1579.3,867.7,273842498
1579.1,866.0,273842509
1579.0,866.0,273842520
1578.4,865.5,273842531
1576.9,865.3,273842542
1576.5,865.1,273842553
1576.6,865.2,273842564
1576.6,865.2,273842575
1576.1,864.9,273842587
1573.0,858.7,273842598
1572.1,857.4,273842609
1572.5,857.0,273842620
1575.7,856.5,273842631
1578.8,857.0,273842642
1579.3,857.3,273842653
1580.4,857.0,273842664
1581.4,856.1,273842675
1581.2,855.7,273842687
1582.2,855.7,273842698
1580.5,855.8,273842709
1580.3,855.7,273842720
1580.5,855.5,273842731
1580.6,854.6,273842742
1582.9,849.8,273842753
1584.4,843.8,273842764
1584.7,839.5,273842775
1584.5,838.1,273842787
1584.8,837.5,273842798
1584.9,836.4,273842809
1587.2,832.5,273842820
1587.9,832.5,273842831
1587.5,832.0,273842842
1586.9,831.9,273842854
1582.7,830.9,273842865
1583.2,830.8,273842875
1582.6,830.7,273842887
1582.6,830.2,273842897
1581.8,830.1,273842908
1581.2,830.3,273842920
1582.4,830.7,273842931
1582.5,830.7,273842942
1582.5,830.7,273842953
1582.9,830.5,273842964
1582.9,830.3,273842975
1583.2,831.3,273842987
1583.6,832.3,273842997
1583.6,832.4,273843009
1583.7,832.5,273843020
1583.4,831.1,273843031
1583.3,830.9,273843042
1583.2,831.2,273843053
1583.1,831.6,273843064
1582.7,831.8,273843075
1581.8,831.8,273843087
1580.5,832.1,273843097
1579.0,834.3,273843108
1576.5,844.1,273843120
1574.6,848.3,273843131
1573.8,848.9,273843142
1573.3,847.5,273843153
1574.7,847.1,273843164
1574.9,847.1,273843175
1574.9,848.8,273843187
1575.0,847.3,273843197
1576.9,844.3,273843208
1576.7,842.9,273843220
1576.5,843.1,273843231
1576.4,843.4,273843242
1576.0,844.7,273843253
1575.4,845.7,273843264
1576.0,853.0,273843275
1575.8,857.6,273843286
1577.7,869.1,273843297
1577.0,869.7,273843307
1592.7,1000.8,273843318
1489.3,740.8,273843495
1466.2,707.6,273843506
1456.1,715.7,273843518
1448.2,720.3,273843529
1444.7,721.6,273843541
1430.6,725.8,273843553
1425.3,727.6,273843564
1426.2,727.5,273843575
1423.0,726.8,273843586
1410.5,720.0,273843597
1412.9,716.9,273843608
1410.7,714.1,273843619
1406.8,714.2,273843630
1405.3,713.9,273843641
1406.4,716.6,273843653
1405.3,700.1,273843664
1405.1,696.8,273843675
1403.9,693.0,273843686
1401.6,691.4,273843697
1401.3,689.7,273843708
1401.4,687.5,273843719
1401.9,687.3,273843730
1401.9,687.0,273843741
1401.8,685.4,273843753
1402.2,685.6,273843764
1402.0,684.7,273843775
1401.8,684.5,273843786
1404.3,689.8,273843797
1404.9,692.3,273843808
1404.6,694.2,273843820
1402.4,696.3,273843830
1401.8,696.8,273843841
1401.3,698.3,273843853
1400.1,698.5,273843864
1399.5,698.3,273843875
1397.9,698.1,273843886
1397.7,697.3,273843897
1397.5,697.0,273843908
1398.1,694.5,273843920
1397.7,693.9,273843930
1397.7,691.7,273843941
1397.9,691.3,273843953
1397.6,691.1,273843964
1397.4,690.5,273843975
1396.8,690.1,273843986
1396.6,689.9,273843997
1399.5,688.5,273844008
1400.3,688.0,273844019
1401.7,687.3,273844030
1402.0,687.1,273844041
1400.1,685.0,273844053
1400.5,684.6,273844063
1400.6,684.5,273844074
1400.5,684.2,273844086
1400.3,684.4,273844097
1400.0,684.8,273844108
1399.8,684.2,273844119
1400.0,684.4,273844130
1400.0,685.6,273844141
1400.4,684.8,273844153
1400.6,682.2,273844164
1401.0,682.3,273844174
1401.2,682.4,273844186
1400.2,683.7,273844197
1396.7,682.6,273844208
1383.4,680.6,273844219
1374.9,678.6,273844230
1307.7,663.8,273844241
1181.0,633.6,273844252
1105.7,615.1,273844263
954.2,573.9,273844274
929.3,569.2,273844286
875.1,555.3,273844297
852.3,548.5,273844307
785.9,528.9,273844319
734.3,512.9,273844330
690.8,495.9,273844341
654.3,477.4,273844353
637.1,464.5,273844364
632.3,449.8,273844374
632.7,438.0,273844386
635.5,429.0,273844397
639.1,421.6,273844408
641.0,420.8,273844419
641.6,420.5,273844430
643.9,416.3,273844441
645.4,415.0,273844453
646.3,414.0,273844463
646.5,413.3,273844474
645.6,411.8,273844486
645.2,411.8,273844497
640.7,411.7,273844507
637.8,412.7,273844519
638.3,412.5,273844530
638.3,412.7,273844541
638.2,412.9,273844552
638.7,413.7,273844564
638.6,413.8,273844574
638.0,415.1,273844586
637.3,416.7,273844597
637.3,418.0,273844607
637.5,419.1,273844619
637.8,420.9,273844630
637.9,422.0,273844641
637.2,423.1,273844652
636.9,423.5,273844663
637.2,427.4,273844674
637.3,427.7,273844686
638.4,441.0,273844697
638.6,454.1,273844707
625.2,547.3,273844719
617.1,586.2,273844730
615.8,591.3,273844740
615.0,594.1,273844752
614.4,597.7,273844763
605.3,638.2,273844774
600.6,641.6,273844786
598.4,641.7,273844797
597.4,640.7,273844807
598.3,640.5,273844819
600.3,642.1,273844830
600.3,642.3,273844841
600.0,642.4,273844852
599.1,642.9,273844863
599.4,643.0,273844874
598.3,642.5,273844885
598.6,642.4,273844897
597.2,643.0,273844907
596.9,642.5,273844919
596.4,643.7,273844930
590.7,648.9,273844940
587.0,651.6,273844952
582.8,656.1,273844963
575.3,663.2,273844974
567.7,674.9,273844985
567.2,675.5,273844996
566.9,676.2,273845007
566.4,673.8,273845019
566.9,674.6,273845030
565.1,673.0,273845040
566.1,672.8,273845052
566.5,672.5,273845063
567.1,672.3,273845074
566.9,671.5,273845085
566.7,670.7,273845096
566.5,670.5,273845107
567.5,671.0,273845119
567.8,671.2,273845130
567.0,671.7,273845140
566.6,672.4,273845152
566.3,672.7,273845163
565.9,672.8,273845174
566.1,672.4,273845185
566.3,672.6,273845196
566.4,672.8,273845207
566.5,672.8,273845219
567.1,672.2,273845229
567.4,671.2,273845240
567.3,671.2,273845252
566.5,671.1,273845263
565.7,670.9,273845273
565.0,670.6,273845285
566.2,670.0,273845296
566.7,669.7,273845307
566.6,669.9,273845318
566.5,671.5,273845329
565.8,673.8,273845340
565.3,674.5,273845351
565.1,674.6,273845363
565.0,674.6,273845373
564.8,674.5,273845385
563.7,673.9,273845396
563.8,673.9,273845407
563.5,673.7,273845418
563.5,674.5,273845429
567.3,677.3,273845440
565.6,675.8,273845452
569.3,675.1,273845463
621.2,669.4,273845473
793.0,653.9,273845485
981.4,645.5,273845496
1184.9,648.4,273845507
1094.8,645.6,273845518
1271.4,663.3,273845529
1314.7,667.4,273845540
1404.4,675.5,273845552
1453.4,677.3,273845563
1439.5,674.5,273845574
1452.0,677.3,273845585
1535.0,691.3,273845596
1573.5,697.5,273845607
1575.6,696.8,273845618
1569.2,696.5,273845629
1569.2,696.4,273845640
1568.0,691.5,273845651
1568.2,692.1,273845662
1568.0,691.6,273845673
1568.1,691.2,273845685
1568.3,691.1,273845696
1568.9,691.1,273845706
1568.8,690.3,273845718
1568.6,687.8,273845729
1568.6,685.7,273845740
1568.5,684.8,273845751
1565.8,683.3,273845762
1564.9,683.2,273845773
1564.4,682.2,273845785
1565.9,683.2,273845795
1565.9,683.2,273845806
1565.1,682.7,273845818
1564.4,686.3,273845829
1565.0,685.4,273845840
1565.6,686.5,273845851
1559.5,685.7,273845862
1522.8,678.3,273845873
1504.4,674.3,273845884
1493.7,668.6,273845895
1492.2,667.9,273845906
1490.8,667.4,273845918
1487.2,666.8,273845929
1486.3,666.5,273845940
1486.4,666.5,273845951
1487.5,666.3,273845962
1488.6,665.6,273845973
1488.5,665.0,273845984
1489.0,664.8,273845995
1489.1,664.8,273846006
1489.4,665.0,273846018
1488.5,665.8,273846029
1488.4,665.9,273846040
1487.9,666.8,273846051
1487.6,666.7,273846062
1487.4,666.9,273846073
1487.4,666.8,273846084
1487.9,666.9,273846095
1488.8,667.3,273846106
1489.3,667.2,273846118
1490.7,667.0,273846129
1489.6,667.1,273846140
1488.4,666.5,273846151
1488.2,666.5,273846162
1488.1,666.6,273846173
1487.3,668.7,273846184
1486.1,667.6,273846195
1484.0,667.4,273846206
1476.1,667.4,273846218
1412.2,664.3,273846229
1407.4,664.4,273846240
1404.5,664.2,273846251
1401.8,663.8,273846262
1399.4,663.4,273846273
1396.1,662.5,273846284
1382.0,660.5,273846295
1380.7,659.2,273846306
1380.3,658.9,273846318
1380.6,656.3,273846329
1381.4,655.6,273846339
1380.8,655.9,273846351
1381.0,655.6,273846362
1380.1,654.6,273846373
1379.6,654.0,273846384
1380.2,653.6,273846395
1380.4,653.3,273846406
1380.2,653.4,273846418
1380.2,653.5,273846428
1379.8,653.7,273846439
1379.3,655.1,273846451
1379.6,656.3,273846462
1379.6,657.1,273846473
1379.9,661.3,273846484
1379.6,662.7,273846495
1379.5,663.2,273846506
1378.8,663.4,273846518
1378.7,663.2,273846528
1378.3,662.7,273846539
1378.2,662.5,273846551
1378.4,662.6,273846562
1378.5,663.2,273846573
1378.5,663.5,273846584
1379.9,663.3,273846595
1380.1,663.2,273846606
1380.2,662.1,273846617
1380.2,662.0,273846628
1379.7,662.0,273846639
1379.6,662.5,273846651
1379.5,664.3,273846662
1379.4,664.8,273846673
1379.2,665.2,273846684
1380.0,666.7,273846695
1381.6,668.0,273846706
1389.8,669.3,273846717
1438.4,678.5,273846728
1468.0,685.0,273846739
1473.3,686.1,273846751
1477.7,686.5,273846762
1481.3,687.0,273846773
1488.2,687.8,273846784
1499.6,690.1,273846795
1500.9,690.6,273846806
1500.7,689.4,273846818
1501.5,690.6,273846828
1502.3,692.5,273846839
1502.2,693.0,273846850
1501.8,694.3,273846862
1502.0,694.7,273846873
1502.4,699.0,273846884
1502.2,699.2,273846895
1502.1,700.1,273846906
1500.7,702.2,273846917
1500.1,702.8,273846928
1499.8,702.9,273846939
1499.3,702.0,273846950
1499.3,701.3,273846962
1499.3,701.3,273846972
1499.4,701.2,273846984
1499.0,700.4,273846995
1498.4,699.6,273847006
1498.2,699.2,273847017
1497.8,698.9,273847028
1497.3,698.7,273847039
1497.4,698.7,273847051
1497.2,698.8,273847062
1499.1,699.7,273847072
1500.9,699.9,273847084
1502.4,700.3,273847095
1502.5,699.9,273847105
1503.2,699.8,273847117
1503.9,699.6,273847128
1504.0,699.8,273847139
1504.5,700.1,273847150
1504.3,700.7,273847161
1505.7,704.1,273847172
1507.9,713.2,273847184
1507.8,713.8,273847195
1509.8,721.4,273847205
1512.3,730.4,273847216
1545.0,739.7,273847374
1556.5,764.2,273847385
1565.0,770.1,273847396
1570.8,773.5,273847407
1571.5,772.4,273847418
1568.3,763.3,273847429
1568.1,763.2,273847441
1566.8,766.8,273847453
1562.7,768.7,273847464
1551.7,765.8,273847475
1556.2,766.2,273847487
1556.1,769.0,273847497
1553.3,769.2,273847508
1551.5,768.8,273847520
1549.2,769.7,273847531
1546.8,769.8,273847542
1543.7,767.3,273847553
1542.3,766.6,273847564
1540.7,763.8,273847575
1540.7,764.9,273847586
1541.6,764.7,273847597
1540.4,765.3,273847608
1538.3,765.9,273847619
1537.4,765.4,273847631
1539.6,760.7,273847642
1542.0,764.3,273847653
1548.6,777.8,273847664
1547.5,775.8,273847675
1544.7,777.8,273847686
1543.0,777.4,273847697
1542.6,777.6,273847708
1541.9,777.3,273847720
1537.7,777.4,273847731
1536.2,776.3,273847741
1536.4,776.5,273847753
1533.0,774.1,273847764
1531.9,774.4,273847775
1532.0,775.2,273847786
1534.0,772.3,273847797
1535.5,770.6,273847808
1535.6,770.6,273847820
1533.6,770.9,273847830
1533.7,769.7,273847842
1532.6,769.0,273847853
1532.9,768.4,273847864
1532.6,768.2,273847875
1532.2,768.0,273847886
1529.7,768.3,273847897
1529.7,768.5,273847908
1529.5,768.9,273847920
1529.4,769.4,273847930
1529.7,770.8,273847941
1530.1,770.3,273847953
1530.4,770.8,273847964
1530.4,769.4,273847975
1529.9,770.1,273847986
1528.1,771.0,273847997
1515.9,767.9,273848008
1479.0,757.3,273848019
1436.6,744.4,273848030
1414.6,738.8,273848041
1389.3,735.9,273848053
1381.5,734.5,273848064
1373.7,733.3,273848075
1336.5,723.2,273848086
1334.7,723.2,273848097
1335.9,719.2,273848108
1336.9,713.7,273848120
1337.1,713.5,273848130
1339.5,713.2,273848142
1339.2,713.1,273848153
1336.2,715.9,273848164
1335.7,716.6,273848175
1335.3,717.3,273848186
1335.1,717.3,273848197
1334.7,718.5,273848208
1333.5,719.1,273848219
1332.8,719.0,273848230
1330.4,719.9,273848241
1330.6,719.7,273848253
1332.9,719.0,273848264
1347.3,719.0,273848274
1385.8,728.9,273848286
1420.2,739.3,273848297
1425.3,740.7,273848308
1433.9,743.2,273848320
1439.8,745.1,273848330
1444.6,746.0,273848341
1482.8,755.4,273848353
1483.1,754.5,273848363
1481.8,747.8,273848375
1482.0,746.0,273848386
1482.2,747.5,273848397
1481.9,741.5,273848408
1481.7,740.5,273848419
1481.5,737.6,273848430
1480.5,737.2,273848441
1480.3,737.0,273848453
1479.9,736.2,273848464
1479.7,735.8,273848474
1480.5,735.4,273848486
1480.8,735.6,273848497
1480.9,736.5,273848508
1481.2,740.8,273848519
1481.7,745.9,273848530
1487.5,764.0,273848541
1489.0,769.3,273848551
1492.4,777.4,273848562
1565.9,1240.3,273848699
1523.5,1010.6,273848711
1509.9,968.4,273848723
1484.6,811.5,273848733
1486.4,836.8,273848744
1485.5,841.9,273848755
1487.1,857.0,273848765
1483.6,854.9,273848778
1471.2,812.8,273848790
1462.3,778.8,273848800
1449.6,733.4,273848811
1448.0,725.4,273848823
1449.8,726.6,273848834
1444.7,729.5,273848845
1442.9,732.3,273848856
1438.9,729.9,273848867
1435.2,731.5,273848878
1434.6,732.1,273848890
1434.4,733.7,273848900
1434.2,733.8,273848911
1435.2,740.8,273848923
1435.0,742.3,273848933
1435.0,742.7,273848944
1434.5,741.8,273848956
1434.2,741.5,273848967
1434.0,740.8,273848978
1434.6,740.9,273848989
1434.8,738.9,273849000
1434.9,739.1,273849011
1434.7,739.1,273849023
1435.1,737.1,273849034
1433.3,735.3,273849044
1433.3,735.2,273849056
1433.0,735.8,273849067
1432.8,735.0,273849078
1432.4,735.0,273849089
1431.9,735.2,273849100
1431.7,735.8,273849111
1431.8,735.7,273849123
1432.3,732.6,273849133
1432.1,733.1,273849144
1432.1,732.7,273849156
1431.6,729.8,273849167
1430.8,726.4,273849178
1430.8,726.5,273849189
1430.7,726.5,273849200
1429.8,725.7,273849211
1429.7,725.0,273849222
1429.2,724.1,273849233
1429.6,726.3,273849244
1429.3,727.6,273849256
1428.7,728.5,273849267
1427.9,729.7,273849278
1428.7,730.0,273849289
1431.5,728.4,273849300
1431.7,728.5,273849311
1431.7,727.5,273849322
1430.0,727.1,273849333
1430.6,726.8,273849344
1430.7,727.3,273849356
1433.0,728.3,273849367
1432.7,727.1,273849378
1433.4,722.8,273849389
1433.4,722.5,273849400
1433.4,721.5,273849411
1432.4,721.9,273849423
1432.8,721.8,273849433
1434.2,723.2,273849444
1433.4,722.7,273849456
1430.4,721.6,273849467
1429.4,722.2,273849477
1429.7,721.8,273849489
1430.4,721.9,273849500
1431.2,721.8,273849511
1433.1,720.7,273849522
1432.7,721.3,273849533
1433.2,722.5,273849544
1433.5,724.0,273849556
1434.0,724.7,273849566
1434.3,724.4,273849577
1434.3,723.3,273849589
1434.5,723.4,273849600
1434.2,723.7,273849611
1432.9,724.3,273849622
1431.8,725.5,273849633
1431.2,725.8,273849644
1431.6,726.0,273849656
1431.8,726.6,273849666
1432.6,726.8,273849677
1432.3,726.7,273849689
1432.3,726.4,273849700
1432.8,726.0,273849711
1433.1,725.8,273849722
1432.7,725.3,273849733
1432.3,724.2,273849744
1432.2,723.3,273849756
1431.4,721.7,273849766
1431.8,721.5,273849777
1431.9,722.4,273849789
1432.6,721.7,273849799
1432.7,723.5,273849810
1432.3,724.7,273849822
1432.4,724.3,273849833
1432.3,726.1,273849844
1431.6,728.1,273849856
1432.2,729.7,273849866
1432.9,731.2,273849877
1433.8,737.3,273849889
1433.9,736.7,273849900
1434.4,734.1,273849911
1434.8,734.5,273849922
1434.6,733.6,273849933
1434.6,733.8,273849944
1434.4,733.4,273849956
1434.3,732.6,273849966
1434.0,729.6,273849977
1434.3,728.1,273849989
1435.4,728.9,273849999
1435.2,728.5,273850010
1435.0,728.3,273850022
1435.4,728.7,273850033
1435.5,728.5,273850044
1435.9,728.5,273850055
1435.9,725.3,273850066
1436.2,725.2,273850077
1436.5,725.4,273850089
1435.4,726.3,273850099
1435.0,725.9,273850110
1434.9,725.9,273850122
1433.4,728.3,273850133
1433.3,728.0,273850144
1433.0,729.9,273850155
1432.9,731.5,273850166
1433.2,731.3,273850177
1432.8,730.3,273850189
1432.8,730.7,273850199
1432.8,731.2,273850210
1432.7,730.7,273850222
1431.6,729.4,273850233
1431.6,729.1,273850244
1431.4,728.7,273850255
1431.6,728.4,273850266
1431.6,728.0,273850277
1431.7,727.1,273850288
1431.7,722.0,273850299
1431.6,718.6,273850310
1432.0,718.5,273850322
1433.6,723.0,273850333
1435.0,723.3,273850343
1436.5,726.1,273850355
1436.9,725.3,273850366
1447.2,730.4,273850377
1517.5,750.7,273850388
1520.2,751.5,273850399
1521.0,751.9,273850410
1522.8,752.4,273850422
1526.5,753.9,273850432
1530.6,754.7,273850443
1532.9,754.5,273850455
1533.6,753.2,273850466
1533.9,753.3,273850477
1534.2,753.1,273850488
1534.6,754.0,273850499
1535.8,754.9,273850510
1536.3,755.0,273850522
1535.8,756.2,273850532
1534.8,756.1,273850543
1534.6,756.1,273850555
1535.0,756.2,273850566
1536.2,756.0,273850577
1536.1,756.0,273850588
1535.0,755.7,273850599
1533.2,755.3,273850610
1531.8,754.9,273850622
1531.6,756.2,273850633
1533.2,758.0,273850643
1533.6,759.4,273850655
1533.1,759.7,273850666
1533.1,759.8,273850677
1534.5,760.0,273850688
1534.7,761.0,273850699
1535.6,761.3,273850710
1536.4,762.6,273850722
1537.0,763.9,273850732
1537.1,763.7,273850743
1538.1,764.5,273850755
1537.6,764.5,273850766
1537.4,763.5,273850777
1535.0,762.1,273850788
1534.2,762.2,273850799
1533.0,763.6,273850810
1532.0,763.3,273850822
1532.0,761.2,273850832
1532.3,758.6,273850843
1532.0,756.3,273850855
1532.0,756.0,273850866
1531.8,755.8,273850877
1532.1,756.0,273850888
1533.1,758.6,273850899
1536.2,762.0,273850910
1543.8,765.7,273850921
1549.3,768.5,273850932
1555.0,772.0,273850943
1558.7,771.4,273850955
1560.4,770.9,273850966
1566.1,771.9,273850976
1566.6,772.1,273850988
1568.3,770.9,273850999
1569.0,769.6,273851010
1568.7,769.9,273851021
1568.6,769.9,273851032
1568.5,770.3,273851043
1568.8,771.8,273851055
1569.3,773.0,273851065
1569.4,773.9,273851076
1566.8,773.5,273851088
1566.9,773.6,273851099
1562.3,773.0,273851110
1449.3,755.4,273851121
1428.2,752.5,273851132
1415.8,750.4,273851143
1404.3,748.6,273851155
1389.8,747.3,273851165
1376.0,746.2,273851176
1376.1,746.1,273851188
1375.9,745.5,273851199
1376.6,745.5,273851210
1376.4,745.3,273851221
1374.7,743.8,273851232
1373.9,742.0,273851243
1372.6,739.8,273851254
1372.8,737.4,273851265
1373.0,735.8,273851276
1372.3,731.7,273851288
1372.3,731.2,273851299
1372.7,730.4,273851309
1373.0,730.6,273851321
1373.6,732.4,273851332
1373.0,734.7,273851343
1372.3,736.6,273851354
1372.1,737.4,273851365
1371.7,739.9,273851376
1371.6,744.3,273851387
1372.3,741.0,273851398
1356.8,729.9,273851408
1353.3,779.3,273851419
1542.4,-30.2,273851663
1542.4,-30.2,273851673
1542.4,-30.2,273851685
1525.5,54.8,273851709
1437.3,506.8,273851721
1412.9,631.5,273851731
1394.6,715.7,273851742
1384.1,765.7,273851754
1378.6,793.3,273851765
1372.0,826.8,273851776
1365.4,859.7,273851787
1365.4,856.5,273851798
1366.2,855.7,273851809
1366.4,856.1,273851821
1366.7,855.8,273851832
1366.8,856.2,273851843
1365.2,854.7,273851854
1365.0,854.0,273851865
1364.7,852.1,273851876
1364.9,851.7,273851887
1364.7,848.9,273851898
1365.1,849.7,273851909
1364.6,846.2,273851921
1364.2,847.0,273851932
1363.5,850.7,273851942
1363.2,852.3,273851954
1365.0,855.2,273851965
1365.3,855.9,273851976
1365.0,856.3,273851987
1364.2,856.3,273851998
1363.9,854.8,273852009
1365.2,852.7,273852021
1365.9,852.2,273852032
1366.0,851.2,273852042
1365.4,850.7,273852054
1365.1,848.2,273852065
1365.1,844.3,273852076
1364.2,841.6,273852087
1364.1,836.3,273852098
1363.8,835.4,273852109
1363.6,835.1,273852120
1364.1,834.6,273852132
1363.3,834.4,273852142
1360.7,836.4,273852154
1360.3,837.2,273852165
1361.3,836.8,273852175
1363.1,835.2,273852187
1363.2,835.4,273852198
1363.3,835.4,273852209
1363.5,835.4,273852220
1363.9,835.6,273852231
1363.8,835.6,273852242
1365.5,834.0,273852254
1364.5,833.6,273852265
1351.1,830.5,273852275
1338.1,828.6,273852287
1238.0,822.7,273852298
1234.3,822.5,273852309
1226.1,821.6,273852320
1222.2,821.0,273852331
1216.5,820.3,273852342
1158.7,816.4,273852354
1157.2,813.9,273852364
1157.9,810.9,273852375
1159.0,808.5,273852387
1160.4,805.9,273852398
1161.0,804.6,273852409
1160.8,805.5,273852420
1161.1,804.1,273852431
1160.9,803.5,273852442
1161.3,801.0,273852454
1161.6,800.7,273852464
1161.7,800.7,273852475
1162.3,800.5,273852487
1163.0,800.5,273852498
1164.8,798.5,273852509
1165.8,797.0,273852520
1165.4,798.7,273852531
1165.8,796.3,273852542
1158.9,793.6,273852554
1148.0,790.2,273852564
1121.1,781.8,273852575
1080.7,767.9,273852587
1009.8,738.6,273852598
916.3,683.7,273852608
841.4,637.6,273852620
799.8,613.0,273852631
796.9,612.4,273852642
750.5,591.1,273852654
674.3,549.6,273852664
626.8,526.0,273852675
616.4,522.1,273852687
609.9,526.1,273852698
612.0,527.2,273852708
609.4,530.0,273852720
608.7,526.6,273852731
617.7,527.1,273852742
617.5,525.7,273852753
619.7,523.7,273852764
623.1,519.8,273852775
623.4,518.1,273852787
626.0,515.4,273852798
626.9,514.3,273852808
628.5,513.0,273852820
628.8,511.5,273852831
628.0,511.5,273852842
629.2,509.8,273852853
626.2,503.1,273852864
625.4,502.9,273852875
614.4,494.8,273852887
578.0,462.5,273852898
549.0,440.4,273852908
510.5,426.3,273852920
490.0,428.6,273852931
485.6,427.9,273852941
489.6,421.8,273852953
495.1,418.6,273852964
496.9,417.1,273852975
500.8,411.5,273852986
501.3,411.2,273852998
501.8,411.4,273853008
499.8,413.2,273853020
500.7,412.5,273853031
509.3,406.9,273853042
511.5,405.4,273853053
521.2,403.0,273853064
522.0,398.4,273853075
519.2,398.2,273853086
518.5,397.7,273853097
511.5,403.1,273853108
514.1,400.8,273853120
513.9,402.2,273853131
514.8,403.9,273853141
517.0,404.0,273853153
516.8,404.8,273853164
515.0,409.6,273853174
515.8,408.9,273853186
530.3,389.4,273853197
531.4,389.4,273853208
532.8,387.1,273853220
539.1,379.3,273853231
544.7,382.4,273853241
546.2,383.0,273853253
550.6,384.1,273853264
552.2,383.0,273853274
555.2,381.2,273853286
554.7,386.2,273853297
551.7,387.7,273853307
544.3,391.8,273853320
544.0,394.5,273853331
551.9,393.8,273853341
559.5,393.0,273853353
558.7,394.4,273853364
558.1,386.5,273853375
558.1,386.8,273853386
565.7,380.1,273853397
568.0,378.6,273853408
572.4,374.3,273853420
571.9,374.8,273853431
552.6,392.8,273853441
549.6,396.8,273853453
547.6,401.2,273853464
545.6,405.5,273853474
544.2,406.7,273853486
543.9,410.0,273853497
543.4,411.6,273853507
540.4,415.9,273853519
542.5,414.7,273853530
543.6,413.1,273853541
544.2,413.6,273853553
545.0,413.8,273853564
545.3,413.8,273853574
547.3,412.8,273853586
542.7,413.1,273853597
538.7,413.8,273853608
534.6,413.7,273853619
535.8,412.6,273853630
533.2,412.1,273853641
533.3,411.9,273853653
534.9,410.8,273853664
535.9,410.3,273853674
538.0,409.4,273853686
537.8,410.2,273853697
538.6,409.5,273853708
540.0,406.6,273853719
540.1,405.4,273853730
539.1,406.0,273853741
539.0,406.9,273853752
538.2,407.0,273853763
536.2,408.5,273853774
535.9,408.4,273853786
536.1,408.0,273853797
536.7,406.6,273853807
536.3,407.0,273853819
535.5,407.3,273853830
534.4,409.9,273853840
534.2,410.2,273853852
533.1,411.7,273853863
531.9,412.1,273853874
531.2,412.6,273853886
531.1,412.6,273853897
531.4,412.5,273853907
539.8,407.7,273853919
540.2,407.9,273853930
542.0,406.7,273853941
541.0,407.3,273853952
539.8,407.5,273853963
535.3,406.6,273853974
534.6,406.1,273853986
535.7,405.5,273853997
534.3,406.7,273854007
531.1,408.3,273854019
530.6,409.4,273854030
531.7,409.6,273854041
532.0,409.3,273854052
533.0,409.0,273854063
537.6,407.6,273854074
537.1,408.0,273854086
535.5,407.9,273854097
537.5,406.3,273854107
525.9,409.9,273854119
505.4,416.8,273854130
436.6,390.6,273854141
380.3,373.7,273854152
283.3,355.3,273854163
232.0,365.6,273854174
228.1,363.6,273854186
226.8,358.4,273854197
227.9,355.1,273854207
225.0,355.0,273854220
234.8,345.5,273854230
235.1,343.2,273854241
232.6,342.7,273854253
245.2,337.9,273854263
262.8,331.2,273854274
264.8,330.7,273854286
266.1,331.0,273854297
266.8,331.2,273854307
278.9,327.9,273854319
284.6,326.3,273854330
277.4,327.1,273854341
280.1,326.2,273854352
272.3,325.0,273854364
303.1,332.6,273854374
282.4,329.1,273854386
341.5,335.5,273854396
365.2,336.8,273854407
378.9,336.1,273854419
395.3,336.1,273854429
407.8,343.4,273854439
299.1,734.2,273854585
299.1,734.2,273854595
299.1,734.2,273854606
312.8,711.2,273854619
397.4,538.8,273854629
459.4,383.0,273854640
468.2,337.5,273854652
473.9,316.5,273854663
476.0,314.5,273854674
483.0,312.9,273854685
492.1,295.9,273854696
414.0,256.9,273854843
458.9,221.2,273854855
454.1,229.9,273854867
477.8,217.8,273854877
474.6,222.7,273854889
475.2,217.0,273854900
460.3,226.0,273854911
464.3,223.1,273854922
466.0,226.2,273854933
464.0,231.0,273854944
463.0,234.4,273854956
442.3,255.2,273854966
442.2,256.4,273854977
445.6,254.6,273854989
464.1,248.5,273855000
472.8,244.4,273855011
475.2,243.1,273855023
478.9,239.4,273855033
479.3,238.2,273855043
474.9,241.2,273855054
181.3,466.0,273855199
363.8,346.3,273855210
363.8,346.3,273855221
460.6,282.8,273855232
335.6,378.2,273855391
335.6,378.2,273855402
445.1,290.6,273855413
494.9,256.6,273855425
513.2,239.2,273855436
530.8,222.5,273855447
571.4,178.2,273855458
580.0,172.6,273855470
583.9,169.5,273855480
588.2,167.1,273855492
593.1,164.1,273855503
610.4,160.9,273855513
614.3,156.1,273855525
617.1,154.0,273855536
610.6,158.6,273855547
622.4,150.5,273855559
616.1,158.3,273855569
612.7,162.5,273855580
606.5,166.3,273855592
616.9,171.7,273855603
622.7,173.4,273855613
627.1,173.4,273855625
627.8,171.7,273855636
637.6,164.7,273855647
640.1,162.8,273855659
638.3,164.0,273855669
618.4,173.7,273855680
605.8,179.9,273855692
600.0,182.0,273855702
579.3,187.2,273855713
578.5,187.2,273855725
560.1,188.1,273855736
547.5,193.8,273855747
539.7,195.0,273855758
546.3,191.2,273855769
536.9,191.8,273855779
538.9,181.4,273855791
540.7,171.0,273855801
604.1,89.9,273855951
590.4,115.4,273855963
613.6,129.2,273855974
597.8,121.0,273855984
631.5,138.6,273855996
635.4,143.0,273856007
634.2,146.0,273856018
631.2,149.1,273856030
615.0,147.0,273856041
618.3,147.3,273856051
616.4,151.6,273856063
606.2,154.3,273856074
587.6,167.1,273856085
578.9,168.2,273856096
584.9,164.2,273856107
585.8,162.7,273856118
