1257.7,775.1,1833025630
1260.1,777.2,1833025641
1260.6,777.7,1833025653
1260.9,777.9,1833025664
1260.6,777.0,1833025674
1260.3,775.8,1833025686
1260.2,775.4,1833025697
1260.4,775.4,1833025708
1259.7,774.6,1833025719
1260.0,774.8,1833025730
1259.5,773.9,1833025741
1264.4,770.9,1833025752
1263.4,770.6,1833025764
1264.3,770.2,1833025774
1264.6,770.3,1833025786
1264.4,771.3,1833025797
1263.1,771.4,1833025808
1263.3,772.2,1833025819
1260.6,773.1,1833025830
1261.3,773.0,1833025841
1260.7,773.2,1833025852
1261.9,773.1,1833025864
1262.6,773.3,1833025874
1261.5,773.5,1833025886
1259.3,773.8,1833025897
1260.0,773.9,1833025908
1251.5,773.9,1833025919
1249.1,774.7,1833025930
1248.4,775.2,1833025941
1246.4,776.2,1833025952
1245.6,775.7,1833025964
1243.9,777.3,1833025974
1243.1,777.5,1833025986
1242.8,778.9,1833025997
1244.2,780.4,1833026008
1244.1,781.0,1833026019
1244.3,781.1,1833026030
1244.2,781.1,1833026041
1244.4,780.4,1833026052
1244.2,779.6,1833026063
1240.9,777.8,1833026074
1240.3,777.9,1833026086
1240.7,777.9,1833026097
1242.1,777.3,1833026108
1242.0,777.0,1833026119
1241.0,771.2,1833026130
1242.5,768.5,1833026141
1242.2,771.4,1833026152
1242.5,773.0,1833026163
1234.0,769.9,1833026174
1217.2,765.2,1833026186
1189.0,759.2,1833026197
1173.6,758.7,1833026207
1161.8,756.8,1833026219
1155.8,755.0,1833026230
1151.0,753.4,1833026241
1149.0,752.4,1833026252
1148.9,751.6,1833026263
1149.3,745.7,1833026274
1149.9,745.0,1833026286
1150.6,745.5,1833026297
1150.1,746.3,1833026307
1149.9,745.2,1833026319
1149.6,747.1,1833026330
1149.7,750.1,1833026341
1149.7,752.6,1833026352
1149.9,754.4,1833026363
1148.8,756.8,1833026374
1148.2,759.0,1833026385
1147.5,759.2,1833026397
1147.3,759.8,1833026407
1147.3,759.8,1833026419
1147.9,759.4,1833026430
1148.1,759.5,1833026441
1152.0,758.2,1833026452
1153.5,757.3,1833026463
1169.3,748.6,1833026474
1242.1,704.1,1833026486
1245.7,702.0,1833026496
1247.4,701.0,1833026507
1251.3,699.1,1833026519
1256.6,695.4,1833026530
1259.4,693.8,1833026541
1265.4,689.8,1833026552
1267.6,688.6,1833026563
1268.2,687.9,1833026574
1269.1,687.7,1833026585
1269.7,686.7,1833026596
1269.9,687.2,1833026607
1270.8,687.6,1833026619
1270.9,688.1,1833026630
1270.3,689.1,1833026640
1270.3,688.9,1833026652
1271.4,687.5,1833026663
1272.1,687.7,1833026674
1283.5,684.3,1833026685
1349.8,661.0,1833026696
1354.4,659.6,1833026707
1356.9,658.6,1833026719
1359.1,656.9,1833026730
1361.1,655.1,1833026740
1364.7,651.7,1833026752
1367.4,650.3,1833026763
1369.2,647.6,1833026774
1368.8,645.6,1833026785
1368.9,645.2,1833026796
1368.7,646.1,1833026807
1367.6,646.5,1833026819
1366.1,648.6,1833026829
1365.5,650.3,1833026840
1365.3,650.9,1833026852
1365.5,651.0,1833026864
1365.7,650.9,1833026874
1367.2,649.3,1833026885
1368.0,649.3,1833026896
1366.1,648.5,1833026907
1363.8,648.9,1833026918
1356.9,661.1,1833026929
1314.0,731.7,1833026940
1306.6,744.5,1833026952
1301.9,752.9,1833026963
1295.4,766.2,1833026974
1292.3,773.6,1833026985
1285.5,788.0,1833026996
1286.2,789.6,1833027007
1285.7,789.5,1833027018
1285.6,788.9,1833027029
1285.6,786.4,1833027040
1285.8,785.9,1833027052
1286.0,785.8,1833027063
1285.5,785.6,1833027074
1284.5,785.4,1833027085
1284.0,785.5,1833027096
1279.8,785.2,1833027107
1278.2,784.1,1833027118
1277.7,784.3,1833027129
1277.0,784.6,1833027140
1276.3,786.6,1833027152
1277.2,787.8,1833027163
1278.0,787.2,1833027173
1279.3,785.8,1833027185
1279.4,785.1,1833027196
1282.2,784.7,1833027207
1286.0,785.6,1833027218
1286.4,785.9,1833027229
1286.7,784.7,1833027240
1286.3,781.1,1833027252
1286.0,779.9,1833027263
1286.8,780.1,1833027273
1286.7,777.2,1833027285
1286.8,775.8,1833027296
1285.3,770.8,1833027307
1284.5,768.7,1833027318
1283.7,768.6,1833027329
1283.1,768.8,1833027340
1282.7,768.7,1833027352
1282.7,767.6,1833027362
1282.5,767.7,1833027373
1281.0,766.6,1833027385
1281.4,766.8,1833027396
1281.2,766.1,1833027407
1281.6,766.8,1833027418
1282.2,766.8,1833027429
1281.4,767.4,1833027440
1275.0,765.4,1833027451
1237.3,726.8,1833027462
1234.7,723.5,1833027473
1232.4,719.8,1833027485
1231.2,718.4,1833027496
1230.2,717.2,1833027507
1227.7,714.7,1833027518
1223.8,707.2,1833027529
1225.2,706.3,1833027540
1225.9,707.2,1833027551
1225.2,708.3,1833027562
1225.1,707.8,1833027573
1225.4,706.2,1833027585
1225.8,705.5,1833027596
1225.7,705.2,1833027607
1226.6,705.9,1833027618
1226.7,705.5,1833027629
1228.8,703.7,1833027640
1230.1,701.7,1833027651
1229.8,701.1,1833027662
1228.7,702.2,1833027673
1229.0,702.0,1833027685
1228.8,702.9,1833027696
1229.8,701.7,1833027707
1229.9,699.9,1833027718
1229.7,696.2,1833027729
1229.2,691.0,1833027740
1227.5,676.5,1833027751
1227.1,671.9,1833027762
1226.9,667.6,1833027773
1226.6,664.1,1833027784
1226.4,661.8,1833027795
1225.6,650.1,1833027806
1226.8,648.8,1833027818
1227.3,648.9,1833027829
1226.5,648.3,1833027840
1225.7,647.0,1833027851
1225.5,644.5,1833027862
1225.5,644.2,1833027873
1225.5,644.1,1833027884
1225.7,643.4,1833027895
1227.2,646.1,1833027906
1227.9,647.0,1833027918
1228.3,648.0,1833027929
1228.6,649.1,1833027940
1229.2,650.3,1833027951
1229.0,650.3,1833027962
1226.1,646.4,1833027973
1226.0,646.5,1833027984
1226.0,645.7,1833027995
1226.5,645.1,1833028006
1226.3,644.3,1833028018
1227.5,642.8,1833028029
1227.4,642.4,1833028039
1228.4,641.9,1833028051
1228.3,641.8,1833028062
1227.2,640.9,1833028073
1226.7,640.6,1833028084
1226.5,640.3,1833028095
1226.7,639.2,1833028106
1226.5,639.2,1833028118
1225.3,641.5,1833028129
1225.3,641.8,1833028139
1224.9,642.3,1833028151
1225.1,641.9,1833028162
1225.2,640.8,1833028173
1225.0,639.9,1833028184
1224.9,639.1,1833028195
1224.7,637.5,1833028206
1224.5,636.7,1833028218
1225.3,633.3,1833028228
1225.9,631.9,1833028239
1228.5,631.3,1833028251
1229.0,631.2,1833028262
1233.0,630.6,1833028273
1236.2,630.8,1833028284
1237.3,631.8,1833028295
1237.9,633.3,1833028306
1237.8,634.3,1833028317
1238.3,639.9,1833028328
1238.4,642.8,1833028339
1238.8,645.3,1833028351
1238.8,646.3,1833028362
1238.6,648.3,1833028373
1238.3,651.7,1833028384
1237.0,655.3,1833028395
1237.1,655.4,1833028406
1237.5,655.4,1833028417
1237.8,654.4,1833028428
1237.3,654.0,1833028439
1236.8,654.6,1833028451
1238.0,653.1,1833028462
1241.2,650.3,1833028473
1252.8,647.3,1833028484
1306.2,638.7,1833028495
1316.1,637.2,1833028506
1324.7,636.2,1833028517
1329.9,635.3,1833028528
1336.0,634.4,1833028539
1343.0,633.5,1833028551
1375.4,632.5,1833028562
1375.6,635.9,1833028572
1374.7,637.2,1833028584
1372.9,635.3,1833028595
1372.2,636.7,1833028606
1371.5,637.8,1833028617
1369.9,639.9,1833028628
1370.3,639.8,1833028639
1372.4,640.0,1833028651
1375.3,641.4,1833028661
1374.4,641.9,1833028672
1374.0,642.1,1833028684
1374.5,642.5,1833028695
1374.9,640.8,1833028706
1375.0,639.8,1833028717
1373.9,637.6,1833028728
1374.3,637.0,1833028739
1374.5,637.9,1833028750
1376.4,639.5,1833028761
1376.7,641.6,1833028772
1377.6,642.8,1833028784
1378.3,644.3,1833028795
1378.0,644.0,1833028806
1377.8,642.8,1833028817
1379.4,641.7,1833028828
1380.2,637.8,1833028839
1381.3,637.7,1833028850
1383.2,639.2,1833028861
1396.1,639.7,1833028872
1438.2,656.0,1833028884
1467.9,667.2,1833028895
1478.6,671.2,1833028905
1490.1,674.8,1833028917
1500.9,678.7,1833028928
1507.2,681.0,1833028939
1534.4,684.5,1833028950
1536.7,681.7,1833028961
1537.2,677.9,1833028971
1746.1,868.7,1833029116
1704.0,947.4,1833029127
1710.2,932.0,1833029139
1695.9,923.8,1833029150
1691.9,913.4,1833029161
1667.9,853.2,1833029172
1646.2,803.1,1833029184
1633.8,777.8,1833029195
1617.6,759.4,1833029205
1612.6,753.9,1833029217
1617.1,760.3,1833029228
1590.3,716.4,1833029239
1584.9,712.9,1833029250
1584.3,713.4,1833029261
1585.1,711.0,1833029272
1584.9,710.6,1833029283
1584.5,710.2,1833029294
1583.9,707.6,1833029305
1583.6,708.1,1833029317
1582.9,708.7,1833029328
1583.0,708.9,1833029339
1582.6,709.2,1833029350
1582.0,710.3,1833029361
1582.0,711.6,1833029372
1583.8,715.0,1833029383
1583.1,715.4,1833029395
1582.2,720.6,1833029405
1582.5,721.7,1833029417
1582.9,721.8,1833029428
1582.7,720.3,1833029438
1582.5,718.9,1833029450
1581.0,718.1,1833029461
1575.5,712.7,1833029472
1569.5,708.1,1833029483
1558.4,700.0,1833029494
1552.5,693.2,1833029505
1551.2,691.8,1833029517
1548.1,689.6,1833029528
1543.6,686.7,1833029538
1543.9,685.9,1833029550
1544.2,685.7,1833029561
1543.6,685.7,1833029572
1542.5,685.8,1833029583
1540.5,686.5,1833029594
1540.7,686.7,1833029605
1540.6,686.7,1833029617
1540.5,686.1,1833029627
1540.2,684.4,1833029638
1539.0,682.4,1833029650
1529.0,661.3,1833029661
1525.8,655.6,1833029672
1525.2,654.2,1833029683
1524.8,653.2,1833029694
1525.3,645.8,1833029705
1525.2,644.4,1833029716
1524.1,640.8,1833029727
1523.4,634.4,1833029738
1523.7,635.8,1833029750
1523.8,632.9,1833029761
1523.9,632.4,1833029771
1524.0,631.3,1833029783
1522.9,632.7,1833029794
1512.2,631.1,1833029805
1500.6,632.7,1833029816
1379.9,652.4,1833029827
1373.4,653.7,1833029838
1369.1,654.8,1833029849
1367.4,655.8,1833029861
1365.7,656.3,1833029871
1356.6,658.1,1833029883
1349.8,660.7,1833029894
1350.6,663.3,1833029905
1353.2,664.6,1833029916
1352.8,663.3,1833029927
1355.3,663.4,1833029938
1355.5,662.5,1833029949
1355.5,662.7,1833029960
1354.7,661.9,1833029971
1355.3,662.5,1833029983
1355.2,663.6,1833029994
1354.6,664.0,1833030005
1354.4,665.1,1833030016
1353.7,666.3,1833030027
1352.3,667.6,1833030038
1351.9,667.8,1833030049
1350.3,668.4,1833030060
1345.9,667.9,1833030071
1337.3,666.6,1833030083
1307.6,666.6,1833030094
1302.6,666.8,1833030105
1296.4,667.2,1833030116
1289.8,667.8,1833030127
1284.0,668.3,1833030138
1273.9,669.2,1833030149
1253.2,671.0,1833030160
1254.0,671.4,1833030171
1254.3,671.2,1833030183
1254.5,671.9,1833030194
1255.3,671.6,1833030205
1255.4,671.6,1833030216
1255.6,671.6,1833030227
1255.6,671.3,1833030238
1255.2,670.7,1833030249
1254.2,669.0,1833030260
1253.8,668.1,1833030271
1253.4,667.2,1833030283
1254.0,666.9,1833030294
1253.1,666.2,1833030305
1253.8,667.0,1833030316
1253.6,667.0,1833030327
1252.3,670.4,1833030338
1258.0,690.2,1833030349
1259.6,694.1,1833030360
1266.2,707.1,1833030371
1277.8,715.6,1833030383
1277.1,715.3,1833030394
1275.3,715.3,1833030405
1270.1,717.1,1833030416
1272.9,717.5,1833030427
1272.2,717.9,1833030438
1272.8,718.7,1833030449
1272.4,717.7,1833030460
1270.1,716.3,1833030471
1268.6,714.0,1833030482
1270.0,711.2,1833030493
1269.0,712.0,1833030504
1268.3,712.1,1833030516
1266.9,711.3,1833030527
1265.4,710.2,1833030538
1265.6,709.4,1833030549
1263.7,709.5,1833030560
1270.7,708.4,1833030571
1280.7,707.3,1833030582
1337.2,693.1,1833030593
1354.4,688.1,1833030605
1358.2,686.8,1833030616
1363.6,685.0,1833030627
1367.3,683.6,1833030637
1379.0,680.1,1833030649
1392.8,675.7,1833030660
1391.8,676.3,1833030671
1390.9,677.9,1833030682
1390.3,679.8,1833030693
1391.0,678.6,1833030704
1390.7,679.0,1833030716
1389.8,680.5,1833030727
1390.7,674.6,1833030737
1391.0,674.0,1833030749
1391.2,673.9,1833030760
1390.9,675.4,1833030771
1391.1,675.3,1833030782
1390.9,674.0,1833030793
1390.5,672.5,1833030804
1390.7,670.2,1833030816
1391.2,669.1,1833030827
1391.3,669.7,1833030837
1391.0,669.2,1833030849
1389.8,668.5,1833030860
1387.3,666.5,1833030871
1386.0,665.2,1833030882
1384.4,663.5,1833030893
1383.1,662.2,1833030904
1378.4,661.5,1833030916
1377.1,661.9,1833030927
1376.9,661.9,1833030937
1376.9,662.3,1833030949
1377.1,662.4,1833030960
1377.0,662.3,1833030971
1376.4,662.0,1833030982
1375.6,661.4,1833030993
1374.8,661.8,1833031004
1374.2,662.3,1833031015
1374.4,667.0,1833031026
1374.4,667.5,1833031037
1374.3,667.2,1833031049
1376.1,669.2,1833031060
1376.7,670.4,1833031070
1376.6,671.3,1833031082
1376.4,672.2,1833031093
1376.5,671.7,1833031104
1377.1,671.4,1833031115
1377.4,670.6,1833031126
1377.6,669.7,1833031137
1378.2,667.7,1833031149
1377.8,665.6,1833031160
1377.9,664.9,1833031171
1378.1,664.7,1833031182
1378.9,665.0,1833031193
1379.2,665.7,1833031204
1379.3,665.4,1833031216
1379.5,665.3,1833031226
1378.7,663.6,1833031237
1379.2,663.9,1833031249
1379.9,663.3,1833031260
1380.4,662.7,1833031270
1380.7,662.6,1833031282
1381.6,662.5,1833031293
1386.5,663.7,1833031304
1391.3,665.1,1833031315
1409.5,667.9,1833031326
1418.8,669.8,1833031337
1424.1,671.1,1833031349
1432.5,673.4,1833031359
1439.9,675.4,1833031371
1447.5,677.8,1833031382
1470.6,682.8,1833031393
1470.7,682.8,1833031404
1470.8,682.7,1833031415
1470.6,682.5,1833031426
1470.6,683.4,1833031437
1472.2,682.5,1833031448
1473.2,681.9,1833031460
1475.1,680.2,1833031470
1479.4,676.9,1833031482
1479.9,677.4,1833031493
1480.1,677.0,1833031504
1479.4,677.0,1833031515
1479.5,677.0,1833031526
1477.8,678.3,1833031537
1477.9,678.2,1833031548
1478.5,677.5,1833031559
1482.0,676.8,1833031570
1486.8,674.4,1833031582
1517.9,660.3,1833031593
1520.6,659.2,1833031603
1519.4,659.7,1833031615
1518.6,660.0,1833031626
1520.8,658.9,1833031637
1526.8,656.0,1833031648
1539.5,649.2,1833031659
1540.0,647.4,1833031670
1540.4,647.1,1833031682
1540.6,647.3,1833031693
1540.9,647.5,1833031703
1540.6,648.3,1833031715
1540.9,647.8,1833031726
1539.9,649.0,1833031737
1539.2,650.3,1833031748
1539.9,652.3,1833031759
1539.8,653.0,1833031770
1539.8,654.0,1833031782
1540.1,653.7,1833031793
1539.9,654.1,1833031803
1540.2,654.1,1833031815
1540.2,653.3,1833031826
1540.3,652.3,1833031837
1540.6,652.5,1833031848
1541.3,652.7,1833031859
1542.0,652.6,1833031870
1542.2,652.3,1833031881
1542.9,652.2,1833031892
1543.0,652.7,1833031903
1542.2,653.5,1833031915
1542.0,654.8,1833031926
1542.0,654.8,1833031937
1542.3,654.5,1833031948
1541.8,654.6,1833031959
1542.0,654.2,1833031970
1542.2,653.7,1833031981
1542.2,653.5,1833031992
1542.7,653.7,1833032003
1542.9,653.1,1833032015
1543.4,652.8,1833032026
1548.1,659.3,1833032037
1587.6,742.7,1833032048
1587.2,745.0,1833032059
1588.1,747.0,1833032070
1588.7,749.2,1833032081
1589.5,751.2,1833032092
1590.1,753.5,1833032103
1590.6,753.8,1833032115
1590.6,756.8,1833032126
1591.0,759.4,1833032137
1591.5,759.3,1833032148
1590.9,758.7,1833032159
1590.6,757.3,1833032170
1590.1,756.9,1833032181
1587.9,758.3,1833032192
1586.7,758.6,1833032203
1585.7,759.1,1833032215
1585.1,759.5,1833032226
1585.2,759.4,1833032236
1586.0,759.2,1833032248
1588.5,757.4,1833032259
1588.4,757.6,1833032270
1587.4,758.3,1833032281
1588.1,758.0,1833032292
1588.6,757.6,1833032303
1588.3,759.2,1833032315
1587.8,760.3,1833032325
1588.2,763.8,1833032336
1587.7,764.5,1833032348
1586.7,764.8,1833032359
1585.2,764.9,1833032370
1579.6,763.7,1833032381
1563.9,760.5,1833032392
1558.1,759.6,1833032403
1555.7,757.2,1833032414
1553.8,755.4,1833032425
1552.7,754.8,1833032436
1552.2,754.1,1833032448
1552.0,752.2,1833032459
1555.4,749.0,1833032470
1555.3,748.1,1833032481
1554.4,745.8,1833032492
1554.5,745.1,1833032503
1553.8,744.4,1833032514
1553.4,745.3,1833032525
1553.5,746.3,1833032536
1554.3,747.2,1833032548
1555.0,747.7,1833032559
1554.8,746.6,1833032570
1554.6,746.3,1833032581
1554.6,746.0,1833032592
1554.0,744.1,1833032603
1553.0,747.0,1833032614
1553.1,746.1,1833032625
1553.2,747.0,1833032636
1553.2,749.8,1833032648
1552.9,751.4,1833032659
1552.6,753.3,1833032670
1554.6,753.2,1833032681
1554.5,753.5,1833032692
1555.2,753.6,1833032703
1566.9,738.8,1833032714
1572.5,725.4,1833032725
1573.5,724.0,1833032736
1574.9,720.8,1833032748
1575.5,719.3,1833032759
1575.9,717.8,1833032770
1577.1,715.4,1833032781
1576.7,715.5,1833032792
1576.1,715.3,1833032803
1574.5,717.1,1833032814
1574.1,717.1,1833032825
1572.2,716.6,1833032836
1571.7,716.7,1833032847
1570.9,715.5,1833032859
1570.7,715.6,1833032869
1569.8,715.2,1833032881
1569.4,714.8,1833032892
1568.9,714.1,1833032903
1568.5,713.7,1833032914
1568.6,713.7,1833032925
1568.9,713.7,1833032936
1570.2,714.2,1833032947
1569.6,714.2,1833032958
1570.0,717.0,1833032969
1569.7,717.8,1833032981
1569.5,718.3,1833032992
1569.2,718.2,1833033003
1569.4,718.1,1833033014
1567.7,717.3,1833033025
1567.2,717.5,1833033036
1566.6,717.8,1833033047
1567.2,716.9,1833033058
1567.0,716.2,1833033069
1567.3,715.4,1833033081
1567.3,713.7,1833033091
1566.3,711.8,1833033103
1568.6,704.4,1833033114
1569.1,703.7,1833033125
1570.2,699.1,1833033136
1570.0,697.3,1833033147
1571.7,697.1,1833033158
1572.2,697.3,1833033169
1573.6,697.5,1833033181
1575.0,697.4,1833033192
1576.3,699.5,1833033202
1576.8,700.9,1833033214
1576.5,700.8,1833033225
1576.2,701.1,1833033236
1574.6,699.0,1833033247
1575.4,699.9,1833033258
1575.2,699.1,1833033269
1575.9,696.5,1833033280
1576.0,696.0,1833033291
1575.5,695.5,1833033302
1575.3,695.8,1833033314
1574.8,697.5,1833033325
1574.9,698.0,1833033336
1575.3,700.4,1833033347
1576.6,704.8,1833033358
1576.6,706.5,1833033369
1576.9,707.6,1833033380
1577.5,709.8,1833033391
1577.9,710.4,1833033402
1578.1,710.6,1833033414
1579.5,708.1,1833033425
1580.9,705.6,1833033436
1583.7,698.9,1833033447
1592.2,681.1,1833033458
1603.8,665.5,1833033468
1601.4,662.4,1833033479
1583.8,824.6,1833033613
1595.9,833.1,1833033624
1592.6,834.4,1833033635
1593.1,834.3,1833033647
1561.8,686.8,1833033658
1558.0,661.2,1833033668
1556.1,652.2,1833033680
1550.7,644.7,1833033691
1547.4,639.8,1833033702
1545.4,636.8,1833033713
1542.6,628.2,1833033724
1540.4,622.9,1833033735
1536.4,623.4,1833033747
1535.2,623.0,1833033758
1531.9,624.6,1833033769
1531.0,624.9,1833033780
1529.9,627.1,1833033791
1529.6,628.0,1833033802
1529.5,627.8,1833033813
1529.8,627.4,1833033824
1532.8,628.4,1833033835
1532.9,629.5,1833033847
1533.7,630.3,1833033858
1534.3,630.8,1833033869
1534.8,631.7,1833033880
1535.9,634.0,1833033891
1536.2,636.4,1833033902
1536.2,637.6,1833033913
1537.4,638.5,1833033924
1537.1,638.9,1833033935
1536.9,639.1,1833033947
1537.0,639.6,1833033958
1537.0,640.9,1833033969
1537.3,641.0,1833033980
1537.2,641.0,1833033991
1536.3,641.0,1833034002
1537.6,643.3,1833034013
1541.5,650.0,1833034024
1542.2,654.9,1833034035
1551.3,707.8,1833034047
1553.6,723.0,1833034057
1556.9,741.3,1833034068
1558.4,749.7,1833034080
1560.9,763.4,1833034091
1564.8,792.7,1833034102
1564.7,792.8,1833034113
1566.5,792.9,1833034124
1564.8,792.1,1833034135
1563.7,789.8,1833034146
1563.8,789.0,1833034157
1563.6,787.7,1833034168
1563.7,787.4,1833034180
1565.2,786.6,1833034191
1565.3,786.7,1833034202
1566.7,786.8,1833034213
1569.7,786.3,1833034224
1571.6,784.8,1833034235
1573.6,785.7,1833034246
1573.5,785.7,1833034257
1556.9,785.5,1833034268
1535.6,786.0,1833034280
1431.2,787.6,1833034291
1352.3,789.9,1833034302
1343.6,790.3,1833034313
1336.3,790.5,1833034324
1335.8,790.3,1833034335
1310.9,791.0,1833034346
1255.8,792.4,1833034357
1254.4,791.6,1833034368
1254.8,791.0,1833034380
1254.3,791.0,1833034391
1255.5,791.6,1833034401
1255.8,791.8,1833034413
1255.7,793.1,1833034424
1256.4,793.0,1833034435
1256.6,793.3,1833034446
1256.8,793.6,1833034457
1256.4,793.8,1833034468
1256.6,794.2,1833034480
1256.5,794.1,1833034491
1256.5,794.1,1833034501
1255.9,794.3,1833034513
1254.5,794.6,1833034524
1254.0,793.9,1833034535
1253.5,793.3,1833034546
1254.0,793.0,1833034557
1254.0,793.0,1833034568
1254.0,793.0,1833034580
1255.0,792.4,1833034590
1254.8,792.3,1833034601
1255.1,792.4,1833034613
1255.4,792.6,1833034624
1256.4,793.9,1833034635
1257.8,794.8,1833034646
1257.6,795.3,1833034657
1256.9,795.8,1833034668
1255.4,797.0,1833034680
1257.5,796.4,1833034690
1271.9,792.1,1833034701
1295.5,784.2,1833034713
1400.8,739.6,1833034724
1440.6,722.1,1833034735
1468.0,710.4,1833034746
1486.7,702.2,1833034757
1504.1,694.0,1833034768
1556.4,669.9,1833034779
1586.0,655.0,1833034790
1590.2,652.6,1833034801
1593.4,652.7,1833034813
1586.1,651.2,1833034824
1584.6,650.3,1833034835
1584.1,649.7,1833034846
1583.2,648.4,1833034857
1582.9,648.1,1833034868
1581.5,645.3,1833034879
1581.6,645.1,1833034890
1581.5,644.9,1833034901
1581.3,645.2,1833034913
1581.1,645.8,1833034924
1580.8,646.7,1833034935
1581.3,646.7,1833034946
1582.0,647.4,1833034957
1581.4,648.0,1833034968
1580.9,649.1,1833034979
1580.1,649.0,1833034990
1576.6,647.2,1833035001
1564.7,647.1,1833035013
1552.6,648.0,1833035023
1549.1,648.1,1833035034
1546.0,648.8,1833035046
1541.7,651.7,1833035057
1538.9,652.9,1833035068
1534.8,657.5,1833035079
1533.9,659.2,1833035090
1534.7,661.9,1833035101
1535.5,663.5,1833035112
1535.9,664.1,1833035123
1535.0,664.2,1833035134
1535.3,665.1,1833035146
1534.7,664.9,1833035157
1534.7,664.7,1833035168
1534.1,664.2,1833035179
1534.5,664.4,1833035190
1535.7,663.4,1833035201
1536.0,662.8,1833035212
1536.2,662.1,1833035223
1536.7,660.6,1833035234
1537.6,659.8,1833035246
1537.9,658.6,1833035257
1539.0,660.5,1833035268
1539.1,662.4,1833035279
1537.1,663.8,1833035290
1535.8,662.7,1833035301
1535.8,661.9,1833035312
1536.5,661.5,1833035323
1536.6,660.7,1833035334
1537.3,660.0,1833035346
1537.1,659.4,1833035357
1537.2,659.8,1833035368
1537.3,658.3,1833035379
1537.6,658.7,1833035390
1538.8,659.0,1833035401
1544.2,660.0,1833035412
1577.6,661.7,1833035423
1580.4,662.0,1833035434
1583.6,663.1,1833035446
1584.9,663.7,1833035457
1586.5,664.1,1833035467
1587.5,664.2,1833035479
1585.9,664.6,1833035490
1583.9,667.5,1833035501
1586.9,667.6,1833035512
1586.6,668.0,1833035523
1586.3,668.3,1833035534
1585.5,668.5,1833035545
1584.9,668.7,1833035556
1585.3,668.1,1833035567
1585.5,667.8,1833035579
1586.0,667.1,1833035590
1586.2,666.6,1833035601
1586.6,665.9,1833035612
1586.6,665.4,1833035623
1585.1,663.0,1833035634
1584.7,662.7,1833035645
1583.9,662.0,1833035657
1579.2,659.7,1833035667
1578.2,659.4,1833035679
1577.9,659.4,1833035690
1577.2,661.0,1833035701
1575.6,661.4,1833035712
1575.2,660.9,1833035723
1574.3,660.8,1833035734
1572.8,660.7,1833035745
1557.1,660.7,1833035756
1554.2,660.6,1833035767
1548.4,658.2,1833035779
1547.6,657.9,1833035790
1546.1,657.3,1833035801
1545.0,657.3,1833035812
1543.5,657.3,1833035823
1543.7,659.9,1833035834
1544.5,660.1,1833035845
1545.0,660.4,1833035856
1545.1,660.2,1833035867
1545.2,660.1,1833035879
1545.1,660.0,1833035889
1545.4,660.2,1833035900
1545.8,660.1,1833035912
1547.3,659.4,1833035923
1547.1,659.5,1833035934
1543.9,659.2,1833035945
1543.7,659.1,1833035956
1544.6,659.4,1833035967
1544.9,659.6,1833035979
1544.1,659.5,1833035989
1544.9,659.7,1833036000
1544.5,660.0,1833036012
1544.2,659.8,1833036023
1544.5,660.2,1833036034
1546.7,660.6,1833036045
1546.5,660.9,1833036056
1546.8,662.0,1833036067
1546.8,662.1,1833036079
1547.0,661.7,1833036090
1546.7,662.3,1833036100
1546.0,663.6,1833036112
1543.7,667.1,1833036123
1543.6,667.4,1833036134
1543.9,667.8,1833036145
1542.7,667.2,1833036156
1542.3,667.7,1833036167
1543.0,666.2,1833036178
1543.0,666.3,1833036189
1543.1,666.5,1833036200
1543.0,666.5,1833036212
1544.1,669.8,1833036223
1544.7,672.0,1833036234
1543.8,674.9,1833036245
1536.9,681.5,1833036256
1535.7,683.3,1833036267
1535.2,684.3,1833036278
1534.8,686.2,1833036289
1534.6,686.6,1833036300
1535.4,687.4,1833036312
1533.9,689.0,1833036323
1534.0,689.0,1833036334
1533.8,689.0,1833036345
1533.9,688.4,1833036356
1534.4,688.2,1833036367
1534.8,687.7,1833036378
1535.8,687.6,1833036389
1536.1,686.5,1833036400
1536.1,686.8,1833036411
1537.3,691.1,1833036421
1542.1,709.3,1833036431
1526.4,873.2,1833036565
1448.9,818.3,1833036577
1450.9,823.1,1833036589
1451.2,826.1,1833036600
1462.3,809.8,1833036611
1495.9,781.7,1833036622
1518.7,764.8,1833036633
1541.3,766.0,1833036645
1543.2,767.9,1833036656
1545.0,768.4,1833036666
1542.5,769.7,1833036678
1546.0,768.0,1833036688
1545.3,765.1,1833036700
1545.5,757.5,1833036711
1544.1,763.6,1833036722
1543.0,767.3,1833036733
1543.5,767.3,1833036745
1543.9,765.7,1833036755
1543.5,764.4,1833036766
1543.4,765.5,1833036778
1542.4,761.8,1833036789
1544.4,753.9,1833036800
1545.2,672.2,1833036811
1545.4,667.5,1833036822
1545.4,665.1,1833036833
1545.6,664.0,1833036845
1546.4,663.0,1833036856
1546.7,662.5,1833036866
1546.1,670.5,1833036878
1547.2,674.6,1833036889
1549.1,677.1,1833036899
1550.1,682.2,1833036911
1549.6,685.0,1833036922
1549.5,684.8,1833036933
1551.0,684.1,1833036945
1551.4,685.9,1833036955
1551.1,686.4,1833036966
1547.5,686.0,1833036978
1548.1,685.4,1833036989
1548.6,684.8,1833036999
1548.1,684.0,1833037011
1548.8,681.9,1833037022
1549.1,678.2,1833037033
1549.0,678.5,1833037044
1547.7,677.3,1833037055
1547.4,676.3,1833037066
1547.7,675.3,1833037078
1548.5,673.6,1833037089
1548.2,671.6,1833037099
