1435.0,847.5,271328962
1429.5,845.5,271328974
1425.2,844.9,271328985
1422.6,844.6,271328995
1418.3,844.1,271329007
1409.6,842.8,271329018
1398.8,841.4,271329028
1394.7,837.5,271329041
1393.3,834.9,271329051
1393.3,834.7,271329062
1392.3,835.1,271329074
1389.9,834.6,271329085
1389.9,834.5,271329095
1389.9,834.9,271329107
1387.9,838.8,271329118
1387.1,841.0,271329128
1387.2,842.0,271329140
1387.4,844.1,271329151
1387.5,845.9,271329162
1387.6,847.3,271329173
1390.9,849.0,271329185
1390.9,850.7,271329195
1390.7,850.7,271329207
1388.8,849.8,271329218
1389.0,849.9,271329228
1389.4,849.9,271329240
1386.9,850.3,271329251
1386.7,850.4,271329262
1387.3,850.5,271329273
1386.3,851.4,271329284
1385.3,851.9,271329295
1386.3,852.3,271329307
1386.4,852.1,271329318
1387.0,851.8,271329328
1385.9,851.2,271329340
1386.2,850.9,271329351
1386.4,850.3,271329362
1385.4,847.7,271329373
1384.8,847.4,271329384
1384.3,847.6,271329395
1384.2,847.3,271329407
1384.2,847.3,271329418
1383.8,847.5,271329428
1383.0,847.9,271329440
1382.9,847.8,271329451
1382.9,847.6,271329462
1382.8,848.5,271329473
1382.1,848.9,271329484
1382.0,848.7,271329495
1382.4,848.9,271329507
1383.3,849.6,271329518
1384.6,849.5,271329528
1384.9,849.5,271329540
1385.0,849.2,271329551
1385.8,849.1,271329561
1386.3,849.3,271329573
1386.5,849.7,271329584
1386.1,850.4,271329595
1385.9,850.8,271329607
1384.8,852.4,271329618
1384.6,854.3,271329628
1383.4,855.2,271329640
1384.4,855.3,271329651
1395.0,855.0,271329661
1477.6,855.7,271329673
1482.4,856.0,271329684
1484.8,856.3,271329695
1486.7,856.5,271329706
1490.7,856.7,271329717
1494.7,857.2,271329728
1498.4,859.5,271329740
1502.2,861.9,271329751
1501.2,861.7,271329761
1502.8,860.8,271329773
1504.1,860.3,271329784
1505.5,859.4,271329795
1505.9,858.2,271329806
1507.3,857.1,271329817
1507.9,856.4,271329828
1508.3,856.3,271329840
1508.6,854.9,271329851
1509.1,854.2,271329861
1509.0,852.6,271329873
1508.4,852.1,271329884
1508.3,852.0,271329894
1507.9,850.8,271329906
1507.7,851.7,271329917
1508.0,852.6,271329928
1508.2,852.7,271329939
1509.9,854.1,271329951
1510.9,856.1,271329961
1511.0,856.6,271329973
1511.4,857.3,271329984
1511.0,857.2,271329994
1510.9,857.7,271330006
1510.7,858.6,271330017
1511.4,860.3,271330028
1511.9,860.8,271330039
1511.0,861.6,271330051
1509.4,862.7,271330061
1507.5,862.8,271330073
1506.5,862.6,271330084
1507.5,861.3,271330094
1507.6,860.2,271330106
1507.9,856.7,271330117
1508.0,856.1,271330128
1508.6,853.8,271330139
1510.2,852.1,271330150
1509.7,852.6,271330161
1509.3,852.3,271330173
1508.4,853.5,271330184
1507.9,854.2,271330194
1507.3,854.8,271330206
1508.1,856.1,271330217
1508.6,856.6,271330227
1515.8,861.6,271330239
1516.5,862.4,271330250
1516.9,862.5,271330261
1516.9,862.5,271330273
1518.8,861.4,271330284
1519.2,860.5,271330294
1519.1,860.0,271330306
1519.4,858.5,271330317
1519.7,857.3,271330327
1520.0,855.7,271330339
1520.4,855.7,271330351
1521.2,855.4,271330361
1521.2,854.1,271330373
1519.0,854.5,271330384
1518.2,855.0,271330394
1518.2,856.3,271330406
1516.9,856.0,271330417
1516.5,855.8,271330428
1514.2,855.5,271330439
1513.9,855.4,271330450
1513.3,855.7,271330461
1511.9,856.3,271330473
1511.6,856.1,271330483
1510.7,854.9,271330494
1508.5,853.1,271330506
1507.0,846.1,271330517
1499.9,815.5,271330527
1499.7,797.9,271330539
1498.9,793.5,271330550
1498.8,792.0,271330561
1498.8,790.8,271330573
1498.6,786.8,271330584
1498.1,784.8,271330594
1498.9,784.3,271330606
1499.5,783.9,271330617
1499.5,784.0,271330627
1498.5,784.2,271330639
1498.3,783.7,271330650
1498.3,783.7,271330661
1498.3,783.4,271330672
1498.0,783.4,271330684
1497.9,783.3,271330694
1498.0,783.5,271330706
1498.6,783.5,271330717
1499.2,783.9,271330727
1499.9,783.8,271330739
1501.2,785.5,271330750
1496.7,782.7,271330761
1496.3,782.9,271330773
1495.8,784.0,271330784
1495.9,784.1,271330794
1494.9,783.0,271330806
1494.4,780.2,271330817
1494.6,779.5,271330827
1494.4,779.4,271330839
1493.3,779.5,271330850
1491.7,780.6,271330861
1491.1,780.7,271330872
1490.9,780.0,271330884
1491.1,778.6,271330894
1491.5,778.9,271330906
1492.3,780.4,271330917
1492.1,781.0,271330927
1491.8,781.2,271330939
1491.8,781.0,271330950
1492.9,781.6,271330960
1492.9,781.6,271330972
1494.1,782.4,271330983
1494.5,783.2,271330994
1495.0,782.8,271331006
1495.4,782.7,271331017
1496.2,782.4,271331027
1496.7,782.0,271331039
1496.0,781.6,271331050
1495.2,781.8,271331061
1494.5,782.2,271331072
1493.4,783.3,271331083
1491.1,784.7,271331094
1490.5,787.7,271331106
1490.8,792.8,271331117
1491.1,794.4,271331127
1491.1,804.3,271331139
1490.5,821.1,271331150
1489.9,846.1,271331160
1490.0,855.9,271331172
1490.4,861.1,271331183
1490.8,868.6,271331194
1490.8,874.4,271331205
1489.5,893.7,271331216
1489.6,905.0,271331227
1489.0,907.9,271331239
1488.6,908.8,271331250
1488.4,909.6,271331260
1485.8,914.4,271331272
1478.2,922.2,271331283
1457.0,935.9,271331292
1427.2,932.9,271331392
1352.6,902.5,271331405
1353.9,897.6,271331416
1364.4,894.5,271331426
1400.5,898.1,271331439
1392.6,897.2,271331449
1389.4,895.4,271331460
1386.2,894.3,271331472
1386.3,893.1,271331483
1387.0,891.9,271331493
1395.1,881.3,271331505
1399.7,878.3,271331516
1400.5,879.3,271331527
1400.1,879.7,271331539
1400.0,879.2,271331550
1397.2,879.5,271331560
1396.9,879.4,271331572
1397.0,878.6,271331583
1396.8,878.3,271331593
1397.6,878.2,271331605
1398.3,879.0,271331616
1398.8,879.7,271331627
1396.9,881.3,271331639
1397.6,880.4,271331650
1403.3,877.9,271331660
1407.0,876.8,271331672
1417.7,876.0,271331683
1523.4,865.0,271331693
1533.3,864.0,271331705
1539.7,863.3,271331716
1544.1,862.9,271331726
1554.2,860.2,271331739
1569.3,854.9,271331749
1573.0,853.8,271331760
1572.2,850.6,271331772
1571.2,856.8,271331783
1570.8,855.1,271331793
1570.9,854.9,271331805
1570.9,854.9,271331816
1573.1,853.2,271331826
1573.8,854.1,271331838
1573.8,853.1,271331849
1574.4,854.6,271331860
1574.5,854.0,271331872
1575.4,853.9,271331883
1575.5,854.0,271331893
1575.8,854.2,271331905
1577.7,852.4,271331916
1578.3,851.7,271331926
1578.4,851.3,271331938
1578.7,850.3,271331949
1578.7,850.1,271331960
1578.2,850.1,271331972
1578.0,850.2,271331983
1575.7,851.8,271331993
1573.7,851.9,271332005
1572.3,852.4,271332016
1571.3,850.4,271332026
1571.3,850.2,271332038
1574.7,849.1,271332050
1575.3,848.9,271332060
1576.0,849.3,271332072
1578.3,850.4,271332083
1579.0,850.5,271332093
1578.6,850.1,271332105
1577.6,849.5,271332116
1577.7,849.5,271332126
1578.2,849.4,271332138
1582.4,849.6,271332149
1583.7,850.0,271332159
1583.3,850.6,271332172
1585.7,850.1,271332182
1588.1,851.3,271332193
1589.5,853.1,271332205
1593.9,854.5,271332216
1594.5,854.8,271332226
1593.9,855.0,271332238
1592.9,856.2,271332249
1590.8,857.3,271332260
1591.3,858.2,271332271
1590.4,857.9,271332283
1590.6,858.9,271332293
1590.7,859.2,271332305
1588.4,859.6,271332316
1587.9,859.5,271332326
1588.3,860.3,271332338
1588.3,860.7,271332349
1586.0,861.0,271332360
1584.5,860.6,271332371
1584.1,860.4,271332382
1585.1,859.1,271332393
1584.8,858.2,271332405
1584.3,858.0,271332416
1583.8,857.9,271332426
1583.8,857.7,271332438
1583.8,857.4,271332449
1583.6,856.8,271332459
1582.2,855.6,271332471
1579.4,853.5,271332483
1578.6,854.1,271332493
1568.9,852.8,271332505
1548.7,849.4,271332516
1535.8,847.0,271332526
1525.0,843.8,271332538
1516.1,840.7,271332549
1513.4,839.8,271332559
1504.0,837.3,271332571
1497.7,831.5,271332582
1495.7,829.9,271332593
1495.1,827.1,271332604
1496.8,824.9,271332616
1497.6,823.9,271332626
1497.7,823.6,271332638
1498.1,824.1,271332649
1498.0,823.6,271332659
1498.2,823.1,271332671
1498.3,822.4,271332682
1499.4,819.9,271332693
1499.6,820.1,271332705
1501.9,821.7,271332715
1504.5,822.7,271332726
1502.7,820.7,271332738
1503.7,820.6,271332749
1511.0,813.3,271332759
1531.3,791.7,271332771
1533.6,789.7,271332782
1537.1,785.7,271332793
1542.8,779.1,271332805
1544.3,777.6,271332816
1546.6,777.4,271332826
1548.3,776.4,271332838
1547.6,775.5,271332849
1548.0,775.8,271332859
1548.0,775.6,271332871
1547.1,775.8,271332882
1546.0,777.3,271332893
1543.5,780.2,271332905
1543.3,779.8,271332916
1543.8,778.7,271332926
1544.8,777.6,271332938
1545.0,777.6,271332949
1544.9,779.1,271332959
1543.9,781.3,271332971
1544.1,780.6,271332982
1544.0,780.7,271332993
1541.8,781.3,271333004
1541.8,781.9,271333015
1541.4,781.9,271333026
1541.5,782.1,271333038
1541.4,782.3,271333049
1541.0,782.3,271333059
1540.9,782.8,271333071
1541.1,783.0,271333082
1543.4,780.3,271333092
1544.5,779.2,271333104
1544.7,779.2,271333115
1544.9,780.2,271333126
1543.3,781.6,271333138
1542.2,781.9,271333148
1541.9,781.4,271333159
1542.5,779.6,271333171
1542.5,779.3,271333182
1543.0,778.7,271333192
1543.3,778.0,271333204
1544.0,776.5,271333215
1544.1,775.2,271333226
1544.7,774.4,271333238
1543.6,773.2,271333249
1543.0,773.4,271333259
1542.7,773.4,271333271
1542.6,773.3,271333282
1542.4,773.0,271333292
1542.5,773.3,271333304
1543.5,773.0,271333315
1544.6,773.0,271333326
1545.4,773.0,271333337
1548.7,772.3,271333349
1549.0,772.0,271333359
1548.5,772.1,271333371
1548.5,771.8,271333382
1548.3,771.7,271333392
1548.2,771.7,271333404
1547.0,772.5,271333415
1546.8,776.8,271333425
1547.4,778.6,271333437
1547.7,779.2,271333448
1548.2,779.7,271333459
1548.3,781.2,271333471
1548.3,781.3,271333482
1547.4,780.4,271333492
1547.4,780.7,271333504
1545.7,781.3,271333515
1544.2,782.4,271333525
1543.0,782.6,271333537
1543.4,781.7,271333548
1543.2,781.6,271333559
1543.4,779.1,271333571
1543.0,778.5,271333582
1542.6,778.1,271333592
1541.0,779.1,271333604
1540.3,777.3,271333615
1540.0,776.9,271333625
1539.7,777.0,271333637
1539.8,777.0,271333648
1538.8,776.6,271333659
1538.0,776.7,271333671
1538.0,776.8,271333682
1538.0,776.9,271333692
1539.5,778.7,271333704
1541.5,781.1,271333715
1541.6,781.1,271333725
1541.4,780.4,271333737
1536.5,780.6,271333748
1535.7,780.5,271333758
1535.4,780.4,271333771
1540.2,782.5,271333782
1540.3,782.6,271333792
1538.9,783.4,271333804
1537.6,784.5,271333815
1537.4,784.7,271333825
1537.6,784.3,271333837
1537.7,783.1,271333848
1537.9,782.7,271333859
1538.1,783.0,271333871
1533.2,784.9,271333882
1533.0,785.0,271333892
1532.6,783.8,271333904
1531.8,782.1,271333915
1531.7,781.1,271333925
1529.5,778.5,271333937
1530.2,778.9,271333948
1530.5,779.2,271333959
1519.4,777.4,271333970
1451.2,774.8,271333981
1432.9,774.3,271333992
1424.3,774.3,271334004
1419.4,774.5,271334015
1415.0,775.0,271334025
1410.0,775.6,271334037
1400.4,776.4,271334048
1399.1,776.3,271334058
1400.2,776.7,271334070
1399.9,775.2,271334081
1398.2,775.1,271334092
1397.9,773.1,271334104
1399.3,773.7,271334115
1399.5,773.4,271334125
1399.6,773.6,271334137
1400.3,773.4,271334148
1403.5,772.4,271334158
1403.8,772.0,271334170
1403.9,772.1,271334181
1403.3,772.2,271334192
1402.6,772.7,271334203
1402.9,773.1,271334215
1404.0,773.7,271334225
1405.2,773.6,271334237
1405.3,772.7,271334248
1404.7,772.4,271334258
1403.9,773.0,271334270
1401.3,774.5,271334281
1399.6,775.6,271334292
1397.6,775.4,271334304
1399.9,774.4,271334315
1398.6,775.0,271334325
1397.9,775.8,271334337
1399.7,776.4,271334348
1399.8,776.3,271334358
1400.1,775.2,271334370
1400.4,775.1,271334381
1402.3,774.6,271334392
1406.4,776.0,271334403
1405.8,776.1,271334415
1404.9,777.0,271334425
1403.4,776.5,271334437
1402.6,775.9,271334448
1401.9,775.7,271334458
1401.2,775.8,271334470
1402.0,774.3,271334481
1402.5,773.7,271334492
1402.1,773.3,271334503
1402.9,774.0,271334514
1403.8,775.4,271334525
1404.2,777.0,271334537
1404.6,777.5,271334548
1405.9,777.3,271334558
1406.4,777.3,271334570
1406.1,777.6,271334581
1404.9,779.0,271334592
1405.5,778.6,271334603
1405.6,779.1,271334614
1407.2,781.0,271334625
1407.4,781.3,271334637
1406.8,781.5,271334648
1406.6,782.1,271334658
1405.7,782.2,271334670
1405.7,781.9,271334681
1405.2,781.3,271334691
1404.7,780.9,271334703
1403.8,780.7,271334714
1402.7,780.9,271334725
1401.0,780.9,271334737
1399.6,780.4,271334748
1400.4,778.9,271334758
1401.9,777.7,271334770
1402.6,777.3,271334781
1403.1,776.9,271334791
1402.6,776.0,271334803
1401.8,775.6,271334814
1401.7,775.4,271334825
1402.3,774.4,271334836
1403.4,773.4,271334847
1404.3,772.5,271334858
1403.7,772.9,271334870
1403.6,773.7,271334881
1404.0,773.6,271334891
1405.1,773.9,271334903
1404.8,773.4,271334914
1404.5,773.2,271334924
1405.0,772.1,271334936
1406.7,771.7,271334947
1406.9,771.6,271334958
1408.7,772.2,271334970
1410.0,771.8,271334981
1410.8,771.2,271334991
1411.2,771.0,271335003
1411.6,770.2,271335014
1412.0,770.1,271335025
1411.9,770.0,271335036
1411.8,769.6,271335047
1411.7,769.2,271335058
1410.3,768.7,271335070
1409.3,768.6,271335080
1408.3,769.1,271335091
1406.3,771.1,271335103
1405.2,771.8,271335114
1405.0,771.5,271335124
1404.8,771.7,271335136
1405.3,770.6,271335148
1405.6,770.0,271335158
1405.8,770.4,271335170
1405.6,770.5,271335181
1405.5,770.4,271335191
1406.1,770.0,271335203
1406.5,771.7,271335214
1406.7,771.7,271335224
1406.8,771.4,271335236
1406.8,771.8,271335247
1406.7,771.5,271335258
1406.4,769.8,271335270
1406.3,769.7,271335280
1406.3,769.7,271335291
1406.4,770.6,271335303
1406.4,770.8,271335314
1406.7,771.1,271335324
1406.7,771.1,271335336
1406.4,771.3,271335347
1405.7,771.4,271335357
1405.6,771.6,271335369
1405.7,771.3,271335380
1403.6,772.3,271335391
1403.3,772.4,271335403
1403.3,772.8,271335414
1403.7,773.0,271335424
1404.6,773.5,271335436
1404.2,773.2,271335447
1403.7,772.8,271335457
1403.8,773.7,271335469
1403.8,773.4,271335480
1406.1,773.9,271335491
1406.0,774.4,271335503
1405.3,774.5,271335514
1404.6,775.4,271335524
1404.6,775.7,271335536
1404.0,776.2,271335547
1405.0,775.5,271335557
1406.2,774.0,271335569
1407.2,772.5,271335580
1406.4,773.2,271335591
1406.9,769.9,271335603
1407.8,766.0,271335614
1408.3,765.1,271335624
1408.7,764.5,271335636
1409.0,764.8,271335647
1409.2,765.3,271335657
1408.7,766.2,271335669
1407.2,766.2,271335680
1407.1,766.2,271335690
1405.8,765.7,271335702
1405.6,766.0,271335713
1404.7,766.5,271335724
1404.8,766.7,271335736
1404.6,767.1,271335747
1405.3,766.9,271335757
1405.4,767.2,271335769
1404.1,767.4,271335780
1404.0,767.4,271335790
1403.6,767.7,271335802
1403.2,767.9,271335813
1403.0,768.3,271335824
1402.9,767.9,271335836
1403.2,768.0,271335847
1402.8,768.3,271335857
1403.5,769.8,271335869
1403.4,769.8,271335880
1402.2,770.3,271335890
1401.9,770.2,271335902
1402.6,769.2,271335913
1402.9,769.2,271335924
1404.4,769.2,271335936
1405.9,769.0,271335947
1405.6,769.0,271335957
1405.1,769.3,271335969
1403.6,770.3,271335980
1403.6,770.3,271335990
1402.9,772.3,271336002
1403.1,772.5,271336013
1403.4,772.0,271336024
1403.5,771.8,271336035
1404.7,770.7,271336047
1407.3,770.4,271336057
1408.8,770.3,271336069
1409.4,769.9,271336080
1409.6,769.8,271336090
1411.8,768.8,271336102
1414.7,767.8,271336113
1415.6,767.6,271336124
1414.4,767.5,271336135
1415.7,766.9,271336146
1412.7,766.8,271336157
1356.8,765.3,271336169
1234.4,763.4,271336180
1023.5,762.6,271336190
856.2,758.0,271336202
827.5,756.6,271336213
812.9,756.0,271336223
798.6,755.3,271336235
764.1,753.4,271336247
666.4,749.2,271336257
646.1,746.9,271336269
642.8,747.3,271336280
639.9,747.8,271336290
641.3,748.6,271336302
642.1,749.6,271336313
640.8,750.6,271336324
641.4,750.9,271336335
640.8,749.9,271336346
641.0,750.2,271336357
640.6,751.1,271336368
641.0,752.1,271336380
641.2,752.3,271336390
641.2,752.5,271336402
643.9,753.0,271336413
648.0,754.3,271336424
649.4,755.2,271336435
648.8,754.4,271336446
647.0,752.3,271336457
640.0,751.2,271336468
589.7,749.8,271336479
587.0,749.5,271336490
579.1,749.0,271336502
576.9,748.7,271336513
572.9,748.5,271336523
566.0,747.9,271336535
561.1,746.9,271336546
562.6,745.6,271336557
563.7,745.0,271336569
562.0,745.3,271336580
562.1,746.0,271336590
564.6,746.1,271336602
566.9,747.5,271336613
569.2,748.9,271336623
569.1,749.0,271336635
568.6,747.2,271336646
567.6,749.6,271336656
551.8,774.9,271336667
553.3,773.5,271336677
549.3,846.8,271336688
463.8,1254.9,271336768
385.8,922.5,271336779
407.6,870.6,271336790
419.8,847.7,271336801
428.1,828.3,271336813
440.3,809.0,271336823
447.3,792.7,271336835
460.3,763.0,271336846
465.6,750.1,271336857
467.3,746.4,271336868
482.5,718.6,271336879
488.5,706.7,271336890
482.7,709.7,271336902
481.6,708.8,271336912
484.3,706.8,271336923
486.2,705.1,271336935
487.3,704.5,271336946
488.5,704.8,271336957
488.4,705.9,271336968
489.3,706.4,271336979
488.9,707.9,271336990
489.5,707.6,271337001
489.8,708.0,271337013
490.1,708.1,271337023
489.6,708.1,271337035
489.0,708.3,271337046
489.3,708.7,271337056
490.0,708.8,271337068
493.2,705.3,271337079
492.6,705.3,271337090
493.5,705.0,271337101
493.7,704.7,271337112
491.1,705.4,271337123
489.7,707.8,271337134
489.1,709.8,271337145
488.9,710.3,271337156
488.6,709.6,271337168
489.1,710.2,271337179
499.7,725.2,271337190
516.1,749.5,271337201
526.6,766.8,271337212
533.7,777.5,271337223
539.4,787.5,271337235
546.6,797.9,271337246
550.5,801.4,271337256
552.8,801.7,271337268
555.5,797.1,271337279
553.8,800.1,271337290
553.7,799.3,271337301
550.9,797.6,271337312
550.5,796.3,271337323
551.0,796.5,271337334
551.0,797.0,271337346
550.9,797.2,271337356
550.2,797.2,271337368
550.0,797.9,271337379
549.9,798.1,271337390
551.2,800.6,271337401
552.0,802.7,271337412
550.8,804.0,271337423
551.5,803.5,271337434
551.6,804.9,271337446
550.1,805.4,271337456
549.8,805.4,271337468
550.0,804.7,271337479
549.4,804.1,271337490
548.7,803.0,271337501
548.1,801.5,271337512
547.4,799.6,271337523
547.2,799.6,271337534
545.9,795.0,271337546
545.8,794.7,271337556
545.9,793.9,271337568
546.5,794.9,271337579
547.1,794.0,271337589
547.5,793.5,271337601
548.7,794.7,271337612
550.6,796.0,271337623
550.9,796.0,271337634
551.2,795.1,271337645
550.8,795.4,271337656
550.6,796.0,271337668
550.6,795.8,271337679
552.8,796.1,271337689
554.1,796.8,271337701
554.4,797.7,271337712
554.7,797.3,271337723
555.3,797.2,271337734
556.0,796.6,271337745
556.3,796.7,271337756
556.4,796.6,271337767
556.5,796.7,271337779
556.6,796.0,271337789
556.1,796.1,271337801
554.8,796.3,271337812
554.5,796.3,271337823
554.5,795.7,271337834
551.0,795.5,271337845
550.4,794.9,271337856
549.3,794.8,271337867
549.0,794.2,271337878
550.6,792.6,271337889
552.0,791.8,271337901
553.3,791.7,271337912
559.1,792.4,271337923
569.1,793.8,271337934
590.0,796.6,271337945
593.9,797.3,271337956
604.6,798.4,271337967
606.1,798.3,271337979
608.4,798.5,271337989
615.6,799.6,271338001
616.0,799.6,271338012
616.8,799.6,271338022
617.1,801.0,271338034
617.5,801.3,271338045
617.2,801.8,271338056
616.6,802.2,271338067
615.0,800.9,271338078
615.2,800.6,271338089
615.7,800.9,271338101
616.3,802.3,271338112
616.3,802.5,271338122
616.0,802.7,271338134
616.1,802.7,271338145
617.2,801.9,271338156
618.9,800.5,271338167
619.2,801.0,271338178
619.5,800.2,271338189
618.8,800.2,271338200
617.6,799.0,271338211
617.4,799.0,271338222
617.5,798.0,271338234
618.5,796.8,271338245
617.7,796.9,271338256
617.5,796.7,271338267
617.0,797.4,271338278
616.9,797.2,271338289
616.1,796.9,271338300
615.6,796.8,271338311
615.4,796.8,271338322
615.4,796.6,271338334
615.1,797.5,271338345
614.5,798.5,271338355
614.3,798.6,271338367
611.0,798.4,271338378
611.7,798.4,271338389
610.8,798.4,271338400
611.5,797.3,271338412
612.1,797.4,271338422
611.8,797.5,271338434
611.3,797.5,271338445
610.6,797.7,271338455
609.7,799.7,271338467
610.2,800.3,271338478
610.3,800.4,271338489
609.9,799.8,271338500
609.5,799.8,271338512
609.6,799.9,271338522
609.4,800.9,271338534
609.2,801.4,271338545
609.7,802.3,271338556
610.1,802.6,271338567
610.2,802.9,271338578
610.2,803.1,271338589
610.4,803.8,271338600
608.2,802.6,271338611
608.0,802.5,271338622
606.4,803.2,271338634
605.5,802.9,271338645
605.0,801.4,271338655
604.6,801.2,271338667
604.5,800.8,271338678
604.5,800.7,271338688
603.9,799.3,271338700
603.8,799.3,271338711
604.1,799.3,271338722
604.8,799.3,271338733
605.5,798.9,271338745
608.4,797.1,271338755
608.6,797.2,271338767
610.0,797.3,271338778
612.4,797.1,271338789
614.3,796.7,271338800
614.9,794.9,271338811
615.6,794.5,271338822
616.0,793.6,271338833
616.3,793.4,271338844
616.8,793.0,271338855
617.0,792.9,271338867
616.4,793.6,271338878
615.7,793.2,271338888
615.3,793.3,271338900
615.3,793.4,271338911
615.4,793.4,271338922
614.8,794.3,271338933
614.6,795.6,271338944
614.9,797.9,271338955
614.7,798.8,271338967
615.0,801.4,271338978
614.8,801.8,271338988
614.8,802.4,271339000
613.9,802.6,271339011
614.2,802.7,271339022
614.1,803.0,271339033
613.7,803.1,271339044
613.1,803.0,271339055
612.9,803.0,271339066
613.2,802.9,271339078
613.0,802.9,271339088
613.6,803.0,271339100
614.9,804.2,271339111
614.7,804.5,271339122
615.0,804.5,271339133
616.0,803.8,271339144
615.8,802.1,271339155
615.5,802.1,271339166
615.3,802.2,271339178
614.2,803.2,271339188
613.6,803.6,271339200
613.1,803.6,271339211
613.2,803.0,271339222
613.1,803.0,271339233
612.7,803.2,271339244
612.0,804.2,271339255
611.9,804.4,271339266
612.0,804.1,271339278
611.6,802.2,271339288
611.8,800.6,271339300
612.0,799.9,271339311
613.8,798.9,271339322
614.1,797.5,271339333
615.2,796.9,271339344
615.4,796.4,271339355
616.0,795.1,271339367
616.6,794.1,271339377
616.8,793.4,271339388
616.4,793.4,271339400
615.6,794.4,271339411
615.7,794.0,271339422
615.3,794.1,271339433
614.8,794.4,271339444
614.9,794.2,271339455
615.3,794.7,271339466
615.3,794.9,271339477
615.6,794.9,271339488
616.8,795.1,271339500
618.5,794.8,271339511
619.3,793.8,271339521
619.3,793.3,271339533
618.4,791.4,271339544
618.5,791.4,271339555
618.2,791.2,271339566
618.3,792.2,271339577
619.0,793.4,271339588
619.1,793.5,271339599
618.5,794.2,271339611
617.3,794.3,271339622
617.3,794.9,271339633
617.7,796.6,271339644
617.8,796.8,271339655
618.1,797.8,271339666
617.4,798.7,271339677
616.7,798.8,271339688
616.0,799.6,271339699
614.8,799.8,271339711
614.7,800.2,271339721
613.9,799.7,271339733
613.8,800.0,271339744
614.5,798.2,271339755
622.0,798.2,271339766
629.5,797.9,271339777
637.9,797.4,271339788
722.0,792.4,271339799
853.4,785.6,271339810
1148.7,774.3,271339821
1183.0,772.9,271339833
1190.3,772.3,271339844
1205.1,771.3,271339855
1233.8,769.3,271339866
1300.2,765.7,271339877
1320.7,765.1,271339888
1327.3,762.1,271339899
1328.9,761.5,271339910
1325.0,762.9,271339921
1327.1,761.4,271339933
1326.8,759.9,271339944
1325.8,759.8,271339955
1322.6,756.3,271339966
1322.6,756.4,271339977
1322.5,755.9,271339988
1322.1,755.2,271339999
1321.1,755.0,271340010
1320.9,755.0,271340021
1320.9,754.5,271340033
1322.3,754.8,271340044
1323.5,754.8,271340054
1323.5,755.0,271340066
1321.6,756.2,271340077
1321.2,756.5,271340088
1321.8,756.7,271340099
1322.7,756.4,271340110
1323.0,756.3,271340121
1324.0,754.8,271340133
1324.4,754.0,271340144
1323.6,753.7,271340154
1323.9,753.6,271340166
1324.1,753.5,271340177
1325.1,753.1,271340187
1325.3,753.4,271340199
1325.2,753.8,271340210
1325.9,755.2,271340221
1326.3,755.7,271340232
1327.6,757.5,271340243
1328.3,759.2,271340254
1328.7,760.6,271340266
1328.8,761.4,271340277
1329.1,763.2,271340287
1330.3,764.6,271340299
1331.0,765.1,271340310
1330.9,761.2,271340321
1330.1,759.1,271340332
1329.8,758.0,271340343
1330.2,759.3,271340354
1330.1,759.0,271340366
1328.9,759.4,271340377
1328.7,758.8,271340387
1328.1,757.9,271340399
1327.3,756.9,271340410
1326.5,756.4,271340420
1326.0,756.9,271340432
1326.1,756.7,271340443
1326.4,756.9,271340454
1326.4,756.7,271340466
1326.8,757.6,271340477
1327.1,757.6,271340487
1327.8,758.4,271340499
1328.1,758.9,271340510
1327.9,759.0,271340521
1326.9,757.2,271340532
1326.8,756.4,271340543
1326.6,755.5,271340554
1325.1,754.9,271340565
1324.3,754.8,271340577
1323.7,756.9,271340587
1322.7,756.6,271340598
1315.6,763.4,271340609
1295.3,785.3,271340618
1120.3,995.8,271340731
1340.3,1092.8,271340742
1332.6,1085.1,271340753
1275.2,948.7,271340765
1222.4,834.1,271340777
1222.9,833.7,271340787
1222.4,828.8,271340799
1220.0,816.7,271340810
1216.1,805.0,271340820
1213.6,798.0,271340832
1211.9,798.1,271340843
1197.9,765.5,271340854
1197.4,763.5,271340865
1196.2,765.1,271340876
1195.4,763.7,271340887
1193.6,761.7,271340899
1193.0,761.2,271340910
1193.1,759.3,271340920
1193.8,759.3,271340932
1196.1,758.9,271340943
1196.1,758.6,271340953
1194.2,757.5,271340965
1193.0,756.9,271340976
1193.4,756.9,271340987
1195.2,754.4,271340999
1195.6,751.7,271341010
1194.9,750.8,271341020
1194.4,750.9,271341032
1193.9,753.0,271341043
1194.1,752.6,271341053
1193.7,752.7,271341065
1192.6,751.5,271341076
1192.7,750.5,271341086
1191.2,749.9,271341099
1192.1,753.4,271341109
1195.3,757.3,271341120
1196.4,758.9,271341132
1195.7,757.7,271341143
1196.8,756.5,271341153
1200.4,756.7,271341165
1238.7,771.8,271341176
1241.9,773.1,271341187
1257.8,779.6,271341198
1263.9,782.2,271341210
1270.6,785.0,271341220
1279.3,789.8,271341232
1283.7,794.7,271341242
1282.8,798.2,271341253
1284.3,799.7,271341265
1284.8,798.9,271341276
1285.1,798.9,271341286
1283.8,799.3,271341298
1283.0,800.7,271341309
1283.7,799.2,271341320
1283.5,798.9,271341331
1283.1,797.5,271341342
1282.1,795.2,271341353
1279.6,793.8,271341365
1279.6,793.7,271341376
1279.7,793.9,271341386
1280.3,793.6,271341398
1280.5,792.5,271341409
1283.0,788.3,271341420
1283.0,788.4,271341431
