1413.1,736.3,259794950
1411.9,738.4,259794960
1413.3,736.3,259794972
1413.8,740.1,259794983
1413.7,741.0,259794994
1413.9,742.1,259795005
1414.3,742.5,259795016
1413.8,743.0,259795027
1414.1,742.8,259795038
1415.5,742.9,259795050
1416.4,742.6,259795060
1416.3,742.4,259795072
1411.3,740.2,259795083
1410.7,739.8,259795093
1409.0,739.9,259795105
1408.7,740.4,259795116
1408.6,740.4,259795127
1408.2,740.7,259795139
1407.1,740.7,259795149
1405.0,742.8,259795160
1403.2,744.6,259795172
1397.8,748.1,259795183
1378.5,757.6,259795193
1375.7,759.0,259795205
1365.5,765.3,259795216
1361.1,768.8,259795227
1359.1,770.2,259795239
1349.7,774.8,259795250
1349.0,774.5,259795260
1348.9,774.6,259795272
1349.1,774.1,259795283
1350.1,773.9,259795293
1350.8,773.5,259795305
1351.1,773.5,259795316
1350.4,775.0,259795327
1351.4,776.0,259795338
1351.7,776.2,259795349
1352.2,776.1,259795360
1352.2,776.3,259795372
1353.0,776.2,259795383
1351.2,775.5,259795393
1349.5,776.4,259795405
1349.3,776.5,259795416
1349.0,776.6,259795427
1348.6,776.5,259795438
1347.6,775.4,259795449
1344.6,774.6,259795460
1335.0,775.6,259795472
1297.1,774.5,259795483
1264.2,772.4,259795493
1256.3,772.3,259795505
1250.5,772.1,259795516
1247.0,771.7,259795527
1242.3,771.2,259795538
1219.4,769.6,259795549
1218.1,769.4,259795560
1222.2,768.4,259795572
1220.2,768.9,259795583
1221.5,769.2,259795593
1223.1,768.7,259795605
1223.8,769.4,259795616
1224.5,769.7,259795626
1224.3,769.0,259795638
1228.8,780.8,259795649
1229.4,782.0,259795660
1231.3,787.6,259795672
1231.0,785.3,259795682
1231.7,782.7,259795693
1235.1,777.3,259795705
1238.1,774.0,259795716
1275.1,756.9,259795726
1271.9,758.2,259795738
1278.2,755.1,259795749
1281.9,753.5,259795760
1309.7,740.6,259795772
1313.3,738.2,259795782
1325.0,733.0,259795793
1325.8,733.0,259795805
1327.9,734.5,259795816
1327.8,734.4,259795826
1328.0,734.7,259795838
1326.9,734.5,259795849
1326.5,734.5,259795859
1326.2,734.7,259795871
1325.5,735.2,259795882
1324.6,735.4,259795893
1322.6,734.2,259795905
1322.7,734.9,259795916
1321.5,734.5,259795926
1320.8,734.3,259795938
1318.8,735.2,259795949
1319.4,734.9,259795959
1325.8,734.9,259795971
1392.8,738.1,259795982
1396.7,732.8,259795993
1398.3,732.5,259796005
1399.3,732.1,259796016
1400.9,730.7,259796026
1403.5,730.7,259796038
1406.7,731.4,259796049
1409.2,728.8,259796059
1409.6,730.0,259796071
1409.2,729.0,259796082
1406.4,731.9,259796093
1408.5,729.9,259796104
1412.5,730.8,259796116
1414.3,732.2,259796126
1412.0,732.3,259796138
1410.4,731.8,259796149
1408.9,731.0,259796159
1408.3,730.6,259796171
1406.4,731.6,259796182
1400.8,732.1,259796193
1375.2,735.7,259796205
1368.4,737.2,259796215
1364.1,738.9,259796226
1342.8,743.8,259796238
1339.0,744.4,259796249
1335.2,744.6,259796259
1330.0,746.5,259796271
1328.5,746.8,259796282
1327.9,746.9,259796293
1326.8,746.8,259796304
1327.2,747.6,259796315
1326.7,746.8,259796326
1327.3,746.6,259796338
1327.0,746.6,259796349
1326.6,746.7,259796359
1326.8,746.4,259796371
1326.2,746.0,259796382
1326.3,745.8,259796393
1326.7,745.6,259796404
1327.1,745.6,259796415
1327.0,746.1,259796426
1326.6,746.2,259796438
1326.8,742.5,259796448
1326.8,742.0,259796459
1326.2,742.3,259796471
1326.0,742.5,259796482
1326.1,742.0,259796492
1325.5,742.2,259796504
1326.8,739.7,259796515
1327.0,740.2,259796526
1333.0,739.7,259796538
1348.6,739.1,259796549
1398.6,729.9,259796559
1412.4,733.1,259796571
1413.3,733.3,259796582
1414.1,733.5,259796592
1414.8,732.9,259796604
1415.9,735.0,259796615
1415.2,735.6,259796626
1414.8,735.5,259796637
1414.5,733.9,259796648
1411.6,732.2,259796659
1411.5,732.3,259796671
1409.8,736.4,259796682
1409.8,735.5,259796692
1410.0,735.7,259796704
1413.0,737.3,259796715
1416.8,743.2,259796726
1432.3,760.5,259796737
1463.6,768.8,259796749
1482.3,771.3,259796759
1496.0,771.3,259796771
1499.6,771.1,259796782
1505.3,770.5,259796792
1518.0,772.7,259796804
1528.0,772.2,259796815
1530.8,772.2,259796826
1533.7,769.1,259796837
1536.3,765.0,259796848
1536.6,763.6,259796859
1538.1,760.7,259796870
1540.3,760.3,259796882
1542.1,763.2,259796892
1542.1,763.6,259796904
1542.2,764.1,259796915
1542.0,764.0,259796925
1542.2,765.0,259796937
1540.6,774.7,259796948
1539.4,781.1,259796959
1539.9,785.0,259796971
1524.3,778.6,259796981
1506.0,770.8,259796992
1477.9,753.0,259797004
1475.4,751.1,259797015
1473.8,750.3,259797025
1457.4,739.6,259797037
1451.8,735.3,259797048
1450.7,733.0,259797059
1448.0,734.9,259797071
1452.0,731.7,259797081
1452.4,733.1,259797092
1452.4,734.0,259797104
1452.5,734.2,259797115
1451.9,736.6,259797125
1451.5,738.1,259797137
1460.7,737.9,259797148
1462.1,738.5,259797158
1463.2,738.3,259797170
1462.4,740.0,259797181
1461.1,742.3,259797192
1460.6,744.7,259797204
1458.6,745.2,259797215
1459.3,745.7,259797225
1459.6,746.3,259797237
1459.8,749.0,259797248
1482.7,761.2,259797258
1518.2,776.9,259797270
1531.5,783.7,259797281
1541.0,788.2,259797292
1559.9,788.4,259797304
1561.6,788.6,259797315
1563.1,788.7,259797325
1563.8,786.3,259797337
1564.6,783.8,259797348
1564.1,785.8,259797358
1563.7,783.6,259797370
1561.9,784.7,259797381
1561.1,785.1,259797392
1559.4,785.6,259797404
1559.5,786.4,259797414
1559.0,786.6,259797425
1556.3,788.0,259797437
1553.5,789.2,259797448
1552.4,791.4,259797458
1552.4,791.1,259797470
1554.0,794.8,259797481
1553.7,795.4,259797491
1554.0,795.7,259797504
1553.2,795.9,259797515
1552.4,796.5,259797525
1551.7,796.8,259797537
1548.6,790.8,259797548
1549.0,794.1,259797558
1547.0,792.2,259797570
1537.8,784.5,259797581
1535.3,782.3,259797592
1537.6,783.9,259797603
1526.5,783.1,259797614
1524.7,783.1,259797625
1513.0,776.8,259797637
1512.9,773.9,259797648
1512.4,773.7,259797658
1513.2,774.3,259797670
1514.5,778.1,259797681
1514.7,778.8,259797691
1514.4,778.5,259797704
1512.5,776.2,259797714
1503.3,766.6,259797725
1503.7,765.7,259797737
1505.3,765.5,259797747
1507.6,766.1,259797758
1511.6,768.6,259797770
1512.8,764.4,259797781
1512.9,763.7,259797791
1513.2,763.8,259797803
1507.4,763.0,259797814
1505.1,763.5,259797825
1483.2,759.1,259797837
1441.8,750.3,259797848
1436.5,749.0,259797858
1435.2,748.7,259797870
1430.0,747.0,259797881
1426.5,746.1,259797891
1415.4,742.5,259797903
1416.1,740.5,259797914
1416.8,739.8,259797925
1416.2,739.2,259797937
1415.3,740.0,259797948
1415.5,739.2,259797958
1417.0,738.6,259797970
1416.9,738.7,259797981
1416.4,739.9,259797991
1415.6,741.5,259798003
1415.2,746.8,259798014
1415.6,744.5,259798025
1341.1,749.4,259798036
1173.1,760.3,259798047
1056.8,765.3,259798058
996.4,765.6,259798069
961.5,765.8,259798081
925.6,766.1,259798091
884.3,766.4,259798103
818.2,766.2,259798114
740.2,767.2,259798125
726.2,769.4,259798136
726.6,769.8,259798147
730.6,771.3,259798158
734.4,771.4,259798169
733.3,771.4,259798180
731.7,772.3,259798191
731.6,772.4,259798203
731.4,772.2,259798214
731.4,772.0,259798224
732.0,771.9,259798236
732.3,771.4,259798247
733.0,770.5,259798258
732.2,770.9,259798269
737.9,769.2,259798281
748.1,766.4,259798291
745.8,767.8,259798303
891.8,772.7,259798314
1236.3,776.0,259798324
1286.7,776.3,259798336
1312.5,776.2,259798347
1334.4,776.1,259798358
1365.2,775.1,259798369
1367.9,773.9,259798381
1368.6,773.4,259798391
1367.1,772.6,259798403
1369.0,772.9,259798414
1361.0,772.3,259798424
1358.0,771.2,259798436
1356.1,770.1,259798447
1355.3,769.6,259798458
1355.6,770.2,259798469
1355.2,770.1,259798480
1354.0,771.9,259798491
1352.1,772.2,259798503
1353.2,772.8,259798514
1353.6,772.3,259798524
1361.7,770.4,259798536
1391.3,761.2,259798547
1403.8,757.7,259798558
1413.7,753.1,259798570
1418.0,751.2,259798580
1422.3,749.7,259798591
1423.7,756.0,259798603
1422.1,757.3,259798614
1421.0,759.1,259798624
1420.8,759.1,259798636
1420.9,758.3,259798647
1420.8,757.7,259798657
1427.8,752.5,259798669
1427.9,752.7,259798680
1428.2,752.3,259798691
1426.0,754.1,259798703
1427.4,752.4,259798713
1426.1,751.4,259798724
1425.9,751.5,259798736
1425.3,751.6,259798747
1409.2,754.3,259798757
1398.0,759.3,259798769
1299.2,798.9,259798780
1292.2,801.5,259798790
1287.2,803.4,259798802
1281.4,805.4,259798813
1275.7,807.7,259798824
1245.5,819.8,259798836
1241.7,821.4,259798847
1241.5,821.0,259798857
1241.2,823.1,259798869
1241.5,821.8,259798880
1242.0,824.0,259798891
1242.1,824.5,259798902
1245.2,822.1,259798913
1246.5,819.6,259798924
1246.4,818.1,259798936
1247.2,816.0,259798947
1248.4,816.5,259798957
1249.8,815.6,259798969
1250.5,816.0,259798980
1250.5,815.4,259798990
1250.7,815.7,259799002
1252.4,816.8,259799013
1254.3,818.7,259799024
1259.7,820.0,259799036
1260.6,819.2,259799047
1260.7,819.1,259799057
1260.2,818.2,259799069
1258.8,821.0,259799080
1256.3,827.6,259799091
1256.0,830.4,259799102
1254.9,831.3,259799113
1250.8,836.7,259799124
1250.0,839.8,259799136
1249.0,843.6,259799147
1249.0,844.3,259799157
1249.3,843.7,259799169
1251.6,842.1,259799180
1251.0,843.0,259799190
1251.3,841.7,259799202
1249.6,842.6,259799213
1248.8,845.6,259799224
1248.3,846.2,259799235
1247.3,842.6,259799246
1246.4,841.6,259799257
1236.1,840.4,259799269
1214.5,842.3,259799280
1175.9,847.3,259799290
1167.1,848.8,259799302
1161.0,849.9,259799313
1156.6,850.6,259799324
1140.1,850.3,259799335
1105.8,854.7,259799346
1105.6,852.5,259799357
1106.3,855.5,259799369
1107.9,856.5,259799380
1107.8,856.1,259799390
1107.1,855.2,259799402
1106.5,854.8,259799413
1104.9,854.0,259799423
1103.9,853.9,259799435
1103.1,853.6,259799446
1101.3,853.3,259799456
1096.4,853.8,259799469
1096.3,853.7,259799479
1116.4,857.8,259799490
1203.2,874.1,259799502
1307.3,892.3,259799513
1402.5,894.8,259799524
1426.6,897.8,259799535
1447.5,900.2,259799546
1467.2,902.1,259799557
1516.3,901.9,259799568
1557.8,903.0,259799579
1565.2,905.9,259799590
1557.5,910.1,259799602
1554.1,910.5,259799613
1550.3,910.7,259799623
1545.9,910.9,259799635
1538.7,910.2,259799646
1536.9,910.1,259799657
1536.6,910.0,259799668
1530.4,911.7,259799679
1530.7,912.7,259799690
1530.5,913.7,259799702
1532.0,912.4,259799713
1532.5,911.6,259799723
1532.3,910.6,259799735
1531.7,911.2,259799746
1532.7,911.9,259799757
1533.3,910.5,259799769
1533.0,910.9,259799779
1522.6,919.0,259799790
1442.0,970.9,259799802
1435.3,974.6,259799813
1429.3,978.3,259799823
1425.4,980.6,259799835
1423.0,982.1,259799846
1418.5,984.5,259799856
1419.7,985.8,259799868
1422.6,987.5,259799879
1423.9,989.6,259799890
1423.0,986.9,259799902
1426.3,986.7,259799913
1427.3,986.8,259799923
1427.5,987.5,259799935
1426.4,989.1,259799946
1427.7,994.3,259799956
1405.9,1028.4,259799967
1401.0,1043.5,259799978
587.5,883.1,259800104
609.1,863.6,259800115
603.3,846.5,259800126
612.1,831.4,259800138
612.1,832.7,259800149
613.5,821.0,259800159
611.9,813.8,259800171
612.8,805.6,259800182
612.3,792.6,259800193
611.2,786.1,259800204
611.3,782.0,259800216
610.7,771.3,259800226
614.7,762.3,259800238
615.1,760.9,259800249
616.0,758.9,259800259
616.7,753.7,259800271
616.7,753.5,259800282
615.0,752.5,259800293
615.8,752.2,259800304
614.6,748.9,259800316
615.6,748.6,259800326
616.0,748.3,259800338
616.9,747.1,259800349
620.3,743.8,259800359
621.2,744.1,259800371
620.8,745.3,259800382
621.1,745.8,259800393
621.3,746.2,259800404
620.5,746.4,259800415
621.3,747.1,259800426
617.6,746.8,259800438
615.6,746.1,259800449
607.9,744.3,259800459
606.3,743.6,259800471
606.0,743.8,259800482
608.0,745.1,259800493
607.1,744.4,259800504
604.3,743.4,259800515
603.5,744.0,259800526
599.5,743.0,259800537
595.7,743.0,259800549
593.3,743.6,259800559
589.7,742.8,259800571
587.0,742.8,259800582
583.5,742.5,259800592
581.8,742.2,259800604
580.8,742.1,259800615
581.4,742.3,259800626
582.4,742.5,259800638
583.0,743.8,259800649
584.0,745.3,259800659
583.9,746.1,259800671
581.8,749.1,259800682
578.6,750.7,259800692
578.4,751.6,259800704
578.6,751.7,259800715
578.8,751.9,259800726
580.1,751.9,259800737
580.3,752.0,259800749
581.4,752.4,259800759
581.3,752.4,259800771
580.9,752.4,259800782
580.7,752.2,259800793
579.4,752.1,259800804
577.5,751.3,259800815
577.4,750.3,259800826
577.1,750.4,259800837
577.6,750.7,259800849
577.6,750.4,259800859
578.3,750.0,259800871
578.9,750.0,259800882
580.1,750.8,259800892
580.8,751.1,259800904
581.3,751.4,259800915
580.5,752.2,259800926
580.7,752.0,259800937
580.5,752.2,259800948
580.6,752.6,259800959
579.6,753.1,259800971
581.7,753.0,259800982
598.3,749.4,259800992
599.4,749.3,259801004
599.6,749.3,259801015
603.2,748.6,259801025
603.7,748.4,259801037
604.2,747.4,259801048
603.8,746.1,259801059
603.5,745.8,259801071
602.7,747.3,259801082
602.1,747.4,259801092
602.6,747.2,259801104
600.5,746.5,259801115
596.3,745.7,259801126
596.8,745.9,259801137
604.4,748.3,259801148
605.8,749.0,259801159
604.8,750.7,259801170
604.9,751.5,259801181
605.4,752.5,259801192
609.4,752.9,259801204
609.7,753.0,259801215
609.5,752.8,259801226
608.9,752.5,259801237
608.9,752.2,259801248
609.0,751.1,259801259
609.6,749.8,259801270
609.9,749.4,259801282
609.7,750.1,259801292
609.6,750.1,259801304
609.7,749.7,259801315
609.5,750.0,259801325
607.4,752.1,259801337
606.6,753.6,259801348
606.5,754.0,259801359
606.0,755.1,259801370
605.7,755.4,259801382
607.1,757.1,259801392
607.4,757.0,259801404
607.6,757.0,259801415
603.7,756.4,259801425
591.3,752.8,259801437
583.8,750.4,259801448
579.7,749.1,259801459
566.8,751.4,259801470
565.4,751.1,259801482
564.2,751.3,259801492
564.3,749.2,259801504
561.3,749.9,259801515
562.3,751.3,259801525
560.9,752.1,259801537
561.2,751.7,259801548
561.7,751.0,259801559
561.4,750.1,259801570
558.9,748.4,259801581
557.3,748.6,259801592
557.4,749.9,259801604
556.8,749.4,259801615
556.5,748.8,259801625
556.8,748.5,259801637
557.0,745.7,259801648
557.6,739.2,259801659
561.8,720.8,259801670
565.5,695.6,259801681
572.9,621.8,259801692
584.1,496.2,259801703
587.3,447.6,259801715
590.6,419.9,259801725
591.9,409.0,259801737
594.1,393.8,259801748
599.6,330.8,259801759
600.1,320.6,259801770
604.2,312.9,259801781
603.6,319.7,259801792
601.1,322.7,259801803
599.7,322.7,259801815
600.2,323.9,259801825
601.8,320.6,259801837
603.7,321.1,259801848
604.3,319.0,259801859
604.3,319.1,259801870
601.2,319.6,259801881
599.6,320.2,259801892
597.7,321.7,259801903
596.8,321.1,259801915
595.5,323.2,259801925
589.3,357.3,259801937
582.5,399.5,259801948
574.4,489.2,259801958
573.2,520.9,259801970
572.7,540.8,259801981
572.4,560.9,259801992
571.9,580.1,259802003
565.5,685.6,259802014
561.0,779.1,259802025
557.5,782.2,259802037
563.7,768.4,259802048
563.9,766.1,259802058
565.5,765.8,259802070
564.6,763.4,259802081
563.6,763.0,259802092
562.1,762.6,259802103
561.1,761.6,259802114
560.9,761.6,259802125
561.2,761.2,259802137
561.4,761.0,259802148
562.4,756.8,259802158
563.2,755.7,259802170
563.8,754.4,259802181
564.4,753.9,259802192
564.4,753.8,259802203
564.6,751.8,259802214
564.8,751.4,259802225
564.9,751.3,259802236
566.3,752.7,259802248
566.7,752.9,259802258
567.0,752.9,259802270
568.2,753.2,259802281
568.7,753.3,259802292
568.9,753.5,259802303
568.2,753.9,259802314
568.3,754.0,259802325
567.6,754.1,259802336
568.3,754.0,259802348
568.7,753.8,259802358
578.7,750.8,259802370
579.9,750.6,259802381
580.0,750.2,259802391
582.5,748.5,259802403
582.8,747.9,259802414
583.0,747.7,259802425
584.7,747.1,259802436
587.0,746.7,259802447
587.6,745.9,259802458
586.7,745.9,259802470
586.6,745.1,259802481
585.0,741.9,259802491
585.6,741.6,259802503
585.9,740.6,259802514
588.8,739.4,259802525
589.1,740.3,259802536
589.0,740.5,259802547
589.1,740.2,259802558
588.8,740.2,259802570
589.5,740.1,259802581
592.9,739.7,259802591
593.3,739.4,259802603
593.2,739.5,259802614
593.4,738.8,259802625
592.9,737.5,259802636
593.8,737.7,259802647
593.6,736.4,259802658
593.4,735.3,259802669
593.7,734.9,259802681
591.6,734.5,259802691
590.7,734.2,259802703
588.4,735.3,259802714
587.2,735.5,259802724
586.6,735.7,259802736
585.7,736.1,259802747
585.1,736.8,259802758
584.4,737.2,259802769
584.5,737.4,259802781
584.5,737.5,259802791
585.0,737.9,259802802
585.5,737.9,259802814
585.7,737.2,259802824
585.0,734.8,259802836
584.8,734.4,259802847
584.1,734.0,259802858
583.4,733.7,259802869
583.3,733.6,259802881
583.4,733.0,259802891
583.7,730.9,259802903
583.8,729.9,259802914
584.1,729.0,259802924
584.8,729.2,259802936
585.2,729.0,259802947
585.7,728.3,259802957
588.0,727.7,259802969
588.9,727.9,259802980
589.8,728.7,259802991
590.0,728.9,259803003
589.9,729.0,259803014
591.0,728.8,259803024
590.8,728.8,259803036
590.4,728.7,259803047
589.8,728.7,259803058
589.3,730.0,259803069
592.0,729.5,259803080
592.7,729.2,259803091
593.6,729.4,259803102
592.6,730.1,259803114
591.4,730.8,259803124
586.2,732.3,259803136
586.3,732.9,259803147
585.4,732.7,259803157
586.5,732.6,259803169
587.7,732.4,259803180
588.1,740.8,259803191
588.3,755.0,259803202
588.2,766.0,259803214
590.0,780.9,259803224
590.8,790.0,259803236
591.1,794.5,259803247
591.8,799.0,259803257
592.8,810.0,259803269
592.8,812.0,259803280
592.8,813.1,259803291
590.5,813.5,259803302
589.1,812.5,259803313
588.5,812.0,259803324
588.7,812.3,259803336
588.2,812.3,259803347
588.1,812.7,259803357
587.6,812.5,259803369
587.4,813.3,259803380
587.5,814.2,259803391
588.8,815.0,259803402
591.7,815.0,259803414
591.6,815.1,259803424
591.6,815.8,259803436
594.4,816.9,259803447
594.6,816.9,259803457
594.6,817.0,259803469
593.7,817.3,259803480
594.2,817.4,259803491
593.7,817.7,259803502
593.2,818.3,259803513
592.8,818.4,259803524
591.4,816.9,259803535
590.8,817.1,259803546
590.3,817.1,259803557
590.2,816.8,259803569
592.0,817.8,259803580
592.9,818.2,259803590
593.1,817.8,259803602
594.5,815.5,259803613
595.5,814.8,259803624
597.2,813.6,259803635
602.0,811.4,259803647
602.1,811.3,259803657
602.0,810.9,259803669
601.8,810.7,259803680
602.0,810.8,259803690
603.6,810.8,259803702
605.1,809.6,259803713
605.2,809.5,259803724
604.6,810.3,259803735
604.2,810.5,259803747
607.6,809.9,259803757
608.5,809.7,259803769
610.8,809.4,259803780
611.1,809.5,259803790
611.7,809.8,259803802
610.6,810.9,259803813
610.8,811.3,259803823
611.5,811.4,259803835
611.5,811.0,259803846
609.1,813.5,259803857
607.1,810.4,259803869
608.9,796.9,259803880
611.8,767.8,259803890
616.7,735.2,259803902
617.5,732.0,259803913
618.3,729.5,259803924
620.2,723.7,259803935
621.2,716.5,259803946
622.7,709.0,259803957
623.5,712.0,259803969
622.3,713.0,259803979
623.1,711.2,259803990
623.5,709.8,259804002
623.3,710.7,259804013
623.3,710.7,259804023
624.8,710.7,259804035
626.2,709.6,259804046
626.5,709.4,259804057
626.6,709.3,259804068
623.8,711.5,259804080
623.6,711.4,259804090
621.6,710.5,259804102
621.5,710.4,259804113
620.8,710.7,259804123
620.5,710.9,259804135
622.0,710.0,259804146
622.1,709.9,259804157
622.7,709.7,259804168
622.8,710.3,259804179
623.4,710.8,259804190
624.4,710.5,259804202
625.6,711.0,259804213
626.7,711.0,259804223
626.6,711.1,259804235
626.7,712.0,259804246
626.5,712.7,259804257
626.5,714.1,259804268
627.0,714.8,259804279
625.3,714.8,259804290
625.4,714.6,259804302
625.3,714.8,259804313
625.1,716.6,259804323
624.6,717.3,259804335
624.7,717.3,259804346
624.3,716.4,259804357
623.9,716.8,259804368
621.2,715.9,259804379
621.5,715.6,259804390
622.6,713.4,259804401
621.5,713.8,259804412
621.2,712.5,259804423
621.9,709.9,259804435
622.2,709.7,259804446
623.9,710.5,259804456
623.7,710.4,259804468
621.9,710.5,259804479
621.8,709.7,259804490
621.6,710.5,259804501
622.0,711.3,259804512
622.8,711.3,259804523
623.2,713.0,259804535
622.0,714.8,259804546
622.4,715.2,259804556
621.6,717.0,259804568
621.1,718.0,259804579
621.0,717.6,259804590
620.7,717.3,259804601
619.5,717.4,259804612
616.7,714.5,259804623
616.4,711.9,259804635
616.4,709.3,259804646
617.3,710.4,259804657
622.9,708.5,259804668
621.7,708.6,259804679
639.3,712.8,259804690
732.9,733.2,259804701
1022.7,784.9,259804713
1041.7,787.7,259804723
1053.3,789.6,259804735
1064.7,791.8,259804746
1080.1,794.7,259804756
1091.4,797.2,259804768
1101.2,799.4,259804779
1107.6,803.0,259804790
1104.2,806.0,259804801
1098.5,806.8,259804812
1094.9,808.2,259804823
1094.4,807.7,259804835
1094.5,810.8,259804846
1093.9,813.5,259804856
1093.2,813.9,259804868
1092.8,815.1,259804879
1092.7,815.1,259804890
1092.9,818.0,259804901
1091.3,818.3,259804912
1091.3,818.4,259804923
1091.5,817.5,259804935
1091.1,815.6,259804946
1091.0,814.3,259804956
1090.8,812.8,259804968
1092.7,811.4,259804979
1092.3,814.1,259804989
1093.7,810.2,259805001
1107.9,808.6,259805012
1147.6,806.9,259805022
1206.1,801.5,259805035
1222.4,799.2,259805046
1233.6,797.7,259805056
1242.0,793.8,259805068
1250.8,791.9,259805079
1284.4,786.6,259805089
1285.4,785.8,259805101
1278.9,782.2,259805112
1278.5,782.7,259805122
1276.8,783.0,259805135
1268.9,786.7,259805145
1268.2,786.9,259805155
1269.6,788.6,259805168
1269.4,788.8,259805179
1268.7,788.7,259805189
1272.9,788.1,259805201
1273.5,787.8,259805212
1277.4,787.8,259805223
1276.3,788.1,259805235
1278.9,788.0,259805245
1279.6,787.9,259805256
1280.8,787.7,259805268
1285.4,787.6,259805279
1285.8,788.0,259805289
1289.1,791.4,259805301
1289.0,793.7,259805312
1289.1,793.2,259805323
1287.8,794.3,259805334
1286.8,794.3,259805345
1286.7,794.7,259805356
1286.4,795.4,259805368
1287.2,795.8,259805379
1286.7,796.6,259805389
1287.8,795.2,259805401
1287.3,795.8,259805412
1286.7,795.9,259805423
1285.9,796.5,259805434
1286.5,795.9,259805445
1286.9,794.6,259805456
1286.9,794.1,259805468
1286.8,793.6,259805478
1286.6,796.5,259805489
1286.5,796.2,259805501
1286.6,796.5,259805512
1286.7,796.5,259805522
1286.5,797.4,259805534
1286.2,797.3,259805545
1285.5,797.4,259805556
1285.0,798.0,259805568
1284.4,797.7,259805578
1281.6,798.5,259805589
1266.7,803.8,259805601
1257.7,808.6,259805612
1256.8,808.9,259805622
1258.8,806.8,259805634
1259.9,801.2,259805645
1260.4,800.4,259805655
1256.8,800.9,259805667
1252.8,800.8,259805678
1253.3,800.3,259805689
1251.8,800.6,259805701
1253.7,803.5,259805712
1253.9,804.2,259805722
1253.7,805.5,259805734
1251.8,807.6,259805745
1251.6,808.1,259805755
1249.3,807.8,259805767
1251.2,808.9,259805778
1251.4,808.9,259805788
1251.4,808.9,259805800
1248.6,808.6,259805812
1246.3,808.8,259805822
1241.4,807.7,259805834
1247.7,806.7,259805845
1248.3,806.6,259805855
1249.2,809.3,259805867
1251.6,813.0,259805878
1252.2,813.6,259805888
1253.1,813.7,259805901
1255.2,815.9,259805912
1255.6,816.5,259805922
1256.0,817.9,259805934
1255.5,817.0,259805945
1254.7,816.3,259805955
1254.4,815.8,259805967
1251.0,811.0,259805978
1252.5,812.9,259805989
1258.8,814.7,259806000
1316.9,822.6,259806012
1390.7,830.2,259806022
1399.8,835.0,259806034
1403.4,836.0,259806045
1406.7,837.0,259806056
1412.6,838.7,259806067
1415.6,839.8,259806078
1418.6,839.3,259806089
1412.5,839.0,259806101
1411.9,839.0,259806111
1411.6,838.1,259806122
1410.6,837.3,259806134
1410.9,837.7,259806145
1410.9,837.4,259806155
1410.3,836.6,259806167
1402.7,834.6,259806178
1395.8,832.4,259806188
1357.6,827.1,259806201
1334.0,824.2,259806211
1319.0,822.5,259806222
1296.8,819.3,259806234
1282.4,817.4,259806245
1271.6,816.2,259806255
1212.9,810.5,259806267
1210.9,810.8,259806278
1216.2,809.9,259806288
1217.4,809.9,259806300
1221.7,815.8,259806311
1221.9,816.3,259806321
1221.2,816.2,259806334
1221.2,817.5,259806345
1221.2,817.8,259806355
1222.3,818.9,259806367
1222.5,819.0,259806378
1222.8,819.2,259806388
1222.1,820.2,259806400
1221.0,820.2,259806411
1220.7,820.0,259806422
1221.0,819.2,259806434
1221.1,819.4,259806444
1220.7,818.8,259806455
1220.3,817.2,259806467
1221.1,816.1,259806478
1221.2,816.0,259806488
1220.5,815.7,259806500
1219.2,816.0,259806511
1221.4,817.0,259806522
1229.9,818.4,259806534
1239.2,818.5,259806545
1363.5,820.7,259806555
1396.9,813.9,259806567
1399.5,813.9,259806578
1401.1,814.1,259806588
1402.6,814.9,259806600
1409.2,813.1,259806611
1410.6,809.4,259806622
1401.7,812.4,259806633
1400.2,813.2,259806644
1400.6,813.6,259806655
1401.8,814.4,259806667
1401.5,815.4,259806678
1402.7,815.6,259806688
1402.3,815.5,259806700
1405.8,811.4,259806711
1406.7,810.1,259806721
1407.0,809.7,259806733
1402.9,809.0,259806744
1401.5,808.9,259806755
1401.4,809.6,259806767
1402.0,816.0,259806778
1402.0,816.7,259806788
1403.6,817.4,259806800
1405.1,818.2,259806811
1397.0,818.5,259806821
1393.3,820.9,259806833
1372.1,821.3,259806844
1218.1,818.7,259806855
1191.3,817.1,259806867
1165.5,815.3,259806878
1151.0,814.2,259806888
1134.1,813.2,259806900
1109.9,811.9,259806911
1099.1,810.7,259806921
1098.4,810.6,259806933
1098.1,809.9,259806944
1098.7,809.8,259806955
1083.6,798.9,259806966
1068.4,787.1,259806977
1052.1,772.6,259806988
883.6,635.2,259807000
729.6,499.0,259807011
698.9,460.8,259807021
675.3,430.3,259807033
655.0,405.4,259807045
608.7,350.8,259807054
580.0,292.6,259807066
565.7,262.4,259807078
565.0,254.8,259807088
565.5,250.5,259807100
565.4,247.6,259807111
566.0,249.3,259807121
566.9,251.5,259807133
567.1,263.3,259807144
567.0,267.2,259807155
569.4,272.5,259807166
570.3,275.2,259807177
570.8,276.8,259807188
570.8,281.3,259807200
570.8,282.0,259807211
571.0,281.2,259807221
575.0,278.8,259807233
572.1,279.1,259807244
573.0,276.8,259807255
572.7,276.0,259807266
572.2,275.1,259807277
571.9,275.0,259807288
571.9,274.2,259807300
571.8,273.8,259807311
571.5,273.0,259807321
571.2,273.3,259807333
571.2,273.1,259807344
572.2,273.2,259807355
573.2,273.3,259807366
574.0,272.6,259807377
573.9,272.8,259807388
574.4,275.5,259807400
574.4,275.4,259807411
