643.8,707.2,191052407
644.8,705.1,191052418
645.6,703.0,191052429
644.3,702.7,191052441
633.8,699.4,191052451
625.1,698.0,191052463
506.4,680.6,191052474
490.4,677.9,191052484
486.4,677.2,191052496
481.3,676.3,191052507
477.7,675.8,191052518
461.0,673.9,191052530
451.7,673.0,191052541
450.1,672.6,191052551
453.9,674.6,191052563
452.2,672.4,191052574
454.1,673.1,191052584
453.7,672.4,191052596
454.0,671.2,191052607
453.3,668.7,191052618
453.2,668.2,191052629
453.1,666.2,191052641
453.3,665.0,191052651
455.5,663.4,191052663
455.8,663.4,191052674
464.1,661.9,191052684
487.0,663.3,191052696
511.7,677.2,191052706
512.0,670.7,191052716
462.6,830.4,191052795
353.1,1210.3,191052806
470.5,1107.8,191052817
614.8,886.7,191052829
616.6,870.2,191052840
615.6,841.6,191052851
623.7,812.7,191052863
625.6,803.3,191052874
627.0,800.1,191052884
628.8,792.4,191052896
639.8,738.8,191052907
641.8,730.2,191052917
647.2,713.2,191052929
651.3,697.2,191052940
651.1,698.2,191052951
649.4,701.9,191052963
646.0,705.6,191052974
646.0,706.4,191052984
646.0,705.9,191052996
645.5,705.2,191053007
644.5,704.2,191053017
643.8,702.8,191053029
644.4,702.9,191053040
645.5,702.5,191053051
645.3,701.3,191053062
645.1,703.1,191053073
645.0,704.2,191053084
645.2,704.1,191053096
645.2,704.2,191053107
645.4,704.7,191053117
646.5,706.3,191053129
647.8,709.4,191053140
648.2,709.7,191053151
648.2,709.6,191053162
647.9,708.8,191053173
646.9,706.6,191053184
645.5,702.2,191053196
646.6,704.1,191053207
647.0,704.1,191053217
647.3,704.5,191053229
647.7,703.1,191053240
647.9,703.7,191053251
648.3,705.9,191053262
648.1,706.0,191053273
648.0,706.1,191053284
646.6,706.0,191053296
644.6,705.1,191053307
633.4,697.9,191053317
621.8,693.1,191053329
569.8,675.3,191053340
555.8,670.1,191053350
547.3,666.9,191053362
542.5,664.9,191053373
531.5,661.1,191053384
478.0,642.8,191053396
477.3,643.3,191053407
477.6,644.0,191053417
477.5,643.9,191053429
477.3,641.1,191053440
476.3,632.8,191053450
474.5,608.0,191053462
465.2,493.5,191053473
456.4,424.3,191053484
452.5,404.0,191053495
450.8,393.5,191053507
447.6,375.5,191053517
441.4,344.4,191053529
429.3,304.9,191053540
416.8,263.0,191053550
413.5,251.7,191053562
414.7,253.6,191053573
418.1,254.4,191053584
416.6,258.3,191053595
413.3,262.8,191053606
412.5,264.2,191053617
412.3,265.9,191053629
413.2,265.7,191053640
413.3,266.3,191053650
412.4,267.5,191053662
411.1,269.7,191053673
410.8,270.5,191053684
411.0,270.9,191053695
410.9,270.8,191053706
411.0,270.4,191053717
411.4,268.7,191053729
411.7,268.6,191053740
412.1,268.7,191053750
418.8,266.6,191053762
425.6,264.3,191053773
432.2,261.2,191053783
585.2,197.0,191053795
701.3,146.0,191053806
715.8,139.5,191053817
726.8,134.1,191053829
736.2,129.1,191053840
756.7,118.8,191053850
760.6,116.3,191053862
762.8,116.0,191053873
757.3,115.6,191053883
753.3,119.7,191053895
755.2,119.3,191053906
753.3,119.8,191053917
748.8,123.5,191053929
745.3,119.4,191053939
744.6,116.9,191053950
744.6,114.5,191053962
745.8,113.2,191053973
746.1,112.8,191053983
746.7,110.9,191053995
747.4,107.7,191054006
748.4,106.3,191054017
748.1,106.2,191054028
747.3,106.4,191054039
747.1,106.7,191054050
745.5,106.0,191054062
743.5,107.8,191054073
733.7,119.9,191054083
724.8,124.9,191054095
653.1,185.3,191054106
610.4,226.3,191054117
604.4,232.7,191054128
598.7,239.0,191054140
594.9,243.0,191054150
575.8,262.0,191054162
565.9,273.8,191054172
567.6,275.1,191054183
568.7,275.5,191054195
568.2,276.5,191054206
569.8,276.2,191054216
569.7,276.1,191054228
569.4,276.1,191054239
567.5,273.3,191054250
567.2,272.6,191054262
567.5,271.6,191054273
569.0,271.5,191054283
570.0,269.8,191054295
569.3,269.4,191054305
568.3,275.9,191054315
620.1,507.9,191054415
599.5,357.5,191054428
675.7,313.2,191054439
684.4,303.0,191054450
745.3,237.1,191054462
773.7,199.3,191054472
785.1,181.1,191054483
789.2,176.1,191054495
784.0,177.3,191054506
779.7,179.7,191054516
778.2,158.4,191054528
781.0,134.1,191054539
782.8,133.3,191054550
782.3,132.5,191054561
779.8,133.4,191054572
780.1,132.8,191054583
779.6,133.3,191054595
778.2,133.1,191054606
777.7,133.1,191054616
777.9,133.3,191054628
777.2,133.2,191054639
775.7,132.5,191054649
772.9,131.9,191054661
749.9,123.1,191054672
748.3,122.6,191054683
745.4,122.3,191054695
745.0,123.6,191054706
744.5,123.6,191054716
745.7,125.4,191054728
743.6,125.3,191054739
744.1,126.1,191054749
743.3,128.8,191054761
742.9,129.4,191054772
743.5,130.9,191054783
742.2,131.3,191054795
742.6,131.9,191054805
741.6,131.5,191054816
740.7,130.9,191054828
740.4,130.7,191054839
741.5,126.4,191054849
741.9,121.1,191054861
741.8,120.7,191054872
739.3,123.4,191054883
740.1,122.3,191054894
739.0,122.9,191054905
738.4,122.4,191054916
738.4,121.8,191054928
738.2,121.7,191054939
737.9,121.5,191054949
734.6,124.1,191054961
733.9,124.2,191054972
734.0,124.2,191054983
736.0,123.2,191054994
737.6,122.8,191055005
741.1,120.0,191055016
747.2,115.1,191055028
750.6,112.4,191055039
753.5,110.0,191055049
763.0,97.1,191055061
764.8,90.1,191055072
765.9,87.0,191055083
765.8,85.8,191055094
766.8,86.8,191055105
764.5,82.6,191055116
764.0,81.2,191055128
764.3,80.5,191055138
764.5,78.8,191055149
765.0,79.1,191055161
765.0,79.2,191055172
764.5,80.1,191055182
764.3,81.0,191055194
764.4,81.1,191055205
764.5,81.8,191055216
763.8,82.1,191055227
761.5,85.5,191055239
761.4,86.9,191055249
761.2,87.9,191055261
762.0,88.0,191055272
763.0,88.0,191055283
765.3,87.8,191055294
764.7,87.4,191055305
764.5,85.0,191055316
764.9,85.1,191055327
762.6,86.6,191055338
762.3,87.1,191055349
764.8,88.0,191055361
764.8,87.9,191055372
763.9,87.8,191055382
760.9,89.0,191055394
760.6,89.1,191055405
760.3,89.8,191055416
760.7,90.0,191055427
761.4,90.3,191055438
762.3,90.1,191055449
764.0,89.6,191055461
765.4,89.1,191055472
765.1,90.1,191055482
762.9,91.9,191055494
763.1,92.1,191055505
763.0,92.2,191055515
762.8,92.3,191055527
763.5,91.9,191055538
765.4,89.2,191055549
764.1,87.8,191055561
763.7,87.4,191055572
760.1,88.6,191055582
755.4,93.2,191055594
751.6,96.8,191055605
751.4,98.9,191055615
750.6,100.6,191055627
749.9,101.5,191055638
748.1,101.8,191055649
748.0,100.4,191055660
747.5,101.1,191055671
747.1,102.2,191055682
747.0,102.2,191055694
744.0,104.4,191055705
743.1,104.8,191055715
742.8,104.2,191055727
743.1,104.5,191055738
743.7,104.3,191055748
745.7,104.3,191055760
744.7,104.0,191055771
744.6,104.2,191055782
745.8,104.2,191055794
747.1,103.1,191055805
745.1,102.6,191055815
741.4,104.8,191055827
724.2,114.5,191055838
725.9,112.5,191055848
464.8,178.9,191055860
420.1,193.6,191055871
402.5,199.3,191055882
389.6,203.3,191055894
371.3,207.0,191055905
367.5,207.6,191055915
347.9,212.5,191055927
350.1,211.2,191055938
345.0,212.3,191055949
347.2,214.6,191055960
349.3,214.8,191055971
353.1,214.0,191055982
354.6,213.5,191055993
354.8,213.5,191056005
357.2,213.9,191056015
355.9,214.2,191056027
361.3,214.2,191056038
349.4,216.3,191056049
330.6,221.6,191056060
326.2,222.2,191056071
323.7,222.7,191056082
321.4,223.1,191056094
317.5,226.8,191056105
317.3,227.0,191056115
319.2,226.6,191056127
321.8,222.7,191056138
320.3,222.6,191056148
321.6,219.7,191056161
323.4,218.3,191056171
324.2,217.5,191056182
325.5,216.1,191056194
325.1,213.0,191056204
325.0,214.4,191056215
327.4,206.2,191056227
328.9,203.5,191056238
405.0,225.7,191056248
419.1,230.1,191056260
425.0,231.8,191056271
429.9,233.1,191056282
436.2,234.3,191056293
440.3,235.3,191056304
460.8,241.8,191056315
461.9,241.2,191056327
464.3,236.8,191056338
462.5,238.4,191056348
462.5,238.8,191056360
463.3,237.3,191056371
464.7,236.5,191056382
464.4,235.8,191056393
463.5,234.8,191056404
463.4,233.9,191056415
463.2,233.3,191056427
459.9,233.0,191056438
459.2,233.0,191056448
458.9,233.0,191056460
458.3,232.5,191056471
457.9,231.3,191056481
458.2,231.0,191056493
458.1,231.6,191056504
457.9,234.3,191056515
457.2,236.0,191056527
456.6,238.2,191056537
458.1,237.3,191056548
457.5,238.6,191056560
447.7,248.3,191056571
445.0,247.1,191056581
372.5,260.5,191056593
360.0,263.2,191056604
351.8,264.9,191056615
341.8,267.2,191056627
333.9,268.8,191056637
308.5,273.9,191056648
295.0,276.2,191056660
295.6,275.9,191056671
295.3,276.5,191056682
298.2,275.5,191056693
298.3,275.7,191056704
298.3,275.9,191056715
296.9,276.6,191056726
296.0,278.4,191056737
296.2,278.6,191056748
296.1,278.6,191056760
296.5,278.4,191056771
294.4,278.6,191056781
293.7,278.1,191056793
293.4,277.2,191056804
293.3,277.0,191056815
295.9,276.4,191056826
300.3,276.5,191056837
316.1,282.3,191056848
366.0,300.4,191056860
386.9,307.9,191056871
402.8,314.1,191056881
418.4,321.2,191056893
427.3,325.8,191056904
442.9,332.4,191056915
468.4,342.2,191056926
467.6,341.5,191056937
464.0,340.9,191056948
461.0,339.9,191056960
460.2,339.3,191056971
459.2,339.1,191056981
460.2,339.6,191056993
460.9,339.4,191057004
461.2,339.1,191057015
461.1,338.8,191057026
461.2,339.0,191057037
461.6,339.4,191057048
462.5,341.2,191057060
462.5,341.1,191057070
466.6,345.0,191057081
466.8,344.6,191057093
479.9,344.1,191057104
549.0,340.6,191057114
555.6,340.6,191057126
556.9,340.7,191057137
563.5,342.2,191057148
565.8,342.8,191057159
571.1,344.1,191057170
574.1,346.6,191057181
575.1,347.3,191057193
573.9,349.7,191057204
573.8,350.4,191057214
573.7,350.2,191057226
572.7,349.8,191057237
570.7,348.9,191057248
570.0,349.2,191057259
568.9,348.9,191057270
569.6,348.3,191057281
569.9,348.2,191057293
569.7,348.5,191057304
571.0,348.2,191057314
573.0,346.0,191057326
572.3,346.5,191057337
570.3,347.0,191057347
569.7,348.7,191057359
569.4,349.2,191057370
570.0,350.8,191057381
570.4,351.3,191057393
569.9,352.3,191057403
570.1,353.1,191057414
569.9,354.4,191057426
570.5,356.7,191057437
570.8,358.5,191057447
571.0,359.5,191057459
571.6,360.6,191057470
571.7,360.7,191057481
571.7,360.9,191057493
572.2,361.0,191057503
572.2,360.9,191057514
572.9,360.4,191057526
570.5,358.5,191057537
570.1,358.3,191057547
569.7,358.2,191057559
568.6,356.3,191057570
568.0,355.4,191057581
569.9,356.1,191057592
580.9,356.7,191057604
589.3,358.5,191057614
673.4,380.2,191057626
680.9,382.3,191057637
687.7,384.2,191057647
692.7,385.7,191057659
701.4,388.4,191057670
738.4,398.6,191057681
737.7,399.1,191057692
736.0,399.6,191057703
736.5,399.3,191057714
734.8,398.4,191057726
733.7,398.2,191057737
733.2,397.9,191057747
733.7,398.2,191057759
735.3,397.9,191057770
737.9,398.0,191057780
738.6,398.2,191057792
743.6,399.6,191057803
746.4,400.8,191057814
748.8,401.4,191057826
752.1,401.0,191057837
753.4,401.0,191057847
754.3,400.8,191057859
761.0,401.2,191057870
759.1,401.2,191057880
760.5,401.2,191057892
760.1,401.1,191057903
760.2,400.8,191057914
761.3,400.8,191057926
762.3,401.0,191057937
762.0,401.4,191057947
761.7,402.0,191057959
761.2,404.3,191057970
761.0,404.3,191057980
757.1,415.1,191057991
739.1,464.7,191058002
430.6,908.7,191058092
376.8,951.2,191058102
410.3,891.0,191058113
443.6,831.0,191058125
498.1,748.7,191058136
573.1,645.8,191058147
602.6,605.1,191058159
616.5,585.6,191058170
618.0,582.3,191058180
614.1,585.8,191058192
618.8,579.9,191058203
634.3,562.2,191058214
648.1,549.3,191058226
648.0,552.3,191058236
649.4,559.4,191058247
650.5,560.0,191058259
650.6,561.1,191058270
650.7,560.9,191058280
650.3,558.7,191058292
650.2,558.3,191058303
650.0,557.6,191058314
647.0,554.3,191058325
647.8,555.5,191058336
645.2,556.2,191058347
643.5,557.0,191058359
634.0,567.3,191058370
607.2,599.9,191058380
559.3,650.0,191058392
543.5,665.4,191058403
535.8,673.6,191058414
528.4,684.2,191058425
520.4,697.5,191058436
504.7,718.2,191058447
501.2,723.2,191058459
500.4,722.6,191058470
501.5,726.7,191058480
501.5,729.3,191058492
501.9,732.9,191058503
502.8,733.6,191058513
502.4,733.7,191058525
500.3,731.6,191058536
499.6,731.1,191058547
498.4,731.3,191058558
499.0,731.2,191058569
503.3,729.7,191058580
506.6,731.5,191058592
507.0,731.2,191058603
507.1,733.5,191058613
506.9,734.7,191058625
506.8,735.9,191058636
506.9,734.1,191058647
506.9,734.1,191058658
508.0,729.7,191058669
509.6,728.0,191058680
509.3,726.8,191058692
508.7,726.7,191058703
508.3,726.2,191058713
507.6,726.2,191058725
506.3,724.7,191058736
508.0,724.0,191058747
521.1,718.6,191058758
627.5,666.1,191058769
663.1,648.2,191058780
666.5,647.4,191058792
670.0,646.2,191058803
674.4,645.2,191058813
678.9,643.8,191058825
690.1,638.6,191058836
692.5,642.5,191058846
694.0,644.4,191058858
692.8,652.2,191058869
693.8,648.4,191058880
692.8,650.7,191058892
692.7,650.8,191058903
692.3,652.0,191058913
692.4,650.6,191058925
691.2,646.9,191058936
690.1,639.0,191058946
690.0,639.0,191058958
690.6,637.7,191058969
690.4,637.0,191058980
690.4,636.8,191058991
689.9,636.1,191059003
690.7,635.5,191059013
690.6,635.6,191059025
690.1,635.7,191059036
687.9,636.1,191059046
683.3,636.8,191059058
683.6,637.0,191059069
683.8,637.2,191059080
685.0,637.4,191059091
685.7,637.6,191059102
687.6,638.4,191059113
689.2,640.7,191059125
688.2,646.7,191059136
679.0,652.5,191059146
660.2,662.9,191059158
645.5,671.4,191059169
636.7,676.8,191059180
628.5,682.1,191059191
623.6,685.6,191059202
593.0,719.6,191059213
594.0,720.6,191059223
595.0,724.0,191059234
434.1,1060.6,191059357
489.1,950.2,191059368
510.9,955.3,191059379
512.2,919.7,191059391
527.2,908.4,191059402
539.3,855.2,191059413
547.6,832.0,191059424
553.6,816.9,191059435
557.2,809.6,191059446
559.0,809.1,191059458
563.0,784.1,191059469
569.5,756.1,191059479
585.2,747.2,191059491
587.3,743.0,191059502
589.0,742.8,191059513
588.6,745.0,191059525
587.8,747.6,191059535
587.9,747.5,191059546
588.0,752.9,191059558
585.6,761.1,191059569
584.8,767.5,191059579
563.8,952.2,191059591
563.0,959.7,191059602
562.6,967.5,191059613
561.5,976.5,191059624
560.7,983.6,191059635
558.1,1002.2,191059646
558.3,1001.6,191059658
558.3,1006.1,191059669
558.0,1008.8,191059679
558.1,1007.7,191059691
557.8,1007.6,191059702
557.7,1007.6,191059713
558.3,1006.8,191059724
558.5,1005.7,191059735
560.8,1003.6,191059746
561.4,1004.1,191059758
561.6,1004.3,191059769
561.4,1006.2,191059779
560.7,1006.3,191059791
560.7,1005.4,191059802
561.0,1003.8,191059812
562.2,1002.9,191059824
563.0,1002.7,191059835
563.1,1003.1,191059846
562.6,1004.0,191059857
562.8,1004.8,191059869
563.5,1005.9,191059879
565.4,1007.6,191059891
566.7,1008.0,191059902
567.0,1007.7,191059912
567.6,1006.9,191059924
568.3,1003.2,191059936
568.6,1003.7,191059946
570.4,1002.7,191059957
581.0,994.6,191059969
601.7,976.9,191059979
640.2,928.6,191059991
650.5,915.2,191060002
661.6,899.7,191060012
670.0,886.2,191060024
676.6,875.0,191060035
700.9,838.0,191060046
701.6,836.7,191060057
700.9,836.1,191060068
699.9,833.7,191060079
699.4,833.3,191060091
698.9,833.4,191060102
698.1,832.0,191060112
694.3,829.8,191060124
694.3,830.2,191060135
694.2,830.5,191060146
695.0,830.4,191060157
693.3,828.6,191060168
692.6,828.1,191060179
691.9,826.7,191060191
690.8,825.2,191060202
690.1,825.4,191060212
689.4,825.0,191060224
688.4,825.2,191060235
688.2,825.1,191060245
688.7,825.1,191060257
688.9,826.0,191060268
690.1,828.9,191060279
693.5,832.2,191060291
695.8,834.4,191060302
696.3,834.0,191060312
698.0,830.0,191060324
698.8,830.0,191060335
698.9,829.8,191060345
699.3,830.4,191060357
697.9,832.8,191060368
695.3,834.6,191060379
676.3,852.5,191060390
627.0,901.9,191060402
540.7,996.2,191060412
531.1,1006.9,191060424
520.5,1018.6,191060435
511.1,1029.8,191060445
498.1,1044.8,191060457
432.3,1120.4,191060468
432.4,1123.8,191060479
436.3,1122.8,191060490
437.9,1122.3,191060501
438.3,1123.1,191060512
440.2,1123.3,191060524
441.7,1125.2,191060535
442.8,1125.4,191060545
443.1,1124.9,191060557
444.7,1124.9,191060568
445.4,1124.5,191060578
446.3,1124.9,191060590
446.8,1127.2,191060601
447.8,1127.7,191060612
448.8,1127.8,191060624
447.8,1127.5,191060635
447.4,1127.4,191060645
448.0,1127.7,191060657
449.4,1127.8,191060668
449.3,1128.3,191060679
448.9,1128.4,191060690
450.5,1129.1,191060701
450.1,1129.9,191060712
452.4,1128.8,191060723
464.5,1114.6,191060735
492.6,1081.2,191060745
542.1,972.8,191060757
557.9,933.7,191060768
565.4,915.5,191060778
569.8,903.3,191060790
576.2,886.1,191060801
627.2,753.5,191060812
631.0,734.7,191060824
633.1,730.5,191060835
633.0,727.8,191060845
631.6,728.2,191060857
630.3,730.1,191060868
631.4,731.9,191060878
631.7,732.0,191060890
632.0,732.2,191060901
631.9,732.6,191060912
630.5,734.5,191060923
629.2,736.0,191060934
627.9,738.0,191060945
626.3,745.6,191060957
625.8,747.6,191060968
625.3,748.1,191060978
626.4,748.3,191060990
626.5,748.9,191061001
627.6,748.6,191061012
627.5,748.5,191061023
625.3,748.2,191061035
624.7,747.3,191061045
624.7,746.8,191061057
623.9,747.0,191061068
625.4,741.7,191061078
626.4,738.8,191061090
628.3,736.0,191061101
630.4,736.1,191061111
638.5,731.5,191061123
707.7,702.9,191061135
723.3,696.0,191061145
724.2,695.6,191061157
732.5,692.1,191061168
735.2,690.9,191061178
738.7,688.7,191061190
752.1,682.1,191061201
757.1,676.6,191061211
758.6,675.6,191061223
758.6,675.0,191061234
757.3,675.0,191061245
757.2,675.1,191061257
757.9,676.5,191061268
757.8,676.6,191061278
757.7,676.7,191061290
757.2,677.8,191061301
756.6,678.2,191061311
754.4,677.6,191061323
754.0,677.5,191061334
751.6,676.0,191061345
752.0,677.8,191061356
752.0,677.8,191061367
758.8,681.1,191061378
818.6,711.5,191061390
929.2,768.3,191061401
933.2,770.5,191061411
937.6,773.4,191061423
940.2,775.5,191061434
944.7,778.2,191061445
947.7,779.6,191061456
949.5,780.7,191061467
947.2,780.8,191061478
947.4,780.3,191061490
944.8,779.7,191061501
942.4,777.5,191061511
941.3,776.6,191061523
941.6,776.5,191061534
942.0,775.0,191061545
942.1,774.6,191061556
943.3,772.9,191061567
943.7,772.8,191061578
945.0,770.8,191061590
945.8,768.2,191061601
945.4,767.7,191061611
945.0,766.0,191061623
943.4,766.1,191061634
943.4,767.2,191061645
943.5,768.3,191061656
943.1,767.3,191061667
939.0,764.6,191061678
937.3,765.1,191061689
921.4,764.8,191061701
868.3,760.7,191061711
746.0,747.5,191061723
726.6,744.5,191061734
711.9,742.0,191061745
701.9,740.3,191061756
679.8,737.9,191061767
645.9,734.4,191061778
643.6,734.9,191061789
646.2,734.3,191061800
647.1,735.2,191061811
649.9,738.6,191061822
650.8,739.3,191061834
651.2,737.6,191061844
652.1,739.5,191061856
653.6,740.3,191061867
652.9,740.4,191061878
652.0,739.1,191061889
652.6,736.6,191061900
652.9,736.3,191061911
653.0,735.8,191061922
651.8,736.4,191061934
655.3,739.2,191061944
675.3,749.6,191061956
698.0,757.5,191061967
846.5,798.4,191061978
866.4,803.6,191061989
877.2,806.0,191062001
883.3,807.2,191062011
897.1,810.2,191062023
947.3,821.1,191062034
953.8,818.4,191062044
954.0,817.4,191062056
952.7,816.7,191062067
948.8,814.3,191062078
946.0,813.7,191062089
944.5,813.7,191062100
943.3,813.5,191062111
942.1,812.6,191062122
941.7,812.6,191062134
941.4,812.5,191062144
941.6,812.5,191062156
943.2,811.8,191062167
942.5,811.6,191062177
943.8,813.9,191062187
972.5,858.2,191062198
1134.4,1098.4,191062266
1149.9,1139.9,191062276
1065.7,1088.7,191062289
945.7,925.0,191062300
916.3,888.9,191062311
902.5,858.3,191062322
898.3,849.3,191062333
906.6,838.4,191062344
915.6,827.4,191062356
922.1,819.9,191062367
928.6,815.1,191062377
924.5,809.3,191062389
924.4,806.9,191062400
925.8,802.7,191062411
926.9,803.3,191062422
924.3,801.8,191062433
922.3,802.4,191062444
922.3,802.7,191062456
922.7,801.9,191062467
922.0,798.2,191062477
922.2,798.3,191062489
922.2,799.9,191062500
922.3,801.0,191062511
921.5,800.4,191062522
921.7,800.8,191062533
921.2,801.1,191062544
921.3,800.6,191062555
921.6,800.7,191062567
924.3,804.6,191062577
927.5,805.7,191062589
945.8,808.7,191062600
982.6,813.9,191062611
999.2,817.4,191062622
1014.5,823.5,191062633
1017.7,824.6,191062644
1023.3,826.3,191062655
1034.5,828.5,191062667
1035.4,829.2,191062677
1036.5,827.7,191062689
1035.8,827.8,191062700
1030.2,826.3,191062710
1027.9,825.6,191062722
1028.0,825.5,191062733
1028.8,824.7,191062744
1029.2,821.7,191062755
1030.1,819.9,191062766
1029.7,819.1,191062777
1029.8,817.9,191062788
1031.3,815.5,191062800
1031.4,815.6,191062810
1031.7,815.1,191062822
1031.5,815.6,191062833
1029.7,821.9,191062843
1029.8,821.5,191062855
1028.7,824.5,191062866
1028.6,824.8,191062877
1028.7,825.4,191062888
1029.4,824.3,191062899
1027.4,824.4,191062910
1019.9,823.7,191062922
1007.2,819.2,191062933
944.6,793.9,191062944
935.7,790.0,191062955
934.5,789.3,191062966
929.9,786.8,191062977
929.4,786.1,191062988
911.2,777.1,191062999
909.3,773.7,191063010
908.7,772.9,191063022
907.5,773.6,191063033
908.2,775.8,191063044
908.5,778.0,191063055
909.0,780.9,191063066
910.2,781.0,191063077
910.0,780.6,191063088
908.4,778.9,191063100
907.6,778.5,191063110
907.0,776.9,191063122
915.2,776.4,191063133
915.6,776.7,191063143
915.0,777.4,191063155
914.9,778.8,191063166
914.6,778.9,191063177
913.3,779.5,191063188
912.3,779.7,191063200
911.9,779.4,191063210
910.5,779.0,191063222
909.4,778.2,191063233
909.4,777.3,191063243
910.4,777.6,191063255
926.5,782.4,191063266
1037.4,808.2,191063277
1040.1,808.9,191063288
1041.4,809.5,191063299
1042.5,810.2,191063310
1045.5,811.2,191063321
1049.0,812.2,191063333
1048.5,813.5,191063343
1046.7,814.8,191063355
1046.4,815.1,191063366
1046.7,816.4,191063377
1045.8,816.1,191063388
1045.6,815.4,191063399
1045.3,815.8,191063410
1045.0,815.7,191063421
1044.9,815.7,191063433
1044.4,818.7,191063443
1043.3,820.7,191063455
1043.2,821.2,191063466
1043.6,821.5,191063476
1043.4,822.1,191063488
1042.8,821.8,191063499
1042.6,821.7,191063510
1041.7,819.8,191063522
1041.6,819.6,191063533
1040.4,817.4,191063543
1040.4,817.1,191063555
1040.1,816.8,191063566
1039.5,816.5,191063576
1039.8,817.0,191063588
1042.8,820.9,191063599
1043.0,821.2,191063610
1043.1,821.8,191063621
1044.4,824.1,191063633
1044.8,824.5,191063643
1044.6,825.3,191063655
1046.6,827.1,191063666
1060.5,830.7,191063676
1072.0,832.3,191063688
1203.4,844.1,191063699
1205.3,844.2,191063710
1210.7,844.1,191063721
1213.0,844.1,191063732
1215.9,844.1,191063743
1232.4,845.6,191063755
1235.6,844.4,191063766
1236.6,842.6,191063776
1236.5,842.6,191063788
1234.1,840.3,191063799
1231.7,839.7,191063810
1231.5,839.4,191063821
1230.9,838.8,191063832
1231.0,838.6,191063843
1231.5,837.1,191063854
1229.8,836.2,191063866
1215.1,834.7,191063876
1204.3,833.5,191063888
1082.3,819.1,191063899
1064.3,816.9,191063910
1060.2,816.5,191063921
1054.2,815.9,191063932
1045.2,814.9,191063943
1003.0,809.7,191063954
996.4,808.4,191063965
994.7,807.9,191063976
996.8,808.1,191063988
998.0,808.7,191063999
1001.5,810.0,191064009
1001.5,809.7,191064021
1002.2,809.9,191064032
999.4,814.3,191064043
998.2,815.3,191064054
997.9,815.7,191064065
997.9,815.9,191064076
996.9,817.7,191064088
995.9,818.9,191064099
996.1,818.8,191064109
998.3,817.6,191064121
1003.7,814.7,191064132
1033.2,792.9,191064143
1036.8,789.9,191064154
1039.1,788.1,191064165
1042.4,786.0,191064176
1048.5,785.1,191064187
1050.6,784.3,191064199
1056.9,781.8,191064209
1056.5,781.2,191064221
1056.0,779.5,191064232
1057.2,777.5,191064243
1056.9,777.6,191064254
1055.5,776.4,191064265
1055.6,776.0,191064276
1054.5,775.1,191064287
1053.8,774.9,191064299
1053.4,774.8,191064309
1053.6,774.8,191064321
1052.8,774.2,191064332
1053.6,772.5,191064343
1053.6,772.2,191064354
1055.3,771.1,191064365
1054.0,772.3,191064376
1052.9,775.5,191064387
1054.0,776.2,191064398
1054.2,776.2,191064409
1054.8,777.6,191064421
1055.3,780.4,191064432
1055.1,782.0,191064443
1055.2,782.8,191064454
1053.8,779.8,191064465
1053.3,778.2,191064476
1053.3,778.0,191064487
1052.5,777.9,191064499
1050.6,777.8,191064509
1049.7,779.3,191064521
1049.1,780.7,191064532
1048.8,780.4,191064542
1048.9,781.5,191064554
1049.6,782.1,191064565
1050.6,781.0,191064576
1051.2,781.0,191064587
1051.3,781.1,191064599
1051.5,782.5,191064609
1051.3,782.5,191064621
1051.3,782.6,191064632
1052.0,781.6,191064642
1052.4,781.0,191064654
1052.7,780.8,191064665
1051.4,781.3,191064676
1051.4,782.4,191064687
1050.5,784.0,191064698
1044.4,789.5,191064709
1037.3,798.6,191064721
1030.3,804.6,191064732
1025.4,809.1,191064742
1020.2,814.9,191064754
1021.8,816.2,191064765
1021.0,817.9,191064776
1018.1,821.7,191064787
1016.8,824.6,191064798
1019.0,825.5,191064809
1019.7,825.7,191064821
1021.7,826.9,191064831
1020.4,826.6,191064842
1022.1,826.7,191064854
1023.8,827.8,191064865
1024.1,828.2,191064876
1024.1,828.7,191064887
1021.9,827.5,191064898
1019.6,827.7,191064909
1019.2,827.5,191064921
1018.9,827.3,191064932
1019.8,826.5,191064942
1019.6,824.0,191064954
1017.3,820.1,191064965
1017.2,819.7,191064975
1017.4,818.8,191064987
1018.9,818.4,191064998
1019.8,818.3,191065009
1020.5,819.1,191065020
1020.7,819.0,191065031
1021.8,819.1,191065042
1023.3,820.5,191065053
1024.1,828.7,191065064
1025.7,853.7,191065074
1028.8,921.2,191065119
1033.1,1055.8,191065131
1174.7,1089.9,191065141
1179.7,1056.0,191065153
1169.1,898.6,191065165
1168.2,892.6,191065175
1176.3,882.1,191065187
1180.8,910.6,191065198
1178.8,914.5,191065209
1180.1,924.8,191065220
1153.4,860.3,191065231
1128.6,795.4,191065242
1128.1,794.9,191065254
1127.2,794.0,191065264
1125.6,798.6,191065275
1123.6,800.6,191065287
1120.7,802.4,191065298
1119.9,803.3,191065308
1120.0,803.4,191065320
1119.4,804.9,191065331
1120.4,808.3,191065342
1120.4,807.8,191065354
1119.6,809.2,191065364
1120.2,814.7,191065375
1120.3,815.2,191065387
1121.4,815.7,191065398
1123.5,813.0,191065409
1123.7,813.1,191065420
1123.2,813.3,191065431
1118.2,811.8,191065442
1082.4,811.6,191065453
1061.3,815.2,191065465
1057.9,815.9,191065475
1055.8,815.8,191065487
1053.1,815.9,191065498
1051.0,815.7,191065508
