1403.7,832.1,597542676
1400.2,834.3,597542687
1397.4,836.1,597542698
1395.8,838.5,597542710
1394.6,839.4,597542721
1392.9,840.9,597542731
1390.1,845.7,597542743
1390.2,846.1,597542754
1390.5,845.9,597542765
1389.8,845.8,597542776
1387.5,845.8,597542787
1368.6,842.0,597542798
1268.1,821.4,597542809
1258.1,819.7,597542820
1250.6,819.0,597542831
1242.2,817.8,597542843
1231.1,816.1,597542854
1222.2,814.3,597542864
1214.6,811.5,597542876
1215.3,808.4,597542887
1217.2,803.9,597542898
1217.0,805.0,597542909
1217.4,803.8,597542920
1217.3,804.0,597542931
1217.1,805.0,597542942
1216.9,803.9,597542954
1217.7,803.1,597542965
1221.9,800.2,597542976
1222.2,800.2,597542987
1222.6,800.2,597542998
1220.5,797.2,597543009
1218.7,794.5,597543020
1220.6,797.3,597543031
1219.7,799.6,597543043
1216.8,807.6,597543054
1217.1,805.9,597543064
1214.8,808.3,597543076
1214.7,808.6,597543087
1214.5,810.7,597543098
1214.6,814.2,597543109
1216.3,817.6,597543120
1216.9,818.1,597543131
1216.9,818.0,597543142
1217.3,813.3,597543153
1216.0,816.8,597543164
1215.6,813.6,597543176
1231.0,814.3,597543187
1262.3,817.3,597543197
1302.2,816.6,597543209
1310.3,816.5,597543220
1312.1,816.7,597543231
1323.0,816.4,597543242
1322.9,817.1,597543253
1328.1,816.7,597543264
1330.2,816.6,597543276
1331.8,816.4,597543287
1331.4,816.3,597543297
1330.2,816.2,597543309
1328.0,815.7,597543320
1326.1,815.5,597543331
1322.9,815.7,597543342
1322.0,814.9,597543353
1322.5,813.9,597543364
1322.1,812.3,597543376
1320.7,811.1,597543387
1320.8,811.5,597543397
1321.2,812.0,597543409
1320.9,811.9,597543420
1321.7,811.3,597543431
1321.8,810.7,597543442
1317.8,808.7,597543453
1317.0,808.6,597543464
1316.6,809.2,597543476
1319.0,810.6,597543487
1320.1,810.8,597543497
1316.2,810.0,597543509
1314.1,807.9,597543520
1313.5,807.3,597543531
1311.7,809.3,597543542
1311.6,810.2,597543553
1312.8,809.8,597543564
1313.6,811.4,597543576
1312.7,811.1,597543587
1314.0,811.5,597543597
1314.6,813.4,597543609
1314.6,817.4,597543620
1312.1,821.6,597543631
1310.5,820.6,597543642
1311.4,819.7,597543653
1312.1,819.3,597543664
1314.9,815.9,597543675
1314.6,814.2,597543687
1313.4,815.0,597543697
1311.1,818.2,597543709
1312.2,816.6,597543720
1312.5,816.1,597543730
1312.6,817.0,597543742
1315.0,817.2,597543753
1318.9,815.7,597543764
1320.1,817.1,597543775
1321.8,818.2,597543786
1324.9,819.2,597543797
1325.5,819.8,597543809
1324.8,820.6,597543820
1324.9,820.9,597543830
1323.7,822.7,597543842
1317.4,812.0,597543853
1313.9,806.9,597543864
1313.3,806.1,597543875
1311.5,809.7,597543886
1311.0,821.0,597543897
1313.2,821.6,597543909
1312.9,821.6,597543920
1312.8,821.4,597543930
1312.6,820.9,597543942
1314.2,823.7,597543953
1319.9,828.8,597543963
1329.2,831.1,597543975
1338.6,829.6,597543986
1385.0,825.7,597543997
1436.4,818.7,597544009
1455.7,816.5,597544020
1471.4,814.5,597544030
1501.1,812.2,597544042
1541.6,809.1,597544053
1557.3,808.0,597544064
1558.3,809.1,597544075
1556.2,809.6,597544086
1553.9,812.1,597544097
1554.6,814.0,597544108
1555.5,814.0,597544119
1556.4,813.9,597544130
1558.1,814.1,597544142
1557.9,814.1,597544153
1557.9,811.5,597544164
1557.8,810.7,597544175
1557.7,810.0,597544186
1557.8,809.5,597544197
1557.8,807.9,597544208
1557.6,807.8,597544219
1555.9,808.0,597544229
1536.3,805.6,597544241
1541.0,807.2,597544252
1234.3,819.6,597544263
1052.7,828.2,597544275
911.9,836.3,597544286
815.5,841.9,597544297
742.3,845.1,597544308
676.7,848.7,597544319
615.8,851.8,597544330
615.3,867.0,597544341
622.5,873.5,597544351
616.1,881.6,597544362
170.2,1209.4,597544529
329.8,1202.3,597544540
329.8,1202.3,597544551
364.2,1168.0,597544563
500.9,994.5,597544574
510.5,981.9,597544585
554.3,945.2,597544596
542.4,886.4,597544608
547.4,877.0,597544619
559.7,882.7,597544629
594.8,840.2,597544641
598.5,834.8,597544652
593.2,820.2,597544663
606.2,816.9,597544675
615.1,822.4,597544686
609.6,831.1,597544696
618.0,827.2,597544708
624.3,819.5,597544719
625.3,827.0,597544729
623.7,830.5,597544741
621.7,842.6,597544752
623.8,848.2,597544763
627.8,849.8,597544774
628.4,848.0,597544786
630.1,847.9,597544796
630.0,844.4,597544808
630.6,843.6,597544819
631.7,840.4,597544830
633.2,835.8,597544841
631.9,832.2,597544852
632.3,833.8,597544863
631.9,833.5,597544874
630.1,832.7,597544886
628.8,833.1,597544896
627.0,833.9,597544908
623.5,834.3,597544919
620.1,835.4,597544930
620.0,835.5,597544941
622.2,835.8,597544952
640.2,840.3,597544963
645.1,841.2,597544975
670.5,842.9,597544986
840.1,856.6,597544996
1281.0,881.2,597545008
1384.8,885.5,597545019
1407.2,884.4,597545030
1427.2,882.8,597545041
1463.2,880.7,597545052
1503.5,874.7,597545063
1536.2,873.2,597545075
1543.0,875.8,597545085
1528.8,862.5,597545096
1521.7,859.0,597545108
1521.2,860.4,597545119
1521.4,860.7,597545129
1518.3,860.3,597545141
1516.2,859.8,597545152
1516.3,856.4,597545163
1516.4,855.6,597545174
1517.9,858.0,597545185
1521.4,861.0,597545196
1519.9,860.0,597545208
1521.7,861.3,597545219
1524.0,861.5,597545229
1525.6,861.6,597545241
1527.5,861.9,597545252
1528.9,863.2,597545263
1529.3,863.7,597545274
1530.0,862.5,597545285
1532.4,862.9,597545296
1546.4,864.0,597545307
1570.6,863.8,597545318
1598.5,861.7,597545329
1604.4,858.6,597545341
1606.1,858.0,597545352
1607.4,857.4,597545362
1610.4,861.5,597545374
1612.7,859.9,597545385
1615.0,858.8,597545396
1615.9,858.2,597545408
1619.1,856.6,597545418
1618.8,856.2,597545429
1618.2,857.6,597545441
1617.9,858.6,597545452
1615.1,861.1,597545463
1613.1,862.8,597545474
1612.5,862.8,597545485
1608.7,862.5,597545496
1608.4,862.1,597545508
1606.9,860.8,597545518
1606.6,856.2,597545529
1605.5,857.9,597545541
1606.0,856.1,597545552
1605.7,854.1,597545562
1599.5,855.5,597545573
1589.3,859.7,597545585
1592.7,856.9,597545595
1417.2,864.0,597545606
1361.2,866.6,597545618
998.4,878.2,597545628
819.3,883.9,597545640
704.1,886.6,597545652
605.2,887.6,597545662
550.2,887.3,597545674
545.7,885.5,597545685
541.2,884.4,597545696
528.5,883.9,597545707
530.1,885.1,597545718
532.5,885.4,597545729
534.4,885.7,597545740
538.4,885.0,597545752
542.5,880.5,597545762
543.3,880.7,597545774
542.1,880.7,597545785
541.4,880.5,597545796
541.7,882.0,597545807
543.1,880.5,597545818
544.5,880.5,597545829
542.0,880.2,597545840
541.9,879.6,597545852
540.9,879.7,597545862
540.6,879.4,597545874
539.2,878.1,597545885
537.1,875.5,597545896
537.6,874.8,597545907
532.4,873.3,597545918
528.9,875.9,597545929
529.3,876.6,597545940
531.2,878.2,597545952
532.4,878.5,597545962
533.0,877.9,597545974
537.3,878.9,597545985
543.4,878.3,597545996
543.1,877.6,597546007
538.4,875.2,597546018
536.7,874.9,597546029
535.8,874.5,597546040
535.5,874.1,597546051
533.7,875.2,597546062
529.5,875.7,597546074
533.9,876.4,597546085
550.6,870.5,597546095
566.7,857.8,597546107
570.8,853.8,597546118
579.2,846.6,597546129
585.1,841.8,597546140
588.2,839.3,597546151
603.2,827.1,597546162
605.9,824.1,597546173
606.3,823.6,597546185
606.0,827.6,597546195
606.5,827.9,597546207
608.0,829.8,597546218
609.0,830.6,597546229
609.0,830.0,597546240
610.4,831.7,597546251
609.3,832.3,597546262
608.9,832.2,597546273
608.0,831.6,597546285
608.6,831.0,597546295
608.6,828.6,597546307
606.1,823.7,597546318
605.3,822.0,597546329
604.0,820.3,597546340
602.8,820.1,597546351
601.7,817.9,597546362
599.1,820.7,597546373
598.8,820.2,597546385
598.8,820.4,597546395
600.1,820.4,597546407
600.6,820.5,597546418
647.1,829.0,597546428
769.2,849.5,597546440
900.3,861.3,597546451
1059.9,869.4,597546462
1102.3,871.9,597546474
1152.7,874.9,597546484
1199.9,878.1,597546495
1320.7,884.3,597546507
1586.4,897.4,597546518
1594.0,896.5,597546528
1583.3,897.9,597546540
1580.1,896.8,597546551
1580.4,894.4,597546562
1578.6,894.0,597546573
1575.9,893.2,597546584
1574.1,891.2,597546595
1574.4,890.7,597546607
1575.9,889.0,597546618
1576.6,890.0,597546628
1576.8,890.4,597546640
1576.6,890.9,597546651
1576.8,891.7,597546662
1577.1,891.9,597546673
1577.7,892.8,597546684
1578.5,894.1,597546695
1579.0,895.6,597546706
1581.6,895.7,597546718
1567.1,895.6,597546728
1557.5,893.8,597546740
1464.8,884.3,597546751
1426.0,879.1,597546762
1395.2,874.4,597546773
1372.4,870.8,597546784
1345.8,866.8,597546795
1323.6,862.2,597546806
1254.3,849.4,597546818
1255.5,849.0,597546828
1257.3,845.9,597546840
1260.1,845.7,597546851
1261.6,845.6,597546862
1260.7,846.2,597546873
1259.9,847.9,597546884
1260.9,849.2,597546895
1262.4,849.6,597546906
1263.2,849.7,597546918
1263.6,851.7,597546928
1265.2,854.4,597546940
1268.3,855.5,597546951
1267.7,855.6,597546961
1271.0,853.2,597546973
1272.8,850.8,597546984
1272.7,850.1,597546995
1271.8,849.0,597547006
1269.9,847.0,597547017
1269.8,845.3,597547028
1269.1,843.9,597547040
1267.6,843.0,597547051
1267.3,843.4,597547061
1265.7,843.4,597547072
1264.6,842.8,597547084
1264.3,842.8,597547095
961.7,825.9,597547106
769.9,813.8,597547118
707.7,808.3,597547128
671.0,805.0,597547139
639.0,802.9,597547151
610.7,801.7,597547161
587.6,801.2,597547173
588.6,801.7,597547184
586.9,803.4,597547195
586.5,803.8,597547206
588.7,804.6,597547217
584.1,802.1,597547228
589.6,803.6,597547239
590.8,803.9,597547251
590.7,803.2,597547261
588.9,802.4,597547273
588.8,802.1,597547284
589.2,801.9,597547295
591.1,801.1,597547306
592.7,800.6,597547317
593.2,802.3,597547328
593.7,803.2,597547339
593.4,804.7,597547350
593.3,805.2,597547361
593.6,804.6,597547373
593.0,804.2,597547384
591.2,802.7,597547394
588.8,801.2,597547406
587.8,802.6,597547417
586.4,804.4,597547428
585.7,804.9,597547439
585.3,804.8,597547451
585.0,805.3,597547461
585.6,806.1,597547472
585.5,807.3,597547484
584.6,811.0,597547494
584.5,809.6,597547506
584.6,809.4,597547517
584.9,809.3,597547528
585.8,811.1,597547539
585.6,812.1,597547550
584.4,812.9,597547561
584.4,812.9,597547572
584.0,813.0,597547584
583.7,811.8,597547594
583.8,812.4,597547606
584.7,810.9,597547617
584.8,809.6,597547628
586.2,803.8,597547639
589.0,799.7,597547650
586.3,799.2,597547661
574.7,791.0,597547672
514.9,742.2,597547684
504.3,731.2,597547694
496.2,720.3,597547706
493.5,716.6,597547717
490.2,713.4,597547728
484.3,707.1,597547739
461.4,685.7,597547750
452.5,666.6,597547761
455.7,660.0,597547772
456.5,661.1,597547784
454.3,662.8,597547794
459.1,667.4,597547806
459.4,667.7,597547817
459.9,667.1,597547828
460.0,666.6,597547839
458.3,666.6,597547850
456.8,668.5,597547861
455.8,668.8,597547872
453.6,666.6,597547884
453.1,666.4,597547894
452.2,666.7,597547906
452.4,668.6,597547917
451.7,668.4,597547928
450.0,664.1,597547939
449.7,663.0,597547950
448.9,657.8,597547961
448.2,652.0,597547972
449.8,642.5,597547983
449.3,639.3,597547994
449.0,639.1,597548005
448.4,638.8,597548017
448.3,641.4,597548028
448.2,641.2,597548039
448.3,641.0,597548050
449.1,640.4,597548061
448.8,638.2,597548072
449.2,638.0,597548083
449.5,637.4,597548094
449.5,637.8,597548105
450.5,637.7,597548117
450.3,637.4,597548127
447.3,637.5,597548139
446.9,638.0,597548150
446.8,639.0,597548161
446.4,640.5,597548172
444.6,641.0,597548183
444.4,641.1,597548194
446.6,643.2,597548205
447.2,643.6,597548217
447.1,643.7,597548227
447.6,647.5,597548239
448.8,648.0,597548250
448.6,648.5,597548261
449.6,648.6,597548272
450.6,649.2,597548283
450.9,649.5,597548294
452.0,650.4,597548305
451.8,647.4,597548317
442.3,648.3,597548327
407.3,659.6,597548339
396.6,663.7,597548350
388.1,667.2,597548361
379.6,671.2,597548372
371.0,673.9,597548383
359.6,678.5,597548394
334.6,689.0,597548405
333.0,689.5,597548416
330.2,688.2,597548427
331.3,688.2,597548438
328.4,686.4,597548450
327.9,685.6,597548460
327.2,684.6,597548472
326.5,681.1,597548483
326.1,681.0,597548494
325.9,679.0,597548505
327.1,678.9,597548516
327.3,679.4,597548527
326.9,679.8,597548538
327.1,679.9,597548550
327.9,679.0,597548560
327.7,679.5,597548572
328.4,679.6,597548583
330.6,678.2,597548594
332.2,675.3,597548605
332.9,673.2,597548616
332.9,672.2,597548627
335.5,674.6,597548638
341.7,674.0,597548650
361.1,678.4,597548660
626.6,661.2,597548672
667.6,657.3,597548683
678.6,655.8,597548694
687.5,654.1,597548705
694.6,653.1,597548716
701.3,651.7,597548727
740.9,645.2,597548738
749.3,639.0,597548749
750.9,633.0,597548760
750.5,631.9,597548772
747.0,631.0,597548783
747.1,630.8,597548793
746.8,630.8,597548805
745.5,630.1,597548816
744.6,630.1,597548827
745.1,629.1,597548838
744.7,625.9,597548850
743.9,626.3,597548860
743.1,626.9,597548872
741.5,627.4,597548883
740.7,626.0,597548893
741.1,624.2,597548905
740.6,624.2,597548916
741.2,624.6,597548927
749.0,626.1,597548938
749.1,626.0,597548949
747.8,622.7,597548959
747.3,622.3,597548971
744.8,619.3,597548983
745.7,611.9,597548993
749.8,603.6,597549004
752.8,591.8,597549016
756.3,574.6,597549026
746.8,581.2,597549038
741.2,587.7,597549049
738.3,590.3,597549059
739.0,588.8,597549071
736.7,592.5,597549083
731.3,598.5,597549093
727.3,596.3,597549105
722.6,600.4,597549115
710.8,610.4,597549126
707.6,613.4,597549138
704.6,614.3,597549149
702.7,615.6,597549159
693.5,618.6,597549171
693.1,618.8,597549182
691.3,621.3,597549192
692.2,622.0,597549204
691.5,623.6,597549215
691.4,625.0,597549225
690.7,638.7,597549237
692.3,641.3,597549248
694.7,641.1,597549259
701.1,648.6,597549270
715.4,647.2,597549282
725.8,645.8,597549292
742.6,646.4,597549303
754.6,645.5,597549315
769.9,643.8,597549326
782.1,628.4,597549338
761.1,630.0,597549349
754.7,630.1,597549360
739.8,626.0,597549371
700.6,622.3,597549382
696.7,621.7,597549393
690.5,621.1,597549404
686.7,622.8,597549415
689.9,621.0,597549426
683.9,622.9,597549438
685.9,621.2,597549449
684.4,624.1,597549460
681.4,623.1,597549471
678.5,623.9,597549482
677.1,625.9,597549493
680.7,633.6,597549504
682.0,634.7,597549516
682.5,634.1,597549526
680.6,637.4,597549537
678.3,636.1,597549549
679.6,635.6,597549560
678.2,634.8,597549571
679.5,630.0,597549582
680.7,627.5,597549593
681.6,626.4,597549604
683.8,616.5,597549616
684.1,615.0,597549626
684.2,614.2,597549638
684.8,613.1,597549649
685.2,614.0,597549660
685.8,616.6,597549671
689.8,627.7,597549682
687.4,630.2,597549693
691.7,652.0,597549703
703.7,716.1,597549714
568.7,1036.9,597550070
566.2,1040.3,597550076
566.2,1038.9,597550083
567.8,1040.8,597550090
572.5,1044.7,597550100
574.1,1045.8,597550111
576.1,1049.6,597550122
575.9,1050.6,597550133
575.5,1056.0,597550144
575.2,1057.0,597550156
574.4,1060.8,597550166
569.2,1052.6,597550177
564.9,1050.3,597550188
556.1,1043.1,597550199
553.4,1040.1,597550211
551.3,1037.9,597550221
544.5,1023.6,597550232
558.7,1015.8,597550244
568.2,1007.8,597550255
579.3,1007.3,597550266
587.9,1006.7,597550277
594.5,1011.1,597550289
606.0,1009.0,597550300
610.6,1005.2,597550311
620.0,1000.8,597550322
618.8,1001.4,597550333
620.7,1000.2,597550344
621.0,1000.1,597550356
625.6,993.8,597550366
625.2,993.3,597550378
626.2,990.9,597550389
618.0,987.5,597550400
618.6,989.4,597550411
604.3,982.3,597550422
597.3,978.7,597550433
600.8,979.1,597550445
603.5,975.4,597550455
603.8,972.3,597550466
602.9,968.9,597550478
602.4,968.3,597550489
599.8,968.7,597550499
597.3,972.5,597550511
598.0,976.1,597550522
598.1,976.4,597550533
597.6,979.1,597550544
597.7,979.3,597550556
596.0,982.3,597550566
595.0,984.8,597550578
593.4,990.2,597550589
593.6,991.2,597550599
593.2,992.4,597550611
594.2,994.3,597550622
593.9,994.7,597550633
593.7,994.3,597550644
592.5,995.1,597550655
592.0,996.0,597550666
593.9,996.1,597550678
594.7,996.2,597550689
603.3,991.5,597550699
613.8,984.7,597550711
631.1,978.6,597550722
719.7,943.9,597550733
914.4,859.1,597550744
930.3,851.8,597550755
945.6,843.3,597550766
956.4,838.0,597550778
983.6,825.7,597550789
994.9,820.9,597550799
1001.3,816.0,597550811
1004.3,812.9,597550822
1002.5,812.6,597550833
998.5,815.0,597550844
997.7,814.3,597550855
998.1,813.6,597550866
998.0,814.3,597550877
997.4,815.2,597550888
997.3,815.5,597550899
997.9,816.5,597550911
1000.0,817.0,597550922
1003.0,817.8,597550932
1006.8,816.9,597550944
1009.7,813.5,597550955
1011.3,814.2,597550966
1012.2,814.6,597550978
1014.9,815.1,597550988
1017.6,815.9,597550999
1023.7,819.0,597551011
1025.7,820.2,597551022
1028.3,821.4,597551033
1035.2,822.5,597551044
1036.8,823.2,597551055
1037.8,822.0,597551066
1036.8,816.7,597551077
1036.5,816.6,597551088
1035.8,815.7,597551099
1035.8,815.9,597551111
1036.7,815.9,597551122
1037.0,815.3,597551132
1036.4,814.8,597551144
1035.8,814.7,597551155
1035.8,814.7,597551166
1037.1,815.5,597551178
1037.4,815.6,597551188
1037.9,814.3,597551199
1037.4,814.2,597551211
1037.0,813.0,597551222
1036.5,812.1,597551232
1036.1,807.1,597551244
1036.2,806.6,597551255
1036.4,806.3,597551266
1037.0,805.4,597551277
1036.9,805.6,597551288
1035.6,804.3,597551299
1034.9,804.2,597551310
1023.1,803.1,597551322
971.4,796.9,597551332
955.1,795.0,597551344
936.4,792.5,597551355
923.5,791.2,597551366
904.2,787.3,597551377
895.1,785.7,597551388
891.4,783.4,597551399
893.3,777.5,597551411
893.8,776.7,597551421
895.1,775.4,597551432
895.0,775.7,597551444
893.9,776.6,597551455
894.7,777.0,597551465
894.7,776.9,597551477
893.7,778.3,597551488
894.3,780.4,597551499
895.0,778.4,597551510
894.2,780.2,597551522
893.5,782.6,597551532
895.7,779.7,597551544
897.9,777.4,597551555
904.0,775.1,597551565
905.1,774.0,597551577
905.7,773.1,597551588
905.4,769.8,597551599
906.9,769.1,597551610
908.0,768.1,597551621
908.5,769.6,597551632
908.3,769.8,597551643
908.3,771.0,597551655
907.8,771.0,597551665
907.8,771.2,597551677
906.5,770.0,597551688
905.3,768.7,597551699
905.3,767.2,597551710
904.6,766.4,597551721
903.6,765.0,597551732
900.6,767.8,597551744
902.0,768.0,597551755
902.4,767.9,597551765
903.5,767.4,597551777
902.9,766.4,597551788
902.1,766.3,597551798
901.9,766.7,597551810
901.2,768.0,597551821
901.0,767.5,597551832
901.3,768.1,597551843
901.2,771.6,597551855
905.4,778.8,597551865
977.7,786.2,597551876
985.4,787.1,597551888
991.8,787.8,597551899
1018.7,787.9,597551910
1022.9,787.4,597551921
1026.0,786.4,597551932
1023.0,777.7,597551943
1024.7,779.9,597551954
1026.2,774.7,597551965
1026.6,773.6,597551976
1024.6,768.5,597551988
1024.4,767.5,597551998
1026.4,766.5,597552010
1025.9,766.3,597552021
1025.3,766.6,597552032
1026.6,768.4,597552043
1028.8,768.0,597552054
1029.3,766.4,597552065
1026.9,764.3,597552077
1027.9,764.3,597552088
1027.4,762.4,597552098
1029.7,761.2,597552110
1030.2,760.7,597552121
1030.0,761.2,597552132
1033.2,761.1,597552143
1033.9,761.6,597552154
1034.5,761.7,597552165
1035.2,762.2,597552176
1036.7,763.0,597552188
1035.2,760.6,597552198
1028.7,741.3,597552210
1028.2,739.9,597552221
1024.1,729.6,597552232
1022.7,724.6,597552243
1023.4,719.6,597552254
1024.7,720.0,597552265
1031.5,718.4,597552276
1028.5,716.9,597552287
1027.7,715.6,597552298
1029.9,713.9,597552310
1031.0,711.9,597552321
1031.6,711.4,597552332
1031.3,710.7,597552343
1028.1,711.3,597552354
1027.4,710.7,597552365
1028.0,710.4,597552376
1028.5,709.7,597552387
1031.3,711.0,597552398
1032.4,713.1,597552410
1031.2,713.8,597552421
1030.8,715.5,597552432
1032.6,716.3,597552443
1034.8,716.8,597552454
1035.4,717.2,597552465
1034.4,717.6,597552476
1034.2,719.6,597552487
1033.9,719.7,597552498
1034.0,719.9,597552510
1026.8,721.5,597552521
1021.3,722.6,597552531
1025.0,723.0,597552543
1023.9,723.2,597552554
1026.8,722.2,597552565
1030.6,724.9,597552576
1032.7,725.5,597552587
1033.6,725.8,597552598
1044.3,728.7,597552609
1041.8,727.2,597552620
1074.2,729.0,597552631
1239.4,724.3,597552643
1300.8,721.5,597552654
1323.4,719.7,597552665
1345.7,717.5,597552676
1366.1,715.2,597552687
1395.2,712.0,597552698
1443.1,705.8,597552709
1446.8,704.6,597552720
1446.8,702.8,597552731
1447.0,703.5,597552743
1447.4,704.3,597552754
1447.0,704.6,597552764
1442.6,707.1,597552776
1441.7,707.9,597552787
1441.0,709.5,597552798
1441.1,709.7,597552810
1444.5,709.4,597552820
1446.3,707.5,597552831
1446.6,706.7,597552843
1444.1,708.7,597552854
1444.3,708.3,597552864
1446.7,707.6,597552876
1443.2,713.7,597552887
1442.7,715.1,597552898
1439.7,717.7,597552909
1436.8,717.9,597552920
1435.5,718.5,597552931
1435.0,718.3,597552943
1435.1,717.3,597552954
1435.3,720.9,597552964
1437.6,723.6,597552976
1437.2,723.7,597552987
1437.2,720.9,597552998
1439.0,717.6,597553009
1439.2,717.6,597553020
1440.0,719.0,597553031
1440.8,720.4,597553042
1440.8,720.4,597553053
1438.6,720.5,597553064
1436.9,719.6,597553076
1433.3,717.6,597553087
1436.0,716.3,597553098
1426.3,719.4,597553108
1360.6,736.7,597553120
1373.3,735.4,597553131
1296.1,766.1,597553142
1265.3,778.8,597553154
1237.6,790.3,597553164
1208.3,803.1,597553176
1182.1,814.8,597553187
1106.3,849.8,597553197
1064.4,870.7,597553209
1065.1,868.3,597553220
1070.7,865.4,597553231
1073.0,866.5,597553242
1073.4,867.3,597553253
1072.1,865.5,597553264
1071.4,862.8,597553276
1072.1,863.1,597553287
1074.2,864.1,597553298
1075.8,865.4,597553309
1077.0,867.1,597553320
1076.8,872.1,597553331
1076.8,871.8,597553343
1076.8,871.5,597553353
1076.2,869.0,597553364
1075.5,867.6,597553376
1074.8,867.0,597553387
1072.2,864.5,597553397
1072.5,864.8,597553409
1073.5,864.0,597553420
1074.4,863.7,597553431
1074.3,864.3,597553443
1068.9,860.4,597553453
1058.6,853.7,597553464
1055.7,851.4,597553476
1054.5,850.6,597553487
1051.5,847.6,597553497
1041.4,840.9,597553509
1034.5,837.0,597553520
1033.2,835.1,597553530
1033.2,834.6,597553542
1034.0,834.1,597553553
1035.0,832.8,597553564
1035.0,831.6,597553575
1035.6,831.0,597553587
1035.0,829.1,597553597
1036.1,829.3,597553609
1036.4,829.6,597553620
1036.7,830.8,597553630
1036.7,831.0,597553642
1037.9,839.7,597553653
1037.4,837.9,597553664
1038.4,842.4,597553675
1038.9,842.5,597553686
1039.3,841.0,597553697
1039.3,841.0,597553709
1038.3,840.6,597553720
1036.5,840.4,597553730
1036.6,840.4,597553742
1037.4,844.9,597553753
1035.7,843.1,597553764
1038.1,843.3,597553776
1066.5,848.9,597553787
1109.9,856.8,597553797
1272.1,857.6,597553809
1284.6,857.3,597553820
1309.0,857.0,597553830
1322.1,856.7,597553842
1346.4,856.0,597553853
1515.8,852.7,597553864
1530.8,853.5,597553875
1537.1,849.9,597553886
1538.0,850.5,597553897
1540.4,849.4,597553909
1542.1,847.2,597553920
1541.6,846.3,597553930
1546.3,845.2,597553942
1546.8,846.1,597553953
1547.6,847.8,597553964
1547.6,847.1,597553975
1549.4,845.2,597553986
1549.9,841.4,597553997
1550.4,839.8,597554008
1551.5,840.4,597554020
1556.7,839.5,597554030
1560.4,840.4,597554042
1557.8,844.0,597554053
1557.1,849.0,597554063
1554.7,848.7,597554074
1446.1,858.3,597554086
1041.7,858.4,597554097
1033.0,858.0,597554108
1026.7,857.8,597554120
1019.7,857.8,597554130
1004.4,857.8,597554142
990.1,857.5,597554153
977.9,855.9,597554163
961.8,851.9,597554175
961.2,846.3,597554186
961.6,844.3,597554197
961.4,841.5,597554208
961.5,839.4,597554219
961.9,839.6,597554230
962.4,841.4,597554242
963.6,842.9,597554253
964.6,844.9,597554263
964.5,845.0,597554275
966.3,847.5,597554286
968.0,850.0,597554297
969.5,852.1,597554308
969.5,852.4,597554320
972.2,856.7,597554330
1004.7,855.4,597554341
1026.8,850.1,597554353
1032.1,849.7,597554363
1042.6,848.8,597554374
1048.5,855.8,597554386
1049.5,856.6,597554397
1050.5,856.8,597554408
1048.2,860.4,597554419
1045.5,862.0,597554430
1046.3,863.3,597554442
1044.6,861.5,597554453
1043.4,861.1,597554463
1043.8,862.1,597554475
1043.2,866.7,597554486
1041.0,871.2,597554496
1038.4,872.8,597554508
1039.2,872.0,597554519
1046.7,865.8,597554530
1044.7,868.8,597554541
1045.7,867.4,597554552
1045.3,867.9,597554563
1042.3,871.6,597554574
1043.9,873.4,597554586
1044.0,873.5,597554596
1046.3,874.4,597554608
1045.5,875.5,597554619
1044.1,876.1,597554630
1043.6,877.6,597554641
1041.1,870.5,597554652
1041.7,861.7,597554663
1041.2,862.6,597554675
1040.7,853.4,597554686
1040.6,852.5,597554696
1041.8,853.2,597554708
1043.0,850.9,597554719
1043.8,850.1,597554730
1043.0,849.8,597554741
1037.3,846.1,597554752
1035.1,845.7,597554763
1035.5,845.8,597554775
1038.1,847.4,597554786
1018.8,847.6,597554796
964.3,843.6,597554808
955.0,841.3,597554819
949.7,840.4,597554829
930.2,835.2,597554841
921.6,833.7,597554852
916.8,830.7,597554863
900.4,812.8,597554875
901.0,818.8,597554886
900.4,815.7,597554896
899.7,815.4,597554908
897.1,816.1,597554919
891.4,807.6,597554929
871.4,816.4,597554941
848.5,823.8,597554952
792.5,846.5,597554963
746.2,865.0,597554974
714.3,877.1,597554985
688.6,885.7,597554996
658.2,895.1,597555008
588.2,921.2,597555019
580.7,929.4,597555029
579.9,932.8,597555041
580.2,931.2,597555052
580.1,932.8,597555063
580.4,933.4,597555074
579.2,936.7,597555086
579.4,937.6,597555096
577.1,940.2,597555108
575.3,942.6,597555118
576.1,947.2,597555129
574.9,949.6,597555141
574.1,950.2,597555152
573.6,950.9,597555163
571.4,949.7,597555174
567.8,946.0,597555185
567.0,937.9,597555196
557.2,915.3,597555208
552.5,904.3,597555219
546.1,889.0,597555229
543.6,883.5,597555241
541.5,876.8,597555252
532.6,852.0,597555263
532.1,849.9,597555274
532.4,851.1,597555285
534.6,850.0,597555296
534.2,849.6,597555308
534.0,849.7,597555319
534.0,849.8,597555329
534.6,847.7,597555341
536.6,839.4,597555352
537.3,838.1,597555362
536.7,836.0,597555374
536.0,836.2,597555385
535.6,836.7,597555396
534.2,837.3,597555407
532.9,837.8,597555419
532.5,837.9,597555429
533.1,836.5,597555441
534.6,838.0,597555452
534.4,838.3,597555462
534.9,838.9,597555474
538.4,837.7,597555485
539.7,836.6,597555496
540.8,835.8,597555507
540.9,835.7,597555518
540.1,836.5,597555529
536.8,841.6,597555541
536.7,844.5,597555552
537.0,845.8,597555562
