849.5,618.2,1831709303
864.2,619.4,1831709314
879.0,620.1,1831709325
898.1,621.2,1831709336
927.7,623.7,1831709348
980.4,628.7,1831709358
979.1,627.6,1831709370
975.3,626.0,1831709381
976.8,625.6,1831709391
967.1,626.1,1831709403
963.5,625.9,1831709414
962.7,626.8,1831709425
961.0,628.8,1831709436
960.3,630.6,1831709448
960.0,631.2,1831709458
960.6,630.4,1831709469
964.1,643.5,1831709481
959.2,641.1,1831709492
808.9,628.2,1831709503
737.7,624.3,1831709514
706.4,622.5,1831709525
674.5,620.1,1831709536
649.0,618.7,1831709547
631.0,618.5,1831709558
606.2,618.6,1831709569
609.5,620.5,1831709581
610.3,624.5,1831709591
611.0,625.4,1831709603
612.7,626.0,1831709614
613.1,626.0,1831709625
613.6,626.8,1831709636
614.7,626.9,1831709647
617.8,625.8,1831709658
618.1,625.1,1831709669
618.1,625.4,1831709681
618.4,624.3,1831709691
618.7,624.3,1831709703
619.4,626.5,1831709714
625.2,627.6,1831709724
617.3,631.7,1831709736
588.7,668.7,1831709747
580.0,683.2,1831709758
577.0,689.1,1831709769
572.5,695.8,1831709781
569.9,698.9,1831709791
561.3,707.8,1831709803
559.2,711.9,1831709814
559.1,712.6,1831709825
562.1,712.2,1831709836
559.9,712.5,1831709847
561.9,713.1,1831709858
564.3,711.5,1831709869
564.0,711.0,1831709881
568.7,710.8,1831709891
650.9,713.2,1831709902
1141.0,726.3,1831709914
1178.8,727.1,1831709925
1191.6,727.3,1831709936
1202.1,727.3,1831709947
1207.5,727.4,1831709958
1212.5,726.8,1831709969
1219.8,726.0,1831709980
1227.2,726.5,1831709991
1214.5,724.6,1831710003
1211.8,730.1,1831710014
1213.5,725.7,1831710024
1211.9,729.8,1831710036
1211.7,732.6,1831710047
1212.2,732.5,1831710058
1213.1,732.8,1831710069
1213.2,733.4,1831710080
1213.5,733.7,1831710091
1213.7,733.9,1831710103
1213.3,731.8,1831710114
1213.3,731.3,1831710124
1213.1,731.2,1831710136
1212.8,730.4,1831710147
1210.2,728.3,1831710158
1209.0,726.2,1831710169
1209.2,725.4,1831710180
1210.7,726.4,1831710191
1212.7,727.1,1831710202
1222.3,729.0,1831710214
1244.1,730.5,1831710224
1251.3,731.1,1831710236
1275.4,735.2,1831710247
1279.8,736.3,1831710257
1287.7,738.0,1831710269
1294.9,739.1,1831710280
1329.8,744.2,1831710291
1328.9,743.8,1831710302
1326.3,737.9,1831710313
1327.6,739.8,1831710324
1327.1,738.0,1831710336
1329.4,740.7,1831710347
1328.6,738.6,1831710357
1326.8,735.5,1831710369
1326.4,736.7,1831710380
1326.7,736.5,1831710391
1326.7,736.6,1831710402
1326.8,736.3,1831710414
1326.8,736.4,1831710424
1326.4,736.6,1831710435
1326.5,736.7,1831710447
1328.7,738.8,1831710457
1330.2,740.0,1831710469
1331.7,741.0,1831710480
1331.8,741.3,1831710491
1332.0,742.9,1831710502
1332.1,743.6,1831710513
1333.4,743.5,1831710524
1334.9,744.5,1831710536
1334.4,744.7,1831710547
1335.3,745.0,1831710557
1334.8,745.1,1831710569
1333.2,742.5,1831710580
1334.2,742.0,1831710591
1334.0,741.6,1831710602
1331.1,739.5,1831710613
1328.6,738.9,1831710624
1326.6,738.4,1831710635
1326.9,738.3,1831710647
1327.3,738.1,1831710657
1328.6,737.6,1831710669
1331.9,739.5,1831710680
1333.4,740.7,1831710690
1337.7,744.4,1831710702
1338.5,744.7,1831710713
1339.8,745.0,1831710724
1346.7,747.3,1831710735
1346.9,747.9,1831710747
1366.6,763.7,1831710757
1436.2,821.4,1831710769
1475.9,856.9,1831710780
1495.3,873.7,1831710791
1512.4,887.6,1831710802
1525.3,898.2,1831710813
1543.8,913.1,1831710824
1553.1,920.8,1831710835
1553.7,922.1,1831710846
1552.7,923.2,1831710857
1552.5,921.5,1831710869
1551.5,921.4,1831710880
1549.3,921.7,1831710890
1548.2,922.7,1831710902
1547.3,923.5,1831710913
1546.4,923.9,1831710923
1546.2,925.0,1831710935
1543.7,926.8,1831710946
1544.2,929.6,1831710957
1555.1,932.9,1831710969
1565.3,937.5,1831710980
1612.9,935.3,1831710990
1701.7,934.1,1831711002
1705.8,934.4,1831711013
1710.5,934.5,1831711024
1714.7,934.6,1831711035
1722.3,934.8,1831711046
1741.6,934.4,1831711057
1744.3,936.2,1831711068
1744.8,936.9,1831711080
1741.6,935.6,1831711090
1740.3,935.7,1831711102
1738.5,935.0,1831711113
1738.4,935.3,1831711124
1737.0,934.5,1831711135
1735.8,934.1,1831711146
1736.4,934.9,1831711157
1736.8,936.9,1831711168
1735.8,936.7,1831711180
1735.1,936.7,1831711190
1734.9,936.6,1831711202
1740.1,936.3,1831711213
1741.0,935.3,1831711224
1739.4,936.2,1831711235
1738.8,935.2,1831711246
1715.5,921.6,1831711257
1655.7,886.3,1831711268
1539.0,800.0,1831711280
1485.9,754.8,1831711290
1464.5,734.3,1831711302
1445.9,716.9,1831711313
1430.4,702.1,1831711323
1397.6,671.9,1831711335
1360.7,637.7,1831711346
1358.9,643.3,1831711357
1365.6,627.5,1831711368
1366.3,627.2,1831711380
1366.3,628.0,1831711390
1367.6,631.6,1831711401
1368.2,633.0,1831711413
1369.2,633.6,1831711423
1370.0,635.3,1831711435
1371.2,636.9,1831711446
1371.8,638.8,1831711457
1372.0,640.0,1831711468
1371.7,640.2,1831711479
1372.0,641.2,1831711490
1370.7,642.2,1831711501
1371.3,642.0,1831711513
1370.4,638.7,1831711523
1370.8,637.5,1831711535
1370.2,636.3,1831711546
1369.6,637.7,1831711556
1369.5,638.4,1831711568
1369.4,638.9,1831711579
1369.9,640.7,1831711590
1370.5,637.2,1831711601
1370.6,637.4,1831711613
1371.7,636.0,1831711623
1374.3,633.5,1831711635
1406.7,633.6,1831711646
1409.0,633.6,1831711656
1411.9,633.6,1831711668
1414.9,633.6,1831711679
1419.6,633.2,1831711690
1435.7,632.6,1831711701
1438.8,633.3,1831711713
1438.4,633.5,1831711723
1439.6,632.2,1831711735
1438.6,632.9,1831711746
1437.5,632.0,1831711757
1437.0,631.6,1831711768
1436.6,631.4,1831711779
1437.9,630.9,1831711790
1438.8,631.5,1831711801
1438.7,632.0,1831711812
1438.7,632.1,1831711823
1439.0,633.2,1831711835
1437.1,631.5,1831711846
1436.1,630.7,1831711856
1436.9,632.2,1831711868
1435.8,632.5,1831711879
1434.5,642.3,1831711889
1433.2,645.9,1831711900
1426.9,676.2,1831711911
1393.5,893.5,1831712012
1313.0,931.3,1831712022
1280.8,865.4,1831712034
1277.7,820.1,1831712046
1287.0,794.2,1831712056
1290.9,758.6,1831712068
1295.0,690.8,1831712079
1295.6,676.0,1831712089
1298.4,661.8,1831712101
1302.1,654.5,1831712112
1304.2,655.4,1831712123
1300.8,671.7,1831712134
1298.7,674.5,1831712146
1295.8,677.4,1831712156
1296.8,685.6,1831712168
1297.2,686.4,1831712179
1298.6,692.5,1831712190
1300.0,695.0,1831712201
1299.9,693.2,1831712212
1301.7,696.2,1831712223
1300.8,691.8,1831712234
1300.9,690.3,1831712245
1300.9,689.6,1831712256
1301.7,691.7,1831712268
1300.5,687.9,1831712279
1299.5,685.7,1831712290
1302.5,686.1,1831712301
1302.1,687.3,1831712312
1302.7,689.3,1831712323
1303.0,689.0,1831712334
1302.1,690.3,1831712345
1301.5,690.0,1831712356
1302.0,690.3,1831712367
1302.5,689.8,1831712379
1304.1,689.2,1831712389
1312.4,689.5,1831712401
1339.2,684.0,1831712412
1357.4,679.8,1831712423
1365.3,677.6,1831712434
1371.0,676.1,1831712446
1374.9,675.4,1831712456
1388.9,665.4,1831712467
1398.2,663.1,1831712479
1397.8,665.9,1831712489
1397.9,667.2,1831712501
1396.2,666.4,1831712512
1395.9,665.8,1831712523
1395.3,665.0,1831712534
1395.9,666.4,1831712545
1395.8,668.1,1831712556
1395.9,670.3,1831712567
1395.2,671.6,1831712579
1395.7,670.3,1831712589
1396.0,668.9,1831712601
1401.0,668.2,1831712612
1421.9,648.6,1831712623
1435.0,637.3,1831712634
1442.7,629.6,1831712645
1446.2,625.4,1831712656
1448.3,621.3,1831712667
1447.8,616.5,1831712679
1456.3,604.3,1831712689
1456.4,602.9,1831712701
1457.7,603.5,1831712712
1459.4,603.5,1831712723
1460.8,604.3,1831712734
1459.9,606.0,1831712745
1460.1,605.9,1831712756
1460.4,606.8,1831712767
1461.2,607.5,1831712779
1461.7,608.2,1831712789
1463.4,608.6,1831712800
1463.1,609.7,1831712812
1463.0,608.9,1831712822
1459.6,607.7,1831712834
1459.6,608.0,1831712845
1458.3,607.2,1831712856
1457.7,607.3,1831712867
1456.2,607.8,1831712879
1456.7,607.7,1831712889
1456.9,607.1,1831712900
1457.3,608.9,1831712912
1457.4,608.4,1831712922
1458.2,608.5,1831712934
1458.9,607.5,1831712945
1459.6,607.4,1831712956
1459.5,608.0,1831712967
1457.4,608.6,1831712978
1456.8,608.7,1831712989
1456.2,609.4,1831713000
1456.5,610.6,1831713012
1449.4,609.7,1831713022
1432.8,607.7,1831713034
1425.2,606.6,1831713045
1421.7,606.1,1831713055
1410.0,604.6,1831713067
1401.9,604.0,1831713078
1396.5,603.7,1831713089
1378.5,600.9,1831713100
1377.9,599.6,1831713112
1378.4,598.4,1831713122
1378.2,596.7,1831713134
1378.1,596.1,1831713145
1377.4,596.1,1831713155
1377.3,595.9,1831713167
1377.3,595.8,1831713178
1377.6,596.2,1831713189
1377.5,597.1,1831713200
1377.5,598.3,1831713212
1377.9,601.0,1831713222
1378.2,601.7,1831713234
1378.0,601.7,1831713245
1375.6,602.2,1831713255
1374.0,602.5,1831713267
1375.3,602.1,1831713278
1376.8,602.3,1831713289
1376.8,602.8,1831713300
1376.1,603.9,1831713312
1375.6,604.2,1831713322
1375.3,604.2,1831713333
1374.4,604.6,1831713345
1374.6,605.6,1831713355
1373.7,606.3,1831713367
1373.1,606.6,1831713378
1371.0,607.2,1831713389
1370.6,606.5,1831713400
1367.8,605.3,1831713411
1366.6,603.5,1831713422
1365.9,601.9,1831713433
1366.1,601.6,1831713445
1365.3,601.1,1831713455
1364.5,601.9,1831713466
1364.1,601.1,1831713478
1362.6,602.9,1831713488
1363.7,602.7,1831713500
1364.5,607.4,1831713511
1364.3,609.6,1831713522
1362.4,610.6,1831713533
1361.0,609.4,1831713545
1361.9,609.5,1831713555
1362.2,608.8,1831713567
1360.9,609.4,1831713578
1359.9,611.8,1831713588
1360.2,611.8,1831713600
1360.7,610.9,1831713611
1364.0,609.2,1831713622
1364.9,608.5,1831713633
1365.3,607.4,1831713645
1365.3,607.1,1831713655
1365.6,607.3,1831713667
1365.7,607.5,1831713678
1366.1,606.9,1831713688
1366.2,607.0,1831713700
1367.8,609.8,1831713711
1369.7,612.6,1831713722
1373.3,615.1,1831713733
1376.5,617.8,1831713745
1380.2,620.3,1831713755
1387.7,626.0,1831713767
1391.8,629.5,1831713778
1396.7,633.2,1831713788
1404.7,640.2,1831713800
1405.1,640.7,1831713811
1405.1,640.9,1831713822
1404.8,640.6,1831713833
1404.8,640.7,1831713844
1404.4,641.0,1831713855
1404.0,642.8,1831713867
1403.9,643.2,1831713878
1403.6,643.4,1831713888
1402.4,645.9,1831713900
1402.5,645.1,1831713911
1402.3,645.7,1831713922
1400.6,652.3,1831713932
1399.5,665.6,1831713943
1398.9,673.9,1831714033
446.0,852.8,1831714044
446.0,852.8,1831714054
451.7,830.9,1831714066
623.9,592.9,1831714078
601.9,632.8,1831714088
588.4,670.6,1831714099
594.8,675.4,1831714111
586.5,688.6,1831714121
580.4,697.2,1831714133
648.5,619.3,1831714144
649.8,614.0,1831714155
656.6,606.3,1831714166
640.9,610.7,1831714178
638.7,610.7,1831714188
637.2,608.7,1831714199
635.6,610.2,1831714211
635.2,609.4,1831714221
636.1,609.8,1831714233
636.2,609.7,1831714244
636.4,609.6,1831714255
636.8,610.4,1831714266
637.2,610.9,1831714278
637.8,611.9,1831714288
639.1,613.6,1831714299
640.7,615.9,1831714311
641.4,614.5,1831714321
644.8,613.8,1831714333
654.7,614.2,1831714344
656.6,614.2,1831714354
661.7,613.9,1831714366
672.9,616.8,1831714378
674.2,616.7,1831714388
677.7,617.4,1831714399
678.2,617.0,1831714411
680.3,619.0,1831714421
678.7,617.2,1831714433
679.4,618.1,1831714444
679.4,617.7,1831714455
678.9,617.7,1831714466
678.9,617.7,1831714477
678.9,613.2,1831714488
680.4,611.7,1831714499
681.3,612.6,1831714511
681.3,612.7,1831714521
681.4,612.7,1831714532
680.3,612.0,1831714544
680.2,611.4,1831714554
680.3,611.9,1831714566
679.3,612.0,1831714577
667.6,614.6,1831714588
584.5,620.2,1831714599
553.3,621.3,1831714611
544.9,621.7,1831714621
538.0,622.0,1831714633
528.7,622.5,1831714644
523.7,622.2,1831714654
515.4,621.8,1831714666
513.3,619.8,1831714677
512.7,617.6,1831714688
514.3,619.1,1831714699
513.5,618.2,1831714710
513.7,618.7,1831714721
515.0,619.2,1831714732
515.0,617.9,1831714744
515.8,617.1,1831714754
515.8,615.6,1831714766
516.3,615.9,1831714777
517.9,614.1,1831714788
519.0,611.8,1831714799
518.8,611.0,1831714810
518.7,610.0,1831714821
518.4,610.3,1831714832
518.6,610.3,1831714844
517.9,610.3,1831714854
513.7,609.2,1831714866
513.7,608.6,1831714877
512.4,608.0,1831714887
513.5,604.9,1831714899
513.5,605.3,1831714910
513.2,605.5,1831714921
512.3,605.2,1831714932
520.3,607.7,1831714944
528.8,610.2,1831714954
537.8,607.9,1831714966
649.0,604.1,1831714977
1037.4,595.4,1831714987
1328.0,601.7,1831714999
1350.1,602.7,1831715010
1360.4,603.2,1831715021
1371.4,603.2,1831715032
1385.0,603.9,1831715043
1429.3,606.6,1831715054
1449.0,610.6,1831715065
1450.5,612.3,1831715077
1440.1,612.1,1831715087
1439.0,611.3,1831715099
1435.7,614.0,1831715110
1431.6,614.0,1831715121
1429.8,614.6,1831715132
1429.2,615.1,1831715143
1429.8,614.8,1831715154
1430.0,616.5,1831715166
1428.8,617.2,1831715177
1427.1,617.1,1831715187
1426.3,616.9,1831715199
1424.8,616.3,1831715210
1424.1,615.2,1831715221
1423.1,615.0,1831715232
1420.8,616.3,1831715243
1421.3,617.4,1831715254
1422.2,622.1,1831715265
1422.1,621.6,1831715277
1422.3,622.1,1831715287
1422.3,621.7,1831715299
1422.2,622.7,1831715310
1419.0,623.0,1831715320
1415.9,621.2,1831715332
1415.6,621.1,1831715343
1415.4,620.8,1831715354
1412.8,619.3,1831715365
1411.3,618.4,1831715377
1411.6,619.2,1831715387
1411.9,618.8,1831715399
1411.9,618.7,1831715410
1411.3,618.1,1831715420
1409.6,617.6,1831715432
1408.2,618.2,1831715443
1408.5,618.9,1831715454
1406.7,620.8,1831715465
1405.9,621.2,1831715477
1404.2,621.4,1831715487
1395.1,622.6,1831715499
1393.6,621.9,1831715510
1386.1,620.6,1831715520
1384.1,620.6,1831715532
1377.8,622.2,1831715543
1376.6,622.4,1831715554
1374.3,622.0,1831715565
1375.2,621.4,1831715576
1375.6,621.5,1831715587
1375.0,622.5,1831715599
1374.4,623.2,1831715610
1374.2,623.7,1831715620
1374.5,623.7,1831715632
1375.3,622.1,1831715643
1375.9,621.6,1831715653
1376.5,621.7,1831715665
1377.7,623.5,1831715676
1378.3,625.6,1831715687
1378.9,625.5,1831715698
1378.9,625.4,1831715710
1380.1,626.1,1831715720
1379.6,626.2,1831715732
1380.2,626.4,1831715743
1380.3,626.4,1831715753
1383.0,624.1,1831715765
1383.1,623.6,1831715776
1383.7,622.6,1831715787
1383.6,622.3,1831715798
1381.5,620.8,1831715810
1381.1,619.7,1831715820
1383.3,622.7,1831715831
1384.9,624.2,1831715843
1388.8,628.5,1831715853
1392.1,632.2,1831715865
1393.5,634.1,1831715876
1395.2,637.1,1831715887
1401.7,643.7,1831715898
1402.3,645.8,1831715910
1402.5,644.5,1831715920
1402.3,645.8,1831715932
1402.6,648.1,1831715943
1402.6,648.9,1831715953
1403.0,650.4,1831715965
1403.9,653.7,1831715976
1404.8,656.2,1831715987
1404.2,654.6,1831715998
1403.9,656.4,1831716008
1351.4,692.4,1831716018
1498.1,833.9,1831716109
1490.8,842.6,1831716120
1449.7,810.3,1831716131
1390.1,738.8,1831716143
1387.6,731.6,1831716153
1387.1,697.0,1831716165
1388.9,678.3,1831716176
1389.8,669.4,1831716187
1391.9,665.3,1831716198
1392.6,665.4,1831716209
1390.9,659.5,1831716220
1393.9,657.0,1831716232
1399.5,659.1,1831716243
1401.6,660.2,1831716253
1402.0,654.3,1831716265
1400.3,654.3,1831716276
1389.9,662.6,1831716286
1382.6,662.3,1831716297
1301.1,653.6,1831716309
1313.2,656.3,1831716320
1191.4,648.2,1831716331
720.7,614.2,1831716343
701.5,612.9,1831716353
684.7,611.6,1831716365
672.5,610.8,1831716376
590.9,605.0,1831716387
561.0,603.6,1831716398
560.2,605.4,1831716409
557.2,605.7,1831716420
548.1,604.4,1831716431
549.6,602.9,1831716443
548.8,601.2,1831716453
551.2,601.2,1831716465
556.0,596.9,1831716476
561.1,596.0,1831716486
564.0,596.6,1831716498
561.5,595.6,1831716509
558.3,596.2,1831716520
556.2,601.3,1831716531
528.2,619.6,1831716542
526.2,621.3,1831716553
521.7,623.8,1831716564
518.9,625.2,1831716576
514.1,627.8,1831716586
506.3,635.5,1831716598
503.3,638.7,1831716609
500.5,640.0,1831716619
498.6,639.7,1831716631
498.9,638.0,1831716643
498.3,633.6,1831716653
498.4,631.1,1831716664
500.9,630.6,1831716676
501.1,629.9,1831716686
499.3,626.4,1831716698
497.3,625.0,1831716709
497.5,623.4,1831716719
496.5,622.0,1831716731
496.5,622.4,1831716742
497.8,622.8,1831716753
504.6,623.5,1831716764
546.5,633.4,1831716776
552.0,634.7,1831716786
556.8,636.4,1831716798
561.4,640.8,1831716809
562.1,641.3,1831716819
563.5,641.8,1831716831
558.8,640.2,1831716842
555.0,639.0,1831716853
557.3,640.4,1831716864
555.3,639.0,1831716876
549.4,636.8,1831716886
543.2,634.4,1831716898
536.7,630.7,1831716909
535.8,630.3,1831716919
534.6,625.6,1831716931
533.9,624.4,1831716942
533.4,623.7,1831716953
531.9,623.8,1831716964
533.2,622.1,1831716975
534.4,621.0,1831716986
534.0,621.1,1831716997
533.8,620.1,1831717009
533.5,620.2,1831717019
533.7,620.1,1831717031
534.8,623.6,1831717042
534.9,624.6,1831717053
535.2,627.1,1831717064
535.4,629.1,1831717075
535.3,629.2,1831717086
535.0,629.2,1831717098
534.1,630.0,1831717109
533.8,631.5,1831717119
534.7,635.5,1831717131
534.7,636.6,1831717142
534.7,636.7,1831717153
533.6,635.0,1831717164
533.9,633.8,1831717175
533.7,634.8,1831717186
533.9,634.8,1831717197
533.7,635.5,1831717209
532.8,635.5,1831717219
531.9,634.8,1831717231
530.3,633.1,1831717242
529.7,632.5,1831717252
529.5,632.9,1831717264
538.0,628.4,1831717275
534.3,630.3,1831717286
537.1,630.9,1831717297
634.9,634.0,1831717309
1079.7,662.2,1831717319
1235.6,677.5,1831717331
1261.8,680.2,1831717342
1283.6,682.5,1831717352
1310.6,685.1,1831717364
1320.9,687.2,1831717375
1330.3,689.5,1831717386
1332.1,689.9,1831717397
1324.6,689.8,1831717409
1322.5,689.7,1831717419
1324.3,691.0,1831717430
1321.2,691.7,1831717442
1318.7,691.9,1831717452
1316.3,692.2,1831717464
1311.6,692.8,1831717475
1316.0,690.0,1831717486
1337.8,677.1,1831717497
1392.0,641.8,1831717509
1391.5,641.2,1831717519
1401.0,634.6,1831717530
1402.1,633.0,1831717542
1401.6,632.4,1831717552
1411.7,625.7,1831717564
1412.1,622.7,1831717575
1411.1,622.6,1831717586
1410.6,623.9,1831717597
1410.7,625.0,1831717608
1410.8,626.2,1831717619
1411.0,626.3,1831717630
1410.5,627.2,1831717642
1410.9,627.9,1831717652
1410.7,631.8,1831717664
1410.0,634.1,1831717675
1410.4,630.5,1831717685
1411.5,629.3,1831717697
1412.8,629.0,1831717708
1413.3,629.1,1831717719
1412.8,629.0,1831717730
1411.8,630.2,1831717742
1411.4,632.2,1831717752
1411.8,631.9,1831717764
1411.1,633.5,1831717775
1410.5,635.1,1831717785
1409.8,636.5,1831717797
1410.3,636.9,1831717808
1410.2,637.7,1831717819
1410.8,638.8,1831717830
1411.2,640.2,1831717841
1412.3,642.9,1831717852
1413.1,644.9,1831717863
1411.1,649.5,1831717873
1513.0,855.2,1831717974
1513.0,855.2,1831717984
1403.6,811.2,1831717997
1369.3,755.4,1831718008
1362.8,747.9,1831718019
1383.1,697.3,1831718030
1381.0,696.1,1831718041
1376.9,698.3,1831718052
1377.4,695.8,1831718063
1383.1,682.7,1831718075
1382.5,680.8,1831718085
1391.8,654.1,1831718097
1392.0,649.5,1831718108
1391.5,650.0,1831718118
1389.8,660.1,1831718130
1388.1,658.7,1831718141
1387.5,657.4,1831718152
1386.1,655.5,1831718163
1386.4,655.0,1831718175
1385.1,655.1,1831718185
1385.5,655.1,1831718197
1386.3,655.0,1831718208
1386.2,653.7,1831718218
1385.9,652.7,1831718230
1385.9,652.3,1831718241
1390.0,647.2,1831718252
1390.2,647.2,1831718263
1392.4,647.4,1831718275
1393.0,647.3,1831718285
1392.9,647.0,1831718297
1391.6,646.9,1831718308
1391.5,646.8,1831718318
1392.0,647.1,1831718330
1391.9,648.1,1831718341
1391.8,648.6,1831718352
1392.1,648.7,1831718363
1392.2,648.2,1831718374
1391.9,647.4,1831718385
1391.5,646.7,1831718397
1388.1,642.9,1831718408
1387.0,640.5,1831718418
1387.5,639.1,1831718430
1387.7,636.2,1831718441
1387.9,635.1,1831718452
1386.7,632.9,1831718463
1387.3,628.3,1831718474
1391.0,621.4,1831718485
1392.6,619.0,1831718496
1394.4,615.8,1831718508
1393.7,616.4,1831718518
1392.9,616.7,1831718530
1390.9,617.4,1831718541
1390.8,617.1,1831718552
1391.4,615.5,1831718563
1390.5,614.1,1831718574
1390.4,614.6,1831718585
1389.6,613.9,1831718596
1390.2,614.1,1831718608
1390.5,613.4,1831718618
1390.3,611.4,1831718630
1390.5,610.2,1831718641
1389.7,608.1,1831718652
1389.8,606.0,1831718663
1389.7,606.0,1831718674
1388.8,606.6,1831718685
1386.8,607.1,1831718696
1385.6,606.8,1831718708
1386.1,607.2,1831718718
1387.0,608.1,1831718730
1386.2,610.2,1831718741
1386.4,611.5,1831718751
1387.3,612.8,1831718763
1388.3,612.9,1831718774
1388.8,613.7,1831718785
1388.1,614.4,1831718796
1388.9,614.9,1831718808
1388.9,616.1,1831718818
1388.4,616.7,1831718830
1387.5,618.2,1831718841
1386.6,618.9,1831718851
1386.4,619.3,1831718863
1385.4,619.8,1831718874
1384.7,618.9,1831718885
1384.4,619.0,1831718896
1384.5,618.3,1831718908
1383.4,618.8,1831718918
1383.1,618.8,1831718929
1382.7,618.7,1831718941
1385.9,616.1,1831718951
1385.6,615.4,1831718963
1385.2,615.6,1831718974
1382.1,615.4,1831718985
1380.9,614.9,1831718996
1379.2,614.7,1831719007
1379.6,613.8,1831719018
1378.8,613.3,1831719029
1378.6,611.7,1831719041
1375.4,609.8,1831719051
1374.6,609.7,1831719063
1375.7,610.1,1831719074
1375.4,610.4,1831719085
1376.1,611.4,1831719096
1376.2,611.4,1831719107
1378.1,612.7,1831719118
1380.2,612.6,1831719129
1380.3,613.0,1831719140
1381.0,613.4,1831719151
1380.7,614.3,1831719163
1380.2,614.3,1831719174
1376.4,613.0,1831719184
1374.3,611.5,1831719196
1374.4,611.5,1831719207
1374.4,610.0,1831719218
1374.0,608.9,1831719229
1373.6,608.6,1831719241
1374.8,608.9,1831719251
1376.1,608.3,1831719262
1377.3,607.7,1831719274
1378.0,607.3,1831719284
1378.4,607.1,1831719296
1379.5,607.0,1831719307
1378.9,607.5,1831719318
1378.8,608.1,1831719329
1379.0,609.4,1831719340
1379.2,609.9,1831719351
1378.5,612.7,1831719363
1372.8,621.7,1831719374
1364.9,627.6,1831719384
1364.0,627.6,1831719396
1364.0,628.1,1831719407
1364.0,628.5,1831719418
1363.3,629.1,1831719429
1363.4,630.0,1831719440
1363.4,629.3,1831719451
1363.3,630.9,1831719462
1363.5,631.0,1831719474
1364.1,629.7,1831719484
1365.2,630.7,1831719496
1363.8,632.5,1831719507
1363.1,633.8,1831719517
1362.7,634.3,1831719529
1363.6,634.0,1831719540
1365.3,632.6,1831719551
1368.9,629.3,1831719562
1369.6,626.8,1831719574
1369.7,627.8,1831719584
1369.8,629.3,1831719596
1370.7,631.4,1831719607
1378.1,644.7,1831719617
1387.4,663.9,1831719629
1390.7,671.3,1831719640
1394.6,687.8,1831719651
1395.3,690.6,1831719662
1397.8,689.2,1831719673
1400.4,690.1,1831719684
1402.4,691.3,1831719696
1408.9,702.7,1831719707
1409.2,706.6,1831719717
1407.8,706.0,1831719729
1407.3,706.0,1831719740
1407.2,703.3,1831719751
1405.3,703.9,1831719762
1405.4,703.8,1831719773
1406.4,702.8,1831719784
1410.3,702.0,1831719796
1418.3,697.8,1831719807
1423.8,696.6,1831719817
1425.5,695.3,1831719829
1424.8,695.7,1831719840
1425.4,695.5,1831719850
1425.6,699.5,1831719862
1424.7,698.5,1831719873
1425.3,699.1,1831719884
1426.7,698.0,1831719895
1428.1,697.2,1831719907
1430.1,695.8,1831719917
1430.2,695.6,1831719929
1432.1,694.5,1831719940
1440.2,687.7,1831719950
1442.9,685.3,1831719962
1459.7,661.4,1831719973
1500.8,600.4,1831719983
1505.0,597.7,1831719994
1508.6,616.6,1831720028
1430.3,649.2,1831720040
1385.3,685.0,1831720049
1314.1,729.4,1831720061
1332.0,616.6,1831720073
1334.0,626.0,1831720084
1354.2,619.4,1831720095
1384.8,588.7,1831720107
1408.0,584.4,1831720117
1422.6,582.9,1831720129
1426.9,602.2,1831720140
1434.9,598.4,1831720150
1466.7,591.3,1831720162
1474.4,587.0,1831720173
1474.2,583.1,1831720184
1475.4,599.6,1831720195
1473.6,600.4,1831720206
1473.0,600.4,1831720217
1470.5,601.1,1831720228
1469.0,600.9,1831720240
1467.3,601.1,1831720251
1467.1,600.9,1831720262
1468.2,599.3,1831720273
1468.5,598.8,1831720283
1468.8,598.7,1831720295
1469.8,598.6,1831720306
1471.4,599.0,1831720317
1472.7,599.7,1831720328
1473.2,600.6,1831720340
1473.3,600.3,1831720350
1473.5,600.8,1831720362
1473.6,599.9,1831720373
1473.6,598.6,1831720384
1474.6,597.2,1831720395
1474.9,596.6,1831720406
1475.3,594.3,1831720417
1474.4,592.7,1831720428
1474.4,591.4,1831720440
1474.1,591.5,1831720450
1473.9,591.0,1831720462
1473.6,591.0,1831720473
1473.5,591.1,1831720484
1472.4,591.5,1831720495
1472.1,591.6,1831720506
1472.3,591.7,1831720517
1472.6,592.1,1831720528
1473.4,592.5,1831720540
1473.3,590.0,1831720550
1473.4,589.4,1831720562
1473.7,589.9,1831720573
1473.1,586.5,1831720583
1472.1,587.1,1831720595
1461.0,587.4,1831720606
1409.8,591.1,1831720617
1395.8,591.0,1831720628
1387.2,590.4,1831720639
1380.3,589.3,1831720650
1373.1,590.1,1831720662
1370.4,590.9,1831720673
1368.6,591.5,1831720683
1368.2,592.0,1831720695
1369.3,591.0,1831720706
1371.7,593.1,1831720717
1372.5,594.1,1831720728
1372.9,594.4,1831720739
1372.4,593.7,1831720750
1372.4,593.4,1831720762
1372.2,592.8,1831720773
1373.8,591.5,1831720783
1374.5,591.0,1831720795
1374.4,590.4,1831720806
1373.2,589.7,1831720817
1371.7,588.2,1831720828
1371.7,588.4,1831720839
1372.0,588.6,1831720850
1371.2,588.1,1831720861
1371.5,588.4,1831720873
1372.1,590.4,1831720883
1372.9,591.6,1831720895
1373.3,592.2,1831720906
1373.8,594.6,1831720917
1374.0,594.8,1831720928
