501.5,606.9,192218736
516.7,631.0,192218747
527.5,650.5,192218758
535.3,664.9,192218769
543.1,677.3,192218780
543.0,673.2,192218792
544.0,678.6,192218802
543.6,676.8,192218814
543.1,676.5,192218825
542.6,676.4,192218836
542.3,676.1,192218847
542.6,675.2,192218858
542.9,672.3,192218869
544.8,672.5,192218881
554.0,674.9,192218892
587.3,683.9,192218903
596.4,686.0,192218914
603.6,687.7,192218925
610.2,689.3,192218935
619.3,692.7,192218947
629.1,696.1,192218958
650.2,702.9,192218968
650.3,703.4,192218980
650.7,702.3,192218992
648.3,703.4,192219002
647.7,703.1,192219014
646.5,703.2,192219025
646.0,702.0,192219035
646.6,702.0,192219047
647.0,700.4,192219059
647.4,699.7,192219069
647.3,699.3,192219080
647.3,698.9,192219091
649.2,695.1,192219102
649.7,693.6,192219114
649.8,693.3,192219125
649.9,692.2,192219135
648.8,690.3,192219147
648.1,689.2,192219158
649.6,682.8,192219169
648.4,684.4,192219180
649.1,683.1,192219191
638.6,687.1,192219200
570.8,723.2,192219212
388.2,1125.5,192219313
388.2,1125.5,192219323
388.8,1081.1,192219334
389.9,1039.0,192219347
393.7,1000.3,192219358
423.9,903.8,192219368
454.3,838.2,192219380
468.7,826.6,192219391
476.1,801.6,192219402
481.3,785.5,192219414
486.3,777.8,192219425
488.2,765.9,192219435
489.6,745.9,192219447
532.0,695.6,192219458
537.7,686.4,192219468
540.5,684.0,192219480
546.2,679.8,192219491
551.7,680.9,192219502
552.2,679.6,192219513
551.9,679.2,192219525
555.5,679.0,192219535
556.6,678.5,192219547
561.4,677.6,192219558
562.2,676.3,192219568
560.4,671.1,192219580
560.5,670.5,192219591
562.3,670.2,192219602
564.1,668.5,192219613
565.2,666.3,192219624
565.5,666.8,192219635
567.2,667.2,192219647
567.4,671.0,192219658
566.6,672.1,192219668
567.3,672.0,192219680
566.4,676.7,192219691
566.5,677.1,192219702
566.8,680.2,192219713
566.6,679.3,192219724
566.7,679.3,192219735
566.6,679.3,192219746
568.3,680.8,192219758
569.5,681.8,192219768
570.4,682.5,192219780
573.8,684.4,192219791
580.4,688.1,192219802
590.3,691.0,192219813
592.8,690.1,192219824
594.4,688.6,192219835
597.5,688.7,192219847
597.9,693.9,192219858
598.6,694.7,192219868
595.3,697.3,192219880
594.9,697.5,192219891
594.5,697.7,192219902
594.4,698.0,192219913
594.0,698.5,192219924
593.7,698.7,192219935
594.3,699.3,192219946
594.5,699.5,192219958
597.6,699.9,192219968
599.4,700.3,192219980
599.8,698.2,192219991
609.8,688.3,192220002
683.0,614.4,192220013
690.7,605.8,192220024
693.8,601.8,192220035
698.6,596.8,192220046
702.0,594.1,192220058
707.3,588.9,192220068
711.3,585.3,192220080
705.9,584.5,192220091
709.9,584.0,192220101
708.3,583.7,192220113
708.5,584.3,192220124
712.5,582.5,192220135
713.1,579.8,192220146
712.4,580.8,192220158
712.4,584.3,192220168
712.2,586.0,192220180
712.4,586.0,192220191
711.2,587.8,192220201
711.1,588.4,192220213
710.5,592.4,192220224
710.6,592.8,192220235
709.8,595.3,192220246
708.2,597.4,192220257
707.4,601.0,192220268
707.0,600.7,192220279
706.8,600.1,192220291
705.7,598.7,192220301
705.7,597.6,192220313
705.5,598.6,192220324
704.8,601.5,192220335
703.4,605.0,192220346
699.2,609.0,192220357
689.6,615.2,192220368
685.6,617.3,192220379
683.5,618.6,192220391
680.6,621.2,192220401
677.0,624.4,192220413
669.4,629.1,192220424
671.1,630.0,192220434
670.4,631.0,192220446
671.3,630.8,192220457
670.4,631.4,192220466
653.8,643.5,192220478
565.4,907.3,192220612
626.2,1042.7,192220623
602.0,992.0,192220634
589.2,969.9,192220646
585.0,855.3,192220657
586.1,822.9,192220668
620.4,766.1,192220679
626.6,753.3,192220690
626.0,749.1,192220701
624.6,741.7,192220713
621.0,734.0,192220724
614.1,743.9,192220734
638.6,695.0,192220746
647.8,673.6,192220757
649.2,671.2,192220768
645.4,663.3,192220779
647.1,662.6,192220790
651.3,656.6,192220801
661.9,645.6,192220813
685.0,622.4,192220824
691.8,615.2,192220834
705.5,599.1,192220846
715.5,595.6,192220857
717.5,594.3,192220868
720.1,591.3,192220879
721.4,591.9,192220890
722.3,589.0,192220901
720.8,589.2,192220912
720.9,588.4,192220924
721.7,588.0,192220934
722.0,586.9,192220946
718.6,587.1,192220957
699.7,588.6,192220967
684.4,589.9,192220979
558.4,611.1,192220990
539.2,614.1,192221001
533.1,615.0,192221012
537.3,614.2,192221023
525.7,615.9,192221034
487.5,621.7,192221046
469.1,622.9,192221057
466.3,622.2,192221067
469.7,620.8,192221079
469.7,620.7,192221090
470.6,620.8,192221101
470.2,621.1,192221112
469.4,620.8,192221123
469.0,621.0,192221134
468.7,620.4,192221146
468.3,618.4,192221157
468.6,616.7,192221167
468.5,616.7,192221179
468.7,616.6,192221190
468.2,615.9,192221201
468.2,615.7,192221212
468.1,615.2,192221223
468.0,614.6,192221234
467.7,614.4,192221246
467.2,613.8,192221257
466.8,615.1,192221267
466.1,616.0,192221279
465.7,616.7,192221290
465.6,617.5,192221301
466.0,617.4,192221312
463.7,618.6,192221323
461.0,619.7,192221334
458.5,620.1,192221346
454.5,619.8,192221357
452.0,618.5,192221367
448.3,617.8,192221379
445.0,619.5,192221390
442.5,619.3,192221400
442.2,619.6,192221412
440.3,618.9,192221423
439.8,618.5,192221434
440.2,620.6,192221445
440.4,620.0,192221456
440.4,620.4,192221467
440.7,621.2,192221479
440.5,621.8,192221490
440.4,621.8,192221501
440.4,621.5,192221512
440.6,622.0,192221523
440.6,622.1,192221534
440.9,622.8,192221545
441.0,622.9,192221556
441.0,624.1,192221567
441.0,627.3,192221579
441.1,627.3,192221590
442.0,626.3,192221600
441.7,624.8,192221612
440.3,624.9,192221623
436.0,624.3,192221634
438.0,625.1,192221645
430.1,624.8,192221656
388.2,637.1,192221667
381.5,639.1,192221678
366.8,644.0,192221689
363.0,645.1,192221700
358.9,647.0,192221712
349.2,650.0,192221723
346.4,650.9,192221733
345.7,650.6,192221745
345.5,650.5,192221756
343.7,650.5,192221767
343.5,650.4,192221778
343.3,650.2,192221790
343.4,649.9,192221800
343.0,649.9,192221812
343.1,650.4,192221823
343.2,651.5,192221833
343.2,651.5,192221845
343.4,651.4,192221856
343.2,652.7,192221867
343.0,653.0,192221878
343.0,654.2,192221890
343.2,654.9,192221900
343.6,655.8,192221912
343.8,656.6,192221923
346.4,663.9,192221933
346.9,664.9,192221945
346.6,663.8,192221956
346.6,664.0,192221967
347.8,660.8,192221978
348.4,658.7,192221989
348.5,657.2,192222000
347.8,656.9,192222011
346.9,653.4,192222023
346.9,652.5,192222033
346.7,652.2,192222045
347.0,652.8,192222056
346.3,652.2,192222066
346.3,652.0,192222078
346.9,653.0,192222089
346.1,651.4,192222100
348.7,652.0,192222112
358.8,652.6,192222123
390.7,647.1,192222133
429.3,635.3,192222145
432.2,635.4,192222156
436.1,634.8,192222166
440.4,635.3,192222178
444.7,635.0,192222189
471.8,628.4,192222200
474.0,627.5,192222212
474.9,627.7,192222223
474.5,627.1,192222233
477.8,631.0,192222244
471.5,628.4,192222254
368.7,1055.9,192222377
361.1,1001.2,192222388
361.1,1001.2,192222399
350.3,996.1,192222411
323.7,978.6,192222421
290.7,965.9,192222433
325.0,982.1,192222445
319.8,920.1,192222456
315.5,849.0,192222466
296.6,770.7,192222478
280.1,715.8,192222489
287.4,711.9,192222499
300.6,685.9,192222511
312.7,677.3,192222522
326.3,667.8,192222533
358.3,680.1,192222545
376.0,667.3,192222556
427.8,627.9,192222566
431.9,626.6,192222578
435.5,625.7,192222589
435.8,625.5,192222599
436.6,624.4,192222611
436.4,623.6,192222622
436.0,622.3,192222633
435.5,617.9,192222644
436.2,617.1,192222656
436.2,617.1,192222666
437.0,615.9,192222678
438.0,614.2,192222689
437.3,613.9,192222699
446.1,613.6,192222711
452.3,614.7,192222722
463.3,613.5,192222733
622.8,601.1,192222745
727.7,597.0,192222756
731.1,596.5,192222766
732.5,594.6,192222778
729.5,587.4,192222789
736.9,585.3,192222799
738.8,582.0,192222811
732.4,573.7,192222822
733.1,572.3,192222833
731.2,570.9,192222844
726.7,572.6,192222855
725.5,571.7,192222866
724.2,570.8,192222878
724.1,570.6,192222889
722.7,574.1,192222899
721.8,584.4,192222911
721.6,582.1,192222922
721.1,585.7,192222932
721.1,585.9,192222944
720.8,581.9,192222956
722.3,577.8,192222966
730.5,567.7,192222978
730.7,567.4,192222989
724.7,577.4,192222999
708.1,601.4,192223011
698.5,617.2,192223022
697.0,619.5,192223033
691.4,626.7,192223044
684.4,634.5,192223055
681.8,637.4,192223066
675.1,646.4,192223077
674.6,647.9,192223089
673.2,648.8,192223099
672.5,649.5,192223111
672.5,648.7,192223122
673.5,648.0,192223132
674.0,647.2,192223144
674.0,646.9,192223155
672.2,646.5,192223166
672.1,645.8,192223177
671.3,645.2,192223189
671.4,644.9,192223199
671.6,644.3,192223211
672.9,643.3,192223222
674.5,641.9,192223232
675.0,641.6,192223244
675.4,640.7,192223255
675.5,640.8,192223266
675.3,641.3,192223277
675.5,642.0,192223289
676.0,646.7,192223299
676.6,660.4,192223311
675.3,678.1,192223322
675.3,680.9,192223332
675.1,686.4,192223344
675.5,690.9,192223355
675.7,693.8,192223365
675.4,701.8,192223377
673.8,704.7,192223388
673.3,705.4,192223399
672.9,706.6,192223411
672.9,707.2,192223422
673.0,707.0,192223432
672.9,706.3,192223444
672.9,704.4,192223455
672.9,704.1,192223465
673.1,703.0,192223477
672.5,704.0,192223488
672.2,703.4,192223499
671.9,702.7,192223510
672.2,702.2,192223522
672.1,702.3,192223532
672.3,702.0,192223544
671.6,702.2,192223555
670.0,701.8,192223566
669.8,702.0,192223577
663.9,705.2,192223588
666.3,704.3,192223598
664.0,712.4,192223610
606.1,879.1,192223622
581.6,953.4,192223632
580.5,957.0,192223644
579.7,960.0,192223655
578.3,964.3,192223666
576.4,970.8,192223677
575.1,975.5,192223688
576.1,976.8,192223699
576.9,977.3,192223710
576.7,977.0,192223722
577.0,973.9,192223732
576.7,971.8,192223744
576.7,971.7,192223755
576.8,971.2,192223765
576.7,970.8,192223777
576.5,969.8,192223788
575.5,968.8,192223799
575.5,968.0,192223810
576.0,967.5,192223821
576.9,967.0,192223832
577.0,966.9,192223844
577.3,966.1,192223855
577.0,965.7,192223865
577.8,965.3,192223877
579.3,964.8,192223888
580.0,964.5,192223899
580.4,964.7,192223910
580.2,965.1,192223921
579.6,965.8,192223932
578.7,965.6,192223943
578.3,965.1,192223955
578.4,964.3,192223965
577.0,962.4,192223977
577.1,961.3,192223988
576.8,961.1,192223998
576.1,961.3,192224010
576.0,961.5,192224021
575.7,962.0,192224032
577.4,957.4,192224043
581.3,947.1,192224054
582.4,938.5,192224065
603.6,796.6,192224077
605.1,786.1,192224088
605.9,779.6,192224098
606.6,774.0,192224110
608.3,763.7,192224121
612.7,731.8,192224132
611.8,732.6,192224143
610.0,736.2,192224154
610.0,737.2,192224165
616.2,737.8,192224177
630.5,742.0,192224188
640.6,740.2,192224198
748.9,739.7,192224210
1149.4,734.1,192224221
1172.1,734.2,192224232
1179.2,734.5,192224243
1186.4,735.2,192224254
1203.1,736.0,192224265
1215.5,738.1,192224277
1234.3,740.1,192224288
1239.2,740.4,192224298
1230.1,749.0,192224310
1226.3,753.8,192224321
1228.5,748.9,192224332
1225.1,751.8,192224343
1223.6,751.9,192224354
1222.9,751.6,192224365
1222.0,752.0,192224376
1221.4,751.3,192224388
1220.6,750.6,192224398
1220.0,750.3,192224410
1220.8,751.8,192224421
1218.9,751.4,192224431
1202.8,756.5,192224443
1188.7,759.1,192224454
1108.3,763.1,192224465
1097.7,763.4,192224476
1089.0,763.6,192224488
1080.8,763.7,192224498
1073.1,763.8,192224510
1004.1,766.2,192224521
1001.5,766.5,192224532
1004.5,767.5,192224543
1001.4,766.1,192224554
1002.5,766.3,192224565
1004.8,767.6,192224576
1009.0,770.9,192224588
1010.1,772.1,192224598
1010.1,771.1,192224610
1009.8,767.6,192224621
1009.9,767.7,192224631
1010.0,767.4,192224643
1012.3,769.9,192224654
1012.3,769.2,192224665
1013.5,769.4,192224676
1015.7,770.7,192224687
1017.3,771.6,192224698
1019.3,772.7,192224710
1021.1,772.4,192224721
1021.4,772.2,192224731
1024.6,771.2,192224743
1026.1,770.4,192224754
1027.0,770.5,192224765
1026.7,769.9,192224776
1027.1,768.3,192224787
1027.9,766.0,192224798
1027.7,762.3,192224809
1027.8,763.0,192224821
1023.9,764.3,192224831
1023.6,764.5,192224843
1020.2,766.0,192224854
971.5,789.3,192224865
743.3,891.2,192224876
626.7,937.4,192224887
599.9,948.1,192224898
581.9,954.5,192224909
560.0,961.9,192224921
550.2,963.9,192224931
540.4,965.9,192224943
539.3,967.0,192224954
535.0,966.6,192224965
544.5,957.7,192224976
543.4,957.6,192224987
539.0,960.7,192224998
545.5,957.4,192225009
549.1,955.9,192225021
551.9,953.9,192225031
551.8,953.5,192225043
551.9,952.8,192225054
551.0,951.5,192225064
551.5,951.1,192225076
550.7,951.1,192225087
550.8,950.7,192225098
549.8,950.7,192225109
542.2,954.1,192225120
541.9,954.4,192225131
541.3,954.6,192225143
542.0,952.5,192225154
544.4,949.3,192225164
546.9,944.6,192225176
547.3,944.8,192225187
547.2,945.7,192225198
548.5,946.6,192225209
550.0,946.1,192225220
551.1,946.2,192225231
551.3,945.3,192225243
551.0,942.4,192225254
550.8,941.7,192225264
551.4,940.2,192225276
554.6,942.0,192225287
555.6,945.0,192225298
554.4,945.7,192225309
552.9,946.2,192225320
556.4,941.9,192225331
557.4,935.1,192225343
566.4,854.5,192225354
567.8,842.8,192225364
568.3,838.0,192225376
568.9,833.5,192225387
569.7,828.4,192225398
571.5,819.4,192225409
573.4,810.4,192225420
574.3,808.5,192225431
574.4,806.1,192225442
574.7,805.4,192225453
575.0,802.5,192225464
576.4,800.1,192225476
576.2,798.8,192225487
576.5,799.7,192225497
576.4,800.3,192225509
577.5,799.9,192225520
583.2,798.7,192225531
584.9,798.3,192225542
585.3,798.0,192225553
589.4,793.7,192225564
588.7,794.3,192225576
588.4,793.7,192225587
585.0,793.4,192225597
584.4,793.3,192225609
582.1,794.5,192225620
581.0,794.4,192225631
580.6,794.8,192225642
581.6,793.5,192225653
581.8,793.3,192225664
582.1,792.9,192225676
582.4,792.6,192225687
583.1,792.6,192225697
584.3,793.6,192225709
585.4,791.9,192225720
586.1,787.7,192225731
585.1,782.8,192225742
582.5,775.5,192225753
577.0,718.9,192225764
571.9,700.8,192225776
572.6,700.7,192225787
571.8,698.3,192225797
572.7,691.6,192225809
573.1,690.6,192225820
572.7,685.0,192225830
572.8,689.2,192225842
572.3,698.6,192225853
572.4,701.4,192225864
573.3,703.0,192225875
573.7,703.5,192225887
574.2,703.7,192225897
573.5,700.0,192225909
574.6,700.1,192225920
574.2,698.9,192225930
574.1,697.4,192225942
574.5,699.4,192225953
574.5,699.6,192225964
574.4,699.7,192225975
574.3,700.2,192225986
573.5,703.7,192225997
573.5,706.0,192226009
574.4,706.6,192226020
577.0,690.8,192226030
576.3,697.0,192226042
579.0,695.1,192226053
594.3,692.7,192226064
622.6,692.6,192226075
658.6,685.9,192226086
662.4,685.1,192226097
663.0,682.6,192226109
675.9,687.0,192226120
674.7,701.2,192226130
674.1,708.3,192226141
675.9,732.8,192226151
433.5,1439.7,192226274
433.5,1439.7,192226285
440.4,1400.2,192226296
432.1,1352.8,192226308
426.1,1268.2,192226319
430.8,1300.5,192226330
431.7,1234.5,192226342
436.0,1209.8,192226353
452.4,1170.7,192226363
492.5,1065.2,192226375
499.6,1036.1,192226386
529.9,922.0,192226397
557.6,846.4,192226408
582.4,773.0,192226420
584.8,768.6,192226430
588.9,738.9,192226442
593.2,723.9,192226453
593.7,719.7,192226463
593.9,717.5,192226474
602.3,710.0,192226485
212.9,795.2,192226600
390.3,707.8,192226612
406.4,723.1,192226623
459.8,693.9,192226634
488.9,629.6,192226646
551.1,514.1,192226657
559.4,501.0,192226668
536.4,548.7,192226679
517.1,586.9,192226690
527.9,555.3,192226701
532.1,522.5,192226713
580.4,424.8,192226724
586.4,408.2,192226734
586.6,408.5,192226746
583.7,408.7,192226757
581.5,402.3,192226767
581.7,402.3,192226779
581.4,403.1,192226790
580.3,403.7,192226801
577.8,407.0,192226812
578.4,409.0,192226824
577.4,415.3,192226834
576.8,420.9,192226846
574.7,439.7,192226857
573.7,452.6,192226867
573.1,462.6,192226879
571.8,483.8,192226890
571.3,490.2,192226901
569.4,510.4,192226912
569.1,511.7,192226923
569.9,512.2,192226934
570.3,510.0,192226946
570.0,510.9,192226957
569.7,511.7,192226967
569.5,510.8,192226979
569.7,510.7,192226990
570.3,509.4,192227001
570.8,509.3,192227012
573.0,509.3,192227023
576.6,510.6,192227034
599.6,515.0,192227046
602.7,515.4,192227057
606.1,515.9,192227067
611.4,515.3,192227079
622.7,510.1,192227090
623.0,509.4,192227101
623.0,509.8,192227112
620.7,510.7,192227123
621.4,511.0,192227134
621.1,510.8,192227145
621.3,512.1,192227157
621.0,511.9,192227167
619.7,512.6,192227179
619.0,511.7,192227190
617.9,511.0,192227200
616.6,510.4,192227212
616.3,510.6,192227223
614.5,511.7,192227234
615.2,513.0,192227245
616.3,513.5,192227257
617.0,513.7,192227267
616.5,513.1,192227279
617.7,511.7,192227290
617.9,511.7,192227301
618.2,512.1,192227312
617.7,511.1,192227323
618.7,509.5,192227334
619.0,506.4,192227345
618.9,506.6,192227357
618.4,506.5,192227367
618.2,506.8,192227379
618.0,508.2,192227390
618.3,507.4,192227400
618.0,507.2,192227412
618.2,507.1,192227423
618.5,507.3,192227434
619.6,509.1,192227445
619.8,510.1,192227456
619.7,510.6,192227467
618.9,511.1,192227479
618.3,511.3,192227490
618.1,510.4,192227500
618.1,508.7,192227512
618.0,508.3,192227523
618.4,508.3,192227534
618.4,508.8,192227545
617.2,509.0,192227556
616.9,509.0,192227567
617.1,508.9,192227579
617.7,508.8,192227590
618.6,507.6,192227600
618.5,507.0,192227612
618.0,507.2,192227623
617.4,507.6,192227633
617.6,509.3,192227645
618.3,508.9,192227656
619.0,508.3,192227667
621.3,503.6,192227679
620.2,504.1,192227689
618.8,491.5,192227700
609.3,402.9,192227712
607.0,386.6,192227723
605.8,379.9,192227734
604.6,373.1,192227745
603.1,365.2,192227756
601.4,355.2,192227767
599.4,349.2,192227778
599.7,348.8,192227790
598.8,347.5,192227800
597.6,348.2,192227812
597.3,348.0,192227823
597.2,348.6,192227834
597.0,349.8,192227845
596.9,349.9,192227856
596.9,348.1,192227867
597.3,347.9,192227878
597.4,347.4,192227889
598.1,346.8,192227900
598.6,346.3,192227912
601.1,341.6,192227922
601.1,344.3,192227933
597.6,369.5,192227944
581.5,401.9,192227954
465.4,640.8,192228044
489.7,617.1,192228055
470.5,607.8,192228066
452.9,597.0,192228078
442.5,555.3,192228089
509.3,498.0,192228100
533.3,463.7,192228111
568.5,397.0,192228122
577.5,381.1,192228133
580.2,374.3,192228145
584.0,360.7,192228156
592.1,343.3,192228167
591.0,340.0,192228178
606.7,295.4,192228189
608.9,289.2,192228200
609.4,287.5,192228211
610.4,290.6,192228222
612.7,280.8,192228233
612.5,277.7,192228245
613.0,288.8,192228256
612.6,292.5,192228266
611.7,293.1,192228278
610.6,291.6,192228289
610.3,290.8,192228300
610.0,291.0,192228311
608.7,291.0,192228322
607.5,291.5,192228333
607.3,291.6,192228345
606.5,293.1,192228356
606.2,293.9,192228366
606.2,294.0,192228378
605.9,293.3,192228389
605.7,293.4,192228400
605.6,293.0,192228411
605.7,293.9,192228422
605.7,305.7,192228433
603.6,396.5,192228445
589.0,688.1,192228456
588.5,691.7,192228466
587.7,699.0,192228478
586.9,706.3,192228489
586.2,714.4,192228499
585.8,718.2,192228511
583.4,720.3,192228522
582.0,719.2,192228533
581.9,715.5,192228544
582.3,711.4,192228555
582.3,712.8,192228566
584.1,710.9,192228578
585.1,710.8,192228589
585.4,710.9,192228599
585.4,711.0,192228611
585.9,712.0,192228622
587.0,713.7,192228633
588.9,714.9,192228644
589.7,714.5,192228656
589.3,715.0,192228666
587.8,714.9,192228678
586.8,715.3,192228689
585.4,714.9,192228699
585.3,713.7,192228711
584.9,713.2,192228722
584.8,712.8,192228733
584.4,712.2,192228744
584.0,711.8,192228755
583.1,711.9,192228766
581.6,711.6,192228778
560.0,713.2,192228789
552.6,714.5,192228799
551.6,714.6,192228811
550.8,714.7,192228822
549.1,714.4,192228833
550.6,714.7,192228844
550.5,714.6,192228855
550.7,714.4,192228866
550.7,713.6,192228878
554.3,714.0,192228889
555.0,714.1,192228899
554.5,714.0,192228911
552.6,712.3,192228922
550.2,711.7,192228933
548.5,705.5,192228944
552.5,684.2,192228955
552.3,677.9,192228966
556.5,591.4,192228978
564.1,339.2,192228989
564.4,307.5,192228999
564.7,269.3,192229011
565.4,256.7,192229022
566.5,220.5,192229033
567.1,213.4,192229044
567.5,207.2,192229055
567.5,213.0,192229066
570.3,218.3,192229077
570.0,215.7,192229088
571.0,221.3,192229099
570.6,220.4,192229111
569.0,222.9,192229122
567.8,222.7,192229133
568.0,221.9,192229144
568.1,220.7,192229155
566.6,219.7,192229166
566.8,220.0,192229177
566.3,221.3,192229189
563.2,227.4,192229199
560.5,243.4,192229211
559.5,277.4,192229222
559.5,284.4,192229232
559.6,289.5,192229244
559.1,293.2,192229255
558.7,295.4,192229266
558.0,322.3,192229277
557.9,323.0,192229288
557.1,324.8,192229299
556.7,323.4,192229310
556.5,324.0,192229322
557.1,324.1,192229332
558.6,324.5,192229344
559.3,326.9,192229355
559.3,326.7,192229366
559.3,326.6,192229377
557.5,325.8,192229388
557.1,325.8,192229399
557.4,325.5,192229411
557.9,325.2,192229421
557.8,324.4,192229432
557.1,323.3,192229444
557.0,322.6,192229455
557.0,321.6,192229466
556.7,321.5,192229477
557.3,319.8,192229488
557.1,318.8,192229499
556.9,317.6,192229510
556.4,315.5,192229522
558.0,328.6,192229532
559.4,344.5,192229544
562.3,403.2,192229555
566.8,582.7,192229566
567.0,582.2,192229577
567.4,593.4,192229588
567.3,596.1,192229599
567.9,620.7,192229610
568.8,655.7,192229621
571.5,663.9,192229632
573.4,666.3,192229644
574.6,666.0,192229655
571.9,666.6,192229665
573.2,665.7,192229677
574.8,664.7,192229688
576.2,663.3,192229699
577.3,662.5,192229710
577.0,662.4,192229721
577.3,662.4,192229732
578.1,663.3,192229744
578.1,663.2,192229755
578.1,662.6,192229765
577.3,661.8,192229777
577.4,663.9,192229788
576.2,666.0,192229798
571.1,675.4,192229810
560.1,687.2,192229821
562.5,687.4,192229832
558.8,705.9,192229843
557.8,705.7,192229853
459.0,1210.9,192229998
405.0,1057.6,192230010
437.7,1012.5,192230021
461.6,978.6,192230031
479.0,946.6,192230043
460.1,844.8,192230054
465.3,861.4,192230065
472.1,848.9,192230077
483.4,828.7,192230088
493.2,810.0,192230098
505.5,787.7,192230110
511.6,776.2,192230121
516.0,763.9,192230132
522.7,749.2,192230143
528.3,740.2,192230154
535.9,726.8,192230165
536.3,725.4,192230177
534.7,727.3,192230187
544.3,690.0,192230198
546.5,649.0,192230210
546.3,616.8,192230221
544.7,428.6,192230232
544.8,361.3,192230243
545.5,322.1,192230254
546.3,293.1,192230265
546.6,259.1,192230277
546.6,158.2,192230288
546.6,129.9,192230298
545.8,129.3,192230310
546.3,125.6,192230321
543.7,134.8,192230332
542.6,136.2,192230343
542.4,135.8,192230354
542.0,137.6,192230365
542.9,135.4,192230377
542.0,134.5,192230388
542.1,133.9,192230398
542.7,134.5,192230410
542.4,134.8,192230421
542.0,134.8,192230431
541.9,134.5,192230443
542.1,134.0,192230454
541.7,134.0,192230465
541.6,134.2,192230476
542.2,134.0,192230488
542.2,133.9,192230498
542.1,134.1,192230510
542.2,135.5,192230521
542.2,135.8,192230532
543.0,137.1,192230543
543.6,138.4,192230554
544.2,139.7,192230565
544.3,140.0,192230576
544.3,140.2,192230587
544.4,140.0,192230598
544.3,140.0,192230610
544.4,140.0,192230620
543.3,139.9,192230631
542.7,140.3,192230643
542.2,138.0,192230654
542.9,138.0,192230665
548.0,142.9,192230676
573.6,160.1,192230687
585.8,168.3,192230698
590.4,171.8,192230710
596.0,175.6,192230721
598.3,177.4,192230731
601.6,178.2,192230743
610.1,182.6,192230754
611.0,182.4,192230765
612.4,181.8,192230776
612.9,179.9,192230788
612.4,178.8,192230798
611.8,177.3,192230809
611.3,177.2,192230821
611.0,176.9,192230831
609.2,176.8,192230843
609.3,176.5,192230854
608.8,176.8,192230864
608.1,179.0,192230876
608.0,180.4,192230887
608.5,179.8,192230898
609.5,181.2,192230910
608.6,181.4,192230921
607.9,181.5,192230931
606.1,180.7,192230943
597.1,176.1,192230954
582.6,168.0,192230964
519.3,131.1,192230976
518.4,130.5,192230987
516.1,129.2,192230998
514.4,128.2,192231009
508.6,125.5,192231020
478.4,108.2,192231031
477.2,107.9,192231043
476.8,107.9,192231054
477.8,106.5,192231064
478.6,106.4,192231076
478.9,106.3,192231087
479.8,107.9,192231098
478.9,108.2,192231109
480.5,108.2,192231121
487.7,115.5,192231131
542.7,168.7,192231143
546.7,171.6,192231154
550.1,174.5,192231164
553.2,177.7,192231176
555.6,180.9,192231187
558.4,184.1,192231198
560.0,187.0,192231209
559.5,189.7,192231220
559.1,191.0,192231231
558.7,190.8,192231243
558.3,189.5,192231254
558.3,191.4,192231264
557.0,224.6,192231276
554.3,249.9,192231287
562.7,527.3,192231298
572.5,726.1,192231309
572.4,731.8,192231320
572.6,737.7,192231331
572.5,742.0,192231342
573.0,753.6,192231354
574.1,790.2,192231364
572.5,809.4,192231376
572.5,815.9,192231387
572.8,811.9,192231398
573.0,808.4,192231409
573.9,804.7,192231420
574.1,802.7,192231431
575.5,804.2,192231442
576.0,805.0,192231454
576.1,804.9,192231464
576.7,803.4,192231476
576.9,803.0,192231487
577.1,803.1,192231497
578.0,804.4,192231509
578.8,804.8,192231520
579.3,804.9,192231531
580.5,803.9,192231542
581.3,803.1,192231554
583.5,801.9,192231564
583.4,801.7,192231576
583.0,801.5,192231587
581.9,801.1,192231597
580.7,800.7,192231609
581.4,800.8,192231620
582.3,801.4,192231631
582.3,801.2,192231642
582.9,800.5,192231653
582.2,799.1,192231664
581.9,798.5,192231676
582.1,799.2,192231687
582.3,799.7,192231697
581.9,799.5,192231709
581.6,799.0,192231720
581.0,797.0,192231731
582.3,792.0,192231742
582.2,790.5,192231753
581.5,788.7,192231764
581.6,788.6,192231776
582.2,786.3,192231787
581.4,787.0,192231797
581.5,780.1,192231809
581.0,757.8,192231820
581.0,747.9,192231830
581.7,662.4,192231842
590.6,376.3,192231853
591.0,336.6,192231864
591.2,324.1,192231875
590.7,304.8,192231887
590.6,277.3,192231897
589.0,266.4,192231909
587.9,258.0,192231920
587.7,258.2,192231930
586.1,256.0,192231942
584.5,261.4,192231953
584.3,261.8,192231964
584.0,262.4,192231975
583.7,262.8,192231987
583.4,262.4,192231997
583.5,261.9,192232009
583.5,261.9,192232020
582.9,262.5,192232030
582.9,263.6,192232042
584.0,265.5,192232052
438.5,479.7,192232175
438.5,479.7,192232185
469.9,463.3,192232197
497.5,443.5,192232209
526.6,379.3,192232220
546.2,335.9,192232230
558.1,311.0,192232242
562.9,301.3,192232253
567.2,292.0,192232263
570.2,289.6,192232275
572.2,313.0,192232286
574.5,318.4,192232297
575.7,323.2,192232309
581.4,391.6,192232320
581.5,482.7,192232330
581.1,523.3,192232342
581.1,534.2,192232353
581.0,545.1,192232363
580.7,574.0,192232375
580.0,641.6,192232386
579.1,641.9,192232397
577.7,640.0,192232408
578.0,639.0,192232420
576.3,641.0,192232430
576.9,641.0,192232442
577.1,641.1,192232453
