673.4,250.6,254762120
672.7,252.7,254762131
671.3,261.4,254762142
670.8,266.0,254762153
670.8,268.3,254762164
672.1,270.0,254762175
672.6,270.4,254762187
674.4,271.7,254762197
677.1,271.3,254762209
677.1,271.0,254762220
677.2,271.4,254762231
676.8,273.1,254762242
676.7,274.1,254762253
676.6,273.9,254762264
676.1,273.2,254762275
675.4,272.8,254762287
674.3,272.4,254762297
673.2,272.3,254762308
672.7,271.0,254762320
672.5,270.7,254762331
673.0,266.6,254762342
673.1,265.1,254762353
672.3,267.9,254762364
671.7,269.6,254762375
671.3,270.6,254762386
671.0,270.3,254762397
669.2,271.0,254762408
667.2,271.2,254762420
668.5,270.2,254762430
670.8,271.7,254762442
671.6,271.5,254762453
671.1,271.5,254762464
669.1,270.7,254762475
668.0,270.3,254762486
666.9,270.2,254762497
667.0,270.0,254762509
667.7,270.0,254762520
668.8,270.2,254762530
665.6,270.6,254762542
664.5,271.7,254762553
665.0,271.0,254762564
667.0,273.3,254762575
674.5,285.5,254762586
689.5,304.7,254762597
764.9,415.3,254762608
774.2,432.2,254762620
763.0,420.6,254762631
755.9,478.6,254762642
743.1,536.2,254762653
738.9,534.0,254762664
733.1,613.5,254762675
724.3,667.7,254762686
722.6,673.7,254762697
710.9,694.1,254762708
704.7,706.1,254762720
691.9,737.1,254762730
682.6,761.9,254762742
680.8,767.8,254762753
676.9,771.2,254762764
677.6,770.5,254762775
676.8,770.8,254762786
678.7,769.1,254762797
678.1,769.2,254762808
677.6,768.9,254762819
674.7,769.4,254762830
673.4,768.1,254762842
673.4,767.1,254762853
675.2,765.1,254762863
675.5,764.5,254762875
675.5,763.7,254762886
675.3,763.0,254762897
675.5,762.2,254762908
676.0,762.0,254762920
676.6,760.7,254762930
677.0,760.6,254762941
676.8,760.1,254762953
678.0,761.5,254762963
677.4,762.8,254762975
668.9,787.4,254762986
644.3,853.7,254762997
633.7,880.2,254763008
625.4,898.5,254763019
622.3,907.0,254763030
618.7,918.5,254763042
615.8,926.8,254763053
612.9,933.7,254763063
612.5,935.4,254763075
612.5,935.8,254763086
614.7,940.4,254763097
614.8,939.8,254763108
616.8,941.1,254763119
616.9,940.9,254763130
617.6,942.1,254763141
615.1,936.6,254763153
615.2,935.2,254763163
615.4,935.0,254763175
614.4,933.1,254763186
612.4,929.7,254763197
609.9,927.1,254763208
608.4,925.3,254763219
605.1,923.8,254763230
605.0,924.6,254763241
603.4,926.2,254763252
602.0,925.0,254763263
602.6,926.2,254763275
604.8,933.8,254763286
605.4,936.2,254763297
608.0,937.1,254763308
609.2,935.6,254763319
609.8,935.9,254763330
611.9,935.4,254763341
612.5,935.7,254763353
613.6,935.0,254763363
613.3,934.3,254763374
613.1,933.9,254763386
611.9,934.9,254763396
612.3,935.2,254763408
612.4,936.0,254763419
613.1,934.7,254763430
616.3,917.3,254763441
620.5,887.9,254763452
623.4,877.1,254763463
624.5,871.2,254763474
625.9,865.2,254763486
626.5,860.7,254763496
627.4,852.2,254763508
627.9,847.0,254763519
630.0,849.6,254763530
629.4,849.1,254763541
629.3,849.2,254763552
629.5,853.8,254763563
630.9,856.1,254763574
631.1,856.6,254763586
632.4,857.2,254763596
632.7,856.7,254763608
632.5,856.8,254763619
632.4,836.4,254763630
632.7,840.0,254763641
635.7,779.7,254763652
641.5,597.9,254763663
621.5,417.1,254763674
615.0,371.5,254763686
611.0,344.3,254763696
608.4,316.3,254763708
603.8,271.4,254763719
597.2,244.7,254763729
595.8,238.6,254763741
595.6,238.6,254763752
593.5,240.0,254763763
594.2,242.2,254763774
591.4,244.1,254763785
593.2,244.3,254763796
593.2,245.1,254763808
592.0,247.3,254763819
590.5,248.8,254763829
589.8,253.2,254763841
589.5,255.5,254763852
589.3,257.8,254763863
590.3,259.2,254763874
595.6,256.7,254763885
595.7,256.5,254763896
596.9,256.8,254763908
596.4,256.4,254763919
593.7,255.0,254763929
593.2,254.5,254763941
593.0,254.0,254763952
590.6,252.8,254763963
588.0,250.4,254763974
585.8,246.8,254763985
586.3,246.6,254763996
587.1,248.2,254764007
588.0,250.9,254764019
589.7,250.7,254764029
613.1,255.0,254764041
641.4,258.0,254764052
651.9,258.7,254764063
658.9,258.9,254764074
664.5,259.5,254764085
675.0,260.7,254764096
681.9,262.7,254764107
684.0,264.5,254764119
683.1,266.5,254764129
683.8,266.9,254764141
683.2,268.2,254764152
683.0,268.6,254764162
681.8,270.8,254764174
681.2,273.1,254764185
679.6,273.9,254764196
680.1,273.9,254764207
679.9,274.0,254764218
678.5,273.8,254764229
675.2,281.6,254764241
657.7,319.0,254764252
609.6,420.6,254764262
605.2,429.8,254764274
602.9,435.9,254764285
602.0,440.9,254764296
601.6,443.9,254764307
602.0,448.2,254764318
603.7,457.6,254764329
603.9,459.3,254764341
601.3,458.6,254764352
604.4,459.8,254764362
605.2,459.6,254764374
608.3,459.5,254764385
608.5,459.5,254764396
608.0,458.9,254764407
606.8,458.5,254764418
606.3,457.9,254764429
606.2,457.4,254764441
607.2,457.6,254764452
607.1,457.5,254764463
606.5,455.8,254764474
605.7,453.9,254764485
605.5,453.1,254764496
605.2,452.1,254764507
604.9,450.2,254764518
605.2,449.5,254764529
605.3,449.6,254764540
605.2,453.6,254764552
605.1,452.9,254764562
605.8,452.8,254764574
606.9,453.3,254764585
607.2,453.3,254764596
606.7,454.3,254764607
607.3,460.9,254764618
607.6,459.2,254764629
613.1,485.4,254764640
655.1,791.1,254764652
646.0,864.5,254764662
645.3,869.6,254764674
644.4,874.2,254764685
644.3,878.0,254764695
643.5,885.8,254764707
639.8,890.0,254764718
629.5,902.2,254764729
628.2,903.4,254764740
627.5,901.3,254764752
628.4,901.7,254764762
629.1,899.4,254764774
629.7,898.4,254764785
630.3,894.4,254764795
631.1,892.1,254764807
631.4,891.7,254764818
631.6,891.1,254764829
631.1,890.5,254764840
630.5,889.8,254764851
629.7,888.6,254764862
628.9,887.4,254764874
628.6,887.5,254764885
632.6,889.6,254764895
632.5,889.3,254764907
633.3,889.3,254764918
632.9,890.5,254764929
633.0,890.2,254764940
632.1,891.5,254764951
632.4,895.3,254764962
632.9,897.8,254764973
634.1,899.9,254764984
633.9,899.4,254764995
634.1,900.0,254765006
633.7,900.7,254765018
634.0,900.5,254765029
634.4,900.4,254765040
635.2,896.1,254765051
635.2,895.7,254765062
634.9,895.0,254765073
634.5,893.4,254765084
633.4,893.6,254765095
632.2,893.4,254765107
631.3,893.7,254765118
629.5,893.1,254765129
628.8,893.1,254765140
628.3,893.4,254765151
630.2,892.5,254765162
629.9,892.5,254765173
629.7,892.2,254765184
629.4,890.9,254765195
630.2,890.5,254765207
630.1,890.2,254765218
630.7,889.9,254765229
627.0,894.3,254765240
626.6,894.4,254765251
625.6,895.4,254765262
625.4,893.8,254765273
625.1,893.6,254765284
624.2,891.3,254765295
624.5,888.6,254765306
625.2,887.9,254765318
626.1,886.1,254765329
626.4,886.4,254765340
627.0,885.8,254765351
628.4,886.5,254765362
630.5,886.3,254765373
630.7,886.2,254765384
631.3,885.2,254765395
631.2,884.7,254765406
631.6,884.9,254765418
631.7,885.0,254765428
641.6,766.4,254765440
651.2,553.5,254765451
646.4,525.7,254765462
645.8,519.2,254765473
645.4,513.4,254765484
645.9,506.8,254765495
646.1,505.0,254765506
646.1,504.4,254765518
645.3,494.5,254765528
644.9,492.8,254765540
643.8,493.0,254765551
644.8,496.0,254765562
644.8,500.3,254765573
645.0,501.9,254765584
644.2,502.1,254765595
639.9,502.1,254765606
639.5,501.9,254765617
638.8,501.1,254765628
638.5,500.7,254765640
638.7,500.8,254765651
638.5,500.4,254765662
638.9,500.6,254765673
642.2,500.7,254765684
641.5,499.9,254765695
640.7,499.3,254765706
644.0,499.7,254765718
645.4,500.5,254765728
645.8,501.1,254765739
645.7,501.4,254765750
643.0,503.4,254765761
642.2,502.9,254765773
623.0,491.4,254765784
621.9,490.8,254765795
612.8,486.9,254765806
606.9,483.3,254765817
606.2,482.7,254765828
605.9,482.2,254765839
607.5,482.0,254765851
607.4,481.5,254765861
612.8,481.6,254765873
609.8,481.0,254765884
605.5,483.6,254765895
605.2,484.8,254765906
606.6,486.8,254765917
607.0,486.7,254765928
608.1,487.0,254765939
609.5,486.8,254765950
609.3,486.6,254765961
608.5,483.1,254765972
608.5,484.6,254765984
609.1,484.9,254765995
609.3,484.5,254766006
610.2,486.8,254766017
610.2,486.8,254766028
609.9,484.8,254766039
612.3,480.5,254766051
611.8,476.7,254766061
610.4,475.7,254766073
606.8,475.2,254766084
605.5,475.3,254766094
603.6,475.0,254766106
602.6,474.7,254766117
602.3,475.1,254766128
601.0,475.4,254766139
603.5,475.1,254766150
603.9,475.0,254766161
603.1,474.8,254766172
602.4,473.0,254766184
601.4,471.7,254766194
601.4,470.8,254766206
600.6,470.9,254766217
601.0,470.8,254766228
601.8,471.2,254766239
601.7,471.0,254766250
602.0,471.4,254766261
603.0,473.5,254766272
601.2,478.4,254766283
601.7,477.9,254766294
601.0,477.0,254766305
601.3,476.7,254766317
601.7,476.4,254766328
602.5,475.7,254766339
602.8,474.5,254766350
602.8,474.3,254766361
601.8,474.3,254766372
602.6,474.2,254766384
603.2,475.5,254766394
606.2,475.4,254766405
606.2,475.2,254766417
606.0,472.9,254766428
605.2,470.5,254766439
605.5,467.1,254766450
605.7,466.1,254766461
608.4,465.8,254766472
607.6,466.2,254766484
608.2,466.6,254766494
607.8,468.9,254766506
608.4,471.7,254766517
612.7,485.3,254766528
619.8,548.6,254766539
620.7,559.9,254766550
621.4,565.4,254766561
622.3,574.8,254766572
624.6,583.8,254766583
627.0,595.6,254766594
627.9,605.0,254766606
627.6,603.4,254766617
627.6,602.8,254766628
626.1,602.5,254766639
627.2,601.5,254766650
628.1,601.2,254766661
630.1,602.0,254766672
632.2,604.1,254766683
632.2,604.9,254766694
630.8,606.2,254766705
628.6,607.2,254766717
623.6,606.7,254766727
624.4,605.8,254766739
623.0,605.8,254766750
620.2,603.6,254766761
619.6,601.3,254766772
620.2,601.8,254766783
625.4,614.6,254766794
626.6,618.8,254766805
633.5,755.5,254766817
634.6,879.5,254766827
634.6,886.3,254766839
634.6,895.7,254766850
635.0,905.5,254766860
635.5,917.0,254766872
636.5,947.6,254766883
637.1,956.1,254766894
637.2,956.6,254766905
636.0,955.5,254766917
635.0,953.9,254766927
633.6,952.4,254766939
633.1,951.8,254766950
632.1,950.5,254766961
629.7,949.3,254766972
628.7,948.5,254766983
627.8,948.6,254766994
624.5,946.7,254767005
623.2,946.5,254767017
623.2,946.4,254767027
622.8,945.8,254767039
624.5,946.1,254767050
626.4,944.9,254767061
628.2,944.4,254767072
629.7,943.5,254767083
630.5,943.5,254767094
630.5,943.7,254767105
628.5,941.9,254767116
624.3,938.6,254767127
622.6,936.2,254767138
620.7,933.4,254767150
615.9,922.0,254767161
613.7,915.4,254767172
612.8,911.7,254767183
612.5,910.3,254767194
611.9,907.6,254767205
610.9,903.6,254767216
611.0,898.5,254767227
610.8,899.5,254767238
610.0,900.6,254767250
610.0,901.2,254767260
609.6,902.6,254767272
609.5,903.9,254767283
610.3,905.5,254767294
610.3,905.7,254767305
610.6,906.3,254767316
611.5,907.4,254767327
611.7,908.3,254767339
610.0,907.4,254767350
609.1,906.9,254767360
609.0,905.5,254767372
609.8,907.1,254767383
613.6,892.4,254767393
613.6,892.5,254767405
634.3,830.9,254767416
673.6,698.5,254767427
673.5,555.7,254767438
672.6,533.5,254767450
671.7,516.6,254767460
670.6,500.8,254767472
668.6,471.4,254767483
660.4,445.7,254767493
658.8,443.2,254767505
655.9,446.4,254767516
655.7,447.2,254767527
658.0,454.4,254767538
658.3,455.6,254767549
656.1,455.9,254767560
656.2,456.8,254767572
656.1,458.3,254767583
656.1,458.9,254767593
655.8,459.8,254767605
655.4,460.0,254767616
655.3,459.8,254767627
655.2,459.9,254767638
654.4,459.9,254767649
653.8,459.7,254767660
650.3,459.7,254767671
650.3,460.0,254767682
651.1,460.1,254767693
651.7,460.1,254767705
652.9,459.9,254767716
653.2,459.9,254767727
653.5,460.2,254767738
654.6,462.1,254767749
655.9,463.6,254767760
655.3,463.6,254767772
655.1,465.4,254767782
654.7,464.9,254767793
654.5,464.5,254767805
655.3,462.3,254767816
655.3,463.5,254767826
655.1,462.0,254767838
654.3,461.9,254767849
654.3,458.1,254767860
654.3,455.5,254767871
651.8,447.8,254767883
642.6,415.7,254767893
625.1,381.6,254767905
619.3,370.2,254767916
614.9,361.8,254767926
610.5,351.9,254767938
602.3,332.5,254767949
592.3,312.5,254767960
589.3,306.4,254767971
589.8,307.6,254767982
591.4,310.0,254767993
591.4,308.6,254768005
591.6,309.8,254768016
613.5,371.3,254768026
649.3,563.8,254768038
665.3,732.7,254768049
665.7,752.8,254768060
666.0,769.8,254768071
667.3,793.8,254768082
669.3,812.8,254768093
670.1,847.4,254768104
672.7,897.1,254768116
668.2,901.1,254768126
671.0,897.7,254768138
670.9,898.7,254768149
671.0,900.0,254768159
672.2,899.6,254768171
673.6,899.3,254768182
674.5,899.2,254768193
679.6,900.5,254768205
680.7,900.8,254768216
682.9,900.7,254768226
683.3,900.1,254768238
683.6,899.8,254768249
684.8,899.8,254768259
685.0,899.8,254768271
685.9,899.9,254768282
685.8,898.8,254768293
686.6,897.5,254768304
686.5,896.4,254768316
686.2,895.7,254768326
686.0,895.8,254768338
684.1,896.3,254768349
682.0,883.8,254768360
682.6,885.7,254768371
683.0,852.1,254768382
683.1,691.3,254768393
648.6,395.6,254768404
642.7,366.4,254768416
637.0,346.3,254768426
632.1,325.0,254768437
627.5,296.8,254768449
621.1,261.9,254768460
620.7,248.7,254768471
610.0,252.2,254768482
605.0,255.6,254768493
607.0,263.2,254768504
605.9,265.6,254768515
604.5,266.0,254768526
602.9,267.2,254768538
601.9,268.7,254768548
601.4,269.8,254768559
600.9,270.5,254768571
600.2,271.3,254768582
599.9,271.8,254768593
600.1,271.8,254768604
600.3,271.3,254768616
603.6,268.0,254768626
605.8,262.9,254768638
606.1,263.1,254768649
605.6,263.6,254768659
606.3,264.6,254768671
606.6,264.0,254768682
606.5,265.3,254768693
604.3,266.2,254768704
601.8,267.9,254768715
600.8,268.8,254768726
599.0,269.5,254768737
598.7,268.9,254768749
597.7,269.1,254768759
597.2,269.0,254768771
596.9,264.4,254768782
598.6,265.6,254768793
615.6,289.8,254768804
624.3,302.4,254768815
630.6,311.9,254768826
638.0,323.6,254768837
642.1,330.3,254768849
648.0,345.5,254768859
649.4,352.0,254768871
650.0,356.0,254768882
649.2,357.7,254768892
651.9,359.6,254768904
651.4,358.9,254768915
651.8,358.4,254768926
651.7,357.9,254768937
653.6,355.4,254768948
653.9,353.8,254768959
653.9,354.0,254768971
654.2,353.7,254768982
654.5,354.3,254768992
653.9,355.3,254769004
652.1,356.5,254769015
651.7,356.8,254769026
651.7,357.6,254769037
652.3,359.4,254769048
652.6,360.5,254769059
652.5,361.1,254769070
653.6,361.5,254769082
655.5,362.8,254769093
656.0,363.6,254769104
656.2,363.7,254769115
656.0,364.3,254769126
655.0,365.9,254769137
654.2,366.8,254769148
653.9,367.4,254769159
654.6,367.7,254769171
655.0,367.6,254769182
655.5,366.0,254769192
655.3,365.3,254769204
655.9,366.0,254769215
655.4,367.6,254769225
655.3,367.6,254769237
655.0,368.5,254769248
655.5,368.5,254769259
655.5,368.3,254769270
654.8,371.8,254769282
654.0,371.7,254769292
652.5,371.2,254769304
651.5,372.5,254769315
650.8,373.1,254769325
646.8,375.1,254769337
647.4,377.0,254769348
659.2,403.8,254769359
670.4,429.1,254769370
678.9,512.4,254769382
685.5,681.2,254769392
684.7,697.0,254769404
684.6,709.7,254769415
684.5,722.3,254769425
683.6,735.4,254769437
683.2,830.8,254769448
677.5,844.7,254769459
677.3,842.5,254769470
677.3,840.6,254769481
677.0,843.8,254769492
677.5,841.6,254769504
675.9,830.6,254769515
675.4,828.6,254769525
675.1,828.1,254769537
674.7,828.0,254769548
673.4,827.0,254769559
672.8,828.8,254769570
672.8,828.7,254769582
673.1,828.8,254769592
674.1,829.3,254769603
676.1,829.3,254769615
681.1,831.7,254769625
681.2,831.5,254769637
706.2,834.5,254769672
1237.8,902.6,254769681
1272.3,905.3,254769692
1304.0,907.6,254769703
1340.5,911.0,254769714
1386.7,916.0,254769725
1413.0,919.7,254769737
1412.9,918.4,254769748
1409.9,913.5,254769758
1408.6,914.8,254769770
1407.7,915.7,254769781
1407.2,915.7,254769792
1406.8,918.1,254769804
1408.1,918.6,254769814
1407.0,918.0,254769825
1407.6,918.7,254769837
1407.8,919.4,254769848
1405.3,919.7,254769858
1403.8,919.7,254769870
1404.8,919.4,254769881
1405.4,916.5,254769892
1405.6,915.6,254769903
1405.7,915.2,254769914
1406.0,916.4,254769925
1407.0,917.2,254769937
1408.7,917.6,254769948
1410.2,918.1,254769958
1409.7,916.8,254769970
1409.1,916.4,254769981
1405.5,914.9,254769992
1403.3,914.7,254770003
1403.5,914.6,254770014
1405.4,914.6,254770025
1408.0,914.5,254770037
1407.9,914.2,254770048
1407.7,914.6,254770058
1409.0,915.5,254770070
1418.5,919.6,254770081
1437.4,921.9,254770091
1473.8,925.4,254770103
1488.6,926.9,254770114
1502.2,928.4,254770125
1515.9,929.9,254770137
1528.3,931.5,254770147
1552.7,934.6,254770158
1583.5,938.7,254770170
1585.8,938.6,254770181
1584.1,939.3,254770191
1585.0,938.8,254770203
1584.6,938.8,254770214
1584.2,934.9,254770225
1582.6,932.3,254770237
1582.0,931.9,254770248
1583.0,932.7,254770258
1583.0,932.5,254770270
1581.5,931.3,254770281
1580.7,931.5,254770292
1580.3,932.6,254770303
1576.8,933.5,254770314
1564.3,930.9,254770325
1507.3,918.2,254770336
1394.6,895.5,254770347
1369.8,891.9,254770358
1363.4,891.3,254770370
1360.3,890.8,254770381
1351.0,889.3,254770391
1340.9,887.8,254770403
1289.9,880.5,254770414
1286.9,884.7,254770425
1292.2,887.7,254770436
1290.8,886.3,254770447
1288.5,886.1,254770458
1290.4,888.3,254770470
1289.5,890.7,254770480
1290.1,891.4,254770491
1290.1,891.7,254770503
1290.5,891.8,254770514
1291.4,892.2,254770524
1291.9,892.0,254770536
1294.8,890.6,254770547
1294.6,890.4,254770558
1296.2,889.5,254770569
1297.3,887.5,254770580
1297.4,886.6,254770591
1297.5,886.3,254770603
1297.9,886.2,254770614
1298.1,885.9,254770624
1298.1,885.5,254770636
1297.9,883.9,254770647
1293.3,879.4,254770658
1291.6,877.4,254770669
1287.7,875.6,254770680
1286.9,875.2,254770691
1285.8,875.0,254770703
1284.9,874.4,254770714
1284.7,874.3,254770724
1284.5,873.1,254770736
1284.3,872.6,254770747
1283.8,873.1,254770758
1283.2,873.8,254770770
1283.7,873.2,254770780
1284.6,872.8,254770791
1284.7,873.4,254770803
1284.2,875.5,254770813
1283.1,877.9,254770824
1282.6,878.8,254770835
1280.0,876.0,254770847
1281.1,876.5,254770857
936.7,834.7,254770869
804.9,817.8,254770880
768.2,812.6,254770891
749.9,810.1,254770902
734.9,808.0,254770914
719.3,806.1,254770924
702.0,804.2,254770936
701.9,804.8,254770947
690.7,805.4,254770958
690.1,805.6,254770969
690.3,805.3,254770980
690.2,806.5,254770991
692.2,807.0,254771002
692.4,807.8,254771014
691.1,808.9,254771024
690.8,809.3,254771036
691.3,812.4,254771047
691.9,813.1,254771057
690.0,814.8,254771069
688.7,816.4,254771080
687.4,817.8,254771091
686.9,819.0,254771102
686.3,819.6,254771114
687.2,819.4,254771124
689.1,818.0,254771136
691.5,815.0,254771147
694.2,809.6,254771158
694.4,804.4,254771169
695.0,803.8,254771180
695.6,803.1,254771191
694.3,802.2,254771202
693.3,798.9,254771214
691.8,797.1,254771224
694.2,800.0,254771236
698.9,799.1,254771247
708.3,801.0,254771257
779.5,810.6,254771269
1210.1,875.9,254771280
1400.4,909.3,254771291
1406.6,910.3,254771302
1412.3,911.3,254771313
1412.8,911.2,254771324
1427.5,913.4,254771336
1429.6,912.9,254771347
1434.8,911.2,254771357
1435.1,910.6,254771369
1436.3,912.4,254771380
1433.9,906.3,254771391
1432.6,907.1,254771402
1433.6,906.0,254771413
1433.5,906.2,254771424
1428.3,913.7,254771435
1428.8,913.6,254771446
1427.9,914.5,254771457
1427.7,913.6,254771469
1427.1,913.8,254771480
1427.5,912.4,254771491
1427.4,912.5,254771502
1427.9,913.0,254771513
1429.1,915.4,254771524
1430.1,917.3,254771536
1429.8,918.5,254771546
1429.5,916.1,254771557
1429.3,917.4,254771569
1419.9,913.9,254771580
1387.6,900.2,254771591
1334.5,881.8,254771602
1315.0,875.5,254771613
1300.5,871.7,254771624
1288.9,869.1,254771635
1279.2,866.9,254771646
1265.6,864.1,254771657
1256.5,861.9,254771669
1256.9,862.2,254771680
1257.9,866.7,254771691
1257.8,867.8,254771702
1257.4,868.3,254771713
1257.1,868.2,254771724
1257.4,867.2,254771735
1254.3,862.8,254771746
1253.9,860.9,254771757
1254.4,860.4,254771769
1254.2,859.6,254771780
1254.5,860.6,254771790
1257.9,861.0,254771802
1262.2,862.2,254771813
1277.3,859.6,254771824
1324.8,858.5,254771835
1342.5,858.1,254771846
1354.2,857.8,254771857
1368.0,856.7,254771868
1377.1,856.1,254771879
1393.8,855.2,254771890
1410.8,854.9,254771902
1408.0,855.0,254771913
1406.8,854.3,254771924
1403.9,853.2,254771935
1402.6,851.7,254771946
1402.4,851.5,254771957
1403.0,851.8,254771969
1402.5,851.6,254771979
1402.6,851.1,254771990
1404.7,845.9,254772002
1405.5,845.3,254772013
1406.8,843.3,254772023
1407.0,843.5,254772035
1407.4,843.7,254772046
1406.6,846.1,254772057
1406.2,846.8,254772069
1406.0,847.2,254772079
1406.4,847.7,254772090
1404.5,849.2,254772102
1403.9,849.9,254772113
1402.2,848.1,254772124
1402.0,848.0,254772135
1401.8,847.8,254772146
1400.8,845.6,254772157
1406.4,843.1,254772169
1496.0,801.0,254772179
1501.4,795.9,254772190
1503.2,794.6,254772202
1504.6,793.5,254772213
1506.3,792.7,254772223
1508.2,791.9,254772235
1511.7,790.4,254772246
1513.7,789.3,254772257
1513.2,791.1,254772268
1513.3,791.5,254772279
1512.0,792.7,254772290
1512.0,793.8,254772302
1511.6,794.6,254772313
1511.1,795.2,254772324
1509.1,794.8,254772335
1508.9,795.0,254772346
1509.2,796.4,254772357
1509.3,796.5,254772368
1510.0,797.2,254772379
1510.2,797.3,254772390
1510.3,797.8,254772402
1511.1,799.8,254772412
1512.0,799.8,254772423
1514.2,799.3,254772435
1515.2,798.5,254772446
1513.3,792.6,254772456
1511.6,791.6,254772468
1514.6,794.4,254772479
1503.5,785.1,254772490
1480.9,768.1,254772501
1453.4,750.2,254772512
1312.2,664.2,254772523
1254.7,638.4,254772534
984.0,525.3,254772546
906.3,497.6,254772556
892.5,492.4,254772567
878.7,485.9,254772579
917.9,501.5,254772590
797.3,455.5,254772601
754.8,439.9,254772613
795.1,451.2,254772623
707.2,423.6,254772635
706.5,423.7,254772646
707.2,426.8,254772656
707.3,427.2,254772668
707.5,427.0,254772679
707.1,426.9,254772690
707.6,426.3,254772701
707.3,426.4,254772712
707.2,426.9,254772723
706.4,426.9,254772734
705.7,426.0,254772746
705.5,425.2,254772756
706.9,422.7,254772768
705.9,425.2,254772779
705.2,456.7,254772789
691.1,531.9,254772801
679.4,599.2,254772812
674.4,629.2,254772823
671.2,651.6,254772834
668.7,669.4,254772845
664.3,694.4,254772856
650.0,777.3,254772868
647.0,790.3,254772879
647.1,789.6,254772890
646.4,788.6,254772901
647.7,784.2,254772912
648.3,783.6,254772923
648.0,784.3,254772934
646.5,785.8,254772946
647.0,786.0,254772956
648.4,787.0,254772968
648.8,787.5,254772979
649.6,788.3,254772989
650.3,789.0,254773001
650.7,790.0,254773012
651.4,790.1,254773023
663.6,789.8,254773034
922.5,772.8,254773045
1116.0,760.5,254773056
1355.8,765.4,254773068
1371.9,765.6,254773079
1382.2,764.9,254773089
1388.6,764.4,254773101
1401.5,764.3,254773112
1449.4,763.3,254773122
1482.8,762.5,254773134
1492.1,762.5,254773145
1491.9,761.7,254773156
1491.0,765.2,254773167
1488.7,765.5,254773179
1488.2,767.4,254773189
1488.7,765.9,254773201
1488.3,766.5,254773212
1488.0,767.3,254773223
1487.8,768.7,254773234
1487.6,769.7,254773246
1489.4,770.6,254773256
1488.7,770.4,254773268
1489.3,769.6,254773278
1489.4,768.8,254773289
1489.8,767.1,254773301
1489.9,766.7,254773312
1489.9,766.3,254773322
1489.6,765.3,254773334
1488.8,764.3,254773345
1489.7,764.0,254773356
1493.7,763.9,254773367
1492.5,763.7,254773378
1493.8,763.9,254773389
1493.8,764.2,254773401
1493.4,764.8,254773412
1492.1,763.4,254773423
1492.1,761.3,254773434
1491.6,763.0,254773445
1491.9,762.8,254773456
1463.2,763.3,254773468
1338.2,763.0,254773478
1167.0,759.3,254773489
1160.1,758.7,254773501
1153.8,758.1,254773512
1147.1,757.8,254773523
1139.3,757.9,254773534
1136.6,758.2,254773545
1131.9,757.6,254773556
1132.8,756.6,254773567
1134.4,755.0,254773579
1135.1,753.4,254773589
1135.8,753.3,254773600
1136.1,753.6,254773612
1137.2,754.1,254773622
1138.5,753.2,254773634
1140.8,753.1,254773645
1140.5,753.0,254773655
1141.5,754.1,254773667
1141.0,753.9,254773678
1142.3,755.1,254773689
1143.9,755.2,254773701
1164.5,755.9,254773712
1196.7,757.4,254773722
1198.8,758.2,254773734
1292.9,760.7,254773745
1355.9,758.5,254773756
1382.9,758.1,254773767
1405.1,757.7,254773778
1430.9,758.5,254773789
1501.4,758.3,254773800
1523.6,757.2,254773811
1525.4,756.3,254773822
1510.5,754.5,254773833
1515.9,754.6,254773845
1517.4,755.0,254773856
1515.6,755.5,254773867
1511.5,758.8,254773878
1508.5,760.2,254773889
1507.0,761.3,254773900
1506.4,763.3,254773911
1507.5,764.0,254773922
1507.2,764.4,254773933
1507.0,764.2,254773945
1497.2,765.8,254773955
1499.6,765.9,254773966
1494.9,766.5,254773978
1499.0,765.3,254773988
1499.0,764.5,254774000
1497.0,764.0,254774011
1495.8,763.4,254774022
1495.5,762.1,254774032
1501.8,762.4,254774045
1502.9,762.2,254774055
1503.5,762.6,254774066
1502.3,763.4,254774078
1502.2,764.4,254774089
1500.5,768.0,254774100
1500.8,770.5,254774111
1500.7,771.5,254774122
1501.0,772.0,254774133
1500.7,771.8,254774144
1499.3,770.5,254774155
1498.1,770.3,254774167
1498.9,770.8,254774178
1500.9,772.1,254774188
1503.8,771.2,254774200
1505.6,769.8,254774211
1504.9,770.3,254774222
1501.2,765.9,254774234
1501.0,765.2,254774244
1501.5,766.1,254774255
1502.4,767.1,254774267
1505.8,769.8,254774278
1504.6,768.8,254774288
1506.1,768.1,254774300
1508.3,768.7,254774311
1502.6,765.1,254774321
1482.2,767.8,254774332
1453.3,772.0,254774344
1405.6,772.0,254774355
1131.9,774.7,254774366
977.8,775.7,254774378
915.9,776.2,254774388
835.4,777.0,254774400
772.6,778.0,254774411
760.5,777.9,254774422
696.5,776.8,254774433
695.4,776.8,254774445
695.4,774.9,254774455
693.4,773.9,254774467
691.6,773.8,254774478
692.6,774.1,254774488
692.3,774.7,254774500
692.7,774.6,254774511
692.7,774.6,254774522
691.6,775.5,254774533
689.8,775.9,254774544
689.1,776.0,254774555
690.0,775.8,254774566
693.7,774.1,254774578
694.2,772.5,254774588
694.8,770.8,254774600
694.9,769.6,254774611
695.3,768.0,254774621
695.4,767.9,254774633
696.1,766.1,254774644
696.5,765.0,254774655
696.4,764.8,254774666
692.2,766.5,254774678
694.7,766.6,254774688
673.0,771.1,254774700
641.7,779.5,254774711
626.0,788.0,254774721
615.9,792.9,254774733
615.2,793.8,254774744
608.0,795.0,254774755
607.9,792.1,254774766
