1402.2,700.3,99938118
1402.1,700.0,99938129
1401.4,699.7,99938141
1400.9,697.8,99938151
1401.0,697.7,99938163
1400.7,700.2,99938174
1401.6,707.7,99938185
1401.6,707.6,99938196
1401.9,705.2,99938207
1402.5,700.6,99938218
1402.6,701.1,99938229
1402.8,700.9,99938241
1402.9,701.4,99938251
1403.1,698.9,99938263
1402.6,697.0,99938274
1401.2,694.9,99938285
1399.7,693.6,99938296
1399.4,692.9,99938307
1396.7,687.7,99938318
1394.8,683.4,99938330
1390.9,665.3,99938340
1390.5,664.3,99938351
1389.8,664.7,99938363
1389.3,665.4,99938374
1389.1,665.5,99938384
1388.6,667.1,99938396
1388.0,669.1,99938407
1388.0,669.1,99938418
1389.0,667.7,99938429
1389.1,668.0,99938440
1388.8,668.0,99938451
1388.6,668.0,99938463
1388.6,668.8,99938474
1389.6,670.1,99938485
1391.1,670.3,99938496
1392.5,669.8,99938507
1392.8,669.3,99938518
1392.7,666.2,99938529
1393.0,665.7,99938540
1393.4,665.5,99938551
1393.8,664.4,99938563
1393.6,661.7,99938574
1393.9,660.0,99938584
1393.7,658.0,99938596
1394.7,656.3,99938607
1397.1,654.9,99938618
1397.8,654.6,99938629
1396.7,653.6,99938640
1396.4,651.1,99938651
1397.3,651.3,99938663
1399.8,649.4,99938674
1400.2,649.4,99938684
1400.2,649.8,99938696
1399.0,652.5,99938707
1397.9,652.9,99938718
1398.0,651.3,99938729
1399.2,648.1,99938740
1400.3,647.8,99938751
1400.5,646.9,99938762
1399.6,643.6,99938773
1399.5,643.0,99938784
1399.0,643.3,99938796
1400.3,639.9,99938807
1381.3,634.9,99938817
1378.6,640.0,99938828
1385.3,638.9,99938840
767.5,650.6,99938850
683.3,656.1,99938862
662.3,657.7,99938873
654.3,658.2,99938884
647.9,658.8,99938896
634.6,659.3,99938907
624.2,659.9,99938918
635.8,659.2,99938929
578.3,667.0,99938940
579.3,667.2,99938951
579.5,668.1,99938962
584.4,669.3,99938973
585.1,669.5,99938984
584.8,669.2,99938996
582.0,665.0,99939007
581.5,664.2,99939017
581.4,663.9,99939029
582.1,664.0,99939040
583.0,665.4,99939051
583.2,666.8,99939062
582.4,667.0,99939073
581.5,666.8,99939084
581.2,666.0,99939095
582.6,666.1,99939107
582.5,666.7,99939117
583.0,666.7,99939129
582.7,666.9,99939140
583.0,666.6,99939151
582.5,665.9,99939162
583.1,666.3,99939173
582.4,666.5,99939184
574.5,669.5,99939195
512.2,684.1,99939207
508.1,684.9,99939217
506.2,685.0,99939229
503.7,685.3,99939240
500.7,685.9,99939251
497.8,686.5,99939262
493.6,686.7,99939273
491.4,686.3,99939284
491.3,684.1,99939295
491.2,684.5,99939307
491.3,683.6,99939317
493.9,679.1,99939329
493.0,680.4,99939340
493.1,680.4,99939351
494.1,680.9,99939362
494.6,681.1,99939373
494.7,681.3,99939384
495.4,681.8,99939395
494.2,681.9,99939407
492.2,683.6,99939417
490.2,685.0,99939428
490.9,685.1,99939440
489.1,686.9,99939450
489.8,686.1,99939462
489.3,685.9,99939473
488.7,685.8,99939484
488.6,685.6,99939495
488.7,685.6,99939506
489.7,684.6,99939517
491.2,684.4,99939528
491.9,684.4,99939540
492.7,685.3,99939551
492.1,684.7,99939562
491.7,685.6,99939573
491.9,686.2,99939584
492.1,686.9,99939595
491.8,688.4,99939606
491.9,689.2,99939617
491.3,690.5,99939628
491.4,690.0,99939640
497.7,689.9,99939650
549.7,689.3,99939662
585.6,688.9,99939673
665.3,691.7,99939684
769.7,695.1,99939695
1093.1,705.6,99939706
1140.1,706.9,99939717
1130.5,706.3,99939728
1110.1,705.1,99939739
1283.4,709.1,99939750
1339.6,708.9,99939762
1360.8,708.2,99939773
1364.7,708.0,99939783
1361.6,705.6,99939795
1359.5,705.4,99939806
1362.3,704.8,99939817
1361.0,705.0,99939828
1361.6,705.3,99939839
1361.5,706.0,99939850
1361.3,706.4,99939862
1360.2,708.5,99939873
1358.8,712.0,99939883
1358.3,712.4,99939895
1358.9,712.1,99939906
1371.6,703.9,99939917
1428.1,656.2,99939928
1431.2,652.4,99939939
1431.9,651.1,99939950
1432.9,649.6,99939961
1433.7,648.6,99939973
1434.2,650.4,99939984
1433.2,651.9,99939995
1433.2,649.2,99940006
1431.4,649.4,99940017
1432.2,650.1,99940028
1432.8,650.9,99940039
1432.8,653.7,99940050
1434.5,655.4,99940062
1434.7,655.5,99940073
1434.8,655.5,99940083
1427.8,650.5,99940095
1431.0,652.8,99940106
1371.5,627.5,99940116
1162.5,538.2,99940128
1166.5,540.2,99940139
1023.9,481.3,99940149
687.1,333.1,99940162
650.1,315.8,99940173
610.7,297.6,99940183
601.7,293.3,99940195
607.7,296.3,99940206
473.4,237.8,99940217
481.9,241.3,99940228
487.9,243.5,99940239
478.5,235.6,99940250
482.1,238.3,99940261
482.3,239.3,99940273
483.1,240.0,99940283
483.0,240.6,99940295
481.8,241.1,99940306
481.6,241.4,99940317
481.0,241.6,99940328
481.1,241.2,99940339
481.3,241.8,99940350
481.2,242.0,99940361
481.2,240.5,99940373
481.0,240.8,99940383
480.4,240.2,99940395
480.6,239.8,99940406
480.5,239.4,99940416
481.7,236.7,99940428
482.2,232.7,99940439
482.0,232.5,99940450
481.8,233.8,99940461
482.3,235.7,99940472
482.2,235.0,99940483
484.2,235.5,99940495
493.4,238.2,99940506
532.7,230.0,99940516
540.8,228.6,99940528
546.9,227.9,99940539
551.9,227.3,99940550
558.7,225.8,99940561
562.9,225.1,99940572
574.1,222.2,99940583
572.1,226.4,99940594
573.8,224.0,99940606
572.2,226.2,99940616
570.8,227.0,99940628
571.0,226.7,99940639
571.7,226.4,99940650
571.9,226.4,99940661
573.5,226.6,99940672
574.2,225.8,99940683
574.4,226.1,99940695
574.2,225.7,99940706
574.3,225.7,99940716
573.8,225.9,99940728
575.8,225.9,99940739
584.6,221.6,99940750
600.6,213.9,99940761
613.0,207.4,99940772
615.4,206.1,99940783
626.1,202.9,99940794
630.0,202.1,99940805
631.5,202.5,99940816
639.5,200.4,99940828
641.8,203.8,99940839
642.9,205.1,99940850
641.8,207.1,99940861
642.1,208.5,99940872
639.7,205.1,99940883
640.3,206.5,99940894
639.6,205.9,99940905
637.8,204.2,99940916
636.0,202.8,99940927
634.1,198.6,99940939
633.7,198.5,99940949
634.1,199.4,99940961
634.5,200.7,99940972
635.3,201.7,99940983
635.4,202.2,99940994
636.0,202.6,99941005
635.8,202.7,99941016
634.8,204.3,99941027
634.3,205.9,99941039
634.1,205.9,99941049
634.3,206.2,99941061
635.1,208.0,99941072
635.2,207.9,99941082
636.0,207.2,99941094
636.2,206.4,99941105
636.1,205.2,99941116
636.1,203.3,99941127
635.6,203.1,99941138
637.9,203.5,99941149
664.0,211.8,99941161
691.1,222.6,99941172
880.8,311.8,99941183
1107.1,418.5,99941194
1333.2,537.8,99941205
1343.9,543.5,99941216
1352.3,547.6,99941227
1352.6,547.0,99941238
1378.8,560.1,99941249
1414.4,577.9,99941261
1464.4,602.7,99941272
1473.4,607.9,99941282
1470.1,605.7,99941294
1466.1,603.9,99941305
1464.0,600.8,99941316
1465.1,601.3,99941327
1463.8,600.5,99941338
1464.3,601.3,99941349
1462.3,599.4,99941360
1462.0,599.0,99941372
1461.6,598.4,99941382
1460.9,600.1,99941394
1461.3,600.0,99941405
1461.1,599.9,99941416
1461.4,598.1,99941427
1460.8,597.8,99941438
1459.7,599.0,99941449
1459.9,601.9,99941460
1460.0,603.2,99941472
1459.3,602.4,99941483
1459.0,600.4,99941494
1458.9,598.1,99941505
1459.1,598.2,99941516
1457.4,600.2,99941527
1457.2,601.8,99941538
1454.7,602.5,99941549
1421.2,611.5,99941560
1397.9,618.8,99941571
1148.2,650.2,99941582
1169.4,648.9,99941594
1042.6,656.7,99941605
966.9,661.3,99941615
917.3,664.6,99941627
874.6,666.5,99941638
830.3,668.7,99941649
689.3,679.3,99941660
688.5,681.1,99941671
554.7,687.6,99941682
554.6,687.9,99941694
554.7,686.4,99941705
554.7,686.0,99941715
556.4,687.2,99941727
556.3,687.5,99941738
557.5,689.7,99941749
556.4,688.9,99941760
556.7,689.1,99941771
556.5,688.9,99941782
556.8,688.8,99941793
556.2,688.5,99941805
556.0,688.0,99941815
555.0,686.7,99941827
555.2,685.3,99941838
555.0,684.8,99941849
554.6,685.2,99941860
554.0,685.6,99941871
554.0,685.7,99941882
553.9,685.5,99941893
554.2,685.5,99941905
556.6,685.8,99941915
556.2,685.8,99941927
564.7,686.0,99941938
640.5,684.2,99941949
662.9,679.8,99941960
667.9,679.6,99941971
672.3,678.5,99941982
675.1,679.1,99941993
680.0,679.1,99942005
680.4,679.4,99942015
680.9,679.5,99942027
680.5,679.6,99942038
680.8,681.0,99942049
680.9,682.5,99942060
680.8,682.9,99942071
680.5,683.0,99942082
680.3,683.1,99942093
679.0,683.9,99942104
676.1,685.1,99942115
676.0,685.1,99942127
676.0,685.6,99942138
675.3,684.9,99942148
674.1,683.5,99942160
673.8,677.4,99942171
673.4,662.7,99942182
673.5,656.1,99942193
673.4,654.2,99942204
673.5,652.5,99942215
673.3,650.6,99942227
673.8,652.4,99942238
673.9,653.2,99942248
673.3,658.1,99942260
672.8,659.2,99942271
672.9,658.6,99942282
672.7,660.3,99942293
673.6,660.0,99942304
674.4,659.9,99942315
677.1,660.3,99942326
676.6,660.2,99942338
676.7,660.2,99942348
675.4,659.3,99942360
676.3,655.5,99942371
669.1,639.3,99942382
662.1,620.5,99942393
643.6,554.1,99942404
620.8,423.6,99942415
615.9,396.3,99942427
611.5,370.4,99942437
607.8,351.8,99942448
597.8,293.0,99942460
587.5,222.2,99942471
587.4,216.2,99942481
589.5,215.9,99942493
590.5,215.9,99942504
589.7,216.2,99942514
589.9,216.5,99942527
587.3,218.3,99942537
587.6,218.2,99942548
587.9,218.2,99942560
589.4,217.5,99942571
589.0,217.4,99942581
587.0,217.9,99942593
585.6,216.8,99942604
585.0,216.4,99942615
585.0,215.2,99942626
586.4,211.6,99942637
591.2,209.8,99942648
601.0,204.8,99942660
612.2,201.8,99942671
617.0,200.6,99942681
630.3,196.3,99942693
635.4,195.1,99942704
638.1,194.7,99942714
652.6,192.0,99942726
655.4,191.6,99942737
655.4,191.5,99942748
659.0,191.3,99942759
659.5,190.7,99942771
660.0,190.0,99942781
660.8,188.9,99942793
660.6,189.2,99942804
659.3,189.0,99942814
657.6,188.9,99942826
655.1,189.6,99942837
654.1,193.6,99942848
654.2,195.5,99942859
653.9,194.3,99942870
652.2,193.6,99942881
650.9,193.3,99942893
650.2,193.7,99942904
650.9,193.2,99942915
650.7,193.2,99942926
650.6,193.3,99942937
649.5,193.2,99942947
649.0,193.3,99942959
648.7,193.4,99942970
648.4,193.0,99942981
648.1,192.5,99942993
648.1,191.9,99943004
648.1,192.0,99943015
648.3,192.7,99943026
649.6,193.4,99943037
650.8,193.7,99943048
654.6,195.7,99943059
654.4,195.4,99943070
656.4,196.6,99943081
657.8,196.6,99943093
658.2,196.4,99943104
658.0,195.9,99943114
657.4,195.2,99943126
657.3,195.0,99943137
657.4,195.2,99943148
657.1,195.6,99943159
656.6,196.3,99943170
653.7,197.1,99943181
653.8,196.9,99943193
653.5,197.2,99943204
653.4,196.9,99943214
653.0,197.6,99943226
652.4,198.0,99943237
652.7,198.8,99943247
652.7,199.9,99943259
653.2,199.1,99943270
654.5,198.8,99943281
656.3,198.7,99943293
657.5,198.2,99943304
661.1,194.5,99943314
662.3,193.6,99943326
662.0,193.5,99943337
661.2,191.8,99943347
660.6,192.3,99943359
659.6,192.7,99943370
658.5,193.9,99943380
657.0,191.9,99943392
657.0,199.2,99943403
658.9,224.6,99943414
661.8,254.0,99943426
665.2,360.6,99943437
664.4,415.4,99943448
664.0,439.7,99943459
663.9,464.6,99943470
663.8,487.7,99943481
663.8,610.2,99943492
662.1,640.8,99943503
661.3,646.3,99943514
660.9,646.2,99943526
661.9,643.1,99943537
662.5,642.7,99943547
662.5,642.6,99943559
662.3,640.8,99943570
661.3,638.9,99943581
660.5,636.2,99943592
661.8,633.2,99943603
662.0,633.5,99943614
662.8,634.0,99943626
662.3,634.2,99943636
662.4,634.1,99943647
662.0,633.7,99943659
662.0,634.0,99943670
661.9,633.9,99943681
661.8,634.9,99943692
661.1,635.1,99943703
660.9,635.4,99943714
660.7,635.5,99943725
660.4,635.8,99943736
660.3,636.6,99943747
663.4,638.7,99943759
666.6,640.4,99943770
667.2,640.1,99943781
669.9,639.6,99943792
675.1,639.9,99943803
678.4,640.6,99943814
684.4,639.8,99943825
685.1,640.1,99943836
685.4,642.2,99943847
684.9,645.7,99943859
684.9,649.3,99943870
684.0,649.6,99943881
683.3,649.5,99943892
683.1,649.6,99943903
682.2,649.4,99943914
680.9,648.0,99943925
680.9,645.7,99943936
681.2,642.9,99943947
681.4,638.8,99943959
681.1,637.8,99943970
681.3,637.7,99943980
681.2,637.5,99943992
681.3,637.6,99944003
681.7,636.9,99944014
682.6,636.5,99944025
682.7,634.8,99944035
684.4,623.3,99944046
468.0,689.3,99944158
494.3,666.3,99944169
500.0,664.6,99944180
507.1,659.6,99944192
611.2,648.5,99944203
564.1,656.2,99944213
587.3,661.6,99944225
608.8,650.4,99944236
599.8,653.9,99944247
588.2,656.8,99944258
641.1,653.2,99944270
646.8,651.1,99944280
650.0,653.5,99944292
631.1,643.9,99944303
630.5,644.4,99944314
628.4,643.8,99944325
627.9,643.2,99944336
627.6,642.7,99944347
626.4,639.5,99944358
626.1,635.7,99944370
625.2,632.9,99944380
624.8,632.1,99944392
624.9,628.7,99944403
622.7,630.3,99944413
614.1,637.7,99944425
583.4,663.7,99944436
574.8,670.4,99944447
571.6,672.6,99944458
567.3,676.2,99944469
564.3,678.7,99944480
563.3,679.3,99944492
561.7,679.6,99944503
560.9,678.7,99944513
560.0,677.8,99944525
559.0,677.7,99944536
559.3,677.7,99944547
559.7,677.0,99944558
559.8,676.7,99944569
559.8,676.0,99944580
560.3,675.8,99944591
560.8,676.4,99944603
561.2,679.7,99944613
561.2,679.9,99944625
561.2,679.9,99944636
562.0,680.5,99944647
561.9,681.4,99944658
561.8,682.2,99944669
560.8,683.3,99944680
560.7,683.2,99944691
560.4,681.9,99944702
560.4,675.9,99944713
560.5,676.8,99944725
560.5,676.8,99944736
560.2,676.6,99944747
560.3,676.4,99944758
559.9,676.5,99944769
560.6,676.4,99944780
561.6,677.0,99944791
561.6,677.6,99944802
560.3,678.9,99944813
553.9,678.4,99944825
501.3,673.5,99944836
495.7,673.4,99944847
486.1,675.1,99944858
483.4,676.0,99944869
480.7,676.3,99944880
479.1,677.0,99944891
473.4,677.3,99944902
474.4,677.7,99944913
474.1,679.2,99944924
473.5,680.1,99944936
472.2,674.5,99944946
472.1,674.8,99944958
472.6,675.4,99944969
472.7,675.9,99944980
472.4,677.6,99944991
472.3,678.2,99945002
471.2,678.0,99945013
470.4,678.5,99945024
471.2,677.2,99945035
471.1,677.5,99945046
471.2,677.4,99945058
474.0,675.8,99945069
476.0,673.4,99945080
478.0,671.7,99945091
479.2,670.3,99945102
482.8,666.9,99945113
488.3,663.5,99945124
489.6,662.7,99945135
490.2,662.1,99945146
491.0,661.8,99945158
492.0,661.9,99945169
492.7,662.6,99945180
492.6,664.4,99945191
492.5,665.1,99945202
492.7,665.5,99945213
493.0,665.5,99945224
494.2,665.1,99945235
495.0,665.6,99945246
494.9,665.9,99945258
496.8,665.0,99945269
498.4,663.5,99945280
501.6,660.0,99945291
506.2,662.4,99945302
506.1,662.3,99945313
507.1,663.8,99945324
506.4,663.6,99945335
505.9,663.6,99945346
504.6,663.2,99945358
502.3,663.8,99945369
501.1,665.3,99945379
497.3,666.6,99945391
496.7,667.0,99945402
496.8,667.3,99945413
496.1,668.0,99945424
499.9,664.0,99945435
499.9,664.4,99945446
499.3,664.9,99945457
498.6,664.6,99945468
498.1,664.7,99945480
500.0,665.4,99945491
500.4,665.4,99945502
499.1,662.8,99945513
500.4,662.9,99945524
500.6,660.2,99945535
500.5,660.0,99945546
498.9,660.1,99945557
498.8,659.6,99945568
498.5,658.6,99945579
497.6,656.8,99945591
497.0,655.8,99945602
497.6,656.0,99945613
497.4,656.0,99945624
496.2,658.1,99945635
495.8,658.4,99945646
495.5,657.4,99945657
499.4,654.8,99945668
501.2,651.3,99945679
500.9,652.4,99945691
497.2,654.7,99945702
495.1,655.2,99945713
490.7,654.7,99945724
486.8,657.8,99945735
486.2,658.4,99945746
487.0,658.8,99945757
486.7,659.0,99945768
482.2,662.0,99945779
483.7,663.8,99945791
485.2,665.4,99945802
485.0,663.8,99945812
484.9,662.8,99945824
484.1,663.5,99945835
482.8,663.0,99945846
482.0,661.9,99945857
482.5,662.2,99945868
484.5,663.0,99945879
485.9,662.7,99945891
485.4,663.0,99945902
484.7,666.3,99945912
482.4,668.4,99945924
482.3,668.2,99945935
482.0,668.1,99945946
480.1,666.6,99945957
480.3,666.7,99945968
479.6,666.5,99945979
478.6,666.4,99945991
478.9,666.2,99946002
480.6,666.2,99946012
483.5,665.2,99946024
484.4,664.2,99946035
484.9,663.4,99946046
484.2,664.5,99946057
482.8,667.0,99946068
482.8,667.3,99946079
482.1,668.8,99946091
481.6,667.5,99946101
481.5,667.6,99946112
480.9,668.3,99946124
481.2,667.1,99946135
481.5,665.1,99946146
480.9,666.3,99946157
481.9,664.9,99946168
488.5,665.2,99946179
546.0,675.8,99946190
559.1,678.2,99946201
563.6,679.7,99946212
566.1,680.6,99946224
569.4,681.6,99946235
573.0,680.8,99946245
575.9,680.9,99946257
576.0,680.3,99946268
574.1,680.9,99946279
573.4,682.1,99946290
573.4,681.9,99946302
572.2,680.7,99946312
572.2,680.0,99946324
572.4,680.9,99946335
572.7,682.0,99946345
573.5,683.2,99946357
574.7,683.8,99946368
575.0,684.6,99946379
576.1,685.9,99946390
576.6,687.1,99946401
578.3,689.1,99946412
578.4,690.0,99946424
576.4,687.4,99946435
577.0,685.2,99946445
576.4,685.6,99946457
576.0,685.6,99946468
574.5,684.7,99946479
573.4,684.8,99946490
572.2,684.8,99946501
572.0,684.8,99946512
570.9,683.9,99946523
570.1,684.0,99946535
569.5,684.4,99946545
569.0,684.1,99946557
567.5,687.1,99946568
567.2,687.8,99946579
568.3,687.6,99946590
569.2,687.4,99946601
571.0,687.4,99946612
571.5,687.2,99946623
573.9,684.7,99946634
574.4,684.7,99946645
575.0,685.7,99946657
575.0,685.5,99946668
575.1,684.7,99946679
574.5,684.6,99946690
574.1,684.5,99946701
573.8,684.3,99946712
573.2,682.6,99946723
572.6,682.7,99946735
573.8,681.1,99946745
574.0,681.2,99946757
575.2,682.0,99946768
575.0,683.0,99946778
573.8,687.5,99946790
572.3,690.9,99946801
572.4,693.1,99946812
575.6,694.5,99946823
576.4,694.3,99946834
605.0,692.6,99946845
622.7,692.3,99946857
630.7,692.8,99946868
639.4,693.0,99946878
644.6,692.8,99946890
651.4,692.5,99946901
664.3,692.0,99946912
665.6,690.4,99946923
665.9,689.8,99946934
666.7,691.6,99946945
666.8,691.4,99946957
666.0,693.0,99946968
663.7,697.0,99946978
663.6,699.4,99946990
663.7,699.7,99947001
663.5,701.1,99947011
662.2,703.4,99947023
661.2,701.3,99947034
661.3,698.0,99947045
662.3,697.0,99947057
661.6,698.4,99947068
662.9,697.5,99947078
664.8,698.4,99947090
666.8,698.6,99947101
666.1,697.8,99947112
667.5,698.2,99947123
667.3,699.0,99947134
667.4,699.5,99947145
667.4,699.6,99947156
667.6,699.4,99947168
668.2,699.1,99947178
667.8,699.4,99947190
667.2,701.0,99947201
667.2,700.8,99947212
667.6,701.6,99947223
667.7,703.5,99947234
667.7,703.8,99947245
666.4,704.6,99947256
666.4,705.2,99947267
666.5,705.5,99947278
665.9,705.4,99947290
663.4,706.2,99947301
661.6,706.2,99947311
661.5,705.4,99947323
660.9,702.1,99947334
661.4,702.4,99947345
657.8,701.7,99947356
649.1,701.2,99947367
622.1,704.0,99947378
613.6,704.7,99947389
606.1,704.9,99947401
593.0,702.5,99947411
585.0,702.4,99947423
579.7,702.8,99947434
574.2,703.8,99947445
574.5,703.4,99947456
576.7,703.9,99947467
577.5,703.6,99947478
576.2,702.4,99947489
576.1,702.9,99947501
575.8,702.8,99947511
576.1,702.9,99947523
576.3,702.8,99947534
577.0,702.6,99947544
578.0,701.7,99947556
578.4,702.5,99947567
579.3,702.8,99947578
579.5,703.4,99947589
579.3,702.7,99947600
579.2,702.5,99947611
578.9,702.6,99947623
579.2,702.9,99947634
579.1,702.3,99947645
577.7,701.8,99947656
577.0,701.9,99947667
576.8,702.8,99947678
576.3,703.3,99947689
576.3,705.3,99947700
576.4,705.6,99947711
576.3,705.7,99947723
576.6,706.9,99947734
582.3,707.3,99947744
583.6,707.3,99947756
585.8,707.8,99947767
716.1,704.5,99947778
960.7,698.5,99947789
1186.0,690.9,99947800
1230.0,689.8,99947811
1258.0,689.4,99947823
1290.7,689.2,99947834
1329.0,688.7,99947844
1396.7,689.1,99947856
1447.5,689.0,99947867
1457.9,693.0,99947878
1456.4,693.9,99947889
1455.9,691.7,99947900
1455.8,691.1,99947911
1452.9,691.0,99947923
1452.6,690.9,99947934
1452.0,691.2,99947944
1449.0,692.9,99947956
1447.8,692.6,99947967
1447.7,693.2,99947977
1447.1,694.2,99947989
1446.7,694.9,99948000
1445.8,695.2,99948011
1445.4,694.4,99948023
1445.1,693.1,99948034
1444.8,691.0,99948044
1441.7,686.0,99948056
1441.3,685.4,99948067
1441.3,686.1,99948078
1442.0,691.0,99948089
1442.1,691.7,99948100
1442.4,691.1,99948111
1442.4,691.9,99948122
1442.0,697.0,99948134
1441.7,697.8,99948144
1441.3,696.2,99948156
1441.4,695.9,99948167
1441.8,698.2,99948178
1443.1,699.5,99948189
1445.5,700.0,99948200
1447.0,699.4,99948211
1447.7,696.7,99948222
1446.5,694.6,99948233
1446.1,694.4,99948244
1445.6,694.6,99948256
1446.0,695.1,99948267
1446.7,695.2,99948277
1422.7,710.1,99948289
1424.5,708.2,99948300
1357.8,739.4,99948311
1325.5,756.7,99948322
1312.0,763.5,99948333
1298.5,770.4,99948344
1240.9,811.4,99948356
1229.8,818.5,99948367
1211.1,830.1,99948377
1217.2,823.3,99948389
1220.9,816.2,99948400
1220.9,822.3,99948410
1221.0,823.7,99948422
1223.0,820.8,99948433
1224.6,817.8,99948444
1225.9,814.5,99948456
1229.9,811.6,99948467
1230.7,811.3,99948477
1229.3,812.2,99948489
1229.8,811.2,99948500
1229.9,810.2,99948510
1230.4,809.4,99948522
1232.5,809.8,99948533
1238.4,812.4,99948544
1263.7,815.3,99948556
1275.1,815.9,99948567
1276.3,815.7,99948577
1279.0,815.6,99948589
1283.8,816.3,99948600
1285.2,816.5,99948611
1290.5,816.6,99948622
1292.1,816.3,99948633
1293.7,817.9,99948644
1292.9,819.8,99948655
1289.8,821.8,99948666
1288.9,821.1,99948677
1286.4,820.0,99948689
1285.8,817.3,99948700
1285.6,817.3,99948711
1285.1,816.4,99948722
1285.6,815.9,99948733
1287.4,815.0,99948743
1285.8,814.9,99948755
1286.9,813.7,99948766
1270.0,817.4,99948777
1110.3,859.1,99948789
956.5,880.9,99948800
798.7,879.6,99948810
772.1,880.7,99948822
744.4,881.2,99948833
712.5,882.2,99948844
663.2,879.7,99948855
585.4,875.1,99948866
551.7,872.1,99948877
553.5,872.0,99948888
556.1,871.3,99948899
553.7,871.6,99948911
556.2,869.4,99948922
557.5,869.1,99948933
558.0,869.5,99948944
558.1,871.5,99948955
558.5,871.9,99948966
558.3,876.2,99948977
558.8,876.5,99948989
559.2,876.9,99949000
559.0,876.7,99949010
558.8,877.4,99949022
559.3,876.7,99949033
560.4,874.1,99949044
560.8,875.7,99949055
560.9,874.0,99949066
559.9,865.6,99949077
561.0,837.2,99949089
561.8,828.0,99949099
562.3,821.6,99949110
562.3,812.2,99949122
562.3,811.0,99949133
564.6,810.6,99949143
566.4,810.6,99949155
567.9,815.9,99949166
567.8,815.8,99949177
567.0,814.2,99949188
565.3,814.4,99949199
565.0,815.5,99949210
563.3,815.3,99949222
565.8,815.4,99949233
564.2,815.8,99949243
563.5,813.4,99949255
562.6,813.9,99949266
559.9,809.0,99949277
560.9,809.7,99949288
561.4,808.8,99949299
561.7,802.7,99949310
562.7,801.9,99949322
562.6,802.1,99949333
562.7,803.6,99949343
562.0,805.2,99949355
562.2,804.5,99949366
563.0,803.4,99949377
561.8,803.3,99949388
561.0,802.9,99949399
559.9,803.3,99949410
558.9,803.3,99949421
558.2,803.4,99949433
558.2,803.4,99949443
558.6,805.5,99949455
557.7,807.2,99949466
558.0,807.0,99949477
557.7,806.9,99949488
558.8,807.7,99949499
558.7,807.6,99949510
558.7,807.7,99949521
559.9,806.1,99949532
560.3,807.1,99949543
560.0,807.4,99949555
560.1,806.7,99949566
555.5,807.1,99949576
557.1,807.6,99949588
556.3,807.4,99949599
558.1,805.8,99949610
558.8,805.3,99949622
556.8,806.1,99949632
555.1,808.5,99949643
555.3,808.6,99949655
555.4,809.5,99949666
555.3,808.9,99949676
556.3,806.7,99949688
556.5,806.5,99949699
558.1,806.6,99949709
558.0,807.3,99949721
558.3,807.8,99949732
559.4,807.2,99949743
559.7,807.6,99949755
559.6,807.6,99949766
557.7,808.9,99949776
556.8,808.0,99949788
556.7,806.7,99949799
556.3,806.8,99949810
555.8,804.5,99949821
555.0,804.4,99949832
550.8,808.3,99949843
533.2,821.1,99949854
528.2,823.2,99949865
524.2,823.1,99949876
512.6,820.7,99949888
511.1,820.8,99949899
510.8,820.4,99949909
516.4,820.5,99949921
516.0,822.0,99949932
515.2,824.8,99949943
513.7,824.6,99949955
511.8,826.5,99949965
508.1,828.0,99949976
509.3,828.1,99949988
509.8,828.4,99949999
510.5,828.2,99950009
509.9,828.2,99950021
512.9,824.3,99950032
512.2,821.7,99950043
510.1,818.7,99950055
509.8,818.2,99950065
509.7,818.3,99950076
509.9,818.5,99950088
511.1,818.8,99950099
514.5,821.0,99950109
519.5,824.4,99950121
521.1,825.2,99950132
549.2,833.8,99950142
547.8,833.6,99950155
548.3,834.0,99950165
562.6,834.4,99950176
563.1,832.2,99950188
565.0,828.6,99950198
566.2,826.1,99950209
567.6,821.0,99950221
569.1,820.9,99950232
570.3,821.6,99950243
570.9,822.9,99950254
570.6,823.1,99950265
569.9,821.6,99950276
570.7,823.4,99950288
570.5,820.5,99950299
571.0,820.0,99950309
573.2,819.9,99950321
573.1,819.8,99950332
573.7,818.8,99950342
573.6,817.9,99950354
574.2,817.2,99950365
574.2,817.4,99950376
573.9,817.8,99950388
575.1,819.4,99950398
574.6,820.8,99950409
572.1,820.8,99950421
572.4,818.6,99950432
572.4,818.5,99950442
572.3,819.0,99950454
579.4,819.7,99950465
584.5,819.5,99950476
631.1,818.4,99950488
664.3,818.4,99950498
881.6,818.1,99950509
1062.0,818.4,99950521
1096.1,816.7,99950532
1114.5,815.4,99950542
1141.3,812.9,99950554
1213.5,807.9,99950565
1351.1,793.6,99950576
1418.9,783.4,99950587
1432.6,782.0,99950598
1436.0,783.7,99950609
1426.6,783.8,99950621
1424.1,782.0,99950632
1422.3,781.7,99950642
1421.6,781.2,99950654
1420.2,782.2,99950665
1419.5,782.4,99950675
1417.5,781.0,99950687
1416.1,780.7,99950698
1415.4,780.4,99950709
1415.0,780.1,99950721
1414.6,777.8,99950731
1414.9,775.5,99950742
1416.8,773.9,99950754
1418.3,771.6,99950765
1421.7,773.9,99950775
1421.4,772.3,99950787
1421.5,775.7,99950798
1413.5,781.3,99950809
1400.2,780.0,99950820
1319.3,781.2,99950831
1302.4,782.2,99950842
1290.9,782.5,99950854
1276.4,782.6,99950865
1264.7,782.3,99950875
1221.5,784.1,99950887
1225.7,784.6,99950898
1228.9,785.2,99950909
