655.8,702.3,271707958
655.0,702.0,271707968
654.6,700.3,271707980
654.1,699.1,271707991
653.9,698.7,271708001
653.7,698.4,271708013
654.6,698.2,271708025
655.9,696.8,271708035
657.6,698.5,271708047
670.2,712.7,271708058
671.4,714.1,271708068
675.3,717.4,271708080
677.2,718.4,271708091
677.8,719.0,271708101
679.7,724.1,271708113
680.4,724.4,271708124
680.4,723.4,271708135
680.1,723.5,271708147
677.8,722.8,271708158
677.6,722.7,271708168
677.9,723.8,271708180
678.9,725.1,271708191
679.0,725.2,271708201
679.8,725.6,271708213
680.6,726.0,271708224
681.6,728.7,271708235
681.9,728.4,271708247
682.4,727.7,271708258
683.1,727.6,271708268
683.7,727.4,271708280
683.7,727.4,271708291
683.3,727.4,271708301
682.5,727.4,271708313
681.4,727.2,271708324
680.6,727.0,271708335
680.2,726.5,271708347
680.2,726.4,271708358
679.9,726.2,271708368
679.9,726.1,271708380
680.6,726.4,271708391
680.8,726.6,271708401
680.7,726.7,271708413
683.1,727.4,271708424
684.4,727.3,271708435
684.9,727.5,271708446
685.4,728.6,271708458
681.9,733.1,271708468
667.1,761.0,271708480
665.6,764.6,271708491
665.1,766.1,271708501
663.9,769.4,271708513
662.4,772.1,271708524
661.3,775.0,271708535
658.2,783.5,271708546
658.3,785.5,271708557
658.7,785.2,271708568
658.9,785.1,271708580
659.3,785.1,271708591
659.4,784.7,271708601
659.3,784.5,271708613
659.8,785.0,271708624
668.7,784.6,271708635
679.8,784.3,271708646
698.8,784.5,271708657
891.0,789.5,271708668
1092.3,796.5,271708680
1116.8,797.7,271708691
1136.0,799.0,271708701
1156.0,800.4,271708713
1200.7,802.7,271708724
1207.8,803.0,271708734
1209.8,803.6,271708746
1208.0,805.5,271708757
1208.1,805.4,271708768
1207.4,804.9,271708780
1207.3,805.1,271708791
1206.9,805.6,271708801
1207.0,806.1,271708813
1206.8,805.5,271708824
1207.5,805.6,271708834
1207.0,805.4,271708846
1203.6,806.8,271708857
1203.2,806.9,271708868
1203.5,807.1,271708879
1205.7,807.3,271708890
1206.3,806.1,271708901
1206.5,804.9,271708913
1206.5,804.9,271708924
1206.9,804.0,271708934
1206.8,803.9,271708946
1206.6,801.8,271708957
1206.8,801.7,271708968
1206.8,801.4,271708979
1206.7,801.3,271708990
1206.6,801.9,271709001
1206.3,802.2,271709013
1206.5,802.4,271709024
1213.9,802.1,271709034
1249.3,799.2,271709046
1396.5,782.9,271709057
1403.9,782.2,271709067
1410.4,782.0,271709079
1415.1,782.0,271709090
1419.7,781.9,271709101
1421.6,782.4,271709113
1427.8,782.7,271709124
1425.8,783.0,271709134
1425.7,782.3,271709146
1421.5,780.7,271709157
1420.4,781.1,271709167
1421.1,781.6,271709179
1420.4,781.9,271709190
1419.2,782.2,271709201
1419.0,782.2,271709212
1418.8,782.2,271709223
1418.8,783.0,271709234
1419.2,783.2,271709246
1421.2,783.9,271709257
1420.8,784.2,271709267
1420.7,784.7,271709279
1421.3,785.1,271709290
1422.0,785.8,271709300
1421.8,786.1,271709312
1421.6,784.6,271709323
1421.6,782.5,271709334
1421.6,784.5,271709346
1422.2,784.0,271709357
1427.5,781.3,271709367
1448.4,774.0,271709379
1454.6,772.0,271709390
1461.2,769.7,271709400
1471.6,766.6,271709412
1477.0,765.8,271709423
1480.2,765.0,271709434
1478.9,769.4,271709446
1478.4,768.7,271709457
1477.6,768.1,271709467
1476.7,769.6,271709479
1474.3,775.1,271709490
1474.2,775.8,271709500
1474.5,776.3,271709512
1473.0,776.9,271709523
1472.9,777.3,271709534
1473.7,778.5,271709546
1474.0,779.3,271709556
1473.5,779.4,271709567
1473.7,779.1,271709579
1474.0,778.7,271709590
1475.1,776.3,271709600
1474.6,776.5,271709612
1475.2,775.5,271709623
1474.7,776.5,271709633
1472.7,778.2,271709645
1474.2,778.0,271709656
1486.9,784.7,271709667
1545.0,819.1,271709679
1554.2,824.6,271709690
1557.4,826.8,271709700
1559.6,829.2,271709712
1561.4,830.6,271709723
1563.6,832.2,271709733
1570.1,837.0,271709745
1572.0,838.6,271709756
1571.0,839.0,271709767
1572.3,838.5,271709779
1574.3,837.8,271709790
1573.2,838.2,271709800
1574.3,838.1,271709812
1574.3,838.0,271709823
1574.9,837.9,271709833
1576.0,837.4,271709845
1576.0,837.4,271709856
1576.9,837.5,271709867
1577.3,837.5,271709879
1577.7,837.2,271709890
1575.1,837.6,271709900
1571.7,838.3,271709911
1491.1,837.0,271709923
1473.0,836.5,271709934
1212.4,831.7,271709945
749.6,824.0,271709957
699.3,822.7,271709967
685.6,822.3,271709979
671.9,821.9,271709990
664.0,821.8,271710000
613.9,821.2,271710012
572.9,820.6,271710023
567.8,822.1,271710034
567.6,822.9,271710045
568.8,824.1,271710056
571.8,827.0,271710067
572.8,827.4,271710079
573.2,825.7,271710090
573.8,824.9,271710100
574.4,824.8,271710112
574.7,824.6,271710123
574.6,824.7,271710133
574.9,825.9,271710145
575.0,825.8,271710156
574.8,825.8,271710167
573.3,826.4,271710178
572.6,826.1,271710190
572.5,826.2,271710200
572.4,826.2,271710212
572.8,826.9,271710223
573.3,827.1,271710234
573.2,827.1,271710245
573.5,826.3,271710256
573.7,825.9,271710267
574.2,825.7,271710278
574.6,825.8,271710290
574.5,824.7,271710300
574.7,824.8,271710312
575.4,825.3,271710323
575.8,825.8,271710333
575.9,825.7,271710345
576.7,825.4,271710356
577.8,825.2,271710367
578.4,825.0,271710378
578.1,825.6,271710390
576.8,826.2,271710400
577.5,826.2,271710412
582.4,826.1,271710423
653.3,824.7,271710433
913.9,817.8,271710445
1174.2,809.4,271710456
1191.2,808.8,271710466
1209.3,807.8,271710478
1224.9,806.9,271710489
1239.8,806.0,271710500
1259.4,805.2,271710511
1266.1,804.7,271710523
1268.0,803.6,271710533
1267.6,803.6,271710545
1264.8,804.4,271710556
1262.5,806.0,271710566
1262.7,806.0,271710579
1263.7,805.8,271710589
1264.2,805.2,271710599
1264.1,805.2,271710612
1264.4,804.1,271710623
1264.7,804.1,271710633
1264.8,803.7,271710645
1265.2,803.2,271710656
1265.2,803.0,271710666
1266.7,802.2,271710678
1267.5,801.9,271710689
1267.9,802.0,271710699
1268.7,802.3,271710711
1269.3,802.6,271710723
1268.2,803.5,271710733
1268.3,803.1,271710745
1274.9,803.7,271710756
1323.3,809.0,271710766
1411.3,819.2,271710778
1486.2,826.5,271710789
1513.5,828.2,271710800
1533.9,829.2,271710811
1547.1,830.0,271710822
1562.1,831.0,271710833
1575.3,832.3,271710845
1580.2,832.8,271710856
1582.2,833.7,271710866
1575.5,830.6,271710878
1575.5,831.2,271710889
1572.8,829.9,271710899
1572.2,829.9,271710911
1570.8,830.3,271710922
1570.3,830.3,271710933
1569.7,830.4,271710944
1569.2,831.0,271710956
1568.8,831.6,271710966
1568.6,831.9,271710978
1568.4,831.9,271710989
1568.3,832.2,271711000
1569.6,830.9,271711011
1569.6,830.0,271711022
1569.7,829.9,271711032
1569.7,829.9,271711044
1568.8,830.2,271711056
1569.3,830.0,271711066
1566.2,831.2,271711078
1562.5,828.8,271711089
1553.8,823.9,271711099
1538.0,811.7,271711111
1532.6,807.3,271711122
1527.4,803.0,271711133
1520.5,797.3,271711144
1516.7,794.3,271711155
1492.9,774.7,271711166
1491.3,774.8,271711178
1491.2,774.8,271711189
1492.1,774.2,271711198
1491.5,774.8,271711209
1460.6,773.1,271711339
1463.7,785.8,271711347
1467.0,783.1,271711358
1470.0,780.6,271711369
1470.5,779.2,271711380
1472.0,776.4,271711391
1472.6,774.9,271711402
1473.3,774.0,271711414
1473.6,773.3,271711425
1473.7,773.1,271711435
1473.8,769.2,271711447
1473.7,767.5,271711458
1473.7,767.4,271711468
1474.3,768.0,271711480
1474.2,767.4,271711491
1474.2,767.2,271711502
1474.1,767.8,271711514
1474.3,768.1,271711524
1474.5,767.5,271711535
1471.8,768.5,271711547
1466.8,768.8,271711558
1463.5,767.2,271711568
1415.8,746.9,271711580
1409.4,744.2,271711591
1404.1,741.9,271711601
1397.8,739.6,271711613
1392.7,737.1,271711624
1378.8,730.5,271711635
1378.0,730.3,271711647
1377.6,732.3,271711658
1379.3,731.6,271711668
1379.4,731.6,271711680
1379.6,731.6,271711691
1379.2,732.1,271711702
1378.5,732.7,271711713
1378.2,734.2,271711724
1377.9,733.8,271711735
1377.8,733.0,271711747
1377.8,732.1,271711758
1377.9,732.6,271711768
1376.7,732.1,271711780
1374.6,732.2,271711791
1372.5,731.2,271711801
1372.0,730.8,271711813
1372.0,730.4,271711824
1371.3,729.9,271711835
1370.7,729.6,271711847
1370.6,729.2,271711857
1371.2,728.8,271711868
1371.3,728.7,271711880
1372.3,728.5,271711891
1372.6,728.2,271711901
1373.7,728.2,271711913
1373.9,728.2,271711924
1374.1,728.3,271711935
1373.5,728.7,271711947
1373.8,728.7,271711957
1373.9,728.5,271711968
1374.3,728.3,271711980
1375.2,727.7,271711991
1380.6,727.3,271712001
1381.5,727.2,271712013
1414.8,729.2,271712024
1467.3,731.3,271712035
1469.0,731.3,271712046
1470.3,731.3,271712057
1471.0,732.1,271712068
1472.5,732.0,271712080
1476.4,731.9,271712091
1475.9,731.2,271712101
1476.0,729.1,271712113
1475.9,728.7,271712124
1475.3,729.7,271712134
1475.1,729.7,271712147
1475.2,729.8,271712157
1475.1,730.8,271712168
1475.2,730.8,271712180
1475.3,731.0,271712191
1475.3,731.0,271712201
1475.3,731.1,271712213
1475.1,731.7,271712224
1475.4,731.6,271712234
1475.9,731.6,271712246
1475.0,732.4,271712257
1474.2,733.4,271712268
1474.5,732.9,271712279
1476.5,729.7,271712291
1476.6,728.9,271712301
1476.2,729.4,271712313
1475.9,732.1,271712324
1476.1,736.4,271712334
1482.8,749.5,271712346
1484.4,753.0,271712357
1485.9,756.3,271712368
1489.6,765.0,271712379
1493.3,771.5,271712390
1495.2,775.0,271712401
1500.5,783.4,271712413
1502.1,786.3,271712424
1502.4,786.3,271712434
1502.2,787.1,271712446
1502.0,787.2,271712457
1500.0,787.9,271712467
1500.3,789.0,271712480
1500.3,789.3,271712490
1500.9,789.2,271712501
1500.6,788.6,271712513
1500.2,788.4,271712524
1499.8,788.6,271712534
1498.4,788.6,271712546
1498.8,788.3,271712557
1498.6,787.9,271712568
1498.7,787.8,271712580
1498.8,787.9,271712590
1497.0,788.2,271712601
1479.1,785.0,271712613
1478.4,785.1,271712624
1320.6,798.8,271712634
1286.4,800.9,271712646
1280.2,801.0,271712657
1275.6,800.9,271712668
1269.9,800.3,271712679
1266.1,799.9,271712690
1245.7,800.4,271712701
1240.4,800.5,271712713
1244.1,797.2,271712724
1243.2,799.2,271712734
1243.9,798.8,271712746
1244.1,799.0,271712757
1244.4,798.9,271712767
1245.9,798.4,271712779
1246.7,799.2,271712790
1246.7,799.3,271712801
1246.6,799.2,271712813
1246.4,799.2,271712824
1245.3,799.7,271712834
1244.9,799.2,271712846
1244.8,798.9,271712857
1245.5,798.6,271712867
1245.8,798.9,271712879
1245.1,800.0,271712890
1243.8,801.1,271712901
1244.4,800.6,271712913
1244.5,801.0,271712924
1244.4,801.1,271712934
1244.3,801.1,271712946
1244.8,800.8,271712957
1246.5,800.8,271712967
1262.8,797.4,271712979
1275.5,798.6,271712990
1371.9,815.9,271713001
1383.5,817.6,271713013
1394.1,819.0,271713023
1404.2,820.6,271713034
1412.4,822.0,271713046
1450.5,829.3,271713057
1460.5,831.9,271713067
1456.6,831.0,271713079
1456.6,830.9,271713090
1452.8,831.6,271713100
1452.8,831.1,271713112
1453.3,830.8,271713123
1453.1,831.0,271713134
1453.2,831.0,271713146
1453.5,831.1,271713157
1453.6,831.0,271713167
1453.3,830.3,271713179
1453.6,830.2,271713190
1454.2,830.0,271713201
1456.0,830.2,271713212
1455.9,830.2,271713223
1455.1,830.4,271713234
1455.5,830.5,271713246
1455.2,830.7,271713256
1455.3,830.4,271713267
1455.8,830.0,271713279
1455.8,829.9,271713290
1455.2,829.2,271713300
1455.2,829.0,271713312
1455.4,828.8,271713323
1455.6,828.8,271713334
1455.8,828.6,271713345
1456.6,828.5,271713357
1457.1,828.4,271713367
1457.7,828.7,271713379
1457.3,828.6,271713390
1457.1,828.1,271713400
1457.0,827.2,271713412
1456.9,826.2,271713423
1453.8,823.3,271713434
1452.2,821.1,271713445
1450.0,810.5,271713456
1426.8,738.4,271713467
1425.1,730.3,271713479
1425.0,728.7,271713490
1424.8,727.0,271713500
1424.4,725.1,271713512
1423.2,719.1,271713523
1426.7,713.7,271713534
1428.3,712.4,271713545
1434.3,714.7,271713556
1432.4,715.0,271713567
1431.6,715.7,271713579
1428.6,719.1,271713589
1427.9,719.5,271713600
1427.8,719.9,271713612
1428.9,720.3,271713623
1428.1,721.0,271713634
1425.3,722.1,271713645
1422.9,723.3,271713656
1424.1,723.0,271713667
1423.0,724.6,271713678
1419.6,726.7,271713690
1419.6,726.1,271713700
1419.5,725.7,271713712
1419.1,725.8,271713723
1419.2,725.4,271713734
1419.7,724.2,271713745
1420.2,722.9,271713756
1420.3,722.8,271713767
1420.8,722.7,271713778
1421.8,722.7,271713789
1422.0,722.7,271713800
1422.5,722.9,271713812
1421.9,723.9,271713823
1422.2,723.2,271713833
1422.5,723.3,271713845
1422.3,724.2,271713856
1422.1,724.0,271713867
1421.9,724.2,271713878
1420.4,723.2,271713889
1420.4,723.5,271713900
1420.4,722.9,271713912
1420.7,722.7,271713923
1421.0,723.0,271713933
1421.2,723.5,271713945
1421.3,724.6,271713956
1421.2,724.9,271713967
1421.2,724.7,271713978
1422.5,722.5,271713989
1423.2,722.0,271714000
1423.6,721.7,271714012
1423.8,722.1,271714023
1423.8,722.9,271714033
1423.8,723.2,271714045
1423.4,723.4,271714056
1422.2,724.9,271714066
1422.9,724.3,271714078
1422.7,725.3,271714089
1421.6,726.4,271714100
1421.1,726.6,271714112
1422.4,725.3,271714123
1423.0,723.3,271714133
1422.2,721.5,271714145
1422.4,721.1,271714156
1422.6,719.7,271714166
1423.0,717.7,271714178
1422.6,721.4,271714189
1419.3,738.7,271714198
1392.3,765.9,271714313
1405.1,759.9,271714324
1403.0,759.8,271714336
1400.0,767.5,271714347
1400.2,765.8,271714358
1400.5,767.1,271714369
1400.4,767.1,271714381
1400.7,767.3,271714391
1399.3,767.6,271714402
1399.1,767.5,271714414
1399.8,767.3,271714425
1399.1,768.2,271714435
1398.5,767.0,271714447
1398.4,766.9,271714458
1398.3,766.6,271714469
1400.3,766.9,271714480
1404.5,767.6,271714491
1404.6,768.0,271714502
1403.1,769.2,271714514
1402.8,769.5,271714525
1403.6,769.3,271714535
1403.9,769.1,271714547
1404.1,768.8,271714558
1403.9,768.8,271714569
1403.3,768.6,271714581
1402.7,767.7,271714591
1404.5,765.6,271714602
1404.6,765.3,271714614
1404.7,765.6,271714625
1406.3,767.1,271714635
1405.6,768.1,271714647
1405.6,768.3,271714658
1405.4,768.4,271714668
1405.2,767.9,271714680
1405.2,767.9,271714691
1403.2,768.2,271714702
1403.1,768.2,271714714
1402.9,768.3,271714725
1402.8,768.0,271714735
1403.0,767.6,271714747
1403.0,767.3,271714758
1405.2,765.5,271714769
1405.0,765.6,271714780
1403.0,765.5,271714791
1403.0,765.9,271714802
1403.0,766.0,271714814
1404.0,766.5,271714824
1404.1,766.9,271714835
1404.1,766.9,271714847
1403.9,766.4,271714858
1403.6,766.3,271714868
1403.6,766.2,271714880
1403.0,765.3,271714891
1403.2,765.5,271714902
1403.5,765.4,271714913
1403.4,765.2,271714924
1404.0,765.6,271714935
1404.0,765.6,271714947
1403.9,765.7,271714958
1403.8,765.5,271714968
1403.0,764.8,271714980
1402.8,763.9,271714991
1403.2,763.6,271715002
1402.6,763.6,271715014
1402.8,764.0,271715024
1402.9,764.2,271715035
1403.0,764.1,271715047
1403.6,764.0,271715058
1402.3,763.5,271715068
1398.9,762.8,271715080
1392.0,758.4,271715091
1379.7,747.7,271715102
1379.0,746.6,271715114
1379.3,746.5,271715124
1376.5,743.4,271715135
1375.5,741.8,271715147
1367.8,732.8,271715158
1366.5,729.9,271715168
1366.0,729.4,271715180
1366.4,729.5,271715191
1366.0,729.7,271715201
1366.8,730.6,271715213
1367.0,730.8,271715224
1366.6,730.4,271715235
1366.8,730.4,271715247
1366.5,730.3,271715258
1366.7,730.4,271715268
1366.8,730.6,271715280
1366.9,731.1,271715291
1367.1,731.5,271715301
1367.4,731.4,271715313
1368.2,730.7,271715324
1367.9,730.7,271715335
1368.6,729.9,271715347
1368.9,729.0,271715357
1369.1,728.4,271715368
1369.0,727.6,271715380
1369.8,727.4,271715391
1370.3,729.9,271715401
1370.3,729.8,271715413
1370.3,729.8,271715424
1369.9,729.8,271715435
1369.3,729.2,271715446
1368.8,728.3,271715457
1367.4,728.2,271715468
1367.6,728.3,271715480
1366.8,729.2,271715491
1367.2,728.5,271715501
1367.6,728.9,271715513
1371.7,730.0,271715524
1379.9,732.3,271715535
1402.8,736.9,271715546
1407.3,737.8,271715557
1410.1,739.0,271715568
1412.2,739.4,271715580
1415.0,739.9,271715591
1423.4,741.3,271715601
1423.8,739.6,271715613
1424.0,738.9,271715624
1423.2,738.7,271715634
1423.2,739.1,271715646
1423.0,739.2,271715657
1423.3,739.3,271715668
1423.3,740.8,271715680
1423.0,741.2,271715690
1423.3,740.9,271715701
1423.3,740.4,271715713
1423.0,740.5,271715724
1422.4,740.2,271715735
1421.7,739.4,271715746
1422.0,738.9,271715757
1421.5,738.3,271715768
1421.0,737.5,271715780
1425.5,736.7,271715791
1437.4,734.0,271715801
1463.7,726.0,271715813
1471.6,723.5,271715824
1475.0,722.2,271715834
1476.7,721.4,271715846
1479.9,719.2,271715857
1487.4,716.0,271715868
1488.1,715.6,271715879
1487.3,715.5,271715890
1486.1,715.2,271715901
1486.7,715.7,271715913
1485.5,716.9,271715924
1485.2,717.4,271715934
1484.8,717.6,271715946
1484.8,717.1,271715957
1485.0,718.1,271715968
1485.0,718.3,271715979
1484.9,718.2,271715990
1484.7,717.9,271716000
1484.6,717.6,271716013
1484.7,717.7,271716023
1484.5,718.0,271716034
1484.1,717.8,271716046
1484.1,717.8,271716057
1484.1,717.8,271716067
1484.4,718.1,271716079
1484.8,719.2,271716090
1485.4,719.5,271716100
1485.4,719.6,271716113
1485.3,719.8,271716123
1485.1,720.0,271716134
1485.7,720.4,271716146
1485.4,720.4,271716157
1476.6,721.2,271716167
1478.7,721.4,271716179
1314.4,774.1,271716190
1300.6,780.8,271716201
1297.9,781.7,271716213
1294.3,783.0,271716223
1290.4,784.6,271716234
1286.5,786.0,271716246
1279.2,788.7,271716257
1274.9,791.4,271716267
1268.2,795.1,271716279
1268.6,794.4,271716291
1269.0,793.6,271716301
1269.2,793.9,271716312
1269.7,793.7,271716324
1269.7,793.4,271716334
1269.9,792.7,271716346
1269.8,793.0,271716357
1270.2,793.0,271716367
1270.1,793.0,271716379
1269.5,792.1,271716390
1269.7,791.9,271716401
1269.5,791.2,271716412
1269.7,791.4,271716423
1269.5,791.5,271716434
1269.8,791.9,271716446
1272.5,792.5,271716457
1277.7,793.5,271716467
1278.1,793.6,271716479
1280.2,793.9,271716490
1281.5,794.5,271716500
1284.9,796.0,271716512
1288.0,798.6,271716523
1288.6,800.2,271716534
1290.4,801.1,271716546
1291.0,800.9,271716557
1291.0,800.0,271716567
1292.9,797.4,271716579
1293.7,797.7,271716590
1293.8,797.6,271716600
1294.0,798.0,271716612
1294.2,797.7,271716623
1294.7,796.6,271716634
1294.6,799.3,271716646
1293.8,800.4,271716657
1294.0,800.3,271716667
1293.5,800.0,271716679
1293.1,799.1,271716690
1291.8,799.1,271716700
1288.4,797.9,271716712
1269.5,796.5,271716723
1265.1,796.2,271716734
1262.1,796.3,271716745
1259.7,796.3,271716756
1257.5,796.4,271716767
1254.7,796.4,271716779
1251.0,796.7,271716790
1250.8,796.9,271716800
1250.5,797.7,271716813
1251.3,797.9,271716823
1252.3,797.6,271716834
1253.4,797.2,271716846
1254.9,797.3,271716856
1254.9,797.6,271716867
1253.9,797.7,271716879
1255.8,797.7,271716890
1257.9,797.5,271716900
1257.9,797.7,271716912
1258.2,798.0,271716923
1258.7,798.6,271716933
1258.3,799.0,271716945
1257.5,799.4,271716956
1256.8,799.4,271716967
1255.4,800.2,271716978
1256.8,798.8,271716990
1257.6,797.9,271717000
1257.7,797.8,271717012
1259.9,796.4,271717023
1261.3,796.9,271717033
1263.9,796.8,271717045
1267.9,797.1,271717056
1273.1,797.4,271717067
1287.4,796.2,271717078
1289.4,795.8,271717089
1290.1,795.6,271717100
1295.6,794.7,271717112
1298.0,794.1,271717123
1297.3,794.1,271717133
1296.8,793.8,271717145
1296.7,792.9,271717156
1296.6,792.2,271717166
1296.2,793.0,271717178
1296.3,793.7,271717189
1298.0,795.1,271717200
1298.5,795.4,271717212
1299.2,795.4,271717223
1299.4,795.4,271717233
1299.5,795.2,271717245
1299.3,794.2,271717256
1299.6,794.4,271717267
1299.6,793.9,271717278
1299.5,793.7,271717290
1299.4,793.7,271717300
1299.2,793.9,271717312
1299.3,793.8,271717323
1299.4,793.7,271717333
1300.0,793.6,271717345
1299.4,792.8,271717356
1299.4,791.5,271717366
1299.2,791.4,271717378
1299.0,791.4,271717389
1299.0,791.5,271717400
1298.8,791.3,271717411
1299.9,791.5,271717422
1311.7,792.4,271717433
1335.5,794.6,271717445
1421.7,803.8,271717456
1431.0,804.8,271717466
1445.3,806.8,271717478
1450.0,807.5,271717489
1458.3,808.4,271717500
1522.0,815.9,271717511
1532.0,817.3,271717522
1531.7,818.0,271717533
1532.0,818.7,271717545
1530.3,818.0,271717556
1530.3,817.7,271717566
1530.9,818.3,271717578
1530.8,818.5,271717589
1531.2,818.4,271717599
1531.3,819.1,271717611
1530.2,817.2,271717622
1528.7,816.7,271717633
1528.7,816.9,271717644
1529.8,817.2,271717655
1530.7,817.3,271717666
1530.3,816.7,271717678
1531.2,816.6,271717689
1531.9,816.6,271717700
1532.0,816.5,271717711
1531.5,817.8,271717722
1532.6,818.2,271717733
1531.2,820.1,271717745
1531.0,819.6,271717756
1524.5,821.6,271717766
1525.8,820.8,271717778
1481.0,821.7,271717789
1274.2,826.1,271717799
1159.9,827.6,271717811
908.1,824.8,271717822
892.1,824.5,271717833
875.2,824.3,271717844
848.4,824.1,271717856
733.4,822.4,271717866
633.4,820.9,271717878
582.5,820.1,271717889
576.8,822.6,271717899
577.4,823.4,271717911
579.3,823.0,271717922
582.5,823.0,271717933
583.5,823.9,271717944
584.2,824.7,271717956
585.1,825.2,271717966
586.1,827.0,271717978
586.9,829.4,271717989
587.8,830.2,271717999
587.8,829.0,271718011
585.9,829.9,271718022
584.1,831.4,271718032
582.9,831.5,271718044
585.2,833.4,271718055
585.2,833.7,271718066
585.5,832.3,271718077
585.8,831.9,271718089
586.1,831.6,271718099
586.8,832.2,271718111
586.8,832.6,271718122
585.5,833.4,271718132
583.0,833.5,271718144
583.0,832.9,271718155
583.1,832.8,271718166
582.8,832.9,271718178
582.5,832.8,271718189
583.0,832.5,271718199
583.5,832.6,271718211
583.5,832.8,271718222
586.6,832.7,271718233
587.9,832.7,271718244
587.6,832.4,271718255
587.1,832.6,271718266
586.1,833.1,271718278
585.9,833.9,271718289
586.5,834.2,271718299
588.4,834.0,271718311
588.6,833.8,271718322
589.3,833.5,271718332
588.5,833.5,271718344
588.2,832.2,271718355
587.9,831.3,271718366
589.3,831.8,271718377
589.9,831.1,271718389
590.5,830.2,271718399
590.7,829.7,271718411
592.6,829.2,271718422
590.8,829.2,271718432
592.5,829.5,271718444
600.8,831.4,271718455
633.7,841.4,271718466
647.9,845.0,271718477
652.6,845.9,271718488
657.8,847.0,271718499
660.4,847.5,271718511
665.5,848.7,271718522
671.3,849.7,271718532
671.4,849.9,271718544
672.6,849.4,271718555
672.3,849.0,271718566
673.1,848.1,271718577
673.4,848.1,271718588
673.4,848.1,271718599
673.6,849.4,271718611
673.5,849.4,271718622
673.6,849.8,271718632
673.7,849.7,271718644
673.6,849.7,271718655
673.5,849.8,271718666
673.9,849.7,271718677
675.2,848.9,271718688
675.4,848.4,271718699
675.6,848.2,271718711
675.4,847.8,271718722
675.5,847.9,271718732
681.4,846.9,271718744
680.5,847.1,271718755
704.1,848.0,271718765
777.6,849.8,271718777
941.2,844.4,271718788
1167.0,833.9,271718799
1171.7,833.7,271718811
1176.8,833.5,271718821
1191.4,833.0,271718832
1244.3,830.5,271718844
1312.2,827.6,271718855
1314.0,828.8,271718865
1313.5,828.8,271718877
1313.7,829.1,271718888
1312.2,829.9,271718899
1312.1,829.9,271718910
1311.5,830.2,271718921
1310.6,830.4,271718932
1309.9,830.6,271718944
1310.3,831.1,271718955
1310.4,831.3,271718965
1311.0,831.5,271718977
1311.3,830.7,271718988
1312.3,829.5,271718999
1316.5,829.5,271719011
1323.9,828.4,271719021
1339.5,829.5,271719032
1387.4,831.0,271719044
1433.2,831.4,271719055
1460.4,831.0,271719065
1478.1,830.9,271719077
1498.0,831.1,271719088
1526.2,831.3,271719098
1550.9,830.4,271719110
1564.2,829.8,271719121
1564.2,829.2,271719132
1562.9,827.1,271719143
1563.5,826.5,271719154
1563.9,826.7,271719165
1564.0,827.4,271719177
1563.6,827.2,271719188
1563.9,826.6,271719198
1564.1,826.9,271719210
1564.2,826.7,271719221
1564.0,827.5,271719232
1562.9,828.3,271719244
1562.5,828.4,271719255
1562.3,828.6,271719265
1561.8,828.7,271719277
1561.2,829.4,271719288
1560.5,829.7,271719298
1560.4,829.9,271719310
1560.6,830.2,271719321
1560.8,830.6,271719332
1562.9,833.0,271719343
1563.0,833.3,271719354
1563.7,834.9,271719365
1563.9,835.3,271719377
1564.1,834.9,271719388
1564.5,834.1,271719398
1564.8,833.6,271719410
1565.8,833.0,271719421
1566.1,833.1,271719432
1566.3,833.1,271719444
1567.0,833.3,271719454
1568.1,833.8,271719465
1568.1,832.8,271719477
1569.4,834.0,271719488
1572.9,835.7,271719498
1574.8,835.6,271719510
1574.8,835.8,271719521
1574.7,835.7,271719531
1574.8,835.7,271719543
1575.8,836.4,271719554
1576.2,836.5,271719565
1575.8,836.6,271719576
1575.7,838.0,271719588
1574.7,839.2,271719598
1574.9,838.1,271719610
1574.6,839.6,271719621
1575.0,839.4,271719632
1575.0,839.3,271719643
1574.0,839.4,271719654
1573.9,839.4,271719665
1574.5,839.1,271719677
1574.7,839.0,271719688
1577.0,839.4,271719698
1578.7,839.8,271719710
1576.6,840.9,271719721
1575.0,841.2,271719731
1576.1,840.8,271719743
1576.4,840.8,271719754
1570.8,842.8,271719765
1565.3,845.0,271719776
1551.8,850.2,271719787
1547.8,851.7,271719798
1538.3,854.6,271719809
1534.5,855.8,271719821
1531.7,856.8,271719831
1530.6,857.5,271719843
1531.3,857.4,271719854
1531.7,857.3,271719865
1534.3,858.1,271719876
1535.0,858.1,271719887
1535.3,858.2,271719898
1535.6,858.0,271719910
1535.7,858.5,271719920
1535.5,858.8,271719931
1535.2,859.3,271719943
1534.6,859.6,271719954
1534.1,859.5,271719964
1534.7,859.6,271719976
1534.4,860.3,271719987
1534.5,860.5,271719998
1534.2,860.3,271720010
1534.6,859.2,271720021
1534.6,859.0,271720031
1535.0,858.4,271720043
1535.2,858.0,271720054
1535.5,857.0,271720065
1535.4,856.2,271720076
1535.2,856.1,271720087
1532.3,854.8,271720098
1533.5,854.9,271720110
1532.1,854.5,271720121
1506.0,847.6,271720131
1318.3,808.8,271720143
1292.7,803.6,271720154
1283.2,802.1,271720165
1276.8,800.8,271720176
1266.9,798.6,271720187
1263.6,797.6,271720198
1258.7,797.2,271720209
1256.7,797.3,271720221
1257.2,797.7,271720231
1257.0,798.2,271720243
1258.7,799.0,271720254
1260.2,798.2,271720265
1260.4,798.5,271720276
1262.5,798.4,271720287
