514.8,624.2,255074605
511.2,624.1,255074615
504.2,623.1,255074626
501.0,622.9,255074638
498.3,622.7,255074648
497.2,622.1,255074660
498.6,621.9,255074671
499.6,622.3,255074681
499.9,622.9,255074693
500.1,623.3,255074705
500.6,623.3,255074715
501.3,624.3,255074726
501.4,624.8,255074738
500.8,626.3,255074748
500.0,627.5,255074760
499.7,628.8,255074771
501.6,629.8,255074782
503.1,630.7,255074793
503.0,630.4,255074804
508.7,630.1,255074815
578.7,626.6,255074826
824.4,616.0,255074838
1256.1,603.3,255074848
1266.2,602.6,255074860
1280.4,601.9,255074871
1295.6,601.2,255074881
1311.8,601.1,255074893
1330.4,600.6,255074904
1355.6,599.5,255074915
1364.3,599.1,255074926
1367.4,599.5,255074938
1367.1,599.1,255074948
1367.6,600.9,255074960
1367.7,601.7,255074971
1368.5,601.3,255074981
1368.6,601.3,255074993
1369.1,602.4,255075004
1369.2,602.7,255075015
1369.6,602.9,255075026
1369.5,602.9,255075038
1369.8,602.5,255075048
1369.9,602.0,255075060
1371.6,600.2,255075071
1372.2,599.0,255075081
1371.8,598.1,255075093
1371.0,597.8,255075104
1370.6,597.7,255075114
1369.5,598.3,255075126
1371.6,598.2,255075138
1375.4,598.6,255075148
1387.8,600.0,255075159
1392.2,600.3,255075171
1394.5,600.5,255075181
1397.8,600.8,255075193
1402.7,601.6,255075204
1404.7,602.1,255075214
1417.2,605.3,255075226
1417.5,605.4,255075237
1416.7,606.0,255075248
1417.8,605.0,255075259
1416.9,606.7,255075271
1417.2,607.1,255075280
1415.7,615.7,255075292
1413.6,617.7,255075303
1378.8,677.4,255075358
854.1,668.1,255075370
785.6,667.5,255075381
608.3,622.1,255075393
551.7,620.3,255075404
548.3,631.2,255075414
567.5,627.2,255075426
574.3,624.6,255075437
574.1,621.9,255075447
576.6,615.8,255075459
578.2,610.1,255075471
577.9,603.2,255075481
576.2,596.1,255075493
576.6,594.3,255075504
577.6,580.4,255075514
581.4,567.8,255075526
580.2,566.0,255075537
579.6,564.0,255075547
579.1,557.3,255075559
575.6,557.1,255075571
564.6,551.7,255075581
477.8,543.8,255075593
487.0,539.7,255075604
494.1,546.1,255075614
520.8,573.0,255075625
524.2,578.3,255075637
527.5,586.4,255075648
528.1,592.8,255075659
518.0,606.3,255075671
505.2,597.5,255075681
508.6,601.1,255075692
536.4,615.7,255075704
521.9,611.5,255075714
510.5,608.6,255075726
508.2,608.2,255075737
499.9,605.8,255075748
488.5,601.4,255075759
490.2,602.7,255075770
490.3,604.1,255075781
490.5,604.9,255075792
490.5,608.9,255075804
491.3,608.6,255075814
491.6,608.7,255075826
491.9,609.3,255075837
493.2,612.3,255075847
493.7,613.0,255075859
493.5,612.7,255075870
494.4,614.9,255075881
495.0,615.6,255075892
495.2,616.0,255075904
495.9,617.2,255075914
496.3,617.8,255075925
496.5,618.2,255075937
496.7,618.3,255075947
497.4,619.2,255075959
497.3,618.8,255075970
497.6,618.8,255075981
498.1,618.9,255075992
499.6,619.4,255076004
500.2,619.5,255076014
500.2,619.6,255076026
499.1,620.1,255076037
498.7,620.3,255076047
496.6,621.6,255076059
496.3,622.2,255076070
497.0,623.0,255076080
496.2,623.2,255076092
494.2,624.0,255076103
493.4,624.7,255076114
494.2,624.8,255076125
498.1,625.5,255076137
499.0,625.9,255076147
500.6,634.1,255076159
527.9,721.0,255076170
531.8,731.6,255076180
535.5,740.7,255076192
538.3,747.8,255076203
540.1,753.1,255076214
543.1,764.9,255076225
542.8,765.9,255076237
542.8,765.8,255076247
541.9,764.2,255076259
540.9,764.8,255076270
540.4,765.0,255076280
539.6,764.6,255076292
538.8,765.3,255076303
537.8,767.5,255076314
537.3,768.1,255076325
537.1,767.8,255076337
537.2,767.6,255076347
537.0,767.0,255076359
537.4,767.7,255076370
537.6,766.8,255076380
538.3,765.4,255076392
539.1,764.7,255076403
539.4,764.2,255076414
539.3,763.4,255076425
539.2,763.4,255076437
538.8,763.1,255076447
538.5,763.0,255076459
537.2,762.4,255076470
536.5,762.0,255076480
535.5,761.7,255076492
535.8,761.8,255076503
534.8,761.2,255076514
536.3,761.6,255076525
539.5,761.8,255076537
543.5,761.0,255076547
549.4,760.1,255076558
554.1,759.0,255076570
556.4,758.4,255076580
563.3,756.5,255076592
565.6,758.5,255076603
565.6,757.5,255076613
565.5,757.0,255076625
565.7,756.9,255076636
564.6,755.7,255076647
564.4,755.4,255076658
564.1,755.0,255076670
563.6,754.9,255076680
563.5,755.1,255076692
563.7,756.1,255076703
563.2,756.7,255076713
563.1,757.0,255076725
562.9,756.8,255076736
562.8,757.6,255076747
562.7,757.7,255076758
562.8,758.2,255076770
563.2,759.4,255076780
563.2,759.5,255076792
563.0,759.4,255076803
562.8,759.2,255076813
562.5,759.0,255076825
562.3,758.8,255076836
562.2,758.4,255076846
562.1,757.7,255076858
562.0,757.8,255076870
561.7,757.2,255076880
560.8,757.2,255076892
559.7,756.2,255076903
558.7,756.1,255076913
558.7,755.9,255076925
558.5,755.8,255076936
558.5,754.9,255076947
558.6,755.4,255076958
560.5,755.2,255076969
622.9,755.1,255076980
994.7,751.4,255076991
1148.2,746.1,255077003
1161.7,745.3,255077013
1176.4,744.8,255077025
1184.9,744.2,255077036
1191.9,743.5,255077046
1200.4,742.9,255077058
1207.4,741.9,255077069
1211.1,741.1,255077080
1210.8,740.7,255077091
1209.3,741.1,255077103
1208.9,740.7,255077113
1208.5,741.3,255077125
1208.4,742.2,255077136
1207.8,742.4,255077146
1207.5,742.2,255077158
1210.0,744.2,255077169
1209.9,744.3,255077180
1209.5,745.1,255077191
1210.5,745.4,255077203
1225.9,746.2,255077213
1287.9,747.3,255077225
1299.3,747.7,255077236
1305.8,747.3,255077246
1310.1,746.5,255077258
1314.0,746.0,255077269
1317.3,745.7,255077280
1317.2,745.7,255077291
1317.9,745.3,255077303
1318.6,743.4,255077313
1318.8,743.0,255077325
1319.0,743.2,255077336
1318.8,742.9,255077346
1318.6,743.2,255077358
1319.1,743.1,255077369
1320.6,743.6,255077379
1321.0,744.0,255077391
1321.2,744.2,255077403
1321.9,744.8,255077413
1322.0,744.9,255077424
1322.5,743.7,255077436
1322.8,743.4,255077446
1322.9,742.7,255077458
1323.0,742.7,255077469
1323.6,741.4,255077479
1324.1,741.2,255077491
1324.4,742.7,255077502
1325.4,745.5,255077513
1325.4,745.9,255077524
1325.5,745.6,255077536
1326.0,748.0,255077545
1322.0,763.8,255077557
1323.6,758.3,255077568
1308.6,768.3,255077578
577.6,892.7,255077623
563.9,893.6,255077634
534.9,908.8,255077646
545.3,865.5,255077658
522.0,892.8,255077669
522.7,850.3,255077679
550.1,783.6,255077691
559.2,774.3,255077702
562.4,768.3,255077713
565.6,769.0,255077724
566.1,767.6,255077736
572.3,770.5,255077746
572.3,769.3,255077758
573.9,767.2,255077769
575.5,769.3,255077779
576.4,767.9,255077791
576.9,767.0,255077802
576.2,766.9,255077812
576.3,767.9,255077824
576.8,768.2,255077836
576.9,770.1,255077846
577.4,771.0,255077857
577.6,771.4,255077869
577.5,771.5,255077879
576.4,771.0,255077891
575.7,771.0,255077902
576.2,771.7,255077912
576.4,772.2,255077924
576.2,772.0,255077936
575.2,772.3,255077946
575.1,772.0,255077958
575.7,771.7,255077969
575.9,771.5,255077979
576.9,771.2,255077991
577.5,771.3,255078002
577.9,771.6,255078013
578.0,772.3,255078024
579.3,773.1,255078035
579.5,773.0,255078046
579.0,772.7,255078057
579.0,773.2,255078069
578.8,773.3,255078079
578.4,774.1,255078091
578.1,774.4,255078102
577.4,774.9,255078112
577.2,775.6,255078124
576.2,777.6,255078135
576.3,778.5,255078146
576.6,778.5,255078157
576.5,778.7,255078169
577.5,780.2,255078179
577.2,780.5,255078191
577.4,781.2,255078202
578.9,786.0,255078212
579.2,787.3,255078224
579.0,787.3,255078235
578.2,787.6,255078246
578.2,787.7,255078257
578.2,788.3,255078269
578.3,788.9,255078279
578.2,789.0,255078291
579.2,789.0,255078302
579.5,788.8,255078312
579.6,788.8,255078324
579.9,788.8,255078335
579.9,788.7,255078345
580.2,788.7,255078357
580.1,788.5,255078368
579.1,788.6,255078379
578.9,788.5,255078390
579.0,787.8,255078402
579.5,787.6,255078412
579.1,787.7,255078424
577.9,788.8,255078435
576.4,789.3,255078445
576.5,789.1,255078457
577.2,786.9,255078468
577.5,787.3,255078479
584.2,787.9,255078490
598.9,789.1,255078502
611.0,790.1,255078512
842.2,804.7,255078524
917.7,807.8,255078535
932.8,808.4,255078545
945.9,808.8,255078557
959.1,809.8,255078568
995.2,811.8,255078579
1003.2,811.7,255078590
1005.6,811.3,255078602
1009.4,812.7,255078612
1009.4,812.2,255078624
1010.9,812.3,255078635
1010.4,812.7,255078645
1011.0,812.8,255078657
1010.9,812.7,255078668
1010.9,812.5,255078678
1011.2,812.7,255078690
1012.0,813.1,255078702
1012.5,813.4,255078712
1012.9,813.4,255078723
1013.1,813.6,255078735
1013.3,813.8,255078745
1013.5,814.2,255078757
1012.6,814.4,255078768
1012.0,814.0,255078778
1012.0,814.2,255078790
1012.2,814.2,255078802
1012.5,814.3,255078812
1013.0,815.0,255078823
1013.8,814.9,255078835
1013.7,814.8,255078845
1010.8,814.7,255078857
906.9,812.3,255078868
600.4,801.8,255078878
595.8,801.6,255078890
588.6,800.8,255078901
581.9,800.1,255078912
573.6,799.7,255078923
572.4,800.0,255078935
567.6,799.3,255078945
561.8,799.0,255078957
561.8,797.7,255078968
558.7,799.2,255078978
557.8,798.9,255078990
557.1,798.3,255079001
557.0,798.1,255079012
556.9,798.7,255079023
556.9,798.1,255079035
556.8,797.9,255079045
557.2,797.2,255079057
557.5,797.3,255079068
558.5,797.3,255079078
558.9,797.0,255079090
558.8,796.6,255079101
558.2,795.8,255079112
558.2,795.4,255079123
558.2,795.4,255079135
557.2,795.2,255079145
557.1,795.3,255079157
556.6,795.6,255079168
556.2,795.5,255079178
555.1,795.5,255079190
554.9,795.5,255079201
554.9,795.7,255079211
555.1,795.1,255079223
554.9,793.2,255079235
554.9,790.1,255079245
554.9,788.1,255079257
556.3,781.9,255079268
556.4,781.3,255079278
556.6,780.5,255079290
555.7,778.4,255079301
556.2,777.4,255079311
555.1,777.9,255079323
553.8,777.8,255079335
553.8,778.0,255079345
553.3,777.5,255079356
553.3,777.6,255079368
553.2,777.4,255079378
553.2,777.5,255079390
553.2,777.5,255079401
552.0,777.2,255079411
551.2,777.4,255079423
551.6,777.5,255079434
553.1,779.8,255079445
552.3,778.4,255079456
558.8,774.4,255079467
558.2,775.0,255079477
560.7,773.8,255079489
591.4,977.6,255079610
546.1,679.7,255079623
562.3,661.6,255079634
566.0,646.3,255079645
574.5,616.3,255079656
575.4,611.3,255079668
576.7,608.7,255079678
591.5,598.0,255079689
593.7,596.1,255079701
594.2,595.5,255079711
594.3,602.6,255079722
582.5,610.6,255079733
572.1,592.4,255079743
1178.3,251.1,255079855
625.7,366.8,255079867
624.0,368.5,255079877
342.6,431.3,255079889
397.8,419.0,255079901
489.3,399.6,255079911
509.0,397.7,255079922
434.5,385.0,255079934
345.8,365.7,255079944
327.4,361.9,255079956
341.0,363.4,255079968
325.8,361.9,255079978
312.3,359.8,255079989
288.3,359.0,255080001
269.1,356.5,255080010
260.6,355.6,255080022
260.6,355.4,255080034
468.0,401.6,255080044
483.0,406.2,255080056
497.4,410.9,255080067
502.0,414.1,255080077
515.4,421.0,255080088
538.1,441.3,255080142
643.4,974.5,255080156
530.4,854.4,255080167
514.3,828.8,255080177
524.8,794.9,255080189
489.3,725.7,255080200
485.5,726.9,255080211
490.2,728.6,255080222
523.7,724.2,255080234
531.0,724.2,255080244
566.0,726.5,255080256
562.8,715.6,255080267
560.7,711.5,255080277
562.2,715.7,255080289
560.5,704.1,255080300
560.8,703.5,255080310
563.5,701.9,255080322
580.5,697.5,255080334
638.7,679.4,255080344
661.7,670.2,255080356
665.3,668.9,255080367
667.6,667.8,255080377
670.4,666.3,255080389
680.2,662.5,255080400
683.0,657.6,255080411
684.1,655.4,255080422
683.0,653.9,255080434
682.8,653.8,255080444
681.3,652.8,255080456
681.1,652.7,255080467
680.7,652.5,255080477
680.7,652.5,255080489
680.5,652.2,255080500
674.8,650.7,255080510
668.2,647.1,255080522
667.8,646.8,255080534
667.5,646.4,255080544
668.6,647.1,255080555
668.4,653.0,255080567
668.1,654.8,255080577
665.3,658.1,255080588
665.2,660.9,255080600
664.4,666.4,255080610
664.4,667.3,255080622
665.7,661.2,255080633
666.0,656.8,255080644
666.1,655.9,255080655
666.2,651.9,255080667
666.2,650.0,255080677
666.2,648.7,255080689
665.3,647.1,255080700
657.3,643.8,255080710
651.8,643.6,255080722
632.8,651.5,255080733
626.9,654.9,255080744
622.7,657.1,255080755
617.2,659.9,255080767
611.2,662.9,255080777
606.4,664.9,255080788
594.1,670.5,255080800
589.3,672.8,255080810
587.9,672.4,255080822
590.5,672.7,255080833
589.8,671.6,255080844
589.5,670.7,255080855
589.2,670.4,255080867
588.5,669.5,255080877
588.5,669.0,255080889
588.5,668.7,255080900
589.0,667.4,255080910
588.4,667.3,255080922
588.4,667.3,255080933
588.7,669.2,255080944
588.8,669.7,255080955
588.7,669.5,255080967
587.7,669.2,255080977
595.8,664.8,255080988
596.6,664.5,255081000
660.8,625.1,255081010
703.8,587.0,255081022
704.7,583.2,255081033
706.9,578.2,255081043
731.1,567.5,255081055
732.6,566.6,255081067
736.3,563.9,255081077
736.5,562.4,255081088
738.0,562.4,255081100
739.0,563.3,255081110
739.9,564.2,255081122
741.3,565.5,255081133
743.2,566.1,255081143
742.4,566.7,255081155
742.8,566.7,255081167
743.0,566.7,255081177
744.0,566.3,255081188
743.4,564.7,255081200
742.7,559.5,255081210
741.6,556.7,255081222
723.5,546.7,255081233
721.3,545.6,255081243
721.7,544.7,255081255
720.0,538.8,255081266
719.8,538.4,255081277
719.2,538.4,255081288
719.4,539.1,255081300
720.6,540.4,255081310
719.1,540.6,255081321
724.4,543.9,255081333
726.6,545.2,255081343
727.1,543.4,255081355
727.9,548.6,255081366
723.7,547.5,255081376
723.3,547.4,255081388
728.2,548.8,255081400
728.7,548.9,255081410
729.3,546.8,255081422
728.6,546.7,255081433
728.6,546.6,255081443
728.3,547.0,255081455
721.1,556.0,255081466
704.3,571.6,255081477
678.6,594.6,255081488
675.7,597.0,255081500
675.0,598.0,255081510
672.2,601.3,255081522
671.2,603.3,255081533
670.8,604.6,255081543
671.9,606.3,255081555
671.0,608.6,255081566
672.0,607.8,255081577
671.1,608.7,255081588
681.0,600.4,255081599
685.0,597.1,255081610
687.2,595.3,255081621
683.3,599.8,255081633
680.9,602.0,255081643
667.1,600.2,255081655
664.5,603.3,255081666
666.8,606.8,255081676
580.2,579.1,255081688
525.3,560.9,255081700
507.9,561.2,255081710
471.0,551.9,255081721
464.6,552.0,255081733
461.5,553.0,255081743
453.7,552.7,255081754
458.2,553.7,255081766
445.9,548.9,255081776
483.2,565.1,255081788
482.9,566.3,255081799
482.9,566.1,255081810
481.0,568.8,255081821
480.6,569.2,255081833
480.4,569.7,255081843
479.9,570.8,255081855
478.6,572.3,255081866
478.3,571.9,255081876
477.8,571.4,255081888
477.6,571.8,255081899
477.4,571.5,255081910
476.8,567.9,255081921
476.5,562.7,255081933
475.6,561.5,255081943
475.1,560.1,255081954
473.5,559.9,255081966
473.3,559.1,255081976
474.7,556.4,255081988
474.9,556.3,255081999
474.7,557.2,255082009
475.3,554.8,255082021
475.8,553.7,255082033
475.7,554.1,255082043
474.6,554.7,255082054
477.8,557.1,255082066
479.4,558.2,255082076
479.9,554.8,255082088
480.3,550.4,255082099
480.7,549.2,255082110
478.2,543.7,255082121
476.7,544.0,255082133
477.0,542.5,255082143
476.4,543.8,255082154
477.0,541.6,255082166
480.6,540.1,255082176
482.8,538.8,255082188
479.3,539.6,255082199
479.1,540.1,255082208
467.4,551.5,255082220
354.5,761.9,255082287
335.4,885.7,255082298
268.5,1232.0,255082308
236.1,1454.9,255082321
343.9,985.5,255082332
384.2,807.3,255082343
403.9,713.3,255082354
413.6,662.1,255082366
415.7,621.9,255082376
404.6,598.2,255082387
390.2,572.3,255082399
386.9,552.5,255082409
424.3,533.2,255082421
411.3,542.1,255082432
401.0,547.4,255082442
370.0,562.1,255082454
355.2,578.6,255082465
352.9,582.1,255082476
352.1,587.5,255082487
351.8,589.9,255082497
351.6,586.2,255082507
312.9,616.7,255082587
292.2,607.7,255082598
303.1,601.8,255082609
326.3,566.6,255082621
328.6,563.5,255082632
319.9,567.1,255082643
285.2,555.8,255082654
235.3,517.1,255082665
214.6,468.8,255082676
218.6,480.2,255082687
215.4,470.9,255082699
262.1,483.5,255082709
286.4,489.9,255082721
319.4,502.4,255082732
311.4,500.4,255082742
345.4,518.2,255082753
383.3,530.1,255082766
430.5,545.4,255082776
439.3,546.6,255082787
450.3,543.0,255082799
448.3,546.5,255082808
449.0,546.8,255082820
449.1,548.4,255082832
448.2,551.2,255082842
444.1,558.4,255082854
450.4,567.2,255082865
450.6,565.4,255082875
447.7,564.6,255082887
444.7,565.5,255082899
434.8,556.4,255082908
427.3,550.7,255082920
399.4,528.7,255082932
410.3,539.8,255082942
423.5,549.5,255082954
430.5,554.5,255082965
435.1,558.0,255082975
439.1,560.4,255082987
446.5,565.9,255082999
451.2,569.3,255083008
454.2,570.6,255083020
454.3,570.9,255083032
457.9,571.6,255083042
459.4,571.3,255083054
476.0,562.6,255083065
473.1,566.3,255083076
483.7,686.4,255083087
491.9,813.8,255083098
493.4,832.0,255083109
495.5,851.6,255083120
496.8,865.2,255083132
499.1,896.3,255083142
500.8,915.1,255083154
500.1,914.3,255083165
503.6,919.7,255083175
503.8,920.3,255083187
505.6,919.6,255083198
506.5,919.9,255083209
508.1,920.2,255083220
510.2,920.4,255083232
509.8,920.5,255083242
510.7,920.8,255083254
511.0,920.9,255083265
513.7,921.4,255083275
534.2,923.3,255083287
535.4,923.3,255083298
537.3,923.5,255083308
536.9,923.6,255083320
537.7,923.7,255083332
537.2,923.9,255083342
539.4,923.5,255083354
539.6,924.0,255083365
541.9,925.2,255083375
543.7,925.8,255083387
544.8,925.7,255083398
543.6,924.3,255083408
544.3,923.1,255083420
541.5,911.8,255083431
533.9,866.3,255083442
532.7,858.3,255083453
532.3,850.9,255083465
531.7,844.5,255083475
531.2,836.4,255083487
530.2,832.0,255083498
529.7,830.2,255083508
530.2,830.5,255083520
527.5,828.2,255083531
527.4,828.2,255083542
527.4,828.4,255083553
527.6,828.0,255083564
528.2,827.7,255083575
529.9,826.5,255083587
531.1,823.4,255083598
531.9,823.0,255083608
531.9,823.4,255083620
532.4,824.2,255083631
532.4,824.2,255083642
532.7,824.5,255083653
532.8,824.9,255083665
532.8,825.2,255083675
533.3,827.4,255083687
533.5,828.4,255083698
533.4,829.3,255083708
533.8,828.7,255083720
539.7,816.9,255083731
542.3,808.2,255083741
547.7,773.7,255083753
546.4,661.3,255083763
549.6,673.8,255083774
472.7,517.4,255083853
397.1,480.5,255083864
385.8,441.7,255083875
373.7,428.7,255083886
366.6,415.7,255083897
364.4,412.4,255083908
366.2,414.6,255083919
363.6,410.7,255083931
360.3,400.6,255083941
355.2,382.8,255083952
350.7,367.7,255083964
350.4,366.4,255083975
348.6,361.6,255083986
344.0,308.2,255083997
344.6,305.1,255084008
344.9,303.4,255084020
342.4,303.7,255084031
356.5,321.0,255084041
369.0,336.1,255084052
362.3,321.5,255084063
419.9,335.4,255084073
398.4,429.4,255084119
401.1,424.1,255084131
391.1,409.4,255084141
314.0,274.2,255084153
325.9,289.7,255084164
390.4,294.7,255084175
439.0,299.5,255084186
436.8,322.5,255084197
425.5,327.5,255084208
425.6,321.5,255084219
436.6,317.7,255084230
442.9,315.9,255084241
456.5,316.9,255084252
465.2,320.7,255084264
487.8,315.1,255084274
513.0,292.5,255084286
466.6,302.0,255084297
482.1,277.4,255084308
436.7,275.1,255084319
407.1,261.0,255084330
392.7,256.6,255084340
371.5,256.0,255084352
419.3,276.5,255084397
443.6,282.6,255084408
437.2,276.4,255084419
510.6,203.4,255084431
536.9,174.8,255084441
539.7,174.2,255084452
547.1,167.5,255084464
548.6,166.2,255084474
550.5,162.0,255084486
541.8,172.5,255084497
565.9,135.4,255084508
564.8,130.1,255084519
566.0,130.0,255084530
562.6,123.4,255084541
561.8,120.6,255084553
561.3,119.2,255084564
561.1,117.9,255084574
559.8,116.2,255084586
559.0,114.1,255084597
558.4,113.1,255084608
556.5,110.1,255084619
555.1,106.9,255084630
554.2,104.5,255084641
552.4,102.2,255084652
552.0,101.0,255084664
550.9,98.5,255084674
550.8,98.4,255084686
551.2,98.3,255084697
551.4,97.8,255084708
552.8,97.6,255084719
556.3,97.4,255084730
566.9,97.3,255084741
574.4,96.6,255084752
651.3,89.3,255084764
661.0,88.2,255084774
669.6,87.2,255084786
677.7,85.9,255084797
686.3,84.6,255084807
724.7,80.9,255084819
726.4,81.9,255084830
729.4,82.3,255084841
731.0,86.6,255084852
728.7,85.5,255084864
729.7,86.8,255084874
730.4,87.7,255084886
731.7,88.2,255084897
732.0,88.4,255084907
731.8,88.2,255084919
730.8,88.4,255084930
730.5,88.5,255084941
730.1,88.6,255084952
729.7,89.6,255084964
729.9,89.4,255084974
728.6,90.0,255084986
724.6,85.3,255084997
724.8,86.7,255085007
714.2,86.9,255085019
582.3,79.2,255085030
576.4,78.5,255085041
570.8,77.3,255085052
567.6,76.1,255085063
563.6,75.3,255085074
558.8,79.4,255085085
557.5,80.2,255085097
555.3,76.8,255085107
552.4,73.7,255085119
552.6,72.3,255085130
551.5,73.0,255085141
551.2,73.7,255085152
551.9,76.3,255085164
549.0,89.2,255085174
549.0,89.2,255085185
548.2,99.0,255085197
535.0,107.5,255085206
492.2,123.0,255085218
405.8,317.5,255085252
390.4,349.7,255085264
393.2,342.1,255085274
414.6,295.9,255085285
416.3,293.6,255085297
424.7,277.3,255085307
502.3,110.1,255085319
508.6,98.5,255085330
509.1,93.1,255085341
510.0,88.0,255085352
510.2,77.2,255085363
511.6,76.0,255085374
512.7,78.0,255085385
511.7,78.2,255085397
511.9,77.0,255085407
512.8,75.8,255085419
512.9,75.8,255085430
513.3,75.8,255085440
513.1,75.7,255085452
513.0,74.2,255085463
512.8,73.2,255085474
512.2,72.1,255085485
511.5,71.3,255085497
511.4,70.9,255085507
511.4,71.0,255085518
511.7,71.3,255085530
512.3,71.5,255085540
512.2,71.2,255085552
513.1,71.3,255085563
517.7,73.1,255085573
516.4,72.5,255085585
523.7,72.3,255085596
678.3,70.7,255085607
691.6,70.7,255085618
698.3,70.5,255085630
703.3,70.0,255085640
708.5,69.7,255085652
715.2,69.6,255085663
717.9,69.6,255085674
719.6,69.9,255085685
720.6,69.5,255085696
721.3,69.1,255085707
721.3,69.9,255085719
721.3,69.8,255085730
720.5,71.9,255085740
719.5,74.5,255085752
719.5,74.9,255085763
720.7,74.8,255085774
721.0,73.6,255085785
721.2,73.7,255085796
721.2,73.7,255085807
722.4,72.3,255085818
722.9,71.3,255085830
722.8,71.0,255085840
721.4,70.6,255085852
721.4,70.6,255085863
721.5,70.7,255085873
721.6,71.1,255085885
720.7,70.8,255085896
720.6,70.8,255085906
720.8,71.0,255085918
720.5,70.9,255085929
718.8,70.7,255085940
718.6,70.7,255085952
716.7,69.9,255085963
715.5,69.8,255085973
707.0,70.0,255085985
704.7,70.3,255085996
647.9,72.0,255086007
635.0,71.7,255086018
624.0,70.9,255086029
618.9,70.5,255086040
614.5,70.4,255086051
595.9,70.1,255086063
595.8,70.2,255086073
595.9,72.2,255086085
597.1,72.4,255086096
597.6,73.7,255086107
597.6,73.7,255086118
596.1,69.4,255086129
594.5,67.3,255086140
594.6,67.5,255086151
592.7,67.6,255086163
592.6,67.6,255086173
593.2,67.4,255086185
592.5,67.2,255086196
594.2,68.5,255086206
591.6,70.1,255086218
588.8,73.3,255086229
587.9,74.3,255086240
586.4,80.3,255086251
586.1,81.5,255086263
587.8,81.9,255086273
587.2,81.3,255086285
587.7,81.6,255086296
585.8,81.8,255086306
586.4,82.7,255086318
587.2,83.0,255086329
587.5,83.2,255086340
588.1,83.4,255086351
588.7,83.6,255086363
589.0,83.8,255086373
589.5,84.4,255086385
590.2,85.1,255086396
591.3,84.9,255086406
596.3,85.2,255086418
625.7,78.7,255086429
626.9,78.4,255086440
629.3,77.8,255086451
630.5,77.8,255086462
631.0,78.1,255086473
631.9,78.1,255086485
633.7,77.9,255086496
633.9,78.6,255086506
633.8,79.1,255086518
632.9,79.4,255086529
632.5,80.2,255086539
631.5,80.3,255086551
632.0,80.5,255086562
631.8,80.5,255086573
631.8,85.4,255086584
627.6,94.2,255086596
618.4,100.0,255086606
607.7,107.4,255086618
600.8,111.8,255086629
593.8,116.3,255086639
583.9,122.6,255086651
588.5,122.5,255086662
562.6,133.1,255086672
510.3,155.1,255086684
470.0,164.4,255086695
518.4,185.0,255086706
519.4,181.7,255086718
519.9,177.9,255086729
520.6,170.3,255086739
523.0,167.3,255086751
534.2,168.9,255086762
536.0,165.5,255086772
540.0,154.0,255086784
541.8,147.5,255086795
532.2,148.8,255086805
514.2,142.4,255086817
423.8,154.9,255086829
381.2,165.8,255086839
343.9,194.2,255086851
344.6,190.0,255086862
344.2,201.2,255086872
343.5,213.5,255086884
343.8,239.7,255086895
345.1,249.3,255086906
346.9,257.8,255086918
355.8,279.2,255086929
361.6,303.5,255086939
362.2,307.4,255086951
359.7,304.6,255086963
357.4,298.1,255086973
353.9,289.6,255086984
348.4,276.9,255086996
346.6,269.8,255087006
347.5,267.6,255087017
369.8,234.0,255087029
371.9,229.5,255087039
369.1,221.3,255087051
367.4,218.0,255087062
366.7,215.7,255087073
368.8,204.3,255087084
368.9,194.1,255087095
369.0,192.0,255087106
364.0,181.6,255087117
358.7,170.9,255087129
357.4,168.2,255087139
351.4,160.3,255087151
348.7,154.2,255087162
347.0,150.8,255087173
344.9,146.6,255087184
343.3,142.9,255087196
342.1,138.7,255087206
338.5,128.0,255087217
338.3,125.5,255087228
332.3,118.3,255087239
325.2,108.5,255087251
307.3,98.2,255087262
255.8,93.5,255087272
228.7,90.6,255087284
184.0,60.6,255087295
182.7,59.9,255087305
181.2,59.2,255087317
181.4,61.4,255087329
186.6,109.9,255087338
187.6,111.2,255087350
135.3,220.2,255087395
-166.9,366.4,255087405
-106.0,374.9,255087417
-69.2,346.9,255087429
-55.8,335.7,255087439
-13.7,315.7,255087451
96.9,257.0,255087462
144.3,291.0,255087472
195.4,335.6,255087484
248.9,382.9,255087495
269.1,406.8,255087506
335.3,424.7,255087517
328.6,416.5,255087528
356.4,445.4,255087539
475.8,565.3,255087550
475.7,564.7,255087562
400.1,544.6,255087572
334.3,520.6,255087583
299.2,507.9,255087595
357.2,532.0,255087606
385.3,543.8,255087617
407.9,554.6,255087628
423.6,563.1,255087639
436.0,569.6,255087650
449.9,575.3,255087662
489.2,582.5,255087672
496.5,584.8,255087683
487.3,584.0,255087695
495.2,581.5,255087705
502.2,578.0,255087717
533.8,588.1,255087728
535.1,588.8,255087739
535.6,589.1,255087750
537.2,589.0,255087762
539.6,589.9,255087772
541.6,590.3,255087783
541.0,590.5,255087795
541.6,587.1,255087805
542.4,575.3,255087817
537.4,515.8,255087828
509.5,490.5,255087839
484.1,466.8,255087850
455.1,433.6,255087862
461.9,408.7,255087872
468.5,381.5,255087884
404.8,305.5,255087895
377.6,274.5,255087905
367.7,265.5,255087917
357.9,276.0,255087928
311.0,304.9,255087938
287.6,312.3,255087949
468.8,316.3,255087994
537.9,310.7,255088004
520.0,311.1,255088017
502.2,198.7,255088028
502.8,195.7,255088039
499.7,159.8,255088050
457.7,146.1,255088061
470.9,138.3,255088071
382.0,150.8,255088083
329.9,159.3,255088094
