597.2,226.8,271156155
596.4,226.3,271156166
596.4,226.3,271156177
596.9,224.9,271156188
597.7,223.4,271156199
599.2,221.2,271156210
599.6,220.3,271156222
600.4,218.2,271156232
600.5,215.7,271156244
600.7,213.1,271156255
601.1,211.1,271156266
601.0,209.8,271156277
600.6,209.1,271156289
595.7,208.3,271156299
583.4,207.0,271156310
549.5,212.4,271156322
545.4,213.2,271156332
541.4,215.0,271156344
538.4,215.7,271156355
537.2,215.3,271156366
528.2,215.6,271156377
524.7,215.9,271156388
523.8,215.4,271156399
522.4,214.9,271156410
521.8,213.5,271156422
522.2,211.0,271156433
521.3,212.3,271156444
521.0,211.6,271156455
520.6,211.1,271156466
520.4,210.8,271156477
520.7,210.2,271156488
520.9,209.9,271156499
520.6,210.2,271156510
519.9,210.6,271156522
519.3,210.3,271156533
519.3,210.2,271156544
518.8,209.1,271156555
518.7,208.0,271156566
518.5,207.1,271156577
516.9,203.1,271156588
517.4,204.2,271156599
517.0,202.6,271156610
516.8,202.0,271156621
516.9,201.7,271156633
515.1,199.8,271156644
514.5,199.3,271156655
513.2,198.2,271156666
512.7,197.8,271156677
510.7,195.9,271156688
509.3,194.4,271156699
506.5,190.9,271156710
506.6,191.1,271156722
507.5,186.9,271156733
507.9,185.3,271156744
508.0,183.0,271156755
507.9,181.8,271156766
507.8,180.1,271156777
509.1,177.9,271156788
508.5,178.7,271156799
509.9,186.5,271156810
518.5,211.6,271156821
523.4,230.0,271156832
526.1,244.6,271156843
526.3,254.1,271156855
527.0,258.6,271156866
527.7,261.0,271156877
529.8,269.1,271156888
529.6,269.6,271156899
530.8,269.6,271156910
531.6,269.7,271156921
532.2,270.0,271156933
532.5,271.0,271156943
533.1,270.9,271156954
533.8,270.9,271156966
534.2,270.7,271156977
534.1,271.3,271156988
534.4,271.0,271156999
535.2,270.8,271157010
535.6,270.7,271157021
536.9,270.4,271157032
536.5,270.4,271157043
536.1,270.7,271157055
535.4,271.7,271157066
533.5,274.6,271157076
533.7,275.2,271157087
538.0,283.3,271157099
539.3,286.6,271157110
541.5,289.5,271157121
541.6,289.8,271157132
541.8,290.2,271157143
544.2,295.0,271157155
544.0,297.9,271157166
542.9,302.1,271157177
542.3,304.2,271157188
542.7,304.5,271157199
543.0,305.0,271157210
544.2,305.9,271157221
545.1,307.8,271157232
545.0,308.4,271157243
544.0,308.4,271157254
545.5,310.1,271157266
546.5,310.2,271157277
548.5,310.2,271157287
548.2,310.6,271157299
548.9,311.5,271157309
565.9,327.3,271157320
1276.5,770.3,271157818
1266.4,773.3,271157825
1273.8,778.0,271157834
1269.4,775.5,271157845
1272.6,779.2,271157857
1275.0,782.2,271157867
1271.3,777.5,271157878
1296.7,781.8,271157890
1301.7,781.2,271157901
1373.5,767.4,271157912
1399.8,762.3,271157923
1428.0,755.6,271157934
1446.8,751.4,271157945
1457.6,748.8,271157957
1470.6,745.6,271157967
1544.9,728.3,271157978
1544.6,726.6,271157990
1545.2,726.7,271158001
1540.1,726.0,271158012
1539.2,727.1,271158023
1540.1,726.3,271158034
1539.9,729.1,271158045
1539.3,729.8,271158056
1538.3,731.0,271158067
1537.6,731.1,271158078
1535.3,735.2,271158090
1535.4,735.3,271158101
1535.5,736.1,271158112
1536.0,735.4,271158123
1534.4,735.8,271158134
1532.8,736.2,271158145
1532.0,736.5,271158156
1530.1,737.1,271158167
1527.0,736.7,271158178
1526.1,737.1,271158189
1526.0,737.4,271158201
1523.5,735.6,271158212
1523.2,735.1,271158223
1522.8,736.1,271158234
1521.4,738.8,271158245
1521.2,739.0,271158256
1521.2,739.6,271158267
1519.9,741.1,271158278
1517.1,743.6,271158290
1516.6,743.5,271158300
1516.7,744.2,271158311
1516.1,744.7,271158323
1516.5,745.0,271158334
1522.3,745.3,271158345
1544.8,752.4,271158356
1547.7,753.5,271158367
1552.8,755.8,271158378
1557.0,757.7,271158389
1560.5,759.1,271158400
1567.5,761.8,271158411
1576.5,765.9,271158423
1578.2,765.6,271158434
1578.0,765.2,271158445
1578.3,764.8,271158456
1577.7,763.8,271158467
1577.6,763.5,271158478
1578.5,763.4,271158490
1578.1,762.6,271158500
1576.5,759.7,271158511
1576.5,759.6,271158523
1575.4,758.9,271158534
1575.2,758.6,271158545
1575.1,758.5,271158556
1574.5,757.9,271158567
1572.9,755.6,271158578
1573.3,755.9,271158589
1572.6,754.5,271158600
1571.6,754.1,271158611
1569.8,754.4,271158623
1569.6,754.0,271158634
1570.0,754.1,271158645
1571.1,753.6,271158656
1571.8,752.8,271158667
1572.8,751.6,271158678
1573.7,750.6,271158689
1574.2,749.1,271158700
1573.3,749.4,271158711
1557.8,750.6,271158723
1534.0,748.2,271158734
1509.8,743.8,271158745
1501.6,742.1,271158756
1496.0,741.3,271158767
1485.1,739.8,271158778
1474.9,738.3,271158789
1414.0,727.0,271158800
1408.7,725.2,271158811
1407.3,725.3,271158822
1407.8,727.0,271158833
1407.1,727.1,271158844
1406.8,727.2,271158856
1406.6,727.6,271158867
1406.0,726.9,271158878
1405.3,726.2,271158889
1405.4,727.9,271158900
1402.7,728.8,271158911
1402.3,729.4,271158922
1401.3,728.9,271158934
1401.1,729.2,271158944
1401.2,729.5,271158956
1401.8,731.0,271158967
1401.8,731.1,271158978
1402.1,731.4,271158989
1403.7,732.1,271159000
1406.3,732.1,271159011
1407.9,731.8,271159022
1407.5,731.8,271159033
1407.3,731.9,271159044
1407.2,732.7,271159056
1406.2,734.9,271159067
1406.7,737.4,271159077
1406.3,736.9,271159089
1404.5,736.5,271159100
1387.3,738.2,271159111
1384.2,738.3,271159122
1356.1,734.8,271159133
1198.2,716.1,271159144
818.0,664.6,271159155
771.8,658.5,271159167
751.2,656.2,271159177
739.9,655.2,271159189
711.2,651.4,271159200
675.1,647.1,271159211
643.3,642.3,271159222
638.2,641.4,271159233
631.8,641.4,271159244
630.1,638.8,271159255
629.0,638.7,271159267
627.7,640.5,271159277
628.9,641.8,271159289
629.4,641.3,271159300
630.3,639.7,271159311
630.2,639.8,271159322
630.6,640.2,271159333
630.5,640.5,271159344
630.4,640.2,271159356
629.5,638.4,271159367
629.1,637.9,271159378
629.4,637.5,271159389
626.5,637.6,271159400
623.1,638.7,271159411
610.3,647.1,271159422
567.7,676.5,271159433
560.6,681.5,271159444
552.1,688.2,271159455
546.9,692.7,271159467
543.1,695.6,271159477
531.6,704.1,271159489
527.6,706.9,271159500
528.6,708.6,271159511
529.1,708.0,271159522
530.2,706.6,271159533
530.8,706.0,271159544
533.3,705.4,271159555
533.4,705.1,271159567
533.1,705.0,271159577
533.1,704.6,271159588
533.8,705.0,271159600
533.3,705.0,271159611
532.9,705.2,271159622
532.0,705.7,271159633
531.5,706.3,271159644
532.8,707.1,271159655
534.2,707.5,271159666
534.7,707.3,271159677
534.7,707.7,271159688
534.5,707.4,271159699
534.6,708.0,271159710
534.7,708.0,271159722
534.3,708.4,271159733
534.1,709.5,271159744
534.1,709.4,271159755
533.9,708.8,271159766
533.4,708.0,271159777
533.4,708.2,271159788
534.1,706.7,271159799
534.1,706.4,271159810
534.3,706.4,271159822
534.7,707.0,271159833
535.4,707.1,271159844
536.1,707.9,271159855
536.6,708.8,271159866
537.2,709.1,271159877
537.2,708.9,271159888
535.2,707.7,271159899
535.7,708.0,271159910
534.4,707.2,271159922
535.1,706.7,271159933
535.2,706.5,271159944
534.3,706.0,271159955
534.2,706.5,271159966
534.7,706.8,271159977
535.4,708.6,271159988
536.5,709.3,271159999
536.8,709.6,271160010
537.2,710.0,271160022
537.2,710.7,271160033
536.6,710.8,271160044
537.0,711.1,271160055
536.3,710.4,271160066
536.0,710.2,271160077
535.9,710.5,271160088
536.6,711.1,271160099
537.1,710.3,271160110
537.5,710.4,271160121
538.0,710.8,271160133
538.1,712.2,271160144
537.9,713.0,271160155
537.5,712.2,271160166
537.3,711.4,271160177
537.2,711.3,271160188
537.6,711.9,271160199
537.7,712.1,271160210
537.8,712.6,271160221
537.5,712.7,271160232
537.4,712.5,271160244
537.4,712.6,271160255
537.3,712.2,271160266
537.6,712.8,271160277
537.7,714.0,271160288
538.2,714.2,271160299
538.6,714.8,271160310
539.1,715.0,271160321
539.4,715.1,271160333
539.5,714.9,271160343
539.5,715.1,271160355
539.2,715.4,271160366
539.0,716.0,271160377
538.0,716.1,271160388
537.1,715.5,271160399
536.7,714.9,271160410
536.0,714.4,271160421
536.7,713.0,271160433
536.8,713.1,271160443
537.5,714.1,271160455
537.2,715.6,271160466
537.7,715.2,271160477
537.6,715.8,271160488
537.5,715.3,271160499
537.7,714.8,271160510
537.7,715.1,271160521
541.6,707.0,271160532
564.6,653.4,271160543
628.1,430.2,271160554
638.9,383.0,271160566
641.7,367.0,271160577
643.2,357.9,271160588
645.2,347.0,271160599
646.5,329.6,271160610
648.8,308.9,271160621
649.4,306.6,271160632
647.2,297.6,271160643
646.9,297.3,271160654
647.4,296.8,271160666
647.4,297.5,271160677
647.7,297.5,271160688
647.7,297.2,271160699
648.0,296.6,271160710
649.0,294.8,271160721
649.6,293.8,271160732
649.9,294.1,271160743
648.4,294.0,271160755
647.8,293.8,271160765
648.4,294.0,271160777
648.2,293.3,271160788
647.3,292.5,271160799
647.3,292.5,271160810
647.9,292.7,271160821
649.8,293.3,271160832
650.1,292.9,271160843
650.3,292.9,271160854
648.5,291.5,271160865
648.4,291.1,271160877
648.1,290.6,271160887
648.1,290.4,271160899
648.1,290.1,271160910
648.1,290.3,271160921
648.5,290.1,271160932
648.6,290.5,271160943
648.7,290.4,271160954
649.3,290.7,271160965
649.3,290.8,271160976
649.1,291.2,271160988
648.6,292.2,271160999
649.0,291.7,271161010
649.4,291.6,271161021
649.6,291.8,271161032
650.0,292.9,271161043
650.0,292.5,271161054
649.3,291.1,271161065
649.4,291.2,271161076
649.4,291.0,271161088
649.7,291.2,271161099
649.7,291.0,271161110
649.1,290.9,271161121
648.3,290.8,271161132
652.4,293.2,271161143
654.1,293.8,271161154
678.2,296.8,271161165
752.4,308.1,271161176
757.3,308.9,271161187
762.2,309.8,271161199
766.7,310.7,271161210
774.6,313.0,271161221
787.4,315.8,271161232
788.4,317.8,271161243
787.6,318.4,271161254
785.5,318.6,271161265
786.4,318.2,271161276
785.9,318.2,271161288
785.7,318.1,271161299
785.7,318.2,271161310
785.6,317.2,271161321
786.0,316.6,271161332
786.5,316.2,271161343
789.3,316.6,271161354
789.4,316.5,271161365
790.0,316.3,271161376
789.2,315.3,271161387
789.2,315.0,271161399
788.1,316.2,271161409
787.5,317.3,271161421
786.4,318.3,271161432
786.0,318.5,271161443
785.2,318.8,271161454
785.6,318.8,271161465
786.0,319.3,271161476
786.3,319.3,271161487
786.3,319.4,271161498
787.0,319.5,271161509
787.5,319.9,271161520
787.7,320.8,271161531
788.1,321.0,271161542
788.4,320.5,271161554
789.1,320.3,271161565
789.3,319.9,271161576
789.6,319.6,271161587
790.8,318.4,271161598
791.2,318.5,271161609
790.9,318.7,271161621
791.5,318.3,271161632
791.9,318.0,271161643
791.7,317.5,271161654
790.7,317.1,271161665
790.8,317.1,271161676
791.1,317.1,271161687
793.6,317.0,271161698
793.9,317.4,271161709
793.5,317.4,271161720
792.8,320.1,271161732
793.1,320.6,271161742
793.3,320.7,271161754
790.1,321.8,271161765
785.4,321.0,271161776
769.2,319.0,271161787
719.8,302.2,271161798
675.1,279.1,271161809
668.8,275.6,271161821
661.3,271.6,271161831
654.2,268.1,271161842
653.9,267.5,271161854
606.6,242.4,271161865
602.2,235.1,271161876
601.4,234.1,271161887
601.1,234.1,271161898
600.7,234.1,271161909
599.9,232.9,271161920
600.7,230.6,271161931
601.9,230.6,271161942
602.1,230.5,271161954
601.5,231.1,271161965
600.4,232.3,271161976
600.9,231.7,271161987
601.2,232.0,271161998
600.8,231.7,271162009
600.9,231.0,271162021
600.6,231.2,271162031
599.9,231.6,271162042
598.7,232.2,271162053
597.6,231.9,271162065
597.8,231.0,271162075
597.5,231.5,271162087
598.0,231.0,271162098
597.9,230.7,271162109
597.7,230.3,271162121
597.5,230.1,271162131
597.4,230.0,271162142
597.4,229.7,271162154
597.8,229.1,271162164
597.7,229.0,271162176
597.7,228.8,271162187
597.6,228.7,271162198
611.3,222.9,271162209
664.9,190.5,271162220
729.1,143.4,271162231
731.2,141.2,271162242
734.3,138.4,271162253
737.3,135.3,271162264
740.0,132.6,271162275
745.6,127.7,271162287
751.8,122.8,271162298
749.7,118.2,271162309
748.3,117.7,271162321
748.6,117.8,271162331
749.1,117.5,271162342
749.1,117.3,271162353
749.3,115.5,271162364
749.2,114.8,271162375
749.2,114.2,271162387
748.7,114.4,271162398
747.6,114.4,271162409
747.7,114.4,271162420
747.6,115.7,271162431
747.3,115.8,271162442
746.6,115.9,271162453
746.4,116.3,271162464
744.4,116.4,271162475
744.1,116.8,271162487
734.5,120.3,271162498
683.3,137.3,271162509
629.9,155.8,271162520
618.6,159.7,271162531
611.0,162.2,271162542
603.2,164.1,271162553
596.1,166.9,271162564
593.4,168.2,271162575
592.7,168.8,271162587
594.3,168.5,271162598
596.3,169.1,271162608
596.0,169.2,271162620
594.8,168.7,271162631
594.7,168.5,271162642
595.1,168.5,271162653
595.7,167.1,271162664
595.0,167.6,271162675
594.5,167.5,271162686
593.5,166.1,271162698
593.5,166.0,271162708
593.5,165.6,271162720
594.0,165.6,271162731
594.0,166.3,271162742
594.1,166.4,271162753
594.0,165.5,271162764
594.0,165.9,271162775
595.1,166.5,271162786
595.9,166.3,271162798
606.3,167.2,271162807
623.7,171.8,271162818
1513.6,720.4,271163283
1502.3,719.1,271163289
1505.5,720.4,271163299
1507.3,721.3,271163310
1505.8,721.8,271163321
1504.3,722.2,271163332
1503.6,722.9,271163343
1502.9,723.7,271163355
1502.4,723.1,271163365
1501.9,723.7,271163377
1501.0,725.3,271163388
1501.1,725.1,271163399
1500.7,726.3,271163410
1498.5,729.8,271163421
1496.4,732.3,271163432
1495.8,732.8,271163443
1495.3,733.6,271163455
1494.4,734.8,271163465
1493.7,735.6,271163477
1493.0,735.5,271163488
1492.4,736.5,271163499
1491.3,734.6,271163510
1490.9,734.6,271163521
1490.6,734.5,271163532
1488.8,735.2,271163543
1484.7,735.2,271163554
1483.7,735.1,271163565
1483.0,735.1,271163577
1482.2,736.1,271163588
1482.7,735.9,271163599
1482.3,736.5,271163610
1482.2,736.3,271163621
1483.3,735.7,271163632
1483.7,734.7,271163643
1484.8,734.4,271163654
1484.8,735.5,271163665
1485.0,737.4,271163676
1485.1,738.0,271163688
1483.5,738.1,271163699
1481.4,739.1,271163710
1480.0,738.4,271163721
1479.8,738.7,271163732
1479.6,738.9,271163743
1480.5,739.9,271163754
1480.2,740.7,271163766
1479.8,741.0,271163777
1479.6,742.9,271163788
1479.6,743.6,271163799
1479.8,746.5,271163810
1479.9,746.9,271163821
1479.6,758.7,271163832
1478.8,807.6,271163843
1482.2,951.8,271163854
1482.2,956.3,271163865
1482.0,960.1,271163876
1482.0,965.4,271163888
1481.9,972.7,271163898
1482.4,980.0,271163909
1482.2,984.4,271163921
1482.8,985.5,271163932
1482.7,984.8,271163943
1483.4,984.2,271163954
1483.3,984.4,271163965
1483.7,984.3,271163976
1483.8,984.8,271163987
1484.3,985.1,271163998
1483.8,984.3,271164009
1484.7,984.7,271164021
1485.4,983.3,271164032
1486.0,984.0,271164043
1486.1,983.6,271164054
1486.8,983.7,271164065
1488.8,982.1,271164076
1489.8,981.1,271164087
1489.6,980.5,271164098
1488.1,978.9,271164109
1488.0,979.6,271164121
1482.7,980.4,271164132
1451.0,986.6,271164143
1446.3,987.4,271164154
1430.6,993.1,271164165
1429.2,993.6,271164176
1428.2,994.1,271164187
1425.9,995.2,271164198
1424.8,996.2,271164209
1425.0,997.2,271164221
1427.1,996.8,271164232
1427.5,996.7,271164243
1428.1,997.1,271164254
1428.4,997.3,271164265
1428.6,997.4,271164276
1428.9,997.9,271164287
1429.5,998.2,271164298
1431.3,999.2,271164309
1421.4,996.4,271164321
1424.2,997.1,271164332
1393.8,990.4,271164343
1316.0,972.0,271164354
1191.9,933.9,271164365
1054.6,890.6,271164376
923.2,850.1,271164387
892.5,841.2,271164398
869.9,834.6,271164409
892.7,842.5,271164420
659.0,770.6,271164432
628.5,763.3,271164443
623.9,762.5,271164454
622.5,761.9,271164465
622.3,762.4,271164476
625.0,761.3,271164487
623.9,760.9,271164498
624.8,761.7,271164509
626.5,762.0,271164520
627.4,760.4,271164532
627.9,759.9,271164543
627.5,759.7,271164554
627.6,760.0,271164565
627.5,760.0,271164576
627.4,759.8,271164587
626.8,759.3,271164598
626.7,759.4,271164609
627.4,759.2,271164620
629.1,759.0,271164631
629.4,758.8,271164642
628.7,757.5,271164654
628.0,756.7,271164665
628.2,757.2,271164676
627.2,758.6,271164687
627.1,757.7,271164698
618.5,756.1,271164709
560.3,736.3,271164720
557.1,735.3,271164731
553.1,734.5,271164742
551.1,734.0,271164754
550.0,733.4,271164765
545.8,731.6,271164776
542.5,729.9,271164787
543.8,729.6,271164798
545.1,728.8,271164809
545.4,728.4,271164820
545.3,729.5,271164831
544.1,732.5,271164842
543.0,733.1,271164854
542.3,734.3,271164864
542.7,734.1,271164875
543.0,733.4,271164887
543.4,733.2,271164898
542.7,732.7,271164909
542.7,733.0,271164920
541.8,735.5,271164931
541.7,736.2,271164942
541.7,735.7,271164953
540.3,734.0,271164965
539.0,731.9,271164976
538.8,731.5,271164987
538.8,731.6,271164998
538.7,733.2,271165009
538.0,734.0,271165020
538.1,733.8,271165031
539.3,733.4,271165042
539.8,733.9,271165053
539.5,733.4,271165065
538.3,732.3,271165075
538.5,732.4,271165087
538.8,732.0,271165098
538.5,731.3,271165109
537.4,731.4,271165120
537.4,732.1,271165131
537.5,732.8,271165142
538.7,734.4,271165153
539.2,735.3,271165164
539.1,735.3,271165175
539.1,734.2,271165187
539.2,734.2,271165198
539.4,733.2,271165209
539.0,733.1,271165220
539.1,732.9,271165231
539.3,733.2,271165242
539.8,732.0,271165253
539.4,731.4,271165264
539.0,732.6,271165275
538.8,733.3,271165286
539.2,733.8,271165298
539.1,734.3,271165309
537.7,734.1,271165320
537.9,733.3,271165331
538.5,733.0,271165342
538.4,733.3,271165353
539.2,733.2,271165364
539.4,734.7,271165375
540.1,733.8,271165387
563.1,730.0,271165398
645.1,717.9,271165409
651.6,716.6,271165420
657.9,715.5,271165431
663.9,713.6,271165442
667.5,713.2,271165453
671.0,712.6,271165464
672.5,711.4,271165475
672.3,709.3,271165486
672.3,708.7,271165498
672.4,710.4,271165509
672.0,710.3,271165520
671.6,710.3,271165531
670.9,709.9,271165542
670.1,709.9,271165553
669.9,710.0,271165564
668.8,709.1,271165575
667.9,709.5,271165586
667.4,709.7,271165597
667.0,709.0,271165608
666.6,708.4,271165619
666.8,708.2,271165631
666.5,707.6,271165642
666.9,707.4,271165653
667.1,707.2,271165664
667.3,707.1,271165675
667.7,707.2,271165686
668.9,707.4,271165697
667.5,708.4,271165708
657.0,719.0,271165719
653.7,720.1,271165731
653.0,721.0,271165742
651.5,721.3,271165753
650.0,722.3,271165764
649.6,722.7,271165775
648.8,723.3,271165786
649.9,724.2,271165797
650.4,724.3,271165808
651.0,725.0,271165819
651.1,726.6,271165830
650.9,727.4,271165841
650.5,726.4,271165853
651.1,727.7,271165864
652.1,728.4,271165875
651.7,728.3,271165886
651.6,727.8,271165897
651.5,727.4,271165908
651.5,727.0,271165919
651.4,726.5,271165930
651.5,725.7,271165941
651.4,725.3,271165953
650.3,724.7,271165964
649.3,724.2,271165975
649.1,724.4,271165986
648.6,725.0,271165997
648.7,725.6,271166008
648.9,725.6,271166019
648.6,725.8,271166031
650.5,725.8,271166042
650.5,725.6,271166052
651.2,724.1,271166064
652.0,723.4,271166075
653.7,722.6,271166086
654.0,722.5,271166097
654.3,721.9,271166108
654.2,722.4,271166119
654.0,722.9,271166130
652.1,724.3,271166141
650.1,724.6,271166152
650.3,724.1,271166164
650.0,724.3,271166175
650.2,724.5,271166186
650.3,724.5,271166197
650.3,724.6,271166208
650.8,724.9,271166220
650.7,724.9,271166231
652.1,724.3,271166241
653.0,723.8,271166253
652.5,721.5,271166264
651.1,718.7,271166275
650.7,717.9,271166286
650.5,717.9,271166297
649.3,718.6,271166308
649.3,718.4,271166319
649.5,718.6,271166330
650.1,718.1,271166341
650.1,718.3,271166352
649.9,718.6,271166363
649.9,719.3,271166374
650.0,719.9,271166386
649.0,721.0,271166397
650.2,720.9,271166407
656.0,720.6,271166419
655.9,720.8,271166430
682.5,723.9,271166441
743.7,729.7,271166452
823.3,736.6,271166463
955.1,748.8,271166474
1184.6,768.1,271166486
1221.1,771.2,271166497
1233.6,772.5,271166508
1223.8,772.0,271166519
1317.0,781.2,271166530
1369.5,786.8,271166541
1392.2,789.2,271166552
1394.8,788.6,271166563
1398.3,792.9,271166574
1399.6,794.2,271166586
1402.0,795.4,271166597
1400.2,795.1,271166608
1400.4,795.6,271166619
1400.8,795.7,271166630
1401.6,796.6,271166641
1402.5,797.2,271166652
1402.3,797.4,271166663
1402.7,797.2,271166674
1402.2,797.0,271166686
1402.2,796.9,271166697
1402.2,796.4,271166708
1402.9,795.9,271166719
1403.0,795.7,271166730
1402.7,795.8,271166741
1402.6,795.8,271166752
1402.7,795.4,271166763
1402.2,795.4,271166774
1400.6,795.1,271166785
1400.9,795.0,271166796
1400.7,794.4,271166807
1400.7,793.6,271166819
1400.0,793.6,271166830
1398.6,793.8,271166841
1398.2,794.1,271166852
1398.8,794.9,271166863
1398.7,794.9,271166874
1398.3,794.3,271166885
1398.6,794.6,271166896
1406.8,798.5,271166907
1431.5,808.3,271166919
1451.3,816.7,271166929
1470.9,826.7,271166941
1489.3,836.5,271166952
1504.3,844.5,271166963
1514.0,849.8,271166974
1527.6,856.8,271166985
1627.1,912.0,271166996
1642.8,921.0,271167007
1643.1,920.8,271167018
1642.5,921.7,271167029
1642.9,920.1,271167040
1642.9,919.6,271167052
1643.4,919.6,271167063
1643.3,919.8,271167074
1643.8,922.0,271167085
1644.4,922.4,271167096
1645.2,923.4,271167107
1646.3,924.8,271167118
1646.5,925.0,271167130
1646.2,925.9,271167140
1646.7,926.0,271167152
1643.5,921.5,271167163
1643.5,921.3,271167174
1643.5,921.3,271167185
1644.5,921.0,271167196
1644.7,920.2,271167207
1645.9,920.2,271167218
1646.4,920.1,271167229
1647.1,919.8,271167240
1649.4,921.3,271167252
1649.3,921.5,271167263
1649.4,921.5,271167274
1649.8,921.0,271167285
1646.3,917.4,271167296
1622.7,895.0,271167307
1546.2,781.5,271167318
1539.2,768.3,271167329
1536.4,762.4,271167341
1533.8,755.2,271167352
1531.5,749.1,271167363
1530.3,740.7,271167374
1527.3,728.8,271167385
1528.0,727.6,271167396
1529.5,728.2,271167407
1531.2,727.9,271167418
1531.3,727.3,271167429
1532.5,728.6,271167440
1533.6,729.7,271167452
1533.4,731.3,271167462
1533.4,731.9,271167474
1533.0,731.6,271167485
1533.2,730.8,271167496
1533.3,731.3,271167507
1532.4,730.9,271167518
1531.6,731.1,271167529
1531.6,731.1,271167540
1531.4,731.3,271167552
1531.5,731.1,271167562
1531.6,730.7,271167574
1532.4,728.9,271167585
1532.7,728.1,271167596
1532.4,729.0,271167607
1531.7,731.2,271167618
1531.9,731.1,271167629
1530.3,731.2,271167640
1530.1,730.6,271167651
1530.2,730.3,271167663
1531.6,730.1,271167674
1531.8,730.1,271167685
1531.9,730.1,271167696
1531.4,729.5,271167707
1531.1,729.1,271167718
1530.1,729.0,271167729
1530.3,729.0,271167740
1530.1,730.3,271167751
1530.6,730.6,271167762
1531.1,730.6,271167773
1531.2,730.6,271167785
1531.3,731.0,271167796
1531.0,733.7,271167807
1530.9,734.1,271167818
1531.2,734.2,271167829
1531.1,734.5,271167840
1531.1,733.6,271167851
1531.4,732.4,271167862
1522.6,731.2,271167873
1466.8,719.9,271167885
1465.2,719.6,271167896
1463.3,719.2,271167907
1461.3,718.8,271167918
1453.3,716.6,271167929
1451.8,716.4,271167940
1443.0,714.3,271167951
1442.7,715.1,271167962
1440.6,715.9,271167973
1440.3,716.1,271167985
1440.5,716.5,271167995
1442.1,716.5,271168007
1442.1,716.5,271168018
1441.3,715.6,271168029
1440.3,715.9,271168040
1440.2,716.0,271168051
1439.8,716.7,271168062
1438.9,719.8,271168073
1439.2,718.7,271168084
1439.3,719.0,271168095
1439.7,718.6,271168107
1439.9,718.5,271168118
1439.7,716.7,271168129
1439.2,717.9,271168140
1434.4,717.1,271168151
1429.4,716.8,271168162
1404.0,717.6,271168173
1329.5,719.7,271168184
1209.3,716.6,271168196
1069.0,713.0,271168206
887.7,712.7,271168218
847.8,712.8,271168229
824.0,713.3,271168240
830.0,715.1,271168251
635.9,715.6,271168262
602.9,719.3,271168273
598.1,719.7,271168284
595.7,719.7,271168295
596.8,719.1,271168307
600.8,719.0,271168317
602.2,719.6,271168329
602.9,720.0,271168340
604.0,721.3,271168351
603.8,720.8,271168362
604.4,720.9,271168373
604.5,720.6,271168384
604.5,720.3,271168395
604.9,721.2,271168406
605.3,721.6,271168417
605.8,720.9,271168429
607.5,720.0,271168440
607.6,719.7,271168451
606.7,720.9,271168462
605.4,722.0,271168473
604.7,722.2,271168484
604.6,722.1,271168495
604.5,722.0,271168506
604.9,722.4,271168517
605.1,722.1,271168529
605.5,722.7,271168540
605.7,723.3,271168551
604.9,723.1,271168562
598.9,723.5,271168573
568.2,726.0,271168584
564.1,726.2,271168595
561.3,726.4,271168606
552.6,725.2,271168617
548.8,727.5,271168629
547.8,727.3,271168640
546.0,727.9,271168651
545.9,723.4,271168662
545.9,725.2,271168673
545.8,724.8,271168684
545.9,725.1,271168695
546.6,728.9,271168706
546.9,730.7,271168717
547.4,730.6,271168728
548.9,730.3,271168739
549.2,730.3,271168751
549.3,730.2,271168762
547.4,730.2,271168773
546.5,730.2,271168784
546.4,729.5,271168795
546.5,728.4,271168806
546.2,726.6,271168817
545.1,726.2,271168828
544.3,726.5,271168839
544.1,726.7,271168850
544.6,726.8,271168862
544.7,726.6,271168873
544.7,726.3,271168884
544.7,726.7,271168895
545.9,728.1,271168906
545.6,728.5,271168917
545.7,727.7,271168928
545.7,727.6,271168939
546.2,727.8,271168951
546.1,727.0,271168961
545.5,726.8,271168973
545.4,726.7,271168984
545.1,727.0,271168995
544.4,726.8,271169006
542.2,727.2,271169017
542.0,726.9,271169028
541.7,726.8,271169039
541.5,726.5,271169051
541.3,727.2,271169062
541.4,728.1,271169072
542.5,728.2,271169084
542.5,728.2,271169095
541.7,728.4,271169106
540.6,729.3,271169117
538.0,729.0,271169128
538.4,728.9,271169139
540.3,727.7,271169150
541.0,726.6,271169162
540.0,725.0,271169172
539.8,724.7,271169184
539.6,724.9,271169195
539.3,725.1,271169206
538.8,725.0,271169217
539.5,724.2,271169228
538.3,723.5,271169239
536.1,721.9,271169250
536.1,722.0,271169261
536.0,723.3,271169272
534.5,727.0,271169283
534.6,726.8,271169295
534.7,726.2,271169306
534.4,726.2,271169317
533.7,725.1,271169328
533.5,724.5,271169339
533.4,724.0,271169350
533.6,724.3,271169361
536.3,720.6,271169372
535.0,720.2,271169383
543.1,719.5,271169395
642.7,715.5,271169406
813.6,710.9,271169417
1178.1,712.8,271169428
1268.3,717.9,271169439
1273.4,718.3,271169450
1283.5,719.4,271169461
1313.4,722.4,271169472
1369.3,727.1,271169484
1399.9,731.6,271169494
1409.3,739.5,271169506
1411.0,739.3,271169517
1412.0,738.5,271169528
1409.1,739.0,271169539
1409.0,739.7,271169550
1408.8,740.3,271169561
1408.8,740.1,271169572
1408.9,740.1,271169583
1408.5,740.5,271169594
1408.5,739.1,271169605
1408.3,739.4,271169617
1407.7,740.1,271169628
1407.6,739.4,271169639
1408.4,736.7,271169650
