596.0,262.0,272056272
596.0,259.2,272056283
596.5,258.7,272056294
597.4,259.7,272056305
597.6,259.6,272056316
598.8,261.6,272056327
601.9,267.8,272056339
597.6,260.6,272056350
595.8,256.0,272056360
596.6,255.1,272056372
599.1,254.7,272056383
599.2,254.4,272056394
598.9,254.9,272056405
597.6,254.8,272056416
596.9,254.4,272056427
598.1,253.5,272056438
597.9,253.4,272056450
598.9,252.6,272056460
600.1,249.4,272056472
599.5,249.3,272056483
598.6,240.3,272056493
597.0,195.5,272056505
595.7,180.7,272056516
595.0,179.4,272056527
594.6,180.2,272056538
594.5,179.9,272056550
594.4,178.6,272056560
594.9,177.1,272056572
595.1,177.1,272056583
593.2,177.6,272056593
591.7,181.0,272056605
589.7,182.7,272056616
587.1,185.8,272056627
588.5,186.7,272056638
588.8,186.7,272056650
588.6,187.0,272056660
587.5,188.2,272056672
587.9,188.9,272056683
589.8,189.8,272056693
591.0,190.0,272056705
591.6,189.4,272056716
591.6,189.1,272056727
591.3,187.7,272056738
590.8,187.1,272056749
590.3,186.0,272056760
589.1,183.6,272056771
589.3,183.3,272056783
590.1,183.0,272056793
590.2,182.8,272056805
591.2,183.9,272056816
590.6,183.8,272056827
590.4,183.5,272056838
590.2,183.4,272056849
590.2,183.4,272056860
589.3,182.6,272056871
588.8,181.9,272056882
587.8,181.3,272056893
587.9,181.5,272056905
588.5,182.3,272056916
588.3,181.5,272056926
590.0,180.5,272056938
590.2,182.2,272056949
587.9,194.1,272056960
580.7,220.2,272056971
559.6,296.1,272056983
562.6,495.9,272056993
562.8,515.2,272057005
564.9,584.4,272057016
563.5,600.3,272057026
563.1,604.6,272057038
562.1,612.6,272057049
566.8,689.5,272057060
566.3,708.2,272057071
557.5,660.0,272057082
554.9,636.8,272057093
554.4,633.7,272057105
554.4,629.7,272057116
553.5,640.0,272057126
553.6,644.8,272057138
553.7,648.8,272057149
554.3,647.9,272057160
559.4,648.0,272057171
557.3,648.1,272057182
557.5,645.8,272057193
559.4,642.7,272057205
560.8,641.5,272057216
563.8,641.0,272057226
574.5,643.1,272057238
628.0,670.3,272057249
632.7,673.4,272057259
635.3,677.7,272057271
635.6,680.3,272057282
635.2,679.6,272057293
635.2,679.0,272057304
640.7,681.6,272057316
630.7,677.1,272057326
631.9,677.8,272057338
632.1,679.0,272057349
624.3,675.8,272057359
623.1,675.8,272057371
624.0,675.0,272057382
630.4,675.5,272057393
641.9,677.0,272057404
1031.4,702.2,272057415
1511.0,739.2,272057426
1497.9,739.3,272057438
1448.3,739.8,272057449
1373.6,731.1,272057459
1370.6,730.1,272057471
1362.9,728.3,272057482
1378.5,729.9,272057493
1372.7,727.0,272057504
1345.8,719.0,272057515
1339.6,717.8,272057526
1332.5,721.0,272057538
1331.1,723.6,272057549
1328.1,729.7,272057559
1343.6,736.4,272057571
1342.8,737.5,272057582
1343.9,738.4,272057593
1344.3,738.8,272057604
1352.6,731.8,272057616
1346.3,732.1,272057626
891.5,782.3,272057638
966.8,773.3,272057649
638.5,737.9,272057659
561.8,731.4,272057671
569.8,732.4,272057682
572.8,737.4,272057693
573.1,741.4,272057704
571.7,747.3,272057715
562.5,751.4,272057726
533.3,746.7,272057738
533.9,746.2,272057749
566.0,751.1,272057759
578.0,752.9,272057771
563.8,742.0,272057782
556.5,740.6,272057793
557.7,739.4,272057804
559.9,738.9,272057815
565.8,748.2,272057826
567.9,752.0,272057837
570.4,753.0,272057849
570.7,752.2,272057859
570.0,752.3,272057871
567.7,753.2,272057882
566.5,753.2,272057892
566.8,752.5,272057904
567.1,751.8,272057915
567.4,751.2,272057926
565.6,750.4,272057937
561.2,748.8,272057949
559.6,747.8,272057959
559.4,745.3,272057971
562.8,745.3,272057982
915.2,758.0,272057992
1116.3,765.1,272058004
1160.9,763.3,272058015
1197.8,761.8,272058026
1239.1,757.3,272058037
1259.0,754.2,272058048
1270.4,748.8,272058059
1275.2,743.1,272058071
1262.9,745.4,272058082
1348.3,730.3,272058092
1342.8,729.6,272058104
1337.1,729.7,272058115
1331.9,730.1,272058126
1338.7,734.2,272058137
1338.2,734.7,272058148
1354.8,737.4,272058159
1353.3,738.7,272058171
1351.8,737.9,272058182
1351.3,738.0,272058192
1351.7,737.0,272058204
1351.6,736.1,272058215
1353.3,736.9,272058226
1354.5,737.5,272058237
1354.2,736.9,272058248
1352.8,738.2,272058259
1348.0,734.3,272058270
1344.0,730.5,272058282
1351.0,730.7,272058292
1383.9,730.0,272058304
1394.5,730.0,272058315
1413.3,730.2,272058326
1452.2,732.3,272058337
1464.4,733.9,272058348
1473.1,733.4,272058359
1480.0,733.0,272058370
1517.1,733.2,272058381
1517.6,732.9,272058392
1514.4,731.5,272058404
1513.0,729.4,272058414
1507.4,729.4,272058424
1507.0,725.2,272058503
1454.5,1217.9,272058514
1399.5,1765.7,272058524
1518.5,1500.9,272058536
1513.0,1420.6,272058548
1517.6,1436.3,272058558
1500.2,1295.9,272058570
1468.8,1087.5,272058581
1453.4,941.4,272058592
1444.5,849.8,272058604
1432.9,766.7,272058614
1433.0,746.3,272058625
1426.8,738.0,272058637
1443.1,708.7,272058648
1435.8,685.5,272058659
1432.2,680.1,272058670
1432.9,679.5,272058681
1428.6,675.3,272058692
1428.7,675.6,272058704
1431.5,687.2,272058715
1432.1,689.6,272058725
1432.4,692.5,272058737
1433.4,694.0,272058748
1434.3,694.7,272058759
1436.3,695.3,272058770
1436.2,695.9,272058781
1433.4,696.7,272058792
1432.1,697.4,272058803
1432.9,700.1,272058814
1435.4,705.2,272058825
1436.3,706.2,272058837
1436.0,705.4,272058848
1436.4,705.6,272058858
1436.4,706.3,272058870
1437.9,707.0,272058881
1439.9,708.3,272058892
1440.5,708.3,272058903
1440.6,708.1,272058914
1439.9,706.9,272058925
1439.8,706.7,272058937
1440.1,706.6,272058948
1439.6,705.2,272058958
1438.5,703.3,272058970
1437.3,699.5,272058981
1437.0,699.4,272058992
1436.4,700.5,272059003
1436.0,700.4,272059014
1436.0,700.6,272059025
1437.9,701.5,272059036
1438.3,702.6,272059048
1438.3,703.2,272059058
1437.7,703.7,272059070
1437.6,704.6,272059081
1439.1,704.4,272059091
1439.0,704.4,272059103
1437.5,702.1,272059114
1436.8,703.1,272059125
1437.3,703.0,272059136
1444.0,703.5,272059148
1469.2,708.5,272059158
1499.2,717.1,272059170
1513.3,721.1,272059181
1506.0,718.3,272059192
1506.4,718.0,272059203
1506.3,717.8,272059214
1517.4,720.9,272059225
1512.5,720.0,272059236
1508.1,720.7,272059247
1504.4,726.9,272059258
1500.4,727.7,272059270
1501.7,726.3,272059281
1502.4,724.3,272059291
1503.2,724.6,272059303
1503.6,724.5,272059314
1502.2,725.7,272059325
1502.1,724.8,272059336
1502.3,725.5,272059347
1502.3,725.6,272059358
1501.6,730.3,272059370
1501.6,730.4,272059381
1501.7,730.8,272059391
1502.9,732.3,272059403
1503.0,732.9,272059414
1502.7,733.5,272059425
1502.7,733.2,272059436
1502.7,732.7,272059447
1503.0,731.1,272059458
1503.2,729.5,272059470
1503.6,729.1,272059481
1504.4,729.1,272059491
1505.1,729.2,272059503
1506.0,729.8,272059514
1507.6,731.3,272059524
1507.7,731.3,272059536
1509.2,732.8,272059547
1509.1,734.0,272059558
1509.1,735.7,272059569
1509.8,740.1,272059580
1511.2,742.3,272059591
1511.3,742.6,272059603
1510.3,742.0,272059614
1508.1,742.1,272059625
1508.7,742.2,272059636
1510.5,739.8,272059647
1511.5,738.6,272059658
1511.4,737.3,272059670
1510.7,735.8,272059680
1507.0,734.5,272059691
1505.7,735.0,272059703
1506.2,734.8,272059714
1508.2,733.1,272059725
1508.8,732.4,272059736
1508.7,733.2,272059747
1508.6,733.2,272059758
1509.2,733.0,272059770
1509.5,732.4,272059780
1508.9,734.2,272059791
1507.9,736.0,272059803
1507.5,738.4,272059814
1507.1,741.6,272059824
1507.7,742.4,272059836
1508.5,743.6,272059847
1508.5,743.5,272059858
1508.2,743.3,272059869
1507.6,743.0,272059881
1507.7,742.5,272059891
1507.8,741.5,272059903
1507.7,740.7,272059914
1507.3,739.9,272059924
1506.5,738.4,272059936
1505.6,738.6,272059947
1505.7,738.9,272059958
1506.4,740.6,272059969
1506.6,741.4,272059980
1506.7,740.4,272059991
1510.3,741.6,272060002
1512.8,741.9,272060014
1523.5,740.4,272060024
1569.2,734.9,272060036
1612.3,729.1,272060047
1603.5,729.8,272060058
1601.3,728.3,272060069
1601.4,727.2,272060080
1604.6,725.3,272060091
1613.3,722.8,272060103
1610.6,720.9,272060114
1609.2,719.1,272060124
1607.9,720.2,272060136
1608.9,722.5,272060147
1610.0,725.5,272060158
1610.9,726.0,272060169
1610.8,726.1,272060180
1610.7,725.7,272060191
1610.8,725.9,272060202
1610.8,729.1,272060213
1610.6,729.2,272060224
1610.1,729.1,272060236
1608.8,728.8,272060247
1605.9,727.0,272060257
1592.7,724.9,272060269
1588.5,724.6,272060280
1562.7,718.4,272060291
1561.9,718.2,272060302
1561.8,718.0,272060313
1562.0,718.1,272060324
1559.7,717.9,272060336
1559.8,715.4,272060347
1565.2,713.2,272060357
1565.7,712.3,272060369
1566.0,711.2,272060380
1565.7,707.1,272060391
1566.2,704.3,272060402
1565.9,702.0,272060413
1565.3,700.0,272060424
1563.7,697.5,272060436
1563.8,695.5,272060445
1552.1,764.1,272060456
1349.4,916.3,272060534
1436.5,894.0,272060546
1336.2,919.8,272060556
1338.4,901.2,272060568
1419.8,788.0,272060580
1599.8,793.7,272060590
1622.4,783.3,272060602
1630.9,775.2,272060613
1625.5,753.1,272060624
1628.7,753.6,272060635
1628.5,747.9,272060646
1629.3,742.0,272060657
1615.7,711.9,272060669
1616.2,710.6,272060680
1606.1,703.3,272060691
1605.0,703.3,272060702
1604.3,706.2,272060713
1604.3,706.3,272060724
1604.9,707.7,272060735
1605.9,709.0,272060746
1607.1,712.6,272060757
1609.1,717.7,272060769
1610.1,720.4,272060780
1610.6,722.3,272060790
1609.9,721.8,272060802
1609.3,722.4,272060813
1608.6,722.6,272060824
1609.1,722.8,272060835
1609.3,722.6,272060846
1610.9,719.4,272060857
1611.3,716.2,272060869
1611.7,715.5,272060879
1611.8,715.0,272060890
1611.8,715.0,272060902
1611.5,708.8,272060913
1612.5,699.7,272060924
1612.7,699.5,272060936
1612.8,699.6,272060946
1611.4,699.8,272060957
1611.8,698.1,272060969
1611.7,697.8,272060979
1611.8,697.6,272060990
1612.0,699.0,272061002
1612.4,700.1,272061013
1613.1,702.4,272061023
1614.0,703.5,272061035
1616.2,705.9,272061046
1617.2,705.1,272061057
1618.5,703.0,272061069
1619.4,703.7,272061080
1618.8,706.3,272061090
1617.8,709.3,272061102
1618.8,707.5,272061113
1619.9,706.7,272061123
1596.5,728.5,272061135
1585.0,741.7,272061146
1573.8,767.8,272061157
1559.5,814.6,272061168
1556.2,827.5,272061180
1555.1,825.6,272061190
1554.3,824.9,272061202
1552.1,829.8,272061213
1550.2,837.0,272061223
1549.7,827.7,272061235
1545.8,838.6,272061246
1551.2,827.0,272061257
1550.2,826.9,272061268
1550.5,824.6,272061279
1551.1,825.2,272061290
1551.7,827.6,272061302
1551.5,829.6,272061313
1551.7,831.0,272061323
1551.5,832.3,272061335
1552.6,831.4,272061346
1552.2,831.7,272061356
1553.4,831.6,272061368
1553.2,831.7,272061379
1553.4,831.6,272061390
1554.2,830.4,272061401
1555.3,826.6,272061413
1554.5,823.9,272061423
1553.1,823.0,272061435
1551.5,823.4,272061446
1551.1,823.8,272061457
1552.0,824.6,272061468
1552.9,825.6,272061479
1554.3,827.2,272061490
1556.0,831.1,272061501
1557.6,832.3,272061513
1559.9,833.1,272061523
1560.3,833.0,272061535
1561.0,833.1,272061546
1561.0,832.4,272061556
1561.7,828.8,272061568
1562.1,829.4,272061579
1562.0,832.2,272061590
1561.9,832.4,272061602
1562.0,832.1,272061612
1561.8,831.0,272061623
1562.9,831.1,272061635
1562.6,831.6,272061646
1560.5,831.4,272061657
1363.8,785.5,272061668
1285.1,758.9,272061679
1269.9,743.4,272061690
1287.0,750.1,272061701
1285.9,751.2,272061712
1284.4,752.8,272061723
1291.3,757.3,272061735
1304.4,765.9,272061745
1311.7,779.9,272061756
1307.0,779.8,272061768
1317.1,785.3,272061779
1313.6,786.2,272061790
1312.7,779.9,272061801
1315.1,779.6,272061812
1314.8,780.0,272061823
1312.9,781.0,272061834
1312.0,781.3,272061845
1309.5,782.9,272061856
1310.6,782.3,272061868
1312.3,784.7,272061879
1313.2,784.6,272061890
1313.9,785.5,272061901
1313.8,784.7,272061912
1310.8,780.2,272061923
1310.0,779.4,272061935
1311.2,780.1,272061945
1312.1,781.5,272061956
1312.0,782.1,272061968
1312.1,783.2,272061979
1310.4,785.0,272061989
1307.8,786.3,272062001
1306.6,784.9,272062012
1305.9,785.3,272062023
1306.5,786.3,272062034
1309.3,785.7,272062046
1315.6,782.2,272062056
1352.9,784.3,272062068
1442.9,775.6,272062079
1463.0,773.8,272062089
1469.7,773.7,272062101
1476.7,773.4,272062112
1480.2,772.9,272062123
1482.1,772.5,272062134
1502.1,770.3,272062146
1506.2,768.1,272062156
1501.9,766.5,272062168
1500.7,764.6,272062179
1495.2,764.4,272062189
1494.6,763.2,272062201
1491.2,764.1,272062212
1494.3,762.4,272062223
1495.6,761.9,272062234
1496.2,762.4,272062245
1496.5,763.0,272062256
1498.0,764.8,272062268
1497.8,764.8,272062279
1497.4,762.1,272062289
1497.1,761.7,272062301
1497.1,758.4,272062312
1497.7,757.9,272062323
1498.3,759.4,272062334
1498.2,761.3,272062345
1498.1,761.9,272062356
1498.1,762.3,272062367
1498.8,762.2,272062379
1498.8,764.8,272062389
1498.3,764.7,272062401
1497.6,764.6,272062412
1497.4,765.2,272062422
1497.4,764.3,272062434
1497.8,763.9,272062445
1498.2,762.9,272062456
1498.3,763.3,272062467
1499.8,761.5,272062478
1502.7,762.8,272062489
1506.0,760.0,272062501
1533.1,727.0,272062512
1542.1,708.1,272062522
1540.1,700.7,272062534
1537.4,701.2,272062545
1537.4,701.9,272062556
1537.6,702.2,272062568
1538.1,701.5,272062578
1533.1,705.1,272062589
1532.1,712.0,272062601
1531.4,711.1,272062611
1532.0,712.9,272062622
1535.1,715.2,272062634
1534.2,714.7,272062645
1534.1,714.9,272062656
1533.1,715.7,272062667
1531.6,715.2,272062678
1532.5,716.5,272062689
1535.2,715.8,272062701
1535.6,715.3,272062712
1534.7,715.4,272062722
1533.1,714.6,272062734
1532.6,714.6,272062745
1530.7,714.2,272062756
1530.3,715.0,272062768
1530.2,715.4,272062778
1530.2,716.7,272062789
1529.7,716.8,272062801
1528.4,718.2,272062811
1530.6,716.1,272062822
1531.3,716.0,272062834
1532.9,716.2,272062845
1535.4,718.5,272062856
1535.1,719.0,272062867
1534.4,719.5,272062878
1533.9,719.6,272062889
1535.7,719.1,272062901
1536.1,719.2,272062911
1536.4,720.5,272062922
1535.8,720.6,272062934
1535.0,720.9,272062945
1533.6,721.4,272062956
1533.4,719.8,272062967
1529.2,720.7,272062978
1514.8,722.2,272062989
1438.5,710.4,272063000
1427.5,706.8,272063011
1441.9,709.5,272063022
1440.2,710.3,272063034
1441.2,711.6,272063045
1441.2,712.5,272063055
1421.3,710.9,272063067
1418.3,711.7,272063078
1422.9,715.5,272063089
1424.9,718.0,272063100
1424.2,717.8,272063111
1421.7,716.7,272063122
1421.7,715.7,272063134
1426.2,713.4,272063145
1427.5,711.0,272063155
1427.8,709.2,272063167
1427.6,708.7,272063178
1427.1,709.7,272063189
1429.8,711.2,272063200
1430.8,710.8,272063211
1431.0,711.0,272063222
1429.8,713.2,272063234
1429.3,714.2,272063245
1427.4,717.9,272063256
1427.6,718.1,272063267
1427.5,716.7,272063278
1428.1,715.0,272063288
1429.1,714.2,272063300
1429.7,711.8,272063311
1429.8,712.0,272063322
1431.9,706.9,272063333
1432.6,707.1,272063345
1433.2,706.1,272063355
1433.7,705.5,272063367
1435.0,705.7,272063378
1433.8,705.3,272063388
1416.5,713.9,272063400
1409.5,717.8,272063411
1399.0,723.8,272063422
1361.5,748.3,272063434
1354.4,751.2,272063444
1352.3,751.9,272063455
1350.1,752.1,272063467
1344.4,755.1,272063478
1332.7,762.0,272063488
1335.0,757.0,272063500
1335.1,756.7,272063511
1337.0,755.3,272063522
1336.4,757.8,272063533
1336.3,759.5,272063545
1335.1,761.1,272063555
1335.3,760.1,272063567
1335.1,761.6,272063578
1337.5,761.1,272063588
1341.1,761.0,272063600
1340.8,761.1,272063611
1341.7,761.0,272063622
1343.0,761.0,272063633
1353.8,761.4,272063644
1373.3,759.4,272063655
1444.2,749.1,272063666
1506.8,740.2,272063678
1505.8,740.1,272063688
1506.5,739.8,272063700
1510.2,740.1,272063711
1518.9,740.3,272063721
1531.8,739.9,272063733
1532.7,740.4,272063744
1525.0,741.7,272063755
1511.2,744.6,272063767
1513.4,746.4,272063778
1514.2,747.5,272063788
1514.4,746.8,272063800
1516.3,744.6,272063811
1515.9,743.5,272063821
1516.7,743.0,272063833
1516.8,742.1,272063844
1517.0,742.5,272063855
1517.7,744.8,272063867
1517.3,750.3,272063878
1517.4,750.8,272063888
1516.5,751.6,272063900
1516.5,752.6,272063911
1517.1,750.9,272063921
1516.4,751.1,272063933
1516.0,751.7,272063944
1513.2,752.1,272063955
1512.7,752.4,272063966
1510.7,753.5,272063977
1510.5,753.4,272063988
1502.1,757.0,272064000
1497.8,758.8,272064011
1482.6,760.5,272064021
1421.4,774.6,272064033
1369.2,785.5,272064044
1372.7,784.6,272064055
1373.6,783.5,272064066
1372.6,782.9,272064077
1370.3,783.8,272064088
1379.1,802.2,272064099
1373.1,793.5,272064109
1349.9,812.8,272064120
1454.9,1056.2,272064210
1508.9,1078.2,272064220
1564.7,1029.4,272064233
1541.3,946.0,272064244
1549.6,946.5,272064254
1454.6,869.2,272064266
1406.3,825.2,272064277
1398.1,789.9,272064288
1386.8,762.4,272064299
1396.0,749.3,272064310
1396.0,746.6,272064321
1388.4,734.3,272064333
1378.7,723.8,272064344
1412.9,722.3,272064354
1419.9,728.2,272064366
1420.4,729.7,272064377
1421.2,727.9,272064388
1421.6,726.3,272064400
1421.2,727.5,272064410
1421.6,727.8,272064421
1421.6,729.1,272064433
1421.5,730.1,272064444
1418.3,731.5,272064454
1416.2,733.7,272064466
1417.6,732.0,272064477
1420.0,730.6,272064488
1425.8,727.5,272064499
1441.2,722.2,272064510
1517.4,681.2,272064521
1520.6,677.8,272064533
1515.7,678.7,272064544
1515.2,679.3,272064554
1515.2,679.7,272064566
1517.4,679.6,272064577
1515.4,680.5,272064588
1508.8,688.3,272064599
1506.6,691.2,272064610
1507.0,695.8,272064621
1508.1,694.2,272064633
1508.9,692.2,272064644
1509.1,683.0,272064655
1509.0,682.5,272064666
1508.7,682.5,272064677
1508.5,683.5,272064688
1507.7,685.6,272064699
1508.6,689.9,272064710
1508.7,689.1,272064721
1509.1,688.8,272064733
1509.0,686.7,272064744
1507.6,686.6,272064754
1507.6,687.3,272064766
1507.7,687.9,272064777
1508.5,691.2,272064788
1510.2,691.4,272064799
1518.1,693.1,272064810
1520.8,693.8,272064821
1541.6,702.4,272064832
1544.9,708.2,272064843
1545.3,708.6,272064854
1545.9,710.0,272064866
1548.3,710.8,272064877
1550.6,711.8,272064887
1549.4,712.1,272064899
1548.7,714.8,272064910
1548.8,714.5,272064921
1548.0,716.6,272064932
1547.5,716.6,272064944
1547.4,717.0,272064954
1548.0,715.2,272064966
1547.4,715.2,272064977
1546.2,714.7,272064987
1545.5,714.6,272064999
1542.1,716.0,272065010
1533.4,712.1,272065021
1521.5,705.6,272065032
1506.6,699.1,272065043
1464.0,677.0,272065054
1471.9,682.1,272065066
1470.0,682.0,272065076
1469.6,683.1,272065087
1465.0,682.1,272065099
1451.2,674.5,272065110
1452.0,672.9,272065121
1456.4,673.5,272065132
1458.6,673.0,272065143
1459.7,674.1,272065154
1462.0,676.3,272065166
1462.5,676.5,272065176
1462.7,677.9,272065187
1462.0,679.2,272065199
1461.7,680.7,272065210
1456.1,686.6,272065221
1456.2,687.7,272065232
1455.5,688.0,272065243
1454.2,690.3,272065254
1454.5,690.6,272065266
1450.4,692.4,272065276
1449.8,692.5,272065287
1449.3,692.8,272065299
1449.9,692.3,272065310
1449.4,691.7,272065320
1448.0,688.9,272065332
1449.6,688.0,272065343
1446.4,692.2,272065354
1426.8,725.1,272065366
1426.3,733.6,272065376
1428.2,731.1,272065387
1429.6,726.2,272065399
1428.6,726.8,272065410
1427.1,727.0,272065420
1424.0,732.8,272065432
1423.3,729.6,272065443
1424.3,728.0,272065454
1427.8,722.7,272065465
1426.4,724.2,272065476
1425.4,723.9,272065487
1425.3,723.9,272065499
1425.0,724.6,272065509
1418.4,727.6,272065520
1418.5,728.0,272065532
1419.3,728.1,272065543
1420.4,727.5,272065554
1421.4,726.9,272065565
1421.5,726.8,272065576
1420.7,727.2,272065587
1420.5,727.3,272065599
1420.6,727.1,272065610
1420.3,722.9,272065620
1418.0,710.7,272065632
1416.6,701.9,272065643
1416.1,700.3,272065654
1415.3,698.7,272065665
1415.2,698.2,272065676
1421.2,691.2,272065687
1417.9,690.6,272065698
1412.1,679.8,272065710
1367.0,684.2,272065720
1335.3,682.8,272065732
1177.1,676.9,272065743
1063.1,672.5,272065754
855.8,665.2,272065765
691.0,668.0,272065776
695.1,680.8,272065787
651.9,683.7,272065798
590.2,687.9,272065810
584.4,687.9,272065820
557.2,684.9,272065832
549.9,686.6,272065843
552.8,686.3,272065854
564.5,690.6,272065865
582.3,693.0,272065876
562.6,682.3,272065887
560.9,681.6,272065898
558.7,682.0,272065909
562.2,688.5,272065920
562.9,688.2,272065932
563.5,687.7,272065943
564.9,687.4,272065953
564.6,687.6,272065965
564.4,687.1,272065976
563.7,685.9,272065986
563.8,685.2,272065998
564.0,685.1,272066009
564.2,685.2,272066020
564.2,685.1,272066032
564.7,685.5,272066043
565.0,686.0,272066053
565.8,686.6,272066065
565.8,687.0,272066076
565.8,690.4,272066087
561.8,696.0,272066098
561.4,698.0,272066110
561.4,698.7,272066120
562.0,698.8,272066131
561.2,698.8,272066143
561.1,698.6,272066153
562.4,698.7,272066165
562.4,698.7,272066176
562.3,699.1,272066186
562.1,698.9,272066198
561.7,698.8,272066209
562.3,699.3,272066220
562.3,701.9,272066231
562.8,703.1,272066242
564.2,703.3,272066253
566.2,702.6,272066265
565.9,703.1,272066276
562.5,706.5,272066286
524.5,735.4,272066298
526.2,734.5,272066309
533.2,729.7,272066320
535.0,728.2,272066331
533.9,728.6,272066343
532.7,728.9,272066353
525.7,732.9,272066365
527.3,731.0,272066376
533.2,724.3,272066386
534.9,723.4,272066398
537.1,723.1,272066409
537.6,723.2,272066420
538.5,723.5,272066431
539.7,723.8,272066443
541.8,724.3,272066453
541.7,723.8,272066465
539.1,721.1,272066476
538.6,718.7,272066486
538.6,718.5,272066498
537.9,718.0,272066509
538.7,721.4,272066520
539.2,720.9,272066531
540.4,720.9,272066543
544.3,723.4,272066553
547.7,726.6,272066564
564.5,757.9,272066576
565.5,763.4,272066586
564.8,766.2,272066598
564.9,766.2,272066609
565.1,766.0,272066620
566.2,766.3,272066631
567.7,769.1,272066642
568.6,768.1,272066664
567.6,762.7,272066666
565.7,762.1,272066676
565.5,762.9,272066686
566.1,763.3,272066698
566.8,762.6,272066709
567.1,762.7,272066720
566.7,763.1,272066731
566.1,764.4,272066742
566.1,764.9,272066753
566.2,765.3,272066764
566.7,765.3,272066776
566.7,765.9,272066786
566.2,766.0,272066798
565.2,764.6,272066809
565.0,764.2,272066819
565.7,763.7,272066831
565.9,764.0,272066842
566.3,763.3,272066853
567.3,762.4,272066864
568.9,762.3,272066876
571.5,761.6,272066886
573.7,762.6,272066898
579.5,763.6,272066909
580.4,763.9,272066919
584.2,763.3,272066931
584.2,763.2,272066942
583.6,762.8,272066953
582.9,762.6,272066964
583.1,764.4,272066975
583.9,765.7,272066986
584.5,767.6,272066998
584.1,767.5,272067009
583.8,766.5,272067019
584.8,766.5,272067031
585.0,766.5,272067042
585.0,766.7,272067052
586.7,764.4,272067064
586.8,763.8,272067075
586.5,763.6,272067086
586.1,763.9,272067097
582.3,767.3,272067109
582.0,767.3,272067119
581.8,767.2,272067131
581.9,766.9,272067142
583.4,766.7,272067152
584.3,766.8,272067164
585.0,766.8,272067175
585.0,767.2,272067186
585.5,769.0,272067197
586.7,771.6,272067209
585.0,775.2,272067219
584.4,776.6,272067231
585.9,775.6,272067242
585.9,776.2,272067252
585.4,775.7,272067264
584.9,774.9,272067275
584.5,773.5,272067286
584.6,773.1,272067297
584.9,773.1,272067308
587.2,772.2,272067319
589.4,772.6,272067331
590.9,773.2,272067342
591.5,773.3,272067352
592.7,774.0,272067364
594.3,774.1,272067375
595.2,775.7,272067385
595.0,775.5,272067397
594.5,775.2,272067409
592.2,774.5,272067419
589.2,771.9,272067431
589.3,771.3,272067442
589.8,767.5,272067452
589.8,767.9,272067464
589.7,768.1,272067475
589.6,767.6,272067485
589.1,769.1,272067497
589.0,770.2,272067508
589.3,768.3,272067519
587.9,766.6,272067531
585.0,765.9,272067542
585.4,761.0,272067552
583.8,746.1,272067564
581.3,722.2,272067575
579.7,715.3,272067586
579.8,717.5,272067597
579.7,717.0,272067608
580.0,715.2,272067619
579.9,713.3,272067630
580.2,713.9,272067642
580.4,715.3,272067652
580.4,715.3,272067664
580.5,715.7,272067675
580.4,714.7,272067685
576.7,712.7,272067697
575.5,711.8,272067708
574.5,711.1,272067719
563.7,705.4,272067730
569.0,705.9,272067741
602.1,706.1,272067752
626.1,711.0,272067764
925.2,746.1,272067775
1153.8,773.7,272067786
1390.4,809.7,272067797
1347.4,808.0,272067808
1344.6,805.7,272067819
1354.0,806.0,272067830
1356.8,805.9,272067841
1357.2,799.9,272067852
1329.7,779.4,272067863
1323.6,778.2,272067874
1311.9,776.4,272067885
1321.1,777.7,272067897
1317.3,783.5,272067908
1318.3,786.4,272067919
1326.2,790.1,272067930
1328.1,788.6,272067941
1319.4,791.1,272067952
1317.0,788.5,272067963
1315.3,786.4,272067974
1314.2,785.0,272067985
1314.6,783.2,272067997
1316.2,781.8,272068008
1317.2,781.9,272068019
1317.3,782.1,272068030
1317.7,782.5,272068041
1317.0,783.0,272068052
1318.6,783.9,272068063
1319.4,783.8,272068074
1319.3,783.5,272068085
1318.9,784.4,272068097
1322.3,781.8,272068108
1328.5,779.1,272068118
1365.8,752.0,272068130
1379.2,743.7,272068141
1373.0,749.6,272068152
1371.5,755.2,272068163
1372.5,755.4,272068174
1374.3,755.6,272068185
1378.3,754.8,272068197
1381.4,752.6,272068208
1382.7,754.1,272068219
1378.7,760.5,272068230
1379.0,761.8,272068241
1377.6,761.5,272068252
1377.4,761.5,272068263
1375.1,759.9,272068274
1370.0,758.7,272068285
1368.9,758.7,272068296
1367.8,758.7,272068307
1364.9,760.2,272068318
1365.6,761.0,272068330
1364.9,762.3,272068341
1364.9,763.6,272068351
1367.6,769.4,272068363
1369.1,771.4,272068374
1369.5,774.2,272068385
1370.1,776.4,272068396
1369.7,774.9,272068407
1370.6,775.7,272068418
1371.0,774.8,272068430
1371.7,772.0,272068441
1373.1,762.5,272068451
1384.8,759.6,272068463
1423.0,752.8,272068474
1433.0,748.8,272068485
1436.8,746.1,272068497
1438.4,744.6,272068507
1438.5,744.4,272068518
1441.3,743.7,272068530
1460.1,742.6,272068541
1459.2,742.4,272068552
1458.5,742.5,272068563
1439.4,745.0,272068574
1441.7,744.4,272068585
848.1,707.4,272068596
682.5,692.4,272068607
657.3,686.9,272068618
594.0,659.6,272068630
601.6,661.3,272068641
599.9,661.8,272068651
593.3,663.5,272068663
598.2,663.8,272068674
607.1,673.3,272068685
600.8,674.4,272068696
