1286.7,930.1,88618781
1303.7,935.4,88618792
1341.9,946.8,88618803
1367.2,956.0,88618814
1384.1,962.5,88618826
1495.3,1000.2,88618836
1501.9,1003.1,88618848
1507.0,1002.7,88618859
1487.4,1006.2,88618870
1483.1,1006.0,88618881
1476.9,1004.6,88618892
1472.0,1000.0,88618903
1471.5,1000.2,88618914
1470.9,1000.1,88618926
1467.6,1001.9,88618936
1466.8,1000.9,88618948
1465.3,997.7,88618959
1464.1,996.5,88618970
1464.6,996.2,88618981
1465.7,997.2,88618992
1465.8,997.7,88619003
1466.1,998.2,88619014
1466.1,998.8,88619025
1466.3,1000.2,88619036
1465.6,1001.5,88619048
1465.8,1001.1,88619059
1466.4,999.8,88619070
1466.5,998.4,88619081
1468.5,992.6,88619092
1469.0,993.3,88619103
1470.6,993.3,88619114
1471.0,991.4,88619125
1468.8,991.5,88619136
1464.7,993.3,88619148
1442.3,1012.7,88619159
1438.7,1016.8,88619170
1434.7,1020.4,88619181
1431.9,1022.3,88619192
1428.9,1024.7,88619203
1427.4,1025.9,88619214
1421.0,1031.6,88619225
1419.8,1031.2,88619236
1416.6,1031.1,88619248
1417.2,1031.5,88619259
1416.3,1032.3,88619270
1416.1,1030.5,88619281
1415.5,1029.4,88619292
1415.4,1029.4,88619303
1415.9,1029.9,88619314
1416.9,1029.6,88619325
1417.3,1029.0,88619336
1418.9,1027.4,88619348
1419.9,1026.4,88619359
1420.9,1025.0,88619369
1422.2,1023.7,88619381
1423.2,1023.6,88619392
1422.8,1024.1,88619403
1421.9,1024.3,88619414
1407.5,1018.0,88619425
1393.3,1008.7,88619436
1101.8,738.0,88619448
1086.7,723.7,88619459
1077.5,714.5,88619469
1065.1,701.2,88619481
1051.9,688.0,88619492
1037.0,674.0,88619503
1008.3,648.2,88619514
1006.8,648.3,88619525
1020.6,662.5,88619536
1024.3,671.9,88619547
1028.0,679.3,88619558
1029.3,678.5,88619569
1033.2,676.5,88619581
1037.6,675.4,88619592
1039.7,674.9,88619602
1039.3,676.3,88619614
1040.3,675.6,88619625
1033.2,680.9,88619636
1033.1,681.2,88619647
1033.0,682.0,88619658
1030.9,684.2,88619669
1031.1,686.9,88619681
1031.3,689.4,88619692
1030.7,692.3,88619702
1032.9,691.6,88619714
1032.8,690.6,88619725
1050.5,686.6,88619736
1058.4,684.2,88619747
1133.3,682.2,88619758
1324.5,668.4,88619769
1355.3,664.8,88619781
1379.5,662.0,88619792
1395.8,661.4,88619802
1401.5,661.4,88619814
1418.4,660.7,88619825
1410.4,661.5,88619836
1408.2,663.7,88619847
1411.7,668.3,88619858
1403.3,677.3,88619869
1401.0,679.5,88619881
1401.8,680.9,88619891
1400.4,679.5,88619902
1400.6,680.9,88619914
1400.0,683.1,88619925
1397.4,686.0,88619936
1394.3,684.3,88619947
1394.7,685.1,88619958
1395.3,683.7,88619969
1398.1,682.7,88619980
1398.4,682.3,88619992
1399.2,681.9,88620002
1399.2,682.0,88620013
1404.6,671.7,88620025
1402.6,675.4,88620036
873.3,691.6,88620047
729.7,688.2,88620058
683.5,686.7,88620069
676.0,686.2,88620080
671.8,686.3,88620091
667.9,686.4,88620102
659.1,686.5,88620114
648.8,685.3,88620125
640.3,684.5,88620136
639.2,684.4,88620147
636.1,684.0,88620158
654.3,683.3,88620169
661.3,687.3,88620180
662.6,687.5,88620191
661.2,685.0,88620202
662.1,685.2,88620214
662.8,685.9,88620225
662.4,686.0,88620235
663.1,686.6,88620247
666.9,687.1,88620258
671.1,687.3,88620269
685.2,681.2,88620280
685.4,680.8,88620291
685.7,680.7,88620302
689.8,679.5,88620314
691.1,679.4,88620325
691.3,680.1,88620336
692.8,680.4,88620347
693.4,681.0,88620358
693.4,681.2,88620369
693.4,681.1,88620380
692.7,681.4,88620391
691.8,680.2,88620402
689.4,678.1,88620414
687.8,680.4,88620426
676.9,672.6,88620435
646.7,663.7,88620447
640.7,661.9,88620458
623.0,657.4,88620469
605.6,655.3,88620480
602.6,655.2,88620491
599.7,655.3,88620502
585.2,653.6,88620513
581.8,654.0,88620525
584.5,656.3,88620535
582.1,657.5,88620547
581.9,657.7,88620558
581.2,657.9,88620569
581.5,658.5,88620580
581.3,658.9,88620591
582.4,660.4,88620602
582.8,661.8,88620613
583.5,662.3,88620624
583.8,662.3,88620635
583.7,662.1,88620647
583.2,661.7,88620658
581.8,661.3,88620668
582.2,661.3,88620680
581.5,659.7,88620691
581.3,660.1,88620702
584.9,660.2,88620713
772.0,672.5,88620724
975.9,685.1,88620735
1033.4,687.5,88620747
1089.0,691.6,88620757
1116.2,695.5,88620768
1132.2,696.9,88620780
1136.4,697.1,88620791
1144.6,697.8,88620802
1143.0,698.5,88620813
1141.8,699.1,88620824
1121.5,696.3,88620835
1119.7,696.6,88620847
1119.2,697.1,88620857
1113.1,698.5,88620868
1112.0,699.6,88620880
1109.8,700.9,88620891
1110.7,702.1,88620902
1111.6,703.3,88620913
1111.6,703.5,88620924
1111.1,703.5,88620935
1108.8,703.6,88620947
1104.8,704.0,88620958
1099.0,704.7,88620968
1044.5,711.5,88620980
1040.7,712.2,88620991
1037.1,712.7,88621002
1036.7,712.9,88621013
1033.4,713.2,88621024
1028.3,713.8,88621035
1024.6,714.4,88621046
1029.0,714.2,88621057
1036.2,715.1,88621068
1036.4,715.1,88621080
1038.5,715.9,88621091
1038.9,716.2,88621101
1039.8,717.5,88621113
1041.1,717.5,88621124
1041.7,717.7,88621135
1041.9,718.3,88621146
1041.2,718.6,88621157
1040.2,717.1,88621168
1040.6,716.6,88621180
1040.6,712.6,88621190
1041.0,708.3,88621201
1040.7,706.5,88621213
1039.6,699.1,88621224
1026.2,695.8,88621235
1026.1,696.0,88621246
1004.0,694.4,88621257
890.6,684.9,88621268
794.1,677.5,88621279
721.5,673.3,88621291
664.6,673.7,88621301
645.7,674.7,88621313
617.7,675.2,88621324
604.0,675.9,88621335
599.4,675.9,88621346
598.9,675.2,88621357
599.7,672.5,88621368
611.1,675.7,88621379
613.9,680.5,88621390
614.7,680.5,88621401
614.2,679.2,88621413
616.6,681.5,88621424
617.4,682.2,88621434
618.8,682.7,88621446
618.5,680.2,88621457
618.3,679.9,88621468
617.2,680.0,88621480
617.3,679.0,88621490
618.7,672.6,88621501
618.2,673.2,88621513
616.6,646.7,88621524
610.8,524.4,88621534
609.6,247.5,88621546
608.6,221.4,88621557
606.9,209.5,88621568
606.0,201.9,88621579
606.4,193.0,88621590
608.3,192.3,88621601
609.1,182.7,88621613
609.2,194.4,88621624
608.2,193.9,88621634
610.8,206.1,88621646
612.3,216.2,88621657
612.2,216.2,88621668
611.3,217.9,88621679
608.7,223.0,88621690
607.0,221.9,88621701
605.1,224.4,88621713
604.8,224.2,88621724
604.9,224.3,88621735
604.9,224.5,88621746
604.8,226.0,88621757
604.1,225.7,88621768
602.9,227.3,88621779
602.8,228.3,88621790
603.3,229.0,88621801
603.3,227.7,88621813
603.4,227.0,88621824
603.6,222.3,88621834
603.7,223.0,88621846
600.9,235.7,88621857
584.9,316.0,88621868
572.8,567.5,88621879
572.6,588.0,88621890
571.9,602.1,88621901
570.2,617.2,88621913
568.6,623.9,88621924
569.0,627.3,88621934
570.6,633.7,88621946
571.4,628.5,88621957
569.6,614.2,88621967
572.4,611.7,88621979
572.4,607.1,88621990
572.8,601.0,88622001
569.7,595.5,88622012
570.8,596.7,88622023
568.7,596.6,88622034
567.4,597.7,88622046
567.1,597.6,88622057
566.9,597.1,88622068
566.3,594.6,88622079
566.2,592.4,88622090
567.1,589.6,88622101
564.9,592.8,88622112
552.5,601.2,88622123
533.2,613.4,88622134
528.5,615.8,88622146
526.3,617.2,88622157
523.9,619.4,88622167
517.5,629.3,88622179
515.6,631.4,88622190
516.9,631.3,88622201
519.1,629.1,88622212
520.9,628.3,88622223
521.6,626.4,88622234
521.9,627.2,88622245
521.6,627.3,88622257
523.3,629.5,88622267
527.5,635.1,88622279
555.6,654.9,88622290
567.3,664.6,88622301
573.6,669.5,88622312
575.6,672.4,88622323
577.4,674.6,88622334
580.6,676.9,88622345
600.0,690.4,88622356
600.8,690.5,88622367
595.4,689.5,88622379
591.6,688.1,88622390
587.8,686.4,88622401
585.9,684.1,88622412
586.4,684.0,88622423
587.0,683.9,88622434
585.3,684.1,88622446
585.1,685.6,88622457
583.9,687.0,88622467
583.1,686.6,88622479
583.7,686.1,88622490
584.2,686.0,88622501
586.2,686.8,88622512
586.6,687.2,88622523
589.2,690.4,88622534
588.8,691.7,88622545
589.1,691.7,88622557
589.1,690.6,88622567
589.5,690.2,88622579
590.6,689.6,88622590
593.8,688.1,88622600
594.3,688.3,88622612
595.8,689.9,88622623
596.3,690.1,88622634
597.2,690.9,88622645
595.5,692.3,88622656
590.3,694.5,88622667
589.3,694.7,88622679
589.7,691.6,88622690
589.6,690.8,88622700
587.2,686.8,88622712
586.6,686.3,88622723
586.5,687.7,88622734
587.2,686.7,88622745
593.1,678.9,88622756
607.9,660.7,88622767
629.3,621.1,88622778
635.1,610.0,88622790
641.4,599.1,88622800
644.4,594.7,88622812
645.5,593.1,88622823
650.9,580.9,88622834
647.0,580.0,88622845
646.1,579.0,88622856
637.9,579.1,88622867
638.4,580.0,88622878
637.7,579.9,88622890
639.9,582.8,88622900
639.7,583.6,88622912
639.0,583.6,88622923
643.4,583.5,88622933
645.0,583.5,88622945
646.3,583.8,88622956
646.4,584.3,88622967
646.3,584.8,88622979
645.6,584.3,88622989
644.0,583.6,88623000
644.3,582.9,88623012
640.4,567.0,88623023
614.4,466.9,88623034
577.8,128.7,88623045
577.2,120.7,88623056
577.5,117.4,88623067
578.1,117.1,88623078
578.0,112.9,88623089
579.3,109.5,88623100
581.8,110.7,88623112
583.5,113.9,88623123
584.5,117.9,88623133
583.5,120.1,88623145
583.9,127.2,88623156
583.1,129.1,88623166
582.8,132.4,88623178
582.7,136.1,88623189
582.8,137.9,88623200
583.4,138.9,88623211
583.5,139.0,88623223
584.8,140.6,88623233
586.4,143.0,88623245
588.5,143.9,88623256
589.7,144.0,88623267
589.7,144.2,88623278
586.3,145.6,88623289
588.8,144.8,88623300
586.2,144.3,88623312
586.4,153.7,88623322
578.1,179.5,88623333
560.8,223.4,88623345
550.3,250.8,88623356
543.4,272.7,88623367
541.7,280.4,88623378
536.1,298.5,88623389
532.1,311.1,88623400
506.8,384.2,88623412
506.0,387.7,88623422
504.5,389.0,88623433
510.2,381.2,88623445
511.3,380.0,88623456
514.0,381.2,88623466
514.3,383.8,88623478
512.9,383.8,88623489
512.4,383.4,88623500
512.8,383.4,88623511
508.3,380.0,88623522
510.3,378.1,88623533
512.4,380.5,88623545
564.2,445.3,88623556
636.5,542.6,88623566
653.1,570.8,88623578
663.9,590.5,88623589
678.1,615.9,88623600
687.6,634.1,88623611
695.5,651.2,88623622
695.1,657.1,88623633
693.9,655.9,88623645
693.4,654.9,88623656
690.3,649.1,88623666
686.7,644.3,88623678
683.2,642.9,88623689
678.5,640.1,88623700
675.7,638.4,88623711
674.1,636.4,88623722
672.2,636.1,88623733
670.9,635.6,88623744
668.4,634.7,88623756
666.4,634.0,88623766
666.1,633.6,88623778
666.2,633.7,88623789
666.6,633.7,88623799
668.2,634.3,88623811
663.7,635.3,88623822
651.2,638.3,88623833
578.0,652.8,88623844
572.8,654.1,88623855
567.9,655.7,88623866
566.0,656.5,88623878
563.8,656.8,88623889
560.3,657.2,88623899
556.2,656.7,88623911
558.1,655.7,88623922
563.6,652.1,88623933
562.8,648.8,88623944
563.1,647.9,88623955
563.2,648.1,88623966
563.7,649.8,88623978
565.4,651.2,88623988
567.1,651.3,88623999
568.0,650.7,88624011
568.1,651.0,88624022
567.1,652.5,88624033
566.9,653.1,88624044
568.5,653.9,88624055
569.3,653.9,88624066
570.8,653.2,88624078
573.8,651.0,88624089
573.8,650.2,88624099
573.2,649.8,88624111
575.2,650.1,88624122
583.5,636.3,88624132
583.9,635.0,88624144
587.4,591.0,88624155
600.5,438.1,88624166
605.1,265.2,88624178
605.6,222.5,88624188
604.8,184.1,88624199
604.6,172.1,88624211
604.9,140.5,88624222
603.4,125.4,88624232
602.5,119.9,88624244
602.2,118.7,88624255
602.7,136.8,88624265
604.5,145.0,88624277
605.2,153.3,88624288
605.5,160.0,88624299
605.4,163.0,88624311
605.3,162.8,88624322
604.0,162.0,88624332
603.7,160.6,88624344
603.5,160.2,88624355
603.7,159.8,88624365
603.1,159.0,88624377
602.9,158.5,88624388
602.4,157.5,88624399
602.8,157.2,88624411
603.7,157.6,88624422
603.8,157.2,88624432
603.7,157.4,88624444
603.5,158.0,88624455
601.7,158.5,88624465
601.2,158.5,88624477
600.8,158.9,88624488
606.0,174.5,88624499
615.3,222.9,88624511
617.8,252.7,88624522
617.4,254.9,88624532
617.1,259.0,88624544
617.1,264.5,88624555
617.0,267.6,88624565
616.1,277.2,88624577
615.3,279.7,88624588
611.6,275.3,88624599
611.3,271.2,88624610
612.1,271.0,88624621
612.4,270.1,88624632
612.5,269.2,88624644
610.2,268.2,88624655
607.8,267.8,88624666
606.7,267.2,88624677
606.2,262.5,88624688
606.6,263.2,88624699
608.2,263.1,88624711
611.2,262.6,88624721
613.0,259.9,88624732
612.8,258.5,88624744
611.5,258.5,88624755
609.4,259.3,88624765
608.9,259.5,88624777
605.9,262.3,88624788
599.4,252.7,88624799
595.1,240.0,88624810
578.8,156.2,88624821
570.6,112.2,88624832
569.6,102.1,88624844
569.2,95.8,88624855
569.1,91.5,88624865
567.7,84.2,88624877
565.6,69.1,88624888
566.8,71.3,88624899
567.2,67.9,88624910
566.1,72.3,88624921
566.4,75.0,88624932
566.6,77.0,88624944
568.0,78.9,88624955
567.9,79.9,88624965
566.7,77.0,88624977
566.2,76.8,88624988
566.5,77.2,88624999
566.2,82.5,88625010
566.7,83.0,88625021
566.4,80.3,88625032
566.7,78.7,88625044
568.6,76.7,88625055
569.8,76.5,88625065
569.1,76.6,88625077
570.1,78.0,88625088
568.9,77.1,88625099
576.2,76.7,88625110
585.6,77.6,88625121
607.5,67.2,88625132
753.0,22.0,88625143
756.6,20.6,88625154
755.5,19.7,88625165
757.6,18.3,88625177
761.7,16.9,88625188
774.5,12.8,88625198
773.4,11.8,88625210
767.5,11.4,88625221
760.6,11.1,88625232
756.8,12.2,88625243
754.5,12.8,88625254
753.6,12.6,88625265
756.3,13.9,88625277
756.8,14.9,88625288
757.3,15.6,88625298
757.6,17.1,88625310
756.1,19.4,88625321
755.6,19.6,88625332
755.5,19.5,88625343
755.6,18.0,88625354
755.3,16.1,88625365
754.6,13.8,88625377
754.1,14.5,88625388
753.9,14.2,88625398
755.3,7.3,88625410
755.6,5.3,88625421
756.4,2.3,88625431
757.9,2.3,88625443
757.9,2.8,88625454
758.9,3.4,88625465
756.8,6.1,88625477
750.5,16.8,88625488
740.4,29.3,88625498
621.4,166.6,88625510
614.7,173.9,88625521
610.3,179.0,88625531
606.4,183.9,88625543
603.4,187.4,88625554
593.1,199.4,88625565
594.0,196.3,88625576
596.4,193.7,88625588
598.3,191.2,88625598
600.8,187.1,88625610
603.5,183.5,88625621
604.1,182.1,88625631
604.2,181.2,88625643
604.7,180.6,88625654
605.6,180.0,88625665
605.6,181.7,88625676
605.5,181.6,88625687
604.0,183.9,88625698
603.2,185.2,88625710
602.8,186.1,88625721
601.3,188.6,88625731
599.6,190.8,88625743
598.4,190.0,88625754
598.3,190.7,88625765
597.7,188.2,88625776
597.8,188.2,88625787
601.0,188.7,88625798
606.0,189.9,88625810
606.0,189.9,88625820
604.1,189.7,88625831
605.0,191.1,88625843
604.0,204.9,88625854
599.2,237.5,88625865
589.5,313.4,88625876
587.2,334.2,88625887
585.2,350.9,88625898
583.9,363.1,88625910
582.4,375.3,88625921
578.1,411.9,88625931
577.6,413.5,88625943
578.2,412.1,88625954
578.0,411.2,88625964
577.1,408.9,88625976
576.6,407.4,88625987
573.5,402.2,88625998
571.5,398.8,88626010
573.0,398.2,88626020
572.6,398.4,88626031
587.3,401.5,88626043
599.7,404.3,88626054
653.4,433.5,88626064
927.2,566.3,88626076
1103.9,648.8,88626087
1140.1,667.6,88626098
1159.7,678.0,88626110
1183.8,690.7,88626120
1225.0,712.3,88626131
1258.4,729.4,88626143
1282.2,741.4,88626154
1283.4,746.2,88626164
1267.9,742.4,88626176
1261.7,742.6,88626187
1257.3,745.5,88626198
1257.4,744.7,88626210
1253.4,741.4,88626220
1250.5,739.1,88626231
1248.6,738.9,88626243
1247.8,739.6,88626254
1247.0,741.4,88626264
1244.8,739.6,88626276
1237.4,734.5,88626287
1235.5,732.0,88626298
1233.9,732.9,88626309
1229.6,732.9,88626320
1213.6,736.7,88626331
1204.9,737.1,88626343
1042.0,723.8,88626354
1024.5,721.9,88626364
1017.2,721.4,88626376
1012.8,721.3,88626387
1007.8,721.3,88626397
1005.2,721.2,88626409
979.0,718.8,88626420
978.6,717.2,88626431
988.8,719.4,88626443
993.7,718.4,88626454
1002.2,718.7,88626464
1004.9,717.5,88626476
1005.4,716.5,88626487
1005.6,716.3,88626497
1006.8,717.5,88626509
1007.0,717.6,88626520
1007.2,718.6,88626531
1006.9,721.4,88626542
1006.1,723.2,88626554
1001.6,727.4,88626564
999.6,727.5,88626576
1001.5,728.1,88626587
1001.3,723.6,88626597
977.9,722.4,88626608
954.8,721.1,88626620
965.3,722.4,88626631
818.8,715.8,88626642
729.5,709.9,88626653
649.0,705.0,88626664
624.4,703.4,88626676
606.9,703.0,88626687
607.5,702.9,88626697
588.2,701.5,88626709
588.7,701.1,88626720
586.6,702.2,88626731
602.0,702.8,88626742
607.5,703.5,88626754
606.9,702.8,88626764
606.8,703.4,88626776
606.5,702.6,88626787
605.8,705.8,88626797
606.2,706.1,88626809
601.5,710.5,88626820
600.8,712.7,88626830
601.5,713.0,88626842
602.5,712.7,88626853
603.2,713.0,88626864
603.5,713.0,88626876
606.2,713.3,88626887
607.3,712.8,88626897
610.9,711.2,88626909
614.2,707.7,88626920
612.9,732.8,88626930
606.8,758.0,88626942
600.8,778.1,88626954
594.1,797.7,88626964
589.1,811.5,88626976
585.6,820.6,88626987
579.0,836.2,88626997
569.7,861.0,88627009
557.1,892.8,88627020
556.4,893.5,88627030
558.1,883.8,88627042
558.3,880.2,88627053
558.7,878.7,88627064
560.5,877.6,88627075
560.8,877.3,88627087
561.2,877.4,88627097
561.2,876.9,88627109
564.9,878.5,88627120
570.9,892.5,88627130
570.6,926.3,88627142
570.3,929.5,88627153
569.4,934.5,88627164
568.9,936.5,88627175
568.6,938.6,88627187
567.5,943.1,88627197
565.4,947.9,88627209
563.9,951.3,88627220
564.3,950.2,88627230
566.9,948.2,88627242
569.1,945.0,88627253
570.3,943.8,88627264
570.3,943.7,88627275
569.4,944.0,88627287
567.5,945.8,88627297
568.4,942.8,88627309
569.3,928.5,88627320
572.1,896.5,88627330
575.1,639.5,88627342
575.2,629.7,88627353
575.4,622.8,88627363
575.3,619.4,88627375
575.3,613.4,88627386
575.4,590.8,88627397
574.9,592.7,88627408
574.8,593.5,88627420
575.0,595.5,88627430
574.9,598.9,88627442
573.5,605.0,88627453
574.1,603.4,88627463
571.4,615.5,88627475
571.8,617.2,88627486
572.5,617.9,88627497
572.7,619.3,88627508
573.7,620.7,88627519
573.9,623.1,88627530
574.4,626.0,88627542
569.7,631.5,88627553
572.4,631.8,88627563
570.7,637.1,88627575
569.6,639.0,88627586
566.9,642.7,88627597
561.8,648.6,88627608
559.7,656.6,88627619
559.1,659.5,88627630
559.9,660.3,88627642
568.6,659.3,88627653
570.5,659.6,88627663
570.7,659.3,88627675
572.5,658.4,88627686
572.0,656.4,88627697
572.0,656.1,88627708
573.8,654.8,88627719
573.2,653.0,88627730
564.4,650.6,88627741
563.9,651.4,88627753
563.8,653.6,88627763
563.0,654.0,88627775
563.1,655.2,88627786
562.9,658.5,88627796
563.3,663.0,88627808
564.2,663.5,88627819
565.4,664.7,88627830
565.9,666.0,88627841
566.9,667.0,88627852
568.1,666.9,88627863
568.3,666.7,88627875
568.8,665.7,88627886
568.5,664.5,88627896
568.4,662.4,88627908
567.5,660.6,88627919
565.8,660.6,88627930
568.3,660.6,88627942
622.6,661.2,88627952
656.7,659.3,88627963
660.1,658.9,88627975
661.6,658.5,88627986
663.1,658.1,88627996
665.6,656.8,88628008
668.1,655.8,88628019
664.5,652.4,88628030
663.2,651.7,88628041
659.5,651.6,88628052
658.8,651.6,88628063
657.8,653.4,88628075
654.6,656.1,88628086
654.5,659.9,88628096
655.6,660.3,88628108
659.2,659.2,88628119
664.1,657.7,88628130
663.6,657.5,88628141
662.9,657.9,88628152
660.4,657.2,88628163
660.0,657.6,88628175
659.3,656.9,88628186
658.3,655.3,88628196
655.6,655.3,88628208
655.2,655.8,88628219
648.3,659.5,88628230
641.7,663.4,88628241
630.8,668.8,88628252
617.7,677.5,88628263
612.5,682.7,88628275
610.3,684.4,88628286
608.0,686.2,88628296
601.9,690.2,88628308
585.7,701.4,88628319
584.0,701.2,88628330
582.0,702.2,88628341
582.3,701.7,88628352
582.9,702.0,88628363
583.3,702.1,88628375
590.5,701.2,88628385
592.0,699.7,88628396
594.8,699.0,88628408
596.4,699.5,88628419
596.8,699.7,88628429
596.1,699.6,88628441
597.0,699.5,88628452
594.4,697.4,88628463
595.7,698.6,88628474
594.8,698.4,88628485
594.1,697.5,88628496
589.1,693.6,88628508
587.6,690.4,88628519
585.9,679.0,88628529
579.0,658.4,88628541
576.4,652.3,88628552
572.0,641.1,88628563
567.1,629.4,88628574
567.7,629.7,88628585
568.3,627.8,88628596
565.4,619.3,88628608
562.9,617.6,88628619
559.6,619.4,88628629
560.5,619.0,88628641
560.7,619.4,88628652
561.6,619.8,88628663
561.5,620.0,88628674
561.4,620.1,88628685
562.6,619.8,88628696
561.7,619.8,88628708
561.4,619.8,88628719
559.4,620.1,88628729
553.6,619.8,88628741
507.7,611.0,88628752
500.9,607.8,88628763
497.8,606.4,88628774
494.9,605.5,88628785
495.0,605.6,88628796
490.2,602.4,88628808
482.7,599.5,88628819
484.0,598.2,88628829
486.7,598.5,88628841
487.3,598.6,88628852
487.3,598.2,88628863
489.4,598.5,88628874
489.2,597.8,88628885
489.1,599.8,88628896
488.3,599.0,88628907
487.4,600.8,88628918
487.0,603.1,88628929
492.2,608.6,88628941
541.8,642.3,88628952
560.4,657.6,88628963
561.7,658.8,88628974
564.5,661.3,88628985
567.2,663.5,88628996
568.9,665.0,88629007
582.1,673.9,88629019
584.2,678.7,88629029
584.0,680.0,88629041
583.8,680.3,88629052
582.6,681.3,88629062
580.6,682.5,88629074
580.2,682.9,88629085
580.0,684.2,88629096
580.0,683.9,88629107
579.4,684.3,88629118
578.8,684.8,88629129
578.9,685.3,88629141
579.6,685.4,88629152
580.2,685.4,88629162
580.1,685.8,88629174
580.4,685.4,88629185
583.2,676.1,88629196
581.0,677.0,88629207
638.1,684.4,88629218
678.8,688.8,88629229
680.4,689.1,88629241
682.0,689.3,88629251
682.8,690.2,88629262
689.0,691.4,88629274
692.1,691.6,88629285
687.3,688.2,88629295
687.3,689.1,88629307
688.8,692.2,88629318
686.7,691.6,88629329
686.6,693.8,88629340
688.4,698.9,88629352
688.4,699.1,88629362
687.9,700.8,88629374
685.1,701.2,88629384
682.1,700.9,88629395
681.6,700.6,88629407
682.7,699.5,88629418
690.0,698.5,88629429
688.4,699.2,88629440
728.1,705.9,88629451
861.1,728.6,88629462
990.1,749.6,88629474
1031.5,756.2,88629485
1067.9,762.4,88629495
1093.3,767.0,88629507
1125.9,773.4,88629518
1138.1,777.2,88629529
1136.9,780.2,88629540
1135.0,780.5,88629551
1119.5,780.9,88629562
1111.7,776.2,88629574
1110.6,776.0,88629585
1109.1,775.7,88629595
1107.2,778.3,88629607
1106.8,779.0,88629618
1106.7,779.4,88629629
1107.1,778.8,88629640
1107.0,778.3,88629651
1106.1,777.9,88629662
1101.6,779.8,88629674
1083.7,776.0,88629684
1056.6,763.5,88629695
1054.6,762.8,88629707
1053.3,762.1,88629718
1051.7,760.7,88629728
1049.6,758.9,88629740
1045.2,756.1,88629751
1048.0,761.2,88629762
1045.2,762.2,88629774
1042.9,760.3,88629784
1043.3,758.1,88629795
1045.4,759.5,88629807
1047.3,761.1,88629818
1049.1,761.7,88629828
1050.1,762.7,88629840
1050.5,763.3,88629851
1046.1,763.7,88629862
1052.3,762.8,88629873
1074.8,760.0,88629884
1108.7,754.4,88629895
1219.5,726.4,88629907
1239.2,721.5,88629918
1278.6,711.1,88629928
1309.4,702.5,88629940
1323.0,698.8,88629951
1432.8,669.9,88629962
1445.3,667.1,88629974
1443.5,667.4,88629984
1427.4,670.5,88629995
1421.3,667.8,88630007
1418.5,665.3,88630018
1417.2,665.4,88630028
1416.1,665.2,88630040
1415.8,665.4,88630051
1414.8,664.9,88630062
1415.5,666.8,88630073
1413.5,669.9,88630084
1414.1,671.4,88630095
1413.9,671.8,88630107
1414.1,670.6,88630118
1414.3,669.5,88630128
1414.8,671.0,88630140
1417.4,672.3,88630151
1421.6,673.3,88630161
1444.8,706.9,88630174
1454.8,725.1,88630184
1463.2,737.8,88630195
1474.2,754.5,88630207
1490.0,778.0,88630217
1515.3,814.6,88630228
1527.0,832.7,88630240
1535.7,847.1,88630251
1591.8,930.9,88630261
1592.3,929.2,88630273
1586.0,922.2,88630284
1584.6,915.2,88630295
1584.6,909.5,88630307
1584.8,907.5,88630317
1586.8,908.5,88630328
1588.1,910.8,88630340
1588.0,910.4,88630351
1589.5,910.9,88630361
1588.6,909.6,88630373
1590.4,915.4,88630384
1579.6,915.6,88630395
1557.2,922.0,88630407
1494.7,944.7,88630417
1486.3,948.4,88630428
1480.9,951.2,88630440
1471.6,955.6,88630451
1466.3,959.3,88630461
1453.6,965.1,88630473
1444.3,969.6,88630484
1445.6,971.1,88630495
1445.4,968.8,88630506
1446.4,967.4,88630517
1447.3,965.1,88630528
1448.9,961.8,88630540
1449.8,960.5,88630551
1452.2,954.6,88630561
1452.2,953.0,88630573
1451.6,952.0,88630584
1451.3,949.9,88630594
1450.5,948.8,88630606
1450.4,946.3,88630617
1449.8,945.6,88630628
1449.5,945.1,88630640
1449.3,944.2,88630650
1448.8,943.4,88630661
1448.8,943.3,88630673
1448.5,941.6,88630684
1446.0,943.0,88630695
1444.2,946.7,88630706
1440.2,955.7,88630717
1439.0,960.2,88630728
1437.6,963.6,88630740
1437.3,965.6,88630750
1436.6,966.2,88630761
1436.1,967.7,88630773
1435.3,970.0,88630784
1439.6,970.7,88630794
1438.2,970.6,88630806
1438.5,970.1,88630817
1437.7,969.6,88630828
1437.8,969.0,88630840
1437.2,967.3,88630850
1438.6,966.1,88630861
1438.4,965.5,88630873
1438.3,966.4,88630884
1437.3,967.1,88630894
1435.2,979.3,88630906
1434.9,981.1,88630917
1434.5,986.4,88630928
1426.7,1003.8,88630939
1423.4,1007.2,88630950
1420.9,1014.1,88630961
1421.0,1018.0,88630973
1423.4,1020.6,88630984
1426.9,1022.0,88630994
1426.9,1023.1,88631006
1427.2,1018.4,88631017
1427.4,1018.2,88631027
1427.9,1017.9,88631039
1425.7,1017.5,88631050
1425.1,1017.1,88631061
1426.3,1017.0,88631072
1428.5,1016.4,88631084
1429.9,1015.3,88631094
1429.2,1014.4,88631106
1428.9,1013.7,88631117
1427.0,1010.2,88631127
1426.9,1008.6,88631139
1428.0,1007.7,88631150
1427.7,1006.4,88631161
1427.1,1003.2,88631173
1425.0,996.6,88631184
1426.3,994.1,88631194
1425.4,994.8,88631206
1425.1,994.9,88631217
1424.9,995.3,88631227
1423.9,998.6,88631239
1423.8,1000.5,88631250
1424.4,1001.2,88631261
1425.6,1002.7,88631273
1424.4,1003.4,88631283
1416.5,1002.7,88631294
1418.3,1003.0,88631306
1404.2,983.4,88631317
