585.7,283.4,1830187838
588.8,284.8,1830187849
659.6,323.9,1830187859
733.0,366.5,1830187871
740.9,371.1,1830187882
745.6,373.4,1830187893
751.1,376.3,1830187905
757.3,380.4,1830187916
757.8,380.8,1830187926
759.1,381.7,1830187938
757.2,379.9,1830187949
756.0,379.1,1830187960
756.2,378.6,1830187971
755.8,378.3,1830187982
754.4,378.5,1830187993
754.1,378.4,1830188005
754.2,377.5,1830188016
755.3,374.9,1830188026
755.2,374.6,1830188038
755.5,373.5,1830188049
755.8,373.3,1830188059
756.5,373.4,1830188071
756.6,373.4,1830188082
756.9,372.4,1830188093
756.7,371.3,1830188104
756.6,371.0,1830188115
756.7,371.5,1830188126
756.1,372.5,1830188138
756.2,372.7,1830188149
756.1,372.7,1830188159
757.0,373.5,1830188171
757.1,374.1,1830188182
757.3,374.7,1830188193
757.5,375.0,1830188204
757.6,373.9,1830188215
756.8,371.9,1830188226
756.7,371.6,1830188238
756.8,371.9,1830188249
756.8,372.1,1830188259
756.8,371.7,1830188271
756.6,371.0,1830188282
755.4,368.7,1830188293
755.4,368.5,1830188304
755.7,368.3,1830188315
756.1,368.7,1830188326
753.7,371.9,1830188338
753.0,372.3,1830188349
739.0,377.9,1830188359
694.3,397.2,1830188371
683.4,401.7,1830188382
673.8,406.4,1830188392
666.8,410.0,1830188404
656.1,415.4,1830188415
645.1,420.1,1830188426
644.2,420.4,1830188437
643.8,420.6,1830188448
645.7,419.1,1830188459
645.3,418.9,1830188471
644.7,418.0,1830188482
644.4,418.2,1830188492
644.3,416.8,1830188504
643.7,415.2,1830188515
643.5,413.7,1830188525
642.8,412.8,1830188537
637.9,414.3,1830188548
622.7,426.2,1830188559
617.8,430.5,1830188571
615.8,432.1,1830188582
614.9,432.9,1830188592
609.1,442.4,1830188604
607.8,444.5,1830188615
605.5,448.8,1830188626
604.4,450.0,1830188637
604.2,451.0,1830188648
606.0,453.6,1830188659
605.9,453.3,1830188671
606.6,453.8,1830188682
607.5,453.7,1830188692
608.5,453.6,1830188704
609.2,453.3,1830188715
612.0,452.2,1830188726
612.1,451.2,1830188737
613.2,452.3,1830188748
612.1,451.7,1830188759
605.7,451.8,1830188771
591.9,453.6,1830188782
554.9,459.3,1830188792
548.2,460.4,1830188804
547.7,460.5,1830188815
543.4,461.2,1830188825
538.8,461.2,1830188837
519.3,464.2,1830188848
518.0,464.2,1830188859
517.7,463.8,1830188871
516.8,465.0,1830188881
516.5,465.7,1830188892
516.0,467.2,1830188904
515.7,467.7,1830188915
515.7,467.4,1830188925
516.6,466.6,1830188937
517.6,465.7,1830188948
517.4,466.9,1830188959
517.3,468.1,1830188970
517.2,468.2,1830188982
518.0,468.4,1830188992
517.2,470.5,1830189004
517.7,470.8,1830189015
517.6,470.6,1830189025
519.1,470.3,1830189037
518.4,470.5,1830189048
518.5,469.9,1830189059
518.5,469.6,1830189071
519.7,470.3,1830189081
520.0,470.3,1830189092
523.4,470.8,1830189104
528.8,471.6,1830189115
529.3,471.9,1830189125
529.1,472.3,1830189137
530.7,473.6,1830189148
532.6,474.7,1830189159
532.9,475.6,1830189170
533.5,476.5,1830189181
534.3,477.2,1830189192
530.6,478.0,1830189204
530.0,479.1,1830189215
529.8,479.2,1830189225
530.3,478.9,1830189237
530.4,478.7,1830189248
531.3,477.3,1830189259
531.4,477.1,1830189270
530.6,478.6,1830189281
530.0,478.1,1830189292
524.8,477.4,1830189304
498.5,478.9,1830189315
493.6,479.9,1830189325
490.4,479.8,1830189337
485.7,481.7,1830189348
483.9,481.8,1830189358
482.8,481.8,1830189370
481.7,482.2,1830189381
481.8,481.1,1830189392
478.9,480.2,1830189404
478.7,478.4,1830189415
478.0,478.1,1830189425
477.8,476.7,1830189437
478.7,473.5,1830189448
479.2,472.3,1830189458
479.1,473.0,1830189470
479.3,473.3,1830189481
480.8,472.5,1830189492
481.6,472.1,1830189503
482.8,473.1,1830189514
484.7,472.6,1830189525
490.0,469.8,1830189537
495.2,462.7,1830189548
533.5,408.4,1830189558
541.9,398.6,1830189570
544.4,394.1,1830189581
545.7,390.1,1830189592
544.6,384.1,1830189603
546.9,377.3,1830189614
547.6,374.6,1830189625
548.6,373.9,1830189637
548.7,371.4,1830189648
549.4,372.4,1830189658
549.2,372.0,1830189670
550.0,372.7,1830189681
551.3,373.4,1830189690
558.4,375.1,1830189701
178.3,1509.1,1830189802
178.3,1509.1,1830189813
178.3,1509.1,1830189823
195.3,1442.4,1830189836
276.5,1124.0,1830189847
321.0,950.6,1830189857
464.4,580.4,1830189870
451.4,616.4,1830189880
460.4,605.5,1830189891
471.7,584.4,1830189903
494.6,528.6,1830189914
514.5,483.0,1830189925
521.1,477.8,1830189937
525.2,470.6,1830189948
525.5,462.3,1830189958
524.5,463.5,1830189970
516.6,466.2,1830189979
419.9,536.0,1830190172
577.1,482.5,1830190184
587.7,476.9,1830190194
667.6,414.0,1830190206
658.8,419.0,1830190218
649.6,423.7,1830190228
647.2,425.7,1830190240
646.6,426.2,1830190251
647.4,424.7,1830190261
647.3,423.8,1830190273
648.8,421.4,1830190284
658.4,412.8,1830190295
658.7,413.2,1830190306
658.8,413.1,1830190317
658.4,413.7,1830190328
658.1,414.0,1830190340
657.5,414.3,1830190351
656.3,415.3,1830190361
652.8,418.0,1830190373
647.2,421.5,1830190384
630.2,430.6,1830190394
627.8,431.8,1830190406
621.4,433.9,1830190417
619.9,434.4,1830190428
611.1,438.7,1830190440
611.4,438.8,1830190451
611.4,439.3,1830190461
612.4,439.4,1830190473
612.1,438.9,1830190483
611.9,439.1,1830190493
374.8,570.9,1830190674
404.3,550.2,1830190685
414.7,552.6,1830190696
432.6,541.1,1830190708
438.6,544.0,1830190719
440.7,548.0,1830190729
456.5,556.4,1830190741
456.2,556.7,1830190752
458.7,554.2,1830190763
461.1,555.5,1830190774
467.9,561.8,1830190785
470.6,565.3,1830190796
471.2,568.0,1830190808
471.2,567.6,1830190819
472.4,570.3,1830190829
471.3,571.0,1830190841
471.5,571.0,1830190852
472.6,571.2,1830190863
472.4,571.7,1830190874
472.6,572.7,1830190885
472.1,573.8,1830190896
470.2,573.0,1830190908
470.3,573.7,1830190919
469.3,573.8,1830190929
462.4,574.6,1830190941
437.4,573.6,1830190952
437.9,573.6,1830190962
435.6,574.2,1830190974
435.6,576.0,1830190985
436.5,577.2,1830190996
440.1,576.7,1830191008
439.3,576.4,1830191019
439.8,577.1,1830191029
440.9,578.0,1830191041
441.8,579.7,1830191052
442.0,580.9,1830191062
441.9,582.2,1830191074
440.5,581.2,1830191085
439.2,580.4,1830191095
437.8,580.9,1830191107
436.7,581.7,1830191118
431.0,582.5,1830191129
431.8,583.0,1830191141
426.0,583.1,1830191152
421.2,585.1,1830191162
412.1,589.8,1830191174
405.2,594.0,1830191185
399.6,597.5,1830191196
398.4,597.9,1830191207
386.3,605.8,1830191218
383.4,606.9,1830191229
379.7,608.4,1830191241
376.6,611.3,1830191252
376.9,614.0,1830191262
378.0,613.9,1830191274
379.7,613.8,1830191285
379.8,613.6,1830191295
380.6,614.1,1830191307
381.7,614.3,1830191318
381.9,614.0,1830191329
381.4,613.7,1830191341
383.4,613.1,1830191352
384.3,612.4,1830191362
384.2,612.1,1830191374
382.9,610.8,1830191385
382.8,610.5,1830191395
382.6,610.2,1830191407
382.6,609.0,1830191418
383.6,608.2,1830191429
384.3,608.4,1830191441
384.4,608.5,1830191452
384.3,608.4,1830191462
384.6,608.3,1830191474
384.5,608.4,1830191485
382.6,611.0,1830191495
381.5,611.5,1830191507
381.1,611.6,1830191518
381.5,611.1,1830191529
381.2,610.7,1830191541
380.4,611.1,1830191552
380.4,611.7,1830191562
380.9,612.3,1830191574
380.6,612.5,1830191585
381.9,614.0,1830191595
382.7,614.8,1830191607
384.3,615.7,1830191618
385.5,615.8,1830191628
386.3,616.5,1830191640
386.9,617.2,1830191651
386.2,617.4,1830191662
386.1,617.9,1830191674
385.9,618.0,1830191685
386.0,618.5,1830191695
385.9,619.9,1830191707
385.9,620.7,1830191718
386.6,622.6,1830191729
387.2,622.1,1830191740
416.3,613.6,1830191752
424.9,611.5,1830191762
432.3,610.4,1830191774
434.5,610.0,1830191785
438.5,609.2,1830191795
440.7,608.6,1830191807
443.5,607.9,1830191818
442.4,608.4,1830191828
440.1,608.5,1830191840
437.3,609.0,1830191851
435.5,609.7,1830191862
434.1,609.5,1830191873
434.8,609.2,1830191885
435.6,608.1,1830191895
435.1,608.2,1830191907
436.1,606.4,1830191918
436.3,605.4,1830191928
436.3,605.7,1830191940
436.4,605.3,1830191951
436.3,605.9,1830191962
434.5,607.4,1830191973
433.9,608.0,1830191984
433.6,608.0,1830191995
433.3,608.7,1830192007
432.2,610.2,1830192018
435.5,610.5,1830192028
442.1,613.9,1830192040
465.0,625.0,1830192051
469.1,627.1,1830192062
476.1,631.0,1830192074
481.4,633.9,1830192085
486.3,636.4,1830192095
488.8,637.8,1830192107
516.1,652.4,1830192118
517.4,653.5,1830192128
517.3,655.1,1830192140
516.6,654.0,1830192151
516.6,654.7,1830192162
517.4,655.3,1830192173
518.1,655.6,1830192184
517.5,655.5,1830192195
517.4,655.2,1830192207
518.0,655.7,1830192218
519.7,656.8,1830192228
520.8,657.0,1830192240
522.9,658.2,1830192251
523.5,658.8,1830192262
523.5,660.5,1830192273
525.0,660.9,1830192284
525.7,661.2,1830192295
526.9,662.3,1830192307
527.6,663.0,1830192318
529.0,664.5,1830192328
530.3,666.0,1830192340
538.4,674.7,1830192351
539.6,676.0,1830192361
541.6,678.0,1830192373
542.5,681.9,1830192384
542.8,681.5,1830192395
542.5,681.2,1830192407
543.2,680.5,1830192418
543.0,680.3,1830192428
542.2,680.2,1830192440
541.8,679.8,1830192451
541.9,679.1,1830192461
542.3,679.1,1830192473
542.4,678.6,1830192484
544.9,678.8,1830192494
545.3,678.7,1830192506
545.7,679.1,1830192517
545.7,680.5,1830192528
543.5,682.1,1830192540
542.5,682.1,1830192551
543.1,682.6,1830192561
544.7,683.4,1830192573
548.7,684.4,1830192584
552.5,684.9,1830192595
557.9,683.1,1830192606
558.1,683.3,1830192617
559.2,683.5,1830192628
561.2,683.4,1830192640
562.7,683.5,1830192651
562.1,684.0,1830192661
560.0,683.0,1830192673
559.5,683.1,1830192684
559.1,683.3,1830192694
555.8,683.4,1830192706
557.1,683.6,1830192717
555.0,683.7,1830192728
551.1,679.1,1830192739
543.7,676.5,1830192751
491.4,640.2,1830192761
490.4,639.5,1830192773
489.4,638.8,1830192784
487.5,637.7,1830192794
485.2,636.6,1830192806
478.3,633.3,1830192817
474.6,632.4,1830192827
472.7,633.0,1830192840
472.6,632.9,1830192850
472.4,632.9,1830192861
471.9,633.3,1830192873
471.7,633.4,1830192884
472.0,633.3,1830192894
472.3,633.6,1830192906
472.1,633.9,1830192917
471.0,634.9,1830192928
470.1,636.0,1830192940
465.5,635.9,1830192950
463.2,635.9,1830192961
458.1,633.9,1830192973
447.7,630.7,1830192984
447.8,630.9,1830192994
442.1,629.7,1830193006
440.6,629.7,1830193017
434.3,627.4,1830193027
433.9,627.9,1830193039
431.8,627.2,1830193050
431.4,627.0,1830193061
431.6,625.2,1830193073
432.0,623.9,1830193084
431.9,623.7,1830193094
432.3,623.1,1830193106
433.2,623.7,1830193117
433.6,623.4,1830193127
434.7,624.1,1830193139
435.3,624.4,1830193150
436.0,625.0,1830193161
436.3,625.1,1830193173
436.2,625.1,1830193184
436.2,624.6,1830193194
435.0,625.0,1830193206
426.1,626.8,1830193217
416.7,628.7,1830193228
386.9,628.8,1830193239
385.2,628.8,1830193250
383.9,628.0,1830193261
383.3,627.4,1830193272
382.7,627.2,1830193283
382.6,625.1,1830193294
385.0,625.3,1830193306
384.3,625.2,1830193317
385.2,624.9,1830193328
386.7,624.4,1830193339
387.0,624.4,1830193350
387.6,624.8,1830193361
387.9,625.6,1830193372
388.3,625.0,1830193384
388.4,625.3,1830193394
388.2,625.8,1830193406
387.5,626.2,1830193417
387.2,625.9,1830193427
386.8,625.8,1830193439
386.7,625.7,1830193450
386.3,625.6,1830193460
384.9,624.7,1830193472
382.6,624.6,1830193483
372.3,625.6,1830193494
368.7,626.8,1830193506
367.3,626.6,1830193517
366.7,626.8,1830193527
364.9,627.4,1830193539
363.2,627.3,1830193550
361.9,627.5,1830193560
360.8,625.5,1830193572
361.0,626.2,1830193583
359.8,625.1,1830193594
359.9,625.1,1830193606
360.6,625.5,1830193617
361.9,625.5,1830193627
362.2,625.4,1830193639
363.5,625.1,1830193650
363.7,625.0,1830193660
364.1,624.8,1830193672
365.6,624.4,1830193683
366.7,624.1,1830193694
371.2,623.6,1830193706
408.1,617.4,1830193717
410.2,616.9,1830193727
410.0,617.1,1830193739
409.7,617.3,1830193750
410.0,617.5,1830193760
411.0,617.0,1830193772
412.3,614.6,1830193783
411.8,614.1,1830193794
411.8,613.5,1830193805
412.7,612.9,1830193817
412.3,611.7,1830193827
412.1,611.1,1830193839
412.0,610.4,1830193850
412.1,610.3,1830193860
412.4,611.3,1830193872
412.7,611.2,1830193883
411.6,612.0,1830193894
411.5,612.5,1830193906
411.5,613.5,1830193916
412.2,614.2,1830193927
413.5,614.5,1830193939
414.7,614.6,1830193950
414.9,614.6,1830193960
415.1,614.7,1830193972
413.9,614.7,1830193983
413.2,614.5,1830193994
412.5,614.3,1830194005
413.2,614.2,1830194016
414.0,614.0,1830194027
412.8,614.0,1830194039
412.3,613.4,1830194050
406.9,614.2,1830194060
391.3,616.5,1830194072
389.3,617.0,1830194083
386.7,618.6,1830194094
383.2,619.6,1830194105
379.9,621.6,1830194116
379.0,621.7,1830194127
377.9,622.5,1830194138
377.9,622.3,1830194149
376.6,620.7,1830194160
376.3,620.4,1830194172
374.2,619.9,1830194183
374.1,619.7,1830194193
373.2,619.8,1830194205
371.8,621.0,1830194216
369.8,621.0,1830194227
370.5,621.1,1830194239
370.6,619.2,1830194248
371.4,596.9,1830194258
247.5,669.7,1830194405
283.3,642.5,1830194415
299.2,638.6,1830194426
304.7,630.1,1830194438
315.1,627.6,1830194449
320.3,626.9,1830194460
333.1,616.0,1830194472
345.9,604.5,1830194483
354.5,596.6,1830194493
358.1,593.4,1830194505
361.4,591.6,1830194516
362.1,591.3,1830194526
360.6,591.4,1830194538
359.9,591.1,1830194549
361.1,592.2,1830194560
361.5,593.1,1830194572
361.9,595.3,1830194583
361.9,596.5,1830194593
361.5,597.6,1830194605
361.7,598.3,1830194616
357.3,603.0,1830194626
358.2,602.3,1830194638
354.3,606.1,1830194649
352.3,608.8,1830194659
349.3,611.8,1830194671
349.0,612.8,1830194682
348.3,613.5,1830194693
348.9,615.0,1830194705
350.1,616.1,1830194716
350.8,617.4,1830194726
353.8,618.6,1830194738
354.2,619.3,1830194749
354.4,619.4,1830194759
354.9,619.6,1830194771
354.4,619.9,1830194782
355.5,619.8,1830194793
363.1,619.1,1830194805
406.6,609.7,1830194816
412.0,608.4,1830194826
417.8,607.0,1830194838
424.6,604.4,1830194849
427.9,603.2,1830194859
429.9,602.8,1830194871
432.0,602.3,1830194882
432.2,602.3,1830194893
432.7,603.1,1830194905
432.9,603.8,1830194916
433.4,604.5,1830194926
434.1,605.7,1830194938
434.3,606.2,1830194949
436.2,607.4,1830194959
436.8,607.5,1830194971
438.3,608.3,1830194982
438.7,608.3,1830194993
439.3,608.6,1830195005
440.5,607.8,1830195016
441.0,607.8,1830195026
441.2,607.8,1830195038
441.0,608.0,1830195049
441.5,608.7,1830195059
441.4,609.4,1830195071
441.5,610.7,1830195082
441.8,613.1,1830195093
442.5,614.5,1830195105
444.8,612.7,1830195115
446.2,611.5,1830195126
447.7,610.0,1830195138
449.1,608.9,1830195149
452.4,605.4,1830195159
456.7,600.7,1830195171
459.7,598.1,1830195182
459.7,597.8,1830195193
458.6,597.1,1830195205
458.5,597.2,1830195215
457.8,597.5,1830195226
456.7,598.3,1830195238
456.7,598.2,1830195249
455.9,598.1,1830195259
454.3,598.4,1830195271
453.3,598.3,1830195282
452.9,597.7,1830195292
452.6,597.7,1830195304
452.5,597.0,1830195315
452.6,596.5,1830195326
453.5,595.9,1830195338
462.5,587.8,1830195349
465.7,585.3,1830195359
466.0,583.2,1830195371
466.1,582.8,1830195382
464.3,582.1,1830195393
463.0,582.7,1830195404
460.3,584.4,1830195415
460.0,584.6,1830195426
460.8,584.5,1830195438
461.3,584.2,1830195448
461.0,583.1,1830195459
462.2,582.1,1830195471
462.6,582.7,1830195482
467.1,583.1,1830195492
470.7,584.2,1830195504
489.4,586.6,1830195515
548.8,593.8,1830195526
589.2,596.9,1830195538
606.1,598.4,1830195549
621.3,599.3,1830195559
636.6,601.4,1830195571
659.0,603.2,1830195582
680.0,604.8,1830195592
681.1,603.5,1830195604
682.0,603.0,1830195615
680.6,602.7,1830195626
680.1,601.9,1830195637
679.0,601.4,1830195648
678.4,601.3,1830195659
678.9,602.3,1830195671
678.8,602.6,1830195682
679.6,601.1,1830195692
679.7,601.7,1830195704
679.8,601.7,1830195715
679.8,608.9,1830195726
681.3,613.3,1830195737
682.1,610.6,1830195748
682.5,612.3,1830195759
683.4,610.0,1830195771
684.6,608.3,1830195782
689.8,600.1,1830195792
690.4,600.0,1830195804
692.8,599.2,1830195815
696.0,597.5,1830195826
698.6,596.7,1830195837
703.2,599.3,1830195848
703.5,598.9,1830195859
703.1,598.1,1830195871
703.0,597.4,1830195881
703.0,597.3,1830195892
702.3,596.4,1830195904
700.9,593.7,1830195915
699.8,588.9,1830195925
699.4,587.9,1830195937
698.5,586.7,1830195948
699.2,587.9,1830195959
698.9,589.4,1830195970
698.4,591.4,1830195982
697.2,592.7,1830195992
697.4,592.8,1830196004
697.6,593.1,1830196015
697.9,593.5,1830196025
697.9,593.4,1830196037
698.8,592.5,1830196048
701.3,590.2,1830196059
703.3,589.8,1830196071
703.8,590.4,1830196081
704.3,590.8,1830196092
704.5,591.0,1830196104
706.6,590.9,1830196115
707.4,591.0,1830196125
707.6,591.0,1830196137
709.9,590.7,1830196148
709.9,589.8,1830196159
709.9,589.1,1830196170
709.8,588.4,1830196181
710.1,588.6,1830196192
707.3,586.1,1830196204
706.7,585.2,1830196215
704.2,582.6,1830196225
704.4,583.2,1830196237
705.5,586.4,1830196248
706.5,588.6,1830196259
710.3,592.1,1830196270
713.3,595.0,1830196281
714.7,594.7,1830196292
717.7,594.0,1830196303
721.0,600.1,1830196313
1044.8,1197.4,1830196480
1044.8,1197.4,1830196490
799.1,976.6,1830196503
662.1,769.0,1830196515
632.2,726.6,1830196525
645.1,662.7,1830196537
642.2,646.4,1830196547
638.1,639.5,1830196558
634.8,637.5,1830196570
640.8,628.9,1830196581
637.1,625.0,1830196592
636.1,599.5,1830196603
634.9,611.2,1830196614
637.7,606.9,1830196625
639.4,610.6,1830196637
638.3,606.8,1830196648
640.9,623.1,1830196658
638.5,622.3,1830196670
639.1,624.4,1830196681
640.4,624.8,1830196691
640.4,625.1,1830196703
640.3,624.4,1830196714
638.3,621.2,1830196725
638.5,622.4,1830196737
638.3,620.6,1830196748
637.6,619.0,1830196758
640.0,618.6,1830196770
652.9,608.4,1830196781
661.3,601.7,1830196791
666.4,596.7,1830196803
673.2,592.5,1830196814
681.1,587.4,1830196825
684.2,584.4,1830196837
687.1,582.1,1830196848
686.7,582.1,1830196858
688.4,581.7,1830196870
689.2,580.8,1830196881
690.0,580.4,1830196891
690.0,580.8,1830196903
690.7,581.6,1830196914
690.5,581.3,1830196925
690.9,580.9,1830196937
691.5,580.4,1830196947
692.5,579.1,1830196958
694.7,577.9,1830196970
696.7,577.2,1830196981
704.3,574.9,1830196991
711.6,574.9,1830197003
716.5,575.8,1830197014
721.1,575.9,1830197025
722.0,576.1,1830197037
722.3,574.1,1830197047
723.1,574.4,1830197058
724.5,570.5,1830197070
724.7,570.2,1830197081
725.3,571.3,1830197092
725.9,570.5,1830197103
725.6,569.6,1830197114
726.2,570.3,1830197125
726.6,569.6,1830197136
726.4,569.3,1830197147
728.1,571.1,1830197158
727.8,572.1,1830197170
726.9,573.2,1830197181
727.4,573.6,1830197191
726.9,573.8,1830197203
726.9,574.4,1830197214
726.5,576.2,1830197225
725.5,575.5,1830197236
725.2,575.2,1830197247
723.4,573.2,1830197258
722.2,572.2,1830197270
699.0,617.8,1830197280
690.9,635.2,1830197291
685.6,651.8,1830197303
684.6,655.7,1830197314
679.0,671.0,1830197324
675.7,673.7,1830197336
673.8,676.4,1830197347
670.1,675.0,1830197358
671.3,676.2,1830197369
670.6,677.7,1830197380
668.7,676.8,1830197391
668.0,676.0,1830197403
668.2,675.7,1830197414
667.7,675.2,1830197424
667.9,675.8,1830197436
668.3,675.5,1830197447
670.3,676.6,1830197458
672.5,679.6,1830197469
672.7,680.7,1830197480
673.0,683.1,1830197491
671.9,686.6,1830197503
669.9,688.2,1830197514
671.2,688.8,1830197524
669.4,688.7,1830197536
668.1,688.6,1830197547
662.9,685.9,1830197558
662.6,685.7,1830197569
661.1,684.9,1830197580
658.2,682.1,1830197591
656.5,680.1,1830197603
656.2,678.7,1830197614
656.6,678.9,1830197624
656.0,679.7,1830197636
655.6,679.8,1830197647
655.4,679.6,1830197658
655.0,679.6,1830197669
654.6,681.3,1830197680
654.4,681.6,1830197691
654.8,680.7,1830197703
654.4,679.6,1830197713
655.2,678.3,1830197724
654.9,678.7,1830197736
655.1,678.1,1830197747
655.0,677.8,1830197757
655.1,677.2,1830197769
655.6,672.4,1830197780
656.7,669.9,1830197791
661.1,661.6,1830197803
698.6,594.1,1830197813
699.0,592.3,1830197824
700.8,590.9,1830197836
703.1,586.8,1830197847
704.2,584.9,1830197857
707.3,579.4,1830197869
711.0,571.1,1830197880
711.0,569.1,1830197890
706.1,568.0,1830197902
705.4,566.7,1830197913
706.6,565.3,1830197924
708.2,565.5,1830197936
708.5,565.9,1830197947
708.8,566.1,1830197957
709.9,566.8,1830197969
712.2,567.0,1830197980
712.8,567.0,1830197991
712.6,566.6,1830198002
712.8,566.8,1830198013
711.8,566.5,1830198024
712.1,566.7,1830198036
710.7,567.8,1830198047
711.1,568.0,1830198057
710.5,567.8,1830198069
709.9,568.2,1830198080
709.3,567.2,1830198091
709.3,566.7,1830198102
708.8,566.5,1830198113
708.2,566.6,1830198124
708.4,566.9,1830198136
708.3,566.7,1830198147
710.1,569.1,1830198157
709.5,569.9,1830198169
709.8,570.8,1830198180
709.2,570.8,1830198190
709.8,571.4,1830198202
709.3,571.1,1830198213
709.0,571.0,1830198224
708.7,570.7,1830198235
708.6,570.7,1830198247
709.2,570.9,1830198257
709.4,570.3,1830198269
709.2,569.0,1830198280
709.6,569.6,1830198290
708.4,566.1,1830198302
708.1,564.3,1830198313
707.3,563.5,1830198324
706.0,562.2,1830198336
705.9,561.9,1830198346
705.2,558.7,1830198357
704.8,557.6,1830198369
704.8,557.1,1830198380
704.7,556.7,1830198390
704.5,555.9,1830198402
704.3,555.5,1830198413
703.3,554.5,1830198424
703.3,554.2,1830198435
701.7,557.7,1830198446
701.8,557.1,1830198457
702.6,557.3,1830198469
704.9,558.9,1830198480
708.1,562.5,1830198490
716.3,566.0,1830198502
718.3,567.3,1830198513
719.6,567.9,1830198524
724.0,571.4,1830198535
728.1,572.8,1830198546
733.2,573.8,1830198557
734.8,573.6,1830198569
736.6,573.3,1830198580
736.0,571.6,1830198590
735.6,571.5,1830198602
734.6,570.9,1830198613
734.0,569.6,1830198624
735.6,570.3,1830198635
735.3,571.4,1830198646
734.6,573.2,1830198657
734.2,573.7,1830198669
733.7,574.5,1830198680
732.0,576.4,1830198690
731.0,577.0,1830198702
730.6,575.6,1830198713
730.1,575.6,1830198723
730.0,575.6,1830198735
730.2,576.0,1830198746
730.5,575.4,1830198757
730.8,575.3,1830198769
730.8,575.2,1830198779
731.7,573.9,1830198790
731.6,574.1,1830198802
731.8,574.5,1830198813
731.8,573.8,1830198823
732.3,572.9,1830198835
731.9,571.2,1830198846
730.1,570.8,1830198857
729.6,570.1,1830198869
729.2,570.0,1830198879
728.8,569.7,1830198890
728.1,569.4,1830198902
725.9,568.7,1830198913
724.2,567.7,1830198923
723.7,567.6,1830198935
723.9,567.1,1830198946
723.8,565.1,1830198957
723.4,564.6,1830198968
722.8,562.1,1830198979
722.4,561.1,1830198990
719.8,559.6,1830199002
720.6,559.3,1830199013
721.5,560.1,1830199023
720.9,560.0,1830199035
720.1,560.4,1830199046
720.1,561.5,1830199056
720.5,562.2,1830199068
719.9,561.8,1830199079
719.6,562.3,1830199090
717.6,563.3,1830199102
718.6,563.3,1830199113
716.2,563.4,1830199123
714.3,563.4,1830199135
713.5,564.6,1830199146
713.3,564.9,1830199156
713.4,565.3,1830199168
715.0,565.6,1830199179
715.8,566.1,1830199190
717.0,565.9,1830199202
717.8,565.6,1830199212
720.1,564.6,1830199223
720.4,564.3,1830199235
720.3,564.3,1830199246
720.5,564.2,1830199256
719.9,563.8,1830199268
718.0,564.0,1830199279
718.2,563.7,1830199290
718.3,563.9,1830199302
719.0,565.2,1830199312
719.8,567.5,1830199323
720.0,569.8,1830199335
720.2,570.6,1830199346
720.5,571.6,1830199356
721.2,572.2,1830199368
721.2,571.9,1830199379
720.9,571.8,1830199390
720.9,572.0,1830199401
721.5,572.3,1830199412
721.3,572.0,1830199423
720.8,570.7,1830199435
719.9,570.6,1830199446
713.6,572.5,1830199456
712.3,572.4,1830199468
711.4,572.6,1830199479
708.8,570.6,1830199490
708.6,570.7,1830199501
708.1,570.9,1830199512
708.9,573.1,1830199523
709.0,573.4,1830199535
710.4,573.6,1830199546
711.8,573.0,1830199556
713.9,572.3,1830199568
714.7,572.1,1830199579
715.8,573.9,1830199589
715.4,573.8,1830199601
715.4,573.9,1830199612
716.4,574.4,1830199623
716.4,574.2,1830199635
716.8,575.8,1830199646
713.6,578.8,1830199656
713.5,579.3,1830199668
713.8,579.0,1830199679
713.8,579.0,1830199689
714.2,578.1,1830199701
714.4,577.3,1830199712
714.1,576.5,1830199723
712.9,574.1,1830199735
713.2,574.5,1830199745
713.4,574.6,1830199756
713.6,574.8,1830199768
714.2,575.7,1830199779
713.9,576.5,1830199789
713.8,577.2,1830199801
714.3,577.9,1830199812
715.6,579.2,1830199823
722.2,582.1,1830199835
723.2,582.5,1830199845
725.3,583.3,1830199856
725.0,583.0,1830199868
724.6,583.2,1830199879
726.1,584.5,1830199889
730.0,587.5,1830199901
730.4,587.4,1830199912
730.1,586.9,1830199923
732.3,587.5,1830199934
732.6,588.1,1830199945
733.3,588.5,1830199956
732.9,589.0,1830199968
732.6,588.8,1830199979
732.6,588.6,1830199989
732.1,588.1,1830200001
731.9,588.3,1830200012
731.2,588.4,1830200023
729.9,588.1,1830200034
728.9,588.6,1830200045
719.4,597.4,1830200056
664.2,653.8,1830200067
652.2,665.6,1830200078
643.3,673.6,1830200089
635.4,678.6,1830200101
630.7,683.7,1830200112
627.3,686.8,1830200122
627.0,688.4,1830200134
627.7,688.5,1830200145
625.6,689.7,1830200156
625.6,689.1,1830200168
624.0,689.3,1830200178
623.3,690.4,1830200189
623.8,691.9,1830200201
623.8,690.2,1830200212
624.0,693.1,1830200222
623.6,695.0,1830200233
626.9,711.6,1830200244
632.1,719.0,1830200254
246.9,1297.6,1830200466
276.0,1265.9,1830200477
276.0,1265.9,1830200487
276.0,1265.9,1830200500
473.4,761.8,1830200511
495.1,710.1,1830200522
509.0,681.3,1830200534
517.0,663.8,1830200545
515.6,682.7,1830200555
519.1,696.4,1830200567
545.0,652.4,1830200578
554.0,640.6,1830200589
561.5,642.8,1830200600
566.9,650.9,1830200611
568.6,652.8,1830200622
567.4,649.4,1830200634
568.7,654.6,1830200645
570.7,662.2,1830200655
569.9,660.0,1830200667
570.0,660.2,1830200678
571.3,662.1,1830200689
