581.8,704.9,106969676
582.3,705.8,106969687
584.1,706.1,106969698
584.6,707.5,106969709
585.2,707.5,106969721
585.8,708.1,106969731
587.0,709.2,106969743
587.9,710.9,106969754
589.2,713.1,106969764
589.1,713.7,106969776
588.9,714.6,106969787
588.2,714.6,106969798
588.1,714.7,106969809
588.1,714.7,106969820
588.3,714.5,106969831
587.8,714.7,106969843
587.8,714.7,106969854
587.7,714.9,106969864
587.1,716.0,106969876
586.4,716.8,106969887
585.8,715.0,106969898
584.7,707.8,106969909
584.8,705.7,106969920
584.6,704.2,106969931
584.4,700.3,106969943
583.8,697.3,106969954
584.1,695.4,106969964
584.6,696.4,106969976
584.8,696.1,106969987
585.1,696.4,106969997
584.4,697.7,106970009
584.6,697.5,106970020
584.5,699.2,106970031
584.9,699.9,106970042
585.3,699.6,106970053
585.5,699.4,106970064
585.9,698.7,106970076
586.3,698.6,106970087
586.4,698.4,106970098
587.5,697.5,106970109
587.6,697.4,106970120
590.9,696.9,106970131
641.1,695.0,106970142
811.4,690.1,106970153
1143.3,685.1,106970164
1266.3,686.2,106970176
1270.2,685.8,106970187
1280.0,685.5,106970197
1299.7,685.2,106970209
1333.6,685.5,106970220
1357.9,683.8,106970231
1370.8,680.9,106970242
1375.3,681.3,106970253
1372.2,679.3,106970264
1371.7,679.7,106970276
1373.1,680.6,106970287
1372.9,680.7,106970298
1373.0,680.7,106970309
1372.1,680.0,106970320
1370.5,678.4,106970331
1368.8,677.5,106970342
1368.4,677.2,106970353
1368.6,677.0,106970364
1369.4,676.7,106970376
1376.3,674.6,106970387
1399.8,667.7,106970397
1422.6,662.9,106970409
1429.8,661.3,106970420
1433.5,660.4,106970431
1435.9,658.2,106970442
1437.1,657.7,106970453
1438.7,657.4,106970464
1438.6,657.3,106970475
1439.5,657.8,106970486
1439.5,657.7,106970497
1440.8,658.0,106970509
1441.7,657.3,106970520
1441.6,657.7,106970531
1441.5,657.7,106970542
1442.8,658.1,106970553
1442.3,659.0,106970564
1442.0,659.6,106970576
1440.7,661.4,106970586
1439.0,661.9,106970597
1438.0,661.9,106970609
1436.9,661.6,106970620
1436.8,661.0,106970631
1436.5,661.3,106970642
1436.5,661.4,106970653
1436.2,662.1,106970664
1435.2,662.5,106970675
1434.7,663.3,106970686
1434.7,663.3,106970697
1435.5,662.9,106970709
1435.8,663.0,106970720
1436.5,662.1,106970731
1436.9,662.3,106970742
1430.1,659.1,106970753
1430.4,659.1,106970764
1427.9,660.2,106970776
1310.0,675.7,106970786
984.7,732.0,106970797
942.0,742.6,106970809
932.2,744.9,106970820
923.0,747.2,106970830
908.4,750.4,106970842
898.5,755.4,106970853
887.7,760.6,106970864
884.6,762.2,106970875
884.9,761.1,106970886
885.3,760.6,106970897
883.1,761.9,106970909
885.4,760.2,106970919
880.6,761.5,106970930
865.5,764.5,106970942
850.0,764.3,106970953
628.5,768.8,106970964
610.6,769.2,106970975
602.1,769.6,106970986
598.0,769.7,106970997
586.8,770.3,106971009
559.5,771.3,106971019
558.8,772.6,106971030
558.3,773.4,106971042
557.8,773.2,106971053
559.5,774.0,106971063
556.5,773.4,106971075
555.9,773.6,106971086
557.2,774.2,106971097
558.3,774.7,106971109
558.9,774.7,106971119
558.7,774.4,106971130
558.2,774.2,106971142
558.1,774.2,106971153
557.6,774.0,106971163
558.8,774.0,106971175
560.2,772.3,106971186
559.8,772.3,106971197
559.5,772.6,106971208
559.1,772.6,106971219
557.6,773.9,106971230
558.2,775.2,106971242
559.7,776.6,106971253
560.6,777.4,106971263
563.0,778.5,106971275
564.2,779.0,106971286
566.1,780.2,106971297
563.4,779.8,106971308
562.8,780.4,106971319
561.0,784.1,106971330
541.7,804.8,106971341
535.0,810.4,106971353
533.9,812.2,106971363
534.5,817.7,106971375
535.9,819.6,106971386
535.9,820.3,106971396
534.6,819.6,106971408
534.9,819.8,106971419
536.4,821.3,106971430
537.3,821.7,106971442
537.2,820.6,106971452
538.9,820.8,106971463
539.6,820.6,106971475
538.8,820.9,106971486
538.6,821.3,106971496
546.6,829.0,106971508
579.6,868.5,106971519
587.3,878.8,106971530
590.2,882.8,106971541
593.0,887.2,106971553
596.2,891.8,106971563
598.5,895.3,106971575
608.1,909.0,106971586
607.3,910.0,106971596
605.8,909.7,106971608
606.3,909.9,106971619
606.1,908.9,106971630
605.6,908.1,106971641
605.6,907.5,106971652
605.7,907.0,106971663
605.5,906.2,106971675
605.1,906.2,106971686
601.0,903.4,106971696
578.3,890.7,106971708
570.7,886.6,106971719
565.5,883.6,106971729
562.1,881.7,106971741
557.7,878.8,106971752
555.7,877.3,106971763
552.5,875.1,106971775
551.4,873.6,106971786
550.9,873.4,106971796
550.8,873.9,106971808
550.6,873.9,106971819
550.6,874.1,106971829
550.7,874.1,106971841
551.0,874.0,106971852
551.3,873.5,106971863
551.8,873.2,106971875
552.1,872.9,106971886
552.9,872.1,106971896
553.2,869.1,106971908
553.8,857.0,106971919
551.7,838.3,106971929
550.5,834.3,106971941
546.7,823.5,106971952
546.5,822.4,106971963
546.5,821.5,106971974
546.1,820.2,106971986
546.1,820.4,106971996
546.8,820.6,106972008
547.3,820.6,106972019
547.0,820.5,106972029
550.0,819.5,106972041
550.2,819.0,106972052
550.3,819.0,106972063
550.5,819.3,106972075
550.4,820.2,106972086
551.2,821.5,106972096
551.6,811.2,106972108
551.0,797.7,106972119
548.8,689.9,106972129
549.4,687.5,106972141
549.7,683.1,106972152
550.2,681.0,106972163
550.7,674.8,106972174
550.7,663.7,106972185
551.1,653.4,106972196
551.7,650.6,106972208
550.7,653.0,106972219
553.3,652.3,106972229
551.6,654.0,106972241
550.9,654.6,106972252
550.6,656.3,106972263
550.3,655.9,106972274
550.2,656.8,106972285
550.9,655.7,106972296
551.6,655.8,106972308
551.7,655.6,106972319
552.4,654.6,106972329
553.6,653.9,106972341
554.3,654.1,106972352
555.3,655.4,106972363
554.8,655.8,106972374
556.0,658.0,106972385
556.4,658.0,106972396
557.0,656.9,106972407
556.8,656.5,106972418
557.1,656.4,106972429
556.4,657.2,106972441
556.8,657.1,106972452
556.9,656.8,106972462
557.6,657.0,106972474
565.6,662.6,106972485
568.6,665.2,106972496
569.9,667.4,106972507
572.3,670.3,106972518
573.5,672.0,106972529
578.0,676.5,106972541
578.8,677.5,106972552
579.5,678.3,106972562
580.4,679.6,106972574
578.8,680.7,106972585
577.3,680.7,106972596
576.9,680.5,106972607
576.7,680.0,106972618
577.6,678.6,106972629
577.7,678.1,106972641
578.2,677.3,106972652
579.4,675.1,106972662
579.9,674.2,106972674
580.4,672.6,106972685
579.9,671.9,106972695
579.4,672.4,106972707
579.0,672.4,106972718
578.6,672.7,106972729
577.8,673.4,106972741
578.1,673.3,106972752
577.8,673.9,106972762
577.7,674.3,106972774
576.2,676.4,106972785
575.7,677.0,106972795
575.8,676.7,106972807
575.8,676.8,106972818
575.8,677.3,106972829
575.4,677.4,106972841
575.3,678.0,106972851
575.0,677.9,106972862
575.2,678.0,106972874
576.0,677.3,106972885
577.7,676.7,106972895
585.9,668.4,106972907
583.3,670.6,106972918
590.9,639.4,106972929
614.0,528.6,106972941
624.6,348.7,106972952
624.9,340.6,106972962
625.5,330.6,106972974
626.5,321.2,106972985
627.6,303.4,106972995
626.3,295.2,106973007
626.8,287.8,106973018
627.3,285.1,106973029
625.8,286.3,106973041
626.6,283.9,106973051
626.7,283.3,106973062
626.6,283.0,106973074
626.1,282.3,106973085
625.5,281.7,106973095
625.3,281.3,106973107
625.4,280.4,106973118
627.1,280.1,106973129
627.4,279.9,106973140
627.8,279.6,106973151
627.5,278.8,106973162
627.3,278.4,106973174
624.6,272.7,106973185
596.6,211.9,106973195
596.2,208.4,106973207
595.5,206.3,106973218
595.3,204.7,106973228
595.1,202.7,106973240
594.7,200.4,106973251
592.8,194.9,106973262
593.0,192.4,106973274
592.5,190.0,106973285
594.0,190.0,106973295
595.1,190.9,106973307
595.1,191.1,106973318
594.4,191.1,106973328
593.5,191.1,106973340
593.7,192.6,106973351
595.2,193.5,106973362
595.2,194.8,106973373
595.1,194.7,106973384
593.9,194.9,106973395
591.2,194.9,106973407
589.7,194.3,106973418
587.6,193.7,106973428
587.5,194.7,106973440
586.1,194.1,106973451
585.3,194.2,106973462
586.3,195.2,106973473
586.6,194.9,106973485
585.9,193.9,106973495
588.2,193.0,106973507
588.2,193.4,106973518
587.8,193.7,106973528
587.5,194.2,106973540
587.3,194.1,106973551
584.6,194.2,106973561
585.7,194.0,106973573
587.1,193.6,106973585
587.7,193.7,106973595
588.7,193.5,106973606
591.2,193.6,106973618
591.3,193.6,106973628
591.4,193.6,106973640
590.4,194.6,106973651
590.9,194.6,106973662
591.2,194.8,106973673
591.4,195.6,106973684
590.0,196.3,106973695
589.1,196.7,106973707
588.8,196.7,106973718
590.8,195.1,106973728
589.6,196.2,106973740
589.5,196.0,106973751
589.9,195.7,106973762
590.4,195.4,106973773
592.4,196.2,106973784
591.6,195.3,106973795
590.4,191.8,106973806
586.2,178.6,106973818
583.6,172.1,106973828
573.0,157.9,106973840
572.6,157.2,106973851
572.3,156.8,106973861
571.5,155.1,106973873
572.1,154.5,106973884
572.9,152.1,106973895
573.6,152.0,106973906
573.0,149.7,106973917
572.9,149.5,106973928
572.4,151.7,106973940
573.2,149.8,106973951
573.5,147.7,106973961
573.2,145.0,106973973
572.7,143.9,106973984
572.7,143.7,106973995
572.6,143.5,106974006
572.3,144.0,106974017
570.3,144.8,106974028
570.5,145.1,106974040
571.1,145.0,106974051
571.2,145.0,106974061
571.3,144.4,106974073
571.8,143.5,106974084
571.8,142.8,106974094
572.0,142.2,106974106
571.2,140.7,106974118
571.0,140.3,106974128
571.2,140.4,106974139
571.2,140.2,106974151
571.0,140.6,106974161
570.9,140.7,106974173
570.7,140.3,106974184
570.6,139.0,106974194
574.4,126.8,106974206
573.7,120.2,106974217
571.9,120.2,106974228
571.8,119.7,106974240
571.8,120.6,106974251
572.6,120.8,106974261
573.7,120.7,106974273
574.2,120.8,106974284
576.4,121.5,106974294
576.4,121.9,106974306
576.1,120.9,106974317
575.6,120.3,106974328
575.3,119.9,106974340
575.0,119.3,106974351
574.9,119.2,106974361
573.5,118.8,106974373
572.9,118.7,106974384
572.7,119.4,106974394
572.9,119.9,106974406
573.1,120.1,106974417
575.1,120.4,106974428
576.4,120.9,106974439
576.0,121.2,106974450
576.2,121.8,106974461
575.9,122.0,106974473
575.3,122.2,106974484
575.1,122.5,106974494
574.9,122.4,106974506
574.8,121.8,106974517
573.5,121.9,106974528
572.9,121.9,106974539
573.0,122.3,106974551
573.0,122.6,106974561
575.4,122.8,106974573
575.9,122.8,106974584
574.9,122.5,106974594
576.0,122.1,106974606
576.7,121.3,106974617
578.2,121.2,106974627
579.1,121.0,106974639
579.7,120.6,106974650
576.5,122.2,106974661
576.2,122.7,106974673
576.9,123.1,106974683
576.7,123.7,106974694
576.7,123.7,106974706
576.7,123.9,106974717
576.3,124.3,106974727
577.5,122.7,106974739
577.5,122.7,106974750
577.6,122.6,106974761
577.9,122.0,106974772
578.0,122.2,106974783
577.2,123.8,106974794
577.2,123.3,106974806
577.2,123.1,106974817
577.2,123.0,106974827
576.7,122.6,106974839
576.7,121.6,106974850
576.5,121.0,106974861
577.6,119.6,106974873
576.9,118.9,106974883
576.4,118.9,106974894
575.5,119.3,106974906
575.1,119.7,106974917
575.2,120.2,106974927
576.1,121.1,106974939
576.4,121.5,106974950
576.8,122.3,106974961
576.5,122.5,106974972
575.5,123.6,106974983
575.6,123.9,106974994
576.1,124.3,106975006
578.8,124.9,106975017
579.0,125.1,106975027
578.5,125.4,106975039
578.6,126.5,106975050
578.4,127.0,106975060
577.8,127.6,106975072
578.3,128.7,106975083
578.2,129.3,106975094
577.9,129.9,106975106
578.0,129.7,106975117
577.4,130.8,106975127
579.8,133.2,106975139
579.7,133.2,106975150
596.6,140.0,106975160
618.6,154.9,106975172
619.1,155.2,106975183
622.2,155.8,106975194
623.3,156.5,106975205
623.8,157.5,106975217
624.5,159.5,106975227
625.2,161.0,106975239
623.6,163.8,106975250
623.8,163.8,106975260
623.6,163.6,106975272
623.6,160.1,106975283
623.5,159.9,106975294
623.9,159.7,106975306
624.4,158.8,106975316
624.6,158.5,106975327
625.2,157.8,106975339
625.3,157.5,106975350
625.4,157.4,106975360
625.2,157.1,106975372
625.4,156.5,106975383
619.6,165.3,106975394
614.9,173.6,106975405
613.2,176.8,106975416
612.8,177.6,106975427
611.5,179.4,106975439
610.8,180.0,106975450
610.6,180.4,106975460
610.3,180.8,106975472
610.1,181.1,106975483
609.9,180.9,106975493
609.9,180.8,106975505
609.6,180.7,106975516
609.8,180.6,106975527
611.6,180.8,106975538
612.0,181.6,106975550
611.0,182.5,106975560
610.4,182.2,106975572
609.4,182.4,106975583
608.1,181.2,106975593
607.4,180.9,106975605
607.7,177.9,106975616
608.2,178.0,106975627
608.7,177.8,106975639
608.9,177.6,106975650
609.1,176.9,106975660
609.9,175.2,106975672
610.1,174.3,106975683
598.6,150.1,106975694
598.5,149.3,106975705
598.6,146.0,106975716
598.5,145.1,106975727
597.1,143.5,106975739
596.3,142.8,106975750
595.2,139.5,106975760
596.3,138.7,106975772
595.6,138.1,106975783
594.3,137.7,106975793
593.6,137.5,106975805
593.3,137.3,106975816
593.0,137.1,106975827
592.9,137.1,106975838
592.8,136.9,106975849
592.9,137.0,106975860
593.0,137.4,106975872
593.0,138.2,106975883
593.2,138.6,106975893
594.5,139.8,106975905
594.7,140.7,106975916
595.7,142.2,106975927
596.2,142.7,106975938
596.7,142.7,106975949
596.6,141.5,106975960
596.5,141.6,106975972
596.3,141.9,106975983
596.0,142.6,106975993
596.3,142.3,106976005
597.9,140.4,106976016
597.6,140.1,106976027
597.7,139.5,106976038
597.6,139.3,106976049
597.6,139.4,106976060
597.8,139.1,106976072
597.8,138.2,106976082
597.7,138.1,106976093
597.3,138.3,106976105
597.3,138.2,106976116
597.2,137.9,106976127
597.3,137.0,106976138
597.3,136.8,106976149
597.6,136.2,106976160
598.1,134.6,106976172
597.9,134.7,106976183
597.7,133.9,106976193
597.3,133.4,106976205
597.2,133.4,106976216
596.4,133.4,106976227
595.1,134.4,106976238
592.8,137.0,106976249
588.6,147.5,106976260
587.0,151.9,106976271
586.6,154.6,106976282
586.8,156.4,106976293
585.9,160.4,106976305
585.7,161.3,106976316
584.8,162.5,106976326
584.6,163.2,106976338
585.1,163.1,106976349
585.4,163.1,106976360
585.5,163.1,106976371
585.7,162.9,106976382
585.8,162.6,106976393
585.6,162.1,106976405
586.4,161.0,106976416
586.9,160.8,106976426
586.9,160.7,106976438
586.8,160.4,106976449
586.9,160.9,106976459
586.9,160.7,106976471
587.3,161.5,106976482
587.2,161.3,106976493
589.6,160.5,106976505
590.2,160.2,106976516
588.7,160.4,106976526
588.1,160.1,106976538
588.2,161.0,106976549
588.2,161.2,106976560
587.6,160.5,106976571
586.2,159.4,106976582
586.4,159.7,106976593
585.9,159.8,106976604
584.8,160.5,106976616
584.4,161.0,106976626
584.8,160.9,106976638
584.8,161.5,106976649
584.9,161.8,106976660
584.6,162.0,106976671
584.2,161.6,106976682
583.9,161.6,106976693
584.2,161.5,106976705
583.6,160.9,106976716
585.4,160.9,106976726
588.7,160.4,106976738
603.2,156.8,106976749
608.8,154.9,106976759
612.5,153.9,106976771
616.2,152.9,106976782
619.5,152.6,106976793
622.1,152.3,106976804
626.8,151.4,106976816
627.0,151.8,106976826
625.6,153.2,106976838
625.9,154.2,106976849
625.9,154.5,106976859
625.6,155.3,106976871
625.9,154.7,106976882
626.9,153.8,106976893
627.0,154.0,106976904
626.4,153.4,106976916
625.0,152.8,106976926
625.0,152.3,106976938
626.2,152.6,106976949
626.5,152.6,106976959
627.0,152.2,106976971
627.3,152.0,106976982
627.6,152.1,106976993
627.4,152.2,106977004
627.4,152.2,106977015
627.3,152.0,106977026
623.4,149.1,106977038
619.1,148.4,106977049
602.1,149.1,106977059
590.6,150.3,106977071
587.4,150.7,106977082
586.0,151.0,106977093
582.6,151.5,106977104
572.9,152.7,106977115
556.5,155.1,106977126
556.3,155.0,106977138
556.7,154.4,106977149
556.6,154.4,106977159
557.7,154.4,106977171
558.2,155.0,106977182
558.1,154.9,106977192
558.1,154.6,106977204
557.7,154.3,106977215
559.1,156.0,106977226
562.4,160.7,106977237
563.1,164.3,106977248
602.6,298.6,106977259
604.4,305.2,106977271
605.4,310.0,106977282
605.8,311.9,106977292
606.6,315.2,106977304
608.4,324.8,106977315
607.2,327.7,106977326
606.2,330.4,106977337
606.3,329.3,106977348
604.3,329.9,106977359
603.1,329.2,106977371
603.1,329.2,106977382
600.8,327.9,106977392
600.5,327.5,106977404
600.3,327.5,106977415
599.8,327.1,106977426
599.9,328.1,106977437
599.5,327.8,106977448
599.4,330.2,106977459
600.4,365.7,106977471
606.2,628.7,106977482
606.6,664.3,106977492
606.7,673.1,106977504
606.8,682.1,106977515
607.5,690.0,106977526
608.0,695.7,106977537
608.2,702.0,106977548
607.6,704.5,106977559
609.3,706.6,106977570
609.4,706.7,106977582
609.1,706.3,106977592
608.6,706.2,106977604
606.7,706.7,106977615
605.0,707.3,106977626
604.9,708.0,106977637
605.0,708.4,106977648
603.8,707.3,106977659
599.3,709.3,106977670
579.1,706.5,106977681
574.7,705.5,106977692
568.5,704.4,106977704
563.2,704.3,106977715
560.9,704.4,106977725
556.2,704.2,106977737
546.0,702.5,106977748
545.3,702.5,106977759
545.6,700.3,106977770
545.3,700.9,106977781
545.8,699.9,106977792
547.1,699.1,106977804
548.2,699.3,106977815
548.6,699.4,106977826
548.4,699.4,106977837
549.1,698.7,106977848
549.1,698.3,106977859
550.5,695.2,106977870
552.6,686.0,106977881
555.1,670.4,106977892
566.9,598.7,106977904
580.3,522.6,106977915
582.1,513.1,106977926
583.3,507.3,106977937
584.7,500.0,106977948
589.1,475.3,106977959
590.0,470.2,106977970
590.3,467.4,106977981
589.0,467.6,106977992
587.1,468.5,106978004
585.9,468.6,106978015
584.5,469.1,106978025
584.4,469.6,106978037
584.4,469.6,106978048
580.2,481.5,106978059
539.1,609.5,106978070
536.8,619.7,106978081
535.4,625.1,106978091
534.1,629.4,106978103
533.2,632.6,106978114
531.9,635.9,106978125
533.0,634.7,106978137
533.3,634.1,106978148
533.5,635.3,106978158
532.8,632.5,106978170
533.0,633.1,106978181
533.2,633.0,106978191
533.2,634.8,106978203
533.0,635.1,106978214
532.7,635.4,106978225
532.5,635.4,106978237
532.6,635.3,106978248
533.0,636.0,106978258
533.5,635.8,106978270
533.6,635.7,106978281
533.2,634.9,106978292
532.2,634.3,106978303
528.6,632.9,106978314
522.6,631.4,106978325
501.4,628.6,106978337
497.6,628.0,106978347
496.9,627.8,106978358
496.1,626.4,106978370
494.6,626.0,106978381
490.9,625.3,106978392
490.2,625.2,106978403
490.2,625.8,106978414
491.0,625.5,106978425
505.4,627.7,106978436
582.4,635.8,106978447
595.1,637.4,106978458
603.5,638.8,106978470
610.5,640.3,106978481
616.0,641.5,106978492
624.9,642.8,106978503
643.5,646.1,106978514
646.4,647.9,106978525
644.8,649.9,106978536
646.2,649.3,106978547
645.5,649.1,106978558
645.8,648.3,106978570
645.7,648.7,106978581
645.6,648.7,106978592
645.4,649.1,106978603
644.8,648.5,106978614
644.9,647.5,106978625
644.9,645.8,106978636
645.2,646.6,106978647
644.9,645.2,106978658
641.8,632.1,106978670
637.7,611.5,106978681
634.5,588.2,106978691
621.6,487.7,106978703
613.1,291.1,106978714
612.8,286.5,106978725
612.6,281.7,106978736
612.4,271.2,106978747
611.9,246.4,106978758
613.7,235.7,106978770
615.3,224.4,106978781
615.4,221.8,106978791
615.2,221.1,106978803
615.4,220.9,106978814
615.1,222.2,106978825
615.4,222.3,106978836
615.6,222.1,106978847
615.3,222.0,106978858
614.9,222.2,106978869
614.3,221.8,106978880
612.6,220.2,106978891
614.2,214.4,106978903
616.2,206.3,106978914
631.1,127.6,106978925
631.5,125.1,106978936
631.7,124.0,106978947
632.5,120.6,106978958
634.3,114.8,106978970
637.0,104.2,106978981
638.7,97.0,106978991
640.7,93.6,106979003
639.2,91.5,106979014
638.7,91.2,106979025
638.6,90.8,106979036
636.8,90.0,106979047
635.8,89.8,106979058
634.2,89.0,106979070
633.0,88.5,106979080
632.1,88.1,106979091
630.2,87.7,106979103
629.4,88.3,106979114
628.8,88.7,106979125
629.1,89.8,106979136
628.7,89.9,106979147
628.7,90.1,106979158
629.7,97.5,106979169
634.2,185.4,106979180
636.9,274.2,106979191
636.9,280.7,106979203
636.5,288.5,106979214
635.7,293.8,106979224
635.3,300.5,106979236
635.5,303.9,106979247
636.1,306.3,106979258
634.5,305.9,106979269
634.2,306.0,106979280
637.2,304.9,106979291
637.6,305.6,106979303
637.6,305.7,106979314
637.5,305.6,106979324
638.1,305.9,106979336
638.7,307.1,106979347
638.7,307.5,106979358
638.0,308.0,106979369
637.8,308.1,106979380
637.4,307.4,106979391
636.0,306.4,106979403
635.9,306.9,106979413
636.4,306.8,106979424
636.1,303.5,106979436
636.1,304.3,106979447
636.5,294.6,106979458
639.7,229.8,106979469
648.1,110.2,106979480
649.2,102.5,106979491
649.9,96.7,106979502
650.9,90.0,106979514
651.3,83.6,106979524
651.2,80.8,106979536
651.7,77.6,106979547
651.7,75.4,106979558
649.1,74.3,106979569
647.9,74.6,106979580
648.5,74.6,106979591
648.4,74.2,106979602
648.5,73.9,106979614
648.3,73.8,106979624
648.1,74.2,106979636
647.8,75.3,106979647
647.9,75.2,106979657
647.4,75.2,106979669
647.6,75.5,106979680
648.3,76.1,106979691
649.3,77.2,106979702
648.9,77.5,106979713
648.7,83.4,106979724
648.1,90.1,106979736
645.6,106.0,106979747
644.6,111.9,106979757
643.8,116.7,106979769
642.9,121.5,106979780
642.0,127.1,106979791
638.5,146.9,106979802
638.6,146.8,106979813
638.7,145.6,106979824
638.8,144.9,106979836
638.7,144.1,106979847
638.6,143.8,106979857
638.7,143.7,106979869
638.8,143.1,106979880
638.6,142.2,106979891
638.6,142.2,106979902
638.4,141.9,106979913
638.0,140.6,106979924
638.0,140.3,106979936
638.0,140.4,106979946
638.6,140.1,106979957
638.6,138.9,106979969
639.1,138.6,106979980
639.3,138.3,106979991
639.8,137.7,106980002
639.8,135.9,106980013
639.6,134.9,106980024
639.5,134.5,106980036
638.9,131.7,106980046
639.0,131.5,106980057
638.8,131.5,106980069
638.5,131.9,106980080
638.0,131.7,106980090
637.7,131.6,106980102
637.0,131.8,106980113
636.7,131.7,106980124
636.7,131.5,106980135
636.4,131.2,106980146
636.8,129.5,106980157
636.8,129.4,106980169
636.7,129.3,106980180
636.0,129.8,106980190
634.8,129.8,106980202
634.3,128.9,106980213
634.8,129.2,106980224
634.8,128.8,106980235
635.9,129.6,106980246
636.4,129.9,106980257
636.6,130.0,106980269
636.9,130.3,106980280
637.6,131.3,106980290
638.6,131.9,106980302
639.0,132.2,106980313
638.7,132.2,106980324
637.7,132.7,106980335
637.6,132.7,106980346
636.9,133.0,106980357
636.7,133.0,106980369
634.8,133.2,106980380
632.5,133.3,106980390
631.5,133.9,106980402
632.8,133.2,106980413
645.8,143.0,106980423
648.6,145.4,106980435
648.1,145.2,106980446
649.2,146.0,106980457
651.8,148.1,106980468
653.3,149.3,106980479
658.7,154.2,106980490
659.0,154.4,106980502
659.9,155.2,106980513
659.4,154.6,106980523
659.1,154.3,106980535
660.5,154.8,106980546
657.5,157.5,106980557
656.3,158.7,106980568
657.5,160.8,106980579
661.0,213.1,106980590
668.4,381.9,106980602
667.7,545.0,106980613
667.8,549.1,106980623
667.7,554.9,106980635
667.6,565.3,106980646
667.3,570.6,106980657
667.1,576.4,106980668
667.7,583.2,106980679
668.1,585.2,106980690
669.1,583.2,106980702
670.3,581.6,106980713
670.1,582.7,106980723
671.4,581.8,106980735
672.6,580.2,106980746
672.6,580.3,106980757
672.6,580.7,106980768
671.8,583.6,106980779
671.4,584.1,106980790
673.1,591.4,106980802
672.8,591.7,106980813
670.7,622.9,106980824
669.3,634.2,106980835
668.1,645.1,106980846
666.8,652.1,106980857
665.4,661.0,106980868
664.9,665.6,106980879
664.0,674.1,106980890
664.1,673.5,106980901
663.9,673.8,106980913
665.0,672.0,106980923
665.4,671.8,106980935
665.9,671.1,106980946
666.3,670.4,106980956
666.4,670.0,106980968
666.3,670.1,106980979
663.1,672.1,106980990
662.4,673.1,106981001
661.0,674.0,106981012
663.1,675.0,106981023
663.7,675.0,106981034
663.3,675.1,106981046
661.3,673.9,106981057
661.8,674.3,106981068
661.6,673.3,106981079
657.4,664.0,106981090
647.6,635.9,106981101
630.7,538.9,106981112
630.1,534.8,106981123
629.3,531.2,106981135
627.6,525.5,106981146
626.2,520.3,106981156
621.6,497.1,106981168
621.3,492.9,106981179
621.3,491.6,106981190
625.3,493.1,106981201
625.8,494.7,106981212
624.5,495.7,106981223
623.6,494.7,106981235
623.8,493.0,106981246
624.2,492.6,106981257
624.3,492.6,106981268
624.8,491.2,106981279
628.0,479.9,106981289
631.4,462.1,106981301
635.3,419.7,106981312
636.2,408.0,106981323
637.1,394.4,106981334
638.0,386.8,106981345
639.0,377.0,106981356
642.7,328.8,106981368
641.2,328.7,106981379
640.6,325.5,106981390
640.3,326.5,106981401
640.8,324.2,106981412
649.2,290.5,106981423
650.4,286.2,106981434
653.2,277.6,106981445
654.4,274.3,106981456
655.8,270.2,106981468
657.8,262.0,106981479
663.8,240.4,106981490
664.6,239.9,106981501
664.6,239.7,106981512
663.5,239.0,106981523
662.5,238.9,106981535
662.6,239.3,106981545
662.4,238.7,106981556
661.6,237.9,106981568
661.4,237.8,106981579
661.5,238.4,106981589
661.6,238.7,106981601
661.9,239.0,106981612
661.8,238.8,106981623
662.0,238.6,106981634
661.9,238.4,106981645
662.0,238.1,106981656
662.6,237.9,106981667
662.4,237.4,106981679
662.2,236.6,106981689
662.4,236.9,106981701
661.9,239.3,106981712
660.5,248.6,106981723
661.4,254.8,106981734
663.3,310.5,106981745
665.0,525.0,106981756
665.6,546.6,106981768
665.4,549.9,106981779
665.5,554.2,106981789
665.5,564.5,106981801
665.9,575.7,106981812
666.4,592.7,106981822
665.5,595.4,106981834
665.1,595.2,106981845
664.8,595.6,106981856
665.2,594.5,106981867
664.5,595.1,106981878
664.3,595.7,106981889
660.8,598.1,106981901
660.3,598.3,106981912
659.3,601.2,106981923
658.5,603.7,106981934
655.8,617.4,106981945
654.6,625.8,106981956
654.4,625.7,106981967
654.2,626.9,106981978
653.9,628.9,106981989
653.8,631.8,106982000
654.6,641.6,106982012
655.6,641.8,106982022
654.1,641.9,106982034
653.8,641.7,106982045
654.0,640.9,106982056
654.1,641.1,106982067
654.3,640.1,106982078
654.6,638.6,106982089
654.9,637.0,106982100
653.8,638.3,106982112
653.2,638.5,106982122
653.1,638.2,106982134
651.6,636.3,106982145
651.8,635.6,106982156
648.4,616.2,106982167
646.5,604.2,106982178
636.5,447.7,106982189
636.6,422.5,106982201
636.8,418.0,106982211
637.0,415.3,106982222
636.8,410.2,106982234
635.8,380.6,106982245
637.6,365.1,106982256
637.3,359.6,106982267
636.7,358.4,106982278
636.4,358.7,106982289
638.4,357.7,106982300
637.6,357.1,106982311
636.6,356.0,106982322
636.6,355.0,106982334
636.8,354.7,106982345
637.4,353.4,106982356
637.8,351.8,106982367
639.0,349.8,106982378
639.4,348.0,106982389
639.6,337.6,106982400
642.0,256.0,106982411
643.8,239.0,106982422
644.5,232.2,106982434
645.0,222.8,106982445
645.1,217.6,106982455
645.3,212.3,106982467
646.6,200.2,106982478
647.2,199.1,106982489
646.6,197.4,106982500
646.7,198.3,106982511
646.5,198.7,106982522
646.2,198.6,106982534
646.0,198.3,106982545
645.4,197.1,106982556
