1130.5,862.1,1819151869
1082.0,749.0,1819151880
1082.5,743.8,1819151891
1090.5,740.3,1819151903
1099.3,734.4,1819151914
1102.3,730.8,1819151924
1103.5,726.7,1819151936
1104.0,725.6,1819151947
1105.0,721.2,1819151958
1109.4,715.9,1819151969
1109.9,714.4,1819151980
1110.1,713.6,1819151991
1112.8,715.2,1819152003
1108.1,718.6,1819152014
1108.3,717.8,1819152024
1106.6,719.5,1819152036
1072.6,728.9,1819152047
1063.2,733.3,1819152058
1062.8,735.1,1819152069
1053.6,737.8,1819152081
1049.7,739.2,1819152091
1045.1,740.9,1819152103
1028.2,745.6,1819152114
1028.5,745.2,1819152124
1028.5,745.0,1819152136
1027.7,746.2,1819152147
1027.7,746.9,1819152158
1026.1,747.1,1819152169
1025.1,747.5,1819152180
1024.6,748.2,1819152191
1024.7,747.6,1819152202
1024.6,748.5,1819152214
1024.9,748.7,1819152224
1024.7,751.0,1819152236
1024.8,753.2,1819152247
1025.0,753.6,1819152258
1026.6,755.7,1819152269
1027.0,756.1,1819152280
1040.9,762.9,1819152291
1101.9,789.7,1819152303
1353.3,874.7,1819152314
1363.5,877.8,1819152324
1369.6,879.4,1819152336
1373.8,880.4,1819152347
1380.3,882.3,1819152357
1389.0,883.9,1819152369
1404.7,887.2,1819152380
1407.8,887.1,1819152391
1408.3,885.1,1819152403
1408.5,883.1,1819152414
1409.1,883.1,1819152424
1408.8,882.8,1819152436
1408.6,882.8,1819152447
1409.2,883.5,1819152457
1409.0,883.2,1819152469
1409.1,883.0,1819152480
1407.5,882.2,1819152490
1260.1,832.0,1819152502
1064.7,773.1,1819152513
1051.6,768.6,1819152524
1036.2,762.7,1819152536
1023.3,757.1,1819152547
1010.5,751.6,1819152557
1006.7,750.3,1819152569
1004.7,749.8,1819152580
999.5,744.2,1819152590
999.2,743.2,1819152602
1000.5,742.1,1819152613
999.7,741.3,1819152624
997.8,742.1,1819152635
997.2,742.5,1819152647
997.2,742.6,1819152657
996.6,742.8,1819152669
997.8,745.1,1819152680
993.1,747.0,1819152691
980.0,751.5,1819152702
966.7,753.5,1819152713
950.0,757.6,1819152724
942.1,760.4,1819152736
933.9,762.4,1819152747
932.6,762.8,1819152757
924.7,762.8,1819152769
923.5,762.7,1819152780
923.5,763.3,1819152790
920.7,761.3,1819152802
920.8,761.9,1819152813
921.5,762.2,1819152824
922.0,762.3,1819152835
921.4,762.4,1819152847
920.7,763.5,1819152857
918.3,764.3,1819152869
918.0,763.6,1819152880
917.9,763.5,1819152890
918.4,762.7,1819152902
918.5,763.5,1819152913
917.8,763.2,1819152924
919.7,763.9,1819152935
914.1,762.3,1819152946
911.7,761.3,1819152957
909.6,760.9,1819152969
902.3,758.4,1819152980
900.4,758.1,1819152990
896.6,757.6,1819153002
892.7,756.9,1819153013
889.9,756.7,1819153024
889.3,756.0,1819153035
888.2,755.6,1819153046
888.3,755.7,1819153057
887.0,756.4,1819153068
887.6,756.3,1819153080
887.2,755.5,1819153090
886.2,755.3,1819153102
886.2,755.2,1819153113
887.9,751.6,1819153124
887.9,751.6,1819153135
888.6,751.0,1819153146
892.6,742.6,1819153157
893.5,740.4,1819153169
892.0,742.5,1819153180
891.1,744.0,1819153190
889.9,744.5,1819153202
892.7,746.3,1819153213
896.1,750.1,1819153223
900.1,754.5,1819153235
901.7,757.2,1819153246
904.2,759.7,1819153257
910.7,766.2,1819153268
915.1,769.7,1819153280
915.7,769.3,1819153290
917.0,768.8,1819153302
916.5,768.0,1819153313
914.9,766.2,1819153323
913.4,763.9,1819153335
913.3,764.6,1819153346
912.9,764.3,1819153357
912.6,764.1,1819153368
910.9,763.3,1819153380
909.1,760.7,1819153390
909.1,760.3,1819153402
908.4,759.7,1819153413
908.9,760.3,1819153423
908.2,759.1,1819153435
908.1,757.0,1819153446
905.3,754.1,1819153457
892.3,746.8,1819153468
823.2,720.3,1819153479
775.5,701.0,1819153490
767.9,698.5,1819153502
762.6,696.4,1819153513
757.1,694.3,1819153523
752.9,692.6,1819153535
715.8,678.7,1819153546
711.9,677.4,1819153556
708.4,681.2,1819153568
709.7,681.0,1819153579
709.2,680.8,1819153590
709.1,681.3,1819153601
708.5,683.1,1819153613
708.5,683.5,1819153623
709.8,684.1,1819153635
709.4,684.1,1819153646
708.7,684.6,1819153656
707.8,684.6,1819153668
707.9,685.0,1819153679
707.4,682.8,1819153690
707.8,683.8,1819153701
707.0,682.8,1819153712
699.8,681.4,1819153723
682.1,676.9,1819153734
680.8,676.7,1819153746
679.6,677.5,1819153756
682.8,677.4,1819153768
674.6,674.4,1819153779
673.9,673.5,1819153790
673.6,672.0,1819153801
674.3,670.2,1819153812
675.0,668.8,1819153823
675.5,666.3,1819153835
675.8,665.7,1819153846
676.6,667.2,1819153856
675.8,667.4,1819153868
676.1,667.1,1819153879
676.2,667.1,1819153890
676.4,668.7,1819153901
676.8,669.6,1819153913
686.2,688.4,1819153922
687.5,690.3,1819153934
688.5,692.4,1819153945
675.3,716.0,1819153955
455.3,898.7,1819154066
496.2,881.6,1819154077
512.4,852.0,1819154089
515.9,813.2,1819154101
514.9,802.4,1819154112
511.6,804.1,1819154123
524.6,763.3,1819154135
528.1,740.0,1819154146
532.4,710.5,1819154156
534.2,694.1,1819154168
543.2,667.4,1819154179
551.9,652.6,1819154189
573.5,649.7,1819154201
574.0,646.3,1819154212
576.8,634.0,1819154223
593.8,618.5,1819154234
626.7,554.1,1819154246
677.0,422.1,1819154256
684.9,407.1,1819154268
686.0,404.1,1819154279
689.0,398.4,1819154289
691.9,390.1,1819154301
717.6,323.8,1819154312
720.3,328.8,1819154323
722.1,329.1,1819154334
722.1,334.0,1819154346
721.0,330.9,1819154356
719.8,336.2,1819154368
720.3,333.1,1819154379
720.1,334.0,1819154389
718.7,333.2,1819154401
719.0,333.8,1819154412
718.8,336.8,1819154423
718.2,338.2,1819154434
717.2,338.4,1819154445
717.2,338.7,1819154456
718.0,339.1,1819154468
717.9,339.0,1819154479
717.5,339.2,1819154489
717.6,340.4,1819154501
718.2,340.7,1819154512
717.8,340.4,1819154522
715.6,338.5,1819154534
713.8,337.3,1819154545
706.7,335.2,1819154556
618.6,310.6,1819154567
616.8,310.3,1819154578
615.2,310.5,1819154589
614.7,310.5,1819154601
612.5,309.9,1819154612
606.2,308.5,1819154622
604.8,310.0,1819154634
605.1,311.1,1819154645
605.2,311.7,1819154656
606.7,311.8,1819154667
608.8,312.2,1819154679
609.1,312.7,1819154689
609.0,312.6,1819154701
609.1,312.1,1819154712
610.0,310.5,1819154722
610.8,311.0,1819154734
611.3,311.6,1819154745
610.5,312.7,1819154756
604.2,315.8,1819154767
605.4,315.0,1819154778
594.7,315.9,1819154789
450.2,333.0,1819154800
432.8,334.1,1819154812
424.2,334.3,1819154823
418.4,334.4,1819154834
410.1,334.7,1819154845
396.5,335.5,1819154856
392.1,334.5,1819154867
388.2,336.3,1819154878
386.7,339.3,1819154889
389.2,342.1,1819154900
389.0,341.0,1819154912
388.0,340.9,1819154922
387.3,341.0,1819154934
386.9,339.1,1819154945
387.2,337.2,1819154955
387.6,336.6,1819154967
387.0,335.1,1819154978
386.1,333.7,1819154989
385.7,333.4,1819155001
385.0,332.7,1819155012
385.1,332.8,1819155022
389.4,338.0,1819155034
498.1,469.0,1819155045
513.1,487.1,1819155056
517.0,492.3,1819155067
521.1,500.3,1819155078
523.6,504.6,1819155089
526.8,509.5,1819155100
528.3,513.4,1819155112
530.1,515.9,1819155122
528.4,517.1,1819155134
528.5,512.6,1819155145
529.1,511.3,1819155155
529.3,512.0,1819155167
528.8,513.6,1819155178
529.2,514.5,1819155189
529.3,514.9,1819155200
529.5,516.6,1819155211
529.3,514.6,1819155222
523.4,514.8,1819155234
519.2,515.2,1819155245
518.3,515.3,1819155255
516.7,516.4,1819155267
515.0,517.4,1819155278
512.2,517.3,1819155289
508.8,516.3,1819155300
507.9,517.3,1819155311
507.7,518.0,1819155322
507.9,518.7,1819155334
508.1,518.8,1819155345
508.3,518.7,1819155355
509.2,518.3,1819155367
509.7,517.9,1819155378
510.3,515.8,1819155389
511.1,515.0,1819155400
512.0,515.5,1819155411
512.5,515.5,1819155422
512.3,515.5,1819155434
511.1,515.6,1819155445
511.8,516.4,1819155455
511.0,517.8,1819155467
510.1,528.0,1819155478
515.1,539.2,1819155489
537.7,613.2,1819155500
545.1,635.5,1819155511
550.7,653.7,1819155522
554.7,667.1,1819155533
558.2,678.0,1819155545
568.1,708.0,1819155555
572.6,722.3,1819155567
571.7,720.4,1819155578
574.4,726.2,1819155589
576.0,726.0,1819155600
577.4,726.8,1819155611
577.4,726.3,1819155622
580.0,724.5,1819155633
580.3,723.6,1819155645
579.9,723.6,1819155655
579.9,723.8,1819155667
579.8,723.6,1819155678
579.9,723.5,1819155688
579.8,723.2,1819155700
579.4,721.5,1819155711
578.9,718.1,1819155722
577.9,711.7,1819155733
577.8,709.7,1819155745
577.9,711.2,1819155755
579.0,706.3,1819155767
583.3,702.9,1819155778
584.4,702.4,1819155788
588.7,698.7,1819155800
589.3,697.4,1819155811
589.6,696.1,1819155822
590.2,696.5,1819155833
590.5,697.2,1819155844
590.5,697.3,1819155855
590.5,697.6,1819155867
590.5,698.2,1819155878
590.6,700.8,1819155888
590.8,703.8,1819155900
590.7,705.5,1819155911
590.0,708.1,1819155921
589.2,709.6,1819155933
588.3,711.6,1819155944
588.2,711.8,1819155955
587.2,713.2,1819155966
586.5,713.0,1819155978
586.1,712.6,1819155988
584.9,711.6,1819156000
584.3,710.4,1819156011
583.9,705.9,1819156021
583.4,698.0,1819156033
569.4,679.7,1819156044
568.6,678.5,1819156055
567.9,677.2,1819156066
570.0,678.5,1819156078
568.7,676.9,1819156088
566.6,674.9,1819156100
565.8,674.4,1819156111
565.7,675.2,1819156121
568.0,677.7,1819156133
568.1,677.8,1819156144
568.1,678.3,1819156155
567.0,678.0,1819156166
567.0,678.2,1819156177
566.3,673.1,1819156188
566.1,654.7,1819156200
567.0,639.8,1819156211
568.5,564.7,1819156221
568.3,495.6,1819156233
568.3,459.5,1819156244
568.0,421.9,1819156255
567.1,391.5,1819156266
566.0,329.0,1819156277
563.9,280.9,1819156288
563.0,277.6,1819156299
563.2,276.6,1819156311
561.2,273.4,1819156321
560.2,272.4,1819156333
559.6,272.3,1819156344
558.4,272.7,1819156355
558.3,273.3,1819156366
559.5,274.4,1819156377
559.3,275.0,1819156388
559.4,276.4,1819156399
559.9,278.3,1819156411
559.0,279.1,1819156421
557.5,279.5,1819156433
556.9,277.9,1819156444
556.2,276.3,1819156454
556.0,275.9,1819156466
555.4,274.1,1819156477
558.7,266.1,1819156488
559.8,265.2,1819156500
559.5,264.8,1819156510
557.0,264.6,1819156521
561.0,262.3,1819156533
561.1,253.8,1819156544
569.4,194.3,1819156555
569.5,195.2,1819156566
568.7,186.8,1819156577
568.2,184.6,1819156588
568.3,181.8,1819156599
569.5,176.9,1819156611
569.8,169.9,1819156621
569.3,170.5,1819156633
569.7,170.7,1819156644
569.1,170.3,1819156654
569.0,169.9,1819156666
569.8,168.4,1819156677
569.8,167.1,1819156688
568.8,165.5,1819156699
568.7,165.4,1819156711
568.5,165.3,1819156721
568.5,165.2,1819156732
568.4,165.3,1819156744
568.8,165.7,1819156754
568.9,165.4,1819156766
569.0,165.1,1819156777
569.0,165.2,1819156788
569.8,165.7,1819156799
569.9,165.7,1819156810
570.9,166.7,1819156821
570.6,167.6,1819156833
570.3,167.8,1819156844
570.2,168.8,1819156854
570.0,169.8,1819156866
570.0,171.3,1819156877
570.1,171.9,1819156888
570.8,171.2,1819156899
572.8,169.9,1819156910
572.9,169.6,1819156921
572.9,169.7,1819156933
571.9,170.0,1819156944
570.8,170.7,1819156954
570.2,170.9,1819156966
570.2,170.7,1819156977
570.3,170.6,1819156988
570.0,170.4,1819156999
569.7,170.0,1819157010
568.7,169.6,1819157021
567.7,169.0,1819157032
567.0,168.5,1819157043
568.8,163.8,1819157054
569.6,162.9,1819157066
574.2,155.6,1819157076
574.3,175.7,1819157086
581.0,461.1,1819157234
558.7,444.7,1819157245
558.7,444.7,1819157255
559.3,442.3,1819157268
565.8,416.7,1819157279
571.9,404.7,1819157290
582.1,405.6,1819157301
593.7,403.4,1819157312
596.7,401.8,1819157323
595.8,400.8,1819157335
594.2,397.7,1819157346
595.0,398.3,1819157357
599.1,403.5,1819157368
599.9,408.1,1819157379
599.6,407.2,1819157390
600.9,408.2,1819157401
599.8,409.3,1819157413
597.4,410.3,1819157423
596.9,410.4,1819157435
598.3,410.8,1819157446
598.9,413.0,1819157457
599.3,414.9,1819157468
599.3,415.3,1819157479
599.5,417.1,1819157490
596.7,412.3,1819157501
588.9,364.9,1819157512
587.2,362.7,1819157523
586.5,360.4,1819157535
585.8,357.3,1819157546
585.2,353.6,1819157557
584.7,348.4,1819157568
584.1,345.0,1819157579
582.6,345.1,1819157590
583.8,342.4,1819157601
583.0,341.9,1819157612
582.5,342.0,1819157623
580.8,342.2,1819157635
581.5,341.8,1819157646
581.2,340.8,1819157656
580.9,339.4,1819157668
582.0,336.4,1819157679
585.4,329.0,1819157690
587.5,319.8,1819157701
587.2,319.0,1819157712
587.7,317.4,1819157723
588.7,315.4,1819157734
589.5,313.4,1819157746
592.3,305.8,1819157756
594.1,305.9,1819157768
593.9,305.6,1819157779
593.1,304.0,1819157789
592.6,303.4,1819157801
592.0,302.5,1819157812
591.8,302.3,1819157823
591.5,302.1,1819157834
591.0,302.2,1819157846
590.4,301.7,1819157856
593.7,299.6,1819157868
593.1,299.6,1819157879
592.7,290.9,1819157889
589.4,183.9,1819157901
589.2,181.2,1819157912
589.1,178.0,1819157923
589.0,176.0,1819157934
589.2,172.4,1819157946
589.2,164.8,1819157956
589.5,164.0,1819157968
587.1,163.7,1819157979
589.0,163.0,1819157989
590.5,162.8,1819158001
592.1,163.0,1819158012
591.8,163.2,1819158023
589.9,163.8,1819158034
587.3,163.9,1819158045
587.4,163.8,1819158056
587.4,163.7,1819158068
588.4,163.7,1819158079
591.3,161.8,1819158089
595.6,159.7,1819158101
609.8,155.2,1819158112
716.9,121.1,1819158123
729.4,116.3,1819158134
737.4,113.4,1819158145
742.9,111.6,1819158156
751.6,109.1,1819158167
767.3,104.7,1819158179
777.4,101.5,1819158189
777.6,100.7,1819158201
775.3,96.2,1819158212
777.6,99.4,1819158222
777.5,98.1,1819158234
778.0,97.4,1819158245
778.2,97.3,1819158256
778.4,96.3,1819158267
778.3,93.4,1819158278
778.4,91.7,1819158289
779.1,89.9,1819158301
779.6,89.8,1819158312
780.3,91.7,1819158322
780.4,92.9,1819158334
777.9,95.7,1819158345
778.2,94.8,1819158356
778.1,94.2,1819158367
777.7,90.8,1819158378
777.4,89.1,1819158389
777.4,87.0,1819158401
776.6,85.1,1819158412
776.5,83.6,1819158422
776.4,83.1,1819158434
776.0,81.6,1819158445
775.5,81.2,1819158455
775.1,80.5,1819158467
775.5,80.0,1819158478
775.4,80.0,1819158489
774.4,79.1,1819158500
774.6,78.6,1819158512
774.3,78.0,1819158522
773.9,77.1,1819158534
773.7,75.6,1819158545
773.4,73.6,1819158556
773.3,73.0,1819158567
773.0,73.1,1819158578
772.6,73.7,1819158589
772.6,73.3,1819158600
772.1,73.7,1819158612
770.1,76.2,1819158622
770.2,75.8,1819158634
764.9,77.9,1819158645
704.2,103.0,1819158655
666.1,119.1,1819158667
647.0,127.9,1819158678
639.8,131.2,1819158689
633.4,133.5,1819158700
625.6,133.7,1819158712
623.4,133.5,1819158722
622.4,133.3,1819158734
626.0,132.2,1819158745
623.9,133.2,1819158755
623.8,132.6,1819158767
622.9,132.5,1819158778
622.6,132.4,1819158789
623.0,131.4,1819158800
623.0,130.9,1819158811
622.2,130.8,1819158822
622.0,130.0,1819158834
622.2,129.9,1819158845
623.9,129.6,1819158855
629.5,131.1,1819158867
629.8,131.5,1819158878
629.4,131.5,1819158889
627.5,131.1,1819158900
626.4,131.1,1819158911
626.2,131.1,1819158922
624.9,131.2,1819158934
624.2,131.6,1819158945
624.4,132.2,1819158955
626.2,133.3,1819158967
625.7,134.5,1819158978
630.6,149.6,1819158989
633.6,160.8,1819159000
647.7,254.8,1819159011
648.7,261.0,1819159022
649.6,267.0,1819159034
650.4,271.8,1819159045
651.2,277.6,1819159055
658.6,330.3,1819159067
655.2,334.2,1819159078
650.4,336.7,1819159089
654.0,336.9,1819159100
654.5,336.6,1819159111
653.4,337.2,1819159122
653.8,337.4,1819159134
654.4,338.0,1819159145
655.6,338.3,1819159155
656.0,338.2,1819159167
656.7,337.8,1819159178
657.0,337.7,1819159188
657.1,337.8,1819159200
656.8,338.0,1819159211
656.2,337.8,1819159222
655.4,338.3,1819159233
653.4,336.5,1819159244
648.2,332.0,1819159255
642.5,325.0,1819159266
626.7,298.9,1819159278
591.4,199.9,1819159288
590.2,197.8,1819159300
587.7,191.1,1819159311
587.2,190.0,1819159322
582.6,176.0,1819159333
574.4,152.2,1819159344
570.7,152.0,1819159355
567.7,152.2,1819159367
568.6,152.6,1819159378
571.3,153.5,1819159388
571.0,153.6,1819159400
571.7,156.4,1819159411
570.9,157.3,1819159422
571.3,157.4,1819159433
570.9,156.8,1819159444
569.7,155.4,1819159455
569.9,153.6,1819159466
568.4,149.9,1819159478
568.5,150.1,1819159488
568.0,149.6,1819159500
568.5,150.2,1819159511
569.2,151.0,1819159522
570.0,150.7,1819159533
571.5,151.2,1819159544
572.5,151.2,1819159556
572.2,151.7,1819159566
572.4,151.5,1819159577
572.0,152.7,1819159588
567.2,159.6,1819159600
539.5,192.2,1819159611
532.0,202.7,1819159622
525.8,211.9,1819159633
523.0,219.3,1819159644
521.6,222.1,1819159655
518.7,226.5,1819159666
516.5,227.0,1819159678
516.1,225.9,1819159688
516.4,223.8,1819159700
516.1,222.5,1819159711
516.2,222.9,1819159722
517.0,222.7,1819159733
518.0,224.1,1819159744
518.3,224.3,1819159755
519.2,224.9,1819159766
519.0,224.6,1819159777
518.8,225.4,1819159788
516.7,233.2,1819159800
516.6,234.3,1819159811
515.9,233.7,1819159821
514.3,233.5,1819159833
513.6,233.3,1819159844
513.8,233.0,1819159855
513.6,232.9,1819159866
513.1,233.2,1819159877
512.1,236.3,1819159888
511.9,235.8,1819159899
507.8,243.7,1819159911
468.3,305.3,1819159921
460.9,317.7,1819159933
448.6,341.5,1819159944
446.9,344.9,1819159955
445.0,347.7,1819159966
441.6,353.2,1819159977
438.5,359.3,1819159988
436.1,360.8,1819159999
435.1,360.1,1819160011
433.0,365.5,1819160021
431.9,368.2,1819160033
432.2,365.1,1819160044
430.8,366.7,1819160055
430.1,367.9,1819160066
430.0,368.5,1819160077
430.5,369.0,1819160088
430.3,370.1,1819160099
430.2,368.2,1819160111
429.4,366.8,1819160121
429.0,366.0,1819160133
428.9,365.5,1819160144
428.7,361.4,1819160155
428.7,359.9,1819160166
427.3,360.1,1819160177
426.6,361.7,1819160188
428.9,363.3,1819160199
426.1,362.5,1819160210
427.4,363.0,1819160221
438.7,368.8,1819160233
445.0,372.3,1819160244
460.9,382.3,1819160254
472.0,388.9,1819160266
478.9,393.9,1819160277
484.3,397.5,1819160288
486.6,400.6,1819160299
487.4,402.5,1819160310
487.9,406.0,1819160321
487.5,406.6,1819160333
487.7,407.2,1819160344
487.8,407.4,1819160354
486.3,407.5,1819160366
486.6,407.0,1819160377
486.8,405.6,1819160388
487.2,405.2,1819160399
487.4,403.6,1819160410
487.3,400.5,1819160421
487.2,398.4,1819160432
487.0,397.8,1819160444
485.8,396.4,1819160454
486.5,395.2,1819160466
486.2,393.9,1819160477
486.4,393.5,1819160488
485.6,394.3,1819160499
484.7,393.9,1819160510
484.8,393.9,1819160521
485.7,394.7,1819160532
486.6,394.9,1819160544
486.3,388.2,1819160554
479.7,335.7,1819160566
479.0,329.2,1819160577
478.2,324.2,1819160587
476.8,319.0,1819160599
475.6,314.7,1819160610
475.2,311.1,1819160621
473.7,308.3,1819160632
472.5,306.7,1819160644
470.1,304.7,1819160654
415.1,262.1,1819160666
408.1,257.2,1819160677
401.6,254.5,1819160687
397.3,252.1,1819160699
393.3,248.3,1819160710
390.4,244.5,1819160721
387.7,242.0,1819160732
387.6,242.0,1819160743
387.7,242.6,1819160754
389.0,244.7,1819160766
388.6,244.6,1819160777
388.8,244.5,1819160787
389.0,243.7,1819160799
390.8,244.2,1819160810
391.0,244.3,1819160821
390.8,245.0,1819160832
391.5,245.7,1819160843
391.7,246.2,1819160854
392.0,246.5,1819160866
392.2,246.1,1819160877
393.3,243.6,1819160887
393.9,243.3,1819160899
394.0,243.3,1819160910
395.5,244.4,1819160920
396.1,245.7,1819160932
395.7,245.0,1819160943
394.7,243.3,1819160954
392.8,241.1,1819160965
382.7,223.8,1819160977
380.4,220.1,1819160987
377.9,217.3,1819160999
374.8,212.8,1819161010
372.6,209.4,1819161021
371.5,204.2,1819161032
370.6,201.7,1819161043
370.3,202.1,1819161054
369.7,203.8,1819161065
369.5,203.6,1819161077
369.5,198.2,1819161087
370.3,192.0,1819161099
370.4,191.6,1819161110
370.2,191.6,1819161120
369.6,191.3,1819161132
368.4,191.0,1819161143
367.8,190.2,1819161154
367.3,188.9,1819161165
367.9,188.2,1819161177
367.9,186.1,1819161187
367.2,184.7,1819161199
366.8,184.2,1819161210
366.9,184.1,1819161220
368.1,185.1,1819161232
368.5,185.3,1819161243
369.1,186.6,1819161254
368.6,186.7,1819161265
366.2,188.2,1819161276
365.2,188.7,1819161287
366.1,188.6,1819161299
366.6,185.5,1819161310
366.1,183.9,1819161320
365.2,183.1,1819161332
365.0,182.7,1819161343
365.1,182.1,1819161354
366.1,183.5,1819161365
367.2,182.0,1819161376
377.6,177.4,1819161387
397.6,171.6,1819161398
446.6,160.1,1819161410
456.2,157.9,1819161420
463.4,156.0,1819161432
469.3,154.5,1819161443
475.6,152.8,1819161454
509.8,144.8,1819161465
509.9,144.6,1819161476
510.6,143.6,1819161487
509.8,144.1,1819161498
509.5,143.7,1819161510
510.6,145.8,1819161520
511.5,148.6,1819161532
512.9,150.1,1819161543
512.6,149.6,1819161553
513.0,149.7,1819161565
513.8,150.2,1819161576
514.0,149.3,1819161587
514.0,148.0,1819161598
513.9,148.1,1819161609
511.3,152.7,1819161620
511.0,154.1,1819161632
512.1,154.3,1819161643
512.3,154.9,1819161653
511.3,156.1,1819161665
510.0,155.4,1819161676
509.1,153.9,1819161687
509.4,153.2,1819161698
509.4,151.7,1819161709
509.1,151.1,1819161720
509.2,153.4,1819161731
508.2,152.2,1819161743
497.8,152.4,1819161753
454.1,159.0,1819161765
435.1,161.7,1819161776
419.1,164.4,1819161787
403.7,168.3,1819161798
387.7,172.2,1819161809
382.6,173.5,1819161820
362.7,177.6,1819161831
367.1,177.0,1819161843
364.7,177.5,1819161853
365.7,176.7,1819161865
365.4,177.6,1819161876
363.6,177.8,1819161887
359.5,178.7,1819161898
359.8,179.1,1819161909
357.3,190.2,1819161919
360.6,189.8,1819161930
328.7,870.5,1819162008
336.0,867.2,1819162019
346.3,669.1,1819162031
333.7,514.6,1819162042
307.2,440.9,1819162053
287.3,384.7,1819162065
356.7,210.0,1819162076
346.1,251.5,1819162086
338.5,292.2,1819162098
335.3,333.1,1819162109
317.5,256.8,1819162120
304.7,168.9,1819162131
327.1,165.5,1819162142
325.7,164.2,1819162153
366.7,167.9,1819162165
362.4,167.3,1819162176
363.3,167.0,1819162186
366.1,163.0,1819162198
365.6,163.6,1819162209
366.2,162.8,1819162220
367.7,163.7,1819162231
368.2,164.1,1819162243
368.1,163.2,1819162253
368.9,163.5,1819162264
390.9,159.6,1819162276
406.0,156.6,1819162286
469.2,145.3,1819162298
497.5,140.3,1819162309
513.4,137.7,1819162320
535.6,134.5,1819162331
554.3,132.4,1819162342
630.4,121.1,1819162353
655.1,118.0,1819162364
653.6,117.2,1819162376
660.1,121.2,1819162386
660.9,123.4,1819162398
661.8,123.2,1819162409
663.8,125.9,1819162420
663.4,125.1,1819162431
662.8,124.3,1819162442
662.4,123.9,1819162453
661.3,122.3,1819162464
660.0,121.3,1819162475
659.3,120.9,1819162486
658.1,121.3,1819162498
657.6,122.0,1819162509
649.6,128.3,1819162519
631.1,140.3,1819162531
626.7,143.6,1819162542
622.3,146.6,1819162553
616.9,149.2,1819162564
613.6,150.0,1819162575
610.0,150.8,1819162586
609.7,151.6,1819162598
610.5,152.5,1819162609
613.0,157.7,1819162619
613.1,158.1,1819162631
613.4,158.3,1819162642
614.0,155.0,1819162653
614.2,153.8,1819162664
615.1,152.7,1819162675
615.0,152.4,1819162686
615.5,152.1,1819162698
615.6,151.0,1819162709
615.6,150.6,1819162719
615.1,151.9,1819162731
614.3,155.0,1819162742
614.4,155.5,1819162753
613.4,156.8,1819162764
612.9,157.3,1819162775
612.4,158.1,1819162786
612.5,158.7,1819162797
612.9,158.9,1819162809
613.1,160.4,1819162819
612.8,160.4,1819162831
615.0,162.0,1819162842
654.5,190.1,1819162853
825.6,312.6,1819162864
1269.7,626.1,1819162875
1284.4,635.2,1819162886
1292.3,640.2,1819162897
1301.7,646.2,1819162908
1309.4,651.5,1819162919
1330.2,664.7,1819162931
1356.8,681.7,1819162942
1362.9,684.3,1819162952
1365.4,687.7,1819162964
1364.3,692.3,1819162975
1363.1,691.7,1819162986
1362.7,693.0,1819162997
1362.2,694.6,1819163008
1363.5,695.2,1819163019
1364.2,695.4,1819163031
1364.5,695.6,1819163042
1363.9,695.9,1819163052
1362.0,697.1,1819163064
1363.0,696.6,1819163075
1362.5,696.0,1819163086
1362.8,696.1,1819163097
1361.4,697.2,1819163108
1361.1,697.8,1819163119
1356.8,700.2,1819163130
1356.4,700.1,1819163142
1356.3,700.0,1819163152
1356.1,700.0,1819163164
1356.2,700.8,1819163175
1355.8,700.9,1819163186
1355.1,701.4,1819163197
1355.9,700.5,1819163208
1365.2,691.4,1819163219
1370.5,686.3,1819163230
1378.8,679.9,1819163242
1384.4,673.9,1819163252
1386.6,672.5,1819163264
1388.0,672.6,1819163275
1388.8,672.5,1819163286
1389.8,673.0,1819163297
1390.1,672.7,1819163308
1391.1,672.7,1819163319
1391.4,672.6,1819163330
1392.9,672.7,1819163342
1392.1,673.9,1819163352
1391.5,674.1,1819163364
1391.7,672.3,1819163375
1391.8,671.6,1819163385
1392.1,672.1,1819163397
1392.1,671.3,1819163408
1391.9,670.6,1819163419
1391.6,669.6,1819163430
1389.6,666.5,1819163442
1389.4,666.2,1819163452
1389.9,667.3,1819163464
1389.7,666.5,1819163475
1390.3,663.7,1819163485
1390.7,662.8,1819163497
1390.5,662.7,1819163508
1393.6,664.9,1819163519
1393.8,665.3,1819163530
1394.4,665.2,1819163541
1394.0,665.9,1819163552
1394.6,666.3,1819163564
1394.5,665.9,1819163575
1395.9,664.6,1819163585
1396.1,661.9,1819163597
1395.0,661.2,1819163608
1375.2,653.0,1819163619
1356.1,643.7,1819163630
1308.8,618.6,1819163641
1227.8,566.8,1819163652
932.9,388.9,1819163663
923.2,384.1,1819163675
905.4,374.1,1819163685
861.7,348.8,1819163697
771.2,294.8,1819163708
656.4,225.7,1819163718
625.9,211.3,1819163730
611.7,206.5,1819163741
599.8,203.4,1819163752
596.0,202.7,1819163763
598.1,202.5,1819163775
596.0,201.9,1819163785
595.3,200.6,1819163797
596.8,198.0,1819163808
597.2,197.8,1819163818
597.1,197.7,1819163830
596.9,198.4,1819163841
597.6,198.6,1819163852
597.6,198.6,1819163863
598.3,198.6,1819163875
599.0,198.2,1819163885
599.2,198.4,1819163897
599.0,198.8,1819163908
599.5,199.5,1819163918
599.7,200.2,1819163930
599.9,200.6,1819163941
599.2,200.2,1819163952
599.7,201.9,1819163963
603.1,197.6,1819163975
602.9,197.4,1819163985
607.0,192.5,1819163997
