652.5,648.9,254079132
638.9,613.9,254079144
651.0,564.6,254079155
642.1,524.7,254079166
625.6,518.2,254079177
621.0,518.2,254079188
620.7,516.0,254079199
618.2,529.1,254079210
619.1,524.7,254079221
618.3,535.3,254079232
620.6,537.4,254079244
621.9,537.7,254079255
621.3,537.6,254079266
621.3,537.9,254079277
622.2,537.5,254079288
622.8,539.1,254079299
623.8,541.7,254079311
625.2,544.0,254079321
628.0,546.0,254079332
627.9,546.1,254079344
627.3,547.1,254079355
626.2,548.3,254079365
626.3,548.4,254079377
626.4,548.3,254079388
626.4,548.2,254079399
626.0,547.9,254079410
625.8,547.6,254079421
624.2,547.8,254079432
623.7,548.4,254079444
622.9,548.7,254079455
622.9,548.7,254079465
623.3,547.8,254079477
623.1,547.9,254079488
623.9,545.6,254079498
623.9,545.3,254079510
624.3,544.6,254079521
624.8,543.8,254079532
625.3,543.0,254079544
627.0,544.8,254079555
625.5,545.0,254079565
617.3,554.5,254079577
610.0,563.3,254079588
553.4,630.9,254079599
542.5,644.3,254079610
532.8,656.9,254079621
526.3,665.8,254079632
522.7,671.0,254079643
487.2,715.4,254079654
488.4,717.1,254079665
489.1,718.1,254079677
490.3,718.7,254079688
492.3,719.2,254079698
492.7,718.1,254079710
492.6,718.1,254079721
492.7,716.6,254079732
493.1,716.1,254079744
494.9,717.0,254079754
495.9,716.8,254079765
495.4,716.4,254079777
495.3,715.7,254079788
494.9,715.5,254079798
496.1,716.2,254079810
503.3,720.5,254079821
528.5,735.9,254079832
555.4,754.7,254079843
563.3,760.2,254079854
567.8,763.5,254079865
573.3,767.7,254079877
578.1,771.4,254079888
589.2,779.5,254079898
589.3,779.4,254079910
588.5,778.3,254079921
586.4,777.1,254079932
586.3,776.8,254079943
586.3,776.8,254079954
586.4,777.0,254079965
585.6,777.5,254079977
585.3,777.7,254079988
584.7,778.4,254079998
583.8,779.0,254080010
583.4,779.5,254080021
582.8,780.0,254080032
583.1,780.7,254080043
583.6,783.7,254080054
583.9,784.5,254080065
584.2,784.9,254080077
584.3,783.6,254080088
584.5,784.0,254080098
584.6,783.0,254080110
585.4,780.9,254080121
585.7,780.4,254080132
586.2,779.2,254080143
586.9,779.2,254080154
587.0,778.8,254080165
587.5,779.2,254080176
587.6,779.2,254080188
586.9,781.0,254080198
587.3,781.1,254080210
587.3,782.0,254080221
587.6,781.8,254080231
587.7,782.0,254080243
587.1,781.7,254080254
577.6,778.4,254080265
555.6,771.8,254080276
503.2,757.9,254080287
497.6,756.4,254080298
492.8,755.1,254080310
486.5,753.7,254080321
482.9,754.4,254080331
469.2,751.6,254080343
466.7,751.3,254080354
465.0,753.9,254080365
464.6,753.0,254080376
464.7,753.0,254080387
464.6,753.3,254080398
463.8,754.4,254080410
463.5,755.0,254080421
463.7,754.8,254080431
462.5,754.2,254080443
462.8,754.5,254080454
462.9,754.3,254080465
466.1,751.6,254080476
467.6,750.3,254080487
467.4,751.1,254080498
468.1,752.1,254080510
467.8,752.8,254080520
468.9,753.0,254080531
468.9,752.9,254080543
469.2,752.9,254080554
469.6,753.5,254080565
469.9,753.9,254080576
471.7,754.7,254080587
472.5,755.1,254080598
472.3,754.8,254080610
472.6,754.3,254080620
473.0,754.4,254080631
472.9,754.1,254080643
473.6,754.4,254080654
483.1,756.5,254080665
530.8,766.4,254080676
561.3,774.6,254080687
565.8,776.0,254080698
574.3,779.6,254080709
577.9,781.0,254080720
580.3,781.9,254080731
587.7,784.2,254080743
589.2,784.5,254080753
588.3,786.3,254080764
587.1,783.1,254080776
586.9,783.8,254080787
586.9,783.8,254080798
586.5,783.8,254080809
585.1,783.1,254080820
584.6,783.1,254080831
583.9,783.2,254080843
583.0,783.0,254080854
583.5,783.1,254080864
585.9,784.5,254080876
586.5,784.8,254080887
586.9,786.2,254080898
586.9,786.5,254080909
586.3,788.7,254080920
586.0,789.7,254080931
586.2,790.3,254080943
586.6,790.3,254080954
586.4,790.6,254080964
587.1,793.6,254080976
588.0,799.4,254080987
589.0,803.5,254080998
595.8,830.0,254081010
597.8,838.0,254081020
600.5,848.3,254081031
601.8,853.7,254081043
603.5,863.3,254081054
608.7,887.0,254081064
609.0,887.5,254081076
609.6,887.8,254081087
610.0,888.3,254081098
610.1,888.5,254081109
610.4,890.5,254081120
610.0,890.3,254081131
608.1,890.7,254081142
608.0,890.8,254081153
607.8,890.7,254081164
607.1,891.7,254081176
607.3,892.4,254081187
606.9,892.6,254081197
607.0,893.0,254081209
606.6,893.3,254081220
606.6,893.7,254081231
606.7,893.9,254081242
607.8,896.0,254081253
608.0,899.7,254081264
608.2,901.2,254081276
606.4,897.8,254081287
606.3,897.0,254081297
607.0,896.8,254081309
607.0,896.9,254081320
607.4,896.5,254081331
607.6,896.1,254081342
608.0,896.0,254081353
608.9,895.3,254081364
610.3,895.6,254081376
610.2,895.7,254081387
610.9,895.9,254081397
610.7,895.9,254081409
610.9,894.8,254081420
610.1,893.7,254081431
610.4,893.5,254081442
608.9,896.3,254081453
608.8,896.6,254081464
608.5,897.6,254081475
609.6,898.6,254081486
609.3,899.5,254081497
609.4,898.7,254081509
608.6,898.2,254081520
608.0,894.5,254081530
606.5,882.8,254081542
606.3,874.5,254081553
607.3,830.6,254081564
610.4,777.4,254081576
611.7,755.6,254081586
612.7,736.6,254081597
613.5,715.9,254081609
615.3,671.3,254081620
616.2,655.4,254081630
616.7,652.9,254081642
617.6,652.7,254081653
618.8,653.3,254081664
619.9,652.9,254081675
620.9,654.0,254081686
621.4,655.3,254081697
621.7,657.7,254081709
622.9,656.6,254081719
623.0,660.1,254081730
617.6,655.4,254081742
617.4,645.1,254081753
613.8,580.8,254081764
613.7,574.9,254081775
614.0,569.2,254081786
614.0,562.7,254081797
612.7,555.0,254081809
611.7,541.6,254081819
611.1,538.7,254081830
611.8,539.3,254081842
613.0,539.2,254081853
613.3,537.7,254081863
612.3,539.9,254081875
611.4,540.9,254081886
611.5,542.6,254081897
612.6,544.3,254081909
613.5,544.8,254081919
615.1,544.4,254081930
614.8,544.4,254081942
615.1,542.3,254081953
615.0,542.6,254081963
615.0,542.8,254081975
615.3,542.2,254081986
615.1,540.9,254081997
615.2,540.5,254082008
615.2,541.3,254082020
613.6,544.3,254082030
614.4,551.0,254082042
615.6,562.7,254082053
617.4,589.2,254082064
617.1,652.8,254082075
617.3,664.6,254082086
617.7,677.5,254082097
618.8,692.6,254082108
619.6,716.0,254082119
620.4,769.7,254082130
618.7,772.9,254082142
618.4,770.8,254082153
621.2,774.4,254082163
620.7,773.2,254082175
620.2,772.5,254082186
621.0,772.4,254082196
620.9,771.7,254082208
621.0,770.9,254082219
620.8,768.2,254082230
620.9,768.2,254082241
621.0,768.1,254082252
621.4,767.8,254082263
621.2,767.7,254082275
618.4,766.8,254082286
616.4,765.6,254082297
615.8,765.4,254082308
616.2,765.9,254082319
616.7,766.3,254082330
617.2,766.0,254082342
617.8,764.7,254082353
618.1,765.3,254082363
618.1,766.4,254082375
618.3,767.0,254082386
620.1,777.7,254082397
632.6,849.3,254082408
634.5,859.2,254082419
635.7,867.3,254082430
636.9,876.8,254082441
637.8,882.7,254082453
638.8,890.5,254082463
637.2,889.7,254082475
635.7,889.3,254082486
634.1,892.0,254082496
634.7,891.5,254082508
631.6,893.7,254082519
631.0,893.9,254082530
629.3,894.4,254082541
628.7,895.1,254082552
628.6,895.7,254082563
629.2,895.7,254082575
630.7,896.3,254082585
631.3,896.4,254082596
634.7,896.4,254082608
635.3,896.3,254082619
635.9,896.3,254082630
636.7,896.3,254082641
636.4,896.2,254082652
632.0,896.9,254082663
632.0,897.1,254082675
632.2,897.5,254082686
631.5,898.3,254082696
627.1,899.2,254082708
627.7,898.8,254082719
627.8,898.4,254082730
627.6,898.3,254082741
627.8,899.0,254082752
628.1,898.7,254082763
628.6,898.9,254082775
629.6,898.4,254082786
629.6,898.6,254082796
629.5,898.9,254082808
630.6,898.3,254082819
631.2,898.5,254082830
631.6,898.8,254082841
631.9,899.8,254082852
632.0,900.9,254082863
632.0,901.1,254082874
632.2,901.6,254082886
632.1,903.3,254082896
632.0,903.9,254082908
631.4,905.0,254082919
631.0,905.4,254082930
630.6,905.4,254082941
628.4,904.7,254082952
628.2,904.4,254082963
628.1,904.2,254082975
628.1,903.7,254082985
628.2,903.2,254082996
628.5,902.9,254083008
629.1,903.0,254083019
630.8,902.4,254083029
633.0,902.5,254083041
634.0,902.0,254083052
633.9,901.9,254083063
634.1,902.1,254083074
634.1,902.9,254083085
634.1,903.2,254083096
622.8,900.8,254083107
615.1,898.9,254083118
602.9,895.3,254083129
595.9,893.4,254083141
591.1,891.9,254083152
586.4,889.4,254083163
583.9,888.1,254083174
584.4,887.4,254083185
584.5,887.2,254083196
585.0,887.6,254083208
585.0,887.6,254083219
585.6,887.3,254083229
586.3,886.8,254083241
587.8,886.2,254083252
588.5,885.4,254083263
589.5,885.1,254083274
590.6,885.4,254083285
592.4,887.2,254083296
592.7,887.2,254083308
592.8,887.2,254083319
592.8,886.4,254083329
594.2,888.2,254083341
600.3,893.9,254083352
606.3,895.1,254083362
703.9,902.4,254083374
720.9,903.2,254083385
727.3,903.6,254083396
732.6,903.8,254083408
739.0,904.0,254083418
761.3,904.3,254083429
762.8,903.4,254083441
763.3,903.2,254083452
762.1,903.3,254083462
762.9,903.9,254083474
762.3,904.5,254083485
761.5,904.9,254083496
759.5,905.8,254083507
758.4,906.3,254083518
757.8,906.6,254083529
758.0,906.5,254083541
757.4,906.7,254083552
756.6,906.9,254083562
753.0,907.3,254083574
753.2,908.1,254083585
757.6,913.4,254083596
747.2,921.0,254083607
697.7,952.7,254083618
653.8,982.9,254083629
647.4,987.5,254083640
644.0,990.5,254083651
641.4,992.8,254083662
635.6,997.5,254083674
621.7,1008.2,254083685
618.5,1013.1,254083696
616.1,1014.3,254083707
613.9,1015.1,254083718
611.8,1016.6,254083729
612.4,1016.2,254083740
614.0,1013.2,254083751
614.4,1012.6,254083762
615.6,1012.9,254083774
615.8,1012.6,254083785
618.4,1014.0,254083795
619.4,1014.3,254083807
621.4,1016.3,254083818
622.4,1021.6,254083829
619.3,1035.3,254083840
618.7,1041.9,254083851
618.0,1044.3,254083862
617.8,1046.4,254083874
617.5,1046.9,254083885
616.8,1050.4,254083895
615.5,1053.8,254083907
614.3,1055.9,254083918
613.6,1054.6,254083929
614.7,1053.0,254083940
614.7,1053.5,254083951
614.8,1053.4,254083962
615.4,1052.5,254083974
616.7,1051.2,254083985
616.9,1050.7,254083995
617.2,1049.5,254084007
617.1,1049.4,254084018
617.7,1050.5,254084029
617.7,1050.4,254084040
617.4,1050.8,254084051
617.1,1052.3,254084062
617.3,1053.1,254084074
617.6,1053.9,254084085
618.9,1054.6,254084095
619.4,1056.2,254084107
618.6,1056.9,254084118
619.0,1056.9,254084128
618.3,1056.9,254084140
617.1,1059.5,254084151
617.4,1059.2,254084162
617.3,1059.1,254084173
616.7,1060.0,254084185
617.7,1062.7,254084195
617.9,1062.6,254084207
618.1,1061.9,254084218
618.3,1061.7,254084229
618.0,1059.5,254084240
619.0,1059.6,254084251
618.8,1060.0,254084262
618.7,1060.1,254084273
618.2,1059.6,254084284
617.9,1059.3,254084295
617.4,1059.0,254084307
617.0,1059.7,254084318
616.9,1059.8,254084328
617.4,1060.0,254084340
616.8,1059.8,254084351
619.1,1041.4,254084361
624.1,986.7,254084373
624.6,881.0,254084384
621.3,739.2,254084395
620.6,726.6,254084407
620.0,714.2,254084418
619.5,706.6,254084428
618.2,689.5,254084440
613.8,602.8,254084451
612.7,597.5,254084461
613.3,596.9,254084473
613.2,596.1,254084484
615.9,597.5,254084495
616.9,597.3,254084507
617.0,597.8,254084518
616.9,597.9,254084528
617.9,599.5,254084540
618.5,600.4,254084551
619.5,601.3,254084562
619.7,601.5,254084573
619.7,601.0,254084584
619.6,600.6,254084595
619.5,600.6,254084606
619.6,600.6,254084618
619.6,600.4,254084628
619.9,600.2,254084640
620.3,600.0,254084651
620.4,599.9,254084661
621.7,603.1,254084673
621.0,602.7,254084684
615.9,600.5,254084695
602.5,590.8,254084707
594.7,583.7,254084718
591.5,581.0,254084728
586.9,578.5,254084740
584.7,577.0,254084751
583.2,575.7,254084761
581.9,574.1,254084773
581.9,574.5,254084784
582.3,574.4,254084795
583.3,575.1,254084806
583.4,575.0,254084817
583.6,574.1,254084828
583.5,573.7,254084840
583.2,573.0,254084851
583.3,572.5,254084861
582.9,572.8,254084873
582.2,573.7,254084884
581.2,574.2,254084895
580.3,574.6,254084906
579.8,575.2,254084917
579.2,576.4,254084928
577.5,578.6,254084940
577.7,577.7,254084951
575.6,564.2,254084961
573.2,542.6,254084973
570.7,518.2,254084984
568.9,443.2,254084994
568.7,433.4,254085006
568.8,424.7,254085017
568.5,416.6,254085028
568.3,371.6,254085040
569.5,345.6,254085050
571.7,344.8,254085061
572.2,345.1,254085073
573.0,345.2,254085084
573.7,346.8,254085094
573.9,346.9,254085106
573.4,346.2,254085117
572.1,345.3,254085128
571.6,344.4,254085140
571.5,344.3,254085151
571.5,344.0,254085161
571.5,344.2,254085173
571.7,345.3,254085184
573.6,350.3,254085195
574.1,354.0,254085206
577.8,376.5,254085217
579.9,390.1,254085228
585.9,431.9,254085240
589.9,463.2,254085251
593.2,488.2,254085261
596.0,510.3,254085273
599.7,534.1,254085284
613.0,625.5,254085294
614.5,634.5,254085306
616.0,635.2,254085317
617.7,634.0,254085328
617.2,633.9,254085339
617.3,633.4,254085350
618.5,632.2,254085361
619.4,631.4,254085373
619.5,630.6,254085384
619.6,630.3,254085394
619.2,629.5,254085406
619.1,628.9,254085417
618.2,627.8,254085428
617.5,627.2,254085439
616.7,626.2,254085450
615.9,625.3,254085461
615.7,625.3,254085473
615.0,624.8,254085484
614.1,625.0,254085494
610.4,623.9,254085506
610.9,624.5,254085517
610.0,625.7,254085527
604.4,634.4,254085539
590.4,674.0,254085550
574.1,719.7,254085561
569.5,735.1,254085573
565.4,752.1,254085584
564.2,785.3,254085594
564.3,796.1,254085606
563.7,803.5,254085617
565.0,806.3,254085627
565.0,829.9,254085639
565.3,847.7,254085650
565.9,866.6,254085661
566.0,872.1,254085673
571.7,875.6,254085683
571.6,879.4,254085694
571.9,882.7,254085706
572.8,880.5,254085717
575.4,881.9,254085727
575.5,881.0,254085739
576.0,881.6,254085750
576.1,883.6,254085761
577.6,885.0,254085772
578.2,884.8,254085783
578.9,884.6,254085794
577.3,887.6,254085806
577.4,889.2,254085816
575.9,890.7,254085827
576.9,891.0,254085839
592.4,890.0,254085850
678.4,880.7,254085861
903.8,848.6,254085872
967.8,840.7,254085883
980.2,840.1,254085894
994.9,840.0,254085905
1007.6,839.6,254085917
1028.1,838.9,254085927
1050.0,836.7,254085939
1053.4,835.3,254085950
1058.9,839.8,254085960
1057.0,842.0,254085972
1052.8,840.7,254085983
1053.3,840.3,254085994
1052.2,841.2,254086006
1052.1,840.3,254086016
1051.2,840.0,254086027
1047.9,839.8,254086039
1046.7,838.0,254086050
1046.5,837.4,254086061
1046.0,837.3,254086072
1046.1,837.9,254086083
1045.3,838.5,254086094
1045.9,840.6,254086106
1046.0,840.7,254086116
1052.7,839.8,254086127
1053.2,839.5,254086139
1054.5,839.9,254086150
1054.3,838.9,254086160
1054.7,838.6,254086172
1055.5,838.3,254086183
1056.1,838.2,254086194
1056.1,837.8,254086206
1055.9,837.8,254086216
1055.3,837.9,254086227
1055.3,838.0,254086239
1055.0,838.3,254086250
1055.6,838.9,254086260
1055.8,839.5,254086272
1055.8,840.4,254086283
1055.6,843.9,254086294
1054.6,844.6,254086306
1055.0,845.3,254086316
1055.0,845.6,254086327
1056.5,847.4,254086339
1056.3,847.3,254086350
1056.1,847.3,254086360
1055.9,847.0,254086372
1054.9,846.7,254086383
1036.5,847.9,254086393
978.0,851.5,254086405
752.7,861.3,254086416
749.7,861.5,254086427
745.5,861.7,254086439
739.9,862.0,254086450
733.6,861.8,254086460
718.2,862.1,254086472
705.0,861.9,254086483
702.5,860.6,254086493
703.2,860.6,254086505
703.5,860.6,254086516
703.9,861.0,254086527
705.3,861.3,254086538
706.4,861.9,254086549
707.5,863.5,254086560
707.4,865.2,254086572
707.9,866.1,254086583
709.9,867.1,254086593
709.6,866.0,254086605
709.2,864.3,254086616
709.4,863.6,254086627
710.2,864.5,254086638
709.7,864.5,254086649
709.1,863.5,254086660
709.0,860.4,254086672
708.6,861.0,254086683
721.6,860.6,254086693
723.9,860.6,254086705
745.2,861.0,254086716
908.8,865.1,254086727
1264.4,877.9,254086739
1273.3,879.3,254086749
1281.9,880.6,254086760
1286.5,883.0,254086772
1306.5,885.3,254086783
1312.9,885.5,254086793
1315.3,894.4,254086805
1317.1,897.0,254086816
1314.7,899.0,254086827
1312.6,898.8,254086839
1311.5,899.8,254086849
1310.1,900.2,254086860
1309.1,899.8,254086872
1311.4,898.9,254086882
1312.4,898.4,254086893
1312.6,897.6,254086905
1312.8,896.5,254086916
1312.7,896.1,254086927
1313.0,895.7,254086938
1312.7,896.1,254086949
1314.5,895.2,254086960
1314.8,894.4,254086972
1315.2,894.2,254086982
1316.4,893.6,254086993
1316.4,893.6,254087005
1315.7,894.6,254087016
1316.0,894.4,254087026
1314.3,894.3,254087038
1248.4,893.5,254087049
1061.1,889.4,254087060
1049.0,889.1,254087072
1039.4,888.7,254087082
1030.5,888.1,254087093
1024.6,887.3,254087105
1023.0,886.3,254087116
1020.4,885.3,254087126
1019.5,885.0,254087138
1020.1,885.6,254087149
1020.9,885.3,254087160
1021.3,885.4,254087171
1022.3,885.9,254087182
1023.8,887.5,254087193
1024.0,888.1,254087205
1023.9,888.1,254087216
1024.7,888.5,254087226
1024.9,888.6,254087238
1025.0,888.8,254087249
1025.3,889.6,254087260
1025.7,889.5,254087272
1025.7,889.2,254087282
1025.7,888.9,254087293
1026.0,888.8,254087305
1026.6,888.4,254087316
1027.9,888.7,254087326
1027.9,889.4,254087338
1028.3,888.9,254087349
1028.4,888.8,254087360
1031.2,888.5,254087371
1097.3,881.9,254087382
1328.2,867.1,254087393
1417.8,861.8,254087405
1428.3,861.1,254087416
1437.0,859.7,254087426
1445.5,858.8,254087438
1450.1,858.8,254087449
1455.9,858.9,254087460
1453.9,859.3,254087471
1448.8,860.1,254087482
1450.0,860.1,254087493
1446.6,861.1,254087505
1442.0,863.1,254087515
1437.2,863.8,254087526
1410.6,862.5,254087538
1399.4,862.6,254087549
1294.5,864.0,254087559
1059.7,868.3,254087571
1039.6,868.8,254087582
1023.4,869.5,254087593
1005.8,870.5,254087604
951.2,871.9,254087615
944.6,871.9,254087626
946.9,872.3,254087638
950.4,872.8,254087649
952.2,871.9,254087659
952.7,870.2,254087671
954.3,869.6,254087682
953.2,868.9,254087692
954.1,868.8,254087704
953.7,868.8,254087715
955.9,868.7,254087726
957.7,869.0,254087738
958.0,869.8,254087749
958.0,871.4,254087759
959.3,873.1,254087771
958.1,872.5,254087782
954.3,870.8,254087792
946.6,868.8,254087804
932.5,868.2,254087815
927.8,868.4,254087826
925.2,868.1,254087838
921.7,867.5,254087849
918.1,866.7,254087859
916.4,867.1,254087871
915.5,867.5,254087882
914.8,867.2,254087893
913.9,867.4,254087904
914.6,867.9,254087915
916.2,868.7,254087926
917.6,869.3,254087938
919.7,870.7,254087948
919.1,870.4,254087959
933.2,875.0,254087971
930.0,874.0,254087982
943.5,871.8,254087993
1091.5,852.1,254088004
1256.6,833.1,254088015
1268.4,831.5,254088026
1278.4,830.1,254088038
1287.6,828.7,254088048
1303.8,826.7,254088059
1310.4,826.5,254088071
1313.1,825.9,254088082
1312.3,824.8,254088092
1311.7,824.6,254088104
1310.4,825.0,254088115
1310.0,825.0,254088126
1309.4,825.4,254088137
1309.0,826.2,254088148
1305.6,828.0,254088159
1305.1,827.9,254088171
1305.2,827.7,254088182
1305.1,824.4,254088192
1305.6,821.8,254088204
1303.7,823.9,254088215
1295.5,821.5,254088226
1285.7,820.0,254088236
1176.2,816.6,254088248
1178.3,816.8,254088259
1034.8,825.0,254088270
886.9,833.6,254088282
830.5,837.1,254088292
770.7,841.6,254088304
718.8,845.6,254088315
727.4,845.6,254088326
574.2,856.7,254088337
574.1,855.1,254088348
574.2,856.4,254088359
575.3,855.6,254088371
575.6,856.1,254088381
576.7,856.1,254088392
577.9,856.0,254088404
579.0,855.6,254088415
581.1,853.6,254088425
580.9,854.4,254088437
580.8,853.9,254088448
573.3,844.6,254088459
564.4,833.6,254088470
550.0,813.0,254088481
534.8,769.8,254088492
518.9,670.5,254088504
515.1,652.1,254088515
512.4,637.0,254088525
507.6,607.6,254088537
498.1,541.8,254088548
496.4,510.3,254088559
496.7,505.7,254088570
493.9,509.9,254088582
494.2,509.6,254088592
493.7,513.0,254088604
494.4,514.2,254088615
494.2,516.4,254088625
494.0,516.5,254088637
493.4,517.8,254088648
493.4,517.9,254088658
495.0,518.3,254088670
496.1,519.2,254088681
496.7,519.6,254088692
497.4,521.5,254088704
497.5,522.0,254088715
498.3,522.0,254088725
498.9,522.0,254088737
499.7,520.6,254088748
499.2,521.0,254088759
499.1,521.3,254088770
499.2,522.0,254088781
499.1,522.3,254088792
499.0,521.4,254088803
495.4,520.7,254088814
494.4,520.8,254088825
495.0,521.0,254088837
495.7,521.9,254088848
496.5,521.5,254088858
500.3,517.7,254088870
502.2,512.2,254088881
503.5,493.0,254088892
502.4,455.2,254088904
502.2,450.2,254088915
501.6,445.3,254088925
501.1,439.5,254088937
499.6,423.5,254088948
498.7,411.9,254088958
497.7,411.0,254088970
497.4,411.9,254088981
496.4,412.0,254088992
496.1,412.0,254089003
496.1,412.1,254089015
496.1,413.2,254089025
495.7,414.7,254089037
496.0,415.3,254089048
496.9,416.3,254089058
498.3,416.8,254089070
499.3,417.6,254089081
500.4,415.8,254089092
500.1,412.9,254089103
499.2,413.3,254089114
499.0,413.1,254089125
499.1,413.1,254089137
499.5,412.4,254089148
499.8,411.3,254089158
500.2,411.2,254089170
500.1,410.9,254089181
504.5,400.9,254089191
520.6,364.4,254089203
542.9,306.4,254089214
545.5,299.1,254089225
547.4,292.7,254089237
548.8,288.1,254089248
551.3,279.8,254089258
558.8,258.3,254089270
559.7,257.6,254089281
557.2,259.0,254089291
556.6,260.0,254089303
556.7,260.0,254089314
557.1,260.5,254089323
572.6,268.3,254089335
535.8,586.9,254089535
535.8,586.9,254089546
546.8,574.9,254089557
551.5,569.8,254089570
561.6,470.8,254089581
564.0,398.2,254089591
562.8,347.7,254089603
561.0,337.3,254089614
560.0,332.5,254089625
559.2,329.5,254089636
559.2,325.2,254089647
560.1,294.5,254089658
554.7,297.9,254089670
555.8,301.3,254089681
556.1,305.5,254089691
554.8,305.6,254089703
555.1,303.1,254089714
555.4,303.7,254089724
552.0,303.8,254089736
550.7,303.9,254089747
550.5,303.9,254089758
550.4,303.4,254089769
550.8,302.7,254089780
551.5,302.7,254089791
551.6,302.7,254089802
552.0,302.6,254089814
553.1,302.9,254089824
555.3,304.6,254089836
556.5,305.6,254089847
555.2,305.4,254089858
555.5,312.6,254089869
555.5,319.8,254089880
556.2,327.1,254089891
556.0,408.8,254089903
556.2,413.2,254089914
556.0,420.3,254089924
556.3,424.1,254089936
556.4,428.9,254089947
556.8,439.1,254089958
557.0,442.8,254089969
556.0,444.5,254089981
555.5,444.9,254089991
553.0,445.1,254090002
552.6,445.6,254090014
552.0,445.2,254090024
551.4,444.9,254090036
549.7,443.4,254090047
549.5,444.3,254090057
548.7,444.5,254090069
537.4,447.8,254090080
510.7,456.4,254090091
487.9,464.8,254090102
474.4,469.8,254090114
459.6,476.4,254090124
448.7,481.3,254090136
440.9,485.2,254090147
427.7,490.9,254090158
424.6,493.5,254090169
422.6,493.4,254090180
423.9,493.4,254090191
422.1,492.0,254090202
422.0,492.3,254090214
422.0,492.7,254090224
425.5,493.7,254090236
425.9,493.9,254090247
426.2,495.5,254090257
426.7,495.2,254090269
426.5,495.6,254090280
427.3,495.8,254090290
431.4,506.9,254090301
440.8,540.6,254090312
464.9,1193.8,254090402
486.3,1124.3,254090413
504.4,1065.8,254090423
535.4,998.2,254090435
552.8,941.4,254090446
560.7,918.6,254090457
570.2,862.7,254090469
568.2,873.6,254090480
566.8,875.1,254090491
564.9,876.2,254090502
562.2,842.4,254090513
561.7,837.9,254090524
561.0,822.8,254090535
560.2,822.0,254090547
558.8,819.2,254090557
558.2,824.9,254090569
557.4,823.8,254090580
556.9,826.6,254090590
554.6,835.1,254090602
553.7,838.3,254090613
553.4,838.9,254090624
553.3,840.3,254090636
553.6,844.6,254090647
555.7,848.4,254090657
555.4,849.3,254090669
555.5,850.4,254090680
554.7,850.3,254090690
554.5,851.1,254090702
556.3,851.5,254090713
556.5,850.9,254090724
557.3,851.7,254090735
557.1,853.0,254090746
553.5,839.2,254090757
547.1,795.8,254090768
543.8,761.6,254090780
543.4,758.4,254090790
543.1,754.5,254090802
542.1,751.2,254090813
541.7,749.1,254090824
540.0,743.4,254090835
539.6,741.4,254090846
534.9,746.0,254090857
535.5,742.7,254090869
537.2,740.8,254090880
538.0,741.3,254090890
538.0,741.9,254090902
538.1,745.1,254090913
537.7,745.0,254090924
537.7,745.5,254090935
538.0,745.2,254090946
538.2,745.2,254090957
538.6,744.8,254090968
538.9,744.1,254090980
539.4,743.6,254090990
539.6,742.8,254091002
539.7,742.5,254091013
540.4,741.1,254091024
540.9,740.7,254091035
540.9,740.6,254091046
541.0,739.9,254091057
541.3,739.1,254091068
541.2,739.8,254091080
541.1,740.2,254091090
540.9,739.8,254091102
540.3,740.7,254091113
540.2,741.4,254091124
539.7,741.8,254091135
540.6,742.4,254091146
542.1,744.5,254091157
544.1,743.9,254091168
544.5,743.9,254091179
544.3,742.3,254091190
544.3,742.2,254091202
544.6,742.6,254091212
546.4,744.2,254091223
548.4,743.9,254091235
557.3,740.9,254091246
569.6,735.5,254091257
599.7,703.1,254091268
610.9,690.0,254091279
620.3,678.7,254091290
621.7,676.2,254091302
624.3,672.4,254091313
655.3,633.6,254091323
656.9,628.0,254091335
657.6,627.3,254091346
657.6,628.5,254091357
659.6,626.8,254091368
658.9,626.3,254091379
659.3,626.1,254091390
659.4,625.6,254091402
659.5,624.3,254091413
659.5,614.9,254091423
657.5,608.4,254091435
630.3,540.8,254091446
629.2,536.9,254091457
628.6,532.6,254091468
627.9,529.4,254091479
627.1,526.1,254091490
619.8,508.4,254091501
619.5,505.4,254091512
620.1,504.0,254091523
622.2,503.6,254091535
621.9,503.3,254091546
622.1,503.1,254091557
622.5,503.1,254091568
623.8,503.3,254091579
625.3,503.6,254091590
627.9,503.2,254091601
630.1,501.7,254091612
630.5,501.6,254091623
630.6,502.3,254091635
630.7,502.4,254091646
630.7,502.6,254091656
631.7,502.2,254091668
631.5,502.3,254091679
631.0,502.5,254091690
630.3,503.1,254091701
631.0,506.8,254091712
632.2,507.7,254091723
632.6,508.0,254091735
635.8,507.4,254091746
635.9,507.4,254091757
635.0,507.8,254091768
636.6,507.6,254091779
637.3,506.5,254091789
637.3,506.2,254091801
637.7,506.3,254091812
637.4,506.7,254091823
636.6,507.7,254091834
636.5,508.0,254091846
636.1,508.8,254091856
637.3,507.4,254091868
639.8,505.1,254091879
644.1,494.4,254091890
656.3,461.0,254091901
657.6,458.1,254091912
658.4,456.3,254091923
660.7,452.4,254091934
662.0,448.9,254091946
666.3,437.5,254091956
667.1,436.8,254091968
668.2,437.7,254091979
669.0,436.4,254091990
668.9,437.6,254092001
668.4,439.9,254092012
668.4,440.3,254092023
668.1,440.9,254092034
668.2,440.0,254092046
668.0,440.1,254092056
668.1,438.9,254092068
668.1,438.6,254092079
668.9,437.7,254092090
670.2,437.3,254092101
670.3,436.9,254092112
670.3,437.1,254092123
670.3,440.0,254092134
