548.6,189.0,1831151255
548.2,188.8,1831151266
546.1,188.2,1831151277
544.8,188.0,1831151288
543.7,188.9,1831151299
543.8,189.3,1831151311
544.5,190.1,1831151322
545.0,190.1,1831151332
548.6,189.9,1831151344
549.9,190.3,1831151355
549.2,188.5,1831151366
549.8,188.8,1831151377
550.5,188.7,1831151388
550.7,188.7,1831151399
550.9,188.6,1831151410
550.4,189.3,1831151422
549.8,189.6,1831151432
548.1,190.7,1831151444
546.7,191.8,1831151455
546.0,192.8,1831151466
541.6,197.7,1831151477
541.4,197.5,1831151488
536.1,200.7,1831151499
527.7,204.8,1831151510
517.7,208.1,1831151521
515.5,208.7,1831151532
513.5,209.2,1831151544
509.8,209.5,1831151555
506.4,210.1,1831151566
508.6,208.1,1831151577
510.5,206.5,1831151588
510.4,207.0,1831151599
520.2,205.6,1831151610
610.9,196.2,1831151621
613.4,195.9,1831151632
618.7,195.2,1831151643
621.4,194.6,1831151655
624.1,194.3,1831151666
628.3,193.7,1831151677
630.0,193.9,1831151688
630.9,194.7,1831151699
630.7,194.6,1831151710
630.6,194.7,1831151721
630.4,195.3,1831151732
630.2,195.7,1831151743
630.0,196.1,1831151755
631.1,196.8,1831151765
632.9,197.5,1831151777
632.7,198.0,1831151788
632.7,198.1,1831151799
632.9,197.4,1831151810
630.8,196.8,1831151821
629.3,196.8,1831151832
633.5,196.9,1831151843
654.2,197.2,1831151854
664.6,204.3,1831151865
766.5,250.3,1831151876
1020.8,410.4,1831151888
1289.1,608.4,1831151899
1293.7,611.2,1831151910
1300.5,616.0,1831151921
1321.9,630.8,1831151932
1337.2,641.1,1831151943
1389.5,678.3,1831151954
1397.9,683.6,1831151965
1398.1,685.0,1831151977
1398.3,685.9,1831151988
1393.5,680.7,1831151998
1390.6,681.0,1831152010
1386.5,677.3,1831152021
1388.4,677.8,1831152032
1388.3,676.4,1831152043
1389.9,674.3,1831152054
1388.4,675.4,1831152065
1388.1,674.9,1831152077
1386.6,675.4,1831152088
1386.9,673.0,1831152098
1387.3,672.4,1831152110
1387.3,671.8,1831152121
1387.6,671.7,1831152132
1386.8,671.8,1831152143
1386.8,672.0,1831152154
1385.9,671.7,1831152165
1384.4,673.0,1831152177
1382.9,678.9,1831152188
1374.2,707.2,1831152198
1371.9,710.8,1831152210
1371.3,712.2,1831152221
1371.0,713.5,1831152232
1370.3,717.4,1831152243
1370.3,717.7,1831152254
1369.8,719.0,1831152265
1369.4,718.8,1831152276
1371.3,716.4,1831152288
1371.9,715.5,1831152298
1372.2,713.8,1831152310
1372.7,712.3,1831152321
1373.4,712.5,1831152331
1373.8,718.3,1831152343
1374.4,717.2,1831152354
1367.9,721.5,1831152365
1366.8,720.6,1831152375
1319.7,723.5,1831152387
1317.5,723.4,1831152398
955.5,793.8,1831152409
741.9,836.3,1831152421
722.5,839.1,1831152432
706.7,841.3,1831152443
689.0,841.2,1831152454
644.7,848.3,1831152465
619.6,852.2,1831152476
635.8,844.9,1831152487
605.9,839.3,1831152498
604.6,841.9,1831152510
607.5,838.2,1831152521
607.9,837.9,1831152531
605.9,834.2,1831152543
607.0,835.8,1831152554
607.4,835.3,1831152565
607.0,833.2,1831152576
608.0,833.2,1831152587
608.5,826.6,1831152598
621.0,768.9,1831152610
622.3,761.6,1831152621
622.8,758.3,1831152631
623.1,750.3,1831152643
621.7,750.0,1831152654
621.6,748.4,1831152664
621.2,745.9,1831152676
622.3,743.2,1831152687
621.4,742.0,1831152698
620.5,741.6,1831152710
615.9,743.1,1831152721
614.8,743.6,1831152731
614.5,745.1,1831152743
616.0,746.0,1831152754
614.3,745.4,1831152765
609.0,744.9,1831152776
608.1,744.5,1831152787
601.1,737.3,1831152798
599.6,735.8,1831152809
594.0,728.5,1831152820
590.8,724.2,1831152831
582.2,716.1,1831152843
579.2,713.7,1831152854
567.5,701.7,1831152865
570.2,707.9,1831152876
568.3,705.1,1831152887
567.8,705.0,1831152896
566.0,710.6,1831152908
536.7,777.4,1831153100
515.9,731.1,1831153111
518.3,734.1,1831153122
519.5,731.6,1831153133
520.2,731.9,1831153145
522.2,735.3,1831153156
522.8,728.0,1831153168
521.0,722.8,1831153179
520.4,710.9,1831153190
521.1,708.1,1831153201
521.0,707.6,1831153213
523.5,705.1,1831153224
525.2,706.0,1831153234
526.6,705.7,1831153246
527.5,701.4,1831153256
529.5,702.6,1831153268
529.2,701.1,1831153279
529.6,701.4,1831153290
529.7,700.4,1831153301
526.6,694.0,1831153313
527.1,690.5,1831153323
527.2,690.1,1831153334
527.3,688.8,1831153346
526.5,684.5,1831153357
526.2,683.3,1831153368
528.0,681.0,1831153379
528.8,681.1,1831153390
530.8,682.7,1831153401
532.1,683.8,1831153412
532.3,683.5,1831153424
531.0,681.6,1831153434
530.5,681.4,1831153446
529.9,682.0,1831153457
529.2,682.5,1831153468
528.4,683.2,1831153479
528.4,683.9,1831153490
528.2,684.8,1831153501
528.9,685.6,1831153512
529.2,685.5,1831153523
530.2,685.6,1831153534
538.5,683.2,1831153546
599.2,659.2,1831153557
603.5,657.3,1831153568
606.8,655.5,1831153579
611.2,652.5,1831153590
615.1,650.2,1831153601
617.7,647.6,1831153612
620.8,644.9,1831153623
619.7,641.8,1831153634
619.5,640.7,1831153646
617.9,639.9,1831153657
617.5,639.8,1831153668
616.2,641.0,1831153679
616.2,641.8,1831153690
616.2,641.9,1831153701
616.4,641.4,1831153712
620.5,639.4,1831153723
620.7,638.9,1831153734
632.3,601.5,1831153745
629.2,608.3,1831153756
643.5,338.2,1831153767
648.2,306.5,1831153779
653.6,241.2,1831153790
654.1,235.1,1831153801
654.0,230.1,1831153812
653.7,228.0,1831153823
653.9,217.0,1831153834
653.3,211.4,1831153845
654.9,186.2,1831153856
655.6,185.3,1831153867
655.4,191.7,1831153879
656.7,190.2,1831153889
656.7,199.7,1831153901
657.8,202.3,1831153912
657.7,202.5,1831153923
657.5,202.5,1831153934
656.8,202.1,1831153945
643.9,195.0,1831153956
642.1,194.3,1831153967
644.5,196.0,1831153979
640.0,192.6,1831153990
639.1,191.3,1831154001
639.8,192.4,1831154012
638.4,198.7,1831154023
638.5,199.8,1831154034
639.4,198.4,1831154045
642.0,200.5,1831154056
643.5,198.6,1831154067
644.5,196.9,1831154079
644.4,194.5,1831154090
644.6,193.8,1831154101
644.6,193.5,1831154112
645.3,191.7,1831154123
647.0,187.0,1831154133
648.2,183.9,1831154144
640.3,178.7,1831154211
486.1,270.3,1831154222
491.2,268.4,1831154233
533.4,244.4,1831154245
577.0,201.9,1831154256
575.7,168.3,1831154267
577.0,164.0,1831154278
577.5,168.5,1831154289
581.7,155.9,1831154300
583.5,148.5,1831154312
587.3,145.6,1831154323
590.3,154.1,1831154334
582.9,145.2,1831154345
583.3,148.3,1831154356
583.6,154.2,1831154367
583.1,165.1,1831154378
582.6,168.4,1831154389
582.3,170.7,1831154400
582.3,172.6,1831154412
582.3,175.6,1831154423
582.3,176.1,1831154433
583.0,164.5,1831154445
582.5,153.0,1831154456
582.4,150.5,1831154467
580.9,141.4,1831154478
581.3,138.7,1831154489
584.7,119.8,1831154500
584.8,128.5,1831154512
584.4,128.7,1831154522
582.4,119.6,1831154534
581.0,112.5,1831154545
579.8,108.3,1831154556
580.4,109.4,1831154567
579.0,102.1,1831154578
570.4,70.5,1831154589
559.8,30.5,1831154600
568.3,62.0,1831154612
568.6,70.9,1831154622
571.7,123.0,1831154633
570.6,141.0,1831154645
551.4,176.0,1831154656
530.2,208.4,1831154667
507.6,228.1,1831154678
519.2,217.0,1831154689
519.3,198.8,1831154700
506.5,235.6,1831154711
399.8,376.5,1831154723
63.7,699.8,1831154733
47.0,717.2,1831154745
16.1,748.5,1831154756
-17.8,780.7,1831154767
-50.5,810.5,1831154778
-95.3,847.2,1831154789
-118.4,861.9,1831154800
-133.1,863.1,1831154812
-135.4,859.4,1831154822
-146.6,842.5,1831154833
-149.1,842.9,1831154845
-147.5,846.7,1831154856
-149.7,845.2,1831154867
-153.7,833.5,1831154878
-172.7,819.0,1831154889
-179.3,813.7,1831154900
-177.0,813.8,1831154911
-176.3,811.8,1831154922
-181.6,807.1,1831154933
-180.5,806.2,1831154945
-181.7,805.8,1831154955
-181.0,805.4,1831154966
-175.8,804.1,1831154978
-175.4,802.4,1831154989
-174.4,801.6,1831155000
-174.8,801.2,1831155011
-178.3,800.8,1831155022
-185.7,799.5,1831155032
-172.6,802.2,1831155043
-374.8,385.6,1831156507
-299.6,400.0,1831156519
-138.0,355.2,1831156530
-110.3,350.5,1831156540
6.8,309.2,1831156552
51.7,312.1,1831156563
119.8,313.9,1831156574
157.4,315.0,1831156585
174.6,315.2,1831156596
182.7,316.5,1831156607
276.3,303.3,1831156619
282.3,312.9,1831156630
409.0,326.9,1831156641
472.3,342.7,1831156652
474.2,351.4,1831156663
473.7,354.1,1831156674
478.6,360.0,1831156685
480.9,363.5,1831156696
482.7,370.4,1831156707
483.2,370.5,1831156719
475.3,371.7,1831156729
473.5,373.8,1831156740
471.0,377.9,1831156752
469.3,377.2,1831156763
470.8,380.6,1831156774
479.1,410.4,1831156785
487.2,440.7,1831156796
514.1,691.4,1831156807
514.8,704.1,1831156819
515.3,715.1,1831156830
515.5,721.0,1831156840
516.3,729.8,1831156852
523.1,817.2,1831156863
517.6,825.3,1831156873
514.4,827.7,1831156885
513.0,826.5,1831156896
513.8,825.7,1831156907
517.2,824.1,1831156919
518.3,823.9,1831156930
518.6,823.8,1831156940
518.5,824.0,1831156952
517.9,825.2,1831156963
518.9,826.6,1831156973
519.2,826.7,1831156985
519.8,825.4,1831156996
520.0,825.3,1831157007
521.4,821.3,1831157018
528.7,777.9,1831157030
530.4,770.3,1831157040
531.4,752.8,1831157052
531.7,750.7,1831157063
531.8,748.4,1831157073
530.9,746.7,1831157085
530.6,741.1,1831157096
529.2,737.9,1831157107
529.4,738.1,1831157118
531.5,742.4,1831157129
529.7,740.4,1831157140
529.7,744.6,1831157151
530.0,754.4,1831157161
446.8,833.7,1831157319
446.8,833.7,1831157330
446.8,833.7,1831157341
448.3,824.4,1831157354
512.0,729.6,1831157365
508.5,737.4,1831157376
506.7,757.6,1831157388
505.4,769.1,1831157399
503.6,798.2,1831157410
503.5,798.5,1831157422
497.8,828.2,1831157433
491.0,870.4,1831157443
487.0,891.8,1831157455
485.6,897.9,1831157466
484.6,900.2,1831157476
483.0,894.5,1831157488
469.1,947.7,1831157499
460.2,963.7,1831157510
458.4,963.7,1831157522
456.3,963.0,1831157533
457.2,964.3,1831157543
458.2,963.8,1831157555
457.1,964.2,1831157566
456.7,962.1,1831157576
455.8,964.0,1831157588
432.4,1025.5,1831157599
426.1,1048.0,1831157610
423.4,1066.2,1831157621
423.0,1069.1,1831157633
422.8,1070.8,1831157643
421.7,1076.8,1831157655
421.0,1084.1,1831157666
420.3,1095.1,1831157676
419.2,1100.6,1831157688
414.8,1104.2,1831157699
412.5,1105.2,1831157710
412.9,1104.6,1831157721
413.1,1103.8,1831157733
416.6,1099.8,1831157743
415.4,1098.8,1831157755
417.8,1098.5,1831157766
417.9,1099.0,1831157776
417.0,1100.6,1831157788
417.6,1099.6,1831157799
417.8,1098.8,1831157810
414.4,1098.4,1831157821
416.3,1099.2,1831157832
416.7,1092.8,1831157843
417.3,1086.4,1831157854
425.6,1066.9,1831157865
470.1,957.1,1831157876
496.3,815.0,1831157888
500.2,793.5,1831157899
504.7,774.7,1831157909
507.8,758.7,1831157921
514.9,727.9,1831157932
517.9,702.2,1831157943
518.6,691.4,1831157954
521.2,686.6,1831157966
521.9,684.7,1831157976
525.5,690.3,1831157988
527.8,692.4,1831157999
527.5,690.4,1831158010
531.1,698.0,1831158021
531.1,699.4,1831158032
530.5,701.7,1831158043
531.1,705.5,1831158054
533.0,706.8,1831158066
532.6,707.5,1831158076
532.1,708.1,1831158088
531.3,708.6,1831158099
531.3,708.8,1831158109
531.6,708.4,1831158121
530.7,707.5,1831158132
530.0,708.0,1831158142
530.7,708.1,1831158154
530.3,708.7,1831158165
532.7,712.7,1831158176
537.6,719.3,1831158188
540.4,723.6,1831158199
543.7,728.5,1831158209
549.1,737.2,1831158221
551.9,741.4,1831158232
554.9,741.8,1831158243
556.6,741.3,1831158254
557.1,741.6,1831158265
554.8,747.2,1831158276
555.6,745.9,1831158287
550.9,750.2,1831158297
534.8,760.5,1831158308
515.4,852.7,1831158452
663.0,857.7,1831158463
643.7,855.6,1831158474
596.1,779.5,1831158487
570.1,775.3,1831158498
555.1,773.1,1831158509
553.3,769.4,1831158521
550.8,767.8,1831158532
546.7,765.6,1831158542
551.8,765.4,1831158554
571.6,769.6,1831158565
559.3,748.7,1831158576
556.6,737.5,1831158587
555.0,732.1,1831158598
554.4,732.3,1831158609
552.8,726.2,1831158621
544.1,698.3,1831158632
543.7,686.8,1831158642
541.1,677.2,1831158654
541.8,677.5,1831158665
540.8,667.2,1831158676
541.3,664.1,1831158687
541.1,657.6,1831158698
546.3,655.5,1831158709
547.9,654.1,1831158721
548.1,654.3,1831158731
547.7,655.0,1831158742
549.9,653.6,1831158754
549.0,654.0,1831158764
547.7,654.8,1831158776
547.4,654.1,1831158787
539.7,652.5,1831158798
489.5,640.0,1831158809
486.4,638.9,1831158820
485.2,636.5,1831158832
484.8,635.4,1831158842
484.3,634.0,1831158854
482.5,632.9,1831158865
481.6,630.6,1831158875
481.4,628.3,1831158887
481.3,626.0,1831158898
481.3,624.1,1831158909
480.9,623.6,1831158920
480.3,623.1,1831158931
480.1,622.7,1831158942
480.6,623.0,1831158954
480.9,622.6,1831158965
481.1,622.0,1831158975
482.4,621.9,1831158987
482.7,622.1,1831158998
485.4,622.9,1831159009
485.8,622.8,1831159020
485.2,622.7,1831159031
485.1,623.2,1831159042
485.2,623.5,1831159053
485.1,624.1,1831159065
485.0,624.4,1831159075
483.8,624.8,1831159087
483.3,624.6,1831159098
482.4,625.7,1831159109
481.3,627.3,1831159120
480.4,627.1,1831159131
479.6,626.8,1831159142
473.7,621.1,1831159154
443.1,563.4,1831159165
444.3,560.4,1831159175
443.3,559.1,1831159187
443.9,562.5,1831159198
438.1,562.0,1831159208
437.0,561.2,1831159220
438.6,559.4,1831159231
437.5,561.5,1831159241
434.1,560.4,1831159253
434.2,562.5,1831159264
433.4,561.4,1831159275
433.4,561.5,1831159287
431.8,563.8,1831159298
431.8,562.2,1831159308
432.3,563.3,1831159320
432.4,563.4,1831159331
432.5,564.2,1831159341
434.7,567.2,1831159353
434.5,567.9,1831159364
434.7,568.0,1831159375
432.7,566.3,1831159387
431.9,566.8,1831159398
428.7,571.0,1831159408
425.9,574.1,1831159420
426.0,574.4,1831159431
426.6,574.3,1831159442
426.7,574.5,1831159453
426.8,574.5,1831159464
428.4,573.4,1831159475
428.1,575.6,1831159487
427.9,575.1,1831159498
424.7,572.4,1831159508
425.0,571.6,1831159520
424.4,570.6,1831159531
424.2,569.5,1831159542
423.6,569.1,1831159553
422.8,568.9,1831159564
424.9,569.1,1831159575
424.8,569.6,1831159587
425.2,570.3,1831159598
425.6,572.1,1831159608
425.4,574.5,1831159620
426.8,574.7,1831159631
427.0,573.4,1831159642
428.4,573.8,1831159653
429.3,575.3,1831159664
428.9,586.5,1831159675
429.0,584.4,1831159686
429.1,577.1,1831159697
419.4,579.1,1831159708
398.7,578.5,1831159718
379.1,474.0,1831159855
366.9,489.2,1831159866
374.7,489.3,1831159877
382.3,482.0,1831159889
419.7,455.8,1831159900
455.5,424.4,1831159911
461.0,415.9,1831159922
473.1,393.2,1831159933
480.9,379.5,1831159944
492.2,365.1,1831159955
497.4,358.7,1831159967
499.7,355.7,1831159977
496.7,358.1,1831159989
503.2,342.8,1831160000
513.2,324.5,1831160010
517.3,314.7,1831160022
517.6,310.9,1831160033
517.6,309.4,1831160044
513.6,310.0,1831160055
514.1,309.1,1831160067
512.8,308.9,1831160077
513.2,308.3,1831160089
512.3,307.8,1831160100
512.7,307.8,1831160111
513.1,307.2,1831160122
512.9,306.4,1831160133
512.4,305.9,1831160144
511.8,302.9,1831160155
513.3,302.1,1831160167
514.7,302.0,1831160177
516.2,301.3,1831160189
521.3,303.7,1831160199
547.4,328.6,1831160211
558.3,336.0,1831160222
561.1,337.5,1831160233
561.9,337.9,1831160244
563.0,338.6,1831160255
564.3,339.1,1831160267
570.8,343.4,1831160277
569.3,340.0,1831160289
566.5,339.3,1831160300
566.0,338.6,1831160310
565.8,338.5,1831160322
563.1,337.9,1831160333
558.9,334.8,1831160344
557.7,329.3,1831160355
553.8,277.9,1831160367
553.5,274.2,1831160377
553.0,269.6,1831160388
552.7,266.8,1831160399
552.4,263.1,1831160410
545.9,244.7,1831160421
547.0,243.8,1831160433
546.9,243.6,1831160444
555.1,245.1,1831160455
554.0,244.4,1831160466
554.7,244.8,1831160477
554.6,245.2,1831160488
554.8,245.7,1831160499
553.7,246.5,1831160510
550.5,249.7,1831160521
537.7,258.4,1831160532
534.9,260.9,1831160542
544.5,321.2,1831160757
544.5,321.2,1831160768
549.5,311.1,1831160779
552.0,306.0,1831160790
553.6,278.9,1831160801
552.2,200.0,1831160812
551.5,193.0,1831160824
551.4,189.8,1831160836
550.9,194.1,1831160847
557.6,208.4,1831160858
558.6,209.2,1831160869
560.5,201.6,1831160880
561.9,207.1,1831160892
560.3,209.1,1831160903
558.8,207.3,1831160914
559.0,210.0,1831160925
558.1,210.9,1831160937
558.0,214.5,1831160947
554.4,212.9,1831160958
555.6,213.5,1831160970
554.2,213.8,1831160980
551.2,214.7,1831160991
553.4,216.9,1831161002
556.6,216.6,1831161197
545.9,211.8,1831161208
547.6,216.1,1831161219
548.5,218.9,1831161231
548.6,218.8,1831161242
548.8,218.3,1831161253
546.9,214.3,1831161264
549.3,213.7,1831161275
549.9,213.1,1831161286
550.7,213.5,1831161297
550.6,218.8,1831161309
550.8,220.9,1831161319
547.3,248.2,1831161331
544.6,283.7,1831161341
543.9,365.5,1831161352
542.2,537.6,1831161364
542.0,554.8,1831161375
541.8,568.1,1831161386
541.5,580.9,1831161398
541.0,701.4,1831161409
540.9,725.1,1831161419
543.1,723.8,1831161431
543.5,723.7,1831161442
543.6,723.5,1831161452
542.7,726.3,1831161464
544.1,725.3,1831161475
544.4,725.3,1831161486
544.8,725.4,1831161497
544.8,725.3,1831161508
545.1,722.6,1831161519
545.2,721.9,1831161531
545.6,722.0,1831161542
546.2,722.4,1831161552
546.5,723.6,1831161564
545.1,724.2,1831161575
545.4,724.4,1831161586
545.1,724.5,1831161597
544.3,724.0,1831161608
544.6,724.5,1831161619
544.6,723.0,1831161630
542.7,713.4,1831161642
541.2,706.8,1831161652
540.7,705.5,1831161664
540.0,703.9,1831161675
540.1,698.3,1831161686
540.0,696.5,1831161697
539.9,695.6,1831161708
538.2,693.4,1831161719
538.4,693.9,1831161730
538.3,694.2,1831161742
537.8,695.6,1831161752
538.8,697.1,1831161764
539.7,696.5,1831161775
539.7,696.2,1831161786
537.9,694.9,1831161797
535.8,693.7,1831161808
533.1,693.1,1831161819
533.9,693.3,1831161830
533.4,693.5,1831161841
534.0,693.8,1831161852
537.5,693.5,1831161864
538.5,693.4,1831161875
538.9,693.2,1831161885
539.6,693.0,1831161897
540.1,693.2,1831161908
540.2,694.7,1831161919
541.7,695.2,1831161930
540.4,695.1,1831161941
540.5,694.4,1831161952
540.4,694.7,1831161964
540.1,695.5,1831161974
540.0,695.8,1831161985
540.2,697.0,1831161997
542.1,698.2,1831162008
542.8,698.9,1831162019
543.0,699.1,1831162030
542.7,698.7,1831162041
543.0,699.6,1831162052
544.5,701.1,1831162063
547.7,704.1,1831162073
547.1,693.2,1831162084
470.6,570.1,1831162233
481.8,607.1,1831162243
481.8,607.1,1831162254
478.9,611.3,1831162267
460.6,625.6,1831162277
441.1,641.8,1831162288
454.4,630.0,1831162300
443.2,639.8,1831162311
449.6,636.9,1831162322
455.5,631.3,1831162334
463.0,622.6,1831162344
462.6,621.9,1831162355
479.4,612.4,1831162367
482.6,613.5,1831162378
483.6,614.5,1831162388
482.7,609.4,1831162400
480.3,618.4,1831162411
481.4,617.9,1831162422
474.6,627.2,1831162434
475.2,633.4,1831162444
474.5,634.5,1831162455
475.3,636.1,1831162467
474.5,636.4,1831162478
470.1,639.2,1831162488
468.3,640.9,1831162500
466.7,641.4,1831162511
466.9,641.8,1831162522
466.8,641.9,1831162533
468.2,642.6,1831162544
468.5,642.8,1831162555
469.5,643.0,1831162567
469.5,643.2,1831162578
469.9,644.3,1831162588
470.0,645.3,1831162600
468.3,658.8,1831162611
468.1,660.3,1831162622
468.7,658.0,1831162633
468.8,658.3,1831162644
469.0,658.5,1831162655
470.7,654.7,1831162667
470.6,655.0,1831162677
470.0,654.9,1831162688
462.5,641.2,1831162698
452.6,656.9,1831162709
598.2,649.9,1831162873
607.1,654.7,1831162884
623.7,657.2,1831162895
638.6,655.6,1831162907
642.5,650.7,1831162918
649.4,640.9,1831162928
662.4,642.1,1831162940
666.8,641.1,1831162951
668.7,641.5,1831162962
670.8,641.2,1831162973
675.5,640.2,1831162985
666.4,638.0,1831162995
669.6,637.8,1831163007
664.8,639.2,1831163018
664.1,640.7,1831163028
659.5,638.9,1831163040
655.2,637.7,1831163051
658.6,639.0,1831163062
655.7,638.4,1831163073
656.2,638.0,1831163084
660.3,637.7,1831163095
662.7,638.4,1831163107
663.0,638.5,1831163118
663.9,639.1,1831163128
663.5,639.4,1831163140
663.9,640.0,1831163151
664.9,639.8,1831163161
666.9,639.1,1831163173
667.2,639.4,1831163184
667.3,637.9,1831163195
666.2,636.8,1831163207
664.6,635.3,1831163217
664.4,636.2,1831163228
664.4,636.6,1831163240
664.4,637.2,1831163251
663.9,637.9,1831163261
663.7,638.7,1831163273
663.7,639.5,1831163284
662.9,640.4,1831163295
662.2,639.9,1831163306
662.1,639.9,1831163317
661.3,639.1,1831163328
661.0,639.3,1831163340
659.3,638.7,1831163351
659.2,640.7,1831163361
659.3,641.4,1831163373
660.0,642.9,1831163384
663.3,645.0,1831163395
664.6,645.9,1831163406
664.9,646.2,1831163417
662.4,645.3,1831163428
662.9,645.5,1831163440
662.6,644.8,1831163450
660.4,641.5,1831163461
661.8,621.4,1831163472
548.7,702.4,1831163678
548.7,702.4,1831163689
548.7,702.4,1831163700
547.4,711.0,1831163713
554.9,738.8,1831163724
570.1,725.5,1831163734
593.6,683.5,1831163746
599.4,659.8,1831163757
616.3,659.0,1831163768
625.6,655.1,1831163779
618.6,640.9,1831163790
606.4,634.4,1831163801
601.2,624.8,1831163813
607.4,627.3,1831163823
616.1,622.1,1831163835
616.2,620.3,1831163846
621.1,618.5,1831163857
615.3,609.4,1831163868
618.7,599.1,1831163879
635.6,599.8,1831163890
647.8,600.0,1831163901
647.8,603.7,1831163913
645.1,608.2,1831163923
642.7,611.3,1831163934
643.5,609.0,1831163946
637.6,616.3,1831163956
610.8,646.2,1831163966
544.4,726.3,1831164149
647.7,731.5,1831164160
668.6,725.0,1831164171
626.6,732.8,1831164183
611.5,686.0,1831164194
615.0,685.8,1831164204
621.0,685.4,1831164216
600.5,690.5,1831164227
605.7,689.0,1831164238
644.5,664.1,1831164250
630.1,672.2,1831164261
630.4,665.8,1831164271
648.1,642.8,1831164283
655.0,632.0,1831164294
661.4,626.8,1831164305
671.9,619.2,1831164316
674.0,619.5,1831164327
670.0,616.2,1831164338
670.0,616.7,1831164350
668.5,618.2,1831164361
668.0,620.4,1831164371
669.1,623.0,1831164383
669.9,625.5,1831164394
671.4,628.1,1831164405
672.3,630.1,1831164416
672.4,630.1,1831164427
672.8,631.9,1831164438
672.9,632.3,1831164449
675.0,631.6,1831164461
676.6,631.3,1831164471
681.1,628.6,1831164483
691.5,619.7,1831164494
701.5,611.5,1831164504
714.4,602.3,1831164516
715.1,601.6,1831164527
715.4,601.0,1831164538
716.2,599.6,1831164550
717.3,596.3,1831164560
717.5,594.3,1831164571
716.5,594.2,1831164583
716.1,594.7,1831164594
717.4,593.0,1831164605
719.4,590.8,1831164616
718.3,590.2,1831164627
718.8,588.9,1831164638
719.0,588.2,1831164649
718.5,587.1,1831164660
718.5,586.8,1831164671
717.9,586.8,1831164683
717.9,586.8,1831164693
716.8,586.6,1831164705
716.8,586.1,1831164716
717.0,585.8,1831164727
717.4,586.6,1831164738
717.3,587.6,1831164749
717.5,587.9,1831164760
718.2,587.1,1831164771
718.6,586.7,1831164783
719.5,587.8,1831164794
719.4,589.1,1831164804
720.0,589.0,1831164816
720.5,588.6,1831164827
724.1,587.3,1831164838
725.2,586.4,1831164849
725.6,586.1,1831164860
729.1,583.8,1831164871
729.2,584.0,1831164883
731.7,583.5,1831164894
732.3,583.4,1831164904
732.6,583.8,1831164916
733.4,584.5,1831164927
733.1,585.1,1831164937
733.3,585.9,1831164949
733.3,586.1,1831164960
733.2,587.0,1831164971
733.2,587.4,1831164982
733.2,588.2,1831164993
735.4,589.5,1831165004
734.2,589.9,1831165016
732.4,591.2,1831165027
718.7,599.9,1831165038
675.3,633.5,1831165049
670.8,636.8,1831165060
668.1,638.1,1831165071
666.6,638.7,1831165082
663.1,640.9,1831165093
660.7,642.3,1831165104
659.7,642.6,1831165115
657.6,640.5,1831165127
657.7,640.9,1831165137
658.7,638.9,1831165149
659.4,637.4,1831165160
659.3,638.0,1831165171
659.8,637.2,1831165182
660.0,637.9,1831165193
661.1,637.7,1831165204
660.7,637.4,1831165216
659.6,638.1,1831165227
658.8,639.5,1831165237
659.3,642.0,1831165249
659.1,642.7,1831165260
658.4,641.9,1831165270
656.9,642.1,1831165282
656.8,642.5,1831165293
656.8,642.9,1831165304
657.4,643.8,1831165316
660.0,645.7,1831165327
660.0,645.9,1831165337
660.6,647.0,1831165349
660.6,649.3,1831165360
660.7,649.7,1831165370
660.6,653.4,1831165381
659.6,654.3,1831165392
532.2,676.9,1831165585
532.2,676.9,1831165595
568.0,662.6,1831165608
607.1,627.2,1831165620
607.3,618.3,1831165630
627.5,599.3,1831165642
638.8,593.1,1831165653
643.0,590.8,1831165664
648.2,592.0,1831165675
646.6,602.9,1831165687
631.6,634.4,1831165698
625.8,640.6,1831165708
616.4,641.8,1831165720
595.0,669.7,1831165731
588.7,677.5,1831165742
584.0,683.4,1831165753
582.6,685.4,1831165764
576.5,693.2,1831165775
569.0,701.6,1831165787
565.0,702.5,1831165797
562.4,701.2,1831165808
562.1,698.8,1831165820
561.3,699.8,1831165831
562.6,699.9,1831165842
564.0,700.2,1831165853
563.5,700.6,1831165864
563.7,700.5,1831165875
562.9,700.6,1831165887
563.1,700.6,1831165897
563.9,703.1,1831165908
563.4,703.8,1831165920
561.7,705.5,1831165931
561.4,705.4,1831165942
561.0,705.6,1831165953
557.4,705.3,1831165964
553.9,704.9,1831165975
550.5,705.0,1831165987
543.2,705.8,1831165998
539.9,706.3,1831166008
537.1,706.7,1831166020
534.6,706.4,1831166031
532.3,706.4,1831166041
531.7,704.7,1831166053
532.0,705.0,1831166064
533.5,705.0,1831166075
534.0,705.6,1831166086
534.9,704.2,1831166097
535.0,703.5,1831166108
536.5,702.8,1831166120
537.8,701.7,1831166131
538.2,700.9,1831166141
537.8,698.8,1831166153
537.0,696.0,1831166164
535.5,694.3,1831166175
534.8,692.8,1831166186
535.2,692.8,1831166197
535.1,693.5,1831166208
535.1,694.0,1831166219
535.0,699.1,1831166231
536.1,707.3,1831166241
535.7,706.5,1831166253
535.7,706.6,1831166264
534.3,704.4,1831166275
533.8,704.6,1831166286
533.8,704.1,1831166297
534.5,702.0,1831166308
530.6,690.5,1831166319
530.1,680.1,1831166330
531.9,643.7,1831166341
532.7,585.3,1831166353
532.3,564.7,1831166364
531.8,551.7,1831166375
531.3,541.3,1831166386
530.6,512.0,1831166397
529.1,469.3,1831166408
527.5,462.7,1831166419
527.5,461.6,1831166430
