1607.9,747.0,100487696
1651.8,754.3,100487707
1660.2,759.6,100487717
1684.9,765.5,100487729
1694.2,756.6,100487740
1691.4,746.1,100487751
1693.8,746.3,100487762
1691.2,743.3,100487774
1688.4,746.3,100487784
1687.9,744.6,100487795
1695.4,726.8,100487807
1708.5,722.7,100487818
1710.3,719.6,100487829
1708.1,730.0,100487840
1704.2,729.7,100487850
1701.9,717.7,100487862
1696.4,716.2,100487873
1634.5,709.4,100487884
1357.5,710.2,100487895
1238.6,711.0,100487906
991.2,725.8,100487918
810.1,721.9,100487929
787.3,720.0,100487939
780.3,717.2,100487951
661.5,711.1,100487962
576.7,696.4,100487973
548.3,693.3,100487984
527.5,693.4,100487996
528.4,691.5,100488006
519.5,694.9,100488017
531.5,699.6,100488029
530.6,700.5,100488040
527.1,709.6,100488051
569.2,696.5,100488062
573.3,683.6,100488073
581.4,670.4,100488084
570.2,677.9,100488096
561.7,685.0,100488106
567.6,682.2,100488117
551.0,702.1,100488129
554.7,695.9,100488140
534.3,751.2,100488151
530.1,753.8,100488162
515.5,762.8,100488173
496.8,757.0,100488184
550.3,714.8,100488195
554.9,712.4,100488206
557.7,714.8,100488217
560.4,718.1,100488229
560.6,718.0,100488240
561.3,719.7,100488250
562.9,720.7,100488262
564.9,718.4,100488273
574.1,714.5,100488284
578.8,710.6,100488295
589.9,700.7,100488306
596.3,694.3,100488317
599.2,690.5,100488329
600.9,687.8,100488339
597.3,682.7,100488351
588.7,680.5,100488362
584.5,679.7,100488373
581.3,675.4,100488384
578.4,671.9,100488395
581.4,669.0,100488406
586.4,668.5,100488417
587.8,666.5,100488429
587.3,666.8,100488439
587.1,666.1,100488450
589.7,663.2,100488462
593.2,659.6,100488473
595.1,659.4,100488484
599.2,662.3,100488496
601.4,666.6,100488506
606.1,665.6,100488517
621.2,658.9,100488528
628.2,656.0,100488539
645.7,649.7,100488550
636.5,658.9,100488562
624.8,668.1,100488572
632.9,666.3,100488583
661.9,644.1,100488595
682.7,631.7,100488606
677.1,634.0,100488617
626.2,648.6,100488629
588.6,658.4,100488639
593.9,653.9,100488650
612.3,639.0,100488662
625.3,628.0,100488672
630.3,622.7,100488683
642.8,624.8,100488695
644.3,626.4,100488706
643.0,631.1,100488717
641.2,631.5,100488729
645.7,629.3,100488739
637.4,630.0,100488750
642.9,626.5,100488762
645.5,622.5,100488772
656.9,620.7,100488783
674.9,615.5,100488795
683.8,603.5,100488806
699.3,550.8,100488816
696.5,559.8,100488829
694.4,562.4,100488839
686.5,573.1,100488850
651.1,599.4,100488862
641.7,606.7,100488873
606.1,644.3,100488883
576.4,675.9,100488895
573.4,678.9,100488906
577.3,675.8,100488916
566.1,693.5,100488928
600.2,681.0,100488939
600.7,680.4,100488950
594.7,688.7,100488962
588.9,693.5,100488972
598.8,687.7,100488983
579.3,702.5,100488995
574.1,706.8,100489006
564.1,716.2,100489016
559.9,722.2,100489028
541.4,737.2,100489039
530.6,742.6,100489050
531.1,746.3,100489062
530.0,744.7,100489072
520.4,743.1,100489083
514.0,747.0,100489095
512.4,748.8,100489106
508.3,754.4,100489116
502.0,753.7,100489128
497.6,751.3,100489139
494.8,753.8,100489150
493.9,753.9,100489161
494.7,752.3,100489172
493.6,750.6,100489183
492.9,750.0,100489195
491.4,751.0,100489205
492.8,751.0,100489216
501.2,751.1,100489228
499.8,751.8,100489239
502.4,750.8,100489250
505.9,751.7,100489262
506.9,751.5,100489272
504.4,752.2,100489284
504.2,750.2,100489295
481.3,747.0,100489305
482.7,747.6,100489316
491.5,749.4,100489328
494.2,750.4,100489339
498.6,756.5,100489350
495.8,749.4,100489361
495.5,749.0,100489372
496.4,749.4,100489383
496.6,759.5,100489395
497.5,761.6,100489405
496.3,761.8,100489416
458.2,767.6,100489428
456.1,767.8,100489438
445.3,765.9,100489450
440.7,760.4,100489461
444.1,764.6,100489472
458.1,762.2,100489483
453.8,765.2,100489494
453.3,773.3,100489506
524.2,752.1,100489516
539.3,750.7,100489528
532.7,753.2,100489538
528.6,755.8,100489550
512.6,752.7,100489561
497.9,750.7,100489572
458.3,755.1,100489583
433.7,755.6,100489595
431.0,757.6,100489605
429.1,759.4,100489616
433.7,763.6,100489628
428.0,763.3,100489638
425.6,763.4,100489650
411.5,777.0,100489661
409.9,777.4,100489672
409.3,777.6,100489683
409.2,773.9,100489695
408.0,773.0,100489705
404.7,769.1,100489716
424.1,763.1,100489728
426.8,761.7,100489738
431.7,760.0,100489749
428.3,761.4,100489761
425.9,762.7,100489772
436.1,758.6,100489783
439.2,760.3,100489794
442.1,756.3,100489805
440.8,755.7,100489816
445.3,746.3,100489828
456.7,730.9,100489838
493.8,682.2,100489849
511.3,696.6,100489861
506.1,700.9,100489872
500.6,705.6,100489883
497.4,708.6,100489894
492.8,709.9,100489905
464.0,732.3,100489916
457.0,750.5,100489928
453.5,747.2,100489938
456.9,747.6,100489949
454.3,738.3,100489961
460.7,742.1,100489972
459.9,743.3,100489983
459.3,750.1,100489994
459.5,750.6,100490005
458.4,749.9,100490016
466.7,747.7,100490027
470.4,745.5,100490038
470.9,744.3,100490049
467.5,748.6,100490061
468.7,752.5,100490071
466.8,756.4,100490082
465.0,758.9,100490094
464.3,758.8,100490105
465.0,758.0,100490116
468.3,753.5,100490128
468.9,752.7,100490138
481.2,748.4,100490149
482.2,750.0,100490161
489.2,748.2,100490171
516.2,736.4,100490182
524.9,733.3,100490194
525.3,738.3,100490205
524.7,741.1,100490216
535.6,739.6,100490227
559.8,721.6,100490237
571.7,711.0,100490249
580.3,704.9,100490261
580.5,706.1,100490271
582.8,705.6,100490282
586.0,700.1,100490294
587.2,698.8,100490305
588.6,696.7,100490315
629.9,686.1,100490327
630.5,687.1,100490338
648.5,681.0,100490349
623.8,695.0,100490361
621.6,695.5,100490371
616.3,699.3,100490382
609.4,704.8,100490394
598.2,711.5,100490404
593.8,717.5,100490415
599.9,706.6,100490427
610.7,697.5,100490438
604.2,697.9,100490449
602.5,697.1,100490461
600.7,699.4,100490471
601.3,699.0,100490482
581.3,737.0,100490494
578.9,740.3,100490504
556.1,754.5,100490516
558.8,751.0,100490527
559.4,748.3,100490538
554.3,753.7,100490549
558.3,767.6,100490561
557.8,768.9,100490571
559.7,765.2,100490582
569.2,767.6,100490594
582.8,762.2,100490604
582.9,755.3,100490615
586.7,764.3,100490627
582.2,768.0,100490638
593.8,764.6,100490649
595.0,746.0,100490660
596.8,744.3,100490671
595.5,736.8,100490682
601.9,735.8,100490694
602.3,735.0,100490704
606.3,736.9,100490715
602.4,739.8,100490727
580.5,747.1,100490738
578.3,746.6,100490749
580.1,744.4,100490760
590.4,731.8,100490771
592.3,729.3,100490782
629.1,695.6,100490794
641.8,686.6,100490804
644.1,683.6,100490815
646.1,702.2,100490827
652.1,700.8,100490837
652.5,703.5,100490848
646.8,708.7,100490860
646.7,709.6,100490871
614.2,716.3,100490882
606.5,719.1,100490893
596.0,719.7,100490904
595.5,713.4,100490915
595.4,713.8,100490927
594.4,733.0,100490937
594.9,725.1,100490948
596.7,728.1,100490960
609.6,715.8,100490971
617.7,723.4,100490982
584.5,732.5,100490993
571.6,736.4,100491004
547.5,737.6,100491015
553.0,732.0,100491027
549.4,724.7,100491037
525.7,732.9,100491048
506.6,734.6,100491060
489.2,740.8,100491071
476.1,736.7,100491082
467.8,740.6,100491094
452.4,748.6,100491104
452.8,748.4,100491115
462.2,741.8,100491127
490.7,710.4,100491137
496.8,703.0,100491149
494.7,702.2,100491160
488.8,696.7,100491171
497.8,697.1,100491181
531.9,666.7,100491193
538.7,659.6,100491203
537.8,659.5,100491215
515.1,675.4,100491227
494.2,686.9,100491237
510.0,671.8,100491248
529.4,659.7,100491260
520.9,658.9,100491271
520.4,658.1,100491282
513.0,658.7,100491293
529.8,651.8,100491304
529.1,652.4,100491315
523.0,656.5,100491327
507.3,669.9,100491337
519.0,663.0,100491348
502.0,680.0,100491360
454.8,714.3,100491371
457.8,712.8,100491381
477.6,699.4,100491393
524.3,678.0,100491404
531.1,675.4,100491415
546.6,701.3,100491427
551.2,702.3,100491437
553.3,702.2,100491448
557.8,725.9,100491460
559.8,728.9,100491470
545.3,740.8,100491481
521.8,756.2,100491493
520.0,760.8,100491504
522.1,760.7,100491515
518.5,762.8,100491526
522.4,759.7,100491537
536.7,739.9,100491548
533.8,738.2,100491560
535.3,736.7,100491570
541.4,726.4,100491581
549.8,720.8,100491593
550.6,722.1,100491604
542.7,732.1,100491615
543.4,729.4,100491627
541.7,731.4,100491637
541.3,732.1,100491648
546.0,738.2,100491660
552.9,734.9,100491670
559.4,734.4,100491681
566.2,728.1,100491693
577.9,716.6,100491704
584.4,711.3,100491715
603.0,707.7,100491726
607.9,706.8,100491737
607.4,700.3,100491748
626.0,694.5,100491760
636.2,690.7,100491770
654.4,689.6,100491781
645.5,695.7,100491793
637.5,705.3,100491803
631.9,709.3,100491814
625.1,713.3,100491826
621.9,715.1,100491837
612.5,719.7,100491848
607.7,719.1,100491860
583.4,730.7,100491870
577.0,734.2,100491881
579.9,734.3,100491893
586.3,736.2,100491904
579.0,735.1,100491914
605.4,719.8,100491926
612.5,715.4,100491937
660.5,698.7,100491948
670.7,697.4,100491959
677.4,695.9,100491970
670.3,694.9,100491981
663.0,698.5,100491993
658.7,699.3,100492003
657.2,700.2,100492014
636.8,711.7,100492026
625.1,718.4,100492037
591.1,754.1,100492048
586.2,754.7,100492060
586.2,753.6,100492070
599.9,743.1,100492081
607.1,741.4,100492093
611.7,739.4,100492103
612.1,741.2,100492114
619.6,737.6,100492126
620.7,738.5,100492137
612.8,740.7,100492148
607.8,741.0,100492160
550.1,739.0,100492170
543.9,738.6,100492181
550.7,737.7,100492193
527.5,704.6,100492203
513.2,686.1,100492214
494.8,694.8,100492226
445.8,709.6,100492236
400.2,718.8,100492247
348.4,723.8,100492259
324.2,726.8,100492270
349.8,710.8,100492281
418.8,657.7,100492292
427.6,604.7,100492303
425.8,614.1,100492314
397.4,620.0,100492326
389.0,625.1,100492336
395.5,613.1,100492347
382.1,628.1,100492359
378.9,663.0,100492369
375.2,667.0,100492381
334.6,687.9,100492393
340.1,685.3,100492403
349.6,679.2,100492414
305.8,705.5,100492426
299.1,716.1,100492436
302.4,722.6,100492447
290.4,726.9,100492459
282.3,729.1,100492469
276.4,726.0,100492481
294.4,711.5,100492492
291.4,711.7,100492503
277.8,717.2,100492514
222.2,725.3,100492526
226.6,723.7,100492536
253.6,716.2,100492547
259.0,714.7,100492559
269.6,706.4,100492570
289.4,687.7,100492581
314.8,668.5,100492592
318.4,665.5,100492603
315.9,666.8,100492614
312.2,668.8,100492626
336.7,656.0,100492636
347.0,650.5,100492647
345.4,658.5,100492659
343.3,660.1,100492670
335.6,665.2,100492681
352.4,656.8,100492692
355.3,650.6,100492703
401.6,604.7,100492714
370.5,615.3,100492725
375.5,621.5,100492736
336.0,659.5,100492747
317.6,662.6,100492759
336.2,657.2,100492770
367.5,627.8,100492780
358.7,634.2,100492792
358.3,638.1,100492802
381.3,609.5,100492814
402.6,565.0,100492825
412.4,539.9,100492836
466.9,501.8,100492847
501.6,465.4,100492859
542.9,406.5,100492869
581.3,368.5,100492880
597.5,352.9,100492892
654.6,318.5,100492903
649.7,322.4,100492914
673.3,319.1,100492925
681.5,326.9,100492936
688.2,373.6,100492947
694.1,382.5,100492959
694.9,391.2,100492969
695.5,393.7,100492980
695.4,394.4,100492992
687.1,393.2,100493003
684.5,390.6,100493014
691.2,388.5,100493025
691.8,386.8,100493036
689.9,385.6,100493047
687.4,385.1,100493059
688.8,385.1,100493070
691.7,385.3,100493080
702.1,388.7,100493092
708.5,391.5,100493103
699.8,393.0,100493114
669.4,394.6,100493125
659.0,394.0,100493136
646.6,393.9,100493147
639.7,393.5,100493158
597.6,392.4,100493170
587.1,391.4,100493180
517.4,388.3,100493192
495.9,393.8,100493203
488.5,395.9,100493214
460.8,395.3,100493225
452.7,398.5,100493236
488.9,401.6,100493247
494.3,400.2,100493258
496.1,399.1,100493269
497.5,399.6,100493280
510.3,394.6,100493292
518.2,391.0,100493303
523.4,385.8,100493313
514.0,392.8,100493325
515.8,391.7,100493336
514.1,403.9,100493347
514.9,403.1,100493358
518.8,402.4,100493369
528.9,396.0,100493380
529.2,395.6,100493392
527.3,397.6,100493403
521.5,407.0,100493413
518.6,409.1,100493425
517.8,409.1,100493436
517.3,407.8,100493447
517.7,408.5,100493458
518.8,407.4,100493469
519.4,406.8,100493480
519.6,404.2,100493492
525.8,402.7,100493503
525.3,399.2,100493513
524.1,397.9,100493525
527.9,370.3,100493536
529.3,357.9,100493547
533.8,351.7,100493558
556.9,358.3,100493569
557.8,358.0,100493580
558.8,356.8,100493592
559.3,356.3,100493602
557.4,355.1,100493613
549.7,367.6,100493625
555.5,367.0,100493636
564.0,361.3,100493646
558.9,365.4,100493658
563.7,363.1,100493669
566.5,364.0,100493680
579.9,358.0,100493691
581.1,354.7,100493702
581.9,355.5,100493713
578.1,356.4,100493725
544.7,372.2,100493736
528.5,380.5,100493746
532.9,379.4,100493758
554.9,368.9,100493769
553.9,366.8,100493780
528.0,372.8,100493791
525.3,373.9,100493802
528.5,374.7,100493813
548.5,370.0,100493825
554.5,368.0,100493836
568.3,363.9,100493846
558.5,371.5,100493858
560.9,371.9,100493869
556.5,370.8,100493880
558.8,369.7,100493891
554.5,365.2,100493902
540.9,366.0,100493913
536.1,364.0,100493925
532.9,363.0,100493935
532.8,361.5,100493946
527.1,361.1,100493958
524.3,361.4,100493969
520.4,359.2,100493980
512.0,363.2,100493991
497.1,369.2,100494002
483.8,374.6,100494013
503.0,367.6,100494025
504.9,367.0,100494035
527.2,357.6,100494046
524.5,359.6,100494058
522.0,360.5,100494069
546.4,350.2,100494080
548.0,348.9,100494091
565.6,339.9,100494102
566.0,340.7,100494113
566.0,342.0,100494125
578.7,345.3,100494135
577.5,346.0,100494146
582.9,347.3,100494158
577.0,354.3,100494169
577.1,350.2,100494180
576.2,355.2,100494191
575.5,354.4,100494202
576.6,344.3,100494213
573.6,337.1,100494224
571.2,335.9,100494235
571.7,343.4,100494246
575.1,348.4,100494258
576.1,346.1,100494269
577.2,346.9,100494279
576.0,343.2,100494291
582.8,345.4,100494302
583.5,346.8,100494313
585.4,355.5,100494324
580.6,358.4,100494335
583.6,357.5,100494346
590.6,349.0,100494358
590.9,346.7,100494369
591.9,344.5,100494379
580.0,335.6,100494391
576.3,332.6,100494402
576.0,333.0,100494413
547.5,348.7,100494424
545.6,349.8,100494435
551.8,346.3,100494446
554.5,340.8,100494458
559.6,332.5,100494469
561.8,327.2,100494479
559.2,319.9,100494491
560.7,313.6,100494502
576.2,281.6,100494513
579.7,279.6,100494524
583.7,271.2,100494535
589.3,273.2,100494546
581.6,275.6,100494558
573.5,281.0,100494568
589.1,285.2,100494579
589.9,290.0,100494591
591.1,296.9,100494602
597.1,297.2,100494612
584.8,303.5,100494624
533.9,332.6,100494635
529.0,332.6,100494646
529.3,332.6,100494657
530.5,333.0,100494668
536.4,328.2,100494679
536.4,327.6,100494691
535.7,326.3,100494702
528.5,326.0,100494712
530.0,323.3,100494724
516.4,328.9,100494735
498.5,339.9,100494746
502.3,337.1,100494757
504.6,336.3,100494768
522.4,330.7,100494779
523.7,326.5,100494791
522.7,325.6,100494802
513.9,319.0,100494812
569.0,299.1,100494824
572.2,297.9,100494835
574.4,300.0,100494846
569.4,305.6,100494857
568.4,307.0,100494868
547.5,321.1,100494879
517.1,338.2,100494891
471.8,358.2,100494901
488.7,356.1,100494912
459.7,376.3,100494924
458.0,386.4,100494935
460.0,426.2,100494945
460.4,457.4,100494957
459.4,461.2,100494968
456.9,468.8,100494979
452.2,483.5,100494990
449.8,495.3,100495001
451.2,501.7,100495012
452.9,502.3,100495024
454.1,494.7,100495035
454.6,490.0,100495046
428.9,486.0,100495057
430.8,486.7,100495068
409.7,480.5,100495079
419.8,480.5,100495090
418.3,479.7,100495101
416.6,465.0,100495112
411.7,453.3,100495123
446.1,425.9,100495135
476.3,403.5,100495145
494.6,388.2,100495157
496.2,386.0,100495168
511.9,372.4,100495179
509.2,370.6,100495190
519.0,359.3,100495201
519.3,356.6,100495212
518.2,356.0,100495224
517.7,356.2,100495235
496.5,373.0,100495245
477.1,388.3,100495257
451.9,397.3,100495268
441.9,399.5,100495279
439.8,400.0,100495290
443.5,394.4,100495301
447.8,394.0,100495312
455.1,393.0,100495324
478.3,384.5,100495334
476.2,381.9,100495345
502.8,364.1,100495357
502.9,363.6,100495368
503.6,362.9,100495378
515.5,358.7,100495390
534.5,330.6,100495401
548.5,308.0,100495412
544.9,278.7,100495423
529.4,264.9,100495434
544.8,276.5,100495445
542.1,300.1,100495457
531.4,316.1,100495468
534.1,346.2,100495479
535.4,349.5,100495490
554.8,330.8,100495501
560.2,342.3,100495512
576.8,429.9,100495523
573.9,393.7,100495533
851.7,411.0,100495734
851.7,411.0,100495744
734.8,405.3,100495756
546.4,396.1,100495767
543.7,395.9,100495778
464.2,343.1,100495790
452.6,335.1,100495800
447.3,333.5,100495811
487.1,313.7,100495823
474.0,318.5,100495833
485.4,312.0,100495845
509.0,304.0,100495856
519.9,307.7,100495867
523.8,296.9,100495878
499.2,311.0,100495890
496.9,312.5,100495900
451.7,329.0,100495911
458.6,330.8,100495923
456.0,332.0,100495933
445.7,338.1,100495945
441.3,339.7,100495957
450.4,340.4,100495967
450.6,345.7,100495978
456.1,343.8,100495990
457.4,339.9,100496000
453.5,343.0,100496011
449.2,344.1,100496023
448.8,339.9,100496034
448.5,338.6,100496045
451.5,337.4,100496057
450.6,332.4,100496067
503.1,303.7,100496078
490.4,332.7,100496090
483.4,343.6,100496100
468.4,367.3,100496112
459.5,386.7,100496123
442.9,411.1,100496134
423.6,450.1,100496145
406.1,484.4,100496156
374.6,529.2,100496167
374.1,533.3,100496178
411.9,515.5,100496190
423.3,512.0,100496200
419.6,515.8,100496211
415.2,516.2,100496223
436.4,504.0,100496234
377.2,543.6,100496245
376.7,544.9,100496256
376.4,546.9,100496267
407.2,536.5,100496278
401.9,523.5,100496289
401.0,523.2,100496300
390.7,538.2,100496311
391.0,536.6,100496323
393.0,514.0,100496333
394.0,513.8,100496344
349.6,525.5,100496356
347.1,532.0,100496367
348.2,531.7,100496378
361.5,534.0,100496390
375.4,536.4,100496400
379.2,530.0,100496411
495.4,484.7,100496423
511.4,462.2,100496434
517.3,468.7,100496444
529.4,459.2,100496456
546.3,448.1,100496466
561.2,444.6,100496477
580.4,438.0,100496489
584.7,437.2,100496500
587.4,438.1,100496511
583.8,440.2,100496523
572.3,448.4,100496534
564.1,460.0,100496544
547.6,482.5,100496556
528.4,498.4,100496567
522.6,502.0,100496578
509.9,525.0,100496589
503.7,526.8,100496601
505.6,520.5,100496611
519.9,497.3,100496623
526.3,490.7,100496633
531.6,485.8,100496644
554.6,458.4,100496656
551.8,464.1,100496667
572.7,452.9,100496678
540.4,488.7,100496689
529.3,495.1,100496700
533.5,492.4,100496711
539.6,486.6,100496723
551.8,498.4,100496733
554.0,498.6,100496744
563.3,495.3,100496756
558.0,477.8,100496767
549.4,484.5,100496778
544.6,471.1,100496789
548.1,451.8,100496800
560.2,468.5,100496811
561.8,479.7,100496823
562.8,488.4,100496833
542.7,455.2,100496844
536.7,461.3,100496856
528.7,483.1,100496867
523.9,472.1,100496877
538.0,503.9,100496889
542.8,495.1,100496900
541.1,493.5,100496911
535.6,490.4,100496922
534.4,490.0,100496933
535.7,489.1,100496944
535.5,480.3,100496956
535.6,479.6,100496966
536.1,480.3,100496977
499.3,506.5,100496989
476.1,519.4,100497000
478.5,518.2,100497010
501.1,506.1,100497022
508.3,501.7,100497033
506.0,503.2,100497044
480.7,520.5,100497056
467.9,530.4,100497067
461.4,536.1,100497077
458.7,537.3,100497089
451.4,539.3,100497100
447.9,537.4,100497111
434.5,544.7,100497122
447.8,539.9,100497133
435.6,543.2,100497144
438.7,541.8,100497156
412.1,562.4,100497166
409.1,564.7,100497177
410.8,564.8,100497189
418.0,559.9,100497200
417.9,559.3,100497211
419.6,557.4,100497222
411.7,559.2,100497233
418.5,556.3,100497244
425.8,551.2,100497255
439.1,544.3,100497266
452.4,539.1,100497277
489.7,518.3,100497289
497.9,512.0,100497300
500.6,510.0,100497311
502.7,508.6,100497322
540.4,491.4,100497333
551.7,485.7,100497344
547.7,489.8,100497355
540.7,497.1,100497366
506.5,523.2,100497377
496.7,531.3,100497389
484.4,541.4,100497400
484.2,542.4,100497410
481.6,544.5,100497422
463.1,555.4,100497433
472.1,547.9,100497444
468.1,544.2,100497455
468.9,542.6,100497466
464.5,544.0,100497477
528.2,517.0,100497489
532.6,515.1,100497500
526.1,517.0,100497510
515.1,524.0,100497522
513.9,525.1,100497533
512.4,526.1,100497543
534.9,515.7,100497555
549.9,508.9,100497566
543.2,512.6,100497577
451.4,562.9,100497589
447.9,565.0,100497599
446.1,566.1,100497610
449.2,558.9,100497622
449.9,557.9,100497633
458.3,553.3,100497644
454.7,554.7,100497655
477.0,536.9,100497666
474.2,538.9,100497677
500.1,507.2,100497689
530.7,465.6,100497699
545.3,430.0,100497710
531.5,398.7,100497722
519.8,386.4,100497733
528.3,372.8,100497744
526.0,376.1,100497755
525.0,376.4,100497766
528.6,375.2,100497777
491.6,412.4,100497788
490.4,412.6,100497799
489.0,411.5,100497810
494.7,410.4,100497822
496.4,410.4,100497833
512.0,409.0,100497844
524.0,412.1,100497855
544.3,407.7,100497866
530.2,410.1,100497877
525.6,406.9,100497888
527.1,406.9,100497899
531.9,406.7,100497910
531.2,406.5,100497922
532.3,406.8,100497932
531.7,402.2,100497944
531.7,402.4,100497955
534.0,401.0,100497966
536.9,399.2,100497977
554.4,391.9,100497988
552.5,391.3,100497999
561.5,382.8,100498010
575.7,368.1,100498022
579.1,361.4,100498033
598.5,233.1,100498043
612.9,180.3,100498055
620.9,171.7,100498066
623.1,167.7,100498077
624.7,158.2,100498088
629.6,140.9,100498100
630.5,126.4,100498110
638.4,120.3,100498122
636.7,125.1,100498133
638.2,121.1,100498143
637.9,120.7,100498155
637.3,122.4,100498166
636.3,126.4,100498176
638.8,131.6,100498188
640.3,134.9,100498199
641.4,134.8,100498210
641.8,134.9,100498221
641.8,134.3,100498233
642.2,134.6,100498243
638.9,136.1,100498255
637.6,136.0,100498266
637.0,135.9,100498276
636.0,135.7,100498288
634.3,135.9,100498299
631.8,136.1,100498310
630.8,136.3,100498321
629.5,135.7,100498333
628.7,135.6,100498343
627.6,135.2,100498355
626.9,135.8,100498366
626.1,138.1,100498376
624.6,141.0,100498388
626.5,143.3,100498399
629.4,144.2,100498410
632.9,146.2,100498422
633.8,150.4,100498433
632.3,156.9,100498443
631.7,159.3,100498455
629.0,159.7,100498466
628.7,159.6,100498476
627.0,159.0,100498488
624.9,158.8,100498499
623.4,159.1,100498510
622.2,158.4,100498521
622.4,157.0,100498532
621.6,156.5,100498543
619.4,154.7,100498555
618.5,154.6,100498566
619.4,153.8,100498576
617.0,149.9,100498588
615.9,149.4,100498599
124.6,207.3,100498609
113.8,208.4,100498621
133.0,204.4,100498632
156.0,205.4,100498643
154.4,206.9,100498655
155.2,208.9,100498666
151.7,211.8,100498676
153.8,214.3,100498688
196.7,231.6,100498699
197.7,229.9,100498710
193.8,229.9,100498721
192.5,232.2,100498732
202.1,229.6,100498743
202.5,230.0,100498754
190.0,234.2,100498766
173.6,238.6,100498776
167.6,238.7,100498788
156.5,235.1,100498799
184.0,233.0,100498809
188.6,232.2,100498821
204.6,228.7,100498832
188.7,241.4,100498843
181.8,247.8,100498854
155.9,278.6,100498866
156.9,280.4,100498876
156.9,282.5,100498888
146.2,300.4,100498899
142.1,315.1,100498909
141.5,316.8,100498921
139.0,319.8,100498932
131.5,328.9,100498943
129.6,329.3,100498954
128.6,330.1,100498965
131.4,332.6,100498976
131.6,332.7,100498988
131.4,330.6,100498999
129.4,330.3,100499009
127.0,328.7,100499021
123.9,329.2,100499032
126.2,327.2,100499043
127.0,327.7,100499054
125.6,327.8,100499065
123.9,327.2,100499076
123.6,327.0,100499087
123.1,324.4,100499099
123.3,324.9,100499109
118.0,314.2,100499121
108.7,308.5,100499132
126.5,285.0,100499142
134.9,273.1,100499154
153.3,254.0,100499165
326.7,205.9,100499176
433.0,164.3,100499187
439.3,160.9,100499198
449.0,155.5,100499209
458.0,152.4,100499221
456.1,140.7,100499232
466.6,129.6,100499242
421.9,97.1,100499254
414.3,121.4,100499265
429.9,129.0,100499276
434.1,133.0,100499287
432.5,133.2,100499299
430.3,133.4,100499309
424.8,133.8,100499321
415.8,136.6,100499332
405.9,141.5,100499342
405.5,141.6,100499354
404.7,142.0,100499365
404.7,140.9,100499376
403.8,140.7,100499387
404.2,141.5,100499399
404.5,142.4,100499409
410.0,140.5,100499421
431.5,133.8,100499432
449.2,132.0,100499442
577.7,113.6,100499454
672.7,80.6,100499465
677.5,79.0,100499475
680.5,77.6,100499487
707.3,81.8,100499498
717.9,80.8,100499509
720.9,85.1,100499520
708.1,83.5,100499532
716.7,88.8,100499542
701.4,88.2,100499554
702.2,89.1,100499565
705.2,93.0,100499576
730.4,99.4,100499587
726.2,99.0,100499598
727.1,99.2,100499609
731.7,98.5,100499621
731.4,98.7,100499632
733.2,101.6,100499642
708.5,114.5,100499654
689.5,132.8,100499665
672.0,166.0,100499675
557.5,545.5,100499687
554.8,561.1,100499698
552.5,576.1,100499709
538.7,623.2,100499720
526.7,660.0,100499731
508.9,720.1,100499742
516.7,728.0,100499753
506.5,753.9,100499765
518.3,734.6,100499775
519.1,733.0,100499787
522.5,733.9,100499798
522.7,733.0,100499809
526.9,733.0,100499820
541.2,719.2,100499831
541.7,718.7,100499842
530.0,728.6,100499854
522.1,738.5,100499865
517.6,744.3,100499875
516.6,746.8,100499887
517.8,744.8,100499898
518.4,744.9,100499909
516.8,746.3,100499920
514.8,750.6,100499931
514.3,751.8,100499942
523.1,750.2,100499953
548.9,741.8,100499965
590.0,750.5,100499975
772.0,785.2,100499987
809.6,783.8,100499998
823.8,775.1,100500008
1346.5,743.1,100500020
1464.4,763.5,100500031
1469.8,762.6,100500042
1476.3,762.6,100500053
1480.4,777.9,100500064
1530.4,790.8,100500075
1578.7,829.5,100500086
1554.6,798.9,100500098
1579.7,817.6,100500108
1554.1,791.4,100500119
1548.5,768.7,100500131
1547.9,767.7,100500141
1548.8,766.5,100500153
1542.8,748.4,100500165
1541.9,746.7,100500175
1541.0,746.1,100500186
1539.5,750.4,100500198
1538.4,747.7,100500208
1527.4,725.6,100500220
1530.2,729.7,100500231
1540.8,735.3,100500241
1556.4,743.5,100500253
1576.9,759.4,100500264
1594.5,764.8,100500275
1604.1,766.9,100500286
1606.4,768.2,100500298
1627.6,778.2,100500308
1641.5,785.9,100500320
1693.8,826.0,100500331
1696.3,827.8,100500341
1697.4,828.6,100500353
1699.9,827.7,100500364
1708.4,833.5,100500375
1713.4,837.0,100500386
1700.5,824.4,100500398
1692.0,821.1,100500408
1687.3,819.2,100500420
1682.4,817.0,100500431
1688.1,822.0,100500441
1696.5,832.5,100500452
1686.5,824.8,100500464
1683.1,819.4,100500474
1677.2,805.7,100500486
1683.9,808.3,100500498
1689.0,827.3,100500508
1699.1,839.8,100500520
1699.4,838.4,100500531
1699.5,834.9,100500541
1694.6,811.8,100500553
1694.4,804.1,100500564
1695.3,807.7,100500575
1697.5,812.8,100500586
1702.5,841.8,100500597
1703.3,843.7,100500608
1705.0,850.3,100500619
1710.8,867.7,100500631
1719.4,894.7,100500641
1717.7,890.1,100500652
1737.1,943.6,100500664
1738.8,947.8,100500674
1740.3,952.3,100500686
1710.8,943.9,100500697
1682.7,928.1,100500708
1688.6,931.1,100500719
1689.6,909.1,100500731
1690.7,908.2,100500741
