922.7,758.1,1830746280
870.4,755.6,1830746291
811.7,753.8,1830746303
779.6,751.3,1830746313
751.1,750.5,1830746325
777.6,751.8,1830746336
676.9,743.3,1830746347
647.5,739.4,1830746358
651.1,734.1,1830746369
652.2,732.0,1830746380
655.9,729.6,1830746391
657.9,727.2,1830746402
658.6,726.0,1830746413
658.8,722.7,1830746425
658.3,722.0,1830746436
658.0,719.5,1830746447
657.6,718.2,1830746458
657.7,718.7,1830746469
657.6,718.4,1830746480
657.6,719.6,1830746491
656.5,720.1,1830746503
656.4,720.3,1830746513
656.9,720.2,1830746525
656.4,720.9,1830746536
655.4,721.0,1830746547
652.5,721.5,1830746558
651.6,721.9,1830746569
652.0,721.1,1830746580
651.6,719.9,1830746591
651.2,719.7,1830746602
651.1,719.2,1830746613
651.8,719.6,1830746625
651.2,720.0,1830746636
651.2,719.4,1830746646
651.1,720.1,1830746658
652.0,721.1,1830746669
653.2,723.8,1830746680
654.3,725.8,1830746691
657.5,733.5,1830746702
656.7,731.5,1830746713
690.9,733.4,1830746724
854.0,741.9,1830746736
1205.9,731.9,1830746746
1271.1,732.0,1830746757
1367.0,727.1,1830746769
1378.8,727.5,1830746780
1390.3,726.5,1830746791
1384.0,725.7,1830746802
1395.9,721.7,1830746813
1452.9,734.5,1830746824
1474.3,741.8,1830746835
1482.3,730.7,1830746846
1480.4,730.6,1830746858
1470.5,734.5,1830746869
1466.6,734.8,1830746880
1467.2,737.8,1830746891
1470.4,741.4,1830746902
1471.1,742.4,1830746913
1463.0,740.2,1830746924
1456.7,743.1,1830746935
1446.4,744.7,1830746946
1455.7,744.9,1830746957
1461.4,738.8,1830746969
1471.6,737.1,1830746979
1470.0,737.5,1830746991
1446.4,741.2,1830747002
1449.9,735.3,1830747013
1437.3,730.1,1830747025
1367.5,735.4,1830747035
1295.7,733.1,1830747046
1217.2,725.3,1830747058
1024.7,704.7,1830747069
889.9,692.9,1830747080
859.3,690.9,1830747091
828.4,688.1,1830747102
670.6,670.7,1830747113
574.2,661.1,1830747124
569.0,660.7,1830747135
555.4,665.6,1830747146
553.1,667.5,1830747157
556.2,664.9,1830747169
551.5,663.1,1830747179
564.7,655.5,1830747191
565.2,657.4,1830747202
566.4,658.3,1830747213
566.3,662.2,1830747224
562.5,662.8,1830747235
561.5,662.6,1830747246
554.7,660.5,1830747257
554.2,659.8,1830747269
554.8,660.1,1830747279
557.0,658.8,1830747290
561.1,659.5,1830747302
562.9,658.7,1830747313
564.8,660.3,1830747324
566.1,663.5,1830747335
543.5,676.9,1830747346
536.2,680.6,1830747357
530.0,684.3,1830747369
528.5,683.0,1830747379
526.3,685.2,1830747391
524.9,686.2,1830747402
519.8,688.1,1830747413
519.2,686.0,1830747424
516.9,685.5,1830747435
512.8,685.0,1830747446
509.8,685.5,1830747457
508.2,683.4,1830747469
507.1,684.0,1830747479
506.7,681.3,1830747491
510.4,674.2,1830747502
509.9,674.1,1830747513
508.7,672.0,1830747524
509.2,669.7,1830747535
510.6,667.1,1830747546
514.7,666.7,1830747557
513.2,666.3,1830747569
514.0,666.5,1830747579
513.0,667.9,1830747591
513.1,667.3,1830747602
513.3,667.9,1830747613
515.9,666.4,1830747624
517.8,666.3,1830747635
530.8,662.4,1830747646
548.4,653.9,1830747657
552.4,654.8,1830747669
544.6,660.0,1830747679
517.6,631.0,1830747690
504.6,613.7,1830747702
458.3,507.9,1830747712
448.3,483.5,1830747724
444.1,471.5,1830747735
438.0,457.5,1830747746
434.2,449.0,1830747757
435.7,428.2,1830747768
441.5,413.7,1830747779
445.4,396.6,1830747790
446.0,396.5,1830747801
453.7,344.9,1830747812
454.5,341.4,1830747824
455.8,333.5,1830747835
458.5,326.9,1830747845
460.0,284.2,1830747857
460.0,279.9,1830747868
459.8,270.2,1830747879
460.5,281.5,1830747890
460.0,283.6,1830747901
462.6,287.3,1830747912
462.8,288.9,1830747923
463.1,294.4,1830747935
461.1,299.3,1830747946
461.5,303.7,1830747957
461.5,304.6,1830747968
461.3,304.9,1830747979
461.6,305.0,1830747990
461.7,304.6,1830748001
461.3,304.3,1830748012
461.4,302.2,1830748023
468.8,309.8,1830748035
471.7,312.9,1830748045
472.2,312.9,1830748057
472.5,312.6,1830748068
470.7,313.0,1830748079
471.9,315.4,1830748090
472.2,315.9,1830748101
474.1,316.2,1830748112
474.5,316.4,1830748123
477.3,314.5,1830748135
480.0,297.9,1830748145
493.8,249.8,1830748157
495.6,244.8,1830748168
497.0,242.9,1830748179
497.6,240.8,1830748190
498.1,239.1,1830748201
497.8,231.8,1830748212
497.6,228.6,1830748223
499.1,230.3,1830748234
500.3,229.1,1830748245
500.4,229.8,1830748257
498.2,225.0,1830748268
498.1,224.8,1830748279
497.7,224.6,1830748290
497.7,226.0,1830748301
496.5,227.0,1830748312
497.0,228.1,1830748323
497.0,228.7,1830748335
497.3,230.7,1830748345
495.6,229.2,1830748356
488.3,228.2,1830748368
483.7,228.0,1830748378
483.0,226.8,1830748390
483.3,227.6,1830748401
483.8,228.0,1830748411
483.3,227.6,1830748423
483.6,227.6,1830748434
492.4,234.5,1830748445
488.5,231.6,1830748456
491.4,232.7,1830748467
493.2,231.3,1830748478
492.4,232.4,1830748490
492.3,231.2,1830748501
491.9,230.6,1830748512
492.5,230.1,1830748523
494.1,229.5,1830748534
493.9,229.2,1830748545
495.2,227.9,1830748556
494.9,226.8,1830748567
495.4,225.0,1830748578
494.7,223.5,1830748590
493.8,222.6,1830748601
495.9,223.3,1830748612
503.6,222.7,1830748623
505.9,222.6,1830748634
511.7,222.5,1830748645
528.2,220.4,1830748656
531.9,219.8,1830748667
554.1,217.3,1830748678
563.1,216.2,1830748690
563.7,216.4,1830748701
563.0,220.3,1830748712
562.9,221.4,1830748723
565.1,225.6,1830748734
565.3,225.4,1830748745
587.9,360.8,1830748756
606.7,492.3,1830748767
608.4,621.2,1830748778
608.0,639.9,1830748789
608.0,648.7,1830748801
607.9,659.7,1830748812
607.4,676.6,1830748823
604.2,707.4,1830748834
600.5,727.4,1830748845
598.8,706.8,1830748856
598.2,714.3,1830748867
597.7,709.4,1830748878
598.3,706.0,1830748889
601.2,696.8,1830748901
601.8,694.5,1830748911
601.6,692.0,1830748922
601.7,694.5,1830748934
600.5,705.3,1830748945
601.3,699.7,1830748956
601.7,699.0,1830748967
597.6,704.4,1830748978
597.4,705.0,1830748989
597.7,705.8,1830749000
599.0,708.2,1830749012
599.9,709.3,1830749023
603.1,706.5,1830749034
609.5,699.1,1830749045
612.0,701.0,1830749056
611.3,696.2,1830749067
609.5,682.9,1830749078
609.9,680.6,1830749089
610.0,677.9,1830749100
609.6,673.1,1830749111
608.5,672.8,1830749122
607.9,674.5,1830749134
606.2,685.3,1830749145
604.4,698.0,1830749156
603.7,701.3,1830749167
598.3,689.8,1830749178
583.1,665.6,1830749189
582.9,605.3,1830749200
590.1,393.5,1830749211
591.4,362.3,1830749222
591.1,356.3,1830749234
591.1,338.3,1830749244
591.8,249.9,1830749255
592.5,217.6,1830749267
587.7,210.7,1830749278
583.6,208.4,1830749289
584.3,207.6,1830749301
581.1,208.4,1830749311
581.7,207.4,1830749322
580.9,207.9,1830749334
581.8,207.1,1830749344
582.9,207.1,1830749356
583.1,206.8,1830749367
581.5,207.1,1830749378
581.8,206.9,1830749389
587.8,204.4,1830749400
588.1,204.3,1830749411
586.9,206.1,1830749422
587.5,209.8,1830749434
586.4,208.8,1830749444
584.9,210.5,1830749456
582.1,212.7,1830749467
576.9,216.6,1830749478
575.5,221.4,1830749489
574.8,222.2,1830749501
574.7,222.2,1830749511
574.4,224.6,1830749522
573.5,225.2,1830749534
575.7,226.1,1830749544
583.1,227.6,1830749556
585.3,228.0,1830749567
586.0,228.9,1830749577
585.7,229.4,1830749589
587.9,229.8,1830749600
591.6,228.3,1830749611
590.5,228.0,1830749622
588.4,226.3,1830749634
587.7,226.0,1830749644
583.5,229.3,1830749656
583.4,229.6,1830749667
579.8,232.9,1830749678
577.0,232.8,1830749689
577.2,231.4,1830749700
575.2,231.1,1830749711
575.4,221.8,1830749722
592.9,128.7,1830749733
590.5,107.8,1830749744
590.7,103.4,1830749755
590.6,101.4,1830749767
592.8,97.8,1830749777
594.6,94.3,1830749789
595.5,90.5,1830749800
597.3,91.6,1830749811
598.5,92.5,1830749822
598.7,93.6,1830749833
597.1,91.7,1830749844
596.6,91.5,1830749855
596.7,91.9,1830749867
597.6,92.7,1830749877
598.4,95.7,1830749889
598.7,95.9,1830749900
597.9,96.9,1830749910
595.9,94.3,1830749922
595.7,94.7,1830749933
596.6,96.2,1830749944
594.5,94.9,1830749955
594.1,94.7,1830749966
594.1,93.6,1830749977
594.1,94.3,1830749989
593.2,93.8,1830750000
593.3,93.9,1830750011
594.0,94.8,1830750022
595.5,95.7,1830750033
596.6,96.4,1830750044
596.3,96.6,1830750055
595.3,98.1,1830750066
595.3,98.2,1830750077
600.1,101.3,1830750089
603.2,101.9,1830750100
603.0,101.8,1830750110
598.1,100.3,1830750122
597.2,100.5,1830750133
598.5,100.9,1830750144
596.1,98.5,1830750155
596.0,98.2,1830750166
595.6,96.2,1830750177
594.7,95.2,1830750188
593.2,94.7,1830750200
595.3,95.7,1830750210
599.7,97.8,1830750222
601.0,96.9,1830750233
602.5,97.1,1830750244
606.1,96.5,1830750255
610.7,95.4,1830750266
609.6,95.4,1830750277
603.6,96.4,1830750289
599.1,98.1,1830750300
596.2,100.3,1830750310
600.6,104.3,1830750322
601.4,104.9,1830750333
598.1,105.7,1830750343
597.1,105.5,1830750355
596.7,105.1,1830750366
598.8,104.0,1830750377
599.4,103.0,1830750388
600.5,101.6,1830750399
600.7,98.3,1830750410
601.3,97.7,1830750422
603.1,95.4,1830750433
605.0,94.5,1830750444
606.4,93.8,1830750455
607.4,93.8,1830750466
608.8,93.0,1830750477
608.6,92.9,1830750488
607.7,91.9,1830750499
605.5,91.7,1830750510
604.1,91.4,1830750522
603.9,91.6,1830750533
604.6,92.3,1830750544
605.5,93.1,1830750555
605.4,93.8,1830750566
605.0,93.9,1830750577
604.7,94.3,1830750588
603.7,99.0,1830750599
603.8,99.5,1830750610
602.8,99.2,1830750621
593.7,101.7,1830750633
596.7,100.2,1830750643
606.1,98.7,1830750655
605.8,98.4,1830750666
599.8,101.5,1830750677
603.1,101.9,1830750688
600.3,116.1,1830750699
598.5,196.7,1830750710
603.2,278.4,1830750721
601.0,319.6,1830750733
601.1,347.1,1830750743
600.8,357.8,1830750754
600.4,361.7,1830750766
601.6,395.2,1830750777
604.7,396.3,1830750788
606.5,407.7,1830750799
604.3,406.2,1830750810
604.0,403.8,1830750821
603.9,408.0,1830750832
604.0,408.5,1830750843
604.1,406.9,1830750855
606.4,407.1,1830750866
607.8,406.7,1830750877
608.3,406.6,1830750888
608.8,406.7,1830750899
609.1,406.2,1830750910
609.6,406.2,1830750921
612.1,406.3,1830750932
611.9,407.3,1830750943
612.6,408.2,1830750955
612.1,411.0,1830750966
611.9,411.2,1830750977
611.9,410.9,1830750988
612.1,411.4,1830750999
613.1,412.6,1830751010
614.2,413.9,1830751021
614.3,414.6,1830751032
614.5,414.9,1830751043
615.0,414.4,1830751055
615.1,414.3,1830751066
616.1,413.7,1830751077
618.4,412.1,1830751088
619.1,409.7,1830751099
605.2,393.4,1830751110
605.1,393.2,1830751121
606.4,394.4,1830751132
605.4,394.6,1830751144
601.5,395.5,1830751155
603.2,395.0,1830751166
595.3,389.5,1830751177
593.5,386.1,1830751188
592.7,384.5,1830751199
592.7,374.6,1830751210
592.9,373.7,1830751221
592.0,379.0,1830751232
591.6,375.9,1830751243
591.6,368.9,1830751255
592.1,369.4,1830751266
592.3,371.8,1830751276
595.8,387.4,1830751288
599.0,401.1,1830751299
607.6,464.6,1830751310
601.8,685.4,1830751321
601.4,699.0,1830751332
601.2,706.3,1830751343
601.2,709.7,1830751354
600.6,737.7,1830751365
599.5,768.0,1830751376
600.1,774.8,1830751387
600.8,773.8,1830751399
600.9,773.0,1830751410
602.5,769.5,1830751421
604.7,766.9,1830751432
605.2,767.1,1830751443
610.6,769.1,1830751454
614.3,767.6,1830751465
615.6,767.9,1830751476
615.5,767.1,1830751488
614.7,767.8,1830751499
615.5,768.1,1830751510
615.6,768.4,1830751521
615.2,767.8,1830751532
615.2,767.9,1830751543
612.5,768.9,1830751554
607.0,772.2,1830751565
607.7,771.0,1830751576
606.8,770.5,1830751587
607.4,768.7,1830751599
607.8,767.6,1830751609
607.8,765.3,1830751621
607.2,765.0,1830751632
607.4,763.4,1830751643
607.6,762.7,1830751654
608.1,760.1,1830751665
609.1,760.1,1830751676
608.6,761.4,1830751687
608.4,762.1,1830751698
608.6,762.0,1830751709
608.5,762.0,1830751721
608.4,761.9,1830751732
608.2,761.5,1830751743
608.1,761.5,1830751754
603.3,758.2,1830751765
602.2,756.7,1830751776
602.6,755.8,1830751787
602.2,754.3,1830751798
602.3,754.0,1830751809
602.3,754.1,1830751820
602.5,754.0,1830751832
604.9,752.5,1830751843
604.5,754.0,1830751854
604.9,755.2,1830751865
605.9,760.9,1830751876
605.4,761.5,1830751887
605.2,761.4,1830751899
605.7,756.9,1830751909
606.2,756.3,1830751920
606.0,756.7,1830751932
606.0,757.0,1830751943
604.7,756.1,1830751954
603.9,755.8,1830751965
604.1,753.5,1830751976
604.5,750.8,1830751987
605.2,750.9,1830751998
605.2,750.9,1830752009
603.7,752.1,1830752020
602.7,752.0,1830752032
602.2,752.0,1830752042
599.3,752.9,1830752054
599.0,752.5,1830752065
597.9,754.1,1830752076
599.6,756.8,1830752087
599.7,756.7,1830752098
599.7,756.5,1830752109
600.3,756.4,1830752120
601.3,756.8,1830752132
603.1,754.9,1830752142
602.7,755.8,1830752154
602.7,756.1,1830752165
602.1,756.9,1830752176
601.7,755.2,1830752187
601.4,752.5,1830752198
601.4,752.0,1830752209
601.7,753.0,1830752220
601.5,752.0,1830752232
601.6,752.2,1830752242
603.0,755.6,1830752253
602.4,762.0,1830752265
603.6,763.0,1830752276
604.1,764.5,1830752287
605.1,768.1,1830752298
605.1,770.1,1830752309
604.9,770.7,1830752320
603.5,772.9,1830752331
603.7,773.2,1830752342
604.6,775.9,1830752353
605.4,778.2,1830752365
605.3,777.9,1830752376
605.8,777.3,1830752387
606.0,777.0,1830752398
606.4,777.0,1830752409
606.9,777.2,1830752420
608.2,776.7,1830752431
609.0,775.6,1830752442
608.8,775.7,1830752453
608.4,775.5,1830752465
608.3,775.4,1830752475
610.5,776.2,1830752487
611.1,776.7,1830752498
611.1,776.1,1830752509
610.1,773.3,1830752520
611.0,770.5,1830752531
610.5,771.7,1830752542
609.1,773.3,1830752553
609.1,773.9,1830752565
600.3,781.3,1830752576
593.7,785.7,1830752587
592.7,786.5,1830752598
590.3,787.9,1830752609
587.5,789.5,1830752620
583.9,791.3,1830752631
581.2,791.1,1830752642
577.3,791.3,1830752653
575.0,790.9,1830752664
575.6,790.9,1830752675
575.0,790.5,1830752686
575.9,789.5,1830752698
576.8,789.1,1830752709
580.0,788.9,1830752720
583.0,788.3,1830752731
584.0,788.1,1830752742
584.0,788.3,1830752753
583.9,788.5,1830752764
583.6,790.4,1830752775
584.1,790.8,1830752787
584.0,791.2,1830752798
583.5,791.2,1830752809
582.0,791.1,1830752820
580.2,790.1,1830752831
579.4,789.5,1830752842
579.9,789.8,1830752853
581.8,789.8,1830752864
581.2,788.6,1830752875
581.7,788.1,1830752887
581.2,787.9,1830752898
581.9,787.9,1830752908
582.8,786.9,1830752920
584.0,786.8,1830752931
584.5,787.2,1830752942
583.8,787.9,1830752953
583.3,788.0,1830752964
582.6,788.2,1830752975
581.1,789.4,1830752986
580.6,791.6,1830752998
580.6,789.9,1830753009
582.7,789.3,1830753020
584.7,788.8,1830753031
585.8,790.6,1830753042
586.3,790.5,1830753053
586.6,790.9,1830753064
587.3,790.3,1830753075
588.4,790.3,1830753086
586.1,791.4,1830753098
584.7,792.1,1830753108
580.5,792.0,1830753120
578.1,791.0,1830753131
577.2,790.2,1830753142
577.8,790.4,1830753153
578.1,787.1,1830753164
578.8,786.5,1830753175
579.1,786.3,1830753186
579.8,786.5,1830753197
578.4,786.2,1830753208
577.8,785.5,1830753219
577.9,785.3,1830753231
579.0,785.9,1830753242
579.5,786.6,1830753253
581.4,787.7,1830753264
586.3,790.5,1830753275
587.2,776.9,1830753286
591.5,749.0,1830753297
610.7,639.3,1830753308
611.6,631.6,1830753320
612.1,625.1,1830753331
611.5,616.5,1830753342
611.7,612.3,1830753353
618.4,570.4,1830753364
614.4,564.5,1830753375
613.2,560.3,1830753387
613.4,559.4,1830753397
612.7,551.0,1830753408
612.9,549.3,1830753420
612.7,542.5,1830753431
612.5,531.2,1830753441
606.3,460.9,1830753453
601.9,425.7,1830753464
601.4,421.8,1830753475
600.5,425.3,1830753486
599.1,420.5,1830753497
596.1,399.3,1830753508
595.6,392.7,1830753519
594.4,383.5,1830753531
595.4,382.4,1830753541
595.3,382.5,1830753553
596.7,385.2,1830753564
596.2,385.8,1830753574
597.4,385.9,1830753586
594.8,389.0,1830753597
593.8,389.4,1830753608
592.2,390.4,1830753619
591.6,390.0,1830753631
589.0,391.1,1830753641
586.7,392.0,1830753653
587.4,397.9,1830753664
586.2,387.6,1830753675
595.6,330.2,1830753686
599.2,313.4,1830753697
602.8,300.0,1830753708
604.5,285.9,1830753719
603.3,273.2,1830753731
604.1,257.6,1830753741
606.2,238.1,1830753753
605.1,238.1,1830753764
605.7,240.0,1830753775
604.3,241.3,1830753786
602.6,242.2,1830753797
601.7,242.1,1830753808
601.7,242.3,1830753819
601.5,246.6,1830753831
602.3,248.4,1830753841
603.0,249.8,1830753853
604.4,251.7,1830753864
604.8,252.8,1830753874
604.9,253.9,1830753886
604.8,254.4,1830753897
605.6,254.4,1830753908
605.5,255.1,1830753919
605.9,255.8,1830753930
605.8,256.2,1830753941
605.5,255.8,1830753952
604.9,255.4,1830753964
604.8,255.8,1830753974
603.7,255.9,1830753986
603.8,255.9,1830753997
603.4,255.2,1830754008
602.5,255.1,1830754019
602.9,255.8,1830754030
604.0,258.1,1830754041
606.2,260.6,1830754052
605.3,260.0,1830754063
605.8,262.1,1830754074
606.8,261.3,1830754086
607.7,249.3,1830754097
602.2,184.7,1830754107
601.7,182.0,1830754119
601.4,179.1,1830754130
590.3,165.4,1830754141
589.3,163.6,1830754152
588.7,162.1,1830754164
593.6,158.6,1830754174
592.0,158.7,1830754186
591.4,158.3,1830754197
589.9,157.8,1830754207
587.7,157.9,1830754219
587.6,157.9,1830754230
588.0,158.0,1830754241
592.4,158.7,1830754252
595.7,159.3,1830754263
596.1,161.4,1830754274
595.1,160.6,1830754286
594.8,159.9,1830754297
593.6,156.3,1830754307
593.8,155.6,1830754319
593.7,155.3,1830754330
594.2,154.3,1830754341
591.3,151.4,1830754352
590.0,150.1,1830754363
590.3,150.5,1830754374
592.1,152.3,1830754386
592.8,154.0,1830754397
593.9,163.7,1830754407
603.4,271.1,1830754419
603.5,274.4,1830754430
603.1,278.1,1830754440
604.0,283.1,1830754452
604.3,286.0,1830754463
605.5,293.2,1830754474
606.0,297.9,1830754485
606.1,303.6,1830754496
608.5,307.2,1830754507
612.1,309.0,1830754519
611.8,308.3,1830754530
611.9,308.2,1830754540
614.2,309.5,1830754552
618.7,310.1,1830754563
622.1,312.1,1830754574
623.1,312.5,1830754585
624.0,313.1,1830754597
624.7,312.3,1830754607
624.7,311.9,1830754619
620.2,309.4,1830754630
621.2,310.2,1830754640
616.7,308.8,1830754652
617.9,316.7,1830754663
619.8,343.3,1830754674
618.8,458.3,1830754685
611.9,516.4,1830754696
610.1,526.5,1830754707
607.5,541.7,1830754719
607.3,552.9,1830754730
605.2,572.6,1830754740
601.3,585.6,1830754752
600.2,586.6,1830754763
601.8,584.2,1830754774
601.3,581.5,1830754785
601.9,581.1,1830754797
603.3,580.3,1830754807
604.2,579.9,1830754819
604.8,579.8,1830754830
604.0,579.5,1830754840
602.7,579.5,1830754852
597.2,578.6,1830754863
593.7,578.2,1830754873
592.1,578.0,1830754885
594.2,578.7,1830754896
593.5,577.7,1830754907
594.7,581.7,1830754918
596.0,590.6,1830754930
591.8,648.5,1830754940
591.8,648.4,1830754952
590.8,657.3,1830754963
590.3,666.7,1830754973
589.9,672.3,1830754985
590.1,697.8,1830754996
590.1,700.6,1830755007
589.5,700.7,1830755018
589.3,697.9,1830755030
589.5,698.9,1830755040
587.5,693.3,1830755052
585.6,684.5,1830755063
585.3,681.9,1830755073
585.9,683.1,1830755085
586.4,684.8,1830755096
586.4,682.3,1830755107
587.8,686.8,1830755118
585.9,692.9,1830755129
586.4,690.9,1830755140
587.6,688.2,1830755152
591.5,681.0,1830755163
592.4,679.5,1830755173
588.6,686.1,1830755185
588.5,688.7,1830755196
589.4,688.9,1830755207
589.6,689.2,1830755218
589.3,688.0,1830755229
590.4,684.1,1830755240
597.9,667.3,1830755251
599.3,665.5,1830755263
600.5,663.8,1830755273
597.2,674.0,1830755285
597.3,674.6,1830755296
597.5,674.5,1830755307
597.6,675.0,1830755318
597.9,674.9,1830755329
597.8,678.8,1830755340
595.2,678.2,1830755351
593.4,676.1,1830755363
593.6,676.6,1830755373
592.8,669.3,1830755385
588.2,640.0,1830755396
584.3,615.8,1830755407
578.9,586.5,1830755418
577.0,576.5,1830755429
582.3,559.7,1830755440
582.4,556.5,1830755451
582.7,525.0,1830755463
581.3,477.8,1830755473
583.1,475.5,1830755484
589.4,473.5,1830755496
582.8,472.0,1830755506
589.0,475.0,1830755518
584.8,473.0,1830755529
582.2,471.4,1830755540
582.2,471.6,1830755551
577.5,463.9,1830755563
573.9,457.8,1830755573
569.4,452.3,1830755584
566.9,442.6,1830755596
566.5,443.7,1830755606
565.7,442.0,1830755618
563.4,436.8,1830755629
559.8,433.9,1830755640
559.3,433.3,1830755651
558.2,431.1,1830755663
557.0,429.0,1830755673
555.2,428.2,1830755684
555.6,428.4,1830755696
555.7,428.4,1830755707
556.3,430.6,1830755718
552.8,448.5,1830755729
553.7,462.4,1830755740
556.3,486.4,1830755751
560.1,519.9,1830755762
562.1,538.7,1830755773
563.5,554.0,1830755784
564.3,566.3,1830755796
568.8,602.4,1830755806
575.3,658.5,1830755818
575.8,655.5,1830755829
576.2,650.8,1830755839
575.7,650.9,1830755851
574.9,652.9,1830755862
575.1,650.7,1830755873
576.2,652.4,1830755884
573.2,650.9,1830755895
569.8,648.8,1830755906
572.0,651.3,1830755917
573.6,658.4,1830755929
574.5,660.2,1830755940
570.1,654.6,1830755951
569.5,654.0,1830755962
568.7,653.7,1830755973
569.9,653.7,1830755984
571.5,653.2,1830755995
573.8,655.0,1830756006
572.8,654.4,1830756018
571.3,653.4,1830756029
572.3,654.6,1830756039
573.2,655.6,1830756051
574.0,656.2,1830756062
574.6,656.4,1830756073
574.3,655.6,1830756084
578.0,652.8,1830756095
578.1,652.9,1830756106
577.1,653.4,1830756118
571.6,653.5,1830756129
571.4,653.8,1830756139
571.3,653.1,1830756151
569.4,650.4,1830756162
567.4,647.4,1830756173
568.3,647.0,1830756184
568.8,644.9,1830756195
571.7,630.1,1830756206
592.0,558.4,1830756217
596.9,542.1,1830756229
599.0,534.4,1830756239
603.0,479.5,1830756251
603.6,470.2,1830756262
604.2,466.2,1830756273
607.7,456.5,1830756284
610.0,459.0,1830756296
611.5,445.6,1830756306
612.2,442.2,1830756317
613.4,442.3,1830756329
610.9,443.1,1830756339
610.5,442.4,1830756350
611.7,447.5,1830756362
614.2,457.6,1830756373
615.2,462.0,1830756384
615.0,462.1,1830756395
614.8,461.2,1830756406
613.7,459.6,1830756417
615.1,459.1,1830756429
615.7,454.5,1830756439
615.3,443.8,1830756451
615.7,444.4,1830756462
615.7,444.0,1830756472
615.1,447.6,1830756484
617.7,447.5,1830756495
621.0,448.1,1830756506
622.3,448.3,1830756517
637.4,467.6,1830756529
650.6,483.0,1830756539
651.6,484.2,1830756551
652.5,482.2,1830756562
652.8,479.1,1830756573
653.1,478.7,1830756584
655.2,477.8,1830756595
656.1,478.5,1830756606
655.8,478.3,1830756617
650.4,475.2,1830756628
649.0,474.3,1830756639
649.7,474.9,1830756651
650.4,475.6,1830756662
650.9,477.7,1830756672
652.4,479.4,1830756684
652.5,480.0,1830756695
653.6,482.7,1830756706
651.5,480.5,1830756717
655.2,489.5,1830756728
658.5,498.1,1830756739
658.8,499.2,1830756750
659.1,499.1,1830756762
659.0,499.8,1830756772
659.1,501.0,1830756784
659.0,500.4,1830756795
662.3,499.5,1830756806
662.5,499.6,1830756817
664.6,505.0,1830756828
668.9,512.4,1830756839
668.9,512.2,1830756850
667.9,507.9,1830756862
667.8,507.3,1830756872
667.3,506.5,1830756884
667.2,505.5,1830756895
667.1,505.5,1830756905
665.9,502.4,1830756917
665.1,502.3,1830756928
659.5,498.1,1830756939
651.2,496.9,1830756950
643.1,503.7,1830756961
612.7,540.0,1830756972
573.8,578.8,1830756984
571.3,580.8,1830756995
568.6,583.7,1830757005
566.7,585.8,1830757017
560.4,591.8,1830757028
539.7,611.9,1830757039
541.1,609.6,1830757050
548.3,607.8,1830757062
548.2,608.5,1830757072
553.9,610.3,1830757083
553.9,610.3,1830757095
552.9,610.8,1830757105
551.9,611.4,1830757117
553.6,612.2,1830757128
552.5,614.3,1830757139
554.4,614.1,1830757150
555.3,616.6,1830757161
557.8,622.1,1830757172
563.8,629.0,1830757184
571.1,635.3,1830757195
569.1,629.1,1830757205
555.6,607.0,1830757217
556.9,606.3,1830757228
527.0,611.3,1830757239
505.2,615.2,1830757250
502.2,616.0,1830757261
491.2,618.5,1830757272
475.2,624.7,1830757283
465.0,628.0,1830757295
462.4,628.0,1830757305
454.6,633.3,1830757317
452.8,634.1,1830757328
453.8,636.0,1830757339
453.7,636.0,1830757350
453.9,639.8,1830757361
453.9,639.9,1830757372
454.0,638.5,1830757383
459.4,635.7,1830757394
460.8,635.8,1830757405
450.6,635.4,1830757417
425.6,633.9,1830757428
455.5,624.9,1830757438
452.8,624.3,1830757450
430.8,624.5,1830757461
383.9,617.7,1830757471
381.7,621.2,1830757483
345.1,624.1,1830757495
334.0,525.3,1830757505
334.4,512.2,1830757517
346.2,508.6,1830757528
346.7,500.4,1830757538
346.1,486.9,1830757550
329.2,416.2,1830757561
322.6,350.8,1830757572
325.7,310.9,1830757583
324.3,309.0,1830757594
323.5,308.8,1830757605
320.6,313.1,1830757617
322.0,310.9,1830757628
321.1,311.4,1830757638
320.0,312.5,1830757650
319.0,316.9,1830757661
319.9,315.7,1830757671
331.2,317.8,1830757683
332.8,318.2,1830757694
332.5,319.0,1830757705
332.9,321.0,1830757716
333.9,321.6,1830757728
336.9,321.5,1830757738
337.6,322.4,1830757750
338.0,323.1,1830757761
337.8,323.2,1830757772
330.0,333.2,1830757783
329.0,334.6,1830757794
327.9,337.6,1830757805
329.0,342.3,1830757816
329.7,343.9,1830757828
331.4,347.4,1830757838
333.7,351.6,1830757850
333.8,352.0,1830757861
333.9,352.1,1830757871
335.2,351.6,1830757883
339.0,351.9,1830757894
341.3,352.1,1830757905
344.6,354.2,1830757916
346.5,355.7,1830757928
349.9,356.0,1830757938
357.0,358.3,1830757950
355.7,360.9,1830757961
355.7,360.7,1830757971
356.1,356.7,1830757983
355.2,349.3,1830757994
348.3,332.8,1830758005
346.6,329.3,1830758016
337.1,314.1,1830758028
325.2,301.8,1830758038
327.8,302.5,1830758049
323.1,299.4,1830758061
312.1,289.7,1830758071
312.5,288.2,1830758083
305.4,284.0,1830758094
300.4,281.3,1830758104
301.6,281.3,1830758116
303.3,281.7,1830758127
305.6,278.6,1830758138
305.0,276.7,1830758149
306.5,272.5,1830758161
309.6,265.1,1830758171
311.0,270.2,1830758183
311.8,269.1,1830758194
