573.8,706.1,191959326
572.8,705.4,191959337
572.6,704.3,191959349
572.3,703.3,191959360
571.8,701.8,191959371
572.4,702.8,191959382
568.9,699.1,191959393
567.6,697.2,191959404
567.5,694.8,191959416
571.4,691.8,191959426
571.6,690.9,191959437
570.6,691.1,191959449
572.0,689.6,191959460
573.5,687.3,191959471
573.4,686.1,191959482
571.6,687.6,191959493
567.7,691.7,191959504
566.4,693.2,191959515
567.0,693.4,191959526
568.7,692.7,191959537
569.5,689.4,191959549
569.3,689.1,191959559
567.2,686.6,191959571
565.6,686.9,191959582
563.1,688.5,191959593
565.9,685.6,191959604
565.5,684.9,191959615
563.6,687.4,191959626
556.0,695.7,191959636
515.4,691.6,191959647
613.0,847.9,191959791
592.0,858.2,191959802
592.0,858.2,191959813
587.6,847.3,191959825
586.9,842.4,191959837
585.9,807.8,191959848
585.6,805.6,191959859
584.8,801.0,191959870
583.9,786.7,191959882
582.2,779.5,191959892
577.1,762.0,191959904
569.7,752.6,191959915
564.8,742.7,191959926
562.3,742.4,191959937
560.5,741.9,191959948
561.0,742.6,191959959
561.1,742.4,191959970
558.4,738.7,191959982
557.7,737.6,191959992
555.7,733.5,191960003
555.3,733.5,191960015
552.7,733.8,191960026
549.4,736.7,191960037
550.5,735.3,191960048
543.7,739.8,191960059
543.5,739.8,191960070
542.4,743.3,191960082
541.7,743.1,191960092
551.5,745.8,191960103
553.4,745.5,191960115
595.1,741.3,191960126
789.0,722.2,191960137
1039.4,720.7,191960148
1080.2,719.8,191960159
1092.4,717.7,191960170
1120.2,716.5,191960181
1152.2,715.7,191960193
1300.2,714.7,191960203
1403.7,714.5,191960215
1422.1,713.9,191960226
1450.0,705.9,191960236
1449.9,705.9,191960248
1449.7,705.2,191960259
1449.5,706.1,191960270
1448.0,707.1,191960281
1446.7,706.8,191960293
1446.3,706.6,191960303
1445.8,706.8,191960315
1445.1,706.8,191960326
1444.9,706.6,191960336
1444.2,704.9,191960348
1443.9,705.4,191960359
1444.0,706.1,191960370
1444.2,705.9,191960381
1444.8,706.0,191960392
1445.0,706.0,191960403
1445.6,706.1,191960415
1446.9,705.5,191960426
1446.7,704.9,191960437
1446.8,705.4,191960448
1447.0,704.8,191960459
1443.1,706.8,191960470
1442.1,707.5,191960481
1442.5,707.2,191960492
1444.5,706.0,191960503
1446.9,707.1,191960514
1446.7,707.0,191960526
1445.0,706.6,191960536
1442.7,706.7,191960547
1404.9,703.9,191960559
1357.3,700.1,191960570
1324.7,701.3,191960581
1304.1,702.0,191960592
1285.2,702.6,191960603
1208.1,705.1,191960614
1098.9,711.5,191960625
1095.1,711.4,191960636
798.2,711.4,191960647
723.2,710.9,191960659
696.0,709.9,191960669
685.7,709.7,191960681
672.4,709.7,191960692
653.1,709.5,191960703
633.6,709.2,191960715
564.2,707.8,191960725
503.2,705.6,191960736
498.7,706.7,191960748
498.6,707.2,191960759
497.2,710.4,191960769
500.3,712.8,191960781
501.4,714.0,191960792
501.0,715.9,191960803
501.1,715.7,191960815
501.5,715.8,191960825
505.3,714.1,191960836
505.3,714.1,191960848
502.1,717.1,191960859
503.6,715.8,191960869
528.7,714.0,191960881
533.9,713.2,191960892
528.5,712.3,191960903
556.9,737.8,191960914
561.8,741.8,191960925
571.7,751.0,191960936
574.1,752.7,191960948
578.0,756.2,191960958
583.2,761.0,191960969
584.8,768.1,191960981
584.0,772.1,191960992
585.1,769.6,191961003
586.4,770.9,191961014
586.9,770.4,191961025
586.6,772.2,191961036
587.0,772.7,191961048
586.5,772.9,191961058
587.2,771.9,191961069
588.0,771.5,191961081
591.7,770.0,191961092
592.9,770.3,191961103
594.6,769.6,191961114
588.4,767.2,191961125
586.3,765.6,191961136
587.3,765.2,191961147
588.6,762.0,191961158
587.9,761.8,191961169
587.2,761.2,191961181
587.3,762.3,191961192
587.4,767.7,191961203
586.3,767.3,191961214
585.0,767.0,191961225
583.9,766.9,191961236
584.2,767.6,191961248
583.7,768.2,191961258
586.3,767.7,191961269
587.1,766.9,191961281
584.5,760.1,191961291
582.9,755.9,191961302
579.4,740.8,191961314
579.4,740.3,191961325
575.8,732.7,191961336
570.1,725.4,191961348
569.4,724.4,191961358
567.8,721.6,191961369
564.1,722.7,191961381
561.4,721.4,191961391
560.5,718.3,191961403
560.4,721.7,191961414
560.3,722.1,191961425
559.8,725.1,191961436
560.9,725.0,191961447
561.3,725.1,191961458
563.9,724.7,191961469
563.9,724.4,191961481
565.3,719.9,191961492
566.2,719.2,191961502
567.6,720.1,191961514
569.1,724.6,191961525
569.2,724.8,191961536
569.1,724.3,191961547
568.9,724.6,191961558
568.8,724.5,191961569
568.2,724.4,191961581
568.6,727.3,191961592
567.6,723.5,191961603
567.6,724.2,191961614
567.7,702.4,191961625
568.9,590.7,191961636
583.1,346.8,191961647
583.4,343.3,191961659
584.1,340.1,191961669
584.8,333.7,191961681
586.3,321.2,191961692
587.9,303.0,191961702
599.2,297.8,191961714
601.5,297.8,191961725
605.5,302.9,191961736
658.9,332.6,191961747
722.2,372.9,191961758
843.3,439.8,191961769
1100.6,585.8,191961780
1161.0,616.9,191961792
1195.0,633.6,191961802
1223.6,648.3,191961814
1385.6,736.1,191961825
1442.4,771.7,191961835
1456.4,773.7,191961847
1466.6,772.3,191961858
1460.8,766.5,191961869
1455.1,768.7,191961880
1453.5,769.1,191961891
1454.6,767.8,191961902
1453.7,766.6,191961914
1452.7,765.0,191961925
1450.3,762.6,191961935
1449.2,759.8,191961947
1449.3,759.0,191961958
1450.6,757.8,191961969
1452.7,758.1,191961980
1455.4,759.5,191961991
1456.0,759.8,191962002
1453.4,757.9,191962013
1451.4,759.5,191962025
1445.2,761.1,191962036
1380.6,760.3,191962047
1362.6,760.1,191962058
1350.2,760.1,191962069
1341.9,760.0,191962080
1328.1,759.3,191962091
1312.3,759.0,191962102
1283.9,758.4,191962113
1283.9,759.1,191962125
1283.2,760.0,191962135
1284.2,761.3,191962147
1283.6,763.9,191962158
1280.8,772.9,191962169
1280.4,773.7,191962180
1280.0,772.0,191962191
1279.7,774.5,191962202
1279.6,773.8,191962213
1280.0,774.6,191962225
1280.2,774.9,191962235
1280.4,775.2,191962247
1281.3,774.1,191962258
1281.4,773.2,191962269
1282.2,772.2,191962280
1282.3,772.0,191962291
1282.3,772.0,191962302
1282.8,772.8,191962313
1283.8,772.8,191962324
1284.0,773.1,191962335
1284.2,773.0,191962346
1283.7,773.3,191962358
1281.9,773.8,191962369
1281.7,774.1,191962380
1280.9,773.9,191962391
1278.2,770.0,191962402
1277.7,768.7,191962413
1277.3,766.5,191962424
1278.5,765.0,191962435
1279.8,762.7,191962446
1279.3,760.9,191962458
1275.5,758.9,191962468
1276.3,758.7,191962480
1268.6,755.3,191962491
1249.4,755.4,191962502
1184.2,754.4,191962513
1133.3,753.6,191962524
970.7,753.2,191962535
936.4,750.9,191962547
905.4,749.4,191962557
862.4,749.7,191962568
841.0,750.7,191962580
778.7,750.8,191962591
654.6,748.8,191962602
626.2,748.5,191962613
627.4,750.5,191962624
625.6,750.1,191962635
623.9,743.6,191962647
625.0,737.5,191962657
624.7,737.5,191962668
614.9,738.9,191962679
859.8,1375.9,191962800
515.7,1167.5,191962812
471.4,1072.4,191962823
450.3,981.6,191962834
491.6,902.8,191962846
515.4,858.3,191962857
541.5,813.9,191962868
531.4,818.8,191962879
520.2,825.8,191962890
534.3,805.5,191962902
584.8,732.3,191962913
585.5,729.0,191962924
579.4,731.4,191962935
576.1,730.9,191962946
575.3,729.5,191962957
571.9,729.0,191962968
569.0,730.6,191962979
558.6,733.3,191962990
556.9,734.7,191963001
557.2,734.6,191963013
558.9,736.5,191963024
559.0,737.1,191963035
560.4,740.6,191963046
560.2,741.6,191963057
563.0,741.8,191963068
563.9,742.1,191963080
564.9,742.8,191963090
563.7,740.5,191963101
562.6,740.0,191963113
565.7,737.6,191963124
564.2,735.8,191963135
563.7,735.1,191963146
560.8,735.2,191963157
561.7,736.1,191963168
561.5,736.0,191963180
561.4,735.7,191963190
560.8,734.6,191963201
561.5,733.9,191963213
560.7,731.1,191963223
560.1,730.9,191963235
559.0,729.4,191963246
558.6,729.3,191963256
559.4,727.9,191963268
558.8,727.1,191963279
559.0,725.4,191963290
559.9,723.8,191963301
559.2,714.7,191963313
560.6,707.4,191963323
561.3,702.5,191963335
563.0,697.6,191963346
563.7,694.3,191963357
564.4,690.4,191963368
565.4,685.9,191963379
566.1,684.5,191963390
565.6,686.3,191963401
565.8,687.3,191963413
565.9,687.8,191963423
565.8,688.2,191963434
565.3,689.7,191963446
565.4,691.6,191963456
565.7,693.0,191963468
566.0,691.9,191963479
565.9,690.6,191963490
566.1,689.8,191963501
565.9,688.9,191963513
567.5,689.2,191963523
570.2,688.5,191963535
570.1,686.5,191963546
571.5,683.8,191963557
574.3,684.4,191963568
574.7,684.5,191963579
574.6,684.5,191963590
572.8,685.4,191963601
572.2,684.6,191963612
571.7,683.9,191963623
571.3,682.9,191963634
571.5,683.2,191963646
572.0,683.3,191963657
571.4,683.2,191963668
574.7,683.0,191963679
599.7,685.4,191963690
591.7,684.4,191963701
957.7,701.6,191963712
1094.2,707.5,191963723
1167.4,710.5,191963734
1230.9,711.0,191963745
1251.6,710.7,191963757
1271.9,710.5,191963768
1295.1,710.6,191963779
1293.6,709.9,191963790
1458.2,708.5,191963801
1469.8,708.8,191963812
1471.5,708.7,191963823
1471.9,708.3,191963834
1471.2,710.2,191963845
1470.8,711.4,191963857
1468.7,714.4,191963867
1468.0,715.4,191963878
1467.6,716.7,191963890
1466.7,717.0,191963901
1467.5,718.2,191963912
1467.1,718.5,191963923
1467.0,719.8,191963934
1466.8,720.1,191963945
1466.6,720.5,191963957
1467.6,719.6,191963967
1467.8,719.0,191963978
1468.3,719.0,191963990
1472.5,720.7,191964001
1472.0,736.3,191964011
1470.8,744.3,191964022
1758.9,2137.2,191964156
1758.9,2137.2,191964166
1758.9,2137.2,191964178
1751.5,2042.6,191964189
1564.9,1120.0,191964200
1541.7,1003.5,191964212
1512.3,909.3,191964223
1509.1,857.3,191964234
1507.7,837.0,191964245
1506.7,826.4,191964256
1510.0,804.9,191964267
1509.4,786.8,191964278
1529.6,745.4,191964289
1507.2,742.7,191964301
1504.8,737.9,191964311
1506.2,736.1,191964323
1506.1,737.0,191964334
1506.2,738.5,191964345
1523.6,745.5,191964356
1520.1,746.9,191964367
1546.3,768.7,191964378
1547.2,771.5,191964390
1548.2,777.6,191964400
1550.8,781.3,191964412
1561.2,791.4,191964423
1562.9,793.2,191964434
1564.3,794.6,191964445
1570.7,793.6,191964456
1570.9,794.0,191964467
1550.6,786.0,191964477
1546.9,787.9,191964490
1553.4,790.0,191964500
1213.2,758.6,191964511
1178.7,755.5,191964523
882.5,725.5,191964534
813.7,719.1,191964545
762.2,714.4,191964556
679.3,706.8,191964567
623.1,703.6,191964579
619.6,704.1,191964589
643.4,705.7,191964601
586.8,700.6,191964612
589.7,704.9,191964623
588.6,701.6,191964634
592.9,703.1,191964645
594.1,705.0,191964656
593.2,705.2,191964667
593.6,705.2,191964679
593.4,705.2,191964689
594.1,705.2,191964701
594.6,704.8,191964712
595.2,704.5,191964723
595.5,705.5,191964734
595.6,706.0,191964745
596.3,706.9,191964756
596.8,706.8,191964767
597.4,705.3,191964778
592.7,698.9,191964789
592.9,697.0,191964800
592.4,696.5,191964812
593.9,700.0,191964823
593.4,693.3,191964834
596.5,689.1,191964845
595.6,690.2,191964856
595.1,688.8,191964867
592.6,688.9,191964879
587.7,686.9,191964889
586.1,686.2,191964900
582.8,674.7,191964912
581.3,670.1,191964923
581.4,670.3,191964934
579.9,668.7,191964945
578.5,662.4,191964956
578.7,659.3,191964967
577.5,658.6,191964978
576.2,654.8,191964989
575.6,654.3,191965000
575.0,654.2,191965012
573.7,650.8,191965023
573.1,649.9,191965033
573.2,650.0,191965045
575.7,649.7,191965056
598.1,661.3,191965067
599.4,660.0,191965078
665.0,669.1,191965089
831.2,696.7,191965100
1006.0,704.1,191965111
1137.6,712.0,191965123
1196.4,715.6,191965133
1224.7,718.1,191965145
1249.4,720.1,191965156
1338.6,724.6,191965167
1470.7,730.9,191965178
1471.8,730.8,191965189
1498.1,740.8,191965200
1496.0,741.0,191965211
1493.1,746.9,191965222
1497.6,744.9,191965233
1495.4,745.3,191965244
1494.1,746.1,191965256
1494.7,745.8,191965267
1492.3,745.8,191965278
1492.1,745.5,191965289
1493.7,744.8,191965300
1493.8,744.9,191965311
1493.6,744.7,191965322
1493.7,744.5,191965333
1492.5,744.2,191965344
1491.5,740.6,191965356
1492.6,739.8,191965366
1492.5,739.3,191965378
1493.7,739.3,191965389
1493.9,739.3,191965400
1493.8,739.5,191965411
1492.8,740.0,191965422
1490.9,744.1,191965433
1445.1,730.3,191965443
1447.6,730.9,191965456
1460.2,734.8,191965466
1307.1,666.6,191965477
1110.9,571.2,191965488
913.4,472.6,191965500
836.7,428.1,191965511
780.7,393.1,191965522
753.9,375.1,191965533
701.5,344.9,191965544
643.4,309.6,191965556
596.1,279.0,191965566
584.8,270.3,191965578
582.6,267.7,191965589
584.4,269.8,191965600
581.6,265.4,191965611
580.7,263.5,191965622
580.9,261.5,191965633
581.7,259.8,191965644
581.7,260.7,191965656
580.3,260.5,191965666
580.2,260.8,191965678
580.5,260.9,191965689
580.4,260.3,191965700
580.2,260.2,191965711
579.4,259.6,191965722
578.9,259.4,191965733
578.6,260.6,191965744
577.7,260.2,191965755
577.9,259.8,191965766
578.2,258.3,191965778
578.9,256.1,191965789
577.7,254.6,191965800
575.9,253.3,191965811
575.4,252.9,191965822
575.0,252.5,191965833
574.8,251.0,191965844
573.3,248.6,191965855
572.3,247.2,191965866
569.7,245.7,191965878
569.4,245.8,191965889
569.7,246.2,191965900
569.3,245.6,191965911
570.7,244.5,191965922
574.1,239.8,191965933
593.6,214.4,191965944
601.5,201.3,191965955
601.4,200.3,191965966
601.4,199.1,191965977
601.1,197.5,191965988
599.9,196.1,191965999
603.2,190.8,191966011
596.8,191.3,191966022
594.0,192.1,191966032
590.8,193.3,191966044
591.1,193.3,191966055
590.6,191.9,191966066
590.9,190.9,191966077
590.4,190.7,191966089
590.9,189.8,191966099
591.6,188.7,191966111
591.5,188.1,191966122
591.2,188.2,191966133
588.9,188.6,191966144
589.7,187.9,191966155
590.8,187.7,191966166
590.6,188.2,191966177
592.0,188.1,191966189
592.3,187.7,191966199
592.4,187.4,191966211
592.7,186.8,191966222
593.1,186.1,191966232
592.2,185.5,191966244
591.6,185.4,191966255
592.9,182.4,191966266
593.1,181.7,191966277
592.9,180.5,191966288
592.7,179.6,191966299
592.7,179.4,191966311
592.5,178.8,191966322
592.5,176.9,191966332
593.9,174.2,191966344
595.3,173.4,191966355
595.9,174.1,191966366
595.9,174.1,191966377
596.0,174.0,191966388
595.8,173.3,191966399
595.9,173.8,191966411
595.9,174.4,191966422
594.6,175.9,191966433
594.3,178.3,191966444
594.3,179.6,191966455
593.7,180.3,191966466
593.1,180.2,191966477
592.9,180.4,191966488
592.3,179.4,191966499
592.3,179.6,191966510
592.1,179.4,191966522
592.2,179.1,191966532
592.3,179.5,191966544
593.2,178.1,191966555
593.5,177.6,191966566
593.8,176.7,191966577
594.6,176.2,191966588
594.8,176.0,191966599
594.7,175.9,191966610
593.9,175.4,191966622
592.1,173.7,191966632
591.4,173.6,191966644
591.5,172.9,191966655
591.1,171.3,191966665
590.7,171.1,191966677
590.4,171.6,191966688
590.4,171.8,191966699
591.4,172.7,191966710
591.3,172.8,191966722
596.4,179.3,191966732
597.2,180.8,191966744
595.3,184.4,191966755
591.7,252.1,191966765
588.6,631.2,191966777
588.7,646.8,191966788
589.2,659.5,191966799
589.6,672.7,191966810
589.4,693.2,191966821
589.5,698.1,191966832
589.7,702.3,191966844
592.4,710.0,191966855
593.4,711.1,191966865
594.5,713.2,191966877
596.4,716.6,191966888
597.6,717.7,191966899
597.6,716.7,191966910
597.3,715.1,191966921
597.5,715.1,191966932
597.6,715.6,191966944
597.0,716.6,191966955
596.8,717.9,191966965
595.0,719.7,191966977
592.6,720.8,191966988
592.3,721.7,191966999
593.6,720.9,191967010
593.4,722.1,191967021
596.1,724.2,191967032
600.5,729.8,191967043
604.3,757.6,191967055
603.6,763.1,191967065
603.5,767.5,191967077
602.7,768.8,191967088
602.4,771.9,191967098
603.4,774.8,191967110
602.4,793.4,191967121
603.0,788.3,191967132
598.1,790.5,191967143
597.4,790.1,191967154
597.3,788.4,191967165
597.1,787.8,191967177
597.8,788.5,191967188
599.3,788.5,191967198
597.3,788.9,191967210
596.7,786.7,191967221
592.2,757.5,191967232
590.8,748.9,191967243
571.7,577.4,191967254
560.7,444.9,191967265
560.3,419.4,191967277
560.2,405.1,191967288
559.8,391.6,191967298
559.5,360.3,191967310
560.5,323.8,191967321
567.7,285.4,191967332
568.9,281.2,191967343
566.9,283.1,191967354
567.7,279.2,191967365
565.3,280.4,191967376
566.0,279.7,191967388
566.3,279.0,191967398
566.0,278.7,191967410
566.0,278.5,191967421
563.5,280.1,191967432
563.9,283.3,191967443
564.8,285.6,191967454
566.8,287.5,191967465
569.0,287.6,191967476
569.6,287.4,191967487
570.3,286.8,191967498
570.2,285.1,191967510
568.8,284.3,191967521
567.3,283.5,191967531
567.6,283.9,191967543
566.8,283.0,191967554
567.9,280.8,191967565
568.8,280.0,191967576
577.6,271.6,191967587
596.6,256.5,191967598
616.4,233.8,191967610
621.3,228.1,191967620
625.2,223.9,191967631
626.1,223.7,191967643
627.8,223.3,191967654
631.7,218.5,191967665
631.8,217.3,191967676
631.4,218.6,191967687
630.4,219.0,191967698
630.8,218.4,191967709
629.7,218.4,191967721
627.8,219.2,191967731
624.9,219.7,191967743
623.9,219.2,191967754
622.7,217.1,191967765
622.7,217.1,191967776
623.1,217.4,191967787
623.1,217.4,191967798
624.3,216.7,191967809
624.8,217.2,191967820
624.7,217.1,191967831
624.4,215.1,191967843
623.8,214.7,191967854
623.9,214.6,191967865
622.7,215.9,191967876
621.9,216.6,191967887
622.3,216.5,191967898
622.2,216.4,191967909
622.5,216.3,191967921
622.0,216.3,191967931
623.3,214.6,191967943
624.3,212.6,191967954
625.5,208.8,191967965
626.3,207.1,191967976
626.9,205.0,191967987
626.8,205.5,191967998
634.6,205.7,191968009
631.4,205.6,191968020
630.3,205.2,191968031
747.5,275.7,191968043
1031.1,451.3,191968054
1227.1,578.2,191968064
1290.1,621.1,191968076
1326.0,645.5,191968087
1365.3,671.6,191968098
1395.4,692.7,191968109
1435.7,720.2,191968120
1469.7,744.3,191968131
1474.7,748.2,191968142
1476.1,749.8,191968154
1471.9,744.4,191968164
1470.1,742.6,191968176
1467.4,741.8,191968187
1468.0,741.8,191968198
1465.8,741.3,191968209
1466.1,739.8,191968220
1479.3,700.2,191968231
1475.3,711.2,191968242
1465.3,733.8,191968254
1465.5,733.3,191968265
1466.3,732.4,191968275
1466.4,732.3,191968287
1462.4,761.0,191968297
1461.6,768.1,191968308
1416.4,845.9,191968319
1663.4,1186.3,191968453
1605.5,1170.4,191968464
1535.3,1102.8,191968475
1468.7,1032.5,191968487
1446.3,989.3,191968497
1401.9,905.7,191968508
1373.1,853.4,191968520
1357.5,828.2,191968531
1351.4,818.9,191968542
1352.8,821.0,191968553
1286.8,737.8,191968564
1285.4,738.8,191968575
1285.1,744.2,191968587
1292.1,754.2,191968597
1288.6,748.3,191968608
1288.4,764.8,191968620
1286.9,763.9,191968631
1286.7,764.1,191968642
1287.9,763.3,191968653
1288.0,763.0,191968664
1287.8,761.8,191968675
1275.7,756.7,191968686
1201.8,718.7,191968697
1177.1,700.2,191968709
884.0,472.6,191968720
800.1,405.6,191968731
766.0,379.3,191968742
738.8,356.8,191968753
721.4,341.4,191968764
691.7,317.7,191968775
624.5,263.6,191968786
592.7,235.2,191968797
578.0,222.7,191968809
575.9,222.0,191968820
580.1,218.9,191968831
580.4,223.8,191968842
580.4,224.6,191968853
580.3,224.7,191968864
580.4,224.4,191968875
580.3,223.8,191968886
583.3,214.3,191968897
585.1,211.7,191968909
584.4,211.5,191968920
585.4,209.5,191968930
583.5,208.3,191968942
583.2,208.0,191968953
581.5,209.3,191968964
582.7,207.0,191968975
582.0,200.6,191968986
586.2,175.2,191968997
591.0,149.8,191969009
593.1,136.9,191969020
593.3,132.3,191969030
593.7,128.1,191969042
594.3,124.4,191969053
595.5,117.9,191969064
595.7,117.0,191969075
594.1,118.4,191969086
592.8,118.1,191969097
592.8,117.0,191969109
592.1,116.6,191969119
592.6,117.2,191969130
592.4,117.2,191969142
591.4,116.8,191969153
589.6,115.0,191969164
589.4,114.8,191969175
589.0,114.9,191969186
589.0,115.5,191969197
588.9,116.5,191969209
589.0,116.2,191969220
588.6,115.6,191969230
588.8,115.2,191969242
588.9,114.4,191969253
588.5,114.4,191969264
587.9,114.2,191969275
587.6,114.5,191969286
588.5,113.6,191969297
588.1,113.5,191969308
588.0,113.7,191969320
588.0,113.5,191969330
586.2,112.7,191969342
582.8,110.9,191969353
582.0,110.1,191969363
581.2,110.3,191969375
581.8,110.8,191969386
580.7,115.5,191969397
577.7,120.6,191969408
563.4,140.8,191969419
560.8,144.9,191969430
558.6,148.3,191969442
557.1,151.0,191969453
554.4,155.7,191969463
546.1,168.9,191969475
547.0,164.9,191969486
546.4,162.8,191969497
547.6,161.6,191969508
547.7,160.4,191969520
547.8,159.6,191969530
547.9,159.1,191969542
547.9,157.5,191969553
547.9,155.3,191969563
547.6,154.8,191969575
547.5,155.7,191969586
547.6,155.6,191969597
547.7,155.4,191969608
548.0,154.7,191969619
548.0,154.5,191969630
548.1,154.0,191969642
548.3,153.5,191969653
548.5,153.0,191969663
548.8,156.7,191969675
548.5,156.5,191969686
548.1,159.2,191969697
548.1,159.5,191969708
547.5,161.7,191969719
549.1,162.9,191969730
548.7,163.6,191969741
550.0,165.1,191969752
557.2,161.5,191969763
560.8,161.7,191969775
562.7,163.0,191969785
563.3,161.8,191969797
621.6,197.8,191969807
689.9,241.4,191969819
744.7,279.8,191969829
780.2,301.1,191969841
882.6,346.7,191969852
1057.6,464.0,191969863
1089.5,484.8,191969874
1100.7,495.6,191969885
1193.8,497.9,191969896
1204.6,501.4,191969907
1228.2,510.5,191969918
1266.4,534.9,191969929
1284.1,559.1,191969940
1274.5,529.7,191969952
1262.8,494.2,191969962
1257.4,489.5,191969974
1257.6,490.3,191969985
1264.1,510.3,191969996
1278.3,548.1,191970007
1320.5,596.2,191970018
1326.2,602.7,191970029
1360.7,622.8,191970041
1358.4,632.6,191970052
1357.6,639.4,191970062
1356.4,660.1,191970074
1360.7,654.3,191970085
1383.9,699.2,191970096
1391.7,711.5,191970107
1406.6,736.0,191970118
1409.5,741.8,191970129
1416.7,762.0,191970141
1420.5,773.6,191970152
1440.8,800.0,191970163
1436.8,797.0,191970174
1445.1,812.6,191970185
1444.8,812.3,191970196
1443.0,808.9,191970207
1446.3,805.4,191970218
1449.4,807.7,191970229
1450.3,809.8,191970241
1451.8,809.3,191970252
1456.9,809.4,191970262
1456.5,809.5,191970274
1456.8,808.9,191970285
1457.5,809.8,191970296
1460.0,815.7,191970307
1464.4,820.7,191970318
1465.2,826.5,191970329
1161.1,698.6,191970340
1089.4,676.5,191970351
1141.7,699.8,191970363
709.7,709.5,191970374
625.1,706.5,191970384
387.9,664.5,191970396
361.5,658.5,191970407
343.1,639.7,191970418
314.3,637.5,191970429
303.7,635.0,191970441
286.8,633.5,191970450
307.5,621.7,191970462
307.5,621.3,191970474
314.7,620.5,191970484
324.8,622.1,191970496
386.5,615.9,191970507
367.6,617.1,191970517
430.5,592.3,191970529
452.0,579.1,191970541
463.6,577.6,191970551
440.2,594.0,191970563
412.1,551.7,191970574
411.4,550.6,191970584
407.1,544.3,191970595
429.9,554.3,191970606
438.9,544.6,191970617
403.0,537.3,191970629
399.8,527.2,191970640
398.2,524.3,191970651
413.2,500.8,191970662
413.8,490.5,191970674
413.0,487.1,191970685
458.7,483.8,191970696
468.2,463.1,191970707
479.0,457.8,191970717
452.2,465.2,191970729
503.0,428.5,191970739
535.1,408.5,191970751
516.0,417.8,191970763
502.1,424.2,191970773
513.8,413.6,191970784
497.4,409.3,191970795
463.9,439.4,191970807
485.1,426.7,191970817
491.1,428.3,191970828
505.2,489.6,191970840
532.6,469.7,191970851
538.7,467.8,191970861
524.4,453.2,191970873
518.0,474.9,191970884
518.5,467.7,191970895
542.5,462.8,191970907
542.8,461.5,191970917
547.2,458.9,191970929
589.5,426.3,191970940
584.0,434.1,191970951
597.6,414.1,191970962
602.7,410.6,191970973
603.4,410.3,191970984
617.1,395.5,191970995
623.7,393.6,191971006
629.9,392.2,191971017
621.8,382.9,191971028
626.5,389.8,191971039
614.3,384.7,191971051
612.4,383.6,191971061
611.1,382.3,191971072
603.0,374.6,191971084
602.3,369.8,191971094
602.9,351.7,191971105
603.3,341.8,191971117
604.6,328.7,191971128
612.0,311.8,191971139
609.3,308.4,191971150
607.1,301.2,191971161
594.0,268.1,191971173
577.0,262.0,191971184
575.8,261.4,191971195
576.9,265.7,191971206
577.4,264.5,191971216
575.4,270.0,191971228
560.8,290.6,191971239
566.9,282.2,191971250
571.3,290.3,191971261
569.2,330.3,191971271
557.5,357.1,191971282
565.2,355.0,191971293
565.3,377.6,191971304
566.3,440.8,191971315
566.3,446.4,191971326
572.2,463.0,191971337
573.3,487.6,191971348
583.9,519.0,191971360
590.3,535.7,191971371
589.6,546.9,191971382
587.4,543.9,191971392
589.4,541.0,191971404
599.0,554.2,191971426
601.7,562.0,191971437
616.8,557.2,191971449
609.9,531.3,191971459
609.0,526.0,191971471
604.4,509.7,191971482
582.7,451.3,191971493
582.5,450.1,191971504
589.3,466.4,191971515
594.6,479.4,191971526
592.5,474.1,191971537
575.6,433.9,191971548
576.6,435.0,191971559
567.6,421.6,191971571
558.0,407.7,191971582
574.5,431.2,191971593
614.9,430.7,191971604
686.0,420.1,191971615
644.0,439.3,191971626
573.5,382.6,191971637
555.3,346.7,191971649
552.5,327.0,191971659
564.7,318.6,191971671
566.7,315.5,191971682
567.2,328.1,191971693
590.6,357.9,191971704
591.9,360.9,191971715
597.8,348.6,191971726
610.4,356.6,191971737
612.7,359.6,191971748
613.5,365.5,191971759
600.3,352.3,191971771
597.0,345.9,191971782
598.9,349.8,191971793
589.6,334.2,191971804
587.4,333.5,191971815
594.9,352.5,191971826
595.2,355.0,191971837
589.6,349.2,191971848
581.9,346.8,191971859
592.7,367.1,191971870
609.3,408.1,191971881
600.2,402.0,191971892
613.4,419.8,191971904
607.8,414.7,191971914
596.3,412.9,191971926
583.6,402.1,191971937
578.8,397.2,191971948
568.9,386.1,191971959
561.9,371.4,191971971
563.8,346.7,191971981
563.2,343.0,191971992
560.8,354.9,191972003
573.9,346.7,191972015
598.9,334.7,191972026
598.6,334.0,191972037
605.5,342.4,191972048
607.2,346.5,191972059
608.9,353.2,191972070
609.0,350.0,191972081
599.2,345.3,191972092
599.3,343.1,191972104
588.0,335.6,191972114
569.6,337.8,191972126
552.4,345.3,191972137
550.1,346.0,191972148
547.2,344.3,191972159
551.7,337.8,191972170
555.3,335.8,191972181
556.0,336.0,191972192
585.9,316.0,191972204
626.2,365.9,191972214
603.1,312.2,191972225
787.5,370.7,191972767
787.5,370.7,191972778
787.5,370.7,191972790
759.3,353.8,191972834
664.2,296.8,191972845
630.1,276.4,191972856
619.8,262.2,191972867
599.8,240.2,191972878
597.6,224.9,191972890
604.2,230.4,191972901
610.5,229.9,191972912
608.3,230.0,191972923
591.9,243.3,191972934
589.8,245.0,191972945
587.6,236.6,191972957
584.4,229.8,191972968
586.0,238.7,191972980
583.5,264.8,191972991
579.8,292.5,191973002
579.1,295.2,191973014
578.2,312.3,191973024
578.0,315.0,191973036
