1990.4,1034.7,1832841644
1991.2,1033.4,1832841655
1982.0,1034.3,1832841665
1979.5,1034.5,1832841677
1986.3,1033.7,1832841688
1986.9,1033.4,1832841698
1983.0,1032.8,1832841710
1976.1,1032.2,1832841721
1932.5,1032.7,1832841732
1848.9,1033.7,1832841743
1776.5,1032.8,1832841755
1764.5,1032.5,1832841765
1749.7,1032.4,1832841777
1725.3,1032.0,1832841788
1706.2,1031.3,1832841798
1602.7,1027.8,1832841810
1555.2,1023.4,1832841821
1542.8,1021.6,1832841832
1541.9,1021.9,1832841843
1542.1,1023.9,1832841855
1541.9,1025.5,1832841865
1542.5,1026.9,1832841877
1543.4,1027.0,1832841888
1544.5,1027.5,1832841898
1544.5,1027.3,1832841910
1543.6,1027.5,1832841921
1543.3,1027.3,1832841932
1543.6,1027.3,1832841943
1543.0,1025.7,1832841955
1543.6,1026.0,1832841965
1543.0,1026.7,1832841977
1542.4,1027.2,1832841988
1542.9,1030.0,1832841998
1542.5,1031.9,1832842010
1542.0,1031.5,1832842021
1541.2,1033.5,1832842032
1541.7,1034.2,1832842043
1541.3,1035.7,1832842055
1542.3,1037.1,1832842065
1542.7,1037.3,1832842076
1543.4,1036.6,1832842088
1543.3,1037.0,1832842098
1543.7,1034.7,1832842110
1543.7,1035.0,1832842121
1543.4,1034.4,1832842131
1542.5,1032.7,1832842143
1542.8,1032.8,1832842154
1577.6,1036.8,1832842165
1651.6,1045.7,1832842177
1757.6,1047.0,1832842188
1767.0,1047.1,1832842198
1773.3,1047.2,1832842210
1779.1,1047.3,1832842221
1786.7,1047.2,1832842231
1798.4,1046.9,1832842243
1812.5,1046.5,1832842255
1815.5,1046.3,1832842265
1814.3,1047.4,1832842276
1814.8,1047.6,1832842288
1814.3,1050.1,1832842298
1814.0,1049.8,1832842310
1813.7,1050.1,1832842321
1813.0,1050.3,1832842331
1812.2,1049.8,1832842343
1811.9,1049.9,1832842355
1811.7,1049.8,1832842364
1812.0,1050.5,1832842376
1811.8,1050.2,1832842388
1811.0,1048.9,1832842398
1811.3,1049.1,1832842410
1811.2,1049.0,1832842421
1814.2,1049.5,1832842431
1814.0,1049.4,1832842443
1816.0,1047.2,1832842454
1817.5,1046.5,1832842464
1817.5,1046.5,1832842476
1818.4,1045.3,1832842488
1818.5,1045.1,1832842498
1818.9,1044.7,1832842510
1819.2,1044.3,1832842521
1819.2,1043.2,1832842531
1819.0,1042.8,1832842543
1819.1,1043.0,1832842554
1819.2,1043.2,1832842565
1819.2,1043.0,1832842576
1810.9,1042.9,1832842587
1808.5,1042.8,1832842598
1726.5,1039.0,1832842609
1727.2,1038.7,1832842621
1673.8,1033.9,1832842631
1627.9,1029.5,1832842643
1577.7,1024.5,1832842654
1549.9,1021.9,1832842664
1523.6,1019.7,1832842676
1527.2,1021.4,1832842687
1438.9,1015.4,1832842698
1438.5,1017.3,1832842710
1436.2,1020.5,1832842721
1437.5,1022.7,1832842731
1438.7,1023.8,1832842743
1439.9,1023.8,1832842754
1440.3,1024.6,1832842764
1441.5,1025.8,1832842776
1445.3,1025.8,1832842787
1447.8,1024.4,1832842797
1447.9,1024.9,1832842809
1447.7,1025.0,1832842821
1447.0,1025.4,1832842831
1444.6,1025.6,1832842843
1443.1,1025.7,1832842854
1441.8,1026.3,1832842864
1439.7,1026.4,1832842876
1437.8,1027.8,1832842887
1436.9,1028.5,1832842897
1436.6,1028.6,1832842909
1437.0,1028.2,1832842921
1437.1,1027.4,1832842931
1437.3,1026.6,1832842943
1437.3,1026.0,1832842954
1437.2,1024.5,1832842964
1437.5,1023.1,1832842976
1437.7,1023.4,1832842987
1438.2,1024.7,1832842998
1439.6,1025.2,1832843009
1439.4,1028.7,1832843019
1437.4,1055.5,1832843029
1147.1,953.6,1832843175
1300.6,943.7,1832843186
1303.2,952.9,1832843197
1339.6,885.8,1832843209
1334.8,877.9,1832843220
1328.3,865.2,1832843231
1323.9,853.9,1832843242
1318.6,828.8,1832843254
1317.5,818.3,1832843264
1317.4,815.9,1832843276
1312.7,801.6,1832843287
1313.0,789.5,1832843297
1312.8,791.4,1832843309
1313.8,798.9,1832843320
1313.2,794.8,1832843331
1312.9,790.9,1832843342
1313.4,792.9,1832843353
1312.2,792.5,1832843364
1312.4,795.1,1832843375
1313.4,795.5,1832843387
1313.8,795.3,1832843397
1313.9,794.0,1832843409
1313.7,794.1,1832843420
1313.6,793.7,1832843430
1314.0,792.5,1832843442
1317.0,788.2,1832843453
1319.3,787.7,1832843464
1336.7,785.4,1832843476
1370.4,776.3,1832843487
1390.8,769.3,1832843497
1399.4,766.3,1832843509
1411.2,762.0,1832843520
1416.4,760.2,1832843530
1430.9,754.1,1832843542
1447.0,747.5,1832843553
1452.5,745.1,1832843564
1452.3,745.8,1832843575
1452.5,746.9,1832843586
1452.6,748.2,1832843597
1452.6,748.5,1832843609
1452.3,749.5,1832843620
1452.5,749.3,1832843630
1452.6,749.9,1832843642
1452.9,749.7,1832843653
1453.6,749.8,1832843664
1454.9,750.0,1832843675
1455.3,750.2,1832843686
1455.9,750.2,1832843697
1455.7,750.1,1832843709
1455.5,747.5,1832843720
1454.6,746.0,1832843730
1454.5,745.8,1832843742
1453.6,743.8,1832843753
1453.6,743.1,1832843764
1453.9,742.7,1832843775
1453.9,742.3,1832843786
1454.1,741.4,1832843797
1454.1,740.6,1832843809
1454.4,739.9,1832843820
1454.6,738.8,1832843830
1454.5,738.4,1832843842
1454.2,738.4,1832843853
1454.1,738.5,1832843863
1454.3,738.2,1832843875
1454.2,738.7,1832843886
1454.2,738.7,1832843897
1453.9,738.5,1832843909
1453.8,738.2,1832843920
1453.8,738.1,1832843930
1453.1,737.1,1832843942
1453.6,737.0,1832843953
1453.6,737.0,1832843963
1454.0,736.9,1832843975
1454.0,736.9,1832843986
1456.3,738.7,1832843997
1453.5,740.0,1832844009
1445.0,749.8,1832844020
1423.1,767.7,1832844030
1369.0,806.6,1832844042
1362.9,811.2,1832844053
1357.9,814.8,1832844063
1351.4,820.5,1832844075
1346.1,825.4,1832844086
1313.5,850.1,1832844097
1312.0,850.7,1832844108
1309.1,856.0,1832844119
1314.3,853.6,1832844130
1312.6,855.8,1832844142
1311.7,857.6,1832844153
1311.2,858.1,1832844164
1310.5,858.6,1832844175
1310.2,858.9,1832844186
1309.5,860.0,1832844196
1308.8,862.9,1832844207
1313.6,880.4,1832844218
1484.9,1143.9,1832844352
1484.9,1143.9,1832844362
1398.0,1018.0,1832844375
1376.9,950.7,1832844386
1363.2,927.3,1832844396
1359.1,917.2,1832844408
1312.2,850.6,1832844419
1311.6,850.5,1832844430
1312.9,853.6,1832844441
1307.3,845.4,1832844453
1301.3,833.7,1832844463
1290.1,818.4,1832844475
1292.2,818.8,1832844486
1289.1,809.7,1832844497
1283.0,797.4,1832844508
1280.9,786.3,1832844519
1279.9,785.9,1832844530
1278.7,783.3,1832844541
1277.5,784.5,1832844553
1278.0,783.6,1832844563
1277.7,782.8,1832844575
1276.3,781.3,1832844586
1273.8,782.0,1832844596
1273.1,783.2,1832844608
1273.3,783.0,1832844619
1275.3,784.8,1832844630
1276.6,785.2,1832844641
1276.0,784.8,1832844652
1276.1,786.0,1832844663
1278.4,787.8,1832844675
1298.8,804.4,1832844686
1298.9,804.6,1832844696
1302.6,808.7,1832844708
1303.7,810.8,1832844719
1304.1,811.5,1832844730
1304.4,812.2,1832844741
1304.4,815.4,1832844752
1303.4,817.2,1832844763
1302.5,817.2,1832844775
1302.5,817.2,1832844786
1302.9,817.6,1832844796
1303.8,817.4,1832844808
1303.6,817.6,1832844819
1307.8,820.3,1832844830
1309.0,822.1,1832844841
1309.7,824.0,1832844852
1310.1,824.6,1832844863
1310.1,824.8,1832844874
1310.3,825.5,1832844885
1307.3,826.6,1832844896
1302.4,827.5,1832844908
1284.8,828.3,1832844919
1244.9,826.2,1832844929
1199.8,821.2,1832844941
1188.8,819.9,1832844952
1177.4,818.5,1832844963
1167.6,817.3,1832844975
1150.6,815.3,1832844986
1066.4,805.4,1832844996
1065.4,805.1,1832845008
1064.1,801.5,1832845019
1063.8,801.7,1832845029
1062.6,802.0,1832845041
1061.7,800.8,1832845052
1062.6,800.4,1832845063
1064.9,800.3,1832845074
1065.9,800.5,1832845085
1066.6,800.5,1832845096
1066.5,800.0,1832845108
1067.8,800.0,1832845119
1068.7,797.1,1832845129
1071.7,800.1,1832845141
1073.4,815.2,1832845152
1096.5,854.1,1832845162
1086.2,848.0,1832845174
1081.6,853.1,1832845185
1086.6,895.0,1832845195
1096.3,934.7,1832845207
1098.0,933.6,1832845218
1078.9,955.5,1832845228
1290.8,1258.8,1832845451
1290.8,1258.8,1832845461
1185.9,1198.6,1832845473
1139.1,1032.0,1832845485
1104.8,997.8,1832845495
1097.1,922.7,1832845507
1088.0,898.5,1832845519
1087.0,887.3,1832845529
1082.8,886.9,1832845541
1077.8,890.5,1832845552
1076.7,880.3,1832845562
1068.7,840.9,1832845574
1078.7,814.5,1832845585
1079.4,810.0,1832845595
1077.9,800.9,1832845607
1077.7,799.9,1832845618
1077.6,791.6,1832845629
1077.2,789.2,1832845641
1078.3,787.7,1832845652
1078.8,787.6,1832845662
1078.6,788.8,1832845674
1079.5,790.1,1832845685
1079.7,789.9,1832845695
1084.7,790.6,1832845707
1103.5,793.6,1832845718
1110.0,794.2,1832845729
1136.2,802.3,1832845741
1140.3,806.5,1832845752
1141.0,806.9,1832845762
1142.6,807.5,1832845774
1144.2,808.0,1832845785
1145.0,806.7,1832845795
1145.1,805.5,1832845807
1146.8,809.0,1832845818
1147.2,809.6,1832845829
1147.3,809.7,1832845840
1149.9,806.9,1832845852
1150.3,806.6,1832845862
1149.2,808.2,1832845874
1148.7,808.8,1832845885
1147.0,809.9,1832845895
1145.9,811.0,1832845907
1145.0,812.2,1832845918
1144.9,812.6,1832845929
1144.8,812.8,1832845941
1143.5,813.6,1832845951
1140.6,812.5,1832845962
1139.5,811.3,1832845974
1139.8,811.6,1832845985
1139.7,811.0,1832845995
1139.5,810.7,1832846007
1138.6,808.8,1832846018
1138.0,808.5,1832846029
1137.9,808.9,1832846040
1137.7,808.9,1832846051
1137.8,809.2,1832846062
1137.8,809.1,1832846074
1138.9,809.1,1832846085
1139.3,809.0,1832846095
1138.9,809.0,1832846107
1141.7,809.5,1832846118
1151.8,809.6,1832846129
1158.6,810.0,1832846140
1244.9,815.7,1832846151
1246.5,815.8,1832846162
1247.4,815.8,1832846174
1252.9,816.0,1832846185
1256.3,816.2,1832846195
1282.8,817.6,1832846207
1282.9,816.8,1832846218
1282.6,816.3,1832846228
1282.6,816.3,1832846240
1282.6,816.0,1832846251
1282.3,815.0,1832846262
1282.1,814.5,1832846273
1282.2,814.4,1832846285
1283.2,813.9,1832846295
1290.4,812.4,1832846307
1288.1,812.6,1832846318
1309.5,800.4,1832846328
1430.5,727.1,1832846340
1435.3,724.2,1832846351
1437.9,722.5,1832846362
1441.0,720.3,1832846373
1444.2,718.2,1832846385
1450.1,714.4,1832846395
1452.5,712.1,1832846407
1452.8,713.9,1832846418
1451.2,717.5,1832846428
1449.8,720.1,1832846439
1451.4,716.9,1832846450
1448.3,718.9,1832846460
158.9,372.6,1832846619
262.5,455.8,1832846630
267.5,412.9,1832846643
335.9,366.8,1832846654
305.6,369.1,1832846664
310.4,364.4,1832846676
338.9,352.8,1832846687
365.0,342.8,1832846697
380.1,337.1,1832846709
387.4,333.7,1832846720
392.4,330.7,1832846731
391.4,329.2,1832846742
394.9,330.9,1832846754
394.0,335.0,1832846764
393.6,339.5,1832846775
392.1,346.4,1832846785
473.4,221.4,1832846915
473.4,221.4,1832846921
473.4,221.4,1832846932
470.4,234.9,1832846945
479.9,332.2,1832846957
482.5,326.2,1832846967
498.4,310.0,1832846979
515.4,273.1,1832846990
523.5,251.8,1832847000
528.6,239.0,1832847012
529.5,237.9,1832847023
530.8,236.4,1832847034
533.5,224.4,1832847045
532.8,223.2,1832847057
537.2,210.7,1832847067
536.1,212.6,1832847079
535.8,212.7,1832847090
534.7,211.7,1832847100
534.6,211.9,1832847112
533.8,211.2,1832847123
533.6,210.5,1832847133
533.8,209.9,1832847145
534.1,209.5,1832847157
534.1,209.9,1832847167
534.1,210.3,1832847179
534.5,210.4,1832847190
535.5,209.0,1832847200
535.7,208.8,1832847212
535.9,208.9,1832847223
535.7,207.3,1832847234
535.7,206.6,1832847245
535.6,205.9,1832847257
535.5,204.8,1832847267
534.6,208.2,1832847279
534.8,206.6,1832847290
534.8,218.5,1832847300
535.1,331.9,1832847312
539.5,633.3,1832847323
539.6,643.1,1832847333
539.6,648.0,1832847345
539.3,652.7,1832847356
538.9,659.3,1832847367
537.7,662.8,1832847379
536.0,669.0,1832847390
536.1,671.3,1832847400
534.6,669.9,1832847412
533.6,668.7,1832847423
533.2,667.2,1832847433
532.8,667.1,1832847445
532.9,667.2,1832847456
533.0,670.5,1832847467
533.4,672.3,1832847478
533.5,673.5,1832847490
534.1,675.2,1832847500
533.7,675.7,1832847512
533.9,676.3,1832847523
532.5,675.9,1832847533
532.8,676.3,1832847545
532.7,677.0,1832847556
531.3,681.7,1832847567
524.3,705.7,1832847578
524.0,706.9,1832847590
523.7,707.3,1832847600
523.5,708.0,1832847612
523.4,708.9,1832847623
523.1,710.5,1832847633
526.3,710.1,1832847645
525.1,710.1,1832847656
526.4,709.2,1832847667
526.2,709.8,1832847678
526.8,710.3,1832847689
528.5,713.7,1832847700
528.3,713.1,1832847712
528.4,713.2,1832847723
527.3,713.2,1832847733
526.5,713.9,1832847745
524.3,713.2,1832847756
524.2,713.8,1832847767
523.5,713.8,1832847778
523.5,714.0,1832847789
522.7,714.1,1832847800
522.5,714.5,1832847811
522.4,714.1,1832847823
519.9,714.6,1832847833
519.9,714.6,1832847845
519.6,714.9,1832847856
519.7,715.3,1832847866
519.7,715.8,1832847878
520.3,716.5,1832847889
520.5,716.8,1832847900
520.8,717.2,1832847911
521.2,717.4,1832847923
522.6,717.9,1832847933
522.9,718.0,1832847945
523.3,718.3,1832847956
523.4,718.6,1832847966
524.1,718.8,1832847978
524.2,718.8,1832847989
524.8,719.0,1832848000
526.0,719.5,1832848011
525.7,720.9,1832848023
525.6,722.2,1832848033
526.0,723.0,1832848045
526.3,723.2,1832848056
525.9,723.0,1832848066
524.5,722.6,1832848078
523.8,722.3,1832848089
524.6,722.4,1832848100
525.1,722.5,1832848111
531.8,723.0,1832848123
598.5,737.1,1832848133
599.6,737.5,1832848144
600.4,737.8,1832848156
603.0,738.5,1832848166
605.5,739.2,1832848178
606.5,739.8,1832848189
611.5,742.1,1832848200
612.2,744.1,1832848211
612.7,745.8,1832848222
612.5,746.5,1832848233
612.4,746.7,1832848244
612.7,749.4,1832848256
612.8,750.7,1832848266
612.9,750.0,1832848278
613.0,749.6,1832848289
613.2,748.9,1832848299
613.6,748.3,1832848311
614.5,747.7,1832848322
615.2,747.0,1832848333
616.1,744.1,1832848344
615.9,743.9,1832848356
615.0,745.3,1832848366
614.5,747.5,1832848378
614.4,747.8,1832848389
614.4,748.1,1832848399
613.2,749.5,1832848411
611.5,749.6,1832848422
610.4,748.8,1832848432
609.9,748.5,1832848444
609.9,747.9,1832848456
609.9,745.4,1832848466
611.1,742.8,1832848478
613.2,742.1,1832848489
614.4,741.8,1832848499
615.2,742.5,1832848511
616.1,742.4,1832848522
617.0,743.0,1832848533
617.1,743.0,1832848544
614.9,742.9,1832848556
610.9,745.4,1832848566
605.9,746.2,1832848578
577.5,745.6,1832848589
573.2,745.7,1832848599
557.9,748.9,1832848611
555.4,749.5,1832848622
552.8,749.2,1832848633
545.3,748.1,1832848644
544.5,748.2,1832848656
546.9,746.1,1832848666
546.0,747.3,1832848678
543.5,752.5,1832848689
543.1,753.4,1832848698
512.3,820.4,1832848709
324.1,1066.8,1832848843
450.2,985.3,1832848855
467.2,996.9,1832848865
478.5,948.2,1832848877
495.0,911.6,1832848889
507.9,859.0,1832848899
523.6,807.7,1832848911
529.2,787.7,1832848922
531.4,778.9,1832848932
533.9,762.2,1832848944
533.8,765.0,1832848955
541.6,728.8,1832848966
546.4,696.7,1832848977
548.9,690.0,1832848989
550.7,683.0,1832848999
552.2,688.5,1832849010
552.4,688.7,1832849022
552.4,688.7,1832849032
551.4,690.8,1832849044
552.3,694.3,1832849055
551.6,693.6,1832849065
551.7,693.5,1832849077
554.6,680.9,1832849088
553.9,685.6,1832849099
554.3,681.8,1832849110
553.8,702.1,1832849120
302.3,411.4,1832849243
398.7,304.7,1832849255
412.2,298.7,1832849265
472.3,230.8,1832849277
469.1,235.3,1832849288
476.1,222.0,1832849299
479.5,216.1,1832849311
479.9,214.9,1832849322
480.2,214.4,1832849332
478.6,216.5,1832849344
490.7,198.9,1832849355
501.8,183.3,1832849365
499.6,187.8,1832849377
498.9,186.8,1832849388
498.9,186.9,1832849399
498.9,187.0,1832849410
498.2,185.4,1832849422
498.2,183.5,1832849432
498.6,182.9,1832849444
498.8,181.9,1832849455
499.4,181.9,1832849465
500.1,182.6,1832849477
501.5,183.6,1832849488
503.1,184.0,1832849499
504.3,184.0,1832849510
505.0,185.7,1832849521
507.4,193.1,1832849531
508.7,209.1,1832849543
506.3,240.9,1832849553
339.0,375.4,1832849710
423.5,292.8,1832849721
422.8,312.3,1832849731
462.8,273.5,1832849744
472.5,267.9,1832849755
495.8,238.3,1832849765
502.9,228.1,1832849777
505.7,224.2,1832849788
507.1,222.4,1832849798
507.0,222.8,1832849810
521.7,207.9,1832849821
533.8,189.4,1832849832
538.3,175.7,1832849843
540.5,175.0,1832849855
541.1,175.1,1832849865
541.4,174.9,1832849877
541.6,174.7,1832849888
541.9,174.7,1832849898
546.4,175.0,1832849910
547.4,176.4,1832849921
553.2,207.2,1832849932
559.2,239.1,1832849943
561.3,256.2,1832849955
561.8,261.9,1832849965
562.9,273.1,1832849977
566.5,288.1,1832849988
568.6,300.0,1832849998
569.1,301.4,1832850010
568.1,299.9,1832850021
567.7,301.8,1832850032
567.1,299.7,1832850043
566.5,298.2,1832850055
566.2,297.9,1832850065
566.2,298.5,1832850077
566.3,299.1,1832850088
566.3,299.5,1832850098
566.2,299.8,1832850110
566.6,300.0,1832850121
566.7,300.3,1832850131
567.1,301.1,1832850143
567.7,301.1,1832850155
567.1,300.5,1832850165
568.0,301.9,1832850176
567.8,301.8,1832850188
549.8,329.0,1832850198
545.3,334.6,1832850210
543.1,337.6,1832850221
540.6,339.5,1832850232
539.9,340.1,1832850243
539.0,340.8,1832850254
537.7,342.3,1832850264
537.6,341.1,1832850276
538.8,341.0,1832850287
539.1,340.6,1832850298
540.3,340.5,1832850310
541.0,340.8,1832850321
541.2,341.0,1832850331
541.3,340.8,1832850343
541.0,340.6,1832850354
539.9,340.0,1832850364
539.1,339.7,1832850376
537.9,341.1,1832850387
537.3,342.1,1832850398
536.4,342.9,1832850409
537.4,343.5,1832850421
537.3,343.6,1832850431
537.1,343.5,1832850442
536.9,343.5,1832850454
537.6,343.8,1832850464
537.2,343.5,1832850476
537.6,343.1,1832850487
537.5,343.6,1832850498
538.2,343.4,1832850510
538.5,342.8,1832850521
538.7,342.7,1832850531
538.9,341.7,1832850543
539.6,341.0,1832850554
540.4,344.1,1832850564
540.8,345.0,1832850576
542.1,346.6,1832850586
221.9,751.2,1832850730
454.2,428.5,1832850742
459.3,416.7,1832850753
484.4,411.9,1832850764
519.2,379.1,1832850776
531.0,362.3,1832850787
537.5,349.2,1832850798
539.8,346.0,1832850809
542.3,344.2,1832850821
543.0,345.0,1832850831
536.9,331.5,1832850843
558.5,307.5,1832850854
560.5,306.1,1832850864
556.3,302.6,1832850876
556.0,302.6,1832850887
557.7,305.2,1832850898
556.2,300.8,1832850909
555.4,299.8,1832850921
554.6,300.1,1832850931
549.7,297.9,1832850943
534.5,295.6,1832850954
522.7,293.8,1832850964
469.8,284.0,1832850976
463.4,282.8,1832850987
458.1,281.7,1832850997
451.5,280.4,1832851009
442.3,279.5,1832851020
408.1,274.5,1832851031
399.0,273.3,1832851042
400.5,276.0,1832851054
401.0,276.2,1832851064
401.2,276.1,1832851076
401.3,276.1,1832851087
401.4,276.4,1832851097
400.9,276.6,1832851109
400.4,275.8,1832851120
400.1,275.3,1832851131
399.7,274.8,1832851142
400.0,274.3,1832851154
399.7,274.1,1832851164
399.4,273.8,1832851176
397.5,272.8,1832851187
396.9,273.0,1832851197
397.2,272.7,1832851209
397.1,273.0,1832851221
397.1,273.1,1832851231
397.3,274.5,1832851242
397.3,275.0,1832851254
397.5,274.1,1832851264
397.4,273.7,1832851276
396.9,272.5,1832851287
396.6,271.8,1832851297
396.3,268.1,1832851309
396.3,267.5,1832851320
396.3,267.3,1832851331
395.8,267.1,1832851343
394.5,267.2,1832851354
394.3,267.0,1832851364
393.2,266.8,1832851376
392.8,266.5,1832851387
393.1,265.9,1832851397
392.9,265.7,1832851409
392.6,264.5,1832851420
392.8,264.4,1832851431
393.4,264.1,1832851442
393.5,264.2,1832851454
393.4,264.9,1832851464
393.5,265.0,1832851476
393.6,264.6,1832851487
393.7,264.7,1832851497
394.1,265.3,1832851509
393.9,265.3,1832851520
384.4,265.4,1832851530
328.2,268.9,1832851542
307.8,272.6,1832851554
302.1,273.9,1832851564
297.8,275.1,1832851576
293.8,276.8,1832851587
291.9,277.8,1832851597
292.3,279.2,1832851609
293.0,278.8,1832851620
294.0,278.7,1832851630
294.4,278.8,1832851642
297.0,276.5,1832851653
298.0,275.8,1832851664
299.9,275.1,1832851675
300.6,275.3,1832851687
300.7,275.3,1832851697
300.8,275.5,1832851709
300.7,275.5,1832851720
300.3,275.5,1832851730
300.0,275.5,1832851742
299.7,275.8,1832851753
299.4,275.9,1832851764
298.3,276.6,1832851775
299.3,276.3,1832851787
313.5,270.0,1832851797
363.6,246.7,1832851809
368.0,244.4,1832851820
370.6,243.0,1832851830
371.9,242.1,1832851842
373.4,241.3,1832851853
378.1,239.0,1832851864
378.4,239.1,1832851875
382.8,237.9,1832851887
381.5,238.1,1832851897
381.9,237.8,1832851909
383.7,237.6,1832851920
383.6,238.0,1832851930
383.5,238.0,1832851942
382.6,238.3,1832851953
381.9,238.1,1832851964
379.8,238.8,1832851975
379.4,238.9,1832851987
379.2,238.4,1832851997
378.6,238.3,1832852009
380.8,235.3,1832852020
386.8,229.1,1832852030
395.9,224.2,1832852042
445.6,207.8,1832852053
453.4,205.0,1832852063
455.8,204.2,1832852075
468.6,199.5,1832852086
472.1,198.2,1832852097
500.3,188.7,1832852108
505.2,188.0,1832852120
505.9,188.3,1832852130
506.3,188.1,1832852142
506.7,188.2,1832852153
507.9,190.6,1832852163
507.6,190.7,1832852175
508.4,191.3,1832852186
508.4,191.5,1832852197
507.7,192.4,1832852208
507.8,192.4,1832852219
504.0,191.8,1832852230
504.3,192.6,1832852241
509.9,195.0,1832852253
505.2,203.2,1832852262
473.7,260.3,1832852273
389.0,349.4,1832852412
389.0,305.6,1832852423
411.2,295.1,1832852434
425.5,275.0,1832852446
426.2,275.5,1832852457
444.2,242.2,1832852467
439.3,249.2,1832852479
462.9,208.2,1832852490
485.2,171.5,1832852501
498.5,149.2,1832852512
506.0,139.5,1832852524
509.2,136.1,1832852534
509.7,132.1,1832852546
509.6,131.6,1832852557
510.1,130.0,1832852567
509.6,130.4,1832852579
509.8,130.4,1832852590
511.3,131.3,1832852600
516.0,130.7,1832852612
525.6,130.3,1832852624
546.7,124.9,1832852634
718.5,81.7,1832852646
722.3,80.6,1832852657
724.9,79.8,1832852667
727.1,78.9,1832852679
730.9,77.5,1832852690
744.3,73.6,1832852701
745.3,71.0,1832852712
746.2,69.2,1832852723
746.4,68.9,1832852734
745.7,68.1,1832852746
746.3,69.0,1832852757
746.9,69.1,1832852767
747.6,69.5,1832852779
748.3,70.2,1832852790
748.4,70.4,1832852800
748.2,70.8,1832852812
747.8,70.9,1832852823
747.8,71.1,1832852833
747.7,71.3,1832852845
748.1,71.5,1832852857
748.0,72.4,1832852867
747.7,72.2,1832852879
747.6,72.2,1832852890
748.2,72.3,1832852900
748.6,72.5,1832852912
748.9,72.8,1832852923
748.6,72.9,1832852933
742.4,74.3,1832852946
704.9,82.4,1832852957
532.8,115.2,1832852967
530.7,115.2,1832852979
527.6,115.5,1832852990
524.2,116.1,1832853000
519.7,116.9,1832853012
515.5,118.0,1832853023
511.3,118.4,1832853033
510.3,117.8,1832853045
510.1,114.3,1832853057
509.3,117.8,1832853067
509.2,116.7,1832853078
509.7,115.1,1832853090
507.7,167.3,1832853099
507.8,167.6,1832853110
109.8,564.6,1832853211
-10.4,504.7,1832853222
-10.4,504.7,1832853232
-51.5,484.3,1832853244
-120.3,443.7,1832853256
-84.4,442.7,1832853266
-16.3,455.9,1832853278
52.4,427.0,1832853290
135.7,379.5,1832853300
204.1,339.8,1832853312
276.1,293.7,1832853323
286.6,284.4,1832853333
300.0,280.0,1832853345
300.5,267.0,1832853356
302.7,262.9,1832853367
303.0,262.2,1832853378
303.6,261.7,1832853390
303.7,261.9,1832853400
304.7,262.5,1832853411
305.3,262.6,1832853423
305.6,262.4,1832853433
305.5,262.4,1832853445
305.7,261.4,1832853457
305.7,261.0,1832853466
305.3,260.9,1832853478
305.2,260.1,1832853489
305.5,259.4,1832853500
306.6,255.3,1832853512
307.3,254.6,1832853523
307.2,254.6,1832853533
306.4,254.1,1832853545
306.1,254.5,1832853556
285.9,258.3,1832853566
281.6,259.0,1832853578
269.3,262.5,1832853590
263.0,264.6,1832853600
258.0,266.4,1832853611
252.3,266.1,1832853623
250.3,266.3,1832853633
250.3,265.8,1832853645
250.4,266.4,1832853656
250.4,266.1,1832853666
250.5,265.8,1832853678
250.5,266.0,1832853690
250.7,265.7,1832853699
251.2,265.1,1832853711
251.2,265.3,1832853723
253.1,266.8,1832853733
253.5,267.6,1832853745
254.0,268.0,1832853756
253.9,267.8,1832853766
254.2,267.4,1832853778
254.2,268.0,1832853790
252.8,269.2,1832853799
250.6,269.2,1832853811
250.2,269.3,1832853823
249.5,268.5,1832853833
249.3,268.2,1832853845
249.1,268.1,1832853856
248.8,267.1,1832853866
248.4,266.0,1832853878
250.5,261.2,1832853889
258.3,258.6,1832853899
265.0,259.0,1832853911
352.9,252.0,1832853923
381.7,250.0,1832853933
392.0,249.4,1832853945
399.6,249.1,1832853956
404.8,248.7,1832853966
424.4,247.6,1832853978
427.9,247.3,1832853989
429.2,247.1,1832853999
428.1,246.0,1832854011
426.9,246.4,1832854023
426.8,247.6,1832854033
426.6,247.9,1832854045
427.6,251.5,1832854056
428.4,250.9,1832854066
428.5,250.4,1832854078
427.7,247.4,1832854089
427.3,246.9,1832854099
427.1,246.4,1832854111
427.2,246.7,1832854122
426.5,237.7,1832854133
427.1,239.5,1832854144
428.4,235.5,1832854156
433.1,231.3,1832854166
480.1,188.6,1832854178
484.4,176.9,1832854189
484.7,176.0,1832854199
484.5,175.1,1832854211
487.6,171.7,1832854222
488.6,170.7,1832854233
488.9,169.0,1832854244
488.3,167.1,1832854256
487.9,166.5,1832854266
488.4,166.3,1832854278
488.6,166.9,1832854289
487.1,221.6,1832854298
485.6,271.5,1832854309
406.7,322.4,1832854444
410.1,246.2,1832854456
411.6,248.7,1832854466
417.3,212.5,1832854478
420.5,197.1,1832854489
423.2,173.9,1832854499
424.2,160.2,1832854511
424.2,155.1,1832854523
424.0,151.2,1832854532
423.7,150.0,1832854544
423.9,147.4,1832854556
424.2,143.1,1832854566
421.9,138.2,1832854577
421.6,137.5,1832854589
421.2,137.9,1832854599
419.5,137.3,1832854611
403.0,134.8,1832854622
394.5,136.9,1832854632
365.0,144.6,1832854644
342.5,151.5,1832854656
328.5,155.8,1832854666
316.5,159.6,1832854677
304.4,163.3,1832854689
274.1,172.2,1832854699
