1427.7,691.8,106786300
1428.4,691.5,106786311
1429.0,691.5,106786322
1431.7,691.8,106786334
1431.7,691.5,106786345
1432.0,691.4,106786355
1430.7,691.2,106786367
1430.9,691.4,106786378
1430.6,692.9,106786389
1430.4,695.3,106786400
1430.7,694.1,106786411
1428.2,698.1,106786422
1425.9,699.9,106786433
1425.1,700.1,106786445
1426.1,699.2,106786455
1426.8,699.8,106786467
1427.3,699.4,106786478
1427.5,699.4,106786488
1427.0,698.8,106786500
1426.8,698.8,106786511
1426.2,698.5,106786522
1424.6,699.1,106786533
1425.0,698.9,106786544
1424.9,696.8,106786555
1423.7,696.7,106786567
1423.9,696.0,106786578
1425.3,695.3,106786588
1424.2,694.7,106786600
1423.8,695.3,106786611
1437.2,693.3,106786622
1441.4,693.2,106786633
1452.6,692.5,106786644
1457.1,693.6,106786655
1459.7,692.5,106786667
1462.7,691.8,106786677
1475.6,691.3,106786687
1473.7,690.8,106786698
1489.3,999.1,106786809
1490.1,990.3,106786820
1490.1,990.3,106786831
1463.9,815.6,106786843
1456.7,728.7,106786854
1430.0,715.8,106786866
1426.8,709.2,106786877
1425.6,703.8,106786888
1425.1,701.6,106786900
1426.3,699.6,106786911
1425.5,695.1,106786921
1433.1,684.6,106786933
1431.2,675.5,106786944
1435.9,672.2,106786955
1438.0,670.1,106786966
1437.1,665.2,106786977
1439.2,665.1,106786988
1438.4,664.2,106787000
1437.0,661.9,106787011
1435.6,660.5,106787021
1435.2,656.6,106787033
1434.5,656.4,106787044
1434.0,655.8,106787055
1433.0,655.4,106787066
1433.1,657.0,106787077
1432.8,656.9,106787088
1433.5,657.0,106787100
1434.0,656.7,106787111
1434.4,656.9,106787121
1434.3,657.3,106787133
1434.6,659.2,106787144
1437.0,662.0,106787155
1439.1,663.7,106787166
1441.1,664.8,106787177
1445.5,666.8,106787188
1446.7,667.9,106787199
1446.9,668.1,106787211
1447.6,668.4,106787221
1452.2,669.2,106787233
1453.9,669.3,106787244
1454.8,669.0,106787255
1455.5,668.8,106787266
1455.1,669.1,106787277
1457.3,668.4,106787288
1455.9,668.3,106787299
1456.1,668.3,106787311
1458.7,669.6,106787321
1457.2,669.2,106787332
1457.8,669.3,106787344
1459.8,669.8,106787354
1462.0,670.6,106787366
1463.1,671.6,106787377
1463.1,672.1,106787388
1463.1,672.3,106787399
1462.9,672.9,106787410
1462.7,672.7,106787421
1462.6,674.9,106787433
1459.8,678.7,106787444
1456.0,683.1,106787455
1455.9,684.0,106787466
1454.5,686.5,106787477
1454.1,687.2,106787488
1454.2,689.1,106787499
1455.3,689.4,106787510
1455.4,689.3,106787521
1455.4,689.3,106787532
1455.6,684.5,106787544
1456.6,683.0,106787555
1458.9,681.9,106787566
1459.5,681.5,106787577
1457.2,681.0,106787588
1458.4,679.6,106787599
1458.6,678.3,106787610
1459.5,677.6,106787621
1459.3,676.8,106787632
1449.8,680.2,106787643
1449.7,680.3,106787654
1436.0,679.4,106787665
1308.5,680.2,106787677
1010.3,686.9,106787688
892.3,690.8,106787698
839.8,692.5,106787710
761.6,695.6,106787721
692.0,697.9,106787732
642.1,700.9,106787744
585.6,704.0,106787754
580.8,704.3,106787766
579.9,703.7,106787777
586.0,704.7,106787787
587.9,705.5,106787799
588.9,706.4,106787810
590.0,707.0,106787821
589.6,707.7,106787832
589.2,708.3,106787843
588.9,708.4,106787854
589.0,708.5,106787866
590.4,708.7,106787877
590.7,709.1,106787887
591.3,708.8,106787899
591.4,708.7,106787910
592.7,708.2,106787921
595.2,708.6,106787932
595.3,708.5,106787944
595.7,708.5,106787954
595.4,708.5,106787966
595.1,709.4,106787977
594.9,709.9,106787987
595.9,709.7,106787999
599.8,710.2,106788010
607.0,709.2,106788020
613.3,708.8,106788032
619.4,709.8,106788043
620.4,709.9,106788054
624.5,709.8,106788065
627.7,709.1,106788077
634.6,708.6,106788087
636.1,709.7,106788099
635.6,709.9,106788110
635.3,710.9,106788120
635.3,711.8,106788132
634.5,711.0,106788143
631.8,712.4,106788154
631.9,711.8,106788165
631.4,711.5,106788177
632.3,710.0,106788187
632.0,709.3,106788199
631.7,708.3,106788210
630.6,708.5,106788220
627.5,706.3,106788232
616.0,700.9,106788243
613.1,699.8,106788254
610.4,699.8,106788265
608.2,707.0,106788277
608.3,707.2,106788287
608.0,707.1,106788299
607.8,706.9,106788310
608.0,706.3,106788320
607.0,705.5,106788332
608.3,705.1,106788343
607.9,704.3,106788354
607.8,704.1,106788365
608.0,704.6,106788377
607.4,704.1,106788387
607.3,704.4,106788399
606.2,703.1,106788410
605.9,702.8,106788420
604.9,703.5,106788432
604.2,704.6,106788443
603.5,705.1,106788453
602.8,705.4,106788465
602.0,705.2,106788476
600.1,704.2,106788487
599.0,703.4,106788498
598.3,702.5,106788510
597.9,702.3,106788520
596.3,701.6,106788532
595.0,700.9,106788543
595.2,701.0,106788553
594.7,699.8,106788565
593.8,699.2,106788576
592.8,698.6,106788587
592.5,698.4,106788599
593.4,698.1,106788610
593.5,697.2,106788620
593.5,696.5,106788632
594.6,696.1,106788643
594.3,697.2,106788654
594.2,697.4,106788665
593.2,698.1,106788676
591.3,698.7,106788687
590.7,700.6,106788699
590.7,701.2,106788709
592.4,702.1,106788720
592.6,702.4,106788732
591.4,702.5,106788743
590.5,701.9,106788753
591.3,702.9,106788765
591.7,703.4,106788776
591.8,703.2,106788787
592.1,701.6,106788798
594.1,699.4,106788809
593.8,699.2,106788820
594.6,699.7,106788832
594.8,699.8,106788843
594.9,699.7,106788853
595.1,699.0,106788865
594.8,701.8,106788876
595.0,704.2,106788887
594.7,705.5,106788898
594.7,705.9,106788910
594.2,704.2,106788920
595.1,702.0,106788931
595.2,703.3,106788943
599.8,703.6,106788953
635.5,703.9,106788965
638.8,703.9,106788976
640.0,703.8,106788986
645.5,703.8,106788998
647.7,703.7,106789010
648.3,703.4,106789020
647.0,703.5,106789032
642.7,704.8,106789043
641.0,704.1,106789053
641.9,703.0,106789065
641.4,702.8,106789076
641.4,702.8,106789087
641.3,702.9,106789098
640.7,702.8,106789110
641.0,701.8,106789120
641.0,699.8,106789132
630.4,701.7,106789143
625.0,702.0,106789153
614.1,701.9,106789165
611.7,701.5,106789176
610.0,701.4,106789187
605.9,702.8,106789198
602.2,703.8,106789209
600.5,704.3,106789220
599.5,704.6,106789232
598.9,705.4,106789242
598.8,706.0,106789253
599.4,707.5,106789265
601.3,708.3,106789276
602.1,709.4,106789286
602.0,710.8,106789298
601.0,711.3,106789309
599.3,709.8,106789320
600.0,710.9,106789331
599.2,711.4,106789342
599.2,711.6,106789353
600.2,712.3,106789365
600.5,712.0,106789376
599.6,711.4,106789386
599.5,711.0,106789398
599.0,709.4,106789409
598.9,709.3,106789420
598.4,709.1,106789431
597.6,708.3,106789442
597.3,707.9,106789453
596.2,707.5,106789465
594.2,707.4,106789476
589.2,708.3,106789487
588.9,707.8,106789498
589.1,707.7,106789509
589.8,705.9,106789520
590.7,705.8,106789531
591.2,705.9,106789542
591.1,706.5,106789553
590.3,709.6,106789565
590.1,710.5,106789576
590.6,710.9,106789586
591.8,710.3,106789598
592.5,709.7,106789609
593.2,709.6,106789619
593.3,709.3,106789631
592.9,709.0,106789642
592.4,707.7,106789653
593.2,707.5,106789664
594.3,709.0,106789676
594.2,709.6,106789686
593.7,710.3,106789698
592.8,709.9,106789709
592.2,708.5,106789719
591.2,708.1,106789731
591.6,708.2,106789742
591.7,708.3,106789753
591.9,707.1,106789764
592.8,705.5,106789775
592.6,706.1,106789786
592.1,706.9,106789798
593.6,706.2,106789809
601.0,704.1,106789819
621.0,695.3,106789831
626.8,692.8,106789842
639.9,690.6,106789853
643.4,690.0,106789864
645.0,689.6,106789875
647.5,688.6,106789886
648.1,688.6,106789898
645.7,688.3,106789909
643.2,687.2,106789919
642.3,685.7,106789931
642.0,685.1,106789942
642.1,685.6,106789953
641.7,685.7,106789964
641.7,685.2,106789975
640.9,684.7,106789986
641.1,685.5,106789998
638.7,686.3,106790009
629.5,686.7,106790019
621.9,688.3,106790031
621.2,688.7,106790042
619.3,688.4,106790053
619.0,688.4,106790064
618.7,688.4,106790075
618.3,688.5,106790086
617.3,688.6,106790098
617.2,689.3,106790109
616.6,691.3,106790119
616.9,692.0,106790131
617.6,692.2,106790142
620.4,693.6,106790153
618.3,693.9,106790164
617.6,694.3,106790175
616.3,693.9,106790186
615.9,693.6,106790198
614.7,695.0,106790208
612.8,695.9,106790219
608.6,696.2,106790231
609.3,696.0,106790242
608.5,695.7,106790252
604.0,694.7,106790264
603.4,694.6,106790275
603.1,693.7,106790286
602.0,691.9,106790297
601.0,691.8,106790309
600.1,692.3,106790319
599.0,692.1,106790331
598.9,692.5,106790342
598.1,692.3,106790352
597.8,693.2,106790364
596.1,693.5,106790375
596.1,693.9,106790386
595.8,694.1,106790397
596.2,693.2,106790409
596.2,692.2,106790419
597.5,691.5,106790431
598.5,691.3,106790442
598.7,691.2,106790452
599.5,690.8,106790464
600.6,690.6,106790475
601.0,691.5,106790485
601.9,690.9,106790497
600.1,693.0,106790508
599.5,694.5,106790519
599.9,695.3,106790530
601.1,696.1,106790542
604.3,696.2,106790552
608.7,696.9,106790564
632.7,696.1,106790575
634.7,695.9,106790586
637.1,695.2,106790597
638.0,694.7,106790608
638.5,694.3,106790619
654.5,696.0,106790630
656.2,695.8,106790642
657.4,695.2,106790652
658.9,692.2,106790664
657.9,691.4,106790675
658.0,691.8,106790685
657.9,692.1,106790697
658.5,692.7,106790708
657.0,694.2,106790719
651.8,694.1,106790730
606.1,705.2,106790741
602.6,706.3,106790752
600.6,707.0,106790764
600.2,708.3,106790775
598.7,709.2,106790785
597.6,709.9,106790797
595.6,710.5,106790808
595.4,711.6,106790819
594.9,711.4,106790830
594.8,711.2,106790841
595.5,711.8,106790852
595.8,711.5,106790864
596.3,711.3,106790875
599.0,709.1,106790885
599.6,708.8,106790897
600.7,707.9,106790908
601.1,706.2,106790918
601.0,705.9,106790930
600.9,705.2,106790941
600.9,705.2,106790952
601.4,704.8,106790964
601.4,703.9,106790975
601.3,703.7,106790985
598.7,704.1,106790997
598.4,704.3,106791008
598.7,704.3,106791019
600.9,704.7,106791030
600.4,704.7,106791041
600.4,704.7,106791052
598.4,706.2,106791063
599.0,707.5,106791075
598.7,707.5,106791085
599.2,707.1,106791097
599.1,707.3,106791108
598.5,707.5,106791119
598.0,709.7,106791130
598.4,710.0,106791141
599.5,709.0,106791152
600.7,707.5,106791163
600.4,705.7,106791174
599.4,705.5,106791185
597.4,704.8,106791197
595.7,704.3,106791208
593.9,703.7,106791218
591.3,704.0,106791230
586.1,705.5,106791241
584.9,705.4,106791252
583.0,706.1,106791263
581.5,706.6,106791274
578.8,706.9,106791285
577.0,708.5,106791297
576.8,708.9,106791308
576.5,710.1,106791318
577.8,709.6,106791330
578.2,709.4,106791341
578.9,709.3,106791352
582.5,707.9,106791363
582.9,708.2,106791374
584.0,708.5,106791385
587.8,708.4,106791396
590.2,708.1,106791408
602.7,706.6,106791418
605.7,706.7,106791430
610.9,707.1,106791441
611.1,707.3,106791451
611.8,706.6,106791463
615.8,705.0,106791474
615.5,705.3,106791485
616.1,706.0,106791496
617.2,706.7,106791507
617.7,707.1,106791518
616.5,706.8,106791530
616.3,706.5,106791541
615.2,705.9,106791552
614.7,705.7,106791563
613.0,705.3,106791574
613.1,706.1,106791585
613.0,705.9,106791596
612.6,705.1,106791608
611.6,704.3,106791618
610.3,704.3,106791630
609.7,704.0,106791641
609.5,703.7,106791652
609.4,703.1,106791663
609.4,702.4,106791674
609.0,702.0,106791685
608.1,701.0,106791696
607.1,701.9,106791708
605.5,703.0,106791718
604.6,703.5,106791730
602.9,704.5,106791741
600.9,705.9,106791751
599.3,707.4,106791763
597.8,708.0,106791774
596.7,708.5,106791785
595.7,708.8,106791796
595.9,709.0,106791808
595.6,709.2,106791818
597.0,709.4,106791829
596.8,709.2,106791841
597.5,709.2,106791851
598.4,709.1,106791863
600.3,704.8,106791874
600.7,704.4,106791884
600.6,704.3,106791896
599.6,704.7,106791907
599.7,704.8,106791918
599.5,704.7,106791930
598.0,703.8,106791941
597.9,703.6,106791951
598.5,703.7,106791963
598.3,703.6,106791974
597.8,703.3,106791984
597.3,703.5,106791996
596.5,703.4,106792008
593.9,704.5,106792018
593.4,704.9,106792029
594.2,705.5,106792040
595.4,706.2,106792051
597.1,707.1,106792063
597.3,707.3,106792074
599.2,707.0,106792085
599.5,706.3,106792096
599.7,706.3,106792107
599.4,706.4,106792118
599.7,706.5,106792130
598.5,706.4,106792140
597.6,706.9,106792151
596.4,707.3,106792163
596.4,707.1,106792174
595.1,706.5,106792184
594.3,706.1,106792196
593.7,705.5,106792207
593.7,705.4,106792218
593.6,705.4,106792229
593.5,705.7,106792240
594.0,705.4,106792251
594.9,704.1,106792263
594.9,703.7,106792274
593.8,704.1,106792284
592.8,704.1,106792296
592.2,704.1,106792307
591.8,704.2,106792318
592.4,704.1,106792329
592.7,704.4,106792340
592.3,704.6,106792351
592.6,705.1,106792362
593.0,705.0,106792374
593.8,704.6,106792384
594.3,704.0,106792396
594.7,703.5,106792407
594.2,702.7,106792418
593.9,702.9,106792429
594.0,702.6,106792441
593.7,702.3,106792451
593.8,702.0,106792462
593.8,702.0,106792474
593.8,702.1,106792484
594.8,702.3,106792496
594.8,702.5,106792507
596.0,702.2,106792517
596.9,702.5,106792529
597.1,702.4,106792540
596.5,704.0,106792551
595.3,705.6,106792563
594.3,706.0,106792573
594.2,705.5,106792584
593.7,704.8,106792596
593.9,704.0,106792607
593.4,704.8,106792617
594.3,705.1,106792629
594.6,704.7,106792640
594.3,703.3,106792651
593.8,703.0,106792662
593.3,703.3,106792674
593.1,703.3,106792684
593.8,703.1,106792696
593.3,703.4,106792707
594.0,704.1,106792717
593.9,703.8,106792729
593.3,704.0,106792740
592.3,704.4,106792750
590.9,705.5,106792762
590.7,705.7,106792773
590.2,706.0,106792784
589.0,706.1,106792796
591.1,705.9,106792807
601.2,707.3,106792817
611.9,706.1,106792829
612.8,706.0,106792840
614.1,706.5,106792851
615.7,706.5,106792862
616.1,706.3,106792873
616.3,706.7,106792884
615.8,705.4,106792895
614.5,704.8,106792906
615.1,704.9,106792917
615.2,704.7,106792929
614.8,704.2,106792940
615.3,703.3,106792950
614.8,702.8,106792962
615.7,701.1,106792973
617.5,698.7,106792984
618.3,697.8,106792995
618.5,697.4,106793006
615.3,700.3,106793017
615.1,701.0,106793029
614.8,701.8,106793039
616.2,701.9,106793050
617.6,701.3,106793062
617.0,702.0,106793073
616.3,702.7,106793084
615.7,702.9,106793095
613.3,702.6,106793106
611.9,701.7,106793117
608.2,693.5,106793128
604.0,684.1,106793139
610.1,643.6,106793150
618.2,589.2,106793162
619.0,581.1,106793173
619.2,576.9,106793184
620.0,569.2,106793195
624.9,532.4,106793206
626.6,506.1,106793217
626.8,500.1,106793228
627.0,497.0,106793239
630.2,421.2,106793250
630.1,412.9,106793262
630.0,407.5,106793272
629.9,403.3,106793283
630.0,395.6,106793295
630.2,384.2,106793306
630.7,342.1,106793317
628.1,344.7,106793328
627.4,345.2,106793339
628.5,344.9,106793350
628.5,345.7,106793362
629.6,346.1,106793373
630.7,346.8,106793383
630.5,348.9,106793395
629.5,350.4,106793406
628.8,350.7,106793417
627.9,350.7,106793428
626.8,350.1,106793439
625.9,346.9,106793450
625.4,346.9,106793462
624.0,346.9,106793472
614.8,347.5,106793483
614.4,347.0,106793495
614.3,347.6,106793506
614.6,347.6,106793517
614.1,347.8,106793528
613.3,347.9,106793539
609.5,348.3,106793550
610.5,348.8,106793561
610.1,348.2,106793572
609.5,348.6,106793583
608.6,349.3,106793595
608.1,349.4,106793606
607.8,349.2,106793617
607.9,349.1,106793628
605.9,347.5,106793639
604.1,347.1,106793650
602.7,348.0,106793661
602.6,348.0,106793672
601.6,346.3,106793683
600.8,343.2,106793695
600.3,332.9,106793706
607.4,285.0,106793717
608.9,273.4,106793728
609.6,266.9,106793739
610.2,261.5,106793750
610.3,254.6,106793761
611.3,247.4,106793772
612.9,233.6,106793783
612.3,233.6,106793795
612.3,233.5,106793805
613.1,233.6,106793816
613.6,233.5,106793828
613.1,233.8,106793839
612.3,234.3,106793850
612.5,234.1,106793861
612.5,234.3,106793872
612.3,234.5,106793883
612.1,234.8,106793895
612.2,234.7,106793906
610.6,234.5,106793916
609.5,233.9,106793928
605.4,233.0,106793939
597.0,229.9,106793950
585.2,224.5,106793961
578.3,222.0,106793972
576.5,221.2,106793983
574.6,220.3,106793994
568.2,217.4,106794005
567.6,217.0,106794016
567.0,217.3,106794028
566.5,217.4,106794039
566.4,216.9,106794050
567.2,216.1,106794061
567.3,216.0,106794072
568.8,216.4,106794083
568.6,216.9,106794094
569.0,215.1,106794105
576.1,211.8,106794116
638.7,180.5,106794128
643.8,175.5,106794139
644.6,174.9,106794150
645.3,173.9,106794161
646.8,172.7,106794172
647.9,171.9,106794183
649.5,169.2,106794194
648.6,168.5,106794205
647.9,168.4,106794216
648.6,166.9,106794228
649.3,166.5,106794239
649.6,165.9,106794249
650.1,165.4,106794261
650.6,165.3,106794272
651.0,165.0,106794283
651.4,165.3,106794294
651.5,165.3,106794305
651.1,165.2,106794316
649.6,164.5,106794328
649.7,164.4,106794339
649.2,164.2,106794349
646.5,163.2,106794361
646.0,162.7,106794372
645.5,162.3,106794383
644.1,160.9,106794394
642.6,160.5,106794405
643.1,160.7,106794416
642.8,160.7,106794427
643.0,160.8,106794439
642.9,160.4,106794449
642.5,159.5,106794461
645.7,159.3,106794472
645.4,159.2,106794483
650.8,156.1,106794494
740.2,109.0,106794505
751.1,103.3,106794516
756.3,100.3,106794528
761.2,96.8,106794538
764.9,94.4,106794549
768.3,92.0,106794561
769.7,90.6,106794572
770.2,90.0,106794583
770.6,91.0,106794594
771.5,91.5,106794605
770.8,93.3,106794616
770.8,93.4,106794627
766.9,97.1,106794638
766.6,97.8,106794649
768.6,96.3,106794661
767.8,98.5,106794672
768.2,99.0,106794682
765.0,100.5,106794694
761.6,101.0,106794705
729.2,99.4,106794716
717.1,99.0,106794727
714.3,99.0,106794738
708.3,98.9,106794749
696.1,98.4,106794761
688.6,99.0,106794772
672.5,99.0,106794782
673.0,99.7,106794794
673.4,100.7,106794805
675.6,103.2,106794816
675.1,103.4,106794827
672.3,102.6,106794838
672.2,102.6,106794849
673.7,102.7,106794861
674.8,103.2,106794872
674.8,103.6,106794882
673.4,103.0,106794894
676.0,101.7,106794905
676.3,101.3,106794916
676.0,101.3,106794927
673.8,103.5,106794938
673.6,103.8,106794949
673.5,104.2,106794960
673.3,104.8,106794971
673.4,105.9,106794982
674.9,107.6,106794994
674.9,108.9,106795005
675.0,109.4,106795016
673.9,108.9,106795027
675.5,110.0,106795038
676.8,111.2,106795049
675.5,110.5,106795060
676.8,110.9,106795071
680.7,111.8,106795082
694.3,113.2,106795094
701.9,112.7,106795105
703.4,112.7,106795116
704.7,112.6,106795127
706.2,112.4,106795138
707.3,112.0,106795149
707.6,111.7,106795160
707.4,111.2,106795171
707.3,110.3,106795182
706.9,110.5,106795194
706.3,111.1,106795205
705.9,112.6,106795215
706.4,114.0,106795227
706.3,114.3,106795238
706.1,114.5,106795249
705.5,114.7,106795260
705.6,115.4,106795271
705.1,116.0,106795282
705.2,116.2,106795293
704.4,115.4,106795305
700.7,111.1,106795315
695.8,114.2,106795327
684.3,121.8,106795338
678.0,126.6,106795349
663.1,138.2,106795360
660.8,139.7,106795371
658.6,141.1,106795382
652.3,145.9,106795393
641.2,154.9,106795404
641.1,155.2,106795415
639.1,157.7,106795427
640.0,155.9,106795438
639.7,156.4,106795449
638.0,159.6,106795460
637.5,161.6,106795471
637.3,162.1,106795482
635.6,162.7,106795493
635.5,162.6,106795504
634.3,164.4,106795515
634.9,164.8,106795527
634.8,165.0,106795538
634.8,165.0,106795548
634.4,165.5,106795560
634.6,166.1,106795571
634.6,166.3,106795582
634.6,166.4,106795593
634.8,166.3,106795604
634.8,165.9,106795615
634.9,165.5,106795627
635.3,165.4,106795637
634.8,165.5,106795648
630.9,165.1,106795660
609.4,162.8,106795671
603.1,162.3,106795682
594.7,162.0,106795693
589.3,162.0,106795704
586.1,162.0,106795715
584.1,162.0,106795726
581.3,163.3,106795738
581.3,163.8,106795748
581.0,163.7,106795760
581.4,164.0,106795771
581.3,165.1,106795782
581.7,165.3,106795793
582.4,166.8,106795804
582.6,167.0,106795815
582.7,167.6,106795826
582.6,167.3,106795838
582.5,167.3,106795848
581.4,167.4,106795860
581.6,167.2,106795871
581.9,165.4,106795882
581.9,164.9,106795893
581.3,164.5,106795904
581.5,164.9,106795915
581.0,164.8,106795926
578.7,164.2,106795937
563.5,160.4,106795948
562.0,160.4,106795960
557.6,161.7,106795971
557.2,161.6,106795981
556.7,161.5,106795993
556.9,160.4,106796004
558.1,158.1,106796015
558.2,158.0,106796026
558.5,158.1,106796037
558.8,157.7,106796048
558.9,156.9,106796060
559.0,156.7,106796071
559.1,156.8,106796081
559.0,156.7,106796093
559.1,156.9,106796104
559.1,156.9,106796115
558.0,156.5,106796126
556.4,155.1,106796137
556.2,155.0,106796148
556.4,155.3,106796160
556.4,155.1,106796171
561.8,154.6,106796181
628.3,149.0,106796193
635.1,146.3,106796204
636.5,145.4,106796215
638.0,144.2,106796226
639.7,143.1,106796237
641.0,142.6,106796248
644.0,136.6,106796259
644.3,135.6,106796270
642.8,137.1,106796281
642.7,137.4,106796293
641.3,138.1,106796304
641.0,138.5,106796315
642.1,140.5,106796326
640.2,145.8,106796337
639.9,146.5,106796348
637.4,147.0,106796359
637.0,146.9,106796370
636.9,147.0,106796381
637.9,146.4,106796393
637.6,145.8,106796404
637.5,145.7,106796415
637.2,146.3,106796426
636.0,151.1,106796437
634.7,156.1,106796448
631.2,165.3,106796459
616.0,205.7,106796470
609.8,221.9,106796481
605.2,232.9,106796493
602.1,240.2,106796504
599.6,245.9,106796514
590.4,270.0,106796526
590.5,270.6,106796537
590.5,270.8,106796548
590.2,269.9,106796559
590.5,269.7,106796570
590.6,269.7,106796581
591.0,270.8,106796593
591.2,271.3,106796604
590.9,271.7,106796614
591.1,271.6,106796626
590.9,273.5,106796637
588.7,305.4,106796648
587.1,529.3,106796659
591.2,662.2,106796670
591.6,673.1,106796681
590.0,683.9,106796693
588.0,690.4,106796704
587.1,695.0,106796715
587.4,701.6,106796726
586.2,704.1,106796737
581.5,706.0,106796748
580.8,704.8,106796759
581.1,701.8,106796770
580.4,700.5,106796781
581.2,698.8,106796793
581.4,698.2,106796803
581.6,697.7,106796814
584.0,694.3,106796826
583.3,695.7,106796837
584.8,694.5,106796848
585.2,694.3,106796859
585.2,693.7,106796870
585.0,693.8,106796881
585.3,693.9,106796893
586.1,694.2,106796903
586.4,694.3,106796914
586.1,694.2,106796926
587.3,694.0,106796937
588.2,694.0,106796948
588.3,694.2,106796959
588.3,693.9,106796970
574.9,697.0,106796981
570.0,698.6,106796992
569.3,698.7,106797003
568.9,698.5,106797014
567.0,699.0,106797026
567.4,699.0,106797037
567.1,699.1,106797047
569.0,700.2,106797059
569.4,699.8,106797070
569.7,700.6,106797081
569.7,700.8,106797093
570.1,701.6,106797104
570.7,702.6,106797114
570.6,702.7,106797126
570.6,702.8,106797137
569.5,700.5,106797147
568.5,697.9,106797159
563.3,680.7,106797170
563.6,677.0,106797181
561.0,618.4,106797192
568.1,449.7,106797203
582.0,332.6,106797214
584.1,307.9,106797225
585.0,293.8,106797237
589.7,257.4,106797247
595.2,229.9,106797259
600.9,203.6,106797270
601.7,201.6,106797281
601.0,198.9,106797292
601.4,201.7,106797303
602.3,203.2,106797314
601.3,205.4,106797326
600.3,207.9,106797336
600.1,207.9,106797347
600.0,207.9,106797359
599.5,209.0,106797370
598.8,209.5,106797380
598.5,208.2,106797392
595.7,209.8,106797403
589.0,212.1,106797414
561.2,215.3,106797425
556.2,215.1,106797436
551.7,215.3,106797447
551.1,214.7,106797459
547.3,214.5,106797470
543.2,214.5,106797480
528.7,215.1,106797492
529.7,211.1,106797503
531.2,209.8,106797514
532.1,209.5,106797525
532.5,209.2,106797537
533.0,209.1,106797547
532.9,210.7,106797559
532.9,210.4,106797569
532.9,210.5,106797580
532.9,210.5,106797592
532.5,211.6,106797603
532.0,211.9,106797614
531.3,212.5,106797625
531.4,212.7,106797636
531.8,213.0,106797647
535.5,213.9,106797658
537.5,214.2,106797669
543.2,214.7,106797680
546.0,214.8,106797692
550.3,214.2,106797703
552.3,214.2,106797714
555.0,214.0,106797725
555.1,214.2,106797736
554.8,214.3,106797747
554.1,214.4,106797758
554.1,214.7,106797769
553.8,214.6,106797780
552.8,214.8,106797792
552.2,215.3,106797803
551.6,216.5,106797813
549.9,217.0,106797825
548.2,222.0,106797836
545.6,226.8,106797847
546.6,226.3,106797858
545.9,281.3,106797870
543.2,533.7,106797880
544.8,622.5,106797892
545.6,645.4,106797903
546.3,662.4,106797914
546.8,687.6,106797925
546.7,693.0,106797936
546.4,697.3,106797947
546.7,700.0,106797958
546.5,695.3,106797970
546.5,694.1,106797980
546.6,694.1,106797992
546.6,692.9,106798003
546.1,691.5,106798014
545.7,691.1,106798025
545.4,691.1,106798036
544.7,691.5,106798047
544.7,692.5,106798058
544.8,692.4,106798069
544.1,692.3,106798080
543.3,693.2,106798092
543.6,693.7,106798103
543.2,694.7,106798114
542.3,701.1,106798125
541.8,703.0,106798136
541.7,703.7,106798147
540.4,707.5,106798158
540.1,709.2,106798169
540.2,710.0,106798180
541.1,710.6,106798192
541.3,710.6,106798203
541.8,710.3,106798213
542.6,710.3,106798225
543.0,710.1,106798236
542.8,709.9,106798247
543.2,709.7,106798258
543.2,710.9,106798269
543.3,711.1,106798280
542.7,712.3,106798292
542.8,713.0,106798303
543.0,713.4,106798313
543.3,714.3,106798325
543.3,713.5,106798336
542.0,711.7,106798347
541.8,711.4,106798358
541.0,710.8,106798369
539.0,708.9,106798380
535.9,702.4,106798392
534.9,699.9,106798402
534.9,698.8,106798413
534.9,700.0,106798425
534.8,697.6,106798436
534.5,695.7,106798447
533.5,692.3,106798458
532.5,691.2,106798469
532.7,690.8,106798480
532.8,688.0,106798491
525.5,671.7,106798502
527.4,637.3,106798513
540.4,419.2,106798524
543.4,382.6,106798536
545.2,366.7,106798546
546.0,359.2,106798558
547.3,346.4,106798569
547.9,339.0,106798579
556.1,249.0,106798591
559.4,237.8,106798602
561.8,236.0,106798613
560.8,239.9,106798624
559.6,240.4,106798635
558.5,242.6,106798646
557.5,244.7,106798658
556.9,246.5,106798669
556.3,246.9,106798679
555.3,247.6,106798691
553.8,248.5,106798702
552.6,248.3,106798713
549.2,248.3,106798724
547.9,248.9,106798735
547.5,249.2,106798746
546.9,249.3,106798758
541.5,250.1,106798769
539.5,250.2,106798779
536.0,252.0,106798791
536.6,252.8,106798802
536.9,253.1,106798813
537.3,253.0,106798824
536.9,253.8,106798835
537.0,253.7,106798846
537.0,254.1,106798858
536.6,254.4,106798869
535.4,254.3,106798879
534.2,253.5,106798891
533.9,253.2,106798902
533.6,253.5,106798913
533.9,253.8,106798924
534.5,254.4,106798935
534.9,254.2,106798946
543.1,248.6,106798958
547.4,245.7,106798969
549.1,244.5,106798979
551.3,243.0,106798991
554.1,240.6,106799002
556.3,239.4,106799013
559.3,238.0,106799024
559.6,238.6,106799035
558.7,239.3,106799046
558.8,239.8,106799057
558.9,239.9,106799069
559.3,240.9,106799079
559.0,241.1,106799091
559.0,241.4,106799102
558.9,242.2,106799113
558.7,242.9,106799124
558.7,243.2,106799135
558.3,243.6,106799146
558.4,243.8,106799157
558.3,243.9,106799168
558.3,244.6,106799179
559.7,248.7,106799191
559.3,247.4,106799202
561.5,254.0,106799213
586.6,343.0,106799224
