1262.2,817.0,255678742
1264.1,817.3,255678753
1265.3,817.1,255678764
1268.5,819.4,255678775
1272.9,817.7,255678786
1272.8,819.0,255678797
1274.6,817.8,255678808
1274.2,818.1,255678820
1272.4,819.2,255678831
1270.6,819.5,255678841
1270.4,820.1,255678853
1270.8,820.3,255678864
1271.3,820.5,255678875
1270.1,821.0,255678886
1269.0,821.5,255678897
1269.9,821.1,255678908
1277.1,821.7,255678920
1275.7,822.2,255678931
1274.1,822.4,255678941
1259.6,825.5,255678952
1195.7,828.3,255678964
1147.6,830.6,255678975
1117.0,831.4,255678986
1074.7,831.0,255678997
1048.0,830.7,255679008
1015.2,830.0,255679019
967.9,829.1,255679031
831.8,825.7,255679041
629.6,827.0,255679053
629.6,827.9,255679064
633.7,832.0,255679075
631.9,829.4,255679086
633.1,834.8,255679098
632.8,838.1,255679108
632.6,839.5,255679119
633.4,839.7,255679131
634.6,843.6,255679141
634.8,843.3,255679153
634.7,843.6,255679164
634.7,843.4,255679175
634.1,843.2,255679186
632.1,840.2,255679197
631.1,838.3,255679208
631.3,838.3,255679219
628.9,837.1,255679231
626.8,835.8,255679241
625.2,837.1,255679253
625.3,836.6,255679264
624.7,836.8,255679275
624.7,836.5,255679286
624.6,834.3,255679298
624.5,833.9,255679308
623.5,833.3,255679319
622.1,834.4,255679331
622.0,835.0,255679341
621.2,838.7,255679353
620.3,838.4,255679364
620.1,838.6,255679375
620.9,836.6,255679386
619.3,840.8,255679397
619.4,840.0,255679408
618.4,837.6,255679419
619.0,835.3,255679430
619.0,833.3,255679441
619.1,832.0,255679452
619.4,832.1,255679464
619.5,832.3,255679474
620.5,833.0,255679486
623.5,838.4,255679497
624.9,838.6,255679508
636.3,849.1,255679519
636.0,847.9,255679530
655.7,846.7,255679541
743.5,843.3,255679553
955.1,832.0,255679564
984.5,833.3,255679574
1014.1,832.4,255679586
1031.2,831.6,255679597
1060.0,827.3,255679608
1078.1,825.3,255679619
1084.8,825.0,255679630
1089.9,825.5,255679641
1091.9,819.7,255679652
1092.5,822.5,255679664
1092.8,823.2,255679674
1092.9,821.9,255679685
1093.1,820.7,255679697
1092.5,818.9,255679707
1092.1,816.8,255679719
1091.4,816.2,255679730
1094.3,813.4,255679741
1095.1,813.5,255679752
1096.1,814.1,255679764
1098.6,813.9,255679774
1098.9,813.9,255679785
1099.0,813.7,255679797
1098.5,809.8,255679807
1101.2,810.7,255679819
1120.0,803.9,255679830
1134.5,808.2,255679841
1252.1,819.5,255679852
1375.5,826.1,255679863
1396.6,827.3,255679874
1415.0,827.7,255679886
1438.6,827.9,255679897
1490.4,829.9,255679907
1534.1,829.6,255679919
1536.0,830.3,255679930
1543.1,827.0,255679941
1543.0,827.6,255679952
1543.4,826.8,255679963
1545.8,826.6,255679974
1546.2,826.7,255679985
1547.2,828.6,255679997
1548.1,830.1,255680007
1547.8,829.9,255680019
1545.6,833.3,255680030
1543.8,835.7,255680041
1543.8,836.7,255680052
1543.7,837.6,255680063
1543.4,841.2,255680074
1541.9,841.1,255680085
1533.1,844.3,255680097
1532.1,843.8,255680107
1412.3,843.5,255680118
1329.0,843.0,255680130
1066.6,848.3,255680140
839.2,853.1,255680152
714.8,857.8,255680163
621.5,860.6,255680173
543.5,867.3,255680185
524.0,869.9,255680197
514.2,871.4,255680207
498.2,870.6,255680218
501.7,866.2,255680230
501.4,862.9,255680241
500.8,858.2,255680252
499.1,855.4,255680263
498.6,854.5,255680274
498.7,854.4,255680285
498.8,854.6,255680297
499.2,857.1,255680307
500.6,859.5,255680319
503.2,862.1,255680330
504.2,865.2,255680340
504.6,867.5,255680352
505.3,870.7,255680363
507.7,874.0,255680374
508.2,874.2,255680385
507.6,873.0,255680397
507.6,870.3,255680407
507.7,868.3,255680418
507.3,867.0,255680430
509.3,866.0,255680440
510.1,865.1,255680452
510.5,864.4,255680463
510.8,864.3,255680474
511.7,864.9,255680485
513.9,866.4,255680496
514.8,866.7,255680507
514.8,866.9,255680519
512.1,867.3,255680530
511.1,867.6,255680540
507.8,867.7,255680552
507.7,867.0,255680563
509.6,864.1,255680574
506.0,865.4,255680585
509.0,869.3,255680596
531.5,894.1,255680607
549.7,928.2,255680618
553.7,938.0,255680630
557.6,946.5,255680640
563.1,959.3,255680652
565.3,965.7,255680663
569.7,973.1,255680674
575.9,991.6,255680685
578.7,998.0,255680696
579.5,997.4,255680707
581.2,994.5,255680718
581.6,991.4,255680730
581.3,991.0,255680740
581.1,988.3,255680752
581.1,985.0,255680763
581.5,986.7,255680773
583.0,984.1,255680785
582.4,980.7,255680796
592.9,978.7,255680807
607.3,968.1,255680818
676.9,935.3,255680830
869.6,868.9,255680840
884.5,864.1,255680851
896.7,858.8,255680863
909.5,851.8,255680873
919.1,847.1,255680885
941.3,837.1,255680896
963.5,826.2,255680907
966.2,822.0,255680918
968.5,824.6,255680929
972.6,813.9,255680940
971.6,811.3,255680952
969.7,811.5,255680963
970.8,811.2,255680973
970.1,813.5,255680985
970.6,812.5,255680996
969.8,814.3,255681007
971.4,813.9,255681018
973.5,813.1,255681029
973.9,813.1,255681040
981.1,812.3,255681051
983.2,811.6,255681063
984.9,810.2,255681073
985.3,810.6,255681085
991.0,809.9,255681096
995.8,809.8,255681106
1007.8,809.0,255681118
1015.9,816.8,255681129
1017.0,816.9,255681140
1019.3,819.0,255681151
1023.2,821.0,255681163
1023.9,821.5,255681173
1027.2,822.5,255681185
1026.5,821.9,255681196
1026.6,821.4,255681206
1025.2,819.0,255681218
1025.4,819.3,255681229
1024.0,820.3,255681240
1024.1,820.5,255681251
1024.4,821.1,255681263
1025.8,822.2,255681273
1026.3,822.4,255681285
1027.1,822.6,255681296
1027.1,823.4,255681306
1029.6,826.4,255681318
1029.9,826.7,255681329
1032.0,827.7,255681339
1034.6,828.2,255681351
1034.3,827.8,255681362
1037.5,829.7,255681373
1037.2,830.9,255681384
1031.2,832.8,255681395
1029.7,833.8,255681405
987.7,865.1,255681451
950.3,875.4,255681461
896.6,888.7,255681472
579.0,952.8,255681484
467.2,965.9,255681495
394.2,969.6,255681506
395.8,973.3,255681518
404.6,970.0,255681529
410.5,960.7,255681540
437.4,927.9,255681551
513.4,834.9,255681562
518.6,806.5,255681573
531.6,761.6,255681584
535.5,748.8,255681596
539.4,743.0,255681606
521.1,759.1,255681618
517.9,761.6,255681629
517.5,762.1,255681640
518.9,757.7,255681651
520.5,762.5,255681662
521.0,762.8,255681673
522.4,760.6,255681684
521.9,761.7,255681696
517.9,771.7,255681706
518.3,770.0,255681718
519.4,772.1,255681729
519.2,772.6,255681739
518.6,772.5,255681751
514.8,771.2,255681762
514.8,770.6,255681773
514.3,770.6,255681784
515.6,770.0,255681795
516.1,769.8,255681806
520.6,770.3,255681818
525.6,769.6,255681829
524.1,769.5,255681839
525.8,768.5,255681851
561.8,745.4,255681862
588.8,731.2,255681873
598.9,722.6,255681884
603.5,720.5,255681895
607.1,718.3,255681906
612.5,717.9,255681917
614.7,716.7,255681928
615.7,716.0,255681939
615.5,715.1,255681951
614.5,711.3,255681962
614.9,710.8,255681973
614.8,712.0,255681984
614.1,712.4,255681995
614.0,713.2,255682006
614.3,712.1,255682017
614.1,711.5,255682029
614.1,710.9,255682039
614.2,711.8,255682051
616.2,708.3,255682062
617.6,705.8,255682073
617.9,706.2,255682084
621.0,702.8,255682095
620.2,702.5,255682106
617.1,702.2,255682117
615.5,702.3,255682128
615.0,702.3,255682139
618.4,703.3,255682151
619.1,703.5,255682162
619.5,704.4,255682172
621.2,705.5,255682184
618.5,717.1,255682195
618.7,721.3,255682206
618.8,722.3,255682217
618.6,719.7,255682229
618.7,721.0,255682239
617.7,721.8,255682251
614.6,722.7,255682262
612.7,722.5,255682273
591.1,715.7,255682284
549.7,696.6,255682295
528.2,687.9,255682306
516.3,683.7,255682317
504.1,679.1,255682328
498.2,676.8,255682339
480.4,669.8,255682350
437.2,652.2,255682362
435.4,651.2,255682372
430.7,652.5,255682384
432.3,654.6,255682395
434.0,655.5,255682406
435.4,658.8,255682417
433.9,660.6,255682428
432.9,661.5,255682439
432.1,662.7,255682450
432.1,665.3,255682462
432.5,665.9,255682472
433.3,665.1,255682484
433.4,664.8,255682495
430.7,665.6,255682506
426.2,669.1,255682517
418.8,672.6,255682528
404.7,681.3,255682539
398.4,684.0,255682550
391.0,685.6,255682561
386.1,684.2,255682572
381.4,685.4,255682584
378.3,685.6,255682595
376.7,687.1,255682605
376.5,688.4,255682617
376.2,688.8,255682628
375.8,689.1,255682639
375.5,688.7,255682650
374.5,688.3,255682662
373.8,687.7,255682672
373.8,687.7,255682683
373.8,691.6,255682695
373.7,691.4,255682705
373.6,691.5,255682717
372.5,691.3,255682728
369.6,689.9,255682739
366.6,688.8,255682750
369.3,685.1,255682761
369.6,684.7,255682772
369.4,684.6,255682783
366.9,684.0,255682795
366.6,683.9,255682805
366.2,683.0,255682817
366.1,680.8,255682828
366.8,679.6,255682839
365.0,678.6,255682850
362.1,678.3,255682861
361.5,678.3,255682872
361.8,678.3,255682884
368.5,679.4,255682894
371.7,679.5,255682905
373.1,680.1,255682917
388.5,678.9,255682928
397.3,678.0,255682938
433.2,671.5,255682950
435.4,670.7,255682961
438.6,669.8,255682972
458.4,668.6,255682983
461.7,669.0,255682994
462.9,669.8,255683005
461.9,671.9,255683017
463.1,670.9,255683028
464.6,671.0,255683039
465.1,670.9,255683050
472.7,673.0,255683061
473.5,671.2,255683072
473.9,670.7,255683083
473.7,670.9,255683094
470.0,672.9,255683105
466.3,675.1,255683117
465.7,676.9,255683128
464.3,677.9,255683138
464.5,678.4,255683149
389.2,1080.6,255683349
389.2,1080.6,255683360
389.2,1080.6,255683371
393.9,1062.5,255683383
446.9,912.4,255683394
458.2,882.1,255683405
502.8,818.8,255683416
499.2,822.0,255683427
505.0,809.8,255683438
532.5,765.2,255683450
536.6,758.0,255683461
541.1,750.2,255683471
522.1,775.8,255683483
543.2,750.5,255683494
544.4,749.8,255683505
540.6,755.1,255683516
542.9,758.4,255683527
548.1,763.3,255683538
548.8,763.9,255683550
548.8,764.7,255683561
548.4,766.9,255683571
547.6,767.3,255683583
551.4,775.8,255683594
551.6,775.2,255683604
551.3,777.9,255683616
550.5,779.0,255683627
548.9,781.9,255683638
547.7,778.6,255683650
547.7,777.7,255683661
546.8,782.9,255683671
547.3,782.3,255683683
551.2,798.7,255683694
571.9,877.3,255683705
572.7,889.8,255683716
572.2,893.5,255683727
570.3,906.2,255683737
569.9,910.4,255683749
570.4,912.2,255683761
569.5,924.6,255683771
568.0,930.0,255683783
571.6,929.0,255683794
572.4,930.7,255683804
572.0,931.5,255683816
572.1,938.4,255683827
572.0,938.5,255683838
572.0,938.3,255683849
572.5,939.0,255683861
572.2,944.0,255683871
571.9,946.6,255683883
575.6,947.5,255683894
586.4,950.2,255683904
625.5,931.4,255683916
700.4,899.6,255683927
798.1,864.9,255683938
815.8,859.9,255683949
822.8,858.3,255683960
829.0,856.8,255683971
849.3,850.8,255683983
907.2,833.3,255683994
947.1,824.9,255684004
954.6,824.8,255684016
951.2,825.2,255684027
953.9,828.1,255684038
954.1,826.8,255684049
954.3,827.0,255684060
953.1,826.7,255684071
953.4,829.5,255684083
954.1,828.2,255684094
955.3,822.9,255684104
955.2,821.5,255684116
954.6,822.2,255684127
952.4,821.2,255684138
952.4,820.9,255684149
952.1,820.5,255684160
952.8,820.1,255684171
953.7,818.1,255684182
955.7,818.2,255684193
956.5,818.6,255684204
961.0,821.2,255684216
964.4,823.3,255684227
966.5,824.9,255684238
967.8,828.6,255684250
968.2,829.2,255684260
967.4,829.4,255684271
967.4,829.8,255684282
967.5,830.6,255684294
965.0,829.5,255684304
960.4,825.7,255684316
960.2,825.9,255684327
960.9,826.2,255684337
962.1,828.6,255684349
961.2,829.7,255684360
960.5,829.7,255684371
958.9,829.5,255684382
957.9,829.3,255684393
958.0,829.9,255684404
958.1,831.3,255684416
957.1,828.4,255684427
956.8,829.0,255684437
957.9,830.1,255684449
959.3,830.1,255684460
962.2,830.3,255684471
963.1,831.2,255684482
962.3,830.6,255684493
961.3,823.8,255684504
964.0,824.6,255684516
964.8,824.1,255684527
964.5,821.9,255684537
970.0,821.6,255684549
972.5,819.7,255684560
970.4,820.1,255684571
976.3,820.6,255684582
992.7,814.9,255684593
1013.7,810.0,255684604
1096.6,791.0,255684615
1102.5,789.5,255684626
1113.1,786.6,255684637
1145.7,781.8,255684649
1152.9,780.3,255684660
1190.2,773.7,255684671
1194.3,767.1,255684682
1194.7,764.8,255684693
1192.8,763.7,255684704
1191.6,763.7,255684715
1192.9,763.0,255684726
1196.4,759.4,255684737
1197.2,758.6,255684749
1197.2,757.2,255684760
1197.5,760.9,255684770
1196.7,761.8,255684782
1196.7,762.3,255684793
1196.8,762.6,255684804
1197.9,760.7,255684815
1197.8,760.4,255684827
1197.8,760.7,255684837
1196.7,762.0,255684849
1194.4,763.5,255684860
1193.2,763.8,255684870
1193.3,764.3,255684882
1193.5,764.3,255684893
1194.7,765.2,255684904
1194.6,765.6,255684915
1196.5,765.9,255684926
1199.1,768.8,255684937
1199.9,769.4,255684948
1199.6,768.8,255684960
1201.2,768.3,255684970
1201.1,767.3,255684982
1198.7,766.8,255684993
1199.3,767.0,255685004
1193.3,767.9,255685015
1192.0,768.7,255685026
1175.1,777.3,255685037
1163.4,781.5,255685048
1113.1,785.7,255685060
1088.5,788.6,255685070
1062.1,793.2,255685082
1047.2,796.5,255685093
1032.6,800.4,255685103
977.8,808.4,255685115
970.1,809.2,255685126
973.7,801.3,255685137
970.3,804.8,255685148
971.0,804.0,255685160
969.8,804.1,255685170
967.9,802.7,255685182
966.2,798.5,255685193
966.0,797.0,255685203
967.8,797.0,255685215
967.9,798.1,255685226
967.4,797.8,255685237
967.5,798.2,255685248
967.7,797.5,255685259
968.3,796.9,255685270
968.3,795.2,255685282
967.6,794.0,255685293
967.9,793.8,255685303
968.0,795.6,255685315
968.3,799.6,255685326
968.5,797.3,255685337
966.4,798.7,255685348
927.8,796.8,255685359
923.6,796.7,255685370
920.3,797.1,255685381
915.1,795.4,255685393
909.5,793.3,255685403
906.6,792.5,255685415
897.9,797.4,255685426
900.4,793.8,255685437
896.6,797.8,255685448
898.4,795.6,255685459
898.5,798.3,255685470
899.3,798.0,255685481
896.0,799.5,255685492
893.0,798.6,255685503
892.7,798.4,255685515
893.4,796.1,255685526
894.0,794.9,255685537
895.2,790.9,255685548
895.6,790.1,255685559
894.8,789.2,255685570
893.2,790.5,255685581
891.4,788.9,255685593
889.7,786.8,255685603
886.7,784.7,255685615
897.8,789.0,255685626
899.1,789.2,255685637
897.0,788.1,255685648
896.0,787.2,255685659
897.2,787.8,255685670
899.1,788.1,255685681
896.8,790.2,255685693
897.7,791.0,255685703
897.5,791.0,255685715
895.5,790.6,255685726
893.0,789.1,255685737
891.9,791.6,255685748
890.1,792.7,255685759
859.4,809.2,255685770
814.4,833.3,255685781
743.7,868.3,255685792
723.0,880.2,255685803
707.1,888.8,255685815
690.5,898.3,255685826
665.3,909.8,255685836
624.5,929.5,255685848
608.9,937.4,255685859
609.7,938.2,255685870
612.0,941.1,255685881
609.6,938.5,255685892
609.6,937.5,255685903
609.5,937.1,255685915
611.0,937.4,255685926
610.3,937.3,255685936
609.9,937.7,255685948
609.1,937.6,255685959
609.1,937.2,255685970
610.3,934.4,255685981
610.6,933.9,255685992
610.7,933.8,255686003
610.4,934.1,255686014
610.4,933.0,255686026
607.0,926.4,255686036
607.5,924.5,255686048
600.7,925.7,255686059
596.7,927.7,255686070
595.2,928.5,255686081
595.1,928.6,255686092
595.3,928.6,255686103
597.4,927.7,255686114
599.9,926.1,255686125
609.7,920.1,255686136
616.6,915.1,255686148
620.3,906.8,255686159
634.1,879.7,255686170
638.3,872.1,255686181
639.8,868.9,255686192
639.8,866.6,255686203
643.1,857.1,255686214
644.3,851.6,255686225
644.2,851.1,255686236
643.3,850.5,255686248
643.2,850.7,255686259
643.4,851.0,255686269
644.7,851.3,255686281
645.2,851.4,255686292
645.3,850.4,255686303
644.1,850.2,255686314
641.6,851.3,255686325
641.7,852.1,255686336
642.6,851.2,255686348
642.1,849.3,255686359
641.4,849.9,255686369
641.0,850.1,255686381
642.3,849.5,255686392
646.6,849.6,255686403
648.1,849.7,255686414
649.0,849.0,255686425
648.2,850.1,255686436
648.7,850.8,255686447
649.2,851.9,255686458
648.9,850.9,255686469
648.7,849.7,255686481
647.9,845.2,255686492
647.9,843.2,255686503
648.6,842.0,255686514
648.1,847.6,255686525
645.8,847.6,255686536
645.6,847.9,255686548
646.7,848.3,255686559
648.7,851.3,255686569
647.7,851.0,255686581
648.0,852.7,255686592
648.3,855.3,255686603
652.1,856.2,255686614
652.5,855.4,255686625
653.4,855.5,255686636
653.6,855.8,255686647
652.7,855.7,255686658
651.9,855.6,255686669
651.3,854.5,255686680
650.1,853.1,255686692
647.9,851.6,255686703
647.9,851.2,255686714
648.4,850.2,255686725
650.4,848.4,255686736
650.7,848.6,255686747
650.8,851.7,255686758
651.5,852.7,255686769
653.0,855.2,255686780
654.7,857.8,255686792
655.4,858.5,255686802
655.2,857.8,255686814
652.1,856.3,255686825
652.9,856.5,255686836
649.7,854.7,255686847
595.8,812.1,255686858
574.9,795.7,255686869
568.8,783.4,255686881
568.2,782.0,255686891
568.0,781.3,255686902
567.2,780.5,255686914
565.8,778.6,255686925
565.4,776.4,255686936
570.4,770.7,255686947
571.8,770.7,255686958
570.6,771.1,255686969
570.8,771.5,255686980
571.4,772.6,255686992
573.5,775.5,255687002
573.6,775.2,255687014
573.7,775.0,255687025
576.5,775.4,255687035
579.9,776.3,255687047
583.2,773.9,255687058
583.9,772.4,255687069
581.4,769.1,255687080
582.6,768.5,255687091
582.8,768.7,255687102
582.8,768.3,255687114
583.4,768.0,255687125
584.7,767.6,255687136
582.9,765.5,255687147
583.0,765.8,255687158
582.9,765.9,255687169
582.6,765.5,255687180
579.0,765.0,255687191
578.5,764.8,255687202
577.3,765.1,255687214
575.7,766.5,255687225
574.0,767.3,255687235
574.1,767.1,255687247
574.9,766.0,255687258
575.6,766.1,255687269
575.3,769.0,255687280
578.1,771.9,255687291
578.2,772.1,255687302
578.6,771.7,255687314
577.5,769.0,255687324
576.8,768.8,255687335
576.2,765.7,255687347
576.3,765.8,255687358
576.2,765.3,255687369
576.0,764.0,255687380
575.9,763.0,255687391
577.2,764.5,255687402
577.4,765.3,255687413
575.4,768.3,255687424
576.0,768.1,255687435
577.2,766.3,255687447
576.9,766.6,255687458
575.2,768.2,255687469
574.0,771.5,255687480
575.2,772.7,255687491
575.2,770.6,255687502
575.6,771.2,255687513
576.3,770.0,255687524
576.4,769.1,255687535
575.0,768.2,255687547
572.8,767.3,255687558
572.0,767.5,255687569
572.3,767.4,255687580
572.4,767.0,255687591
573.4,767.9,255687602
573.6,769.9,255687613
572.8,770.3,255687624
572.8,770.2,255687635
573.9,770.4,255687647
577.2,766.9,255687658
577.6,766.7,255687668
577.5,766.5,255687680
578.7,767.3,255687691
578.7,766.8,255687702
578.6,765.7,255687713
575.5,764.1,255687724
575.9,764.2,255687735
574.3,763.9,255687747
574.2,764.3,255687758
575.6,766.2,255687768
575.7,766.2,255687780
573.9,766.0,255687791
568.7,765.8,255687802
569.3,765.5,255687813
569.2,764.3,255687824
568.5,763.3,255687835
568.5,763.1,255687846
568.5,763.2,255687858
570.0,764.8,255687868
571.2,765.7,255687880
571.5,766.0,255687891
572.1,766.0,255687901
572.2,766.6,255687913
572.2,768.0,255687924
568.1,771.4,255687935
586.5,770.4,255687946
624.2,767.7,255687957
657.1,765.2,255687968
820.6,754.3,255687979
1079.5,742.1,255687991
1104.5,741.2,255688001
1125.6,740.7,255688013
1143.3,740.7,255688024
1245.1,737.6,255688035
1270.4,737.0,255688046
1279.6,740.1,255688057
1282.0,742.0,255688068
1282.7,741.7,255688079
1283.3,742.3,255688091
1283.3,741.9,255688101
1287.0,738.8,255688113
1288.1,737.9,255688124
1288.7,736.3,255688135
1287.5,733.9,255688146
1287.4,730.8,255688157
1287.4,730.4,255688168
1287.7,731.7,255688180
1293.5,731.9,255688191
1295.4,733.9,255688201
1298.9,733.9,255688213
1297.1,733.1,255688224
1295.9,732.6,255688234
1293.9,730.5,255688246
1292.4,729.1,255688257
1292.0,728.5,255688268
1288.3,728.1,255688279
1287.4,726.3,255688291
1287.5,725.5,255688301
1287.6,725.5,255688313
1289.1,727.1,255688324
1288.6,728.8,255688334
1290.8,731.9,255688346
1295.0,743.0,255688357
1295.9,743.7,255688368
1292.8,737.9,255688379
1292.4,736.8,255688391
1293.0,737.9,255688401
1293.7,739.0,255688412
1294.9,742.8,255688424
1297.5,744.2,255688434
1297.2,743.9,255688446
1297.7,744.2,255688457
1300.4,749.4,255688467
1302.1,752.0,255688479
1301.4,751.6,255688490
1301.3,752.8,255688500
1298.8,753.3,255688512
1299.4,758.0,255688524
1299.1,756.9,255688534
1300.8,754.7,255688546
1300.7,754.4,255688557
1299.0,748.6,255688568
1298.5,749.6,255688579
1299.0,749.3,255688590
1299.4,743.6,255688601
1298.6,742.2,255688612
1299.3,740.4,255688624
1302.1,735.7,255688634
1304.9,733.4,255688646
1303.1,732.8,255688657
1304.4,731.4,255688668
1305.0,732.1,255688679
1304.7,731.4,255688690
1303.9,731.1,255688701
1301.4,731.1,255688713
1304.5,740.1,255688724
1304.8,742.4,255688734
1300.9,740.0,255688746
1301.3,743.9,255688757
1301.7,743.9,255688768
1300.9,742.0,255688779
1300.3,740.3,255688790
1301.2,740.9,255688801
1302.4,739.7,255688812
1301.5,735.9,255688823
1303.1,730.6,255688834
1304.0,729.2,255688846
1305.0,729.9,255688857
1305.8,730.0,255688867
1306.3,729.4,255688879
1314.7,726.9,255688890
1337.2,720.1,255688901
1389.4,695.4,255688912
1399.2,691.8,255688924
1406.8,690.2,255688934
1413.1,689.4,255688946
1417.7,687.5,255688957
1437.6,680.3,255688967
1442.3,679.5,255688979
1443.6,680.0,255688990
1443.5,679.4,255689001
1438.8,678.9,255689012
1437.4,680.5,255689023
1436.2,682.7,255689034
1435.7,688.8,255689046
1435.5,686.7,255689057
1435.4,687.2,255689067
1435.0,690.3,255689079
1435.3,692.4,255689090
1436.3,689.9,255689101
1437.1,689.2,255689112
1436.9,689.1,255689123
1436.0,688.0,255689133
1425.7,694.3,255689145
1419.0,695.7,255689157
1311.2,721.6,255689167
1190.5,752.6,255689179
1152.5,761.5,255689190
1117.7,768.8,255689200
1099.1,773.2,255689212
1071.5,781.3,255689223
1047.1,793.7,255689233
1047.2,796.2,255689245
1043.6,796.4,255689257
1041.4,796.7,255689267
1043.5,793.9,255689279
1044.8,791.8,255689290
1045.3,793.2,255689300
1041.3,792.9,255689312
1040.1,794.4,255689323
1040.2,794.4,255689334
1037.1,794.0,255689346
1030.2,791.8,255689357
1001.3,788.1,255689367
972.0,782.8,255689378
958.1,780.7,255689390
934.0,782.2,255689400
926.1,782.4,255689412
919.5,781.9,255689423
913.2,780.1,255689434
913.4,780.2,255689445
915.6,777.3,255689457
919.7,775.1,255689467
922.0,776.4,255689479
922.4,776.6,255689490
923.3,777.1,255689500
924.8,780.1,255689512
923.2,786.1,255689523
919.3,786.7,255689534
918.9,786.7,255689545
918.9,786.5,255689556
919.3,786.1,255689567
919.6,786.9,255689578
924.9,787.0,255689590
926.4,786.2,255689600
924.8,786.1,255689612
925.9,785.3,255689623
926.9,784.6,255689634
926.8,784.8,255689645
927.2,787.5,255689656
927.4,787.7,255689667
925.6,787.4,255689679
921.5,785.5,255689689
920.4,785.6,255689700
918.8,784.6,255689712
915.3,783.5,255689723
906.0,783.6,255689734
903.5,784.2,255689745
856.4,788.9,255689756
744.7,796.2,255689767
706.1,796.9,255689778
683.8,796.4,255689790
667.2,796.0,255689800
647.6,798.4,255689812
625.1,800.9,255689823
603.9,802.5,255689834
608.1,795.4,255689845
604.9,796.6,255689856
606.0,787.7,255689867
608.6,779.2,255689879
608.1,770.0,255689889
608.5,769.9,255689900
608.2,769.3,255689912
609.0,771.4,255689923
609.2,771.8,255689934
609.2,774.3,255689945
609.7,778.2,255689956
609.7,786.9,255689967
609.4,794.0,255689978
608.6,798.7,255689989
608.1,798.3,255690000
601.9,801.0,255690012
597.5,805.5,255690023
592.8,815.0,255690034
575.3,858.2,255690045
567.6,874.5,255690056
564.5,879.7,255690067
561.1,884.4,255690078
558.3,888.1,255690089
551.8,899.0,255690100
552.7,901.9,255690112
553.1,901.6,255690123
551.7,899.9,255690133
551.4,899.0,255690145
546.8,900.0,255690156
542.7,901.3,255690167
541.5,902.4,255690178
542.3,902.2,255690189
546.3,906.8,255690200
546.9,907.5,255690212
549.3,909.6,255690223
550.4,910.7,255690233
553.9,913.7,255690245
556.1,916.1,255690256
558.0,916.2,255690267
558.0,915.7,255690278
558.2,914.5,255690289
554.4,913.1,255690300
553.4,896.8,255690311
571.7,848.0,255690322
608.7,753.0,255690333
614.2,739.8,255690345
618.3,728.8,255690355
620.9,721.8,255690367
629.7,713.8,255690378
637.7,702.4,255690389
646.1,695.2,255690400
646.6,693.8,255690412
644.1,690.7,255690422
643.7,690.6,255690433
644.4,692.7,255690445
643.5,689.0,255690456
645.0,690.6,255690466
645.0,690.5,255690478
643.1,684.4,255690489
653.5,694.3,255690500
683.4,709.0,255690511
733.4,714.7,255690522
896.8,733.2,255690533
979.5,746.4,255690545
990.6,749.0,255690556
1000.2,750.9,255690566
1030.8,754.3,255690578
1078.4,760.6,255690589
1099.9,764.2,255690600
1098.0,759.4,255690611
1099.3,751.7,255690622
1099.7,746.6,255690633
1096.9,743.9,255690644
1096.0,742.7,255690656
1093.0,739.9,255690666
1093.7,740.5,255690678
1096.0,741.0,255690689
1113.3,739.7,255690700
1130.6,739.7,255690711
1223.2,746.2,255690722
1332.7,756.7,255690733
1353.6,758.5,255690744
1366.4,759.6,255690755
1374.7,760.1,255690766
1431.0,764.4,255690778
1497.5,770.2,255690789
1510.3,769.3,255690799
1512.3,767.7,255690811
1512.3,766.5,255690822
1511.0,767.7,255690833
1508.1,769.6,255690844
1506.7,770.5,255690855
1505.0,774.2,255690866
1504.2,775.9,255690878
1502.7,774.1,255690889
1501.3,771.4,255690899
1499.9,767.5,255690911
1499.6,766.6,255690922
1498.7,766.6,255690932
1493.6,763.1,255690944
1484.8,757.9,255690955
1511.1,768.6,255690966
1523.3,774.1,255690978
1539.7,783.4,255690989
1544.1,785.6,255690999
1550.1,787.3,255691011
1554.9,788.7,255691022
1581.0,801.4,255691033
1581.3,802.4,255691044
1581.2,804.8,255691055
1579.7,804.5,255691066
1579.3,805.0,255691078
1578.9,806.2,255691088
1580.1,808.5,255691099
1581.3,809.2,255691111
1581.2,808.7,255691122
1580.0,807.0,255691133
1578.1,803.9,255691144
1576.7,803.0,255691155
1576.3,802.5,255691166
1575.0,801.9,255691177
1576.0,803.1,255691189
1576.2,803.2,255691199
1576.1,803.0,255691211
1576.7,802.9,255691222
1577.4,802.4,255691233
1577.0,802.7,255691244
1580.0,800.9,255691255
1581.8,798.7,255691266
1579.4,800.7,255691277
1579.4,799.1,255691288
1580.2,796.2,255691299
1580.6,795.9,255691311
1580.3,794.1,255691322
1579.0,794.7,255691332
1580.3,789.6,255691344
1562.3,777.9,255691355
1451.8,710.4,255691365
1439.2,686.4,255691377
1438.1,685.0,255691388
1431.9,682.2,255691398
1431.4,680.5,255691410
1429.3,679.4,255691422
1422.7,673.7,255691432
1418.6,673.6,255691444
1418.2,674.8,255691455
1418.5,673.7,255691466
1418.5,679.6,255691477
1421.2,674.4,255691488
1421.7,673.5,255691499
1425.1,664.9,255691511
1424.8,662.2,255691522
1424.9,662.5,255691532
1426.0,655.3,255691544
1426.3,651.4,255691555
