591.0,390.7,190836657
592.8,388.2,190836668
592.8,389.0,190836678
595.1,390.0,190836690
594.3,390.1,190836702
590.3,412.6,190836712
559.9,607.5,190836724
550.9,666.0,190836735
548.1,690.1,190836745
545.5,708.2,190836757
540.7,729.8,190836768
535.9,752.1,190836779
533.6,761.2,190836790
533.4,765.8,190836801
533.8,765.8,190836812
535.9,765.5,190836823
534.4,764.6,190836835
534.0,765.0,190836845
534.2,766.5,190836857
534.7,767.8,190836868
533.7,768.7,190836878
533.2,769.0,190836890
534.3,769.4,190836901
537.5,769.4,190836912
538.3,769.4,190836923
538.7,769.7,190836934
536.2,769.5,190836945
535.6,769.6,190836957
532.3,760.8,190836968
532.3,759.4,190836979
534.2,757.3,190836990
533.9,756.5,190837001
533.3,754.6,190837012
534.0,750.2,190837023
531.4,743.9,190837034
530.0,740.3,190837045
530.1,739.5,190837057
530.9,736.6,190837068
531.2,736.6,190837078
530.5,739.9,190837090
530.4,739.9,190837101
529.6,739.1,190837112
528.2,737.1,190837123
527.1,735.5,190837134
538.2,736.4,190837145
545.3,736.0,190837156
568.7,735.2,190837168
705.2,730.7,190837178
1098.5,747.9,190837190
1105.3,748.2,190837201
1113.8,748.7,190837212
1123.1,749.3,190837223
1147.6,750.6,190837234
1155.3,752.1,190837245
1165.6,754.7,190837256
1164.6,756.6,190837267
1162.3,756.8,190837278
1162.7,756.1,190837290
1161.8,755.6,190837301
1161.3,755.4,190837312
1160.1,755.4,190837323
1159.4,756.0,190837334
1158.6,756.5,190837345
1158.6,756.6,190837356
1160.1,757.0,190837367
1160.8,756.9,190837378
1161.3,756.3,190837390
1161.9,755.7,190837401
1162.2,755.7,190837411
1162.0,755.8,190837423
1163.0,756.3,190837434
1163.3,757.2,190837445
1162.9,761.7,190837456
1162.0,764.4,190837467
1162.1,765.8,190837478
1162.0,767.1,190837490
1161.8,765.9,190837501
1162.2,763.4,190837511
1162.4,764.3,190837523
1163.0,764.9,190837534
1163.5,767.6,190837545
1163.1,766.8,190837556
1162.4,764.2,190837567
1162.0,763.1,190837578
1161.8,763.7,190837590
1162.0,764.5,190837601
1160.7,765.1,190837611
1161.1,762.9,190837623
1161.1,762.4,190837634
1162.5,758.9,190837645
1161.9,760.0,190837656
1160.9,761.1,190837667
1140.3,751.7,190837678
1138.5,751.4,190837689
1094.7,753.9,190837700
1056.1,755.2,190837711
1034.7,753.8,190837723
1027.2,753.2,190837734
1017.7,751.8,190837744
996.2,751.9,190837756
964.5,751.9,190837767
965.4,753.9,190837778
964.3,746.3,190837789
964.3,745.8,190837800
964.5,746.1,190837811
965.1,748.1,190837823
965.3,747.2,190837834
965.5,747.2,190837844
966.7,746.4,190837856
967.4,745.3,190837867
968.6,745.3,190837878
968.8,745.4,190837889
968.0,744.3,190837900
964.9,741.3,190837911
963.9,740.0,190837923
966.3,743.9,190837933
966.0,743.6,190837944
963.3,743.1,190837956
942.4,739.4,190837966
934.0,736.8,190837976
438.2,329.4,190838056
452.9,315.2,190838066
481.2,330.2,190838077
658.7,352.3,190838089
622.6,338.4,190838100
664.1,323.4,190838111
663.2,292.8,190838123
657.7,272.4,190838134
644.0,261.6,190838144
663.0,249.0,190838156
737.5,219.3,190838167
739.8,220.1,190838178
741.9,226.1,190838189
743.4,220.8,190838200
745.4,219.3,190838211
746.1,217.4,190838222
745.2,216.8,190838233
744.4,216.1,190838244
744.3,214.9,190838256
744.4,213.1,190838267
745.0,212.6,190838277
743.3,211.7,190838289
742.9,212.5,190838300
742.8,212.7,190838311
742.3,213.0,190838322
742.2,212.6,190838334
742.4,211.9,190838344
743.2,210.5,190838356
743.6,210.6,190838367
743.1,209.7,190838378
753.9,219.8,190838389
753.7,219.4,190838400
763.8,230.6,190838410
853.5,330.0,190838422
1106.7,673.1,190838433
1125.6,699.0,190838444
1136.1,713.5,190838456
1144.3,724.8,190838467
1159.9,745.9,190838477
1174.4,767.2,190838489
1194.3,794.7,190838500
1198.7,799.6,190838511
1198.6,799.7,190838522
1193.9,792.4,190838533
1193.6,792.1,190838544
1190.7,787.5,190838555
1190.6,787.2,190838567
1190.2,786.3,190838577
1191.8,785.7,190838589
1192.7,784.8,190838600
1192.8,784.7,190838611
1193.2,785.5,190838622
1198.0,792.8,190838633
1199.2,796.0,190838644
1199.6,796.1,190838655
1199.0,796.4,190838667
1198.3,797.3,190838677
1198.5,797.2,190838688
1198.7,795.7,190838700
1197.4,796.9,190838710
1130.6,787.2,190838722
1070.2,781.4,190838733
1048.1,779.2,190838743
1020.0,777.2,190838755
1008.5,776.3,190838766
995.0,775.1,190838777
977.5,773.1,190838789
978.0,772.6,190838800
977.1,772.6,190838810
975.8,773.6,190838822
976.0,773.5,190838833
976.6,773.5,190838843
979.7,772.4,190838855
979.0,772.5,190838866
978.8,772.5,190838877
978.9,774.6,190838889
977.2,776.2,190838900
975.2,776.2,190838910
972.3,774.6,190838922
972.2,774.4,190838933
972.5,773.7,190838943
974.2,773.9,190838955
977.8,774.2,190838966
978.4,774.1,190838977
980.2,774.0,190838989
980.6,774.9,190839000
981.8,775.8,190839010
984.0,776.0,190839022
984.0,775.0,190839033
983.7,774.4,190839044
983.0,773.8,190839055
979.3,772.7,190839066
977.0,772.6,190839077
977.7,772.4,190839088
980.4,773.9,190839099
980.9,774.9,190839110
979.1,776.2,190839122
984.1,784.6,190839133
997.2,805.4,190839143
1000.6,811.2,190839155
1001.8,813.4,190839166
1003.3,816.0,190839177
1007.5,825.4,190839188
1010.3,832.9,190839200
1014.3,841.6,190839210
1017.3,848.7,190839222
1017.8,849.6,190839233
1017.9,851.5,190839244
1018.1,851.2,190839255
1017.4,849.3,190839266
1017.3,849.3,190839277
1017.3,850.5,190839288
1016.5,850.5,190839299
1016.6,851.2,190839310
1015.4,851.8,190839322
1014.2,852.1,190839333
1013.6,852.2,190839343
1013.3,849.8,190839355
1014.1,849.1,190839366
1015.0,848.5,190839376
1012.0,850.0,190839388
1012.7,849.6,190839399
1034.0,847.1,190839410
1048.9,843.6,190839422
1122.7,823.1,190839433
1202.1,801.7,190839443
1208.1,800.6,190839455
1217.0,798.6,190839466
1224.4,797.3,190839477
1259.5,787.9,190839488
1306.2,775.4,190839499
1307.1,777.9,190839510
1307.0,778.5,190839521
1307.1,778.9,190839533
1306.3,778.9,190839543
1305.4,778.0,190839555
1304.3,777.0,190839566
1302.7,776.5,190839577
1301.6,777.5,190839588
1301.5,778.0,190839599
1301.6,780.4,190839610
1303.2,785.7,190839621
1302.8,785.3,190839632
1304.1,787.8,190839643
1305.6,789.2,190839655
1309.0,784.6,190839666
1309.1,784.1,190839676
1309.0,783.7,190839688
1308.4,782.6,190839699
1307.4,781.2,190839710
1306.7,780.4,190839721
1306.2,779.3,190839732
1306.4,779.0,190839743
1307.9,778.7,190839755
1310.7,776.4,190839766
1322.6,772.1,190839776
1339.4,766.4,190839788
1361.8,757.7,190839799
1365.7,756.1,190839810
1368.7,755.0,190839821
1374.5,753.4,190839832
1406.9,742.5,190839843
1422.8,736.8,190839855
1421.6,741.0,190839866
1422.4,743.4,190839876
1424.2,741.7,190839888
1422.5,744.0,190839899
1421.0,745.2,190839910
1421.6,744.9,190839921
1422.9,745.6,190839932
1422.5,746.3,190839943
1422.5,746.5,190839954
1418.9,744.8,190839966
1415.9,742.7,190839976
1396.1,731.1,190839987
1334.8,699.8,190839999
1269.1,669.7,190840009
1143.3,621.0,190840021
1034.5,578.5,190840032
996.4,563.7,190840043
961.2,549.8,190840054
914.7,530.4,190840066
944.6,541.3,190840076
747.5,465.7,190840088
749.0,466.0,190840099
748.1,463.0,190840109
751.2,460.2,190840121
748.3,458.4,190840132
749.0,455.2,190840143
749.0,455.0,190840154
749.7,454.6,190840165
749.9,454.7,190840176
750.8,455.6,190840187
753.4,459.3,190840199
750.7,443.7,190840209
765.5,477.2,190840220
775.1,500.9,190840231
421.8,286.2,190840387
421.8,286.2,190840398
425.9,309.3,190840409
432.4,304.1,190840421
433.8,312.8,190840432
445.6,308.7,190840443
500.1,273.0,190840454
530.5,253.5,190840465
553.3,238.0,190840476
554.8,236.9,190840487
559.9,233.6,190840498
548.0,239.9,190840509
590.1,217.4,190840521
589.8,221.3,190840532
590.7,215.9,190840542
590.2,215.9,190840554
589.5,214.3,190840565
587.1,212.7,190840576
586.8,212.4,190840587
584.9,215.2,190840599
584.2,212.7,190840609
585.3,215.2,190840621
577.2,232.2,190840632
568.4,248.4,190840642
524.4,344.5,190840654
513.8,370.4,190840665
506.8,387.8,190840676
499.3,410.4,190840687
494.8,423.9,190840699
480.4,459.1,190840709
471.3,481.7,190840721
470.5,481.4,190840732
473.7,484.5,190840742
473.5,484.3,190840754
473.6,484.5,190840765
473.8,484.7,190840775
475.0,482.9,190840787
475.5,482.9,190840798
476.8,485.8,190840809
477.3,488.0,190840820
477.2,488.0,190840831
476.6,490.1,190840842
475.9,490.0,190840854
475.8,489.2,190840865
476.1,488.9,190840876
475.7,489.5,190840887
476.2,490.9,190840898
486.8,507.0,190840909
491.3,526.8,190840920
545.2,717.1,190840932
548.0,726.9,190840942
551.5,738.5,190840954
553.8,746.3,190840965
555.7,753.0,190840975
564.3,785.0,190840987
573.0,817.3,190840998
574.1,824.5,190841009
572.3,820.9,190841020
572.6,819.7,190841031
573.1,821.4,190841042
572.6,820.2,190841054
573.6,818.5,190841065
573.4,816.8,190841075
573.2,815.9,190841087
572.5,814.9,190841098
571.3,815.2,190841109
569.9,814.4,190841120
569.0,812.8,190841132
571.2,804.5,190841142
574.1,791.4,190841154
576.5,780.0,190841165
577.2,775.6,190841175
577.8,772.5,190841187
578.8,763.6,190841198
579.4,759.3,190841209
579.7,753.3,190841220
579.9,750.9,190841232
578.9,753.7,190841242
578.7,756.1,190841254
579.1,758.7,190841265
578.8,760.9,190841275
578.6,761.7,190841287
579.0,762.8,190841298
578.6,762.5,190841309
578.5,763.0,190841320
577.8,761.1,190841332
575.8,755.8,190841342
585.9,755.3,190841354
595.4,754.8,190841365
620.8,759.2,190841375
741.2,772.4,190841387
1098.8,808.4,190841398
1100.2,809.0,190841409
1111.4,810.0,190841420
1124.0,810.9,190841431
1151.4,813.2,190841442
1172.2,814.8,190841453
1193.2,816.0,190841464
1200.2,818.7,190841475
1192.3,813.9,190841487
1191.2,810.8,190841498
1192.3,811.1,190841508
1191.6,808.3,190841520
1190.7,807.5,190841531
1190.4,807.3,190841542
1190.9,808.0,190841553
1191.1,807.5,190841564
1192.0,807.7,190841575
1195.4,807.8,190841587
1194.5,807.8,190841598
1195.7,807.9,190841608
1210.4,804.1,190841620
1259.1,787.1,190841631
1299.0,773.6,190841642
1311.8,769.4,190841653
1331.7,761.0,190841664
1340.7,756.6,190841675
1349.4,752.5,190841687
1407.1,728.9,190841698
1411.8,727.2,190841708
1412.2,727.5,190841720
1410.8,730.9,190841731
1408.8,734.2,190841742
1408.6,735.1,190841753
1408.3,735.5,190841764
1407.2,735.1,190841775
1406.0,735.5,190841786
1404.6,729.2,190841798
1405.2,732.3,190841808
1273.9,719.7,190841819
1148.2,710.2,190841831
863.9,699.6,190841842
783.6,698.0,190841853
737.1,697.2,190841865
679.2,697.4,190841875
627.7,698.2,190841887
612.0,700.9,190841898
600.9,702.9,190841908
589.5,704.8,190841920
590.2,704.9,190841931
593.2,704.6,190841942
595.8,703.2,190841953
596.2,700.6,190841964
595.8,699.5,190841975
595.5,698.5,190841986
596.0,697.7,190841998
595.8,697.6,190842008
595.9,698.0,190842020
597.6,699.6,190842031
598.8,699.7,190842041
598.6,699.4,190842053
596.2,699.3,190842064
596.1,699.1,190842075
588.7,694.6,190842086
578.2,687.5,190842098
567.0,662.2,190842108
559.0,635.5,190842120
559.3,574.8,190842131
560.9,519.6,190842141
561.0,511.2,190842152
561.3,496.3,190842164
561.9,480.5,190842175
563.8,394.7,190842186
565.3,337.7,190842197
562.3,333.7,190842208
559.8,332.1,190842220
562.6,332.2,190842231
562.3,330.4,190842241
562.7,331.3,190842253
562.6,331.4,190842264
565.4,336.0,190842275
564.7,334.9,190842286
563.5,334.8,190842297
560.8,335.6,190842308
560.9,337.3,190842319
561.3,340.2,190842331
561.8,341.4,190842341
560.8,341.5,190842352
564.4,343.9,190842364
566.8,348.9,190842374
566.2,347.6,190842386
567.1,349.8,190842397
568.7,352.4,190842408
570.5,357.2,190842419
570.3,356.5,190842430
569.6,357.3,190842441
569.9,358.0,190842452
569.8,357.5,190842464
569.7,357.0,190842474
567.7,357.1,190842486
566.1,355.5,190842497
566.8,355.0,190842508
562.8,361.7,190842519
554.4,372.5,190842531
551.1,376.5,190842541
548.5,379.1,190842552
544.9,386.5,190842564
543.2,389.8,190842574
544.3,391.2,190842586
544.8,391.7,190842597
546.0,392.2,190842608
545.8,392.7,190842619
546.4,392.5,190842630
545.6,393.1,190842641
541.3,398.4,190842652
540.5,398.7,190842664
537.0,397.8,190842674
544.6,399.1,190842686
548.1,400.3,190842697
564.7,406.7,190842708
652.7,439.4,190842719
944.9,573.4,190842730
1078.2,638.7,190842741
1086.9,643.6,190842753
1092.4,646.6,190842764
1100.4,650.8,190842774
1111.8,657.8,190842786
1150.9,680.7,190842797
1161.1,690.4,190842808
1163.1,692.8,190842819
1161.9,689.9,190842830
1161.7,688.3,190842841
1160.2,686.0,190842852
1159.1,683.7,190842863
1158.9,682.8,190842874
1157.0,677.7,190842886
1156.1,674.8,190842897
1156.4,673.4,190842908
1155.7,670.4,190842919
1156.7,669.6,190842930
1156.6,669.0,190842941
1157.3,669.5,190842952
1160.7,668.9,190842963
1159.5,674.1,190842974
1159.0,675.9,190842986
1159.0,677.7,190842997
1159.4,677.9,190843007
1159.3,678.2,190843019
1157.8,678.6,190843030
1158.5,679.6,190843041
1158.6,680.2,190843052
1159.3,680.9,190843063
1166.6,693.0,190843074
1207.0,756.8,190843086
1219.4,777.8,190843097
1222.7,785.2,190843107
1225.5,792.3,190843119
1229.0,799.3,190843130
1232.6,804.8,190843141
1235.0,807.5,190843152
1235.6,806.7,190843163
1234.9,810.1,190843174
1235.0,809.8,190843186
1234.0,810.7,190843197
1233.6,813.0,190843207
1234.0,814.8,190843219
1235.5,814.2,190843230
1236.0,813.1,190843241
1236.4,811.4,190843252
1236.4,811.6,190843263
1235.9,812.1,190843274
1236.4,810.9,190843286
1234.8,811.6,190843297
1233.1,812.4,190843307
1234.0,809.7,190843319
1234.1,810.8,190843330
1249.0,821.1,190843341
1264.9,831.8,190843352
1341.8,867.0,190843363
1395.3,890.5,190843374
1413.8,898.7,190843386
1433.5,906.9,190843397
1457.2,915.6,190843407
1533.1,946.4,190843419
1569.3,959.7,190843430
1570.4,960.2,190843440
1571.0,958.8,190843452
1569.7,958.5,190843463
1570.2,957.3,190843474
1570.2,955.5,190843486
1570.2,954.4,190843496
1569.7,953.5,190843507
1569.7,953.1,190843519
1570.3,952.9,190843530
1570.5,953.2,190843541
1559.8,948.4,190843551
1555.8,946.5,190843563
1558.8,947.6,190843574
1239.4,815.4,190843585
1014.7,725.8,190843597
1003.5,721.1,190843607
994.6,717.6,190843618
986.0,714.5,190843630
983.3,713.7,190843640
971.8,709.7,190843652
967.1,708.5,190843663
964.0,711.9,190843673
963.1,708.1,190843685
962.0,710.0,190843696
960.7,707.4,190843707
962.9,712.7,190843718
962.1,710.2,190843730
958.1,703.2,190843740
958.4,702.6,190843752
959.1,703.5,190843763
959.1,703.1,190843774
961.1,704.1,190843785
959.9,704.7,190843796
955.1,707.0,190843807
939.1,701.5,190843818
883.5,682.9,190843830
768.0,642.4,190843840
749.5,635.5,190843852
741.4,632.3,190843863
728.2,627.5,190843873
715.9,623.0,190843885
651.1,598.9,190843896
639.8,593.4,190843907
637.6,592.0,190843918
638.3,592.3,190843929
641.8,594.2,190843940
641.0,594.5,190843952
641.4,595.2,190843963
642.0,597.6,190843973
641.4,598.9,190843985
640.8,599.1,190843996
640.6,599.4,190844007
640.5,599.7,190844018
640.2,600.5,190844029
640.7,600.7,190844040
641.9,600.5,190844052
640.7,600.2,190844063
638.6,603.0,190844073
635.8,606.5,190844085
615.2,632.2,190844096
575.0,682.3,190844106
571.6,686.3,190844118
568.3,689.9,190844130
566.7,691.4,190844140
564.6,693.8,190844152
551.6,708.8,190844163
550.7,709.4,190844173
553.3,712.4,190844185
551.3,711.2,190844196
551.8,713.3,190844207
551.3,711.8,190844218
552.4,709.0,190844230
552.8,707.9,190844240
554.3,708.0,190844252
555.1,706.9,190844263
554.4,706.5,190844273
553.8,706.9,190844285
551.7,708.9,190844296
551.3,709.8,190844307
552.0,710.1,190844318
553.7,712.1,190844329
554.4,712.3,190844340
562.2,715.0,190844351
581.8,722.4,190844363
598.2,728.4,190844373
614.6,734.1,190844385
617.8,735.2,190844396
619.9,736.0,190844406
629.4,743.0,190844418
631.0,743.4,190844429
631.8,742.1,190844440
632.4,739.5,190844451
632.4,739.1,190844463
632.0,738.2,190844473
631.8,736.8,190844485
632.3,735.0,190844496
633.1,734.6,190844506
633.5,733.4,190844518
632.6,735.4,190844529
629.5,726.7,190844540
630.6,728.8,190844551
628.0,703.9,190844562
613.9,587.2,190844573
580.4,362.6,190844585
578.4,343.1,190844596
578.2,328.5,190844607
579.9,310.3,190844618
578.9,289.8,190844629
577.5,281.5,190844640
577.7,277.0,190844651
582.4,270.9,190844662
582.6,271.9,190844673
586.7,274.7,190844684
586.6,274.3,190844696
586.9,275.0,190844706
587.2,278.6,190844718
585.8,279.1,190844729
584.3,278.8,190844740
580.6,277.6,190844751
578.7,278.0,190844762
580.5,278.4,190844773
578.5,279.9,190844785
567.3,331.3,190844796
566.7,332.7,190844806
565.8,334.8,190844818
564.7,336.8,190844829
563.1,341.3,190844839
562.4,344.3,190844851
561.2,348.3,190844862
560.4,348.3,190844873
560.8,350.5,190844884
561.4,348.9,190844895
560.7,350.8,190844905
547.1,382.3,190844916
762.3,728.1,190845005
762.3,728.1,190845018
377.1,443.2,190845028
421.5,448.9,190845039
494.3,409.7,190845051
504.8,403.7,190845062
510.4,395.4,190845073
509.4,393.8,190845084
502.9,393.5,190845095
498.2,392.5,190845106
516.5,364.5,190845118
518.6,363.0,190845129
520.3,366.9,190845139
520.7,368.6,190845151
521.1,366.3,190845162
519.1,363.9,190845172
520.4,364.6,190845184
521.1,365.5,190845195
521.0,365.3,190845206
519.8,362.9,190845218
519.7,363.1,190845229
520.4,359.5,190845239
520.5,357.1,190845251
519.6,354.2,190845262
519.5,355.6,190845272
519.7,352.5,190845284
519.3,351.6,190845295
518.8,351.2,190845306
518.7,351.0,190845317
519.6,351.4,190845328
519.7,354.0,190845339
534.6,382.2,190845351
538.1,389.2,190845362
538.4,389.1,190845372
537.6,390.9,190845384
538.1,396.0,190845395
538.4,397.6,190845406
539.6,398.1,190845417
539.9,397.1,190845429
539.9,392.7,190845439
540.2,394.4,190845451
540.2,393.2,190845462
540.7,392.9,190845472
540.1,386.3,190845484
539.9,388.4,190845495
539.7,386.8,190845506
539.2,389.6,190845517
537.8,408.7,190845529
536.5,430.8,190845539
533.9,619.4,190845551
533.1,659.6,190845562
532.8,675.9,190845572
532.6,689.8,190845584
533.0,707.6,190845595
532.6,798.9,190845605
535.0,807.2,190845617
535.7,809.9,190845628
536.5,807.9,190845639
536.6,804.2,190845650
536.3,803.9,190845661
535.5,802.2,190845672
533.6,801.8,190845684
531.3,801.7,190845695
529.3,803.2,190845705
529.5,803.0,190845717
528.6,803.4,190845728
529.6,806.1,190845739
529.5,806.0,190845750
529.2,804.9,190845761
530.3,804.4,190845772
532.1,800.2,190845783
532.9,798.0,190845795
537.8,781.8,190845805
544.1,766.0,190845817
544.0,767.5,190845828
545.1,765.9,190845839
550.0,755.0,190845850
551.4,752.2,190845862
553.2,753.1,190845872
552.6,752.3,190845883
551.6,750.9,190845895
550.8,750.6,190845905
547.6,750.1,190845916
546.4,750.6,190845928
546.2,751.8,190845939
545.2,755.5,190845950
545.4,761.5,190845962
545.6,761.8,190845972
546.2,763.2,190845983
545.4,766.6,190845995
550.2,762.3,190846005
550.8,762.2,190846017
551.4,748.0,190846028
556.1,663.4,190846039
580.8,397.6,190846050
582.3,384.1,190846061
584.6,375.2,190846072
586.4,365.7,190846083
589.1,344.1,190846094
589.3,336.8,190846105
592.1,329.7,190846116
594.1,326.5,190846128
595.1,330.8,190846138
592.8,330.6,190846150
587.3,333.0,190846161
585.3,332.4,190846172
583.5,330.8,190846183
582.9,329.7,190846194
581.7,328.6,190846205
581.5,328.7,190846217
580.2,328.0,190846228
578.8,327.8,190846238
578.9,326.2,190846250
578.8,324.4,190846261
579.0,323.1,190846272
579.5,322.7,190846283
578.4,325.8,190846294
576.7,334.8,190846305
572.8,343.5,190846316
565.9,355.1,190846328
563.2,359.5,190846338
558.7,368.2,190846350
556.9,370.6,190846361
552.2,378.3,190846372
551.9,378.5,190846383
552.9,378.3,190846394
554.0,379.5,190846405
553.9,379.4,190846416
554.0,379.3,190846428
554.0,377.7,190846438
553.4,375.0,190846450
553.5,375.0,190846461
554.4,375.3,190846472
555.6,378.1,190846483
557.0,378.6,190846494
556.3,376.1,190846505
555.8,375.2,190846516
555.6,371.7,190846528
561.8,384.1,190846538
588.9,411.7,190846550
672.4,465.6,190846561
810.3,547.3,190846572
833.2,560.9,190846583
843.0,566.8,190846594
840.2,565.4,190846605
841.2,566.0,190846616
959.6,634.5,190846627
969.6,639.9,190846638
971.8,641.5,190846650
972.3,642.2,190846661
972.4,640.8,190846671
972.7,641.0,190846683
972.8,641.8,190846694
971.3,645.0,190846705
970.9,647.6,190846716
970.8,646.5,190846727
967.2,639.9,190846738
966.9,639.5,190846750
965.4,640.3,190846761
964.3,641.7,190846771
963.0,643.2,190846783
963.2,651.9,190846794
963.8,654.0,190846805
965.5,656.9,190846816
984.9,669.1,190846827
995.8,676.7,190846838
1002.3,681.4,190846850
1016.1,692.7,190846861
1025.6,700.9,190846871
1042.0,713.0,190846883
1048.8,717.5,190846894
1049.2,718.7,190846905
1049.8,719.9,190846916
1051.5,722.6,190846927
1051.3,723.6,190846938
1051.0,724.0,190846950
1049.3,726.7,190846961
1048.8,726.7,190846971
1046.7,728.1,190846983
1046.3,728.4,190846994
1046.0,730.9,190847005
1045.9,732.4,190847016
1045.7,731.1,190847027
1050.9,733.0,190847038
1060.4,735.1,190847050
1069.6,734.9,190847061
1147.4,735.4,190847071
1353.8,734.9,190847083
1366.0,735.5,190847093
1376.1,736.1,190847105
1384.9,736.9,190847116
1409.5,737.1,190847127
1414.8,736.6,190847138
1416.2,739.2,190847149
1415.1,742.5,190847160
1414.9,742.7,190847171
1413.8,743.6,190847183
1415.4,743.6,190847193
1416.3,743.7,190847204
1416.6,743.9,190847216
1416.0,743.8,190847227
1415.0,744.4,190847238
1411.6,745.5,190847249
1410.2,744.5,190847260
1409.9,743.8,190847271
1410.0,744.2,190847283
1400.6,739.7,190847294
1399.3,739.3,190847304
1349.0,727.6,190847315
1177.0,687.7,190847327
1027.3,654.5,190847337
963.6,644.1,190847349
915.1,636.1,190847360
867.0,628.7,190847371
799.7,619.2,190847382
734.2,612.6,190847394
650.0,603.9,190847404
631.8,602.4,190847416
633.2,601.9,190847427
636.7,602.7,190847437
637.8,602.1,190847449
639.1,601.6,190847460
642.8,600.3,190847471
643.1,600.1,190847483
643.5,600.0,190847494
644.1,601.7,190847504
644.4,602.3,190847516
644.6,603.3,190847527
644.6,602.7,190847537
644.6,602.0,190847549
644.5,600.0,190847560
644.0,599.8,190847571
643.4,598.6,190847582
643.5,601.5,190847594
643.8,603.0,190847604
643.9,604.2,190847616
643.9,605.4,190847627
643.9,607.4,190847637
644.9,613.0,190847649
644.7,614.1,190847660
626.9,636.0,190847671
563.6,719.2,190847682
557.3,726.9,190847693
553.2,730.6,190847704
549.5,733.4,190847716
547.2,735.7,190847727
544.5,738.9,190847737
541.7,744.0,190847749
539.2,745.1,190847760
537.7,746.1,190847771
542.4,748.5,190847782
542.8,749.6,190847793
543.2,750.9,190847804
543.3,751.1,190847816
543.1,751.0,190847827
542.6,750.9,190847837
541.7,751.7,190847849
541.4,752.1,190847860
540.9,752.1,190847870
539.9,752.7,190847882
534.0,759.5,190847893
532.8,762.3,190847903
533.2,761.6,190847915
534.2,762.0,190847926
542.2,765.0,190847936
540.4,763.6,190847948
540.4,760.4,190847960
541.0,760.0,190847970
540.9,759.9,190847982
540.7,757.0,190847993
547.5,731.8,190848003
542.8,695.3,190848015
560.2,525.6,190848026
565.0,482.5,190848036
566.7,471.0,190848049
568.0,458.2,190848060
569.2,446.1,190848070
571.1,407.8,190848082
583.0,298.6,190848093
582.8,293.9,190848104
580.3,293.9,190848115
579.9,297.7,190848126
581.4,300.1,190848137
580.3,301.3,190848149
580.0,301.5,190848160
579.3,302.0,190848170
575.0,302.9,190848182
573.7,303.6,190848193
572.7,303.7,190848204
572.3,304.1,190848215
572.9,299.6,190848226
572.8,299.4,190848237
573.6,298.5,190848249
573.6,297.3,190848260
572.7,301.6,190848270
572.4,306.8,190848282
573.1,316.6,190848293
573.9,324.6,190848304
574.5,342.0,190848315
574.4,352.4,190848326
573.6,355.8,190848337
571.5,355.4,190848349
571.0,359.4,190848360
572.4,362.4,190848370
572.8,365.3,190848382
571.0,362.9,190848393
570.9,362.4,190848403
571.2,363.7,190848415
571.1,363.7,190848426
570.1,360.8,190848437
569.6,359.3,190848448
568.0,355.8,190848460
568.1,355.4,190848470
568.3,354.3,190848482
570.3,350.0,190848493
570.4,349.6,190848503
569.4,348.1,190848515
570.6,347.9,190848526
608.8,373.1,190848537
677.9,419.8,190848549
869.4,533.5,190848559
1005.8,609.0,190848570
1046.6,631.8,190848582
1061.0,640.0,190848593
1071.1,646.1,190848603
1051.9,635.4,190848615
1197.5,718.5,190848626
1219.4,731.8,190848637
1226.0,733.9,190848648
1221.7,736.0,190848659
1219.1,737.5,190848670
1218.0,738.8,190848682
1217.6,741.7,190848693
1217.8,742.7,190848703
1219.5,743.0,190848715
1220.8,743.1,190848726
1222.4,742.0,190848737
1222.3,739.8,190848748
1221.7,737.3,190848759
1221.7,736.5,190848770
1221.9,734.1,190848782
1221.0,733.7,190848793
1220.2,733.1,190848803
1218.7,732.6,190848815
1218.7,732.0,190848826
1219.0,728.1,190848836
1218.4,728.2,190848848
1218.0,729.6,190848859
1218.8,728.3,190848870
1218.6,727.9,190848882
1212.5,724.8,190848893
1211.6,723.8,190848903
1210.5,722.7,190848915
1210.3,722.7,190848926
1209.4,722.3,190848936
1201.9,725.7,190848948
1204.0,724.6,190848959
1166.7,724.2,190848970
1079.2,724.2,190848981
748.9,721.1,190848992
737.1,722.4,190849003
727.1,722.6,190849015
714.6,722.6,190849026
693.2,722.2,190849036
655.7,721.3,190849048
619.9,721.4,190849059
607.5,721.3,190849070
607.1,722.5,190849081
606.7,723.5,190849093
606.5,722.3,190849103
609.1,724.0,190849115
609.1,724.1,190849126
610.4,724.1,190849136
610.4,723.6,190849148
610.4,723.4,190849159
610.2,722.2,190849170
608.2,717.5,190849181
608.6,716.6,190849192
608.7,716.4,190849203
608.4,716.4,190849215
608.0,717.0,190849226
607.9,724.4,190849236
607.1,726.4,190849248
606.3,727.0,190849259
605.5,727.0,190849270
604.6,726.4,190849281
605.4,725.5,190849292
606.8,722.0,190849303
606.7,720.5,190849315
595.4,720.9,190849326
590.7,721.1,190849336
575.0,722.8,190849348
569.5,723.3,190849359
564.3,724.1,190849369
543.2,725.2,190849381
536.6,725.5,190849392
539.3,723.9,190849403
538.9,722.3,190849414
541.4,721.7,190849426
542.4,721.6,190849436
541.6,721.5,190849448
538.6,721.4,190849459
535.3,714.7,190849469
533.3,708.5,190849481
535.4,682.8,190849492
540.0,608.6,190849503
554.7,449.4,190849514
556.2,430.4,190849525
557.4,413.5,190849536
560.0,385.1,190849548
