1000.3,671.3,597767230
1000.2,671.0,597767242
1001.4,672.3,597767253
1002.5,673.5,597767264
1005.5,675.8,597767275
1011.4,676.4,597767286
1011.9,676.5,597767297
1009.9,677.4,597767309
1009.8,677.1,597767320
1010.6,676.7,597767330
1010.4,677.4,597767342
1013.3,676.7,597767353
1013.8,677.0,597767364
1013.1,677.2,597767375
1012.4,677.2,597767386
1012.3,677.3,597767397
1010.7,675.7,597767409
1008.9,676.2,597767420
1008.8,676.3,597767430
1009.7,676.5,597767442
1011.3,677.5,597767453
1011.9,677.8,597767464
1012.6,678.3,597767475
1013.5,680.1,597767486
1014.1,679.5,597767497
1034.6,680.7,597767508
1051.5,679.1,597767519
1112.7,674.5,597767530
1238.5,667.7,597767542
1249.0,667.2,597767553
1259.0,666.9,597767563
1265.7,666.7,597767575
1288.9,665.8,597767586
1383.0,661.6,597767597
1389.2,662.4,597767608
1390.0,662.9,597767619
1390.0,662.9,597767630
1389.3,663.1,597767642
1388.3,663.4,597767653
1388.0,663.4,597767663
1387.9,663.4,597767675
1388.5,663.1,597767686
1388.6,663.2,597767697
1388.9,663.0,597767708
1388.5,662.7,597767719
1388.8,662.3,597767730
1383.9,663.5,597767742
1385.9,662.8,597767753
1383.0,662.8,597767763
1333.1,665.3,597767775
1025.4,672.9,597767786
1010.0,673.2,597767797
1000.6,673.7,597767808
992.3,674.2,597767819
981.5,674.8,597767830
978.3,675.9,597767841
974.1,677.7,597767852
972.8,678.6,597767863
974.2,679.0,597767875
977.3,681.7,597767886
975.7,683.2,597767897
976.1,684.4,597767908
975.8,684.9,597767919
975.8,685.1,597767930
975.8,685.7,597767941
976.4,687.0,597767953
976.7,687.5,597767963
977.0,687.5,597767975
977.4,687.0,597767986
977.8,686.9,597767997
980.4,685.1,597768008
980.0,686.6,597768019
978.6,688.0,597768030
974.4,689.8,597768041
901.8,724.7,597768052
896.0,727.2,597768063
893.8,728.1,597768075
890.6,729.7,597768086
888.6,730.7,597768097
883.8,733.9,597768108
883.1,734.5,597768119
883.5,734.7,597768130
884.3,733.8,597768141
886.0,733.5,597768152
885.8,733.1,597768163
885.9,733.8,597768174
885.8,733.3,597768186
886.2,733.6,597768196
886.2,733.1,597768208
886.6,733.3,597768219
887.0,733.4,597768230
887.2,733.9,597768241
887.6,733.3,597768252
887.5,732.0,597768263
887.5,732.0,597768274
886.7,732.7,597768286
886.0,733.9,597768296
886.0,734.0,597768308
887.1,733.2,597768319
887.5,732.8,597768330
888.5,733.4,597768341
888.4,734.5,597768352
888.5,735.3,597768363
888.5,736.9,597768374
887.6,739.4,597768386
887.4,739.5,597768396
887.1,739.7,597768408
886.2,741.3,597768419
886.0,741.7,597768430
886.0,742.1,597768441
885.6,742.6,597768452
885.0,743.5,597768463
885.1,743.6,597768474
885.7,744.5,597768486
886.2,744.9,597768496
886.7,745.5,597768508
886.9,745.3,597768519
887.7,743.9,597768529
886.1,748.8,597768541
885.8,749.9,597768552
883.8,750.5,597768563
839.5,783.6,597768574
620.7,943.0,597768586
618.7,944.8,597768596
615.5,947.3,597768608
611.7,950.4,597768619
605.0,955.4,597768629
603.9,956.2,597768641
600.5,959.7,597768652
598.8,961.8,597768663
600.1,961.6,597768674
603.4,961.7,597768685
602.6,960.8,597768696
603.0,960.7,597768708
603.2,959.9,597768719
603.7,959.9,597768729
604.5,960.0,597768741
604.6,960.5,597768752
599.7,962.4,597768763
584.2,968.6,597768774
570.2,973.1,597768785
563.4,975.3,597768796
559.1,977.6,597768807
555.7,979.1,597768818
553.8,980.0,597768829
552.0,980.4,597768841
552.5,980.4,597768852
554.0,979.7,597768863
555.2,980.0,597768874
555.0,980.8,597768885
554.2,982.0,597768896
553.7,982.8,597768907
553.7,982.8,597768919
553.9,982.7,597768929
553.4,983.1,597768941
553.0,983.9,597768952
552.6,984.3,597768963
552.7,984.5,597768974
553.1,984.7,597768985
554.0,984.7,597768996
553.5,984.8,597769007
553.3,984.8,597769018
551.9,985.8,597769029
551.6,986.0,597769041
551.6,986.1,597769052
552.0,985.9,597769062
552.1,985.9,597769074
553.0,986.6,597769085
552.6,986.7,597769096
552.6,986.8,597769107
552.5,987.1,597769118
552.7,987.5,597769129
553.0,988.3,597769141
552.8,987.3,597769152
552.5,987.4,597769162
551.8,987.3,597769174
553.2,987.1,597769185
553.4,987.2,597769196
553.6,986.8,597769207
553.5,984.6,597769218
553.7,984.5,597769229
553.3,984.8,597769240
552.4,985.6,597769251
551.7,986.5,597769262
551.5,986.5,597769274
551.4,985.5,597769285
552.6,984.6,597769295
552.8,984.6,597769307
552.5,984.7,597769318
552.7,984.1,597769329
552.8,983.7,597769340
552.4,984.0,597769351
552.5,984.4,597769362
552.1,985.4,597769374
551.0,986.5,597769385
547.6,987.9,597769395
540.2,989.0,597769407
538.7,989.1,597769418
536.1,989.5,597769429
533.7,991.0,597769440
532.6,991.5,597769451
531.7,991.9,597769462
530.5,992.0,597769474
530.0,992.0,597769485
530.1,992.1,597769495
530.3,991.7,597769507
530.4,991.6,597769518
530.8,989.9,597769529
530.7,989.9,597769540
530.4,990.4,597769551
530.5,990.2,597769562
530.9,991.7,597769574
531.1,992.3,597769585
532.1,992.7,597769595
532.4,992.3,597769607
532.4,992.0,597769618
532.3,991.8,597769629
532.5,990.8,597769640
533.1,991.0,597769651
533.4,989.5,597769662
533.7,989.9,597769674
533.2,989.6,597769685
532.5,988.9,597769695
533.4,988.9,597769707
531.6,988.4,597769718
532.1,982.6,597769729
530.2,968.9,597769740
528.8,956.4,597769751
519.7,855.9,597769762
518.4,844.2,597769773
516.5,824.7,597769784
515.5,815.8,597769795
515.1,812.3,597769807
508.6,747.7,597769818
507.4,742.2,597769828
508.9,743.4,597769840
510.0,744.5,597769851
510.3,744.1,597769862
511.7,744.7,597769873
508.9,743.0,597769885
508.8,744.1,597769895
508.9,744.5,597769907
508.9,745.4,597769918
509.2,745.5,597769929
508.2,745.5,597769940
507.8,745.3,597769951
506.1,744.6,597769962
506.5,745.2,597769973
504.6,742.2,597769984
499.5,733.9,597769995
493.6,724.6,597770007
472.9,694.0,597770018
466.0,683.4,597770028
462.7,678.5,597770040
457.8,671.8,597770051
455.6,668.7,597770062
433.1,635.9,597770073
432.8,635.2,597770084
431.2,633.1,597770095
430.3,632.4,597770107
430.0,631.0,597770118
430.2,630.5,597770128
430.3,629.7,597770140
430.7,629.2,597770151
430.4,629.3,597770162
429.6,629.7,597770173
429.2,629.4,597770184
429.5,628.6,597770195
429.3,627.8,597770206
428.3,628.7,597770218
427.7,627.7,597770228
423.5,628.4,597770240
416.0,628.4,597770251
404.0,627.9,597770261
394.2,628.6,597770273
387.5,628.9,597770284
385.3,629.1,597770295
381.2,629.2,597770306
363.5,629.4,597770318
362.4,629.7,597770328
362.1,629.5,597770340
361.1,630.0,597770351
361.7,629.8,597770361
361.7,629.8,597770373
362.1,630.4,597770384
366.0,632.9,597770395
367.1,634.2,597770406
367.1,635.3,597770418
364.2,635.4,597770428
362.7,635.3,597770440
361.7,634.9,597770451
360.3,634.2,597770461
358.0,633.4,597770473
356.6,632.7,597770484
357.2,632.5,597770495
361.0,631.0,597770506
364.1,629.4,597770518
380.7,625.2,597770528
442.6,605.3,597770540
446.2,603.9,597770551
449.6,602.5,597770561
451.4,601.0,597770573
453.8,599.7,597770584
465.4,595.5,597770595
465.2,594.6,597770606
462.0,593.3,597770617
461.6,593.6,597770628
460.2,593.6,597770640
458.1,594.6,597770651
456.2,594.9,597770661
455.9,594.8,597770673
451.5,594.2,597770684
451.0,594.3,597770695
450.2,595.2,597770706
450.2,595.3,597770717
449.9,595.4,597770728
449.5,596.1,597770739
449.3,596.5,597770751
449.8,597.5,597770761
449.8,597.4,597770773
449.7,597.5,597770784
448.8,598.1,597770794
449.1,597.6,597770806
449.2,597.2,597770817
450.4,597.3,597770826
459.7,611.1,597770838
442.9,556.3,597771072
439.3,562.0,597771079
442.4,562.9,597771087
443.8,563.8,597771097
444.7,565.8,597771108
442.8,564.2,597771119
442.7,569.6,597771128
439.1,585.2,597771140
671.5,553.8,597771286
676.7,554.0,597771292
674.3,554.2,597771300
671.8,556.8,597771311
671.8,557.1,597771323
672.1,557.7,597771333
672.4,558.3,597771345
671.8,561.3,597771356
672.0,560.8,597771366
672.3,561.2,597771378
671.8,562.8,597771389
671.5,564.8,597771400
671.1,565.4,597771411
670.4,566.4,597771423
669.8,567.1,597771433
668.7,567.5,597771445
669.2,566.5,597771456
669.3,566.4,597771466
668.9,566.7,597771478
668.4,567.4,597771489
667.8,568.9,597771500
667.4,569.7,597771511
666.4,572.1,597771523
666.5,572.1,597771533
665.9,574.8,597771544
665.4,576.3,597771556
665.4,576.4,597771566
665.4,576.2,597771578
665.2,576.6,597771589
665.0,577.0,597771600
664.5,577.4,597771611
664.4,577.2,597771623
663.8,577.6,597771633
663.8,578.0,597771644
664.7,581.1,597771656
668.7,609.0,597771666
668.9,610.4,597771678
668.8,612.1,597771689
668.8,614.4,597771700
668.8,615.4,597771711
668.8,615.3,597771722
668.7,617.0,597771733
667.2,617.3,597771744
666.9,617.8,597771756
666.6,617.8,597771766
666.3,617.8,597771778
665.7,617.6,597771789
662.7,619.4,597771800
643.4,628.3,597771811
637.0,631.6,597771822
635.7,632.2,597771833
633.6,633.1,597771844
632.3,634.4,597771856
631.7,634.9,597771866
630.1,636.4,597771878
629.8,637.3,597771889
630.9,637.4,597771899
631.3,637.5,597771911
632.0,637.5,597771922
632.4,638.0,597771933
632.7,638.2,597771944
632.6,638.2,597771956
632.8,638.2,597771966
633.1,638.7,597771977
633.3,639.5,597771989
633.3,639.9,597771999
633.2,639.8,597772011
633.4,639.7,597772022
633.5,639.8,597772033
634.0,639.9,597772044
634.1,639.7,597772055
634.2,640.0,597772066
634.1,639.8,597772078
634.2,640.0,597772089
634.5,640.3,597772099
634.7,640.4,597772111
635.2,639.7,597772122
635.1,639.4,597772132
634.9,639.4,597772144
634.1,639.7,597772155
634.0,640.1,597772166
634.5,639.9,597772177
633.8,640.0,597772189
627.9,641.0,597772199
596.6,642.3,597772211
582.4,643.1,597772222
574.3,643.3,597772233
569.4,643.5,597772244
564.1,643.1,597772255
559.2,642.5,597772266
553.9,641.8,597772277
553.7,641.9,597772289
553.7,642.3,597772299
554.5,641.4,597772311
555.1,640.8,597772322
555.6,640.8,597772332
555.6,640.8,597772344
555.3,640.9,597772355
554.2,640.4,597772366
548.1,637.3,597772377
543.4,634.9,597772389
495.6,607.5,597772399
472.9,597.4,597772410
469.5,595.1,597772422
467.0,593.5,597772432
463.8,591.3,597772444
456.7,587.6,597772455
443.8,581.2,597772466
442.3,580.9,597772477
441.7,579.4,597772489
440.4,580.1,597772499
440.8,579.4,597772511
440.7,579.6,597772522
441.2,579.4,597772532
441.2,579.5,597772544
440.8,580.1,597772555
443.7,578.3,597772566
457.7,577.6,597772577
468.2,575.7,597772588
516.5,567.5,597772599
598.9,553.9,597772610
615.4,551.5,597772622
626.0,549.7,597772632
633.2,548.6,597772644
662.9,544.2,597772655
703.5,537.9,597772666
704.4,538.2,597772677
704.3,539.3,597772688
704.8,539.2,597772699
704.7,539.8,597772710
704.0,541.0,597772722
704.0,542.5,597772732
704.3,543.1,597772744
705.2,543.9,597772755
705.2,545.4,597772765
705.2,545.4,597772777
705.2,545.2,597772788
705.3,545.3,597772799
705.0,544.8,597772810
705.7,544.2,597772822
706.8,543.8,597772832
709.2,544.0,597772843
708.5,545.2,597772853
696.5,621.7,597772863
709.4,550.9,597773012
705.0,528.7,597773019
708.3,528.2,597773025
711.0,526.2,597773035
712.7,528.5,597773047
713.0,529.5,597773058
712.7,529.5,597773068
712.1,529.3,597773080
711.6,529.8,597773091
711.3,530.1,597773102
711.2,533.2,597773113
711.0,534.4,597773124
711.0,535.1,597773135
710.4,535.9,597773146
710.5,535.7,597773158
710.9,536.0,597773168
711.9,534.9,597773180
714.4,545.5,597773191
714.9,545.8,597773200
794.5,727.6,597773211
775.2,330.3,597773347
782.2,385.4,597773353
776.6,367.1,597773362
773.1,355.5,597773373
769.9,343.3,597773384
766.8,336.4,597773395
765.2,334.5,597773406
764.4,334.4,597773418
763.9,334.7,597773429
763.1,335.0,597773440
764.3,334.9,597773451
764.2,335.5,597773462
765.1,335.3,597773473
766.5,333.8,597773485
766.1,333.8,597773496
766.3,333.9,597773506
766.3,334.5,597773518
766.4,334.6,597773529
766.7,334.7,597773539
766.8,334.5,597773551
767.6,333.3,597773562
768.6,330.1,597773573
768.6,326.7,597773584
768.3,325.5,597773595
767.4,324.1,597773606
767.7,320.3,597773617
767.6,320.0,597773629
767.3,319.6,597773639
766.9,320.1,597773651
767.3,320.1,597773662
767.6,320.1,597773673
767.7,320.3,597773684
767.8,320.4,597773695
767.4,321.1,597773706
767.1,321.1,597773718
766.5,321.5,597773729
766.5,321.6,597773739
766.8,322.5,597773751
766.7,322.7,597773762
766.2,323.0,597773772
766.2,323.5,597773784
766.1,323.7,597773795
762.4,326.4,597773806
763.8,325.7,597773817
763.2,326.2,597773829
716.9,355.7,597773839
613.3,418.1,597773851
609.8,420.2,597773862
606.6,421.9,597773873
602.8,423.9,597773884
606.5,437.8,597773895
607.0,438.9,597773906
603.7,434.6,597773917
601.2,431.9,597773929
600.5,430.7,597773939
595.5,421.6,597773951
595.1,420.7,597773962
593.6,419.8,597773972
593.2,419.4,597773984
593.1,419.9,597773995
592.0,418.4,597774006
590.3,416.1,597774017
589.3,414.5,597774029
588.9,414.4,597774039
588.8,414.4,597774051
586.1,415.7,597774062
586.7,415.3,597774072
585.4,415.5,597774084
583.9,416.1,597774095
583.7,416.7,597774106
584.3,417.1,597774117
585.0,417.0,597774128
586.3,416.8,597774139
586.6,416.8,597774150
584.9,418.7,597774162
584.3,419.9,597774172
584.8,420.4,597774184
585.2,420.4,597774195
583.6,421.8,597774206
583.9,421.6,597774217
583.7,421.7,597774228
582.9,421.9,597774239
582.0,420.6,597774251
582.4,421.6,597774261
585.3,428.1,597774272
586.1,428.6,597774284
586.3,428.2,597774295
585.9,425.6,597774305
584.2,415.2,597774317
583.0,410.7,597774328
584.5,396.9,597774339
586.9,319.5,597774350
586.4,299.5,597774362
586.3,293.3,597774372
585.9,288.7,597774384
586.5,267.1,597774395
587.1,249.7,597774405
586.7,243.7,597774417
585.3,239.5,597774428
585.4,239.1,597774439
585.3,240.1,597774450
586.0,240.4,597774461
586.5,240.7,597774472
587.2,241.2,597774484
587.5,241.0,597774495
589.2,244.0,597774505
600.8,257.9,597774517
600.8,258.1,597774528
597.6,254.1,597774539
592.4,249.4,597774550
591.7,249.2,597774561
590.6,248.2,597774572
589.8,247.6,597774584
590.0,247.9,597774595
589.3,247.2,597774605
585.3,242.9,597774617
585.6,243.1,597774628
587.2,246.7,597774639
591.4,256.4,597774650
591.4,255.9,597774662
589.4,252.8,597774672
588.8,251.4,597774683
589.2,252.3,597774694
592.9,259.7,597774705
594.0,262.6,597774717
592.9,260.8,597774728
591.0,258.1,597774739
589.0,256.6,597774750
589.6,258.3,597774761
590.7,261.1,597774772
593.8,265.1,597774784
594.8,266.3,597774794
595.0,267.1,597774805
594.5,272.6,597774817
593.9,272.0,597774828
589.9,281.0,597774839
584.3,284.5,597774850
583.0,292.1,597774861
574.8,331.0,597774872
571.4,344.8,597774883
569.3,353.5,597774895
567.8,360.9,597774905
565.5,368.2,597774917
559.6,404.2,597774928
559.6,404.6,597774938
559.4,408.0,597774950
559.3,410.2,597774961
559.2,409.5,597774972
559.0,409.0,597774983
558.9,409.5,597774995
558.5,410.0,597775005
558.5,410.2,597775017
558.6,409.5,597775028
559.4,408.4,597775038
560.3,408.2,597775050
560.2,408.5,597775061
560.2,408.6,597775071
560.6,409.9,597775083
561.3,410.1,597775094
561.5,410.4,597775105
561.8,410.7,597775116
562.0,411.2,597775128
561.9,411.3,597775138
562.3,411.7,597775150
562.6,406.1,597775161
561.9,350.2,597775171
564.2,305.3,597775183
563.6,293.1,597775194
563.5,287.8,597775205
563.7,282.0,597775216
566.1,274.9,597775228
567.3,271.9,597775238
567.2,270.0,597775250
566.4,269.0,597775261
564.1,268.0,597775271
564.6,268.2,597775283
568.5,270.4,597775294
568.9,270.8,597775305
568.1,271.8,597775317
566.2,270.9,597775327
567.5,274.0,597775338
568.0,275.8,597775350
569.2,276.7,597775361
568.4,277.0,597775371
568.1,278.8,597775383
566.9,278.2,597775394
566.7,277.6,597775405
570.0,271.4,597775416
570.1,271.8,597775427
571.8,265.2,597775438
572.7,263.5,597775450
571.4,265.7,597775461
575.1,256.5,597775471
575.0,254.8,597775483
575.4,251.2,597775494
575.6,250.7,597775504
575.6,251.7,597775516
575.5,249.9,597775527
577.1,247.8,597775538
580.8,250.5,597775550
588.9,256.9,597775561
586.4,251.1,597775571
578.3,241.2,597775583
578.2,241.0,597775594
577.4,240.1,597775605
575.8,238.5,597775616
577.6,240.1,597775627
576.6,239.1,597775638
571.9,233.0,597775650
570.1,232.4,597775661
569.4,231.9,597775671
569.3,231.9,597775683
569.5,232.4,597775694
566.4,233.7,597775704
557.9,239.1,597775716
542.0,254.5,597775727
539.9,256.4,597775738
539.0,257.3,597775749
537.6,258.5,597775761
536.2,259.9,597775771
532.7,262.6,597775783
532.7,262.6,597775794
533.0,265.0,597775805
533.5,268.0,597775816
534.0,270.3,597775827
533.9,269.0,597775838
535.6,265.0,597775849
537.2,262.4,597775860
538.4,257.8,597775871
536.4,262.2,597775883
535.0,248.8,597775894
533.7,214.0,597775905
532.2,192.3,597775916
530.0,144.7,597775927
528.7,135.2,597775938
526.1,113.4,597775949
525.4,107.2,597775960
525.3,105.8,597775971
524.2,104.6,597775983
520.8,96.6,597775994
521.5,97.8,597776004
521.9,98.7,597776016
520.7,95.4,597776027
519.5,91.2,597776038
517.5,88.2,597776049
517.6,88.0,597776060
517.2,86.8,597776071
517.1,86.1,597776082
517.7,82.1,597776094
517.9,83.3,597776104
518.8,87.0,597776116
518.2,87.6,597776127
515.7,83.0,597776137
517.1,62.2,597776149
517.3,72.1,597776160
521.5,79.1,597776171
521.7,78.9,597776183
519.4,68.5,597776194
518.3,62.1,597776204
518.0,60.3,597776216
517.7,57.7,597776227
517.5,56.2,597776237
515.9,51.5,597776249
514.1,48.4,597776260
511.9,44.2,597776271
511.5,43.4,597776283
512.1,44.5,597776294
508.9,40.0,597776304
508.4,39.3,597776316
507.1,34.8,597776327
506.1,33.2,597776337
506.0,32.4,597776349
505.6,30.7,597776360
505.4,28.8,597776371
504.3,27.1,597776382
503.3,27.2,597776394
502.6,26.2,597776404
503.1,26.6,597776416
507.0,24.3,597776427
507.4,24.8,597776438
521.0,28.7,597776449
539.1,27.7,597776460
545.4,27.0,597776471
553.7,26.6,597776482
559.2,26.6,597776494
563.2,27.2,597776504
569.4,27.7,597776516
570.6,31.2,597776527
570.3,30.0,597776537
570.3,29.2,597776549
569.7,28.7,597776560
570.7,31.8,597776571
571.6,34.3,597776582
571.3,35.9,597776593
571.1,37.1,597776604
570.4,39.5,597776615
570.0,39.3,597776627
570.0,40.0,597776637
570.6,42.2,597776649
570.9,42.3,597776660
571.4,43.7,597776671
571.7,45.4,597776682
572.1,46.5,597776693
574.1,49.5,597776704
573.5,48.5,597776715
571.5,50.8,597776727
569.8,53.4,597776737
568.9,54.8,597776749
568.3,57.1,597776760
578.4,69.6,597776771
580.5,72.8,597776782
578.7,69.9,597776793
578.2,68.9,597776804
573.0,70.9,597776815
571.8,71.7,597776827
570.5,72.8,597776837
570.5,75.2,597776849
569.9,77.6,597776860
568.4,78.6,597776870
567.7,79.1,597776882
567.5,79.8,597776893
566.7,82.2,597776904
567.1,84.3,597776915
566.8,85.1,597776926
566.6,85.2,597776937
565.3,92.1,597776949
565.4,92.0,597776959
562.2,112.1,597776970
552.5,149.9,597776982
549.3,161.9,597776993
545.3,178.1,597777004
541.9,192.9,597777015
538.0,208.9,597777027
534.0,224.8,597777037
517.6,287.8,597777049
516.8,290.4,597777060
517.4,290.6,597777070
517.9,292.5,597777082
519.1,293.0,597777093
518.4,292.7,597777103
520.1,293.0,597777115
521.7,293.2,597777127
523.0,293.6,597777137
524.0,294.2,597777148
523.5,294.1,597777159
524.0,294.4,597777170
522.2,298.7,597777182
473.3,380.3,597777193
460.8,403.9,597777203
458.5,408.2,597777215
456.5,412.2,597777226
454.8,415.6,597777237
453.4,419.2,597777248
453.2,419.8,597777260
454.0,417.3,597777270
454.9,425.0,597777282
455.4,425.3,597777293
455.8,426.0,597777304
456.5,426.4,597777315
458.5,427.1,597777326
459.8,427.7,597777337
461.3,428.6,597777348
461.8,430.0,597777360
461.9,430.7,597777370
462.6,431.4,597777382
463.1,432.2,597777393
465.0,435.4,597777403
464.8,434.4,597777415
468.4,437.0,597777426
474.3,440.3,597777437
488.6,440.9,597777448
568.8,444.5,597777460
572.2,444.7,597777470
575.7,445.0,597777482
578.0,445.3,597777493
581.5,445.7,597777503
592.8,446.2,597777515
595.7,448.8,597777526
596.9,450.9,597777537
597.3,450.2,597777548
599.2,452.1,597777559
598.9,451.9,597777570
599.2,452.6,597777582
599.8,452.8,597777593
600.3,453.9,597777603
599.7,453.7,597777615
601.2,453.2,597777626
610.6,447.7,597777637
620.8,440.4,597777648
691.7,381.8,597777659
696.9,377.3,597777670
701.1,374.0,597777681
702.8,372.9,597777693
705.1,371.2,597777703
729.9,351.4,597777715
732.9,351.8,597777726
734.5,352.3,597777736
733.6,354.0,597777748
733.9,353.2,597777759
732.5,355.5,597777770
732.0,356.3,597777781
731.5,357.2,597777793
730.0,357.6,597777803
729.6,357.4,597777815
728.8,357.4,597777826
727.7,358.5,597777836
718.0,366.4,597777848
703.6,377.6,597777859
632.1,409.4,597777870
622.1,414.0,597777881
614.0,417.9,597777892
607.4,421.2,597777903
598.1,425.9,597777914
529.8,457.7,597777926
523.9,461.5,597777936
523.8,462.4,597777948
523.9,462.4,597777959
525.2,463.6,597777970
525.4,463.6,597777981
526.2,463.5,597777992
527.2,463.3,597778003
527.2,463.4,597778014
527.6,463.6,597778026
528.0,463.3,597778036
528.2,463.2,597778048
530.3,461.2,597778059
529.7,461.8,597778069
530.0,462.9,597778082
545.6,498.0,597778092
609.8,639.9,597778103
611.9,644.1,597778114
613.7,648.5,597778126
615.1,652.0,597778136
617.3,656.4,597778148
617.9,655.9,597778159
618.9,654.8,597778169
619.4,654.4,597778181
619.2,654.3,597778192
618.8,654.1,597778203
618.8,654.5,597778214
619.1,654.1,597778226
619.8,653.4,597778236
617.4,653.1,597778248
613.1,651.4,597778259
596.8,645.6,597778269
549.6,635.5,597778281
536.5,632.1,597778292
527.6,629.9,597778303
516.5,627.0,597778314
503.0,623.7,597778326
488.1,619.5,597778336
426.2,605.1,597778348
426.5,606.7,597778359
428.4,604.1,597778369
430.5,605.8,597778381
430.6,605.6,597778392
431.3,605.4,597778403
432.0,604.2,597778414
432.6,604.0,597778425
432.7,604.1,597778436
432.4,604.8,597778447
431.9,605.2,597778459
431.7,605.7,597778469
431.6,606.3,597778481
431.9,607.8,597778492
431.8,607.5,597778502
433.1,607.9,597778514
462.5,610.4,597778525
647.0,624.1,597778536
934.2,647.7,597778547
964.8,650.2,597778559
972.7,650.8,597778569
984.5,651.7,597778581
991.7,653.2,597778592
1003.5,655.3,597778602
1017.6,657.5,597778614
1020.2,656.7,597778625
1014.4,658.2,597778636
1014.4,657.4,597778647
1013.3,659.5,597778658
1012.6,659.8,597778669
1011.7,660.6,597778680
1011.6,660.9,597778692
1010.7,664.3,597778702
1009.4,665.1,597778714
1010.0,663.7,597778725
1009.6,663.5,597778736
1008.9,664.5,597778747
1010.4,663.9,597778759
1011.1,663.5,597778769
1012.3,664.1,597778780
1012.3,664.7,597778792
1012.2,665.0,597778802
1012.6,664.9,597778814
1009.4,667.4,597778825
1008.1,668.1,597778836
1000.4,670.8,597778847
934.7,695.5,597778858
925.6,699.2,597778869
917.7,702.2,597778880
912.5,704.2,597778892
907.1,706.3,597778902
898.7,710.1,597778914
893.0,713.2,597778925
893.9,714.1,597778936
893.9,714.3,597778947
893.2,714.9,597778959
893.7,715.0,597778969
893.7,714.8,597778980
894.4,715.3,597778992
894.7,715.0,597779002
894.8,715.4,597779014
893.2,716.3,597779025
892.9,716.3,597779035
893.2,715.6,597779047
893.2,717.1,597779058
891.7,719.6,597779069
878.3,729.6,597779080
877.3,730.4,597779092
876.7,730.9,597779102
874.6,731.3,597779114
873.9,731.6,597779125
871.8,732.8,597779135
871.8,732.4,597779147
864.0,729.9,597779158
864.4,730.4,597779169
858.9,725.5,597779180
804.9,685.1,597779191
720.3,623.5,597779201
656.9,585.2,597779212
493.1,510.0,597779247
487.1,493.3,597779258
470.2,460.4,597779268
434.8,399.6,597779280
397.0,321.5,597779292
389.8,283.7,597779302
366.5,240.2,597779313
364.9,249.3,597779325
348.2,231.3,597779335
338.5,220.6,597779347
314.4,176.0,597779358
314.9,175.9,597779369
320.9,185.3,597779380
324.9,196.2,597779391
327.3,198.5,597779402
347.2,227.0,597779413
375.8,255.8,597779425
381.5,261.5,597779435
384.1,263.9,597779447
389.8,270.2,597779458
391.8,270.4,597779468
391.8,270.5,597779480
391.5,270.6,597779491
386.4,271.9,597779502
357.7,278.5,597779513
363.4,277.2,597779525
326.2,264.2,597779535
340.4,274.3,597779546
282.8,228.3,597779558
280.0,226.2,597779569
275.7,222.8,597779580
259.4,212.8,597779591
255.6,211.6,597779602
251.6,208.2,597779613
233.7,204.7,597779625
227.2,198.1,597779635
235.0,193.7,597779647
231.4,194.5,597779658
229.6,194.8,597779668
229.3,194.8,597779680
228.5,194.8,597779691
231.5,192.8,597779702
239.7,188.0,597779713
263.6,174.0,597779725
295.6,170.2,597779735
493.1,136.9,597779746
587.7,115.7,597779758
598.4,112.9,597779769
605.1,110.8,597779780
613.1,108.0,597779791
651.2,98.1,597779802
662.8,91.5,597779813
660.4,85.2,597779824
659.8,83.5,597779835
656.4,81.0,597779846
654.7,80.7,597779858
650.7,77.2,597779868
650.5,78.2,597779880
648.0,74.9,597779891
646.3,73.2,597779902
653.6,68.4,597779913
660.3,64.9,597779924
723.2,43.1,597779935
726.3,41.7,597779946
729.2,40.5,597779958
729.3,40.2,597779968
734.3,38.1,597779980
754.7,30.0,597779991
759.3,27.1,597780002
758.6,26.7,597780013
757.8,26.5,597780024
756.6,26.4,597780035
756.0,25.8,597780046
755.1,25.6,597780058
754.7,25.3,597780068
753.4,23.3,597780080
753.3,23.3,597780091
753.1,21.2,597780101
752.8,17.5,597780113
752.7,17.0,597780124
752.2,14.8,597780135
752.1,14.1,597780146
751.8,12.6,597780158
751.8,12.2,597780168
751.4,9.1,597780180
751.0,8.3,597780191
751.1,8.4,597780201
751.0,9.0,597780213
743.6,7.6,597780224
741.3,6.9,597780235
739.7,6.5,597780246
736.8,6.6,597780258
735.4,6.6,597780268
734.1,6.5,597780279
734.9,5.4,597780291
735.6,5.0,597780301
736.8,3.7,597780313
736.9,3.7,597780324
737.1,3.8,597780335
737.8,4.0,597780346
738.1,3.3,597780358
738.3,3.3,597780368
737.7,3.4,597780379
737.5,3.4,597780391
735.3,4.7,597780401
732.1,5.9,597780413
724.7,8.2,597780424
715.1,11.7,597780435
646.2,32.2,597780446
620.5,29.4,597780457
619.1,29.5,597780468
618.6,29.5,597780479
616.5,29.6,597780491
606.6,31.9,597780501
606.2,32.4,597780513
606.1,33.2,597780524
606.0,30.1,597780534
604.1,30.0,597780546
602.7,29.6,597780557
599.2,9.9,597780568
598.9,7.9,597780579
598.7,6.3,597780591
598.9,5.7,597780601
598.7,4.3,597780612
598.0,-2.1,597780624
596.1,-5.0,597780635
595.0,-7.7,597780646
594.3,-9.0,597780657
594.1,-8.8,597780668
596.6,-11.9,597780679
599.2,-14.8,597780691
