740.7,656.0,1830909381
740.9,655.7,1830909391
741.3,656.0,1830909403
741.7,656.4,1830909414
742.0,655.9,1830909425
742.7,655.6,1830909436
739.4,659.2,1830909446
683.8,718.5,1830909456
653.8,903.2,1830909569
683.7,922.2,1830909580
683.4,901.5,1830909591
685.3,880.9,1830909603
687.2,821.9,1830909614
687.4,815.7,1830909624
686.9,823.3,1830909636
687.7,809.8,1830909647
689.0,784.8,1830909658
689.7,777.7,1830909669
690.8,760.2,1830909680
690.9,757.2,1830909691
691.9,752.5,1830909702
692.4,749.2,1830909714
692.2,746.9,1830909724
693.5,747.1,1830909736
694.1,746.3,1830909747
693.5,745.8,1830909758
693.7,745.7,1830909769
687.1,744.9,1830909780
653.3,740.9,1830909791
631.1,738.8,1830909802
624.3,738.3,1830909814
618.7,738.6,1830909825
612.1,738.7,1830909836
608.3,738.9,1830909847
602.0,738.9,1830909858
601.2,738.5,1830909869
602.3,739.1,1830909880
603.4,739.2,1830909891
603.8,739.1,1830909902
606.8,736.5,1830909914
607.1,736.3,1830909924
606.6,736.0,1830909936
606.5,736.0,1830909947
605.5,735.5,1830909958
604.5,736.1,1830909969
604.5,736.2,1830909980
604.6,736.5,1830909991
604.6,737.1,1830910002
604.4,737.0,1830910013
604.6,737.2,1830910024
606.1,737.5,1830910036
605.8,737.3,1830910047
610.2,738.5,1830910058
627.3,742.6,1830910069
634.5,743.0,1830910080
720.6,754.2,1830910091
1073.3,785.5,1830910102
1250.3,797.3,1830910113
1248.2,797.5,1830910124
1251.7,797.8,1830910136
1261.3,798.5,1830910146
1279.6,799.4,1830910157
1314.4,801.2,1830910169
1314.8,801.0,1830910180
1316.6,801.1,1830910191
1317.7,801.4,1830910202
1302.0,800.1,1830910213
1298.9,799.9,1830910224
1290.0,799.6,1830910235
1289.7,799.2,1830910247
1288.1,800.3,1830910257
1288.4,799.4,1830910269
1287.9,799.6,1830910280
1287.5,800.5,1830910291
1285.5,803.6,1830910302
1286.9,802.2,1830910313
1287.1,801.5,1830910324
1272.3,804.6,1830910336
1237.5,807.2,1830910346
1092.5,798.3,1830910357
1088.2,798.1,1830910369
1083.5,797.8,1830910380
1080.3,797.8,1830910391
1075.1,797.8,1830910402
1051.0,796.4,1830910413
1053.1,797.8,1830910424
1055.3,797.8,1830910435
1057.5,797.9,1830910446
1057.5,797.1,1830910457
1058.8,797.3,1830910469
1058.3,798.3,1830910480
1058.3,798.8,1830910491
1058.3,801.6,1830910502
1059.2,802.0,1830910513
1058.8,802.4,1830910524
1060.2,803.1,1830910535
1060.0,803.3,1830910546
1059.0,801.9,1830910557
1058.4,802.0,1830910569
1057.7,802.0,1830910580
1057.3,802.3,1830910590
1056.4,801.3,1830910602
1056.5,800.4,1830910613
1057.3,799.0,1830910624
1057.6,798.8,1830910635
1058.0,799.3,1830910646
1059.8,801.0,1830910657
1064.3,819.9,1830910669
1064.5,822.4,1830910680
1064.2,822.5,1830910690
1063.6,821.7,1830910702
1063.7,823.1,1830910713
1063.4,823.8,1830910724
1062.6,829.1,1830910735
1062.3,827.0,1830910746
1062.4,827.2,1830910757
1062.8,826.7,1830910768
1062.8,826.6,1830910779
1062.5,828.0,1830910790
1062.7,828.2,1830910802
1062.9,829.3,1830910813
1063.7,829.0,1830910823
1072.2,829.1,1830910835
1132.5,830.6,1830910846
1295.4,832.8,1830910857
1298.9,832.6,1830910868
1300.5,832.4,1830910880
1302.6,831.9,1830910890
1303.6,831.6,1830910902
1301.2,830.5,1830910913
1297.2,828.9,1830910923
1295.1,828.8,1830910935
1295.2,828.7,1830910946
1293.2,830.6,1830910957
1290.6,831.1,1830910969
1288.1,831.1,1830910979
1287.6,831.5,1830910990
1286.7,831.9,1830911002
1287.8,832.3,1830911013
1288.0,832.5,1830911024
1288.0,832.4,1830911035
1287.3,832.7,1830911046
1287.1,832.8,1830911057
1286.3,832.9,1830911068
1286.5,833.3,1830911079
1286.8,833.4,1830911090
1286.0,834.3,1830911102
1285.2,834.5,1830911113
1286.4,833.4,1830911123
1287.7,832.4,1830911135
1288.1,833.0,1830911146
1288.0,836.2,1830911156
1288.3,837.2,1830911168
1287.8,837.1,1830911179
1287.5,837.1,1830911190
1288.3,836.7,1830911202
1287.3,836.1,1830911213
1292.6,830.2,1830911223
1299.2,823.5,1830911235
1337.7,787.0,1830911246
1353.9,772.0,1830911256
1357.4,768.6,1830911268
1366.9,756.5,1830911279
1369.4,752.9,1830911290
1382.1,738.1,1830911301
1384.6,733.6,1830911312
1385.2,732.9,1830911323
1383.2,733.0,1830911335
1381.9,732.8,1830911346
1381.7,733.7,1830911357
1381.4,734.1,1830911368
1381.7,735.6,1830911379
1382.2,737.1,1830911390
1382.6,738.3,1830911401
1382.5,738.2,1830911412
1384.1,738.4,1830911423
1385.0,737.7,1830911435
1384.8,737.1,1830911446
1385.6,735.7,1830911456
1385.9,735.8,1830911468
1385.7,736.3,1830911479
1385.7,737.0,1830911490
1385.7,737.4,1830911501
1386.1,738.8,1830911512
1386.8,739.3,1830911523
1386.3,739.1,1830911535
1386.8,742.7,1830911545
1388.5,772.3,1830911554
1322.3,834.2,1830911667
1461.3,962.1,1830911679
1470.0,960.9,1830911689
1484.2,901.4,1830911701
1471.9,841.5,1830911712
1470.4,813.4,1830911723
1471.9,805.4,1830911734
1472.2,793.3,1830911745
1471.8,787.4,1830911756
1470.6,776.9,1830911768
1468.5,742.7,1830911779
1468.3,730.0,1830911790
1468.3,727.4,1830911801
1468.8,733.7,1830911812
1469.1,735.6,1830911823
1471.3,734.5,1830911834
1474.0,735.1,1830911845
1474.8,734.5,1830911856
1476.2,734.5,1830911868
1475.9,736.3,1830911879
1476.3,736.2,1830911889
1476.4,735.6,1830911901
1475.8,734.5,1830911912
1475.3,735.2,1830911923
1474.1,735.4,1830911934
1468.8,740.4,1830911945
1466.2,743.3,1830911956
1462.1,745.6,1830911968
1459.4,746.8,1830911979
1458.3,747.0,1830911989
1455.8,748.5,1830912001
1454.3,749.4,1830912012
1452.9,749.8,1830912023
1452.6,750.2,1830912034
1451.9,749.2,1830912045
1452.3,749.0,1830912056
1453.2,749.3,1830912068
1453.2,749.4,1830912079
1452.0,750.4,1830912089
1451.0,751.7,1830912101
1450.8,751.5,1830912112
1446.8,753.8,1830912123
1438.8,757.4,1830912134
1435.0,758.8,1830912145
1337.6,792.2,1830912156
1286.7,809.2,1830912167
1262.4,817.2,1830912178
1238.2,824.3,1830912189
1226.2,827.6,1830912201
1206.2,834.1,1830912212
1207.2,834.0,1830912222
1208.2,833.9,1830912234
1208.1,833.6,1830912245
1214.2,834.0,1830912256
1215.5,833.8,1830912267
1216.7,833.5,1830912278
1217.7,833.8,1830912289
1219.0,832.9,1830912301
1218.8,832.9,1830912312
1219.2,832.9,1830912323
1213.1,831.5,1830912334
1166.6,822.4,1830912345
1080.9,805.4,1830912356
1077.6,804.7,1830912367
1075.7,803.8,1830912378
1074.5,803.4,1830912389
1070.6,802.6,1830912401
1069.7,802.7,1830912412
1072.1,802.8,1830912422
1074.1,803.0,1830912434
1074.3,801.6,1830912445
1072.9,802.4,1830912456
1074.5,801.5,1830912467
1075.5,800.8,1830912478
1076.5,800.1,1830912489
1076.7,799.9,1830912501
1076.6,799.8,1830912511
1076.8,799.6,1830912522
1077.3,799.8,1830912534
1077.4,799.9,1830912545
1077.7,799.9,1830912556
1078.2,799.9,1830912567
1078.0,800.0,1830912578
1079.2,800.9,1830912589
1076.4,806.1,1830912600
1069.3,816.7,1830912611
1065.7,824.7,1830912622
1065.9,827.0,1830912634
1065.5,828.6,1830912645
1065.5,828.7,1830912655
1065.4,828.4,1830912667
1065.0,830.5,1830912678
1067.1,828.7,1830912689
1066.7,828.8,1830912701
1066.8,829.0,1830912711
1069.5,829.9,1830912722
1070.6,830.4,1830912734
1069.7,831.4,1830912745
1069.9,831.5,1830912755
1070.2,832.4,1830912767
1069.7,832.5,1830912778
1069.3,832.7,1830912789
1068.4,832.4,1830912800
1068.6,832.0,1830912811
1068.2,830.3,1830912822
1068.2,829.8,1830912834
1067.4,829.4,1830912844
1066.5,828.7,1830912855
1065.8,827.4,1830912867
1065.7,826.4,1830912878
1063.8,819.4,1830912889
1048.3,765.9,1830912900
1047.4,762.6,1830912911
1047.1,761.2,1830912922
1046.9,760.0,1830912934
1045.9,756.3,1830912945
1044.8,753.0,1830912955
1043.2,747.4,1830912967
1041.9,746.4,1830912978
1041.6,747.4,1830912989
1042.1,747.0,1830913000
1041.5,747.3,1830913011
1041.2,747.4,1830913022
1041.2,747.7,1830913034
1041.9,749.7,1830913044
1041.8,750.4,1830913055
1042.0,751.0,1830913067
1042.5,751.4,1830913078
1042.9,751.5,1830913089
1042.8,751.4,1830913100
1042.4,751.4,1830913111
1042.4,751.5,1830913122
1041.0,750.8,1830913134
1040.3,750.4,1830913145
1039.3,749.4,1830913155
1038.2,747.7,1830913167
1038.0,747.4,1830913178
1038.0,747.5,1830913188
1038.4,747.1,1830913200
1039.3,745.3,1830913211
1039.7,745.4,1830913222
1040.3,746.2,1830913233
1040.0,746.2,1830913244
1039.7,746.8,1830913255
1040.0,747.1,1830913267
1039.8,747.3,1830913278
1039.9,747.1,1830913288
1039.9,747.1,1830913300
1039.7,748.5,1830913311
1039.4,748.7,1830913322
1040.3,746.9,1830913333
1040.4,747.2,1830913344
1039.5,748.1,1830913355
1038.6,749.5,1830913366
1036.9,750.9,1830913378
1026.9,755.1,1830913388
960.4,788.9,1830913400
953.6,792.9,1830913411
950.4,795.0,1830913422
947.0,797.2,1830913433
943.3,800.1,1830913444
939.3,802.9,1830913455
929.4,809.3,1830913467
926.3,808.2,1830913478
928.6,809.6,1830913488
929.2,808.0,1830913500
930.4,807.2,1830913511
931.5,806.5,1830913522
931.5,806.3,1830913533
932.8,806.0,1830913544
933.1,805.8,1830913555
933.4,806.1,1830913566
933.3,806.1,1830913578
933.7,806.3,1830913588
934.3,806.8,1830913600
934.4,806.8,1830913611
934.4,806.8,1830913622
934.0,806.7,1830913633
932.6,805.4,1830913644
931.8,804.3,1830913655
930.4,803.0,1830913666
930.2,802.7,1830913678
930.2,803.1,1830913688
929.5,802.6,1830913700
928.7,802.4,1830913711
928.1,802.5,1830913721
925.9,803.8,1830913733
925.6,804.2,1830913744
925.4,804.0,1830913755
925.8,804.3,1830913766
925.8,804.3,1830913778
925.1,804.4,1830913788
924.4,805.3,1830913800
924.1,805.7,1830913811
924.0,805.7,1830913821
925.4,805.2,1830913833
924.5,805.5,1830913844
928.4,808.6,1830913855
1045.3,876.5,1830913866
1069.2,889.5,1830913877
1072.5,891.3,1830913888
1075.3,892.5,1830913899
1076.9,893.1,1830913911
1079.1,894.2,1830913921
1081.0,895.7,1830913933
1082.6,896.8,1830913944
1079.4,896.4,1830913955
1080.5,894.9,1830913966
1080.0,896.0,1830913977
1079.3,896.7,1830913988
1078.7,898.4,1830913999
1078.5,899.1,1830914011
1079.7,898.2,1830914021
1078.8,898.4,1830914033
1079.2,898.0,1830914044
1078.9,897.9,1830914054
1078.8,898.3,1830914066
1078.9,898.0,1830914077
1078.9,898.1,1830914088
1081.3,898.1,1830914099
1116.8,902.3,1830914110
1279.5,917.1,1830914121
1485.8,928.4,1830914133
1490.3,928.6,1830914144
1496.4,929.0,1830914155
1499.7,929.1,1830914166
1504.2,929.1,1830914177
1508.5,929.1,1830914188
1505.2,928.5,1830914199
1500.3,927.8,1830914210
1499.3,927.6,1830914221
1503.6,928.1,1830914233
1501.0,927.7,1830914244
1495.2,927.0,1830914254
1489.4,926.6,1830914266
1486.4,928.1,1830914277
1486.8,928.6,1830914288
1486.6,928.7,1830914299
1489.6,929.6,1830914310
1490.1,929.5,1830914321
1502.6,930.3,1830914332
1578.2,930.3,1830914344
1604.0,929.9,1830914354
1610.6,929.7,1830914366
1619.8,929.0,1830914377
1624.9,928.4,1830914388
1632.2,927.3,1830914399
1637.6,926.2,1830914410
1638.8,925.9,1830914421
1637.3,924.7,1830914432
1635.9,922.3,1830914444
1634.3,921.6,1830914454
1632.2,920.6,1830914466
1631.3,919.7,1830914477
1631.1,919.4,1830914487
1630.3,919.5,1830914499
1629.1,919.3,1830914510
1628.9,919.4,1830914521
1626.9,918.8,1830914532
1626.9,919.2,1830914543
1626.9,918.9,1830914554
1626.8,919.3,1830914566
1626.5,919.4,1830914577
1626.4,919.6,1830914588
1622.7,924.1,1830914599
1594.2,954.1,1830914610
1504.5,1025.9,1830914621
1487.9,1037.9,1830914632
1481.6,1042.7,1830914643
1471.9,1050.3,1830914654
1467.5,1054.0,1830914666
1464.1,1056.0,1830914677
1460.7,1058.2,1830914687
1462.1,1056.2,1830914699
1462.5,1055.6,1830914710
1462.7,1055.3,1830914721
1462.8,1052.4,1830914732
1462.9,1052.3,1830914743
1462.8,1052.3,1830914754
1463.1,1049.8,1830914766
1463.1,1048.8,1830914777
1463.1,1048.8,1830914787
1463.3,1049.6,1830914799
1463.0,1050.0,1830914810
1463.0,1050.5,1830914821
1463.0,1051.7,1830914832
1463.0,1052.6,1830914843
1462.5,1053.1,1830914854
1460.9,1054.9,1830914865
1461.4,1055.3,1830914876
1461.8,1055.8,1830914887
1461.8,1056.2,1830914899
1461.6,1056.1,1830914910
1461.6,1055.7,1830914921
1461.6,1055.6,1830914932
1457.3,1058.5,1830914943
1453.0,1061.6,1830914954
1444.3,1068.8,1830914965
1442.2,1070.8,1830914977
1439.1,1074.0,1830914987
1437.0,1075.9,1830914999
1436.1,1076.6,1830915010
1428.1,1084.4,1830915021
1425.2,1088.1,1830915032
1425.8,1088.6,1830915043
1425.9,1088.7,1830915054
1429.7,1087.4,1830915065
1434.6,1085.6,1830915076
1439.6,1084.5,1830915087
1594.5,1041.8,1830915099
1600.4,1040.3,1830915110
1604.7,1039.2,1830915120
1609.2,1038.1,1830915132
1613.3,1037.1,1830915143
1625.1,1034.1,1830915154
1625.1,1034.2,1830915165
1625.2,1035.1,1830915176
1623.4,1035.7,1830915187
1621.8,1035.4,1830915199
1621.4,1034.8,1830915210
1621.3,1034.8,1830915220
1618.7,1034.6,1830915232
1618.4,1034.5,1830915243
1617.6,1034.2,1830915254
1616.1,1033.0,1830915265
1615.7,1031.4,1830915276
1615.1,1029.9,1830915287
1615.4,1029.8,1830915298
1615.8,1030.1,1830915309
1615.7,1030.4,1830915320
1615.7,1030.6,1830915332
1614.9,1030.6,1830915343
1614.4,1030.3,1830915354
1612.9,1031.7,1830915365
1613.0,1032.3,1830915376
1619.1,1033.1,1830915387
1632.5,1034.0,1830915398
1690.6,1035.7,1830915410
1720.1,1036.3,1830915420
1728.0,1036.2,1830915432
1734.7,1036.1,1830915443
1741.0,1036.1,1830915454
1767.3,1036.7,1830915465
1772.3,1036.7,1830915476
1772.9,1036.8,1830915487
1770.3,1037.5,1830915498
1769.1,1037.9,1830915510
1769.0,1038.1,1830915520
1767.7,1037.9,1830915532
1768.1,1037.0,1830915543
1767.8,1036.9,1830915554
1767.4,1036.8,1830915565
1767.9,1037.1,1830915576
1768.2,1037.1,1830915587
1767.1,1037.7,1830915598
1767.3,1037.5,1830915609
1765.5,1036.8,1830915620
1764.7,1036.4,1830915632
1765.1,1036.8,1830915643
1765.2,1037.4,1830915653
1765.4,1037.6,1830915665
1764.8,1037.4,1830915676
1764.4,1037.3,1830915687
1763.0,1037.5,1830915698
1762.1,1037.5,1830915709
1763.1,1037.7,1830915720
1764.8,1038.5,1830915731
1767.2,1038.4,1830915743
1789.5,1038.6,1830915753
1805.3,1039.7,1830915765
1808.2,1040.2,1830915776
1810.8,1040.5,1830915787
1813.1,1040.4,1830915798
1813.3,1040.7,1830915809
1815.0,1041.1,1830915820
1815.5,1041.3,1830915831
1813.6,1041.5,1830915843
1814.2,1043.0,1830915853
1813.8,1043.4,1830915865
1813.0,1043.6,1830915876
1811.6,1044.8,1830915887
1812.8,1045.1,1830915898
1812.6,1045.0,1830915909
1813.2,1045.2,1830915920
1812.1,1044.9,1830915931
1808.6,1044.2,1830915942
1811.3,1043.6,1830915953
1812.7,1043.6,1830915965
1813.5,1045.3,1830915976
1802.9,1044.2,1830915986
1768.6,1040.3,1830915998
1537.7,1012.9,1830916009
1527.1,1011.7,1830916020
1521.4,1011.1,1830916031
1513.7,1010.1,1830916042
1506.3,1009.3,1830916053
1493.9,1007.9,1830916065
1463.3,1004.0,1830916076
1464.0,1003.7,1830916086
1462.7,1004.0,1830916098
1471.5,1008.2,1830916109
1469.7,1006.5,1830916120
1474.2,1007.2,1830916131
1474.0,1007.3,1830916142
1473.5,1007.5,1830916153
1471.4,1008.6,1830916165
1465.2,1011.1,1830916176
1453.4,1011.1,1830916186
1450.3,1011.2,1830916198
1442.3,1009.8,1830916209
1439.9,1011.3,1830916220
1438.9,1013.0,1830916231
1438.3,1013.3,1830916242
1438.9,1013.8,1830916253
1439.2,1015.7,1830916264
1438.9,1017.4,1830916275
1438.6,1018.0,1830916286
1439.5,1018.5,1830916298
1439.7,1018.3,1830916309
1439.5,1018.1,1830916320
1437.1,1015.5,1830916331
1438.1,1016.8,1830916342
1436.1,1016.2,1830916353
1325.2,964.4,1830916364
1105.0,863.3,1830916376
1073.5,849.1,1830916386
1066.6,846.1,1830916398
1058.3,841.7,1830916409
1049.5,836.9,1830916420
1046.3,834.2,1830916431
1040.4,830.4,1830916442
1036.9,830.0,1830916453
1045.6,831.6,1830916464
1047.8,833.9,1830916475
1051.1,835.7,1830916486
1052.6,836.5,1830916498
1053.5,836.6,1830916509
1054.1,836.8,1830916519
1055.8,838.9,1830916531
1057.0,839.8,1830916542
1058.4,840.2,1830916553
1058.2,840.3,1830916564
1058.5,841.2,1830916575
1059.2,843.7,1830916586
1059.8,845.2,1830916598
1060.0,845.9,1830916609
1060.5,846.4,1830916619
1060.9,846.9,1830916631
1061.1,847.4,1830916642
1061.0,847.4,1830916653
1060.3,847.8,1830916664
1060.2,847.6,1830916675
1060.2,847.0,1830916686
1059.9,847.3,1830916698
1066.6,850.6,1830916709
1065.7,850.0,1830916719
1069.9,851.6,1830916731
1133.3,876.1,1830916742
1367.4,961.1,1830916753
1511.6,1010.6,1830916764
1544.5,1022.5,1830916775
1573.2,1033.0,1830916786
1596.9,1041.3,1830916798
1605.9,1043.7,1830916808
1613.8,1046.1,1830916819
1618.0,1047.5,1830916831
1627.9,1050.7,1830916842
1603.4,1041.8,1830916853
1599.9,1039.7,1830916864
1596.6,1037.5,1830916875
1595.1,1036.2,1830916886
1592.6,1034.3,1830916897
1589.2,1032.0,1830916908
1588.3,1031.8,1830916919
1590.2,1032.9,1830916931
1590.5,1033.1,1830916942
1593.4,1034.1,1830916953
1604.7,1034.7,1830916964
1636.2,1034.8,1830916975
1637.7,1034.7,1830916986
1639.8,1034.7,1830916997
1644.1,1035.0,1830917008
1648.9,1035.1,1830917019
1660.2,1035.1,1830917031
1659.5,1034.6,1830917042
1657.6,1034.5,1830917052
1658.6,1034.5,1830917064
1658.1,1033.0,1830917075
1656.9,1032.7,1830917086
1656.9,1033.0,1830917097
1659.0,1032.0,1830917108
1658.4,1032.1,1830917119
1658.4,1031.6,1830917131
1659.1,1031.8,1830917142
1659.7,1031.5,1830917152
1659.1,1028.3,1830917164
1659.1,1028.5,1830917175
1658.9,1027.5,1830917186
1667.5,1024.8,1830917197
1730.5,1013.3,1830917208
1746.8,1011.1,1830917219
1751.1,1010.9,1830917231
1754.9,1010.2,1830917242
1759.2,1009.5,1830917252
1758.9,1008.7,1830917264
1760.2,1007.9,1830917275
1753.8,1006.5,1830917286
1717.6,990.4,1830917297
1669.8,971.3,1830917308
1584.6,942.9,1830917319
1171.4,822.3,1830917330
1135.1,813.1,1830917342
1120.0,809.2,1830917352
1113.8,807.7,1830917364
1083.7,799.4,1830917375
970.3,768.8,1830917385
943.2,765.9,1830917397
944.0,768.0,1830917408
947.3,769.0,1830917419
948.1,769.6,1830917430
956.7,772.3,1830917442
964.6,774.5,1830917452
965.8,775.2,1830917464
966.5,775.6,1830917475
966.4,775.6,1830917485
966.3,776.4,1830917497
961.9,780.2,1830917508
947.8,790.6,1830917519
937.7,797.9,1830917530
932.2,802.1,1830917541
927.8,804.6,1830917552
924.3,806.6,1830917564
923.1,811.1,1830917575
919.8,814.8,1830917585
919.2,815.8,1830917597
916.5,815.3,1830917608
917.0,815.1,1830917619
918.1,815.2,1830917630
918.4,815.4,1830917641
918.4,815.2,1830917652
918.6,815.3,1830917664
918.6,814.7,1830917675
919.0,814.5,1830917685
919.1,813.9,1830917697
919.2,813.4,1830917708
919.3,813.2,1830917718
921.5,812.8,1830917730
921.7,811.9,1830917741
921.7,812.2,1830917752
926.7,812.8,1830917764
962.1,815.2,1830917774
1057.3,816.1,1830917785
1061.4,815.9,1830917797
1063.9,815.6,1830917808
1066.3,815.4,1830917819
1068.5,815.3,1830917830
1069.9,815.1,1830917841
1072.7,815.2,1830917852
1066.7,814.2,1830917863
1064.9,813.7,1830917874
1064.8,813.4,1830917885
1062.0,812.4,1830917897
1061.7,812.1,1830917908
1062.6,811.6,1830917918
1062.5,811.3,1830917930
1062.0,811.2,1830917941
1061.3,810.2,1830917952
1061.2,810.0,1830917963
1061.0,809.6,1830917974
1061.1,809.5,1830917985
1065.8,810.7,1830917997
1097.8,818.3,1830918008
1234.4,841.9,1830918018
1247.4,843.9,1830918030
1262.7,846.6,1830918041
1269.6,847.9,1830918052
1275.9,848.5,1830918063
1277.1,848.4,1830918074
1279.2,848.5,1830918085
1277.9,848.7,1830918097
1275.7,848.8,1830918108
1271.7,847.4,1830918118
1270.9,847.3,1830918130
1268.3,846.8,1830918141
1268.9,846.4,1830918152
1268.6,846.7,1830918163
1268.2,846.7,1830918174
1268.6,846.9,1830918185
1270.3,846.1,1830918196
1270.3,846.0,1830918208
1268.5,844.5,1830918218
1268.5,844.5,1830918230
1268.7,843.7,1830918241
1269.3,843.1,1830918251
1270.2,842.6,1830918263
1269.6,842.5,1830918274
1266.3,843.8,1830918285
1265.9,844.1,1830918297
1265.9,843.2,1830918307
1265.9,843.2,1830918318
1262.2,843.1,1830918330
1261.1,843.0,1830918341
1245.9,840.4,1830918351
1129.5,812.4,1830918363
1122.9,811.1,1830918374
1119.9,810.6,1830918385
1116.9,810.0,1830918396
1112.2,808.8,1830918407
1106.5,807.4,1830918418
1093.4,804.3,1830918430
1093.1,804.9,1830918441
1095.1,805.3,1830918452
1096.3,806.9,1830918463
1096.4,807.5,1830918474
1098.1,809.4,1830918485
1098.9,809.6,1830918496
1099.0,809.2,1830918507
1099.6,808.8,1830918518
1100.7,804.9,1830918530
1103.9,805.3,1830918541
1125.7,801.1,1830918551
1183.3,790.3,1830918563
1298.0,768.9,1830918574
1305.5,767.3,1830918584
1312.6,765.8,1830918596
1319.7,764.2,1830918607
1326.1,762.7,1830918618
1385.0,751.3,1830918630
1381.2,748.4,1830918641
1379.4,747.4,1830918651
1380.0,746.9,1830918663
1376.7,745.3,1830918674
1374.6,745.0,1830918684
1372.3,744.8,1830918696
1371.1,745.9,1830918707
1371.8,745.1,1830918718
1370.9,745.6,1830918730
1367.6,746.2,1830918740
1368.6,746.1,1830918751
1363.9,745.9,1830918763
1310.2,742.5,1830918774
1076.3,726.2,1830918784
1067.9,725.6,1830918796
1060.1,725.0,1830918807
1055.4,724.6,1830918818
1049.7,724.2,1830918829
1051.4,724.5,1830918840
1054.6,725.1,1830918851
1055.8,725.2,1830918863
1054.9,724.7,1830918874
1060.6,726.1,1830918884
1062.3,726.2,1830918896
1063.8,725.5,1830918907
1062.8,725.6,1830918918
1064.0,725.7,1830918929
1066.4,725.4,1830918940
1066.1,726.9,1830918951
1065.7,727.8,1830918963
1064.5,730.0,1830918974
1063.4,731.9,1830918984
1061.0,735.1,1830918996
1056.3,741.7,1830919007
1055.9,742.8,1830919018
1055.8,743.9,1830919029
1055.8,743.9,1830919040
1056.1,743.8,1830919051
1055.9,744.0,1830919063
1055.7,744.1,1830919074
1054.2,745.2,1830919084
1053.8,745.8,1830919096
1052.2,747.3,1830919107
1051.9,747.7,1830919118
1051.2,748.3,1830919129
1051.2,748.6,1830919140
1051.1,748.5,1830919151
1051.3,748.3,1830919162
1051.6,747.9,1830919173
1052.7,748.8,1830919184
1055.0,752.9,1830919196
1055.3,756.8,1830919207
1060.6,817.0,1830919218
1060.7,818.6,1830919229
1060.6,820.4,1830919240
1060.6,821.2,1830919251
1060.4,823.8,1830919263
1057.8,833.3,1830919274
1053.5,832.8,1830919284
1051.4,832.3,1830919296
1050.8,831.4,1830919307
1056.1,832.3,1830919317
1055.3,833.4,1830919329
1055.1,834.7,1830919340
1054.6,835.6,1830919351
1054.9,836.5,1830919362
1054.1,836.8,1830919373
1054.6,837.7,1830919384
1054.1,837.7,1830919396
1053.0,837.9,1830919407
1053.3,837.2,1830919417
1053.4,837.5,1830919429
1053.4,838.4,1830919440
1059.0,847.0,1830919451
1065.8,855.1,1830919462
1069.7,864.0,1830919473
1070.7,865.8,1830919484
1071.1,866.9,1830919496
1073.1,867.9,1830919507
1074.6,869.4,1830919517
1075.4,871.1,1830919529
1074.6,871.4,1830919540
1073.9,871.5,1830919551
1073.1,871.1,1830919562
1073.1,871.1,1830919573
1072.9,870.9,1830919584
1069.7,869.7,1830919596
1069.3,868.7,1830919607
1068.8,868.6,1830919617
1068.3,867.9,1830919629
1068.4,867.4,1830919640
1068.4,867.0,1830919651
1067.5,866.9,1830919662
1067.0,867.7,1830919673
1066.9,868.0,1830919684
1067.0,868.2,1830919696
1066.9,868.3,1830919707
1066.8,869.1,1830919717
1066.7,869.3,1830919729
1066.9,872.0,1830919740
1067.3,875.2,1830919750
1068.7,880.5,1830919762
1071.5,886.9,1830919773
1071.6,887.5,1830919784
1072.1,888.0,1830919796
1071.0,888.2,1830919806
1069.5,888.1,1830919817
1067.0,886.2,1830919829
1068.2,885.0,1830919840
1069.3,883.9,1830919850
1070.1,884.0,1830919862
1070.2,883.9,1830919873
1070.4,884.0,1830919884
1070.7,885.1,1830919895
1070.7,885.7,1830919906
1071.2,888.2,1830919917
1071.2,890.3,1830919929
1070.8,890.4,1830919940
1068.4,890.7,1830919950
1067.2,890.3,1830919962
1066.8,890.7,1830919973
1067.1,890.8,1830919984
1067.1,890.8,1830919995
1068.7,891.5,1830920006
1068.3,891.8,1830920017
1068.6,892.0,1830920029
1067.3,891.2,1830920040
1067.9,890.5,1830920050
1071.3,881.7,1830920062
1073.8,865.0,1830920073
1073.5,854.2,1830920084
1072.7,847.5,1830920095
1074.6,840.7,1830920106
1076.0,838.3,1830920117
1076.6,837.4,1830920129
1076.8,834.5,1830920140
1076.4,834.3,1830920150
1076.4,834.4,1830920162
1075.9,835.8,1830920173
1076.1,835.9,1830920183
1076.5,836.3,1830920195
1077.2,838.6,1830920206
1077.4,838.7,1830920217
1076.3,840.0,1830920228
1076.2,840.3,1830920240
1075.9,840.2,1830920250
1076.0,840.6,1830920262
1075.5,840.2,1830920273
1074.9,840.2,1830920283
1073.5,840.1,1830920295
1073.5,840.0,1830920306
1072.4,839.8,1830920317
1071.9,839.7,1830920328
1071.5,839.6,1830920339
1069.1,839.7,1830920350
1068.4,839.3,1830920362
1067.6,839.0,1830920373
1066.9,839.0,1830920383
1066.6,838.6,1830920395
1065.8,838.7,1830920406
1065.7,838.6,1830920417
1067.4,840.5,1830920428
1066.7,839.9,1830920439
1067.2,839.3,1830920450
1067.6,839.3,1830920462
1067.2,838.5,1830920473
1065.7,836.8,1830920483
1064.3,835.4,1830920495
1064.5,835.6,1830920506
1065.3,838.1,1830920517
1065.8,837.4,1830920528
1066.0,837.0,1830920539
1065.1,831.6,1830920550
1064.9,830.8,1830920562
1063.4,825.0,1830920573
1063.3,824.3,1830920583
1062.3,822.8,1830920595
1062.1,822.1,1830920606
