273.3,206.4,193675524
272.4,206.8,193675535
272.9,206.6,193675546
269.6,204.1,193675558
261.3,200.6,193675569
362.6,264.2,193675579
454.0,317.5,193675591
480.5,333.5,193675602
485.3,336.4,193675612
490.8,340.3,193675624
494.8,343.2,193675636
509.8,352.8,193675646
519.4,359.8,193675658
527.0,367.3,193675669
527.4,368.2,193675679
526.1,368.5,193675691
526.8,367.4,193675702
526.7,367.7,193675712
527.0,367.2,193675724
527.2,367.0,193675735
527.3,367.0,193675746
527.4,367.5,193675758
527.5,368.3,193675769
527.5,368.5,193675779
527.4,368.4,193675792
525.7,369.0,193675802
525.1,368.9,193675812
524.5,369.2,193675824
525.1,369.0,193675834
346.6,502.3,193675958
404.4,531.7,193675968
425.9,518.9,193675979
436.9,507.0,193675992
438.6,508.3,193676002
450.7,501.0,193676012
471.3,486.3,193676025
494.2,471.0,193676035
510.9,460.3,193676046
518.5,455.0,193676058
524.8,450.6,193676068
525.6,450.2,193676079
526.5,447.1,193676091
526.4,447.1,193676102
526.3,446.5,193676112
526.2,447.0,193676125
524.4,450.4,193676135
522.6,452.5,193676145
523.4,452.6,193676158
523.2,452.6,193676168
490.1,482.2,193676178
478.6,492.4,193676191
476.4,494.6,193676202
474.7,496.5,193676212
469.6,502.0,193676225
467.6,504.3,193676235
465.5,506.9,193676245
465.0,507.1,193676258
467.7,508.4,193676268
467.1,508.1,193676278
467.6,508.0,193676291
468.0,508.0,193676302
468.3,507.9,193676312
468.5,507.7,193676324
468.6,507.7,193676335
468.7,507.4,193676344
468.9,506.8,193676357
469.0,506.6,193676368
469.1,506.1,193676378
468.4,505.7,193676390
467.0,505.8,193676401
466.3,505.9,193676412
466.2,506.0,193676424
465.8,505.8,193676435
465.8,506.1,193676445
465.4,506.7,193676457
466.5,507.3,193676468
466.9,507.3,193676478
472.1,508.8,193676491
472.7,508.9,193676501
526.4,509.6,193676512
559.2,509.8,193676524
561.2,509.9,193676534
564.0,510.1,193676545
567.6,511.0,193676557
570.4,511.7,193676568
574.6,512.3,193676578
569.8,512.8,193676591
575.8,515.3,193676601
576.0,514.9,193676612
575.4,514.7,193676624
574.9,515.5,193676634
575.0,516.0,193676645
576.4,516.6,193676657
576.8,516.5,193676668
577.1,516.4,193676678
576.9,516.9,193676690
577.2,517.0,193676702
577.1,517.1,193676711
577.0,517.5,193676724
576.9,517.6,193676735
575.7,517.9,193676745
575.6,517.9,193676757
575.5,518.5,193676768
576.2,517.8,193676778
576.2,517.8,193676790
576.0,517.1,193676801
575.3,515.8,193676811
575.2,515.7,193676823
575.1,515.8,193676834
574.8,516.0,193676844
574.7,517.2,193676857
575.0,518.1,193676868
575.0,518.5,193676878
574.9,518.9,193676890
574.8,519.5,193676901
575.0,519.9,193676911
575.2,520.2,193676924
575.2,520.5,193676934
575.5,521.5,193676945
575.1,520.8,193676957
574.7,521.5,193676968
570.9,523.5,193676978
554.5,529.4,193676991
542.7,531.0,193677001
537.0,531.4,193677011
532.2,531.9,193677024
528.6,532.3,193677034
523.7,532.7,193677045
515.2,533.6,193677057
501.6,534.5,193677068
482.1,535.5,193677078
482.1,534.3,193677091
482.8,531.9,193677101
482.7,531.4,193677111
482.5,531.0,193677124
484.7,532.0,193677134
484.9,532.8,193677145
483.8,533.3,193677157
482.6,533.0,193677166
481.4,531.8,193677177
453.0,738.4,193677336
410.1,648.1,193677347
425.7,659.5,193677360
434.2,665.1,193677370
436.0,666.8,193677381
434.6,666.0,193677393
430.0,662.1,193677404
425.6,658.3,193677414
423.4,656.4,193677426
421.3,655.6,193677437
420.9,655.1,193677447
418.7,653.3,193677460
421.3,655.7,193677470
439.2,658.0,193677481
450.7,661.1,193677493
458.2,664.1,193677504
488.1,676.2,193677514
503.5,682.3,193677526
518.3,688.1,193677537
534.3,693.8,193677547
543.6,697.2,193677559
548.3,698.8,193677570
577.9,710.3,193677581
578.0,710.2,193677593
580.6,710.6,193677604
580.3,711.1,193677614
579.7,711.6,193677627
579.5,711.3,193677637
579.0,711.3,193677647
579.9,711.0,193677659
580.0,713.5,193677670
580.2,714.8,193677680
580.5,715.7,193677693
580.0,715.7,193677704
580.0,715.7,193677714
580.2,715.6,193677726
581.6,715.6,193677737
583.1,714.6,193677747
583.4,714.2,193677759
591.5,713.4,193677770
606.1,713.6,193677780
618.1,713.0,193677792
624.7,712.5,193677803
628.6,712.2,193677814
635.1,711.4,193677826
643.4,711.0,193677837
661.1,710.5,193677847
662.4,709.9,193677860
661.5,709.8,193677871
661.5,709.5,193677880
662.1,710.2,193677893
662.9,710.3,193677903
663.1,710.2,193677914
663.0,710.0,193677926
662.9,709.2,193677936
663.3,707.3,193677947
664.0,706.2,193677959
664.3,705.8,193677970
664.1,705.6,193677980
664.3,705.5,193677993
664.3,705.5,193678003
663.8,706.0,193678013
640.0,739.3,193678026
641.5,736.3,193678036
513.5,873.1,193678047
495.5,891.7,193678059
451.0,938.3,193678070
429.5,960.1,193678080
414.5,975.9,193678093
412.1,978.2,193678103
380.2,1011.2,193678114
386.9,1003.1,193678126
368.6,1021.8,193678136
360.3,1030.5,193678147
358.5,1030.3,193678160
359.6,1028.7,193678170
360.0,1028.6,193678180
359.5,1027.9,193678193
359.5,1029.7,193678203
363.8,1031.9,193678213
379.6,1043.7,193678226
389.6,1051.8,193678236
393.5,1055.3,193678247
399.7,1060.4,193678259
404.7,1064.7,193678270
407.3,1066.9,193678280
418.4,1076.5,193678293
434.2,1090.6,193678303
443.1,1101.2,193678313
443.1,1100.3,193678326
445.0,1098.3,193678336
445.4,1097.8,193678347
445.3,1097.5,193678359
445.6,1098.8,193678370
446.6,1098.6,193678380
445.2,1099.0,193678393
444.7,1098.7,193678403
423.5,1103.6,193678413
394.4,1110.5,193678425
372.1,1116.3,193678436
366.6,1117.7,193678446
360.7,1118.6,193678459
354.8,1119.4,193678470
348.8,1120.4,193678480
343.1,1121.8,193678492
341.4,1122.6,193678503
340.1,1122.2,193678513
339.6,1122.1,193678525
339.8,1120.8,193678536
339.9,1119.7,193678547
339.8,1119.1,193678559
339.6,1118.9,193678570
339.6,1118.9,193678580
339.5,1118.8,193678592
340.0,1118.7,193678603
340.2,1118.7,193678613
340.6,1118.8,193678626
340.7,1118.9,193678636
340.9,1118.8,193678646
341.2,1117.6,193678659
340.7,1117.1,193678669
340.7,1117.2,193678680
340.6,1117.9,193678692
339.9,1118.3,193678703
339.9,1119.1,193678713
339.8,1118.6,193678726
339.8,1118.7,193678736
339.8,1118.8,193678746
339.9,1119.0,193678758
340.4,1118.9,193678769
341.6,1118.9,193678779
342.1,1118.7,193678792
342.5,1118.9,193678802
339.7,1118.8,193678813
331.7,1120.6,193678825
328.3,1120.6,193678836
328.1,1120.6,193678846
326.9,1119.8,193678859
326.6,1119.1,193678869
326.6,1119.1,193678880
328.2,1119.1,193678892
329.2,1118.8,193678902
330.4,1117.7,193678913
330.0,1117.5,193678925
330.1,1117.1,193678936
330.4,1117.3,193678946
330.6,1117.4,193678959
331.2,1116.8,193678969
355.8,1084.7,193678979
426.9,992.0,193678992
479.0,937.8,193679003
491.4,925.0,193679013
501.2,914.4,193679025
509.7,903.8,193679036
520.0,891.9,193679046
547.4,864.5,193679058
562.4,850.9,193679069
565.6,848.3,193679079
562.3,847.7,193679091
562.8,848.4,193679102
562.6,848.2,193679113
562.8,847.9,193679125
562.1,848.1,193679135
561.5,848.6,193679146
561.2,849.6,193679159
561.5,850.6,193679169
561.4,850.7,193679179
561.4,851.1,193679191
561.4,851.7,193679202
561.1,853.6,193679213
564.8,846.6,193679224
564.6,846.6,193679236
571.5,797.7,193679246
580.6,755.8,193679258
581.6,749.8,193679269
582.5,744.6,193679279
583.3,737.8,193679291
583.5,733.8,193679302
585.4,719.4,193679313
585.0,719.4,193679324
582.7,715.6,193679335
582.3,715.2,193679346
581.2,715.9,193679358
581.2,715.9,193679369
581.3,715.8,193679379
581.4,715.3,193679392
581.4,715.3,193679402
625.5,710.6,193679413
725.0,700.6,193679425
723.7,702.0,193679436
879.6,705.6,193679446
1055.6,716.1,193679458
1072.6,717.6,193679469
1080.8,718.1,193679479
1072.4,717.8,193679492
1046.8,716.1,193679502
1110.5,719.6,193679512
1091.0,716.8,193679524
1129.1,724.7,193679535
1129.5,724.0,193679546
1127.1,722.8,193679558
1127.0,724.0,193679568
1127.5,723.5,193679579
1125.9,724.2,193679591
1126.1,724.9,193679602
1145.8,739.9,193679612
1234.9,806.2,193679625
1395.7,923.6,193679635
1419.0,941.5,193679646
1432.5,951.6,193679658
1442.0,958.8,193679668
1452.4,966.5,193679679
1476.3,984.7,193679691
1498.6,1002.0,193679702
1504.3,1006.8,193679712
1504.3,1007.0,193679724
1501.5,1004.9,193679735
1501.5,1005.1,193679745
1499.9,1003.6,193679758
1502.3,1001.5,193679768
1503.3,1001.1,193679779
1503.0,1001.7,193679791
1502.6,1002.5,193679802
1501.1,1004.6,193679812
1498.8,1004.6,193679824
1498.3,1004.4,193679835
1498.0,1004.4,193679845
1497.9,1003.3,193679858
1496.5,1004.7,193679868
1496.3,1004.8,193679879
1497.5,1005.3,193679891
1497.7,1005.2,193679902
1498.6,1004.6,193679912
1498.5,1004.9,193679925
1498.3,1004.2,193679935
1496.0,1003.9,193679946
1495.6,1004.2,193679957
1492.8,1004.9,193679969
1492.4,1004.9,193679979
1492.4,1004.2,193679991
1489.2,1005.8,193680002
1488.4,1005.9,193680012
1489.4,1005.1,193680024
1489.5,1006.2,193680035
1489.9,1007.8,193680045
1489.7,1007.9,193680057
1490.5,1009.9,193680068
1491.5,1011.2,193680079
1490.8,1009.9,193680091
1490.3,1008.2,193680102
1489.5,1007.1,193680112
1496.0,1004.5,193680124
1495.2,1005.1,193680135
1528.0,986.3,193680145
1630.9,948.1,193680157
1783.3,915.0,193680168
1869.3,898.2,193680179
1895.0,901.3,193680190
1984.5,917.2,193680202
2000.3,918.0,193680212
2015.5,922.3,193680223
2088.5,931.4,193680234
2188.9,962.4,193680246
2201.7,969.6,193680257
2205.6,973.8,193680268
2198.3,979.6,193680279
2202.2,986.8,193680291
2201.5,985.8,193680301
2184.8,954.8,193680312
2183.9,953.4,193680323
2189.4,956.5,193680334
2205.9,969.6,193680345
2206.3,969.7,193680357
2206.5,967.8,193680379
2206.2,966.9,193680391
2196.5,961.3,193680401
2195.6,959.0,193680412
2195.5,958.8,193680424
2193.2,953.7,193680434
2190.8,956.0,193680468
2197.3,951.1,193680478
2197.5,950.8,193680490
2198.2,950.8,193680501
2197.4,958.7,193680512
2197.1,960.1,193680524
2196.1,967.7,193680534
2195.7,966.5,193680545
2195.7,966.4,193680557
2200.0,971.5,193680578
2200.2,971.9,193680590
2200.5,974.6,193680600
2201.8,975.5,193680612
2102.5,884.3,193680624
2080.2,863.6,193680634
2041.7,825.8,193680645
688.5,-24.0,193681566
688.5,-24.0,193681577
683.2,-25.0,193681589
677.5,-20.7,193681600
678.2,-20.9,193681610
676.7,-20.6,193681622
667.2,-17.8,193681633
667.0,-17.7,193681643
665.3,-16.3,193681655
664.6,-16.1,193681667
664.0,-16.1,193681677
662.9,-16.4,193681689
657.1,-17.9,193681700
656.0,-18.4,193681710
655.8,-16.3,193681723
649.7,-25.1,193681734
648.5,-27.3,193681744
640.5,-40.4,193681756
641.9,-35.0,193681767
650.7,-29.6,193681777
666.6,-30.5,193681790
671.9,-28.4,193681801
682.3,-21.0,193681810
692.6,-13.3,193681823
698.2,-9.1,193681834
704.1,-4.8,193681844
707.0,-2.8,193681857
726.5,12.3,193681867
740.0,23.3,193681877
741.1,23.7,193681890
740.9,23.4,193681901
741.0,23.5,193681910
741.8,23.6,193681923
742.0,23.9,193681934
742.6,23.9,193681944
742.6,24.4,193681957
744.0,24.9,193681967
744.5,24.9,193681977
744.2,24.7,193681990
744.0,24.6,193682001
744.1,24.4,193682010
743.6,23.8,193682022
617.6,166.5,193682689
548.1,199.3,193682700
540.9,203.5,193682710
539.1,212.0,193682723
539.2,214.5,193682733
539.3,215.0,193682744
538.9,214.8,193682756
538.6,214.5,193682766
539.7,216.5,193682777
540.3,218.3,193682789
542.1,223.2,193682800
541.2,223.7,193682810
540.7,224.3,193682823
540.2,224.7,193682833
539.5,225.1,193682844
538.2,224.9,193682856
538.0,224.7,193682867
538.1,224.7,193682877
538.8,224.2,193682889
538.5,223.8,193682900
539.0,223.2,193682910
539.4,223.4,193682923
540.0,223.8,193682933
540.7,223.9,193682944
541.8,224.3,193682956
543.1,226.5,193682967
547.0,233.2,193682977
552.8,242.8,193682989
556.2,250.3,193683000
558.5,255.7,193683010
560.9,261.2,193683023
562.9,265.4,193683033
564.8,269.4,193683043
573.1,288.5,193683055
573.3,291.8,193683066
573.0,291.9,193683077
573.7,292.7,193683089
572.8,289.6,193683100
572.4,288.1,193683110
571.6,286.2,193683122
571.1,284.5,193683133
570.5,283.3,193683144
569.7,282.7,193683156
568.7,281.6,193683166
568.6,281.3,193683177
568.8,281.0,193683189
569.0,280.4,193683200
569.0,280.4,193683210
568.9,280.4,193683222
568.0,279.6,193683233
567.9,279.3,193683243
568.1,278.9,193683256
568.0,278.5,193683266
567.8,278.4,193683277
567.0,278.1,193683289
567.0,277.9,193683300
566.9,277.8,193683310
566.5,277.6,193683322
566.5,275.9,193683333
566.5,275.7,193683343
565.7,274.8,193683355
565.4,274.6,193683366
565.3,274.4,193683376
565.5,273.7,193683389
565.0,273.3,193683400
564.8,272.9,193683410
564.4,272.7,193683422
563.9,272.4,193683433
563.8,272.3,193683443
563.9,272.3,193683456
564.3,272.0,193683466
564.2,271.7,193683476
564.2,271.7,193683489
564.3,272.2,193683499
564.4,272.5,193683510
564.4,272.3,193683522
564.7,272.2,193683533
564.4,271.7,193683543
564.3,270.5,193683555
562.6,270.8,193683566
558.6,272.1,193683577
553.5,272.1,193683589
552.6,272.3,193683599
552.3,272.3,193683610
550.6,274.1,193683622
549.9,274.6,193683633
548.8,275.4,193683643
548.8,275.4,193683655
548.9,274.7,193683665
549.0,272.2,193683675
606.3,423.7,193683825
606.3,423.7,193683835
632.1,393.3,193683846
639.5,355.8,193683858
621.3,341.3,193683869
602.8,319.8,193683880
597.4,308.7,193683892
597.2,304.7,193683903
597.7,302.9,193683913
598.3,302.3,193683925
598.6,300.0,193683936
598.2,301.1,193683946
599.0,303.0,193683959
598.8,303.5,193683969
598.7,303.6,193683980
599.2,303.6,193683992
600.2,304.2,193684002
600.6,304.2,193684013
600.9,303.4,193684026
601.2,303.5,193684036
601.5,303.6,193684046
601.6,303.8,193684058
601.1,303.8,193684069
600.8,303.8,193684079
601.0,303.7,193684092
601.1,303.8,193684102
643.7,326.1,193684113
681.6,345.8,193684125
708.8,361.7,193684136
714.0,364.8,193684146
720.8,368.3,193684158
725.4,370.7,193684169
730.3,373.2,193684179
740.0,379.9,193684192
743.8,382.8,193684202
745.4,383.9,193684213
742.4,388.6,193684225
743.3,387.0,193684236
743.3,387.3,193684246
743.4,386.7,193684258
743.1,386.9,193684269
742.4,386.6,193684279
742.7,386.1,193684292
742.7,386.1,193684302
742.8,386.3,193684313
743.0,386.7,193684325
744.0,388.2,193684336
744.2,388.5,193684346
744.3,388.5,193684358
744.5,388.9,193684369
744.2,389.4,193684380
744.0,389.7,193684392
743.5,390.2,193684402
743.5,390.4,193684413
742.8,390.3,193684425
742.6,395.2,193684436
742.1,397.7,193684446
717.3,427.5,193684458
679.0,468.8,193684469
670.6,477.6,193684479
666.7,481.9,193684492
663.9,485.2,193684502
658.0,491.9,193684513
649.0,502.5,193684525
633.6,520.8,193684536
616.8,539.8,193684546
616.9,538.9,193684558
618.5,541.7,193684569
618.7,542.0,193684579
618.7,543.4,193684592
618.8,542.6,193684602
619.0,542.6,193684613
619.2,543.7,193684625
619.7,544.7,193684635
620.0,545.0,193684646
620.2,545.7,193684658
620.6,546.6,193684669
621.1,548.4,193684679
621.6,549.3,193684692
622.1,550.0,193684702
623.1,550.4,193684712
623.4,550.5,193684725
623.7,551.0,193684736
623.5,552.1,193684746
623.6,552.3,193684758
623.5,552.3,193684769
624.2,552.8,193684779
624.2,553.4,193684791
624.7,554.6,193684802
624.7,555.0,193684812
624.8,555.1,193684824
625.2,555.4,193684835
625.9,556.1,193684845
625.6,556.1,193684858
625.8,556.3,193684868
642.8,581.9,193684879
662.9,612.0,193684891
673.6,628.3,193684902
677.7,634.4,193684912
682.0,643.1,193684924
684.1,647.9,193684935
686.6,653.3,193684946
689.0,659.6,193684958
689.8,661.4,193684969
690.1,661.2,193684979
690.2,660.7,193684991
690.1,661.2,193685002
690.1,661.4,193685012
689.4,662.3,193685025
689.4,662.2,193685035
690.4,662.5,193685046
691.0,663.3,193685058
691.1,662.3,193685068
690.7,663.6,193685079
685.1,673.7,193685091
665.1,699.0,193685102
664.4,699.7,193685112
664.1,700.2,193685125
663.8,700.8,193685135
662.5,702.5,193685146
661.5,703.7,193685158
658.9,705.8,193685168
657.4,706.8,193685179
656.8,706.7,193685191
656.3,707.4,193685202
655.9,707.5,193685212
655.3,706.4,193685224
655.5,706.4,193685234
655.6,706.5,193685245
655.5,706.5,193685257
656.4,706.6,193685268
656.6,706.5,193685279
656.3,706.3,193685291
656.3,705.6,193685301
656.6,705.5,193685312
654.2,705.1,193685325
653.1,705.0,193685335
648.8,705.3,193685345
643.4,705.6,193685358
638.7,706.4,193685368
633.4,707.4,193685379
626.4,708.5,193685391
624.4,708.7,193685401
613.5,710.3,193685412
614.0,710.2,193685424
614.6,710.2,193685435
614.7,710.1,193685445
615.0,710.0,193685458
615.0,710.3,193685468
615.0,710.4,193685478
615.4,710.0,193685491
614.6,709.5,193685502
614.5,708.9,193685512
614.6,708.7,193685524
614.5,708.4,193685534
614.5,708.0,193685545
614.9,707.3,193685558
615.1,706.8,193685568
615.6,706.3,193685578
615.5,706.4,193685591
615.2,706.0,193685601
613.8,705.7,193685612
613.2,705.6,193685623
611.6,706.2,193685633
955.6,834.0,193688955
970.0,811.6,193688967
970.0,811.6,193688978
977.7,799.8,193688988
980.2,793.3,193689000
988.0,777.7,193689012
996.2,761.5,193689022
1002.0,753.0,193689033
1002.4,748.5,193689056
1002.9,745.6,193689067
1003.1,745.2,193689079
1003.6,743.7,193689089
1000.9,742.8,193689100
1000.2,741.3,193689112
1000.6,741.7,193689123
1000.4,742.5,193689134
1000.8,743.5,193689145
1001.0,743.3,193689156
1001.6,742.8,193689167
1001.5,742.8,193689178
998.3,743.3,193689189
999.4,738.4,193689200
1008.9,716.5,193689212
1009.0,716.3,193689223
1012.9,709.9,193689233
1014.6,705.7,193689245
1016.3,701.4,193689256
1016.7,700.4,193689266
1024.4,690.0,193689278
1023.5,690.9,193689289
1021.9,691.5,193689299
1053.7,634.7,193689548
1032.0,632.5,193689559
1032.0,632.5,193689570
1034.0,622.7,193689582
1033.9,626.3,193689593
1028.6,630.5,193689603
1028.6,633.1,193689616
1030.5,630.2,193689627
1027.2,631.2,193689637
1023.7,631.4,193689649
1019.2,630.1,193689660
831.3,567.8,193689670
795.6,561.4,193689682
786.3,559.0,193689693
775.6,555.6,193689703
763.9,553.2,193689716
754.5,551.1,193689727
738.9,546.6,193689737
727.1,545.7,193689749
710.5,548.7,193689760
710.1,549.7,193689770
710.5,546.3,193689783
711.5,548.1,193689793
712.1,550.2,193689804
712.2,551.6,193689816
711.4,557.3,193689827
711.1,558.5,193689837
711.7,561.7,193689849
712.0,562.6,193689860
713.3,566.6,193689870
712.9,567.7,193689882
713.1,568.3,193689893
712.7,568.7,193689903
712.5,568.6,193689915
712.4,568.8,193689926
711.9,569.5,193689936
712.0,569.9,193689948
712.2,571.4,193689960
712.2,571.3,193689970
712.2,571.3,193689982
712.9,573.1,193689993
713.9,575.2,193690003
714.2,575.9,193690015
713.9,577.3,193690026
714.1,577.9,193690036
714.2,578.2,193690049
714.2,578.7,193690060
714.0,579.1,193690070
713.6,578.9,193690082
711.3,580.4,193690093
705.1,584.1,193690103
700.5,585.4,193690115
699.4,586.1,193690126
699.3,586.4,193690137
700.5,587.1,193690149
700.5,587.7,193690160
697.9,590.8,193690170
698.0,592.3,193690182
698.6,594.1,193690192
699.1,594.5,193690202
702.6,601.4,193690215
702.4,600.4,193690226
703.0,600.5,193690236
701.5,599.8,193690248
699.9,597.4,193690259
688.3,611.0,193690270
690.2,606.1,193690282
675.2,619.1,193690292
667.7,624.6,193690303
670.4,621.6,193690315
654.6,638.1,193690326
644.8,649.0,193690336
641.8,651.5,193690348
641.6,651.8,193690360
629.8,660.9,193690369
629.0,659.8,193690381
629.3,659.0,193690393
628.5,659.1,193690403
628.8,659.7,193690415
628.8,662.3,193690426
628.5,663.2,193690436
627.9,664.3,193690449
627.6,663.8,193690459
631.4,653.0,193690469
630.7,654.7,193690482
640.9,645.3,193690493
641.0,644.7,193690503
644.4,640.3,193690515
643.7,635.9,193690526
643.9,634.6,193690536
644.3,633.5,193690548
644.7,634.4,193690559
645.2,634.0,193690569
645.7,635.2,193690582
645.6,635.5,193690593
645.8,637.9,193690603
645.2,639.0,193690615
644.5,639.0,193690626
644.8,639.4,193690636
644.1,638.0,193690648
644.2,638.6,193690659
644.2,639.1,193690669
642.3,637.7,193690682
641.7,637.3,193690692
640.9,636.4,193690703
641.2,634.7,193690715
645.3,632.2,193690726
645.8,630.0,193690736
643.9,628.9,193690748
643.9,633.3,193690759
644.1,639.4,193690769
643.9,654.5,193690782
643.6,657.6,193690792
643.4,659.0,193690802
644.5,677.6,193690815
644.8,683.0,193690826
644.9,691.4,193690836
645.0,698.7,193690849
644.3,700.3,193690859
645.1,702.4,193690869
647.4,702.4,193690882
648.0,701.7,193690892
647.0,701.7,193690902
646.8,700.4,193690915
646.5,699.6,193690925
645.2,698.6,193690936
643.7,698.6,193690948
643.1,698.8,193690959
642.6,698.6,193690969
642.2,699.7,193690981
637.4,700.5,193690992
635.1,701.9,193691002
628.1,699.0,193691015
623.4,697.5,193691025
603.5,692.7,193691035
599.6,692.1,193691048
594.4,691.8,193691059
587.0,689.9,193691069
585.0,690.3,193691082
572.0,690.2,193691092
572.5,691.5,193691102
573.1,696.9,193691115
572.7,697.2,193691125
572.6,697.2,193691135
572.4,697.5,193691148
572.8,698.6,193691159
573.2,702.4,193691169
572.7,702.8,193691181
571.7,703.4,193691192
571.5,703.3,193691202
570.6,702.5,193691214
570.8,703.6,193691225
572.0,705.6,193691235
571.8,707.3,193691248
570.9,707.6,193691258
570.8,707.5,193691269
570.7,707.3,193691281
570.6,707.2,193691292
570.3,706.3,193691302
570.2,706.3,193691314
570.3,706.4,193691325
570.6,706.5,193691335
570.3,706.3,193691348
569.5,706.7,193691359
568.7,709.0,193691369
568.6,709.7,193691381
569.0,710.3,193691392
572.4,711.6,193691402
579.1,712.0,193691414
583.3,713.3,193691425
595.8,713.2,193691435
605.0,712.8,193691448
619.9,710.4,193691458
625.8,709.5,193691468
638.7,709.3,193691480
666.4,707.5,193691491
670.7,707.4,193691502
669.1,706.3,193691514
670.3,708.4,193691524
668.8,707.2,193691535
666.9,704.8,193691547
666.9,704.6,193691558
666.7,704.9,193691568
666.5,705.2,193691581
664.0,703.3,193691591
663.0,702.5,193691602
662.3,702.6,193691614
662.3,702.6,193691625
662.2,702.6,193691635
661.4,706.0,193691647
662.5,705.8,193691657
649.7,690.6,193691667
645.0,683.5,193691818
652.5,700.2,193691829
652.5,700.2,193691838
646.0,701.2,193691852
645.1,700.6,193691862
644.3,699.6,193691872
646.2,699.2,193691886
648.1,698.8,193691896
648.6,698.4,193691905
648.1,699.2,193691919
646.3,702.6,193691929
641.0,707.2,193691939
640.8,709.8,193691952
643.8,711.7,193691962
646.7,712.4,193691972
646.6,712.3,193691985
645.0,710.3,193691995
642.9,707.1,193692005
627.6,680.7,193692018
609.4,674.8,193692029
595.3,670.5,193692039
578.3,665.9,193692051
439.7,619.8,193692061
434.9,617.7,193692071
426.9,615.4,193692085
399.4,607.6,193692095
397.6,607.2,193692105
408.5,611.8,193692118
408.1,612.0,193692128
408.4,612.7,193692139
407.9,612.3,193692152
410.6,616.5,193692161
411.4,617.9,193692172
411.0,619.7,193692184
411.6,619.0,193692195
412.7,619.1,193692205
412.4,619.0,193692217
411.8,618.8,193692228
410.0,616.9,193692239
410.9,617.2,193692251
411.6,617.1,193692261
411.6,616.8,193692272
411.3,616.5,193692284
411.7,616.7,193692295
414.0,619.4,193692306
416.5,622.5,193692318
418.0,622.0,193692328
550.9,655.9,193692338
545.0,655.1,193692350
562.2,660.3,193692362
572.5,663.4,193692372
583.1,666.1,193692385
597.3,669.2,193692395
605.6,670.6,193692405
605.9,670.2,193692418
621.9,674.4,193692428
623.1,675.3,193692439
621.4,673.6,193692452
620.8,674.7,193692462
619.7,674.2,193692472
618.1,673.2,193692485
618.6,672.5,193692495
618.2,672.7,193692505
618.5,672.9,193692518
618.1,674.8,193692529
617.5,674.8,193692538
617.3,675.0,193692550
616.5,675.1,193692562
616.4,674.6,193692572
616.7,675.0,193692584
617.1,676.5,193692595
617.3,676.9,193692605
617.5,678.0,193692618
617.8,677.7,193692628
609.9,672.5,193692638
611.2,673.5,193692651
615.6,684.3,193692661
616.7,688.3,193692671
619.6,692.4,193692684
620.4,693.6,193692695
624.8,690.1,193692705
624.1,691.0,193692718
622.9,692.7,193692728
623.6,694.3,193692738
621.7,698.5,193692751
620.6,699.6,193692761
622.7,701.9,193692772
621.9,700.5,193692785
622.3,700.6,193692795
622.9,701.1,193692805
622.8,702.7,193692818
622.4,703.3,193692828
621.9,703.2,193692838
621.8,702.6,193692851
623.1,703.4,193692862
623.8,703.7,193692872
625.1,704.5,193692885
626.3,701.2,193692894
626.9,701.8,193692905
627.0,705.4,193692918
628.0,704.0,193692928
625.9,704.2,193692938
626.3,703.8,193692951
625.2,701.7,193692961
624.2,701.4,193692972
624.3,701.8,193692984
603.7,704.1,193692994
598.8,704.4,193693004
594.5,704.2,193693017
586.8,705.7,193693028
583.2,706.2,193693037
575.1,707.7,193693051
569.9,708.5,193693062
558.0,709.6,193693071
557.6,709.0,193693085
559.1,709.8,193693095
560.9,710.8,193693104
561.5,711.4,193693117
561.2,712.0,193693128
561.2,712.3,193693137
561.3,712.5,193693151
561.4,712.9,193693161
561.7,713.9,193693171
561.7,713.9,193693184
562.1,714.3,193693195
561.1,713.8,193693204
560.9,713.1,193693217
559.3,708.7,193693228
559.2,707.7,193693238
559.8,708.1,193693251
560.2,709.0,193693261
560.2,709.1,193693272
559.6,708.6,193693284
559.9,708.5,193693294
559.1,704.8,193693305
559.1,704.1,193693317
557.2,696.0,193693328
557.3,698.9,193693338
557.4,701.0,193693351
555.7,703.7,193693361
555.3,704.3,193693371
555.1,706.8,193693384
555.1,712.3,193693394
556.3,713.8,193693404
556.6,714.0,193693417
557.5,714.2,193693428
557.0,713.7,193693438
557.8,717.4,193693451
557.4,718.0,193693461
556.8,718.0,193693471
558.7,721.4,193693484
559.3,719.3,193693494
574.0,718.2,193693504
601.5,715.2,193693517
624.2,704.9,193693527
626.2,705.7,193693537
631.4,706.2,193693551
633.4,706.8,193693561
635.2,707.2,193693571
639.9,712.3,193693584
641.4,715.3,193693594
643.2,714.5,193693604
642.0,713.0,193693617
641.9,713.2,193693627
642.2,713.5,193693638
637.3,709.4,193693650
636.5,708.7,193693661
637.3,709.4,193693671
637.4,709.4,193693684
637.8,709.2,193693694
638.1,709.1,193693704
638.5,709.8,193693717
640.7,712.8,193693728
641.3,715.5,193693738
641.5,715.5,193693751
640.2,712.6,193693760
640.2,712.6,193693771
639.8,711.9,193693784
640.4,711.4,193693794
640.4,711.5,193693804
641.1,712.5,193693817
640.6,711.8,193693828
640.4,711.3,193693838
641.5,710.5,193693850
641.8,710.5,193693861
641.5,711.9,193693871
641.3,713.6,193693883
641.8,714.2,193693894
643.8,716.1,193693904
