600.7,772.4,191313642
602.5,772.4,191313653
602.5,772.3,191313664
603.8,772.9,191313675
603.9,773.6,191313686
603.6,775.3,191313697
603.8,775.6,191313708
603.7,775.9,191313719
606.1,771.2,191313730
608.3,768.4,191313741
608.9,767.4,191313753
609.3,768.3,191313764
608.2,770.7,191313775
607.6,770.7,191313786
607.4,770.2,191313797
607.5,769.2,191313808
607.4,768.6,191313819
607.4,768.7,191313830
607.0,769.3,191313841
607.0,769.1,191313853
606.7,768.1,191313864
606.3,766.3,191313875
606.6,766.4,191313886
607.6,768.8,191313897
607.8,768.7,191313908
607.8,767.6,191313919
606.0,763.6,191313930
604.9,763.7,191313941
604.2,763.7,191313953
602.9,762.7,191313964
602.6,760.0,191313975
605.7,757.8,191313986
607.2,758.0,191313997
607.8,759.3,191314008
608.3,759.0,191314019
608.7,755.4,191314030
609.3,754.1,191314041
609.8,752.7,191314052
609.8,753.3,191314064
608.6,755.0,191314075
607.5,756.5,191314086
605.9,757.8,191314097
599.4,763.7,191314108
593.6,765.3,191314119
591.3,765.7,191314130
587.2,768.6,191314141
585.4,769.8,191314152
582.3,771.2,191314164
576.2,774.9,191314175
576.5,775.0,191314186
577.7,776.0,191314197
578.6,778.0,191314208
578.3,778.0,191314219
577.6,777.6,191314230
577.8,776.6,191314241
578.7,776.3,191314252
579.1,774.3,191314263
579.4,772.9,191314275
579.1,772.7,191314286
579.1,772.9,191314297
578.5,771.0,191314308
577.7,770.5,191314319
577.1,770.3,191314330
574.9,771.7,191314341
575.0,771.4,191314352
575.1,772.9,191314363
575.0,772.9,191314374
574.9,773.4,191314386
574.9,773.6,191314397
574.7,773.3,191314408
575.1,773.8,191314419
577.2,774.3,191314430
577.5,774.6,191314441
577.3,775.5,191314452
575.9,773.5,191314463
576.1,773.1,191314474
576.3,773.6,191314486
576.3,775.3,191314496
575.8,775.8,191314508
574.1,775.0,191314519
574.6,770.3,191314530
574.3,770.2,191314541
576.6,770.3,191314552
581.6,770.1,191314563
590.6,772.5,191314574
593.0,773.2,191314585
596.5,774.1,191314596
602.2,773.6,191314608
602.7,774.0,191314619
603.6,771.5,191314630
603.9,772.5,191314641
603.9,772.4,191314652
603.1,773.7,191314663
602.3,776.4,191314674
600.5,778.5,191314685
600.1,781.2,191314696
600.7,782.4,191314707
601.7,782.8,191314719
601.8,783.4,191314729
601.4,783.9,191314741
600.2,787.2,191314752
599.5,788.0,191314763
600.7,786.9,191314774
601.4,787.3,191314785
612.1,788.3,191314796
611.8,788.4,191314807
623.4,787.2,191314818
733.1,778.4,191314829
1144.3,772.7,191314841
1153.9,774.8,191314852
1162.2,775.4,191314863
1171.7,776.8,191314874
1186.6,778.1,191314885
1193.5,779.1,191314896
1210.0,786.2,191314907
1216.0,789.4,191314918
1212.4,791.8,191314929
1218.4,791.5,191314941
1215.8,790.2,191314952
1212.1,790.5,191314963
1211.3,790.8,191314974
1212.1,790.7,191314985
1193.6,788.8,191314996
1065.9,776.2,191315007
797.9,763.7,191315018
792.4,763.6,191315029
788.9,764.1,191315041
782.0,764.2,191315052
774.2,763.9,191315063
764.6,763.4,191315074
764.7,763.7,191315085
769.0,765.1,191315096
769.8,762.5,191315107
766.1,762.3,191315118
767.8,761.7,191315129
768.5,761.7,191315141
770.7,759.3,191315152
770.6,759.2,191315163
773.0,760.9,191315174
771.8,761.2,191315185
772.4,761.0,191315196
773.0,760.5,191315207
778.2,760.4,191315218
813.7,759.7,191315229
960.0,758.8,191315241
1028.8,756.2,191315251
1047.7,755.6,191315262
1062.4,754.9,191315274
1073.1,754.7,191315285
1087.4,754.1,191315296
1168.9,750.4,191315307
1171.7,749.4,191315318
1167.2,749.1,191315329
1164.8,749.7,191315340
1166.6,749.2,191315351
1166.0,749.1,191315362
1171.9,750.6,191315374
1171.1,750.9,191315385
1196.2,769.5,191315396
1262.6,816.3,191315407
1476.8,931.1,191315418
1491.5,939.0,191315429
1496.6,942.1,191315440
1509.5,949.7,191315451
1531.1,962.3,191315462
1573.5,984.2,191315474
1595.5,998.0,191315485
1587.2,999.3,191315496
1583.9,999.4,191315507
1585.1,996.7,191315518
1584.8,996.3,191315529
1584.4,992.5,191315540
1583.5,991.9,191315551
1583.0,992.0,191315562
1583.4,991.0,191315574
1583.1,992.7,191315585
1583.4,992.4,191315596
1581.7,991.7,191315607
1582.5,991.9,191315618
1583.2,992.1,191315629
1584.8,992.8,191315640
1584.8,992.7,191315651
1583.6,992.3,191315662
1579.8,991.9,191315673
1559.2,981.0,191315684
1537.6,957.1,191315695
1469.6,874.7,191315707
1459.5,862.2,191315718
1453.3,853.7,191315729
1438.3,836.8,191315740
1425.5,823.2,191315751
1399.3,791.2,191315762
1396.9,787.9,191315774
1399.3,794.0,191315785
1399.5,795.9,191315795
1401.1,800.5,191315807
1407.6,807.0,191315818
1408.1,807.7,191315829
1406.5,806.5,191315840
1403.3,804.7,191315851
1402.8,804.9,191315862
1403.3,805.8,191315873
1403.3,808.0,191315884
1403.2,808.3,191315895
1403.5,808.4,191315907
1405.9,808.3,191315918
1408.2,808.7,191315929
1451.3,838.3,191315940
1509.8,861.2,191315951
1581.3,889.7,191315962
1633.3,910.4,191315973
1666.2,923.6,191315984
1705.1,939.8,191315995
1737.0,953.4,191316007
1776.1,968.5,191316018
1870.4,1004.4,191316028
1869.3,1003.2,191316040
1869.5,1004.0,191316051
1868.1,1005.1,191316062
1865.6,1005.7,191316073
1862.9,1006.9,191316084
1861.6,1006.8,191316095
1863.5,1005.0,191316107
1858.4,1003.9,191316118
1830.0,992.7,191316128
1820.1,983.7,191316140
1782.6,961.8,191316151
1286.6,666.8,191316162
1278.2,660.1,191316173
1269.2,653.7,191316184
1264.8,649.3,191316195
1248.4,638.4,191316206
1225.4,624.5,191316218
1216.4,613.2,191316228
1209.0,605.7,191316240
1217.5,606.4,191316251
1217.4,606.0,191316262
1226.0,611.4,191316273
1229.6,614.5,191316284
1228.5,613.5,191316295
1233.4,619.8,191316306
1240.5,625.0,191316317
1255.6,632.8,191316328
1339.7,678.9,191316340
1374.2,700.4,191316351
1393.7,711.2,191316362
1405.7,718.1,191316373
1414.9,724.6,191316384
1435.0,736.3,191316395
1438.5,738.3,191316406
1440.4,738.0,191316417
1434.8,736.6,191316428
1434.7,736.4,191316440
1434.5,736.1,191316451
1434.1,737.2,191316462
1432.5,734.2,191316473
1433.2,734.1,191316484
1433.3,734.1,191316495
1432.8,732.4,191316506
1431.9,732.4,191316517
1431.2,732.1,191316528
1430.4,732.1,191316540
1430.2,733.0,191316551
1430.2,733.4,191316561
1430.4,734.2,191316573
1432.5,737.6,191316584
1433.0,738.2,191316595
1433.2,738.5,191316606
1433.9,739.5,191316617
1434.6,740.9,191316628
1435.1,741.6,191316639
1435.0,741.4,191316651
1436.0,740.7,191316661
1437.2,741.2,191316673
1436.7,740.7,191316684
1436.1,740.9,191316695
1429.8,740.4,191316706
1414.8,738.4,191316717
1389.1,733.3,191316728
1382.0,731.8,191316740
1362.8,728.4,191316750
1356.0,727.3,191316761
1348.5,725.4,191316773
1331.3,717.7,191316784
1330.9,716.1,191316795
1330.6,718.7,191316806
1329.5,717.7,191316817
1335.6,714.7,191316828
1336.6,715.2,191316840
1336.2,715.8,191316850
1334.1,717.3,191316861
1333.7,716.9,191316873
1333.4,717.1,191316884
1337.2,717.1,191316895
1337.9,717.0,191316906
1337.4,717.4,191316917
1337.2,717.6,191316928
1336.8,719.7,191316940
1338.1,719.3,191316950
1338.8,719.3,191316961
1337.9,721.6,191316973
1339.8,720.7,191316984
1333.9,723.3,191316995
1332.1,722.6,191317006
1330.7,721.2,191317017
1330.3,721.1,191317028
1330.4,721.2,191317039
1332.8,720.6,191317050
1333.5,720.8,191317061
1332.4,720.8,191317073
1333.0,720.5,191317083
1336.3,719.3,191317095
1337.6,718.6,191317106
1336.4,718.9,191317117
1336.2,718.7,191317128
1336.9,718.1,191317139
1338.5,717.1,191317150
1337.9,717.0,191317161
1337.0,717.9,191317172
1336.4,718.2,191317184
1335.5,717.8,191317194
1333.3,717.1,191317206
1332.6,716.8,191317217
1332.6,716.5,191317228
1333.7,716.7,191317239
1333.3,716.8,191317250
1332.9,719.5,191317261
1330.8,721.0,191317272
1331.1,721.1,191317283
1331.7,719.7,191317294
1333.8,717.9,191317306
1333.7,717.9,191317317
1333.6,718.1,191317328
1332.1,718.6,191317339
1331.4,718.4,191317350
1327.9,718.2,191317361
1313.0,717.3,191317372
1292.3,716.9,191317383
1184.2,708.9,191317394
1180.6,708.1,191317406
1179.1,707.6,191317417
1176.6,707.3,191317427
1174.3,707.1,191317439
1150.7,704.4,191317450
1150.3,700.9,191317461
1150.4,698.9,191317472
1150.1,700.1,191317483
1146.9,711.0,191317494
1147.0,710.4,191317506
1146.3,710.1,191317517
1146.6,709.6,191317527
1147.3,709.5,191317539
1151.5,708.8,191317550
1154.8,711.6,191317561
1149.8,710.4,191317571
1100.6,683.7,191317584
1108.3,689.8,191317594
908.9,612.8,191317605
782.6,564.1,191317617
739.5,544.9,191317628
717.8,535.8,191317639
695.0,528.1,191317650
646.7,510.1,191317661
615.3,500.3,191317672
620.2,501.5,191317683
612.3,503.1,191317694
615.4,506.2,191317705
615.0,506.5,191317717
621.2,510.1,191317727
620.3,511.6,191317739
621.3,512.8,191317750
617.4,513.8,191317761
619.6,512.4,191317772
619.3,512.8,191317783
617.4,505.4,191317794
596.7,407.5,191317805
576.6,305.9,191317817
571.1,276.5,191317827
566.5,258.7,191317839
564.6,248.2,191317850
563.0,238.5,191317861
561.2,226.5,191317872
559.2,214.2,191317883
558.5,212.2,191317894
556.9,210.5,191317905
563.0,209.1,191317917
562.6,210.7,191317927
563.0,209.7,191317939
565.4,209.1,191317950
565.6,209.3,191317960
566.0,209.2,191317972
566.6,208.9,191317983
566.6,208.7,191317994
565.6,208.0,191318005
564.2,209.5,191318016
561.8,212.7,191318027
558.9,216.6,191318039
558.7,216.3,191318050
561.8,217.6,191318060
562.0,216.4,191318072
561.2,215.3,191318083
560.6,214.8,191318094
560.5,216.0,191318105
561.4,217.0,191318116
561.9,217.4,191318127
562.4,218.4,191318139
561.7,218.8,191318150
560.7,218.3,191318160
560.5,218.4,191318172
560.4,218.1,191318183
561.1,214.8,191318194
561.2,213.8,191318205
562.0,210.4,191318216
569.5,209.7,191318227
583.2,207.1,191318238
615.1,196.2,191318250
628.4,191.2,191318260
644.4,184.7,191318272
650.8,181.0,191318283
656.2,178.2,191318294
701.9,157.4,191318305
705.2,154.6,191318316
705.0,154.2,191318327
706.3,154.7,191318338
706.4,153.8,191318349
705.2,152.4,191318360
705.0,152.6,191318372
701.3,155.7,191318383
700.0,158.4,191318394
700.9,158.2,191318405
701.2,159.8,191318416
701.7,159.8,191318427
704.7,160.7,191318438
708.0,159.2,191318449
708.4,159.2,191318460
708.9,159.7,191318472
710.8,161.6,191318483
711.9,161.6,191318494
712.0,161.3,191318505
712.9,161.6,191318516
712.9,162.0,191318527
709.7,162.3,191318539
710.1,162.7,191318549
700.7,160.9,191318560
631.6,147.5,191318572
626.6,146.9,191318583
624.3,146.6,191318593
622.6,145.9,191318605
619.2,144.6,191318616
615.1,143.6,191318627
614.8,143.5,191318638
619.3,142.6,191318649
619.3,143.1,191318660
620.3,143.4,191318671
622.1,143.4,191318683
623.5,142.3,191318693
624.8,142.5,191318705
624.7,142.9,191318716
625.2,143.6,191318727
623.9,145.9,191318738
623.1,147.6,191318749
623.4,147.5,191318760
619.9,152.7,191318771
620.0,153.3,191318783
619.5,154.2,191318793
619.7,154.7,191318805
620.5,154.3,191318816
623.0,151.4,191318826
614.1,149.8,191318838
605.3,147.9,191318849
582.3,149.5,191318860
574.9,150.1,191318871
535.8,162.7,191318882
521.8,175.8,191318893
529.7,175.7,191318904
522.0,189.9,191318914
487.3,301.1,191319004
488.3,306.9,191319015
623.9,250.5,191319026
727.3,175.0,191319038
675.4,157.2,191319049
649.6,159.3,191319060
618.8,161.0,191319071
594.7,158.7,191319082
583.4,155.9,191319093
577.1,153.3,191319105
573.6,151.9,191319116
570.1,146.1,191319126
570.9,145.6,191319138
570.3,146.1,191319149
570.5,146.0,191319160
570.7,145.8,191319171
572.6,145.3,191319182
573.3,145.0,191319193
575.1,144.9,191319205
575.4,144.9,191319216
575.9,145.2,191319226
575.8,145.3,191319238
575.6,146.3,191319249
575.3,146.9,191319260
574.7,147.5,191319271
574.7,147.4,191319282
574.7,147.4,191319293
574.5,147.2,191319304
574.4,147.2,191319316
574.4,147.3,191319326
574.4,147.0,191319338
574.4,147.1,191319349
569.5,148.5,191319359
523.3,162.4,191319371
515.6,164.5,191319382
512.3,165.7,191319393
509.0,168.2,191319405
509.9,174.3,191319415
509.4,175.3,191319426
510.2,175.9,191319438
508.0,174.6,191319449
507.0,173.1,191319460
509.1,174.4,191319471
512.1,177.9,191319482
512.2,178.0,191319493
512.5,179.0,191319504
511.9,179.4,191319515
512.4,180.4,191319526
512.2,181.2,191319538
511.8,181.2,191319549
510.6,180.6,191319559
509.1,177.7,191319571
509.1,176.8,191319582
509.0,172.8,191319593
510.1,175.8,191319604
520.2,172.9,191319615
548.9,170.7,191319626
570.5,167.9,191319638
574.8,166.7,191319649
581.1,165.5,191319659
586.5,164.4,191319671
594.5,162.6,191319682
631.2,156.1,191319693
631.6,156.2,191319704
631.7,158.2,191319715
632.3,157.2,191319726
632.5,158.1,191319738
632.4,159.8,191319749
632.2,160.6,191319759
631.1,161.5,191319771
630.5,162.4,191319782
630.0,162.6,191319793
628.5,160.9,191319804
628.7,160.3,191319815
628.6,160.5,191319826
629.1,160.8,191319838
629.8,161.5,191319848
630.0,160.5,191319859
630.8,160.2,191319871
631.3,159.9,191319882
632.8,161.1,191319892
633.6,161.8,191319904
634.5,161.9,191319915
634.8,161.1,191319926
636.3,161.0,191319937
636.3,161.1,191319948
636.0,160.6,191319959
636.1,160.7,191319971
635.8,160.8,191319982
635.0,160.3,191319992
634.9,160.2,191320004
632.4,158.1,191320015
630.2,158.6,191320026
628.3,157.9,191320037
619.2,158.5,191320048
549.3,173.5,191320059
547.1,174.3,191320071
542.2,175.5,191320082
540.6,176.0,191320092
534.3,177.4,191320104
531.2,178.4,191320115
527.3,180.5,191320126
527.8,182.6,191320137
528.9,182.9,191320148
529.7,182.3,191320159
530.8,181.5,191320171
530.5,181.4,191320182
530.8,180.8,191320192
530.3,180.8,191320204
531.0,180.6,191320215
531.6,181.6,191320226
532.6,181.3,191320237
532.5,181.2,191320248
533.8,181.1,191320259
534.0,181.3,191320271
533.7,181.8,191320281
531.3,179.4,191320292
529.8,178.8,191320304
529.4,178.7,191320315
529.2,178.8,191320326
529.2,178.7,191320337
529.1,178.3,191320348
529.6,176.6,191320359
529.6,176.7,191320370
533.9,175.6,191320382
539.9,175.1,191320392
554.6,176.4,191320404
558.0,176.3,191320415
566.9,176.6,191320425
585.6,176.9,191320437
596.5,176.8,191320448
601.7,176.7,191320459
637.9,177.3,191320470
639.2,177.0,191320481
639.1,176.9,191320492
637.7,176.5,191320504
637.8,176.5,191320515
637.8,176.2,191320525
637.5,175.4,191320537
636.9,175.5,191320548
636.5,176.0,191320559
636.4,176.0,191320570
635.3,177.7,191320581
635.2,177.8,191320592
635.8,178.1,191320604
635.9,177.4,191320614
636.1,177.4,191320625
636.3,177.3,191320637
634.9,174.9,191320648
634.8,174.5,191320659
634.8,174.3,191320670
634.2,173.8,191320681
634.1,173.8,191320692
635.0,173.9,191320703
635.3,176.4,191320714
637.2,180.1,191320725
641.4,187.4,191320736
638.3,186.7,191320748
631.6,186.3,191320759
539.1,182.9,191320770
536.9,183.1,191320781
535.6,183.2,191320792
521.2,182.8,191320803
514.9,182.6,191320814
513.4,182.9,191320825
512.1,184.0,191320837
515.1,183.0,191320848
515.7,183.0,191320859
516.8,183.4,191320870
517.7,182.8,191320881
518.1,182.4,191320892
517.9,182.9,191320903
517.4,183.4,191320914
517.8,182.9,191320925
518.4,183.7,191320937
518.3,184.8,191320948
516.4,187.8,191320958
516.5,187.9,191320970
516.2,188.4,191320981
516.1,187.9,191320992
512.9,186.3,191321003
502.4,183.3,191321014
445.4,166.3,191321025
442.5,165.3,191321036
441.5,164.8,191321047
439.7,164.1,191321058
436.9,163.2,191321070
431.4,161.4,191321081
427.0,159.4,191321092
426.6,157.9,191321103
426.8,157.5,191321114
424.8,157.1,191321125
425.9,156.7,191321137
426.7,156.4,191321147
427.2,156.5,191321158
426.9,157.6,191321170
427.7,158.0,191321181
428.8,158.3,191321191
432.6,156.1,191321203
432.4,155.6,191321214
432.3,155.0,191321225
430.4,152.9,191321236
431.8,153.0,191321248
446.9,152.9,191321258
564.0,148.3,191321270
585.1,146.3,191321281
589.9,145.8,191321291
594.4,145.1,191321303
602.0,144.2,191321314
604.8,143.7,191321325
612.8,141.9,191321336
614.3,140.5,191321347
615.9,139.6,191321358
611.3,139.1,191321370
609.7,138.2,191321381
609.6,138.2,191321392
609.4,138.1,191321403
610.1,138.2,191321414
610.6,138.3,191321425
610.7,138.4,191321436
611.0,138.6,191321447
611.1,138.8,191321458
611.7,138.5,191321470
612.3,138.2,191321481
611.9,139.2,191321491
611.2,139.5,191321503
611.3,139.4,191321514
611.6,139.6,191321525
610.5,140.3,191321536
610.5,140.1,191321547
610.8,139.6,191321558
611.6,139.5,191321569
611.2,139.1,191321581
611.5,138.2,191321591
611.6,137.7,191321603
610.3,136.6,191321614
610.1,136.5,191321625
610.2,136.3,191321636
610.6,136.2,191321647
611.6,135.0,191321658
608.5,138.0,191321669
603.1,144.8,191321680
594.6,156.2,191321691
586.8,165.7,191321703
583.8,169.6,191321714
581.4,172.9,191321724
578.4,177.2,191321736
570.2,187.7,191321747
563.0,197.1,191321758
562.9,197.2,191321770
564.6,199.0,191321780
565.5,199.3,191321791
565.0,198.7,191321803
564.8,198.3,191321814
565.1,198.1,191321824
565.5,197.5,191321836
565.4,196.4,191321847
566.3,195.3,191321858
566.5,195.0,191321869
566.6,194.4,191321880
566.7,194.4,191321891
566.8,194.1,191321902
566.8,194.5,191321914
566.6,196.4,191321924
566.3,196.2,191321936
565.3,197.6,191321947
565.4,198.7,191321958
566.1,199.3,191321969
566.7,200.7,191321980
566.4,200.9,191321991
565.3,201.7,191322003
565.0,201.6,191322014
564.8,201.6,191322024
564.4,202.0,191322036
565.1,202.0,191322047
566.4,202.1,191322058
565.9,202.2,191322069
574.6,202.7,191322080
585.9,203.0,191322091
591.8,202.8,191322102
679.1,200.0,191322114
911.7,188.6,191322124
921.7,188.3,191322136
926.9,188.3,191322147
932.6,188.4,191322158
950.3,187.6,191322169
954.0,187.3,191322180
957.2,188.0,191322191
958.0,187.5,191322202
957.7,186.8,191322213
958.0,186.9,191322224
958.3,186.8,191322236
958.5,186.5,191322247
959.7,188.7,191322258
959.0,189.6,191322269
958.8,190.9,191322280
958.3,191.8,191322291
958.5,193.4,191322302
958.9,194.5,191322313
959.2,194.9,191322324
959.0,194.8,191322336
958.4,192.3,191322347
958.2,191.7,191322358
958.7,192.2,191322369
958.3,192.1,191322380
952.6,192.4,191322391
823.1,202.6,191322402
620.3,220.0,191322413
612.3,220.7,191322424
603.9,221.5,191322436
595.3,222.2,191322447
587.7,222.9,191322457
586.1,223.7,191322469
584.9,224.5,191322480
584.1,225.5,191322491
584.3,225.6,191322502
585.8,224.0,191322513
585.8,224.3,191322524
586.3,224.4,191322536
586.9,224.1,191322547
586.7,224.0,191322557
586.9,224.0,191322569
588.1,225.4,191322580
588.3,225.5,191322591
588.7,226.1,191322602
588.2,228.0,191322613
588.3,227.1,191322624
587.7,229.1,191322636
588.3,230.5,191322647
588.3,231.3,191322657
587.7,231.5,191322669
587.9,231.7,191322680
588.6,232.0,191322691
589.5,232.1,191322702
591.0,233.2,191322713
591.6,233.5,191322724
592.3,233.3,191322735
592.2,233.2,191322746
592.1,233.1,191322757
592.3,233.1,191322769
593.9,232.8,191322780
594.0,232.6,191322790
593.0,232.1,191322802
592.3,231.0,191322813
591.6,229.4,191322824
589.4,226.8,191322835
589.5,226.4,191322846
589.8,226.5,191322857
591.9,227.6,191322869
591.9,227.8,191322880
592.1,227.8,191322890
593.0,228.5,191322902
593.4,229.1,191322913
593.1,229.2,191322924
593.8,229.6,191322935
595.7,231.7,191322946
593.1,231.0,191322957
584.4,240.8,191322969
536.3,303.6,191322979
532.5,310.1,191322990
531.1,313.3,191323002
529.7,317.8,191323013
528.8,320.0,191323024
528.1,321.8,191323035
525.1,329.9,191323046
524.8,332.8,191323057
525.7,335.5,191323068
523.6,335.2,191323079
524.5,335.0,191323090
524.6,335.8,191323102
525.1,336.2,191323113
525.4,336.9,191323124
525.9,335.1,191323135
526.1,335.9,191323146
526.4,334.7,191323157
526.9,334.1,191323168
528.0,332.5,191323179
528.3,332.1,191323190
530.4,331.4,191323202
531.3,330.1,191323213
531.4,329.5,191323223
530.8,329.3,191323235
530.4,329.6,191323246
528.8,330.6,191323257
528.7,331.5,191323268
528.8,331.3,191323279
529.2,333.9,191323290
570.8,633.0,191323302
571.0,685.5,191323313
571.3,691.4,191323323
571.1,697.7,191323335
571.7,702.4,191323346
571.9,710.0,191323357
570.5,715.5,191323368
567.9,724.4,191323379
567.4,730.2,191323390
568.1,730.1,191323401
569.5,730.6,191323413
569.7,730.4,191323423
569.2,728.9,191323435
568.6,727.8,191323446
569.4,723.9,191323457
567.8,723.6,191323468
566.2,722.8,191323479
565.2,721.0,191323490
565.4,721.0,191323501
565.4,720.7,191323512
565.5,719.8,191323523
565.8,719.8,191323535
566.4,720.2,191323546
563.7,720.0,191323557
564.7,720.1,191323568
564.0,720.0,191323579
565.8,720.8,191323590
571.7,722.4,191323601
579.8,720.1,191323612
587.2,717.5,191323623
593.7,715.1,191323635
601.0,712.3,191323646
606.5,710.3,191323656
611.1,708.5,191323668
640.0,693.7,191323679
639.6,693.5,191323690
642.9,694.1,191323701
643.2,694.0,191323712
641.8,694.0,191323723
640.9,695.0,191323735
640.8,695.2,191323746
640.4,695.5,191323756
640.1,695.6,191323768
639.9,695.7,191323779
639.7,697.0,191323790
638.3,700.0,191323801
638.4,700.2,191323812
639.5,701.5,191323823
641.6,704.9,191323835
640.2,704.2,191323846
637.3,706.0,191323856
608.8,711.2,191323868
599.5,716.6,191323879
599.0,716.9,191323890
598.2,717.5,191323901
597.0,718.0,191323912
595.5,718.4,191323923
595.3,717.3,191323934
596.8,718.2,191323945
595.8,716.9,191323956
595.3,716.6,191323968
594.6,715.9,191323979
592.1,714.1,191323989
590.7,713.1,191324001
592.5,710.1,191324012
592.7,709.3,191324023
593.9,707.7,191324034
593.8,707.7,191324045
593.9,707.6,191324056
595.4,707.7,191324068
596.1,707.4,191324079
595.5,708.5,191324089
595.2,708.5,191324101
594.3,708.9,191324112
594.3,709.6,191324123
594.2,710.7,191324134
593.6,711.4,191324145
596.9,713.5,191324156
602.7,714.3,191324168
613.5,713.3,191324179
626.0,712.9,191324189
631.9,713.5,191324201
635.4,713.6,191324212
636.7,713.8,191324223
648.5,712.8,191324234
648.9,712.9,191324245
650.2,713.9,191324256
652.8,713.9,191324267
652.8,714.0,191324279
652.0,714.7,191324289
652.1,714.7,191324301
652.2,714.7,191324312
652.1,713.5,191324322
651.8,713.7,191324334
652.0,713.9,191324345
652.0,714.0,191324356
651.9,713.2,191324367
651.8,713.8,191324378
652.0,713.4,191324389
652.0,712.6,191324401
651.6,712.7,191324412
632.2,722.4,191324423
608.9,727.8,191324434
608.3,730.1,191324445
607.6,730.9,191324456
606.8,731.5,191324467
606.3,730.5,191324478
605.9,730.3,191324489
605.2,731.7,191324501
605.1,729.7,191324512
604.8,730.5,191324522
604.4,729.8,191324534
604.4,729.0,191324545
604.4,728.2,191324556
604.9,727.1,191324567
607.9,725.8,191324578
608.5,725.6,191324589
608.5,725.5,191324601
609.0,725.4,191324612
607.7,725.5,191324622
607.9,725.8,191324634
608.1,728.7,191324645
608.4,729.4,191324656
608.2,729.8,191324667
607.9,730.3,191324678
607.2,730.0,191324689
607.5,729.9,191324700
608.2,727.5,191324712
608.8,727.6,191324722
609.4,727.3,191324734
609.1,727.9,191324745
609.0,728.1,191324756
608.9,729.0,191324767
612.3,730.9,191324778
612.5,731.0,191324789
612.6,731.1,191324800
613.9,733.0,191324811
615.2,734.5,191324822
615.1,735.5,191324834
614.4,740.4,191324845
614.9,740.8,191324855
615.5,740.6,191324867
616.6,740.6,191324878
625.9,738.2,191324889
655.1,732.9,191324900
659.4,732.1,191324911
663.1,731.2,191324922
669.6,729.3,191324934
673.9,726.0,191324945
677.9,724.6,191324955
678.6,724.7,191324967
677.0,725.3,191324978
676.4,724.9,191324989
675.4,724.4,191325000
675.0,725.0,191325011
674.1,726.5,191325022
671.9,728.5,191325034
673.0,727.5,191325045
671.3,728.2,191325055
672.5,727.4,191325067
671.7,724.9,191325078
674.4,723.0,191325089
702.3,723.2,191325100
707.1,723.4,191325111
706.0,722.5,191325122
706.2,721.6,191325133
718.2,717.7,191325145
718.8,717.3,191325155
722.1,715.5,191325167
720.4,712.4,191325178
720.8,711.3,191325188
719.1,712.5,191325200
718.6,711.6,191325211
717.9,710.1,191325222
716.8,708.2,191325244
715.8,707.9,191325245
715.5,708.0,191325255
715.1,709.2,191325267
718.6,710.6,191325278
724.6,713.7,191325288
730.9,713.9,191325300
892.3,737.7,191325311
984.2,749.0,191325322
994.3,749.7,191325333
1002.3,750.0,191325344
1008.7,750.2,191325355
1027.6,751.6,191325367
1033.1,751.1,191325378
1033.9,750.0,191325388
1032.1,747.3,191325400
1031.3,748.6,191325411
1030.5,748.1,191325422
1030.6,748.5,191325433
1031.4,748.1,191325444
1034.2,747.2,191325455
1033.8,747.9,191325467
1033.5,748.3,191325478
1032.6,748.8,191325488
1029.0,751.0,191325500
1027.6,749.2,191325511
1027.1,749.3,191325522
1027.2,750.0,191325533
1026.1,750.1,191325544
1027.5,751.3,191325555
1049.6,751.3,191325567
1063.2,751.2,191325577
1234.6,750.8,191325588
1240.6,750.8,191325600
1260.4,750.9,191325611
1265.3,750.6,191325621
1279.8,750.2,191325633
1334.4,747.8,191325644
1343.3,746.3,191325655
1338.8,743.7,191325667
1334.6,743.5,191325677
1336.5,745.0,191325688
1334.2,746.2,191325700
1335.6,748.3,191325711
1335.9,748.7,191325721
1336.2,751.4,191325733
1334.2,749.5,191325744
1332.6,750.4,191325755
1315.7,751.9,191325766
1162.0,736.9,191325777
1134.2,734.4,191325788
1124.1,732.7,191325800
1113.5,730.9,191325811
1106.4,729.5,191325821
1097.3,727.8,191325833
1080.7,723.4,191325844
1079.5,722.5,191325855
1083.7,720.6,191325866
1077.3,720.4,191325877
1080.3,720.0,191325888
1081.4,720.7,191325900
1082.7,721.2,191325911
1084.7,721.7,191325921
1084.6,721.9,191325933
1083.5,723.7,191325944
1080.9,724.2,191325955
1080.7,724.2,191325966
1080.4,723.6,191325977
1083.0,720.7,191325988
1083.6,720.4,191326000
1083.6,720.6,191326011
1084.6,721.5,191326021
1088.3,723.5,191326033
1095.9,731.5,191326044
1098.4,739.3,191326055
1102.3,760.9,191326066
1102.8,764.7,191326077
1103.5,768.1,191326088
1104.7,772.8,191326100
1106.1,782.8,191326111
1106.0,784.2,191326121
1109.6,786.1,191326133
1111.0,787.6,191326144
1112.4,788.5,191326155
1112.4,788.8,191326166
1113.2,789.8,191326177
1113.4,790.0,191326188
1113.5,790.1,191326199
1112.7,790.4,191326210
1111.5,790.7,191326221
1109.9,790.4,191326233
1110.3,790.1,191326244
1108.4,788.1,191326254
1109.2,787.6,191326266
1109.8,787.6,191326277
1109.9,787.5,191326288
1105.6,785.7,191326299
1101.4,784.2,191326310
1094.0,783.0,191326321
1091.8,782.9,191326333
1088.9,781.7,191326344
1088.3,781.0,191326354
