529.7,796.8,1832482939
529.1,797.5,1832482950
528.4,797.2,1832482961
528.2,796.9,1832482973
530.1,795.1,1832482983
529.6,792.2,1832482994
527.5,789.7,1832483006
526.8,788.8,1832483017
526.8,788.4,1832483028
526.6,788.2,1832483039
527.2,788.5,1832483050
527.9,788.9,1832483061
525.6,788.0,1832483073
524.2,788.6,1832483084
523.1,789.1,1832483094
522.8,789.9,1832483106
522.5,791.2,1832483117
521.3,793.1,1832483128
520.4,795.6,1832483139
519.1,796.8,1832483150
518.9,796.8,1832483161
519.5,796.9,1832483173
519.8,796.8,1832483184
520.6,797.4,1832483194
521.3,798.0,1832483206
521.4,798.0,1832483217
520.7,798.8,1832483228
520.7,798.9,1832483239
521.8,800.2,1832483250
521.9,800.8,1832483261
522.1,801.0,1832483273
522.4,801.1,1832483284
522.4,801.2,1832483294
522.2,801.0,1832483306
521.5,799.3,1832483317
522.0,798.5,1832483328
521.8,797.9,1832483339
521.4,796.4,1832483350
521.4,795.7,1832483361
520.7,794.9,1832483373
520.5,794.5,1832483383
521.1,794.8,1832483394
521.9,795.5,1832483406
521.9,797.1,1832483417
521.5,797.2,1832483427
521.3,797.0,1832483439
520.9,796.7,1832483450
520.5,794.3,1832483461
519.9,794.4,1832483472
521.3,792.4,1832483483
524.2,787.1,1832483494
530.4,784.9,1832483506
600.6,734.1,1832483517
606.1,730.3,1832483527
610.6,727.2,1832483539
613.6,725.3,1832483550
617.4,723.0,1832483561
624.3,718.4,1832483572
629.2,715.7,1832483584
628.0,715.8,1832483594
627.3,716.3,1832483606
629.4,714.6,1832483617
628.6,715.5,1832483628
628.0,715.2,1832483639
628.2,714.6,1832483650
628.5,713.7,1832483661
628.6,713.8,1832483672
628.9,713.7,1832483683
629.5,712.8,1832483694
629.0,713.4,1832483706
629.2,713.0,1832483717
626.3,708.5,1832483727
627.9,709.0,1832483739
636.3,709.1,1832483750
640.0,709.2,1832483761
658.2,712.5,1832483772
798.1,725.7,1832483783
1175.0,742.9,1832483794
1230.9,744.6,1832483806
1250.9,745.1,1832483817
1267.8,745.2,1832483827
1295.5,745.9,1832483839
1321.8,745.4,1832483850
1353.4,745.5,1832483861
1358.5,745.1,1832483872
1358.0,745.3,1832483883
1350.8,744.0,1832483894
1349.5,742.4,1832483906
1353.8,742.8,1832483916
1354.4,743.2,1832483927
1355.5,745.6,1832483939
1354.3,743.8,1832483950
1354.0,743.6,1832483960
1353.8,743.6,1832483972
1352.9,743.5,1832483983
1352.0,743.8,1832483994
1351.6,745.2,1832484005
1351.9,747.2,1832484016
1352.3,747.3,1832484027
1353.8,748.2,1832484039
1355.1,751.5,1832484050
1354.0,753.0,1832484060
1353.3,753.0,1832484072
1352.7,753.4,1832484083
1352.5,753.6,1832484094
1350.4,754.8,1832484105
1350.2,757.2,1832484116
1349.9,757.8,1832484127
1349.3,757.3,1832484139
1349.7,757.3,1832484150
1350.2,756.8,1832484160
1353.7,757.3,1832484172
1353.0,757.9,1832484183
1352.9,757.8,1832484194
1353.9,757.7,1832484205
1354.5,757.4,1832484216
1354.0,758.2,1832484227
1351.6,759.7,1832484238
1351.9,759.8,1832484249
1358.2,762.2,1832484260
1365.5,762.7,1832484271
1384.1,764.3,1832484282
1386.9,764.5,1832484292
1406.6,837.8,1832484372
1423.5,839.0,1832484383
1415.1,838.7,1832484393
1342.1,806.1,1832484405
1305.5,780.3,1832484416
1353.0,765.1,1832484427
1387.1,761.9,1832484439
1413.3,746.5,1832484449
1439.5,729.7,1832484460
1459.6,714.8,1832484472
1466.1,707.8,1832484483
1470.4,711.4,1832484494
1469.9,719.1,1832484505
1473.0,724.7,1832484516
1475.6,719.8,1832484527
1472.2,719.5,1832484538
1473.0,720.5,1832484549
1466.6,721.8,1832484560
1464.2,721.1,1832484572
1464.0,721.1,1832484583
1464.9,720.8,1832484593
1455.3,717.3,1832484605
1452.4,716.4,1832484616
1448.5,717.5,1832484627
1447.8,721.5,1832484638
1451.4,720.7,1832484649
1461.0,721.9,1832484660
1510.2,770.7,1832484671
1526.2,787.4,1832484682
1537.8,800.3,1832484693
1541.2,804.1,1832484705
1544.3,806.1,1832484716
1552.3,812.6,1832484727
1556.5,817.0,1832484738
1559.4,815.3,1832484749
1562.5,813.9,1832484760
1562.7,814.2,1832484772
1564.2,812.5,1832484782
1565.0,813.1,1832484793
1565.7,814.1,1832484805
1565.6,814.6,1832484816
1565.5,815.4,1832484827
1565.8,816.1,1832484838
1565.9,816.1,1832484849
1562.6,816.1,1832484860
1456.8,810.2,1832484871
1249.7,806.7,1832484882
1241.7,805.8,1832484893
1235.3,805.3,1832484905
1229.4,804.2,1832484916
1222.2,803.4,1832484926
1221.5,804.5,1832484938
1221.2,804.4,1832484949
1221.0,803.8,1832484960
1222.5,805.0,1832484971
1223.2,808.4,1832484982
1224.3,812.9,1832484993
1225.1,814.1,1832485005
1225.2,813.5,1832485015
1225.8,814.0,1832485026
1226.0,813.3,1832485038
1227.8,815.0,1832485049
1227.7,816.0,1832485060
1227.0,815.9,1832485071
1227.5,815.9,1832485082
1227.3,815.6,1832485093
1227.1,815.8,1832485105
1224.7,816.4,1832485115
1216.8,814.8,1832485126
1204.0,810.6,1832485138
1158.2,803.2,1832485149
1145.6,801.3,1832485160
1135.7,799.8,1832485171
1125.0,798.2,1832485182
1115.8,797.0,1832485193
1097.7,794.9,1832485204
1051.7,790.2,1832485215
1051.0,790.8,1832485226
1051.8,791.3,1832485238
1050.4,790.5,1832485249
1049.3,791.4,1832485260
1049.4,794.4,1832485271
1050.4,795.6,1832485282
1053.5,797.3,1832485293
1053.8,796.3,1832485304
1055.6,798.4,1832485315
1068.4,799.3,1832485326
1079.4,795.5,1832485338
1141.2,777.9,1832485349
1160.9,771.8,1832485360
1171.8,768.6,1832485371
1183.6,765.6,1832485382
1193.9,762.9,1832485393
1229.4,752.5,1832485404
1230.9,752.1,1832485415
1232.1,751.8,1832485426
1231.6,753.7,1832485438
1232.8,757.2,1832485448
1232.0,756.6,1832485459
1231.6,756.0,1832485471
1148.0,691.6,1832485481
955.5,542.2,1832485493
698.1,348.8,1832485504
635.4,314.2,1832485515
624.8,308.2,1832485526
614.9,302.0,1832485538
604.7,295.5,1832485548
586.4,283.1,1832485559
583.3,279.2,1832485571
579.3,277.2,1832485582
576.4,274.7,1832485593
582.3,273.5,1832485604
575.1,272.7,1832485615
581.2,271.6,1832485626
582.6,265.6,1832485638
584.6,256.8,1832485648
586.0,256.2,1832485659
586.7,254.9,1832485671
587.2,254.8,1832485682
588.2,253.7,1832485693
586.6,254.0,1832485704
583.4,256.1,1832485715
580.2,258.2,1832485726
580.0,260.5,1832485737
578.6,264.5,1832485748
579.2,270.1,1832485759
581.8,272.4,1832485771
582.5,272.9,1832485782
582.4,273.2,1832485792
582.4,273.5,1832485804
582.3,274.0,1832485815
578.2,276.1,1832485826
574.8,276.7,1832485838
575.1,276.8,1832485848
573.5,277.1,1832485859
572.7,276.8,1832485871
571.7,277.0,1832485882
571.7,277.1,1832485892
572.6,276.0,1832485904
574.0,274.8,1832485915
571.7,273.7,1832485926
555.9,261.3,1832485937
545.2,252.1,1832485948
531.8,238.7,1832485959
525.8,234.8,1832485971
524.7,233.7,1832485982
523.6,232.3,1832485992
522.0,230.1,1832486004
517.3,224.5,1832486015
514.4,218.7,1832486026
514.2,220.2,1832486037
514.2,219.5,1832486048
513.7,221.3,1832486059
513.3,221.6,1832486070
507.2,225.4,1832486082
507.1,225.4,1832486092
507.8,225.4,1832486104
508.6,226.3,1832486115
511.3,228.0,1832486125
511.5,228.6,1832486137
512.2,227.4,1832486148
512.6,225.9,1832486159
511.8,225.0,1832486170
510.9,225.1,1832486181
510.8,225.1,1832486192
511.3,224.9,1832486204
510.6,224.6,1832486215
511.1,224.8,1832486226
510.4,224.2,1832486237
514.8,221.0,1832486248
516.0,221.0,1832486259
516.2,221.1,1832486270
517.2,220.1,1832486281
517.9,218.2,1832486292
517.9,215.5,1832486304
517.9,215.3,1832486315
518.0,214.9,1832486325
518.7,212.1,1832486337
519.8,206.3,1832486348
519.9,205.4,1832486359
519.4,203.0,1832486370
519.9,201.6,1832486381
519.4,202.1,1832486392
519.0,201.6,1832486404
518.6,199.3,1832486415
518.7,199.2,1832486425
516.4,197.0,1832486437
515.6,196.1,1832486448
515.8,194.8,1832486459
515.5,195.0,1832486470
514.9,194.6,1832486481
514.7,193.7,1832486492
514.7,190.0,1832486504
514.7,184.1,1832486515
513.7,183.2,1832486525
513.2,184.3,1832486537
511.2,185.1,1832486547
495.4,180.4,1832486557
488.9,181.3,1832486614
433.6,241.1,1832486624
240.6,455.0,1832486637
263.3,429.6,1832486648
311.5,368.3,1832486659
464.2,186.8,1832486670
551.2,190.9,1832486681
558.9,193.2,1832486692
561.1,194.8,1832486703
559.4,197.3,1832486714
568.1,190.4,1832486725
559.3,194.0,1832486737
561.9,195.7,1832486748
563.5,201.4,1832486759
564.6,206.0,1832486770
559.6,209.5,1832486781
549.2,209.5,1832486792
544.6,207.9,1832486803
539.0,208.2,1832486814
539.1,208.8,1832486825
542.3,210.1,1832486837
543.4,210.6,1832486848
543.6,210.7,1832486858
541.3,211.4,1832486870
537.4,200.1,1832486881
538.7,200.9,1832486892
543.7,206.8,1832486903
550.5,224.2,1832486914
551.3,225.9,1832486925
550.7,228.3,1832486937
550.7,229.3,1832486948
553.7,233.4,1832486958
552.3,235.1,1832486970
552.7,236.6,1832486981
551.4,235.4,1832486992
551.1,236.3,1832487003
550.9,236.8,1832487014
550.8,236.1,1832487025
549.8,234.3,1832487036
548.9,232.5,1832487048
547.6,231.4,1832487058
550.1,232.4,1832487070
557.7,232.4,1832487081
558.4,230.9,1832487091
558.4,230.1,1832487103
554.3,226.3,1832487114
553.7,225.1,1832487125
551.4,221.7,1832487136
550.0,218.8,1832487147
549.8,217.4,1832487158
546.2,212.9,1832487170
542.7,207.8,1832487181
540.3,204.0,1832487191
540.0,203.4,1832487203
539.6,201.9,1832487214
540.1,200.2,1832487225
539.6,199.3,1832487237
539.2,199.3,1832487247
539.7,199.4,1832487258
540.6,200.5,1832487270
542.3,201.6,1832487281
537.7,201.9,1832487291
485.9,206.8,1832487303
446.3,209.5,1832487314
426.8,209.7,1832487324
401.0,210.1,1832487336
387.6,209.9,1832487347
370.0,209.9,1832487358
354.5,209.1,1832487370
305.7,206.3,1832487380
283.8,204.7,1832487391
284.0,205.5,1832487403
284.2,204.5,1832487414
282.9,203.2,1832487424
284.1,201.2,1832487436
284.2,199.8,1832487447
284.9,199.4,1832487458
285.0,198.2,1832487470
285.4,198.2,1832487480
284.6,201.9,1832487491
284.6,203.3,1832487503
282.5,209.5,1832487514
281.7,210.3,1832487525
282.1,208.6,1832487536
282.8,212.9,1832487547
285.6,210.7,1832487558
287.5,208.1,1832487570
283.4,208.6,1832487580
283.0,208.3,1832487591
283.2,207.2,1832487603
281.9,207.9,1832487614
281.6,208.0,1832487624
280.3,208.3,1832487636
279.7,207.5,1832487647
278.2,207.4,1832487658
277.2,207.4,1832487669
275.0,208.7,1832487680
274.8,208.9,1832487691
274.0,209.4,1832487703
274.7,208.6,1832487714
273.4,207.9,1832487724
269.2,207.8,1832487736
269.7,208.1,1832487747
265.8,215.1,1832487757
263.8,219.5,1832487769
260.6,225.1,1832487780
246.1,389.4,1832487835
218.8,378.3,1832487846
213.8,408.4,1832487857
156.7,373.6,1832487869
229.9,290.5,1832487880
236.0,276.9,1832487891
241.3,268.6,1832487903
251.4,238.9,1832487914
258.8,216.8,1832487924
263.4,202.0,1832487936
293.4,235.9,1832487947
289.8,222.9,1832487957
283.5,245.1,1832487969
279.7,255.2,1832487980
276.0,246.6,1832487991
275.6,217.5,1832488002
275.6,233.8,1832488013
277.1,232.8,1832488024
279.9,229.3,1832488036
284.2,226.9,1832488047
281.9,221.8,1832488057
281.4,215.0,1832488069
282.1,207.5,1832488080
279.4,198.7,1832488091
277.6,198.3,1832488102
274.4,200.3,1832488113
273.5,200.0,1832488124
272.9,202.0,1832488136
272.4,203.6,1832488147
327.5,235.1,1832488157
330.8,239.2,1832488169
334.6,241.2,1832488180
322.5,233.6,1832488190
313.2,225.5,1832488202
311.0,222.0,1832488213
310.2,220.5,1832488223
317.6,224.9,1832488236
311.5,218.0,1832488246
300.3,204.1,1832488257
293.2,195.0,1832488269
290.7,192.6,1832488280
294.5,195.5,1832488290
294.4,195.0,1832488302
300.5,199.3,1832488313
330.1,185.8,1832488324
336.9,182.9,1832488336
344.4,179.9,1832488346
364.3,173.9,1832488357
368.0,173.1,1832488369
370.2,165.7,1832488380
374.2,162.6,1832488390
373.9,159.2,1832488402
373.0,141.2,1832488413
373.2,138.4,1832488424
372.7,132.2,1832488435
361.9,102.5,1832488446
359.2,94.8,1832488457
356.6,86.9,1832488469
356.1,84.5,1832488480
357.3,87.6,1832488490
361.3,98.9,1832488502
360.1,97.3,1832488513
358.6,93.0,1832488524
357.5,90.0,1832488536
358.6,90.1,1832488546
374.8,105.8,1832488557
411.9,143.7,1832488569
465.8,181.3,1832488579
472.9,186.2,1832488590
486.6,210.0,1832488602
496.6,227.4,1832488613
497.1,228.2,1832488623
498.1,228.4,1832488635
491.5,223.7,1832488646
501.0,225.2,1832488657
504.9,229.4,1832488669
501.1,229.2,1832488680
498.6,232.1,1832488690
498.4,232.0,1832488702
498.4,230.3,1832488713
495.2,227.3,1832488723
492.9,223.5,1832488735
489.6,224.3,1832488746
487.3,222.0,1832488757
473.1,216.2,1832488768
470.1,215.3,1832488779
466.7,213.0,1832488790
462.4,212.7,1832488802
460.6,212.6,1832488813
462.1,194.1,1832488823
461.5,198.0,1832488835
460.3,198.7,1832488845
455.2,204.5,1832488855
392.9,259.8,1832488902
291.9,332.3,1832488912
317.0,327.4,1832488923
338.6,318.6,1832488935
362.7,313.3,1832488946
373.8,309.5,1832488957
479.4,252.8,1832488969
483.8,252.4,1832488980
485.5,254.0,1832488990
479.4,259.1,1832489002
539.0,228.5,1832489013
572.9,206.0,1832489023
574.2,202.8,1832489035
571.9,202.6,1832489046
568.0,206.8,1832489057
569.0,209.4,1832489068
571.2,210.5,1832489079
574.6,219.7,1832489090
575.1,219.7,1832489102
575.5,219.5,1832489113
575.5,218.1,1832489123
573.1,214.7,1832489135
569.5,209.7,1832489146
566.7,206.6,1832489157
565.1,206.9,1832489168
566.2,208.3,1832489179
565.1,206.6,1832489190
564.0,203.7,1832489202
559.9,194.4,1832489213
562.8,269.4,1832489223
564.6,315.4,1832489235
571.2,464.6,1832489246
567.1,540.0,1832489256
563.1,585.8,1832489268
559.1,624.8,1832489279
556.2,655.8,1832489290
553.6,699.5,1832489302
544.8,763.2,1832489312
544.2,769.1,1832489323
543.0,774.0,1832489335
543.0,770.5,1832489346
544.1,772.0,1832489356
543.4,771.8,1832489368
545.7,772.7,1832489379
545.7,772.1,1832489390
546.1,772.8,1832489401
546.8,773.6,1832489412
547.6,774.7,1832489423
547.8,774.9,1832489435
547.9,774.8,1832489446
548.4,775.1,1832489456
548.9,770.9,1832489468
542.3,772.1,1832489479
526.5,773.9,1832489490
508.1,773.4,1832489501
502.4,753.6,1832489512
495.8,721.1,1832489523
495.3,700.5,1832489535
496.1,698.4,1832489546
497.3,697.6,1832489556
500.0,707.3,1832489568
505.6,701.6,1832489579
518.5,680.5,1832489589
531.6,681.6,1832489601
534.4,682.3,1832489612
535.3,683.1,1832489623
540.3,683.9,1832489634
541.7,687.5,1832489646
544.9,691.9,1832489656
543.4,692.8,1832489668
540.7,694.5,1832489679
536.5,695.7,1832489689
530.0,696.2,1832489701
526.3,696.2,1832489712
524.3,696.5,1832489723
522.8,696.8,1832489735
516.3,698.8,1832489746
512.2,699.2,1832489756
513.0,699.2,1832489768
513.5,699.2,1832489779
514.3,699.4,1832489790
516.2,699.4,1832489801
517.7,700.3,1832489812
517.4,700.4,1832489823
517.4,699.8,1832489834
518.6,698.2,1832489845
518.8,697.9,1832489856
519.5,698.4,1832489868
518.6,697.7,1832489879
518.0,697.7,1832489889
518.0,697.4,1832489901
518.3,697.7,1832489912
520.3,699.0,1832489921
520.2,699.0,1832489933
395.6,1128.8,1832490001
398.3,1136.7,1832490012
440.7,1073.8,1832490022
473.0,1000.0,1832490034
508.0,903.1,1832490045
517.9,860.4,1832490056
549.6,806.8,1832490068
556.9,795.1,1832490079
560.8,790.6,1832490089
561.0,778.4,1832490101
563.2,779.8,1832490112
570.8,735.9,1832490123
565.4,736.3,1832490134
568.7,733.9,1832490145
574.5,730.4,1832490156
571.7,730.7,1832490168
571.9,731.3,1832490179
570.6,731.5,1832490189
570.6,732.6,1832490201
571.0,734.5,1832490212
571.3,734.9,1832490223
571.6,735.9,1832490234
572.0,737.4,1832490245
572.0,737.8,1832490256
572.8,737.7,1832490267
573.0,738.8,1832490279
571.8,739.9,1832490289
571.1,740.8,1832490301
573.0,740.4,1832490312
594.2,737.4,1832490322
623.5,734.0,1832490334
690.0,729.4,1832490345
939.0,711.2,1832490356
975.8,709.8,1832490367
991.7,709.1,1832490379
1002.1,708.8,1832490389
1047.7,706.9,1832490401
1185.6,701.6,1832490412
1217.3,702.5,1832490422
1222.8,703.9,1832490434
1213.6,704.8,1832490445
1213.4,704.3,1832490455
1213.3,703.6,1832490467
1211.3,703.5,1832490479
1206.9,703.6,1832490489
1205.9,704.1,1832490501
1204.5,705.4,1832490512
1204.5,706.1,1832490522
1205.9,707.6,1832490534
1205.5,706.3,1832490545
1205.9,707.4,1832490555
1208.3,708.9,1832490567
1208.0,708.7,1832490578
1214.2,709.4,1832490589
1312.7,710.4,1832490601
1358.9,712.8,1832490612
1377.4,712.5,1832490622
1390.8,710.9,1832490634
1406.8,705.9,1832490645
1412.8,705.2,1832490655
1414.9,704.3,1832490667
1416.9,703.0,1832490678
1412.8,707.9,1832490689
1414.9,706.6,1832490700
1417.4,705.9,1832490711
1421.6,703.5,1832490722
1421.9,703.9,1832490734
1421.6,704.7,1832490745
1416.4,709.4,1832490755
1415.0,710.6,1832490767
1414.2,711.2,1832490778
1413.4,712.3,1832490789
1412.5,714.7,1832490801
1411.8,716.4,1832490811
1412.9,716.3,1832490822
1419.0,715.5,1832490834
1419.0,715.6,1832490845
1418.1,716.6,1832490855
1418.1,714.9,1832490867
1418.7,712.8,1832490878
1419.7,712.5,1832490889
1425.9,713.0,1832490900
1425.6,713.3,1832490911
1425.0,713.7,1832490922
1423.1,714.3,1832490934
1425.2,714.9,1832490945
1424.1,714.8,1832490955
1420.8,715.4,1832490967
1419.3,715.0,1832490978
1418.5,715.5,1832490989
1420.4,714.2,1832491000
1420.4,714.2,1832491011
1424.8,712.5,1832491022
1435.6,706.3,1832491034
1436.1,706.1,1832491045
1440.3,706.1,1832491055
1436.7,708.1,1832491067
1440.6,712.1,1832491078
1443.0,715.5,1832491089
1446.4,731.2,1832491100
1447.1,749.4,1832491111
1445.6,829.0,1832491122
1445.1,857.2,1832491134
1449.3,909.3,1832491145
1450.7,919.7,1832491155
1452.2,928.9,1832491167
1455.3,974.0,1832491178
1459.2,982.0,1832491189
1460.5,982.8,1832491200
1456.6,979.0,1832491211
1455.2,980.6,1832491222
1456.1,980.8,1832491233
1454.7,981.4,1832491244
1452.8,982.9,1832491255
1452.3,983.1,1832491266
1451.2,983.4,1832491278
1448.2,987.0,1832491288
1447.3,989.3,1832491300
1447.0,986.2,1832491311
1446.7,987.9,1832491322
1446.5,988.4,1832491334
1447.0,988.7,1832491344
1448.2,990.2,1832491355
1469.3,1001.9,1832491367
1490.0,1005.4,1832491378
1629.3,994.7,1832491388
1685.4,991.3,1832491400
1691.7,991.0,1832491411
1705.1,990.9,1832491421
1716.3,990.2,1832491434
1721.0,990.2,1832491444
1768.9,987.2,1832491455
1775.1,991.9,1832491467
1773.5,994.3,1832491477
1774.4,992.6,1832491488
1773.3,993.0,1832491500
1770.5,994.8,1832491510
1760.6,990.0,1832491520
1747.1,993.4,1832491566
1737.6,993.4,1832491577
1723.8,987.9,1832491587
1621.9,985.2,1832491599
1582.3,981.1,1832491611
1582.2,977.1,1832491620
1613.6,959.3,1832491633
1599.2,969.8,1832491644
1597.3,971.5,1832491654
1598.1,963.5,1832491667
1600.9,956.0,1832491677
1601.2,952.8,1832491688
1606.2,946.4,1832491700
1599.7,926.1,1832491710
1597.8,924.9,1832491721
1593.6,923.6,1832491733
1594.2,945.2,1832491744
1585.8,945.3,1832491754
1590.6,951.0,1832491767
1584.9,953.8,1832491777
1583.9,954.4,1832491788
1582.8,954.5,1832491800
1581.4,954.1,1832491811
1580.7,953.3,1832491821
1579.9,951.7,1832491833
1579.9,949.5,1832491844
1577.4,947.5,1832491855
1576.8,945.8,1832491866
1577.5,946.0,1832491877
1573.6,945.7,1832491888
1571.1,944.4,1832491899
1566.2,940.4,1832491911
1573.5,946.0,1832491921
1578.6,952.7,1832491933
1579.0,953.6,1832491944
1579.5,954.3,1832491955
1579.5,954.5,1832491966
1582.3,957.2,1832491977
1582.5,958.0,1832491988
1582.3,959.0,1832492000
1580.8,960.6,1832492010
1575.1,960.4,1832492021
1577.2,960.8,1832492033
1572.9,958.0,1832492044
1505.1,915.8,1832492054
1294.1,788.1,1832492066
827.7,559.8,1832492076
739.9,511.3,1832492087
713.7,466.3,1832492099
703.2,452.6,1832492111
695.8,438.4,1832492121
686.1,443.5,1832492133
654.2,398.9,1832492144
612.3,322.0,1832492155
587.1,271.2,1832492166
586.5,262.3,1832492177
590.3,271.8,1832492188
596.0,272.8,1832492199
595.4,274.8,1832492210
599.5,278.3,1832492221
605.8,279.0,1832492233
605.0,276.8,1832492244
603.5,275.8,1832492254
606.4,279.5,1832492266
603.1,287.4,1832492277
604.4,286.1,1832492288
603.3,284.6,1832492299
599.6,283.1,1832492310
595.4,283.1,1832492321
594.3,285.1,1832492332
590.1,277.4,1832492344
590.3,278.3,1832492354
590.1,279.1,1832492366
589.1,277.8,1832492377
590.4,275.0,1832492387
589.8,275.5,1832492399
585.3,273.0,1832492410
570.2,265.1,1832492421
533.8,231.9,1832492433
530.5,228.1,1832492443
522.4,221.5,1832492454
522.7,221.5,1832492466
521.8,220.1,1832492477
521.3,217.9,1832492487
522.5,215.1,1832492499
522.0,213.9,1832492510
522.9,218.1,1832492521
521.9,218.4,1832492532
520.9,214.2,1832492543
518.5,216.1,1832492554
517.3,208.5,1832492566
517.4,201.5,1832492577
516.1,198.4,1832492587
515.9,197.7,1832492599
514.6,196.4,1832492610
515.1,195.1,1832492621
515.4,193.4,1832492632
516.1,193.7,1832492643
515.6,192.7,1832492654
516.6,191.7,1832492666
519.1,188.4,1832492677
521.2,185.9,1832492687
522.6,181.2,1832492699
525.1,177.4,1832492710
525.5,175.0,1832492720
525.0,173.3,1832492732
523.4,172.2,1832492743
524.7,173.1,1832492754
520.5,174.0,1832492766
519.1,175.3,1832492776
520.3,173.4,1832492787
513.2,172.0,1832492799
501.7,171.4,1832492810
499.6,171.5,1832492820
496.5,170.8,1832492832
496.8,169.3,1832492843
496.8,169.2,1832492854
496.0,169.0,1832492865
497.9,168.1,1832492876
510.5,168.7,1832492887
555.6,171.3,1832492899
561.9,171.4,1832492910
564.7,171.4,1832492920
565.5,173.1,1832492932
567.1,173.1,1832492943
566.6,172.4,1832492954
570.2,164.7,1832492965
572.6,166.4,1832492976
573.1,164.1,1832492987
573.4,159.6,1832492998
574.8,153.8,1832493010
575.1,153.7,1832493020
569.8,168.1,1832493032
567.8,171.1,1832493043
567.4,171.4,1832493054
563.2,172.0,1832493066
562.0,172.6,1832493076
561.0,172.2,1832493087
560.8,172.3,1832493099
560.4,172.7,1832493110
560.9,171.2,1832493120
560.0,171.0,1832493132
550.5,153.9,1832493143
551.9,157.8,1832493154
551.4,154.4,1832493165
559.2,154.4,1832493176
555.9,152.2,1832493187
557.6,150.3,1832493199
561.4,148.3,1832493210
565.5,146.9,1832493220
568.4,146.2,1832493232
569.1,146.1,1832493243
569.0,146.1,1832493253
569.2,146.9,1832493265
566.8,144.2,1832493276
567.1,144.8,1832493287
570.9,147.4,1832493299
570.5,147.5,1832493309
567.8,150.8,1832493320
567.1,150.8,1832493332
564.9,150.2,1832493343
566.7,151.4,1832493353
568.0,154.3,1832493365
573.8,167.8,1832493376
564.6,172.5,1832493387
516.8,213.3,1832493399
501.1,227.4,1832493410
505.1,233.7,1832493420
512.3,278.4,1832493432
510.6,282.3,1832493443
507.3,282.4,1832493453
502.8,279.6,1832493465
499.5,274.3,1832493476
498.7,275.2,1832493487
503.4,284.5,1832493498
505.0,290.2,1832493509
502.6,291.8,1832493520
504.0,289.5,1832493532
506.5,294.7,1832493543
506.8,295.6,1832493553
506.5,303.7,1832493565
505.0,304.8,1832493576
504.5,304.9,1832493587
504.3,304.8,1832493598
510.1,290.8,1832493609
510.1,290.1,1832493620
504.9,295.5,1832493632
504.0,296.4,1832493642
503.4,297.5,1832493653
499.0,302.3,1832493665
496.6,304.3,1832493676
495.6,305.0,1832493686
495.7,304.7,1832493698
498.7,283.8,1832493709
498.9,282.6,1832493720
499.6,281.1,1832493731
500.6,279.7,1832493743
501.6,277.8,1832493753
503.5,270.8,1832493765
505.8,268.0,1832493776
506.7,270.5,1832493787
508.2,272.2,1832493798
514.0,274.8,1832493809
520.6,273.7,1832493820
517.3,274.9,1832493831
531.3,276.6,1832493842
530.3,276.6,1832493853
531.8,276.0,1832493865
533.1,296.9,1832493876
532.0,312.5,1832493886
530.2,317.2,1832493898
525.6,320.9,1832493909
522.2,326.5,1832493919
523.4,323.8,1832493931
558.9,285.4,1832493943
572.7,269.8,1832493953
583.9,256.8,1832493965
603.0,228.8,1832493976
605.4,225.0,1832493986
611.0,218.7,1832493998
614.4,213.7,1832494009
617.3,195.9,1832494019
619.4,185.5,1832494031
617.4,182.7,1832494042
616.4,181.9,1832494053
616.0,174.7,1832494065
617.4,174.2,1832494076
616.9,173.9,1832494086
618.9,173.9,1832494098
618.9,173.8,1832494109
616.5,173.4,1832494119
617.3,174.5,1832494131
618.0,175.4,1832494142
618.3,174.3,1832494153
618.3,176.3,1832494165
619.0,178.0,1832494176
614.4,185.7,1832494186
596.8,204.4,1832494198
598.3,203.4,1832494209
600.6,201.5,1832494219
601.1,201.3,1832494231
605.2,196.8,1832494242
604.7,196.6,1832494253
605.4,196.0,1832494265
605.4,195.7,1832494275
604.9,192.1,1832494286
599.7,184.0,1832494298
534.6,126.2,1832494309
533.5,125.2,1832494320
525.1,126.4,1832494331
510.8,119.6,1832494342
509.5,118.1,1832494353
514.2,121.1,1832494364
505.7,110.9,1832494376
507.7,106.7,1832494386
504.2,91.9,1832494398
498.2,84.5,1832494409
497.8,84.0,1832494419
498.2,84.9,1832494431
492.7,84.6,1832494442
492.2,84.3,1832494453
489.3,83.4,1832494464
488.8,84.0,1832494475
489.0,84.4,1832494486
489.0,85.2,1832494498
488.8,86.5,1832494509
488.2,90.0,1832494519
486.9,94.8,1832494531
488.2,97.1,1832494542
487.9,98.9,1832494551
488.1,109.2,1832494563
391.1,220.5,1832494631
300.5,413.3,1832494641
239.5,554.8,1832494652
287.5,552.2,1832494664
392.0,370.4,1832494675
410.2,327.1,1832494686
439.4,265.9,1832494697
511.2,232.7,1832494709
527.6,220.4,1832494719
535.8,216.1,1832494731
539.6,210.5,1832494742
542.9,201.8,1832494752
530.6,179.0,1832494764
550.5,190.0,1832494775
549.2,179.5,1832494786
553.5,183.4,1832494797
557.3,174.9,1832494808
557.4,177.0,1832494819
557.2,177.4,1832494831
555.7,184.1,1832494842
553.9,181.6,1832494852
553.6,184.1,1832494864
550.2,187.9,1832494875
548.7,192.3,1832494886
543.8,199.6,1832494897
535.8,213.5,1832494909
546.5,304.4,1832494919
558.7,414.0,1832494931
569.1,573.3,1832494942
570.7,607.7,1832494952
