338.2,213.7,107164634
338.3,212.1,107164646
339.1,210.2,107164657
339.3,209.9,107164668
340.8,209.8,107164679
341.2,210.8,107164690
342.2,210.2,107164701
342.6,210.1,107164713
343.7,210.8,107164724
344.2,211.0,107164734
344.8,211.7,107164746
344.9,212.0,107164757
345.0,211.7,107164768
342.4,212.7,107164779
340.7,213.4,107164790
318.4,226.0,107164801
293.0,246.5,107164813
291.7,247.4,107164824
290.7,248.2,107164834
289.5,248.1,107164846
288.7,248.5,107164857
285.0,251.0,107164868
285.4,250.7,107164879
285.6,252.9,107164890
285.6,251.5,107164901
284.7,251.7,107164913
284.2,252.0,107164924
283.0,251.3,107164934
283.0,250.3,107164946
284.2,248.2,107164957
284.2,248.1,107164968
284.9,247.4,107164979
289.0,246.9,107164990
288.7,246.7,107165001
306.8,246.4,107165012
338.0,245.9,107165023
468.6,237.6,107165035
477.4,237.1,107165046
482.9,237.1,107165057
484.9,237.2,107165068
494.5,237.2,107165079
530.1,235.1,107165090
531.9,236.8,107165101
530.3,238.3,107165112
529.7,239.0,107165124
530.6,238.8,107165134
530.8,240.5,107165146
530.6,240.8,107165156
530.3,242.4,107165167
530.3,242.6,107165179
529.5,243.7,107165190
529.1,244.1,107165201
526.3,245.7,107165213
524.6,246.0,107165223
524.2,246.0,107165234
523.5,246.5,107165246
524.3,245.9,107165256
523.9,245.9,107165267
523.6,245.8,107165279
525.1,246.8,107165290
525.9,247.0,107165301
525.5,246.8,107165312
526.7,244.9,107165323
527.6,242.7,107165334
527.9,242.5,107165346
529.1,244.0,107165357
533.0,242.3,107165367
539.2,239.8,107165379
556.9,233.2,107165390
563.0,230.7,107165401
565.1,229.7,107165412
568.4,228.4,107165423
571.9,227.2,107165434
594.8,218.2,107165446
601.2,216.1,107165457
601.2,216.5,107165468
601.1,216.8,107165479
600.3,218.0,107165490
600.3,218.1,107165501
600.2,218.7,107165512
599.6,219.4,107165523
599.4,220.0,107165534
598.0,220.6,107165545
597.2,220.8,107165556
596.3,220.3,107165567
596.0,222.1,107165579
602.1,224.9,107165590
600.5,230.1,107165600
599.9,244.6,107165612
600.7,285.1,107165623
600.8,315.6,107165634
600.7,318.8,107165645
600.6,318.8,107165656
600.4,325.5,107165667
600.0,356.7,107165679
599.9,358.9,107165690
599.5,356.6,107165701
599.4,355.1,107165712
601.1,353.9,107165723
601.8,354.0,107165733
602.6,353.3,107165745
603.3,353.5,107165756
606.8,353.9,107165767
606.1,353.6,107165779
605.8,353.1,107165790
605.4,353.0,107165800
605.6,353.5,107165812
605.5,353.7,107165823
605.4,353.8,107165834
605.3,353.4,107165845
605.5,353.9,107165856
605.6,353.9,107165867
605.6,353.9,107165879
606.6,354.0,107165889
607.1,353.8,107165900
607.0,353.4,107165912
606.9,353.1,107165923
607.1,352.7,107165933
607.5,351.9,107165945
607.4,351.3,107165956
606.3,351.1,107165967
606.5,350.9,107165979
607.1,351.5,107165989
607.3,351.7,107166000
607.3,352.4,107166012
607.3,355.8,107166023
607.3,356.3,107166033
607.6,355.6,107166045
608.3,355.6,107166056
608.6,356.0,107166067
608.8,356.7,107166078
608.5,356.6,107166089
607.9,358.2,107166100
607.3,359.5,107166112
606.9,359.1,107166123
605.9,359.0,107166133
604.1,358.2,107166145
603.4,357.0,107166156
603.3,355.1,107166166
603.4,354.9,107166178
602.8,354.0,107166189
602.3,353.4,107166200
601.9,354.0,107166212
601.5,353.7,107166223
601.3,353.5,107166233
601.1,353.7,107166245
600.4,353.7,107166256
599.4,354.1,107166266
598.9,354.0,107166278
599.3,353.9,107166289
598.6,353.9,107166300
598.3,353.6,107166311
598.2,352.6,107166323
600.2,350.3,107166333
599.6,350.2,107166345
598.9,351.0,107166356
598.6,353.2,107166366
598.8,353.3,107166378
599.7,353.0,107166389
600.0,352.8,107166400
599.9,352.2,107166411
599.3,352.0,107166422
599.1,352.1,107166433
599.4,351.7,107166445
599.4,351.4,107166456
599.1,350.5,107166466
599.1,350.1,107166478
598.0,349.7,107166489
597.2,349.6,107166500
596.4,350.2,107166512
596.7,349.7,107166522
596.7,349.7,107166533
596.0,349.9,107166545
595.6,349.9,107166556
594.9,350.3,107166566
594.8,350.0,107166578
595.2,350.3,107166589
596.9,351.7,107166600
597.2,351.9,107166611
597.3,351.8,107166622
598.5,351.5,107166633
599.3,351.7,107166645
598.9,351.7,107166656
598.5,351.8,107166666
597.4,351.2,107166678
596.6,350.1,107166689
596.8,349.3,107166699
596.7,348.0,107166711
598.1,345.8,107166722
602.2,341.0,107166733
604.5,338.5,107166744
606.2,334.3,107166755
606.5,333.0,107166766
607.0,332.4,107166778
608.5,330.1,107166789
609.0,330.0,107166799
609.2,330.0,107166811
608.3,329.5,107166822
608.1,329.0,107166833
607.2,325.9,107166845
607.1,325.0,107166856
607.1,326.0,107166866
607.1,326.8,107166878
607.2,326.8,107166889
607.0,326.7,107166899
606.9,326.7,107166911
607.1,327.9,107166922
607.8,329.3,107166933
608.3,330.6,107166944
609.6,331.9,107166956
610.2,332.3,107166966
610.6,332.5,107166978
610.7,332.4,107166989
611.2,331.9,107166999
611.8,330.6,107167011
612.0,329.8,107167022
612.4,329.9,107167033
612.6,329.8,107167045
615.2,328.2,107167055
615.5,328.0,107167066
616.1,328.4,107167078
615.9,328.3,107167089
615.4,329.1,107167099
615.3,329.5,107167111
615.0,330.5,107167122
615.0,330.9,107167133
615.4,331.6,107167144
616.3,333.0,107167155
616.6,333.2,107167166
616.5,333.3,107167178
616.5,333.9,107167189
616.2,334.3,107167199
616.4,334.4,107167211
616.8,333.5,107167222
616.6,333.6,107167233
612.1,335.5,107167244
603.7,342.2,107167255
602.3,344.0,107167266
601.5,347.6,107167277
601.6,348.3,107167289
601.7,348.7,107167299
600.9,350.3,107167311
601.9,351.1,107167322
602.2,351.3,107167333
601.7,351.8,107167344
601.3,351.5,107167355
601.8,352.0,107167366
601.4,352.3,107167377
601.5,353.1,107167389
601.6,353.3,107167399
602.4,353.6,107167411
602.4,353.7,107167422
602.5,353.5,107167432
602.4,353.5,107167444
602.3,353.7,107167455
601.2,354.1,107167466
600.7,354.0,107167477
599.5,352.5,107167489
599.3,352.2,107167499
598.3,351.4,107167511
597.8,351.3,107167522
597.4,351.5,107167532
597.6,351.9,107167544
598.0,352.5,107167555
598.8,350.0,107167566
598.6,350.1,107167577
598.0,350.1,107167589
597.1,350.9,107167599
598.0,350.6,107167611
599.8,350.5,107167622
600.0,350.5,107167632
600.3,350.3,107167644
600.1,350.1,107167655
599.4,349.9,107167666
598.6,349.7,107167677
598.9,349.2,107167688
599.1,347.8,107167699
598.6,343.8,107167710
598.5,343.6,107167722
599.0,344.5,107167732
599.8,345.7,107167744
599.7,345.5,107167755
599.6,345.5,107167766
600.1,346.2,107167777
599.9,345.8,107167788
600.1,345.4,107167799
600.2,345.8,107167810
599.8,345.6,107167822
600.2,346.4,107167832
601.8,349.2,107167844
601.8,352.2,107167855
601.8,352.8,107167866
601.6,352.5,107167877
601.5,353.0,107167888
601.3,353.2,107167899
600.8,353.9,107167910
599.6,353.9,107167922
599.5,354.0,107167932
599.6,354.0,107167944
600.0,354.2,107167955
602.6,355.3,107167965
602.6,355.3,107167977
603.8,355.6,107167988
603.9,355.6,107167999
605.0,356.0,107168010
605.2,356.4,107168021
604.9,356.6,107168032
604.5,356.7,107168044
604.1,356.2,107168055
604.2,355.9,107168065
604.5,354.5,107168077
604.9,354.5,107168088
605.2,354.6,107168099
606.0,355.2,107168110
606.8,355.7,107168121
607.4,355.9,107168132
608.5,357.3,107168144
608.4,357.6,107168155
609.3,358.7,107168165
609.4,358.7,107168177
609.2,358.4,107168188
608.7,358.2,107168199
607.7,357.5,107168210
608.0,357.1,107168221
609.5,356.6,107168232
612.9,352.9,107168244
613.1,352.7,107168254
613.4,352.2,107168265
612.9,351.5,107168277
613.4,349.7,107168288
614.1,349.5,107168298
614.7,348.5,107168310
616.5,346.3,107168321
617.6,345.5,107168332
617.7,345.4,107168343
616.7,345.3,107168354
616.5,345.2,107168365
613.4,344.3,107168377
613.7,344.6,107168388
613.7,344.6,107168398
615.8,344.0,107168410
616.7,344.9,107168421
616.7,345.1,107168432
617.3,346.0,107168443
618.1,347.2,107168455
617.9,347.8,107168465
618.4,348.7,107168477
618.3,349.5,107168488
617.6,350.4,107168498
617.9,351.4,107168510
618.4,351.6,107168521
625.4,353.1,107168532
632.0,355.1,107168543
648.0,364.1,107168554
703.8,398.3,107168565
710.7,402.4,107168576
711.6,402.7,107168588
714.7,404.2,107168598
723.7,408.9,107168610
754.3,425.3,107168621
756.5,423.2,107168632
757.3,420.9,107168643
757.3,420.7,107168654
757.9,420.0,107168665
757.7,418.2,107168677
757.3,415.6,107168688
757.3,414.2,107168698
757.2,413.7,107168710
757.2,411.2,107168721
757.1,409.4,107168731
757.2,408.8,107168743
757.0,407.3,107168754
757.0,406.8,107168765
756.9,406.6,107168777
756.7,406.4,107168787
756.4,405.9,107168798
755.3,406.2,107168810
755.4,406.0,107168821
750.7,409.9,107168831
727.2,431.7,107168843
655.2,515.5,107168854
654.0,516.8,107168865
652.9,518.2,107168876
650.7,521.2,107168887
649.1,523.3,107168898
646.8,526.2,107168910
645.0,529.3,107168921
644.2,530.6,107168931
644.4,530.8,107168943
644.5,531.7,107168954
644.7,531.7,107168965
644.8,531.9,107168976
644.9,532.8,107168987
645.2,533.3,107168998
645.9,533.3,107169010
647.3,531.9,107169021
647.0,533.1,107169031
645.3,545.0,107169043
643.9,554.9,107169054
631.1,635.4,107169065
629.9,643.7,107169076
629.1,649.5,107169087
628.9,652.0,107169098
627.4,660.7,107169110
620.4,701.0,107169121
618.4,710.2,107169131
618.0,711.2,107169143
618.2,711.1,107169154
618.2,709.3,107169164
619.0,709.0,107169176
618.8,709.3,107169187
618.7,709.2,107169198
618.3,708.6,107169209
617.6,709.0,107169221
616.2,708.6,107169231
616.2,708.7,107169243
615.1,708.2,107169254
611.3,707.6,107169264
610.5,707.7,107169276
608.4,706.6,107169287
609.3,707.0,107169298
616.0,709.7,107169309
670.8,731.3,107169320
672.8,732.1,107169331
677.3,734.2,107169343
679.7,735.0,107169354
681.7,735.6,107169364
684.2,736.7,107169376
686.0,737.1,107169387
687.0,737.3,107169398
686.5,736.1,107169409
687.0,736.8,107169420
688.4,735.7,107169431
690.1,734.8,107169443
690.3,734.9,107169454
689.6,738.9,107169464
689.2,740.1,107169476
689.6,738.8,107169487
689.3,739.1,107169498
688.1,739.4,107169509
687.8,739.4,107169520
685.1,739.1,107169531
683.5,739.6,107169543
683.8,739.4,107169554
683.7,738.5,107169564
684.6,738.2,107169576
685.5,738.4,107169587
685.6,738.5,107169598
685.9,739.2,107169609
686.1,739.1,107169620
687.6,738.9,107169631
687.9,738.8,107169642
688.6,739.6,107169653
688.7,740.0,107169664
689.1,740.1,107169676
688.8,740.6,107169687
687.0,740.4,107169697
686.7,740.4,107169709
686.6,739.8,107169720
686.5,740.1,107169731
686.8,740.1,107169742
684.1,741.0,107169753
682.7,741.1,107169764
676.1,740.9,107169776
597.8,739.5,107169787
596.1,739.6,107169797
595.0,739.5,107169809
593.9,739.4,107169820
592.6,739.2,107169831
588.3,739.9,107169842
589.3,740.4,107169854
590.0,741.1,107169864
590.6,739.7,107169876
590.2,740.5,107169887
590.1,741.0,107169897
588.9,741.5,107169909
588.7,741.6,107169920
588.1,741.9,107169931
586.9,743.0,107169942
586.9,742.5,107169953
586.6,742.2,107169964
586.6,741.2,107169976
586.7,740.6,107169987
586.1,736.9,107169997
586.7,736.9,107170009
587.5,736.2,107170020
587.8,735.8,107170031
587.9,736.3,107170042
581.7,734.8,107170053
575.4,734.0,107170064
571.3,734.7,107170076
568.9,735.2,107170087
566.3,735.5,107170097
564.4,735.7,107170109
562.1,736.0,107170120
562.0,736.6,107170131
561.0,736.6,107170142
561.8,735.5,107170153
560.3,736.1,107170164
560.7,735.7,107170176
560.6,736.1,107170186
560.3,737.3,107170197
558.3,739.7,107170209
556.4,742.6,107170220
557.3,741.2,107170231
557.1,742.4,107170242
557.5,742.4,107170253
557.9,742.1,107170264
558.8,742.3,107170275
559.0,741.5,107170286
559.0,741.7,107170297
559.6,741.4,107170309
559.5,741.5,107170320
559.1,742.4,107170330
560.2,743.0,107170342
562.3,742.4,107170353
562.3,742.3,107170364
565.0,743.3,107170375
565.0,743.5,107170386
565.0,743.6,107170397
563.8,744.0,107170408
565.4,745.7,107170420
568.8,747.2,107170430
568.8,746.1,107170442
572.0,755.7,107170453
573.3,766.6,107170464
575.4,791.5,107170475
576.1,801.1,107170486
576.5,808.8,107170497
576.4,814.7,107170509
576.0,822.5,107170520
576.6,845.7,107170530
576.6,846.1,107170542
575.3,846.2,107170553
575.8,846.7,107170563
575.9,846.0,107170575
576.4,844.6,107170586
576.2,844.1,107170597
576.2,844.0,107170608
576.0,844.0,107170619
576.0,843.5,107170630
575.6,844.0,107170642
575.7,844.1,107170653
575.8,844.1,107170663
575.7,843.4,107170675
575.5,843.2,107170686
575.3,842.7,107170697
574.5,842.2,107170708
574.4,842.1,107170719
573.9,841.4,107170730
574.1,840.8,107170742
574.2,840.4,107170753
574.3,841.2,107170763
576.5,849.1,107170775
576.9,853.9,107170786
577.1,896.9,107170797
576.2,931.6,107170808
576.3,944.6,107170819
576.3,951.1,107170830
577.5,961.5,107170842
577.9,982.7,107170853
578.0,994.6,107170863
577.8,994.9,107170876
579.5,995.4,107170886
579.0,992.1,107170896
580.3,992.6,107170908
580.4,992.8,107170920
581.5,993.0,107170930
581.6,993.3,107170942
583.0,993.0,107170953
583.4,992.6,107170963
583.2,991.9,107170975
583.4,991.3,107170986
583.7,989.1,107170997
583.8,989.0,107171008
583.6,989.6,107171019
582.2,988.7,107171030
582.6,988.8,107171041
581.0,986.3,107171052
555.3,947.5,107171063
506.6,869.0,107171075
456.8,790.7,107171086
447.9,774.1,107171096
446.8,720.8,107171108
457.5,721.6,107171119
460.2,712.5,107171130
467.8,701.0,107171141
467.6,697.8,107171153
469.8,693.0,107171163
471.3,690.6,107171175
467.7,692.5,107171186
480.1,684.5,107171196
481.4,683.2,107171208
481.4,680.6,107171219
481.9,679.1,107171230
481.4,680.2,107171241
480.6,679.1,107171252
480.2,678.1,107171263
480.3,677.4,107171275
480.4,678.1,107171286
480.4,679.2,107171296
479.4,682.2,107171308
479.4,681.5,107171319
480.3,679.2,107171330
480.6,678.6,107171341
482.7,671.9,107171352
483.1,670.4,107171363
483.5,669.0,107171375
484.3,663.3,107171386
482.2,656.4,107171396
482.1,655.1,107171408
480.8,655.2,107171419
480.2,655.3,107171429
480.6,655.3,107171441
476.7,654.8,107171452
476.3,654.7,107171463
476.8,655.2,107171475
477.4,655.2,107171486
476.7,654.8,107171496
477.8,653.2,107171508
478.1,653.1,107171519
477.9,653.0,107171530
477.3,651.3,107171541
478.0,650.2,107171552
478.0,650.1,107171563
477.9,650.1,107171574
477.9,649.3,107171586
478.0,648.0,107171596
477.6,648.1,107171608
477.4,647.8,107171619
475.6,646.3,107171629
475.4,645.6,107171641
474.6,645.8,107171652
467.1,647.1,107171663
398.4,668.5,107171674
393.1,670.8,107171686
391.3,671.8,107171696
390.4,673.1,107171708
388.9,674.0,107171719
387.7,674.6,107171729
384.6,676.7,107171741
384.7,677.3,107171752
385.5,677.2,107171763
383.7,676.2,107171774
382.7,676.4,107171785
383.0,676.5,107171796
383.3,676.6,107171808
385.7,677.0,107171819
386.2,677.2,107171829
387.4,677.9,107171841
387.5,678.6,107171852
387.6,679.0,107171863
386.7,679.4,107171874
386.8,679.1,107171885
387.4,679.1,107171896
387.4,679.2,107171907
388.0,680.3,107171919
388.2,680.6,107171929
388.2,683.0,107171941
388.8,683.1,107171952
389.8,684.5,107171963
391.3,684.5,107171974
391.3,684.7,107171985
393.1,684.5,107171996
401.0,686.1,107172007
406.6,684.7,107172019
453.9,669.8,107172029
469.2,666.5,107172041
475.7,665.1,107172052
479.7,664.4,107172062
483.7,663.6,107172074
499.5,658.9,107172085
506.3,657.3,107172096
506.7,656.4,107172107
507.0,653.7,107172118
506.0,651.4,107172129
505.2,649.6,107172141
505.0,649.1,107172152
504.3,648.7,107172162
504.0,648.6,107172174
503.5,648.7,107172185
502.9,648.8,107172196
502.0,649.1,107172207
500.2,648.8,107172218
499.0,647.8,107172229
498.5,647.7,107172241
497.7,647.4,107172252
496.7,646.2,107172262
496.9,645.6,107172274
496.8,645.3,107172285
496.5,644.7,107172296
496.4,644.0,107172307
497.4,641.3,107172318
497.2,641.2,107172329
496.7,641.2,107172340
496.9,640.4,107172352
497.5,640.3,107172362
497.8,640.3,107172374
498.5,640.9,107172385
498.6,641.0,107172396
499.1,641.8,107172407
498.9,641.7,107172418
498.7,641.7,107172429
499.7,642.4,107172440
501.2,642.9,107172452
501.3,643.1,107172462
508.4,643.7,107172474
554.3,644.8,107172485
682.2,647.3,107172496
692.0,647.8,107172507
697.9,648.4,107172518
701.7,648.5,107172529
707.6,648.9,107172540
712.5,649.4,107172551
720.6,650.7,107172562
720.6,651.0,107172574
720.3,650.5,107172585
717.8,649.3,107172595
717.2,648.9,107172607
717.2,649.7,107172618
716.3,649.2,107172629
716.5,649.9,107172640
715.3,649.9,107172651
714.2,649.1,107172662
715.1,649.9,107172674
717.6,652.7,107172685
718.8,653.1,107172695
720.1,652.9,107172707
722.9,652.5,107172718
725.4,652.1,107172728
735.3,649.3,107172740
737.0,647.6,107172751
737.4,647.3,107172762
743.1,645.7,107172773
744.0,645.6,107172785
745.1,645.1,107172795
745.6,648.3,107172807
745.2,649.0,107172818
744.9,649.1,107172828
744.0,648.6,107172840
743.9,648.3,107172851
743.5,649.5,107172862
743.8,649.5,107172873
743.8,649.6,107172884
743.0,649.2,107172895
743.1,649.2,107172907
743.9,649.2,107172918
744.3,649.4,107172928
744.7,649.6,107172940
744.7,649.6,107172951
744.7,649.4,107172962
744.7,649.5,107172973
746.0,650.5,107172985
742.9,648.8,107172995
736.8,647.4,107173007
725.6,649.7,107173018
665.2,657.0,107173028
602.6,664.8,107173040
592.2,665.8,107173051
583.8,666.7,107173062
578.5,667.1,107173073
563.2,668.8,107173085
537.7,671.4,107173095
535.9,671.3,107173107
540.0,669.8,107173118
537.6,669.1,107173128
537.3,671.5,107173140
538.1,671.7,107173151
538.2,672.2,107173162
538.4,672.5,107173173
536.0,673.2,107173184
536.1,673.4,107173195
536.2,673.9,107173207
537.8,674.2,107173218
537.9,674.3,107173228
537.8,673.9,107173240
537.4,673.6,107173251
537.9,673.3,107173262
539.4,673.2,107173273
540.5,673.9,107173284
540.0,674.6,107173295
540.0,675.1,107173306
541.3,676.3,107173318
541.7,676.6,107173328
541.4,676.4,107173340
541.4,676.4,107173351
541.9,675.6,107173362
541.7,675.9,107173373
541.3,676.4,107173384
541.2,678.0,107173395
543.1,678.3,107173406
553.0,679.6,107173418
589.1,685.0,107173428
626.3,690.3,107173440
634.7,691.0,107173451
642.3,691.7,107173461
651.1,692.1,107173473
662.0,692.8,107173484
682.5,694.5,107173495
682.4,694.8,107173506
681.9,691.7,107173518
679.9,690.2,107173528
677.1,688.0,107173540
677.2,687.0,107173551
676.6,686.3,107173561
676.4,685.8,107173573
675.6,685.1,107173584
674.8,684.1,107173595
674.9,684.8,107173606
678.4,681.9,107173618
677.9,681.5,107173628
678.0,680.2,107173640
676.3,680.9,107173651
673.7,682.5,107173661
673.0,684.2,107173673
675.4,686.0,107173684
675.6,686.1,107173694
676.6,685.5,107173706
676.4,685.2,107173717
675.9,685.4,107173728
674.8,685.0,107173740
674.3,684.8,107173750
675.2,683.9,107173761
674.1,683.1,107173773
673.3,682.9,107173784
673.2,682.8,107173794
673.7,683.1,107173806
673.3,683.0,107173817
673.4,683.0,107173828
672.8,682.8,107173839
673.2,683.0,107173851
673.3,683.3,107173861
673.4,683.3,107173873
673.5,683.1,107173884
673.8,682.2,107173894
673.8,681.9,107173906
673.8,680.8,107173917
672.9,680.5,107173928
671.2,681.0,107173939
670.1,681.0,107173950
670.3,680.9,107173961
668.8,680.7,107173973
668.0,680.0,107173984
667.8,679.7,107173994
668.6,678.8,107174006
672.9,676.3,107174017
674.7,675.2,107174027
675.0,674.4,107174039
674.8,674.5,107174050
674.4,674.9,107174061
673.4,675.4,107174073
670.5,675.1,107174084
670.0,674.4,107174094
670.7,674.3,107174106
670.3,674.3,107174117
670.2,674.1,107174128
671.6,674.1,107174139
671.6,673.8,107174150
671.9,673.8,107174161
671.8,673.5,107174173
671.8,673.5,107174184
671.5,673.1,107174194
669.8,672.3,107174206
669.2,671.6,107174217
669.1,671.5,107174227
669.1,671.4,107174239
668.5,671.3,107174250
668.9,672.9,107174261
669.4,673.7,107174272
669.9,674.4,107174284
670.3,675.0,107174294
670.8,675.5,107174306
670.6,672.4,107174317
670.8,672.1,107174327
671.1,672.2,107174339
672.5,672.3,107174350
672.8,672.3,107174361
672.8,672.2,107174372
672.7,672.2,107174383
672.4,672.0,107174394
671.2,671.1,107174406
671.3,671.4,107174417
670.9,671.4,107174427
671.0,671.1,107174439
671.1,669.9,107174450
672.2,669.0,107174461
672.1,668.2,107174473
672.3,667.8,107174484
672.1,668.0,107174494
673.3,671.0,107174506
673.2,670.7,107174517
673.3,670.7,107174527
673.3,670.3,107174539
673.0,668.4,107174550
672.4,668.9,107174561
671.6,668.8,107174572
671.5,668.3,107174583
671.5,668.1,107174594
671.7,668.1,107174606
672.2,668.4,107174617
673.7,668.7,107174627
674.7,668.4,107174639
675.3,668.7,107174650
674.9,666.8,107174660
674.0,666.4,107174672
672.7,667.2,107174683
672.0,667.4,107174694
672.0,666.9,107174706
670.3,665.0,107174717
670.3,664.8,107174727
670.1,664.3,107174739
670.8,664.6,107174750
673.8,666.6,107174760
673.2,666.1,107174772
674.6,665.5,107174783
675.6,665.6,107174794
674.9,665.0,107174806
677.2,666.2,107174817
677.9,666.5,107174827
676.7,666.5,107174839
676.6,666.6,107174850
676.6,666.4,107174861
676.1,665.8,107174872
676.5,667.0,107174883
676.5,668.2,107174894
676.7,672.7,107174905
677.1,671.8,107174917
677.5,672.8,107174927
677.9,673.3,107174939
677.8,673.5,107174950
677.2,673.6,107174960
677.2,672.7,107174972
677.9,672.4,107174983
676.8,672.6,107174994
668.5,671.7,107175005
654.7,670.2,107175016
626.1,667.9,107175027
577.7,662.7,107175039
564.6,661.0,107175050
554.7,659.6,107175060
541.1,658.5,107175072
497.9,654.1,107175083
473.1,651.4,107175094
470.8,651.0,107175105
473.2,652.8,107175116
472.8,652.0,107175127
473.8,653.2,107175139
474.3,653.4,107175150
476.5,650.8,107175160
476.5,650.2,107175172
476.9,649.6,107175183
476.7,649.6,107175193
475.7,649.4,107175205
475.2,648.0,107175216
474.8,647.9,107175227
474.5,647.5,107175239
474.4,646.9,107175250
474.0,646.0,107175260
474.0,646.0,107175272
473.9,646.0,107175283
474.1,647.6,107175293
474.5,651.4,107175305
474.7,653.9,107175316
474.5,653.4,107175327
474.9,651.0,107175339
476.1,649.7,107175349
476.3,649.7,107175360
475.8,649.2,107175372
475.2,649.2,107175383
474.8,648.3,107175393
473.9,647.7,107175405
473.7,647.8,107175416
469.5,647.5,107175427
467.3,648.9,107175438
448.7,652.7,107175449
434.7,656.4,107175460
432.6,657.0,107175472
425.0,659.9,107175483
420.4,661.7,107175493
412.9,667.2,107175505
408.7,669.5,107175516
408.5,669.9,107175527
408.3,670.0,107175538
409.3,669.4,107175549
409.2,669.4,107175560
409.6,669.4,107175572
410.4,669.7,107175583
412.4,669.5,107175593
412.9,668.7,107175605
413.0,668.4,107175616
412.5,668.4,107175626
408.0,670.4,107175638
392.4,677.5,107175649
384.8,680.3,107175660
371.0,683.1,107175672
369.4,683.3,107175683
367.6,683.2,107175693
366.5,682.9,107175705
366.3,682.1,107175716
366.4,682.1,107175726
366.8,682.7,107175738
366.4,682.8,107175749
366.9,682.3,107175760
368.2,681.5,107175772
370.2,681.0,107175783
372.8,679.9,107175793
372.8,679.9,107175805
373.6,679.7,107175816
374.5,679.2,107175826
374.3,679.4,107175838
373.4,679.9,107175849
373.1,679.9,107175860
373.1,679.8,107175872
372.5,679.3,107175883
371.9,679.3,107175893
371.9,679.2,107175905
372.4,679.9,107175916
372.9,680.0,107175926
372.6,679.5,107175938
372.9,679.4,107175949
372.8,679.8,107175960
373.0,679.9,107175971
373.1,679.9,107175982
373.2,679.8,107175993
373.7,679.8,107176005
373.7,680.0,107176016
373.6,680.7,107176026
373.6,681.1,107176038
374.5,681.6,107176049
374.9,681.7,107176059
378.0,684.2,107176071
378.1,684.7,107176082
377.7,685.0,107176093
376.8,684.9,107176105
377.8,684.2,107176116
379.3,683.5,107176126
384.4,682.8,107176138
413.4,677.2,107176149
442.9,670.1,107176159
446.0,669.3,107176171
448.4,668.7,107176182
451.5,667.8,107176193
456.0,666.1,107176204
463.0,664.1,107176216
461.4,663.5,107176226
461.4,664.3,107176238
461.8,665.0,107176249
461.4,664.8,107176259
462.9,665.5,107176271
463.8,665.3,107176282
463.8,665.3,107176293
464.0,665.5,107176304
464.0,665.7,107176315
463.9,666.0,107176326
463.4,666.2,107176338
463.0,665.8,107176349
462.6,664.9,107176359
463.0,664.2,107176371
463.2,664.3,107176382
463.9,663.6,107176393
464.7,663.1,107176404
465.3,662.7,107176415
466.3,661.2,107176426
466.8,660.7,107176438
467.5,660.3,107176449
467.4,660.4,107176459
467.1,661.2,107176471
463.3,660.1,107176482
462.6,659.5,107176493
463.2,659.3,107176504
465.9,659.1,107176515
466.8,659.0,107176526
467.7,659.1,107176538
471.2,659.2,107176549
475.7,659.2,107176559
477.7,659.4,107176571
485.1,658.2,107176582
488.1,657.7,107176592
491.1,655.6,107176604
491.7,655.3,107176616
491.7,655.3,107176626
492.2,655.1,107176638
491.6,655.3,107176649
490.3,655.7,107176659
490.2,655.4,107176671
490.1,655.8,107176682
490.0,655.8,107176692
490.5,655.9,107176704
490.7,655.8,107176715
491.5,656.1,107176726
492.0,656.1,107176738
492.2,655.7,107176749
492.5,655.2,107176759
494.6,655.5,107176771
494.4,655.7,107176782
494.0,655.3,107176792
493.9,655.1,107176804
494.4,654.9,107176815
494.6,654.8,107176826
495.0,652.4,107176837
495.2,652.2,107176848
495.1,652.9,107176859
494.5,653.1,107176871
494.1,653.6,107176882
496.1,653.2,107176892
496.0,653.6,107176904
496.2,655.8,107176915
496.2,656.5,107176926
497.0,657.4,107176937
498.0,658.8,107176948
498.9,659.8,107176959
500.4,659.8,107176971
501.1,660.7,107176982
501.1,661.2,107176992
501.4,661.4,107177004
501.5,661.3,107177015
501.6,661.7,107177026
501.4,662.7,107177037
501.5,663.1,107177048
501.6,663.6,107177059
502.1,665.2,107177071
501.1,665.7,107177082
501.1,664.9,107177092
502.0,661.6,107177104
503.0,661.4,107177115
503.0,660.8,107177125
503.4,660.3,107177137
503.4,659.5,107177148
503.0,658.9,107177159
501.2,658.0,107177171
501.4,657.6,107177182
501.3,657.6,107177192
501.2,657.1,107177204
501.1,657.1,107177215
500.8,656.9,107177225
500.1,656.9,107177237
499.9,656.9,107177248
499.9,656.9,107177259
500.0,656.8,107177270
500.1,657.2,107177281
500.5,657.7,107177292
500.8,659.1,107177304
500.8,659.0,107177315
500.5,657.3,107177325
500.6,657.2,107177337
500.5,656.4,107177348
500.0,655.1,107177360
500.7,655.1,107177370
500.8,655.2,107177381
501.9,655.7,107177392
502.0,655.8,107177404
502.0,656.5,107177415
501.9,656.8,107177425
501.7,656.7,107177437
502.8,658.3,107177448
505.3,660.5,107177458
505.8,660.9,107177470
507.1,662.1,107177481
506.7,661.1,107177492
503.4,658.3,107177504
487.2,648.5,107177515
486.6,648.1,107177525
489.1,649.6,107177537
489.6,649.4,107177548
488.8,648.7,107177558
477.5,641.4,107177570
