1258.2,806.2,344226442
1257.6,804.1,344226452
1257.2,803.6,344226464
1255.8,802.8,344226475
1254.4,801.5,344226486
1253.9,801.0,344226497
1248.0,801.9,344226508
1249.3,801.8,344226519
1237.1,801.1,344226531
1033.9,783.3,344226542
1025.6,782.6,344226552
1018.1,782.5,344226564
1013.3,782.8,344226575
1008.1,783.1,344226586
999.1,782.7,344226597
998.8,784.3,344226608
998.5,785.9,344226619
1002.9,785.7,344226630
1001.2,786.2,344226642
1002.8,786.6,344226652
1003.9,787.4,344226664
1004.5,787.1,344226675
1004.6,786.6,344226686
1004.2,786.7,344226697
1003.1,788.0,344226708
1003.6,788.2,344226719
997.4,788.6,344226730
881.0,788.0,344226742
563.1,783.7,344226752
543.4,783.5,344226764
530.1,783.3,344226775
518.8,783.0,344226785
504.3,782.3,344226797
499.7,781.7,344226808
494.7,781.3,344226819
495.8,783.0,344226830
496.9,784.0,344226842
495.6,782.3,344226852
496.8,782.8,344226864
497.7,782.5,344226875
498.8,782.4,344226885
499.4,781.9,344226897
497.8,778.6,344226908
497.6,778.5,344226919
497.6,778.2,344226930
498.7,777.8,344226942
499.5,777.6,344226952
499.1,778.1,344226964
497.9,777.5,344226975
497.7,777.5,344226985
498.6,777.0,344226997
500.6,778.2,344227008
500.7,778.2,344227019
500.7,777.5,344227030
500.3,778.2,344227042
507.1,782.0,344227052
517.5,786.3,344227063
531.9,792.5,344227075
538.3,795.5,344227085
549.5,801.6,344227097
555.8,805.1,344227108
559.0,807.3,344227118
560.8,807.9,344227130
561.5,807.9,344227142
562.0,808.5,344227152
561.9,809.0,344227164
562.0,808.9,344227175
561.4,808.7,344227185
560.7,808.7,344227197
558.7,809.7,344227208
558.2,809.8,344227218
558.5,809.5,344227230
559.2,808.7,344227242
559.9,808.3,344227252
563.2,807.1,344227263
561.3,807.4,344227275
574.9,807.5,344227285
569.5,807.3,344227297
576.3,806.9,344227308
704.4,805.8,344227318
1192.4,810.5,344227330
1201.6,810.8,344227341
1211.2,811.0,344227351
1221.2,811.0,344227363
1236.2,811.2,344227375
1238.6,811.3,344227385
1248.0,812.9,344227397
1253.7,814.0,344227408
1254.9,814.7,344227418
1255.2,814.1,344227430
1255.6,814.2,344227441
1256.2,813.2,344227451
1258.4,812.6,344227463
1258.1,811.9,344227474
1257.3,812.1,344227485
1256.4,813.2,344227497
1255.8,812.7,344227508
1255.4,812.6,344227518
1254.9,813.8,344227530
1255.0,815.3,344227541
1254.4,816.4,344227551
1253.5,817.0,344227563
1252.6,816.7,344227575
1252.6,816.7,344227585
1250.6,817.2,344227596
1249.9,816.4,344227608
1249.7,816.0,344227618
1249.0,813.6,344227630
1248.1,811.5,344227641
1247.7,810.8,344227651
1247.0,810.8,344227663
1247.0,810.8,344227674
1247.9,812.1,344227685
1248.1,811.9,344227696
1248.1,811.7,344227708
1248.8,812.1,344227718
1249.1,813.2,344227730
1249.9,816.1,344227741
1250.6,816.8,344227751
1256.6,817.8,344227763
1257.2,817.2,344227774
1281.4,803.5,344227785
1320.1,780.5,344227796
1380.7,737.9,344227808
1394.9,728.1,344227818
1413.6,713.6,344227830
1432.8,700.9,344227841
1449.0,690.0,344227851
1490.5,660.3,344227863
1503.6,650.9,344227874
1508.8,647.8,344227885
1508.1,649.3,344227896
1510.9,649.2,344227908
1511.8,648.9,344227918
1512.4,648.8,344227930
1511.2,649.4,344227941
1511.3,649.5,344227951
1510.5,649.7,344227963
1508.6,650.5,344227974
1507.3,650.9,344227985
1506.0,650.3,344227996
1507.7,650.2,344228008
1508.7,650.5,344228018
1509.0,650.9,344228029
1507.8,650.7,344228041
1506.1,650.3,344228051
1501.3,649.9,344228063
1501.9,649.5,344228074
1501.5,649.2,344228084
1504.1,647.4,344228096
1506.0,645.1,344228107
1508.0,642.9,344228118
1510.1,642.1,344228129
1510.5,641.5,344228141
1508.8,641.4,344228151
1508.5,641.2,344228163
1507.8,641.6,344228174
1507.4,642.1,344228184
1508.8,648.5,344228196
1515.0,679.1,344228207
1517.3,687.6,344228218
1518.2,692.4,344228229
1521.7,706.6,344228241
1522.0,710.2,344228251
1522.4,713.0,344228263
1522.3,714.4,344228274
1522.5,714.8,344228284
1522.7,715.2,344228296
1522.1,714.6,344228307
1521.9,715.0,344228318
1520.6,715.7,344228329
1517.6,717.8,344228341
1517.0,717.9,344228351
1515.6,717.2,344228363
1515.6,715.6,344228374
1515.2,715.3,344228385
1515.0,714.9,344228396
1514.3,714.9,344228407
1513.8,715.4,344228418
1514.1,714.6,344228429
1514.7,713.4,344228441
1514.9,713.0,344228451
1513.3,709.1,344228463
1511.6,708.6,344228474
1503.9,707.6,344228484
1475.1,703.5,344228496
1448.0,698.6,344228507
1437.0,696.5,344228518
1428.4,696.4,344228529
1425.4,696.4,344228541
1415.4,695.8,344228551
1414.5,693.2,344228562
1414.0,692.3,344228574
1413.3,695.0,344228584
1414.3,696.4,344228596
1414.0,696.2,344228607
1413.2,695.5,344228618
1413.6,695.6,344228629
1414.4,695.2,344228640
1414.7,695.2,344228651
1415.1,695.4,344228662
1414.8,695.3,344228674
1415.5,694.5,344228684
1415.7,694.6,344228696
1415.8,695.1,344228707
1421.2,696.5,344228717
1439.6,699.6,344228729
1452.1,702.6,344228740
1454.6,703.2,344228751
1462.0,705.1,344228762
1463.4,705.5,344228774
1465.5,706.0,344228784
1476.9,708.0,344228796
1478.1,708.5,344228807
1476.5,706.9,344228817
1475.4,705.6,344228829
1474.2,703.6,344228840
1473.9,703.1,344228851
1473.2,701.1,344228862
1473.1,701.0,344228874
1472.3,700.3,344228884
1472.2,700.8,344228896
1471.9,700.1,344228907
1472.4,698.7,344228918
1472.3,698.7,344228929
1472.1,699.0,344228940
1469.1,702.8,344228950
1470.0,702.0,344228962
1474.9,704.6,344228974
1510.4,728.9,344228984
1597.1,791.9,344228995
1613.4,805.2,344229007
1623.0,813.5,344229017
1628.5,819.3,344229029
1637.9,827.7,344229040
1639.6,829.7,344229050
1641.2,830.7,344229062
1642.4,830.7,344229073
1639.3,831.7,344229084
1641.1,832.0,344229095
1641.4,831.9,344229107
1642.3,830.7,344229117
1642.4,829.7,344229129
1642.3,829.2,344229140
1640.3,827.1,344229151
1640.7,826.8,344229162
1642.7,825.3,344229173
1642.9,825.3,344229184
1642.9,824.5,344229195
1643.2,823.3,344229207
1643.2,822.8,344229217
1643.4,822.1,344229229
1641.6,820.3,344229240
1642.1,820.4,344229250
1642.6,820.5,344229262
1642.5,820.4,344229273
1644.9,823.2,344229284
1645.7,824.7,344229295
1646.8,825.4,344229307
1647.1,825.5,344229317
1647.8,825.9,344229329
1648.8,827.3,344229340
1648.2,828.2,344229350
1648.3,828.5,344229362
1648.2,827.9,344229373
1648.3,827.6,344229384
1648.1,827.3,344229395
1648.3,826.9,344229407
1648.3,826.8,344229417
1648.5,826.7,344229429
1648.7,825.9,344229440
1648.8,824.6,344229450
1649.1,823.0,344229462
1650.0,822.0,344229473
1650.1,822.3,344229484
1630.4,818.8,344229495
1627.8,818.8,344229506
1511.3,797.4,344229517
1500.8,795.8,344229528
1486.2,793.2,344229540
1478.0,791.4,344229550
1473.3,790.5,344229562
1458.9,788.2,344229573
1431.5,782.7,344229583
1431.6,782.4,344229595
1431.9,782.6,344229606
1431.8,782.6,344229617
1431.9,782.5,344229628
1431.9,782.5,344229640
1431.4,784.0,344229650
1432.6,785.8,344229662
1432.3,786.4,344229673
1432.7,788.6,344229683
1432.8,789.2,344229695
1433.0,789.4,344229706
1434.0,789.6,344229717
1434.5,790.0,344229728
1434.6,790.7,344229740
1434.8,790.5,344229750
1434.6,790.5,344229762
1434.5,790.6,344229773
1434.8,791.1,344229783
1435.5,791.7,344229795
1436.3,791.4,344229806
1436.4,790.6,344229817
1436.7,789.6,344229828
1436.8,787.8,344229840
1436.8,787.3,344229850
1436.8,787.0,344229862
1437.1,787.3,344229873
1437.2,787.6,344229883
1436.4,787.9,344229895
1436.4,787.9,344229906
1434.9,788.3,344229916
1434.9,788.4,344229928
1434.3,788.7,344229939
1433.6,788.3,344229950
1433.0,788.6,344229961
1432.6,788.6,344229973
1432.2,790.0,344229983
1431.6,790.2,344229995
1432.0,790.8,344230006
1432.3,790.7,344230016
1432.3,790.0,344230028
1432.2,788.3,344230039
1431.2,786.6,344230050
1431.4,787.3,344230061
1431.2,787.5,344230073
1431.1,786.9,344230083
1431.4,786.7,344230095
1433.1,787.0,344230106
1433.7,787.5,344230116
1432.9,788.0,344230128
1432.7,788.6,344230139
1432.6,789.6,344230150
1431.6,789.8,344230161
1428.4,789.1,344230173
1428.8,789.1,344230183
1429.1,789.4,344230195
1428.2,790.8,344230206
1428.4,791.6,344230216
1429.1,792.7,344230228
1430.2,793.6,344230239
1430.7,793.8,344230250
1431.6,792.4,344230261
1432.2,792.5,344230272
1432.5,792.4,344230283
1433.0,791.9,344230295
1433.7,791.0,344230306
1433.6,791.0,344230316
1432.9,787.8,344230328
1432.4,786.2,344230339
1433.0,785.2,344230350
1432.1,780.1,344230361
1430.2,777.8,344230372
1429.2,778.0,344230383
1428.4,777.8,344230394
1428.5,779.8,344230406
1428.7,782.0,344230416
1428.9,782.5,344230428
1429.2,783.5,344230439
1430.0,786.1,344230450
1430.7,787.3,344230461
1431.1,787.6,344230472
1431.8,787.4,344230483
1434.9,784.5,344230494
1436.2,784.1,344230506
1437.4,783.3,344230516
1438.0,782.7,344230528
1442.4,777.5,344230539
1443.3,777.2,344230549
1443.6,777.0,344230561
1443.9,776.9,344230572
1445.2,776.6,344230583
1446.0,775.6,344230594
1446.2,775.8,344230606
1446.1,776.1,344230616
1446.3,777.4,344230628
1447.3,781.7,344230639
1447.5,783.2,344230650
1447.3,783.1,344230661
1447.1,783.0,344230672
1447.3,782.9,344230683
1447.8,782.9,344230694
1448.2,782.7,344230706
1448.5,782.9,344230716
1448.5,783.4,344230728
1448.0,783.2,344230739
1447.4,782.8,344230749
1446.4,782.9,344230761
1444.5,783.0,344230772
1443.0,783.2,344230783
1432.4,789.9,344230794
1431.3,790.6,344230806
1430.2,791.8,344230816
1427.8,794.2,344230828
1426.8,798.1,344230839
1427.1,800.8,344230849
1427.6,803.6,344230861
1428.1,804.2,344230872
1427.6,802.6,344230883
1427.4,802.3,344230894
1427.5,802.2,344230905
1426.9,802.7,344230916
1427.1,802.9,344230927
1423.1,801.8,344230939
1424.9,801.8,344230949
1415.7,801.9,344230961
1268.3,808.9,344230972
1105.1,816.7,344230983
1102.2,816.9,344230994
1098.7,817.1,344231005
1095.4,817.3,344231016
1089.9,817.6,344231027
1087.4,817.0,344231039
1082.4,815.3,344231049
1081.4,813.5,344231061
1081.1,813.5,344231072
1082.0,810.1,344231082
1081.6,810.6,344231094
1081.2,810.4,344231105
1081.4,810.0,344231116
1081.5,809.8,344231127
1081.4,809.9,344231139
1080.8,810.0,344231149
1080.8,810.2,344231161
1080.8,810.1,344231172
1080.1,811.7,344231182
1079.9,812.1,344231194
1079.5,814.8,344231205
1078.6,817.2,344231215
1076.3,816.8,344231227
1068.4,816.6,344231239
1064.3,810.4,344231249
1024.7,762.1,344231260
1020.1,756.6,344231272
1015.0,750.9,344231282
1008.6,742.3,344231294
1004.6,737.9,344231305
990.1,719.8,344231316
989.2,718.1,344231327
994.9,716.8,344231339
991.3,718.0,344231349
991.5,716.9,344231360
991.6,717.6,344231372
992.6,718.5,344231382
992.3,719.0,344231394
992.2,719.1,344231405
994.7,718.0,344231415
1008.3,724.0,344231427
1023.1,733.3,344231438
1031.3,735.7,344231449
1035.1,737.1,344231460
1041.2,739.6,344231472
1043.6,740.7,344231482
1045.5,741.7,344231494
1042.4,743.3,344231505
1045.1,742.2,344231516
1043.9,742.2,344231527
1041.9,740.6,344231538
1042.8,741.1,344231549
1042.5,741.0,344231560
1041.5,739.8,344231571
1041.8,739.3,344231582
1041.3,738.5,344231594
1041.0,738.3,344231605
1040.5,738.8,344231615
1041.3,738.9,344231627
1041.5,738.8,344231638
1041.5,738.8,344231649
1038.8,739.4,344231660
910.7,766.6,344231672
876.6,774.6,344231682
869.9,776.2,344231693
863.1,777.5,344231705
857.5,778.7,344231715
850.9,779.5,344231727
848.8,780.1,344231738
846.5,780.6,344231749
849.7,781.8,344231760
848.7,780.3,344231771
848.7,780.3,344231782
847.8,780.0,344231793
846.0,779.9,344231805
846.8,778.6,344231815
843.7,780.0,344231827
844.7,779.5,344231838
833.8,775.2,344231848
699.2,720.6,344231860
553.6,661.9,344231871
548.0,659.6,344231882
536.1,654.5,344231893
529.1,651.4,344231905
521.0,647.8,344231915
515.9,646.2,344231927
509.4,643.8,344231938
502.6,641.0,344231948
505.5,643.4,344231960
503.0,641.3,344231971
502.8,642.0,344231981
503.1,641.9,344231993
503.7,644.0,344232004
503.8,644.6,344232015
504.1,645.1,344232027
501.9,646.8,344232038
501.7,646.9,344232048
502.2,647.3,344232060
502.2,647.1,344232071
502.6,647.6,344232082
507.5,648.3,344232093
515.8,649.2,344232104
524.0,647.1,344232115
602.7,628.6,344232127
616.7,625.2,344232138
632.6,620.7,344232148
660.9,617.0,344232160
668.7,616.3,344232171
688.9,612.6,344232181
688.7,613.3,344232193
687.6,613.5,344232204
686.9,615.1,344232215
687.5,615.9,344232226
689.1,617.8,344232238
689.7,618.4,344232248
688.6,617.4,344232260
687.3,617.6,344232271
689.8,618.7,344232281
690.3,618.7,344232293
691.8,619.0,344232304
691.5,618.8,344232315
689.6,617.9,344232326
689.7,617.9,344232338
689.7,618.0,344232348
690.2,618.0,344232360
690.0,618.1,344232371
690.0,618.0,344232381
690.0,617.6,344232393
690.1,616.6,344232404
691.1,616.0,344232415
691.0,616.3,344232426
690.7,617.8,344232437
687.6,622.8,344232448
681.2,631.5,344232460
678.6,635.8,344232471
643.2,691.8,344232481
597.6,765.0,344232493
567.6,814.3,344232504
546.4,848.5,344232515
528.9,877.1,344232526
503.8,917.8,344232537
498.7,926.6,344232548
491.0,934.2,344232560
488.5,935.7,344232571
492.0,934.3,344232581
491.2,934.7,344232593
492.0,933.6,344232604
492.9,933.3,344232615
493.2,933.7,344232626
493.4,934.2,344232637
493.0,934.4,344232648
507.0,940.4,344232659
512.0,942.9,344232670
530.6,944.5,344232681
716.7,975.1,344232693
1279.8,1043.4,344232704
1377.8,1050.8,344232714
1420.7,1053.7,344232726
1454.3,1057.4,344232737
1483.6,1061.0,344232748
1502.3,1063.4,344232759
1507.5,1064.8,344232770
1578.1,1069.2,344232781
1611.1,1070.3,344232792
1617.5,1073.7,344232804
1617.0,1073.8,344232814
1617.9,1073.6,344232826
1618.5,1074.1,344232837
1618.5,1074.0,344232848
1620.2,1074.3,344232859
1620.4,1074.3,344232870
1620.9,1074.3,344232881
1621.5,1073.3,344232892
1622.2,1073.1,344232904
1629.7,1069.3,344232914
1638.0,1063.9,344232926
1723.0,1044.3,344232937
1713.4,1041.7,344232948
1765.6,1032.6,344232959
1811.1,1026.6,344232970
1815.0,1026.1,344232981
1817.3,1025.6,344232992
1862.4,1020.5,344233004
1871.9,1020.6,344233014
1882.5,1020.3,344233026
1910.3,1018.1,344233037
1912.8,1018.9,344233048
1914.6,1017.8,344233059
1915.5,1017.6,344233070
1916.2,1017.5,344233081
1917.8,1018.4,344233092
1918.4,1018.3,344233104
1919.4,1018.4,344233114
1923.6,1018.0,344233126
1926.1,1017.8,344233137
1925.7,1017.8,344233147
1925.4,1017.4,344233159
1924.2,1016.8,344233170
1921.3,1015.4,344233181
1920.7,1015.1,344233192
1919.5,1016.1,344233203
1919.6,1015.8,344233214
1923.4,1016.2,344233226
1927.2,1016.4,344233237
1928.1,1016.2,344233247
1929.6,1015.5,344233259
1930.3,1012.4,344233270
1931.3,1010.8,344233281
1932.3,1009.8,344233292
1934.9,1010.7,344233303
1926.7,997.0,344233314
1927.8,995.8,344233326
1936.5,993.0,344233337
1938.5,992.5,344233347
1938.5,992.2,344233359
1940.4,991.8,344233370
1945.0,992.7,344233381
1942.5,992.3,344233392
1945.0,993.6,344233403
1947.1,994.4,344233414
1945.6,995.0,344233426
1945.8,995.0,344233437
1943.9,995.7,344233447
1943.8,996.1,344233459
1944.1,996.1,344233470
1943.7,996.3,344233481
1943.7,996.4,344233492
1947.8,995.8,344233503
1949.1,996.0,344233514
1950.3,996.0,344233525
1950.0,997.0,344233537
1946.5,999.9,344233547
1946.8,999.4,344233559
1945.9,998.5,344233570
1945.8,996.1,344233580
1933.3,993.5,344233592
1922.8,990.9,344233603
1909.9,991.5,344233614
1467.7,977.4,344233626
1460.4,978.5,344233637
1452.1,978.4,344233647
1443.2,978.5,344233659
1433.3,978.5,344233670
1413.1,978.8,344233680
1403.5,981.4,344233692
1393.7,984.2,344233703
1391.7,986.0,344233714
1391.6,986.1,344233725
1393.7,988.3,344233737
1393.1,989.0,344233747
1393.5,988.8,344233759
1393.1,989.0,344233770
1394.5,989.2,344233780
1431.7,994.0,344233792
1467.5,998.0,344233803
1481.8,997.5,344233814
1487.4,996.8,344233825
1491.8,995.5,344233836
1496.2,994.9,344233847
1499.2,993.5,344233859
1503.8,992.6,344233870
1505.1,992.0,344233880
1502.4,991.6,344233892
1501.2,992.0,344233903
1502.1,992.1,344233914
1502.1,992.3,344233925
1500.8,993.8,344233936
1500.8,995.8,344233947
1500.6,996.4,344233958
1500.9,995.8,344233970
1497.7,996.7,344233980
1489.8,1000.5,344233992
1472.5,1011.9,344234003
1465.8,1017.2,344234014
1461.9,1020.5,344234025
1454.9,1025.5,344234036
1449.5,1029.5,344234047
1446.1,1032.5,344234059
1428.0,1047.6,344234070
1427.3,1048.5,344234080
1427.2,1048.3,344234092
1428.5,1049.0,344234103
1428.7,1048.2,344234114
1429.2,1045.9,344234125
1429.2,1045.8,344234136
1429.4,1046.0,344234147
1429.7,1046.8,344234158
1429.7,1049.4,344234169
1429.3,1051.7,344234180
1428.8,1052.2,344234192
1428.7,1050.9,344234203
1428.7,1050.2,344234213
1430.5,1048.6,344234225
1431.0,1048.9,344234236
1429.3,1048.9,344234247
1437.3,1049.4,344234258
1459.1,1047.7,344234269
1517.4,1037.3,344234280
1648.5,1038.0,344234292
1666.4,1038.4,344234303
1673.1,1038.7,344234313
1679.2,1039.1,344234325
1686.8,1039.5,344234336
1699.0,1039.0,344234347
1656.6,1037.6,344234358
1763.9,1052.0,344234369
1754.1,1045.8,344234380
1753.1,1046.7,344234392
1759.8,1049.0,344234403
1761.5,1049.7,344234413
1767.2,1051.8,344234425
1769.7,1051.7,344234436
1776.9,1051.4,344234447
1777.1,1049.5,344234458
1777.1,1049.4,344234469
1773.9,1048.1,344234480
1769.4,1047.0,344234491
1767.2,1046.5,344234503
1756.3,1045.0,344234513
1755.0,1044.8,344234525
1753.6,1045.6,344234536
1758.2,1048.0,344234547
1764.8,1050.2,344234558
1763.6,1049.9,344234569
1761.7,1048.3,344234580
1757.0,1046.3,344234592
1756.1,1045.7,344234602
1756.0,1045.1,344234613
1756.8,1047.3,344234625
1757.2,1047.2,344234636
1758.5,1048.0,344234646
1763.7,1050.6,344234658
1765.2,1051.2,344234669
1761.3,1050.7,344234680
1758.9,1051.3,344234691
1756.8,1050.5,344234703
1753.4,1042.8,344234713
1753.5,1040.7,344234725
1753.8,1040.8,344234736
1759.0,1041.6,344234746
1759.2,1041.1,344234758
1759.1,1041.1,344234769
1758.5,1040.9,344234780
1758.3,1040.7,344234791
1761.1,1041.4,344234802
1766.9,1042.6,344234813
1769.6,1043.8,344234824
1770.3,1047.1,344234836
1765.8,1046.6,344234846
1755.9,1043.8,344234858
1759.6,1043.3,344234869
1758.6,1042.5,344234880
1759.0,1042.3,344234891
1752.2,1039.6,344234902
1751.1,1039.9,344234913
1750.5,1040.1,344234924
1749.2,1039.5,344234936
1750.5,1039.6,344234946
1749.5,1040.5,344234958
1748.4,1040.5,344234969
1747.6,1040.6,344234979
1747.5,1040.6,344234991
1747.1,1040.9,344235002
1746.3,1041.3,344235013
1745.9,1042.6,344235024
1747.1,1042.2,344235036
1741.9,1041.6,344235046
1738.4,1040.8,344235058
1735.1,1040.0,344235069
1737.4,1041.2,344235080
1740.7,1040.8,344235091
1740.7,1040.2,344235102
1740.0,1040.5,344235113
1739.8,1040.5,344235124
1739.7,1040.5,344235135
1736.7,1043.8,344235146
1734.1,1043.2,344235158
1732.9,1043.2,344235169
1579.3,1040.7,344235180
1545.7,1039.8,344235191
1520.6,1041.0,344235202
1503.8,1041.3,344235213
1492.0,1041.5,344235224
1472.0,1041.6,344235235
1455.7,1041.2,344235246
1456.5,1040.7,344235258
1453.4,1041.6,344235269
1453.1,1042.1,344235279
1452.5,1042.2,344235291
1452.8,1042.3,344235302
1449.5,1043.7,344235313
1448.7,1043.6,344235324
1448.7,1043.4,344235335
1449.6,1042.6,344235346
1449.1,1042.8,344235358
1448.8,1042.9,344235369
1448.5,1043.0,344235379
1448.6,1043.2,344235391
1447.4,1043.6,344235402
1446.6,1043.2,344235412
1446.4,1043.2,344235424
1446.4,1043.0,344235435
1446.9,1043.0,344235446
1448.1,1042.7,344235457
1451.3,1043.1,344235469
1451.5,1043.0,344235479
1453.1,1042.4,344235491
1453.9,1042.4,344235502
1455.0,1042.7,344235512
1457.6,1043.3,344235524
1457.7,1042.8,344235535
1457.8,1042.8,344235546
1456.7,1042.5,344235557
1457.4,1042.0,344235568
1456.9,1041.3,344235579
1456.0,1032.4,344235591
1455.6,1013.1,344235602
1455.6,1008.4,344235612
1451.9,991.8,344235624
1451.8,987.8,344235635
1452.1,985.5,344235646
1452.2,983.7,344235657
1451.5,982.6,344235669
1449.9,982.2,344235679
1451.6,981.9,344235691
1451.7,981.1,344235702
1453.2,981.0,344235712
1453.3,981.2,344235724
1454.4,981.4,344235735
1454.8,981.4,344235745
1455.3,981.4,344235757
1455.2,981.5,344235768
1452.9,981.9,344235779
1450.4,982.5,344235790
1450.8,982.5,344235802
1453.4,982.3,344235812
1455.0,981.8,344235824
1457.4,981.8,344235835
1454.2,982.9,344235846
1451.7,985.3,344235857
1451.4,985.5,344235868
1451.3,985.6,344235879
1450.6,986.1,344235890
1451.5,986.4,344235902
1451.8,986.4,344235912
1451.9,986.3,344235924
1451.8,985.7,344235935
1452.3,986.5,344235946
1452.9,986.0,344235957
1453.3,986.0,344235968
1437.0,987.3,344235979
741.3,1028.3,344235990
655.6,1033.2,344236002
626.9,1035.5,344236012
617.7,1036.5,344236024
606.1,1037.7,344236035
594.2,1038.9,344236045
576.7,1040.4,344236057
549.7,1042.3,344236068
528.1,1047.8,344236079
526.5,1048.2,344236090
525.9,1048.4,344236101
525.5,1046.1,344236112
525.0,1045.8,344236124
526.2,1045.8,344236135
526.7,1045.6,344236145
526.3,1046.7,344236157
526.3,1046.2,344236168
524.9,1046.8,344236179
524.7,1047.9,344236190
523.8,1047.1,344236201
520.9,1046.4,344236212
517.7,1040.1,344236224
516.4,1037.4,344236235
514.0,1031.4,344236245
510.8,1021.6,344236257
508.6,1014.9,344236268
508.3,1013.7,344236279
510.7,1013.1,344236290
510.1,1013.9,344236301
508.3,1015.0,344236312
507.8,1014.7,344236323
507.1,1013.6,344236335
507.1,1012.4,344236345
506.7,1012.4,344236357
505.5,1010.7,344236368
506.8,1012.4,344236378
509.1,999.6,344236390
511.2,992.0,344236401
510.9,977.9,344236411
517.1,869.7,344236423
516.3,656.1,344236434
517.8,571.9,344236445
540.5,235.9,344236457
543.6,202.3,344236468
546.1,186.0,344236478
549.0,206.6,344236490
563.2,63.7,344236501
584.0,-34.9,344236512
601.7,-97.2,344236523
608.2,-116.7,344236535
614.3,-120.6,344236545
612.3,-109.9,344236557
614.0,-108.5,344236568
612.6,-107.3,344236578
612.7,-98.2,344236590
598.7,-27.1,344236601
594.2,-6.3,344236612
591.6,5.4,344236623
591.1,19.1,344236635
590.6,24.2,344236645
589.9,30.5,344236657
585.9,43.0,344236668
585.2,44.2,344236678
583.9,43.5,344236690
582.5,43.9,344236701
582.9,43.8,344236711
583.9,45.4,344236723
584.2,45.2,344236734
584.3,45.5,344236745
584.4,46.3,344236757
583.2,46.7,344236768
582.6,47.7,344236778
582.8,48.6,344236790
583.6,49.7,344236801
593.3,47.6,344236811
602.5,46.0,344236823
678.4,30.6,344236834
699.4,26.1,344236845
722.7,21.5,344236857
735.4,19.2,344236868
746.1,16.9,344236878
784.4,8.8,344236890
784.6,8.7,344236901
784.2,8.9,344236911
787.0,8.3,344236923
786.5,8.5,344236934
786.0,8.4,344236945
785.3,9.2,344236956
784.1,9.4,344236967
783.6,9.7,344236978
782.9,9.6,344236990
782.6,9.8,344237001
781.7,9.3,344237011
781.4,9.2,344237023
781.2,9.4,344237034
781.5,9.7,344237045
780.8,9.2,344237056
780.8,8.9,344237068
781.2,9.3,344237078
780.4,8.8,344237090
780.1,8.9,344237101
779.8,9.1,344237111
781.3,9.5,344237123
781.1,9.7,344237134
781.1,9.8,344237145
781.4,10.2,344237156
782.3,9.6,344237168
782.6,9.5,344237178
782.5,9.8,344237189
782.5,10.6,344237201
782.4,10.4,344237211
782.3,10.4,344237223
783.3,11.3,344237234
783.5,11.4,344237245
784.5,12.1,344237256
784.9,11.9,344237267
776.5,14.7,344237278
767.6,16.9,344237289
733.8,22.5,344237301
681.8,32.5,344237311
667.7,35.9,344237323
657.0,38.3,344237334
649.9,39.7,344237344
617.6,45.7,344237356
597.9,49.3,344237367
595.6,49.6,344237378
597.1,46.7,344237390
597.1,47.7,344237401
597.1,47.2,344237411
596.7,46.4,344237423
593.5,44.1,344237434
592.7,42.7,344237444
593.0,42.2,344237456
592.0,41.5,344237467
594.1,40.3,344237478
595.8,40.1,344237489
596.5,40.4,344237501
597.3,39.6,344237511
597.6,39.9,344237523
598.2,40.0,344237534
598.3,40.0,344237544
598.4,40.2,344237556
597.9,39.8,344237567
597.7,40.1,344237578
598.2,40.3,344237590
598.1,40.4,344237601
597.7,41.0,344237611
597.7,40.9,344237623
597.5,40.8,344237634
597.4,39.6,344237644
597.9,40.2,344237656
595.6,40.8,344237667
595.1,42.0,344237678
594.6,41.3,344237689
595.1,41.4,344237700
595.2,41.4,344237711
595.1,42.8,344237723
595.0,42.9,344237734
595.0,42.9,344237744
595.0,42.5,344237756
596.1,41.6,344237767
598.5,40.6,344237777
599.0,40.8,344237789
598.0,41.6,344237800
597.0,41.7,344237811
597.2,40.6,344237822
597.6,41.0,344237834
597.6,42.4,344237844
598.9,44.8,344237856
600.7,49.8,344237867
598.5,58.7,344237877
590.2,98.4,344237889
590.5,97.9,344237900
591.0,96.7,344237911
590.4,104.6,344237922
589.8,110.1,344237934
588.6,119.7,344237944
586.2,123.9,344237956
586.8,124.8,344237967
587.5,124.7,344237977
587.9,124.6,344237989
587.9,125.2,344238000
588.2,125.3,344238011
587.1,125.7,344238023
586.9,125.8,344238034
586.8,125.9,344238044
589.1,124.4,344238056
591.8,123.6,344238067
592.1,123.5,344238077
593.5,123.3,344238089
592.6,124.6,344238100
592.0,124.8,344238110
591.1,127.2,344238122
591.2,127.0,344238134
590.8,126.3,344238144
586.2,131.1,344238156
582.1,132.0,344238167
573.5,134.1,344238177
563.0,136.3,344238189
557.0,137.7,344238200
550.1,139.1,344238210
537.0,143.0,344238222
519.1,147.5,344238233
518.0,148.3,344238244
519.3,147.7,344238255
519.3,146.5,344238267
519.2,146.4,344238277
520.2,145.4,344238289
521.3,144.8,344238300
522.7,145.4,344238310
523.2,145.8,344238322
522.5,146.1,344238333
521.6,146.2,344238344
521.6,146.4,344238355
520.9,145.7,344238367
520.5,145.4,344238377
520.2,145.3,344238389
519.9,145.4,344238400
518.6,145.4,344238410
518.5,145.3,344238422
519.6,141.8,344238433
519.9,141.4,344238444
520.3,142.4,344238456
520.3,142.7,344238466
519.5,143.4,344238477
519.3,144.0,344238489
519.4,144.1,344238500
