525.5,640.8,100331803
528.0,644.0,100331814
529.1,646.4,100331825
528.9,646.5,100331837
526.5,641.1,100331847
527.0,644.0,100331859
527.0,645.2,100331870
527.8,646.7,100331881
528.1,648.1,100331892
528.5,649.0,100331903
529.4,649.0,100331914
529.7,648.6,100331925
529.8,648.1,100331936
529.7,647.7,100331947
529.6,647.2,100331959
530.0,647.3,100331970
530.9,646.7,100331981
529.2,645.6,100331992
528.5,644.5,100332003
540.6,644.9,100332014
556.8,644.4,100332025
581.2,642.7,100332036
595.1,641.3,100332047
600.5,640.8,100332059
611.3,639.8,100332070
616.9,639.3,100332080
649.8,635.5,100332092
654.1,635.1,100332103
654.8,634.0,100332114
654.9,633.4,100332125
654.6,633.2,100332136
655.3,633.0,100332147
656.1,632.6,100332159
656.6,632.6,100332170
657.5,633.9,100332180
658.9,632.9,100332192
659.9,633.0,100332203
669.2,634.4,100332214
679.9,635.3,100332225
692.3,636.4,100332236
700.2,637.0,100332247
705.6,637.1,100332258
713.5,638.2,100332270
719.4,640.3,100332280
721.7,642.2,100332292
721.8,643.3,100332303
721.1,644.7,100332314
720.8,644.5,100332325
720.0,643.6,100332336
719.5,641.8,100332347
719.7,641.9,100332358
719.5,639.6,100332369
719.0,637.3,100332380
717.6,635.2,100332392
717.3,635.8,100332403
715.7,636.5,100332414
712.0,637.7,100332425
701.6,643.5,100332436
695.4,647.4,100332447
692.6,649.4,100332458
684.5,653.8,100332469
681.7,655.7,100332480
679.2,657.1,100332492
676.3,658.7,100332503
675.9,658.4,100332514
676.6,658.1,100332525
675.8,658.1,100332536
676.0,660.0,100332547
676.1,660.3,100332558
675.7,660.1,100332569
674.4,658.8,100332580
674.4,657.6,100332592
674.6,657.2,100332603
675.0,657.0,100332613
675.8,656.5,100332625
675.9,655.6,100332636
679.5,654.7,100332647
689.7,647.4,100332658
700.2,642.0,100332669
704.0,640.5,100332680
705.8,639.9,100332692
708.3,639.0,100332702
709.8,638.4,100332713
715.9,635.1,100332725
716.7,632.2,100332736
716.9,633.0,100332747
716.9,632.8,100332758
716.6,632.1,100332769
716.2,630.6,100332780
716.3,628.4,100332791
717.4,626.5,100332802
718.0,626.5,100332813
718.1,626.4,100332825
717.8,627.0,100332836
717.2,628.3,100332847
716.7,628.8,100332858
716.3,628.8,100332869
715.3,629.7,100332880
714.8,628.6,100332891
714.6,628.9,100332902
714.7,628.7,100332913
718.3,624.0,100332925
717.6,624.3,100332936
718.0,615.5,100332946
723.6,565.4,100332958
722.9,511.9,100332969
714.9,454.3,100332980
685.4,299.7,100332991
682.5,283.8,100333002
680.9,274.8,100333013
681.1,276.9,100333025
659.4,166.2,100333036
657.3,155.4,100333046
656.0,147.8,100333058
655.7,146.2,100333069
656.9,146.6,100333080
657.5,147.1,100333091
656.9,147.2,100333102
657.1,147.5,100333113
657.7,147.8,100333125
657.9,148.7,100333136
658.3,149.4,100333146
659.1,150.1,100333158
659.8,151.2,100333169
660.6,153.7,100333180
661.5,153.8,100333191
661.9,159.1,100333202
662.0,161.4,100333213
662.8,171.1,100333224
664.9,224.7,100333236
666.5,395.3,100333246
666.7,402.9,100333258
666.8,406.9,100333269
666.8,410.6,100333280
666.5,417.1,100333291
666.0,421.5,100333302
665.4,431.9,100333313
664.9,433.0,100333324
663.0,432.1,100333336
661.4,431.2,100333346
661.6,431.0,100333358
662.1,431.4,100333369
662.7,431.8,100333379
660.7,431.5,100333391
661.5,432.2,100333402
664.1,441.8,100333413
667.0,454.3,100333424
670.4,478.0,100333435
670.9,482.7,100333446
672.2,490.1,100333458
672.5,492.8,100333469
672.6,494.0,100333479
671.6,493.5,100333491
671.6,493.4,100333502
669.7,490.8,100333513
669.9,491.5,100333524
669.3,491.2,100333535
659.4,488.4,100333546
597.2,472.2,100333558
440.1,430.2,100333569
428.8,426.8,100333579
418.7,423.7,100333591
410.2,420.9,100333602
400.7,417.9,100333613
395.5,416.4,100333624
393.0,415.7,100333635
393.5,413.4,100333646
396.3,412.5,100333658
396.2,413.3,100333668
399.2,413.6,100333679
398.8,413.1,100333691
396.2,404.7,100333702
396.4,405.7,100333713
365.6,306.4,100333724
352.2,257.2,100333735
350.0,248.7,100333746
347.5,238.8,100333758
345.2,230.5,100333769
339.9,211.9,100333779
338.8,207.0,100333791
338.2,208.0,100333802
340.5,206.8,100333812
341.2,206.3,100333824
340.5,206.2,100333835
340.9,207.1,100333846
341.0,208.2,100333857
340.2,209.4,100333868
340.1,209.5,100333879
339.9,209.9,100333891
340.4,210.2,100333902
341.2,212.7,100333913
343.4,215.3,100333924
343.2,215.1,100333935
343.4,215.9,100333946
343.3,216.0,100333957
342.3,215.7,100333968
342.8,215.3,100333979
344.3,207.9,100333991
356.9,163.6,100334002
373.3,127.2,100334012
375.6,123.8,100334024
375.9,123.5,100334035
376.5,122.3,100334046
377.2,120.2,100334057
389.3,107.3,100334068
390.1,106.7,100334079
388.8,108.5,100334090
410.4,100.5,100334102
534.9,76.9,100334112
542.5,75.1,100334124
547.7,73.6,100334135
551.9,71.9,100334146
557.5,70.2,100334157
570.0,66.2,100334168
576.2,62.4,100334179
576.7,60.7,100334190
577.4,61.6,100334202
577.8,61.2,100334212
578.6,61.1,100334224
577.2,61.7,100334235
579.8,61.0,100334246
592.8,58.7,100334257
606.8,58.9,100334268
691.4,61.4,100334279
696.5,61.4,100334290
701.0,61.4,100334301
704.8,61.5,100334312
709.2,61.4,100334324
739.5,61.8,100334335
741.3,60.7,100334346
741.9,62.0,100334357
742.5,59.8,100334368
742.1,62.5,100334379
742.3,62.6,100334390
742.4,62.5,100334402
742.5,62.5,100334412
742.3,63.5,100334424
742.2,63.6,100334435
740.9,64.9,100334445
741.6,64.6,100334457
742.0,64.9,100334468
745.4,66.8,100334479
749.2,69.5,100334490
758.0,75.3,100334501
761.7,78.1,100334512
765.9,81.5,100334524
772.0,86.8,100334535
770.9,85.7,100334545
770.0,86.3,100334557
769.8,86.1,100334568
762.4,83.2,100334579
760.9,80.3,100334590
785.9,103.5,100334601
823.1,125.8,100334612
876.1,229.2,100334623
1039.2,564.5,100334634
1073.0,637.5,100334645
1080.8,655.8,100334657
1085.3,664.9,100334667
1098.6,690.9,100334679
1137.4,771.3,100334690
1143.7,788.0,100334701
1143.6,784.1,100334711
1139.7,762.2,100334722
76.3,1666.8,100334838
76.3,1666.8,100334848
514.0,1301.5,100334860
850.5,906.9,100334872
910.4,842.6,100334883
931.9,807.0,100334895
944.4,787.0,100334905
944.0,772.6,100334916
939.5,758.2,100334928
940.2,743.3,100334939
960.1,723.0,100334949
959.2,696.8,100334961
964.5,694.6,100334972
966.8,696.4,100334983
967.8,696.6,100334994
971.9,707.1,100335006
973.9,711.7,100335016
982.1,717.0,100335028
981.0,717.3,100335039
983.1,715.6,100335049
1004.7,722.6,100335061
1033.5,728.7,100335072
1089.0,736.6,100335083
1134.1,743.1,100335095
1149.1,745.3,100335105
1172.2,748.4,100335116
1183.7,750.3,100335128
1278.8,763.3,100335139
1291.7,765.1,100335149
1292.3,765.1,100335161
1294.9,763.8,100335172
1296.1,762.6,100335183
1296.3,762.5,100335194
1296.0,762.3,100335205
1294.2,760.9,100335216
1293.0,759.9,100335228
1293.4,759.9,100335239
1293.0,759.9,100335249
1293.5,759.0,100335261
1300.9,754.8,100335272
1330.7,740.1,100335283
1351.8,730.4,100335295
1367.2,723.5,100335305
1382.2,715.9,100335316
1388.6,712.3,100335328
1394.9,709.2,100335339
1407.9,703.2,100335349
1408.0,703.0,100335361
1407.5,702.4,100335372
1406.0,702.2,100335383
1405.2,701.6,100335394
1405.5,699.3,100335405
1406.3,699.3,100335416
1406.8,698.0,100335428
1405.8,696.6,100335439
1405.8,696.1,100335449
1406.6,695.8,100335461
1406.4,695.6,100335472
1406.7,694.6,100335483
1406.7,694.2,100335494
1406.6,693.2,100335505
1405.7,692.6,100335516
1405.9,692.0,100335528
1405.0,691.0,100335538
1405.3,691.0,100335549
1405.3,690.7,100335561
1405.5,689.2,100335572
1405.9,687.7,100335582
1406.0,687.3,100335594
1409.4,680.9,100335605
1413.1,672.9,100335616
1414.2,670.6,100335627
1414.7,669.8,100335638
1415.3,668.5,100335649
1417.9,662.3,100335661
1418.3,661.2,100335672
1418.8,661.3,100335682
1418.7,660.8,100335694
1416.8,660.3,100335705
1414.5,659.8,100335716
1413.7,660.0,100335727
1413.9,660.1,100335738
1413.6,660.6,100335749
1413.4,661.0,100335761
1413.2,661.1,100335772
1413.1,660.6,100335782
1413.0,660.6,100335794
1413.3,660.4,100335805
1414.4,660.5,100335815
1414.6,660.5,100335827
1414.5,660.5,100335838
1414.7,660.3,100335849
1417.6,659.2,100335861
1417.2,659.4,100335872
1418.9,658.4,100335882
1416.6,660.4,100335894
1389.9,682.2,100335905
1388.4,683.7,100335915
1388.4,684.5,100335927
1388.6,684.7,100335938
1385.6,687.5,100335949
1384.9,688.2,100335961
1384.5,689.8,100335972
1385.7,690.5,100335982
1385.8,690.2,100335994
1386.0,689.6,100336005
1386.1,689.6,100336015
1386.3,688.8,100336027
1386.0,688.1,100336038
1386.4,687.1,100336049
1386.5,686.7,100336060
1386.3,686.1,100336071
1386.0,686.7,100336082
1386.0,687.7,100336094
1385.9,687.7,100336105
1386.6,688.1,100336115
1387.1,688.5,100336127
1387.6,688.9,100336138
1387.6,689.4,100336148
1387.9,690.2,100336160
1387.7,691.2,100336171
1387.0,691.3,100336182
1387.1,691.2,100336194
1387.3,691.3,100336204
1387.6,691.5,100336215
1387.4,691.4,100336227
1387.1,691.4,100336238
1386.6,690.3,100336248
1385.7,688.4,100336260
1384.9,687.0,100336271
1384.5,686.1,100336282
1384.1,685.6,100336294
1384.9,685.0,100336305
1384.8,684.5,100336315
1384.8,684.1,100336327
1384.9,682.6,100336338
1384.5,683.1,100336349
1384.1,684.2,100336360
1384.1,685.3,100336371
1384.6,687.3,100336382
1387.4,689.8,100336393
1388.2,690.4,100336404
1388.7,691.1,100336415
1388.2,693.2,100336427
1387.5,692.4,100336438
1388.6,692.8,100336448
1389.5,692.8,100336460
1389.7,692.7,100336471
1391.3,690.2,100336482
1401.5,695.5,100336494
1415.3,698.5,100336504
1464.2,708.7,100336515
1468.3,709.9,100336527
1476.5,713.0,100336538
1483.0,715.4,100336548
1489.3,717.7,100336560
1524.2,727.5,100336571
1527.3,731.1,100336582
1527.4,732.0,100336593
1527.3,730.0,100336604
1526.2,730.7,100336615
1525.6,729.5,100336627
1525.3,729.0,100336638
1525.0,727.9,100336648
1525.5,728.4,100336660
1528.5,729.0,100336671
1527.8,729.0,100336682
1527.8,729.3,100336693
1527.8,729.2,100336704
1527.0,727.6,100336715
1525.6,727.5,100336727
1525.6,727.7,100336738
1525.9,728.5,100336748
1525.7,728.4,100336760
1523.9,729.3,100336771
1524.0,730.6,100336781
1523.4,730.7,100336793
1522.9,730.9,100336804
1521.9,730.2,100336815
1521.1,730.2,100336827
1519.3,730.6,100336838
1518.2,730.3,100336848
1517.9,730.6,100336860
1517.9,731.2,100336871
1517.5,730.9,100336882
1517.0,730.7,100336893
1508.7,726.6,100336904
1481.5,710.1,100336915
1481.1,709.9,100336927
1479.3,707.9,100336937
1478.6,706.9,100336948
1477.7,704.6,100336960
1475.2,701.1,100336971
1473.5,698.3,100336982
1474.5,698.1,100336993
1474.9,697.4,100337004
1475.4,697.6,100337015
1475.8,698.2,100337026
1475.3,698.0,100337037
1475.2,697.6,100337048
1474.6,698.5,100337060
1475.0,698.3,100337071
1474.9,698.8,100337081
1474.6,698.5,100337093
1474.8,698.2,100337104
1474.5,697.6,100337115
1474.0,697.0,100337126
1474.3,697.0,100337137
1474.6,697.3,100337148
1474.1,697.8,100337160
1473.5,699.3,100337170
1473.3,699.6,100337181
1472.8,702.4,100337193
1472.7,702.9,100337204
1473.4,702.9,100337214
1473.8,702.6,100337226
1474.2,702.3,100337237
1474.6,701.9,100337248
1474.2,702.2,100337260
1474.1,702.4,100337271
1474.1,702.4,100337281
1473.7,703.0,100337293
1473.6,704.1,100337304
1473.7,704.8,100337315
1473.9,705.1,100337326
1474.8,704.0,100337337
1475.0,703.9,100337348
1476.0,703.6,100337360
1476.0,703.2,100337370
1475.5,703.6,100337381
1475.7,704.5,100337393
1475.4,704.8,100337404
1474.9,704.9,100337414
1473.1,704.5,100337426
1473.4,704.7,100337437
1473.3,704.6,100337448
1473.6,704.7,100337459
1475.4,704.4,100337470
1476.2,704.8,100337481
1476.8,704.6,100337493
1476.9,704.7,100337504
1476.8,704.3,100337515
1473.9,704.1,100337526
1474.2,704.0,100337537
1474.2,704.1,100337548
1474.2,704.1,100337559
1473.8,704.2,100337570
1474.2,704.2,100337581
1474.1,704.3,100337593
1474.8,704.5,100337604
1474.6,704.5,100337614
1474.9,704.3,100337626
1474.9,704.2,100337637
1474.6,703.8,100337647
1473.1,703.3,100337659
1473.6,702.9,100337670
1473.5,702.8,100337681
1473.1,701.9,100337693
1471.5,700.8,100337703
1470.9,700.5,100337714
1470.3,700.1,100337726
1470.5,699.7,100337737
1470.7,699.8,100337748
1470.4,699.5,100337759
1469.6,700.8,100337770
1468.1,703.8,100337781
1468.4,704.4,100337792
1468.8,703.7,100337803
1470.8,701.8,100337814
1470.6,701.5,100337826
1470.5,701.5,100337837
1470.3,701.4,100337847
1470.2,702.0,100337859
1469.7,701.9,100337870
1463.8,703.3,100337881
1447.1,706.7,100337893
1439.5,708.4,100337903
1434.0,709.7,100337914
1426.2,711.1,100337926
1423.2,711.8,100337937
1421.4,712.2,100337948
1410.8,714.4,100337959
1409.8,714.2,100337970
1408.9,713.9,100337981
1407.8,713.5,100337992
1407.0,712.5,100338003
1406.8,712.0,100338014
1408.6,710.3,100338026
1408.3,709.8,100338037
1406.9,709.8,100338047
1404.9,709.8,100338059
1403.8,709.7,100338070
1404.0,711.1,100338081
1403.9,713.3,100338092
1404.0,713.5,100338103
1405.2,715.1,100338114
1405.4,715.5,100338126
1404.6,716.4,100338137
1405.4,717.0,100338147
1405.9,717.0,100338159
1405.7,717.1,100338170
1405.3,716.5,100338181
1403.9,715.1,100338192
1403.8,714.5,100338203
1403.8,714.2,100338214
1403.9,713.9,100338226
1404.6,711.9,100338236
1404.9,711.7,100338247
1404.8,711.9,100338259
1405.4,712.7,100338270
1406.5,712.6,100338281
1406.9,711.9,100338292
1406.9,711.9,100338303
1404.8,713.6,100338314
1403.9,714.6,100338325
1403.6,715.9,100338336
1403.0,716.6,100338347
1403.2,717.1,100338359
1403.0,717.9,100338370
1403.4,718.4,100338380
1403.2,719.2,100338392
1403.5,718.9,100338403
1403.7,718.8,100338414
1403.8,718.9,100338425
1403.6,719.2,100338436
1403.6,719.4,100338447
1403.8,719.2,100338458
1403.8,719.3,100338470
1402.6,718.9,100338481
1377.6,705.7,100338492
1202.2,613.8,100338503
1018.7,517.7,100338514
730.3,375.2,100338525
668.0,347.5,100338536
657.8,342.9,100338547
645.4,337.6,100338559
611.2,322.4,100338569
534.8,288.4,100338580
507.3,276.2,100338592
489.5,267.7,100338603
485.6,265.0,100338613
485.9,262.4,100338625
487.1,263.0,100338636
489.6,264.7,100338647
492.0,267.2,100338658
493.0,267.0,100338669
493.1,267.0,100338680
492.7,266.5,100338692
493.3,266.4,100338703
495.3,266.2,100338713
495.1,266.3,100338725
496.0,265.4,100338736
497.4,264.7,100338747
498.7,263.3,100338758
498.1,266.9,100338770
496.6,271.4,100338780
500.4,282.1,100338792
515.0,351.8,100338803
553.4,575.5,100338814
561.2,631.3,100338825
563.3,647.4,100338836
565.6,664.7,100338847
569.8,688.3,100338858
572.7,706.8,100338870
577.8,739.4,100338880
577.0,743.2,100338891
578.1,735.9,100338903
579.1,735.8,100338913
573.9,732.5,100338925
572.7,730.8,100338936
572.8,730.4,100338947
573.8,729.3,100338958
574.0,729.3,100338969
574.1,729.9,100338980
574.0,730.2,100338992
574.6,731.1,100339003
574.8,730.4,100339013
576.1,728.8,100339025
576.9,728.6,100339036
577.4,728.4,100339047
578.6,728.1,100339058
581.9,726.3,100339069
583.4,725.5,100339080
583.6,725.5,100339091
583.9,725.0,100339103
584.1,724.2,100339113
584.6,724.2,100339125
584.6,724.3,100339136
583.7,725.5,100339147
583.6,725.3,100339158
583.5,724.7,100339169
583.6,724.6,100339180
584.4,724.3,100339191
591.2,723.4,100339202
610.1,721.8,100339213
624.0,720.0,100339225
632.4,719.6,100339236
641.0,719.0,100339246
645.8,719.1,100339258
649.7,718.8,100339269
658.5,717.8,100339280
659.2,717.5,100339291
659.0,717.3,100339302
658.4,717.4,100339313
657.8,716.4,100339325
657.5,716.1,100339336
655.9,716.0,100339346
655.6,715.6,100339358
656.2,715.9,100339369
656.9,716.2,100339380
656.1,715.9,100339391
654.6,717.4,100339402
652.7,718.9,100339413
646.0,718.1,100339424
604.8,715.9,100339436
589.1,714.8,100339446
580.5,714.3,100339458
569.9,713.7,100339469
564.7,713.3,100339480
549.4,711.7,100339491
547.6,711.7,100339502
548.1,712.0,100339513
546.4,711.4,100339524
547.0,711.3,100339536
547.1,711.4,100339546
547.2,711.6,100339558
546.8,712.8,100339569
546.8,712.8,100339579
545.0,713.6,100339591
545.1,713.2,100339602
543.2,705.3,100339613
532.0,656.3,100339624
519.2,595.0,100339636
506.2,388.0,100339646
502.8,324.3,100339658
501.6,302.0,100339669
501.1,293.8,100339680
501.8,311.0,100339691
498.4,265.7,100339702
491.2,140.1,100339713
489.8,123.4,100339724
488.6,118.9,100339736
487.3,121.5,100339746
487.0,123.0,100339758
486.5,124.2,100339769
486.6,124.7,100339780
486.9,124.8,100339791
489.0,123.9,100339802
489.2,124.3,100339813
489.8,123.8,100339824
489.8,124.1,100339836
489.5,124.5,100339846
490.2,124.0,100339858
490.8,124.6,100339869
491.7,125.8,100339879
492.4,126.5,100339891
493.7,129.2,100339902
493.8,129.7,100339913
493.8,131.1,100339924
493.9,131.2,100339935
494.0,131.5,100339946
493.7,132.0,100339957
496.7,140.4,100339969
499.8,148.2,100339979
501.7,153.2,100339991
501.9,157.4,100340002
501.9,158.0,100340012
502.1,159.0,100340024
502.1,159.5,100340035
502.8,161.7,100340046
502.5,165.2,100340057
502.9,165.5,100340069
505.6,166.6,100340079
507.3,167.4,100340091
507.5,168.0,100340102
507.5,168.0,100340113
507.5,167.8,100340124
507.4,166.1,100340135
507.4,166.1,100340146
507.1,166.2,100340157
507.0,166.0,100340168
506.5,165.0,100340179
505.2,164.1,100340191
505.0,163.7,100340202
504.6,163.0,100340212
504.8,162.8,100340224
504.3,162.6,100340235
504.2,164.5,100340246
504.1,164.7,100340257
504.0,164.9,100340268
504.7,164.8,100340279
514.1,166.2,100340291
524.0,166.0,100340302
568.9,165.7,100340312
574.8,165.9,100340324
581.7,166.1,100340335
586.0,166.3,100340346
591.6,166.4,100340357
616.8,166.5,100340368
619.6,166.4,100340379
618.5,167.1,100340390
617.7,166.5,100340402
618.3,166.4,100340412
617.3,165.3,100340424
616.7,164.9,100340435
615.8,165.3,100340446
614.6,164.8,100340457
614.1,164.6,100340468
614.5,165.9,100340479
614.7,166.2,100340491
614.9,166.2,100340502
616.4,163.5,100340512
616.7,162.9,100340524
616.9,162.8,100340535
616.4,162.9,100340546
616.8,162.9,100340557
616.3,162.7,100340568
616.2,162.4,100340579
616.5,162.0,100340590
616.4,162.4,100340602
619.3,163.3,100340612
637.7,168.7,100340624
652.7,173.4,100340635
670.0,182.9,100340645
815.7,256.0,100340657
1059.7,404.0,100340668
1340.0,599.6,100340679
1336.9,597.4,100340690
1353.6,609.8,100340701
1383.4,631.5,100340712
1421.7,660.9,100340724
1453.7,688.0,100340735
1471.3,703.5,100340745
1475.1,707.6,100340757
1472.0,702.7,100340768
1471.7,702.9,100340779
1469.5,703.7,100340790
1468.9,703.1,100340801
1467.8,701.9,100340812
1467.2,701.5,100340824
1464.4,701.4,100340835
1464.2,701.4,100340845
1463.3,701.6,100340857
1463.1,701.6,100340868
1464.4,702.0,100340879
1464.2,702.8,100340890
1463.4,702.2,100340901
1462.9,701.1,100340912
1462.4,698.5,100340924
1462.8,698.3,100340935
1462.5,697.5,100340945
1460.5,697.2,100340957
1460.2,697.2,100340968
1455.8,698.2,100340979
1456.3,697.3,100340990
1445.9,694.5,100341001
1417.3,689.1,100341012
1406.0,687.2,100341024
1394.4,685.3,100341034
1383.8,682.2,100341045
1378.1,680.9,100341057
1367.7,677.7,100341068
1366.0,676.6,100341078
1363.9,675.2,100341090
1363.8,675.2,100341101
1364.1,675.3,100341112
1364.3,675.4,100341124
1346.9,661.8,100341135
1183.8,538.0,100341145
873.0,307.1,100341157
675.4,168.2,100341168
629.5,139.2,100341179
618.4,131.8,100341190
608.0,126.2,100341201
586.0,113.7,100341212
538.6,86.2,100341223
523.7,78.1,100341234
518.6,78.0,100341245
517.7,79.3,100341257
517.3,79.2,100341268
519.1,82.5,100341279
519.2,82.9,100341290
518.8,83.7,100341301
519.0,85.7,100341312
519.2,86.4,100341323
519.2,87.2,100341334
518.3,86.9,100341345
517.3,87.6,100341356
517.3,87.8,100341368
517.5,88.8,100341378
517.8,89.0,100341390
517.8,89.3,100341401
520.2,94.8,100341412
533.3,130.8,100341423
534.2,133.6,100341434
534.6,139.3,100341445
535.2,141.9,100341457
535.4,144.4,100341468
536.1,147.9,100341478
536.2,148.5,100341490
535.6,148.8,100341501
535.5,148.9,100341512
535.6,148.9,100341523
536.2,148.5,100341534
537.1,147.3,100341545
537.1,146.5,100341557
537.6,145.3,100341567
537.8,145.0,100341578
537.9,144.8,100341590
536.6,144.1,100341601
536.4,144.0,100341612
536.0,144.2,100341623
535.4,145.7,100341634
535.3,145.6,100341645
535.0,146.1,100341656
532.4,143.9,100341668
532.6,144.1,100341678
532.7,143.4,100341690
533.0,142.9,100341701
535.3,140.5,100341712
534.2,139.5,100341723
534.8,139.2,100341734
541.2,137.0,100341745
575.0,126.4,100341756
717.9,80.0,100341767
729.2,76.3,100341778
733.2,75.0,100341790
738.3,73.3,100341801
743.9,71.2,100341811
748.7,69.6,100341823
755.9,67.7,100341834
756.4,67.9,100341845
755.6,71.1,100341856
754.7,71.5,100341867
754.8,73.2,100341878
754.8,73.4,100341890
754.8,73.7,100341901
754.4,73.9,100341911
753.9,74.0,100341923
753.0,73.2,100341934
753.1,73.1,100341945
753.5,72.9,100341956
753.5,73.0,100341967
753.6,72.8,100341978
753.5,72.7,100341989
753.0,72.9,100342001
751.8,73.8,100342011
751.7,73.8,100342023
751.3,73.2,100342034
751.2,72.9,100342045
751.3,72.2,100342056
751.6,71.8,100342067
751.6,70.8,100342078
751.6,70.2,100342089
751.5,70.0,100342100
748.9,70.6,100342111
713.8,82.2,100342123
515.7,139.5,100342134
430.3,160.3,100342145
417.9,163.3,100342156
406.9,165.9,100342169
396.8,168.3,100342178
391.3,168.3,100342189
385.3,168.4,100342200
383.2,168.7,100342211
384.6,166.7,100342223
383.7,169.3,100342234
384.6,167.2,100342244
384.8,167.1,100342256
385.4,166.1,100342267
386.2,165.8,100342278
387.1,164.7,100342289
386.7,164.3,100342300
386.5,164.4,100342311
386.1,165.9,100342323
389.2,164.5,100342334
405.1,160.8,100342344
412.1,158.3,100342356
574.5,99.0,100342367
654.1,70.6,100342378
663.7,67.3,100342389
671.6,64.8,100342400
677.3,62.9,100342411
712.7,50.3,100342422
719.0,48.5,100342433
721.3,48.5,100342444
721.6,49.9,100342456
721.9,49.4,100342467
719.5,52.5,100342478
719.4,52.8,100342489
718.0,53.6,100342500
714.9,54.8,100342511
715.5,55.4,100342522
715.6,55.3,100342533
717.0,54.1,100342544
716.0,54.8,100342556
716.8,54.8,100342567
718.8,55.3,100342576
729.3,57.8,100342587
463.0,617.5,100342726
463.0,617.5,100342737
463.0,617.5,100342748
477.0,579.1,100342760
544.1,395.6,100342771
597.7,274.7,100342782
678.9,158.6,100342794
692.4,141.1,100342805
701.0,132.6,100342816
709.8,129.3,100342827
715.7,124.2,100342838
724.8,117.2,100342849
733.2,119.7,100342861
734.0,119.4,100342872
746.0,114.2,100342882
755.2,106.2,100342894
755.4,106.4,100342905
754.7,106.6,100342916
752.8,104.0,100342927
752.9,103.1,100342938
753.9,104.3,100342949
753.2,103.0,100342960
753.1,103.2,100342972
753.4,103.9,100342982
753.9,105.0,100342994
754.2,105.1,100343005
753.1,104.9,100343015
752.1,105.2,100343027
751.8,106.7,100343038
751.9,107.4,100343049
752.6,108.7,100343060
752.9,108.6,100343071
753.2,111.4,100343082
757.5,128.7,100343094
761.7,150.1,100343105
779.7,256.2,100343115
781.1,264.2,100343127
782.1,269.4,100343138
782.8,272.5,100343148
783.6,277.1,100343160
789.6,311.7,100343171
791.0,318.5,100343182
791.4,321.1,100343193
791.0,320.9,100343205
787.8,322.4,100343215
788.2,322.4,100343227
788.8,323.1,100343238
787.5,327.5,100343249
786.8,330.9,100343260
786.8,340.9,100343271
787.0,350.1,100343282
786.0,370.9,100343293
785.8,372.8,100343304
785.5,375.2,100343315
785.7,384.3,100343327
784.5,386.2,100343338
783.4,385.6,100343349
781.9,385.2,100343360
781.9,385.6,100343371
783.1,388.0,100343382
782.3,388.8,100343393
782.7,389.1,100343404
781.7,390.4,100343415
777.1,398.9,100343427
776.4,400.2,100343438
775.2,403.3,100343448
773.2,409.1,100343460
764.6,421.4,100343471
763.5,422.9,100343482
762.5,423.8,100343493
762.6,422.9,100343504
761.9,420.7,100343515
762.7,422.0,100343527
762.5,420.7,100343538
762.8,420.3,100343548
762.4,419.9,100343560
762.3,420.5,100343571
762.3,420.2,100343582
763.0,420.5,100343593
763.8,421.8,100343604
763.7,421.8,100343615
763.9,422.5,100343627
764.5,423.4,100343638
764.4,423.3,100343648
765.5,425.6,100343660
765.1,425.5,100343671
755.2,426.9,100343682
634.5,441.4,100343693
625.8,442.1,100343704
620.0,442.4,100343715
614.1,442.7,100343726
606.3,442.6,100343738
601.4,442.6,100343748
598.8,440.6,100343760
598.1,439.7,100343771
599.5,439.5,100343781
600.7,439.3,100343793
600.7,439.4,100343804
601.4,439.3,100343815
601.2,437.8,100343826
601.1,437.8,100343838
601.2,437.5,100343848
601.7,437.3,100343860
601.8,437.0,100343871
601.2,437.4,100343881
599.9,437.8,100343893
598.9,439.0,100343904
599.5,437.8,100343915
599.1,438.0,100343926
596.2,447.2,100343937
590.4,476.3,100343948
589.3,480.5,100343960
587.8,486.4,100343971
586.7,490.4,100343981
586.1,493.1,100343993
585.2,497.3,100344004
585.5,498.7,100344015
585.5,499.3,100344026
585.8,499.9,100344037
585.9,500.1,100344048
586.9,500.8,100344060
587.4,501.1,100344071
587.1,501.2,100344081
586.8,501.5,100344093
586.8,502.0,100344104
586.6,501.9,100344114
585.7,501.4,100344126
584.5,500.9,100344137
584.9,501.1,100344148
586.6,500.8,100344160
587.6,500.5,100344171
584.4,499.0,100344181
583.3,493.9,100344193
578.6,484.6,100344204
557.3,425.2,100344214
547.3,395.2,100344226
544.9,386.9,100344237
543.0,379.6,100344248
541.4,372.5,100344259
537.8,359.1,100344271
535.3,348.9,100344281
534.3,347.8,100344293
535.2,348.1,100344304
534.1,347.4,100344314
534.2,347.0,100344326
533.8,346.6,100344337
533.5,346.8,100344348
533.5,346.6,100344359
534.0,346.6,100344370
534.3,346.9,100344381
535.0,347.3,100344393
538.0,350.6,100344404
538.3,350.5,100344414
538.2,350.4,100344426
538.2,350.5,100344437
537.2,350.1,100344448
536.7,350.4,100344459
536.6,350.2,100344470
536.3,350.3,100344481
535.8,350.1,100344493
535.3,350.2,100344504
535.1,350.5,100344514
534.2,352.1,100344526
534.9,351.9,100344537
539.7,352.6,100344548
547.2,353.6,100344559
568.1,352.7,100344570
569.3,352.6,100344581
570.1,352.4,100344592
572.5,352.2,100344604
573.5,352.2,100344614
574.3,352.5,100344626
574.7,353.2,100344637
