611.1,165.4,259619619
610.5,168.4,259619630
610.4,168.5,259619641
610.2,165.6,259619651
609.2,165.0,259619663
609.0,164.8,259619674
608.6,166.3,259619685
608.1,164.6,259619697
607.9,164.5,259619707
608.0,164.5,259619718
611.1,166.1,259619730
612.0,166.5,259619741
613.1,167.5,259619752
614.3,168.2,259619763
614.6,168.4,259619774
613.7,167.6,259619785
614.3,166.2,259619797
614.3,165.8,259619807
614.5,164.6,259619818
613.3,160.5,259619830
613.3,160.1,259619841
613.3,159.9,259619851
612.7,158.7,259619863
612.5,158.4,259619874
612.0,157.7,259619885
612.0,157.6,259619897
611.6,156.3,259619907
611.5,155.6,259619918
611.4,155.6,259619930
611.8,155.9,259619940
611.9,155.9,259619952
612.0,155.7,259619963
612.1,153.0,259619974
612.1,152.8,259619985
612.3,153.1,259619996
612.5,154.8,259620007
612.5,155.2,259620018
612.6,155.2,259620030
610.7,153.3,259620040
610.7,153.2,259620051
611.4,152.2,259620063
611.8,152.8,259620074
610.9,155.4,259620084
609.7,159.9,259620095
608.3,178.9,259620106
598.9,207.0,259620279
624.0,200.6,259620290
623.0,195.8,259620302
623.8,191.8,259620313
623.6,191.5,259620324
622.1,192.2,259620335
621.9,192.3,259620346
622.8,190.0,259620357
623.2,189.3,259620369
623.3,189.3,259620379
624.4,193.6,259620391
624.1,193.5,259620402
623.6,193.4,259620413
623.0,193.5,259620424
622.4,192.3,259620435
622.6,192.4,259620446
622.3,192.6,259620457
621.8,192.4,259620469
621.9,193.4,259620479
622.3,194.8,259620490
622.4,198.7,259620502
622.4,201.5,259620512
622.4,202.0,259620524
622.7,203.6,259620535
622.9,203.9,259620546
623.3,204.6,259620557
623.2,204.7,259620569
622.7,204.7,259620579
621.8,204.7,259620590
622.5,205.1,259620602
622.5,204.8,259620612
623.0,204.4,259620624
623.0,203.9,259620635
622.8,204.5,259620646
622.6,204.7,259620657
621.9,204.9,259620668
621.9,205.0,259620679
621.7,204.1,259620690
621.7,204.1,259620702
621.7,204.2,259620712
622.3,204.8,259620723
622.4,205.1,259620735
622.3,204.8,259620745
621.6,204.5,259620757
621.5,204.5,259620768
621.0,204.3,259620779
621.2,204.0,259620790
621.2,203.8,259620802
620.3,202.7,259620812
620.1,202.6,259620823
618.4,200.7,259620835
615.9,198.4,259620845
615.2,197.3,259620856
613.1,196.2,259620868
614.2,195.5,259620879
613.4,195.2,259620890
614.5,195.0,259620902
615.0,194.7,259620912
617.1,194.3,259620923
616.9,194.3,259620935
617.4,193.4,259620945
621.0,190.8,259620957
626.3,188.6,259620968
646.9,185.4,259620979
651.6,184.5,259620990
660.6,181.4,259621001
666.8,178.3,259621012
668.7,177.6,259621023
677.1,176.0,259621035
678.1,176.1,259621045
678.2,176.1,259621057
677.4,176.4,259621068
676.2,172.8,259621079
675.8,170.6,259621090
674.7,170.1,259621101
674.8,170.1,259621112
675.0,170.0,259621123
675.2,170.6,259621135
674.7,170.2,259621145
674.4,170.1,259621156
674.4,170.6,259621168
674.3,170.3,259621178
674.2,170.3,259621190
673.9,169.3,259621201
673.6,166.9,259621212
673.1,166.0,259621223
672.9,165.5,259621235
672.8,164.9,259621245
672.7,164.6,259621256
672.7,164.2,259621268
672.8,163.9,259621279
673.0,163.2,259621290
673.2,161.8,259621301
673.0,161.4,259621312
672.7,160.4,259621323
672.1,159.4,259621334
677.8,164.7,259621345
676.4,162.9,259621357
705.1,180.9,259621368
772.4,224.7,259621379
906.4,314.2,259621390
996.6,372.7,259621401
1254.7,529.6,259621412
1329.0,580.7,259621424
1344.3,590.7,259621434
1335.2,584.2,259621445
1374.8,607.6,259621457
1416.6,637.6,259621468
1470.7,677.2,259621478
1491.2,692.1,259621490
1494.6,693.8,259621501
1493.5,694.9,259621512
1492.8,693.8,259621523
1493.0,694.2,259621534
1492.7,693.7,259621545
1493.0,693.7,259621557
1493.7,693.4,259621568
1493.7,693.6,259621578
1494.3,692.9,259621590
1495.6,691.7,259621601
1496.4,691.2,259621612
1496.4,691.3,259621623
1497.4,690.8,259621634
1498.5,690.7,259621645
1498.7,691.4,259621656
1498.4,691.4,259621668
1496.6,688.4,259621678
1496.0,688.7,259621689
1493.9,687.8,259621701
1493.6,687.2,259621712
1493.8,686.6,259621723
1494.5,687.0,259621734
1495.1,687.8,259621745
1495.1,687.9,259621756
1496.1,686.2,259621768
1496.6,685.2,259621778
1498.2,685.5,259621790
1500.8,685.9,259621801
1506.8,687.7,259621811
1515.7,691.8,259621822
1521.1,692.2,259621834
1522.3,692.6,259621845
1529.1,694.8,259621856
1537.4,698.9,259621868
1540.4,700.3,259621878
1543.5,700.4,259621890
1544.0,700.4,259621901
1543.1,701.5,259621911
1543.9,702.6,259621923
1544.0,702.5,259621934
1544.4,699.5,259621945
1544.5,699.3,259621956
1544.8,699.7,259621967
1546.1,699.6,259621978
1546.2,700.3,259621989
1546.2,700.4,259622001
1546.3,700.0,259622011
1545.1,698.7,259622023
1543.9,698.4,259622034
1536.9,695.6,259622045
1507.6,681.6,259622056
1499.7,677.9,259622067
1491.0,673.5,259622078
1484.1,668.6,259622090
1479.5,665.7,259622101
1470.4,662.4,259622111
1465.7,659.2,259622123
1464.6,658.6,259622134
1468.3,658.3,259622145
1468.2,657.8,259622156
1467.6,656.9,259622167
1467.3,658.0,259622178
1468.0,660.0,259622189
1468.0,660.4,259622201
1468.4,661.3,259622211
1468.0,660.3,259622223
1465.4,659.2,259622234
1464.9,658.6,259622245
1463.9,658.9,259622256
1465.5,660.5,259622267
1465.9,662.1,259622278
1466.5,662.8,259622289
1466.8,663.2,259622301
1466.8,663.3,259622311
1467.3,663.1,259622323
1466.4,660.8,259622334
1466.2,660.0,259622344
1465.3,658.5,259622356
1465.4,658.8,259622367
1465.8,660.2,259622378
1464.9,658.3,259622389
1463.0,656.6,259622401
1461.9,655.2,259622411
1461.9,655.4,259622422
1462.6,656.9,259622434
1463.4,658.2,259622444
1464.0,660.4,259622456
1464.1,660.9,259622467
1464.2,661.0,259622478
1464.1,660.8,259622489
1463.6,659.8,259622500
1463.7,660.0,259622511
1463.8,660.0,259622522
1463.9,659.9,259622534
1461.8,658.7,259622544
1462.3,659.3,259622556
1462.5,659.5,259622567
1463.0,659.7,259622578
1461.0,660.2,259622589
1460.2,662.6,259622600
1460.1,662.7,259622611
1460.9,662.7,259622622
1462.9,661.9,259622634
1463.4,662.2,259622644
1463.5,662.3,259622655
1463.7,663.1,259622667
1465.4,665.1,259622678
1466.2,664.9,259622689
1467.4,665.7,259622701
1467.9,665.5,259622711
1468.4,664.7,259622722
1465.5,662.1,259622734
1464.8,661.5,259622744
1464.3,661.3,259622755
1461.2,664.8,259622767
1460.2,665.8,259622777
1460.1,666.2,259622789
1460.4,665.2,259622800
1460.3,665.2,259622811
1459.8,666.9,259622822
1460.2,666.3,259622834
1461.3,667.7,259622844
1460.9,667.8,259622855
1461.6,665.2,259622867
1461.8,664.3,259622877
1461.0,665.4,259622889
1460.0,665.4,259622900
1459.7,665.5,259622911
1459.3,661.8,259622922
1459.3,661.5,259622934
1458.6,661.3,259622944
1457.6,661.6,259622955
1452.0,661.1,259622967
1442.5,659.0,259622977
1431.9,657.5,259622989
1422.8,655.4,259623000
1421.1,655.3,259623011
1411.9,653.8,259623022
1410.7,653.4,259623033
1409.2,653.2,259623044
1408.2,652.5,259623055
1408.6,652.0,259623067
1411.4,651.7,259623077
1410.5,651.5,259623089
1409.8,649.9,259623100
1409.3,649.1,259623111
1409.0,646.9,259623122
1408.6,646.8,259623133
1408.3,646.6,259623144
1409.1,645.7,259623155
1408.6,646.3,259623167
1408.4,645.8,259623177
1408.0,645.8,259623189
1408.6,646.0,259623200
1409.7,645.7,259623210
1409.9,646.3,259623222
1410.3,649.3,259623233
1410.4,649.6,259623244
1411.1,652.4,259623255
1410.7,651.5,259623267
1409.6,649.8,259623277
1410.9,649.9,259623288
1410.2,651.9,259623300
1409.6,652.3,259623310
1403.7,652.9,259623322
1403.5,652.1,259623333
1400.0,652.1,259623344
1304.6,649.7,259623355
1160.0,646.4,259623367
1156.4,646.2,259623377
1151.2,646.1,259623388
1146.6,646.0,259623400
1140.7,646.0,259623410
1132.5,645.8,259623422
1136.9,645.2,259623433
1129.7,645.5,259623444
1128.4,645.7,259623455
1126.6,646.6,259623466
1126.5,646.7,259623477
1126.5,645.6,259623489
1126.6,644.7,259623500
1126.7,644.5,259623510
1127.1,644.2,259623521
1127.3,643.8,259623533
1128.7,647.4,259623544
1128.6,646.6,259623555
1130.4,648.6,259623566
1130.5,648.7,259623577
1131.0,649.2,259623588
1131.1,649.0,259623600
1131.3,648.8,259623610
1130.6,647.5,259623622
1117.0,656.0,259623633
1116.8,656.3,259623644
1117.6,656.8,259623655
1089.9,680.2,259623666
1080.5,686.8,259623677
1077.1,688.6,259623688
1070.4,689.6,259623700
1069.3,691.5,259623710
1066.3,693.7,259623722
1062.1,698.5,259623733
1059.7,701.5,259623744
1058.4,703.1,259623755
1061.0,704.5,259623766
1061.2,703.7,259623777
1061.2,703.4,259623788
1060.9,703.9,259623800
1060.2,703.4,259623810
1060.5,704.8,259623821
1059.9,705.5,259623833
1049.8,709.4,259623844
1041.0,711.3,259623855
958.0,697.1,259623866
924.1,693.4,259623877
716.9,686.2,259623888
670.2,684.5,259623899
665.7,684.4,259623910
658.6,684.1,259623921
651.9,683.6,259623933
686.7,684.6,259623943
589.8,681.4,259623955
581.5,679.0,259623966
579.1,679.1,259623977
578.6,680.3,259623988
579.2,680.2,259623999
579.4,680.7,259624010
579.3,681.5,259624021
579.0,682.7,259624033
579.0,682.2,259624044
579.2,681.3,259624055
579.5,680.1,259624066
579.6,681.3,259624077
580.6,684.5,259624088
580.3,684.7,259624099
580.6,686.1,259624110
580.6,686.5,259624121
581.4,686.5,259624133
582.0,685.1,259624143
582.3,685.0,259624154
582.8,683.7,259624166
582.9,683.3,259624177
582.9,682.4,259624188
582.8,682.5,259624199
581.5,683.4,259624210
581.9,682.9,259624221
582.5,683.8,259624233
582.8,683.5,259624243
582.1,686.0,259624255
583.1,692.5,259624266
584.6,696.5,259624277
585.5,698.6,259624288
588.7,706.2,259624299
589.1,708.2,259624310
590.1,712.4,259624321
593.6,716.2,259624332
597.5,714.3,259624343
597.9,713.0,259624355
596.2,713.7,259624366
595.3,714.0,259624376
595.1,714.0,259624388
595.6,714.5,259624399
594.5,715.9,259624410
592.4,716.2,259624421
591.4,716.6,259624432
591.4,716.8,259624443
591.5,717.0,259624454
591.7,717.1,259624466
591.7,717.1,259624476
591.6,716.5,259624488
591.8,716.6,259624499
592.3,716.4,259624510
593.4,715.9,259624521
593.3,714.8,259624532
593.5,712.6,259624543
593.6,711.7,259624554
593.6,710.8,259624566
593.8,707.9,259624576
593.9,707.3,259624588
594.1,704.7,259624599
594.3,700.4,259624610
594.4,699.2,259624621
595.7,695.1,259624632
595.8,693.7,259624643
596.6,692.1,259624654
597.4,694.4,259624666
597.5,695.1,259624676
597.1,695.5,259624688
596.7,695.8,259624699
597.0,695.5,259624710
597.2,693.8,259624721
597.0,693.4,259624732
596.5,692.7,259624743
595.8,691.9,259624754
595.2,689.3,259624766
594.6,687.6,259624776
594.1,686.9,259624788
594.1,687.1,259624799
594.2,687.3,259624810
594.4,689.4,259624821
593.7,691.4,259624832
593.5,694.2,259624843
594.1,695.7,259624854
594.7,695.1,259624865
595.0,694.8,259624875
603.6,678.3,259624886
434.1,1150.4,259624987
434.1,1150.4,259624998
434.1,1150.4,259625008
438.5,1117.0,259625020
459.5,957.6,259625031
499.3,802.8,259625042
589.2,729.1,259625054
589.6,727.3,259625065
581.7,729.7,259625075
582.6,708.2,259625087
586.9,682.2,259625099
588.1,675.0,259625109
564.3,658.1,259625120
571.7,651.4,259625132
584.5,641.2,259625142
582.4,652.3,259625154
586.0,664.3,259625165
587.3,665.1,259625176
588.7,659.2,259625187
592.8,665.9,259625199
595.9,667.5,259625209
601.9,669.6,259625220
604.5,667.0,259625232
602.2,669.8,259625243
603.1,668.8,259625254
598.3,666.3,259625265
600.5,666.2,259625276
597.9,667.9,259625287
594.4,677.6,259625299
590.4,695.2,259625309
586.2,712.5,259625320
583.6,718.4,259625332
579.3,734.8,259625343
577.9,742.2,259625354
578.8,747.1,259625365
578.1,750.2,259625376
578.3,750.8,259625387
580.1,749.8,259625398
580.4,750.3,259625409
581.7,752.4,259625420
582.4,754.3,259625432
582.1,754.9,259625442
581.6,754.9,259625454
580.9,754.4,259625465
581.8,754.8,259625476
581.7,755.0,259625487
582.3,755.8,259625498
582.9,756.6,259625509
582.9,756.4,259625520
584.2,756.6,259625531
584.6,757.0,259625542
584.8,757.0,259625554
585.0,757.2,259625565
584.4,756.2,259625576
584.5,756.3,259625587
583.7,756.2,259625598
583.2,756.4,259625609
583.4,756.8,259625620
583.6,756.2,259625632
583.5,755.9,259625642
584.2,755.1,259625653
584.8,754.4,259625665
584.4,754.1,259625675
584.7,753.7,259625687
583.9,752.9,259625698
584.2,751.7,259625709
586.1,746.5,259625720
588.8,738.7,259625731
591.2,724.9,259625742
591.4,723.1,259625753
592.2,719.5,259625765
593.0,718.8,259625775
593.3,717.5,259625787
595.5,718.1,259625798
595.4,717.9,259625809
597.0,718.2,259625820
597.6,718.7,259625831
597.9,719.0,259625842
597.6,720.1,259625853
597.1,721.1,259625865
596.6,720.9,259625875
596.2,720.3,259625887
596.1,720.1,259625898
595.7,719.8,259625909
593.7,715.1,259625920
593.7,714.9,259625931
594.8,715.8,259625942
595.5,715.7,259625953
597.8,715.0,259625965
598.0,715.1,259625975
597.8,715.5,259625986
597.6,714.9,259625998
597.1,715.3,259626009
600.0,713.5,259626020
600.8,713.7,259626031
600.5,713.8,259626042
598.0,711.8,259626053
597.2,710.7,259626065
595.3,707.0,259626075
593.5,705.7,259626087
590.0,703.5,259626098
589.2,703.4,259626108
587.8,702.7,259626120
586.5,701.7,259626131
585.8,701.4,259626142
585.0,700.6,259626153
584.0,699.2,259626165
583.3,699.3,259626175
582.6,699.1,259626186
582.3,699.1,259626198
582.1,698.3,259626208
582.2,696.2,259626220
582.5,696.7,259626231
582.6,696.6,259626242
583.4,697.3,259626253
583.8,697.6,259626265
584.5,698.2,259626275
583.9,698.7,259626286
584.0,698.6,259626298
583.5,697.5,259626309
582.5,696.2,259626320
582.3,696.1,259626331
582.0,696.2,259626342
581.7,695.7,259626353
581.4,695.5,259626364
581.0,695.7,259626375
581.1,696.5,259626386
581.2,696.3,259626398
580.5,700.3,259626408
580.5,700.2,259626419
580.5,700.8,259626431
581.0,700.6,259626442
582.5,700.5,259626453
584.8,700.8,259626464
588.3,701.7,259626475
591.0,702.2,259626486
604.6,702.3,259626498
606.0,702.4,259626508
607.0,702.5,259626520
612.1,705.5,259626531
612.6,706.3,259626542
613.2,707.3,259626553
613.0,707.1,259626564
613.1,707.3,259626575
612.8,704.9,259626586
612.9,703.2,259626597
613.4,702.2,259626608
613.4,702.1,259626619
614.0,700.9,259626631
614.6,699.4,259626642
614.8,698.9,259626653
614.4,698.7,259626664
613.3,698.0,259626675
612.6,697.7,259626686
612.8,698.1,259626697
614.5,698.5,259626708
614.6,698.8,259626719
614.0,699.2,259626731
614.0,698.9,259626741
615.1,699.6,259626753
615.1,700.3,259626764
615.7,701.9,259626775
616.3,702.9,259626786
616.8,704.8,259626797
616.6,705.4,259626808
616.2,705.3,259626819
599.3,701.4,259626831
588.8,698.5,259626841
569.9,693.3,259626852
557.1,689.3,259626864
547.6,686.6,259626874
534.7,683.5,259626886
526.3,681.6,259626897
474.7,667.9,259626909
459.0,663.7,259626919
459.4,662.7,259626931
458.0,662.4,259626942
457.9,662.3,259626952
458.4,662.0,259626964
459.4,661.7,259626975
460.1,661.2,259626986
461.3,660.5,259626997
461.6,660.4,259627008
461.6,660.1,259627019
461.3,661.4,259627030
461.5,661.5,259627041
461.7,661.2,259627052
471.2,659.7,259627064
471.4,659.8,259627075
493.2,661.4,259627086
583.1,667.0,259627097
625.2,672.1,259627108
636.4,673.6,259627119
649.5,675.9,259627130
658.3,677.9,259627141
676.5,681.0,259627152
681.8,682.9,259627164
682.0,681.5,259627174
683.0,681.3,259627186
684.4,683.9,259627197
684.6,684.5,259627208
685.4,685.9,259627219
685.3,686.2,259627230
683.5,686.2,259627241
682.4,686.1,259627252
681.6,686.8,259627264
682.1,688.5,259627274
683.0,688.7,259627285
685.8,690.8,259627297
689.2,692.6,259627308
689.5,692.9,259627319
690.5,692.5,259627330
691.1,692.5,259627341
692.0,692.7,259627352
693.8,694.0,259627363
696.9,696.1,259627374
698.4,697.3,259627385
700.0,696.8,259627397
700.5,697.2,259627408
700.6,697.3,259627419
700.7,697.6,259627430
696.3,697.7,259627441
689.6,697.3,259627452
680.9,696.5,259627463
670.7,695.5,259627474
664.3,695.1,259627485
656.1,694.8,259627497
644.9,694.8,259627508
640.9,694.9,259627519
614.9,693.5,259627530
613.2,693.9,259627541
613.2,694.2,259627552
614.0,693.7,259627564
613.9,693.6,259627574
614.0,693.5,259627585
613.9,693.7,259627597
611.8,695.6,259627607
610.4,696.0,259627619
610.7,696.0,259627630
610.3,696.4,259627641
610.7,696.3,259627652
611.0,695.6,259627663
611.3,695.0,259627674
612.9,692.9,259627685
612.2,694.3,259627696
607.9,700.6,259627707
597.9,716.3,259627719
593.0,724.4,259627730
591.1,727.9,259627741
589.6,730.3,259627752
586.0,735.5,259627763
586.9,737.9,259627774
586.3,740.0,259627785
585.1,739.1,259627797
586.2,740.5,259627807
586.5,740.4,259627819
588.0,740.3,259627830
588.9,740.4,259627841
589.4,740.9,259627852
589.8,741.1,259627863
590.0,741.0,259627874
590.1,740.9,259627885
590.9,741.3,259627897
592.1,741.2,259627907
593.0,741.3,259627919
595.1,739.1,259627930
596.8,733.9,259627941
601.8,721.5,259627952
603.4,717.0,259627964
604.3,713.6,259627974
605.2,708.2,259627985
606.3,704.4,259627996
607.9,698.1,259628007
607.5,695.1,259628018
607.1,694.9,259628030
606.2,695.4,259628040
606.1,695.1,259628052
606.1,694.8,259628063
607.0,693.1,259628074
606.9,693.1,259628085
607.6,692.2,259628096
606.9,692.7,259628107
605.9,694.9,259628118
605.0,695.7,259628130
604.7,695.0,259628140
604.7,693.9,259628153
606.3,692.0,259628163
606.4,692.9,259628174
606.6,693.3,259628185
606.4,693.2,259628196
605.8,692.6,259628207
606.0,692.1,259628218
605.5,691.7,259628230
605.7,692.0,259628240
601.8,694.3,259628252
599.8,695.4,259628262
599.3,695.7,259628272
529.2,626.3,259628484
529.1,579.4,259628496
533.7,579.3,259628506
534.3,583.2,259628518
553.8,593.4,259628529
566.3,605.2,259628540
572.9,612.8,259628552
577.0,621.0,259628563
579.5,623.9,259628573
581.9,626.4,259628585
583.5,627.7,259628596
585.3,630.2,259628607
590.1,637.3,259628617
590.9,636.8,259628630
591.6,636.4,259628640
593.1,635.9,259628651
593.6,635.3,259628663
597.1,633.2,259628673
596.7,635.1,259628684
596.5,634.0,259628696
597.3,633.5,259628707
598.0,633.5,259628718
597.5,633.9,259628729
597.1,637.6,259628740
597.3,638.8,259628751
597.1,639.6,259628763
596.7,640.8,259628773
595.8,641.9,259628785
595.0,645.1,259628796
593.9,647.5,259628807
592.8,648.9,259628818
590.8,649.9,259628829
590.8,650.1,259628840
589.6,652.3,259628851
589.5,653.1,259628862
589.0,653.3,259628873
589.2,653.4,259628884
588.9,653.1,259628896
588.8,651.8,259628906
588.8,648.6,259628918
589.7,646.7,259628929
596.0,629.9,259628940
599.5,616.6,259628951
599.9,615.0,259628962
600.6,613.5,259628973
602.2,610.0,259628984
602.9,606.3,259628996
603.8,603.0,259629006
603.4,603.0,259629018
604.5,599.9,259629029
604.8,598.2,259629039
605.6,595.8,259629051
605.5,595.8,259629063
605.1,596.9,259629073
604.9,594.4,259629084
603.2,583.6,259629096
599.4,564.2,259629106
592.0,494.2,259629117
582.5,395.5,259629129
581.1,331.0,259629140
580.9,322.7,259629151
580.9,317.2,259629162
580.8,310.3,259629173
579.3,286.5,259629184
580.5,255.7,259629196
582.3,243.6,259629206
582.5,240.9,259629218
582.9,240.5,259629229
582.9,240.3,259629240
585.6,229.8,259629251
591.3,196.9,259629262
593.0,190.1,259629273
594.1,183.7,259629284
595.1,180.0,259629295
595.8,177.9,259629306
596.6,176.4,259629317
599.3,174.7,259629329
600.6,173.4,259629339
600.4,172.8,259629350
600.0,172.8,259629362
601.5,172.5,259629373
602.3,172.8,259629384
603.5,171.5,259629395
603.7,171.6,259629406
604.6,172.6,259629417
604.6,171.8,259629429
604.7,172.6,259629439
605.0,172.3,259629451
605.2,172.4,259629462
605.6,172.6,259629473
607.5,173.7,259629484
608.4,174.6,259629496
608.7,174.3,259629506
607.7,173.7,259629517
607.6,174.3,259629529
607.6,174.1,259629539
607.4,174.1,259629551
607.4,173.7,259629562
606.7,170.6,259629573
606.4,169.9,259629584
605.8,169.2,259629595
604.4,169.2,259629606
604.4,168.9,259629617
603.7,167.9,259629629
603.9,167.2,259629639
603.7,166.3,259629651
603.7,166.4,259629662
602.8,166.6,259629672
600.8,166.9,259629684
585.4,171.1,259629695
586.7,170.7,259629706
582.6,171.7,259629717
578.3,172.7,259629728
577.7,172.9,259629739
574.9,174.0,259629750
567.1,176.1,259629762
566.5,176.0,259629773
565.7,175.0,259629784
565.5,175.4,259629795
566.5,176.4,259629806
566.1,177.3,259629817
566.3,178.0,259629828
565.8,178.4,259629839
565.4,179.2,259629850
565.3,180.2,259629862
565.1,180.8,259629872
565.2,181.0,259629884
565.2,180.5,259629895
565.0,180.8,259629906
565.0,180.8,259629917
564.8,180.5,259629928
564.9,180.4,259629939
565.2,180.3,259629950
566.6,179.7,259629961
566.2,179.5,259629972
566.4,180.0,259629984
566.0,179.8,259629995
566.0,179.9,259630005
565.5,180.0,259630017
565.3,180.0,259630028
565.6,180.0,259630039
566.0,180.4,259630050
566.6,180.4,259630062
566.6,180.3,259630072
566.9,179.6,259630084
566.9,178.7,259630095
567.0,178.9,259630106
567.5,179.3,259630117
568.5,185.8,259630128
568.4,185.5,259630139
570.6,193.5,259630150
588.4,264.2,259630162
606.8,384.9,259630173
617.5,565.3,259630184
615.7,602.4,259630195
615.9,608.0,259630206
616.2,623.1,259630217
616.2,654.5,259630228
617.2,679.4,259630239
616.4,690.3,259630250
614.7,707.2,259630262
615.3,710.0,259630272
615.4,710.4,259630283
615.4,710.0,259630295
614.7,709.4,259630306
614.5,709.5,259630317
615.1,709.9,259630328
615.7,710.8,259630339
616.0,710.9,259630350
615.8,710.5,259630361
615.3,709.6,259630372
609.5,693.4,259630383
604.2,673.0,259630395
604.1,671.5,259630405
604.6,669.1,259630417
604.4,666.6,259630428
604.3,665.6,259630439
603.7,663.8,259630450
604.6,663.9,259630461
604.8,664.0,259630472
603.4,662.1,259630484
604.0,661.7,259630495
604.2,662.2,259630505
604.5,662.7,259630517
604.0,663.2,259630528
602.4,663.4,259630539
602.2,663.7,259630550
601.9,663.7,259630561
601.9,663.7,259630572
600.7,663.0,259630583
600.3,663.2,259630595
599.8,662.9,259630605
600.0,662.7,259630617
600.4,662.8,259630628
601.5,662.4,259630639
601.6,662.5,259630650
602.7,657.8,259630661
602.5,658.3,259630672
602.5,652.6,259630683
602.5,603.3,259630694
599.9,550.4,259630705
589.8,407.3,259630716
592.0,425.7,259630728
593.1,386.5,259630738
593.7,371.8,259630749
595.9,304.7,259630761
595.7,287.7,259630772
593.7,234.0,259630783
595.3,205.3,259630795
598.3,178.8,259630805
600.1,161.8,259630816
604.1,156.1,259630828
604.6,156.5,259630839
605.7,145.3,259630850
605.8,146.7,259630861
604.9,149.2,259630872
604.7,149.4,259630883
602.4,147.8,259630894
602.8,150.3,259630905
603.1,151.1,259630916
602.6,151.0,259630928
602.6,149.9,259630938
603.0,150.8,259630950
602.9,152.7,259630961
602.8,152.6,259630972
604.1,153.7,259630983
648.2,182.9,259630994
729.6,238.4,259631005
850.4,324.9,259631017
899.1,359.3,259631028
1128.6,513.2,259631039
1174.5,545.2,259631050
1190.3,554.8,259631061
1209.4,564.9,259631071
1305.7,626.9,259631083
1358.0,659.0,259631094
1420.7,699.6,259631105
1417.9,689.8,259631116
1410.5,684.0,259631128
1408.0,681.2,259631138
1405.8,679.9,259631149
1404.4,679.5,259631161
1404.2,679.5,259631172
1404.1,679.4,259631182
1406.3,678.9,259631194
1406.4,678.3,259631205
1405.6,677.8,259631216
1405.2,676.9,259631228
1404.7,676.0,259631238
1405.0,676.2,259631249
1406.5,677.1,259631261
1406.1,678.0,259631271
1405.9,678.4,259631283
1405.7,678.3,259631294
1406.0,678.0,259631305
1406.1,677.6,259631316
1405.6,677.2,259631327
1404.7,675.7,259631338
1404.8,675.1,259631350
1405.6,673.5,259631361
1406.3,672.9,259631371
1405.8,672.1,259631383
1405.5,672.7,259631394
1405.7,673.4,259631404
1405.7,673.6,259631416
1405.3,673.6,259631428
1404.5,674.3,259631438
1404.0,674.1,259631450
1403.7,673.5,259631461
1403.4,673.5,259631471
1403.9,673.5,259631483
1408.9,670.4,259631494
1429.8,664.6,259631504
1444.9,662.4,259631516
1448.2,662.3,259631527
1449.3,662.3,259631538
1450.1,661.9,259631549
1451.1,661.9,259631561
1458.5,662.0,259631571
1461.3,662.6,259631583
1462.1,663.6,259631594
1460.1,663.2,259631604
1458.9,663.3,259631616
1458.7,663.3,259631627
1458.9,662.9,259631638
1459.2,662.7,259631649
1458.2,662.0,259631660
1457.9,661.5,259631671
1456.3,662.6,259631682
1455.6,663.1,259631694
1455.6,663.3,259631704
1456.2,662.9,259631715
1456.2,663.1,259631727
1455.8,663.5,259631737
1456.2,667.4,259631749
1456.8,665.9,259631761
1250.0,617.4,259631771
1187.1,602.4,259631782
1170.5,597.1,259631793
948.6,511.0,259631803
937.0,538.7,259631814
483.1,312.1,259631882
544.5,318.8,259631893
457.9,247.7,259631903
466.4,224.5,259631915
481.2,213.7,259631927
486.0,211.5,259631938
500.2,207.8,259631948
518.0,206.7,259631960
526.2,205.6,259631970
530.8,205.1,259631982
534.2,205.2,259631994
535.6,204.5,259632004
536.8,203.3,259632015
537.9,202.8,259632027
537.4,201.7,259632037
536.6,200.3,259632048
536.6,200.0,259632060
537.2,199.8,259632071
537.3,199.7,259632082
537.0,199.1,259632093
537.1,198.5,259632104
536.6,196.7,259632115
537.5,197.1,259632127
538.7,195.1,259632137
539.0,194.7,259632149
539.0,194.6,259632160
540.3,195.4,259632171
540.5,194.8,259632182
544.7,194.6,259632193
548.5,191.4,259632204
553.3,184.8,259632215
563.0,175.7,259632227
565.0,174.0,259632237
566.2,172.8,259632249
568.7,170.1,259632260
571.1,167.2,259632271
573.5,163.0,259632282
573.7,163.2,259632293
574.0,165.2,259632304
573.3,165.1,259632315
573.4,164.2,259632327
573.1,163.8,259632337
573.1,164.2,259632349
573.7,164.4,259632360
574.0,164.4,259632371
574.1,164.6,259632382
573.9,164.8,259632393
573.6,165.1,259632404
573.8,165.1,259632415
574.2,165.9,259632427
573.9,166.0,259632437
576.9,168.0,259632448
632.4,202.3,259632460
734.0,267.0,259632471
915.2,385.8,259632482
952.9,408.8,259632493
1144.5,519.5,259632504
1183.5,541.4,259632515
1216.9,559.5,259632527
1228.5,564.9,259632537
1324.9,618.4,259632548
1395.0,653.8,259632560
1425.9,672.9,259632571
1440.7,685.8,259632582
1452.2,697.9,259632593
1453.3,698.5,259632604
1452.3,695.3,259632615
1451.9,697.5,259632626
1451.6,697.9,259632637
1451.6,698.0,259632649
1451.7,699.5,259632660
1451.8,700.2,259632670
1452.0,700.3,259632682
1452.2,702.5,259632693
1452.0,703.0,259632704
1450.3,704.5,259632715
1444.7,704.3,259632726
1395.2,681.1,259632737
1386.7,678.4,259632748
1386.2,678.4,259632759
1385.1,678.1,259632770
