1332.7,828.3,257386335
1330.9,827.3,257386346
1329.9,824.6,257386358
1330.7,825.2,257386368
1329.5,823.5,257386380
1329.5,824.0,257386391
1326.8,826.6,257386401
1326.3,826.5,257386413
1325.9,826.2,257386424
1325.8,826.4,257386435
1326.0,827.4,257386446
1326.8,831.4,257386457
1326.2,831.8,257386468
1325.2,832.2,257386479
1324.4,831.2,257386491
1326.5,823.6,257386501
1326.8,823.5,257386513
1326.3,820.0,257386524
1325.7,818.8,257386535
1323.5,812.3,257386546
1323.9,810.8,257386557
1334.8,808.2,257386568
1449.8,808.6,257386579
1466.7,807.2,257386591
1471.7,807.2,257386601
1472.3,808.3,257386613
1479.1,809.5,257386624
1480.7,810.3,257386635
1476.6,817.5,257386646
1480.3,816.1,257386657
1473.5,821.0,257386668
1468.5,822.8,257386679
1472.4,822.8,257386691
1471.6,822.9,257386701
1469.9,823.4,257386713
1477.6,824.0,257386724
1480.0,824.0,257386734
1485.7,824.3,257386746
1484.3,824.2,257386757
1490.0,825.7,257386768
1513.2,832.1,257386779
1550.9,840.1,257386791
1554.3,840.8,257386801
1560.3,840.9,257386813
1565.0,841.1,257386824
1567.0,841.2,257386834
1568.2,841.3,257386846
1570.0,840.8,257386857
1568.4,840.7,257386868
1570.4,840.2,257386879
1570.4,841.3,257386890
1570.7,840.7,257386901
1571.3,840.1,257386913
1570.3,838.9,257386924
1535.9,783.7,257386934
1539.5,789.5,257386946
1553.2,806.4,257386957
1555.2,810.4,257386968
1558.3,816.1,257386979
1560.8,819.9,257386990
1562.9,823.3,257387001
1565.0,824.5,257387012
1575.4,836.0,257387024
1575.7,834.5,257387034
1575.8,837.0,257387046
1575.6,837.0,257387057
1563.9,840.1,257387068
1552.4,843.1,257387079
1553.1,844.3,257387090
1553.9,844.9,257387101
1553.6,846.9,257387112
1554.4,849.3,257387124
1562.2,853.6,257387134
1561.9,855.0,257387146
1558.7,855.7,257387157
1552.4,861.3,257387168
1551.6,862.7,257387179
1553.2,860.0,257387190
1553.6,859.6,257387201
1563.1,845.1,257387212
1563.9,843.8,257387224
1568.1,839.5,257387234
1572.1,834.9,257387246
1579.4,829.8,257387257
1583.4,829.4,257387267
1584.9,834.1,257387279
1585.1,833.0,257387290
1585.4,832.8,257387301
1581.8,836.9,257387312
1582.1,837.1,257387323
1582.1,836.7,257387334
1582.6,838.6,257387345
1582.1,838.1,257387357
1581.8,839.5,257387367
1581.8,839.4,257387379
1580.5,840.3,257387390
1556.9,850.8,257387401
1548.4,853.8,257387412
1547.4,843.3,257387423
1551.6,844.8,257387434
1544.3,810.8,257387446
1543.9,818.6,257387457
1556.8,834.8,257387467
1564.4,838.7,257387479
1569.4,842.2,257387490
1572.3,842.2,257387501
1586.2,861.6,257387512
1587.8,863.0,257387523
1588.8,866.0,257387534
1590.8,872.7,257387545
1591.9,871.8,257387557
1589.4,864.8,257387567
1590.4,865.3,257387579
1591.5,863.5,257387590
1595.6,860.5,257387601
1598.1,861.4,257387612
1598.3,861.8,257387623
1599.2,860.8,257387634
1590.5,858.5,257387645
1587.2,857.5,257387657
1577.8,853.7,257387667
1564.1,854.5,257387679
1540.1,858.9,257387690
1535.9,860.0,257387700
1531.2,858.0,257387712
1528.5,858.6,257387723
1529.0,858.7,257387734
1528.8,859.6,257387745
1523.1,862.9,257387756
1520.2,865.5,257387767
1504.9,871.6,257387779
1508.3,870.4,257387790
1512.1,869.5,257387800
1512.5,869.9,257387812
1513.4,869.7,257387823
1515.8,867.9,257387834
1516.7,872.9,257387845
1517.5,873.9,257387856
1516.6,873.9,257387867
1514.8,873.6,257387879
1532.2,859.6,257387890
1533.7,858.1,257387900
1532.4,859.0,257387912
1530.4,860.5,257387923
1533.2,858.7,257387934
1539.9,854.9,257387945
1548.2,849.4,257387956
1552.8,846.6,257387967
1553.4,846.4,257387978
1555.5,848.2,257387990
1566.4,854.1,257388000
1565.9,855.5,257388012
1564.6,856.9,257388023
1556.9,859.7,257388033
1545.4,863.7,257388045
1547.1,863.1,257388056
1550.0,860.5,257388067
1547.3,861.9,257388078
1543.3,863.8,257388090
1542.3,864.2,257388100
1541.1,864.1,257388112
1543.4,863.5,257388123
1543.1,863.4,257388133
1553.6,859.3,257388145
1554.5,858.1,257388156
1554.3,858.4,257388167
1556.9,855.5,257388178
1562.3,855.8,257388190
1563.0,855.8,257388200
1562.5,856.3,257388212
1561.8,856.0,257388223
1557.9,852.4,257388233
1556.9,855.1,257388245
1554.2,852.3,257388256
1540.5,814.2,257388267
1544.2,821.6,257388278
1549.8,825.1,257388289
1551.9,827.5,257388300
1545.8,822.0,257388312
1540.1,815.0,257388323
1534.0,807.3,257388333
1531.5,805.1,257388345
1531.1,804.0,257388356
1531.6,804.0,257388367
1527.4,801.2,257388378
1515.8,796.3,257388389
1512.6,793.0,257388400
1514.1,791.0,257388411
1520.3,785.2,257388423
1523.9,782.8,257388433
1528.5,786.1,257388445
1528.1,783.8,257388456
1527.7,782.5,257388467
1527.9,784.3,257388478
1527.8,786.1,257388489
1532.1,784.8,257388500
1532.2,784.8,257388512
1530.0,782.9,257388523
1526.4,781.4,257388533
1524.9,778.8,257388545
1522.3,780.0,257388556
1474.4,776.0,257388567
1486.1,776.8,257388578
1480.2,782.3,257388589
1484.8,788.2,257388600
1496.7,785.5,257388611
1502.4,783.4,257388623
1506.0,781.7,257388633
1508.7,782.0,257388645
1513.7,782.6,257388656
1513.0,783.5,257388667
1520.4,779.2,257388678
1538.5,772.3,257388689
1542.8,768.6,257388700
1548.2,758.0,257388711
1551.4,753.3,257388723
1551.6,752.6,257388733
1551.6,751.4,257388745
1558.9,747.7,257388756
1559.7,746.9,257388766
1559.6,746.5,257388778
1557.6,748.8,257388789
1557.3,748.5,257388800
1557.2,748.8,257388811
1558.4,742.2,257388822
1558.5,742.3,257388833
1559.0,743.5,257388844
1557.9,745.1,257388856
1553.6,750.4,257388866
1551.6,750.6,257388878
1551.8,750.9,257388889
1552.3,750.7,257388900
1552.3,750.1,257388911
1552.7,744.2,257388922
1552.4,743.7,257388933
1552.5,744.1,257388945
1555.4,743.6,257388956
1563.5,743.8,257388966
1585.9,758.0,257388978
1591.5,762.4,257388989
1598.6,768.5,257389000
1606.6,768.8,257389011
1607.8,769.9,257389022
1608.7,770.4,257389033
1608.9,772.1,257389044
1609.2,773.5,257389056
1610.4,772.2,257389066
1609.5,772.5,257389078
1609.6,773.9,257389089
1610.0,773.3,257389100
1609.8,773.2,257389111
1608.2,772.5,257389122
1607.6,772.3,257389133
1596.2,768.7,257389144
1541.8,752.7,257389156
1505.7,745.1,257389166
1496.3,736.6,257389177
1489.7,732.7,257389189
1487.7,731.8,257389199
1486.1,735.4,257389211
1483.9,735.2,257389222
1480.0,734.0,257389233
1482.0,734.9,257389244
1483.9,734.9,257389255
1486.0,733.9,257389266
1487.3,734.9,257389278
1484.1,738.2,257389289
1484.3,738.6,257389300
1485.0,738.5,257389311
1485.1,738.5,257389322
1482.6,724.6,257389333
1480.7,717.6,257389343
1480.8,716.5,257389355
1480.9,717.8,257389364
1507.0,839.9,257389376
1562.1,1059.2,257389453
1562.6,1059.2,257389464
1564.0,1058.9,257389476
1553.1,1038.3,257389488
1481.1,908.5,257389499
1461.7,874.5,257389510
1417.7,793.9,257389522
1420.1,788.1,257389532
1419.7,782.7,257389544
1452.6,738.9,257389555
1454.9,733.4,257389566
1455.7,729.5,257389577
1447.1,754.3,257389589
1447.5,749.9,257389599
1447.7,748.3,257389610
1449.6,746.6,257389622
1456.4,754.9,257389632
1456.4,757.1,257389644
1459.5,751.9,257389655
1451.4,764.1,257389666
1450.4,765.4,257389677
1445.0,772.3,257389689
1444.0,773.1,257389699
1440.9,774.0,257389711
1438.2,774.1,257389722
1440.1,772.8,257389732
1437.7,773.5,257389744
1438.4,773.0,257389755
1440.6,770.5,257389766
1440.2,769.7,257389777
1440.3,767.7,257389788
1440.9,766.7,257389799
1442.0,766.4,257389810
1441.4,766.2,257389822
1444.0,766.0,257389832
1444.7,765.7,257389844
1443.4,764.5,257389855
1443.0,764.2,257389866
1443.6,764.7,257389877
1443.0,764.2,257389888
1442.6,764.6,257389899
1442.0,765.8,257389910
1444.3,768.7,257389922
1443.2,768.0,257389932
1442.3,771.6,257389944
1441.0,771.8,257389955
1430.1,766.3,257389965
1401.2,753.1,257389977
1438.2,755.6,257389988
1435.3,755.7,257389999
1420.1,755.9,257390010
1412.3,757.6,257390022
1396.8,761.8,257390032
1386.8,769.6,257390043
1395.0,768.2,257390055
1407.4,769.1,257390065
1431.8,763.1,257390077
1433.3,761.7,257390088
1435.6,760.9,257390099
1441.5,759.2,257390110
1445.0,758.1,257390122
1439.1,759.7,257390132
1433.7,758.5,257390144
1433.4,759.5,257390155
1434.2,759.2,257390165
1439.8,757.3,257390177
1435.6,757.2,257390188
1412.4,754.5,257390199
1393.4,748.9,257390210
1381.5,745.2,257390221
1374.2,742.6,257390232
1378.9,745.9,257390243
1423.5,754.4,257390255
1429.8,755.9,257390265
1425.4,755.0,257390277
1434.4,755.5,257390288
1435.0,756.1,257390299
1439.1,756.4,257390310
1389.3,741.9,257390321
1393.1,742.1,257390332
1378.0,740.0,257390344
1365.2,739.9,257390355
1355.8,740.5,257390365
1351.8,739.4,257390377
1395.4,735.7,257390388
1402.8,736.6,257390399
1419.9,735.4,257390410
1445.6,736.2,257390421
1456.5,735.4,257390432
1449.9,741.2,257390443
1452.8,743.5,257390455
1454.3,744.3,257390465
1453.5,751.4,257390477
1453.1,750.3,257390488
1451.0,747.8,257390498
1449.9,748.5,257390510
1445.6,748.2,257390521
1447.7,748.2,257390532
1447.4,747.0,257390543
1439.5,748.3,257390555
1418.9,752.5,257390565
1421.2,752.3,257390576
1427.2,740.7,257390588
1427.8,740.4,257390598
1430.0,739.6,257390610
1427.0,738.2,257390621
1428.7,738.4,257390632
1433.0,735.3,257390643
1448.9,729.4,257390655
1451.6,737.8,257390665
1454.7,743.3,257390677
1444.7,744.1,257390688
1422.0,744.9,257390698
1412.0,744.4,257390709
1439.9,742.3,257390721
1441.7,742.5,257390732
1419.5,741.5,257390743
1367.1,707.8,257390755
1363.9,712.9,257390765
1367.3,701.9,257390776
1367.6,704.8,257390788
1371.3,704.6,257390798
1420.0,730.5,257390810
1438.8,736.6,257390821
1441.2,738.6,257390831
1447.0,740.9,257390843
1463.7,749.9,257390855
1470.8,752.4,257390865
1453.2,754.2,257390876
1446.7,752.8,257390888
1423.7,751.0,257390898
1425.9,752.2,257390910
1411.9,751.1,257390921
1393.2,754.5,257390932
1318.4,767.1,257390943
1301.9,769.7,257390954
1290.0,772.1,257390965
1258.3,777.8,257390976
1251.6,779.1,257390988
1171.4,795.5,257390998
1167.0,795.0,257391010
1166.6,800.8,257391021
1166.5,801.4,257391031
1164.9,803.8,257391043
1162.6,804.2,257391054
1162.2,804.8,257391065
1161.7,804.5,257391076
1161.8,804.6,257391088
1162.6,800.3,257391098
1162.6,799.2,257391110
1161.1,795.9,257391121
1161.5,795.7,257391131
1161.3,797.3,257391143
1161.8,796.7,257391154
1161.4,797.4,257391165
1160.8,802.3,257391176
1160.7,802.8,257391188
1159.4,803.8,257391198
1159.0,804.0,257391210
1158.7,804.4,257391221
1158.1,804.8,257391231
1158.8,802.7,257391243
1158.5,801.5,257391254
1158.5,800.7,257391265
1158.8,800.2,257391276
1158.6,801.5,257391287
1158.8,803.3,257391298
1158.7,803.9,257391310
1156.4,806.2,257391321
1156.0,806.4,257391331
1155.9,808.1,257391343
1156.7,809.5,257391354
1155.9,807.9,257391364
1151.8,806.9,257391374
1179.3,928.8,257391508
1252.9,930.3,257391520
1252.9,930.3,257391530
1252.2,921.1,257391542
1237.9,842.9,257391553
1234.9,864.4,257391564
1156.0,774.5,257391576
1131.8,714.4,257391587
1154.6,750.9,257391597
1166.8,706.5,257391609
1157.9,652.8,257391620
1153.6,652.2,257391631
1154.6,652.5,257391642
1119.9,665.9,257391654
1116.4,666.8,257391664
1106.3,667.8,257391676
1125.1,657.8,257391687
1125.2,657.9,257391698
1133.1,655.2,257391709
1128.4,657.9,257391720
1115.6,656.0,257391731
1108.4,645.6,257391742
1093.7,624.4,257391754
1034.2,577.5,257391764
785.1,465.3,257391776
705.1,417.2,257391787
700.9,412.4,257391798
699.4,410.0,257391809
673.6,391.3,257391821
621.6,355.9,257391831
610.3,338.6,257391842
624.1,330.3,257391853
632.6,320.8,257391864
636.3,327.7,257391876
637.0,326.3,257391887
636.6,324.6,257391898
637.3,322.6,257391909
638.3,324.4,257391920
641.9,324.8,257391931
642.4,324.4,257391942
641.5,325.8,257391953
640.3,321.6,257391964
638.9,318.1,257391976
638.6,317.1,257391987
637.9,314.4,257391998
637.3,314.1,257392009
636.5,313.6,257392020
637.3,311.2,257392031
637.0,309.1,257392042
636.5,308.7,257392053
634.9,307.3,257392064
633.2,307.8,257392076
632.9,311.4,257392087
633.0,313.8,257392097
633.1,312.0,257392109
630.9,313.3,257392121
624.7,318.6,257392131
620.3,323.0,257392142
607.4,323.3,257392154
603.7,322.4,257392164
595.6,320.7,257392176
589.8,319.3,257392187
582.9,317.2,257392197
551.5,314.6,257392209
540.2,313.8,257392220
538.2,311.8,257392230
538.1,311.7,257392242
543.2,311.2,257392253
544.5,313.1,257392263
545.2,313.4,257392275
542.0,312.6,257392286
543.5,310.5,257392297
543.0,309.7,257392308
540.1,305.6,257392320
554.5,283.3,257392331
565.8,247.2,257392342
570.6,232.4,257392353
574.0,221.4,257392364
578.3,209.2,257392375
587.5,186.5,257392387
593.4,168.6,257392397
593.9,167.6,257392409
594.0,167.9,257392420
594.7,169.0,257392430
594.5,169.0,257392442
595.0,169.1,257392453
593.2,169.7,257392464
592.2,169.7,257392475
591.4,169.7,257392487
592.4,169.8,257392497
592.9,170.4,257392509
594.1,172.2,257392520
594.6,173.0,257392530
595.0,173.4,257392542
596.5,172.9,257392553
596.7,173.1,257392564
597.5,174.9,257392575
596.9,174.9,257392587
597.2,174.2,257392597
596.3,172.9,257392608
596.0,172.9,257392620
595.1,173.2,257392630
594.1,173.5,257392642
593.3,173.6,257392653
592.1,173.3,257392664
591.8,172.8,257392675
591.5,173.1,257392687
591.6,173.8,257392697
591.6,173.5,257392708
591.8,173.5,257392720
592.2,172.3,257392730
592.5,171.5,257392742
592.7,169.8,257392753
592.6,168.5,257392764
592.1,168.3,257392775
592.3,170.3,257392786
591.5,168.5,257392797
591.3,170.1,257392809
590.0,184.8,257392820
585.5,200.2,257392830
581.3,221.2,257392842
574.3,249.5,257392853
571.3,261.6,257392864
568.4,273.7,257392875
565.9,290.9,257392886
561.0,316.9,257392897
559.5,330.6,257392908
559.0,330.0,257392920
561.1,332.6,257392930
561.0,333.0,257392942
560.8,332.4,257392953
561.1,332.4,257392964
561.1,331.7,257392975
560.0,329.0,257392986
559.9,328.6,257392997
559.8,328.1,257393008
560.7,327.6,257393020
561.1,327.6,257393030
561.7,327.3,257393041
561.9,328.2,257393053
561.4,328.5,257393064
561.1,328.2,257393075
559.6,326.8,257393086
557.3,323.3,257393097
556.1,323.3,257393108
554.9,325.4,257393120
554.7,326.2,257393130
553.9,324.9,257393141
554.9,323.5,257393153
557.8,311.8,257393163
574.3,239.7,257393175
578.0,224.6,257393186
579.2,219.4,257393197
580.3,214.5,257393208
580.9,206.9,257393219
581.4,203.4,257393230
579.4,199.0,257393241
578.2,197.8,257393252
576.5,196.4,257393263
575.9,195.4,257393275
575.6,194.1,257393286
579.6,191.1,257393296
580.7,189.4,257393306
581.0,188.9,257393319
581.8,187.0,257393329
580.8,187.8,257393338
580.1,187.5,257393349
520.0,328.4,257393610
521.3,300.8,257393622
524.4,307.3,257393633
524.2,309.3,257393644
522.7,313.4,257393656
521.4,321.3,257393666
520.6,346.4,257393677
521.4,383.9,257393689
530.9,566.3,257393699
527.6,511.9,257393710
528.4,515.4,257393722
529.8,525.1,257393733
530.9,532.9,257393743
532.5,557.0,257393755
545.8,684.7,257393766
547.5,688.6,257393777
548.5,687.7,257393789
551.4,691.4,257393799
552.8,691.5,257393810
554.9,693.9,257393822
555.4,694.3,257393832
555.6,695.6,257393844
555.6,696.5,257393855
555.7,696.4,257393866
556.9,694.9,257393877
557.6,695.3,257393888
558.1,696.6,257393899
557.7,699.8,257393911
557.4,701.8,257393922
556.1,703.6,257393932
555.6,703.5,257393944
555.3,704.7,257393955
556.1,707.1,257393966
556.1,709.5,257393977
556.2,710.3,257393989
555.9,711.3,257393999
555.9,713.3,257394010
556.2,713.3,257394022
563.3,710.4,257394032
565.1,709.9,257394043
565.3,709.6,257394055
563.8,709.7,257394066
562.9,709.5,257394077
563.1,709.6,257394088
565.7,710.0,257394099
565.1,710.2,257394110
559.0,714.1,257394122
558.8,714.2,257394132
558.9,714.0,257394144
556.2,712.0,257394155
554.6,711.6,257394166
554.1,711.2,257394177
553.8,708.4,257394188
553.4,707.6,257394199
554.4,705.5,257394210
554.0,705.7,257394222
553.9,705.3,257394232
552.7,692.2,257394244
547.5,618.9,257394255
565.7,263.8,257394266
566.1,256.2,257394277
566.1,250.1,257394288
566.2,243.7,257394299
566.7,235.5,257394310
567.6,228.7,257394322
569.8,212.5,257394332
570.8,210.5,257394344
571.8,213.5,257394355
571.5,211.7,257394365
571.4,211.8,257394377
575.7,208.8,257394388
576.6,208.6,257394399
576.4,210.1,257394410
576.2,210.4,257394421
575.6,210.6,257394432
575.2,210.0,257394444
575.3,208.4,257394455
575.2,207.6,257394465
575.0,206.8,257394477
573.0,205.0,257394488
571.7,202.4,257394499
569.3,193.1,257394510
558.4,169.1,257394522
556.3,163.2,257394532
552.8,156.3,257394544
551.7,153.1,257394555
550.9,150.2,257394565
549.2,141.3,257394577
549.3,141.1,257394588
550.6,142.5,257394599
549.2,144.7,257394610
549.3,144.9,257394621
550.1,145.4,257394632
551.3,145.6,257394644
551.4,146.7,257394655
551.1,148.4,257394665
551.0,149.5,257394677
551.2,150.3,257394688
551.3,151.1,257394699
551.2,149.6,257394710
551.5,149.8,257394721
551.4,150.0,257394732
552.7,151.0,257394743
552.0,150.5,257394755
552.3,150.2,257394765
551.7,149.3,257394777
548.9,146.9,257394788
547.3,146.2,257394799
540.2,143.9,257394810
528.6,140.8,257394821
521.7,139.1,257394832
513.0,137.0,257394843
492.3,133.0,257394855
487.2,131.3,257394865
483.9,129.5,257394877
483.4,129.3,257394888
484.6,128.8,257394898
484.7,128.8,257394910
484.2,130.1,257394921
483.3,130.9,257394932
483.0,131.1,257394943
483.2,130.6,257394954
483.8,130.1,257394965
483.8,130.0,257394977
483.4,130.2,257394988
483.3,130.4,257394998
481.9,130.7,257395010
481.7,130.1,257395021
481.1,129.1,257395032
481.7,129.3,257395043
482.2,128.6,257395054
482.6,128.4,257395065
481.7,129.2,257395077
481.8,129.5,257395088
480.3,130.6,257395098
481.1,130.4,257395110
480.8,130.9,257395121
481.1,131.0,257395131
481.4,131.5,257395143
482.0,132.0,257395154
482.6,132.3,257395165
485.0,131.9,257395176
484.6,131.7,257395188
484.5,131.0,257395198
484.2,128.9,257395210
483.9,129.3,257395221
484.4,128.6,257395232
486.8,127.3,257395243
485.7,127.5,257395254
484.1,128.1,257395265
483.5,128.7,257395276
484.1,128.1,257395288
486.3,128.6,257395298
487.6,129.1,257395310
487.9,130.4,257395321
488.4,131.3,257395331
491.2,132.4,257395343
492.1,132.4,257395354
490.6,129.6,257395365
490.5,129.2,257395376
491.6,129.0,257395387
492.5,127.8,257395398
502.9,128.7,257395410
574.4,133.9,257395421
580.2,134.1,257395431
587.2,134.5,257395443
599.7,135.4,257395454
605.3,136.2,257395465
608.2,137.8,257395476
609.9,142.4,257395488
610.4,146.9,257395498
612.7,144.5,257395510
612.1,144.4,257395521
610.3,143.2,257395531
610.0,142.9,257395543
610.0,142.9,257395554
612.0,143.9,257395565
612.3,143.8,257395576
611.8,142.8,257395587
611.5,142.5,257395598
611.2,142.2,257395609
611.6,143.9,257395621
612.1,143.4,257395631
612.1,143.9,257395643
611.5,145.0,257395654
609.2,143.5,257395665
608.0,142.4,257395676
607.9,141.6,257395687
607.8,141.1,257395698
607.9,140.7,257395709
607.7,140.3,257395721
609.2,141.1,257395731
609.9,142.2,257395743
609.2,140.9,257395754
609.6,140.5,257395765
611.0,141.3,257395776
610.9,142.3,257395787
609.9,144.3,257395798
609.6,144.4,257395809
609.3,144.1,257395821
609.0,144.1,257395831
608.7,144.1,257395843
609.2,143.6,257395854
609.7,142.4,257395865
609.9,142.5,257395876
610.4,141.9,257395887
610.3,141.8,257395898
610.3,141.2,257395909
607.3,139.4,257395921
607.3,139.0,257395931
607.6,138.2,257395943
607.8,138.7,257395954
606.6,156.2,257395965
600.3,207.3,257395976
599.2,217.2,257395987
599.3,223.4,257395998
599.8,230.0,257396009
600.2,234.0,257396021
599.9,239.2,257396031
599.1,240.5,257396043
598.2,241.3,257396054
598.3,244.9,257396064
598.2,245.9,257396076
598.9,246.1,257396087
600.6,245.4,257396098
602.5,245.1,257396109
602.5,245.0,257396121
603.6,243.9,257396131
604.9,243.0,257396142
604.8,243.2,257396154
604.7,243.5,257396164
603.1,245.3,257396176
602.3,246.5,257396187
602.0,247.5,257396198
600.5,249.5,257396209
600.2,250.3,257396220
600.3,250.9,257396231
600.9,252.1,257396243
601.4,251.3,257396254
605.0,250.4,257396264
605.0,249.2,257396276
603.9,248.2,257396287
604.4,248.2,257396298
605.0,250.1,257396309
601.3,254.5,257396320
596.9,259.7,257396331
586.7,271.0,257396342
582.3,279.1,257396354
579.3,284.3,257396364
576.1,291.5,257396376
573.1,296.9,257396387
572.9,297.4,257396398
574.8,296.1,257396409
575.4,294.8,257396420
575.9,294.5,257396431
576.0,293.3,257396442
575.7,292.9,257396454
575.5,293.0,257396464
574.5,293.5,257396475
574.3,294.7,257396487
574.3,294.7,257396497
574.8,294.5,257396509
575.0,294.1,257396520
574.1,293.3,257396531
574.2,293.5,257396542
574.2,293.6,257396554
576.7,294.7,257396564
577.5,295.3,257396575
578.0,295.4,257396587
578.6,296.1,257396598
579.7,296.7,257396608
579.0,295.6,257396620
575.3,297.4,257396631
572.6,299.8,257396642
573.2,297.2,257396653
568.6,301.1,257396663
535.9,302.3,257396675
525.9,303.1,257396686
501.7,306.6,257396697
487.8,307.4,257396708
463.1,308.6,257396720
458.5,308.4,257396730
456.8,311.6,257396742
457.5,313.3,257396753
457.7,311.9,257396764
457.2,311.4,257396775
455.9,309.2,257396786
454.2,308.1,257396797
453.0,307.4,257396809
452.1,307.3,257396820
452.1,306.9,257396830
452.9,307.0,257396842
454.6,302.9,257396853
459.9,292.7,257396864
464.4,285.6,257396875
526.3,204.8,257396887
529.7,200.3,257396897
538.6,189.9,257396909
542.4,185.5,257396920
546.5,180.4,257396930
563.3,159.8,257396942
566.0,159.5,257396953
567.6,161.9,257396964
570.5,161.4,257396975
568.4,160.9,257396987
569.2,160.6,257396997
570.8,160.5,257397008
570.6,160.5,257397020
570.4,160.8,257397030
569.7,160.7,257397042
569.8,161.0,257397053
572.9,161.3,257397063
573.6,162.2,257397075
572.2,161.2,257397086
572.2,161.3,257397097
572.7,161.5,257397108
574.2,163.8,257397120
574.7,164.7,257397130
575.3,167.5,257397142
579.2,189.5,257397153
579.4,192.1,257397164
598.2,439.4,257397175
600.3,518.6,257397187
600.2,529.4,257397197
600.0,534.4,257397208
599.9,538.8,257397220
599.6,545.6,257397230
599.1,568.3,257397242
593.5,598.2,257397253
592.2,607.1,257397264
591.8,609.4,257397275
592.3,609.0,257397286
592.2,608.5,257397297
592.1,607.8,257397308
591.8,608.6,257397320
591.3,609.0,257397330
590.4,610.3,257397342
590.1,610.6,257397353
590.1,610.7,257397363
590.0,610.7,257397375
588.8,612.4,257397386
584.8,618.5,257397397
550.8,656.5,257397408
544.7,664.7,257397419
543.7,669.1,257397430
542.0,671.8,257397441
540.8,673.0,257397453
538.5,675.6,257397463
534.2,680.6,257397475
534.3,682.2,257397486
534.1,678.5,257397497
533.7,679.5,257397508
534.3,680.2,257397519
535.0,679.6,257397530
542.5,688.1,257397541
542.1,687.5,257397552
557.0,688.1,257397563
662.7,697.3,257397575
868.1,703.2,257397586
1167.4,696.8,257397597
1171.2,696.9,257397608
1187.0,697.0,257397619
1207.9,697.2,257397630
1241.1,696.2,257397641
1278.1,696.0,257397653
1290.3,699.3,257397663
1294.0,699.8,257397675
1296.3,700.1,257397686
1294.7,701.0,257397697
1294.4,700.6,257397708
1293.5,699.8,257397719
1292.1,697.2,257397730
1292.6,696.8,257397741
1292.9,697.2,257397752
1290.3,700.6,257397763
1292.5,700.6,257397775
1292.6,700.1,257397786
1305.2,697.8,257397796
1371.3,678.3,257397808
1392.3,671.8,257397819
1402.4,667.4,257397830
1408.6,664.7,257397841
1417.7,660.2,257397853
1423.4,657.6,257397863
1427.1,655.3,257397874
1427.4,652.0,257397886
1427.1,645.7,257397896
1424.8,646.7,257397908
1424.4,646.7,257397919
1415.1,648.8,257397930
1410.5,643.0,257397941
1376.9,625.2,257397952
1354.2,612.2,257397963
1013.5,431.3,257397974
749.6,301.1,257397986
721.9,287.8,257397996
710.2,282.7,257398008
700.8,278.4,257398019
662.9,260.5,257398030
639.2,252.0,257398041
614.4,243.3,257398052
611.4,241.4,257398063
609.3,244.5,257398074
608.0,244.9,257398086
607.0,244.0,257398096
605.9,244.0,257398108
605.7,244.6,257398119
605.2,245.5,257398130
604.7,246.1,257398141
605.2,248.0,257398152
604.6,247.8,257398163
607.6,247.6,257398174
607.8,247.0,257398186
608.6,247.6,257398196
608.6,248.2,257398207
606.1,249.3,257398219
605.5,250.4,257398230
593.7,266.4,257398241
569.1,305.6,257398253
564.7,313.4,257398263
562.1,318.6,257398274
558.4,322.3,257398286
556.2,323.0,257398296
552.8,327.5,257398308
552.8,328.6,257398319
553.0,329.1,257398329
552.6,330.5,257398341
552.3,331.3,257398352
553.4,331.1,257398363
553.5,331.1,257398374
553.8,333.0,257398386
554.1,334.8,257398396
554.3,335.7,257398407
554.2,335.2,257398419
554.6,332.5,257398429
555.3,332.0,257398441
555.5,331.9,257398452
555.2,331.5,257398463
554.3,330.5,257398474
554.4,329.9,257398485
555.0,329.0,257398496
555.3,329.7,257398507
555.3,329.5,257398519
554.6,329.7,257398529
554.4,329.8,257398541
554.0,329.4,257398552
553.9,329.3,257398563
553.9,329.1,257398574
553.9,328.8,257398585
553.9,327.9,257398596
553.6,324.8,257398607
553.7,324.2,257398619
553.4,323.5,257398630
553.2,322.4,257398641
553.8,322.4,257398652
553.7,322.2,257398663
554.8,325.2,257398674
554.7,360.7,257398685
552.3,545.3,257398696
552.1,566.2,257398707
551.9,572.2,257398719
551.5,580.5,257398729
551.4,590.6,257398741
551.3,601.6,257398752
551.0,618.7,257398762
550.5,670.5,257398774
548.8,680.5,257398785
551.4,688.4,257398796
550.5,686.9,257398807
550.6,688.3,257398818
550.0,689.4,257398829
549.9,690.0,257398841
548.9,687.1,257398852
549.2,686.3,257398862
549.5,686.1,257398874
551.1,686.7,257398885
552.2,687.8,257398896
553.2,687.2,257398907
552.8,686.5,257398918
552.2,685.7,257398929
548.3,683.3,257398940
546.3,682.1,257398952
546.6,682.4,257398962
547.4,682.4,257398974
554.5,679.3,257398985
552.4,678.1,257398996
551.4,657.9,257399007
551.6,597.9,257399019
562.6,391.2,257399029
562.7,383.7,257399041
563.0,373.1,257399052
562.9,364.3,257399062
563.3,350.7,257399074
564.0,328.1,257399085
562.5,322.7,257399096
560.5,321.4,257399107
558.9,321.3,257399118
554.8,321.8,257399129
556.0,321.4,257399141
554.6,322.0,257399152
555.0,322.3,257399162
555.1,323.1,257399174
553.7,323.0,257399185
552.3,321.4,257399195
551.5,321.2,257399207
551.3,321.3,257399218
549.6,319.5,257399229
550.1,319.9,257399240
