1326.3,779.3,622996500
1324.9,779.4,622996511
1324.5,778.8,622996523
1325.0,775.9,622996533
1324.6,775.1,622996544
1324.5,775.0,622996556
1324.4,774.8,622996567
1324.5,774.2,622996577
1324.6,777.2,622996589
1330.3,777.2,622996600
1331.2,779.5,622996609
1396.5,786.6,622996688
1533.7,830.2,622996700
1545.1,840.5,622996710
1533.9,854.1,622996722
1512.8,821.8,622996733
1512.2,808.0,622996744
1507.8,798.6,622996756
1506.3,780.6,622996767
1502.7,766.6,622996777
1498.4,752.0,622996789
1486.2,737.0,622996800
1483.3,734.4,622996810
1482.3,730.2,622996822
1480.5,729.9,622996833
1481.9,722.3,622996844
1480.4,723.0,622996856
1480.4,723.7,622996866
1479.8,720.8,622996877
1479.3,719.6,622996889
1478.4,720.3,622996900
1479.0,718.3,622996911
1477.8,716.4,622996922
1476.4,714.8,622996933
1476.1,714.0,622996944
1475.9,713.9,622996956
1474.5,713.3,622996966
1475.0,713.6,622996977
1474.8,713.2,622996989
1475.2,713.2,622996999
1474.7,713.0,622997011
1474.9,712.7,622997022
1475.2,712.8,622997033
1476.1,713.0,622997044
1480.4,711.8,622997056
1480.9,711.6,622997066
1480.2,710.5,622997077
1480.3,710.4,622997089
1480.3,710.4,622997100
1480.7,710.7,622997111
1480.9,712.3,622997122
1480.6,712.7,622997133
1480.0,712.8,622997144
1479.6,715.2,622997156
1477.4,716.2,622997166
1470.8,716.5,622997177
1463.5,715.7,622997189
1444.8,707.1,622997200
1423.4,698.5,622997210
1418.5,696.6,622997222
1415.7,695.6,622997233
1410.0,693.0,622997244
1401.8,690.7,622997255
1400.6,690.9,622997266
1398.5,692.0,622997277
1396.3,691.2,622997289
1395.4,690.2,622997299
1395.5,689.7,622997310
1394.7,691.1,622997322
1395.7,693.1,622997333
1395.8,693.4,622997343
1395.9,693.5,622997355
1395.1,691.4,622997366
1394.9,692.1,622997377
1394.2,691.2,622997389
1393.6,692.5,622997399
1393.0,692.7,622997410
1391.4,692.4,622997422
1389.9,692.9,622997433
1389.9,692.6,622997443
1389.8,692.6,622997455
1390.8,691.4,622997466
1390.5,690.9,622997477
1391.1,689.5,622997488
1391.7,688.7,622997499
1391.9,687.9,622997510
1392.3,688.2,622997522
1394.2,687.5,622997533
1391.8,688.2,622997543
1378.0,693.4,622997555
1359.0,696.2,622997566
1282.7,710.1,622997577
1194.9,724.6,622997588
1177.2,727.4,622997599
1158.4,730.2,622997610
1138.9,732.7,622997622
1095.9,737.1,622997633
1027.1,744.9,622997643
1024.8,746.1,622997655
1028.1,738.4,622997666
1028.6,737.3,622997677
1027.6,738.9,622997688
1027.0,738.2,622997699
1027.1,737.9,622997710
1028.1,734.5,622997722
1028.1,734.3,622997732
1027.7,732.9,622997743
1027.0,730.2,622997755
1026.2,727.1,622997766
1025.1,724.1,622997777
1024.2,715.7,622997788
1021.7,710.6,622997799
1021.3,710.8,622997810
1017.4,709.2,622997822
1016.0,709.1,622997833
1014.7,709.3,622997843
1015.0,709.1,622997855
1016.4,710.7,622997866
1016.0,711.9,622997876
1016.3,713.1,622997888
1015.3,713.1,622997899
1020.0,717.8,622997910
1020.3,719.0,622997922
1022.0,720.9,622997932
1021.9,721.4,622997943
1022.3,721.9,622997955
1022.0,722.3,622997966
1022.7,722.6,622997976
1022.7,722.5,622997988
1021.2,720.3,622997999
1021.2,720.3,622998010
1022.0,720.4,622998022
1021.8,719.8,622998032
1022.2,719.0,622998043
1021.8,718.3,622998055
1021.7,718.0,622998066
1024.6,718.8,622998076
1026.3,719.6,622998088
1027.7,720.3,622998099
1028.9,720.9,622998110
1029.4,722.7,622998122
1029.3,722.8,622998132
1027.4,723.8,622998143
1027.3,724.2,622998155
1026.9,724.9,622998166
1026.6,726.5,622998176
1026.3,726.6,622998188
1025.7,726.9,622998199
1025.1,727.4,622998210
1022.6,728.1,622998222
1026.5,729.0,622998232
1042.1,733.6,622998243
1058.1,736.1,622998255
1183.5,756.5,622998266
1194.7,758.4,622998276
1202.2,759.8,622998288
1210.1,761.1,622998299
1217.7,762.2,622998310
1271.6,770.9,622998321
1273.4,771.3,622998332
1275.5,772.0,622998343
1272.3,772.6,622998354
1270.9,771.9,622998365
1272.2,771.8,622998376
1269.0,772.0,622998388
1267.4,770.6,622998399
1267.3,770.6,622998409
1266.5,770.8,622998421
1265.7,771.5,622998432
1266.6,775.0,622998443
1266.7,774.5,622998454
1267.2,777.2,622998465
1266.2,779.9,622998476
1265.9,781.9,622998488
1268.2,783.7,622998499
1270.7,784.2,622998509
1270.3,784.5,622998521
1270.6,784.7,622998532
1269.0,785.1,622998543
1258.8,808.0,622998554
1257.2,801.2,622998564
1258.0,808.5,622998574
1603.7,1095.3,622998665
1652.7,1130.6,622998675
1643.5,1098.3,622998687
1631.9,1060.6,622998698
1579.5,967.5,622998709
1550.0,903.4,622998721
1541.6,877.0,622998732
1537.0,847.5,622998742
1537.8,845.8,622998754
1531.4,830.9,622998765
1530.2,825.7,622998776
1501.4,758.3,622998788
1495.2,726.4,622998798
1490.7,729.8,622998809
1487.4,737.1,622998821
1487.5,731.7,622998832
1483.7,732.1,622998843
1481.4,734.3,622998854
1483.9,736.2,622998865
1484.5,735.7,622998876
1486.9,731.0,622998887
1484.9,729.4,622998898
1486.5,724.1,622998909
1487.4,723.1,622998921
1487.2,721.3,622998932
1488.0,720.6,622998942
1488.3,721.6,622998954
1487.0,723.7,622998965
1485.3,725.2,622998976
1482.6,725.1,622998988
1483.4,724.1,622998999
1480.4,724.7,622999009
1478.8,726.2,622999021
1479.3,726.4,622999032
1479.1,727.0,622999042
1478.8,728.9,622999054
1479.0,728.7,622999065
1479.7,729.1,622999076
1484.1,732.1,622999087
1489.0,734.5,622999098
1488.6,736.3,622999107
1490.2,766.3,622999119
1524.4,1002.0,622999253
1524.4,1002.0,622999264
1524.4,1002.0,622999274
1515.1,994.6,622999287
1457.2,942.4,622999298
1437.1,930.4,622999308
1443.8,928.5,622999320
1408.5,699.3,622999332
1407.8,695.0,622999342
1408.5,702.6,622999354
1427.1,696.0,622999365
1427.2,694.4,622999375
1432.5,710.4,622999387
1426.3,714.5,622999398
1424.7,716.1,622999409
1418.8,723.4,622999421
1411.8,716.3,622999431
1415.3,728.2,622999442
1423.0,722.5,622999454
1431.2,723.9,622999465
1440.8,716.6,622999475
1430.8,719.5,622999485
1551.0,1378.6,622999631
1528.0,1340.6,622999641
1495.6,1247.1,622999653
1446.7,1117.9,622999664
1442.1,1046.8,622999675
1467.0,881.7,622999687
1468.8,860.7,622999698
1463.1,837.6,622999709
1456.1,830.8,622999720
1451.3,823.6,622999731
1446.1,794.8,622999742
1448.7,750.3,622999753
1450.0,738.8,622999764
1433.8,735.6,622999775
1430.1,733.3,622999787
1433.2,731.4,622999798
1424.4,736.4,622999809
1423.2,737.6,622999820
1420.1,741.6,622999831
1420.0,740.9,622999841
1421.1,736.9,622999854
1421.7,735.5,622999864
1423.1,734.3,622999875
1424.8,734.9,622999887
1425.1,733.5,622999898
1425.9,733.8,622999908
1429.7,734.4,622999920
1431.5,735.3,622999931
1433.2,735.9,622999942
1434.3,734.9,622999954
1435.0,733.8,622999964
1436.3,732.8,622999975
1439.6,729.6,622999987
1441.3,728.2,622999998
1442.0,727.2,623000008
1442.0,726.1,623000020
1440.4,724.8,623000031
1439.9,724.9,623000042
1440.5,723.5,623000054
1441.1,724.3,623000064
1440.7,725.9,623000075
1438.0,726.7,623000087
1437.5,726.9,623000098
1437.1,728.3,623000108
1439.0,728.7,623000120
1439.6,728.7,623000131
1440.9,728.6,623000141
1441.9,727.4,623000154
1441.6,727.3,623000164
1440.0,727.9,623000175
1430.7,727.7,623000186
1364.9,715.7,623000197
1381.5,719.0,623000208
989.5,718.9,623000220
684.0,721.5,623000231
662.2,722.3,623000241
652.2,722.7,623000253
639.9,723.0,623000264
637.3,723.2,623000275
614.7,724.2,623000286
597.0,726.3,623000298
591.5,731.2,623000308
587.4,734.7,623000320
589.4,736.3,623000331
586.0,733.0,623000341
587.3,734.5,623000353
588.8,736.2,623000364
589.1,738.0,623000375
588.9,737.9,623000386
589.8,738.6,623000397
583.8,737.6,623000408
557.8,732.4,623000420
553.0,731.5,623000431
550.0,730.9,623000441
539.8,729.5,623000453
536.6,728.9,623000464
534.0,727.6,623000475
536.2,722.0,623000486
536.0,721.9,623000497
538.0,722.2,623000508
538.8,719.5,623000520
540.5,716.8,623000531
540.6,715.7,623000541
539.6,715.3,623000553
540.3,714.4,623000564
540.1,714.1,623000574
549.6,705.0,623000586
548.8,705.9,623000597
549.6,705.4,623000608
551.2,703.7,623000619
551.2,704.2,623000630
553.5,704.6,623000641
553.4,706.5,623000653
553.8,709.1,623000664
553.7,707.1,623000673
551.1,679.0,623000685
1492.9,879.0,623000808
1520.2,718.0,623000820
1506.5,689.3,623000832
1495.4,667.0,623000843
1493.5,664.6,623000854
1485.3,659.2,623000865
1461.5,660.9,623000876
1450.0,661.8,623000888
1444.9,673.9,623000899
1454.6,672.2,623000909
1453.8,681.0,623000921
1461.9,683.1,623000932
1461.5,684.3,623000942
1460.3,686.4,623000954
1459.9,692.0,623000965
1460.8,692.1,623000976
1467.9,696.6,623000988
1468.7,697.8,623000998
1469.2,697.6,623001009
1468.7,701.4,623001021
1468.4,701.4,623001032
1465.2,703.4,623001042
1465.6,706.9,623001053
1472.1,734.2,623001064
1548.1,979.9,623001198
1548.1,979.9,623001208
1525.8,993.3,623001220
1513.9,1000.5,623001232
1493.0,953.6,623001242
1444.0,754.3,623001254
1438.1,743.4,623001265
1437.9,751.9,623001275
1438.2,759.5,623001287
1440.5,766.4,623001298
1438.0,756.0,623001309
1417.8,686.4,623001321
1420.8,682.9,623001332
1423.5,685.6,623001342
1428.7,696.5,623001353
1425.2,690.0,623001364
760.0,755.7,623001502
809.8,790.6,623001513
800.2,775.7,623001525
793.7,747.9,623001536
788.8,725.5,623001547
789.8,710.0,623001558
790.5,702.1,623001569
788.0,691.9,623001579
785.0,692.5,623001592
777.1,692.0,623001603
756.6,693.4,623001613
666.5,712.7,623001625
664.9,709.7,623001636
643.3,711.8,623001646
621.4,715.9,623001658
607.2,722.1,623001669
604.2,723.2,623001680
598.3,727.0,623001692
597.2,726.8,623001703
599.8,731.6,623001713
599.5,725.5,623001725
600.2,723.6,623001736
600.5,723.3,623001747
600.8,724.4,623001758
601.1,724.5,623001769
601.5,724.2,623001780
601.6,723.7,623001792
599.6,724.3,623001803
598.6,724.4,623001813
599.3,724.6,623001825
596.6,724.4,623001836
585.9,721.9,623001846
538.6,711.4,623001858
537.2,711.0,623001869
535.6,710.0,623001880
535.5,708.0,623001892
533.7,707.2,623001903
532.3,703.0,623001913
531.8,700.2,623001925
533.1,700.3,623001936
536.1,699.4,623001946
537.6,699.4,623001958
537.9,699.2,623001969
538.2,697.0,623001980
539.3,696.6,623001992
539.6,696.3,623002002
539.1,695.4,623002013
539.0,695.1,623002025
538.7,692.5,623002036
538.5,691.6,623002046
539.2,692.3,623002058
539.6,692.4,623002069
540.6,693.2,623002080
539.5,694.1,623002092
541.2,702.4,623002103
543.4,710.4,623002113
550.4,732.1,623002125
552.0,737.8,623002136
554.8,749.8,623002146
555.6,755.9,623002158
556.7,761.7,623002169
565.2,795.1,623002180
564.5,795.7,623002192
562.5,795.8,623002202
560.4,795.7,623002213
561.4,795.6,623002225
562.2,795.6,623002236
563.0,795.4,623002246
563.9,795.4,623002258
564.4,795.6,623002269
564.9,796.6,623002280
564.9,796.5,623002291
565.3,796.0,623002302
563.9,794.2,623002313
563.8,793.2,623002325
564.5,792.3,623002336
564.3,789.8,623002346
563.3,779.6,623002358
587.8,791.1,623002367
636.1,848.4,623002378
1252.0,1350.4,623002457
1291.1,1356.8,623002468
1311.6,1357.7,623002479
1394.7,1200.0,623002491
1373.1,1074.2,623002502
1359.9,983.0,623002513
1355.5,937.2,623002524
1353.4,872.3,623002535
1352.0,857.7,623002546
1351.7,846.5,623002558
1353.2,822.1,623002569
1351.5,800.4,623002579
1352.1,808.1,623002591
1349.6,781.9,623002602
1346.0,775.3,623002612
1342.1,771.7,623002625
1339.0,775.0,623002635
1340.4,774.3,623002646
1342.0,773.3,623002658
1341.8,772.4,623002669
1342.3,772.0,623002679
1343.6,771.2,623002691
1343.5,768.1,623002702
1344.7,760.5,623002712
1346.2,744.1,623002724
1347.3,738.3,623002735
1348.2,745.3,623002744
1692.4,943.9,623002857
1705.6,962.7,623002868
1716.1,961.1,623002878
1705.0,962.8,623002891
1649.7,947.0,623002902
1611.4,937.4,623002912
1615.1,935.1,623002924
1586.8,857.7,623002935
1579.3,803.1,623002945
1583.3,820.2,623002958
1577.0,808.6,623002968
1572.9,803.1,623002979
1576.0,823.5,623002991
1564.0,777.7,623003002
1558.9,717.7,623003012
1558.2,714.4,623003025
1557.6,724.3,623003035
1560.8,723.9,623003046
1559.0,719.0,623003057
1553.9,708.1,623003068
1545.9,708.6,623003078
1487.0,720.3,623003090
1282.4,762.8,623003100
1228.9,836.6,623003111
419.9,890.1,623003234
706.0,1019.1,623003244
620.4,983.8,623003257
551.8,913.5,623003268
544.3,840.6,623003278
546.7,796.8,623003291
547.8,777.6,623003302
549.4,754.7,623003312
631.0,658.9,623003324
627.4,659.6,623003335
615.9,676.6,623003345
614.2,686.5,623003357
635.4,674.3,623003368
630.8,672.5,623003379
609.6,676.1,623003391
620.3,686.0,623003401
616.3,692.1,623003412
613.3,683.0,623003424
577.4,707.5,623003435
582.6,704.9,623003445
583.9,704.6,623003457
607.0,696.9,623003468
666.0,717.4,623003477
808.6,761.8,623003489
1525.0,1107.4,623003634
1463.3,1098.4,623003645
1407.5,1012.4,623003657
1338.7,865.0,623003668
1344.5,873.0,623003678
1342.3,841.6,623003690
1341.9,826.1,623003701
1339.1,815.5,623003712
1328.8,804.3,623003724
1330.1,808.8,623003734
1298.6,739.1,623003745
1287.3,743.0,623003757
1284.9,728.0,623003768
1282.9,725.7,623003778
1284.2,742.9,623003790
1287.1,742.7,623003801
1289.8,743.0,623003812
1290.3,742.9,623003823
1292.0,750.6,623003834
1296.5,781.0,623003844
1201.0,802.5,623003990
1165.0,816.9,623004001
1157.0,833.7,623004012
1144.2,826.6,623004023
1134.4,813.3,623004034
1133.2,800.1,623004045
1131.4,789.5,623004057
1127.2,775.3,623004068
1127.1,773.0,623004078
1127.0,770.7,623004090
1125.9,765.4,623004101
1126.9,758.6,623004111
1124.7,756.7,623004124
1123.9,754.2,623004134
1125.5,753.5,623004145
1125.4,755.4,623004157
1125.3,754.8,623004167
1124.3,754.6,623004178
1133.6,749.6,623004190
1132.6,756.8,623004199
1132.2,785.8,623004210
269.5,1291.3,623004322
409.2,1044.5,623004334
473.5,1034.9,623004344
532.8,898.2,623004357
546.4,911.1,623004367
552.5,904.8,623004378
552.3,911.6,623004390
558.3,899.4,623004401
578.5,835.4,623004411
591.9,791.4,623004423
608.4,733.3,623004434
609.6,726.7,623004445
604.3,727.8,623004456
603.4,738.1,623004468
603.8,745.2,623004478
602.4,745.7,623004490
600.4,741.7,623004501
600.5,741.9,623004511
600.9,741.5,623004523
603.4,742.6,623004533
605.2,747.5,623004543
576.8,761.0,623004554
538.1,1037.8,623004666
538.1,1037.8,623004676
523.4,961.0,623004689
540.4,824.5,623004700
543.3,835.1,623004711
579.8,770.6,623004723
591.5,741.4,623004734
598.8,724.0,623004744
605.8,711.8,623004756
612.5,707.3,623004767
620.5,708.6,623004778
620.9,705.7,623004790
631.3,720.0,623004801
631.5,719.4,623004811
627.0,725.0,623004823
625.0,731.0,623004834
624.5,731.7,623004844
624.2,735.5,623004856
623.5,733.4,623004867
623.6,733.7,623004878
624.6,733.7,623004890
630.1,732.2,623004900
629.4,734.0,623004910
614.8,750.3,623004921
569.9,1118.6,623005033
569.9,1118.6,623005043
569.9,1118.6,623005056
571.3,1099.0,623005066
542.7,821.6,623005077
539.7,824.5,623005089
536.9,795.0,623005100
535.1,780.5,623005111
535.7,772.2,623005122
532.6,789.9,623005133
531.5,795.6,623005143
526.7,801.8,623005154
528.1,930.9,623005292
542.3,905.8,623005303
577.2,908.9,623005313
596.5,884.0,623005325
603.0,836.2,623005336
583.3,805.2,623005347
574.2,794.2,623005359
570.6,794.4,623005370
570.4,780.9,623005380
566.3,767.8,623005392
566.8,747.7,623005403
568.8,754.2,623005413
568.5,750.5,623005425
567.5,749.5,623005436
570.8,753.5,623005447
570.3,762.3,623005459
567.5,773.5,623005470
568.9,774.2,623005480
565.4,796.8,623005492
564.9,799.5,623005503
562.1,810.4,623005513
557.0,818.9,623005525
555.5,821.4,623005536
554.0,823.2,623005547
552.7,829.7,623005559
554.2,829.4,623005569
555.2,827.0,623005580
556.3,825.0,623005592
554.9,825.0,623005603
561.5,818.7,623005613
560.3,819.8,623005625
565.0,820.1,623005636
639.4,818.6,623005647
1145.1,813.4,623005659
1231.3,814.1,623005669
1256.1,813.8,623005680
1277.0,813.5,623005692
1303.3,812.8,623005703
1314.8,811.4,623005713
1327.8,809.9,623005725
1330.6,810.5,623005736
1332.0,802.4,623005747
1329.8,799.6,623005759
1325.4,798.0,623005769
1324.2,797.3,623005780
1321.9,798.6,623005792
1320.3,797.9,623005803
1318.9,798.2,623005813
1316.9,797.6,623005825
1314.1,796.7,623005836
1303.3,798.8,623005847
1217.3,803.6,623005859
1210.3,804.1,623005869
1208.7,804.4,623005880
1207.1,804.3,623005892
1199.6,804.8,623005902
1197.9,805.0,623005913
1196.9,805.4,623005925
1194.4,803.0,623005936
1195.2,801.3,623005946
1196.6,802.3,623005959
1200.1,794.3,623005969
1201.5,793.0,623005980
1203.0,792.1,623005992
1206.5,792.5,623006002
1207.4,792.7,623006013
1221.6,795.1,623006025
1244.8,800.3,623006036
1256.3,802.4,623006046
1276.2,804.9,623006058
1279.4,805.1,623006069
1283.3,805.8,623006080
1290.4,807.1,623006092
1291.1,807.6,623006102
1291.7,809.1,623006113
1290.1,807.9,623006125
1288.3,806.3,623006136
1287.8,805.9,623006146
1288.3,805.0,623006158
1288.3,805.0,623006169
1288.2,804.3,623006180
1287.7,803.4,623006192
1289.5,804.0,623006202
1290.3,805.1,623006213
1291.5,804.6,623006225
1291.2,803.0,623006236
1290.3,805.0,623006246
1290.1,806.0,623006258
1288.3,804.1,623006269
1285.9,803.5,623006280
1283.7,802.2,623006292
1282.9,802.0,623006302
1281.0,801.3,623006313
1280.8,800.6,623006324
1278.6,797.1,623006336
1278.4,797.5,623006346
884.1,800.3,623006358
869.6,801.6,623006369
625.1,811.6,623006380
612.3,811.7,623006392
601.1,811.4,623006402
592.3,810.8,623006413
580.2,810.7,623006425
605.4,807.0,623006436
619.4,804.5,623006446
570.2,806.4,623006458
570.0,807.1,623006469
575.2,809.7,623006479
578.8,809.6,623006491
579.0,809.2,623006502
579.5,805.6,623006513
580.0,798.7,623006525
578.8,797.7,623006535
574.1,791.0,623006546
564.5,778.7,623006558
563.4,776.4,623006569
561.5,772.6,623006579
555.8,764.5,623006591
548.1,753.8,623006602
544.0,748.6,623006613
540.1,742.5,623006624
538.2,739.0,623006635
537.3,737.9,623006646
537.3,736.9,623006658
537.5,737.0,623006668
536.8,737.1,623006680
534.3,737.5,623006691
534.6,736.8,623006702
543.8,731.5,623006713
549.4,729.7,623006724
550.7,728.7,623006735
550.1,728.8,623006746
548.7,725.1,623006758
550.8,710.6,623006769
554.0,648.7,623006779
554.8,635.0,623006791
555.8,620.2,623006802
556.2,608.8,623006813
556.1,594.9,623006824
556.2,584.2,623006835
555.3,553.5,623006846
555.1,553.2,623006857
555.1,553.1,623006869
556.9,553.9,623006880
555.4,553.9,623006891
555.8,553.1,623006902
556.1,544.4,623006912
560.4,455.7,623006924
560.5,450.6,623006935
560.8,446.6,623006946
561.1,442.9,623006958
561.1,438.5,623006969
560.8,433.8,623006979
561.3,431.2,623006991
565.5,433.6,623007002
563.4,432.8,623007012
562.3,431.5,623007024
563.3,432.4,623007035
560.9,430.8,623007046
560.9,430.4,623007057
562.5,429.6,623007069
562.7,429.3,623007079
563.9,427.9,623007091
562.5,427.0,623007102
557.4,422.9,623007112
552.0,413.7,623007124
544.9,382.6,623007135
543.9,378.1,623007146
539.5,371.9,623007157
538.0,368.1,623007168
537.8,368.4,623007179
536.1,366.3,623007191
535.7,365.8,623007202
531.1,362.4,623007212
531.1,362.5,623007224
524.5,363.6,623007234
522.0,374.4,623007244
442.2,599.5,623007324
422.7,667.0,623007334
453.6,666.5,623007345
499.4,625.1,623007357
523.1,551.9,623007368
523.4,524.3,623007379
521.4,523.1,623007390
532.4,496.7,623007402
535.6,483.9,623007412
542.1,461.0,623007424
551.6,434.7,623007435
548.2,419.3,623007445
537.1,432.8,623007457
536.1,440.9,623007468
535.7,460.5,623007479
535.5,508.5,623007491
535.8,558.8,623007502
535.9,581.1,623007512
535.9,610.2,623007524
535.6,631.8,623007535
535.3,650.9,623007545
535.9,700.9,623007557
536.7,702.8,623007568
534.9,697.2,623007579
537.6,698.3,623007591
535.9,699.1,623007602
538.6,696.9,623007612
539.4,694.4,623007624
546.5,690.1,623007635
547.7,691.3,623007645
547.3,692.5,623007657
547.1,693.0,623007668
546.8,693.3,623007679
546.6,693.5,623007690
544.1,697.3,623007701
542.9,700.4,623007712
542.8,699.2,623007724
543.9,699.8,623007734
543.3,700.5,623007745
541.4,700.5,623007757
542.2,700.2,623007768
542.9,692.8,623007778
545.8,642.4,623007790
549.0,556.8,623007801
551.1,407.7,623007812
551.3,379.8,623007824
551.0,354.5,623007835
550.9,338.1,623007845
549.8,309.4,623007857
548.9,270.6,623007868
549.2,265.0,623007878
547.1,269.9,623007890
543.7,271.9,623007901
543.6,274.1,623007912
543.0,273.5,623007924
542.4,273.8,623007935
541.8,273.5,623007945
542.7,273.2,623007957
543.9,273.1,623007968
545.7,271.0,623007978
546.6,268.8,623007990
546.3,269.1,623008001
546.3,269.0,623008012
545.8,270.5,623008024
546.9,269.0,623008034
547.3,267.6,623008045
548.0,261.7,623008057
547.8,263.2,623008068
546.1,261.7,623008078
545.0,241.0,623008090
542.7,216.9,623008101
542.1,210.1,623008112
541.1,197.8,623008124
538.2,187.2,623008135
537.5,184.2,623008145
536.7,177.8,623008157
536.4,177.2,623008168
535.1,178.3,623008178
535.1,178.5,623008190
534.8,178.6,623008201
534.6,177.5,623008211
534.5,177.5,623008223
535.0,177.5,623008234
535.7,177.4,623008245
535.9,177.2,623008257
538.9,177.3,623008267
539.0,176.7,623008278
539.1,176.2,623008290
542.7,177.2,623008301
543.4,177.4,623008311
544.4,178.9,623008323
544.0,178.3,623008334
543.9,179.3,623008345
544.2,181.1,623008357
544.4,181.6,623008367
544.3,182.5,623008378
544.1,181.9,623008390
547.8,181.0,623008401
565.3,172.5,623008412
570.5,169.8,623008423
577.4,163.1,623008434
578.4,162.3,623008445
578.7,160.9,623008457
580.8,158.5,623008467
583.3,156.6,623008478
585.2,155.7,623008490
585.7,155.8,623008501
586.9,151.2,623008511
586.9,151.1,623008523
585.4,152.9,623008534
585.3,153.6,623008545
585.7,153.7,623008556
585.0,154.8,623008567
584.4,155.1,623008578
582.2,157.4,623008590
582.3,157.0,623008601
582.1,157.3,623008611
581.3,157.3,623008623
579.7,157.4,623008634
579.4,157.5,623008645
579.0,157.9,623008656
579.6,158.2,623008667
582.1,159.6,623008678
585.5,166.9,623008690
583.5,180.9,623008701
581.7,206.3,623008711
545.3,456.4,623008723
538.3,568.1,623008734
540.0,585.8,623008745
540.2,593.2,623008756
539.5,597.9,623008767
539.0,604.5,623008778
535.5,630.9,623008790
540.2,658.6,623008801
541.5,668.1,623008811
538.1,661.1,623008823
537.5,659.2,623008834
537.3,658.7,623008844
537.5,658.6,623008856
539.2,659.5,623008867
539.1,661.1,623008878
539.7,661.4,623008890
540.9,661.1,623008900
541.8,660.9,623008911
542.5,660.0,623008923
542.8,660.3,623008934
543.3,660.2,623008944
544.5,658.7,623008956
545.3,657.1,623008967
546.3,657.0,623008978
547.0,657.4,623008989
547.0,656.8,623009000
547.0,659.6,623009011
551.1,672.8,623009023
557.8,684.8,623009034
557.6,687.8,623009044
558.0,689.1,623009055
553.4,684.3,623009065
396.0,987.4,623009165
396.0,987.4,623009176
363.2,1023.5,623009189
346.7,1040.0,623009200
379.0,1004.5,623009211
371.0,1011.8,623009223
409.9,929.8,623009233
425.8,899.1,623009244
463.2,816.4,623009256
487.2,768.1,623009267
496.3,750.4,623009278
536.3,704.5,623009289
543.2,706.4,623009300
545.9,703.6,623009311
540.8,704.8,623009323
537.9,715.9,623009334
539.3,717.4,623009344
538.9,717.6,623009356
539.6,722.3,623009367
539.1,726.1,623009377
539.3,724.3,623009389
538.6,726.0,623009400
538.5,726.6,623009411
537.4,726.3,623009422
538.0,727.0,623009434
537.2,727.5,623009444
536.2,728.4,623009456
536.1,731.3,623009467
536.4,730.3,623009477
535.7,732.2,623009489
534.9,732.1,623009500
530.6,730.2,623009511
498.4,705.0,623009523
497.0,704.0,623009533
496.6,703.7,623009544
493.8,701.8,623009556
491.9,700.3,623009567
491.1,699.1,623009577
492.9,695.2,623009589
494.4,690.6,623009600
493.1,693.0,623009611
495.7,693.8,623009622
496.3,693.8,623009633
496.5,694.1,623009644
496.9,693.3,623009656
497.3,690.9,623009667
498.6,675.3,623009677
499.2,659.6,623009689
501.1,590.0,623009700
499.0,467.1,623009711
498.6,447.8,623009722
498.4,423.3,623009733
498.0,405.0,623009744
496.7,345.8,623009756
493.3,200.6,623009767
491.9,170.0,623009777
490.6,170.1,623009789
489.8,169.4,623009800
489.4,172.7,623009810
489.4,170.8,623009822
488.7,170.8,623009833
488.6,171.0,623009844
488.7,171.2,623009856
488.2,171.2,623009866
488.5,171.0,623009877
487.9,171.8,623009889
486.5,173.2,623009900
486.3,172.8,623009910
483.8,170.1,623009922
466.6,150.7,623009933
464.3,148.4,623009944
462.4,146.1,623009956
462.7,142.4,623009966
462.6,141.9,623009977
461.9,140.9,623009989
461.9,142.9,623010000
462.0,143.9,623010010
461.2,144.2,623010022
459.6,142.5,623010033
459.7,142.5,623010044
460.2,143.5,623010056
460.6,144.2,623010066
460.5,145.1,623010077
460.5,145.2,623010089
461.2,146.0,623010100
461.3,146.2,623010110
461.7,146.8,623010122
460.7,146.9,623010133
460.8,146.3,623010143
461.0,146.0,623010155
461.2,145.6,623010166
460.4,145.1,623010177
460.1,145.4,623010189
459.3,145.3,623010200
457.3,145.9,623010210
456.9,146.1,623010222
456.3,146.4,623010233
456.3,147.3,623010243
456.0,147.8,623010255
454.7,147.9,623010266
453.2,148.6,623010277
451.4,149.9,623010288
451.9,150.1,623010298
391.3,323.7,623010386
418.0,367.0,623010399
494.2,330.5,623010410
509.8,305.9,623010421
490.8,300.9,623010432
500.4,294.4,623010443
499.8,280.9,623010455
497.0,264.1,623010466
503.2,252.2,623010476
511.2,243.6,623010488
508.4,220.2,623010499
496.8,189.6,623010510
487.3,170.4,623010521
483.5,173.1,623010533
487.4,172.3,623010543
507.6,164.0,623010555
507.4,163.9,623010566
507.4,166.3,623010576
507.1,166.1,623010588
505.3,164.4,623010599
506.8,161.2,623010610
508.0,160.8,623010622
508.5,160.2,623010633
507.5,160.9,623010643
507.3,160.9,623010655
507.4,161.4,623010666
507.5,161.6,623010676
507.4,162.2,623010688
507.5,163.2,623010699
506.8,165.0,623010710
506.7,167.1,623010721
509.4,167.8,623010733
511.4,169.9,623010743
512.0,169.8,623010755
512.4,169.9,623010766
514.4,169.8,623010776
514.7,170.2,623010788
514.8,170.3,623010799
512.1,171.8,623010810
510.9,171.6,623010821
511.2,171.6,623010833
511.4,171.8,623010843
511.3,172.7,623010855
511.6,173.3,623010866
511.8,174.9,623010876
524.5,180.5,623010888
520.3,178.4,623010899
522.5,179.3,623010910
