618.1,123.4,88436407
621.6,120.6,88436418
623.4,119.4,88436429
631.0,113.8,88436440
631.6,112.5,88436452
629.4,112.5,88436462
628.5,111.3,88436473
627.5,112.3,88436485
627.4,111.3,88436495
627.5,111.2,88436507
626.0,110.4,88436518
625.5,110.7,88436529
626.7,110.9,88436540
625.9,111.9,88436551
625.6,113.1,88436562
626.4,115.9,88436573
627.1,117.8,88436585
627.3,119.1,88436595
627.2,118.2,88436607
627.1,117.6,88436618
627.2,116.9,88436628
627.4,108.2,88436638
873.6,583.9,88436728
800.3,494.2,88436740
611.2,146.9,88436751
608.9,117.9,88436762
610.5,111.5,88436773
611.5,110.2,88436785
612.3,111.4,88436795
612.1,111.4,88436806
612.4,111.3,88436818
612.6,111.5,88436828
613.0,106.1,88436840
612.8,104.8,88436851
613.5,107.1,88436862
614.0,106.9,88436873
617.0,101.7,88436885
617.7,99.3,88436895
617.2,99.7,88436906
613.4,103.8,88436918
613.2,104.3,88436928
613.3,105.2,88436940
614.4,104.0,88436951
614.6,103.0,88436962
614.4,102.9,88436973
610.8,102.8,88436985
610.1,103.0,88436995
607.0,102.9,88437006
607.5,104.4,88437018
608.1,106.2,88437028
608.9,106.4,88437040
612.1,105.1,88437051
612.0,105.0,88437061
611.2,105.3,88437073
612.0,108.9,88437084
611.8,109.5,88437095
611.7,111.1,88437106
612.2,110.6,88437117
612.1,110.6,88437128
608.3,112.2,88437139
605.9,111.6,88437151
605.6,111.2,88437161
604.5,109.4,88437173
606.5,109.8,88437184
606.7,109.7,88437195
607.6,109.4,88437206
612.6,105.7,88437218
612.5,103.7,88437228
612.6,103.3,88437239
611.8,105.0,88437251
611.7,105.3,88437261
612.0,105.9,88437273
613.3,104.5,88437284
613.9,103.1,88437294
612.8,103.4,88437306
610.8,108.0,88437318
609.8,110.0,88437328
608.7,111.7,88437339
607.1,110.7,88437351
606.8,110.7,88437361
607.1,109.5,88437373
607.7,108.4,88437384
607.8,108.5,88437395
608.3,107.7,88437406
612.7,104.9,88437418
618.2,106.4,88437428
620.6,106.3,88437439
614.0,119.4,88437450
582.0,200.3,88437461
570.0,254.3,88437473
563.9,319.0,88437484
559.2,403.2,88437495
558.1,432.3,88437506
557.3,452.7,88437517
557.1,481.9,88437528
552.3,569.6,88437539
546.8,712.6,88437551
547.7,711.7,88437561
554.7,727.5,88437573
555.5,730.5,88437584
555.6,729.8,88437595
555.7,728.9,88437606
556.3,728.6,88437617
556.6,724.2,88437628
557.4,723.4,88437639
560.1,722.8,88437651
558.7,723.7,88437661
551.2,731.2,88437673
556.0,726.7,88437684
556.1,726.6,88437694
554.5,732.6,88437706
553.3,733.2,88437717
552.8,732.2,88437728
548.3,731.1,88437739
550.0,727.6,88437751
549.8,724.9,88437761
546.6,710.9,88437772
543.3,702.8,88437783
534.5,696.8,88437793
451.9,1186.6,88437941
451.9,1186.6,88437953
451.9,1186.6,88437963
455.4,1159.4,88437975
472.2,1029.1,88437986
486.0,920.9,88437997
488.4,898.8,88438009
489.4,890.1,88438020
497.7,825.9,88438031
496.8,835.6,88438042
498.0,828.4,88438053
503.4,810.6,88438065
523.9,780.5,88438076
525.1,781.6,88438087
520.8,799.0,88438098
522.9,786.9,88438109
523.2,796.2,88438121
523.6,788.2,88438131
528.7,804.2,88438142
530.5,803.9,88438154
530.5,824.0,88438164
517.8,827.7,88438176
517.1,827.8,88438187
518.5,826.9,88438197
519.3,833.3,88438209
519.7,834.6,88438221
521.2,835.4,88438231
524.9,851.0,88438242
524.9,851.7,88438254
524.8,851.2,88438264
531.8,829.1,88438276
532.7,826.8,88438287
534.2,824.4,88438298
537.4,813.1,88438309
539.0,807.8,88438320
537.3,813.9,88438331
535.9,817.8,88438342
535.1,824.5,88438354
535.1,824.8,88438364
534.9,825.7,88438376
534.7,822.4,88438387
532.5,809.2,88438398
530.4,794.4,88438409
527.1,780.8,88438420
526.7,778.3,88438431
522.6,760.0,88438442
520.0,748.9,88438454
514.3,738.9,88438464
507.5,726.3,88438475
505.0,720.9,88438487
498.3,700.9,88438497
508.3,703.4,88438509
507.0,699.3,88438520
500.5,694.9,88438531
501.9,695.9,88438542
501.5,694.3,88438553
499.9,694.3,88438564
504.1,682.3,88438576
504.8,684.9,88438587
510.4,680.7,88438597
508.6,681.2,88438608
548.5,668.3,88438620
559.0,665.1,88438631
585.4,657.8,88438642
591.3,654.0,88438654
597.2,644.2,88438664
605.7,633.6,88438675
641.8,595.5,88438687
640.2,615.9,88438697
636.3,641.4,88438708
640.5,646.2,88438720
639.1,651.1,88438731
637.9,654.9,88438742
620.0,678.9,88438753
616.2,686.7,88438764
586.7,702.6,88438775
614.8,688.6,88438787
609.1,691.6,88438797
576.1,715.2,88438809
569.5,718.5,88438821
569.0,718.4,88438831
574.3,704.7,88438842
570.8,708.1,88438853
572.2,697.5,88438864
312.6,1141.3,88439000
572.1,776.6,88439012
589.0,779.5,88439024
627.6,731.0,88439035
634.2,726.2,88439046
633.8,723.1,88439057
641.4,709.1,88439068
638.0,707.4,88439079
637.4,706.2,88439090
636.1,705.5,88439101
619.8,738.2,88439113
628.6,698.9,88439124
626.9,707.1,88439134
628.1,692.6,88439146
629.9,688.5,88439157
628.5,688.3,88439168
626.3,688.6,88439179
612.9,686.3,88439191
611.9,686.0,88439201
619.5,680.8,88439212
652.6,668.5,88439224
653.9,667.9,88439234
638.1,672.8,88439246
630.5,673.8,88439258
633.4,672.6,88439268
656.2,664.0,88439279
661.2,664.2,88439291
670.1,693.9,88439301
667.9,702.4,88439312
669.3,701.1,88439325
631.1,704.5,88439335
621.0,706.6,88439346
609.7,712.8,88439357
586.9,728.4,88439367
579.3,738.1,88439379
574.5,746.4,88439391
572.7,747.1,88439401
567.9,748.0,88439412
567.3,743.4,88439424
561.2,748.5,88439434
559.3,751.7,88439445
559.6,752.4,88439458
559.8,752.7,88439467
566.6,750.0,88439479
597.4,741.3,88439491
602.0,739.7,88439501
606.9,738.0,88439512
608.2,737.7,88439524
604.4,735.1,88439534
602.5,729.8,88439546
610.0,726.8,88439558
612.2,727.4,88439567
611.3,727.7,88439579
597.8,730.2,88439591
596.0,732.1,88439601
603.1,733.9,88439612
610.6,732.9,88439624
613.2,732.7,88439634
609.6,736.0,88439645
599.6,737.4,88439657
595.9,738.5,88439667
605.9,732.1,88439679
609.5,728.3,88439690
613.7,724.1,88439701
609.2,725.5,88439712
603.9,727.3,88439724
599.5,729.7,88439734
603.1,731.0,88439746
621.8,729.3,88439757
632.6,729.5,88439767
639.3,729.2,88439779
658.4,734.2,88439791
657.4,734.2,88439801
652.1,734.7,88439812
656.1,736.9,88439824
662.2,735.4,88439834
670.1,738.7,88439845
679.6,739.1,88439857
684.1,743.1,88439867
682.8,742.5,88439878
681.2,742.2,88439890
679.7,742.1,88439901
677.4,739.4,88439912
671.6,736.0,88439924
675.0,736.6,88439934
673.0,735.4,88439945
669.6,735.2,88439957
671.7,735.7,88439967
671.9,739.6,88439978
671.8,739.3,88439990
671.5,737.8,88440001
673.5,735.5,88440012
675.4,735.9,88440024
676.4,736.7,88440034
678.9,733.7,88440045
680.9,731.1,88440058
686.8,727.1,88440068
688.5,727.2,88440078
693.4,725.2,88440090
693.9,725.5,88440101
695.6,725.6,88440112
699.0,726.4,88440123
702.7,728.7,88440134
705.2,730.8,88440146
705.1,731.8,88440158
705.9,734.1,88440167
717.2,738.7,88440179
721.3,738.9,88440190
722.1,739.0,88440201
724.1,741.8,88440212
725.0,742.7,88440224
726.0,745.0,88440234
725.5,744.2,88440245
724.0,744.6,88440257
723.6,742.9,88440267
712.4,736.9,88440278
709.7,736.6,88440290
709.8,737.7,88440301
710.8,738.3,88440311
710.4,739.2,88440323
711.6,740.0,88440334
702.8,741.3,88440345
689.8,741.8,88440357
683.9,741.6,88440367
665.9,744.8,88440378
604.3,758.9,88440390
600.2,759.7,88440400
589.0,762.1,88440412
594.2,757.5,88440423
588.6,759.5,88440433
591.0,758.0,88440445
606.9,745.3,88440456
607.9,744.5,88440467
606.1,746.1,88440478
600.9,740.5,88440490
599.8,739.8,88440500
599.5,739.4,88440512
598.7,739.1,88440524
597.5,739.6,88440534
591.3,746.2,88440545
586.9,749.5,88440557
586.0,751.2,88440567
586.9,753.6,88440578
587.2,753.8,88440590
586.2,755.8,88440600
582.7,765.3,88440612
582.5,766.9,88440624
582.7,767.0,88440633
582.9,764.9,88440645
583.2,764.7,88440656
582.5,764.3,88440667
578.2,761.1,88440678
579.2,762.3,88440690
576.5,761.7,88440700
572.4,759.7,88440712
571.2,759.7,88440723
575.8,746.8,88440733
573.6,738.7,88440745
572.5,738.9,88440757
571.6,739.4,88440767
571.4,739.0,88440778
572.3,737.1,88440790
572.7,737.4,88440800
573.0,737.3,88440811
573.4,738.0,88440823
571.1,740.3,88440833
564.0,745.9,88440845
558.8,748.6,88440856
557.5,749.1,88440867
547.5,754.8,88440878
548.8,755.1,88440889
555.5,748.5,88440900
559.3,748.8,88440910
565.2,743.5,88440922
602.2,755.7,88440932
555.8,774.1,88441044
555.8,774.1,88441055
569.5,798.0,88441067
580.0,813.2,88441078
578.1,792.8,88441091
584.7,733.0,88441102
581.3,726.0,88441114
580.5,726.2,88441125
579.6,725.7,88441135
575.5,745.8,88441147
575.5,746.5,88441158
575.1,744.7,88441169
579.8,757.2,88441181
579.8,758.5,88441192
581.0,761.4,88441202
580.8,757.8,88441214
582.5,757.4,88441225
582.9,755.1,88441236
584.2,741.0,88441247
583.4,736.4,88441259
583.5,735.2,88441269
581.4,733.7,88441280
578.7,732.9,88441293
580.3,731.7,88441302
583.7,730.5,88441314
584.0,731.7,88441326
582.3,733.7,88441336
579.1,735.1,88441347
578.5,723.9,88441359
567.7,684.0,88441369
560.4,637.9,88441380
561.2,591.4,88441393
565.9,550.2,88441402
567.1,482.6,88441414
567.3,469.6,88441426
567.7,458.1,88441436
571.0,408.3,88441447
572.6,376.6,88441459
575.2,341.2,88441469
580.6,337.4,88441481
578.1,341.2,88441492
578.5,340.1,88441502
577.9,338.4,88441514
579.0,335.0,88441526
579.0,334.5,88441535
579.4,333.8,88441547
579.1,333.4,88441559
580.6,332.9,88441569
580.6,331.8,88441580
578.8,330.7,88441592
578.7,330.5,88441602
579.0,329.9,88441613
579.1,329.9,88441626
580.1,329.8,88441635
585.4,332.3,88441647
585.7,328.7,88441659
599.0,244.6,88441669
597.3,245.0,88441680
597.2,244.0,88441692
597.0,244.9,88441702
597.1,243.1,88441713
595.6,247.0,88441725
595.5,247.5,88441736
600.9,255.1,88441747
603.8,256.5,88441759
607.4,252.6,88441769
606.6,252.9,88441780
603.6,249.2,88441792
603.2,248.8,88441802
602.9,248.6,88441813
598.0,249.3,88441825
597.8,249.4,88441836
597.2,249.7,88441847
597.8,248.4,88441859
597.4,249.0,88441869
598.8,250.8,88441880
600.3,251.7,88441892
599.0,257.9,88441901
598.3,253.7,88441912
598.0,232.5,88442036
584.7,206.0,88442047
583.0,215.1,88442059
581.6,221.8,88442069
582.0,220.6,88442080
582.5,218.9,88442092
586.3,211.9,88442101
589.7,206.7,88442113
590.9,206.9,88442126
587.8,205.1,88442136
588.5,203.1,88442148
586.2,197.7,88442160
585.6,195.9,88442170
584.5,193.3,88442181
585.3,192.0,88442194
580.4,188.2,88442203
576.3,183.7,88442215
574.8,181.6,88442228
575.3,178.5,88442237
575.4,177.8,88442248
574.8,175.8,88442261
574.2,174.3,88442270
574.3,174.1,88442281
574.2,174.0,88442294
574.0,174.4,88442303
574.1,174.2,88442315
574.5,173.8,88442327
574.4,173.7,88442337
574.5,172.9,88442348
574.0,170.5,88442361
573.5,169.1,88442370
572.6,166.5,88442382
570.2,164.5,88442393
569.7,164.2,88442403
567.9,163.7,88442414
567.2,162.7,88442427
567.2,161.5,88442436
567.7,161.5,88442448
567.5,161.6,88442460
564.9,163.2,88442470
564.0,163.8,88442481
564.6,163.8,88442494
566.0,162.8,88442503
575.4,158.3,88442515
593.7,168.4,88442527
595.8,169.7,88442536
597.7,171.1,88442548
601.8,173.7,88442560
604.6,175.7,88442570
621.7,193.0,88442581
622.1,191.7,88442594
623.5,193.4,88442603
623.4,194.5,88442614
623.9,196.5,88442627
623.9,196.9,88442636
622.1,196.0,88442648
621.8,196.5,88442660
621.2,196.2,88442669
620.7,195.8,88442681
620.0,188.5,88442693
620.4,184.2,88442703
620.4,180.8,88442715
619.8,181.9,88442727
619.8,182.1,88442737
619.7,182.1,88442748
620.2,181.6,88442760
620.2,180.8,88442769
620.1,178.7,88442781
620.2,178.5,88442794
620.1,178.7,88442803
620.6,179.5,88442815
620.8,179.8,88442827
620.5,180.3,88442836
621.3,181.9,88442847
619.0,186.8,88442859
616.7,209.2,88442868
529.9,222.2,88443018
557.2,185.4,88443030
559.5,191.7,88443040
562.1,198.1,88443051
562.0,202.7,88443064
561.9,203.3,88443074
561.5,203.4,88443085
561.6,203.2,88443097
561.6,205.4,88443107
561.5,206.7,88443118
559.2,205.7,88443130
559.1,206.1,88443140
559.1,207.8,88443152
560.0,209.3,88443164
559.8,209.3,88443174
559.8,210.0,88443185
559.1,209.7,88443197
557.3,202.1,88443207
557.9,203.0,88443218
559.3,200.3,88443230
559.5,200.0,88443240
558.5,199.5,88443251
558.6,199.1,88443264
558.5,198.8,88443274
558.7,198.2,88443285
555.3,192.0,88443297
555.4,190.9,88443307
555.0,190.5,88443318
556.7,195.3,88443330
557.0,196.1,88443340
557.2,196.2,88443352
557.8,194.6,88443364
558.7,193.6,88443374
560.2,193.5,88443385
561.1,194.1,88443397
561.1,195.0,88443407
560.7,194.3,88443418
560.3,195.7,88443430
554.5,208.5,88443440
547.1,226.9,88443452
538.1,299.9,88443464
545.4,395.8,88443473
543.1,609.8,88443484
544.4,646.6,88443497
544.4,655.7,88443507
560.6,675.2,88443518
571.4,699.3,88443530
568.2,716.9,88443540
561.9,780.3,88443552
549.6,792.2,88443563
545.7,798.0,88443574
548.5,798.2,88443585
551.4,797.6,88443597
552.8,798.1,88443607
557.8,794.6,88443618
551.8,796.1,88443630
554.3,799.6,88443640
553.3,807.9,88443652
550.3,809.9,88443663
550.4,810.2,88443673
542.4,795.5,88443684
541.3,792.3,88443696
541.0,790.4,88443705
584.6,1155.8,88443840
567.8,943.6,88443852
567.8,943.6,88443865
581.0,845.9,88443876
566.4,821.4,88443887
547.6,791.4,88443899
545.7,790.2,88443910
548.9,822.7,88443921
549.0,825.0,88443932
548.9,830.4,88443943
553.6,842.7,88443955
554.0,840.9,88443965
563.7,829.8,88443976
561.5,839.9,88443988
561.8,840.2,88443999
563.9,836.3,88444010
564.6,845.0,88444021
564.7,847.0,88444032
565.0,851.5,88444043
564.7,859.1,88444055
564.7,859.4,88444066
563.6,863.1,88444076
562.5,864.4,88444088
553.7,866.2,88444100
552.8,866.6,88444109
578.6,871.4,88444122
601.8,870.2,88444133
741.7,862.2,88444143
1108.1,836.2,88444154
1143.8,833.0,88444166
1196.5,825.9,88444176
1212.9,825.7,88444188
1227.0,825.1,88444200
1257.4,821.9,88444210
1292.2,811.3,88444221
1297.9,811.1,88444232
1288.4,818.6,88444243
1296.4,819.9,88444254
1299.6,823.6,88444266
1294.4,834.4,88444276
1295.7,832.8,88444288
1297.5,828.8,88444300
1297.4,828.8,88444309
1300.9,824.2,88444321
1295.7,839.7,88444333
1296.1,834.4,88444343
1288.9,829.7,88444354
1287.3,827.0,88444366
1286.0,826.9,88444376
1285.8,821.1,88444388
1287.1,818.2,88444400
1285.9,814.1,88444409
1285.4,805.9,88444421
1285.5,805.5,88444433
1287.4,807.4,88444442
1288.8,808.2,88444454
1289.7,807.9,88444467
1290.1,807.3,88444476
1289.1,806.6,88444487
1287.9,806.1,88444500
1287.0,806.4,88444509
1288.3,807.6,88444520
1290.1,807.2,88444534
1294.5,806.8,88444542
1295.1,807.5,88444554
1295.8,809.4,88444566
1295.6,811.8,88444576
1295.4,812.0,88444588
1295.3,809.8,88444600
1294.8,809.8,88444609
1294.1,809.0,88444621
1293.4,809.1,88444634
1293.9,809.0,88444643
1299.9,808.0,88444655
1304.4,806.6,88444667
1314.6,806.8,88444675
1381.5,785.9,88444688
1408.4,771.7,88444701
1408.1,770.9,88444709
1408.5,769.7,88444721
1406.2,770.1,88444734
1415.4,766.3,88444743
1420.3,764.5,88444754
1437.3,755.5,88444767
1440.5,750.6,88444776
1442.8,751.5,88444788
1440.6,755.2,88444801
1441.2,754.5,88444809
1442.6,761.1,88444821
1443.6,760.0,88444833
1444.9,763.5,88444842
1444.3,764.6,88444854
1443.4,764.0,88444866
1444.2,764.9,88444875
1444.7,765.7,88444887
1445.4,766.0,88444900
1447.4,766.2,88444908
1452.4,765.8,88444920
1587.2,825.0,88445033
1587.2,825.0,88445041
1543.3,800.1,88445054
1473.7,767.2,88445067
1466.6,770.0,88445075
1445.9,763.0,88445087
1423.6,752.2,88445100
1428.5,750.5,88445109
1431.2,750.0,88445120
1434.7,750.7,88445132
1434.9,748.7,88445142
1427.1,746.1,88445154
1412.5,738.5,88445166
1425.5,740.4,88445175
1449.3,738.3,88445187
1459.5,739.2,88445199
1456.1,737.0,88445208
1456.7,736.6,88445221
1456.5,735.7,88445233
1457.2,737.2,88445242
1457.3,737.5,88445254
1457.6,737.2,88445266
1457.9,736.4,88445275
1457.2,736.3,88445287
1457.1,736.8,88445299
1456.7,736.9,88445309
1456.3,736.9,88445320
1454.5,736.5,88445333
1454.0,734.9,88445342
1453.6,734.1,88445354
1447.3,732.3,88445366
1446.8,733.1,88445375
1446.5,735.6,88445387
1446.5,737.2,88445399
1448.5,739.3,88445408
1448.6,738.9,88445420
1450.6,739.5,88445433
1449.0,739.0,88445441
1455.2,739.9,88445454
1456.5,740.9,88445466
1453.5,741.9,88445475
1453.7,742.9,88445487
1455.8,743.1,88445499
1457.7,744.1,88445508
1461.0,732.7,88445520
1462.0,729.2,88445532
1466.7,736.0,88445540
1499.5,858.1,88445666
1518.0,884.4,88445674
1518.0,884.4,88445686
1514.7,878.6,88445699
1445.7,792.6,88445708
1448.7,787.5,88445720
1458.2,793.7,88445733
1452.1,777.6,88445741
1444.7,763.1,88445753
1435.5,746.7,88445765
1425.6,726.7,88445775
1424.7,725.8,88445787
1423.0,720.7,88445800
1423.5,721.4,88445808
1423.9,720.2,88445820
1424.2,720.0,88445833
1425.3,721.7,88445841
1432.0,719.6,88445853
1432.4,719.4,88445866
1433.2,719.3,88445875
1432.9,718.1,88445887
1435.4,717.7,88445899
1438.2,718.8,88445908
1439.7,720.0,88445920
1440.0,720.4,88445932
1439.7,719.5,88445941
1436.5,717.8,88445953
1428.6,714.7,88445966
1428.5,714.6,88445975
1429.3,717.9,88445987
1430.1,717.6,88446000
1428.4,716.5,88446008
1428.1,712.1,88446020
1427.7,711.4,88446033
1427.6,710.8,88446042
1426.4,710.7,88446053
1426.4,710.7,88446066
1418.6,713.2,88446075
1401.9,718.3,88446086
1372.2,731.1,88446099
1361.0,737.4,88446108
1356.5,739.3,88446120
1352.4,741.4,88446133
1351.7,742.1,88446141
1350.5,743.2,88446153
1335.2,752.1,88446166
1332.9,752.8,88446175
1334.4,753.8,88446186
1337.0,758.1,88446199
1337.4,759.2,88446208
1337.4,759.4,88446220
1337.6,760.7,88446232
1335.2,762.6,88446241
1322.7,762.8,88446253
1319.7,764.7,88446266
1322.4,766.4,88446274
1322.1,767.4,88446286
1321.9,770.8,88446299
1317.9,773.3,88446308
1306.2,780.1,88446320
1304.5,780.6,88446332
1297.5,788.7,88446341
1295.8,790.7,88446353
1294.0,791.9,88446366
1290.9,793.0,88446375
1290.1,793.1,88446386
1290.0,795.8,88446399
1289.6,795.7,88446408
1288.4,794.7,88446420
1290.8,796.3,88446432
1293.1,795.5,88446441
1293.9,795.4,88446453
1297.1,794.1,88446466
1299.1,793.1,88446474
1303.4,791.2,88446486
1303.0,791.3,88446499
1299.7,792.4,88446508
1295.7,792.6,88446520
1294.3,792.3,88446532
1293.5,791.4,88446541
1293.7,783.7,88446553
1290.6,782.4,88446566
1291.1,783.3,88446574
1291.6,783.8,88446586
1291.8,783.4,88446599
1293.5,787.4,88446608
1293.7,788.1,88446619
1293.5,787.8,88446632
1294.4,788.0,88446641
1291.9,786.9,88446653
1287.0,786.2,88446665
1286.0,785.9,88446673
607.2,773.4,88446843
607.2,773.4,88446855
607.2,773.4,88446866
607.6,772.1,88446875
609.3,765.7,88446886
610.2,762.3,88446899
609.1,762.6,88446909
606.3,762.6,88446920
603.3,759.3,88446934
589.8,755.3,88446944
598.5,756.1,88446956
594.2,759.3,88446968
586.0,767.1,88446977
568.1,779.3,88446989
564.9,781.7,88447001
556.4,792.8,88447010
544.6,822.1,88447021
547.7,825.0,88447034
669.2,898.2,88447144
633.1,827.4,88447155
633.1,827.4,88447167
630.1,799.6,88447177
633.4,780.2,88447189
633.0,782.0,88447200
628.4,763.5,88447210
628.3,769.3,88447223
625.6,765.2,88447234
621.6,757.6,88447244
586.7,756.2,88447256
583.2,754.8,88447267
573.1,753.8,88447277
571.7,759.4,88447289
570.8,761.0,88447301
567.4,766.2,88447311
567.7,766.2,88447322
577.8,763.2,88447334
596.9,759.3,88447344
623.1,753.5,88447355
624.4,753.3,88447367
630.1,748.8,88447377
632.4,747.5,88447388
632.8,747.4,88447401
634.5,747.6,88447411
633.0,750.1,88447422
632.5,750.2,88447433
633.1,747.4,88447443
614.6,777.7,88447454
610.7,820.3,88447467
494.8,1072.0,88447588
494.8,1072.0,88447600
593.8,1019.4,88447610
676.5,875.6,88447622
662.0,868.2,88447634
601.8,778.9,88447643
603.2,782.7,88447655
605.2,785.7,88447667
606.4,782.2,88447677
609.5,775.5,88447689
613.7,763.8,88447700
613.6,758.7,88447710
612.4,757.1,88447722
611.5,756.5,88447734
613.2,754.5,88447744
612.6,755.5,88447756
603.8,756.4,88447767
591.6,757.9,88447777
539.1,772.1,88447789
538.1,772.4,88447801
533.6,773.6,88447810
535.8,771.6,88447822
546.0,767.4,88447834
562.9,762.1,88447843
561.4,762.9,88447855
560.1,765.8,88447867
558.4,768.8,88447877
569.2,766.1,88447889
582.7,760.0,88447900
598.9,755.0,88447910
597.1,755.6,88447922
582.8,760.5,88447933
569.7,764.6,88447943
571.7,763.9,88447955
585.9,759.0,88447967
599.3,753.6,88447977
596.9,754.8,88447989
581.1,763.2,88448000
566.9,770.4,88448010
556.0,778.2,88448022
552.9,780.7,88448033
549.2,783.1,88448043
543.6,776.7,88448055
541.8,776.4,88448066
538.5,777.2,88448076
538.6,783.1,88448088
540.2,780.3,88448099
543.4,776.0,88448109
546.9,768.0,88448122
550.6,760.7,88448133
555.7,750.1,88448143
553.9,755.1,88448155
557.0,759.3,88448166
560.8,764.2,88448176
571.4,762.5,88448188
583.4,754.4,88448200
596.9,747.8,88448210
593.3,748.1,88448222
587.3,749.5,88448234
579.0,751.1,88448243
563.9,761.1,88448255
563.4,761.1,88448267
563.9,762.2,88448277
563.7,762.5,88448288
566.5,762.9,88448300
572.8,763.3,88448310
588.6,758.2,88448321
589.9,757.7,88448334
596.2,747.8,88448343
601.0,749.2,88448355
596.4,748.7,88448367
587.3,747.2,88448376
582.8,747.1,88448388
587.6,746.3,88448400
595.3,746.2,88448410
589.2,751.9,88448422
586.8,756.1,88448433
583.4,762.4,88448443
584.0,765.9,88448455
584.7,768.7,88448467
586.7,772.6,88448476
589.4,769.3,88448488
584.9,768.6,88448500
570.3,767.5,88448510
570.0,764.9,88448522
569.9,764.2,88448533
570.2,762.2,88448543
570.0,755.8,88448555
572.5,754.7,88448567
583.5,748.9,88448576
587.5,747.5,88448588
578.8,749.2,88448599
558.7,751.1,88448609
369.5,1099.7,88448754
369.5,1099.7,88448766
369.5,1099.7,88448775
385.2,1076.7,88448788
460.2,966.8,88448800
564.5,859.1,88448809
574.9,779.4,88448821
576.6,792.9,88448833
566.2,745.0,88448843
600.7,720.2,88448854
604.3,716.0,88448866
610.1,709.7,88448876
597.7,713.5,88448888
600.8,712.3,88448900
620.4,697.0,88448909
646.7,711.6,88448921
647.5,712.7,88448933
644.5,717.9,88448943
639.5,712.6,88448954
639.1,712.6,88448966
641.7,715.9,88448976
639.9,711.6,88448988
639.3,711.6,88449000
634.9,711.9,88449009
635.0,711.7,88449021
636.4,712.4,88449033
645.3,716.2,88449042
650.6,719.3,88449055
644.3,720.4,88449066
634.4,722.1,88449076
640.5,721.9,88449087
640.6,722.1,88449099
637.9,724.3,88449109
619.0,734.5,88449121
617.0,735.9,88449133
592.3,743.7,88449143
594.0,742.7,88449154
589.3,743.7,88449166
581.6,744.9,88449176
558.2,744.0,88449188
552.7,744.6,88449199
535.4,748.0,88449209
531.9,745.9,88449221
531.0,745.7,88449233
530.4,745.0,88449243
529.6,747.0,88449255
529.9,747.4,88449266
533.6,751.3,88449276
538.6,753.6,88449288
539.0,753.8,88449300
541.4,755.2,88449309
543.8,756.1,88449321
543.2,755.6,88449333
540.1,753.8,88449342
537.4,752.6,88449354
535.9,752.0,88449366
528.3,745.4,88449376
521.5,740.8,88449388
522.0,741.1,88449399
522.9,741.7,88449409
529.2,744.0,88449421
530.3,744.3,88449433
533.5,745.5,88449443
538.7,749.0,88449454
538.9,749.0,88449466
539.7,749.4,88449476
539.8,749.4,88449487
539.4,747.6,88449499
538.2,739.4,88449509
538.5,741.3,88449521
539.3,742.9,88449533
540.9,750.8,88449542
542.8,751.0,88449554
543.7,751.2,88449566
548.5,751.3,88449576
547.6,751.4,88449587
547.5,751.5,88449599
546.7,752.3,88449609
547.1,752.8,88449621
547.3,753.1,88449633
552.5,755.6,88449642
551.4,755.4,88449654
549.9,754.4,88449666
545.4,752.1,88449676
546.6,753.9,88449687
551.4,752.7,88449699
558.6,751.3,88449709
560.1,746.0,88449721
557.3,748.9,88449732
554.6,752.4,88449742
550.0,756.5,88449754
549.0,757.2,88449765
546.8,756.6,88449776
546.9,753.9,88449787
546.8,753.9,88449799
546.5,754.3,88449809
547.4,756.0,88449821
547.3,755.6,88449833
546.4,750.1,88449842
545.8,750.6,88449853
548.0,749.3,88449865
558.5,738.9,88449874
917.5,897.5,88450008
545.9,722.3,88450020
545.9,722.3,88450032
503.9,702.9,88450042
492.2,708.7,88450054
488.6,709.2,88450066
487.3,709.2,88450075
525.4,709.7,88450087
529.2,709.1,88450099
525.1,708.0,88450109
503.8,718.1,88450120
476.4,708.7,88450132
480.4,707.1,88450142
480.3,703.8,88450153
478.1,712.7,88450165
477.3,714.1,88450175
469.0,714.0,88450187
466.7,714.2,88450198
443.4,708.0,88450208
443.2,705.3,88450220
448.2,704.3,88450232
445.0,701.1,88450242
420.9,695.3,88450254
421.3,692.8,88450266
420.3,675.4,88450275
421.7,678.6,88450287
421.0,677.6,88450298
403.9,678.5,88450309
410.0,678.2,88450321
411.5,678.1,88450332
413.5,677.8,88450342
415.0,677.1,88450354
415.7,673.9,88450366
417.5,672.3,88450375
430.2,666.1,88450387
444.5,664.1,88450399
440.7,666.4,88450409
458.1,671.1,88450421
464.0,670.9,88450432
465.7,669.2,88450442
466.1,660.4,88450454
467.2,661.0,88450465
468.6,661.9,88450475
465.4,664.9,88450487
463.1,662.9,88450499
464.0,665.9,88450509
466.5,664.6,88450520
474.3,664.8,88450532
503.7,659.2,88450542
569.8,650.6,88450553
598.9,649.9,88450565
632.0,648.0,88450575
669.1,642.9,88450587
682.2,641.2,88450598
697.0,639.4,88450608
716.5,647.6,88450620
719.4,643.4,88450632
716.0,638.5,88450642
718.4,638.7,88450654
715.6,639.7,88450665
714.9,639.0,88450675
713.7,633.4,88450687
714.7,636.9,88450698
715.3,637.6,88450708
717.6,636.9,88450720
716.6,635.1,88450731
722.8,635.4,88450742
722.1,636.6,88450754
725.4,636.0,88450765
728.1,637.4,88450775
724.2,639.2,88450786
720.4,648.1,88450798
