1448.7,690.3,1832655089
1463.6,683.1,1832655101
1465.2,680.8,1832655112
1465.6,679.9,1832655123
1471.0,675.2,1832655134
1474.4,672.6,1832655145
1476.9,671.9,1832655156
1477.2,671.2,1832655167
1479.4,669.2,1832655179
1478.7,667.9,1832655189
1478.2,665.6,1832655201
1478.6,664.3,1832655212
1479.3,662.7,1832655223
1480.4,662.7,1832655234
1480.2,663.9,1832655245
1478.6,664.8,1832655256
1477.0,667.0,1832655267
1477.0,667.2,1832655278
1477.6,667.9,1832655289
1476.1,672.1,1832655301
1475.6,674.4,1832655312
1474.1,677.6,1832655321
1471.0,682.4,1832655332
1437.5,627.6,1832655480
1437.5,627.6,1832655490
1371.8,690.8,1832655503
1335.2,717.8,1832655515
1318.7,731.1,1832655525
1298.3,710.9,1832655537
1296.9,709.3,1832655548
1293.2,711.6,1832655559
1285.4,722.5,1832655570
1282.3,728.4,1832655581
1281.8,731.0,1832655592
1285.0,742.3,1832655604
1274.9,750.1,1832655615
1274.2,745.4,1832655625
1273.3,751.8,1832655637
1273.1,753.7,1832655648
1274.9,752.0,1832655659
1276.7,748.6,1832655670
1275.1,748.4,1832655681
1274.8,748.3,1832655692
1275.7,748.4,1832655703
1277.5,746.0,1832655714
1277.8,746.8,1832655725
1279.1,746.8,1832655737
1279.8,747.5,1832655748
1280.7,747.7,1832655758
1281.2,748.8,1832655770
1282.1,749.0,1832655781
1282.6,749.8,1832655792
1283.4,749.4,1832655803
1284.8,752.1,1832655814
1285.5,753.1,1832655825
1287.2,752.8,1832655837
1288.8,751.7,1832655848
1289.3,752.0,1832655858
1288.9,752.9,1832655870
1288.2,753.3,1832655881
1288.3,753.2,1832655892
1288.7,754.3,1832655903
1288.8,755.4,1832655914
1289.0,756.2,1832655925
1288.1,756.3,1832655936
1287.9,756.1,1832655947
1287.2,755.9,1832655958
1287.5,755.7,1832655970
1286.6,754.8,1832655981
1286.4,754.3,1832655992
1285.7,754.9,1832656003
1285.0,755.6,1832656014
1286.0,761.0,1832656025
1286.4,761.0,1832656036
1286.3,760.1,1832656047
1286.0,759.1,1832656058
1285.7,758.7,1832656070
1285.4,758.4,1832656081
1283.6,757.9,1832656091
1270.7,760.3,1832656103
1259.2,763.7,1832656114
1256.4,763.8,1832656125
1251.1,764.1,1832656136
1249.7,763.8,1832656147
1248.7,763.9,1832656158
1248.2,763.9,1832656170
1245.0,761.1,1832656181
1244.0,761.1,1832656191
1241.3,762.3,1832656203
1245.8,762.2,1832656214
1288.8,767.6,1832656223
1291.8,767.2,1832656235
1240.1,725.8,1832656406
1327.8,831.3,1832656418
1330.3,829.4,1832656428
1309.0,792.5,1832656440
1294.7,772.6,1832656451
1290.8,771.9,1832656462
1286.7,766.8,1832656474
1285.0,769.1,1832656484
1285.3,771.2,1832656495
1285.4,774.6,1832656507
1285.9,780.7,1832656517
1283.8,778.7,1832656528
1285.7,777.8,1832656540
1288.4,775.6,1832656551
1287.2,773.1,1832656561
1287.7,772.3,1832656574
1287.8,767.0,1832656584
1288.7,764.4,1832656595
1292.7,759.7,1832656607
1293.7,757.3,1832656617
1295.8,755.4,1832656628
1294.2,755.9,1832656640
1294.7,755.9,1832656651
1295.2,755.8,1832656662
1295.4,757.8,1832656673
1296.0,758.8,1832656685
1297.5,761.0,1832656695
1298.0,761.3,1832656706
1299.7,762.0,1832656717
1299.2,761.7,1832656728
1301.1,758.0,1832656740
1302.4,756.5,1832656751
1309.1,750.2,1832656761
1363.5,701.0,1832656773
1374.8,689.3,1832656784
1378.0,685.7,1832656794
1381.9,681.9,1832656806
1386.0,678.1,1832656818
1387.3,677.4,1832656828
1392.4,673.0,1832656840
1393.0,671.5,1832656851
1392.4,674.3,1832656861
1393.8,674.2,1832656873
1394.3,674.2,1832656884
1394.0,672.2,1832656895
1393.5,672.0,1832656906
1393.3,671.1,1832656917
1393.4,671.1,1832656928
1394.6,667.1,1832656940
1393.6,667.1,1832656951
1394.0,667.5,1832656961
1395.2,669.9,1832656973
1394.6,671.1,1832656984
1395.4,672.6,1832656994
1395.0,673.6,1832657006
1394.5,675.6,1832657017
1393.7,676.4,1832657028
1393.3,676.0,1832657039
1392.9,675.2,1832657050
1391.9,669.3,1832657061
1381.0,671.9,1832657073
1371.6,681.2,1832657084
1349.3,706.3,1832657094
1342.4,714.1,1832657106
1336.8,720.4,1832657117
1325.5,731.9,1832657128
1316.4,740.9,1832657140
1299.8,759.3,1832657150
1294.3,763.3,1832657161
1294.7,761.4,1832657173
1294.7,758.6,1832657184
1294.1,758.8,1832657194
1293.9,756.6,1832657206
1292.8,756.7,1832657217
1291.5,758.0,1832657228
1290.5,758.7,1832657239
1290.8,760.1,1832657250
1291.8,763.4,1832657261
1293.7,763.5,1832657273
1294.0,763.5,1832657284
1294.0,764.6,1832657294
1293.7,765.7,1832657306
1293.9,766.4,1832657317
1294.7,765.1,1832657328
1295.7,764.2,1832657339
1296.4,762.9,1832657350
1297.8,763.5,1832657361
1297.9,764.0,1832657373
1298.6,764.0,1832657384
1298.5,764.3,1832657394
1298.4,765.2,1832657406
1299.3,764.9,1832657417
1300.4,765.6,1832657428
1300.5,766.5,1832657439
1299.8,768.0,1832657450
1296.7,769.0,1832657461
1297.5,768.9,1832657473
1297.1,762.2,1832657483
1296.9,761.7,1832657494
1295.6,762.4,1832657506
1293.7,761.7,1832657517
1293.1,764.8,1832657528
1291.6,763.3,1832657539
1293.1,762.8,1832657550
1307.0,763.8,1832657561
1387.0,763.7,1832657573
1413.8,763.0,1832657583
1423.2,763.1,1832657594
1435.3,762.5,1832657606
1445.3,762.0,1832657617
1457.2,760.7,1832657628
1473.1,759.7,1832657639
1473.8,759.7,1832657650
1474.8,759.4,1832657661
1474.3,760.0,1832657672
1472.1,757.7,1832657683
1472.8,757.2,1832657694
1474.9,757.4,1832657706
1473.7,757.2,1832657717
1473.1,757.3,1832657728
1474.0,756.9,1832657739
1474.7,756.4,1832657750
1475.0,756.4,1832657761
1475.7,756.4,1832657773
1475.8,756.2,1832657783
1476.5,755.6,1832657794
1477.3,754.4,1832657806
1478.8,749.7,1832657817
1493.9,735.5,1832657827
1500.5,732.9,1832657839
1501.1,731.3,1832657850
1500.8,730.8,1832657860
1502.8,728.5,1832657872
1504.1,727.6,1832657883
1511.6,717.2,1832657894
1510.6,720.7,1832657905
1513.4,715.3,1832657917
1514.8,713.3,1832657927
1514.9,714.6,1832657939
1515.0,713.9,1832657950
1515.6,713.5,1832657961
1515.4,714.4,1832657972
1502.7,716.3,1832657983
1506.7,715.5,1832657994
1419.7,710.2,1832658005
1169.0,695.6,1832658016
1080.7,695.6,1832658027
925.2,707.8,1832658039
895.0,710.0,1832658050
869.0,711.6,1832658060
837.9,713.3,1832658072
775.1,718.2,1832658083
622.2,730.1,1832658094
569.4,733.2,1832658105
571.6,727.9,1832658116
573.0,728.3,1832658127
576.6,725.3,1832658138
577.6,724.0,1832658150
577.8,724.2,1832658160
579.6,720.9,1832658172
583.9,714.3,1832658183
583.6,715.3,1832658194
583.6,712.9,1832658205
583.1,713.1,1832658217
581.8,711.9,1832658227
580.6,711.6,1832658239
577.3,711.6,1832658250
576.1,713.8,1832658260
575.3,714.4,1832658272
573.4,713.8,1832658283
572.8,713.6,1832658294
567.1,703.3,1832658305
566.6,701.9,1832658316
565.5,698.8,1832658327
562.0,693.2,1832658338
561.0,691.5,1832658349
559.1,687.7,1832658360
560.0,688.3,1832658372
562.0,689.2,1832658383
564.8,691.5,1832658394
564.1,693.5,1832658405
563.7,693.0,1832658416
563.8,693.0,1832658427
563.9,692.6,1832658438
562.6,689.9,1832658450
562.4,687.3,1832658460
562.2,688.0,1832658472
561.8,686.3,1832658483
562.1,685.7,1832658493
561.8,685.3,1832658505
562.0,689.3,1832658516
562.0,689.6,1832658527
561.7,689.2,1832658538
560.9,688.9,1832658549
558.0,687.8,1832658560
558.4,688.0,1832658572
560.4,687.5,1832658582
561.4,687.8,1832658594
566.2,688.7,1832658605
567.1,688.5,1832658616
567.1,688.7,1832658627
566.3,689.8,1832658638
565.9,689.8,1832658649
566.2,689.6,1832658660
565.4,692.2,1832658672
565.3,693.0,1832658683
564.6,693.6,1832658694
563.7,693.8,1832658705
563.7,694.2,1832658716
563.9,694.3,1832658727
565.0,694.0,1832658738
569.6,690.0,1832658749
569.1,689.2,1832658760
565.7,685.3,1832658771
564.9,685.4,1832658783
564.8,685.4,1832658793
566.8,685.1,1832658805
566.9,686.3,1832658816
567.1,686.4,1832658827
567.0,688.5,1832658838
567.0,689.7,1832658849
565.8,692.5,1832658860
565.4,693.2,1832658871
565.3,694.4,1832658883
566.0,693.3,1832658893
565.3,695.0,1832658905
571.9,696.4,1832658916
621.3,701.8,1832658927
816.7,706.6,1832658938
860.3,704.6,1832658949
870.8,704.2,1832658960
880.7,704.2,1832658971
890.8,703.9,1832658983
905.3,701.1,1832658993
923.9,697.7,1832659005
924.5,697.5,1832659016
922.8,696.7,1832659027
919.8,698.9,1832659038
921.3,699.5,1832659049
920.9,699.8,1832659060
920.0,699.4,1832659071
917.4,699.5,1832659082
917.1,700.4,1832659093
919.4,706.0,1832659105
918.5,706.3,1832659116
931.7,706.2,1832659127
1013.0,707.9,1832659138
1250.8,696.9,1832659149
1308.1,690.4,1832659160
1337.2,687.8,1832659171
1360.7,685.7,1832659182
1388.7,684.2,1832659193
1412.5,681.1,1832659205
1437.2,678.6,1832659216
1440.7,682.3,1832659226
1441.5,680.9,1832659238
1441.7,683.5,1832659249
1439.7,684.3,1832659260
1434.9,682.8,1832659271
1433.1,681.4,1832659282
1433.2,679.6,1832659293
1433.1,679.8,1832659304
1433.0,679.7,1832659315
1433.2,678.2,1832659327
1433.7,679.6,1832659338
1431.1,677.9,1832659349
1431.7,677.3,1832659359
1432.1,676.9,1832659371
1432.5,677.1,1832659382
1432.9,677.9,1832659393
1436.1,678.9,1832659405
1435.8,679.5,1832659416
1436.0,680.8,1832659426
1436.4,681.7,1832659438
1434.9,674.6,1832659449
1435.0,674.2,1832659460
1434.8,673.7,1832659471
1435.2,671.8,1832659482
1435.2,671.7,1832659493
1436.4,668.9,1832659504
1434.1,668.6,1832659516
1435.0,666.5,1832659526
1434.2,668.0,1832659538
1435.3,671.8,1832659549
1439.9,675.4,1832659559
1447.8,674.8,1832659571
1453.8,674.9,1832659582
1456.5,675.6,1832659593
1460.7,676.2,1832659604
1466.4,676.3,1832659615
1467.5,676.3,1832659626
1468.3,679.0,1832659638
1468.7,679.4,1832659649
1470.4,678.5,1832659660
1471.8,677.3,1832659671
1472.0,677.3,1832659682
1472.8,677.2,1832659693
1472.3,678.2,1832659704
1472.6,677.0,1832659715
1473.4,674.2,1832659726
1474.5,671.6,1832659738
1474.2,671.7,1832659749
1474.0,671.9,1832659760
1475.6,670.4,1832659771
1475.8,669.6,1832659782
1474.6,671.4,1832659793
1474.3,670.6,1832659805
1474.4,670.3,1832659815
1473.3,669.7,1832659826
1473.5,669.8,1832659837
1472.5,671.2,1832659848
1471.8,671.6,1832659859
1470.4,671.8,1832659871
1468.0,673.1,1832659882
1468.0,673.7,1832659892
1468.6,674.7,1832659904
1473.9,681.1,1832659915
1471.7,678.7,1832659926
1470.6,677.9,1832659937
1470.4,678.1,1832659948
1470.8,677.8,1832659959
1472.4,679.2,1832659971
1473.2,679.7,1832659982
1473.9,680.5,1832659992
1473.4,679.8,1832660004
1472.9,678.9,1832660015
1473.5,680.1,1832660026
1473.9,680.8,1832660037
1474.3,680.5,1832660048
1474.6,680.1,1832660059
1475.0,678.2,1832660071
1475.4,676.4,1832660082
1476.3,674.2,1832660092
1476.2,673.5,1832660104
1475.1,669.1,1832660115
1472.2,666.7,1832660125
1473.2,667.4,1832660137
1472.5,666.5,1832660148
1473.0,666.1,1832660159
1473.7,667.3,1832660170
1475.3,666.7,1832660182
1474.6,667.0,1832660192
1475.0,666.7,1832660204
1474.0,668.0,1832660215
1473.7,670.3,1832660225
1471.2,674.3,1832660237
1472.3,674.9,1832660248
1472.8,675.1,1832660259
1472.2,674.7,1832660270
1471.0,673.1,1832660281
1471.3,673.4,1832660292
1470.8,671.3,1832660304
1470.6,669.0,1832660315
1468.6,665.8,1832660326
1467.9,664.4,1832660337
1467.9,663.8,1832660348
1467.0,661.0,1832660359
1467.1,660.9,1832660370
1467.4,660.6,1832660382
1470.8,660.7,1832660392
1474.2,660.8,1832660404
1479.3,662.4,1832660415
1481.7,662.6,1832660425
1482.3,663.3,1832660437
1481.7,663.6,1832660448
1481.3,664.4,1832660459
1480.7,666.2,1832660470
1479.9,665.2,1832660481
1480.0,663.9,1832660492
1479.6,664.0,1832660504
1478.8,663.5,1832660515
1477.3,664.8,1832660526
1475.5,665.3,1832660537
1474.7,666.7,1832660548
1474.7,667.6,1832660559
1477.2,671.1,1832660570
1476.2,672.8,1832660581
1474.9,673.7,1832660592
1473.0,672.6,1832660604
1473.1,671.5,1832660615
1473.0,672.4,1832660626
1475.3,671.7,1832660637
1476.4,671.4,1832660648
1475.1,671.0,1832660659
1474.5,668.9,1832660670
1461.0,666.6,1832660681
1449.9,664.4,1832660692
1353.0,662.6,1832660703
1080.5,656.2,1832660714
823.6,671.9,1832660725
787.5,674.1,1832660737
770.1,674.7,1832660748
756.5,675.3,1832660759
727.8,677.0,1832660770
717.6,678.2,1832660781
629.8,686.3,1832660792
560.6,692.5,1832660803
552.4,697.0,1832660814
556.3,702.0,1832660825
554.7,702.3,1832660837
555.0,702.3,1832660848
558.9,695.4,1832660859
559.4,695.6,1832660870
558.7,694.3,1832660881
558.4,694.4,1832660892
557.2,695.1,1832660903
558.1,696.3,1832660914
558.9,696.3,1832660925
559.6,695.8,1832660937
560.0,696.1,1832660947
559.2,695.4,1832660958
557.1,693.0,1832660970
552.0,689.7,1832660981
529.3,686.7,1832660992
528.2,686.5,1832661003
525.5,682.1,1832661014
526.0,681.8,1832661025
527.2,683.4,1832661037
525.5,689.0,1832661048
524.6,687.0,1832661059
525.1,687.4,1832661070
525.5,686.4,1832661081
529.8,684.6,1832661092
530.6,684.6,1832661103
531.4,686.8,1832661114
529.7,689.1,1832661125
528.8,690.4,1832661136
529.3,689.0,1832661148
531.9,687.5,1832661158
531.9,687.6,1832661170
531.4,687.7,1832661181
529.8,687.2,1832661192
529.4,687.1,1832661203
529.6,686.5,1832661214
529.7,686.0,1832661225
532.7,684.4,1832661236
532.9,684.2,1832661247
532.4,684.5,1832661258
531.2,684.5,1832661270
531.4,684.0,1832661281
531.4,684.6,1832661292
531.6,687.0,1832661303
532.5,686.1,1832661314
534.2,686.4,1832661325
532.8,687.4,1832661336
533.2,685.8,1832661347
533.1,685.2,1832661358
535.4,683.5,1832661370
535.6,683.6,1832661381
535.6,684.1,1832661391
535.0,682.4,1832661403
534.8,681.7,1832661414
535.4,678.5,1832661425
535.4,678.7,1832661436
538.8,679.6,1832661447
538.0,678.7,1832661458
538.8,681.6,1832661470
538.9,687.6,1832661481
538.9,691.0,1832661491
538.3,692.2,1832661503
538.1,692.3,1832661514
537.9,692.7,1832661525
536.1,691.9,1832661536
535.8,692.0,1832661547
536.0,692.0,1832661558
537.8,692.2,1832661569
537.0,691.8,1832661581
555.9,689.5,1832661591
641.2,680.9,1832661603
882.5,667.4,1832661614
1045.7,666.0,1832661624
1205.9,669.1,1832661636
1234.0,669.0,1832661647
1242.9,668.7,1832661658
1223.6,668.4,1832661669
1352.8,666.3,1832661680
1389.5,663.1,1832661691
1408.6,662.2,1832661703
1409.8,662.7,1832661714
1411.4,664.0,1832661725
1407.4,662.7,1832661736
1407.3,665.3,1832661747
1407.0,667.7,1832661758
1406.8,672.1,1832661770
1406.2,674.1,1832661780
1405.5,673.6,1832661791
1404.7,674.3,1832661803
1404.3,677.0,1832661814
1402.9,679.4,1832661824
1403.2,681.2,1832661836
1404.9,680.4,1832661847
1404.7,680.5,1832661858
1404.5,679.8,1832661870
1404.9,678.8,1832661880
1406.4,677.3,1832661891
1409.6,674.9,1832661903
1414.5,673.6,1832661914
1428.2,668.7,1832661924
1450.8,670.9,1832661936
1460.7,672.3,1832661947
1493.2,683.2,1832661957
1491.2,679.4,1832661969
1489.8,678.1,1832661980
1496.0,675.2,1832661991
1493.7,672.1,1832662003
1492.7,670.4,1832662014
1493.2,670.2,1832662024
1491.8,670.6,1832662036
1491.6,670.4,1832662047
1492.3,669.0,1832662058
1493.1,668.1,1832662069
1493.5,668.5,1832662080
1493.3,668.5,1832662091
1493.7,669.7,1832662103
1494.4,672.6,1832662114
1494.4,674.5,1832662124
1494.3,676.1,1832662136
1493.8,677.3,1832662147
1497.6,681.9,1832662158
1542.2,712.6,1832662169
1558.3,724.3,1832662180
1566.4,730.0,1832662191
1574.2,737.2,1832662203
1579.2,741.7,1832662214
1604.9,767.1,1832662224
1606.9,769.4,1832662236
1606.0,768.8,1832662247
1603.9,766.5,1832662257
1606.4,768.1,1832662270
1607.5,770.2,1832662280
1608.8,768.4,1832662291
1608.6,767.8,1832662302
1608.4,767.8,1832662314
1607.4,768.2,1832662324
1603.9,762.4,1832662336
1601.5,759.3,1832662347
1602.9,761.1,1832662357
1606.3,771.0,1832662369
1606.3,770.5,1832662380
1604.6,766.0,1832662390
1605.3,768.5,1832662402
1604.3,766.0,1832662413
1599.7,756.6,1832662424
1600.0,757.4,1832662436
1599.9,756.4,1832662447
1600.4,757.6,1832662457
1601.9,759.5,1832662469
1607.6,768.8,1832662480
1615.4,779.7,1832662490
1618.7,785.7,1832662502
1619.4,786.9,1832662513
1618.3,788.6,1832662524
1616.8,790.7,1832662535
1614.8,791.2,1832662547
1614.1,792.5,1832662557
1616.0,795.1,1832662569
1617.6,793.9,1832662580
1617.2,794.2,1832662590
1617.2,793.6,1832662602
1618.6,789.7,1832662613
1620.2,787.5,1832662624
1620.2,785.8,1832662635
1619.5,787.2,1832662646
1618.7,787.5,1832662657
1618.8,786.4,1832662669
1618.5,787.2,1832662680
1617.6,793.6,1832662690
1618.0,795.9,1832662702
1617.3,797.5,1832662713
1617.1,797.7,1832662724
1617.2,798.3,1832662735
1617.3,796.2,1832662746
1614.9,788.0,1832662757
1613.7,785.7,1832662769
1613.0,786.0,1832662780
1613.3,784.0,1832662790
1615.1,779.6,1832662801
1618.5,776.4,1832662811
1566.4,1082.5,1832662945
1566.4,1082.5,1832662956
1549.5,976.0,1832662968
1521.2,788.7,1832662979
1523.3,801.4,1832662989
1539.1,804.4,1832663002
1538.7,806.5,1832663013
1537.8,808.1,1832663023
1530.1,791.7,1832663035
1527.0,773.6,1832663046
1527.1,764.9,1832663057
1525.2,758.9,1832663068
1520.1,759.8,1832663080
1519.8,760.2,1832663090
1523.0,758.0,1832663102
1523.2,767.4,1832663113
1523.3,768.9,1832663123
1526.4,782.2,1832663135
1526.4,772.4,1832663146
1525.1,776.6,1832663157
1522.2,783.0,1832663169
1520.3,780.3,1832663180
1523.0,783.9,1832663190
1523.7,786.1,1832663202
1523.5,787.3,1832663213
1522.6,789.9,1832663224
1520.7,789.5,1832663235
1519.5,791.3,1832663246
1518.7,791.1,1832663256
1519.8,793.0,1832663268
1519.5,798.0,1832663279
1520.0,799.3,1832663290
1521.5,799.6,1832663302
1522.5,797.4,1832663313
1522.8,791.9,1832663323
1522.6,791.7,1832663335
1523.1,792.1,1832663346
1523.5,793.3,1832663356
1525.9,789.5,1832663368
1527.5,785.8,1832663379
1527.2,784.5,1832663390
1528.6,784.1,1832663402
1517.4,783.8,1832663413
1496.7,783.9,1832663423
1453.9,784.5,1832663435
1316.7,786.7,1832663446
1057.0,797.6,1832663457
1007.7,800.5,1832663468
970.7,802.5,1832663480
944.9,803.8,1832663490
926.9,804.6,1832663502
839.8,809.7,1832663513
674.4,817.1,1832663524
666.7,816.8,1832663535
662.8,815.2,1832663546
659.7,810.1,1832663557
654.8,807.0,1832663568
653.5,804.8,1832663579
654.2,801.9,1832663590
653.0,801.2,1832663601
652.7,802.9,1832663613
652.2,802.4,1832663623
651.1,801.3,1832663635
651.7,801.3,1832663646
651.0,799.0,1832663657
651.0,798.2,1832663668
650.3,797.0,1832663679
649.2,797.5,1832663690
647.4,798.6,1832663701
640.7,800.0,1832663712
626.9,805.6,1832663723
626.3,805.9,1832663735
626.5,805.7,1832663746
625.0,806.7,1832663756
623.2,807.0,1832663768
621.8,804.6,1832663779
620.0,804.3,1832663789
619.1,804.7,1832663801
618.1,806.7,1832663812
617.3,808.0,1832663823
616.8,810.9,1832663835
617.0,815.6,1832663846
616.4,813.7,1832663856
616.8,813.5,1832663868
615.7,812.8,1832663879
614.6,813.6,1832663889
614.1,815.1,1832663901
609.3,816.7,1832663912
601.4,817.0,1832663923
567.5,811.7,1832663935
564.4,811.4,1832663946
550.9,814.5,1832663956
550.1,815.7,1832663968
548.2,817.3,1832663979
543.0,818.2,1832663990
540.7,819.8,1832664001
540.6,820.1,1832664012
541.7,821.1,1832664023
540.9,822.7,1832664034
540.5,824.1,1832664045
536.9,831.1,1832664056
538.5,830.9,1832664068
541.0,827.8,1832664079
544.5,825.4,1832664090
544.7,825.2,1832664101
544.4,825.2,1832664112
542.1,824.8,1832664123
535.7,824.3,1832664134
534.5,822.9,1832664146
535.7,822.1,1832664156
534.7,818.4,1832664168
533.4,815.3,1832664179
532.7,810.2,1832664190
532.7,811.8,1832664201
540.0,808.7,1832664212
547.7,804.9,1832664223
563.6,797.4,1832664234
571.2,794.2,1832664246
574.8,792.5,1832664256
576.8,791.7,1832664268
575.1,793.3,1832664279
578.2,797.3,1832664289
579.6,797.8,1832664301
581.4,803.7,1832664312
579.3,806.0,1832664323
576.2,809.8,1832664334
575.7,810.7,1832664346
575.3,812.7,1832664356
576.2,812.9,1832664367
575.8,815.8,1832664379
576.0,815.9,1832664389
574.8,814.1,1832664401
573.8,813.4,1832664412
573.4,813.2,1832664422
568.0,817.1,1832664434
568.5,817.0,1832664445
570.3,817.0,1832664456
574.7,818.3,1832664467
610.9,810.9,1832664479
627.5,802.5,1832664489
634.6,800.0,1832664501
638.8,798.5,1832664512
657.1,799.6,1832664522
659.0,799.5,1832664534
661.8,795.6,1832664545
660.7,795.0,1832664555
661.3,794.3,1832664567
662.3,795.9,1832664579
662.4,795.8,1832664589
661.3,792.9,1832664601
661.8,788.9,1832664612
662.6,787.6,1832664622
662.2,788.1,1832664634
660.2,792.2,1832664645
660.3,791.8,1832664655
661.7,790.1,1832664667
661.5,792.5,1832664679
661.4,792.7,1832664689
662.6,791.8,1832664700
663.7,791.0,1832664712
663.3,793.5,1832664722
664.4,793.3,1832664734
664.1,793.7,1832664745
665.2,800.8,1832664755
667.3,804.5,1832664767
671.0,806.5,1832664778
673.6,806.3,1832664789
674.6,810.2,1832664800
673.9,814.4,1832664812
673.1,816.1,1832664822
673.6,813.9,1832664834
672.9,812.1,1832664845
673.3,808.4,1832664855
672.7,796.7,1832664867
671.5,796.2,1832664878
668.7,789.5,1832664889
663.2,767.0,1832664900
658.8,755.4,1832664912
657.5,751.6,1832664922
655.2,745.4,1832664934
651.2,731.7,1832664945
646.1,715.1,1832664956
644.8,718.2,1832664967
642.1,716.6,1832664979
643.1,715.3,1832664989
643.7,715.5,1832665000
644.7,714.4,1832665012
643.7,714.5,1832665022
646.8,722.3,1832665034
647.7,724.1,1832665045
647.9,724.2,1832665055
652.5,723.5,1832665067
659.1,722.5,1832665078
659.9,722.8,1832665089
659.2,723.8,1832665100
657.4,722.9,1832665112
657.3,723.2,1832665122
658.4,723.8,1832665133
658.3,723.8,1832665145
658.6,723.3,1832665156
659.0,722.1,1832665167
656.7,719.8,1832665178
655.0,719.3,1832665189
654.1,718.0,1832665200
653.2,717.3,1832665212
652.4,716.4,1832665222
652.4,717.2,1832665234
653.0,717.1,1832665245
657.7,717.6,1832665255
666.5,720.8,1832665267
695.5,730.9,1832665278
902.6,742.2,1832665289
955.7,743.7,1832665300
1002.1,745.7,1832665312
1020.8,745.5,1832665322
1023.4,745.3,1832665333
1032.6,744.6,1832665345
1072.4,744.8,1832665355
1086.2,743.8,1832665367
1095.1,735.6,1832665378
1091.1,725.5,1832665388
1091.3,728.8,1832665400
1092.6,725.1,1832665411
1092.1,724.2,1832665422
1094.6,711.3,1832665433
1101.9,719.3,1832665443
1087.7,731.0,1832665454
969.2,810.0,1832665568
1056.8,767.5,1832665579
1056.8,767.5,1832665590
1063.8,745.4,1832665602
1089.9,607.0,1832665613
1093.8,585.7,1832665624
1094.6,592.2,1832665635
1092.5,606.1,1832665646
1091.8,612.1,1832665657
1094.7,621.2,1832665669
1096.8,625.3,1832665680
1098.2,629.5,1832665691
1107.1,648.0,1832665702
1105.4,646.6,1832665714
1108.0,658.7,1832665724
1110.6,664.5,1832665736
1113.4,670.9,1832665747
1116.9,678.5,1832665757
1114.5,678.9,1832665769
1113.9,680.5,1832665780
1113.4,678.6,1832665790
1114.8,676.3,1832665802
1115.0,673.4,1832665814
1114.1,673.3,1832665824
1113.7,672.5,1832665835
1110.8,673.5,1832665847
1105.6,669.0,1832665858
1084.0,655.4,1832665869
1072.8,645.6,1832665880
1008.0,592.4,1832665891
828.2,462.2,1832665902
785.0,432.1,1832665913
765.3,418.2,1832665924
750.5,407.5,1832665935
707.8,376.5,1832665947
630.2,322.7,1832665957
613.9,312.0,1832665969
611.9,311.1,1832665980
611.2,308.3,1832665991
611.4,306.5,1832666002
611.8,305.6,1832666013
611.9,306.6,1832666024
612.1,305.7,1832666036
616.0,309.9,1832666047
617.7,310.5,1832666057
618.4,311.6,1832666069
617.4,309.6,1832666080
617.4,307.2,1832666091
617.5,307.2,1832666102
617.7,306.9,1832666113
620.1,304.4,1832666124
620.0,304.4,1832666136
620.4,300.1,1832666147
615.7,295.5,1832666158
610.2,287.9,1832666169
598.0,261.5,1832666180
596.4,257.8,1832666191
587.9,241.5,1832666202
586.4,238.4,1832666213
584.4,233.7,1832666224
571.4,202.5,1832666235
572.1,203.6,1832666246
572.8,204.5,1832666257
572.3,203.6,1832666269
572.2,204.3,1832666280
574.5,205.6,1832666290
574.8,205.6,1832666302
575.5,204.9,1832666313
576.8,204.4,1832666324
577.4,204.4,1832666335
578.0,203.2,1832666347
580.2,202.0,1832666357
578.6,202.3,1832666369
575.5,201.8,1832666380
573.8,200.9,1832666390
574.6,201.1,1832666402
573.3,201.1,1832666413
572.8,201.2,1832666424
571.9,201.4,1832666435
571.5,201.9,1832666446
570.1,202.5,1832666457
568.7,202.9,1832666468
567.6,202.3,1832666480
567.1,202.0,1832666490
567.3,201.6,1832666502
567.1,201.6,1832666513
567.1,201.6,1832666524
567.6,201.6,1832666535
567.6,201.3,1832666546
567.9,202.6,1832666557
567.9,202.0,1832666568
571.6,201.5,1832666580
575.5,201.2,1832666590
575.4,201.3,1832666602
574.3,201.9,1832666613
571.8,205.9,1832666624
571.2,207.1,1832666635
572.9,206.7,1832666646
574.2,204.5,1832666657
574.2,204.1,1832666668
573.9,204.3,1832666680
573.7,204.5,1832666690
574.9,203.8,1832666702
575.3,202.3,1832666713
573.4,201.5,1832666724
573.1,202.8,1832666735
573.1,203.2,1832666746
573.6,203.3,1832666757
573.2,205.4,1832666768
573.0,205.5,1832666780
574.0,205.3,1832666790
574.2,205.9,1832666802
574.7,206.6,1832666813
574.7,206.9,1832666823
574.2,207.2,1832666835
573.7,210.3,1832666847
569.9,213.6,1832666857
562.9,223.1,1832666868
545.7,256.7,1832666880
543.5,261.1,1832666890
542.7,262.9,1832666902
541.9,264.7,1832666913
538.5,271.6,1832666923
533.4,282.9,1832666935
535.9,282.7,1832666946
537.7,281.9,1832666957
537.5,280.1,1832666968
537.1,280.9,1832666980
535.1,280.0,1832666990
534.6,279.9,1832667002
534.1,279.6,1832667013
535.3,279.0,1832667023
536.2,278.7,1832667035
533.8,276.1,1832667046
531.0,274.0,1832667057
