542.1,387.5,89172000
543.8,367.4,89172010
545.7,347.6,89172022
550.3,308.4,89172033
551.3,299.8,89172044
556.6,235.5,89172055
556.9,235.7,89172066
555.7,235.6,89172077
555.7,234.1,89172088
556.0,230.7,89172100
556.6,233.4,89172110
557.2,238.0,89172122
557.5,237.4,89172133
558.2,240.4,89172144
558.4,239.6,89172155
558.4,239.7,89172166
554.0,243.8,89172177
539.5,253.2,89172188
518.2,273.7,89172199
520.9,298.9,89172210
522.3,310.3,89172222
524.5,326.5,89172233
524.9,332.5,89172244
525.3,336.5,89172255
525.4,345.0,89172266
527.7,365.0,89172277
533.9,385.7,89172288
535.3,378.5,89172299
536.3,376.0,89172310
536.4,376.2,89172322
536.0,379.0,89172332
535.6,378.1,89172342
484.2,339.8,89172422
476.4,333.2,89172432
475.7,333.0,89172443
520.7,139.7,89172455
517.4,145.0,89172466
520.3,124.2,89172477
528.1,91.4,89172488
532.7,69.0,89172499
532.6,47.7,89172510
532.9,43.6,89172522
544.1,37.6,89172533
542.3,37.8,89172543
537.1,62.3,89172555
540.7,47.0,89172566
542.5,42.9,89172577
539.2,59.4,89172588
537.7,65.4,89172599
536.6,69.1,89172610
539.5,70.9,89172621
544.9,75.5,89172633
546.2,75.0,89172643
574.1,94.7,89172655
606.5,118.6,89172666
685.1,170.1,89172677
867.1,307.0,89172688
1135.3,534.5,89172699
1128.3,530.3,89172710
1139.2,540.7,89172722
1196.0,591.4,89172733
1293.7,680.9,89172743
1331.8,724.0,89172755
1341.8,739.3,89172766
1349.0,752.8,89172776
1352.0,755.0,89172788
1348.6,754.2,89172799
1348.1,753.4,89172810
1347.4,752.6,89172822
1347.0,752.5,89172832
1346.9,752.3,89172843
1346.6,752.7,89172855
1346.2,752.3,89172866
1346.3,751.8,89172876
1345.5,751.6,89172888
1344.7,747.8,89172899
1345.1,746.5,89172910
1345.5,746.0,89172921
1344.9,745.2,89172932
1343.9,744.1,89172943
1344.1,743.6,89172955
1344.8,742.2,89172966
1345.2,741.5,89172976
1345.5,740.5,89172988
1345.5,740.2,89172999
1345.8,739.2,89173010
1346.2,739.1,89173021
1347.5,738.7,89173032
1348.8,738.1,89173043
1349.0,738.0,89173055
1349.0,738.0,89173066
1348.4,738.5,89173076
1284.0,777.8,89173088
1242.9,803.4,89173099
1238.2,806.7,89173109
1234.1,809.6,89173121
1230.2,812.2,89173132
1226.3,814.8,89173143
1226.4,815.3,89173154
1227.2,813.1,89173165
1229.1,809.8,89173176
1228.2,809.9,89173188
1228.0,811.6,89173199
1230.0,808.0,89173209
1230.3,807.3,89173221
1230.4,806.2,89173232
1230.7,805.0,89173243
1230.5,804.1,89173254
1230.4,804.1,89173265
1230.5,803.7,89173276
1230.2,803.7,89173288
1229.9,802.9,89173299
1229.6,802.6,89173309
1229.6,801.8,89173321
1229.6,801.9,89173332
1230.8,801.9,89173343
1230.9,802.4,89173354
1230.8,802.3,89173366
1230.4,802.4,89173376
1229.3,802.0,89173388
1227.7,802.0,89173399
1227.7,802.3,89173409
1227.6,802.3,89173421
1220.5,795.0,89173432
1163.8,730.1,89173442
1047.1,579.1,89173453
1040.9,583.4,89173464
800.5,587.6,89173508
616.6,516.1,89173520
600.9,488.2,89173532
550.5,377.8,89173542
544.5,351.6,89173554
543.9,265.3,89173565
562.6,193.7,89173576
564.9,183.5,89173587
565.6,179.9,89173599
566.6,175.0,89173609
557.1,213.8,89173621
579.0,132.1,89173632
583.7,132.0,89173643
586.5,133.4,89173654
587.2,132.4,89173665
586.7,131.7,89173676
586.9,132.1,89173687
587.2,132.4,89173699
587.3,132.8,89173709
587.5,133.1,89173721
587.1,132.4,89173732
586.9,132.0,89173743
586.9,131.9,89173754
586.9,131.8,89173765
589.9,130.9,89173776
590.1,130.6,89173788
590.9,129.7,89173799
590.4,129.9,89173809
591.2,132.8,89173821
602.3,176.5,89173832
631.1,286.0,89173843
746.8,531.7,89173854
812.6,623.8,89173865
823.5,629.7,89173876
824.8,630.4,89173887
838.0,645.3,89173898
861.4,668.0,89173909
899.8,704.7,89173921
948.2,725.0,89173932
952.9,727.2,89173942
1001.1,747.0,89173954
1131.3,796.9,89173965
1189.4,820.0,89173976
1206.2,826.8,89173987
1215.1,831.5,89173998
1224.1,835.9,89174009
1257.7,849.6,89174021
1264.2,852.0,89174032
1267.0,858.7,89174042
1265.6,860.4,89174054
1263.8,858.6,89174065
1264.3,856.1,89174076
1263.8,855.5,89174087
1264.0,855.7,89174098
1263.5,854.1,89174109
1263.0,853.6,89174120
1262.4,853.2,89174132
1261.7,852.9,89174142
1255.9,852.0,89174154
1256.6,851.7,89174165
1252.0,847.1,89174176
1234.0,828.6,89174187
1225.8,820.8,89174198
1218.7,813.8,89174209
1212.9,808.7,89174221
1207.8,803.2,89174231
1203.4,798.3,89174242
1203.1,798.1,89174254
1202.4,799.1,89174265
1200.2,799.9,89174276
1199.7,800.9,89174287
1200.1,803.3,89174298
1199.8,803.3,89174309
1199.8,805.1,89174320
1199.7,805.8,89174332
1199.1,806.6,89174342
1197.4,807.0,89174354
1197.1,807.0,89174365
1196.8,806.7,89174376
1196.7,803.2,89174387
1196.4,801.7,89174398
1194.3,803.3,89174409
1192.4,804.9,89174420
1192.9,804.3,89174431
1193.5,805.5,89174442
1192.4,805.0,89174454
1183.8,803.5,89174465
1152.9,798.6,89174475
1133.7,795.8,89174487
1121.9,792.7,89174498
1115.2,791.1,89174509
1109.8,790.6,89174520
1106.2,790.4,89174531
1099.6,789.4,89174542
1100.7,790.4,89174554
1100.6,790.0,89174565
1102.8,793.0,89174575
1103.4,793.9,89174587
1104.1,794.0,89174598
1106.4,793.9,89174609
1106.6,794.5,89174620
1116.4,795.0,89174631
1185.7,796.1,89174642
1217.3,796.3,89174654
1238.5,797.4,89174664
1253.8,799.1,89174675
1265.3,801.8,89174687
1276.2,803.2,89174698
1277.8,804.3,89174708
1278.3,804.3,89174720
1276.9,803.9,89174731
1276.7,803.5,89174741
1276.7,803.6,89174753
1276.8,803.4,89174764
1277.5,802.9,89174775
1278.7,802.9,89174787
1279.5,803.1,89174798
1279.8,803.4,89174808
1280.5,804.7,89174820
1283.0,805.7,89174831
1284.6,806.4,89174842
1285.9,805.6,89174853
1285.5,806.0,89174864
1285.9,805.5,89174874
1285.7,804.7,89174887
1285.7,801.7,89174898
1285.1,801.3,89174908
1284.5,801.6,89174920
1284.9,802.1,89174931
1284.1,801.2,89174941
1282.3,800.9,89174953
1275.7,798.9,89174964
1270.2,798.4,89174975
1263.8,798.7,89174987
1252.6,801.7,89174997
1249.1,804.2,89175008
1247.6,803.2,89175020
1249.5,797.8,89175031
1248.1,798.9,89175041
1250.3,796.8,89175053
1254.9,795.1,89175064
1254.8,794.9,89175074
1254.1,794.2,89175086
1250.6,790.2,89175097
1249.4,790.9,89175108
1250.2,791.7,89175120
1249.6,791.6,89175131
1249.0,791.7,89175141
1247.0,791.7,89175153
1246.2,791.9,89175164
1245.5,791.9,89175175
1245.4,792.2,89175186
1245.1,795.3,89175197
1245.4,794.9,89175208
1244.8,794.7,89175220
1245.8,795.9,89175230
1246.1,796.1,89175241
1245.5,795.4,89175253
1218.9,771.0,89175264
1104.8,669.0,89175275
848.3,479.0,89175286
785.1,443.7,89175297
723.7,409.6,89175308
704.3,399.2,89175319
696.1,391.7,89175330
692.1,384.1,89175341
647.4,349.1,89175353
593.8,306.2,89175364
565.0,283.4,89175374
561.7,281.6,89175386
562.1,273.7,89175397
563.1,272.6,89175408
564.0,274.4,89175419
564.1,274.6,89175431
565.6,280.6,89175441
570.9,294.5,89175453
575.4,298.8,89175464
575.7,299.2,89175474
574.3,300.4,89175486
574.9,301.3,89175497
575.1,303.5,89175508
576.4,308.3,89175519
575.2,310.6,89175530
575.9,312.3,89175541
579.6,314.3,89175553
579.8,313.8,89175564
580.0,313.4,89175574
581.2,314.5,89175586
580.5,314.8,89175597
580.8,309.4,89175607
581.3,305.3,89175619
582.0,307.2,89175630
582.7,306.3,89175641
584.1,305.4,89175653
583.8,314.1,89175664
583.5,315.1,89175674
582.5,314.7,89175686
582.2,313.7,89175697
582.3,312.7,89175708
577.3,301.1,89175719
577.7,302.0,89175730
578.6,300.2,89175741
565.3,297.6,89175752
539.2,295.6,89175764
491.5,288.7,89175774
454.6,279.9,89175786
425.0,271.4,89175797
382.5,255.9,89175808
369.9,250.1,89175819
317.6,231.7,89175830
301.0,222.4,89175841
297.7,219.4,89175853
303.0,226.6,89175864
299.4,213.1,89175874
299.9,214.0,89175886
300.5,220.9,89175897
302.0,224.6,89175907
302.5,224.5,89175919
304.2,226.2,89175930
306.4,232.5,89175941
307.7,238.4,89175952
307.6,237.7,89175963
307.6,237.9,89175974
307.7,237.6,89175986
307.5,236.3,89175997
304.1,223.4,89176007
304.9,225.5,89176019
304.1,222.7,89176030
306.2,225.3,89176041
324.4,233.0,89176052
407.7,263.1,89176064
537.7,306.2,89176074
543.5,308.1,89176086
549.5,309.3,89176097
561.7,312.8,89176107
569.3,314.7,89176119
575.8,315.7,89176130
576.5,313.5,89176141
574.2,306.2,89176152
574.7,305.8,89176163
575.2,305.1,89176174
575.1,304.9,89176186
574.9,304.4,89176197
574.6,304.9,89176207
573.4,305.2,89176219
572.8,305.0,89176230
572.2,304.8,89176241
572.2,305.8,89176252
572.1,305.7,89176263
572.4,304.0,89176274
572.2,303.9,89176286
572.2,303.5,89176296
571.8,302.1,89176307
569.5,288.7,89176319
566.6,277.3,89176330
565.1,273.5,89176340
562.9,269.8,89176352
560.1,263.7,89176363
552.9,285.5,89176374
551.6,288.3,89176385
549.0,291.3,89176396
545.9,293.5,89176407
544.4,295.9,89176419
542.6,307.7,89176430
540.3,305.7,89176440
539.8,303.2,89176452
539.1,303.6,89176463
539.3,305.5,89176474
538.3,300.8,89176485
537.6,294.1,89176496
535.9,287.5,89176507
536.5,288.4,89176519
537.1,293.3,89176529
538.4,308.9,89176539
514.5,574.5,89176619
522.6,632.2,89176629
526.8,637.6,89176640
552.2,593.6,89176652
558.4,557.1,89176662
570.1,537.6,89176674
582.6,518.5,89176685
587.0,508.4,89176696
591.9,496.5,89176707
595.5,491.4,89176718
603.2,470.2,89176729
604.1,446.5,89176740
602.1,426.9,89176752
599.9,407.6,89176763
598.7,400.6,89176774
596.6,397.4,89176785
594.1,393.8,89176796
591.3,388.7,89176807
590.9,382.9,89176818
589.6,382.0,89176830
588.4,380.9,89176840
586.2,380.1,89176852
585.6,380.3,89176863
583.8,380.2,89176873
580.7,378.1,89176885
580.8,377.1,89176896
580.8,376.6,89176907
580.2,375.1,89176918
580.0,373.8,89176929
580.2,373.5,89176940
580.2,370.1,89176952
579.8,369.6,89176963
578.9,368.5,89176973
579.1,367.4,89176985
578.0,367.4,89176996
578.5,365.8,89177007
576.0,367.8,89177019
573.0,373.1,89177029
552.3,401.4,89177040
551.8,401.9,89177052
540.9,412.5,89177063
539.8,411.9,89177073
531.2,414.6,89177085
528.6,417.4,89177096
522.7,426.3,89177107
521.6,429.4,89177118
521.3,431.9,89177129
521.0,433.3,89177140
521.4,434.3,89177152
520.7,435.3,89177163
520.6,435.1,89177173
518.3,427.2,89177185
518.6,428.8,89177196
518.9,432.6,89177206
518.6,431.3,89177218
519.6,433.0,89177229
519.6,432.0,89177240
515.2,418.0,89177251
513.9,412.0,89177263
514.5,417.4,89177273
515.5,420.8,89177285
516.2,422.2,89177296
516.2,422.7,89177307
516.2,423.7,89177318
517.7,433.4,89177329
518.1,436.8,89177340
526.5,448.4,89177352
522.3,445.2,89177362
530.8,450.2,89177373
574.9,463.9,89177385
618.3,466.4,89177396
619.5,466.5,89177406
623.2,468.8,89177418
634.2,477.9,89177429
634.3,478.6,89177440
650.7,482.0,89177451
648.8,480.9,89177462
650.0,479.8,89177473
648.7,477.4,89177485
646.8,473.8,89177496
642.8,462.3,89177506
642.5,462.5,89177518
645.6,469.5,89177529
646.0,471.3,89177539
646.2,472.0,89177551
646.8,472.7,89177562
647.7,472.8,89177573
646.1,461.1,89177584
644.0,444.3,89177596
624.2,358.6,89177606
624.9,360.3,89177618
622.5,349.7,89177629
621.9,346.5,89177639
621.2,344.0,89177651
611.3,303.5,89177662
606.9,290.7,89177673
607.6,292.8,89177685
607.7,291.8,89177696
607.1,289.9,89177706
605.3,274.3,89177718
603.0,255.7,89177729
603.2,260.0,89177740
603.5,263.3,89177751
605.8,278.4,89177762
605.8,285.2,89177772
609.7,300.8,89177783
686.2,440.5,89177827
895.1,690.3,89177838
890.3,727.4,89177849
766.6,667.1,89177861
755.9,661.7,89177872
737.5,598.4,89177884
665.8,528.7,89177895
673.0,491.0,89177906
680.3,455.2,89177918
688.4,419.3,89177928
688.5,406.6,89177939
687.1,396.8,89177951
685.1,366.7,89177962
689.0,341.6,89177973
688.6,330.2,89177984
688.8,325.7,89177995
688.1,324.4,89178006
690.5,322.2,89178017
690.8,321.2,89178029
690.9,319.1,89178039
691.6,316.4,89178051
691.9,316.6,89178062
696.0,312.8,89178073
705.7,318.8,89178084
709.8,323.6,89178095
765.8,384.1,89178106
937.9,569.4,89178118
1127.4,744.0,89178129
1134.9,747.9,89178139
1140.9,752.5,89178151
1157.7,766.7,89178162
1175.1,780.6,89178173
1205.4,800.2,89178184
1219.3,807.6,89178195
1226.6,810.8,89178206
1228.2,811.8,89178217
1227.2,812.4,89178228
1224.3,813.3,89178239
1224.3,812.9,89178251
1223.2,813.5,89178262
1220.8,814.7,89178272
1220.1,815.9,89178284
1218.8,816.4,89178295
1219.7,816.0,89178306
1220.9,814.8,89178317
1226.6,813.1,89178328
1247.6,807.1,89178339
1307.9,786.8,89178351
1331.7,778.7,89178362
1342.5,774.7,89178372
1352.7,770.8,89178384
1373.1,760.1,89178395
1379.8,756.7,89178406
1437.2,732.4,89178417
1438.2,729.9,89178428
1437.0,729.9,89178439
1436.8,729.1,89178451
1436.8,720.9,89178462
1435.7,716.3,89178472
1435.0,720.2,89178484
1434.9,721.4,89178495
1434.7,726.5,89178505
1435.8,731.4,89178517
1436.7,733.7,89178528
1436.9,734.3,89178539
1436.7,734.5,89178551
1434.6,733.9,89178561
1434.1,731.4,89178572
1434.2,731.6,89178584
1435.1,731.2,89178595
1435.7,731.1,89178605
1435.2,730.1,89178617
1434.0,729.7,89178628
1433.5,729.4,89178639
1433.3,728.1,89178650
1433.8,728.8,89178661
1434.9,731.1,89178672
1434.9,731.4,89178684
1435.1,731.2,89178695
1435.5,732.8,89178705
1435.1,732.5,89178717
1437.3,732.9,89178728
1439.3,732.6,89178739
1440.7,734.7,89178751
1441.0,734.7,89178761
1440.6,733.3,89178772
1439.9,730.8,89178784
1439.2,728.6,89178795
1439.6,727.0,89178805
1442.5,720.9,89178817
1457.2,709.5,89178828
1469.7,703.3,89178839
1493.0,697.9,89178850
1499.6,700.0,89178861
1503.7,699.9,89178872
1506.2,698.5,89178884
1514.8,698.4,89178895
1515.0,698.6,89178906
1514.1,698.7,89178917
1513.8,698.8,89178928
1513.0,699.7,89178939
1511.8,700.1,89178950
1508.7,700.0,89178961
1506.4,699.2,89178972
1506.4,699.0,89178984
1509.1,697.6,89178994
1516.6,703.7,89179005
1531.7,721.4,89179017
1539.5,730.3,89179028
1553.0,748.4,89179038
1570.1,769.1,89179050
1574.9,774.7,89179061
1579.2,779.3,89179072
1612.9,823.3,89179084
1612.3,822.5,89179095
1612.9,822.9,89179105
1615.5,821.1,89179117
1616.5,822.8,89179128
1617.5,821.6,89179138
1617.5,820.7,89179150
1618.7,821.1,89179161
1619.0,821.0,89179172
1619.9,821.1,89179183
1620.3,820.6,89179194
1620.7,820.7,89179205
1622.5,819.6,89179217
1623.7,819.3,89179228
1624.5,817.7,89179238
1624.3,816.5,89179250
1624.1,811.6,89179261
1624.1,811.1,89179272
1624.4,808.1,89179283
1623.6,807.2,89179294
1621.8,806.5,89179305
1621.4,806.9,89179317
1621.6,805.7,89179328
1623.1,803.5,89179338
1623.5,802.4,89179350
1624.8,801.6,89179361
1625.4,802.1,89179372
1626.3,801.8,89179383
1626.9,802.6,89179394
1626.5,803.2,89179405
1625.5,804.7,89179417
1626.0,804.8,89179427
1625.9,805.7,89179438
1625.7,807.8,89179450
1625.9,809.3,89179461
1626.9,811.1,89179472
1626.7,811.2,89179483
1625.7,810.4,89179494
1626.1,812.7,89179505
1627.6,824.2,89179516
1627.1,822.4,89179526
1632.0,829.6,89179536
1759.7,1328.6,89179616
1672.7,1304.6,89179627
1668.2,1303.3,89179637
1664.6,1279.2,89179650
1649.8,1036.0,89179660
1647.1,1005.5,89179671
1641.8,972.7,89179683
1637.9,958.8,89179694
1632.6,940.2,89179704
1629.6,928.7,89179716
1625.3,915.2,89179727
1621.8,902.1,89179738
1612.1,877.5,89179750
1607.2,863.1,89179761
1604.8,854.7,89179771
1602.9,843.1,89179783
1602.0,837.1,89179794
1601.7,833.0,89179804
1602.5,831.8,89179816
1602.5,830.7,89179827
1601.3,828.4,89179838
1593.6,813.4,89179850
1589.6,813.1,89179861
1568.5,815.4,89179871
1359.8,825.4,89179883
1339.6,825.0,89179894
1335.1,824.7,89179905
1332.5,824.0,89179916
1325.1,823.5,89179927
1313.9,823.5,89179938
1302.5,821.8,89179950
1297.7,820.6,89179960
1305.0,819.4,89179971
1305.4,821.9,89179983
1302.9,823.6,89179994
1301.9,824.4,89180005
1296.7,825.7,89180016
1292.7,826.4,89180027
1272.1,826.4,89180038
1157.1,832.0,89180049
1138.3,833.0,89180060
1127.9,833.7,89180071
1102.5,834.2,89180083
1086.6,834.4,89180094
1065.2,835.1,89180104
1033.9,837.3,89180116
1033.2,836.2,89180127
1033.9,834.6,89180137
1028.8,816.7,89180149
1030.4,821.1,89180160
1031.5,836.7,89180171
1033.4,848.8,89180183
1033.6,851.2,89180194
1033.5,850.8,89180204
1035.7,838.4,89180216
1037.2,837.2,89180227
1037.2,842.7,89180237
1034.4,839.5,89180249
1037.1,836.7,89180260
1039.3,833.5,89180271
1037.0,830.7,89180283
1030.6,831.1,89180294
1030.2,831.2,89180304
1030.4,830.8,89180316
1031.4,831.0,89180327
1030.3,831.3,89180337
1030.0,829.9,89180349
1025.6,821.4,89180360
965.8,797.6,89180371
943.0,788.6,89180383
937.1,786.5,89180393
935.0,785.4,89180404
931.2,783.0,89180416
927.6,780.6,89180427
912.4,774.5,89180438
912.1,773.2,89180449
914.2,771.5,89180460
914.9,771.0,89180471
915.3,770.7,89180482
915.9,768.7,89180493
916.4,761.7,89180504
914.8,757.8,89180516
912.6,757.2,89180527
912.7,757.3,89180537
912.4,755.7,89180549
912.2,755.0,89180560
912.0,754.5,89180571
911.9,755.0,89180582
914.9,759.5,89180593
914.4,760.0,89180604
915.1,762.4,89180616
921.7,761.9,89180627
942.0,762.5,89180637
970.5,764.5,89180649
991.3,762.6,89180660
997.4,762.2,89180670
1009.8,762.1,89180682
1024.5,769.2,89180693
1041.6,768.4,89180703
1042.7,768.6,89180715
1040.5,759.4,89180727
1038.9,761.3,89180737
1039.5,761.2,89180749
1044.4,764.4,89180760
1044.9,764.6,89180771
1045.0,764.8,89180782
1041.9,761.7,89180793
1041.9,762.2,89180804
1039.2,763.1,89180815
1039.7,763.8,89180826
1041.1,764.8,89180837
1040.1,763.6,89180849
1040.2,763.7,89180860
1038.8,765.7,89180870
1035.3,766.7,89180882
1032.1,765.4,89180893
1031.2,765.0,89180904
1029.1,765.0,89180916
1031.7,767.7,89180926
1041.9,766.5,89180937
1054.7,766.3,89180949
1110.6,761.5,89180960
1121.8,757.0,89180969
1169.2,743.6,89180982
1173.3,743.1,89180993
1180.0,748.9,89181003
1185.2,749.3,89181015
1193.1,754.4,89181026
1193.6,765.6,89181037
1192.9,770.1,89181049
1193.7,769.8,89181060
1193.5,762.8,89181070
1198.6,761.1,89181082
1199.4,761.0,89181093
1198.9,761.6,89181103
1195.0,764.1,89181115
1194.0,764.5,89181126
1196.5,762.8,89181136
1195.2,761.0,89181149
1186.3,746.5,89181160
1163.0,733.2,89181170
1091.5,712.6,89181182
1086.8,711.5,89181193
1078.0,701.8,89181203
1075.1,698.3,89181215
1071.7,694.7,89181226
1052.0,691.4,89181237
1043.5,688.5,89181248
1043.3,685.0,89181260
1043.2,683.1,89181270
1037.5,686.5,89181282
1028.9,689.2,89181293
1027.8,689.0,89181303
1026.3,687.6,89181315
1026.4,685.2,89181326
1028.7,677.9,89181336
1026.7,672.9,89181348
1029.8,672.0,89181359
1030.1,676.3,89181369
1033.0,678.8,89181382
1037.2,687.8,89181393
1036.5,685.3,89181403
1036.7,685.3,89181415
1038.1,688.5,89181426
1037.7,687.0,89181436
1038.0,686.8,89181448
1037.2,686.1,89181459
1035.8,687.0,89181470
1033.0,701.7,89181482
1030.9,710.5,89181493
1029.8,715.9,89181503
1030.2,735.1,89181515
1030.4,736.2,89181526
1030.3,740.7,89181537
1029.6,747.3,89181548
1028.5,754.6,89181559
1027.7,758.1,89181570
1025.3,774.9,89181582
1025.2,776.8,89181593
1024.5,777.1,89181603
1024.6,776.0,89181615
1023.1,777.6,89181626
1016.7,778.4,89181636
1015.7,778.4,89181648
1016.7,778.7,89181659
1017.9,780.4,89181670
1031.1,787.1,89181682
1029.5,789.3,89181691
1029.6,827.0,89181701
934.0,1050.7,89181780
976.5,1056.3,89181791
948.8,1100.1,89181802
1057.1,1040.8,89181814
1045.1,1016.4,89181826
1024.0,967.2,89181836
1014.8,945.1,89181848
1010.6,934.5,89181859
1013.4,938.5,89181870
1007.8,927.7,89181881
995.7,905.8,89181892
997.4,857.7,89181903
993.9,846.1,89181915
996.1,837.0,89181926
995.8,820.8,89181936
994.2,811.9,89181948
993.6,807.1,89181959
991.9,798.9,89181970
990.7,791.8,89181981
989.7,787.3,89181992
990.2,789.0,89182003
989.0,777.2,89182015
990.8,774.5,89182026
991.2,773.0,89182036
992.8,770.0,89182048
993.6,767.2,89182059
994.1,765.2,89182070
992.2,769.5,89182081
994.8,766.6,89182092
1011.7,767.5,89182103
1047.6,770.4,89182115
1167.1,780.5,89182126
1210.3,787.1,89182136
1222.1,788.5,89182148
1231.6,790.2,89182159
1240.7,791.6,89182169
1315.0,803.1,89182181
1337.1,807.7,89182192
1339.9,809.2,89182203
1342.3,810.0,89182215
1341.7,809.8,89182226
1340.5,807.6,89182236
1341.2,807.3,89182248
1341.8,807.3,89182259
1340.7,807.0,89182269
1347.4,807.2,89182281
1350.9,807.4,89182292
1359.3,807.6,89182303
1560.6,830.0,89182315
1571.8,832.2,89182325
1576.2,833.4,89182336
1580.9,835.0,89182348
1590.4,840.6,89182359
1599.5,844.0,89182369
1602.5,851.2,89182381
1604.7,857.4,89182392
1604.2,851.2,89182403
1605.9,851.7,89182414
1605.6,850.0,89182425
1606.9,850.2,89182436
1608.5,850.2,89182448
1608.5,850.2,89182459
1604.9,841.3,89182469
1604.4,840.6,89182481
1603.8,841.9,89182492
1604.4,842.5,89182503
1606.0,844.8,89182514
1606.3,847.5,89182525
1606.5,848.2,89182536
1606.6,849.6,89182548
1605.4,854.5,89182559
1605.4,856.5,89182569
1605.5,857.1,89182581
1606.0,858.0,89182592
1606.2,858.1,89182602
1607.5,857.9,89182614
1606.9,858.7,89182625
1608.4,855.6,89182636
1608.1,855.7,89182648
1608.4,855.2,89182658
1609.6,853.4,89182669
1610.8,850.7,89182681
1610.6,850.2,89182692
1609.6,845.7,89182702
1609.6,845.5,89182714
1610.4,846.2,89182725
1610.3,849.0,89182736
1610.4,848.0,89182747
1610.1,846.6,89182758
1610.1,846.3,89182769
1612.1,844.7,89182781
1612.4,844.2,89182792
1611.1,842.7,89182803
1612.3,837.0,89182814
1607.2,824.5,89182825
1595.8,799.1,89182836
1593.7,792.1,89182848
1590.8,786.4,89182858
1589.7,784.5,89182869
1588.5,782.2,89182881
1584.8,773.5,89182891
1584.6,772.8,89182902
1585.1,772.3,89182914
1585.0,773.9,89182925
1584.2,774.3,89182936
1585.6,776.2,89182947
1586.9,776.7,89182958
1587.6,776.6,89182969
1587.8,776.3,89182980
1587.9,775.5,89182991
1587.8,775.6,89183002
1586.0,775.9,89183014
1585.9,775.9,89183025
1586.1,775.6,89183036
1586.6,774.5,89183047
1587.7,774.4,89183058
1562.5,777.9,89183069
1540.2,780.6,89183080
1492.8,782.3,89183092
1339.3,788.9,89183102
1229.1,787.8,89183113
899.7,785.5,89183125
894.9,787.3,89183135
877.8,786.9,89183147
829.2,786.2,89183158
742.2,785.6,89183169
687.5,784.2,89183180
685.9,778.4,89183192
731.5,777.6,89183202
656.7,775.4,89183214
659.0,777.5,89183225
659.4,776.6,89183236
660.8,777.1,89183247
665.9,777.1,89183258
666.2,777.2,89183269
666.9,777.4,89183280
664.9,778.1,89183292
665.0,778.1,89183302
664.5,778.3,89183313
664.5,778.0,89183325
666.7,776.1,89183335
665.7,773.7,89183347
666.1,774.3,89183358
686.8,772.2,89183369
778.2,765.6,89183380
973.3,770.5,89183391
1224.8,776.4,89183402
1259.6,776.4,89183414
1282.8,776.5,89183425
1300.4,776.6,89183435
1336.2,777.3,89183447
1466.8,781.7,89183458
1486.1,780.3,89183468
1487.4,778.6,89183480
1488.0,779.3,89183491
1488.6,779.0,89183502
1486.5,779.4,89183514
1487.5,779.9,89183525
1486.8,780.3,89183535
1486.9,780.6,89183547
1487.3,779.7,89183558
1487.5,779.5,89183568
1486.9,779.0,89183580
1487.0,779.3,89183591
1487.4,779.8,89183602
1487.3,784.9,89183613
1488.3,785.7,89183624
1490.0,785.6,89183635
1490.3,785.7,89183647
1490.7,787.7,89183658
1490.4,788.5,89183668
1490.5,788.9,89183680
1489.6,789.5,89183691
1490.0,789.3,89183702
1491.0,788.5,89183713
1492.7,784.7,89183724
1496.6,778.7,89183735
1499.2,774.9,89183747
1501.7,771.2,89183758
1505.2,766.4,89183768
1509.9,759.9,89183780
1514.5,751.0,89183791
1525.2,733.6,89183802
1523.4,733.6,89183813
1522.0,734.9,89183824
1521.0,736.2,89183835
1520.9,736.5,89183847
1520.8,737.4,89183858
1521.1,739.9,89183868
1520.5,739.6,89183880
1520.2,741.0,89183891
1520.0,742.1,89183902
1520.0,743.6,89183913
1520.4,744.6,89183924
1520.3,745.2,89183935
1520.5,745.5,89183947
1520.5,745.1,89183958
1520.5,744.7,89183968
1520.4,744.0,89183980
1520.0,743.5,89183991
1514.1,736.6,89184002
1489.0,703.6,89184013
1482.5,693.1,89184024
1480.2,689.2,89184035
1476.5,681.5,89184046
1474.5,675.9,89184057
1472.9,672.4,89184068
1474.7,676.2,89184080
1473.7,677.8,89184091
1473.1,680.2,89184101
1472.4,680.4,89184113
1471.8,682.4,89184124
1472.6,684.1,89184135
1472.8,684.1,89184146
1472.8,685.4,89184157
1472.8,686.9,89184168
1472.7,687.6,89184180
1473.2,688.8,89184191
1473.2,689.3,89184201
1469.9,691.1,89184213
1471.2,689.8,89184224
1469.9,689.6,89184234
1131.4,707.4,89184245
1094.6,717.2,89184256
645.6,1057.0,89184312
562.6,1162.8,89184323
586.2,1119.1,89184334
584.5,1101.0,89184346
554.9,1058.4,89184357
600.5,1003.1,89184368
606.2,964.4,89184379
613.4,944.7,89184391
604.6,902.9,89184401
591.7,848.8,89184413
575.4,774.5,89184424
571.3,758.3,89184435
571.4,747.9,89184446
573.7,727.7,89184457
576.6,713.7,89184468
579.0,704.1,89184479
578.9,699.7,89184491
579.0,698.6,89184501
579.3,696.0,89184513
581.8,693.3,89184524
582.6,691.6,89184534
582.2,690.7,89184546
581.8,690.4,89184557
582.4,690.6,89184568
582.5,689.7,89184579
582.6,688.0,89184590
582.7,687.7,89184601
581.3,687.7,89184613
579.4,688.2,89184624
578.9,689.4,89184634
578.0,689.7,89184646
576.3,690.0,89184657
574.4,688.9,89184668
574.0,689.4,89184679
573.3,688.6,89184690
