688.7,630.9,107463401
698.1,617.8,107463413
700.6,614.2,107463424
703.5,610.5,107463434
705.0,608.3,107463446
706.3,606.1,107463457
707.4,604.2,107463468
710.1,597.4,107463479
712.7,593.3,107463491
712.2,592.6,107463501
710.9,590.8,107463513
710.7,590.5,107463524
709.6,590.4,107463534
708.8,589.9,107463546
708.7,590.6,107463557
703.3,593.5,107463567
676.9,606.5,107463579
672.7,608.2,107463591
670.6,609.1,107463601
668.3,609.9,107463613
667.5,610.2,107463624
664.5,611.2,107463634
659.5,608.8,107463646
660.1,608.4,107463657
661.2,606.9,107463667
660.8,605.6,107463679
660.8,604.8,107463691
660.9,604.9,107463701
661.9,605.2,107463713
661.0,604.5,107463724
661.1,603.8,107463734
662.0,602.7,107463746
664.9,600.4,107463757
667.4,597.6,107463767
667.7,596.3,107463779
668.0,594.2,107463791
668.0,593.0,107463801
666.2,592.8,107463813
666.4,592.1,107463824
666.2,591.9,107463834
663.4,590.4,107463846
663.3,589.5,107463857
663.7,589.0,107463867
660.9,587.2,107463879
660.8,584.5,107463890
660.7,583.5,107463900
660.5,580.5,107463913
659.1,578.9,107463924
658.4,578.7,107463934
656.2,575.2,107463946
656.4,574.8,107463957
656.2,577.7,107463967
656.1,578.8,107463979
656.0,578.5,107463990
656.4,578.7,107464000
655.3,581.0,107464012
655.2,580.9,107464024
653.2,575.5,107464034
652.3,574.5,107464046
632.3,547.7,107464057
591.4,498.6,107464066
584.8,485.8,107464079
562.9,481.0,107464090
560.1,476.2,107464100
506.9,432.3,107464112
506.8,402.6,107464124
516.4,352.4,107464134
520.7,310.9,107464146
529.8,285.7,107464157
539.7,258.7,107464167
555.3,240.3,107464179
564.2,230.5,107464190
562.5,231.6,107464200
571.8,221.0,107464212
571.2,226.1,107464223
571.1,222.3,107464234
571.1,219.3,107464245
570.8,225.6,107464257
570.3,226.9,107464267
570.7,232.1,107464279
573.1,235.5,107464290
574.1,237.2,107464300
575.1,238.9,107464312
574.7,239.5,107464323
575.7,240.0,107464333
574.5,239.8,107464345
564.7,244.6,107464357
560.6,246.3,107464367
508.4,249.1,107464379
499.9,249.2,107464390
492.2,249.5,107464400
458.5,245.3,107464412
445.9,245.1,107464423
444.9,245.8,107464434
444.3,246.6,107464445
451.9,248.8,107464457
458.4,249.5,107464467
458.6,249.1,107464479
459.1,248.1,107464490
458.4,247.9,107464500
455.9,245.3,107464512
453.9,243.0,107464523
454.1,242.8,107464533
451.1,240.3,107464545
448.9,238.3,107464557
446.6,236.5,107464567
446.1,235.9,107464579
441.2,230.5,107464590
441.0,229.9,107464600
455.4,228.0,107464612
457.1,227.7,107464623
460.9,226.2,107464634
461.5,226.0,107464645
464.2,225.3,107464656
465.5,224.8,107464667
466.5,224.4,107464678
475.3,224.6,107464690
474.8,224.9,107464700
475.1,225.4,107464712
475.2,225.4,107464723
476.4,227.1,107464734
480.4,231.6,107464745
480.7,231.9,107464756
481.4,232.4,107464767
481.6,232.4,107464779
481.6,232.6,107464790
477.4,233.6,107464800
477.5,233.9,107464812
479.1,234.0,107464823
482.2,233.0,107464833
482.4,233.0,107464845
483.1,234.2,107464856
482.9,234.9,107464867
482.7,235.9,107464879
481.8,235.7,107464890
482.5,236.0,107464900
482.9,236.9,107464912
483.7,240.1,107464923
483.0,239.2,107464933
482.4,239.5,107464945
478.5,253.6,107464956
473.6,260.7,107464967
472.4,280.2,107464979
468.9,344.8,107464990
479.7,581.9,107465000
479.6,599.3,107465012
479.9,607.9,107465023
480.1,617.4,107465033
480.7,629.5,107465045
483.1,677.5,107465056
483.1,690.1,107465066
486.1,684.1,107465078
485.8,679.3,107465090
485.3,678.5,107465100
486.3,676.4,107465111
486.9,674.4,107465123
487.1,671.9,107465133
486.0,670.0,107465145
485.8,670.3,107465156
485.6,670.4,107465166
485.2,670.1,107465178
483.4,670.3,107465189
484.3,668.3,107465200
481.5,647.8,107465212
480.4,644.1,107465223
480.5,643.5,107465233
479.7,640.2,107465245
479.1,635.7,107465256
478.0,628.8,107465266
477.2,622.6,107465278
478.4,623.9,107465289
479.3,624.4,107465300
480.2,625.1,107465311
487.4,627.1,107465323
486.1,627.1,107465333
485.0,627.5,107465345
483.1,627.0,107465356
482.9,626.8,107465366
482.6,626.4,107465378
482.8,624.3,107465389
483.3,623.7,107465399
484.0,623.7,107465411
483.7,623.8,107465423
484.6,624.1,107465433
484.6,623.9,107465445
483.3,622.6,107465456
483.1,621.8,107465466
482.9,621.9,107465478
482.8,621.8,107465489
483.1,618.8,107465499
483.2,617.3,107465511
486.1,617.1,107465523
486.8,617.0,107465533
488.9,615.8,107465545
490.2,614.2,107465556
490.5,613.7,107465566
492.6,612.2,107465578
493.6,609.5,107465589
496.1,606.3,107465599
496.7,606.1,107465611
501.5,603.8,107465623
502.8,603.6,107465633
503.4,602.8,107465644
500.2,599.0,107465656
500.0,598.8,107465666
497.3,599.6,107465677
499.2,601.2,107465689
498.7,601.2,107465699
500.2,602.8,107465711
500.8,604.3,107465722
501.3,605.5,107465733
500.0,605.6,107465744
499.1,606.0,107465756
498.9,605.8,107465766
499.5,606.8,107465778
499.7,607.5,107465789
499.4,607.3,107465799
498.6,607.2,107465811
496.8,606.7,107465822
493.0,606.0,107465832
494.0,608.3,107465844
503.9,602.2,107465855
510.5,592.3,107465866
548.1,453.0,107465878
555.2,403.8,107465889
555.8,399.0,107465899
555.4,390.6,107465911
556.2,384.2,107465922
558.2,372.9,107465932
561.5,354.4,107465944
557.1,350.8,107465955
553.1,342.5,107465966
556.1,344.4,107465978
557.3,349.5,107465989
557.7,351.0,107465999
557.8,351.7,107466011
556.5,353.5,107466022
556.6,353.8,107466032
554.0,356.9,107466044
553.3,358.6,107466055
553.0,359.0,107466065
553.3,359.0,107466078
553.2,362.5,107466089
553.7,364.6,107466099
553.5,365.1,107466111
554.6,367.5,107466122
560.5,370.0,107466132
562.3,370.9,107466144
561.9,371.7,107466155
559.1,368.0,107466165
557.6,364.2,107466178
551.2,331.4,107466189
547.5,312.9,107466199
540.9,283.4,107466211
536.4,265.5,107466222
534.9,260.3,107466232
530.3,242.3,107466244
529.2,238.1,107466255
529.1,237.9,107466266
524.6,219.8,107466278
524.4,211.0,107466289
527.4,218.6,107466299
526.8,218.9,107466311
518.5,222.7,107466322
518.1,222.9,107466332
518.1,223.2,107466344
520.6,224.2,107466356
523.9,227.1,107466365
524.4,227.6,107466377
524.5,229.2,107466389
523.9,228.8,107466399
524.2,228.7,107466411
525.8,229.2,107466422
523.8,227.7,107466432
522.0,225.3,107466444
519.6,224.9,107466455
517.9,223.4,107466465
517.0,223.7,107466477
520.8,226.5,107466489
522.6,228.8,107466499
522.3,229.2,107466511
523.7,230.4,107466522
524.8,231.0,107466532
525.9,231.4,107466544
530.6,231.9,107466555
530.7,231.7,107466565
531.7,230.6,107466577
531.4,230.8,107466589
530.9,232.3,107466599
530.7,232.6,107466611
530.5,233.1,107466622
530.3,236.6,107466632
529.9,238.0,107466644
528.5,241.2,107466655
527.5,240.2,107466665
526.7,239.8,107466677
524.7,239.6,107466688
524.3,239.6,107466698
524.0,239.6,107466710
523.9,238.8,107466722
523.5,238.1,107466732
523.4,237.7,107466744
523.7,237.4,107466755
523.0,235.4,107466765
521.0,235.4,107466777
512.5,235.0,107466788
501.0,233.6,107466798
485.9,229.3,107466810
485.7,230.8,107466822
484.0,233.7,107466832
484.3,234.3,107466844
483.3,234.5,107466855
480.4,234.8,107466865
480.3,234.9,107466877
481.3,235.3,107466888
480.2,236.6,107466898
480.6,238.5,107466910
481.1,239.4,107466922
481.6,240.3,107466932
481.8,240.9,107466943
482.0,241.0,107466955
481.4,240.6,107466965
482.2,241.9,107466977
482.3,241.4,107466988
485.4,241.7,107466998
486.9,243.0,107467010
488.9,245.1,107467022
491.2,247.9,107467031
491.9,250.0,107467044
493.6,253.7,107467055
495.2,257.7,107467065
494.6,258.1,107467077
495.0,259.5,107467088
493.0,259.3,107467098
493.3,259.3,107467110
494.7,259.8,107467121
495.0,260.2,107467131
494.2,259.6,107467143
491.8,258.4,107467155
492.7,259.2,107467165
492.7,259.4,107467177
492.8,259.5,107467188
492.8,260.0,107467198
492.9,260.0,107467210
493.2,261.2,107467221
493.6,261.8,107467231
493.0,261.9,107467243
492.7,262.9,107467255
491.6,264.5,107467265
491.8,264.4,107467276
498.2,263.2,107467288
499.2,263.0,107467298
497.3,262.9,107467310
496.7,263.0,107467321
496.1,263.8,107467331
496.5,265.1,107467343
497.3,265.7,107467354
497.8,264.7,107467365
496.1,263.9,107467377
495.7,264.6,107467388
495.2,264.5,107467398
494.9,263.6,107467410
494.9,263.2,107467421
494.6,261.7,107467431
494.7,261.8,107467443
494.9,260.5,107467454
494.6,260.6,107467464
494.8,260.5,107467476
494.4,260.9,107467488
496.2,261.6,107467498
497.9,262.0,107467510
503.4,260.4,107467521
504.5,259.6,107467531
504.4,259.7,107467543
502.6,261.6,107467554
504.4,266.4,107467565
506.8,277.2,107467576
509.6,286.6,107467588
524.5,351.5,107467598
547.1,511.2,107467610
552.6,550.3,107467621
555.0,569.6,107467631
556.6,581.4,107467643
560.1,607.5,107467654
562.4,630.6,107467664
564.5,645.9,107467676
564.8,648.5,107467688
565.0,650.8,107467698
565.4,646.1,107467709
565.9,645.1,107467721
566.6,644.7,107467731
566.7,644.5,107467743
566.9,644.5,107467755
568.1,644.3,107467764
568.5,644.3,107467776
572.9,643.8,107467788
575.3,644.4,107467798
576.4,644.3,107467809
576.4,644.2,107467821
576.5,643.7,107467831
575.6,642.5,107467843
575.7,637.2,107467854
576.0,631.6,107467864
574.7,601.5,107467876
574.8,576.4,107467887
579.6,400.8,107467898
580.1,373.3,107467909
580.9,344.6,107467921
581.3,323.5,107467931
581.9,305.8,107467943
585.1,216.3,107467954
585.2,218.7,107467964
584.5,220.2,107467976
584.0,219.4,107467987
582.6,227.1,107467997
581.7,231.8,107468009
581.4,235.0,107468020
581.2,235.1,107468031
581.4,237.3,107468043
582.0,240.2,107468054
582.8,242.5,107468064
586.0,245.9,107468076
587.1,249.0,107468087
587.2,248.5,107468097
587.9,250.0,107468109
587.7,250.0,107468121
587.8,250.0,107468131
587.8,249.3,107468143
588.6,249.3,107468154
588.9,249.4,107468164
603.7,249.6,107468176
610.1,250.3,107468188
611.6,250.6,107468198
613.3,250.8,107468209
616.4,253.2,107468221
616.8,253.5,107468231
617.8,254.3,107468243
619.0,257.0,107468254
621.0,259.0,107468264
622.2,259.4,107468276
622.9,259.9,107468287
622.9,259.2,107468298
622.9,258.2,107468309
623.1,258.0,107468321
621.8,258.9,107468331
621.2,258.6,107468343
621.0,258.0,107468354
620.9,257.5,107468364
620.4,257.7,107468376
620.1,257.3,107468387
620.0,257.4,107468397
620.7,256.7,107468409
621.7,256.1,107468421
622.4,255.8,107468430
623.3,255.9,107468442
623.5,256.3,107468454
623.7,256.6,107468464
623.0,257.8,107468476
622.4,258.4,107468487
622.0,257.1,107468497
620.6,255.4,107468509
619.8,253.7,107468520
619.7,253.3,107468531
619.6,250.0,107468542
619.7,249.1,107468554
619.6,249.1,107468564
619.1,248.5,107468576
619.0,248.4,107468587
618.2,248.5,107468597
618.1,248.8,107468609
617.7,248.7,107468620
617.8,249.3,107468630
617.8,249.7,107468642
619.7,248.7,107468654
619.4,249.7,107468664
619.5,248.8,107468676
621.2,234.2,107468687
624.6,202.6,107468697
626.2,177.8,107468709
626.6,164.8,107468720
627.4,159.4,107468730
628.0,153.6,107468742
628.2,150.6,107468754
628.2,145.5,107468764
627.8,144.1,107468776
628.1,144.4,107468787
627.8,147.4,107468797
627.6,147.4,107468809
627.2,147.7,107468820
626.5,147.6,107468830
626.4,147.9,107468842
626.4,147.9,107468853
627.2,148.0,107468864
627.1,147.9,107468876
627.3,148.6,107468887
627.2,149.1,107468897
627.2,149.1,107468909
627.6,149.2,107468920
628.6,148.4,107468930
628.4,148.5,107468942
629.0,148.3,107468953
628.9,149.3,107468963
628.7,149.9,107468976
628.6,150.6,107468987
629.4,150.7,107468997
631.2,150.6,107469009
631.2,149.4,107469020
632.2,148.3,107469030
632.8,148.2,107469042
633.5,147.8,107469053
634.1,147.0,107469064
634.3,144.9,107469076
634.7,144.3,107469086
634.7,143.9,107469097
634.9,143.2,107469109
635.2,140.9,107469120
635.6,139.5,107469130
635.8,138.5,107469142
635.6,139.9,107469153
635.7,140.6,107469163
637.7,150.3,107469175
644.3,177.7,107469187
645.2,181.0,107469197
645.8,183.4,107469209
646.8,186.5,107469220
647.8,190.2,107469230
648.7,194.3,107469242
648.8,195.9,107469253
648.8,197.3,107469263
648.6,197.1,107469275
648.8,196.4,107469287
649.5,194.5,107469297
649.3,194.1,107469309
649.0,193.9,107469320
648.8,193.8,107469330
648.5,193.4,107469342
648.4,193.3,107469353
647.9,192.9,107469363
647.2,192.7,107469375
646.6,193.0,107469387
645.4,194.2,107469396
645.7,195.3,107469409
645.5,195.3,107469420
646.0,194.9,107469430
646.2,195.2,107469442
647.4,195.7,107469453
649.9,201.3,107469463
650.4,204.4,107469475
650.1,205.5,107469487
648.4,205.3,107469496
647.9,205.5,107469509
647.4,206.2,107469520
647.8,206.0,107469530
647.9,206.3,107469542
647.7,205.2,107469553
647.6,204.4,107469563
647.3,203.1,107469575
647.3,203.0,107469586
647.3,202.2,107469597
646.4,200.9,107469608
646.9,201.6,107469620
644.4,213.1,107469630
640.7,222.8,107469642
639.9,231.7,107469653
634.2,288.3,107469663
630.8,332.1,107469675
630.7,432.6,107469686
633.4,509.4,107469697
633.6,517.8,107469708
633.6,520.3,107469720
633.6,556.0,107469730
633.2,595.8,107469742
632.5,624.5,107469753
631.6,630.8,107469763
632.0,631.6,107469775
633.4,630.2,107469786
633.6,627.7,107469796
634.2,627.0,107469808
634.6,624.3,107469819
634.4,624.5,107469829
634.5,623.9,107469841
634.0,623.5,107469853
634.1,622.1,107469863
633.7,620.9,107469875
633.6,621.1,107469886
634.0,621.7,107469896
634.8,624.4,107469908
635.2,625.5,107469919
636.4,627.2,107469929
635.9,627.7,107469941
636.1,628.6,107469953
635.6,628.5,107469963
635.5,628.2,107469975
635.1,628.8,107469986
634.1,629.1,107469996
633.4,628.9,107470008
632.8,627.2,107470019
632.8,627.1,107470030
633.1,627.5,107470042
633.0,627.6,107470053
631.1,627.8,107470063
630.9,628.5,107470075
630.0,628.0,107470086
629.0,628.0,107470096
629.3,628.9,107470108
629.5,628.8,107470119
629.3,627.5,107470129
627.4,624.5,107470141
625.8,619.9,107470153
624.3,620.7,107470163
625.3,621.8,107470175
625.3,622.0,107470186
625.3,622.2,107470196
626.7,621.3,107470208
627.8,621.0,107470219
629.2,619.2,107470229
629.8,618.5,107470241
629.4,618.9,107470253
629.9,618.1,107470263
628.0,617.5,107470274
626.9,617.5,107470286
626.0,617.7,107470296
624.8,618.4,107470308
623.5,619.3,107470319
621.8,620.8,107470329
621.9,621.0,107470341
620.2,625.7,107470352
618.6,629.8,107470362
617.2,642.4,107470374
616.8,643.6,107470386
613.5,645.5,107470396
610.4,647.2,107470408
610.0,647.8,107470419
610.0,647.6,107470429
608.5,647.5,107470441
607.9,647.5,107470452
608.6,647.8,107470462
611.6,646.6,107470475
612.1,645.5,107470486
611.4,645.4,107470496
611.8,645.3,107470508
613.6,644.6,107470519
616.7,644.9,107470529
621.3,644.1,107470541
629.2,640.3,107470552
631.9,637.3,107470562
632.7,636.0,107470574
634.6,634.1,107470585
635.9,632.4,107470596
640.7,626.6,107470608
644.0,622.9,107470619
643.3,622.6,107470629
643.1,621.8,107470641
642.9,621.4,107470652
640.5,620.4,107470662
638.3,620.2,107470674
637.5,619.8,107470685
640.3,619.4,107470696
641.2,619.2,107470707
641.7,619.7,107470719
642.0,619.9,107470729
642.1,620.9,107470741
641.9,620.8,107470752
642.8,620.9,107470762
641.9,617.6,107470774
642.9,617.3,107470786
643.0,618.1,107470796
643.5,617.6,107470807
643.6,617.3,107470819
645.6,619.4,107470829
645.4,624.0,107470841
647.8,646.2,107470852
646.8,644.6,107470862
645.9,651.0,107470874
645.6,658.5,107470886
646.0,662.6,107470895
645.8,665.7,107470907
645.7,676.4,107470919
645.8,676.7,107470929
644.0,679.3,107470941
643.2,680.0,107470952
643.9,680.3,107470962
641.8,680.6,107470974
642.0,680.9,107470985
641.0,680.1,107470995
640.4,669.0,107471007
652.3,588.9,107471019
653.0,582.9,107471029
653.6,579.2,107471041
652.9,576.9,107471052
653.0,575.0,107471062
653.2,572.3,107471074
653.1,567.5,107471085
652.2,565.0,107471095
649.1,560.3,107471107
649.2,562.1,107471118
649.1,563.3,107471129
649.2,562.5,107471141
650.5,564.7,107471152
652.1,565.9,107471162
652.0,565.1,107471174
652.8,566.0,107471185
654.0,566.7,107471195
655.2,567.8,107471207
656.1,568.0,107471218
656.2,567.8,107471228
655.7,567.6,107471240
654.4,568.4,107471252
653.9,568.4,107471262
654.2,568.2,107471274
651.8,580.0,107471285
652.1,578.7,107471295
654.9,580.8,107471307
659.6,582.3,107471318
659.7,582.1,107471328
663.4,583.5,107471340
664.0,581.2,107471352
664.1,580.9,107471362
662.7,579.8,107471374
663.9,573.6,107471385
664.1,572.9,107471395
663.9,572.7,107471407
663.9,575.1,107471418
663.8,575.3,107471428
662.8,575.8,107471440
663.1,576.0,107471452
663.0,575.9,107471462
663.2,575.9,107471474
663.4,576.6,107471485
662.8,578.5,107471495
663.2,577.4,107471507
663.0,577.8,107471518
663.3,579.5,107471528
663.4,580.3,107471540
663.7,580.8,107471552
664.2,580.6,107471562
664.3,580.6,107471574
664.6,580.8,107471585
664.9,581.3,107471595
666.9,587.1,107471607
667.0,587.2,107471618
666.0,584.5,107471628
665.4,585.1,107471640
663.2,584.0,107471651
630.1,596.4,107471660
638.5,590.4,107471673
603.5,603.1,107471706
596.3,602.7,107471717
538.3,621.6,107471728
505.0,618.4,107471740
473.3,588.0,107471751
447.1,579.2,107471761
462.6,513.6,107471774
492.1,461.1,107471785
517.0,425.8,107471795
526.0,414.5,107471807
542.9,380.7,107471818
590.4,286.3,107471828
595.4,277.3,107471840
614.4,256.0,107471852
614.0,265.3,107471861
615.5,242.3,107471874
614.9,239.8,107471884
613.7,236.6,107471895
612.6,236.4,107471907
612.6,236.6,107471918
611.7,238.7,107471928
611.9,246.7,107471940
612.2,250.1,107471951
612.5,250.8,107471961
614.3,254.0,107471973
614.2,255.9,107471985
615.2,257.8,107471995
615.9,259.3,107472007
615.8,259.6,107472018
614.1,264.8,107472028
593.5,294.5,107472040
591.0,299.0,107472051
590.3,300.8,107472061
585.9,307.0,107472073
585.8,307.0,107472085
584.6,308.2,107472094
582.9,308.9,107472107
583.8,304.4,107472118
583.7,304.2,107472128
584.5,301.4,107472140
584.5,301.0,107472151
584.2,298.8,107472161
584.1,298.2,107472173
584.2,297.9,107472184
584.0,297.7,107472195
583.8,298.2,107472206
583.8,298.4,107472218
583.9,298.4,107472228
584.2,298.6,107472240
585.4,300.7,107472251
587.5,302.6,107472261
588.7,303.9,107472273
589.0,304.5,107472285
590.8,308.5,107472294
590.8,310.1,107472307
590.7,310.4,107472318
589.9,308.6,107472328
588.7,304.3,107472340
580.3,284.5,107472351
575.3,268.7,107472361
573.3,266.2,107472373
572.6,264.5,107472385
572.1,263.2,107472394
571.6,261.9,107472407
569.9,261.7,107472417
569.4,261.3,107472428
570.3,265.0,107472440
572.0,264.5,107472451
572.0,265.1,107472461
572.4,265.3,107472473
571.9,265.3,107472484
570.5,257.5,107472495
569.1,255.2,107472506
567.6,252.8,107472518
568.0,253.3,107472528
568.8,253.7,107472540
568.3,253.5,107472551
567.1,254.7,107472561
567.7,255.6,107472573
567.1,257.7,107472584
565.6,263.8,107472594
560.5,284.3,107472606
555.6,304.2,107472617
555.2,306.9,107472628
553.8,312.5,107472640
553.1,315.3,107472651
552.2,319.0,107472661
555.0,322.7,107472673
555.4,323.2,107472684
555.7,323.5,107472694
566.9,327.5,107472706
570.5,328.8,107472718
570.5,329.0,107472728
570.3,329.6,107472739
564.5,327.7,107472751
564.3,327.7,107472761
557.1,324.7,107472773
555.2,324.8,107472784
557.8,326.3,107472794
556.5,326.2,107472806
556.0,326.2,107472818
557.2,327.2,107472828
557.5,327.7,107472839
557.7,327.5,107472851
557.7,327.4,107472861
558.3,328.1,107472873
558.6,329.0,107472884
557.9,329.4,107472894
557.9,328.7,107472906
559.9,329.2,107472917
560.8,328.9,107472927
564.3,328.0,107472940
563.0,328.2,107472951
560.8,330.2,107472961
560.1,330.8,107472973
555.8,331.0,107472984
555.2,331.0,107472994
556.1,331.2,107473006
556.6,333.4,107473017
556.1,334.5,107473027
556.2,337.8,107473039
556.8,338.1,107473051
557.0,338.2,107473060
557.6,338.4,107473073
558.8,338.8,107473084
558.4,338.9,107473094
558.8,339.1,107473106
558.6,339.0,107473117
561.1,336.0,107473127
561.4,334.4,107473139
561.9,333.1,107473150
562.1,331.2,107473160
561.1,332.0,107473172
563.3,319.5,107473183
564.9,338.1,107473193
468.1,487.7,107473272
469.4,476.9,107473283
415.6,466.5,107473293
539.2,353.9,107473306
602.5,279.0,107473317
602.0,254.6,107473327
599.5,230.7,107473339
598.8,216.6,107473350
602.0,208.2,107473360
605.3,203.1,107473373
607.1,196.9,107473383
610.1,192.1,107473394
609.8,185.3,107473406
619.2,183.9,107473417
619.7,186.8,107473427
616.4,185.3,107473439
618.3,180.2,107473450
617.4,179.7,107473460
617.6,177.9,107473472
617.5,179.2,107473484
617.7,178.8,107473494
618.0,180.6,107473506
618.0,183.7,107473517
618.5,187.0,107473527
622.4,192.7,107473539
622.4,192.5,107473550
622.4,193.3,107473560
622.2,194.7,107473572
621.7,194.6,107473583
623.3,195.2,107473593
622.8,195.7,107473605
623.7,195.2,107473617
623.5,196.4,107473627
620.9,197.9,107473639
621.2,198.1,107473650
618.0,200.4,107473660
616.5,201.8,107473672
615.9,202.0,107473683
613.9,203.2,107473694
614.4,203.8,107473706
615.3,204.0,107473717
616.4,205.7,107473727
631.4,212.2,107473739
634.0,214.2,107473750
636.7,216.7,107473760
638.2,217.8,107473772
641.3,217.7,107473783
642.4,217.8,107473793
645.7,218.8,107473805
645.7,219.4,107473817
645.8,221.4,107473827
646.4,222.7,107473839
647.4,223.9,107473850
648.0,224.3,107473860
648.4,224.6,107473872
647.8,224.9,107473883
647.6,226.1,107473893
647.1,226.0,107473905
647.4,226.0,107473916
648.7,226.2,107473927
651.8,225.5,107473939
652.0,225.0,107473950
653.3,224.3,107473960
653.7,224.1,107473972
656.2,224.5,107473983
655.4,228.2,107473993
652.2,234.3,107474005
652.8,233.5,107474016
651.1,233.9,107474026
650.6,234.7,107474039
650.9,234.4,107474050
650.5,234.7,107474060
651.7,236.3,107474072
650.9,237.0,107474083
650.5,236.9,107474093
650.6,237.0,107474105
649.7,235.0,107474116
649.6,235.2,107474127
647.7,234.3,107474138
647.9,234.7,107474150
648.5,233.5,107474160
648.2,232.7,107474172
649.0,230.7,107474183
650.7,229.6,107474193
651.0,229.2,107474205
651.2,228.9,107474216
651.2,229.2,107474226
652.9,230.0,107474239
652.9,230.3,107474249
653.9,230.6,107474260
653.2,230.2,107474272
651.6,228.4,107474283
650.9,227.9,107474293
651.9,228.8,107474305
652.1,228.2,107474316
652.4,228.1,107474327
652.2,227.8,107474338
652.9,226.2,107474349
653.4,226.0,107474360
652.8,226.7,107474372
653.0,227.6,107474383
651.9,251.4,107474393
650.4,272.1,107474405
647.1,308.2,107474416
644.4,397.2,107474426
642.6,463.9,107474438
642.2,481.1,107474450
641.9,492.9,107474459
640.6,510.1,107474472
638.9,624.1,107474483
638.2,638.0,107474493
637.9,639.2,107474505
637.1,635.0,107474516
637.3,631.9,107474526
636.7,632.5,107474538
637.1,629.7,107474549
637.1,627.3,107474560
637.1,626.6,107474572
635.0,625.0,107474583
635.7,624.9,107474593
636.0,624.0,107474605
637.1,624.3,107474616
637.2,624.1,107474626
637.4,623.6,107474638
637.5,623.7,107474649
637.6,622.9,107474659
640.6,624.0,107474671
640.8,624.2,107474682
641.8,623.9,107474693
642.0,623.6,107474705
642.0,623.2,107474716
640.4,621.3,107474726
640.2,620.4,107474738
640.8,618.2,107474749
640.6,618.0,107474759
640.0,616.9,107474771
639.2,617.4,107474782
638.3,619.1,107474793
637.7,620.2,107474805
637.3,619.0,107474816
634.4,617.4,107474826
634.6,618.2,107474838
635.3,618.6,107474849
636.8,622.0,107474859
637.2,621.1,107474871
637.0,619.2,107474882
638.6,612.4,107474892
638.6,604.9,107474904
643.4,598.3,107474916
642.0,598.4,107474926
639.9,601.7,107474938
636.6,601.5,107474949
627.2,604.8,107474959
611.9,607.5,107474971
596.5,611.4,107474982
590.2,612.8,107474993
583.1,614.3,107475005
570.0,613.6,107475016
563.7,614.3,107475026
561.6,614.8,107475038
561.1,615.6,107475049
559.7,618.7,107475059
560.3,617.3,107475071
561.1,615.6,107475082
561.6,615.0,107475092
562.3,614.3,107475104
563.5,613.2,107475116
566.0,613.1,107475126
566.6,612.7,107475138
568.1,611.9,107475149
569.2,611.1,107475159
570.5,610.4,107475171
567.6,614.6,107475182
566.5,615.8,107475192
566.0,616.3,107475205
565.3,617.2,107475215
563.7,618.3,107475226
561.6,619.7,107475238
561.1,620.2,107475249
560.0,621.4,107475259
560.6,621.6,107475271
570.0,622.7,107475282
592.4,625.3,107475292
596.5,626.1,107475304
600.3,627.4,107475315
602.1,628.7,107475326
605.7,630.7,107475338
604.6,629.4,107475349
605.0,628.9,107475359
602.3,628.8,107475371
604.0,629.3,107475382
600.6,631.1,107475392
598.6,632.9,107475404
596.6,636.7,107475415
595.7,640.2,107475425
588.1,656.4,107475437
589.7,658.4,107475447
585.4,794.6,107475503
582.2,827.9,107475514
585.0,816.2,107475524
598.7,720.3,107475537
528.9,592.9,107475548
520.8,570.2,107475558
509.3,558.8,107475571
527.1,514.4,107475582
574.8,454.4,107475592
587.7,427.6,107475604
608.5,399.9,107475615
599.9,390.0,107475625
589.3,382.7,107475637
573.0,381.4,107475648
573.8,378.5,107475659
588.5,349.7,107475671
581.8,331.9,107475682
580.5,330.6,107475692
583.6,330.7,107475704
580.7,325.9,107475715
580.1,325.4,107475725
579.9,326.4,107475737
580.0,326.1,107475748
579.6,326.0,107475759
578.8,325.0,107475771
577.5,323.4,107475782
577.4,323.3,107475792
576.8,322.9,107475804
575.8,322.3,107475815
576.0,322.4,107475825
575.4,322.6,107475837
574.6,322.7,107475849
573.7,322.7,107475859
573.2,324.6,107475871
572.8,323.5,107475882
572.9,321.7,107475892
572.6,319.4,107475904
572.0,317.2,107475915
570.2,309.7,107475925
570.9,301.7,107475937
571.3,300.7,107475948
571.5,300.5,107475958
571.5,301.5,107475970
572.5,301.1,107475982
572.8,301.0,107475992
573.5,301.3,107476004
576.1,302.5,107476015
575.5,302.1,107476025
578.4,304.0,107476037
575.8,303.0,107476049
575.5,303.0,107476058
575.6,302.9,107476070
575.4,303.6,107476082
575.7,305.3,107476092
570.3,301.3,107476104
571.7,304.0,107476115
577.5,369.0,107476125
590.4,538.9,107476137
591.9,607.7,107476149
590.5,645.4,107476158
590.3,651.4,107476171
590.1,663.3,107476182
591.3,673.8,107476192
589.6,687.6,107476204
590.6,683.6,107476215
593.3,688.4,107476225
593.5,689.7,107476237
591.4,687.6,107476249
591.8,686.0,107476258
590.5,683.2,107476270
591.0,682.7,107476281
590.7,682.3,107476291
590.4,682.4,107476304
588.5,681.9,107476315
584.9,678.7,107476325
588.8,673.2,107476337
589.4,671.4,107476348
588.1,670.5,107476358
587.2,669.5,107476370
587.6,661.8,107476381
587.9,659.1,107476392
588.6,652.2,107476404
588.8,651.0,107476415
589.3,650.1,107476425
589.1,648.3,107476437
589.0,649.5,107476448
588.1,650.3,107476458
586.4,654.6,107476470
