503.7,187.5,597318971
504.0,188.2,597318981
504.3,189.2,597318993
504.7,189.1,597319004
511.0,188.1,597319015
586.1,166.6,597319026
594.3,164.3,597319038
600.4,162.0,597319048
605.5,160.4,597319060
610.5,158.6,597319071
613.9,157.8,597319081
614.1,158.8,597319093
613.3,161.0,597319104
612.8,162.5,597319115
613.5,163.5,597319126
613.4,164.0,597319138
612.2,164.4,597319148
612.0,164.6,597319160
612.2,162.1,597319171
612.0,162.6,597319181
612.1,162.1,597319193
611.3,160.2,597319204
610.6,157.3,597319214
609.6,155.6,597319226
609.5,155.3,597319237
609.4,154.8,597319248
609.9,154.8,597319260
610.0,154.8,597319271
610.4,154.7,597319281
612.6,153.4,597319293
614.8,150.5,597319304
614.9,150.2,597319314
614.9,149.3,597319326
615.2,149.6,597319337
612.4,150.0,597319348
610.9,150.2,597319359
610.6,150.6,597319371
609.7,151.0,597319381
609.1,152.0,597319393
606.9,151.4,597319404
600.5,149.7,597319414
584.3,145.1,597319426
575.1,142.4,597319437
571.9,141.4,597319448
568.5,141.3,597319459
563.9,140.7,597319471
561.5,140.6,597319481
561.8,143.2,597319493
562.5,146.0,597319504
562.5,147.0,597319514
562.3,147.2,597319526
561.7,147.7,597319537
561.1,147.9,597319547
561.1,149.1,597319559
561.1,149.8,597319570
560.6,150.6,597319581
559.2,151.8,597319593
557.7,152.7,597319604
557.6,153.0,597319614
557.7,153.2,597319626
558.2,153.1,597319637
558.4,152.8,597319647
558.0,152.9,597319659
558.4,151.4,597319671
558.3,151.4,597319681
558.7,150.3,597319693
559.1,149.4,597319704
558.9,148.6,597319714
559.2,148.0,597319726
559.4,147.6,597319737
560.5,147.9,597319747
560.3,147.5,597319759
560.3,147.5,597319770
560.5,146.9,597319781
562.5,146.6,597319792
561.5,146.8,597319804
555.7,147.6,597319814
538.1,150.7,597319826
524.5,153.8,597319837
517.5,156.4,597319847
512.8,157.9,597319859
509.3,159.9,597319870
504.5,159.3,597319881
503.9,158.6,597319892
501.6,157.8,597319904
502.0,159.4,597319914
501.1,161.7,597319926
501.5,161.4,597319937
501.7,161.7,597319947
501.9,161.7,597319959
501.3,161.4,597319970
501.1,162.0,597319981
501.6,162.2,597319992
502.9,162.0,597320004
503.3,161.7,597320014
503.6,161.4,597320025
503.1,161.7,597320037
498.1,166.9,597320047
498.6,167.7,597320059
499.4,168.5,597320070
502.2,167.7,597320081
502.3,167.6,597320092
503.0,167.9,597320103
503.4,167.7,597320114
502.7,168.0,597320125
503.2,167.9,597320137
503.7,167.4,597320147
498.6,164.2,597320159
500.1,163.4,597320170
512.8,162.0,597320181
594.7,147.8,597320192
600.0,146.9,597320203
603.8,146.2,597320214
607.7,146.1,597320225
619.3,145.0,597320237
626.2,144.5,597320247
627.2,144.9,597320259
626.9,147.5,597320270
627.5,149.3,597320280
627.5,149.1,597320292
627.4,150.5,597320303
627.8,151.3,597320314
627.7,151.6,597320325
628.0,151.9,597320337
628.0,152.7,597320347
627.5,153.8,597320359
627.0,154.5,597320370
626.5,155.3,597320380
626.6,154.9,597320392
625.3,154.8,597320403
633.6,157.6,597320413
673.0,173.3,597320425
708.9,195.8,597320437
950.0,345.8,597320447
1189.6,498.8,597320459
1252.1,542.8,597320470
1295.5,571.5,597320480
1331.8,595.6,597320492
1416.2,652.5,597320503
1463.4,688.5,597320513
1504.7,721.2,597320525
1508.6,725.6,597320536
1509.2,726.4,597320547
1505.3,723.8,597320559
1504.4,722.7,597320570
1503.4,722.3,597320580
1502.5,721.1,597320592
1502.1,719.3,597320603
1501.0,716.3,597320613
1498.9,715.9,597320625
1499.4,715.4,597320636
1499.2,715.1,597320647
1499.2,715.0,597320658
1498.4,714.6,597320670
1498.7,714.6,597320680
1500.7,716.2,597320692
1501.6,716.8,597320702
1501.3,718.0,597320713
1500.6,720.5,597320725
1500.9,721.3,597320736
1501.0,722.1,597320747
1501.5,723.0,597320759
1501.8,724.3,597320769
1501.9,724.9,597320780
1502.3,725.3,597320792
1502.8,725.1,597320803
1503.0,725.4,597320813
1503.2,726.0,597320825
1503.2,726.2,597320836
1503.4,726.1,597320847
1503.2,725.5,597320858
1503.2,725.5,597320869
1502.9,725.3,597320880
1501.6,724.9,597320892
1500.1,725.5,597320903
1499.7,725.7,597320913
1497.1,725.3,597320925
1496.9,725.2,597320936
1497.6,725.1,597320947
1497.6,725.1,597320958
1497.6,725.3,597320969
1497.6,725.6,597320980
1499.1,725.5,597320992
1499.2,725.1,597321002
1499.3,724.3,597321013
1496.4,723.9,597321024
1493.8,725.5,597321036
1495.0,725.2,597321046
986.9,517.1,597321057
923.8,494.7,597321068
864.2,479.5,597321079
643.4,425.8,597321125
616.9,365.5,597321136
592.0,315.6,597321146
513.0,254.5,597321158
490.5,225.2,597321169
503.5,207.2,597321180
521.6,210.4,597321191
528.8,208.7,597321203
535.0,205.4,597321213
538.9,204.0,597321225
543.2,201.1,597321236
543.2,202.4,597321246
542.5,199.5,597321258
543.8,197.1,597321269
543.6,196.0,597321280
542.7,196.5,597321291
542.5,193.6,597321302
543.1,194.0,597321313
543.2,195.4,597321325
543.1,197.2,597321336
542.6,198.3,597321346
542.1,199.2,597321358
540.0,199.2,597321369
538.7,198.0,597321379
538.7,198.1,597321391
537.4,197.9,597321402
535.7,196.8,597321413
535.9,197.5,597321425
535.4,196.4,597321436
534.3,188.9,597321446
527.6,145.2,597321458
526.6,142.0,597321469
526.1,139.4,597321479
524.9,138.6,597321491
524.5,136.4,597321502
524.3,135.5,597321513
523.3,135.4,597321524
522.5,135.4,597321536
524.0,137.8,597321546
524.2,138.6,597321558
523.8,138.3,597321569
523.1,137.5,597321579
524.1,136.0,597321591
524.3,135.4,597321602
526.6,134.8,597321613
527.2,134.3,597321624
526.9,134.4,597321636
525.9,134.4,597321646
525.5,134.4,597321658
525.1,134.6,597321669
524.6,134.8,597321679
523.9,135.8,597321691
522.7,136.1,597321702
522.2,136.5,597321713
522.0,136.6,597321724
522.7,136.5,597321736
522.6,136.4,597321746
523.1,136.5,597321758
523.1,136.7,597321769
523.1,136.9,597321779
522.8,138.3,597321791
522.8,138.3,597321802
523.1,140.7,597321813
531.4,206.6,597321824
581.4,699.5,597321835
580.4,715.9,597321846
579.8,722.7,597321858
579.6,733.5,597321869
579.6,743.7,597321879
579.7,744.1,597321891
579.0,746.8,597321902
575.5,760.3,597321913
574.1,754.2,597321924
573.2,754.3,597321936
574.7,750.1,597321946
574.8,750.1,597321958
574.5,750.8,597321969
574.7,751.6,597321979
574.6,751.2,597321991
575.9,748.8,597322002
577.0,749.5,597322012
579.5,751.3,597322024
579.9,751.3,597322035
580.2,751.9,597322046
582.2,752.3,597322057
581.8,751.8,597322069
582.2,751.6,597322079
582.0,752.0,597322091
583.5,753.1,597322102
583.8,752.6,597322112
584.1,752.5,597322124
584.6,752.3,597322135
584.7,752.0,597322146
584.5,751.8,597322157
584.3,751.1,597322169
583.2,748.7,597322179
580.5,738.4,597322191
580.5,737.1,597322202
580.8,734.4,597322212
582.7,733.6,597322224
583.3,733.7,597322235
583.5,733.2,597322246
583.4,732.1,597322257
583.9,731.9,597322268
584.9,731.7,597322279
585.0,731.7,597322291
587.7,730.2,597322302
589.5,727.7,597322312
588.9,726.9,597322324
588.1,727.9,597322335
589.7,725.3,597322346
587.1,725.6,597322357
580.8,723.3,597322369
574.6,720.9,597322379
523.6,705.4,597322391
518.5,703.9,597322402
511.8,703.2,597322412
508.2,702.8,597322424
505.1,703.5,597322435
495.2,701.6,597322445
494.4,701.6,597322457
498.5,704.4,597322468
498.8,704.4,597322479
499.6,703.4,597322491
500.7,701.9,597322502
501.4,701.2,597322512
501.1,701.8,597322524
499.1,706.3,597322535
498.6,708.0,597322545
499.5,711.9,597322557
499.9,710.4,597322568
499.7,711.6,597322579
499.6,711.4,597322590
499.5,709.5,597322602
499.7,708.1,597322612
501.1,705.6,597322624
501.4,704.9,597322635
503.0,699.5,597322645
502.0,697.2,597322657
501.9,697.1,597322668
501.9,696.5,597322679
500.8,697.2,597322690
501.0,697.4,597322702
501.6,697.1,597322712
501.5,697.4,597322724
501.7,697.7,597322735
502.9,697.9,597322745
503.1,697.9,597322757
503.1,697.8,597322768
502.3,697.6,597322778
502.5,697.6,597322790
503.1,698.5,597322802
504.7,702.7,597322812
504.7,702.9,597322823
505.2,703.6,597322835
505.1,702.6,597322845
505.4,703.6,597322856
516.3,724.0,597322866
568.0,819.3,597322877
518.6,988.3,597322956
509.6,1061.9,597322967
486.6,1078.5,597322978
528.8,1039.0,597322990
564.8,883.7,597323001
554.6,922.5,597323011
566.7,889.9,597323023
574.4,880.0,597323034
579.4,866.7,597323045
590.1,826.9,597323057
604.5,778.7,597323068
616.0,777.1,597323078
621.0,779.0,597323090
611.3,771.4,597323101
613.4,770.9,597323111
622.3,770.1,597323123
623.7,770.8,597323134
625.1,769.8,597323145
627.6,770.9,597323157
623.8,775.3,597323168
614.4,780.4,597323178
612.0,783.8,597323190
611.3,784.8,597323201
611.4,786.4,597323212
611.1,786.4,597323223
610.3,787.2,597323235
608.8,788.5,597323245
610.1,783.0,597323257
610.3,781.0,597323268
610.6,780.4,597323278
610.6,780.6,597323290
610.9,781.0,597323301
611.6,781.3,597323311
618.6,786.9,597323323
607.4,772.5,597323334
611.9,781.5,597323344
607.2,783.6,597323355
588.0,792.2,597323366
1002.7,1140.5,597323466
1002.7,1140.5,597323477
891.9,1037.7,597323490
739.4,870.4,597323501
716.6,844.6,597323511
655.9,722.4,597323523
643.9,696.8,597323534
637.5,684.1,597323545
633.2,676.9,597323556
631.2,671.7,597323567
629.2,662.8,597323578
634.2,660.4,597323590
638.2,661.8,597323601
642.2,652.8,597323611
651.7,669.9,597323623
655.3,674.0,597323634
659.3,673.0,597323644
672.0,679.6,597323656
673.8,682.4,597323667
673.3,684.5,597323678
673.4,685.5,597323690
673.6,685.7,597323701
669.0,682.3,597323711
666.5,678.4,597323723
666.5,677.4,597323734
666.8,674.5,597323745
667.1,674.5,597323756
673.5,672.9,597323767
677.8,671.9,597323778
680.7,669.4,597323789
683.9,669.0,597323801
685.0,668.9,597323811
686.2,670.7,597323823
686.6,670.9,597323834
688.2,672.1,597323845
688.0,673.7,597323856
687.5,674.4,597323867
684.4,674.8,597323878
683.8,674.6,597323889
679.8,672.3,597323901
671.3,659.3,597323911
667.3,652.8,597323923
661.3,610.8,597323934
629.4,409.0,597323945
616.0,315.5,597323956
611.5,287.2,597323967
607.8,264.3,597323978
603.5,239.3,597323989
596.3,188.4,597324000
595.3,181.0,597324011
595.4,178.3,597324023
595.7,180.0,597324034
595.7,181.7,597324044
595.5,182.4,597324056
595.8,183.1,597324067
595.5,182.6,597324078
593.8,179.1,597324089
593.5,179.2,597324100
593.2,178.8,597324111
594.0,180.6,597324123
594.2,181.3,597324134
594.2,181.2,597324144
593.5,180.8,597324156
594.2,181.1,597324167
600.2,178.7,597324178
614.6,169.8,597324189
628.2,159.1,597324200
634.4,153.7,597324211
640.3,149.3,597324222
641.6,148.2,597324233
643.4,146.3,597324244
659.4,132.8,597324256
660.0,131.9,597324266
660.6,131.8,597324277
658.9,131.5,597324289
658.0,131.9,597324300
655.9,131.6,597324311
654.9,131.4,597324322
656.7,129.5,597324333
657.1,129.5,597324344
657.2,129.2,597324356
657.4,129.1,597324366
658.4,127.9,597324377
658.4,128.1,597324389
662.9,130.8,597324400
660.5,133.2,597324411
651.1,156.9,597324422
649.2,163.8,597324433
622.3,266.5,597324444
594.1,386.0,597324456
577.5,456.5,597324467
564.5,510.4,597324478
551.4,559.3,597324489
528.8,653.0,597324500
526.8,662.4,597324511
526.4,667.2,597324522
527.1,666.7,597324534
528.1,666.6,597324544
529.5,665.8,597324556
530.1,665.8,597324567
529.2,666.0,597324577
529.3,666.1,597324589
529.3,666.3,597324600
529.3,665.4,597324611
528.6,663.6,597324622
529.0,660.1,597324633
528.3,659.6,597324644
526.1,660.6,597324656
521.7,659.9,597324666
511.0,665.4,597324677
508.7,666.2,597324689
504.9,668.6,597324700
498.0,671.9,597324710
493.2,674.4,597324722
487.2,676.9,597324733
473.9,685.6,597324744
477.0,684.7,597324755
476.1,685.6,597324766
475.0,684.8,597324777
475.4,684.5,597324789
477.3,683.6,597324800
479.0,681.8,597324811
480.5,681.9,597324822
481.0,682.5,597324833
477.9,683.4,597324844
476.3,683.4,597324855
477.6,682.8,597324866
478.4,682.9,597324877
478.7,682.8,597324889
478.3,683.1,597324900
478.3,683.3,597324910
478.1,684.0,597324922
477.6,685.4,597324933
477.4,691.3,597324944
477.8,692.2,597324955
477.6,691.9,597324966
477.8,689.5,597324977
478.1,689.2,597324989
477.8,686.7,597325000
477.3,685.9,597325010
476.9,686.8,597325022
476.7,686.4,597325033
478.2,685.8,597325043
478.4,686.2,597325055
478.3,686.4,597325066
479.7,692.0,597325077
480.4,693.4,597325089
480.5,693.1,597325100
481.8,692.6,597325110
481.8,692.1,597325122
482.0,692.3,597325133
482.5,692.8,597325143
483.8,692.0,597325155
488.5,689.4,597325166
503.4,686.4,597325177
525.6,682.9,597325189
539.7,681.1,597325199
545.2,679.9,597325210
547.4,679.7,597325222
550.9,680.5,597325233
559.2,680.4,597325243
560.0,680.5,597325255
559.8,680.7,597325266
558.5,681.0,597325277
558.9,682.6,597325288
559.5,684.0,597325299
559.8,684.8,597325310
560.0,685.9,597325322
560.0,687.7,597325333
559.6,688.2,597325343
558.7,687.7,597325355
558.8,688.0,597325366
560.0,689.0,597325377
560.0,689.3,597325388
560.5,689.8,597325399
560.0,688.0,597325410
560.9,686.6,597325422
561.0,687.3,597325433
561.1,687.2,597325443
561.1,686.9,597325455
561.1,685.8,597325466
561.0,684.4,597325477
560.9,684.3,597325488
559.7,683.5,597325499
560.1,683.4,597325510
560.4,684.4,597325522
561.0,685.4,597325533
560.8,687.7,597325543
560.6,688.2,597325555
560.4,688.2,597325566
558.5,681.4,597325577
559.3,684.0,597325588
560.5,673.2,597325599
566.3,573.3,597325610
587.3,256.4,597325621
588.0,247.3,597325632
588.8,239.0,597325643
589.4,232.8,597325655
590.6,220.2,597325666
590.7,217.5,597325676
591.3,219.9,597325688
589.8,222.7,597325699
588.5,222.6,597325710
587.7,222.3,597325721
588.2,223.6,597325732
587.2,227.4,597325743
587.3,228.1,597325755
586.2,226.1,597325766
587.0,223.6,597325776
588.7,221.7,597325788
590.2,221.4,597325799
590.3,221.5,597325810
589.4,222.0,597325821
587.7,222.7,597325832
586.8,222.3,597325843
587.1,221.5,597325855
585.9,222.4,597325866
584.7,223.2,597325876
581.8,225.2,597325888
580.8,227.1,597325899
580.2,226.7,597325910
580.0,226.9,597325921
580.8,228.2,597325932
580.8,228.8,597325943
580.8,229.0,597325955
580.6,228.9,597325966
580.9,229.4,597325976
580.1,228.9,597325988
576.9,226.8,597325999
575.6,230.1,597326010
573.4,234.0,597326021
570.8,240.3,597326032
551.9,289.3,597326043
531.1,355.7,597326055
516.1,400.9,597326066
508.5,426.5,597326076
503.0,447.0,597326088
496.0,472.1,597326099
494.0,477.5,597326109
492.6,480.5,597326121
492.8,480.2,597326132
492.1,481.4,597326143
492.5,483.1,597326154
491.8,485.2,597326165
491.6,485.7,597326176
490.0,485.2,597326188
490.1,484.8,597326199
490.4,481.1,597326209
490.4,481.1,597326221
490.7,478.5,597326232
490.9,481.3,597326243
490.6,481.8,597326254
490.9,481.8,597326265
491.4,480.6,597326276
491.5,480.2,597326288
490.8,479.7,597326299
490.5,478.1,597326310
490.5,477.9,597326321
490.7,477.9,597326332
490.5,477.7,597326343
493.0,479.1,597326354
492.2,479.8,597326365
497.5,504.9,597326376
501.9,528.1,597326388
510.4,597.0,597326399
512.0,612.4,597326409
513.5,626.1,597326421
515.6,646.4,597326432
517.8,667.9,597326443
529.2,781.1,597326454
530.1,792.0,597326465
527.2,790.2,597326476
528.0,791.2,597326488
528.2,790.7,597326499
529.4,792.0,597326509
529.0,793.1,597326521
528.9,793.6,597326532
528.9,795.3,597326543
528.8,795.5,597326554
528.3,795.4,597326565
526.6,795.1,597326576
526.2,794.0,597326588
525.6,794.0,597326599
525.4,793.9,597326609
525.5,793.6,597326621
525.6,793.1,597326632
524.4,792.5,597326643
524.4,792.1,597326654
524.6,791.7,597326665
525.1,791.7,597326676
524.9,791.8,597326687
523.8,791.6,597326698
520.1,791.7,597326709
514.4,793.6,597326721
499.0,799.8,597326732
489.7,802.3,597326742
488.9,802.6,597326754
487.4,803.0,597326765
487.6,802.9,597326776
484.7,803.8,597326787
475.1,807.4,597326798
475.0,807.3,597326809
480.8,797.1,597326821
479.5,797.8,597326831
500.1,685.4,597326842
558.7,308.0,597326854
561.9,286.3,597326865
563.8,271.7,597326876
565.1,263.1,597326887
567.6,248.0,597326898
571.0,223.9,597326909
571.9,216.9,597326920
571.8,215.4,597326932
571.8,215.0,597326942
570.6,215.6,597326954
570.0,215.6,597326965
570.1,215.8,597326976
569.5,215.8,597326987
569.2,216.0,597326998
568.7,215.6,597327009
567.6,214.4,597327021
567.5,214.4,597327032
564.9,211.9,597327042
564.3,211.3,597327054
558.0,204.2,597327065
513.9,147.7,597327075
513.2,146.4,597327087
513.2,146.3,597327098
512.5,145.1,597327109
511.2,143.4,597327120
509.0,139.7,597327132
508.3,137.9,597327142
508.6,137.1,597327154
508.0,138.0,597327165
507.7,138.8,597327175
508.3,140.0,597327187
509.0,140.3,597327198
509.2,140.6,597327209
509.9,142.1,597327220
509.8,143.9,597327231
509.9,144.1,597327242
509.5,144.4,597327254
509.5,144.5,597327265
509.8,144.8,597327275
509.9,145.5,597327287
510.0,145.9,597327298
510.0,145.7,597327309
510.1,145.9,597327320
510.0,145.8,597327331
510.2,146.2,597327342
510.4,146.6,597327354
510.6,146.9,597327365
510.4,147.6,597327375
510.5,148.0,597327387
510.2,149.0,597327398
510.7,148.0,597327408
511.1,148.3,597327420
512.8,147.3,597327431
521.7,145.6,597327442
532.9,143.7,597327453
553.9,139.9,597327465
561.4,138.8,597327475
572.5,137.2,597327487
580.5,135.8,597327498
588.3,134.1,597327509
635.2,124.9,597327520
636.5,122.7,597327531
636.8,121.8,597327542
636.7,120.1,597327554
636.5,120.2,597327564
636.0,119.9,597327575
635.7,120.1,597327587
635.7,121.5,597327598
635.5,122.1,597327608
635.3,123.8,597327620
636.1,125.7,597327631
636.1,129.1,597327642
635.5,130.6,597327653
635.0,130.7,597327665
634.1,131.5,597327675
633.5,131.6,597327687
632.7,132.9,597327698
632.4,134.1,597327708
632.7,135.8,597327720
632.6,136.8,597327731
632.6,136.8,597327742
632.8,136.6,597327753
632.8,136.6,597327764
633.1,136.5,597327775
633.3,136.3,597327787
634.0,137.6,597327798
634.4,137.7,597327808
634.8,137.8,597327820
634.8,137.8,597327831
634.4,139.2,597327841
634.3,139.6,597327853
634.0,138.3,597327864
634.2,137.5,597327875
633.9,137.3,597327887
633.5,137.8,597327898
632.6,137.9,597327908
622.5,140.2,597327920
547.0,148.9,597327931
542.0,149.1,597327941
538.9,149.2,597327953
534.6,149.5,597327964
531.6,149.6,597327975
528.8,149.5,597327986
524.8,149.0,597327998
522.8,146.2,597328008
522.5,145.3,597328020
522.6,146.7,597328031
522.8,146.7,597328042
522.7,146.4,597328053
522.9,145.5,597328064
523.4,144.1,597328075
523.8,144.0,597328086
525.3,143.2,597328098
526.0,142.8,597328108
525.3,142.6,597328120
524.6,143.2,597328131
524.7,143.2,597328141
525.0,143.0,597328153
525.8,142.6,597328164
526.2,142.5,597328175
526.3,142.6,597328186
525.7,143.3,597328197
526.8,144.4,597328208
527.4,145.7,597328220
527.4,146.6,597328231
527.6,146.5,597328241
527.2,144.9,597328253
526.6,145.1,597328264
526.3,143.6,597328275
525.7,142.3,597328286
525.7,140.7,597328297
525.7,145.4,597328308
526.3,150.2,597328320
526.5,163.9,597328331
530.7,322.9,597328341
532.7,661.0,597328353
532.8,691.1,597328364
532.8,712.2,597328375
532.9,723.8,597328386
533.1,763.5,597328397
532.8,766.9,597328408
533.1,768.1,597328420
533.4,761.8,597328431
533.4,761.2,597328441
533.1,759.7,597328453
532.9,758.7,597328464
532.7,758.0,597328475
532.8,757.8,597328486
533.3,757.9,597328497
533.4,757.7,597328508
533.6,757.3,597328520
534.3,757.0,597328530
535.6,756.2,597328541
536.3,756.3,597328553
537.2,755.8,597328564
537.7,754.7,597328575
535.8,749.4,597328586
538.3,708.5,597328597
538.4,701.6,597328608
538.6,699.6,597328619
539.0,697.7,597328630
541.5,692.9,597328641
542.2,690.3,597328653
543.8,680.7,597328664
542.7,680.1,597328674
542.3,681.1,597328686
543.2,683.4,597328697
544.9,686.4,597328708
545.0,686.7,597328719
546.1,686.8,597328730
546.6,686.4,597328741
546.5,687.2,597328753
545.3,689.0,597328764
545.6,689.1,597328774
545.8,689.0,597328786
546.8,688.7,597328797
547.5,688.3,597328808
548.3,687.7,597328819
548.9,685.0,597328830
549.1,682.0,597328841
550.9,680.4,597328853
551.2,679.8,597328864
553.2,680.6,597328874
553.4,681.0,597328886
552.6,680.7,597328897
552.2,681.2,597328907
552.9,681.9,597328919
553.4,683.9,597328930
555.7,684.9,597328941
563.5,687.3,597328952
626.3,680.7,597328963
627.4,680.4,597328974
626.9,679.2,597328986
627.3,678.4,597328997
629.2,677.3,597329007
634.2,675.8,597329019
647.0,669.5,597329030
646.3,663.5,597329041
645.9,662.7,597329052
645.1,661.2,597329063
645.0,660.8,597329074
644.1,660.0,597329086
644.2,659.9,597329097
643.5,660.0,597329107
643.0,661.2,597329119
642.9,663.1,597329130
642.6,665.9,597329141
643.3,671.9,597329152
643.7,673.5,597329163
645.6,674.8,597329174
645.6,675.5,597329186
645.1,675.7,597329197
644.7,675.6,597329207
645.2,676.0,597329219
644.6,676.5,597329230
644.6,676.9,597329241
644.5,676.7,597329252
643.0,675.8,597329263
636.7,675.7,597329274
621.8,682.0,597329286
523.4,736.3,597329297
513.9,740.9,597329307
510.0,742.8,597329319
506.9,744.3,597329330
502.7,746.4,597329340
493.3,750.2,597329352
457.3,768.7,597329363
452.4,767.4,597329374
453.3,766.5,597329386
453.4,765.0,597329396
452.2,763.8,597329407
451.8,762.9,597329419
451.0,762.8,597329430
451.3,763.2,597329441
450.4,764.0,597329452
450.1,764.0,597329463
450.0,763.7,597329474
449.6,765.3,597329486
449.0,765.9,597329496
449.3,766.3,597329507
449.1,766.1,597329519
449.5,765.5,597329530
449.5,765.5,597329540
450.8,762.6,597329552
451.5,762.9,597329563
456.0,765.0,597329573
469.1,766.7,597329584
346.2,1040.8,597329662
306.4,1091.8,597329673
318.3,1074.6,597329685
458.1,874.2,597329696
474.4,850.1,597329707
480.0,837.8,597329718
490.5,823.4,597329729
498.6,814.7,597329740
503.2,827.7,597329752
508.3,839.5,597329763
538.2,816.3,597329773
549.8,796.1,597329785
552.0,792.3,597329796
555.3,789.4,597329807
538.2,756.5,597329819
533.3,697.0,597329829
533.3,676.4,597329840
533.8,547.1,597329852
535.7,606.9,597329863
526.9,605.8,597329873
527.6,580.1,597329885
528.6,554.8,597329896
533.0,489.9,597329907
539.7,371.8,597329919
540.1,360.6,597329929
539.3,359.8,597329940
540.0,360.9,597329952
538.2,361.8,597329963
537.6,362.0,597329973
537.8,362.5,597329985
539.8,363.8,597329996
539.6,364.0,597330007
541.4,365.9,597330018
541.8,366.5,597330029
542.0,366.6,597330040
542.2,366.7,597330052
542.9,367.7,597330063
543.1,368.0,597330073
543.0,367.8,597330085
543.3,366.3,597330096
543.4,365.4,597330107
543.6,364.1,597330118
543.9,365.6,597330129
544.0,366.5,597330140
544.6,366.8,597330152
544.0,366.6,597330163
543.7,366.9,597330173
544.0,367.9,597330185
544.5,368.0,597330196
544.3,368.2,597330207
544.3,368.1,597330218
662.2,448.0,597330229
956.5,650.8,597330240
1127.9,768.2,597330252
1227.9,834.2,597330263
1269.1,861.1,597330273
1312.7,889.6,597330285
1361.0,919.2,597330296
1443.5,970.6,597330307
1523.2,1021.3,597330318
1538.7,1033.2,597330329
1541.0,1036.7,597330340
1537.6,1031.1,597330352
1535.2,1029.1,597330362
1534.8,1029.0,597330373
1534.4,1028.8,597330385
1533.1,1029.4,597330396
1532.7,1029.7,597330407
1533.8,1030.0,597330418
1533.8,1030.4,597330429
1534.4,1030.4,597330440
1534.5,1030.6,597330452
1534.5,1030.8,597330462
1533.9,1031.3,597330473
1529.9,1032.3,597330485
1531.9,1032.2,597330496
1542.5,1032.6,597330506
1564.7,1033.1,597330518
1625.1,1020.7,597330529
1688.1,1014.5,597330540
1692.9,1014.2,597330552
1700.0,1014.0,597330562
1705.2,1014.2,597330573
1763.4,1006.2,597330585
1764.4,1006.7,597330596
1759.4,1004.9,597330606
1776.0,1019.5,597330618
1773.2,1017.1,597330629
1775.5,1017.2,597330640
1777.6,1016.1,597330651
1777.4,1016.0,597330662
1777.6,1016.1,597330673
1778.3,1015.6,597330685
1779.2,1015.4,597330696
1778.4,1016.6,597330706
1777.7,1017.2,597330718
1777.9,1016.0,597330729
1777.6,1015.9,597330740
1778.3,1013.9,597330752
1773.5,1014.3,597330762
1770.7,1014.4,597330773
1772.1,1013.9,597330785
1773.1,1013.2,597330795
1773.7,1010.6,597330806
1773.4,1009.8,597330818
1768.3,1009.2,597330829
1769.8,1011.1,597330840
1770.6,1010.5,597330851
1772.7,1011.0,597330862
1773.0,1011.0,597330873
1777.4,1011.3,597330885
1775.2,1011.3,597330895
1774.8,1009.7,597330906
1772.5,1008.5,597330918
1756.4,1014.3,597330929
1706.6,1026.6,597330940
1652.3,1030.6,597330951
1507.7,1019.8,597330962
1501.0,1019.5,597330973
1496.2,1019.3,597330985
1488.8,1031.4,597330995
1434.1,1032.9,597331006
1423.2,1039.1,597331018
1424.0,1040.6,597331029
1431.9,1043.8,597331040
1432.3,1043.8,597331051
1435.4,1046.9,597331062
1438.1,1049.2,597331073
1439.0,1050.8,597331084
1439.4,1051.3,597331095
1437.0,1044.6,597331106
1435.7,1042.4,597331118
1433.5,1039.2,597331128
1435.1,1042.5,597331139
1436.8,1045.2,597331151
1436.8,1047.7,597331162
1435.8,1048.1,597331173
1437.7,1047.1,597331184
1453.0,1044.0,597331195
1497.5,1037.3,597331206
1500.3,1041.5,597331218
1731.7,1018.1,597331228
1741.1,1018.4,597331240
1752.0,1019.3,597331251
1755.8,1019.7,597331262
1755.0,1003.9,597331273
1780.4,1002.1,597331284
1798.6,1002.9,597331295
1823.0,1014.1,597331306
1823.5,1018.3,597331318
1836.6,1022.5,597331329
1840.8,1024.6,597331339
1848.4,1026.7,597331351
1851.0,1026.5,597331362
1860.8,1023.9,597331373
1863.1,1023.7,597331384
1867.9,1024.2,597331395
1870.1,1022.8,597331406
1869.7,1021.9,597331417
1867.9,1020.2,597331428
1868.3,1020.4,597331439
1868.1,1020.3,597331451
1869.2,1020.5,597331462
1868.9,1020.3,597331472
1869.3,1020.6,597331484
1869.1,1021.3,597331495
1867.2,1024.6,597331506
1866.9,1025.2,597331517
1867.3,1027.2,597331528
1867.5,1028.0,597331539
1865.6,1027.7,597331551
1863.4,1027.6,597331562
1863.6,1027.2,597331572
1861.3,1026.4,597331584
1848.6,1023.9,597331595
1838.9,1022.9,597331606
1821.1,1023.3,597331617
1699.3,1004.9,597331628
1510.2,978.4,597331639
1505.7,977.6,597331651
1520.0,1008.5,597331661
1518.6,1009.0,597331672
1512.6,1006.5,597331684
1506.3,998.7,597331695
1515.5,1008.1,597331706
1524.7,1013.0,597331717
1529.1,1013.4,597331728
1534.0,1015.8,597331739
1533.6,1019.6,597331751
1533.1,1018.0,597331761
1533.6,1018.2,597331772
1533.3,1019.3,597331784
1535.3,1019.7,597331795
1535.3,1019.9,597331805
1534.4,1021.2,597331817
1534.6,1022.3,597331828
1535.1,1022.0,597331839
