635.7,171.0,89546594
636.2,170.9,89546605
636.5,170.6,89546616
636.2,171.3,89546628
630.5,167.2,89546638
623.2,157.6,89546650
622.9,157.4,89546661
622.8,157.4,89546671
622.6,157.3,89546683
622.5,157.6,89546694
622.2,157.3,89546705
623.9,159.1,89546716
623.7,160.6,89546728
622.5,161.7,89546738
622.9,162.0,89546750
622.8,162.0,89546761
623.1,161.8,89546772
623.8,160.9,89546783
624.5,160.3,89546794
625.0,159.7,89546805
624.9,158.8,89546816
625.8,156.7,89546827
627.0,155.4,89546838
627.8,156.4,89546850
628.0,157.9,89546861
628.1,158.1,89546871
628.3,158.4,89546883
629.3,160.7,89546894
624.7,164.8,89546904
616.9,168.0,89546916
608.9,173.0,89546927
607.1,175.2,89546938
604.0,177.6,89546950
601.2,179.5,89546961
600.5,180.2,89546971
595.9,183.3,89546983
593.8,185.6,89546994
593.1,186.3,89547004
594.6,186.6,89547016
594.7,185.3,89547027
594.9,185.3,89547038
594.8,185.7,89547049
594.9,185.9,89547061
595.0,186.1,89547071
595.7,188.0,89547083
596.2,189.6,89547094
599.2,198.9,89547104
602.0,213.4,89547116
604.4,272.6,89547127
604.3,277.6,89547137
603.1,286.2,89547149
602.7,292.3,89547161
602.3,295.7,89547171
600.5,332.2,89547183
599.7,333.4,89547194
596.4,336.0,89547204
595.5,333.6,89547216
594.4,333.5,89547227
592.1,331.8,89547238
587.6,327.0,89547250
587.5,327.6,89547261
587.3,329.6,89547271
587.8,329.5,89547283
589.4,329.3,89547294
590.0,329.1,89547304
590.7,329.4,89547316
590.6,329.8,89547327
594.2,336.3,89547338
603.1,351.2,89547349
603.9,351.2,89547360
605.3,352.5,89547371
608.0,355.9,89547383
607.9,356.6,89547394
608.1,357.0,89547404
608.0,356.7,89547416
608.1,356.2,89547427
607.0,355.5,89547438
606.8,355.1,89547449
604.7,350.8,89547460
603.8,347.7,89547471
603.3,347.1,89547483
603.0,345.7,89547494
601.8,343.4,89547504
601.9,342.1,89547516
601.6,341.8,89547527
601.9,341.6,89547537
602.0,341.4,89547549
601.3,340.0,89547560
600.8,339.6,89547571
600.7,339.3,89547584
599.5,337.0,89547594
599.9,337.4,89547604
599.2,336.8,89547616
597.6,335.8,89547627
595.8,335.2,89547637
595.2,334.3,89547649
594.3,333.0,89547660
593.9,332.3,89547671
593.9,332.0,89547682
593.5,329.1,89547694
593.7,329.1,89547704
593.7,328.9,89547716
593.3,327.1,89547727
592.5,326.0,89547737
591.9,325.6,89547749
591.3,325.0,89547760
590.1,323.8,89547771
588.3,323.2,89547782
586.9,323.5,89547794
585.5,325.6,89547804
585.7,344.1,89547816
587.2,375.5,89547827
588.4,408.9,89547837
585.7,481.8,89547849
584.5,506.8,89547860
582.9,537.0,89547870
581.8,568.5,89547882
581.4,585.3,89547893
573.7,788.8,89547904
573.0,799.7,89547916
573.7,801.0,89547927
575.5,804.0,89547937
578.5,805.4,89547949
579.2,805.5,89547960
581.0,806.1,89547970
582.0,805.2,89547982
582.0,805.7,89547993
583.6,804.4,89548004
583.9,804.7,89548015
584.4,804.1,89548027
582.6,803.6,89548037
581.7,803.1,89548049
576.4,799.9,89548060
575.8,800.8,89548071
574.2,801.2,89548082
574.7,800.2,89548093
584.8,779.7,89548104
590.4,773.1,89548115
593.0,768.2,89548127
593.5,767.5,89548137
597.5,761.2,89548149
597.7,759.0,89548160
598.3,757.5,89548170
596.0,751.7,89548182
595.6,751.6,89548193
594.3,752.7,89548204
592.8,753.4,89548215
591.6,753.0,89548226
590.9,751.8,89548237
592.1,750.4,89548249
591.8,750.9,89548260
591.7,751.0,89548270
591.5,751.2,89548282
591.0,751.4,89548293
590.5,751.6,89548304
589.7,753.4,89548315
589.5,753.4,89548327
589.6,753.5,89548337
589.5,749.6,89548349
589.5,751.2,89548360
592.5,751.8,89548370
641.1,752.3,89548382
913.8,760.4,89548393
1169.1,768.3,89548403
1242.8,770.7,89548415
1269.0,770.2,89548426
1293.5,770.4,89548437
1318.0,769.9,89548449
1351.6,771.2,89548460
1380.6,772.7,89548470
1383.1,772.6,89548482
1383.6,768.4,89548493
1380.6,766.7,89548504
1379.6,766.4,89548515
1381.0,767.2,89548526
1379.1,768.0,89548537
1378.2,774.1,89548549
1378.3,774.2,89548560
1380.4,772.7,89548570
1398.7,785.5,89548582
1411.5,791.9,89548593
1431.0,796.4,89548603
1441.6,798.9,89548615
1456.2,802.3,89548626
1474.4,805.9,89548637
1485.8,808.0,89548649
1499.5,811.1,89548660
1583.5,827.6,89548670
1583.6,827.9,89548682
1581.5,827.8,89548693
1579.9,829.3,89548703
1579.8,829.3,89548715
1579.0,829.3,89548726
1579.5,828.3,89548737
1580.8,825.3,89548748
1580.6,822.4,89548759
1580.2,821.9,89548770
1569.8,807.4,89548782
1522.0,727.3,89548793
1520.9,724.7,89548803
1521.0,722.6,89548815
1520.2,718.9,89548826
1519.3,716.4,89548837
1518.5,715.0,89548848
1520.6,715.2,89548859
1523.4,715.9,89548870
1523.7,716.3,89548882
1524.3,718.8,89548893
1524.0,720.7,89548903
1524.1,721.1,89548915
1523.8,721.0,89548926
1524.2,720.3,89548937
1525.0,720.0,89548948
1524.7,720.2,89548959
1524.7,720.3,89548970
1524.0,719.6,89548981
1523.7,718.7,89548993
1524.3,718.0,89549003
1524.4,718.4,89549015
1525.3,718.7,89549026
1526.3,718.7,89549036
1526.8,718.2,89549048
1527.4,716.9,89549059
1527.4,715.8,89549070
1518.7,712.4,89549081
1476.4,702.5,89549092
1468.1,698.8,89549103
1458.0,694.9,89549115
1452.3,692.0,89549126
1447.5,689.7,89549137
1436.6,683.1,89549148
1431.7,679.7,89549159
1431.0,678.7,89549170
1428.8,674.8,89549182
1425.3,670.8,89549192
1423.4,670.3,89549203
1402.4,657.4,89549214
1359.2,638.8,89549226
1256.1,596.3,89549236
925.2,466.2,89549248
993.3,492.0,89549259
961.5,479.6,89549270
926.4,465.7,89549281
919.3,463.0,89549292
857.5,438.8,89549303
661.6,362.2,89549315
604.7,338.0,89549326
565.7,321.0,89549336
564.3,319.0,89549348
564.6,319.5,89549359
565.6,320.0,89549369
566.8,323.1,89549381
567.8,324.2,89549392
569.1,324.4,89549403
568.3,326.8,89549414
568.4,327.4,89549426
567.6,328.5,89549436
566.8,327.1,89549448
567.1,327.9,89549459
569.4,330.8,89549469
574.5,334.0,89549481
576.8,335.9,89549492
577.8,339.2,89549503
578.9,341.9,89549515
580.8,342.5,89549526
581.9,341.2,89549536
582.2,341.5,89549548
581.2,343.1,89549559
581.9,342.3,89549569
582.7,340.7,89549581
582.4,341.6,89549592
581.3,341.0,89549603
581.4,341.2,89549614
580.7,341.2,89549625
579.9,340.9,89549636
580.2,339.9,89549648
580.3,339.7,89549659
580.1,340.0,89549669
579.4,343.5,89549681
580.5,344.8,89549692
580.9,345.5,89549703
580.7,345.6,89549714
581.0,344.7,89549725
580.8,344.6,89549736
580.8,344.2,89549748
580.5,343.7,89549759
580.3,343.6,89549769
579.6,341.9,89549781
579.1,341.8,89549792
578.7,341.2,89549803
578.5,340.2,89549814
578.0,340.3,89549825
577.8,340.0,89549836
577.7,340.1,89549848
577.9,339.9,89549859
577.7,340.0,89549869
577.4,339.9,89549881
576.8,339.7,89549892
576.4,339.4,89549902
575.3,331.7,89549914
575.6,332.6,89549925
578.9,315.2,89549936
594.8,246.0,89549948
596.2,238.8,89549958
596.6,236.9,89549969
596.8,234.5,89549981
597.5,231.9,89549992
598.6,227.4,89550002
598.6,224.0,89550014
598.3,223.2,89550025
598.5,223.7,89550036
597.9,223.9,89550047
596.5,223.7,89550058
595.6,224.2,89550069
595.1,224.6,89550081
594.9,225.0,89550092
593.5,225.8,89550102
593.3,226.2,89550114
593.1,226.2,89550125
593.2,227.0,89550136
593.1,227.0,89550148
592.9,227.7,89550158
592.7,227.8,89550169
596.5,225.8,89550181
597.1,225.8,89550192
635.1,222.7,89550202
638.5,222.2,89550214
648.5,222.0,89550225
650.7,221.8,89550236
653.0,221.5,89550247
655.2,221.3,89550258
665.7,220.9,89550269
664.1,223.0,89550281
666.3,222.1,89550292
665.1,223.1,89550302
665.8,223.1,89550314
665.3,222.5,89550325
665.2,222.5,89550336
665.0,222.5,89550347
664.8,223.1,89550358
663.3,223.7,89550369
655.7,228.9,89550381
635.9,244.2,89550392
601.3,345.3,89550402
600.5,347.7,89550414
600.3,348.1,89550425
599.6,350.0,89550436
598.6,351.5,89550447
593.4,367.5,89550458
590.5,372.7,89550469
589.1,373.4,89550480
588.1,371.5,89550491
588.5,371.6,89550502
586.7,371.1,89550514
585.6,369.4,89550525
585.8,369.0,89550535
584.8,368.2,89550547
583.8,368.7,89550558
583.7,369.7,89550569
584.4,370.5,89550580
585.4,372.0,89550592
585.5,372.4,89550602
586.2,372.8,89550614
588.9,372.7,89550625
588.8,373.0,89550635
590.6,372.8,89550647
595.1,373.7,89550658
596.0,373.7,89550668
596.1,373.7,89550680
597.7,373.5,89550691
598.2,373.4,89550702
598.7,373.3,89550714
599.5,373.0,89550725
599.2,373.3,89550735
599.1,373.8,89550747
597.9,375.5,89550758
598.0,375.9,89550768
597.6,376.1,89550780
597.1,375.5,89550791
597.2,375.3,89550802
597.3,375.8,89550814
596.5,375.6,89550825
595.2,373.8,89550835
595.0,373.5,89550847
594.8,372.8,89550858
593.6,371.7,89550868
593.0,370.5,89550880
591.7,369.6,89550891
590.9,364.7,89550902
590.7,363.0,89550913
590.2,360.6,89550925
589.9,359.0,89550935
589.3,354.1,89550947
587.3,351.3,89550958
586.9,348.7,89550968
586.0,348.0,89550980
584.3,347.9,89550991
582.4,348.3,89551002
583.1,347.7,89551013
581.6,347.1,89551025
581.7,346.5,89551035
580.7,346.5,89551047
579.7,345.7,89551058
579.3,345.6,89551068
579.4,345.5,89551080
581.7,345.5,89551091
581.9,345.5,89551102
581.0,345.7,89551113
581.7,345.9,89551124
581.9,346.3,89551135
582.5,346.1,89551147
581.4,342.8,89551158
580.7,340.1,89551168
580.6,340.1,89551180
580.5,341.0,89551191
580.7,342.5,89551201
580.8,359.3,89551213
581.6,363.0,89551224
579.1,693.2,89551235
580.6,748.2,89551247
582.2,765.4,89551258
583.1,773.2,89551268
583.7,779.9,89551280
584.5,794.1,89551291
585.9,816.1,89551301
588.1,826.5,89551313
592.3,840.6,89551324
591.1,841.1,89551335
593.1,839.9,89551346
591.8,838.9,89551358
591.4,838.9,89551368
591.2,838.0,89551380
588.1,834.9,89551391
584.9,832.6,89551401
584.9,832.1,89551413
584.2,833.5,89551424
584.3,833.6,89551435
584.2,833.4,89551446
584.5,833.4,89551457
584.5,833.7,89551468
585.3,834.5,89551480
584.9,835.4,89551491
584.3,836.6,89551501
583.4,837.2,89551513
583.5,837.0,89551524
584.0,836.6,89551535
583.7,838.0,89551546
583.4,840.0,89551557
571.9,849.1,89551568
570.0,851.2,89551580
563.2,853.9,89551591
562.4,854.2,89551601
561.9,854.7,89551613
562.6,855.1,89551624
561.0,855.9,89551635
563.5,854.8,89551646
563.6,853.1,89551658
562.0,852.9,89551668
560.6,853.7,89551680
560.7,854.7,89551691
561.0,856.6,89551701
560.8,857.4,89551713
560.9,857.9,89551724
561.7,859.1,89551734
566.0,861.0,89551746
574.1,856.7,89551757
576.1,856.0,89551768
586.9,849.0,89551779
586.8,849.5,89551790
588.5,848.1,89551801
588.4,848.2,89551813
589.8,847.2,89551824
593.2,844.0,89551834
593.8,843.5,89551846
593.8,843.0,89551857
593.7,842.8,89551868
593.0,843.5,89551879
592.6,843.7,89551890
592.9,843.7,89551901
593.2,844.0,89551913
593.9,843.3,89551924
595.1,843.4,89551934
596.9,843.4,89551946
596.8,843.8,89551957
601.0,847.2,89551968
604.5,850.1,89551979
607.7,848.5,89551990
759.4,858.3,89552001
998.8,870.5,89552013
1263.4,861.9,89552024
1297.8,860.1,89552034
1317.4,859.2,89552046
1337.7,858.8,89552057
1355.2,856.8,89552068
1407.5,850.6,89552080
1442.6,845.9,89552090
1448.6,844.2,89552101
1445.2,842.5,89552113
1449.9,837.9,89552124
1452.7,837.4,89552134
1452.5,836.9,89552146
1455.8,838.2,89552157
1453.5,838.0,89552168
1459.8,844.0,89552179
1469.4,845.2,89552190
1569.5,850.6,89552201
1578.2,851.1,89552213
1583.4,852.4,89552223
1586.6,853.3,89552234
1600.0,854.3,89552246
1603.6,855.1,89552257
1607.4,858.1,89552268
1608.7,860.3,89552279
1608.4,861.8,89552290
1607.8,862.2,89552301
1608.2,863.3,89552312
1609.7,864.3,89552324
1610.1,864.9,89552334
1609.9,865.3,89552346
1609.4,865.6,89552357
1608.2,865.8,89552367
1607.3,864.1,89552379
1606.2,864.6,89552390
1605.7,864.3,89552401
1603.1,863.7,89552412
1601.9,862.4,89552424
1598.3,862.1,89552434
1596.9,861.9,89552446
1597.2,862.6,89552457
1598.8,864.2,89552467
1599.9,863.7,89552479
1600.9,864.1,89552490
1601.0,864.1,89552501
1601.2,865.3,89552512
1602.1,867.0,89552523
1598.9,867.3,89552534
1596.1,866.3,89552545
1586.5,864.8,89552557
1523.5,853.5,89552567
1505.9,849.4,89552579
1495.4,847.0,89552590
1485.6,844.9,89552601
1474.9,843.5,89552612
1460.6,841.0,89552623
1455.6,840.4,89552634
1455.2,839.7,89552646
1456.9,838.5,89552657
1456.7,839.1,89552667
1457.0,839.5,89552679
1457.2,839.3,89552690
1455.3,837.5,89552700
1455.1,839.6,89552712
1453.0,838.4,89552723
1437.3,836.9,89552734
1354.1,826.3,89552745
1342.7,824.0,89552756
1338.4,823.5,89552767
1325.3,821.4,89552779
1311.3,821.1,89552790
1302.4,820.8,89552800
1289.0,819.5,89552812
1287.8,819.0,89552823
1289.1,816.4,89552834
1288.6,816.9,89552845
1289.3,817.7,89552856
1290.4,817.9,89552867
1290.7,818.1,89552879
1291.9,818.4,89552890
1291.9,818.1,89552900
1292.1,817.8,89552912
1293.0,817.9,89552923
1293.5,818.5,89552934
1293.0,819.1,89552945
1293.1,819.9,89552956
1293.7,820.7,89552967
1294.4,820.3,89552978
1294.1,820.3,89552990
1292.6,820.3,89553000
1292.7,820.2,89553012
1292.6,820.4,89553023
1294.7,819.1,89553034
1295.3,817.1,89553045
1294.9,815.8,89553056
1294.7,815.5,89553067
1293.9,814.8,89553079
1293.7,815.7,89553090
1285.6,817.8,89553100
1276.8,819.8,89553112
1267.7,821.0,89553123
1261.2,823.1,89553133
1257.4,824.2,89553145
1253.8,826.1,89553156
1253.6,825.9,89553167
1253.4,826.0,89553179
1253.5,825.9,89553190
1253.3,825.6,89553200
1253.8,824.9,89553212
1254.9,824.8,89553223
1255.0,824.9,89553233
1254.4,826.4,89553245
1253.3,827.2,89553256
1252.9,827.4,89553267
1252.0,827.9,89553279
1248.7,827.3,89553290
1248.1,827.1,89553300
1246.9,826.8,89553312
1222.4,830.5,89553323
1222.4,828.8,89553333
1195.9,828.8,89553345
1059.4,818.4,89553356
863.6,804.3,89553367
852.1,803.5,89553378
841.3,802.9,89553390
825.1,801.4,89553400
806.3,799.8,89553412
751.7,794.9,89553423
742.4,796.4,89553433
740.9,797.0,89553445
742.2,796.0,89553456
741.7,796.9,89553467
745.3,795.7,89553478
745.7,795.9,89553489
746.5,796.0,89553500
746.3,795.6,89553512
746.5,795.8,89553523
746.5,795.6,89553533
745.8,794.3,89553545
741.8,792.1,89553556
744.1,792.7,89553566
748.0,796.8,89553578
748.5,797.0,89553589
760.7,797.6,89553600
905.8,815.4,89553612
1048.7,833.0,89553623
1066.3,835.1,89553633
1079.0,836.0,89553645
1090.9,836.7,89553656
1113.6,838.8,89553666
1119.0,839.4,89553678
1120.2,838.9,89553689
1116.2,833.9,89553700
1116.3,833.3,89553711
1116.8,834.3,89553722
1115.9,834.8,89553733
1115.9,835.2,89553745
1115.3,835.3,89553756
1115.5,834.5,89553767
1115.8,833.9,89553778
1116.6,834.0,89553789
1118.9,834.7,89553800
1118.7,835.0,89553811
1119.1,835.2,89553822
1120.5,836.0,89553833
1120.2,836.4,89553845
1121.5,836.1,89553856
1122.1,836.2,89553866
1122.3,836.3,89553878
1121.9,836.4,89553889
1119.7,835.9,89553900
1116.0,835.9,89553911
1097.7,838.3,89553922
1087.1,838.0,89553933
974.1,839.3,89553945
939.3,839.0,89553956
918.2,838.4,89553966
902.8,837.8,89553978
884.6,836.8,89553989
832.4,835.1,89554000
817.2,833.7,89554011
814.9,833.7,89554022
814.3,834.7,89554033
814.9,832.4,89554044
814.8,832.7,89554056
812.3,831.6,89554066
811.6,831.8,89554078
808.4,831.7,89554089
795.4,828.7,89554099
791.5,830.0,89554111
661.6,855.5,89554122
655.7,856.3,89554133
644.1,855.9,89554144
638.0,853.7,89554155
634.2,853.3,89554166
619.2,855.6,89554178
618.8,856.5,89554189
617.3,850.4,89554200
619.8,849.4,89554211
619.2,849.7,89554222
620.2,848.7,89554233
621.7,849.1,89554244
622.0,849.2,89554255
622.0,849.2,89554266
620.9,849.1,89554278
621.1,849.4,89554289
620.8,849.9,89554299
620.4,850.4,89554311
619.6,850.4,89554322
618.8,850.1,89554333
618.6,850.3,89554344
617.8,849.9,89554356
616.8,849.6,89554366
617.0,849.8,89554378
614.5,850.2,89554389
613.7,850.3,89554399
605.8,850.6,89554411
603.2,850.8,89554422
602.5,850.9,89554433
602.1,850.9,89554444
599.9,850.0,89554455
600.6,848.5,89554466
601.9,848.6,89554478
602.5,848.5,89554489
602.9,848.0,89554499
605.3,847.7,89554511
614.2,850.4,89554522
613.7,850.1,89554532
632.8,849.8,89554544
745.2,848.1,89554555
1144.4,821.8,89554566
1147.2,822.3,89554577
1154.3,822.0,89554589
1161.1,821.5,89554599
1176.5,820.1,89554611
1188.1,818.7,89554622
1207.0,816.7,89554632
1214.4,817.6,89554644
1214.9,814.9,89554655
1215.3,813.9,89554666
1214.7,816.0,89554678
1213.5,816.7,89554688
1211.8,817.7,89554699
1213.9,819.2,89554711
1213.5,820.5,89554722
1217.0,819.9,89554732
1227.6,818.1,89554744
1243.5,815.1,89554755
1361.6,771.6,89554765
1365.5,772.4,89554777
1372.8,770.3,89554788
1380.0,768.4,89554799
1386.4,766.4,89554811
1400.2,761.3,89554822
1414.3,756.3,89554832
1416.6,757.9,89554844
1416.6,753.2,89554855
1415.5,752.5,89554865
1416.0,753.0,89554877
1416.8,751.7,89554888
1416.1,749.8,89554899
1413.7,746.8,89554911
1413.5,746.2,89554922
1413.0,744.5,89554932
1413.3,743.8,89554944
1413.8,742.8,89554955
1413.2,743.0,89554966
1413.2,743.2,89554977
1412.2,743.5,89554988
1411.7,745.0,89554999
1411.0,746.7,89555010
1410.3,747.2,89555022
1407.1,749.2,89555032
1408.2,748.9,89555044
1413.0,747.4,89555055
1445.0,720.0,89555065
1448.5,713.8,89555077
1449.7,712.7,89555088
1451.0,711.9,89555099
1451.9,711.4,89555110
1453.3,710.4,89555121
1454.4,709.1,89555132
1455.0,709.1,89555144
1456.1,711.8,89555155
1456.2,713.1,89555165
1456.0,714.1,89555177
1455.4,716.1,89555188
1454.0,718.1,89555199
1452.9,719.7,89555210
1452.1,722.5,89555221
1452.2,722.3,89555232
1451.1,724.6,89555244
1448.9,729.5,89555255
1448.7,729.8,89555265
1448.5,730.5,89555277
1447.7,730.6,89555288
1447.0,731.8,89555299
1446.7,732.5,89555310
1445.8,733.5,89555321
1446.8,732.9,89555333
1448.6,731.8,89555344
1449.5,731.2,89555355
1449.4,731.1,89555365
1449.1,731.0,89555377
1453.6,730.4,89555388
1455.3,730.4,89555398
1456.0,731.3,89555410
1453.5,732.6,89555421
1450.6,734.5,89555432
1446.0,735.2,89555444
1445.3,735.1,89555455
1443.9,734.0,89555465
1444.1,734.3,89555477
1443.6,734.0,89555488
1443.8,733.3,89555499
1443.8,733.0,89555510
1444.5,733.4,89555521
1444.3,737.0,89555531
1444.6,737.0,89555543
1445.3,736.1,89555554
1447.5,733.5,89555565
1447.9,733.3,89555577
1447.5,733.6,89555588
1447.1,734.2,89555598
1446.6,738.1,89555610
1446.2,738.8,89555621
1446.1,739.1,89555632
1445.6,743.1,89555643
1445.4,743.7,89555654
1444.7,743.3,89555665
1443.0,743.8,89555677
1442.1,743.5,89555688
1441.7,743.1,89555698
1441.2,743.0,89555710
1439.7,742.4,89555721
1438.2,742.3,89555732
1436.0,740.4,89555743
1432.5,735.7,89555754
1430.8,733.6,89555765
1430.6,731.1,89555777
1430.5,730.6,89555788
1431.6,727.6,89555798
1431.7,725.2,89555810
1432.3,724.1,89555821
1434.3,723.0,89555831
1436.3,721.0,89555843
1438.6,718.3,89555854
1439.1,717.6,89555865
1440.0,716.6,89555877
1440.9,715.6,89555888
1441.4,715.0,89555898
1441.9,714.6,89555910
1441.7,714.6,89555921
1441.4,714.7,89555931
1441.9,715.4,89555943
1442.6,714.8,89555954
1442.8,714.6,89555965
1444.6,714.8,89555977
1445.6,714.8,89555987
1446.0,714.5,89555998
1445.8,714.7,89556010
1445.9,715.0,89556021
1447.0,719.8,89556031
1447.8,718.7,89556043
1456.2,724.8,89556054
1523.4,768.2,89556065
1549.2,790.4,89556077
1558.1,797.8,89556087
1561.6,800.8,89556098
1566.9,804.2,89556110
1573.8,809.0,89556121
1579.0,814.5,89556131
1577.8,815.5,89556143
1578.2,817.0,89556154
1576.6,816.9,89556165
1576.2,817.7,89556176
1572.1,818.5,89556187
1571.2,818.4,89556198
1571.1,818.6,89556210
1569.9,819.3,89556221
1569.4,819.5,89556231
1569.2,819.3,89556243
1569.0,818.8,89556254
1567.9,818.2,89556265
1565.8,817.6,89556276
1566.4,817.2,89556287
1567.0,818.6,89556298
1565.5,818.5,89556310
1565.4,817.5,89556321
1564.5,814.0,89556331
1563.1,813.2,89556343
1562.9,813.8,89556354
1562.7,813.6,89556365
1562.2,811.9,89556376
1560.7,812.1,89556387
1556.2,818.7,89556398
1545.2,836.0,89556410
1537.2,846.9,89556420
1535.0,850.2,89556431
1534.1,851.4,89556443
1533.9,851.5,89556454
1533.9,851.7,89556464
1533.5,854.4,89556476
1537.4,853.0,89556487
1536.9,852.6,89556498
1536.3,852.1,89556509
1536.7,852.0,89556520
1536.1,852.1,89556531
1536.6,852.2,89556543
1525.3,853.5,89556554
1523.8,853.5,89556564
1483.9,855.8,89556575
1337.6,864.9,89556587
1322.9,865.6,89556597
1044.2,878.2,89556609
979.3,880.2,89556620
951.5,880.1,89556631
916.8,881.1,89556643
847.1,883.5,89556654
674.0,890.1,89556664
600.7,892.5,89556676
595.6,892.5,89556687
543.6,888.5,89556697
542.5,887.1,89556709
542.8,886.8,89556720
545.0,886.4,89556731
543.2,887.7,89556743
545.6,887.8,89556754
549.5,887.8,89556764
551.7,892.2,89556776
550.6,892.1,89556787
550.6,892.9,89556797
550.9,893.9,89556809
552.3,895.5,89556820
553.0,895.7,89556831
563.7,900.5,89556842
628.6,891.5,89556854
628.1,891.7,89556864
634.2,890.7,89556876
637.1,890.7,89556887
640.6,890.5,89556897
644.4,890.8,89556909
662.1,888.1,89556920
662.5,889.4,89556931
662.9,889.8,89556942
663.6,888.9,89556953
664.4,889.1,89556964
666.7,891.0,89556976
667.3,891.8,89556987
667.3,891.1,89556997
668.5,890.0,89557009
668.9,890.1,89557020
669.8,889.4,89557031
669.6,888.6,89557042
669.7,888.4,89557053
671.2,888.3,89557064
671.7,887.9,89557076
671.7,887.8,89557087
671.4,887.6,89557097
671.3,887.6,89557109
671.6,887.4,89557120
672.2,887.6,89557130
672.4,887.8,89557142
673.4,889.0,89557154
673.2,889.0,89557164
673.5,889.2,89557176
673.2,885.2,89557187
673.2,884.8,89557197
674.6,882.5,89557209
674.2,881.8,89557220
675.4,880.0,89557231
675.5,879.5,89557242
675.6,879.3,89557253
675.6,881.7,89557264
676.0,881.8,89557275
680.3,886.8,89557287
679.1,886.1,89557297
672.9,848.0,89557309
667.3,824.0,89557320
638.6,647.2,89557330
630.4,591.3,89557342
622.2,546.3,89557353
617.8,518.3,89557364
613.8,489.6,89557375
605.2,410.9,89557386
596.4,343.0,89557397
596.3,337.1,89557409
600.0,319.8,89557420
597.6,316.9,89557430
596.8,316.7,89557442
596.8,314.1,89557453
596.2,313.5,89557464
595.7,312.8,89557475
593.0,311.9,89557486
592.7,312.0,89557497
592.1,311.7,89557509
591.9,311.4,89557520
591.6,310.7,89557530
591.5,310.5,89557542
591.7,310.2,89557553
596.1,309.8,89557563
597.7,310.6,89557575
598.7,311.3,89557586
598.1,311.6,89557597
597.6,311.6,89557609
597.3,314.7,89557620
597.6,315.1,89557630
597.1,314.8,89557642
597.1,314.2,89557653
596.6,313.0,89557663
595.9,311.4,89557675
595.8,309.8,89557686
599.6,311.2,89557697
599.9,312.1,89557709
599.0,311.6,89557720
597.8,309.6,89557730
593.1,306.0,89557742
591.2,297.8,89557753
576.6,236.5,89557763
573.3,225.7,89557775
571.0,218.7,89557786
569.4,213.7,89557797
568.1,209.3,89557808
563.4,189.6,89557820
562.9,185.7,89557830
561.3,182.0,89557842
562.2,181.6,89557853
559.5,180.2,89557863
557.0,177.2,89557875
557.2,176.9,89557886
556.8,174.7,89557896
556.6,174.9,89557908
553.6,172.4,89557919
551.7,170.4,89557930
548.4,167.6,89557942
546.4,167.8,89557953
546.1,167.7,89557963
546.2,167.1,89557975
547.3,167.9,89557986
548.3,167.8,89557996
549.2,168.1,89558008
548.0,168.5,89558020
546.7,169.8,89558030
545.8,168.5,89558042
544.7,167.1,89558053
549.4,164.1,89558063
556.8,161.6,89558075
572.0,156.2,89558086
575.1,155.2,89558096
579.7,153.6,89558108
584.4,151.8,89558119
588.1,150.7,89558130
601.4,147.3,89558141
607.8,145.2,89558153
609.6,143.3,89558163
609.5,142.8,89558175
610.0,143.1,89558186
610.7,142.8,89558197
611.1,143.1,89558208
611.0,143.7,89558219
610.7,143.7,89558230
611.7,143.4,89558242
611.1,145.3,89558253
610.7,146.7,89558263
610.3,147.3,89558275
611.2,146.8,89558286
616.8,147.8,89558296
616.4,148.1,89558308
617.5,147.6,89558319
618.8,147.8,89558330
619.1,147.2,89558342
619.5,146.3,89558353
618.4,145.3,89558363
616.8,143.1,89558375
617.1,143.5,89558386
617.1,143.6,89558396
616.9,144.3,89558408
616.6,144.5,89558419
616.0,144.8,89558429
615.8,143.8,89558441
614.9,144.0,89558452
609.4,140.5,89558463
582.6,118.8,89558474
576.8,114.8,89558486
573.3,112.3,89558496
570.6,110.3,89558508
568.1,108.5,89558519
565.4,106.1,89558530
563.2,105.4,89558541
562.4,105.4,89558552
562.2,105.8,89558563
562.7,106.0,89558574
562.6,105.9,89558586
563.3,105.7,89558596
564.1,106.2,89558608
565.3,106.3,89558619
564.3,106.1,89558629
562.4,105.5,89558641
561.9,102.2,89558652
561.2,90.0,89558663
563.2,38.0,89558674
559.1,46.0,89558685
561.1,48.7,89558696
563.0,51.8,89558708
565.8,53.6,89558719
568.3,57.7,89558730
575.3,65.5,89558741
579.6,68.8,89558752
582.3,71.2,89558763
592.9,89.9,89558774
591.3,90.2,89558785
589.9,89.0,89558796
591.0,87.9,89558808
591.3,87.7,89558819
592.2,89.5,89558830
592.6,88.3,89558841
592.3,88.4,89558852
592.7,89.3,89558863
592.2,89.7,89558874
591.8,90.1,89558885
590.4,90.9,89558896
589.5,92.4,89558907
589.1,93.1,89558919
590.0,92.3,89558929
591.4,91.2,89558941
591.0,92.1,89558952
593.3,92.8,89558963
598.2,92.9,89558974
613.8,99.0,89558985
617.2,100.3,89558996
625.8,103.0,89559007
633.8,107.4,89559019
635.7,108.4,89559029
636.6,110.0,89559041
637.6,111.2,89559052
637.6,111.9,89559062
637.3,112.5,89559074
637.5,112.6,89559085
637.2,113.2,89559096
630.4,117.2,89559107
595.6,134.3,89559119
425.5,192.9,89559129
420.1,194.9,89559141
416.4,196.3,89559152
