1418.3,863.1,259986959
1426.1,859.6,259986969
1421.3,859.7,259986981
1422.7,852.6,259986992
1423.3,853.5,259987002
1420.2,852.6,259987014
1420.3,852.2,259987025
1417.7,850.5,259987035
1416.5,848.2,259987047
1416.4,848.2,259987059
1412.9,845.6,259987069
1407.1,843.8,259987081
1398.4,842.3,259987092
1400.4,845.1,259987102
1404.2,846.1,259987114
1404.7,846.5,259987126
1421.4,852.0,259987135
1427.2,853.1,259987148
1428.3,851.6,259987159
1435.5,853.4,259987169
1514.3,853.7,259987181
1541.6,835.4,259987192
1542.6,841.9,259987202
1548.9,846.4,259987214
1559.0,864.6,259987225
1558.9,862.6,259987235
1558.1,863.5,259987247
1556.6,860.8,259987259
1541.9,829.9,259987269
1530.7,812.2,259987281
1538.5,826.8,259987292
1554.4,856.4,259987302
1557.1,860.3,259987314
1555.6,861.1,259987325
1544.9,866.1,259987335
1541.4,867.2,259987346
1519.6,842.3,259987358
1516.8,872.3,259987368
1012.8,877.0,259987380
806.5,880.6,259987392
749.6,882.5,259987402
720.2,883.8,259987414
698.0,884.8,259987425
644.6,886.7,259987435
618.5,887.5,259987447
539.3,893.5,259987458
524.7,894.9,259987469
522.9,895.3,259987480
525.7,895.1,259987492
527.6,895.3,259987502
528.1,894.9,259987514
537.0,892.7,259987525
604.4,876.6,259987535
620.5,880.3,259987547
622.4,880.6,259987559
624.9,875.4,259987569
625.4,875.5,259987580
626.0,875.1,259987592
626.8,875.6,259987602
630.9,877.0,259987614
632.3,875.3,259987625
636.1,870.6,259987635
636.3,869.4,259987647
634.8,866.9,259987658
634.7,867.1,259987668
634.3,867.7,259987680
631.3,867.1,259987692
631.2,866.8,259987701
630.7,865.7,259987714
629.8,865.7,259987725
628.0,866.0,259987735
624.6,866.9,259987747
624.3,867.5,259987758
625.5,867.9,259987768
624.8,867.7,259987780
621.3,868.4,259987791
621.6,868.1,259987801
621.9,868.0,259987813
622.0,865.7,259987825
625.2,860.2,259987835
632.6,847.0,259987847
635.6,837.6,259987858
637.4,835.2,259987868
637.9,833.9,259987880
639.0,832.0,259987892
639.5,830.7,259987902
647.5,818.8,259987914
650.1,816.3,259987925
650.3,816.4,259987935
649.5,820.7,259987947
648.7,822.4,259987958
646.3,825.1,259987968
645.7,820.6,259987980
647.3,816.9,259987991
648.7,818.4,259988001
648.6,820.0,259988013
648.5,821.3,259988025
647.4,821.1,259988034
647.7,823.1,259988047
646.8,826.1,259988058
632.5,841.3,259988067
628.9,845.9,259988080
624.2,850.9,259988091
618.3,856.4,259988101
611.0,859.1,259988113
609.4,859.6,259988125
608.4,860.0,259988134
603.0,865.6,259988147
603.7,864.0,259988158
603.5,865.2,259988168
599.8,866.6,259988180
597.1,865.9,259988191
595.8,866.0,259988201
596.2,866.5,259988214
596.5,867.1,259988225
596.6,867.7,259988234
597.7,867.6,259988247
597.4,867.5,259988258
597.2,867.0,259988267
597.1,866.9,259988280
597.3,866.7,259988291
597.9,866.7,259988301
598.0,866.9,259988313
595.0,867.1,259988324
586.2,867.9,259988334
659.9,873.6,259988347
660.7,873.3,259988358
1088.9,867.6,259988368
1260.7,871.2,259988380
1395.3,869.5,259988391
1406.0,870.0,259988401
1418.4,870.1,259988413
1423.6,870.0,259988424
1462.5,869.6,259988434
1405.3,870.3,259988446
1482.3,880.2,259988458
1490.0,881.7,259988468
1490.8,881.1,259988479
1488.0,882.4,259988491
1487.7,882.5,259988501
1487.8,883.0,259988513
1487.5,882.9,259988524
1486.6,883.0,259988534
1486.1,882.5,259988546
1476.5,881.1,259988558
1479.3,881.5,259988568
1414.4,868.5,259988580
1292.2,848.7,259988591
1264.2,843.9,259988601
1248.3,841.0,259988613
1237.9,838.6,259988624
1224.6,836.5,259988634
1204.5,832.8,259988646
1198.2,831.8,259988657
1195.7,831.6,259988667
1195.9,831.8,259988680
1197.0,831.5,259988691
1197.7,831.3,259988701
1198.2,831.1,259988712
1203.8,826.0,259988724
1201.1,827.3,259988734
775.1,869.6,259988746
631.5,878.3,259988758
614.0,879.3,259988767
603.8,878.6,259988780
596.7,878.3,259988791
586.2,878.1,259988800
574.8,878.1,259988813
548.8,872.1,259988824
533.6,871.4,259988834
534.1,867.5,259988846
541.0,865.9,259988857
542.5,864.6,259988867
540.0,862.4,259988879
540.1,861.7,259988891
539.8,861.1,259988900
539.0,860.1,259988913
539.4,860.4,259988924
539.9,859.7,259988934
540.2,858.9,259988946
540.5,858.7,259988957
542.2,858.4,259988967
543.2,858.6,259988979
544.1,858.3,259988991
543.9,858.0,259989001
542.2,858.4,259989013
543.7,856.9,259989024
543.6,857.1,259989034
614.2,862.7,259989046
640.9,864.5,259989057
1103.8,833.5,259989067
1215.1,829.7,259989079
1240.4,828.4,259989091
1254.2,827.6,259989101
1266.9,826.9,259989112
1266.2,828.3,259989124
1341.9,825.3,259989134
1364.4,827.0,259989146
1378.0,824.2,259989157
1376.1,823.1,259989167
1376.6,823.9,259989179
1373.5,822.7,259989190
1370.9,820.2,259989201
1369.8,819.8,259989212
1368.7,819.3,259989223
1366.2,818.8,259989233
1365.9,818.0,259989245
1366.8,817.7,259989257
1366.8,816.4,259989267
1364.5,814.3,259989279
1368.2,810.4,259989290
1366.8,811.2,259989301
1315.2,830.2,259989312
1286.4,841.7,259989324
1279.5,844.4,259989333
1263.7,845.8,259989346
1261.2,845.3,259989357
1257.1,844.9,259989367
1251.3,848.3,259989379
1253.9,847.1,259989390
1258.5,847.0,259989400
1247.7,849.7,259989412
1246.5,852.9,259989423
1245.7,853.1,259989434
1245.8,854.3,259989445
1246.3,855.4,259989457
1246.0,856.3,259989467
1245.9,856.4,259989479
1245.0,855.7,259989490
1244.1,851.8,259989500
1244.2,850.5,259989512
1244.8,848.9,259989523
1249.1,847.9,259989534
1248.5,846.3,259989546
1248.5,845.9,259989557
1243.1,843.4,259989567
1241.8,842.9,259989579
1242.5,845.4,259989590
1243.2,846.1,259989600
1244.1,847.5,259989612
1241.0,846.7,259989623
1240.9,849.7,259989633
1242.9,852.5,259989645
1244.7,853.1,259989657
1246.2,854.0,259989667
1246.8,853.2,259989678
1247.4,852.9,259989690
1248.9,852.4,259989700
1250.8,851.1,259989712
1252.7,849.8,259989723
1267.6,841.7,259989733
1268.9,841.0,259989745
1270.4,839.8,259989757
1275.0,838.4,259989767
1276.8,837.8,259989778
1277.5,837.7,259989790
1269.8,836.5,259989800
1269.8,836.6,259989812
1268.9,836.7,259989824
1268.7,836.6,259989833
1268.2,836.6,259989845
1268.8,836.2,259989857
1268.7,833.9,259989867
1268.6,833.6,259989878
1269.1,832.9,259989890
1269.2,832.2,259989900
1268.2,831.3,259989912
1268.2,831.1,259989923
1263.0,833.1,259989934
1261.6,833.6,259989945
1257.6,835.8,259989957
1256.4,838.2,259989967
1255.4,839.7,259989978
1254.2,840.6,259989990
1251.4,839.8,259990000
1250.7,839.8,259990012
1250.4,837.9,259990023
1249.9,836.6,259990033
1250.1,834.2,259990045
1250.3,833.0,259990056
1248.8,828.8,259990066
1248.7,828.2,259990078
1249.4,828.0,259990090
1248.6,828.4,259990100
1248.5,828.4,259990112
1248.8,828.3,259990123
1250.1,830.1,259990133
1250.6,831.6,259990145
1251.2,834.6,259990156
1251.9,837.4,259990166
1252.4,839.5,259990178
1252.4,840.8,259990190
1249.5,839.1,259990200
1249.0,839.0,259990211
1248.5,839.2,259990223
1247.5,838.7,259990233
1242.6,835.5,259990245
1238.4,832.0,259990257
1233.8,828.3,259990267
1233.1,827.7,259990278
1233.2,827.5,259990290
1233.5,827.7,259990300
1233.7,827.9,259990311
1233.7,827.6,259990323
1234.8,824.5,259990333
1234.9,824.3,259990345
1235.3,824.4,259990356
1235.8,828.7,259990366
1235.8,829.4,259990378
1235.7,829.9,259990390
1235.8,829.9,259990400
1236.5,831.0,259990412
1238.8,831.1,259990423
1239.6,831.5,259990433
1240.0,832.0,259990445
1240.6,832.0,259990456
1244.4,833.5,259990466
1248.1,835.2,259990478
1260.2,833.2,259990490
1268.7,831.6,259990499
1342.6,811.0,259990511
1348.6,808.1,259990523
1373.5,789.5,259990533
1378.4,786.0,259990545
1382.2,783.8,259990556
1386.7,781.0,259990566
1399.0,771.7,259990578
1402.0,765.3,259990590
1403.2,759.0,259990599
1406.4,758.0,259990611
1405.9,758.4,259990623
1407.2,756.6,259990633
1408.2,756.6,259990644
1417.2,757.4,259990656
1419.3,756.9,259990666
1420.0,756.9,259990678
1420.9,754.5,259990690
1419.1,753.8,259990699
1418.9,753.7,259990711
1418.9,753.8,259990723
1417.4,753.1,259990733
1409.8,750.4,259990744
1408.0,748.6,259990756
1407.7,747.4,259990766
1407.1,746.0,259990778
1410.4,747.0,259990790
1414.5,750.0,259990800
1416.6,755.1,259990811
1414.0,757.7,259990823
1414.8,758.2,259990833
1414.9,759.0,259990844
1416.1,761.4,259990856
1416.2,762.0,259990866
1415.4,761.9,259990878
1415.1,761.2,259990889
1414.4,760.7,259990900
1413.6,760.9,259990911
1412.0,760.8,259990923
1411.0,760.6,259990933
1410.0,760.6,259990944
1409.0,760.5,259990956
1407.3,761.8,259990966
1406.7,762.3,259990978
1406.0,763.3,259990990
1407.2,766.4,259990999
1407.9,766.5,259991011
1407.5,767.0,259991023
1407.8,765.7,259991033
1409.0,758.7,259991045
1410.8,726.4,259991056
1411.0,723.3,259991066
1411.1,720.4,259991078
1411.4,714.1,259991089
1411.3,712.2,259991099
1410.9,709.7,259991111
1409.7,700.2,259991123
1409.2,692.5,259991133
1408.7,691.1,259991144
1416.5,697.8,259991156
1417.0,699.8,259991166
1417.4,700.3,259991178
1418.1,701.5,259991189
1419.2,703.0,259991199
1420.4,703.3,259991211
1415.4,687.7,259991222
1412.4,683.7,259991232
1409.4,685.1,259991245
1407.4,684.9,259991256
1408.4,689.3,259991266
1408.4,689.9,259991278
1408.9,690.0,259991289
1410.3,690.4,259991299
1413.6,692.9,259991311
1417.0,694.8,259991322
1419.4,696.9,259991333
1422.3,695.6,259991344
1422.3,697.1,259991356
1423.3,696.4,259991365
1425.4,693.5,259991378
1425.7,693.0,259991389
1425.7,692.4,259991399
1426.0,693.4,259991411
1426.0,693.1,259991422
1425.7,695.0,259991432
1425.8,695.5,259991444
1423.7,694.2,259991456
1422.9,693.9,259991465
1423.5,695.9,259991478
1427.2,698.7,259991489
1428.8,697.6,259991499
1427.2,696.8,259991511
1427.6,696.2,259991522
1424.2,695.3,259991532
1424.3,698.6,259991544
1424.1,699.0,259991555
1423.8,699.5,259991565
1424.2,697.6,259991578
1421.9,697.6,259991589
1420.1,698.8,259991599
1420.1,699.0,259991611
1421.9,693.0,259991622
1421.5,695.3,259991632
1421.5,695.7,259991644
1425.9,696.8,259991655
1425.2,695.8,259991666
1425.9,699.6,259991677
1424.5,698.6,259991688
1422.6,696.3,259991699
1423.5,696.7,259991711
1423.9,698.1,259991722
1424.5,699.1,259991732
1425.8,704.5,259991744
1428.6,710.0,259991755
1435.3,717.3,259991765
1435.5,715.8,259991777
1438.6,719.0,259991789
1446.2,727.4,259991799
1447.6,728.3,259991811
1448.4,728.9,259991822
1448.2,728.3,259991832
1447.1,727.2,259991844
1446.1,725.0,259991855
1444.5,723.1,259991865
1444.2,722.7,259991877
1444.3,722.4,259991889
1445.3,719.6,259991899
1445.3,719.7,259991910
1447.1,720.4,259991922
1448.3,721.2,259991932
1451.0,721.8,259991944
1451.8,722.5,259991955
1447.9,717.9,259991965
1447.3,717.1,259991977
1447.4,717.0,259991989
1447.4,716.4,259991999
1446.8,713.4,259992010
1446.5,712.5,259992022
1445.7,710.4,259992032
1446.0,710.8,259992043
1446.2,711.6,259992055
1445.8,712.0,259992065
1445.4,711.9,259992077
1444.5,711.4,259992088
1442.4,711.0,259992098
1439.7,709.0,259992110
1438.7,709.0,259992122
1437.8,710.6,259992131
1436.6,714.4,259992143
1435.4,718.6,259992155
1437.4,717.5,259992165
1437.7,717.0,259992177
1438.6,716.7,259992188
1418.5,714.2,259992199
1396.1,713.7,259992210
1378.9,716.1,259992221
1374.0,717.1,259992232
1371.7,717.4,259992243
1352.3,719.2,259992255
1348.6,719.6,259992265
1348.0,720.7,259992276
1349.8,721.3,259992288
1350.4,722.3,259992298
1350.2,722.5,259992310
1352.7,717.9,259992322
1352.8,717.4,259992332
1352.3,717.8,259992343
1351.5,717.0,259992355
1348.8,714.6,259992365
1348.0,713.5,259992377
1348.4,713.6,259992388
1348.5,713.8,259992398
1348.4,713.8,259992410
1346.4,714.0,259992422
1346.2,713.9,259992432
1345.0,714.4,259992443
1345.6,714.3,259992455
1340.7,714.3,259992464
1257.2,710.2,259992477
1226.0,708.6,259992488
642.9,716.1,259992498
633.1,716.1,259992510
622.6,716.1,259992522
613.1,715.9,259992531
599.0,715.6,259992544
586.5,715.7,259992555
542.9,715.8,259992564
516.8,715.6,259992577
514.8,712.8,259992588
516.6,713.0,259992598
515.3,711.6,259992610
516.2,711.5,259992621
516.8,711.1,259992631
516.4,710.7,259992643
515.2,709.6,259992655
514.7,709.0,259992664
514.1,709.2,259992677
515.9,709.3,259992688
517.5,709.5,259992697
516.0,708.9,259992710
518.8,708.7,259992721
519.0,708.7,259992731
521.1,708.8,259992744
523.1,707.9,259992754
523.3,707.8,259992764
524.0,706.3,259992777
524.6,705.8,259992788
525.2,704.5,259992797
525.1,702.2,259992810
525.1,702.5,259992821
526.2,704.3,259992831
527.2,705.3,259992843
527.5,705.3,259992855
527.7,706.2,259992864
527.8,706.4,259992877
526.9,707.4,259992888
525.0,709.6,259992897
524.8,710.0,259992910
525.1,710.1,259992921
526.2,710.2,259992931
568.2,707.8,259992943
568.2,707.6,259992955
902.2,692.9,259992964
1149.0,692.3,259992977
1318.2,698.3,259992988
1323.0,698.3,259992998
1324.7,697.6,259993010
1338.3,697.5,259993021
1370.8,698.7,259993031
1398.0,698.6,259993043
1427.8,698.5,259993055
1431.1,699.4,259993064
1428.9,699.4,259993077
1420.8,702.4,259993088
1418.7,699.0,259993098
1417.8,698.1,259993110
1417.5,695.8,259993121
1417.3,695.4,259993131
1419.0,693.4,259993143
1419.7,693.3,259993154
1419.8,693.3,259993164
1419.8,694.6,259993177
1420.4,695.3,259993188
1420.2,695.3,259993198
1417.1,692.9,259993210
1414.9,692.6,259993221
1414.1,693.0,259993231
1413.3,693.0,259993243
1412.8,690.9,259993254
1412.6,690.5,259993264
1412.4,690.2,259993276
1411.8,690.0,259993288
1415.3,703.1,259993298
1365.9,703.1,259993309
1334.1,702.7,259993321
1326.5,701.9,259993330
1018.3,705.8,259993343
872.8,707.0,259993354
818.3,707.3,259993364
770.9,707.7,259993376
695.0,708.2,259993387
688.0,708.7,259993397
631.1,709.1,259993409
634.1,709.0,259993421
626.9,709.7,259993430
627.2,712.4,259993443
629.1,712.2,259993454
629.2,712.6,259993464
629.5,712.6,259993476
629.9,712.6,259993487
629.5,712.5,259993497
628.7,711.8,259993510
628.8,711.6,259993521
629.4,711.6,259993530
630.2,711.0,259993543
631.0,710.1,259993554
629.0,710.3,259993564
629.2,710.4,259993576
630.6,712.2,259993587
656.9,733.6,259993597
665.8,738.9,259993609
664.4,738.5,259993620
663.5,737.3,259993630
661.5,735.0,259993642
660.7,733.9,259993654
659.6,733.0,259993664
658.3,735.0,259993676
651.4,734.8,259993687
651.3,735.2,259993697
650.5,734.4,259993709
650.7,734.4,259993720
649.4,739.5,259993730
649.5,740.6,259993742
649.2,741.4,259993754
652.4,735.6,259993764
651.9,734.4,259993776
654.5,730.7,259993787
667.5,724.4,259993797
668.0,724.4,259993809
668.7,724.4,259993820
669.7,724.6,259993830
670.4,726.6,259993843
669.5,728.9,259993854
655.4,743.8,259993864
642.3,751.7,259993876
653.8,743.5,259993887
657.4,740.4,259993897
653.4,742.6,259993910
647.5,745.7,259993920
640.8,749.2,259993931
627.4,758.7,259993943
627.2,759.7,259993954
626.9,759.5,259993964
626.9,761.3,259993976
627.9,762.6,259993987
630.1,762.4,259993997
630.1,761.7,259994009
631.0,762.5,259994020
631.4,762.6,259994030
631.7,762.0,259994043
632.7,763.0,259994054
631.7,762.5,259994064
625.1,761.0,259994076
589.2,758.2,259994087
578.8,757.3,259994097
574.5,756.8,259994109
568.6,755.0,259994120
565.8,753.9,259994130
563.2,753.0,259994143
561.0,753.0,259994153
561.2,753.4,259994163
559.2,751.9,259994176
559.6,751.9,259994187
559.3,753.9,259994197
560.2,755.2,259994209
561.7,756.6,259994220
562.0,756.2,259994230
562.5,755.1,259994242
561.6,754.9,259994253
561.5,755.7,259994264
562.2,758.1,259994276
562.7,758.8,259994287
563.4,762.0,259994297
563.8,762.0,259994309
566.2,761.9,259994320
565.7,761.1,259994330
566.3,761.5,259994342
565.8,761.8,259994353
565.3,762.3,259994364
564.6,766.9,259994376
564.5,769.9,259994387
567.2,788.5,259994397
569.8,808.6,259994409
572.4,830.4,259994420
572.8,848.4,259994430
572.1,855.4,259994442
571.5,863.2,259994453
572.5,879.3,259994464
575.0,883.1,259994476
575.8,883.7,259994487
576.1,884.5,259994497
576.4,884.2,259994509
575.6,883.8,259994520
575.0,882.7,259994530
575.6,880.4,259994542
576.0,880.1,259994553
576.5,880.0,259994563
576.8,880.5,259994576
576.5,880.2,259994587
575.3,880.4,259994597
574.5,881.7,259994609
574.5,882.2,259994620
574.7,881.3,259994630
573.3,881.5,259994642
573.2,881.4,259994653
573.0,878.1,259994663
572.9,876.4,259994675
573.0,875.7,259994686
574.1,872.4,259994697
574.1,871.3,259994709
574.7,871.7,259994719
575.4,871.4,259994730
575.7,870.0,259994742
575.6,867.3,259994753
571.6,860.3,259994763
570.5,857.1,259994775
570.2,855.8,259994786
569.6,854.3,259994797
568.5,851.7,259994809
566.4,846.5,259994820
564.8,842.6,259994830
561.7,840.4,259994842
561.7,839.3,259994853
560.6,837.8,259994863
560.5,837.3,259994875
562.1,836.7,259994886
562.7,836.8,259994897
562.4,837.6,259994909
562.2,837.7,259994920
562.2,837.9,259994930
562.7,837.2,259994942
562.9,836.5,259994953
563.1,836.0,259994963
562.8,835.0,259994975
562.5,835.9,259994986
562.7,837.3,259994996
562.7,838.3,259995008
563.2,842.3,259995020
568.7,838.2,259995030
583.3,832.7,259995042
593.7,834.1,259995053
701.5,833.2,259995063
1109.7,843.7,259995075
1125.7,843.8,259995086
1132.1,843.9,259995096
1135.3,843.7,259995108
1154.7,843.0,259995119
1164.7,840.8,259995130
1178.2,838.0,259995142
1179.9,838.2,259995153
1176.7,836.0,259995163
1175.5,835.8,259995175
1171.8,838.1,259995186
1175.8,835.5,259995196
1178.0,837.1,259995208
1195.0,841.7,259995219
1222.7,841.6,259995230
1338.6,838.3,259995242
1350.4,837.8,259995253
1363.8,837.4,259995263
1373.2,837.3,259995275
1385.8,836.6,259995286
1446.2,834.2,259995296
1447.9,834.4,259995308
1441.5,835.5,259995319
1439.7,835.4,259995330
1440.2,835.6,259995342
1438.8,835.8,259995353
1433.5,836.3,259995363
1432.4,836.4,259995375
1429.7,838.2,259995386
1429.7,836.4,259995396
1415.0,834.7,259995407
1351.6,826.5,259995419
1366.8,829.2,259995430
1016.2,815.7,259995441
830.7,803.7,259995453
768.7,799.4,259995463
726.0,796.6,259995475
688.0,794.0,259995486
679.3,792.9,259995496
623.4,789.1,259995508
625.8,790.0,259995519
616.8,787.1,259995529
618.7,787.5,259995542
620.1,786.3,259995553
620.4,784.9,259995563
623.0,783.7,259995575
623.2,784.5,259995586
622.5,785.9,259995596
621.2,787.2,259995608
621.5,787.0,259995619
621.4,786.8,259995629
621.4,786.7,259995641
621.2,786.9,259995652
621.1,787.5,259995663
619.3,789.1,259995675
619.2,789.8,259995686
627.0,784.0,259995696
651.9,765.3,259995708
665.2,756.6,259995719
670.1,752.1,259995729
672.8,747.3,259995741
676.7,729.6,259995752
677.1,728.9,259995763
678.4,731.3,259995775
681.5,732.3,259995786
682.7,733.5,259995796
682.5,731.5,259995808
681.0,727.4,259995818
677.2,726.2,259995829
668.4,729.6,259995841
642.0,729.2,259995852
633.8,729.1,259995862
623.4,728.7,259995875
610.2,728.2,259995885
604.2,728.1,259995896
584.6,728.5,259995908
563.5,734.9,259995918
563.7,734.3,259995929
565.8,734.7,259995941
565.6,734.3,259995952
566.3,736.5,259995962
566.8,737.2,259995975
567.2,736.9,259995985
567.6,735.3,259995996
568.4,733.9,259996008
568.4,733.8,259996019
571.5,726.8,259996029
573.0,725.9,259996041
573.1,725.5,259996052
573.3,725.4,259996062
573.1,725.2,259996075
572.6,723.8,259996085
572.8,722.8,259996096
573.0,722.4,259996108
573.0,722.4,259996119
571.2,724.0,259996129
568.1,725.7,259996141
558.0,716.1,259996152
495.0,662.1,259996162
493.8,660.8,259996175
492.1,658.7,259996186
490.0,656.3,259996196
487.3,654.1,259996208
480.8,648.3,259996219
477.5,646.6,259996229
475.3,645.3,259996241
475.6,643.0,259996252
475.1,640.1,259996262
476.2,639.0,259996274
476.0,638.6,259996285
475.7,638.5,259996296
474.2,638.1,259996308
473.6,637.5,259996319
473.4,637.3,259996329
472.5,637.2,259996341
473.5,637.3,259996352
475.6,641.1,259996362
475.7,641.8,259996375
475.2,641.7,259996385
474.7,641.4,259996396
473.6,641.2,259996408
472.8,641.8,259996419
472.1,642.0,259996429
472.1,642.3,259996441
471.7,641.9,259996452
470.4,641.2,259996462
470.1,640.8,259996474
470.2,641.1,259996486
470.7,641.2,259996495
471.5,642.3,259996508
471.5,642.5,259996518
470.9,642.2,259996529
469.6,644.6,259996541
454.0,668.7,259996552
450.2,675.6,259996562
449.4,677.2,259996574
447.0,681.5,259996585
444.6,683.4,259996595
443.2,684.7,259996607
438.8,690.0,259996619
440.4,690.9,259996629
440.2,692.7,259996641
441.0,693.2,259996652
441.7,693.5,259996662
441.8,693.5,259996674
441.6,693.5,259996685
440.5,693.4,259996695
439.7,692.7,259996707
439.3,692.3,259996719
439.5,692.1,259996729
439.5,691.1,259996741
439.2,691.2,259996752
440.4,689.9,259996762
437.2,686.7,259996774
422.5,688.7,259996785
415.2,690.5,259996795
410.7,692.0,259996807
405.9,692.3,259996819
398.7,693.7,259996828
396.3,693.9,259996841
384.2,698.0,259996852
384.1,698.1,259996862
385.2,698.2,259996874
385.7,697.8,259996885
386.6,698.2,259996895
388.4,697.7,259996907
388.4,697.6,259996918
388.4,697.3,259996929
389.7,697.4,259996940
389.4,697.1,259996952
388.9,696.2,259996962
388.3,695.7,259996974
390.1,696.8,259996985
390.1,697.0,259996995
394.8,695.6,259997007
562.1,672.9,259997018
636.0,658.2,259997029
642.8,656.7,259997041
649.1,655.0,259997052
654.2,653.7,259997062
663.5,651.7,259997074
666.9,650.5,259997085
670.9,649.4,259997095
673.2,648.6,259997107
670.7,651.4,259997118
669.9,650.9,259997128
671.0,651.1,259997140
669.6,651.8,259997151
667.3,653.2,259997161
668.1,652.8,259997174
669.2,652.9,259997185
668.9,656.9,259997195
668.9,657.8,259997207
668.8,657.7,259997218
668.9,658.3,259997228
669.1,657.6,259997240
670.5,655.5,259997251
671.0,654.7,259997261
670.8,652.4,259997274
670.2,651.9,259997285
670.0,650.5,259997295
669.3,651.9,259997307
668.3,651.9,259997318
665.9,655.2,259997328
664.6,657.6,259997340
665.5,657.8,259997351
665.4,659.3,259997361
664.7,665.8,259997373
664.7,666.1,259997385
663.5,668.0,259997395
663.3,668.7,259997407
662.9,669.9,259997418
662.2,671.4,259997428
661.9,672.2,259997440
661.6,672.1,259997451
657.9,671.4,259997461
655.7,672.5,259997473
655.7,672.6,259997484
654.6,673.7,259997494
654.1,677.4,259997507
655.5,677.7,259997518
655.7,677.8,259997528
655.0,677.4,259997540
654.2,679.1,259997551
653.9,677.7,259997561
654.7,675.9,259997574
655.8,671.8,259997585
655.9,671.4,259997594
654.8,672.6,259997607
654.7,672.1,259997618
643.6,694.5,259997628
637.1,708.7,259997640
599.5,815.4,259997651
591.4,840.2,259997661
588.8,847.6,259997673
587.5,851.6,259997684
581.1,869.2,259997694
576.1,882.8,259997707
548.0,964.5,259997717
548.1,967.1,259997728
546.9,965.5,259997740
548.2,965.8,259997750
549.3,965.5,259997761
550.0,965.8,259997773
551.7,965.5,259997784
551.7,965.4,259997794
551.9,965.9,259997806
551.0,966.2,259997817
550.7,966.2,259997827
550.8,966.8,259997839
544.7,967.0,259997850
543.1,966.7,259997861
542.3,966.3,259997873
541.2,966.1,259997884
537.0,965.4,259997894
533.9,964.6,259997906
532.5,963.3,259997917
531.8,959.6,259997927
531.9,959.1,259997939
531.4,957.9,259997950
527.7,954.7,259997961
524.1,952.1,259997973
522.9,950.8,259997984
521.1,949.3,259997994
511.0,950.5,259998006
512.4,948.7,259998017
517.6,863.1,259998027
517.7,862.8,259998040
516.7,853.1,259998050
516.6,851.3,259998061
516.8,848.5,259998073
516.9,847.4,259998084
517.4,842.6,259998094
519.2,842.3,259998107
520.3,840.8,259998117
524.8,842.6,259998128
526.3,843.5,259998140
528.6,844.3,259998150
529.9,844.7,259998161
532.6,847.4,259998173
533.0,847.8,259998184
533.4,848.1,259998194
533.6,848.2,259998206
534.2,846.5,259998217
557.8,847.8,259998228
553.7,848.0,259998240
811.7,842.5,259998250
958.1,833.1,259998261
961.8,833.2,259998273
965.6,833.2,259998284
968.3,833.4,259998294
975.1,832.9,259998306
989.9,832.1,259998317
992.1,832.9,259998328
990.6,834.7,259998339
989.5,836.7,259998350
989.4,841.3,259998361
989.0,842.0,259998373
988.8,841.5,259998384
988.7,841.6,259998394
988.0,841.9,259998406
986.5,843.1,259998417
986.3,842.0,259998427
987.5,841.9,259998439
987.1,842.1,259998450
986.8,842.2,259998461
987.4,841.8,259998473
989.4,840.9,259998484
991.2,839.7,259998494
1000.2,835.8,259998506
1010.2,831.0,259998517
1021.1,826.8,259998527
1036.9,818.9,259998539
1040.4,815.3,259998550
1041.6,814.1,259998560
1050.7,810.2,259998572
1051.8,810.5,259998583
1052.0,810.3,259998594
1053.7,809.2,259998606
1053.6,808.4,259998617
1054.0,808.2,259998627
1054.4,809.1,259998639
1054.0,808.0,259998650
1054.4,807.8,259998660
1054.5,807.6,259998672
1054.1,807.1,259998683
1051.9,807.5,259998694
1052.2,808.1,259998706
1049.6,809.5,259998717
1055.3,812.9,259998727
1061.3,814.1,259998739
1118.0,822.0,259998750
1149.9,824.7,259998760
1163.8,826.7,259998772
1175.9,828.7,259998784
1183.2,830.0,259998794
1206.2,832.0,259998806
1214.6,831.9,259998817
1215.9,831.4,259998827
1216.2,831.8,259998839
1217.8,833.7,259998850
1218.0,834.0,259998860
1217.9,834.3,259998872
1218.5,835.0,259998883
1218.5,835.0,259998894
1217.6,835.1,259998906
1216.3,834.9,259998917
1216.2,834.6,259998927
1216.0,833.5,259998939
1214.9,833.6,259998950
1215.3,833.0,259998960
1213.7,833.7,259998972
1211.9,835.3,259998983
1210.1,837.4,259998994
1210.4,838.0,259999005
1210.5,838.1,259999017
1211.1,837.8,259999027
1211.4,838.2,259999039
1212.1,838.3,259999050
1212.7,838.5,259999060
1218.8,841.1,259999072
1218.1,840.5,259999083
1234.4,844.5,259999093
1314.9,865.3,259999105
1496.0,881.4,259999117
1501.5,881.6,259999127
1504.4,881.8,259999139
1507.6,881.8,259999150
1514.6,882.2,259999160
1520.7,880.9,259999172
1530.1,879.1,259999183
1533.0,878.1,259999193
1532.2,877.2,259999205
1531.6,876.1,259999216
1532.1,876.8,259999227
1531.8,876.8,259999239
1530.6,876.7,259999250
1529.5,876.1,259999260
1522.1,877.8,259999272
1523.1,877.4,259999283
1519.6,877.2,259999294
1406.0,874.0,259999305
1130.8,860.4,259999316
1108.9,858.9,259999327
1097.8,857.1,259999339
1090.1,855.4,259999350
1076.9,853.2,259999360
1071.4,850.1,259999372
1064.1,846.2,259999383
1062.8,845.0,259999393
1064.8,847.6,259999405
