685.8,72.5,100137376
715.4,61.4,100137386
727.6,51.6,100137398
730.7,45.8,100137409
730.3,39.3,100137419
729.9,40.3,100137431
727.0,37.2,100137442
726.7,35.0,100137452
726.0,34.3,100137465
720.9,36.0,100137476
719.5,36.0,100137486
715.2,36.6,100137498
712.1,36.7,100137509
708.2,38.2,100137519
709.5,37.2,100137531
697.6,33.2,100137542
695.5,31.7,100137552
695.4,31.8,100137564
694.2,32.9,100137575
696.0,40.0,100137585
698.4,44.0,100137598
711.6,49.8,100137609
711.6,49.7,100137619
712.2,53.9,100137631
707.5,56.4,100137642
683.5,75.0,100137652
567.1,193.5,100137664
544.8,226.1,100137675
539.9,235.7,100137686
536.0,240.0,100137698
532.8,244.8,100137709
530.2,249.4,100137719
525.1,283.2,100137731
523.4,301.1,100137742
523.8,303.1,100137752
525.1,304.0,100137764
528.0,302.7,100137775
527.8,303.2,100137786
528.3,303.8,100137798
529.0,304.5,100137809
530.5,305.6,100137819
531.2,305.0,100137831
531.9,304.0,100137842
533.3,303.5,100137853
534.3,302.4,100137864
533.1,302.9,100137875
532.5,302.5,100137886
532.6,302.4,100137898
533.3,302.1,100137909
534.5,303.0,100137919
535.3,309.4,100137931
532.8,303.3,100137942
529.6,299.4,100137952
526.0,299.3,100137964
529.5,303.8,100137975
526.7,302.1,100137986
524.0,300.6,100137998
514.4,292.8,100138008
504.8,284.9,100138019
502.5,283.0,100138031
502.4,283.7,100138042
519.8,290.9,100138052
521.7,291.0,100138064
513.9,286.6,100138075
520.8,291.0,100138085
521.9,291.7,100138098
524.6,293.4,100138108
526.3,293.1,100138119
531.7,289.2,100138131
542.4,306.1,100138142
561.7,336.5,100138152
562.9,338.7,100138164
563.8,338.6,100138175
566.0,341.7,100138186
567.9,343.3,100138197
568.8,344.2,100138208
572.2,347.7,100138219
572.9,347.9,100138231
568.8,349.1,100138242
566.6,349.4,100138252
567.8,349.1,100138264
571.5,347.3,100138275
573.9,346.7,100138285
575.3,345.5,100138297
574.5,344.6,100138308
572.9,345.3,100138319
572.8,346.3,100138331
533.7,349.3,100138341
540.0,344.9,100138352
517.7,339.3,100138364
480.5,331.8,100138375
455.8,327.1,100138385
439.1,324.1,100138397
414.7,320.0,100138408
354.3,310.4,100138419
304.2,297.3,100138431
305.3,295.6,100138441
307.9,292.7,100138452
308.5,292.8,100138464
309.7,292.9,100138475
311.9,293.6,100138485
314.5,294.2,100138497
315.0,293.2,100138508
315.0,293.0,100138519
313.6,293.3,100138531
312.5,295.1,100138541
312.4,295.5,100138552
312.8,296.8,100138564
311.0,295.2,100138575
311.5,295.1,100138585
310.6,293.8,100138597
309.7,293.6,100138608
308.9,298.1,100138619
314.5,304.5,100138631
314.8,304.8,100138641
313.8,304.3,100138652
312.4,304.1,100138664
311.0,302.6,100138675
310.9,303.5,100138685
310.2,303.4,100138697
306.7,303.9,100138708
308.7,304.2,100138718
308.4,303.0,100138730
308.6,302.5,100138741
315.4,294.2,100138752
339.7,280.2,100138764
355.9,279.5,100138775
384.5,274.7,100138785
402.0,271.2,100138797
430.8,248.2,100138808
434.4,246.7,100138818
442.5,246.7,100138831
446.4,253.6,100138841
442.7,259.5,100138852
440.5,262.6,100138864
439.4,260.3,100138874
438.7,259.0,100138885
438.8,256.1,100138897
438.7,254.8,100138908
440.8,255.7,100138918
440.5,258.2,100138930
440.3,255.1,100138941
439.3,255.7,100138952
441.0,254.1,100138963
442.5,255.5,100138974
443.1,256.0,100138985
444.2,259.7,100138997
445.6,261.2,100139008
446.5,261.7,100139018
446.3,261.7,100139030
446.2,261.9,100139041
442.6,263.2,100139052
442.9,263.7,100139063
443.8,264.0,100139074
441.2,265.0,100139085
446.7,262.4,100139097
454.5,260.1,100139107
461.5,267.5,100139118
616.5,359.7,100139130
619.9,361.6,100139141
623.7,364.2,100139151
626.0,366.6,100139163
629.2,369.2,100139174
642.3,380.0,100139185
640.8,383.4,100139196
639.8,385.4,100139207
639.9,385.6,100139218
639.1,386.5,100139230
637.7,386.4,100139241
636.7,386.8,100139251
635.9,387.7,100139263
635.9,387.3,100139274
633.7,385.8,100139285
633.9,385.2,100139296
634.1,385.0,100139308
634.8,384.3,100139318
638.1,383.9,100139330
639.2,384.2,100139341
639.2,384.5,100139351
639.8,385.8,100139363
640.4,386.7,100139374
642.3,387.5,100139385
643.0,387.6,100139396
640.9,387.5,100139407
638.9,388.8,100139418
638.3,389.5,100139429
636.6,389.7,100139441
636.2,388.9,100139451
635.9,388.0,100139463
633.9,386.4,100139474
632.0,385.4,100139485
631.5,386.3,100139496
608.1,416.8,100139507
566.5,479.2,100139518
559.7,487.4,100139530
556.9,490.3,100139541
554.4,492.0,100139551
551.4,494.6,100139563
545.2,499.9,100139574
544.6,501.1,100139584
540.8,497.6,100139596
540.7,497.0,100139607
541.0,498.1,100139618
541.5,499.5,100139629
542.4,498.4,100139641
542.5,498.3,100139651
542.9,498.7,100139663
545.1,502.4,100139674
545.7,503.3,100139684
546.1,503.1,100139696
547.7,502.2,100139707
547.7,502.0,100139718
549.0,501.4,100139729
551.7,490.9,100139740
552.7,474.9,100139751
556.6,443.1,100139763
560.9,411.1,100139774
562.5,401.6,100139784
564.3,388.9,100139796
565.7,373.8,100139807
567.0,361.8,100139817
569.6,349.6,100139829
571.3,348.9,100139840
573.1,347.3,100139851
574.0,351.2,100139863
574.8,350.8,100139873
574.7,351.1,100139884
575.3,349.3,100139896
575.1,349.3,100139907
575.4,349.2,100139918
575.9,347.1,100139929
576.0,346.4,100139940
576.1,346.0,100139951
576.2,345.4,100139962
574.7,345.5,100139974
574.3,345.5,100139984
572.9,345.1,100139996
571.2,344.6,100140007
569.4,345.3,100140017
568.5,343.9,100140029
562.1,330.9,100140039
564.8,337.4,100140050
515.6,322.9,100140062
496.6,347.9,100140072
467.6,410.7,100140083
249.6,663.6,100140129
233.6,655.7,100140139
225.0,486.2,100140151
222.6,484.0,100140162
223.7,474.7,100140173
227.7,466.7,100140184
406.3,281.8,100140195
432.3,260.2,100140206
449.9,251.7,100140217
457.8,248.8,100140229
463.4,245.8,100140240
449.4,263.6,100140250
512.5,224.9,100140262
514.7,222.5,100140273
512.4,233.2,100140284
506.6,229.9,100140296
500.8,227.0,100140306
503.0,220.2,100140317
504.1,209.8,100140329
503.4,203.9,100140340
499.6,192.9,100140351
500.2,189.6,100140362
502.3,175.5,100140373
505.1,178.3,100140384
504.4,172.4,100140396
500.7,171.3,100140406
496.9,173.1,100140417
499.9,179.9,100140429
500.5,183.0,100140440
501.1,186.5,100140451
500.5,187.0,100140462
505.2,182.5,100140473
503.0,184.1,100140484
502.4,176.4,100140495
503.8,172.2,100140506
503.4,173.5,100140517
500.8,182.4,100140529
499.8,181.8,100140539
500.1,180.1,100140550
500.3,182.4,100140562
500.6,182.3,100140573
502.4,181.0,100140584
502.8,181.3,100140596
502.9,181.3,100140606
503.1,184.9,100140617
504.3,183.8,100140628
505.6,184.5,100140639
494.1,208.4,100140650
478.3,236.0,100140662
480.5,238.8,100140672
468.5,253.7,100140683
382.5,360.8,100140694
354.6,434.1,100140705
325.2,515.5,100140715
92.8,1389.8,100140728
93.4,1384.1,100140738
74.0,1507.3,100140750
91.3,1477.0,100140762
145.0,1415.7,100140773
183.5,1389.5,100140784
433.5,1047.1,100140795
442.2,1038.4,100140806
445.5,1029.2,100140817
494.3,962.1,100140829
502.1,948.7,100140840
529.0,909.9,100140850
557.8,844.9,100140862
567.5,813.2,100140873
570.8,802.7,100140883
576.5,781.3,100140895
578.5,778.3,100140906
583.0,759.3,100140917
582.5,761.2,100140928
583.0,759.4,100140940
588.8,759.9,100140950
585.8,761.5,100140962
598.0,769.2,100140973
596.3,771.1,100140983
596.7,772.7,100140995
596.0,773.1,100141006
593.5,778.5,100141017
593.0,781.2,100141028
592.0,783.3,100141040
592.2,783.6,100141050
597.0,788.3,100141062
600.5,796.0,100141073
600.1,796.0,100141083
599.9,793.4,100141095
579.8,751.7,100141106
576.6,746.7,100141117
578.0,750.7,100141128
572.8,755.9,100141139
570.3,753.6,100141150
569.5,757.8,100141162
570.1,762.0,100141173
569.0,750.1,100141183
567.1,742.7,100141195
566.7,743.8,100141206
566.9,742.8,100141217
567.2,742.0,100141228
566.2,728.8,100141239
564.6,714.1,100141250
562.5,710.4,100141262
560.2,708.1,100141273
559.7,710.2,100141283
561.4,713.9,100141295
563.3,720.9,100141306
563.1,721.7,100141317
562.4,724.7,100141328
562.2,725.0,100141339
562.0,725.5,100141350
559.5,726.3,100141362
561.1,724.9,100141373
559.2,727.3,100141383
558.2,728.9,100141395
558.4,729.8,100141406
559.3,731.2,100141416
565.2,735.8,100141428
567.6,737.4,100141439
572.0,731.5,100141450
570.6,728.2,100141461
571.2,729.3,100141472
572.2,732.3,100141483
574.9,735.3,100141495
578.0,738.5,100141506
579.9,736.0,100141516
579.9,733.9,100141528
576.1,735.9,100141539
575.5,746.8,100141550
573.7,755.3,100141561
573.3,759.0,100141572
571.7,762.4,100141583
569.8,765.1,100141595
568.8,764.7,100141606
569.8,765.4,100141616
567.9,773.4,100141628
568.1,774.9,100141639
568.9,773.5,100141650
569.0,772.1,100141661
568.7,772.1,100141673
568.5,771.9,100141683
567.7,771.7,100141695
567.0,771.5,100141706
565.6,769.6,100141716
565.4,769.4,100141728
567.7,766.5,100141739
568.3,764.5,100141750
568.5,764.0,100141761
570.1,760.9,100141772
568.7,761.5,100141783
567.9,762.1,100141794
576.0,776.5,100141806
579.3,782.7,100141816
588.8,816.0,100141828
588.7,815.6,100141839
595.1,809.3,100141850
596.0,798.2,100141861
601.9,785.8,100141872
593.2,758.5,100141883
577.2,729.5,100141895
574.6,724.1,100141906
573.9,722.7,100141916
570.1,712.8,100141928
563.5,706.5,100141939
561.2,703.1,100141949
561.5,699.5,100141961
564.6,698.7,100141972
566.2,698.2,100141983
567.4,697.8,100141994
567.6,698.3,100142006
569.3,699.0,100142016
570.3,699.1,100142028
568.4,703.0,100142039
564.4,710.8,100142049
564.6,710.5,100142061
565.4,708.6,100142072
568.1,700.5,100142083
568.3,699.5,100142094
570.8,696.6,100142105
571.5,696.8,100142116
571.8,698.3,100142128
572.2,698.2,100142139
572.8,698.0,100142149
573.3,698.3,100142161
572.9,699.0,100142172
573.2,698.3,100142183
574.1,694.6,100142194
574.6,693.3,100142206
574.7,695.3,100142216
578.0,705.0,100142227
576.8,701.6,100142239
571.5,697.2,100142249
550.7,687.8,100142261
540.7,685.2,100142272
537.8,683.8,100142283
535.1,683.6,100142294
529.4,684.9,100142305
527.2,685.4,100142316
523.0,684.3,100142327
523.0,684.7,100142339
521.7,684.4,100142349
524.8,687.9,100142361
525.7,688.6,100142372
525.8,687.1,100142382
525.2,684.1,100142394
527.2,678.0,100142405
531.3,675.8,100142416
544.5,673.7,100142427
587.9,668.5,100142439
596.3,667.7,100142449
601.1,667.6,100142461
613.6,666.6,100142472
625.9,666.8,100142482
628.3,667.8,100142494
637.4,668.7,100142505
640.4,669.1,100142516
640.6,670.9,100142527
640.4,671.6,100142539
629.4,671.8,100142549
628.8,672.4,100142561
631.0,675.6,100142572
631.0,678.3,100142582
630.0,679.6,100142594
626.1,676.6,100142605
628.0,677.7,100142616
628.7,678.2,100142627
630.1,680.2,100142638
632.5,685.6,100142649
631.7,690.0,100142660
623.7,690.4,100142672
620.1,690.7,100142682
613.0,691.4,100142694
606.8,691.8,100142705
594.8,692.8,100142716
558.2,695.3,100142727
539.5,695.5,100142738
539.0,695.4,100142749
539.0,695.6,100142761
537.0,694.9,100142772
537.1,693.9,100142782
537.5,692.5,100142794
537.7,691.0,100142805
539.7,691.1,100142815
540.0,691.0,100142827
540.0,690.2,100142838
538.2,700.1,100142849
538.4,701.2,100142861
538.8,700.6,100142871
538.6,701.8,100142882
539.4,701.4,100142894
540.9,703.7,100142905
541.3,705.2,100142915
540.6,704.0,100142927
540.6,694.8,100142938
540.6,692.7,100142949
539.9,690.4,100142960
539.0,689.1,100142972
538.9,688.8,100142982
538.7,689.1,100142994
538.2,690.1,100143005
535.6,698.3,100143015
533.8,704.1,100143027
530.7,713.2,100143038
525.1,741.1,100143049
526.6,738.2,100143060
533.4,742.2,100143071
534.8,740.0,100143082
536.3,743.2,100143094
536.8,744.1,100143105
543.3,746.8,100143115
541.5,746.6,100143127
542.8,747.3,100143138
548.8,730.9,100143148
547.2,732.1,100143160
546.5,733.0,100143171
545.4,734.1,100143182
545.6,731.7,100143194
546.1,725.5,100143205
546.0,723.8,100143215
546.9,723.4,100143227
546.1,726.5,100143238
549.8,746.5,100143248
550.7,748.1,100143260
551.0,748.8,100143271
550.5,748.8,100143282
551.3,758.6,100143293
552.6,765.4,100143304
553.0,764.3,100143315
557.6,766.2,100143327
556.8,769.1,100143338
557.5,771.0,100143348
557.4,770.3,100143360
557.2,770.8,100143371
556.9,773.0,100143382
559.5,772.6,100143393
559.5,770.4,100143404
560.0,770.2,100143415
558.1,766.0,100143427
556.4,761.5,100143438
555.6,760.3,100143448
555.1,758.7,100143460
554.8,757.7,100143471
555.1,758.2,100143482
555.9,765.4,100143493
555.8,764.2,100143504
554.6,763.9,100143515
554.3,763.8,100143527
555.0,766.1,100143538
555.6,767.9,100143548
557.7,768.4,100143560
558.2,767.3,100143571
557.3,761.3,100143582
556.6,759.1,100143593
558.6,764.8,100143604
557.6,762.5,100143615
503.4,683.4,100143626
493.1,667.1,100143638
487.2,654.9,100143648
487.7,617.2,100143660
486.0,615.1,100143671
485.0,613.7,100143682
484.5,612.0,100143693
477.7,622.3,100143704
478.4,618.7,100143715
476.4,616.7,100143726
474.8,613.5,100143738
475.6,613.5,100143748
474.2,613.5,100143760
474.0,614.2,100143771
474.0,615.4,100143781
478.2,618.1,100143793
479.6,618.4,100143804
480.0,618.4,100143815
479.5,618.4,100143827
478.2,618.6,100143838
476.7,619.1,100143848
475.8,619.3,100143860
474.8,618.7,100143871
472.1,614.8,100143882
472.5,606.8,100143893
486.2,566.0,100143904
498.2,524.4,100143914
502.8,505.3,100143926
509.5,482.8,100143937
512.0,476.5,100143947
514.2,469.3,100143960
518.3,457.0,100143971
523.3,443.3,100143981
532.7,412.5,100143993
535.8,402.5,100144004
534.1,396.4,100144014
534.2,394.6,100144026
534.3,393.4,100144037
535.6,390.2,100144047
534.6,391.4,100144059
530.9,387.7,100144071
531.1,387.0,100144081
531.4,384.8,100144093
530.9,383.5,100144104
531.3,384.4,100144114
530.9,382.1,100144126
537.4,394.9,100144137
538.9,404.6,100144147
543.0,411.3,100144159
508.7,426.6,100144170
429.0,481.0,100144192
403.3,560.3,100144203
372.1,646.7,100144213
259.4,677.8,100144226
253.4,675.4,100144236
259.9,656.0,100144247
363.8,537.0,100144259
459.8,461.5,100144270
505.5,401.3,100144281
520.1,381.0,100144293
528.9,368.5,100144304
535.7,352.4,100144314
555.7,322.3,100144326
557.1,306.3,100144337
557.7,301.9,100144348
535.8,265.1,100144359
538.7,265.9,100144370
537.8,255.0,100144381
528.5,246.7,100144393
514.5,234.3,100144403
508.2,230.9,100144414
508.5,226.9,100144426
508.6,226.0,100144437
507.7,225.8,100144448
506.6,228.2,100144459
511.0,227.8,100144470
515.8,226.4,100144481
521.5,226.2,100144493
524.6,224.5,100144504
530.7,222.0,100144514
537.1,220.5,100144526
538.3,222.0,100144537
538.9,222.3,100144548
539.3,223.4,100144559
539.8,224.0,100144570
538.1,222.6,100144581
537.7,220.3,100144593
536.7,216.4,100144604
528.7,226.0,100144614
560.5,239.5,100144626
583.4,253.3,100144637
684.5,317.5,100144647
792.1,389.7,100144659
989.1,526.7,100144670
1032.8,561.1,100144681
1050.2,574.6,100144692
1105.3,615.4,100144703
1231.3,708.9,100144714
1267.9,735.2,100144726
1281.0,751.8,100144737
1291.1,773.0,100144747
1292.7,774.6,100144759
1287.0,774.4,100144770
1285.8,772.0,100144781
1279.8,765.5,100144792
1280.5,762.7,100144803
1280.6,761.0,100144814
1280.1,757.5,100144826
1279.8,756.3,100144837
1279.6,755.7,100144847
1280.6,752.2,100144859
1281.9,749.9,100144870
1281.9,750.8,100144881
1280.8,753.8,100144892
1280.1,755.7,100144903
1279.6,756.3,100144914
1278.4,756.0,100144926
1278.0,757.4,100144937
1279.0,757.7,100144947
1278.8,758.5,100144959
1278.7,758.2,100144970
1279.3,758.2,100144980
1283.3,756.6,100144992
1289.3,754.3,100145003
1296.9,757.6,100145014
1340.2,765.8,100145026
1447.1,754.7,100145037
1458.5,752.3,100145047
1466.5,750.2,100145059
1473.1,748.0,100145070
1488.4,745.3,100145080
1497.7,744.0,100145092
1503.5,743.6,100145103
1502.4,742.3,100145114
1504.0,741.0,100145126
1504.3,742.3,100145136
1504.2,742.5,100145147
1501.4,745.4,100145159
1502.0,745.3,100145170
1500.1,747.9,100145180
1500.6,748.6,100145192
1501.2,749.5,100145203
1501.6,749.2,100145214
1501.1,749.0,100145226
1499.9,746.5,100145236
1500.6,744.0,100145247
1501.3,744.4,100145259
1502.2,744.7,100145270
1501.9,743.5,100145280
1503.0,740.2,100145292
1503.1,739.9,100145303
1502.3,739.9,100145314
1501.5,740.2,100145326
1502.6,736.7,100145336
1502.8,736.7,100145347
1503.0,736.1,100145359
1506.1,738.2,100145370
1507.2,738.7,100145380
1507.2,738.7,100145392
1507.5,737.9,100145403
1509.2,736.4,100145413
1508.7,736.6,100145425
1509.0,736.9,100145436
1509.8,737.4,100145447
1508.9,736.8,100145459
1508.3,738.3,100145469
1509.0,757.1,100145480
1509.3,764.0,100145492
1543.7,775.3,100145503
1550.7,773.3,100145513
1552.8,773.5,100145525
1554.6,773.2,100145536
1556.2,773.5,100145547
1560.8,774.6,100145558
1568.5,774.8,100145570
1569.3,770.3,100145580
1568.2,769.7,100145592
1567.4,769.5,100145603
1565.3,769.8,100145613
1564.6,770.2,100145625
1562.4,770.9,100145636
1562.9,770.5,100145647
1562.5,769.7,100145659
1562.8,768.5,100145669
1562.5,768.1,100145680
1562.4,767.9,100145692
1560.8,766.6,100145703
1559.8,765.8,100145713
1557.7,767.6,100145725
1496.9,758.5,100145736
1488.2,755.9,100145747
1494.9,756.2,100145758
1482.3,715.5,100145769
1482.5,705.6,100145780
1482.3,704.6,100145792
1482.1,704.1,100145803
1481.3,697.0,100145813
1479.3,716.5,100145825
1483.4,697.6,100145836
1485.4,689.3,100145847
1483.2,693.4,100145858
1483.0,696.8,100145869
1483.4,695.0,100145880
1483.1,696.1,100145892
1482.9,696.3,100145903
1483.0,696.3,100145913
1482.6,697.5,100145925
1482.7,697.7,100145936
1482.8,699.4,100145946
1484.2,702.4,100145958
1480.0,695.6,100145969
1479.8,694.3,100145980
1479.3,693.7,100145992
1479.7,694.3,100146003
1479.3,693.7,100146013
1478.2,690.8,100146025
1478.2,690.5,100146036
1478.7,690.5,100146047
1479.1,689.9,100146058
1479.1,695.4,100146069
1478.6,697.0,100146080
1476.5,710.2,100146092
1475.6,720.9,100146103
1475.1,720.3,100146113
1475.5,708.6,100146125
1476.2,706.9,100146136
1477.0,705.8,100146146
1477.2,704.6,100146158
1476.5,703.5,100146169
1477.2,699.1,100146180
1478.1,699.4,100146191
1478.3,698.2,100146202
1478.7,699.4,100146213
1475.4,708.5,100146225
1475.3,707.7,100146236
1475.1,707.1,100146246
1475.0,709.1,100146258
1472.3,714.0,100146269
1458.7,744.9,100146280
1457.4,743.1,100146291
1462.2,745.8,100146302
1470.3,752.0,100146313
1473.1,760.8,100146325
1476.7,767.0,100146336
1478.9,770.8,100146346
1491.9,768.5,100146358
1489.9,769.7,100146369
1497.8,769.0,100146380
1496.7,767.7,100146391
1493.9,764.7,100146402
1490.8,762.1,100146413
1491.1,758.5,100146425
1490.9,757.8,100146436
1490.5,757.5,100146446
1488.2,758.6,100146458
1486.0,758.3,100146469
1482.3,757.4,100146479
1482.1,757.4,100146491
1477.1,760.6,100146502
1474.7,762.5,100146513
1474.7,762.2,100146525
1477.3,758.9,100146536
1477.4,748.3,100146546
1476.2,748.1,100146558
1466.6,746.0,100146569
1462.3,742.4,100146580
1456.2,735.4,100146591
1447.6,736.7,100146602
1445.8,738.2,100146613
1451.1,741.1,100146625
1450.9,741.5,100146636
1446.5,741.4,100146646
1452.7,753.7,100146658
1448.9,749.9,100146669
1449.6,752.7,100146679
1451.9,756.9,100146691
1448.5,753.1,100146702
1446.8,749.8,100146713
1446.2,750.1,100146724
1442.4,751.9,100146735
1439.6,753.3,100146746
1439.0,752.3,100146758
1438.2,750.8,100146769
1438.2,750.0,100146779
1438.3,749.9,100146791
1440.3,742.2,100146802
1442.8,733.1,100146813
1446.5,719.4,100146824
1447.4,711.3,100146835
1449.0,706.4,100146846
1449.8,697.0,100146858
1450.3,693.4,100146869
1450.5,687.7,100146879
1451.3,684.7,100146891
1451.5,683.8,100146903
1453.1,683.2,100146913
1458.3,677.8,100146924
1458.6,676.8,100146935
1456.1,678.1,100146946
1457.8,677.3,100146958
1458.0,677.3,100146969
1457.6,677.4,100146979
1458.7,676.8,100146991
1459.8,681.9,100147002
1461.4,707.5,100147012
1460.8,706.4,100147024
1497.1,731.2,100147035
1503.5,734.1,100147046
1506.9,735.1,100147058
1507.9,735.8,100147069
1509.3,736.4,100147079
1515.3,739.0,100147091
1517.3,740.8,100147102
1511.9,742.0,100147112
1512.0,741.7,100147124
1510.7,742.9,100147135
1505.7,747.3,100147146
1499.5,756.9,100147157
1499.7,768.8,100147169
1499.8,775.1,100147179
1495.6,780.7,100147191
1499.4,753.7,100147202
1503.5,745.5,100147212
1505.1,744.0,100147224
1506.6,745.9,100147235
1507.3,741.4,100147246
1502.9,748.5,100147257
1505.0,745.5,100147268
1504.9,745.9,100147279
1502.5,745.3,100147291
1501.2,744.8,100147302
1485.3,748.7,100147312
1461.3,751.6,100147324
1442.6,752.9,100147335
1437.5,752.1,100147345
1429.7,753.4,100147357
1413.5,755.0,100147368
1412.0,755.4,100147379
1394.8,758.2,100147391
1390.6,761.2,100147402
1389.3,762.1,100147412
1388.2,761.4,100147424
1387.9,762.6,100147435
1386.1,761.6,100147445
1386.4,761.2,100147457
1387.2,760.5,100147468
1389.7,760.7,100147479
1390.7,761.2,100147491
1392.2,761.3,100147502
1391.7,760.5,100147512
1394.1,759.5,100147524
1395.0,760.2,100147535
1405.2,765.4,100147545
1420.0,771.8,100147557
1457.5,781.2,100147568
1507.5,785.0,100147579
1511.2,785.2,100147590
1518.9,786.0,100147602
1526.1,786.9,100147612
1570.5,792.2,100147624
1569.9,791.8,100147635
1566.9,792.6,100147645
1569.0,792.8,100147657
1569.2,792.2,100147668
1568.3,790.3,100147679
1567.5,790.2,100147690
1565.3,788.4,100147701
1564.8,786.6,100147712
1565.8,785.6,100147724
1566.5,784.5,100147735
1566.6,783.7,100147745
1566.1,782.8,100147757
1565.5,782.7,100147768
1563.5,783.0,100147778
1564.1,783.3,100147790
1563.5,785.6,100147801
1561.8,784.7,100147812
1561.9,785.2,100147824
1493.1,777.6,100147835
1457.0,771.8,100147845
1438.9,770.0,100147857
1428.3,768.4,100147868
1415.8,766.4,100147879
1400.9,764.6,100147890
1389.8,764.0,100147901
1390.2,765.8,100147912
1390.7,767.8,100147924
1391.2,768.6,100147935
1391.7,768.4,100147945
1392.4,769.4,100147957
1392.6,769.1,100147968
1391.8,767.3,100147978
1392.2,767.7,100147990
1392.9,768.0,100148001
1392.7,767.3,100148012
1393.7,766.6,100148024
1396.6,765.3,100148035
1397.7,765.0,100148045
1399.2,763.4,100148057
1399.2,763.4,100148068
1400.4,761.5,100148078
1400.3,761.1,100148090
1399.8,760.5,100148101
1399.7,760.7,100148112
1399.6,760.2,100148123
1398.4,759.8,100148134
1396.8,759.9,100148145
1396.6,760.7,100148157
1395.8,761.4,100148168
1395.8,761.3,100148178
1395.4,761.0,100148190
1395.9,760.4,100148201
1395.5,760.4,100148212
1395.7,760.2,100148223
1397.2,758.8,100148234
1397.3,758.6,100148245
1398.2,757.9,100148257
1401.3,757.1,100148268
1405.4,757.4,100148278
1413.6,758.6,100148290
1415.5,756.7,100148301
1417.8,757.9,100148312
1419.2,756.6,100148323
1420.2,755.3,100148334
1424.1,749.7,100148345
1427.2,743.2,100148357
1428.8,740.3,100148368
1429.0,738.0,100148378
1425.4,736.1,100148390
1424.9,734.3,100148401
1426.9,734.8,100148411
1428.8,733.6,100148423
1428.6,732.8,100148434
1427.7,733.0,100148445
1428.2,733.7,100148456
1431.5,734.1,100148468
1429.0,733.0,100148478
1426.5,746.5,100148490
1422.8,753.8,100148501
1422.7,753.6,100148511
1422.4,751.8,100148523
1425.9,753.8,100148534
1427.1,748.8,100148545
1427.6,748.2,100148556
1427.8,748.1,100148568
1428.9,750.2,100148578
1424.9,754.1,100148590
1423.7,753.8,100148601
1424.7,753.3,100148611
1425.6,748.1,100148623
1424.3,746.8,100148634
1426.0,741.1,100148645
1426.0,732.4,100148657
1423.6,738.2,100148667
1418.1,729.5,100148678
1414.6,724.6,100148690
1389.3,700.9,100148701
1337.7,655.7,100148711
1139.1,533.1,100148722
1188.2,554.7,100148734
1135.1,517.1,100148744
1056.2,492.2,100148756
981.8,461.1,100148767
939.9,435.7,100148778
869.6,402.9,100148790
713.7,350.6,100148800
704.8,347.4,100148811
655.3,329.9,100148823
648.4,332.7,100148834
664.5,328.4,100148845
664.4,329.9,100148856
663.1,329.5,100148867
663.2,328.4,100148878
663.6,326.7,100148890
667.2,327.7,100148901
668.1,327.8,100148911
667.0,327.2,100148923
669.6,324.8,100148933
672.1,323.3,100148944
673.3,318.2,100148956
673.8,313.9,100148967
674.8,314.9,100148977
675.8,314.0,100148990
672.7,313.9,100149001
669.8,311.8,100149011
656.6,307.1,100149023
649.8,303.1,100149034
619.9,281.9,100149044
609.8,273.6,100149056
593.2,257.6,100149067
587.5,251.3,100149077
579.4,251.3,100149089
545.9,264.9,100149100
520.4,289.6,100149111
514.4,289.3,100149123
510.7,285.8,100149134
509.8,284.5,100149144
513.2,287.7,100149156
515.5,283.4,100149167
517.4,279.4,100149178
521.0,264.0,100149189
536.3,246.7,100149200
538.2,242.7,100149211
549.4,233.6,100149223
553.8,226.9,100149233
554.3,227.3,100149244
557.6,236.5,100149256
566.4,255.5,100149267
566.7,259.8,100149277
572.2,277.1,100149289
566.0,284.5,100149300
563.3,285.4,100149311
571.8,282.8,100149322
572.2,282.9,100149333
568.2,268.4,100149344
567.5,264.6,100149356
564.7,259.1,100149367
565.0,254.6,100149377
566.0,255.3,100149389
577.2,282.1,100149400
582.4,303.4,100149411
584.0,312.0,100149422
583.5,310.2,100149433
584.3,313.7,100149444
580.9,306.2,100149456
580.4,308.9,100149466
584.9,343.1,100149477
582.2,344.0,100149489
580.2,341.0,100149500
583.2,343.3,100149511
580.2,336.8,100149522
576.0,329.4,100149533
574.6,329.3,100149544
574.5,330.5,100149556
575.0,330.9,100149567
575.2,329.5,100149577
576.4,330.9,100149589
577.6,334.9,100149600
578.7,335.3,100149610
578.9,335.4,100149622
579.4,327.8,100149633
580.1,325.0,100149644
580.1,324.0,100149655
579.7,318.8,100149666
579.4,317.8,100149677
578.7,312.0,100149689
577.0,313.7,100149700
574.3,319.5,100149710
575.4,320.2,100149722
574.8,323.2,100149733
574.7,326.1,100149744
575.9,329.4,100149755
576.5,328.8,100149766
577.5,325.0,100149777
581.6,317.0,100149789
586.6,313.1,100149800
590.1,313.6,100149810
603.1,317.3,100149822
625.0,326.2,100149833
631.5,328.2,100149844
637.3,330.2,100149855
639.8,331.3,100149867
642.2,333.0,100149877
652.0,338.9,100149889
657.7,342.8,100149900
659.4,344.4,100149910
659.0,347.1,100149922
655.5,350.0,100149933
655.3,350.8,100149944
654.0,351.7,100149955
653.8,348.7,100149967
653.7,347.5,100149977
651.4,350.6,100149989
653.7,347.2,100150000
689.6,358.3,100150010
