560.4,268.8,597026359
560.3,205.8,597026370
560.2,206.9,597026381
560.3,204.5,597026392
561.1,176.8,597026404
561.9,177.4,597026414
561.9,186.4,597026426
562.2,169.4,597026437
562.2,170.1,597026448
561.5,167.4,597026459
560.7,165.9,597026470
560.9,165.8,597026481
560.9,166.0,597026492
561.1,166.3,597026503
561.0,169.3,597026514
561.1,170.0,597026526
562.0,169.6,597026537
561.8,168.6,597026547
561.7,168.4,597026559
560.7,168.0,597026570
560.5,168.0,597026581
559.4,168.3,597026592
558.0,167.6,597026603
558.4,166.8,597026614
558.9,166.5,597026626
559.8,166.4,597026637
558.8,166.7,597026647
558.4,166.9,597026659
558.3,167.2,597026670
558.6,170.0,597026681
558.4,170.6,597026692
558.1,169.9,597026703
558.5,169.7,597026714
558.6,170.3,597026725
558.8,170.7,597026737
559.0,171.1,597026747
559.3,171.1,597026759
559.2,170.9,597026770
556.3,175.7,597026781
556.4,176.0,597026792
556.0,183.0,597026803
556.5,187.2,597026814
562.5,218.6,597026825
562.0,225.8,597026836
562.5,328.5,597026847
550.9,721.0,597026858
551.0,740.0,597026870
550.5,752.2,597026880
549.9,767.2,597026892
548.3,807.6,597026903
547.0,814.2,597026914
544.0,822.8,597026925
541.7,826.0,597026936
543.7,830.8,597026947
540.6,829.3,597026958
541.5,832.2,597026970
542.5,833.7,597026980
543.2,834.0,597026992
543.2,835.1,597027003
543.5,835.1,597027014
543.9,828.9,597027025
544.2,828.3,597027036
544.2,827.0,597027047
546.4,827.4,597027058
546.8,826.9,597027070
573.3,826.6,597027080
601.5,823.9,597027092
657.8,819.6,597027103
765.4,818.1,597027114
1171.1,825.6,597027125
1183.8,825.7,597027136
1200.3,825.8,597027147
1231.0,826.6,597027158
1340.8,829.3,597027170
1386.9,830.6,597027180
1408.6,830.2,597027192
1413.0,827.3,597027203
1414.1,821.1,597027213
1414.3,820.8,597027225
1415.0,820.1,597027236
1414.9,821.6,597027247
1413.7,822.5,597027258
1413.8,823.2,597027270
1415.3,822.5,597027280
1415.2,822.5,597027292
1415.1,822.9,597027303
1414.5,823.9,597027313
1415.0,824.1,597027325
1415.7,824.2,597027336
1416.2,824.4,597027347
1418.4,826.5,597027358
1417.8,826.3,597027369
1415.5,825.7,597027380
1414.2,824.8,597027392
1414.8,824.7,597027403
1414.4,823.9,597027413
1413.7,823.2,597027425
1411.9,821.0,597027436
1410.9,821.2,597027447
1409.9,820.9,597027458
1405.9,822.7,597027469
1401.6,823.1,597027480
1381.3,826.0,597027492
1371.6,824.7,597027503
1128.9,801.3,597027513
1119.9,800.3,597027525
1107.5,798.3,597027536
1104.6,797.3,597027547
1100.6,796.2,597027558
1075.7,791.9,597027569
1080.5,788.8,597027580
1083.2,787.4,597027591
1083.7,787.1,597027602
1082.4,786.8,597027613
1084.1,787.1,597027625
1084.1,787.5,597027636
1083.8,788.8,597027647
1084.1,789.4,597027658
1084.0,790.4,597027669
1082.9,792.9,597027680
1082.1,793.3,597027691
1082.2,792.4,597027702
1081.2,785.6,597027713
1081.0,786.5,597027725
1083.2,782.4,597027736
1084.7,781.3,597027746
1085.0,781.0,597027758
1084.9,778.7,597027769
1084.8,777.8,597027780
1082.7,778.1,597027791
1082.7,778.2,597027802
1080.5,779.2,597027813
1079.2,780.7,597027825
1078.1,782.2,597027836
1077.3,782.7,597027846
1073.4,783.6,597027857
1054.1,788.8,597027869
1039.9,784.7,597027879
939.6,781.9,597027891
680.4,779.6,597027902
670.3,779.1,597027913
660.1,778.9,597027924
652.2,778.6,597027936
633.3,778.3,597027946
598.8,777.6,597027958
594.4,775.8,597027969
590.7,773.9,597027980
590.6,773.5,597027991
590.0,772.6,597028002
590.7,772.7,597028013
590.1,769.3,597028024
590.2,769.3,597028036
587.7,767.7,597028046
588.4,768.7,597028057
586.6,768.2,597028069
587.0,769.8,597028080
587.2,770.0,597028091
587.0,771.6,597028102
587.1,769.9,597028112
587.1,775.1,597028124
587.6,779.4,597028136
588.1,779.7,597028146
585.5,782.5,597028157
584.6,784.7,597028169
568.5,791.2,597028180
568.6,792.0,597028191
566.8,793.1,597028202
565.0,797.3,597028212
562.8,801.0,597028224
557.6,804.8,597028236
555.4,805.7,597028246
549.7,810.4,597028257
551.6,810.8,597028269
549.9,808.7,597028279
550.9,808.8,597028291
551.4,809.3,597028302
551.4,810.2,597028312
551.6,816.0,597028324
550.3,821.4,597028335
550.1,822.0,597028346
549.7,824.4,597028357
549.0,823.7,597028369
548.6,823.7,597028379
548.3,823.4,597028391
547.2,823.0,597028402
544.9,821.3,597028413
545.2,820.7,597028424
544.6,819.8,597028435
544.5,818.7,597028446
545.4,814.5,597028457
545.5,812.8,597028469
545.2,811.3,597028479
545.4,811.3,597028490
543.6,811.8,597028502
544.0,812.4,597028512
544.2,812.5,597028524
545.6,815.2,597028535
545.2,816.4,597028546
544.2,816.3,597028557
544.8,815.5,597028568
546.0,815.7,597028579
546.1,815.9,597028590
546.4,817.6,597028602
546.3,818.1,597028612
547.4,819.0,597028624
548.4,819.8,597028635
548.9,820.1,597028646
549.6,820.1,597028657
550.0,819.8,597028668
550.7,819.4,597028679
551.9,818.4,597028690
551.2,819.1,597028702
551.7,817.5,597028712
549.7,814.0,597028724
549.5,813.1,597028735
549.6,812.2,597028746
549.3,810.6,597028757
549.5,809.6,597028768
549.8,809.4,597028779
549.9,808.9,597028790
550.4,808.9,597028802
550.4,808.4,597028812
551.4,807.1,597028824
552.3,807.2,597028835
553.7,808.8,597028846
553.5,810.7,597028857
553.3,811.7,597028868
553.4,810.5,597028879
552.4,810.7,597028890
540.0,813.6,597028901
517.6,822.1,597028912
516.6,822.8,597028923
515.0,823.4,597028935
514.1,823.6,597028945
512.3,823.8,597028957
510.7,824.2,597028968
508.8,822.7,597028979
508.4,818.1,597028990
510.1,813.3,597029002
510.6,815.8,597029012
509.7,812.0,597029023
508.1,811.8,597029035
506.8,812.9,597029045
503.7,814.3,597029057
503.0,814.4,597029068
499.0,815.7,597029079
498.2,815.7,597029090
498.8,815.9,597029102
498.3,816.3,597029112
498.6,816.6,597029123
503.5,820.8,597029135
504.3,821.6,597029146
508.3,824.6,597029157
507.7,824.3,597029168
507.7,824.4,597029179
504.0,819.0,597029190
504.0,819.0,597029202
504.3,817.8,597029212
501.9,794.2,597029223
503.1,778.9,597029235
518.3,718.3,597029245
561.8,485.3,597029257
562.9,482.3,597029268
563.9,476.0,597029279
562.1,464.4,597029290
566.3,425.1,597029301
572.0,384.9,597029312
567.9,365.5,597029323
567.3,358.7,597029335
566.2,351.2,597029345
568.7,353.5,597029357
565.4,354.3,597029368
565.1,350.4,597029378
562.6,352.0,597029390
560.7,351.5,597029401
558.9,350.9,597029412
557.3,351.1,597029423
556.0,352.0,597029435
555.6,352.8,597029445
555.0,352.8,597029456
554.4,352.2,597029468
554.0,352.0,597029478
554.6,351.3,597029490
554.7,351.0,597029501
555.9,351.2,597029512
555.9,351.0,597029523
555.3,350.6,597029535
555.2,350.5,597029545
556.6,346.1,597029557
556.5,344.8,597029568
554.8,345.3,597029579
554.2,345.8,597029590
553.6,345.5,597029601
556.6,344.6,597029612
557.3,343.9,597029623
558.5,346.0,597029635
557.2,349.0,597029645
556.7,350.5,597029656
558.0,349.1,597029668
552.3,347.8,597029679
551.6,347.4,597029690
554.6,347.7,597029701
555.2,349.2,597029712
555.5,347.5,597029723
558.5,337.6,597029735
561.2,334.9,597029745
561.4,334.6,597029756
559.0,341.7,597029768
559.9,339.1,597029778
560.1,338.1,597029790
558.7,340.4,597029801
558.5,341.9,597029812
558.4,342.7,597029823
558.6,344.3,597029834
561.8,357.4,597029845
567.1,360.0,597029856
605.0,382.1,597029868
635.3,399.9,597029878
816.5,504.6,597029890
1168.0,709.3,597029901
1190.3,722.6,597029911
1204.0,730.9,597029923
1221.7,741.5,597029934
1299.4,787.2,597029945
1330.2,805.7,597029956
1346.5,816.0,597029967
1351.2,818.1,597029978
1347.4,812.9,597029990
1347.8,812.3,597030001
1350.1,809.0,597030012
1350.6,810.4,597030023
1350.7,809.5,597030034
1350.4,808.6,597030045
1349.8,809.0,597030056
1349.5,809.3,597030067
1349.0,810.2,597030078
1348.7,810.8,597030090
1349.1,810.9,597030101
1354.7,812.4,597030111
1355.4,812.5,597030124
1365.6,815.6,597030134
1434.9,826.7,597030145
1464.4,830.6,597030156
1490.2,834.3,597030167
1504.4,836.4,597030178
1513.8,837.2,597030189
1533.2,838.4,597030201
1537.3,837.5,597030211
1538.5,837.5,597030223
1535.9,841.1,597030234
1536.3,838.6,597030245
1535.2,839.2,597030256
1534.8,840.4,597030267
1536.2,843.0,597030278
1535.7,843.6,597030289
1535.1,843.7,597030300
1538.0,840.0,597030311
1547.5,824.5,597030323
1567.4,800.8,597030334
1569.7,798.6,597030345
1571.4,798.0,597030356
1573.8,795.4,597030367
1574.3,793.7,597030378
1574.8,792.7,597030389
1574.1,793.7,597030400
1576.0,795.4,597030411
1577.8,795.7,597030423
1577.8,795.8,597030434
1577.3,792.4,597030445
1577.9,787.3,597030456
1577.6,786.7,597030467
1577.6,784.5,597030478
1577.4,785.0,597030489
1576.4,784.0,597030500
1570.8,781.0,597030511
1539.4,765.9,597030523
1526.3,758.5,597030534
1523.3,756.4,597030545
1519.3,755.7,597030556
1518.8,756.4,597030567
1517.8,758.3,597030577
1514.1,757.2,597030589
1513.7,758.1,597030600
1512.8,758.9,597030611
1514.0,758.5,597030622
1514.6,759.5,597030634
1513.8,760.4,597030644
1512.7,760.4,597030656
1512.7,760.0,597030667
1513.0,756.7,597030678
1512.9,754.3,597030689
1512.5,751.7,597030700
1513.5,751.2,597030711
1511.6,751.6,597030722
1512.0,743.9,597030733
1510.2,745.1,597030744
1503.8,736.9,597030754
1688.5,993.9,597030900
1670.9,985.0,597030910
1647.1,958.7,597030922
1617.4,912.4,597030933
1621.8,907.4,597030944
1624.0,903.2,597030956
1606.8,867.6,597030967
1602.8,860.2,597030978
1593.8,841.6,597030989
1592.0,836.1,597031000
1587.4,826.0,597031010
1588.6,811.3,597031022
1589.8,805.4,597031033
1589.3,797.1,597031044
1588.8,793.2,597031056
1592.7,788.0,597031067
1595.7,784.0,597031077
1595.9,783.7,597031089
1601.3,779.7,597031100
1610.1,776.6,597031111
1607.3,777.0,597031122
1609.4,778.4,597031133
1608.8,779.9,597031144
1610.7,780.1,597031155
1611.2,780.0,597031167
1610.9,779.1,597031177
1602.8,782.2,597031188
1549.7,783.1,597031200
1504.7,783.5,597031211
1219.5,787.6,597031221
1099.3,784.2,597031234
811.8,780.8,597031244
792.3,780.4,597031255
772.9,781.4,597031267
750.5,782.5,597031277
702.9,785.3,597031289
720.5,793.8,597031300
776.1,794.2,597031310
639.3,801.0,597031322
640.5,804.7,597031333
641.9,810.1,597031344
642.8,812.8,597031355
644.6,811.8,597031367
645.8,811.3,597031377
646.1,806.3,597031389
646.8,805.4,597031400
646.8,805.3,597031410
644.6,807.1,597031422
643.2,807.1,597031433
641.2,813.9,597031443
641.4,813.8,597031455
643.5,815.5,597031467
644.8,816.0,597031477
644.1,817.5,597031488
645.2,821.2,597031500
647.2,822.2,597031510
648.1,824.1,597031522
649.0,824.2,597031533
650.4,825.6,597031544
650.7,827.2,597031555
650.6,827.7,597031566
649.6,827.8,597031577
649.5,828.0,597031588
646.1,826.0,597031600
645.9,826.3,597031610
644.9,827.5,597031622
641.7,828.2,597031633
588.7,841.3,597031643
583.1,843.0,597031655
578.2,845.2,597031666
577.2,846.0,597031676
576.2,849.2,597031688
575.2,851.2,597031700
573.0,852.2,597031710
573.0,856.0,597031721
570.4,856.9,597031733
570.5,861.0,597031743
569.4,861.3,597031755
568.7,859.7,597031766
568.5,856.4,597031777
569.9,859.6,597031788
569.3,856.9,597031799
568.5,856.5,597031810
566.7,855.1,597031821
566.6,856.2,597031833
566.7,856.1,597031843
565.0,857.0,597031855
563.6,857.8,597031866
561.7,858.7,597031876
561.8,859.0,597031888
561.5,863.9,597031899
562.5,867.0,597031910
562.4,866.6,597031921
563.1,864.8,597031933
565.0,860.7,597031943
564.9,858.0,597031954
562.5,851.2,597031966
561.0,852.2,597031976
561.0,851.6,597031988
562.2,850.4,597031999
571.8,850.2,597032010
588.6,849.1,597032021
615.9,845.2,597032032
727.5,836.0,597032043
1009.5,825.6,597032055
1033.2,827.0,597032066
1059.5,827.2,597032076
1079.2,827.7,597032088
1135.1,826.7,597032099
1197.6,825.4,597032110
1201.9,833.2,597032121
1203.8,841.2,597032132
1202.8,845.3,597032143
1202.2,840.8,597032155
1202.4,840.8,597032166
1208.0,841.8,597032176
1208.0,841.9,597032188
1206.6,836.9,597032199
1206.6,836.6,597032210
1206.8,834.8,597032221
1204.3,830.8,597032232
1202.9,830.6,597032243
1202.8,832.1,597032254
1202.6,835.8,597032265
1203.0,836.3,597032276
1203.8,835.8,597032288
1204.5,835.2,597032299
1205.2,835.8,597032310
1206.1,837.0,597032321
1204.7,841.7,597032332
1199.5,845.9,597032343
1200.9,845.3,597032354
1200.0,846.9,597032365
1201.2,846.6,597032376
1201.9,846.3,597032388
1202.7,844.6,597032399
1202.6,844.3,597032410
1202.5,844.0,597032421
1203.5,841.4,597032432
1203.3,837.1,597032443
1201.9,837.9,597032454
1202.7,834.9,597032465
1200.8,833.0,597032476
1195.2,827.5,597032488
1188.8,824.0,597032499
1162.0,799.6,597032509
1139.4,780.4,597032520
1075.2,730.9,597032532
993.4,667.3,597032543
939.6,622.8,597032554
900.1,589.0,597032565
865.5,560.4,597032576
819.0,520.1,597032588
618.7,338.4,597032599
604.4,300.9,597032609
602.8,292.1,597032621
607.5,289.4,597032632
592.9,294.6,597032643
604.4,289.5,597032654
617.5,276.6,597032665
624.8,269.8,597032676
626.1,267.9,597032688
626.0,268.7,597032699
624.6,273.1,597032710
624.2,279.8,597032721
623.9,281.5,597032732
623.5,280.8,597032743
623.4,280.3,597032754
623.1,279.4,597032765
622.1,280.1,597032776
623.2,278.0,597032788
622.8,271.9,597032799
621.4,265.2,597032810
622.0,264.3,597032821
622.8,265.4,597032832
618.9,257.9,597032843
596.7,172.7,597032854
594.8,174.5,597032865
594.2,174.0,597032876
593.0,169.9,597032887
590.0,160.5,597032899
589.5,158.3,597032909
589.5,155.9,597032921
593.3,151.1,597032932
595.5,147.6,597032943
593.2,144.3,597032954
593.4,143.6,597032965
593.5,142.3,597032976
593.4,136.1,597032987
593.1,136.6,597032998
593.4,136.3,597033009
593.9,137.3,597033021
593.8,137.6,597033032
593.1,137.5,597033043
592.5,136.7,597033054
592.5,137.1,597033065
590.7,126.9,597033076
589.7,123.0,597033087
589.3,120.7,597033098
589.1,120.0,597033109
588.0,119.3,597033121
587.5,116.9,597033132
587.5,118.8,597033142
586.8,125.3,597033154
586.7,123.7,597033165
586.6,125.7,597033176
587.2,128.8,597033187
587.5,128.9,597033198
587.9,128.2,597033209
588.8,129.9,597033221
590.5,123.5,597033232
591.2,123.4,597033242
591.8,122.0,597033254
591.5,123.1,597033265
591.0,123.3,597033276
590.9,123.7,597033287
591.0,123.8,597033298
591.0,124.0,597033309
590.8,124.2,597033320
590.8,124.3,597033332
590.7,125.1,597033342
590.5,126.0,597033354
590.5,126.5,597033365
592.3,129.3,597033376
592.7,131.1,597033387
593.0,133.1,597033398
592.6,134.3,597033409
593.0,134.8,597033420
592.3,132.6,597033431
591.6,130.4,597033442
591.1,123.6,597033454
590.6,123.4,597033465
590.7,123.5,597033475
589.3,125.5,597033487
586.9,124.4,597033498
586.8,124.1,597033509
586.9,124.5,597033520
587.7,124.7,597033531
587.2,126.2,597033542
586.5,128.6,597033554
586.9,128.1,597033565
587.1,127.1,597033576
586.9,126.7,597033587
588.1,124.3,597033598
588.5,123.8,597033609
588.0,124.6,597033620
587.8,124.7,597033631
585.2,126.4,597033642
585.2,126.7,597033654
584.8,127.6,597033665
584.5,128.1,597033676
584.4,128.5,597033687
584.4,129.6,597033698
584.2,129.3,597033709
584.0,129.2,597033720
583.4,129.0,597033731
583.5,130.3,597033742
583.6,130.3,597033754
583.4,130.4,597033765
581.4,136.7,597033775
581.9,133.9,597033787
584.2,135.0,597033798
627.3,171.2,597033809
845.5,355.9,597033820
1315.0,750.1,597033831
1397.9,837.8,597033842
1456.5,897.4,597033854
1471.8,910.8,597033865
1475.7,912.7,597033875
1476.6,909.6,597033887
1482.5,905.3,597033898
1540.5,948.7,597033909
1613.3,1010.3,597033920
1622.1,1018.9,597033931
1619.7,1018.4,597033942
1612.9,1015.1,597033953
1612.6,1013.4,597033964
1617.0,1012.5,597033975
1613.1,1014.9,597033987
1613.0,1015.3,597033998
1610.5,1017.0,597034008
1610.9,1017.3,597034020
1611.4,1017.0,597034031
1612.4,1017.1,597034041
1615.3,1015.2,597034053
1617.4,1013.6,597034064
1617.0,1013.3,597034075
1619.0,1011.6,597034087
1619.4,1011.5,597034098
1619.3,1010.9,597034108
1616.2,1009.6,597034120
1611.0,1017.7,597034131
1592.6,1020.7,597034142
1572.0,1021.5,597034153
1564.7,1022.1,597034164
1550.6,1022.8,597034175
1541.7,1023.3,597034187
1540.4,1023.6,597034198
1519.3,1023.5,597034208
1519.0,1022.0,597034220
1514.7,1015.5,597034231
1512.7,1016.2,597034242
1510.1,1016.6,597034253
1509.2,1014.8,597034264
1508.6,1014.2,597034275
1508.2,1014.0,597034286
1507.5,1014.6,597034297
1507.1,1017.7,597034308
1507.1,1018.6,597034320
1507.3,1020.0,597034331
1507.4,1020.2,597034342
1508.0,1021.2,597034353
1508.6,1022.9,597034364
1509.0,1024.0,597034375
1508.2,1024.9,597034386
1508.2,1024.9,597034398
1509.8,1024.5,597034408
1510.6,1024.0,597034420
1516.2,1021.6,597034431
1519.9,1022.4,597034442
1543.6,1022.2,597034453
1554.1,1023.7,597034464
1641.6,1032.9,597034475
1666.7,1034.8,597034486
1683.9,1036.1,597034497
1705.9,1038.1,597034508
1719.0,1039.4,597034520
1773.4,1045.5,597034531
1790.2,1046.8,597034541
1790.4,1047.6,597034553
1791.2,1047.3,597034564
1795.0,1048.7,597034575
1796.2,1048.9,597034586
1799.4,1049.3,597034597
1803.3,1050.1,597034608
1804.5,1050.2,597034620
1809.1,1050.5,597034631
1804.9,1050.4,597034641
1777.7,1051.6,597034652
1774.6,1051.9,597034662
295.0,709.1,597034752
295.0,709.1,597034763
345.5,565.9,597034775
384.5,295.9,597034786
389.4,307.7,597034797
452.5,264.9,597034808
495.1,230.0,597034819
506.7,220.0,597034830
512.0,214.3,597034841
514.3,211.7,597034853
518.2,206.0,597034864
525.8,191.2,597034875
515.9,193.2,597034886
554.2,166.9,597034897
554.2,166.1,597034908
556.2,160.5,597034919
555.7,157.5,597034930
555.7,156.4,597034941
555.4,155.9,597034953
555.6,152.2,597034964
554.7,149.7,597034975
553.6,150.0,597034986
553.2,149.5,597034997
552.9,148.7,597035008
553.6,148.5,597035019
553.6,148.9,597035030
553.3,148.1,597035041
552.2,147.0,597035053
551.7,146.8,597035064
551.3,146.8,597035075
551.1,146.8,597035086
550.5,146.9,597035097
549.3,146.2,597035108
549.1,146.2,597035119
548.7,146.0,597035130
548.8,146.4,597035141
548.8,146.3,597035153
550.3,145.4,597035164
551.7,144.8,597035175
551.1,145.0,597035186
555.9,144.3,597035197
557.5,144.5,597035208
557.0,144.5,597035219
556.4,145.3,597035230
555.2,146.7,597035241
549.2,154.3,597035252
550.8,152.3,597035263
551.9,152.6,597035274
551.3,155.0,597035286
555.9,151.3,597035297
558.1,148.6,597035308
558.6,146.3,597035319
556.9,144.8,597035330
556.7,144.6,597035341
556.6,140.9,597035352
557.5,142.0,597035363
557.1,142.6,597035374
556.1,147.3,597035385
556.1,146.7,597035397
555.0,145.9,597035408
555.2,145.5,597035419
556.5,143.5,597035430
556.5,143.4,597035441
556.4,143.2,597035452
557.4,142.9,597035463
558.2,143.1,597035474
558.4,142.4,597035486
558.2,143.7,597035497
557.5,146.1,597035507
556.6,152.0,597035519
554.1,148.7,597035530
554.1,147.7,597035541
555.9,146.8,597035552
554.6,147.4,597035563
552.6,145.9,597035574
544.3,141.2,597035585
525.4,135.0,597035597
521.8,134.2,597035607
500.9,136.0,597035619
509.6,135.4,597035630
508.3,143.4,597035641
507.5,154.1,597035652
502.8,156.3,597035663
501.8,153.0,597035674
501.9,151.1,597035685
501.9,155.1,597035696
501.8,158.5,597035708
502.0,162.6,597035719
501.9,159.8,597035730
498.9,140.3,597035741
498.5,137.1,597035752
488.6,124.0,597035763
490.0,125.5,597035774
489.4,125.1,597035785
490.3,124.1,597035797
491.1,120.4,597035807
492.5,119.9,597035819
491.5,117.9,597035830
493.0,129.0,597035841
498.4,170.1,597035852
499.7,174.0,597035863
498.6,168.2,597035874
498.3,166.5,597035885
498.3,171.8,597035896
497.9,171.6,597035907
500.5,158.5,597035918
500.1,159.9,597035930
503.2,161.7,597035941
502.3,161.6,597035952
504.9,160.0,597035963
505.2,159.8,597035974
505.4,160.2,597035985
504.5,157.9,597035996
503.7,156.5,597036007
502.8,152.1,597036018
500.1,149.7,597036030
497.9,145.8,597036040
497.6,143.8,597036052
496.1,141.7,597036063
494.9,140.2,597036074
492.1,138.0,597036085
491.7,137.9,597036096
492.5,139.9,597036107
489.8,148.7,597036118
490.3,151.2,597036130
491.3,149.7,597036140
496.5,146.8,597036152
497.5,145.0,597036163
497.1,144.5,597036174
495.0,139.8,597036185
493.2,139.2,597036196
482.0,135.3,597036207
471.0,136.6,597036218
467.3,141.4,597036229
465.1,154.0,597036240
462.8,154.9,597036252
462.8,154.6,597036263
462.0,156.2,597036274
459.1,159.2,597036285
460.7,158.7,597036296
460.7,159.4,597036307
466.2,146.4,597036318
464.1,148.8,597036329
462.6,147.2,597036340
465.5,143.3,597036352
464.9,144.3,597036363
465.2,144.9,597036374
463.3,144.1,597036385
466.0,142.5,597036396
466.8,142.3,597036407
463.0,138.5,597036418
463.1,139.7,597036429
463.5,142.1,597036440
460.0,149.2,597036452
458.7,150.4,597036463
458.6,149.4,597036474
457.9,148.0,597036485
457.2,149.3,597036496
457.2,149.5,597036507
457.7,148.0,597036518
464.4,138.9,597036529
465.0,139.1,597036540
467.4,136.5,597036551
469.1,135.3,597036562
470.1,135.0,597036573
476.4,132.6,597036585
482.4,128.6,597036596
491.3,114.9,597036607
490.6,115.2,597036618
485.5,108.8,597036629
489.1,108.5,597036640
489.0,107.8,597036652
482.2,106.2,597036662
484.1,106.6,597036673
481.0,107.0,597036685
479.6,108.6,597036696
475.0,109.6,597036707
475.3,106.6,597036718
476.3,104.7,597036729
478.9,103.8,597036740
478.0,101.7,597036751
476.9,103.0,597036762
476.8,103.1,597036773
476.0,104.3,597036785
473.3,98.7,597036796
472.5,98.2,597036807
473.1,96.0,597036818
472.8,96.6,597036829
472.6,98.5,597036840
473.7,103.9,597036851
473.3,105.6,597036862
472.9,106.3,597036873
472.3,112.6,597036885
472.1,113.4,597036896
472.3,113.6,597036906
473.0,113.9,597036918
473.1,113.9,597036929
472.3,119.5,597036940
471.3,124.2,597036951
469.1,126.1,597036962
470.3,127.1,597036973
469.8,129.4,597036985
474.4,129.6,597036996
489.6,129.5,597037006
557.0,122.4,597037018
546.6,123.6,597037029
557.3,121.6,597037040
583.6,117.5,597037051
585.7,116.8,597037062
589.2,116.2,597037073
629.6,110.9,597037084
626.1,111.2,597037096
630.4,110.3,597037106
631.9,109.8,597037118
633.8,109.4,597037129
633.8,110.2,597037140
637.0,106.0,597037151
637.5,102.8,597037162
637.6,102.0,597037173
638.2,102.1,597037184
648.2,98.2,597037195
646.7,117.7,597037205
640.6,151.1,597037217
341.2,388.2,597037317
341.2,388.2,597037328
391.2,339.2,597037340
467.4,266.0,597037351
508.1,233.3,597037361
576.4,169.9,597037373
598.4,142.5,597037384
604.7,136.1,597037395
609.3,130.1,597037406
611.5,125.7,597037418
613.6,123.6,597037429
603.2,136.1,597037440
610.7,126.2,597037451
609.4,112.5,597037462
613.3,116.1,597037473
615.2,117.8,597037484
611.5,118.1,597037495
605.9,115.2,597037506
588.8,110.6,597037517
584.9,107.7,597037529
583.7,105.6,597037539
579.7,94.7,597037551
579.9,91.0,597037562
579.2,90.2,597037573
579.2,91.8,597037584
579.9,93.4,597037595
581.5,93.2,597037606
597.5,94.7,597037617
598.0,95.1,597037629
602.1,96.5,597037639
615.9,103.4,597037651
620.6,102.2,597037662
621.5,102.2,597037673
622.5,97.2,597037684
620.4,100.2,597037695
620.5,100.1,597037706
618.7,101.0,597037717
618.6,100.7,597037729
617.9,101.5,597037739
617.9,103.8,597037751
618.3,106.2,597037762
618.3,106.8,597037773
617.3,114.9,597037784
615.6,118.4,597037795
615.5,118.6,597037806
615.5,118.3,597037817
614.8,122.0,597037828
613.6,120.8,597037839
613.1,120.4,597037851
613.9,119.1,597037862
614.3,118.8,597037873
618.1,113.9,597037884
617.5,113.5,597037895
614.1,114.2,597037906
611.3,112.8,597037917
608.4,111.9,597037928
594.6,107.5,597037939
586.3,105.7,597037950
580.2,103.4,597037961
574.0,102.1,597037972
572.1,101.8,597037984
558.6,99.5,597037995
557.6,100.0,597038006
555.8,99.0,597038017
556.6,100.0,597038028
556.5,100.8,597038039
555.9,99.9,597038050
554.6,95.7,597038061
555.2,92.4,597038073
555.1,93.6,597038084
555.3,94.9,597038095
552.3,98.0,597038106
553.6,97.4,597038117
555.2,95.8,597038128
554.9,94.6,597038139
552.0,92.8,597038150
551.5,94.1,597038162
551.4,94.2,597038172
549.8,93.2,597038184
549.0,92.4,597038195
548.7,93.7,597038206
548.0,95.0,597038217
548.0,95.4,597038228
545.8,92.7,597038239
542.8,89.2,597038250
539.4,68.8,597038261
537.6,71.3,597038272
535.2,73.9,597038283
530.6,75.2,597038295
527.5,78.0,597038306
524.1,81.1,597038317
502.0,89.7,597038328
491.8,97.6,597038339
491.3,98.5,597038350
493.1,107.6,597038361
493.1,107.4,597038372
493.0,101.3,597038383
493.0,87.2,597038395
494.9,91.6,597038405
494.8,101.9,597038417
494.8,102.0,597038428
494.2,99.8,597038439
493.8,93.4,597038450
493.8,87.5,597038461
493.7,84.4,597038472
494.6,80.3,597038483
495.0,76.6,597038495
494.7,74.6,597038505
493.1,70.1,597038517
492.9,67.2,597038528
494.9,63.8,597038539
491.7,50.9,597038550
492.4,54.5,597038561
490.9,55.8,597038572
490.1,65.2,597038583
490.1,68.4,597038595
488.9,64.3,597038605
486.1,66.2,597038617
486.0,68.9,597038628
486.6,83.8,597038639
487.4,86.4,597038650
488.1,86.3,597038661
488.8,86.5,597038672
487.6,91.2,597038683
487.7,91.5,597038694
487.7,91.8,597038705
490.5,95.5,597038717
490.6,96.9,597038728
488.8,97.2,597038738
488.2,96.8,597038750
487.8,97.2,597038761
486.5,93.3,597038772
485.6,88.1,597038783
485.1,88.4,597038795
484.4,86.6,597038805
483.3,85.2,597038817
481.5,69.1,597038828
480.8,73.3,597038838
482.2,87.0,597038850
481.0,91.6,597038861
480.8,108.2,597038872
485.5,132.8,597038883
488.3,147.1,597038894
488.8,148.8,597038905
489.4,149.9,597038916
490.6,151.4,597038928
490.3,151.7,597038938
489.9,151.3,597038950
490.6,153.0,597038961
489.9,150.3,597038972
489.2,143.7,597038983
487.2,131.9,597038994
485.9,129.2,597039005
484.7,127.8,597039016
486.5,119.6,597039028
486.8,117.0,597039038
487.6,119.9,597039050
487.0,120.4,597039061
483.4,126.8,597039072
482.5,130.3,597039083
481.7,132.7,597039094
481.4,133.5,597039105
482.8,134.2,597039116
483.0,135.2,597039128
483.0,135.3,597039138
479.9,134.2,597039150
480.6,133.2,597039161
480.9,131.7,597039172
480.7,131.3,597039183
479.5,128.4,597039194
479.5,127.8,597039205
477.2,128.5,597039216
478.4,127.7,597039227
491.8,129.7,597039238
505.2,133.1,597039250
519.2,140.5,597039261
