538.1,716.9,89357766
537.6,691.8,89357777
536.4,552.1,89357788
537.2,527.4,89357799
537.8,516.3,89357811
538.3,512.6,89357821
540.0,438.1,89357833
545.3,397.9,89357844
548.1,390.3,89357854
547.7,391.0,89357866
547.5,390.4,89357877
544.8,395.4,89357888
543.7,394.2,89357899
544.2,396.0,89357911
544.4,400.0,89357921
544.0,403.0,89357933
544.2,403.8,89357944
543.8,404.6,89357954
542.7,405.8,89357966
541.5,405.1,89357977
541.2,405.0,89357987
541.3,403.6,89357999
542.7,403.0,89358010
542.9,403.3,89358021
543.1,403.5,89358033
542.4,401.3,89358044
543.2,400.1,89358054
543.5,400.0,89358066
543.1,400.7,89358077
542.9,400.8,89358087
542.1,401.4,89358099
540.9,402.3,89358110
542.6,402.4,89358121
542.2,402.5,89358133
540.2,403.6,89358143
537.1,404.1,89358154
536.7,404.5,89358166
538.2,404.7,89358177
537.2,404.5,89358187
538.4,405.1,89358199
537.9,407.3,89358210
537.1,409.5,89358221
536.2,410.6,89358233
537.1,409.8,89358243
538.0,409.0,89358254
539.2,404.8,89358266
540.3,395.7,89358277
544.3,374.3,89358287
554.4,313.4,89358299
554.8,311.9,89358310
555.3,309.1,89358321
556.1,305.3,89358333
557.4,293.1,89358343
563.0,256.0,89358354
562.2,252.8,89358366
562.1,254.6,89358377
561.5,256.2,89358387
560.9,255.8,89358399
559.4,261.3,89358410
559.5,261.3,89358421
560.0,261.3,89358432
561.0,261.3,89358444
562.3,261.4,89358454
564.3,262.3,89358466
565.5,262.0,89358477
564.9,262.3,89358487
564.7,263.7,89358499
565.7,262.5,89358510
565.6,267.8,89358520
543.3,646.9,89358532
538.9,766.6,89358543
536.9,800.0,89358554
530.8,825.7,89358566
527.3,836.5,89358577
523.9,847.4,89358587
520.2,856.3,89358599
509.0,885.0,89358610
506.3,896.0,89358620
508.4,895.3,89358632
505.4,878.2,89358643
507.9,874.8,89358654
511.4,869.5,89358665
511.8,866.5,89358677
514.3,864.5,89358687
513.4,864.3,89358699
514.5,862.3,89358710
513.7,861.9,89358720
514.9,860.7,89358732
517.5,859.2,89358743
518.5,858.6,89358754
523.8,855.8,89358765
524.0,856.0,89358777
523.7,857.0,89358787
523.0,858.8,89358799
520.7,858.8,89358810
520.3,857.5,89358820
519.4,852.7,89358832
519.6,852.3,89358843
519.3,851.0,89358854
518.7,852.5,89358865
519.5,846.2,89358877
520.9,835.0,89358887
520.3,810.8,89358899
519.9,769.7,89358910
521.9,688.4,89358920
528.0,556.8,89358932
530.6,512.3,89358943
533.7,464.2,89358953
535.9,427.6,89358966
544.2,280.7,89358976
546.7,239.1,89358987
546.1,235.6,89358999
545.6,239.9,89359009
544.2,248.1,89359020
544.8,245.8,89359032
542.7,254.2,89359043
542.1,258.3,89359053
542.0,260.0,89359065
541.7,260.9,89359076
541.6,261.3,89359087
541.3,260.4,89359099
541.5,260.5,89359109
541.2,261.9,89359120
541.0,261.1,89359132
541.1,261.6,89359143
539.5,274.9,89359153
529.1,386.6,89359165
527.5,400.3,89359176
526.9,408.9,89359187
525.7,416.4,89359199
525.1,418.1,89359209
524.3,419.8,89359220
522.8,413.7,89359232
522.0,410.7,89359243
522.7,414.4,89359253
523.7,411.1,89359265
523.6,409.8,89359276
523.6,408.7,89359286
522.3,409.7,89359298
521.8,410.7,89359309
520.6,415.0,89359320
521.7,417.3,89359332
521.2,414.7,89359343
521.9,413.8,89359353
525.8,404.8,89359365
529.4,393.7,89359376
536.6,354.6,89359386
546.8,241.7,89359398
547.9,236.0,89359409
549.0,229.9,89359420
549.4,227.9,89359432
551.0,207.1,89359443
554.5,153.4,89359453
553.8,156.4,89359465
553.8,158.6,89359476
554.8,156.3,89359486
552.1,161.3,89359498
551.1,164.5,89359509
551.2,172.3,89359520
550.5,171.6,89359531
549.6,170.5,89359542
547.6,172.1,89359553
548.7,172.7,89359565
548.5,171.8,89359576
549.4,171.1,89359586
551.3,168.2,89359598
552.5,165.7,89359609
551.8,165.6,89359619
550.6,166.8,89359632
550.1,170.2,89359643
551.0,169.5,89359654
551.4,169.6,89359665
549.8,170.6,89359676
547.7,170.9,89359686
547.3,170.9,89359698
547.3,171.0,89359709
548.0,169.9,89359719
550.0,166.7,89359731
550.3,166.7,89359743
551.1,166.4,89359753
551.7,165.5,89359765
550.7,163.7,89359776
550.7,163.3,89359786
548.7,160.9,89359798
549.5,160.6,89359809
549.8,160.4,89359820
551.3,160.6,89359832
553.5,160.3,89359842
553.9,160.7,89359853
555.0,162.1,89359865
555.0,162.4,89359876
554.6,163.4,89359886
553.2,165.3,89359898
544.3,169.2,89359909
538.1,171.8,89359919
468.2,181.9,89359931
422.2,186.8,89359942
414.8,187.3,89359953
408.0,187.8,89359965
395.3,190.1,89359976
388.5,191.5,89359986
362.1,196.1,89359998
361.3,195.1,89360009
364.4,195.2,89360019
366.1,194.7,89360031
373.1,192.5,89360042
375.4,191.1,89360053
372.3,191.9,89360065
372.6,189.7,89360076
372.1,188.6,89360086
374.0,187.1,89360098
377.8,187.1,89360109
379.8,189.5,89360119
378.1,190.8,89360131
376.4,191.5,89360142
370.4,190.3,89360152
368.5,187.9,89360165
364.7,182.1,89360176
364.8,182.6,89360186
363.7,181.3,89360198
362.4,182.9,89360209
353.7,182.3,89360219
337.0,186.3,89360231
320.6,197.2,89360242
314.3,201.9,89360253
305.1,208.9,89360265
297.1,215.7,89360275
295.3,217.1,89360286
281.1,229.1,89360298
281.3,229.1,89360309
284.9,228.0,89360319
286.0,228.1,89360331
286.4,228.1,89360342
287.6,227.5,89360353
287.9,227.5,89360364
286.2,226.5,89360375
285.7,225.9,89360386
287.6,227.9,89360398
284.7,228.0,89360409
281.7,236.8,89360419
270.9,270.6,89360431
265.3,289.7,89360442
261.1,304.3,89360452
256.1,325.6,89360464
253.9,334.4,89360475
252.4,340.1,89360486
248.8,355.9,89360498
249.6,356.2,89360509
250.0,355.4,89360519
250.3,354.7,89360531
251.0,353.3,89360542
252.0,352.5,89360552
252.8,351.9,89360564
252.9,350.8,89360575
252.7,350.0,89360586
251.9,349.7,89360597
249.5,349.4,89360609
248.9,349.1,89360619
245.8,347.8,89360631
242.9,346.1,89360642
237.0,323.8,89360652
236.2,321.2,89360664
236.1,321.1,89360675
234.2,314.2,89360685
232.8,308.7,89360697
232.5,307.9,89360708
232.0,305.4,89360719
234.2,306.2,89360731
235.3,304.5,89360742
235.2,304.0,89360752
235.4,303.8,89360764
234.8,305.7,89360775
235.2,306.1,89360785
240.5,309.3,89360797
253.4,316.0,89360808
269.0,323.4,89360819
282.1,332.1,89360831
287.5,335.3,89360842
290.3,336.9,89360852
298.1,339.4,89360864
313.1,346.8,89360875
313.6,347.5,89360885
312.8,348.4,89360897
310.7,348.8,89360908
308.8,350.1,89360919
308.9,349.8,89360930
310.4,348.0,89360941
313.6,349.0,89360952
322.1,347.1,89360964
333.5,343.6,89360975
411.4,316.6,89360985
693.1,130.0,89360997
700.6,123.5,89361008
707.2,117.3,89361018
717.2,108.0,89361031
737.8,92.5,89361041
754.2,79.2,89361052
766.8,66.3,89361064
767.3,56.0,89361075
761.3,54.2,89361085
757.5,55.4,89361097
754.4,57.0,89361108
754.0,58.1,89361119
753.0,58.8,89361130
751.3,59.9,89361142
749.7,61.0,89361152
748.0,62.7,89361164
749.7,65.3,89361175
753.4,69.9,89361185
752.1,70.5,89361197
752.2,71.6,89361208
751.0,71.4,89361218
746.3,73.9,89361230
744.4,75.2,89361241
744.0,75.4,89361252
743.6,74.8,89361264
742.9,73.2,89361275
743.0,77.4,89361285
744.3,91.8,89361297
743.3,115.2,89361308
732.4,327.3,89361318
731.1,346.9,89361330
729.8,362.0,89361341
728.0,377.3,89361352
724.7,395.2,89361364
720.3,424.6,89361375
715.1,447.0,89361385
713.5,445.1,89361397
713.0,444.0,89361408
715.1,440.2,89361418
715.4,438.7,89361430
715.0,435.8,89361441
715.0,433.9,89361452
715.2,434.1,89361464
717.3,433.2,89361475
719.7,429.8,89361485
720.9,428.5,89361497
720.7,428.6,89361508
729.6,427.0,89361518
742.6,420.9,89361530
747.7,418.5,89361541
749.3,417.6,89361552
751.0,416.0,89361563
753.8,414.4,89361575
756.5,412.5,89361585
756.2,411.3,89361597
755.8,410.7,89361608
752.4,410.2,89361618
751.9,410.0,89361630
751.6,409.7,89361641
752.0,409.1,89361651
751.7,410.5,89361663
751.7,411.7,89361675
751.0,412.2,89361685
750.2,412.7,89361697
748.7,415.0,89361708
748.7,413.5,89361718
748.8,413.4,89361730
740.5,414.5,89361741
739.8,415.1,89361752
719.9,422.7,89361763
550.0,483.5,89361774
536.9,488.5,89361785
530.4,491.8,89361797
522.3,496.1,89361808
515.0,501.1,89361818
502.3,506.9,89361830
495.6,508.4,89361841
491.7,511.6,89361852
495.9,515.3,89361863
494.8,513.6,89361874
497.0,511.1,89361885
497.9,510.6,89361896
498.2,510.9,89361907
498.0,511.5,89361918
497.9,513.8,89361930
498.3,516.0,89361941
501.4,526.1,89361951
501.8,526.5,89361963
501.3,526.9,89361974
503.0,521.8,89361985
503.7,520.5,89361996
504.7,521.6,89362007
505.7,518.4,89362018
505.6,517.5,89362030
506.2,516.9,89362041
506.0,516.8,89362051
505.0,517.6,89362063
504.0,519.2,89362074
503.5,519.5,89362085
503.4,519.8,89362096
502.1,521.8,89362108
501.5,522.9,89362118
503.2,522.2,89362130
504.3,521.1,89362141
504.6,520.8,89362151
506.0,519.5,89362163
508.8,515.2,89362174
509.5,511.4,89362184
508.9,510.1,89362196
510.1,511.4,89362207
510.6,512.4,89362218
511.8,518.1,89362229
514.5,526.0,89362241
523.7,559.3,89362251
532.8,625.9,89362263
535.1,651.0,89362274
537.0,667.2,89362285
538.6,680.0,89362296
541.5,703.1,89362308
544.4,735.1,89362318
544.2,738.5,89362329
544.0,739.2,89362340
542.7,738.0,89362351
543.0,737.2,89362363
543.0,735.8,89362374
543.0,735.6,89362384
543.1,736.6,89362396
543.2,735.5,89362407
543.3,738.0,89362418
543.3,738.6,89362429
542.9,737.7,89362440
540.0,735.2,89362451
539.0,733.9,89362463
540.3,737.0,89362474
539.1,733.3,89362484
549.8,730.5,89362496
637.5,709.6,89362507
640.2,708.9,89362517
648.2,707.7,89362529
652.1,707.3,89362541
657.4,706.8,89362551
661.0,706.9,89362563
672.9,708.4,89362574
672.7,712.1,89362584
673.4,713.5,89362596
678.6,712.9,89362607
679.8,713.5,89362617
679.0,714.7,89362629
679.4,716.1,89362640
677.8,716.6,89362651
675.6,717.3,89362663
676.8,717.6,89362674
669.1,720.0,89362684
635.4,728.1,89362696
628.8,729.5,89362707
614.3,734.0,89362717
605.3,735.9,89362729
599.0,735.9,89362741
588.5,734.0,89362751
584.4,731.6,89362762
583.3,731.0,89362774
585.6,731.8,89362784
585.9,731.2,89362796
585.0,729.1,89362807
584.6,727.3,89362817
583.8,724.7,89362829
584.2,723.2,89362840
584.6,722.9,89362850
583.6,723.6,89362862
582.8,723.3,89362874
582.6,723.1,89362884
582.9,723.4,89362896
583.0,723.5,89362907
585.8,725.3,89362917
589.8,727.8,89362929
593.8,727.8,89362940
594.3,726.1,89362951
594.7,725.7,89362962
593.9,723.8,89362974
592.3,721.4,89362984
591.6,720.0,89362996
589.2,720.4,89363007
588.0,720.4,89363017
586.0,720.8,89363029
580.4,719.8,89363040
578.6,719.0,89363050
579.3,720.5,89363062
579.5,720.7,89363074
584.9,720.8,89363084
600.8,720.4,89363096
633.1,716.0,89363107
642.3,716.0,89363117
647.0,714.1,89363129
650.1,713.5,89363140
651.6,713.2,89363150
656.7,713.9,89363162
658.4,714.0,89363174
660.7,713.9,89363184
663.6,713.5,89363195
663.0,714.5,89363207
662.5,717.3,89363217
662.5,717.2,89363229
662.7,715.4,89363240
662.8,713.6,89363250
662.4,713.4,89363262
661.9,712.3,89363273
658.3,709.5,89363284
656.6,706.3,89363296
656.1,704.2,89363307
654.8,702.2,89363316
662.1,706.1,89363329
658.5,703.9,89363340
405.5,687.5,89363350
378.4,684.5,89363362
374.1,684.0,89363373
368.1,682.7,89363384
363.2,681.5,89363395
358.8,680.9,89363407
351.4,680.3,89363417
352.1,681.4,89363429
350.5,677.7,89363440
347.8,679.0,89363450
351.2,683.1,89363462
352.7,683.7,89363473
352.8,683.1,89363484
353.1,682.7,89363495
353.0,683.0,89363507
358.8,684.1,89363517
360.5,685.1,89363529
362.2,686.0,89363540
361.4,684.7,89363550
361.7,685.1,89363562
354.2,685.8,89363573
329.4,686.4,89363583
323.4,687.3,89363595
325.3,687.2,89363606
324.6,686.6,89363617
321.5,684.7,89363629
318.1,683.0,89363640
315.4,682.0,89363650
314.4,681.9,89363662
315.1,683.6,89363673
314.5,684.5,89363683
314.6,685.3,89363695
313.4,684.4,89363707
319.2,682.7,89363717
334.3,688.0,89363729
370.3,689.5,89363740
535.0,697.1,89363750
542.5,697.4,89363762
550.2,697.5,89363773
557.4,696.4,89363783
563.3,696.2,89363795
592.0,697.1,89363806
592.6,695.9,89363816
584.7,697.7,89363829
587.2,697.8,89363839
588.3,697.7,89363850
582.4,697.5,89363862
572.3,676.8,89363873
570.5,647.6,89363883
561.9,549.9,89363895
548.8,345.8,89363906
547.4,323.1,89363917
546.7,304.8,89363928
546.2,292.5,89363939
545.3,271.1,89363950
541.4,203.4,89363962
542.0,201.6,89363973
542.6,201.0,89363983
541.0,206.2,89363995
540.0,210.9,89364006
541.0,211.3,89364016
540.6,214.0,89364028
540.5,214.3,89364039
539.9,216.7,89364050
538.5,219.7,89364061
533.6,224.0,89364073
530.8,226.2,89364083
531.2,226.0,89364095
536.1,222.9,89364106
536.2,222.4,89364116
534.8,221.0,89364128
534.1,219.5,89364139
533.9,219.6,89364150
533.3,220.2,89364161
533.8,220.4,89364173
532.6,221.6,89364183
533.1,220.9,89364195
529.6,222.3,89364206
529.1,221.9,89364216
529.8,221.6,89364228
530.3,222.3,89364239
533.1,224.9,89364250
549.1,229.7,89364261
567.9,235.8,89364273
581.5,245.3,89364283
763.0,350.2,89364295
1251.6,641.2,89364306
1420.6,754.3,89364316
1440.5,768.9,89364328
1457.4,782.8,89364339
1491.4,807.0,89364350
1524.9,833.4,89364361
1553.0,852.7,89364372
1546.3,848.9,89364383
1543.1,846.9,89364395
1543.3,849.8,89364406
1532.5,824.5,89364416
1531.4,819.9,89364428
1529.6,815.0,89364439
1530.2,815.5,89364449
1528.9,814.3,89364461
1527.0,812.2,89364472
1522.8,812.5,89364483
1518.4,811.0,89364495
1517.5,810.3,89364506
1507.9,801.3,89364516
1482.0,777.6,89364528
1473.4,768.9,89364539
1462.4,756.2,89364549
1455.3,747.2,89364561
1452.5,743.5,89364572
1440.7,730.3,89364583
1414.1,701.8,89364595
1414.3,701.3,89364605
1414.6,701.2,89364616
1414.4,702.5,89364628
1413.6,702.6,89364639
1413.8,701.6,89364649
1414.3,701.8,89364661
1415.2,702.5,89364672
1416.8,702.4,89364683
1418.0,703.1,89364694
1420.1,703.4,89364705
1419.6,703.3,89364716
1422.2,706.0,89364728
1427.2,711.3,89364739
1427.6,711.1,89364749
1426.6,710.4,89364761
1423.8,709.5,89364772
1421.4,711.4,89364783
1419.8,713.5,89364794
1418.7,714.8,89364805
1417.8,717.1,89364816
1417.7,719.5,89364827
1418.5,721.3,89364839
1418.1,721.2,89364849
1418.6,721.1,89364861
1418.6,719.4,89364872
1418.7,717.9,89364882
1418.2,717.7,89364894
1417.7,716.9,89364905
1414.9,712.8,89364916
1411.7,705.5,89364928
1410.9,703.5,89364939
1412.9,700.0,89364949
1414.4,699.3,89364961
1417.2,699.2,89364972
1416.2,698.9,89364982
1417.0,700.0,89364994
1414.2,701.7,89365005
1413.0,704.2,89365016
1412.3,705.9,89365027
1412.5,706.2,89365038
1426.4,715.1,89365049
1440.1,719.2,89365061
1441.2,719.2,89365072
1443.3,719.4,89365082
1451.7,716.7,89365094
1456.7,718.0,89365105
1459.1,717.4,89365116
1459.2,718.1,89365128
1459.3,715.2,89365138
1456.6,713.4,89365149
1456.0,712.0,89365161
1454.5,705.2,89365172
1455.2,706.0,89365182
1458.8,703.2,89365194
1459.6,702.6,89365205
1458.9,702.2,89365215
1453.3,700.0,89365227
1452.8,699.3,89365238
1452.4,696.2,89365249
1454.0,695.9,89365261
1453.8,696.1,89365271
1454.1,695.0,89365282
1454.0,695.2,89365294
1453.9,695.1,89365305
1453.3,697.0,89365316
1453.5,697.0,89365327
1454.5,701.2,89365338
1454.8,705.1,89365349
1453.4,708.6,89365360
1452.3,709.0,89365371
1451.7,708.6,89365382
1451.2,709.4,89365394
1452.3,711.0,89365405
1454.4,711.3,89365415
1457.9,709.1,89365427
1457.0,709.8,89365438
1454.5,706.2,89365449
1452.9,703.6,89365460
1452.4,701.8,89365471
1451.9,701.1,89365482
1453.8,699.9,89365494
1454.2,699.6,89365505
1458.9,698.1,89365515
1457.0,697.8,89365527
1457.2,698.4,89365538
1456.9,698.9,89365549
1456.6,700.0,89365560
1457.7,701.7,89365571
1458.3,704.2,89365582
1459.5,705.5,89365594
1459.0,705.6,89365605
1458.4,706.9,89365615
1458.1,707.5,89365627
1459.8,708.9,89365638
1461.8,707.5,89365649
1462.0,708.4,89365660
1461.9,708.6,89365671
1462.1,707.7,89365682
1456.6,710.0,89365694
1459.3,709.1,89365705
1459.6,708.4,89365715
1458.7,704.6,89365727
1458.5,703.6,89365738
1458.5,704.6,89365749
1459.1,706.0,89365761
1459.1,707.4,89365771
1458.5,712.3,89365782
1459.3,710.9,89365794
1458.3,712.1,89365805
1457.5,712.8,89365815
1457.1,715.1,89365827
1456.9,714.5,89365838
1455.6,710.6,89365849
1454.3,705.5,89365860
1453.8,702.4,89365871
1453.1,699.3,89365882
1454.4,698.1,89365893
1454.8,697.6,89365905
1456.2,698.3,89365915
1457.0,700.3,89365927
1457.2,700.9,89365938
1457.1,700.8,89365948
1456.0,700.7,89365960
1451.7,700.7,89365971
1425.1,697.3,89365982
1395.4,684.1,89365993
1275.6,627.3,89366003
737.1,484.2,89366070
254.2,371.6,89366081
232.5,349.4,89366093
128.1,325.8,89366104
298.5,296.3,89366115
386.0,264.6,89366126
433.4,249.9,89366138
451.1,245.7,89366148
461.1,244.4,89366160
469.5,245.6,89366171
405.6,258.5,89366182
564.1,229.4,89366193
563.9,231.7,89366204
561.8,230.4,89366215
561.7,230.2,89366227
561.1,229.6,89366238
561.3,228.5,89366248
563.0,225.5,89366260
562.1,225.4,89366271
563.2,226.6,89366281
564.1,229.0,89366293
564.8,231.0,89366304
563.2,231.3,89366315
563.3,231.4,89366327
560.5,228.6,89366338
560.1,228.0,89366348
559.1,226.7,89366360
561.0,228.7,89366371
561.6,229.9,89366382
565.3,229.1,89366393
563.9,228.8,89366404
562.2,228.1,89366415
560.1,225.1,89366426
547.9,221.4,89366438
533.6,216.2,89366448
521.5,211.9,89366460
513.0,208.4,89366471
511.2,208.1,89366481
506.3,207.8,89366493
498.7,206.1,89366504
498.3,206.1,89366515
501.0,208.7,89366526
501.7,209.3,89366538
503.9,208.6,89366548
504.8,209.3,89366560
504.9,210.3,89366571
504.7,211.2,89366581
505.1,210.3,89366593
505.7,204.6,89366604
505.6,203.9,89366614
505.6,201.4,89366626
502.5,201.1,89366638
501.4,200.0,89366648
494.7,202.1,89366660
494.2,202.1,89366671
494.3,201.5,89366681
496.6,202.7,89366693
493.1,200.4,89366704
493.5,202.9,89366715
495.8,218.9,89366726
512.9,358.2,89366737
513.3,361.2,89366748
514.1,365.5,89366760
514.6,367.6,89366771
515.1,368.8,89366781
515.8,367.1,89366793
516.0,366.2,89366804
516.4,359.5,89366814
516.2,361.5,89366826
514.2,358.4,89366837
514.1,358.1,89366848
512.8,357.4,89366859
512.1,357.4,89366871
507.6,359.8,89366881
506.6,360.6,89366893
507.1,360.8,89366904
505.7,360.8,89366914
502.3,360.3,89366926
502.4,358.7,89366937
501.1,358.8,89366948
502.0,360.2,89366959
502.2,360.4,89366971
502.4,360.2,89366981
502.2,359.5,89366993
502.5,358.5,89367004
503.5,357.3,89367014
504.1,356.9,89367026
506.9,349.1,89367037
506.7,349.5,89367048
507.4,348.4,89367059
515.6,345.9,89367071
536.3,340.3,89367081
548.6,335.3,89367092
555.9,327.9,89367104
556.5,327.3,89367114
557.6,327.6,89367126
560.5,328.3,89367137
561.7,327.9,89367147
564.3,329.9,89367159
564.4,330.5,89367171
564.3,329.8,89367180
564.7,329.5,89367191
516.9,332.3,89367269
371.9,362.5,89367280
397.3,338.3,89367292
486.6,266.0,89367304
506.3,243.5,89367314
524.1,222.7,89367326
531.1,210.0,89367337
533.1,205.3,89367347
532.9,201.4,89367359
532.6,199.4,89367370
531.0,201.0,89367381
540.0,189.8,89367392
538.2,192.7,89367404
541.0,191.1,89367414
537.8,195.8,89367426
539.6,196.1,89367437
541.4,197.0,89367447
543.2,198.2,89367459
542.4,198.4,89367470
539.5,200.6,89367481
539.0,200.1,89367492
537.5,199.2,89367503
538.0,197.8,89367514
539.7,197.4,89367525
539.7,197.3,89367537
537.2,195.3,89367547
536.4,194.8,89367559
536.3,194.9,89367570
536.8,192.8,89367581
536.5,190.1,89367592
535.9,187.1,89367603
535.7,186.4,89367614
536.6,185.4,89367625
536.8,185.9,89367637
536.5,185.9,89367647
533.9,187.1,89367659
533.0,187.6,89367670
531.8,189.4,89367681
531.6,189.5,89367692
531.6,190.3,89367703
531.1,190.5,89367714
529.3,192.0,89367725
528.4,193.7,89367736
528.5,197.1,89367747
533.8,203.6,89367759
539.6,207.5,89367770
540.9,209.1,89367780
540.4,209.5,89367792
541.0,209.1,89367803
541.4,209.7,89367814
541.6,209.7,89367825
540.2,210.3,89367837
539.7,210.9,89367847
539.9,212.2,89367859
540.0,212.1,89367870
539.5,210.4,89367880
540.0,208.7,89367892
540.3,208.0,89367903
538.1,209.5,89367914
538.0,209.8,89367925
538.0,209.8,89367937
537.5,209.0,89367947
531.6,203.6,89367959
531.0,202.3,89367970
530.6,201.1,89367980
528.8,194.8,89367992
529.2,190.5,89368003
529.1,189.4,89368013
529.4,190.5,89368026
528.5,192.5,89368036
528.7,192.8,89368047
529.0,192.4,89368059
531.0,190.9,89368070
531.5,190.5,89368080
534.5,190.4,89368092
535.3,190.7,89368103
535.0,191.2,89368113
533.5,191.2,89368125
533.5,194.5,89368136
529.2,211.1,89368147
528.0,228.1,89368159
524.5,349.5,89368170
528.6,481.9,89368180
529.8,511.0,89368192
530.9,533.8,89368203
533.0,566.9,89368213
534.0,595.3,89368225
538.4,681.6,89368236
546.0,841.8,89368247
544.5,845.2,89368258
547.9,841.6,89368270
544.9,836.4,89368280
545.2,835.2,89368292
547.3,829.8,89368303
547.2,827.1,89368313
547.9,824.9,89368325
548.4,823.0,89368336
551.0,816.0,89368347
550.6,815.4,89368358
549.6,804.6,89368370
542.4,730.7,89368380
541.8,722.7,89368391
541.5,717.6,89368403
541.2,714.7,89368413
540.1,708.7,89368425
538.6,701.9,89368436
536.9,698.4,89368447
533.3,696.2,89368458
531.9,696.5,89368469
533.3,699.1,89368480
532.6,702.1,89368491
531.9,703.9,89368503
532.3,704.7,89368513
533.5,708.5,89368525
534.9,710.6,89368536
535.5,711.2,89368547
536.2,713.0,89368558
536.4,714.0,89368570
533.9,715.7,89368580
530.2,717.5,89368591
534.3,720.1,89368603
547.3,721.9,89368613
548.3,721.0,89368625
782.3,725.2,89368636
1160.4,729.6,89368646
1331.3,724.5,89368658
1347.3,723.8,89368669
1362.2,722.9,89368680
1383.7,721.9,89368691
1398.1,719.6,89368702
1424.1,714.4,89368713
1438.1,713.8,89368725
1436.2,715.2,89368736
1434.9,716.2,89368746
1433.3,716.5,89368758
1430.9,717.2,89368769
1431.7,718.1,89368780
1431.2,720.2,89368791
1432.3,722.3,89368802
1432.9,723.0,89368813
1433.5,723.4,89368825
1433.5,723.6,89368836
1434.6,725.1,89368846
1435.4,725.0,89368858
1438.8,725.2,89368869
1438.1,724.5,89368880
1438.0,722.0,89368891
1438.2,719.6,89368902
1438.9,718.8,89368913
1439.0,718.3,89368925
1439.0,717.6,89368936
1436.5,727.7,89368946
1436.1,729.9,89368958
1436.9,730.1,89368969
1438.9,728.9,89368980
1439.3,729.1,89368991
1439.9,731.5,89369003
1438.5,728.7,89369013
1437.4,726.8,89369024
1429.8,730.1,89369036
1419.4,733.5,89369046
1359.7,750.6,89369058
1342.2,755.9,89369069
1324.3,761.7,89369079
1303.8,767.9,89369091
1286.1,772.9,89369102
1267.5,777.0,89369113
1206.4,793.4,89369125
1206.2,793.4,89369135
1210.6,792.8,89369146
1210.3,792.2,89369158
1208.1,782.7,89369169
1208.7,779.4,89369179
1209.5,777.5,89369191
1210.0,776.3,89369202
1209.8,775.5,89369213
1210.3,775.8,89369225
1210.1,776.5,89369235
1209.4,777.3,89369246
1208.8,782.1,89369258
1209.1,781.4,89369269
1209.7,780.4,89369279
1210.7,781.0,89369291
1215.7,779.0,89369302
1223.4,779.6,89369313
1254.3,797.7,89369325
1257.7,799.6,89369335
1261.6,801.8,89369346
1265.5,802.1,89369358
1271.2,804.9,89369369
1283.9,809.3,89369379
1286.7,806.7,89369391
1288.0,803.5,89369402
1288.2,805.6,89369413
1289.2,808.1,89369424
1290.2,810.4,89369435
1290.2,810.3,89369446
1290.1,810.4,89369458
1288.3,809.2,89369468
1288.1,808.7,89369479
1286.8,804.1,89369491
1284.3,804.8,89369502
1262.9,794.5,89369513
1207.1,794.1,89369523
1205.8,793.9,89369535
1174.7,791.8,89369546
1098.5,785.7,89369557
1001.2,779.3,89369569
943.5,775.1,89369579
879.7,770.2,89369591
837.5,765.8,89369602
585.5,744.5,89369612
547.5,741.0,89369624
547.3,743.2,89369635
552.8,742.7,89369646
553.9,744.2,89369657
555.6,750.2,89369669
558.4,751.9,89369679
560.6,753.8,89369691
559.9,754.4,89369702
560.0,754.9,89369713
560.9,754.6,89369724
561.7,754.0,89369735
566.8,750.7,89369746
569.0,748.2,89369757
570.4,746.5,89369769
570.6,744.1,89369779
571.3,743.7,89369791
571.4,743.6,89369802
572.7,743.8,89369812
572.6,743.5,89369824
571.5,744.8,89369836
567.3,746.4,89369846
566.2,747.1,89369857
566.5,745.6,89369869
562.6,744.7,89369879
561.5,744.2,89369890
563.5,746.1,89369902
565.5,749.5,89369912
568.0,751.6,89369924
569.0,752.0,89369935
570.8,753.4,89369946
570.9,755.4,89369956
572.5,756.5,89369967
518.0,874.5,89370045
315.0,1136.6,89370056
358.9,1057.2,89370068
509.4,813.3,89370079
515.5,803.9,89370091
516.4,803.2,89370102
512.1,811.8,89370112
511.2,813.0,89370124
512.8,811.6,89370135
514.5,810.9,89370145
527.0,795.5,89370157
530.5,790.6,89370168
532.7,792.0,89370179
533.6,791.2,89370190
534.8,791.5,89370202
532.8,792.4,89370212
531.4,792.0,89370224
529.6,790.8,89370235
528.5,789.6,89370245
526.5,787.3,89370257
525.1,786.5,89370269
523.1,784.5,89370279
524.2,786.4,89370290
524.0,786.5,89370302
523.5,785.9,89370312
524.6,786.7,89370323
525.5,785.9,89370335
526.8,789.2,89370345
527.2,789.6,89370357
532.3,755.3,89370368
532.6,755.2,89370379
533.2,697.3,89370390
537.8,391.1,89370402
538.0,373.7,89370412
538.2,366.3,89370423
538.5,360.6,89370435
538.9,352.9,89370445
538.0,336.6,89370457
535.2,335.5,89370468
533.9,333.3,89370479
533.0,338.0,89370490
533.2,336.5,89370501
532.1,338.0,89370512
531.2,338.9,89370524
530.3,337.6,89370535
528.6,336.2,89370545
528.9,336.9,89370557
530.6,336.6,89370568
532.2,340.2,89370578
533.2,345.7,89370590
534.2,350.9,89370601
534.2,352.8,89370612
535.5,354.9,89370623
540.0,357.1,89370635
541.1,358.5,89370645
540.1,358.6,89370657
540.0,358.7,89370668
