569.8,241.9,260159365
570.5,240.8,260159375
570.4,240.2,260159387
571.1,243.1,260159398
571.5,244.4,260159409
571.7,245.2,260159420
571.3,245.3,260159432
570.7,244.8,260159442
570.0,245.4,260159454
569.6,245.4,260159465
569.8,247.0,260159475
570.0,246.4,260159487
569.4,250.8,260159498
556.5,373.2,260159509
555.5,378.9,260159520
555.1,384.1,260159531
555.1,388.1,260159542
555.2,391.9,260159553
554.9,395.9,260159565
554.7,395.2,260159575
553.8,399.0,260159587
553.7,401.5,260159598
553.4,401.2,260159609
549.5,399.5,260159620
548.9,398.2,260159631
549.4,398.3,260159642
549.0,398.1,260159653
547.5,398.0,260159665
547.1,397.7,260159675
546.5,397.5,260159687
546.1,397.2,260159698
545.3,397.2,260159709
545.6,397.2,260159720
545.7,398.0,260159731
547.2,400.8,260159742
547.0,400.5,260159753
546.7,398.7,260159765
546.7,398.5,260159775
546.8,397.2,260159787
547.4,396.3,260159798
547.7,395.2,260159808
547.8,394.8,260159820
547.6,394.9,260159831
547.3,394.9,260159842
547.7,395.6,260159853
548.2,395.7,260159865
548.8,396.2,260159875
549.4,396.3,260159887
550.5,394.3,260159898
550.6,393.7,260159908
550.5,394.5,260159920
550.2,395.6,260159931
550.5,396.3,260159942
550.2,395.9,260159953
550.0,398.4,260159964
550.2,398.6,260159975
550.4,397.6,260159987
550.2,397.9,260159998
560.1,377.4,260160008
570.0,354.2,260160020
570.8,351.5,260160031
572.7,346.2,260160042
573.1,343.6,260160053
573.8,339.7,260160064
573.5,337.6,260160075
574.3,336.6,260160087
573.8,337.8,260160098
574.1,338.9,260160108
573.7,339.3,260160120
574.1,340.9,260160131
574.1,341.3,260160141
573.8,341.8,260160153
574.1,340.7,260160164
579.0,312.5,260160175
589.6,267.0,260160187
589.6,264.6,260160197
589.2,260.9,260160208
586.5,256.6,260160220
586.4,255.2,260160231
586.6,253.4,260160241
587.0,251.6,260160253
586.2,251.7,260160264
588.2,253.6,260160275
587.6,255.2,260160286
586.8,256.0,260160298
585.5,257.6,260160308
586.1,257.7,260160320
588.3,256.9,260160331
589.1,257.5,260160341
588.6,257.4,260160353
587.5,257.6,260160364
587.4,257.3,260160375
587.9,257.8,260160386
587.6,257.6,260160397
587.2,257.5,260160408
587.3,257.5,260160420
587.1,257.8,260160431
587.2,259.2,260160441
587.5,259.6,260160453
588.3,261.2,260160464
588.9,261.9,260160474
589.4,262.9,260160486
589.8,263.4,260160497
591.6,264.9,260160508
591.3,265.1,260160520
591.3,265.1,260160531
590.4,265.7,260160541
588.9,265.6,260160553
588.8,265.0,260160564
587.1,263.5,260160574
586.6,263.2,260160586
586.3,263.3,260160597
586.2,264.2,260160608
586.3,264.9,260160620
586.9,265.5,260160631
587.6,265.7,260160641
588.3,266.2,260160653
588.2,267.2,260160664
588.6,267.4,260160674
588.7,267.1,260160686
589.1,267.2,260160697
589.1,267.2,260160708
589.1,267.6,260160719
589.9,268.6,260160730
590.8,270.2,260160741
590.4,272.6,260160753
590.4,272.6,260160764
586.2,291.1,260160774
563.5,396.0,260160786
538.4,516.9,260160797
533.3,568.2,260160808
529.2,615.5,260160819
526.6,647.5,260160830
523.9,677.9,260160841
523.8,718.0,260160853
523.2,745.8,260160864
523.6,750.3,260160874
523.8,750.4,260160886
524.1,748.2,260160897
524.7,749.0,260160908
526.3,745.8,260160919
526.4,743.9,260160930
527.5,741.2,260160941
527.1,741.8,260160952
526.6,743.4,260160964
525.5,744.6,260160974
525.3,744.5,260160986
525.9,743.6,260160997
527.7,743.4,260161007
529.6,742.9,260161019
530.1,743.0,260161030
530.6,742.8,260161041
529.7,742.0,260161053
530.6,742.8,260161063
537.1,747.9,260161074
562.1,777.9,260161086
567.5,786.9,260161097
568.7,796.6,260161108
570.4,798.1,260161119
571.4,798.7,260161130
573.2,799.1,260161141
573.3,797.7,260161152
573.1,797.0,260161163
573.7,794.5,260161174
573.8,793.5,260161186
572.4,795.4,260161197
572.2,796.3,260161207
572.4,796.1,260161219
574.2,794.9,260161230
574.9,793.9,260161241
574.4,793.8,260161252
572.2,793.5,260161263
570.0,791.0,260161274
566.7,788.5,260161286
544.5,779.2,260161297
533.9,775.2,260161307
520.7,770.1,260161319
516.4,768.7,260161330
511.1,767.1,260161341
487.0,758.0,260161352
484.8,757.7,260161363
483.3,757.7,260161374
482.2,757.9,260161386
481.3,761.1,260161397
481.5,763.8,260161407
481.2,762.6,260161419
482.5,754.3,260161430
482.4,753.9,260161441
482.8,738.8,260161452
492.8,562.9,260161463
501.3,441.9,260161474
502.5,427.8,260161486
504.2,410.2,260161497
505.2,397.9,260161507
507.4,369.5,260161519
507.9,365.4,260161530
507.8,363.3,260161540
508.1,369.1,260161552
509.2,367.5,260161563
509.5,368.1,260161574
510.3,367.6,260161586
512.1,370.5,260161596
511.5,370.5,260161607
512.0,371.9,260161619
512.1,371.8,260161630
512.3,371.2,260161640
512.7,371.2,260161652
510.6,374.1,260161663
510.3,374.6,260161674
509.9,373.6,260161685
510.6,372.8,260161696
509.6,371.4,260161707
511.3,369.9,260161719
519.3,358.5,260161730
552.0,289.1,260161740
557.4,280.4,260161752
559.4,277.5,260161763
561.1,274.8,260161774
563.9,270.0,260161785
565.9,266.5,260161796
579.3,242.8,260161807
580.4,243.1,260161819
578.5,245.3,260161830
578.0,244.9,260161840
576.8,244.4,260161852
576.4,245.1,260161863
575.8,245.8,260161874
575.4,248.8,260161885
575.4,248.7,260161896
577.6,272.4,260161907
586.6,396.9,260161919
587.3,404.3,260161929
587.5,408.1,260161940
587.9,411.2,260161952
588.5,414.9,260161963
589.2,419.7,260161974
587.2,419.3,260161985
585.3,418.6,260161996
586.5,420.9,260162007
585.3,420.2,260162018
584.8,419.8,260162029
585.8,420.9,260162040
585.5,421.1,260162052
584.9,421.3,260162063
584.9,422.2,260162074
584.8,422.4,260162085
584.0,425.8,260162096
582.6,426.4,260162107
583.1,426.5,260162119
583.0,431.2,260162129
581.1,553.7,260162140
577.7,801.7,260162152
577.5,812.4,260162163
576.8,823.3,260162173
576.3,833.1,260162185
575.3,842.7,260162196
574.5,841.1,260162207
574.0,841.1,260162218
570.9,837.2,260162229
571.1,839.4,260162240
571.9,838.3,260162252
571.7,835.6,260162263
571.9,834.4,260162273
572.1,834.4,260162285
573.6,834.6,260162296
574.3,834.8,260162307
574.5,834.4,260162318
575.5,834.2,260162329
575.7,834.4,260162340
576.1,834.2,260162352
576.0,836.1,260162363
576.3,835.0,260162373
576.0,834.8,260162385
574.6,835.3,260162396
572.8,837.5,260162407
571.0,839.1,260162418
561.0,847.8,260162429
558.5,849.2,260162440
554.3,853.4,260162451
553.9,854.1,260162463
550.1,858.8,260162473
548.8,859.3,260162485
546.8,862.9,260162496
549.1,862.5,260162506
548.3,861.9,260162518
547.5,860.9,260162529
547.1,861.2,260162540
546.7,862.3,260162552
546.5,862.8,260162562
546.4,863.0,260162573
546.1,864.1,260162585
546.7,864.4,260162596
546.5,864.7,260162606
546.3,865.0,260162618
545.8,865.0,260162629
545.8,865.5,260162640
545.4,867.8,260162651
545.9,867.8,260162662
546.4,868.0,260162673
546.5,868.1,260162685
546.5,868.4,260162696
546.0,869.0,260162706
546.0,869.3,260162718
547.6,870.3,260162729
547.8,870.0,260162740
547.2,869.2,260162751
547.2,867.2,260162762
545.8,849.2,260162773
542.6,835.8,260162785
533.8,793.1,260162796
528.8,559.3,260162806
529.1,560.0,260162818
529.5,554.2,260162829
529.9,550.3,260162840
529.5,515.4,260162851
530.8,458.1,260162862
533.9,459.8,260162873
535.9,464.1,260162884
536.1,463.3,260162896
537.9,465.0,260162906
538.1,464.9,260162918
536.9,465.8,260162929
533.7,464.8,260162939
533.0,464.9,260162951
532.3,464.6,260162962
532.5,465.0,260162973
532.1,464.8,260162984
532.6,465.1,260162996
531.8,465.2,260163006
532.2,465.0,260163018
532.6,465.1,260163029
533.4,465.8,260163039
533.9,465.1,260163051
535.7,467.5,260163062
536.1,468.3,260163073
536.6,468.7,260163085
536.9,469.0,260163095
537.0,467.1,260163106
536.5,467.0,260163118
536.2,467.5,260163129
534.9,467.7,260163139
535.3,467.2,260163151
531.7,466.5,260163162
528.6,467.1,260163173
525.3,469.3,260163184
526.5,469.7,260163195
531.1,480.4,260163206
569.7,571.8,260163218
578.8,594.9,260163229
580.0,598.5,260163239
582.5,606.7,260163251
584.0,611.8,260163262
586.3,618.1,260163273
588.6,626.0,260163284
588.7,628.0,260163295
587.3,629.6,260163306
586.6,627.6,260163317
587.1,627.6,260163329
587.4,628.0,260163339
587.4,628.6,260163351
587.3,627.6,260163362
587.6,627.0,260163373
587.6,628.5,260163384
588.4,638.2,260163395
603.0,723.5,260163406
603.4,724.9,260163417
604.4,728.3,260163429
606.0,731.3,260163439
606.3,730.2,260163451
606.9,733.8,260163462
609.3,744.4,260163472
611.5,746.5,260163484
611.3,745.1,260163495
610.3,745.1,260163506
611.6,745.8,260163518
612.0,746.5,260163529
611.6,746.6,260163539
611.2,748.0,260163551
611.6,748.1,260163562
611.6,747.6,260163572
611.6,747.6,260163584
611.3,747.5,260163595
610.1,746.8,260163606
609.9,748.0,260163617
608.4,747.2,260163628
600.8,748.3,260163639
549.2,760.1,260163651
526.7,765.8,260163662
522.4,767.0,260163672
519.5,767.2,260163684
518.9,765.4,260163695
517.7,766.2,260163706
513.0,766.3,260163717
512.4,766.4,260163728
511.9,765.5,260163739
513.3,766.8,260163751
513.7,766.8,260163762
514.0,766.8,260163772
514.6,766.7,260163784
515.3,766.9,260163795
515.9,767.2,260163806
517.3,768.0,260163817
517.2,768.2,260163828
514.9,769.0,260163839
515.4,768.5,260163850
515.0,768.7,260163862
515.6,766.6,260163872
516.6,765.6,260163884
516.6,765.4,260163895
516.2,766.3,260163905
516.5,766.2,260163917
517.1,765.7,260163928
518.1,765.5,260163939
524.5,763.8,260163950
576.8,742.2,260163962
579.5,741.3,260163972
581.3,740.4,260163984
582.7,739.8,260163995
584.0,739.2,260164005
586.1,738.7,260164017
590.0,737.8,260164028
589.2,739.8,260164039
589.8,739.0,260164050
591.5,738.2,260164061
591.6,737.8,260164072
591.4,738.0,260164084
591.1,737.0,260164095
590.9,736.4,260164105
588.0,720.9,260164117
570.6,612.8,260164128
538.2,392.5,260164139
536.0,373.5,260164150
534.9,362.1,260164161
533.7,348.6,260164172
533.4,342.0,260164184
532.9,335.5,260164195
531.5,330.9,260164205
536.2,338.0,260164217
536.7,338.2,260164228
537.9,341.9,260164239
538.0,344.1,260164250
537.8,346.2,260164261
537.7,347.3,260164272
537.6,348.0,260164283
536.8,349.8,260164295
536.9,350.5,260164305
537.1,351.0,260164317
536.9,351.8,260164328
536.4,351.4,260164338
536.5,351.5,260164350
536.5,351.8,260164361
538.1,349.1,260164372
566.6,297.4,260164383
574.7,282.3,260164395
575.2,280.9,260164405
575.4,279.2,260164417
575.8,277.9,260164428
577.0,275.8,260164438
577.8,273.5,260164450
578.0,271.6,260164461
577.7,270.2,260164472
578.2,270.0,260164483
578.7,270.3,260164495
578.8,270.1,260164505
578.6,269.9,260164517
578.3,269.9,260164528
578.3,269.9,260164538
578.2,270.5,260164550
578.1,271.3,260164561
576.9,271.3,260164571
576.7,271.2,260164583
576.6,271.3,260164595
576.5,271.6,260164605
576.4,272.2,260164617
576.4,272.5,260164628
576.8,273.3,260164638
576.4,273.1,260164650
576.4,277.9,260164661
576.1,280.9,260164671
576.5,280.6,260164683
578.3,323.1,260164694
588.5,700.0,260164705
587.6,740.5,260164716
586.6,751.4,260164728
585.3,764.1,260164738
584.0,779.8,260164750
582.2,782.3,260164761
580.0,785.5,260164772
579.6,789.1,260164783
576.0,784.6,260164794
574.8,784.8,260164805
571.5,779.6,260164817
571.2,778.7,260164828
571.0,778.0,260164838
572.0,777.8,260164850
572.5,778.0,260164861
572.7,778.7,260164871
572.4,780.0,260164883
572.5,779.9,260164894
572.9,780.1,260164905
572.9,780.3,260164916
571.0,781.3,260164928
569.5,781.7,260164938
554.9,775.6,260164950
547.7,772.2,260164961
537.0,766.7,260164971
530.2,763.4,260164983
523.4,761.8,260164994
518.1,762.4,260165005
513.9,762.7,260165016
513.5,763.6,260165027
514.0,762.3,260165038
512.4,763.4,260165050
512.2,763.6,260165061
512.0,764.0,260165071
513.0,763.8,260165083
513.2,763.9,260165094
513.2,763.6,260165105
512.9,763.6,260165116
512.1,764.1,260165127
511.9,764.8,260165138
512.5,764.7,260165150
513.3,765.0,260165161
513.9,765.7,260165171
514.0,766.3,260165183
514.4,765.9,260165194
519.2,763.1,260165205
518.6,763.6,260165216
518.3,763.3,260165227
518.6,763.2,260165238
521.5,765.3,260165249
520.9,764.8,260165261
541.1,766.7,260165271
677.2,780.7,260165283
1021.6,817.5,260165294
1025.9,817.9,260165304
1029.6,818.1,260165316
1036.1,818.5,260165327
1041.8,819.2,260165338
1046.0,820.0,260165349
1051.1,822.1,260165361
1050.2,823.7,260165371
1049.4,823.5,260165383
1045.9,823.8,260165394
1045.1,823.0,260165404
1044.1,823.7,260165416
1043.8,826.0,260165427
1040.7,827.7,260165438
1039.1,829.9,260165449
1040.5,831.2,260165460
1041.5,831.0,260165471
1042.0,831.4,260165483
1042.8,832.0,260165494
1046.2,831.2,260165504
1052.9,830.0,260165516
1078.1,828.0,260165527
1110.1,827.7,260165538
1168.2,830.2,260165549
1185.4,831.1,260165560
1202.7,831.9,260165571
1222.2,833.4,260165583
1243.8,834.9,260165594
1365.2,842.9,260165604
1368.3,842.5,260165616
1364.6,844.2,260165627
1364.3,844.5,260165638
1362.4,844.5,260165649
1361.9,845.0,260165660
1361.2,844.7,260165671
1359.1,843.5,260165683
1358.8,843.5,260165694
1358.5,843.0,260165704
1358.6,843.2,260165716
1358.2,843.7,260165727
1357.1,843.4,260165737
1357.3,843.9,260165749
1357.0,843.9,260165760
1356.9,844.4,260165771
1356.7,845.5,260165783
1348.2,844.2,260165794
1338.1,843.2,260165804
1317.4,843.4,260165816
1205.7,841.4,260165827
808.2,833.5,260165837
745.9,831.1,260165849
739.5,830.8,260165860
735.8,830.6,260165871
719.0,830.2,260165882
691.6,828.9,260165894
651.0,827.3,260165904
654.5,827.5,260165916
656.0,827.1,260165927
654.4,826.9,260165937
662.9,827.5,260165949
664.7,829.3,260165960
664.9,829.5,260165971
664.0,829.3,260165982
664.6,829.5,260165993
664.7,829.7,260166004
665.4,829.8,260166016
665.8,828.7,260166027
665.6,826.7,260166037
664.5,824.6,260166049
663.6,824.3,260166060
663.1,824.5,260166071
662.0,826.2,260166082
661.8,825.7,260166093
662.6,825.1,260166104
663.5,825.2,260166115
662.8,825.2,260166127
662.2,826.2,260166137
661.8,829.8,260166149
662.2,830.3,260166160
662.4,830.0,260166170
662.6,829.7,260166182
662.7,828.7,260166193
662.3,829.0,260166204
661.2,828.2,260166216
659.6,826.4,260166227
659.9,825.8,260166237
660.3,824.9,260166249
660.9,823.1,260166260
660.5,822.5,260166270
655.0,821.6,260166282
641.8,819.3,260166293
617.9,815.7,260166304
615.2,815.3,260166315
598.8,814.2,260166326
594.5,814.3,260166337
590.5,814.0,260166349
564.9,809.5,260166360
564.0,808.8,260166370
564.0,808.3,260166382
563.4,808.4,260166393
564.4,806.4,260166404
565.0,806.0,260166415
565.3,805.8,260166426
565.5,805.1,260166437
566.3,806.3,260166449
566.4,806.6,260166460
566.2,807.0,260166470
566.6,808.6,260166482
565.1,813.6,260166493
563.7,815.0,260166504
563.1,815.1,260166515
562.8,814.9,260166526
562.8,814.3,260166537
564.4,813.1,260166549
563.7,813.7,260166560
563.6,813.6,260166570
562.2,812.6,260166582
568.1,814.1,260166593
579.8,817.5,260166603
590.1,816.6,260166615
706.7,822.2,260166626
1051.9,842.9,260166637
1087.7,845.5,260166648
1095.4,846.3,260166660
1105.1,847.4,260166670
1125.6,849.6,260166682
1140.1,852.2,260166693
1161.7,854.5,260166704
1165.1,854.8,260166715
1160.1,856.2,260166726
1160.0,856.5,260166737
1159.2,856.4,260166748
1154.3,856.6,260166760
1150.5,857.2,260166770
1149.0,858.1,260166782
1148.0,857.2,260166793
1148.0,857.2,260166803
1147.7,856.4,260166815
1146.9,855.4,260166826
1146.2,853.8,260166837
1152.0,851.8,260166848
1152.2,851.9,260166859
1197.7,842.8,260166870
1279.2,829.2,260166882
1322.8,825.7,260166893
1335.9,824.4,260166903
1347.9,823.7,260166915
1356.5,822.9,260166926
1375.7,821.5,260166936
1383.5,822.6,260166948
1385.5,822.8,260166959
1384.8,821.8,260166970
1383.9,821.7,260166981
1383.9,821.3,260166993
1383.7,821.5,260167003
1382.6,819.5,260167015
1382.0,816.8,260167026
1381.5,817.3,260167037
1380.3,815.8,260167048
1378.4,814.0,260167060
1382.4,811.8,260167070
1388.9,807.3,260167081
1417.6,787.8,260167093
1434.6,770.2,260167103
1436.4,769.3,260167115
1438.0,767.9,260167126
1440.2,767.4,260167136
1444.2,764.6,260167148
1442.9,764.6,260167159
1438.3,766.7,260167170
1431.0,767.2,260167180
1391.3,773.0,260167192
1302.8,771.6,260167203
1020.2,774.4,260167214
858.7,777.2,260167226
819.6,778.7,260167236
791.1,779.3,260167248
746.6,780.3,260167259
678.5,781.0,260167270
632.4,782.3,260167281
636.0,782.2,260167292
632.9,785.1,260167303
632.0,785.2,260167315
638.8,787.9,260167326
640.3,787.5,260167336
640.4,787.1,260167348
641.0,786.5,260167359
640.8,785.4,260167370
641.3,784.3,260167381
644.9,782.8,260167392
644.6,782.4,260167403
641.4,783.7,260167415
640.4,783.2,260167426
610.4,785.2,260167436
547.3,788.9,260167448
541.7,789.1,260167459
537.2,789.6,260167470
534.8,790.1,260167481
531.4,791.1,260167492
528.1,793.2,260167503
530.4,796.1,260167515
533.7,798.8,260167526
534.8,797.7,260167536
535.2,795.4,260167548
535.7,795.2,260167559
535.5,795.2,260167569
536.9,794.4,260167581
536.8,794.2,260167592
536.5,793.9,260167603
536.0,794.5,260167614
535.8,793.9,260167626
535.8,794.1,260167636
537.2,796.4,260167648
538.1,798.3,260167659
541.7,812.8,260167669
543.5,820.5,260167681
546.6,833.4,260167692
548.0,838.7,260167703
550.1,844.7,260167714
551.5,848.6,260167726
553.0,862.2,260167736
552.4,862.1,260167748
554.1,862.4,260167759
555.3,862.3,260167769
556.6,862.9,260167781
555.4,862.4,260167792
551.0,863.2,260167803
551.2,862.6,260167814
549.9,863.0,260167825
562.6,865.8,260167836
583.7,864.1,260167848
721.8,858.6,260167859
1093.2,840.4,260167869
1145.5,841.1,260167881
1153.9,841.1,260167892
1162.3,841.3,260167902
1172.5,841.2,260167914
1177.3,841.0,260167925
1213.8,842.8,260167936
1245.5,847.8,260167948
1248.9,847.9,260167959
1249.4,847.0,260167969
1245.5,849.4,260167981
1244.3,848.8,260167992
1242.8,846.9,260168002
1241.9,846.0,260168014
1240.7,845.2,260168025
1238.0,847.1,260168036
1236.3,844.3,260168047
1238.1,844.7,260168059
1252.0,844.5,260168069
1281.5,843.9,260168081
1384.2,836.5,260168092
1389.0,836.1,260168102
1394.2,835.2,260168114
1397.2,834.2,260168125
1400.8,833.0,260168136
1421.2,828.3,260168147
1421.7,825.4,260168159
1421.7,824.9,260168169
1419.2,825.9,260168181
1415.7,825.8,260168192
1414.1,824.7,260168202
1413.8,824.4,260168214
1414.0,823.7,260168225
1414.0,823.2,260168235
1414.8,823.7,260168247
1416.2,824.6,260168259
1416.4,823.3,260168269
1423.2,826.5,260168281
1427.4,829.5,260168292
1515.0,848.0,260168302
1538.4,854.2,260168314
1542.7,855.5,260168325
1545.5,856.3,260168335
1549.9,860.8,260168347
1551.7,861.9,260168358
1561.0,864.3,260168369
1558.4,866.7,260168381
1555.9,862.9,260168392
1557.5,864.1,260168402
1558.6,866.3,260168414
1558.2,869.0,260168425
1558.0,870.2,260168435
1558.3,870.1,260168447
1558.7,869.2,260168458
1559.0,869.1,260168469
1559.2,868.9,260168480
1559.3,868.7,260168492
1558.5,867.7,260168502
1558.2,866.9,260168514
1558.6,866.5,260168525
1558.7,866.0,260168535
1558.9,865.3,260168547
1556.5,864.7,260168558
1552.8,864.3,260168569
1550.2,863.3,260168580
1552.0,862.6,260168592
1552.8,862.1,260168602
1552.4,862.6,260168614
1552.3,862.6,260168625
1551.9,862.9,260168635
1551.6,866.3,260168647
1551.5,866.6,260168658
1549.5,866.9,260168669
1546.5,868.3,260168680
1532.3,867.8,260168691
1434.5,866.5,260168702
1427.2,865.9,260168714
1423.3,865.6,260168725
1419.5,865.3,260168735
1413.0,865.2,260168747
1405.4,864.8,260168758
1383.5,863.1,260168769
1383.8,864.7,260168780
1384.7,864.3,260168791
1385.5,864.3,260168802
1385.5,864.1,260168813
1385.2,864.5,260168825
1385.2,864.5,260168835
1385.7,864.1,260168847
1385.2,863.8,260168858
1382.6,863.4,260168868
1382.4,863.3,260168880
1381.4,864.5,260168891
1381.6,865.9,260168902
1381.4,866.2,260168913
1383.6,864.8,260168925
1384.0,864.3,260168935
1385.7,864.4,260168947
1386.1,863.9,260168958
1386.5,863.8,260168968
1388.2,863.3,260168980
1393.2,861.4,260168991
1417.2,858.0,260169002
1417.0,857.7,260169013
1427.1,857.1,260169025
1433.6,856.9,260169035
1440.0,857.1,260169047
1446.2,857.1,260169058
1462.4,857.7,260169068
1462.5,858.6,260169080
1462.2,858.9,260169091
1462.0,858.6,260169102
1460.1,858.2,260169113
1458.1,857.7,260169125
1457.9,854.2,260169135
1458.3,854.0,260169147
1460.7,857.2,260169158
1459.8,856.6,260169168
1459.4,856.0,260169180
1458.7,855.2,260169191
1457.4,852.9,260169202
1450.5,847.5,260169213
1446.0,843.5,260169224
1419.3,810.9,260169235
1413.6,804.9,260169247
1409.0,799.2,260169258
1406.9,796.3,260169268
1404.6,792.1,260169280
1392.9,778.1,260169291
1390.6,775.1,260169302
1390.3,777.1,260169313
1391.4,777.3,260169324
1391.9,777.5,260169335
1393.5,778.6,260169347
1394.1,779.3,260169358
1394.5,779.7,260169368
1394.6,779.1,260169380
1393.9,778.0,260169391
1392.9,777.6,260169401
1391.7,778.0,260169413
1392.0,778.4,260169424
1392.2,779.6,260169435
1392.6,779.8,260169446
1392.5,780.8,260169458
1392.4,780.7,260169468
1392.3,780.6,260169480
1392.5,781.8,260169491
1394.4,780.1,260169501
1394.8,780.5,260169513
1393.9,780.9,260169524
1393.6,781.1,260169535
1392.5,784.2,260169546
1391.7,783.7,260169557
1389.6,783.0,260169568
1380.2,779.4,260169579
1349.0,765.1,260169591
1321.2,748.8,260169601
1153.5,672.3,260169613
907.1,570.2,260169624
895.1,565.2,260169635
887.0,561.9,260169646
877.6,557.9,260169658
855.4,548.4,260169668
773.5,515.1,260169680
762.3,511.2,260169691
756.8,510.1,260169701
764.1,512.1,260169713
764.9,512.2,260169724
767.9,515.0,260169734
770.1,517.8,260169746
771.6,518.3,260169757
772.0,518.4,260169768
774.8,518.4,260169780
773.5,518.6,260169791
782.5,525.1,260169801
879.1,591.7,260169813
1060.3,704.9,260169824
1278.2,818.6,260169834
1317.9,838.7,260169846
1344.8,852.0,260169857
1375.3,867.7,260169868
1411.2,884.1,260169879
1449.5,901.8,260169891
1462.6,908.5,260169901
1472.5,910.6,260169913
1467.1,906.8,260169924
1466.8,906.5,260169934
1468.7,907.5,260169946
1465.6,903.8,260169957
1464.1,902.9,260169968
1463.6,902.7,260169979
1463.7,902.3,260169991
1463.6,901.6,260170001
1464.0,901.2,260170013
1464.3,900.9,260170024
1464.4,900.8,260170034
1463.8,901.7,260170046
1469.9,900.4,260170057
1503.1,896.5,260170068
1535.4,894.0,260170079
1536.1,894.2,260170091
1536.8,894.3,260170101
1539.4,894.2,260170113
1544.8,893.8,260170124
1556.5,893.1,260170134
1554.7,894.2,260170146
1554.2,894.9,260170157
1554.9,895.2,260170168
1554.1,894.9,260170179
1553.7,893.6,260170190
1553.9,893.8,260170201
1553.0,893.7,260170213
1550.0,892.0,260170224
1549.0,890.3,260170234
1548.7,887.8,260170246
1549.4,887.9,260170257
1549.0,887.3,260170267
1549.2,887.7,260170279
1549.7,889.3,260170290
1550.5,891.3,260170301
1549.8,889.4,260170312
1547.7,888.0,260170324
1545.2,888.1,260170334
1544.6,888.8,260170346
1544.3,892.1,260170357
1544.3,892.1,260170367
1544.2,892.0,260170379
1544.1,893.2,260170390
1544.1,893.8,260170401
1545.2,896.7,260170412
1543.6,895.8,260170424
1531.4,888.0,260170434
1459.8,839.2,260170446
1381.8,784.4,260170457
1378.1,781.3,260170467
1370.6,775.2,260170479
1367.6,772.3,260170490
1361.6,767.4,260170501
1347.5,756.8,260170512
1349.6,754.5,260170524
1351.3,753.6,260170534
1353.5,756.5,260170546
1354.1,754.1,260170557
1354.0,754.6,260170567
1355.0,756.5,260170579
1353.5,756.9,260170590
1353.2,757.2,260170601
1353.8,758.8,260170612
1353.9,759.9,260170623
1354.4,763.3,260170634
1353.4,764.6,260170645
1353.9,766.8,260170657
1352.9,768.8,260170667
1321.3,767.5,260170679
1329.2,767.8,260170690
1131.2,633.8,260170700
961.5,521.1,260170712
756.0,409.1,260170723
751.6,406.5,260170734
744.8,402.7,260170745
734.6,397.0,260170757
705.8,381.5,260170767
667.9,364.5,260170779
632.8,350.1,260170790
627.1,347.9,260170800
633.4,352.5,260170812
634.0,352.1,260170823
639.6,358.0,260170834
639.0,357.5,260170845
639.8,354.4,260170857
639.9,352.7,260170867
641.6,351.8,260170879
641.8,350.7,260170890
642.2,349.4,260170900
643.1,349.5,260170912
643.6,349.6,260170923
644.1,348.7,260170934
642.7,347.4,260170945
643.0,347.0,260170957
636.3,340.6,260170967
580.6,270.4,260170979
571.9,260.4,260170990
568.0,255.7,260171000
563.5,251.4,260171012
559.5,246.8,260171023
557.2,244.2,260171034
554.2,241.4,260171045
553.7,247.2,260171057
552.9,247.1,260171067
551.8,247.7,260171078
552.0,249.2,260171090
553.4,251.3,260171100
553.2,252.4,260171112
553.5,252.4,260171123
553.9,251.0,260171134
555.6,250.3,260171145
556.4,249.8,260171156
556.4,249.6,260171167
555.8,248.7,260171179
555.6,246.1,260171190
554.2,245.0,260171200
555.2,248.1,260171212
556.3,255.2,260171223
562.8,283.3,260171234
576.5,380.6,260171245
576.8,383.7,260171256
577.0,386.8,260171267
577.2,391.0,260171278
577.4,395.2,260171290
579.1,411.0,260171300
578.9,414.5,260171312
579.4,415.6,260171323
578.4,417.1,260171333
578.2,416.8,260171345
579.4,414.7,260171356
580.1,413.8,260171367
580.8,413.2,260171378
584.5,412.1,260171390
584.9,411.9,260171400
584.7,411.9,260171412
583.5,412.1,260171423
581.7,410.6,260171433
582.0,410.8,260171445
579.7,411.8,260171456
578.9,417.1,260171467
580.0,417.9,260171478
579.9,418.6,260171490
580.1,419.1,260171500
580.0,420.1,260171511
580.6,419.4,260171523
580.9,420.7,260171533
583.5,418.6,260171545
585.2,418.7,260171556
585.8,418.4,260171567
585.9,418.4,260171578
583.9,420.3,260171590
583.0,421.0,260171600
582.0,421.4,260171612
579.0,423.3,260171623
578.7,423.6,260171633
579.4,423.5,260171645
576.3,423.0,260171656
573.7,421.6,260171666
574.4,420.3,260171678
575.4,418.6,260171689
576.1,418.0,260171700
577.3,418.3,260171711
576.4,417.9,260171723
573.2,418.3,260171733
571.7,419.5,260171745
566.9,422.5,260171756
562.4,423.8,260171766
548.4,432.6,260171778
545.7,434.1,260171789
544.7,434.6,260171800
542.9,435.1,260171811
536.4,439.0,260171823
535.9,440.3,260171833
536.5,440.1,260171845
539.3,436.7,260171856
539.9,436.5,260171866
538.7,436.8,260171878
538.8,436.6,260171889
539.3,436.3,260171900
541.9,435.8,260171911
543.2,434.5,260171923
543.2,433.0,260171933
542.6,432.5,260171945
541.6,431.9,260171956
540.9,429.9,260171966
540.3,430.0,260171978
539.5,430.5,260171989
