633.5,684.1,191578358
639.3,682.7,191578368
659.2,678.2,191578380
662.1,679.8,191578391
661.4,681.1,191578402
663.0,678.6,191578413
662.7,676.9,191578424
661.0,672.2,191578435
657.6,660.1,191578446
656.7,657.4,191578458
656.4,656.2,191578468
656.1,657.1,191578480
655.3,656.8,191578491
654.9,657.4,191578501
655.3,657.9,191578513
658.2,661.0,191578524
662.2,664.9,191578535
663.4,668.1,191578546
664.1,669.1,191578558
663.7,670.2,191578568
665.6,673.7,191578580
665.4,674.2,191578591
665.8,674.5,191578601
666.0,674.9,191578613
663.9,676.0,191578624
662.4,677.9,191578635
660.5,680.0,191578646
668.0,678.5,191578656
723.5,665.3,191578666
812.3,916.3,191578812
812.3,916.3,191578823
812.3,916.3,191578833
818.1,904.2,191578846
855.7,833.6,191578857
904.3,821.0,191578867
908.3,817.9,191578879
910.0,812.7,191578891
916.9,730.2,191578901
916.0,723.5,191578913
917.0,721.6,191578924
917.2,722.9,191578935
915.4,725.1,191578946
915.6,726.1,191578957
915.8,722.8,191578968
914.8,716.2,191578979
916.5,750.0,191578990
916.5,758.1,191579001
914.3,755.3,191579013
914.1,756.3,191579024
913.4,755.1,191579035
913.9,754.7,191579046
913.6,753.3,191579057
912.2,751.5,191579068
906.2,748.5,191579079
905.2,747.9,191579090
904.7,746.0,191579101
907.4,746.0,191579113
909.7,746.0,191579124
910.1,746.6,191579134
909.3,747.0,191579146
908.8,746.7,191579157
908.4,746.3,191579168
909.1,747.0,191579179
907.2,751.0,191579190
906.4,751.3,191579201
905.6,753.9,191579213
907.4,756.6,191579224
907.9,757.6,191579234
907.5,757.2,191579246
906.7,755.1,191579257
906.5,751.0,191579268
907.9,752.1,191579279
918.1,753.4,191579290
940.2,756.8,191579301
1008.1,773.7,191579313
1014.9,775.5,191579323
1021.5,775.0,191579334
1030.7,776.5,191579346
1040.1,777.3,191579357
1069.8,783.8,191579367
1070.7,783.9,191579379
1070.2,784.2,191579390
1070.0,786.7,191579401
1072.1,784.5,191579412
1070.7,782.2,191579424
1070.5,782.8,191579434
1070.7,783.0,191579446
1070.7,784.9,191579457
1070.6,785.0,191579467
1068.3,784.2,191579479
1065.1,783.3,191579490
1060.3,783.4,191579501
1058.7,782.4,191579512
1051.4,778.5,191579523
1049.5,776.3,191579534
1047.6,774.4,191579546
1044.1,771.9,191579557
1039.5,772.3,191579567
1038.3,774.3,191579579
1038.0,774.9,191579590
1037.4,774.5,191579601
1039.1,775.1,191579612
1038.9,775.4,191579623
1040.1,774.5,191579634
1041.1,772.6,191579646
1041.3,771.5,191579657
1044.9,769.7,191579667
1045.9,769.8,191579679
1047.3,771.0,191579690
1046.6,767.9,191579701
1042.8,766.4,191579712
1034.3,762.2,191579723
1029.8,736.1,191579734
1029.5,732.3,191579745
1029.3,725.0,191579756
1029.1,723.2,191579767
1029.0,718.8,191579779
1026.9,717.9,191579790
1028.2,714.9,191579801
1030.1,712.2,191579812
1031.4,712.8,191579823
1031.2,714.7,191579834
1030.7,718.3,191579845
1030.6,719.2,191579856
1035.1,718.4,191579867
1036.8,715.8,191579879
1034.8,716.5,191579890
1033.5,714.3,191579901
1032.4,713.7,191579912
1031.6,713.7,191579923
1030.4,713.6,191579934
1030.0,713.7,191579945
1028.1,715.1,191579956
1027.3,715.6,191579967
1026.4,716.1,191579978
1026.8,715.4,191579990
1026.9,714.8,191580000
1027.1,714.6,191580012
1027.0,714.0,191580023
1027.7,713.0,191580034
1027.6,711.5,191580045
1027.2,711.4,191580056
1024.4,711.4,191580067
1023.1,711.0,191580078
1023.8,710.5,191580090
1022.9,709.4,191580100
1021.8,709.0,191580112
1021.2,708.5,191580123
1020.6,707.7,191580134
1021.4,707.0,191580145
1022.7,706.7,191580156
1025.9,707.4,191580167
1025.9,710.2,191580178
1026.9,711.0,191580189
1026.5,709.5,191580200
1027.5,709.8,191580212
1027.5,711.0,191580223
1025.8,714.6,191580234
1024.9,722.7,191580245
1025.1,725.6,191580256
1028.2,726.0,191580267
1027.8,725.2,191580278
1026.9,722.6,191580290
1025.5,721.3,191580300
1025.0,720.7,191580312
1024.9,720.0,191580323
1025.5,718.6,191580333
1024.6,717.8,191580345
1024.8,717.2,191580356
1025.8,718.6,191580367
1029.8,721.9,191580378
1027.6,720.7,191580389
1026.5,723.0,191580400
1025.2,722.2,191580412
1024.5,717.5,191580423
1023.5,715.8,191580433
1022.9,716.7,191580445
1022.1,720.3,191580456
1018.0,728.5,191580467
1006.4,744.5,191580478
983.1,770.1,191580489
980.1,773.3,191580500
971.2,779.5,191580511
967.9,781.8,191580523
965.9,783.6,191580533
965.3,785.5,191580545
967.4,786.5,191580556
969.5,785.9,191580567
968.1,785.9,191580578
965.1,787.2,191580589
963.6,787.5,191580600
963.2,787.6,191580611
958.9,787.0,191580623
948.2,785.3,191580633
946.5,784.6,191580645
943.9,784.0,191580656
937.4,783.1,191580667
926.2,781.7,191580678
913.0,779.1,191580689
897.7,778.1,191580700
894.2,777.2,191580711
893.9,774.4,191580722
894.6,771.2,191580733
894.7,770.7,191580745
895.2,769.4,191580756
897.5,767.6,191580766
900.8,766.6,191580778
899.6,768.0,191580789
921.1,762.9,191580800
918.4,763.3,191580811
962.8,759.3,191580822
1179.5,751.8,191580833
1211.1,750.7,191580845
1237.9,751.1,191580856
1254.3,751.0,191580866
1270.3,750.8,191580878
1303.2,746.7,191580889
1309.1,743.3,191580900
1310.5,742.0,191580911
1310.6,741.6,191580922
1311.2,742.2,191580933
1311.4,741.3,191580945
1312.5,737.5,191580955
1315.1,736.7,191580966
1315.5,737.4,191580978
1315.5,737.7,191580989
1315.0,741.4,191580999
1315.1,742.8,191581011
1313.8,742.5,191581022
1308.9,745.2,191581033
1308.4,748.0,191581045
1317.2,749.3,191581056
1350.0,739.3,191581066
1359.0,736.2,191581078
1367.3,732.4,191581089
1374.4,730.4,191581100
1379.7,728.8,191581111
1396.0,729.9,191581122
1398.6,730.6,191581133
1399.7,729.0,191581145
1401.3,725.9,191581156
1398.5,729.3,191581166
1397.6,729.9,191581178
1396.4,730.5,191581189
1395.4,731.9,191581199
1396.8,733.6,191581211
1396.9,733.4,191581222
1398.5,733.6,191581233
1398.7,733.5,191581244
1398.8,733.4,191581255
1398.1,734.9,191581266
1397.0,735.8,191581278
1396.0,736.5,191581289
1396.2,736.4,191581299
1398.2,733.9,191581311
1398.3,734.3,191581322
1399.2,735.1,191581333
1399.3,736.3,191581344
1399.3,736.7,191581355
1398.8,735.7,191581366
1398.6,735.5,191581378
1395.6,737.9,191581389
1395.5,737.8,191581399
1395.7,737.7,191581411
1396.4,736.9,191581422
1401.1,733.8,191581433
1403.6,731.0,191581444
1406.5,729.1,191581455
1402.8,730.2,191581466
1386.9,734.5,191581478
1277.8,767.7,191581488
1249.9,773.6,191581499
1244.3,774.6,191581511
1236.2,776.6,191581522
1231.0,777.9,191581533
1225.0,779.3,191581544
1201.9,784.2,191581555
1197.1,787.6,191581566
1196.3,788.6,191581577
1196.6,787.9,191581589
1199.1,778.6,191581599
1199.3,777.8,191581611
1199.7,776.4,191581622
1201.0,776.6,191581633
1201.4,775.8,191581644
1203.0,776.4,191581655
1202.3,776.8,191581666
1202.4,776.4,191581677
1202.8,775.8,191581689
1203.5,779.1,191581699
1203.6,779.5,191581711
1203.7,779.9,191581722
1204.2,780.6,191581732
1207.2,785.0,191581744
1207.9,784.1,191581755
1222.1,779.4,191581766
1342.2,744.5,191581777
1350.2,742.2,191581788
1358.4,739.8,191581799
1361.6,736.8,191581811
1366.7,733.9,191581822
1375.3,730.7,191581832
1379.8,730.1,191581844
1380.1,725.7,191581855
1382.4,723.3,191581866
1383.1,724.4,191581877
1389.7,724.4,191581888
1390.3,722.5,191581899
1391.6,722.0,191581911
1391.9,721.7,191581922
1392.0,721.4,191581932
1391.4,721.7,191581944
1389.7,721.1,191581955
1389.1,722.7,191581966
1389.1,722.0,191581977
1389.9,721.8,191581988
1389.0,720.7,191581999
1388.8,720.6,191582011
1387.9,720.1,191582021
1385.5,719.2,191582032
1386.9,718.9,191582044
1391.7,715.4,191582055
1403.6,712.3,191582065
1418.6,711.9,191582077
1424.5,711.1,191582088
1432.6,710.0,191582099
1463.4,701.0,191582110
1466.3,700.5,191582122
1483.0,699.0,191582132
1483.1,700.8,191582144
1482.8,701.6,191582155
1481.1,703.4,191582166
1484.4,700.3,191582177
1484.8,699.2,191582188
1479.8,693.6,191582199
1479.2,692.2,191582210
1481.5,692.6,191582221
1484.2,693.6,191582232
1484.9,692.4,191582244
1484.9,686.4,191582255
1482.0,685.9,191582266
1482.2,685.7,191582277
1480.9,685.4,191582288
1483.2,686.1,191582299
1482.4,686.0,191582310
1481.7,686.3,191582321
1481.3,686.4,191582332
1481.1,689.2,191582344
1480.9,690.6,191582355
1482.2,694.3,191582365
1482.1,696.1,191582377
1481.8,697.9,191582388
1481.7,699.0,191582399
1481.0,702.3,191582410
1479.3,705.5,191582421
1477.2,706.5,191582432
1478.0,708.3,191582444
1475.1,709.8,191582455
1451.2,718.0,191582465
1421.2,724.7,191582477
1330.8,744.5,191582488
1317.4,747.6,191582498
1286.8,752.4,191582510
1271.7,754.6,191582521
1255.8,756.4,191582532
1193.1,768.0,191582544
1186.3,769.1,191582555
1184.2,766.3,191582565
1185.0,764.9,191582577
1184.9,765.1,191582588
1183.7,772.2,191582598
1183.2,775.0,191582610
1184.8,778.8,191582621
1185.4,779.1,191582632
1185.6,779.0,191582643
1183.4,780.5,191582654
1183.3,781.0,191582665
1182.8,781.6,191582677
1183.5,780.8,191582688
1183.3,780.9,191582698
1183.4,781.5,191582710
1183.1,782.3,191582721
1182.5,782.1,191582732
1180.2,784.9,191582743
1180.1,785.9,191582754
1182.6,788.2,191582765
1185.2,790.4,191582777
1184.5,788.1,191582788
1182.2,786.8,191582798
1182.0,786.8,191582810
1181.4,785.5,191582821
1181.5,786.0,191582832
1181.9,783.9,191582843
1181.0,783.6,191582854
1179.3,782.1,191582865
1176.1,780.8,191582876
1176.2,779.7,191582888
1175.8,777.5,191582898
1177.2,777.3,191582910
1178.5,780.2,191582921
1177.9,780.5,191582932
1177.2,781.1,191582943
1175.9,781.1,191582954
1177.3,778.0,191582965
1175.9,778.2,191582976
1140.1,775.5,191582987
1146.9,776.9,191582998
970.4,768.5,191583009
645.6,756.0,191583021
576.7,756.5,191583032
570.1,756.2,191583043
566.1,756.0,191583054
559.4,755.2,191583065
549.5,754.3,191583076
549.8,753.0,191583088
579.7,751.7,191583098
509.9,747.4,191583110
509.5,745.3,191583121
512.0,748.1,191583131
512.0,745.7,191583143
513.6,742.6,191583154
515.3,741.3,191583165
518.3,742.2,191583176
518.4,742.3,191583187
519.3,742.0,191583198
519.3,742.9,191583210
519.4,742.7,191583221
519.3,742.8,191583231
517.7,741.7,191583243
517.5,741.5,191583254
518.0,738.3,191583265
518.9,736.0,191583276
521.3,733.2,191583287
524.4,732.7,191583298
525.6,732.6,191583310
585.1,726.2,191583321
628.6,718.4,191583331
632.3,716.6,191583343
636.9,715.0,191583354
640.1,713.4,191583365
644.8,711.9,191583376
649.0,710.7,191583387
650.7,710.0,191583398
651.5,710.0,191583409
653.9,710.7,191583421
655.4,715.1,191583431
655.2,716.7,191583443
655.3,717.4,191583454
654.0,718.9,191583464
649.1,720.6,191583476
648.7,721.3,191583487
650.5,721.8,191583498
651.0,722.6,191583509
649.7,722.6,191583520
647.5,717.7,191583531
649.3,719.4,191583543
649.2,720.5,191583554
649.5,722.0,191583564
650.3,724.7,191583576
651.9,724.1,191583587
652.6,722.2,191583598
652.7,721.5,191583609
652.0,721.1,191583620
651.1,722.5,191583631
650.2,723.1,191583643
645.7,724.2,191583654
637.9,722.8,191583664
604.3,710.7,191583676
594.6,707.9,191583687
587.6,706.4,191583698
580.0,703.8,191583709
569.1,698.4,191583720
561.4,695.5,191583731
538.0,686.6,191583743
538.8,687.9,191583754
541.3,688.3,191583764
541.6,688.7,191583776
541.5,688.6,191583787
541.2,689.3,191583798
541.2,689.7,191583809
541.0,691.2,191583820
538.6,693.6,191583831
538.5,694.8,191583843
538.1,699.4,191583853
538.6,701.2,191583864
538.7,701.9,191583876
537.1,702.2,191583887
536.5,701.8,191583898
507.4,698.0,191583909
470.4,689.2,191583920
461.4,686.9,191583931
448.8,683.5,191583942
438.2,684.5,191583954
436.4,685.5,191583964
436.3,687.8,191583976
436.2,688.2,191583987
438.1,690.0,191583997
437.3,688.7,191584009
438.4,685.5,191584020
437.2,683.9,191584031
437.6,684.0,191584043
437.2,683.3,191584053
438.5,684.3,191584064
438.3,684.6,191584076
436.0,685.9,191584087
435.8,685.9,191584097
435.9,686.1,191584109
433.1,686.8,191584120
432.2,686.1,191584131
430.3,685.1,191584142
430.4,684.7,191584153
430.3,684.8,191584164
430.3,684.0,191584176
432.7,682.7,191584187
430.8,692.7,191584197
422.7,730.7,191584209
422.1,733.7,191584220
422.6,732.3,191584231
418.8,747.8,191584242
418.1,749.3,191584253
416.9,754.1,191584264
405.9,800.2,191584276
404.0,800.8,191584287
402.8,800.7,191584297
404.2,801.3,191584309
404.5,801.1,191584320
411.4,803.6,191584330
412.1,804.6,191584342
412.7,805.5,191584353
416.0,808.0,191584364
419.6,808.3,191584375
422.0,810.1,191584387
424.0,812.2,191584397
424.8,812.5,191584409
425.3,813.8,191584420
424.8,813.7,191584431
427.0,814.4,191584442
437.7,815.7,191584453
459.9,817.2,191584464
469.5,817.5,191584475
483.9,818.2,191584487
496.7,818.6,191584497
506.8,820.5,191584509
513.6,821.3,191584520
522.7,824.9,191584530
524.4,826.8,191584542
524.7,827.5,191584553
526.6,829.6,191584564
525.4,830.4,191584575
524.4,830.6,191584586
524.0,831.5,191584597
524.5,833.6,191584608
524.3,834.9,191584620
524.6,836.9,191584630
524.4,838.5,191584642
524.8,837.6,191584653
525.6,838.0,191584663
526.0,839.0,191584675
524.4,838.9,191584686
524.7,839.6,191584697
524.7,838.6,191584708
525.5,838.4,191584719
523.7,834.7,191584730
524.0,834.0,191584742
524.2,834.7,191584753
528.5,839.1,191584763
528.5,839.5,191584775
542.1,894.0,191584786
548.0,923.7,191584797
548.4,927.5,191584809
549.9,935.1,191584820
552.0,941.8,191584830
555.5,949.3,191584842
558.7,961.1,191584853
560.8,965.3,191584863
561.6,966.5,191584875
559.0,963.5,191584886
558.6,964.4,191584897
559.7,967.2,191584908
561.9,967.9,191584920
564.6,969.2,191584930
566.2,970.3,191584942
565.5,969.7,191584953
563.8,966.7,191584963
563.9,965.0,191584975
564.1,965.1,191584986
564.1,964.7,191584997
562.8,962.0,191585008
565.1,959.7,191585019
564.1,961.2,191585030
564.8,959.7,191585042
575.4,926.5,191585053
600.0,845.4,191585063
606.1,801.8,191585075
607.9,793.7,191585086
610.5,786.5,191585097
614.0,778.7,191585108
617.1,770.3,191585119
616.5,764.1,191585130
616.7,761.6,191585141
621.6,760.0,191585153
622.2,759.0,191585163
622.0,759.9,191585175
622.4,760.4,191585186
622.3,760.8,191585197
619.8,761.6,191585208
619.2,761.8,191585219
619.9,761.0,191585230
620.9,761.8,191585241
625.0,760.9,191585252
636.0,755.8,191585263
639.9,752.9,191585275
655.3,739.1,191585286
655.7,738.4,191585296
660.5,735.1,191585308
662.4,733.5,191585319
678.0,721.0,191585330
681.3,711.9,191585341
682.0,712.3,191585353
681.6,713.7,191585363
680.7,712.7,191585375
681.1,710.5,191585386
683.7,708.9,191585396
684.4,709.4,191585408
684.2,709.2,191585419
683.3,708.3,191585430
682.7,707.9,191585441
676.5,704.3,191585452
671.3,702.2,191585463
664.1,701.1,191585475
658.8,702.5,191585486
655.1,706.7,191585497
655.9,710.6,191585508
656.2,711.2,191585519
656.6,712.1,191585530
658.3,715.0,191585541
658.6,715.5,191585552
659.4,716.3,191585563
661.7,720.6,191585575
660.5,721.6,191585586
659.4,721.3,191585596
656.9,720.4,191585608
653.2,717.7,191585619
651.2,715.8,191585630
654.5,718.1,191585641
653.8,718.4,191585652
654.6,718.9,191585663
655.9,718.9,191585674
656.4,719.0,191585686
656.5,721.4,191585696
656.8,720.7,191585708
661.0,722.8,191585719
662.3,723.0,191585729
676.3,724.1,191585741
685.4,724.0,191585752
687.3,724.0,191585763
689.6,722.5,191585775
689.5,722.3,191585786
689.9,722.5,191585796
688.7,723.1,191585808
687.1,723.4,191585819
684.7,723.1,191585829
684.3,721.9,191585841
682.3,717.9,191585852
681.8,718.3,191585863
682.2,715.9,191585874
681.4,718.1,191585885
681.6,718.0,191585896
682.2,718.9,191585908
689.3,722.5,191585919
690.7,723.0,191585929
690.9,723.5,191585941
686.6,725.9,191585952
674.0,719.7,191585963
634.9,708.1,191585974
609.6,702.7,191585985
597.0,700.1,191585996
576.9,693.8,191586008
562.2,688.7,191586019
555.4,686.6,191586029
510.7,677.1,191586041
511.7,682.1,191586052
509.9,680.5,191586063
508.3,683.6,191586074
508.5,683.5,191586085
508.6,678.9,191586096
508.1,678.3,191586108
510.2,679.7,191586119
510.0,680.8,191586129
509.2,682.7,191586141
502.8,678.1,191586152
465.7,656.2,191586163
458.9,652.2,191586174
446.5,645.6,191586185
443.2,644.4,191586196
442.5,644.3,191586208
439.1,642.7,191586219
435.4,641.2,191586229
434.0,641.5,191586241
433.2,642.2,191586252
432.7,641.9,191586263
424.1,636.5,191586274
423.5,634.6,191586285
425.0,632.7,191586296
423.2,624.5,191586308
424.7,621.4,191586318
426.8,604.3,191586329
452.4,446.4,191586341
453.3,440.4,191586352
455.0,433.7,191586362
456.6,428.7,191586374
459.2,419.1,191586385
461.8,402.1,191586396
463.5,394.5,191586407
462.2,391.6,191586418
463.4,390.9,191586429
461.9,392.7,191586441
462.5,392.8,191586452
462.5,395.7,191586462
463.1,393.0,191586474
465.3,392.5,191586485
470.8,390.6,191586496
536.9,364.4,191586507
542.6,362.4,191586518
556.0,357.6,191586529
557.7,357.2,191586541
559.9,356.3,191586551
563.6,354.1,191586562
565.9,353.3,191586574
571.9,352.4,191586585
567.3,353.6,191586595
571.1,350.9,191586607
571.8,350.4,191586618
574.3,349.5,191586629
573.9,349.4,191586640
573.3,348.0,191586652
574.0,347.8,191586662
574.6,347.3,191586674
573.8,347.1,191586685
573.4,346.4,191586695
573.2,345.6,191586707
582.1,329.6,191586718
591.0,316.3,191586729
590.6,316.4,191586741
593.2,312.7,191586751
594.6,305.9,191586762
596.1,302.7,191586774
596.3,302.1,191586784
596.6,301.7,191586796
594.6,298.9,191586807
595.5,296.1,191586818
598.0,294.8,191586829
598.9,295.4,191586840
598.8,295.6,191586851
597.3,297.4,191586862
597.0,297.6,191586874
597.0,295.4,191586884
596.9,293.1,191586895
595.4,291.7,191586907
595.1,290.7,191586918
594.0,288.8,191586929
592.7,285.6,191586940
591.9,284.5,191586951
591.7,283.4,191586962
592.5,284.2,191586974
595.4,284.4,191586984
597.4,283.6,191586995
598.2,283.6,191587007
598.7,283.3,191587018
600.3,283.6,191587029
602.3,283.3,191587040
602.9,284.8,191587051
604.4,285.2,191587062
605.9,285.0,191587073
607.1,285.4,191587084
606.4,285.0,191587095
606.4,284.8,191587107
603.3,280.6,191587118
602.9,279.9,191587128
603.1,279.6,191587140
603.6,278.2,191587151
603.6,277.2,191587162
603.5,276.6,191587173
603.1,276.2,191587184
599.3,276.7,191587195
588.7,278.2,191587206
563.6,280.4,191587218
507.1,281.2,191587228
466.7,274.0,191587240
438.0,267.3,191587251
422.2,263.7,191587262
407.8,260.3,191587273
369.8,253.0,191587284
333.0,245.0,191587295
313.7,240.6,191587307
312.9,241.8,191587318
318.8,244.4,191587328
317.5,243.9,191587340
317.8,243.0,191587351
317.7,244.6,191587362
318.3,244.8,191587373
319.3,243.3,191587384
318.7,241.8,191587395
314.6,239.2,191587407
314.0,238.5,191587418
314.0,238.5,191587428
316.7,239.5,191587440
321.2,240.2,191587451
338.3,242.4,191587462
459.5,204.3,191587473
470.8,201.4,191587484
477.6,199.8,191587495
489.2,195.9,191587507
501.2,191.0,191587518
509.6,187.5,191587528
549.4,174.1,191587540
551.9,172.4,191587551
555.3,169.1,191587562
553.9,169.7,191587573
553.4,170.3,191587584
552.8,169.8,191587595
552.9,170.1,191587606
553.6,169.2,191587618
553.8,169.9,191587628
553.7,170.4,191587640
554.1,171.6,191587651
554.8,170.9,191587662
555.4,170.3,191587673
556.3,169.2,191587684
557.4,169.9,191587695
558.9,174.8,191587706
556.4,201.7,191587718
551.4,253.3,191587728
546.5,288.5,191587740
546.6,293.8,191587751
546.6,298.5,191587762
548.0,304.5,191587773
547.4,312.9,191587784
547.4,314.6,191587795
552.3,317.0,191587808
552.8,319.9,191587818
553.6,321.1,191587828
553.4,321.2,191587840
552.0,319.1,191587851
551.5,317.6,191587861
554.0,314.9,191587873
554.2,315.3,191587884
554.3,315.4,191587895
553.2,313.2,191587906
551.4,314.1,191587917
550.2,315.4,191587928
547.1,317.6,191587940
546.9,317.7,191587951
546.9,317.2,191587961
547.2,317.1,191587973
548.3,318.6,191587984
552.2,328.8,191587995
552.8,329.8,191588006
553.0,332.3,191588017
553.7,333.2,191588028
554.3,333.9,191588040
553.8,333.5,191588051
546.1,347.1,191588061
544.7,351.9,191588073
546.7,367.6,191588084
529.9,392.5,191588095
500.9,433.6,191588106
459.5,547.5,191588117
468.7,588.1,191588128
469.0,590.5,191588140
470.3,596.6,191588151
471.8,599.5,191588161
478.9,609.8,191588173
511.4,613.2,191588184
513.8,614.3,191588195
518.2,616.3,191588206
519.4,619.5,191588217
516.2,617.6,191588228
513.1,620.7,191588240
514.0,621.4,191588250
520.4,620.6,191588261
521.4,620.7,191588273
525.0,625.6,191588284
525.6,627.2,191588294
525.2,630.2,191588306
526.2,631.0,191588317
522.8,638.4,191588328
513.1,654.7,191588339
515.2,647.6,191588351
516.1,646.0,191588361
509.4,652.6,191588373
505.2,656.0,191588384
502.4,658.4,191588394
493.4,665.0,191588406
483.6,674.4,191588417
483.1,674.5,191588427
485.9,674.7,191588439
485.7,674.3,191588450
485.5,673.5,191588461
483.2,669.7,191588473
482.9,668.7,191588484
483.1,667.8,191588494
482.6,667.7,191588506
481.8,666.7,191588517
481.8,666.3,191588528
480.5,665.3,191588539
481.8,666.2,191588550
492.0,673.0,191588561
507.0,686.9,191588573
518.8,698.2,191588584
523.6,703.2,191588594
532.0,707.1,191588606
535.0,708.8,191588617
536.9,709.5,191588627
537.9,709.9,191588639
541.1,713.6,191588650
543.6,714.4,191588661
545.2,713.1,191588673
545.3,712.7,191588684
542.7,709.4,191588694
541.3,706.9,191588706
537.2,698.3,191588717
537.1,695.5,191588727
533.7,675.2,191588739
527.8,640.5,191588750
523.4,580.6,191588761
522.2,546.8,191588773
521.9,530.5,191588784
521.1,499.5,191588794
520.4,480.1,191588806
517.3,383.9,191588817
517.6,357.7,191588827
518.3,350.6,191588839
518.0,357.6,191588850
518.0,351.6,191588861
516.3,353.2,191588872
515.3,354.0,191588884
514.5,352.5,191588894
515.1,355.8,191588906
514.5,357.0,191588917
514.3,358.5,191588927
514.6,358.5,191588939
516.4,357.7,191588950
516.7,355.9,191588961
516.5,356.2,191588972
516.9,353.6,191588983
517.9,335.7,191588994
522.1,322.8,191589006
530.7,296.2,191589017
531.3,294.8,191589027
533.7,292.1,191589039
533.5,292.7,191589050
534.1,291.3,191589061
533.2,286.9,191589072
534.7,284.2,191589083
532.8,280.1,191589094
531.4,278.4,191589105
530.6,277.6,191589116
532.4,279.7,191589127
530.3,279.1,191589139
531.4,269.6,191589150
534.7,243.2,191589161
541.9,203.7,191589172
544.0,197.2,191589183
545.5,192.5,191589194
546.2,189.4,191589205
547.0,186.2,191589217
547.3,184.9,191589227
548.3,185.3,191589239
548.6,185.9,191589250
548.4,185.1,191589260
548.0,184.2,191589272
547.8,183.4,191589283
547.6,182.5,191589294
546.6,181.3,191589305
546.6,181.0,191589316
546.5,180.9,191589327
546.4,181.4,191589339
546.7,186.1,191589350
546.9,187.4,191589360
546.4,188.8,191589372
545.9,188.8,191589383
544.4,190.9,191589393
544.9,191.6,191589405
546.5,191.0,191589416
548.5,188.7,191589427
549.2,188.2,191589439
548.8,187.9,191589450
548.0,188.4,191589460
548.1,188.2,191589472
548.0,188.3,191589483
548.5,187.3,191589493
547.4,187.9,191589505
547.4,187.4,191589516
547.2,186.7,191589527
547.1,186.1,191589538
547.5,185.4,191589550
547.8,185.5,191589560
547.9,186.6,191589572
548.0,186.2,191589583
546.1,185.9,191589594
546.3,184.6,191589605
546.6,184.5,191589616
547.8,183.7,191589627
548.3,183.4,191589639
546.7,181.4,191589650
545.2,178.9,191589660
543.0,177.4,191589672
542.5,177.3,191589683
541.2,176.1,191589694
539.8,175.6,191589705
537.3,173.6,191589716
537.0,173.1,191589727
537.4,173.7,191589739
538.5,175.7,191589749
539.4,177.0,191589760
539.5,176.5,191589772
538.0,170.6,191589783
537.1,169.8,191589793
537.0,169.5,191589805
537.0,169.9,191589816
537.7,171.7,191589827
538.2,172.9,191589839
538.1,173.1,191589849
538.2,173.5,191589860
538.2,174.9,191589872
539.2,176.2,191589883
540.5,178.7,191589893
540.5,178.3,191589905
537.8,177.8,191589916
536.8,176.2,191589927
536.5,176.7,191589938
536.4,176.0,191589950
539.1,178.6,191589960
539.3,181.1,191589972
538.9,180.9,191589983
538.8,181.1,191589993
538.0,180.0,191590005
538.3,180.2,191590016
535.8,177.7,191590026
534.7,174.9,191590038
535.6,176.1,191590049
535.2,175.9,191590060
534.5,175.4,191590071
534.2,176.1,191590083
535.2,176.3,191590093
541.8,178.7,191590105
566.5,186.3,191590116
582.0,190.0,191590126
589.0,191.4,191590138
603.1,195.8,191590149
608.0,201.1,191590160
611.9,203.8,191590171
614.3,205.1,191590182
615.0,204.1,191590193
615.5,201.0,191590204
615.9,201.0,191590216
615.8,200.9,191590226
615.7,200.8,191590238
615.6,200.2,191590249
616.8,197.1,191590259
617.1,194.8,191590271
617.4,195.3,191590282
616.9,197.1,191590293
616.9,197.6,191590304
616.4,198.1,191590316
616.2,198.8,191590326
616.0,199.3,191590338
616.7,200.6,191590349
617.2,200.9,191590360
616.7,204.6,191590371
617.2,205.0,191590382
615.5,204.2,191590393
611.8,202.4,191590404
612.1,202.4,191590415
613.6,204.1,191590426
613.7,204.0,191590438
613.4,202.8,191590449
616.3,199.3,191590459
616.2,198.4,191590471
617.5,198.0,191590482
617.2,197.9,191590493
619.6,198.2,191590504
619.6,198.1,191590515
617.5,202.0,191590526
613.0,209.6,191590538
613.9,206.5,191590549
613.5,203.8,191590559
613.7,202.7,191590571
615.0,199.3,191590582
615.3,198.5,191590593
616.3,197.7,191590604
615.6,195.6,191590616
613.5,194.6,191590626
612.2,194.2,191590638
612.0,193.4,191590649
613.3,192.5,191590659
613.4,192.3,191590671
613.6,191.5,191590682
613.6,191.7,191590693
611.4,191.5,191590704
611.1,191.2,191590715
611.6,190.4,191590726
612.6,192.3,191590738
612.9,193.7,191590749
613.2,194.3,191590759
613.4,194.0,191590771
613.2,193.4,191590782
613.8,193.4,191590793
613.7,193.1,191590804
613.4,189.9,191590815
612.8,189.1,191590826
603.8,190.1,191590838
571.2,194.3,191590849
567.5,194.8,191590859
561.3,197.5,191590871
556.3,200.3,191590882
553.9,203.4,191590892
549.8,205.5,191590904
547.5,206.6,191590915
547.2,208.1,191590926
545.2,207.0,191590937
545.3,207.0,191590949
545.5,206.0,191590959
545.8,206.1,191590971
545.1,206.2,191590982
544.8,206.0,191590992
542.7,205.6,191591004
542.5,204.8,191591015
542.7,204.5,191591026
543.2,204.0,191591037
543.5,204.1,191591049
543.8,204.3,191591059
545.1,204.7,191591071
546.0,204.7,191591082
547.3,205.0,191591092
549.7,205.3,191591104
550.1,205.8,191591115
551.1,207.9,191591126
552.0,208.3,191591137
552.1,208.3,191591148
