550.2,716.8,1831419164
550.3,716.6,1831419175
551.2,716.8,1831419186
551.0,716.8,1831419197
550.2,717.3,1831419209
549.5,717.5,1831419219
549.2,717.5,1831419231
549.3,717.8,1831419242
549.3,717.8,1831419252
548.5,717.4,1831419264
547.7,717.0,1831419275
547.5,717.1,1831419286
546.5,717.1,1831419297
546.3,717.3,1831419309
545.9,717.2,1831419319
545.9,717.1,1831419331
545.4,717.5,1831419342
545.4,717.3,1831419352
545.4,717.2,1831419364
546.4,716.8,1831419375
548.6,714.5,1831419386
549.1,714.2,1831419397
549.4,713.6,1831419409
548.8,713.7,1831419419
548.6,713.9,1831419431
547.8,714.6,1831419442
547.1,715.0,1831419452
546.9,715.0,1831419464
546.2,715.6,1831419475
545.3,716.4,1831419486
544.5,716.1,1831419497
544.8,715.9,1831419509
545.3,714.8,1831419519
545.2,715.1,1831419531
546.8,711.7,1831419542
547.4,711.0,1831419552
547.4,710.6,1831419564
548.0,710.7,1831419575
548.1,710.5,1831419586
549.6,710.9,1831419597
549.2,711.2,1831419609
550.5,711.7,1831419619
562.8,717.6,1831419630
571.5,718.4,1831419642
679.2,733.9,1831419652
706.3,736.2,1831419664
714.9,737.0,1831419675
720.4,737.4,1831419685
730.5,738.5,1831419697
755.4,740.6,1831419708
759.7,739.5,1831419719
760.8,738.1,1831419730
763.2,738.9,1831419742
763.9,738.7,1831419752
762.3,738.9,1831419764
763.2,738.7,1831419775
765.0,736.4,1831419786
764.8,736.8,1831419797
765.1,736.0,1831419808
762.2,736.1,1831419819
762.4,736.0,1831419830
761.9,735.6,1831419842
762.1,735.4,1831419852
762.6,734.4,1831419864
763.5,733.1,1831419875
762.9,733.5,1831419885
772.0,734.8,1831419897
774.1,734.8,1831419908
783.6,737.1,1831419919
919.7,755.1,1831419930
1085.3,766.8,1831419942
1099.0,768.0,1831419952
1110.1,769.1,1831419963
1120.3,769.8,1831419975
1140.8,771.5,1831419985
1147.2,770.7,1831419997
1149.2,771.1,1831420008
1149.3,772.2,1831420019
1148.1,772.4,1831420030
1145.0,773.5,1831420042
1145.0,773.1,1831420052
1144.4,774.2,1831420063
1143.8,774.6,1831420075
1144.5,774.6,1831420085
1146.9,775.4,1831420097
1148.2,776.3,1831420108
1150.2,779.2,1831420118
1149.2,778.3,1831420130
1152.0,777.2,1831420142
1161.5,782.2,1831420152
1191.9,785.9,1831420164
1334.0,760.8,1831420175
1336.9,760.7,1831420185
1341.0,760.2,1831420197
1344.7,760.2,1831420208
1351.4,759.6,1831420218
1368.4,756.7,1831420230
1398.5,752.3,1831420241
1410.9,751.4,1831420252
1412.2,753.7,1831420263
1412.8,753.3,1831420275
1411.8,752.4,1831420285
1411.8,752.0,1831420297
1411.2,751.5,1831420308
1411.4,750.7,1831420319
1410.9,750.8,1831420330
1410.0,747.8,1831420341
1409.0,745.5,1831420352
1407.2,742.5,1831420363
1406.5,741.6,1831420374
1405.2,742.3,1831420384
1400.2,743.5,1831420395
1483.4,1031.4,1831420541
1483.4,1031.4,1831420550
1478.7,1000.0,1831420563
1473.1,966.0,1831420574
1471.9,958.4,1831420584
1468.7,943.7,1831420596
1457.2,892.4,1831420608
1443.7,837.5,1831420617
1414.4,751.8,1831420629
1416.1,743.6,1831420641
1415.8,741.0,1831420651
1416.6,731.0,1831420663
1425.6,748.0,1831420674
1425.5,748.0,1831420684
1415.8,745.9,1831420696
1415.4,745.2,1831420708
1415.4,744.7,1831420718
1416.0,739.5,1831420730
1414.3,737.6,1831420741
1412.3,737.5,1831420751
1411.5,737.7,1831420763
1408.8,736.6,1831420774
1408.3,736.6,1831420785
1408.1,736.6,1831420796
1406.3,736.4,1831420808
1404.0,735.8,1831420818
1398.9,735.2,1831420830
1399.1,735.8,1831420841
1400.4,739.4,1831420851
1400.5,740.1,1831420863
1401.1,740.3,1831420874
1404.7,738.9,1831420885
1404.9,739.5,1831420896
1405.4,739.0,1831420908
1406.6,739.7,1831420918
1406.4,739.7,1831420930
1406.7,740.0,1831420941
1407.4,740.2,1831420951
1408.8,740.6,1831420963
1410.7,740.7,1831420974
1411.5,740.9,1831420985
1411.3,744.2,1831420996
1411.9,746.5,1831421007
1412.1,747.0,1831421018
1412.4,746.7,1831421029
1412.4,746.6,1831421041
1412.7,746.0,1831421051
1412.6,745.7,1831421063
1410.1,743.4,1831421074
1409.8,743.2,1831421084
1410.1,744.0,1831421096
1410.1,743.9,1831421107
1411.6,742.1,1831421118
1408.4,742.7,1831421129
1298.4,751.8,1831421141
1224.0,757.8,1831421151
877.9,764.5,1831421163
823.6,765.7,1831421174
802.0,765.9,1831421184
778.0,766.6,1831421196
758.3,766.7,1831421207
776.3,766.4,1831421218
604.4,768.9,1831421229
580.7,769.1,1831421241
569.3,767.6,1831421251
568.9,767.7,1831421262
568.9,767.5,1831421274
571.2,768.9,1831421284
572.6,770.0,1831421296
572.7,770.4,1831421307
572.6,770.5,1831421318
572.4,770.4,1831421329
572.3,769.9,1831421341
572.3,769.8,1831421351
572.3,769.8,1831421362
572.2,769.6,1831421374
572.0,768.3,1831421384
571.3,767.1,1831421396
570.6,766.7,1831421407
570.1,766.0,1831421418
569.6,765.6,1831421429
569.1,764.7,1831421441
568.7,764.8,1831421451
569.1,765.0,1831421462
569.2,765.3,1831421474
570.1,766.4,1831421484
569.9,766.6,1831421496
569.7,766.1,1831421507
569.9,765.9,1831421518
570.0,765.8,1831421529
569.9,765.5,1831421540
567.9,765.0,1831421551
567.8,765.8,1831421562
566.7,766.4,1831421574
566.7,766.4,1831421584
566.4,766.5,1831421596
566.6,766.3,1831421607
565.9,766.6,1831421617
565.7,766.4,1831421629
565.7,766.0,1831421640
567.5,765.6,1831421651
569.0,766.0,1831421662
568.1,764.9,1831421674
567.3,763.7,1831421684
559.6,752.5,1831421696
549.2,732.0,1831421707
532.9,664.5,1831421717
526.0,600.7,1831421729
522.8,571.0,1831421740
520.3,545.9,1831421751
517.7,522.5,1831421762
511.7,460.9,1831421773
508.4,396.4,1831421784
509.1,389.3,1831421795
509.7,389.5,1831421807
510.9,389.1,1831421817
511.6,389.8,1831421829
511.9,391.0,1831421840
512.1,391.0,1831421851
512.3,390.2,1831421862
512.4,388.4,1831421874
512.6,388.3,1831421884
512.2,387.9,1831421895
511.9,387.8,1831421907
510.9,386.5,1831421917
510.2,386.0,1831421929
510.6,385.0,1831421940
513.2,385.5,1831421950
514.2,385.5,1831421962
515.2,385.8,1831421973
514.4,385.9,1831421984
515.3,386.1,1831421995
514.2,385.9,1831422007
514.7,386.4,1831422017
514.2,386.5,1831422029
513.9,386.4,1831422040
514.1,384.6,1831422050
516.6,376.6,1831422062
519.6,360.8,1831422073
524.9,269.3,1831422084
526.2,257.9,1831422095
527.9,249.2,1831422107
529.2,243.7,1831422117
530.1,238.9,1831422129
532.6,225.5,1831422140
537.4,199.0,1831422150
539.4,197.8,1831422162
539.1,197.4,1831422173
541.5,198.2,1831422184
542.2,198.2,1831422195
543.0,197.8,1831422207
543.0,198.2,1831422217
543.0,198.3,1831422229
542.5,199.1,1831422240
541.3,198.8,1831422250
540.2,197.7,1831422262
538.5,196.0,1831422273
538.6,195.5,1831422283
539.2,195.8,1831422295
539.3,195.9,1831422307
539.2,195.3,1831422317
539.4,195.7,1831422329
541.2,196.8,1831422340
542.4,197.3,1831422350
542.7,197.5,1831422362
541.8,197.5,1831422373
541.8,197.8,1831422383
542.2,198.0,1831422395
542.7,198.4,1831422407
541.8,197.7,1831422417
541.6,197.7,1831422428
541.4,197.9,1831422440
539.9,197.6,1831422450
539.7,197.4,1831422462
539.1,197.6,1831422473
537.6,197.2,1831422484
536.3,196.3,1831422495
536.4,196.0,1831422507
536.9,196.0,1831422517
538.7,194.7,1831422528
538.1,195.1,1831422540
537.9,195.1,1831422550
537.9,194.8,1831422562
537.4,194.5,1831422573
537.7,194.2,1831422583
537.4,194.0,1831422595
537.7,194.5,1831422606
538.3,194.5,1831422617
538.2,194.5,1831422628
538.7,195.1,1831422640
538.7,195.0,1831422650
538.9,194.8,1831422662
539.0,194.8,1831422673
538.7,194.5,1831422683
538.4,194.7,1831422695
538.6,194.3,1831422706
538.3,194.3,1831422717
538.4,193.6,1831422728
538.2,192.7,1831422740
538.1,192.7,1831422750
537.2,192.3,1831422762
536.6,191.6,1831422773
536.8,190.8,1831422783
536.8,190.7,1831422795
536.7,190.4,1831422806
536.5,190.4,1831422817
536.4,190.3,1831422828
536.6,190.3,1831422840
537.8,189.8,1831422850
541.2,188.7,1831422861
541.6,188.4,1831422873
539.6,187.0,1831422883
539.0,185.6,1831422895
539.8,185.6,1831422906
540.9,185.9,1831422916
541.0,186.2,1831422928
540.9,186.7,1831422939
540.5,186.9,1831422950
540.4,186.8,1831422961
540.6,187.1,1831422973
540.1,186.8,1831422983
539.7,186.9,1831422995
539.7,187.0,1831423006
539.8,188.2,1831423016
539.7,188.8,1831423028
539.6,192.1,1831423039
539.6,192.3,1831423050
540.3,193.2,1831423061
540.1,194.5,1831423073
540.2,195.1,1831423083
541.1,195.2,1831423095
541.2,194.6,1831423106
541.0,194.0,1831423116
540.4,194.3,1831423128
540.5,194.3,1831423139
540.6,194.2,1831423150
540.4,194.0,1831423161
540.5,193.6,1831423173
540.5,193.6,1831423183
540.5,193.4,1831423195
540.2,193.3,1831423206
539.4,193.7,1831423216
539.2,193.7,1831423228
538.3,194.2,1831423239
538.1,194.3,1831423249
537.4,194.5,1831423261
539.5,195.8,1831423272
540.1,196.4,1831423283
540.4,196.6,1831423294
540.3,196.8,1831423306
540.4,196.9,1831423316
540.3,196.0,1831423328
540.6,196.3,1831423339
540.6,195.3,1831423349
540.8,196.1,1831423361
541.0,194.2,1831423372
541.0,193.8,1831423383
540.8,194.0,1831423394
540.9,194.0,1831423406
541.0,193.8,1831423416
541.4,193.7,1831423428
540.8,193.5,1831423439
538.0,193.8,1831423450
538.3,193.7,1831423461
538.6,193.7,1831423472
539.2,193.4,1831423483
539.1,193.5,1831423494
537.9,193.8,1831423506
537.6,193.8,1831423516
537.8,193.6,1831423528
538.2,193.3,1831423539
539.1,193.4,1831423549
540.3,194.0,1831423561
540.6,194.5,1831423572
540.8,195.1,1831423583
541.1,195.0,1831423594
540.4,196.5,1831423606
538.0,198.5,1831423616
537.7,199.4,1831423627
538.7,199.7,1831423639
539.0,199.6,1831423649
538.0,200.2,1831423661
537.5,199.5,1831423672
537.3,199.4,1831423683
538.1,198.5,1831423694
538.3,198.1,1831423705
538.7,197.6,1831423716
538.4,198.2,1831423727
539.5,198.4,1831423739
541.3,198.5,1831423749
541.1,198.5,1831423761
541.1,198.9,1831423772
540.1,199.3,1831423782
540.2,199.2,1831423794
539.5,199.1,1831423805
539.0,198.7,1831423816
537.6,198.0,1831423827
537.5,197.5,1831423839
537.8,197.4,1831423849
538.3,197.4,1831423861
539.2,196.7,1831423872
539.7,196.5,1831423882
539.0,196.6,1831423894
539.0,196.2,1831423905
538.4,196.1,1831423916
538.3,195.7,1831423927
536.8,194.1,1831423939
536.6,193.8,1831423949
536.5,194.0,1831423961
536.5,194.8,1831423972
537.5,196.4,1831423982
537.3,196.3,1831423994
536.9,196.2,1831424005
536.5,196.1,1831424016
535.3,196.6,1831424027
535.0,196.8,1831424039
534.2,196.4,1831424049
533.9,196.1,1831424060
532.8,195.7,1831424072
532.4,195.2,1831424082
532.3,194.9,1831424094
532.8,195.1,1831424105
533.3,195.5,1831424116
533.6,195.7,1831424127
533.5,196.0,1831424139
532.7,196.6,1831424149
532.5,197.2,1831424161
532.8,197.5,1831424172
533.9,197.9,1831424182
534.2,197.6,1831424194
534.3,197.7,1831424205
534.6,197.2,1831424215
535.1,197.0,1831424227
534.9,196.6,1831424239
535.5,196.1,1831424249
536.1,196.0,1831424260
538.1,195.2,1831424272
538.2,194.7,1831424282
538.3,194.6,1831424294
537.2,194.7,1831424305
537.1,194.7,1831424315
536.9,194.6,1831424327
536.2,193.4,1831424338
536.1,193.3,1831424349
536.1,192.9,1831424360
535.8,192.6,1831424372
535.5,191.8,1831424382
535.4,191.2,1831424394
535.4,191.2,1831424405
535.0,191.4,1831424415
534.9,191.3,1831424427
535.0,191.5,1831424438
535.0,191.7,1831424449
535.2,192.0,1831424460
535.1,192.1,1831424472
535.2,192.1,1831424482
535.0,192.2,1831424494
535.0,191.8,1831424505
536.6,189.8,1831424515
537.5,189.9,1831424527
537.9,189.6,1831424538
538.0,189.4,1831424549
538.4,189.2,1831424560
538.3,190.5,1831424571
538.4,190.5,1831424582
538.2,189.8,1831424593
537.3,189.4,1831424605
537.9,190.2,1831424615
537.1,192.1,1831424627
535.9,196.8,1831424638
535.6,202.0,1831424649
510.0,498.9,1831424660
510.3,513.1,1831424671
510.3,518.3,1831424682
510.3,523.4,1831424693
491.8,523.0,1831424705
487.9,526.8,1831424715
456.5,519.4,1831424726
457.1,520.3,1831424737
443.6,1108.9,1831424881
523.7,811.3,1831424893
523.7,798.7,1831424904
509.5,776.5,1831424915
500.0,763.9,1831424926
496.5,760.2,1831424938
496.4,757.6,1831424948
497.1,757.5,1831424960
497.5,757.7,1831424971
499.7,757.9,1831424982
502.3,753.3,1831424993
502.6,753.2,1831425005
502.0,754.7,1831425015
500.6,755.2,1831425026
500.6,755.1,1831425038
497.2,753.3,1831425048
496.0,749.8,1831425060
495.4,749.0,1831425071
494.6,748.5,1831425081
492.6,747.6,1831425093
491.9,746.4,1831425104
491.1,745.4,1831425115
491.1,744.7,1831425127
492.0,743.8,1831425138
493.2,744.2,1831425148
493.2,743.8,1831425160
493.3,743.0,1831425171
492.9,743.0,1831425182
492.4,743.1,1831425193
492.4,743.3,1831425204
493.0,742.8,1831425215
492.1,741.7,1831425227
491.7,740.9,1831425238
491.7,740.0,1831425248
492.8,740.0,1831425260
494.1,740.6,1831425271
495.1,741.7,1831425282
494.5,741.4,1831425293
495.6,741.6,1831425304
499.4,742.6,1831425315
500.7,743.3,1831425325
498.8,745.4,1831425336
438.1,989.2,1831425492
438.1,989.2,1831425503
438.1,989.2,1831425514
441.0,969.9,1831425526
444.8,795.1,1831425537
446.3,769.7,1831425547
452.2,726.6,1831425560
456.3,716.0,1831425571
457.1,711.4,1831425581
458.5,710.5,1831425593
459.9,711.4,1831425604
462.7,712.6,1831425614
469.6,721.2,1831425626
472.6,727.3,1831425637
473.4,727.1,1831425648
474.5,725.1,1831425659
474.1,723.3,1831425671
474.1,724.6,1831425681
474.8,723.0,1831425693
474.3,720.1,1831425704
475.0,719.4,1831425715
474.4,717.0,1831425726
474.0,714.9,1831425737
474.7,712.7,1831425748
475.0,711.7,1831425759
475.7,711.8,1831425771
475.8,711.9,1831425781
476.3,712.8,1831425793
475.7,712.2,1831425804
474.6,713.4,1831425814
474.0,714.5,1831425826
474.5,714.2,1831425837
473.9,714.6,1831425848
469.5,714.7,1831425859
469.8,714.7,1831425871
470.4,713.7,1831425881
470.7,712.8,1831425893
470.5,711.7,1831425904
469.8,710.1,1831425914
469.3,709.5,1831425926
468.8,708.8,1831425937
467.9,708.5,1831425947
467.3,708.3,1831425959
467.5,710.0,1831425970
468.1,710.7,1831425981
468.1,710.5,1831425992
468.6,711.1,1831426004
468.5,711.2,1831426014
468.8,710.3,1831426026
469.0,710.2,1831426037
468.7,709.8,1831426048
468.6,710.0,1831426059
467.7,711.4,1831426070
467.7,711.0,1831426081
466.9,712.1,1831426092
466.7,713.2,1831426104
466.7,713.8,1831426114
467.4,714.8,1831426126
468.2,715.4,1831426137
468.7,715.6,1831426147
468.6,715.4,1831426159
469.3,716.1,1831426170
470.0,716.5,1831426181
470.3,716.5,1831426192
470.5,716.3,1831426204
470.1,715.9,1831426214
468.8,716.1,1831426226
467.8,716.1,1831426237
467.1,715.8,1831426247
467.0,715.7,1831426259
467.0,715.8,1831426271
468.7,716.9,1831426281
469.0,716.9,1831426292
468.5,716.1,1831426304
469.5,716.3,1831426314
469.3,716.0,1831426326
472.4,716.5,1831426337
473.9,716.9,1831426347
474.3,716.6,1831426359
473.6,716.4,1831426370
471.8,717.1,1831426380
471.7,717.1,1831426392
471.3,717.3,1831426404
470.1,717.0,1831426414
470.1,717.2,1831426425
469.9,718.2,1831426437
470.2,718.4,1831426447
470.1,718.6,1831426459
470.0,718.5,1831426470
471.1,718.0,1831426481
472.4,716.7,1831426492
473.3,716.1,1831426503
473.7,715.9,1831426514
474.0,715.7,1831426525
474.4,714.9,1831426537
473.9,714.2,1831426547
473.1,713.6,1831426559
472.7,713.5,1831426570
470.2,713.1,1831426580
469.4,712.9,1831426592
469.0,713.0,1831426603
469.0,713.3,1831426614
470.4,714.8,1831426625
470.8,714.8,1831426637
472.6,714.2,1831426647
473.2,714.2,1831426659
472.3,714.4,1831426670
472.7,714.2,1831426680
473.4,713.7,1831426692
473.5,712.9,1831426703
472.6,713.1,1831426714
472.3,713.1,1831426725
472.1,713.0,1831426736
471.8,712.5,1831426747
472.2,712.0,1831426759
472.9,711.3,1831426770
474.4,711.4,1831426780
475.3,712.0,1831426792
475.7,712.0,1831426803
473.3,713.4,1831426814
472.9,714.0,1831426825
472.4,714.1,1831426836
471.9,714.7,1831426847
471.1,715.3,1831426859
470.7,715.6,1831426870
470.8,716.0,1831426880
470.0,716.5,1831426892
470.6,717.6,1831426903
470.1,717.2,1831426913
469.9,718.2,1831426925
470.1,718.8,1831426936
470.9,720.6,1831426947
471.1,720.5,1831426959
471.7,721.0,1831426970
471.8,721.0,1831426980
472.0,720.5,1831426992
472.1,720.4,1831427003
472.2,717.0,1831427013
472.9,715.7,1831427025
473.2,715.4,1831427036
473.7,716.0,1831427047
473.8,715.7,1831427058
473.8,715.5,1831427070
473.4,714.5,1831427080
472.9,714.0,1831427092
473.0,714.5,1831427103
472.1,714.9,1831427113
471.5,714.7,1831427125
470.7,714.4,1831427136
470.8,714.4,1831427147
470.7,714.6,1831427158
470.8,715.3,1831427169
470.5,716.1,1831427180
470.8,715.4,1831427192
471.8,715.7,1831427203
472.0,715.7,1831427213
471.9,715.5,1831427225
471.8,715.8,1831427236
471.5,716.2,1831427247
471.7,717.3,1831427258
471.6,717.4,1831427269
471.7,717.1,1831427280
471.9,717.3,1831427292
472.1,717.1,1831427303
471.5,717.9,1831427313
469.0,718.5,1831427325
468.8,718.3,1831427336
468.6,718.0,1831427346
468.3,718.0,1831427358
468.9,718.6,1831427369
469.4,718.8,1831427380
469.8,718.6,1831427392
470.3,718.4,1831427403
470.4,718.4,1831427413
471.6,718.2,1831427425
472.7,717.4,1831427436
473.6,716.5,1831427446
473.6,716.8,1831427458
474.0,716.6,1831427469
474.0,716.5,1831427480
473.7,716.9,1831427491
472.6,715.3,1831427503
471.3,711.3,1831427513
471.0,710.3,1831427525
471.1,710.5,1831427536
470.5,710.1,1831427546
470.3,709.7,1831427558
469.5,707.3,1831427569
469.4,707.2,1831427580
469.1,705.0,1831427592
469.3,706.3,1831427603
469.4,705.8,1831427613
469.7,705.7,1831427625
469.7,705.6,1831427636
468.9,704.7,1831427646
469.4,705.1,1831427658
468.9,704.5,1831427669
468.3,703.5,1831427679
468.7,704.3,1831427691
469.5,706.0,1831427702
469.5,707.5,1831427713
470.0,708.6,1831427725
469.7,707.3,1831427736
470.0,707.2,1831427746
470.9,706.8,1831427758
471.1,706.9,1831427769
470.8,707.0,1831427779
469.8,706.5,1831427791
469.3,706.4,1831427802
469.2,705.6,1831427813
469.3,705.7,1831427825
467.6,705.7,1831427836
467.8,705.3,1831427846
467.6,705.2,1831427858
468.2,705.4,1831427869
469.3,707.0,1831427880
469.2,707.2,1831427891
469.1,706.7,1831427902
468.9,706.4,1831427913
468.6,705.0,1831427925
467.2,703.7,1831427936
466.4,702.9,1831427946
466.1,702.8,1831427958
466.7,703.3,1831427969
466.6,703.0,1831427979
467.1,704.6,1831427991
467.0,704.7,1831428002
466.9,704.9,1831428013
467.1,705.1,1831428024
468.1,704.6,1831428036
469.4,705.2,1831428046
471.1,705.1,1831428058
472.1,704.8,1831428069
474.0,704.9,1831428079
476.3,705.1,1831428091
477.4,705.7,1831428102
478.1,706.7,1831428113
478.8,708.0,1831428124
478.3,708.3,1831428136
478.9,709.1,1831428146
479.3,709.6,1831428158
479.2,709.9,1831428169
478.8,711.2,1831428179
478.3,712.1,1831428191
478.1,713.4,1831428202
477.6,714.2,1831428213
476.2,714.5,1831428224
475.7,714.0,1831428236
475.5,713.8,1831428246
475.2,712.7,1831428258
475.1,711.7,1831428269
475.4,711.3,1831428279
476.6,710.0,1831428291
477.0,709.2,1831428302
477.8,708.5,1831428312
478.7,707.9,1831428324
479.1,708.0,1831428335
479.3,709.4,1831428346
479.3,710.5,1831428357
479.7,711.3,1831428369
480.0,711.8,1831428379
479.9,712.3,1831428391
479.9,712.3,1831428402
479.2,712.9,1831428412
479.1,713.7,1831428424
479.3,713.5,1831428435
480.0,713.5,1831428446
479.9,712.8,1831428458
479.1,712.2,1831428469
478.7,712.3,1831428479
478.5,712.2,1831428491
479.0,712.5,1831428502
479.4,712.4,1831428512
479.6,712.2,1831428524
480.3,712.2,1831428535
480.3,711.8,1831428546
480.4,712.1,1831428557
480.4,712.2,1831428569
480.8,712.8,1831428579
481.3,713.1,1831428591
481.4,713.4,1831428602
480.5,712.1,1831428612
479.7,708.5,1831428624
479.5,708.1,1831428635
479.6,707.2,1831428646
479.5,706.5,1831428657
479.9,705.7,1831428668
480.2,705.9,1831428679
480.5,705.6,1831428691
481.4,706.1,1831428702
481.7,706.2,1831428712
481.6,706.3,1831428724
481.6,705.6,1831428735
481.4,703.9,1831428746
481.1,703.8,1831428757
484.3,706.1,1831428768
482.9,705.3,1831428779
483.9,705.4,1831428790
540.0,714.9,1831428802
765.7,744.8,1831428812
1001.6,764.2,1831428824
1013.2,765.4,1831428835
1023.7,766.2,1831428845
1037.2,766.8,1831428857
1045.3,766.3,1831428868
1051.0,765.7,1831428879
1064.9,763.0,1831428891
1068.6,763.2,1831428902
1071.2,758.1,1831428912
1071.4,756.5,1831428924
1067.9,753.5,1831428935
1068.1,752.8,1831428945
1068.2,752.4,1831428957
1068.0,751.5,1831428968
1067.7,750.8,1831428979
1067.9,747.5,1831428990
1066.9,744.9,1831429002
1065.2,743.5,1831429012
1065.6,743.4,1831429024
1065.1,743.6,1831429035
1060.3,744.9,1831429045
1061.6,744.9,1831429057
1066.3,744.9,1831429068
1127.9,743.5,1831429079
1256.1,740.8,1831429090
1334.2,737.7,1831429101
1361.5,736.3,1831429112
1382.8,735.7,1831429124
1406.4,735.1,1831429135
1417.9,735.2,1831429145
1426.4,735.5,1831429157
1429.0,735.9,1831429168
1429.9,735.5,1831429179
1428.8,737.4,1831429190
1428.5,737.9,1831429201
1429.9,737.5,1831429212
1430.1,736.8,1831429224
1430.1,737.0,1831429235
1429.2,737.7,1831429245
1428.6,737.8,1831429257
1426.9,737.9,1831429268
1425.5,738.3,1831429279
1423.2,739.2,1831429290
1422.9,739.3,1831429301
1424.5,738.6,1831429312
1424.3,738.7,1831429323
1425.6,738.2,1831429335
1425.2,738.6,1831429345
1424.8,738.9,1831429357
1424.9,739.3,1831429368
1425.0,739.3,1831429379
1424.9,739.2,1831429390
1424.2,739.3,1831429401
1424.3,739.6,1831429412
1424.6,739.9,1831429423
1424.5,740.2,1831429435
1424.8,740.2,1831429445
1425.1,740.7,1831429457
1425.2,741.9,1831429468
1425.3,743.9,1831429479
1424.8,745.8,1831429490
1424.7,746.4,1831429501
1424.6,747.0,1831429512
1424.0,747.0,1831429523
1423.7,746.3,1831429534
1423.8,745.5,1831429545
1423.8,745.4,1831429557
1423.8,745.2,1831429568
1423.6,745.3,1831429578
1423.5,745.0,1831429590
1423.4,745.2,1831429601
1423.3,745.3,1831429612
1423.2,745.0,1831429623
1422.7,744.9,1831429634
1422.3,744.5,1831429645
1422.1,743.7,1831429657
1421.9,742.6,1831429668
1423.2,739.7,1831429678
1422.5,740.0,1831429690
1425.1,738.3,1831429701
1425.5,738.0,1831429712
1424.9,738.5,1831429723
1426.1,737.8,1831429734
1425.1,739.0,1831429745
1425.0,738.8,1831429757
1423.2,738.2,1831429768
1422.3,737.0,1831429778
1422.7,737.4,1831429790
1422.2,736.9,1831429801
1422.3,737.1,1831429812
1422.5,736.8,1831429823
1421.8,736.8,1831429834
1420.5,736.2,1831429845
1420.5,735.7,1831429857
1420.9,735.5,1831429867
1421.0,737.0,1831429878
1420.5,738.9,1831429890
1420.6,739.3,1831429901
1420.9,739.4,1831429911
1421.2,739.1,1831429923
1421.2,741.0,1831429934
1421.3,741.8,1831429945
1420.7,743.5,1831429957
1420.6,744.1,1831429967
1420.7,744.2,1831429978
1421.2,744.5,1831429990
1422.1,744.0,1831430001
1422.2,744.1,1831430011
1422.3,744.0,1831430023
1421.8,744.1,1831430034
1420.9,743.4,1831430044
1421.0,742.9,1831430056
1420.5,740.7,1831430067
1420.4,739.6,1831430078
1420.3,739.1,1831430090
1421.2,738.4,1831430101
1421.0,738.4,1831430111
1421.1,738.6,1831430123
1420.6,738.7,1831430134
1420.7,737.7,1831430145
1420.8,738.0,1831430156
1422.0,738.3,1831430167
1422.3,738.5,1831430178
1423.0,738.6,1831430189
1423.0,738.9,1831430201
1422.9,739.5,1831430211
1422.4,740.7,1831430223
1421.3,741.3,1831430234
1421.2,741.0,1831430244
1421.4,741.1,1831430256
1421.3,740.8,1831430267
1421.0,741.0,1831430278
1420.8,740.7,1831430289
1420.7,740.5,1831430300
1420.7,739.7,1831430311
1420.9,739.3,1831430323
1422.3,738.3,1831430334
1422.5,738.5,1831430344
1422.2,739.0,1831430356
1422.0,738.6,1831430367
1422.0,738.3,1831430378
1421.9,738.8,1831430389
1422.1,738.7,1831430400
1422.3,739.0,1831430411
1422.8,738.9,1831430423
1423.3,738.0,1831430434
1423.5,736.4,1831430444
1422.7,734.9,1831430456
1423.0,735.4,1831430467
1422.8,735.1,1831430478
1423.0,735.0,1831430489
1423.3,735.2,1831430500
1423.0,734.8,1831430511
1422.8,734.8,1831430523
1419.7,734.8,1831430534
1420.4,734.6,1831430544
1420.6,734.5,1831430556
1420.2,734.3,1831430567
1419.6,734.2,1831430578
1418.9,733.1,1831430589
1418.5,733.2,1831430600
1417.8,733.4,1831430611
1417.0,733.6,1831430623
1416.8,732.7,1831430634
1416.5,732.9,1831430644
1416.0,731.5,1831430656
1415.7,731.2,1831430667
1415.1,731.7,1831430678
1415.3,732.5,1831430689
1415.4,732.3,1831430700
1415.4,732.6,1831430711
1415.3,732.3,1831430723
1414.8,731.8,1831430734
1413.8,731.1,1831430744
1413.7,731.4,1831430756
1414.2,731.7,1831430767
1414.7,732.2,1831430778
1414.9,732.1,1831430789
1414.7,732.4,1831430800
1414.2,732.1,1831430811
1413.0,730.9,1831430822
1412.9,730.7,1831430833
1412.9,731.6,1831430844
1412.9,731.6,1831430856
1412.7,731.5,1831430867
1412.1,731.1,1831430877
1411.8,730.8,1831430889
1412.4,730.8,1831430900
1412.8,730.5,1831430911
1412.5,730.5,1831430922
1410.7,728.9,1831430933
1410.6,728.5,1831430944
1410.4,728.0,1831430956
1410.8,727.4,1831430967
1412.0,727.4,1831430977
1412.2,727.0,1831430989
1411.8,725.8,1831431000
1410.5,725.0,1831431010
1410.3,725.2,1831431022
1410.6,725.8,1831431033
1410.6,725.8,1831431044
1410.3,725.3,1831431055
1409.9,724.4,1831431067
1409.6,723.8,1831431077
1409.7,723.8,1831431089
1409.6,724.6,1831431100
1409.5,724.7,1831431110
1409.1,725.0,1831431122
1408.8,724.4,1831431133
1408.8,724.3,1831431144
1409.1,724.9,1831431156
1409.2,725.2,1831431167
1409.5,725.3,1831431177
1409.8,725.3,1831431189
1409.6,725.2,1831431200
1407.3,724.4,1831431210
1406.8,723.3,1831431222
1406.7,723.2,1831431233
1407.4,723.5,1831431244
