556.4,259.8,1832146282
557.0,259.3,1832146292
557.0,259.5,1832146304
557.9,259.6,1832146315
558.0,259.8,1832146325
558.9,261.9,1832146337
558.9,262.6,1832146349
560.2,264.3,1832146359
560.2,264.5,1832146370
559.6,264.6,1832146382
559.6,264.7,1832146392
559.9,264.1,1832146404
560.5,264.3,1832146415
560.8,264.7,1832146426
561.1,264.8,1832146437
561.3,264.9,1832146448
561.4,265.3,1832146459
561.2,265.5,1832146470
559.7,266.0,1832146481
557.8,265.5,1832146492
557.6,265.9,1832146504
558.4,266.4,1832146515
558.7,266.3,1832146525
559.1,266.1,1832146537
559.6,265.9,1832146548
561.4,265.2,1832146559
561.8,264.5,1832146570
562.5,263.7,1832146582
563.1,263.9,1832146592
563.6,263.8,1832146604
563.8,264.0,1832146615
563.2,266.1,1832146625
563.1,266.2,1832146637
563.2,266.5,1832146648
562.1,268.2,1832146659
557.5,268.8,1832146670
547.1,268.2,1832146682
472.3,257.1,1832146692
469.9,256.5,1832146703
464.4,255.4,1832146715
461.6,254.2,1832146725
459.1,253.5,1832146737
450.8,252.1,1832146748
448.4,251.4,1832146758
446.2,250.2,1832146770
446.3,249.9,1832146781
445.6,250.3,1832146792
445.2,250.7,1832146804
444.5,251.1,1832146815
444.8,251.3,1832146825
444.4,251.6,1832146837
444.4,251.9,1832146848
444.0,252.0,1832146858
443.6,252.0,1832146870
443.4,252.5,1832146881
443.8,253.3,1832146892
444.4,254.4,1832146903
444.6,254.8,1832146914
443.9,254.4,1832146925
443.6,254.1,1832146937
443.9,253.0,1832146948
444.2,252.7,1832146958
445.0,251.5,1832146970
445.4,251.8,1832146981
445.7,251.6,1832146992
445.3,251.1,1832147003
443.7,250.7,1832147015
443.7,250.4,1832147025
444.9,248.8,1832147037
444.7,249.0,1832147048
445.5,248.4,1832147058
446.6,246.5,1832147070
445.7,247.6,1832147081
443.6,247.5,1832147092
442.9,248.2,1832147103
444.0,248.1,1832147114
447.0,248.7,1832147125
447.3,248.8,1832147137
446.7,248.9,1832147148
444.4,249.6,1832147158
444.1,249.9,1832147170
443.7,250.1,1832147181
444.7,250.2,1832147192
445.3,250.3,1832147203
447.3,250.1,1832147214
448.5,250.1,1832147225
448.7,250.1,1832147237
449.0,250.5,1832147248
449.3,250.7,1832147258
449.0,250.9,1832147270
450.3,250.3,1832147281
455.6,247.0,1832147291
458.9,241.8,1832147303
468.9,220.0,1832147314
471.3,215.1,1832147325
472.9,211.5,1832147336
475.6,205.8,1832147348
480.1,194.7,1832147358
494.0,162.0,1832147370
493.5,161.6,1832147381
492.6,161.4,1832147391
492.2,161.5,1832147403
492.9,161.6,1832147414
492.5,161.0,1832147425
493.3,160.9,1832147436
494.5,161.4,1832147448
495.0,164.5,1832147458
495.8,165.3,1832147470
496.7,166.9,1832147481
497.2,167.0,1832147491
497.2,167.5,1832147503
497.2,168.5,1832147514
497.7,168.8,1832147525
498.4,169.0,1832147536
504.4,170.8,1832147547
505.4,172.3,1832147557
509.7,215.8,1832147569
506.1,194.3,1832147580
747.9,403.4,1832147590
896.9,532.9,1832147601
1082.3,620.5,1832147647
1119.0,636.7,1832147657
987.5,632.1,1832147670
1044.5,632.3,1832147680
585.0,484.6,1832147691
505.0,385.9,1832147703
484.7,357.3,1832147714
493.4,300.8,1832147725
496.6,270.6,1832147736
495.1,258.2,1832147747
488.1,249.0,1832147758
488.8,202.7,1832147769
492.5,179.4,1832147781
485.1,186.4,1832147791
479.7,171.1,1832147803
478.9,164.3,1832147814
480.4,162.9,1832147824
477.6,161.4,1832147836
476.9,156.5,1832147847
476.0,155.6,1832147858
476.2,155.0,1832147869
476.3,154.0,1832147880
477.2,153.8,1832147891
477.4,153.7,1832147903
477.5,153.4,1832147914
477.4,152.8,1832147924
477.4,152.2,1832147936
477.4,152.2,1832147947
477.4,151.8,1832147958
476.5,151.2,1832147969
476.5,151.0,1832147981
475.9,150.6,1832147991
475.8,150.3,1832148003
475.7,150.5,1832148014
475.6,150.9,1832148024
475.5,151.2,1832148036
474.4,151.4,1832148047
474.1,150.7,1832148058
474.0,150.8,1832148069
473.9,151.1,1832148080
473.6,151.5,1832148091
472.6,152.2,1832148103
472.2,152.0,1832148114
471.5,150.9,1832148124
471.4,150.8,1832148136
471.6,150.9,1832148147
471.9,151.1,1832148157
472.1,151.2,1832148169
472.5,150.7,1832148180
473.8,149.9,1832148191
475.3,150.4,1832148203
478.2,150.9,1832148214
478.0,150.3,1832148224
477.7,149.9,1832148236
477.2,148.6,1832148247
477.5,148.3,1832148258
476.6,144.8,1832148269
477.3,145.7,1832148280
485.9,153.0,1832148291
546.8,202.8,1832148303
561.9,213.8,1832148314
571.8,220.8,1832148324
580.8,227.5,1832148336
589.4,231.7,1832148347
595.9,232.0,1832148358
596.0,229.0,1832148369
595.6,228.2,1832148380
595.6,228.0,1832148391
591.0,223.6,1832148403
590.0,220.0,1832148414
590.0,215.7,1832148424
591.5,216.5,1832148436
591.0,214.1,1832148447
590.5,213.0,1832148457
590.7,209.2,1832148468
591.9,205.4,1832148480
591.1,202.2,1832148490
591.4,201.8,1832148502
590.9,198.3,1832148513
594.0,175.7,1832148524
592.3,179.0,1832148535
597.0,159.3,1832148547
598.5,147.2,1832148557
598.6,143.9,1832148568
598.0,141.9,1832148580
598.0,139.8,1832148590
597.8,138.1,1832148602
595.7,133.8,1832148613
586.0,108.7,1832148624
611.0,34.0,1832148635
653.5,-33.9,1832148647
662.2,-51.2,1832148657
667.3,-60.7,1832148669
671.7,-73.1,1832148680
681.0,-96.7,1832148691
686.6,-109.0,1832148703
696.0,-130.5,1832148714
699.4,-137.9,1832148724
699.8,-140.4,1832148736
697.3,-145.9,1832148747
696.5,-145.9,1832148757
697.1,-146.4,1832148769
698.7,-147.9,1832148780
702.1,-151.3,1832148791
703.4,-168.8,1832148803
702.0,-181.0,1832148814
698.2,-181.7,1832148824
686.2,-178.8,1832148836
684.8,-172.7,1832148847
687.9,-173.9,1832148857
690.2,-176.0,1832148869
696.9,-181.5,1832148880
697.6,-182.5,1832148891
699.6,-174.3,1832148902
708.6,-169.3,1832148913
710.9,-164.6,1832148924
716.9,-161.7,1832148935
719.0,-161.5,1832148947
720.2,-158.2,1832148958
722.1,-160.1,1832148969
721.5,-159.3,1832148980
722.7,-157.0,1832148991
711.6,-140.7,1832149002
705.1,-131.9,1832149013
680.6,-99.3,1832149024
647.7,-54.3,1832149036
581.1,43.3,1832149047
554.1,86.2,1832149057
539.5,109.2,1832149069
515.9,144.4,1832149080
504.6,165.3,1832149091
490.6,185.6,1832149102
489.3,187.6,1832149113
490.6,196.4,1832149124
488.5,197.6,1832149136
488.1,200.1,1832149147
486.9,205.3,1832149157
488.4,206.0,1832149169
488.5,207.4,1832149180
489.9,211.6,1832149191
490.4,214.2,1832149202
491.4,217.7,1832149213
492.2,220.6,1832149224
494.0,222.9,1832149235
495.4,225.8,1832149246
496.8,228.1,1832149257
498.1,230.3,1832149269
499.0,231.5,1832149280
501.3,239.3,1832149290
504.9,243.8,1832149302
505.2,245.1,1832149313
506.2,246.7,1832149324
508.7,250.4,1832149335
509.1,252.7,1832149346
509.7,254.3,1832149357
511.2,258.0,1832149369
512.8,261.9,1832149380
513.7,264.1,1832149390
516.7,270.0,1832149402
519.0,274.7,1832149413
519.0,275.1,1832149424
522.7,278.4,1832149435
538.4,290.3,1832149446
547.8,294.1,1832149457
673.9,354.5,1832149469
682.4,359.3,1832149480
691.2,364.0,1832149490
696.7,367.4,1832149502
703.8,371.5,1832149513
729.2,384.2,1832149524
733.1,388.6,1832149535
730.3,396.7,1832149546
730.5,399.1,1832149557
730.6,402.1,1832149569
731.4,402.0,1832149580
732.2,401.6,1832149590
734.1,401.1,1832149602
734.7,401.0,1832149612
735.4,401.9,1832149623
737.1,403.5,1832149635
737.6,403.8,1832149646
739.3,404.3,1832149657
747.6,407.6,1832149669
750.5,407.2,1832149679
752.6,407.4,1832149690
756.6,409.6,1832149702
757.6,410.2,1832149713
758.5,411.2,1832149723
757.8,412.4,1832149735
758.2,412.8,1832149746
759.0,413.2,1832149757
758.8,413.7,1832149768
759.5,414.4,1832149779
759.1,415.1,1832149790
759.5,415.3,1832149801
760.5,419.4,1832149812
760.7,421.0,1832149823
760.9,421.4,1832149835
761.8,424.6,1832149846
766.1,426.0,1832149857
774.4,427.2,1832149868
785.0,427.8,1832149879
802.4,428.2,1832149889
859.1,430.2,1832149900
915.4,436.4,1832149911
1773.1,160.2,1832150158
1800.0,143.5,1832150169
1794.3,138.4,1832150182
1794.4,132.4,1832150191
1788.3,133.1,1832150203
1787.2,130.8,1832150226
1787.7,131.3,1832150238
1789.3,130.8,1832150248
1796.7,126.4,1832150259
1801.9,121.3,1832150270
1811.5,114.4,1832150281
1813.4,113.0,1832150292
1812.8,112.8,1832150303
1803.9,110.5,1832150315
1759.5,120.4,1832150325
1622.6,140.5,1832150337
1542.1,148.5,1832150348
1422.7,161.0,1832150359
1218.0,174.7,1832150370
1134.7,179.5,1832150381
1038.8,180.5,1832150392
998.9,182.0,1832150404
911.4,185.6,1832150415
896.3,187.4,1832150426
843.3,187.4,1832150437
747.9,189.1,1832150449
713.6,173.0,1832150459
711.3,171.1,1832150471
712.9,165.7,1832150482
713.5,165.0,1832150492
713.4,159.4,1832150504
713.6,159.0,1832150515
714.0,157.2,1832150526
714.3,150.8,1832150538
713.6,147.8,1832150549
712.3,144.4,1832150559
710.4,140.9,1832150571
710.0,139.8,1832150582
710.0,137.8,1832150592
709.8,134.0,1832150604
710.3,131.1,1832150615
710.9,128.2,1832150626
710.1,124.6,1832150638
710.5,116.8,1832150649
709.7,106.0,1832150659
710.0,100.8,1832150671
710.4,97.3,1832150682
711.1,92.0,1832150693
710.5,90.5,1832150704
709.8,88.4,1832150715
710.1,82.7,1832150726
710.8,81.4,1832150737
712.0,74.3,1832150749
712.9,70.4,1832150759
712.8,64.2,1832150771
712.8,62.1,1832150782
712.8,56.5,1832150793
713.1,52.3,1832150804
713.6,48.9,1832150815
713.9,48.1,1832150826
713.3,46.5,1832150838
712.6,43.9,1832150849
712.3,43.0,1832150859
711.9,42.0,1832150871
711.7,41.4,1832150882
709.3,36.8,1832150893
710.2,38.3,1832150904
712.6,38.0,1832150915
710.7,39.0,1832150926
577.7,213.2,1832150937
588.8,200.2,1832150948
563.5,239.4,1832150959
555.3,251.6,1832150971
547.7,262.9,1832150982
540.4,274.9,1832150993
532.3,286.9,1832151004
539.1,276.1,1832151015
519.8,313.3,1832151026
521.0,316.1,1832151038
524.1,318.4,1832151049
521.5,319.5,1832151059
522.0,320.3,1832151071
525.9,322.8,1832151082
527.0,324.6,1832151092
527.2,325.0,1832151104
527.4,326.7,1832151115
532.0,332.5,1832151126
532.1,332.6,1832151137
532.0,332.8,1832151148
532.6,334.0,1832151159
534.2,337.2,1832151171
533.7,338.4,1832151182
532.5,342.3,1832151192
531.9,347.6,1832151204
529.8,358.7,1832151215
529.7,360.5,1832151226
527.1,362.2,1832151237
525.2,361.8,1832151248
524.0,361.9,1832151259
524.9,361.3,1832151271
528.1,355.4,1832151282
532.1,344.8,1832151292
535.0,339.4,1832151304
535.8,337.3,1832151315
540.3,330.4,1832151325
556.9,317.6,1832151337
556.2,320.2,1832151347
555.9,320.8,1832151357
557.0,256.9,1832151473
579.9,206.1,1832151485
578.9,213.6,1832151496
560.3,242.3,1832151508
562.4,239.8,1832151519
565.6,240.2,1832151529
568.4,239.3,1832151541
569.5,249.0,1832151552
570.0,250.3,1832151563
570.3,251.0,1832151574
568.5,249.0,1832151586
569.8,254.1,1832151596
574.0,263.6,1832151608
574.1,264.7,1832151619
573.9,265.6,1832151629
573.5,265.6,1832151641
572.1,264.7,1832151652
572.6,265.1,1832151663
573.1,266.3,1832151674
572.7,267.4,1832151685
572.4,268.2,1832151696
571.4,269.3,1832151707
570.6,270.3,1832151719
570.5,270.0,1832151729
568.7,270.5,1832151741
568.2,270.7,1832151752
566.5,271.7,1832151763
565.9,272.0,1832151774
566.0,272.1,1832151785
566.4,272.5,1832151796
567.8,274.5,1832151807
563.0,273.2,1832151819
556.3,271.8,1832151829
538.8,261.8,1832151841
478.4,229.6,1832151852
458.6,222.4,1832151863
430.4,214.3,1832151874
417.6,210.9,1832151885
405.7,207.6,1832151896
378.2,198.6,1832151907
369.3,198.5,1832151918
366.9,198.4,1832151929
365.9,198.5,1832151941
367.2,198.9,1832151952
367.6,199.8,1832151963
368.4,200.2,1832151974
368.7,199.7,1832151986
369.2,199.4,1832151996
368.9,196.2,1832152008
370.5,189.5,1832152019
486.4,561.2,1832152029
490.8,578.4,1832152041
507.5,649.0,1832152052
510.2,659.3,1832152063
512.7,671.2,1832152074
515.0,681.3,1832152085
518.0,694.9,1832152096
523.2,715.0,1832152107
519.1,719.3,1832152118
519.6,727.0,1832152129
520.5,735.2,1832152141
519.8,736.4,1832152152
520.0,736.8,1832152162
519.1,736.9,1832152174
519.1,737.2,1832152185
519.0,737.5,1832152196
519.0,737.6,1832152207
519.0,737.2,1832152218
518.5,737.3,1832152229
518.4,737.2,1832152241
518.2,737.0,1832152251
518.2,736.7,1832152262
518.2,736.3,1832152274
518.1,735.6,1832152285
516.7,736.7,1832152296
515.8,736.7,1832152307
516.5,736.1,1832152318
516.5,736.0,1832152329
517.2,735.4,1832152341
517.6,734.3,1832152352
517.2,734.4,1832152363
516.0,733.7,1832152374
516.1,733.1,1832152385
515.3,730.8,1832152396
515.4,730.2,1832152407
515.2,730.1,1832152418
514.9,730.3,1832152429
514.4,730.5,1832152440
515.3,730.6,1832152452
515.4,730.0,1832152462
515.7,728.8,1832152474
515.0,728.1,1832152485
515.2,728.6,1832152496
514.8,728.6,1832152507
514.8,728.5,1832152518
514.5,728.4,1832152529
515.4,728.1,1832152540
516.1,727.1,1832152551
516.4,726.8,1832152562
516.2,726.7,1832152573
515.8,726.7,1832152585
515.5,726.7,1832152596
516.2,726.8,1832152607
516.5,727.2,1832152618
517.6,727.7,1832152629
518.6,728.1,1832152640
518.2,728.0,1832152651
521.2,730.1,1832152662
521.5,729.6,1832152674
528.6,727.0,1832152685
590.5,695.1,1832152695
592.3,694.2,1832152707
594.9,692.7,1832152718
597.3,691.0,1832152729
599.7,689.0,1832152740
603.3,687.1,1832152751
607.4,684.4,1832152762
607.2,684.6,1832152773
606.8,683.8,1832152785
607.4,684.8,1832152796
606.9,684.7,1832152807
606.9,685.0,1832152818
609.0,685.6,1832152829
645.6,691.8,1832152840
823.4,710.5,1832152851
1125.6,724.2,1832152862
1132.2,725.0,1832152873
1134.5,725.5,1832152884
1141.9,726.7,1832152895
1146.6,726.9,1832152907
1154.4,727.0,1832152918
1155.6,729.9,1832152929
1154.4,731.5,1832152940
1157.7,731.4,1832152951
1149.2,733.2,1832152962
1148.4,734.9,1832152974
1147.0,735.7,1832152985
1145.8,737.1,1832152995
1144.9,738.2,1832153007
1144.1,739.9,1832153018
1144.0,740.5,1832153029
1143.6,742.8,1832153040
1142.2,745.9,1832153051
1141.4,748.0,1832153062
1141.9,747.4,1832153073
1141.6,748.0,1832153084
1150.0,754.7,1832153095
1236.8,819.7,1832153106
1341.3,890.5,1832153118
1386.3,920.6,1832153129
1412.3,938.3,1832153140
1436.1,955.2,1832153151
1459.8,971.5,1832153162
1482.7,986.9,1832153173
1512.6,1007.2,1832153185
1525.7,1016.8,1832153195
1526.4,1017.1,1832153207
1523.0,1015.8,1832153218
1523.3,1015.9,1832153228
1523.0,1015.5,1832153240
1523.2,1015.4,1832153251
1523.4,1016.0,1832153262
1523.0,1016.2,1832153273
1522.8,1016.1,1832153284
1522.1,1015.7,1832153295
1521.9,1015.7,1832153306
1520.7,1015.8,1832153317
1520.9,1015.9,1832153328
1518.7,1017.1,1832153339
1517.0,1018.1,1832153351
1515.6,1018.9,1832153361
1515.8,1018.6,1832153373
1515.1,1019.0,1832153384
1515.7,1018.3,1832153395
1509.6,1018.0,1832153406
1504.9,1018.2,1832153417
1493.3,1020.5,1832153428
1491.1,1020.9,1832153439
1487.6,1021.6,1832153450
1483.7,1022.4,1832153461
1478.5,1023.4,1832153473
1471.4,1024.8,1832153484
1449.0,1029.3,1832153495
1448.6,1029.5,1832153506
1449.2,1028.2,1832153517
1449.0,1029.1,1832153528
1450.4,1028.0,1832153540
1451.8,1027.5,1832153550
1452.2,1027.2,1832153561
1452.5,1027.2,1832153573
1452.0,1026.9,1832153584
1437.5,1017.9,1832153594
1427.1,1011.3,1832153606
1424.3,1009.5,1832153617
1421.3,1007.2,1832153628
1417.5,1005.2,1832153639
1416.0,1002.2,1832153650
1415.2,1000.9,1832153661
1419.1,999.3,1832153673
1418.1,1000.1,1832153684
1419.2,1000.5,1832153694
1421.0,1000.4,1832153706
1423.3,999.4,1832153717
1424.8,998.6,1832153728
1426.9,996.7,1832153739
1426.8,996.9,1832153750
1429.1,996.1,1832153761
1429.0,996.9,1832153773
1431.2,995.7,1832153784
1432.8,995.0,1832153795
1433.7,994.7,1832153806
1437.0,994.1,1832153817
1438.8,994.5,1832153828
1441.6,994.0,1832153839
1442.3,993.4,1832153850
1444.1,992.4,1832153861
1443.5,990.0,1832153873
1442.9,983.7,1832153884
1438.3,975.7,1832153895
1424.3,944.3,1832153906
1390.5,865.4,1832153917
1387.8,858.8,1832153928
1384.1,849.5,1832153939
1382.2,843.3,1832153950
1376.0,827.9,1832153961
1364.6,800.8,1832153973
1365.1,800.0,1832153983
1367.3,800.0,1832153994
1366.9,799.6,1832154006
1368.9,799.0,1832154017
1369.6,799.1,1832154028
1369.8,799.8,1832154039
1370.1,800.5,1832154051
1369.0,800.2,1832154061
1363.0,802.3,1832154073
1360.9,802.9,1832154084
1353.4,801.6,1832154094
1201.7,784.3,1832154106
1064.6,765.7,1832154117
1055.2,764.3,1832154128
1044.9,762.7,1832154139
1035.8,761.7,1832154150
1017.1,759.3,1832154161
1012.8,758.3,1832154172
1011.9,758.0,1832154183
1014.9,757.9,1832154194
1018.2,757.6,1832154205
1015.5,758.1,1832154216
1017.8,758.8,1832154228
1018.7,760.2,1832154239
1019.5,760.5,1832154250
1015.9,762.7,1832154261
1015.4,763.3,1832154272
1015.5,763.0,1832154283
1018.1,764.0,1832154294
1035.3,768.1,1832154306
1059.7,767.5,1832154316
1180.7,766.2,1832154327
1395.4,740.3,1832154339
1407.0,738.6,1832154350
1411.8,738.2,1832154361
1414.1,737.9,1832154372
1439.3,734.5,1832154383
1443.1,733.5,1832154394
1446.8,732.2,1832154406
1447.4,732.2,1832154417
1446.8,732.5,1832154428
1444.9,733.1,1832154439
1444.4,733.6,1832154450
1443.6,735.1,1832154461
1443.1,736.3,1832154472
1442.0,738.7,1832154483
1441.9,738.8,1832154494
1441.8,738.9,1832154505
1441.5,739.4,1832154517
1441.4,740.1,1832154527
1441.3,740.2,1832154539
1441.0,741.1,1832154550
1440.2,742.4,1832154561
1439.2,743.2,1832154572
1437.9,744.3,1832154584
1437.0,745.0,1832154594
1437.3,744.7,1832154605
1433.1,745.3,1832154616
1424.8,766.0,1832154626
1424.7,764.8,1832154637
1152.0,1113.1,1832154749
1152.0,1113.1,1832154759
1091.3,962.9,1832154772
1013.8,784.3,1832154783
1005.3,764.6,1832154794
1006.5,766.9,1832154805
1010.7,774.5,1832154816
1012.4,774.9,1832154827
1013.0,774.5,1832154838
1011.9,769.6,1832154849
1005.7,752.9,1832154860
1006.2,751.9,1832154872
1006.3,750.8,1832154883
1006.0,750.7,1832154894
1004.1,750.8,1832154905
1004.3,750.8,1832154916
1006.1,749.9,1832154927
1007.0,749.3,1832154938
1006.9,749.0,1832154949
1006.8,748.9,1832154960
1007.2,748.9,1832154972
1007.5,748.7,1832154983
1009.8,747.8,1832154994
1010.2,747.5,1832155005
1010.5,747.2,1832155016
1011.0,746.2,1832155027
1012.1,744.1,1832155038
1014.8,738.2,1832155050
1015.7,736.4,1832155061
1015.6,734.2,1832155072
1016.4,730.6,1832155083
1016.5,729.6,1832155093
1016.7,730.5,1832155105
1016.7,729.8,1832155116
1017.0,730.0,1832155127
1017.3,730.4,1832155138
1017.4,730.4,1832155150
1017.8,730.5,1832155160
1017.5,729.9,1832155172
1016.7,728.4,1832155183
1019.5,728.6,1832155194
1021.6,728.9,1832155205
1025.7,729.3,1832155216
1158.0,744.1,1832155227
1290.6,758.1,1832155238
1336.0,759.8,1832155249
1356.5,760.7,1832155260
1385.6,761.3,1832155271
1415.4,761.6,1832155282
1433.9,760.2,1832155293
1454.5,759.0,1832155305
1458.6,758.8,1832155316
1458.5,758.4,1832155327
1455.4,757.4,1832155338
1454.7,757.7,1832155349
1454.8,758.3,1832155360
1455.0,759.2,1832155372
1455.2,760.5,1832155383
1455.2,761.1,1832155394
1455.2,761.7,1832155405
1455.4,762.0,1832155416
1455.1,762.3,1832155427
1455.0,762.4,1832155438
1454.7,762.6,1832155449
1454.3,762.8,1832155460
1454.2,762.8,1832155471
1453.1,763.1,1832155482
1454.2,763.8,1832155494
1453.2,763.9,1832155505
1452.3,763.8,1832155516
1450.2,763.9,1832155527
1448.8,763.4,1832155538
1448.0,763.3,1832155549
1447.9,763.3,1832155560
1448.0,763.7,1832155571
1447.4,763.4,1832155582
1446.8,764.3,1832155594
1446.1,766.1,1832155605
1446.4,766.3,1832155616
1440.9,766.7,1832155627
1412.3,765.7,1832155638
1411.2,765.8,1832155649
1407.7,765.6,1832155660
1405.5,765.4,1832155671
1404.2,764.4,1832155682
1402.6,763.9,1832155693
1403.5,763.3,1832155705
1403.0,764.0,1832155716
1402.5,764.4,1832155727
1400.7,765.4,1832155738
1401.3,764.9,1832155749
1400.0,766.1,1832155760
1390.6,769.5,1832155771
1378.6,773.9,1832155782
1357.3,781.0,1832155793
1349.8,783.4,1832155805
1341.4,786.2,1832155815
1334.7,788.3,1832155826
1326.1,791.2,1832155838
1288.2,803.6,1832155849
1287.9,804.2,1832155860
1288.5,804.2,1832155871
1289.5,804.1,1832155882
1288.9,804.2,1832155893
1290.7,803.9,1832155904
1291.7,803.8,1832155915
1292.9,804.4,1832155926
1292.9,804.5,1832155938
1292.6,802.7,1832155949
1292.8,802.2,1832155959
1292.9,802.0,1832155971
1293.0,801.4,1832155982
1293.0,800.3,1832155993
1292.7,799.3,1832156004
1292.9,799.3,1832156015
1293.3,797.8,1832156026
1293.3,797.8,1832156037
1293.9,799.5,1832156049
1293.9,800.1,1832156060
1294.6,800.4,1832156071
1296.6,799.8,1832156082
1297.1,799.9,1832156093
1296.1,800.7,1832156104
1295.7,801.1,1832156115
1295.8,801.2,1832156126
1286.2,800.4,1832156138
1186.8,789.9,1832156149
1027.5,767.4,1832156159
1012.4,764.9,1832156171
1002.7,762.6,1832156182
994.2,760.7,1832156193
983.1,758.0,1832156204
978.2,757.1,1832156215
975.6,756.9,1832156226
972.9,753.7,1832156238
974.2,752.3,1832156248
975.5,752.8,1832156259
976.0,753.6,1832156271
975.8,753.8,1832156282
976.8,754.1,1832156292
977.7,754.2,1832156304
977.1,754.6,1832156315
972.1,755.5,1832156326
947.1,760.6,1832156337
942.2,761.5,1832156349
937.6,762.1,1832156359
933.0,762.7,1832156371
928.3,763.2,1832156382
925.6,763.6,1832156392
906.1,766.1,1832156404
906.0,765.7,1832156415
906.3,765.8,1832156426
906.3,766.5,1832156437
906.8,766.2,1832156448
907.4,766.1,1832156459
908.0,766.3,1832156471
908.0,766.3,1832156482
907.7,766.4,1832156492
907.5,766.3,1832156504
907.6,766.3,1832156515
908.5,765.9,1832156526
908.5,766.0,1832156537
908.4,767.4,1832156549
908.3,767.6,1832156559
907.4,767.6,1832156571
907.1,766.9,1832156581
907.1,767.0,1832156592
908.1,766.8,1832156604
908.1,766.8,1832156615
907.9,767.3,1832156626
907.7,767.5,1832156637
907.3,767.4,1832156648
906.6,767.4,1832156659
906.6,767.1,1832156671
906.0,767.8,1832156681
905.8,767.8,1832156692
898.0,768.0,1832156704
840.3,761.4,1832156715
682.0,721.9,1832156726
676.7,720.4,1832156737
671.9,719.0,1832156748
667.4,717.6,1832156759
664.0,716.4,1832156770
661.5,715.2,1832156782
656.5,712.9,1832156792
656.1,712.5,1832156804
658.0,711.0,1832156815
657.2,711.0,1832156825
657.6,710.1,1832156837
658.6,709.7,1832156848
659.3,709.9,1832156859
659.1,709.7,1832156870
660.4,711.1,1832156882
660.5,711.4,1832156892
660.5,711.4,1832156904
659.5,712.6,1832156915
659.6,713.3,1832156926
659.4,713.7,1832156937
658.9,713.8,1832156949
658.9,714.0,1832156959
659.1,713.6,1832156970
659.1,713.7,1832156981
659.9,715.0,1832156992
659.8,715.2,1832157004
659.6,716.4,1832157015
659.3,716.9,1832157026
659.0,717.7,1832157037
659.9,718.2,1832157048
661.6,717.7,1832157059
660.5,717.9,1832157070
652.8,718.8,1832157082
570.5,723.5,1832157092
563.2,723.5,1832157104
558.1,723.5,1832157114
554.1,723.6,1832157125
547.2,724.3,1832157137
543.6,725.2,1832157148
543.9,725.6,1832157159
544.9,726.7,1832157170
545.6,727.9,1832157181
546.7,728.8,1832157192
546.7,729.3,1832157203
546.7,729.7,1832157215
546.5,730.1,1832157225
546.7,730.5,1832157237
546.4,731.1,1832157248
546.5,731.2,1832157258
546.1,732.0,1832157270
546.1,733.3,1832157281
547.4,734.4,1832157292
548.2,735.4,1832157303
548.6,736.0,1832157315
548.2,736.8,1832157325
548.1,737.7,1832157337
548.1,738.0,1832157348
548.1,738.4,1832157359
547.9,738.9,1832157370
547.8,739.0,1832157381
547.2,738.3,1832157392
547.2,739.0,1832157403
547.3,739.1,1832157415
548.1,739.4,1832157425
548.4,739.1,1832157437
549.5,738.1,1832157448
549.5,738.0,1832157458
549.8,737.7,1832157470
549.7,737.7,1832157481
549.8,737.8,1832157492
549.9,737.8,1832157503
550.2,737.6,1832157515
550.6,737.6,1832157525
551.7,737.5,1832157537
551.8,737.3,1832157547
551.7,737.2,1832157558
551.5,736.8,1832157570
551.6,736.9,1832157581
551.0,736.4,1832157591
525.4,712.9,1832157603
484.8,672.2,1832157614
474.6,661.3,1832157625
469.5,655.5,1832157637
466.3,651.5,1832157647
463.0,647.8,1832157658
462.1,646.2,1832157670
461.7,644.7,1832157681
461.7,644.3,1832157691
462.0,644.0,1832157703
462.9,644.0,1832157714
462.8,643.9,1832157725
463.0,644.0,1832157736
463.2,643.8,1832157748
463.2,643.3,1832157758
462.7,643.1,1832157770
462.7,642.7,1832157781
462.5,642.4,1832157791
462.6,642.2,1832157803
463.3,642.1,1832157814
464.4,641.6,1832157825
467.7,642.8,1832157836
477.7,645.4,1832157848
486.0,650.8,1832157858
544.7,681.4,1832157870
559.2,688.4,1832157881
570.8,693.8,1832157891
577.0,696.8,1832157903
589.0,703.2,1832157914
619.1,719.0,1832157925
619.3,719.2,1832157936
618.9,718.4,1832157948
619.7,719.0,1832157958
619.1,718.7,1832157970
618.9,718.7,1832157980
618.3,718.4,1832157991
617.8,718.7,1832158003
617.4,718.8,1832158014
617.4,719.0,1832158025
617.4,719.1,1832158036
618.1,719.2,1832158047
619.0,719.4,1832158058
619.4,719.7,1832158070
624.4,720.7,1832158080
627.5,721.3,1832158091
642.3,720.7,1832158103
644.1,721.0,1832158114
644.8,721.0,1832158125
645.3,721.2,1832158136
647.4,721.2,1832158147
648.1,721.4,1832158158
648.4,721.8,1832158169
648.1,721.8,1832158181
647.2,721.0,1832158191
647.3,721.2,1832158203
641.2,721.5,1832158214
546.4,725.0,1832158224
544.8,725.0,1832158236
542.5,725.7,1832158247
541.3,726.0,1832158258
539.6,726.7,1832158270
538.0,726.7,1832158281
539.1,727.7,1832158291
539.5,728.1,1832158303
539.1,728.7,1832158314
539.7,728.1,1832158325
540.2,728.3,1832158336
540.5,729.1,1832158347
540.9,729.3,1832158358
541.0,729.5,1832158369
