880.3,639.9,343994417
680.9,617.4,343994428
681.1,618.2,343994439
679.3,619.6,343994450
680.4,620.1,343994461
680.6,620.3,343994473
679.8,619.2,343994483
678.6,617.3,343994494
678.7,616.5,343994506
677.4,615.3,343994517
676.7,614.2,343994528
676.5,613.4,343994539
677.2,612.3,343994550
677.6,612.3,343994561
678.4,615.8,343994573
678.4,616.9,343994583
678.7,617.3,343994594
678.9,617.0,343994606
679.5,616.5,343994617
679.5,611.0,343994627
680.1,592.6,343994639
679.4,566.2,343994650
672.5,276.8,343994661
671.4,256.2,343994672
670.9,238.8,343994684
671.3,225.2,343994694
673.0,208.6,343994706
673.4,166.9,343994717
672.9,166.5,343994727
674.4,162.8,343994739
674.5,163.1,343994750
674.7,164.0,343994761
675.5,165.7,343994772
676.8,166.5,343994783
677.3,167.5,343994794
677.6,167.3,343994806
677.6,167.7,343994817
678.3,164.1,343994828
677.7,164.9,343994839
678.3,164.6,343994850
678.7,162.6,343994861
684.8,160.7,343994872
686.8,159.3,343994884
710.9,139.0,343994894
733.1,121.9,343994906
744.9,112.0,343994917
754.2,104.9,343994927
764.3,96.6,343994939
772.3,91.1,343994950
788.6,78.5,343994961
788.9,78.9,343994972
788.2,79.3,343994983
789.1,80.0,343994994
788.8,81.4,343995006
787.9,81.8,343995017
787.4,81.8,343995027
787.3,81.0,343995039
787.8,80.0,343995050
788.0,79.6,343995060
788.6,78.9,343995072
788.5,79.4,343995083
788.6,80.2,343995094
789.7,80.7,343995106
790.8,82.6,343995117
791.9,87.2,343995127
792.0,88.0,343995139
792.2,88.7,343995150
793.5,87.6,343995160
793.8,86.3,343995172
793.8,85.7,343995183
794.0,86.0,343995194
793.7,86.5,343995206
793.9,87.9,343995216
793.6,88.1,343995227
793.9,89.6,343995239
793.6,90.6,343995250
793.4,90.6,343995260
793.7,90.3,343995272
793.8,90.9,343995283
794.0,91.1,343995294
794.4,91.0,343995305
795.1,90.0,343995316
795.7,89.6,343995327
796.4,89.5,343995339
797.1,90.3,343995350
796.5,90.8,343995360
795.6,90.9,343995372
798.4,89.7,343995383
796.9,90.4,343995394
780.7,96.1,343995405
674.7,137.3,343995416
670.7,139.0,343995427
667.8,140.2,343995439
665.4,141.1,343995450
661.6,142.3,343995460
658.5,143.0,343995472
649.3,145.4,343995483
647.9,144.8,343995494
645.3,144.3,343995505
646.3,142.0,343995516
646.7,141.8,343995527
647.6,142.5,343995539
647.7,142.6,343995549
647.6,142.8,343995560
646.8,142.6,343995572
646.5,142.4,343995583
646.6,141.9,343995593
646.9,141.7,343995605
646.3,140.2,343995616
646.1,139.9,343995627
645.7,140.1,343995638
645.9,140.0,343995649
645.4,139.1,343995660
645.3,139.0,343995672
645.4,138.8,343995683
645.4,138.4,343995693
644.8,137.3,343995705
644.4,136.8,343995716
643.5,134.5,343995727
643.1,134.0,343995739
642.9,133.8,343995749
642.7,134.0,343995760
642.5,134.0,343995772
642.2,134.1,343995783
642.3,134.3,343995793
643.8,134.3,343995805
645.7,133.8,343995816
645.9,133.8,343995827
646.2,131.9,343995838
646.2,131.9,343995849
646.2,131.9,343995860
645.9,131.9,343995872
645.5,131.6,343995883
644.8,130.5,343995893
644.5,130.3,343995905
642.2,130.5,343995916
641.0,129.7,343995927
640.1,129.1,343995938
639.4,127.1,343995949
639.4,126.6,343995960
639.1,126.7,343995972
639.6,126.8,343995983
641.1,127.6,343995993
641.9,127.8,343996005
641.7,129.3,343996016
641.9,130.1,343996027
644.7,131.1,343996038
644.9,131.1,343996049
644.4,131.7,343996060
645.0,131.7,343996072
643.8,133.3,343996083
651.6,129.0,343996093
671.2,119.4,343996105
689.7,111.4,343996116
699.6,107.2,343996127
713.0,101.1,343996138
724.9,95.5,343996149
734.5,91.1,343996160
755.0,84.0,343996172
755.4,84.2,343996183
755.9,84.9,343996193
754.8,83.3,343996205
754.8,83.8,343996216
754.0,86.3,343996227
754.5,86.1,343996238
754.6,89.3,343996249
754.7,90.3,343996260
754.7,90.0,343996272
754.8,90.4,343996282
755.0,90.8,343996293
754.6,91.0,343996305
754.1,91.9,343996316
751.8,90.9,343996326
743.6,88.8,343996338
731.2,98.7,343996349
694.3,127.7,343996360
678.2,139.4,343996371
662.6,149.7,343996382
652.5,155.5,343996393
644.3,160.0,343996405
626.4,171.8,343996416
621.8,174.7,343996426
622.6,176.0,343996438
619.8,174.9,343996449
619.4,175.6,343996460
617.9,175.2,343996471
617.4,176.1,343996482
617.3,177.2,343996493
617.1,180.3,343996505
616.5,187.0,343996515
615.8,187.0,343996526
615.3,184.6,343996538
615.4,185.5,343996549
616.6,188.5,343996560
620.4,206.4,343996571
619.7,206.0,343996582
623.5,289.8,343996593
626.4,343.6,343996605
628.4,375.7,343996615
630.3,403.4,343996626
631.9,433.8,343996638
632.7,457.1,343996649
634.1,501.5,343996660
632.7,501.4,343996671
629.8,501.5,343996682
629.9,500.8,343996693
629.9,500.9,343996704
629.3,502.8,343996715
629.2,503.3,343996726
628.6,503.8,343996738
628.6,504.2,343996749
628.2,503.4,343996759
628.5,502.9,343996771
626.0,502.8,343996782
625.9,502.8,343996793
625.8,502.1,343996804
624.1,498.1,343996815
625.5,500.0,343996826
625.1,499.8,343996838
628.0,501.8,343996849
684.6,525.9,343996859
870.8,596.2,343996871
1133.5,655.3,343996882
1386.0,688.3,343996893
1389.0,690.6,343996904
1405.1,693.3,343996915
1433.2,695.8,343996926
1488.1,700.3,343996937
1520.5,704.3,343996949
1543.9,709.4,343996959
1550.1,712.0,343996971
1552.0,712.6,343996982
1552.1,712.9,343996993
1552.3,712.8,343997004
1553.2,713.9,343997015
1553.2,714.7,343997026
1552.0,715.7,343997037
1552.1,716.2,343997048
1552.0,715.8,343997059
1553.1,716.1,343997071
1555.5,717.6,343997082
1556.7,718.5,343997093
1558.5,718.8,343997104
1558.1,718.9,343997115
1548.0,715.4,343997126
1455.6,681.6,343997137
1450.7,680.3,343997148
1448.1,679.7,343997159
1443.2,678.9,343997171
1440.2,678.2,343997181
1435.4,679.1,343997192
1435.0,679.3,343997204
1432.0,676.1,343997215
1406.2,657.2,343997226
1381.6,635.7,343997237
1320.6,562.0,343997248
955.9,246.9,343997259
937.1,231.0,343997271
925.5,221.8,343997281
919.8,217.7,343997292
881.9,186.6,343997304
797.1,120.6,343997315
769.3,104.2,343997326
763.3,101.9,343997337
761.6,102.1,343997348
758.7,102.2,343997359
755.3,101.1,343997371
756.2,101.4,343997382
754.1,101.9,343997392
754.6,101.8,343997404
754.5,101.5,343997415
756.2,102.8,343997425
756.2,102.8,343997437
757.4,103.2,343997448
757.4,103.3,343997459
757.7,103.3,343997471
757.5,102.1,343997482
755.4,99.0,343997492
756.4,99.7,343997504
756.4,99.8,343997515
748.2,102.5,343997526
675.2,130.3,343997537
611.8,153.1,343997548
578.0,163.9,343997559
556.3,170.9,343997571
543.4,175.8,343997581
533.2,180.6,343997592
531.6,182.6,343997604
529.5,184.6,343997615
529.3,185.7,343997625
529.6,186.3,343997637
529.7,186.4,343997648
530.1,186.5,343997659
530.4,187.1,343997670
530.6,187.4,343997681
530.8,187.3,343997692
530.9,186.9,343997704
531.5,187.2,343997715
531.6,187.3,343997725
533.6,189.7,343997737
533.7,189.7,343997748
551.9,208.9,343997759
603.8,276.2,343997770
606.7,278.7,343997781
608.8,281.1,343997792
610.4,281.8,343997804
612.3,284.0,343997815
615.7,287.9,343997825
615.8,288.8,343997837
617.2,288.1,343997848
617.1,287.3,343997859
617.2,289.5,343997870
617.3,289.8,343997881
616.2,291.8,343997892
616.7,292.5,343997904
616.7,292.6,343997914
616.9,293.7,343997925
617.5,294.9,343997937
617.1,296.0,343997948
617.0,296.1,343997959
617.1,295.8,343997970
616.8,292.5,343997981
616.7,290.1,343997992
615.9,288.9,343998004
616.0,287.7,343998015
616.2,288.2,343998025
617.4,289.1,343998037
618.0,289.2,343998048
617.9,290.1,343998058
618.8,290.5,343998070
615.6,286.7,343998081
614.3,284.7,343998092
614.3,273.6,343998103
612.4,252.1,343998114
611.2,235.9,343998125
609.3,214.1,343998137
608.6,205.2,343998148
607.6,190.1,343998158
606.3,163.3,343998170
607.1,161.9,343998181
607.7,161.8,343998192
608.9,161.5,343998203
608.9,161.8,343998214
608.9,161.8,343998225
608.2,161.3,343998237
608.4,160.2,343998248
609.4,159.5,343998258
609.5,161.2,343998270
610.2,160.5,343998281
625.0,150.8,343998292
716.2,84.9,343998303
718.2,83.4,343998314
721.7,81.0,343998325
725.2,79.4,343998337
727.3,78.1,343998348
729.5,76.6,343998358
728.9,78.7,343998370
728.9,79.8,343998381
727.9,80.7,343998392
728.8,79.7,343998403
728.7,80.9,343998414
728.4,82.9,343998425
728.4,83.3,343998436
730.9,83.7,343998446
731.2,84.1,343998457
744.5,74.9,343998513
984.5,361.1,343998523
1135.5,541.3,343998535
1286.2,723.6,343998547
1056.3,536.4,343998557
800.2,215.6,343998570
766.3,160.0,343998581
745.9,132.8,343998592
734.2,118.9,343998603
724.2,111.4,343998614
712.9,100.2,343998625
700.2,89.2,343998636
707.4,92.5,343998647
707.1,92.1,343998658
703.3,96.6,343998670
700.0,99.1,343998681
697.6,101.3,343998691
696.6,101.4,343998703
695.7,101.3,343998714
698.2,102.4,343998725
698.3,103.4,343998736
698.1,105.0,343998747
697.2,104.4,343998758
697.3,106.2,343998770
697.1,105.4,343998781
698.3,105.1,343998791
698.7,105.4,343998803
699.7,105.7,343998814
700.4,105.3,343998825
700.3,105.6,343998836
700.3,104.7,343998847
698.2,103.2,343998858
697.0,101.8,343998869
696.7,100.8,343998881
692.1,95.5,343998891
691.7,96.8,343998903
692.3,98.8,343998914
678.4,99.6,343998924
650.7,101.2,343998936
607.8,105.3,343998947
597.3,106.1,343998958
592.7,106.8,343998970
589.2,106.7,343998981
580.3,106.9,343998991
562.8,107.9,343999003
561.6,109.3,343999014
562.5,110.4,343999025
563.2,112.0,343999036
564.0,113.4,343999047
563.7,112.3,343999058
564.3,113.2,343999070
567.2,115.3,343999080
669.1,185.8,343999091
933.4,368.8,343999103
1287.6,657.8,343999114
1336.1,696.5,343999124
1356.5,712.5,343999136
1376.7,728.7,343999147
1390.9,740.6,343999158
1440.8,780.5,343999169
1487.2,816.8,343999180
1498.2,825.1,343999191
1502.6,826.1,343999203
1503.3,826.0,343999213
1505.3,828.3,343999224
1507.8,829.3,343999236
1507.6,827.9,343999247
1508.6,825.5,343999258
1508.2,825.2,343999269
1506.2,824.6,343999280
1502.4,823.0,343999291
1502.9,819.9,343999303
1506.8,817.2,343999313
1550.1,818.1,343999324
1581.6,817.2,343999336
1588.0,817.1,343999347
1598.1,817.2,343999358
1606.6,817.5,343999369
1610.2,817.1,343999380
1621.9,817.6,343999391
1622.0,817.5,343999403
1623.7,818.6,343999413
1624.8,820.2,343999424
1623.8,821.2,343999436
1623.1,822.4,343999447
1623.2,821.9,343999458
1623.6,822.6,343999469
1624.0,822.8,343999480
1624.4,822.5,343999491
1623.7,819.4,343999503
1619.5,816.8,343999513
1594.1,803.4,343999524
1592.4,802.4,343999536
1589.3,800.8,343999547
1583.0,797.5,343999558
1582.3,797.7,343999569
1583.7,798.1,343999580
1578.5,795.5,343999591
1580.4,796.6,343999602
1580.2,795.4,343999613
1581.1,794.7,343999624
1581.2,794.5,343999636
1581.2,792.9,343999647
1581.4,792.3,343999657
1581.2,792.3,343999669
1580.7,790.3,343999680
1582.0,795.6,343999691
1603.2,852.2,343999702
1604.4,857.9,343999713
1604.8,859.9,343999724
1605.5,862.5,343999736
1606.4,864.1,343999746
1606.8,864.5,343999757
1606.7,866.4,343999769
1605.7,866.6,343999780
1603.4,868.1,343999791
1604.6,867.7,343999803
1605.2,867.8,343999813
1606.6,868.0,343999824
1606.7,868.3,343999836
1606.5,868.4,343999846
1606.3,868.7,343999857
1606.2,868.6,343999869
1605.9,868.4,343999880
1604.5,860.8,343999890
1604.8,861.4,343999902
1601.3,858.3,343999913
1254.7,498.4,343999923
1161.3,405.7,343999935
1103.3,362.9,343999946
1031.5,318.1,343999957
988.2,291.8,343999969
946.2,264.5,343999980
920.5,251.3,343999990
942.9,266.8,344000002
741.6,152.6,344000013
645.2,98.4,344000024
643.2,96.6,344000035
637.7,95.1,344000046
636.6,94.2,344000057
637.7,95.0,344000069
639.1,97.2,344000080
638.8,96.8,344000090
640.0,98.7,344000102
639.8,98.4,344000113
640.1,98.1,344000124
640.5,98.8,344000135
640.4,98.5,344000146
638.9,99.0,344000157
638.8,99.6,344000169
638.7,99.1,344000180
639.4,98.5,344000190
639.8,98.8,344000202
640.5,99.2,344000213
640.5,99.0,344000224
641.1,99.5,344000235
657.6,99.6,344000246
692.8,100.1,344000257
703.2,100.2,344000269
708.3,100.3,344000280
713.4,100.7,344000290
718.4,101.2,344000302
721.5,101.6,344000313
721.0,102.2,344000324
720.6,102.1,344000335
719.4,102.6,344000346
719.1,102.2,344000357
719.5,102.0,344000369
719.1,102.1,344000380
718.4,102.4,344000390
718.3,102.4,344000402
717.8,102.5,344000413
717.7,102.4,344000423
717.6,102.5,344000435
717.6,105.4,344000446
717.8,107.3,344000457
719.2,108.2,344000468
721.0,108.1,344000480
721.4,108.0,344000490
721.9,107.9,344000502
722.6,106.9,344000513
723.0,104.1,344000523
722.4,103.3,344000535
723.4,102.6,344000546
724.2,101.7,344000557
729.4,99.0,344000569
767.0,92.3,344000579
772.1,91.4,344000590
778.1,89.6,344000602
781.5,88.5,344000613
785.9,87.2,344000623
789.1,86.9,344000635
797.7,85.2,344000646
797.4,85.0,344000657
797.7,87.2,344000668
798.0,87.9,344000679
798.9,90.6,344000690
798.6,92.2,344000702
798.5,92.0,344000713
798.4,92.7,344000723
798.3,91.2,344000735
798.2,90.8,344000746
795.7,91.3,344000757
794.3,91.5,344000768
786.8,92.5,344000779
740.5,97.7,344000790
734.2,98.2,344000802
727.0,99.0,344000813
722.3,99.9,344000823
717.6,100.7,344000835
707.6,102.4,344000846
706.3,102.7,344000856
705.6,104.6,344000868
705.3,105.1,344000879
705.3,104.8,344000890
704.5,105.5,344000902
704.5,106.3,344000912
704.7,106.8,344000923
705.3,107.6,344000935
706.1,110.0,344000946
706.5,111.0,344000956
706.6,110.9,344000968
707.1,109.1,344000979
707.3,110.6,344000990
707.1,110.4,344001001
702.0,110.3,344001012
617.3,117.3,344001023
583.5,122.3,344001035
567.1,124.6,344001046
555.8,126.9,344001056
548.0,128.3,344001068
542.0,130.3,344001079
541.1,131.4,344001090
538.5,132.5,344001101
538.2,132.6,344001112
538.6,133.0,344001123
538.5,133.1,344001135
538.7,132.6,344001146
539.4,129.3,344001156
539.7,128.9,344001168
539.5,128.9,344001179
539.7,129.7,344001190
539.8,132.0,344001201
539.8,132.8,344001212
540.1,133.7,344001223
539.3,134.9,344001235
539.4,134.4,344001246
539.5,135.4,344001256
539.4,137.0,344001268
534.2,139.5,344001279
507.9,163.0,344001289
498.2,168.6,344001301
495.7,170.2,344001312
493.2,171.6,344001323
488.2,177.5,344001335
486.6,178.2,344001345
485.7,179.0,344001356
488.5,177.1,344001368
490.5,177.0,344001379
490.6,176.4,344001390
490.5,176.5,344001401
489.5,177.2,344001412
488.2,178.0,344001423
484.6,178.4,344001434
483.6,177.1,344001445
483.6,176.8,344001456
483.2,177.3,344001468
485.2,177.5,344001479
517.6,176.3,344001489
544.8,175.1,344001501
552.4,174.5,344001512
559.0,172.6,344001523
564.3,170.3,344001534
568.7,169.3,344001545
571.3,168.7,344001556
571.0,169.0,344001568
572.6,167.1,344001579
575.1,167.2,344001589
575.3,167.7,344001601
573.3,170.9,344001612
573.7,172.5,344001623
573.6,172.5,344001634
574.1,170.5,344001645
573.1,168.9,344001656
573.0,168.9,344001668
573.6,168.3,344001679
573.9,168.4,344001689
574.6,167.8,344001701
575.0,167.6,344001712
575.1,167.1,344001722
574.7,166.7,344001734
575.9,166.7,344001745
586.9,167.6,344001756
623.4,167.3,344001768
629.6,167.1,344001778
632.6,167.1,344001789
634.9,166.9,344001801
637.5,166.8,344001812
639.2,166.9,344001822
640.9,167.3,344001834
641.1,168.3,344001845
641.3,170.6,344001856
641.8,172.6,344001868
641.6,172.9,344001878
641.8,174.6,344001889
640.7,173.1,344001901
639.2,171.0,344001912
638.8,172.0,344001923
638.9,172.5,344001934
638.9,173.7,344001945
638.6,172.4,344001956
638.7,172.2,344001967
639.4,174.5,344001978
639.4,174.1,344001989
639.6,175.8,344002001
639.6,175.6,344002012
638.5,174.5,344002023
638.6,174.6,344002034
638.3,173.3,344002045
638.5,172.3,344002056
638.9,172.7,344002067
639.3,172.3,344002078
639.3,171.9,344002089
639.8,171.7,344002101
639.6,171.6,344002112
640.5,171.1,344002122
640.6,171.3,344002134
640.6,171.3,344002145
640.2,172.2,344002155
640.1,172.3,344002167
640.0,171.1,344002178
640.6,170.5,344002189
640.3,170.6,344002201
642.2,171.7,344002211
694.3,203.3,344002222
887.7,320.0,344002234
1299.9,576.8,344002245
1338.6,599.7,344002256
1353.4,609.6,344002267
1369.2,619.8,344002278
1379.8,627.2,344002289
1409.0,645.3,344002300
1439.0,663.7,344002311
1444.7,666.3,344002322
1448.6,671.6,344002334
1452.3,673.1,344002345
1451.7,672.5,344002355
1448.6,671.5,344002367
1448.0,671.8,344002378
1448.1,672.5,344002389
1449.2,674.1,344002401
1448.1,674.0,344002411
1448.0,674.1,344002422
1448.6,674.2,344002434
1449.5,674.2,344002444
1450.1,674.5,344002455
1450.6,674.8,344002467
1450.9,674.8,344002478
1452.5,674.9,344002489
1453.4,674.0,344002500
1453.7,673.7,344002511
1454.6,672.7,344002522
1453.8,670.1,344002534
1450.8,666.9,344002545
1441.2,670.7,344002555
1437.9,672.3,344002567
1429.4,676.6,344002578
1422.8,680.0,344002588
1420.0,681.2,344002600
1418.1,681.9,344002611
1405.3,688.4,344002622
1406.2,687.4,344002634
1408.0,685.8,344002644
1409.3,685.0,344002655
1409.6,684.7,344002667
1410.2,684.0,344002678
1410.4,683.8,344002689
1410.4,683.7,344002700
1410.7,683.5,344002711
1377.2,684.3,344002721
1186.5,691.4,344002733
1135.5,691.7,344002744
1096.3,691.5,344002755
1062.2,691.2,344002767
1030.5,690.7,344002778
992.1,690.0,344002789
983.1,689.5,344002800
850.2,686.5,344002811
701.0,683.4,344002822
701.1,683.7,344002833
700.3,683.0,344002844
700.2,683.0,344002855
699.6,683.1,344002867
699.0,683.2,344002878
698.7,683.3,344002888
698.6,683.4,344002900
698.4,684.5,344002911
698.1,686.7,344002922
697.3,688.4,344002933
697.8,687.8,344002944
697.7,689.3,344002955
689.1,689.3,344002967
637.3,708.6,344002977
629.1,711.4,344002988
625.3,712.7,344003000
615.4,715.5,344003011
611.0,715.9,344003022
606.7,716.2,344003033
600.5,718.8,344003044
600.3,720.7,344003055
599.1,719.1,344003067
599.1,718.7,344003077
597.1,716.8,344003088
596.9,716.6,344003100
596.1,716.4,344003111
595.0,716.8,344003122
591.7,716.2,344003133
592.0,716.3,344003144
592.7,716.9,344003155
593.3,717.1,344003167
593.5,717.1,344003177
594.2,717.0,344003188
595.6,716.5,344003200
596.3,715.9,344003211
596.5,714.6,344003222
598.8,716.9,344003233
597.8,716.3,344003244
588.8,708.4,344003255
564.3,692.2,344003267
560.3,689.8,344003277
553.5,685.9,344003288
550.1,682.5,344003300
548.1,680.5,344003311
543.6,675.3,344003322
541.0,673.3,344003333
540.5,673.6,344003344
538.7,671.0,344003355
538.4,670.6,344003367
538.6,671.8,344003377
539.3,673.2,344003388
538.1,672.7,344003400
538.1,673.1,344003411
538.6,674.0,344003421
539.7,675.2,344003433
540.4,676.3,344003444
542.5,677.4,344003455
545.4,678.7,344003466
546.1,679.0,344003477
548.6,679.3,344003488
548.9,679.5,344003500
548.7,679.2,344003511
550.1,679.1,344003521
553.9,670.5,344003533
557.1,669.8,344003544
578.9,663.6,344003554
599.8,656.2,344003566
611.8,651.8,344003577
619.7,648.7,344003588
626.2,646.3,344003600
637.4,642.6,344003610
661.4,635.3,344003621
661.5,635.1,344003633
661.5,635.0,344003644
661.1,635.3,344003655
660.7,635.0,344003666
660.3,634.7,344003677
659.0,633.8,344003688
658.4,633.3,344003699
655.8,633.6,344003710
643.2,650.8,344003719
646.3,646.9,344003731
661.5,679.5,344003832
663.3,660.7,344003843
656.1,657.7,344003854
658.7,648.7,344003866
676.6,590.0,344003877
680.7,580.5,344003888
685.3,578.4,344003899
686.3,579.3,344003910
687.4,583.3,344003921
684.4,591.4,344003933
686.9,582.2,344003943
691.9,572.1,344003954
690.8,583.1,344003966
689.0,585.1,344003977
689.6,586.8,344003987
690.9,588.5,344003999
691.4,589.0,344004010
690.3,583.9,344004021
689.5,573.9,344004033
688.7,566.3,344004044
667.5,278.7,344004054
662.8,202.5,344004066
662.1,185.6,344004077
662.1,175.1,344004088
662.3,160.4,344004099
661.1,131.5,344004110
660.9,125.7,344004121
659.1,123.5,344004133
657.7,128.4,344004143
659.1,126.5,344004154
657.6,125.3,344004166
656.3,126.3,344004177
655.9,126.7,344004187
655.1,127.1,344004199
654.0,127.9,344004210
653.3,128.5,344004221
653.8,128.5,344004233
656.9,128.5,344004243
658.5,129.7,344004254
658.3,129.6,344004266
658.2,130.6,344004277
659.0,130.7,344004287
660.2,130.8,344004299
661.5,131.3,344004310
666.1,131.7,344004321
668.3,131.7,344004333
666.7,132.6,344004343
662.7,134.6,344004354
661.8,134.7,344004366
659.0,133.1,344004377
657.9,132.6,344004387
658.4,132.7,344004399
658.0,132.4,344004410
656.1,133.4,344004421
657.4,134.9,344004432
657.7,135.0,344004443
657.8,134.6,344004454
659.3,135.5,344004466
666.5,138.6,344004477
670.9,139.6,344004487
671.4,139.5,344004499
671.8,139.7,344004510
674.3,140.1,344004521
675.6,140.0,344004532
676.5,139.9,344004543
675.7,139.8,344004554
675.1,139.9,344004566
676.1,140.4,344004576
680.4,146.9,344004587
688.7,165.8,344004599
689.7,168.4,344004610
689.7,172.2,344004620
689.6,173.2,344004632
689.4,173.8,344004643
690.1,170.9,344004653
689.0,170.5,344004665
689.1,170.0,344004676
688.6,168.0,344004687
688.2,168.7,344004699
687.3,168.2,344004710
686.7,165.9,344004720
684.9,166.5,344004732
682.6,167.3,344004743
681.7,167.6,344004753
681.5,167.7,344004765
682.0,167.9,344004776
682.1,168.0,344004787
684.9,167.7,344004799
682.7,168.2,344004810
682.6,167.7,344004820
682.6,167.5,344004832
679.6,164.2,344004843
679.6,164.2,344004853
677.2,162.7,344004865
676.4,165.8,344004876
665.4,167.5,344004887
556.4,179.7,344004899
553.0,180.3,344004909
547.9,181.2,344004920
541.0,183.0,344004932
535.1,183.5,344004943
526.0,184.5,344004953
521.5,185.0,344004965
521.7,185.5,344004976
521.6,185.4,344004987
520.7,182.9,344004999
520.9,182.5,344005009
521.0,182.3,344005020
521.1,181.0,344005032
521.3,179.2,344005043
520.6,177.6,344005053
520.1,179.3,344005065
520.3,177.6,344005076
521.7,179.4,344005087
554.4,236.3,344005099
606.3,399.3,344005109
633.4,536.9,344005120
635.0,548.6,344005132
637.0,561.9,344005143
639.6,577.4,344005153
641.5,594.9,344005165
643.5,616.8,344005176
645.5,631.7,344005187
642.4,633.5,344005198
642.3,630.8,344005209
643.0,631.4,344005220
642.5,630.9,344005232
642.0,627.8,344005242
642.0,628.9,344005253
641.5,629.5,344005265
640.7,627.8,344005276
640.7,626.0,344005287
639.1,626.4,344005298
636.4,626.1,344005309
630.0,622.3,344005320
617.8,626.6,344005332
590.0,634.0,344005342
582.8,635.3,344005353
569.5,637.6,344005365
559.3,638.6,344005376
553.4,639.3,344005387
523.0,646.9,344005398
521.4,647.4,344005409
520.5,647.1,344005420
517.4,645.3,344005432
516.8,645.5,344005442
515.7,648.0,344005453
515.6,648.8,344005465
515.5,650.9,344005476
515.6,651.0,344005486
515.8,650.7,344005498
517.1,652.9,344005509
517.1,653.5,344005520
517.2,655.1,344005532
517.2,655.4,344005542
517.5,655.7,344005553
517.3,655.4,344005565
518.0,654.8,344005576
519.2,655.0,344005586
520.3,655.5,344005598
522.1,655.4,344005609
522.5,656.5,344005620
523.8,658.2,344005632
526.4,664.8,344005643
526.4,664.3,344005653
524.9,646.7,344005665
509.0,494.8,344005675
508.3,483.1,344005686
507.6,473.1,344005698
506.9,457.8,344005709
507.2,450.7,344005720
509.8,445.8,344005731
509.9,443.6,344005742
510.5,442.2,344005753
511.4,440.0,344005765
510.7,440.9,344005776
511.2,441.4,344005786
511.2,441.6,344005798
510.7,441.3,344005809
510.4,441.5,344005820
509.4,440.3,344005831
508.5,439.0,344005842
508.2,438.7,344005853
507.7,438.8,344005865
507.6,438.7,344005875
507.4,437.6,344005886
508.1,437.2,344005898
508.2,437.2,344005909
508.7,436.7,344005920
508.8,431.4,344005931
510.0,432.9,344005942
510.3,434.4,344005953
509.1,443.1,344005965
509.4,450.8,344005975
510.1,568.8,344005986
512.3,583.9,344005998
512.9,588.9,344006009
514.8,599.3,344006019
515.7,605.3,344006031
518.4,628.7,344006042
517.9,629.4,344006053
521.6,635.6,344006065
522.7,637.6,344006075
522.2,636.5,344006086
522.1,638.7,344006098
521.3,636.9,344006109
520.9,638.1,344006119
521.2,636.4,344006131
521.3,633.5,344006142
520.7,633.2,344006153
518.6,638.6,344006165
519.1,637.1,344006175
518.6,636.7,344006186
516.7,637.9,344006198
515.8,633.2,344006209
515.6,629.9,344006219
516.7,629.3,344006231
516.8,629.1,344006242
517.4,627.1,344006253
517.2,626.6,344006264
517.4,629.0,344006275
517.4,631.1,344006286
517.3,628.4,344006298
517.3,631.5,344006309
517.3,631.2,344006319
516.3,637.2,344006331
514.6,642.2,344006342
512.6,648.0,344006353
509.3,659.1,344006364
507.2,664.0,344006375
506.5,666.4,344006386
507.1,664.8,344006398
512.6,664.9,344006408
514.6,664.1,344006419
513.9,664.6,344006431
515.0,664.0,344006442
515.6,665.3,344006452
517.8,665.7,344006464
519.4,667.8,344006475
519.6,668.8,344006486
518.2,668.4,344006498
517.4,668.3,344006508
516.8,668.4,344006519
514.4,670.7,344006531
514.6,670.9,344006542
515.0,669.0,344006552
515.3,668.4,344006564
517.8,665.8,344006575
516.1,667.2,344006586
516.2,668.0,344006598
520.2,672.0,344006608
527.4,679.7,344006619
550.4,704.9,344006631
555.8,706.8,344006642
557.5,707.7,344006652
558.1,708.0,344006664
558.6,711.7,344006675
559.6,712.2,344006686
557.3,712.4,344006697
556.0,712.8,344006708
552.6,712.0,344006719
551.0,712.3,344006731
547.7,714.2,344006742
547.7,714.2,344006752
547.4,714.3,344006764
548.2,712.8,344006775
548.2,710.7,344006786
550.4,709.9,344006797
551.5,708.9,344006808
552.5,707.7,344006819
552.9,707.5,344006831
553.5,706.8,344006841
552.4,708.0,344006852
552.6,704.0,344006864
548.2,680.7,344006875
548.4,675.3,344006885
547.8,421.6,344006897
547.4,392.7,344006908
547.2,374.7,344006919
545.3,356.6,344006931
544.3,341.0,344006941
543.5,285.5,344006952
544.7,285.5,344006964
543.5,278.7,344006975
546.0,278.0,344006985
549.4,282.9,344006997
548.4,284.1,344007008
548.8,289.6,344007019
548.1,290.7,344007031
548.8,292.3,344007041
549.7,293.6,344007052
549.9,293.5,344007064
550.8,294.2,344007075
550.9,294.3,344007085
552.6,297.2,344007097
555.7,304.0,344007108
566.6,341.2,344007119
569.8,349.5,344007130
570.3,349.2,344007141
572.1,352.0,344007152
572.6,351.5,344007164
574.0,353.4,344007175
581.3,367.7,344007185
583.7,367.1,344007197
584.6,366.3,344007208
582.9,367.4,344007219
581.8,366.8,344007230
581.4,366.9,344007241
581.4,367.2,344007252
581.7,368.3,344007264
580.0,370.1,344007274
580.2,368.2,344007285
578.4,368.6,344007297
576.9,369.2,344007308
575.8,370.0,344007319
575.2,374.1,344007330
575.4,374.4,344007341
