1755.8,967.1,597975360
1755.9,967.2,597975371
1756.2,968.4,597975382
1756.4,968.2,597975393
1756.7,969.8,597975405
1756.8,970.3,597975416
1756.4,970.7,597975426
1756.5,970.4,597975438
1757.2,971.6,597975449
1758.5,971.9,597975460
1758.3,972.4,597975471
1758.3,972.1,597975482
1756.4,972.2,597975493
1755.8,972.0,597975505
1753.9,971.0,597975515
1705.3,947.9,597975526
1694.2,942.7,597975538
1651.5,924.4,597975549
1591.0,898.2,597975559
1555.9,882.3,597975571
1517.5,864.3,597975582
1492.1,852.2,597975593
1494.2,853.2,597975605
1404.4,813.1,597975615
1404.5,813.2,597975626
1405.4,813.2,597975638
1405.6,813.8,597975649
1406.6,814.4,597975659
1407.1,814.6,597975671
1407.5,814.8,597975682
1410.3,816.0,597975693
1410.3,816.0,597975704
1412.5,814.9,597975715
1413.0,815.1,597975726
1413.2,815.8,597975738
1412.4,816.2,597975749
1412.4,816.2,597975759
1411.7,816.9,597975771
1411.2,818.0,597975782
1410.5,818.8,597975793
1410.8,819.7,597975803
1412.3,825.0,597975814
1439.8,942.8,597975914
1439.8,942.8,597975924
1398.0,912.4,597975937
1370.2,867.0,597975948
1366.6,826.4,597975959
1367.6,753.3,597975971
1361.8,732.3,597975982
1360.9,723.7,597975992
1355.7,719.2,597976004
1349.1,716.5,597976015
1348.2,714.6,597976026
1340.6,708.8,597976038
1324.7,704.4,597976048
1321.9,702.7,597976059
1321.8,701.6,597976071
1324.0,698.8,597976082
1321.9,698.5,597976092
1321.5,698.0,597976104
1320.8,696.9,597976115
1320.9,695.7,597976126
1321.1,694.2,597976138
1320.2,694.0,597976148
1319.8,694.0,597976159
1319.5,694.4,597976171
1319.5,694.3,597976182
1317.3,697.6,597976192
1314.9,699.4,597976204
1299.0,709.0,597976215
1288.1,713.7,597976226
1130.8,766.0,597976238
1121.9,769.0,597976248
1116.5,770.7,597976259
1111.5,772.5,597976271
1107.6,773.8,597976282
1073.3,784.9,597976292
1072.4,785.0,597976304
1072.1,785.0,597976315
1071.4,784.8,597976326
1072.2,783.9,597976337
1072.1,783.8,597976348
1071.8,784.1,597976359
1071.5,783.9,597976371
1071.3,783.7,597976381
1072.5,782.6,597976392
1071.7,782.9,597976404
1072.5,783.4,597976415
1071.9,784.5,597976425
1070.9,784.9,597976437
1069.7,785.5,597976448
1063.5,786.3,597976459
1061.4,786.8,597976471
1050.1,789.4,597976481
1046.8,789.9,597976492
1041.7,790.7,597976504
1046.0,790.0,597976515
1048.9,792.1,597976524
1065.6,816.3,597976535
1360.6,934.4,597976681
1360.6,934.4,597976691
1325.4,892.2,597976703
1282.5,815.3,597976714
1282.6,817.6,597976725
1279.1,812.5,597976737
1276.0,803.5,597976748
1274.3,788.3,597976759
1273.8,784.4,597976770
1273.4,782.9,597976781
1272.8,781.1,597976792
1272.2,782.8,597976804
1273.0,785.1,597976815
1273.0,776.8,597976825
1272.9,773.7,597976837
1272.9,772.4,597976848
1272.1,771.2,597976858
1272.2,771.4,597976870
1273.0,766.0,597976881
1273.9,764.5,597976892
1273.4,765.2,597976903
1272.5,764.9,597976914
1277.6,769.2,597976925
1284.5,769.2,597976937
1321.9,761.3,597976948
1354.6,754.3,597976958
1364.6,752.2,597976970
1372.9,750.2,597976981
1379.3,748.8,597976992
1401.3,743.7,597977003
1417.6,740.0,597977014
1419.2,740.0,597977025
1417.2,740.1,597977037
1416.0,740.5,597977048
1415.4,741.0,597977058
1415.1,741.0,597977070
1415.1,741.0,597977081
1414.4,742.4,597977092
1413.7,743.0,597977104
1413.5,742.9,597977114
1409.1,744.6,597977125
1334.8,772.0,597977137
1318.1,777.0,597977148
1309.8,779.6,597977158
1303.6,781.1,597977170
1291.4,785.8,597977181
1288.1,786.8,597977192
1285.5,787.2,597977203
1283.8,787.7,597977214
1286.3,785.0,597977225
1284.1,786.4,597977237
1283.7,786.0,597977248
1283.4,785.8,597977258
1282.7,785.4,597977270
1282.2,785.1,597977281
1281.4,787.5,597977291
1280.3,788.8,597977304
1280.0,788.9,597977314
1279.9,788.8,597977325
1279.9,789.2,597977337
1279.9,788.9,597977347
1280.5,786.2,597977358
1280.4,786.2,597977370
1279.7,786.8,597977381
1275.2,790.5,597977391
1274.5,790.6,597977403
1275.4,789.4,597977414
1275.6,789.2,597977425
1275.5,789.4,597977436
1275.6,790.6,597977447
1275.5,791.0,597977458
1276.0,791.0,597977470
1277.3,791.8,597977480
1277.1,791.8,597977491
1282.4,793.4,597977503
1287.4,794.8,597977514
1297.3,795.3,597977525
1433.3,802.5,597977536
1447.8,803.1,597977547
1457.6,803.6,597977558
1467.1,804.0,597977570
1474.8,804.3,597977581
1491.5,804.7,597977591
1493.2,804.3,597977603
1494.9,804.1,597977614
1495.3,804.0,597977624
1495.0,804.4,597977636
1495.0,804.3,597977647
1495.0,804.3,597977658
1495.5,804.1,597977670
1496.3,803.8,597977680
1495.7,802.4,597977691
1495.5,802.1,597977703
1494.8,801.4,597977714
1493.9,800.4,597977724
1491.1,802.9,597977736
1495.4,805.8,597977747
1507.1,809.7,597977758
1516.3,813.1,597977770
1519.1,814.7,597977780
1523.7,816.6,597977791
1531.0,819.4,597977803
1534.4,820.6,597977814
1561.3,829.5,597977824
1560.1,829.3,597977836
1559.6,828.9,597977847
1558.4,828.3,597977858
1558.0,828.1,597977870
1557.7,828.7,597977880
1557.4,828.7,597977891
1556.7,829.1,597977903
1556.2,829.1,597977914
1555.7,829.3,597977924
1555.5,829.4,597977936
1555.6,829.2,597977947
1556.2,828.9,597977957
1557.0,826.2,597977970
1556.9,827.2,597977980
1559.5,833.6,597977989
1564.1,844.2,597978001
1510.0,939.7,597978068
1502.0,945.5,597978079
1212.2,1059.3,597978090
1085.4,1098.2,597978102
1107.6,1066.6,597978113
1124.0,1019.9,597978124
1144.3,962.0,597978136
1152.5,892.7,597978147
1156.3,861.9,597978157
1159.3,846.9,597978169
1159.3,845.5,597978180
1163.1,838.5,597978191
1159.5,810.7,597978203
1161.4,824.3,597978213
1158.9,821.2,597978224
1155.7,816.1,597978236
1155.4,812.5,597978247
1155.4,817.3,597978257
1156.0,820.4,597978269
1153.5,820.4,597978280
1151.3,821.2,597978291
1151.5,821.7,597978303
1152.5,821.4,597978313
1152.9,820.6,597978324
1154.4,819.5,597978336
1154.8,819.1,597978347
1154.5,818.5,597978357
1154.9,817.7,597978369
1154.1,817.4,597978380
1152.8,817.1,597978391
1151.2,817.2,597978402
1154.3,814.7,597978413
1160.3,808.2,597978424
1165.1,807.4,597978436
1312.2,747.6,597978446
1381.6,722.0,597978457
1390.6,718.4,597978469
1398.5,715.1,597978480
1406.1,711.8,597978491
1428.8,702.9,597978502
1433.4,701.6,597978513
1434.6,700.3,597978524
1433.4,697.6,597978536
1433.6,697.9,597978546
1432.8,696.8,597978557
1432.7,696.8,597978569
1432.2,697.7,597978580
1432.2,698.5,597978590
1431.8,699.1,597978602
1431.6,699.1,597978613
1431.2,699.5,597978624
1430.8,698.6,597978636
1430.8,698.7,597978646
1430.7,698.6,597978657
1430.4,698.2,597978669
1430.2,698.1,597978680
1430.3,697.3,597978690
1430.9,696.8,597978702
1431.2,697.0,597978713
1431.6,696.9,597978724
1431.5,696.9,597978736
1431.8,696.6,597978746
1436.0,695.0,597978757
1437.4,694.4,597978769
1437.9,693.8,597978780
1438.8,693.1,597978790
1439.2,692.9,597978802
1439.7,692.9,597978813
1439.8,693.1,597978824
1439.9,693.3,597978836
1439.6,693.3,597978846
1434.2,691.6,597978857
1431.3,691.8,597978869
1431.3,691.6,597978880
1433.3,693.2,597978890
1433.6,693.3,597978902
1433.1,693.0,597978913
1431.2,692.1,597978924
1430.7,691.9,597978935
1430.4,692.0,597978946
1430.6,692.3,597978957
1430.6,692.6,597978969
1430.8,694.2,597978979
1430.4,694.3,597978990
1434.4,700.4,597979002
1434.4,699.9,597979013
1444.6,705.8,597979023
1548.4,769.6,597979035
1554.6,773.6,597979046
1557.4,775.4,597979057
1561.4,778.8,597979069
1564.4,781.1,597979080
1568.8,784.6,597979090
1573.4,789.4,597979102
1574.1,790.7,597979113
1574.5,792.1,597979123
1574.3,789.4,597979135
1573.9,789.8,597979146
1574.0,789.4,597979157
1573.4,788.6,597979169
1572.8,788.2,597979179
1572.8,788.1,597979190
1572.7,787.6,597979202
1572.8,787.3,597979213
1572.4,786.7,597979223
1572.3,786.8,597979235
1572.2,786.9,597979246
1571.4,787.6,597979256
1571.5,787.6,597979269
1571.8,788.3,597979279
1571.2,791.3,597979290
1569.1,797.2,597979302
1563.1,817.1,597979312
1562.8,818.0,597979323
1560.0,822.6,597979335
1557.1,822.9,597979346
1556.8,823.3,597979357
1556.2,824.0,597979369
1557.0,824.8,597979379
1557.0,824.0,597979390
1558.6,824.3,597979402
1560.7,822.9,597979413
1560.5,822.8,597979423
1559.9,823.6,597979435
1560.1,824.5,597979446
1560.2,824.6,597979456
1560.3,825.1,597979468
1560.7,825.1,597979479
1561.2,824.6,597979490
1562.9,823.7,597979502
1562.8,823.4,597979512
1562.5,823.0,597979523
1562.3,823.1,597979535
1562.3,823.1,597979546
1562.3,823.3,597979556
1562.5,823.2,597979568
1562.7,822.4,597979579
1562.4,822.4,597979590
1561.9,823.5,597979602
1561.8,823.7,597979612
1561.9,823.4,597979623
1562.0,823.1,597979635
1561.2,824.4,597979646
1561.2,824.3,597979656
1561.8,824.5,597979668
1562.3,825.5,597979679
1562.4,825.4,597979690
1562.5,825.6,597979702
1563.4,826.1,597979712
1563.9,826.3,597979723
1564.3,826.6,597979735
1564.9,826.0,597979746
1564.8,826.0,597979756
1564.4,825.4,597979768
1563.5,825.1,597979779
1563.5,825.1,597979789
1563.5,825.1,597979802
1563.5,825.3,597979812
1562.7,825.2,597979823
1562.6,825.2,597979835
1562.7,825.2,597979845
1562.4,825.4,597979856
1562.4,826.0,597979868
1562.3,826.8,597979879
1562.2,827.3,597979889
1561.9,827.2,597979901
1562.0,827.6,597979912
1563.1,827.6,597979923
1563.0,827.4,597979935
1563.0,827.4,597979945
1562.1,827.1,597979956
1562.0,826.8,597979968
1561.7,826.4,597979979
1562.0,826.2,597979989
1562.2,826.2,597980001
1562.5,826.0,597980012
1562.7,825.3,597980023
1563.3,825.0,597980035
1563.4,823.8,597980046
1561.4,819.4,597980056
1561.6,814.0,597980068
1563.2,788.2,597980079
1563.4,784.9,597980089
1563.8,780.6,597980101
1564.2,775.8,597980112
1564.4,772.0,597980123
1565.5,757.2,597980135
1564.8,756.6,597980145
1564.0,755.9,597980156
1564.9,756.3,597980168
1564.4,757.0,597980179
1564.4,757.7,597980189
1564.4,758.0,597980201
1564.4,758.3,597980212
1564.9,757.7,597980223
1565.1,757.6,597980234
1565.8,756.9,597980245
1565.8,756.1,597980256
1566.7,755.9,597980268
1566.4,755.8,597980278
1562.6,754.2,597980289
1493.8,728.5,597980301
1482.2,724.5,597980312
1478.6,723.2,597980323
1476.1,722.5,597980334
1472.8,721.3,597980345
1468.9,719.8,597980356
1468.3,719.4,597980368
1469.6,718.5,597980378
1471.6,717.8,597980389
1469.2,718.7,597980401
1470.0,718.6,597980412
1471.2,718.8,597980423
1472.1,719.1,597980434
1472.2,720.1,597980445
1472.0,720.6,597980456
1471.6,720.3,597980468
1471.3,720.1,597980478
1470.7,719.9,597980489
1470.8,720.5,597980501
1470.4,720.5,597980512
1470.4,720.5,597980522
1470.7,720.5,597980534
1470.7,719.8,597980545
1470.5,719.5,597980556
1470.3,720.0,597980568
1470.4,720.3,597980578
1470.4,720.3,597980589
1470.8,720.1,597980601
1471.2,720.3,597980612
1471.3,720.7,597980622
1472.0,721.4,597980634
1472.4,721.0,597980645
1472.9,720.7,597980656
1473.2,720.2,597980667
1472.6,720.5,597980678
1472.2,720.8,597980689
1472.3,721.1,597980701
1472.4,720.9,597980712
1472.5,721.1,597980722
1472.8,721.1,597980734
1473.2,721.0,597980745
1473.7,720.8,597980755
1473.8,720.7,597980767
1472.2,721.0,597980778
1472.3,720.9,597980789
1472.5,720.2,597980801
1473.1,719.3,597980811
1473.8,717.8,597980822
1475.3,715.0,597980834
1475.1,714.6,597980845
1476.9,707.2,597980856
1493.4,658.6,597980867
1493.4,655.6,597980878
1493.8,654.1,597980889
1493.8,652.1,597980901
1494.4,649.8,597980911
1495.1,647.6,597980922
1494.6,645.6,597980934
1493.9,645.9,597980945
1491.3,645.6,597980955
1491.3,645.9,597980967
1494.0,647.6,597980978
1497.4,647.6,597980989
1497.8,648.0,597981000
1496.3,647.9,597981011
1496.2,648.1,597981022
1496.7,648.1,597981034
1495.2,648.1,597981044
1467.6,653.7,597981054
1294.8,914.6,597981166
1410.2,865.0,597981177
1401.7,860.1,597981188
1456.7,813.8,597981200
1453.5,802.6,597981211
1451.1,780.7,597981222
1445.0,734.7,597981234
1443.7,724.8,597981244
1443.4,718.0,597981255
1443.6,720.8,597981267
1448.4,740.9,597981278
1449.5,732.6,597981288
1443.0,700.9,597981300
1443.5,703.4,597981311
1444.2,705.8,597981322
1443.8,708.9,597981334
1443.6,709.0,597981344
1443.3,709.1,597981355
1443.3,707.0,597981367
1443.9,705.7,597981378
1443.8,704.9,597981389
1442.2,704.2,597981400
1440.1,702.0,597981411
1439.7,702.2,597981422
1439.2,701.2,597981434
1437.1,698.0,597981444
1428.6,691.6,597981455
1417.8,685.6,597981467
1415.8,684.4,597981478
1414.1,683.3,597981488
1406.8,675.6,597981500
1405.9,674.7,597981511
1399.9,670.0,597981522
1399.1,671.0,597981534
1400.2,669.9,597981544
1399.9,669.3,597981555
1399.2,669.5,597981567
1398.9,669.5,597981578
1400.2,669.0,597981588
1400.0,668.9,597981600
1400.9,669.0,597981611
1400.8,669.2,597981621
1401.0,669.5,597981634
1401.6,670.6,597981644
1401.6,670.9,597981655
1401.6,671.0,597981667
1401.6,671.1,597981677
1401.7,671.9,597981688
1401.4,671.8,597981700
1399.1,672.0,597981711
1398.3,672.1,597981722
1398.2,672.1,597981733
1399.2,672.0,597981744
1399.4,671.8,597981755
1399.1,671.5,597981767
1399.3,671.5,597981777
1399.4,671.3,597981788
1399.1,671.3,597981800
1399.5,672.1,597981811
1399.7,672.1,597981821
1399.8,672.1,597981833
1399.5,671.9,597981844
1401.0,672.0,597981855
1400.9,671.7,597981867
1400.8,671.2,597981877
1400.8,671.0,597981888
1401.7,671.4,597981900
1401.9,671.3,597981911
1401.9,671.2,597981921
1401.4,670.9,597981933
1401.5,671.2,597981944
1399.6,671.2,597981955
1390.7,676.5,597981966
1385.7,681.2,597981977
1302.3,754.6,597981988
1298.5,757.6,597982000
1293.3,761.2,597982011
1291.0,762.6,597982021
1288.9,764.3,597982033
1280.6,771.7,597982044
1272.8,777.6,597982055
1270.9,777.3,597982066
1271.6,776.9,597982077
1272.9,779.1,597982088
1275.9,780.7,597982099
1275.3,780.6,597982109
1274.6,779.7,597982119
1339.2,721.8,597982233
1359.1,813.9,597982243
1339.8,834.5,597982254
1324.3,848.2,597982266
1305.8,832.5,597982277
1294.2,816.0,597982288
1286.9,804.9,597982300
1284.6,797.4,597982310
1282.6,790.8,597982321
1282.1,789.2,597982333
1289.7,808.0,597982344
1279.6,794.7,597982354
1278.6,790.4,597982366
1280.5,787.5,597982377
1280.4,789.2,597982388
1280.6,789.2,597982400
1280.8,788.1,597982410
1280.3,788.1,597982421
1280.2,787.6,597982433
1280.2,787.6,597982443
1281.0,787.6,597982454
1280.6,787.6,597982466
1280.8,787.5,597982477
1280.9,786.6,597982488
1281.2,786.4,597982499
1281.4,786.6,597982510
1279.6,786.6,597982521
1279.0,786.9,597982533
1278.2,787.0,597982543
1277.7,786.8,597982554
1276.4,785.5,597982566
1276.1,785.6,597982577
1276.1,785.7,597982588
1277.2,786.2,597982600
1277.1,786.2,597982610
1276.9,786.2,597982621
1276.3,786.6,597982633
1275.5,786.9,597982643
1275.0,787.7,597982654
1275.7,787.4,597982666
1275.0,787.4,597982677
1274.4,787.6,597982688
1274.0,787.8,597982699
1274.1,791.8,597982710
1274.7,792.8,597982720
1281.9,801.2,597982730
1186.2,987.4,597982876
1273.5,904.3,597982887
1287.0,867.1,597982899
1304.8,832.9,597982910
1315.4,816.7,597982920
1325.6,802.0,597982932
1320.6,792.6,597982943
1308.0,762.5,597982954
1301.6,748.6,597982966
1299.6,743.2,597982977
1304.0,758.7,597982987
1308.0,758.4,597982999
1306.4,755.0,597983010
1302.8,749.2,597983020
1298.7,744.3,597983032
1297.6,743.9,597983043
1297.0,742.8,597983054
1301.5,742.0,597983066
1301.0,741.0,597983077
1303.6,740.3,597983087
1307.0,739.1,597983099
1317.6,735.8,597983110
1333.5,731.8,597983120
1347.0,728.4,597983132
1359.0,725.2,597983143
1365.7,723.4,597983154
1376.3,720.6,597983166
1388.3,717.9,597983177
1430.6,707.4,597983187
1430.6,707.2,597983199
1430.7,707.4,597983210
1431.4,706.8,597983220
1431.1,706.9,597983232
1430.9,706.4,597983243
1430.9,706.4,597983254
1431.1,706.6,597983265
1430.4,706.7,597983276
1430.8,706.3,597983287
1430.7,706.4,597983299
1430.4,706.2,597983310
1429.9,706.1,597983320
1429.1,704.6,597983332
1429.0,704.8,597983343
1428.0,704.9,597983354
1419.4,704.9,597983366
1423.1,704.7,597983376
1418.1,703.6,597983387
1350.4,692.5,597983399
1117.7,662.1,597983410
815.6,641.9,597983420
743.7,642.4,597983432
735.9,642.2,597983443
722.6,642.2,597983453
701.5,643.8,597983466
668.8,646.1,597983476
653.1,648.0,597983487
642.8,650.2,597983499
637.9,649.8,597983509
644.9,650.8,597983520
647.5,649.7,597983532
650.0,647.4,597983543
650.4,647.2,597983553
650.5,647.4,597983565
650.7,648.1,597983576
651.9,650.6,597983587
652.1,650.1,597983599
651.7,650.3,597983610
652.5,652.8,597983620
652.7,653.6,597983632
652.8,654.7,597983643
652.8,656.1,597983653
652.2,656.8,597983665
646.6,664.0,597983676
600.8,712.5,597983687
597.0,716.1,597983698
593.4,719.8,597983709
590.7,722.5,597983720
589.0,724.3,597983732
585.6,727.8,597983743
584.1,729.2,597983753
582.6,729.4,597983765
583.5,729.4,597983776
583.5,729.4,597983787
582.8,730.3,597983798
582.8,730.0,597983809
583.1,729.8,597983820
583.1,729.8,597983832
584.7,729.9,597983843
585.5,729.8,597983853
586.2,729.8,597983865
587.2,728.8,597983876
587.9,728.1,597983887
589.0,727.2,597983898
587.9,727.9,597983909
587.3,728.4,597983920
586.4,728.9,597983932
586.2,728.8,597983943
586.9,727.9,597983953
587.0,726.4,597983965
585.6,725.3,597983976
584.3,719.6,597983987
583.5,713.7,597983998
583.1,710.6,597984009
582.9,707.4,597984020
582.8,704.7,597984032
583.1,702.7,597984042
582.8,695.8,597984053
582.8,696.1,597984065
582.8,696.2,597984076
582.2,695.5,597984087
582.0,695.6,597984098
579.1,695.4,597984109
578.5,695.4,597984120
577.9,695.5,597984132
577.0,695.5,597984142
575.7,695.3,597984153
574.3,695.2,597984165
576.7,695.2,597984176
578.5,695.4,597984186
579.7,695.6,597984198
581.3,695.8,597984209
581.7,695.7,597984220
582.1,695.6,597984231
582.0,695.4,597984243
579.9,695.1,597984253
580.5,695.5,597984265
576.4,695.0,597984276
577.5,695.1,597984286
578.0,695.1,597984298
584.8,694.1,597984309
698.8,682.3,597984320
957.4,663.2,597984331
1210.9,661.3,597984342
1317.4,664.7,597984353
1329.9,664.8,597984365
1343.1,665.8,597984376
1366.7,667.8,597984386
1405.1,670.3,597984398
1422.9,672.1,597984409
1431.2,674.2,597984420
1435.2,674.4,597984431
1429.7,675.8,597984442
1427.9,676.0,597984453
1425.1,675.9,597984465
1424.7,675.7,597984475
1424.8,675.5,597984486
1424.6,675.6,597984498
1424.6,675.5,597984509
1424.8,675.3,597984519
1425.9,674.5,597984531
1425.8,674.5,597984542
1426.3,674.3,597984553
1426.2,674.7,597984565
1425.4,676.5,597984575
1425.0,677.5,597984586
1424.8,678.1,597984598
1424.0,679.9,597984609
1423.6,680.6,597984619
1422.7,681.2,597984631
1422.7,681.4,597984642
1422.1,681.1,597984653
1421.5,680.8,597984664
1421.6,680.9,597984676
1420.5,680.8,597984686
1418.6,680.4,597984698
1417.6,680.0,597984709
1417.4,679.8,597984719
1417.4,679.8,597984731
1416.8,679.4,597984742
1417.0,679.0,597984753
1417.5,679.3,597984764
1417.5,679.4,597984775
1418.0,681.6,597984786
1418.4,680.8,597984798
1417.3,681.6,597984809
1415.0,681.7,597984819
1400.3,679.5,597984831
1395.3,679.3,597984842
1393.7,679.2,597984853
1391.4,679.1,597984864
1385.4,677.6,597984875
1383.7,677.2,597984886
1382.0,676.6,597984898
1383.7,676.4,597984909
1383.1,676.3,597984919
1383.3,676.5,597984931
1384.1,676.6,597984941
1381.7,688.4,597984951
1236.5,910.3,597985063
1354.5,825.5,597985075
1346.4,844.4,597985086
1341.0,854.6,597985097
1314.7,799.0,597985108
1308.0,760.8,597985119
1308.9,758.0,597985131
1310.2,752.5,597985142
1308.9,726.9,597985152
1309.0,717.0,597985164
1304.2,679.2,597985175
1302.0,672.5,597985186
1300.2,665.9,597985198
1299.7,666.5,597985208
1299.4,661.3,597985219
1299.3,659.6,597985231
1301.1,659.6,597985242
1299.9,659.5,597985252
1300.2,659.5,597985264
1300.6,659.3,597985275
1301.7,658.8,597985285
1302.0,657.5,597985298
1301.7,657.8,597985308
1302.5,658.6,597985319
1311.6,663.2,597985331
1315.9,668.5,597985342
1350.8,748.3,597985352
1356.2,759.9,597985364
1360.0,767.0,597985375
1362.0,769.7,597985385
1365.0,773.7,597985398
1372.0,785.7,597985408
1375.9,789.0,597985419
1377.2,789.8,597985431
1378.3,786.4,597985441
1378.1,787.2,597985452
1377.3,787.8,597985464
1376.5,788.5,597985475
1375.4,788.2,597985485
1374.0,787.8,597985497
1365.5,791.1,597985508
1344.8,792.9,597985519
1335.3,793.2,597985531
1326.8,793.7,597985541
1319.8,794.0,597985552
1308.7,795.0,597985564
1298.4,795.7,597985575
1271.5,796.7,597985585
1271.7,796.7,597985597
1271.6,796.6,597985608
1272.7,796.0,597985618
1272.7,796.0,597985630
1272.1,793.9,597985641
1271.6,793.0,597985652
1271.2,793.6,597985664
1271.5,793.5,597985675
1270.4,793.2,597985685
1246.3,792.5,597985697
1118.9,790.7,597985708
876.5,791.4,597985719
657.7,794.6,597985730
653.9,794.8,597985741
642.7,795.0,597985752
631.3,795.5,597985764
605.2,796.3,597985775
585.4,797.4,597985785
574.4,799.1,597985797
570.6,799.1,597985808
573.4,801.3,597985818
574.1,804.3,597985830
573.7,803.1,597985841
573.9,803.4,597985852
575.0,807.0,597985864
575.5,807.5,597985875
575.3,807.6,597985885
575.1,807.7,597985897
575.4,807.2,597985908
577.2,806.7,597985918
578.1,806.0,597985930
578.3,805.7,597985941
578.2,805.8,597985952
578.6,805.5,597985963
578.0,805.3,597985974
577.2,805.3,597985985
576.3,805.4,597985997
576.2,805.3,597986008
575.9,805.6,597986018
571.9,805.7,597986030
571.8,805.7,597986041
571.6,805.6,597986052
571.5,805.2,597986063
572.1,804.5,597986074
572.9,803.7,597986085
574.0,803.2,597986097
574.6,802.8,597986108
575.0,802.8,597986118
576.0,802.6,597986130
576.3,802.9,597986141
576.1,803.2,597986152
576.0,810.6,597986163
576.5,828.0,597986173
576.4,858.9,597986183
482.9,1045.6,597986307
482.9,1045.6,597986317
463.4,1049.3,597986329
449.7,1048.6,597986340
476.0,1004.0,597986351
510.4,936.7,597986363
512.4,928.3,597986374
513.5,920.2,597986385
514.3,917.2,597986396
510.8,924.4,597986408
525.9,892.0,597986418
573.2,794.7,597986430
574.1,792.2,597986441
574.0,791.7,597986452
574.8,789.3,597986463
573.5,788.7,597986474
573.0,788.3,597986485
573.0,788.2,597986496
571.8,787.6,597986508
571.4,787.7,597986518
571.4,786.2,597986530
571.8,786.1,597986541
572.1,786.1,597986551
572.5,786.4,597986563
572.6,787.1,597986574
573.0,787.0,597986585
572.9,786.8,597986596
573.3,787.4,597986607
577.0,786.8,597986618
585.8,785.6,597986630
588.2,785.5,597986640
661.5,776.7,597986651
971.5,746.4,597986663
1100.6,735.3,597986674
1114.0,734.4,597986685
1126.9,733.5,597986696
1148.8,731.8,597986707
1162.2,731.4,597986718
1172.4,730.9,597986729
1178.3,733.3,597986740
1180.2,734.5,597986751
1177.9,734.6,597986763
1177.3,734.2,597986774
1174.1,734.7,597986784
1170.8,735.7,597986796
1172.5,735.5,597986807
1171.7,735.5,597986818
1158.3,727.6,597986829
1107.6,696.4,597986840
1078.9,677.9,597986851
887.1,548.3,597986863
733.5,446.4,597986874
709.6,430.4,597986884
696.3,421.4,597986896
699.5,423.8,597986907
591.2,351.8,597986918
580.5,345.8,597986930
577.7,342.5,597986940
576.3,340.9,597986951
576.5,341.3,597986963
577.7,342.2,597986974
578.3,343.2,597986984
578.5,343.2,597986996
578.7,343.3,597987007
582.3,344.8,597987018
585.1,345.7,597987029
586.4,345.9,597987040
586.1,345.7,597987051
583.0,344.0,597987063
582.8,343.8,597987074
583.0,343.1,597987084
583.2,342.9,597987096
582.7,343.8,597987107
581.6,344.0,597987118
581.3,343.8,597987129
580.9,343.6,597987140
580.9,343.6,597987151
580.0,344.0,597987163
581.4,342.9,597987174
578.6,337.0,597987184
574.6,330.5,597987196
539.0,250.2,597987207
536.1,243.5,597987218
533.6,237.8,597987229
532.5,235.2,597987240
530.8,230.9,597987251
526.3,219.9,597987262
525.0,214.9,597987273
524.6,213.9,597987284
524.4,214.7,597987296
525.3,216.3,597987307
525.7,215.9,597987317
525.9,216.2,597987329
527.4,219.1,597987340
527.1,218.3,597987351
527.5,219.2,597987362
526.9,220.1,597987373
526.6,220.1,597987384
526.0,219.8,597987396
526.3,220.4,597987407
527.1,221.0,597987417
526.9,220.9,597987429
527.2,221.0,597987440
527.7,221.8,597987451
527.5,219.2,597987462
527.0,214.7,597987473
532.4,160.3,597987484
532.3,159.8,597987496
532.0,157.7,597987507
532.0,155.2,597987517
531.9,154.0,597987529
531.6,150.1,597987540
530.6,146.6,597987551
529.2,145.5,597987562
529.1,144.1,597987573
529.0,143.7,597987584
528.9,143.9,597987596
529.0,143.6,597987607
529.1,143.5,597987617
529.1,144.8,597987629
529.6,173.3,597987640
531.5,314.7,597987651
537.5,508.0,597987662
543.3,635.8,597987673
543.2,639.7,597987684
542.8,644.8,597987695
543.0,659.1,597987707
543.8,677.0,597987717
543.9,692.0,597987729
543.5,701.7,597987740
544.2,704.9,597987751
541.5,701.5,597987762
542.1,699.5,597987773
540.1,699.7,597987784
539.4,697.5,597987795
540.0,695.6,597987806
540.6,694.9,597987817
542.4,694.6,597987829
542.6,694.3,597987840
542.6,694.2,597987850
542.6,693.8,597987862
542.7,693.6,597987873
542.9,693.6,597987884
542.7,693.7,597987895
541.5,693.7,597987906
541.1,693.8,597987917
541.4,693.8,597987929
541.7,694.7,597987940
542.8,695.5,597987950
543.1,695.3,597987962
543.7,696.2,597987973
543.0,700.2,597987984
542.9,701.1,597987994
539.9,714.0,597988005
405.3,484.1,597988128
426.8,473.5,597988139
419.7,474.3,597988150
430.3,464.5,597988162
456.6,432.5,597988173
503.8,386.3,597988183
491.3,397.7,597988195
482.2,405.8,597988206
475.9,412.0,597988217
472.6,415.1,597988229
489.3,393.1,597988240
503.9,377.9,597988250
516.4,365.1,597988262
516.3,365.9,597988273
516.6,365.5,597988283
515.7,365.9,597988295
514.6,365.8,597988306
514.2,365.8,597988317
513.9,365.9,597988328
513.6,366.0,597988339
512.9,366.1,597988350
510.2,365.6,597988361
510.1,365.6,597988373
508.8,366.0,597988383
509.4,366.4,597988395
509.0,366.2,597988406
510.1,370.6,597988417
510.3,371.2,597988428
510.1,371.7,597988439
515.4,417.3,597988450
540.7,672.6,597988462
544.4,723.9,597988473
545.0,737.2,597988483
