647.7,679.1,253951340
647.0,681.8,253951351
647.0,684.9,253951362
647.4,689.7,253951373
647.3,692.7,253951384
646.8,691.4,253951395
645.2,690.5,253951407
643.0,692.7,253951417
642.2,692.0,253951429
642.0,691.4,253951440
641.3,689.7,253951451
640.8,688.7,253951462
640.3,688.5,253951473
641.0,686.8,253951484
641.0,686.8,253951495
641.1,688.1,253951506
641.6,688.2,253951517
641.9,687.2,253951529
642.0,686.9,253951540
647.1,669.8,253951550
657.8,636.0,253951562
660.6,622.2,253951573
661.2,619.2,253951584
661.3,618.0,253951595
661.9,616.1,253951606
662.4,614.2,253951617
662.9,612.0,253951628
661.5,611.5,253951640
660.4,612.4,253951650
659.4,613.3,253951662
658.0,614.7,253951673
657.7,615.5,253951684
657.3,615.1,253951695
658.0,612.4,253951706
658.5,611.7,253951717
659.2,612.0,253951728
659.7,612.6,253951740
659.8,612.9,253951750
658.1,616.1,253951762
658.0,616.8,253951772
646.4,639.9,253951782
536.9,601.4,253951895
536.9,601.4,253951906
536.9,601.4,253951917
535.4,657.4,253951964
536.9,907.2,253951976
635.6,886.2,253951986
638.0,866.0,253951997
634.4,864.2,253952009
626.6,862.1,253952020
633.1,847.3,253952031
630.0,834.5,253952042
625.7,822.8,253952054
622.0,813.1,253952064
617.7,802.1,253952075
620.8,794.7,253952086
624.8,785.7,253952097
624.0,772.9,253952109
626.9,773.7,253952120
628.2,771.1,253952131
628.6,770.5,253952142
628.4,769.6,253952153
634.9,781.3,253952165
636.3,785.9,253952175
636.5,787.4,253952186
636.5,787.7,253952198
639.4,793.8,253952209
639.9,795.0,253952220
640.3,796.4,253952231
639.4,795.4,253952242
638.5,794.5,253952253
638.9,795.4,253952264
639.2,796.1,253952276
640.3,796.1,253952287
640.9,797.0,253952298
642.6,798.2,253952309
644.2,800.5,253952320
643.5,799.9,253952331
643.3,799.3,253952342
638.6,792.4,253952353
609.7,728.9,253952364
611.8,729.5,253952375
618.2,722.0,253952386
619.2,709.6,253952397
617.9,686.6,253952409
616.0,675.3,253952420
614.0,663.3,253952431
617.7,649.7,253952442
612.7,649.8,253952453
616.8,640.8,253952464
619.5,634.5,253952475
622.5,631.7,253952486
623.4,626.6,253952498
624.7,624.8,253952509
624.6,625.1,253952519
625.0,620.4,253952531
625.1,620.5,253952542
626.8,620.9,253952553
628.7,616.7,253952564
629.6,615.7,253952575
631.0,614.7,253952586
630.0,616.6,253952598
627.8,619.9,253952608
629.4,621.0,253952619
626.0,637.0,253952631
622.5,720.4,253952642
623.3,750.2,253952653
623.0,763.7,253952664
622.9,772.8,253952675
621.7,784.9,253952686
620.0,801.7,253952697
619.1,835.8,253952708
619.3,836.9,253952719
618.4,837.9,253952731
618.3,839.8,253952742
620.9,840.7,253952753
625.5,841.0,253952764
627.0,842.3,253952775
627.5,842.7,253952786
628.1,843.4,253952797
628.0,842.1,253952808
629.4,843.4,253952819
628.5,842.0,253952831
627.4,840.3,253952842
625.8,838.0,253952853
625.3,837.0,253952864
625.3,835.0,253952875
625.1,834.4,253952886
624.9,833.6,253952897
625.5,834.1,253952909
624.8,833.7,253952919
625.2,834.2,253952931
626.7,841.4,253952942
625.4,910.7,253952952
624.1,915.2,253952964
623.7,916.8,253952975
623.3,918.3,253952986
624.6,918.9,253952997
624.6,920.2,253953008
624.7,923.1,253953019
623.8,928.1,253953031
625.7,927.8,253953042
625.1,927.2,253953053
625.9,925.7,253953064
626.9,925.6,253953075
627.7,926.1,253953086
627.2,928.1,253953097
626.9,929.2,253953109
626.6,930.3,253953119
627.5,933.2,253953130
626.8,933.6,253953142
626.7,933.8,253953153
626.8,934.0,253953164
626.6,934.1,253953175
625.9,934.4,253953186
626.0,927.9,253953197
623.0,873.6,253953208
618.6,805.1,253953219
593.7,695.2,253953230
593.0,691.3,253953241
594.6,689.8,253953252
605.0,660.0,253953264
604.4,642.6,253953274
590.6,624.9,253953286
587.2,628.3,253953297
586.1,624.5,253953308
587.0,622.4,253953319
621.0,574.2,253953330
623.7,568.3,253953341
624.2,564.9,253953352
622.4,562.1,253953364
622.2,560.5,253953375
621.0,558.4,253953386
623.5,552.5,253953397
625.1,550.0,253953408
624.4,548.6,253953419
622.7,549.3,253953430
622.5,549.6,253953441
622.5,550.3,253953452
622.5,549.4,253953463
624.5,547.6,253953475
623.3,546.4,253953486
619.8,538.9,253953497
618.6,533.8,253953508
617.2,529.7,253953519
616.6,524.0,253953530
614.0,508.9,253953541
614.6,504.8,253953552
612.7,490.9,253953564
612.9,490.5,253953574
612.5,492.0,253953586
615.6,486.5,253953597
615.8,486.0,253953608
617.1,484.4,253953619
617.8,483.0,253953630
618.9,480.2,253953640
621.6,471.2,253953652
616.9,438.9,253953664
612.8,408.0,253953675
613.3,410.8,253953685
613.7,410.3,253953697
616.4,408.5,253953707
617.2,408.0,253953719
616.6,398.4,253953730
616.3,394.7,253953741
618.8,396.8,253953752
618.9,395.6,253953763
619.8,395.4,253953774
620.9,393.1,253953786
621.0,393.2,253953797
621.6,392.8,253953807
620.9,391.4,253953819
620.8,391.3,253953830
618.3,391.8,253953841
616.0,391.1,253953852
614.9,391.2,253953863
614.6,390.3,253953874
613.8,389.6,253953885
613.6,388.1,253953897
613.9,385.6,253953908
614.7,384.8,253953919
616.6,383.0,253953930
616.7,379.7,253953941
616.6,379.3,253953952
612.3,383.3,253953963
612.8,382.6,253953974
612.8,378.4,253953985
603.8,369.9,253953997
587.7,361.5,253954008
587.6,360.2,253954018
586.3,359.4,253954030
580.7,357.4,253954041
579.6,357.0,253954052
577.5,355.5,253954063
578.0,353.4,253954074
577.2,354.4,253954085
577.2,353.3,253954096
575.3,351.6,253954108
576.0,352.4,253954119
575.4,352.2,253954130
574.9,350.8,253954141
574.8,350.3,253954152
574.3,349.3,253954163
574.9,349.2,253954174
575.7,349.0,253954185
576.9,349.3,253954196
577.1,349.5,253954207
576.8,349.7,253954218
577.2,348.9,253954230
577.7,348.0,253954241
577.8,347.6,253954252
578.3,348.0,253954263
578.6,348.6,253954274
579.7,349.0,253954285
594.4,346.1,253954296
629.8,337.3,253954307
633.6,336.4,253954318
640.6,335.0,253954330
650.4,333.4,253954341
653.0,333.0,253954352
661.3,331.6,253954363
665.8,330.0,253954374
665.0,330.8,253954385
672.0,328.0,253954396
673.8,326.4,253954407
675.2,325.2,253954418
676.8,323.0,253954430
679.4,320.8,253954441
677.8,320.7,253954452
674.7,321.6,253954463
672.0,323.1,253954474
671.4,323.3,253954485
664.8,325.6,253954496
661.1,325.6,253954507
660.8,325.5,253954518
662.0,325.4,253954529
664.0,326.6,253954541
663.8,327.6,253954552
663.1,328.1,253954563
662.4,327.3,253954574
657.5,329.6,253954585
650.8,332.8,253954596
635.9,345.6,253954606
632.4,354.9,253954616
649.1,811.7,253954753
580.2,878.2,253954764
580.9,860.7,253954776
587.3,856.7,253954787
594.9,854.1,253954798
602.5,848.4,253954810
605.6,838.3,253954820
605.1,834.5,253954832
608.2,832.6,253954843
610.7,830.2,253954854
611.9,814.6,253954865
612.0,814.5,253954876
611.3,807.4,253954887
611.5,807.4,253954898
608.9,819.4,253954909
609.7,825.2,253954920
612.9,824.8,253954931
613.9,824.5,253954943
613.6,827.5,253954954
614.0,829.5,253954965
617.7,830.7,253954976
618.2,831.0,253954987
618.1,831.8,253954998
618.8,832.2,253955009
619.1,832.4,253955020
618.7,832.1,253955031
619.5,836.4,253955043
619.8,838.6,253955053
619.8,838.0,253955065
620.2,838.0,253955076
621.3,838.5,253955087
621.2,839.4,253955098
620.3,838.7,253955109
606.7,834.7,253955120
605.7,834.0,253955132
601.2,833.3,253955143
601.0,833.4,253955154
599.7,833.6,253955165
599.3,833.6,253955176
599.0,833.6,253955187
600.0,833.7,253955198
600.6,833.4,253955209
600.9,833.6,253955220
599.0,832.6,253955231
599.4,832.4,253955243
599.0,831.7,253955254
598.8,830.7,253955265
598.2,829.6,253955276
597.9,829.9,253955287
597.1,829.5,253955298
596.4,829.4,253955309
595.6,829.2,253955320
594.7,828.4,253955331
591.5,825.5,253955343
589.6,826.0,253955354
589.8,824.5,253955365
589.6,810.2,253955375
589.5,771.8,253955387
578.4,659.6,253955398
577.4,651.5,253955408
571.2,616.9,253955420
570.0,605.2,253955431
568.6,596.9,253955442
583.0,508.9,253955453
579.5,501.2,253955465
570.6,499.5,253955476
576.8,484.1,253955487
589.1,465.7,253955498
588.6,466.6,253955509
595.8,455.7,253955520
596.0,453.6,253955531
595.8,456.2,253955542
597.0,452.3,253955553
605.8,445.1,253955564
612.0,440.1,253955576
607.1,443.7,253955587
606.7,448.7,253955598
609.1,448.8,253955609
609.1,449.0,253955620
614.2,447.2,253955631
614.6,453.3,253955642
615.2,453.3,253955653
617.6,454.1,253955664
618.8,454.0,253955676
625.8,439.1,253955686
627.1,432.9,253955697
631.9,419.2,253955709
631.8,418.7,253955720
625.0,415.5,253955731
627.0,412.0,253955742
626.3,410.4,253955753
624.6,405.4,253955764
625.0,406.9,253955776
625.4,406.2,253955787
625.0,405.5,253955798
626.1,401.3,253955809
626.5,400.0,253955820
626.8,399.5,253955831
627.5,397.0,253955842
628.5,395.3,253955853
628.8,395.0,253955864
630.0,393.0,253955876
628.9,396.1,253955886
627.4,399.0,253955897
627.2,399.7,253955909
629.5,396.7,253955920
632.3,394.6,253955931
630.1,396.9,253955942
629.8,397.2,253955953
629.1,397.7,253955964
627.9,398.7,253955975
627.9,398.3,253955986
627.2,398.3,253955998
624.9,398.2,253956009
624.0,398.5,253956020
622.9,397.8,253956031
622.9,397.9,253956042
622.2,397.7,253956053
573.2,386.2,253956064
568.6,386.0,253956075
566.3,386.2,253956086
553.9,386.8,253956097
548.2,389.4,253956109
546.6,389.8,253956119
545.6,389.8,253956131
546.2,391.3,253956142
545.1,390.4,253956153
544.8,391.7,253956164
544.1,394.0,253956175
543.8,391.5,253956186
541.9,385.9,253956197
542.6,387.0,253956209
542.5,385.8,253956219
542.2,385.0,253956231
541.8,385.3,253956242
541.1,385.3,253956253
543.0,386.0,253956264
541.2,388.5,253956275
540.9,388.7,253956286
538.4,391.5,253956297
537.9,390.0,253956309
538.1,390.1,253956319
538.6,390.0,253956331
541.2,384.2,253956342
541.4,385.1,253956353
539.1,371.8,253956364
538.9,368.4,253956375
540.5,374.1,253956386
543.9,380.4,253956397
544.4,382.2,253956408
544.8,382.7,253956419
546.8,382.9,253956431
547.0,382.9,253956442
546.1,382.1,253956453
546.8,386.1,253956464
546.5,386.9,253956475
546.2,387.7,253956486
545.0,388.4,253956497
544.5,388.9,253956508
545.7,389.1,253956519
546.4,385.8,253956530
547.4,383.5,253956542
547.0,381.5,253956553
546.2,375.4,253956564
543.7,371.7,253956575
543.3,370.8,253956586
542.9,369.2,253956597
543.0,363.3,253956608
539.3,354.8,253956619
537.9,352.6,253956631
536.5,352.1,253956642
536.2,349.8,253956653
539.0,346.0,253956664
538.7,347.1,253956675
539.1,348.1,253956686
537.6,358.5,253956697
537.6,358.0,253956708
537.4,354.7,253956719
538.7,352.4,253956732
544.2,350.0,253956740
551.1,343.0,253956752
560.3,345.1,253956763
598.0,342.6,253956774
602.6,342.4,253956786
611.0,341.9,253956797
619.6,341.7,253956808
624.1,341.4,253956819
654.3,341.4,253956830
653.2,341.4,253956841
655.7,345.9,253956852
653.2,339.5,253956863
653.4,338.6,253956875
653.1,338.4,253956886
654.8,338.8,253956897
655.6,339.2,253956908
656.3,339.7,253956919
656.0,340.5,253956930
655.4,341.6,253956941
654.9,342.2,253956952
655.3,341.9,253956963
655.5,342.6,253956975
655.7,342.4,253956985
655.2,342.0,253956997
654.5,341.2,253957008
653.9,340.4,253957019
654.4,338.8,253957030
654.5,338.0,253957041
654.4,337.9,253957052
652.0,338.8,253957063
651.4,338.3,253957075
651.5,337.7,253957086
652.4,337.1,253957097
654.4,336.2,253957108
654.9,336.9,253957119
654.7,337.4,253957130
654.4,335.3,253957141
654.3,335.1,253957152
654.5,334.9,253957163
653.6,336.0,253957175
653.5,336.3,253957185
652.4,337.6,253957197
652.4,337.8,253957208
652.3,337.7,253957219
652.5,337.6,253957230
651.9,339.1,253957241
651.7,339.8,253957252
651.5,340.9,253957263
651.2,341.6,253957275
650.8,342.2,253957285
651.2,342.8,253957296
651.9,342.5,253957308
652.2,342.2,253957319
652.3,342.2,253957330
651.1,341.4,253957341
648.9,341.8,253957352
650.1,341.7,253957363
651.5,343.3,253957375
651.5,343.4,253957385
651.5,342.9,253957397
649.5,342.8,253957408
645.8,343.7,253957419
629.1,345.8,253957430
625.9,346.9,253957441
621.3,347.8,253957452
609.3,349.5,253957463
598.7,348.4,253957475
597.4,348.4,253957485
590.4,349.3,253957496
591.6,350.6,253957508
591.4,352.9,253957519
590.8,353.6,253957530
588.4,354.3,253957541
588.9,354.4,253957552
588.7,354.4,253957563
588.6,354.9,253957574
588.9,354.9,253957585
589.3,354.4,253957596
589.2,354.4,253957608
589.7,353.8,253957618
591.4,351.8,253957630
592.2,350.1,253957641
592.1,349.9,253957652
592.0,349.9,253957663
592.2,349.4,253957674
592.0,348.4,253957685
592.0,348.1,253957696
592.0,348.1,253957708
590.8,349.7,253957719
590.2,350.2,253957730
587.8,353.7,253957741
587.5,353.3,253957752
587.0,353.1,253957763
587.1,353.4,253957774
586.9,352.5,253957785
597.2,347.1,253957796
595.9,346.2,253957808
601.2,346.2,253957818
617.6,345.1,253957829
624.8,343.9,253957841
624.9,343.4,253957852
631.0,343.2,253957863
633.7,344.1,253957874
633.6,344.7,253957885
634.3,345.4,253957896
633.6,343.4,253957908
633.2,343.8,253957918
632.4,344.5,253957930
629.3,347.2,253957941
629.3,347.5,253957951
605.9,389.4,253957962
585.9,426.2,253957972
588.5,595.3,253958090
536.4,701.1,253958100
546.0,694.6,253958113
552.2,699.3,253958123
557.7,691.3,253958135
565.1,669.1,253958146
572.0,657.3,253958157
573.1,654.6,253958168
573.9,652.2,253958179
574.8,649.0,253958190
574.4,644.9,253958201
582.2,625.1,253958212
589.0,617.8,253958223
590.6,622.5,253958234
594.1,630.3,253958246
595.5,662.4,253958256
595.3,698.4,253958268
595.3,711.8,253958279
595.3,725.1,253958290
595.4,730.2,253958301
595.5,749.4,253958312
594.1,807.4,253958323
593.9,809.9,253958334
594.9,810.9,253958345
595.1,809.9,253958356
595.5,809.9,253958368
596.7,810.3,253958379
596.7,810.5,253958390
597.2,811.3,253958401
597.5,812.9,253958412
597.3,813.4,253958423
598.1,815.4,253958434
597.6,815.1,253958446
597.7,815.7,253958456
597.8,816.4,253958467
598.9,817.5,253958479
599.1,816.6,253958490
599.1,817.4,253958501
599.0,816.8,253958512
597.5,817.1,253958523
597.7,817.0,253958534
597.3,816.8,253958545
597.5,817.1,253958556
597.7,817.1,253958567
599.2,819.1,253958579
603.9,826.3,253958589
610.3,836.7,253958601
610.5,837.0,253958612
611.1,837.7,253958623
611.4,838.1,253958634
612.0,839.5,253958645
612.2,840.2,253958656
611.9,839.8,253958667
611.7,839.9,253958679
611.2,838.7,253958689
611.3,839.0,253958701
610.9,838.9,253958712
609.8,838.3,253958723
609.4,838.2,253958734
609.1,837.9,253958745
608.7,837.5,253958756
607.9,837.1,253958767
606.0,835.9,253958779
605.8,836.3,253958789
604.9,837.2,253958800
605.4,838.5,253958812
605.6,839.1,253958823
606.2,839.3,253958834
605.3,838.7,253958845
606.1,839.0,253958856
606.0,837.9,253958867
605.9,838.3,253958878
605.7,840.3,253958889
606.1,840.8,253958900
606.5,840.9,253958912
606.6,841.0,253958922
605.6,840.8,253958934
604.3,841.0,253958945
605.0,841.0,253958956
610.2,841.0,253958967
620.2,839.7,253958978
668.4,821.8,253958989
673.6,820.9,253959001
675.4,827.6,253959012
676.2,828.2,253959022
677.4,828.2,253959034
687.6,823.8,253959045
687.3,822.9,253959055
685.5,824.1,253959067
683.2,828.2,253959078
682.5,832.2,253959089
682.2,832.8,253959100
682.9,832.7,253959111
682.0,832.9,253959122
678.4,834.1,253959134
677.1,834.4,253959145
677.2,835.2,253959156
678.0,835.7,253959167
678.0,835.6,253959178
680.8,834.4,253959189
687.0,832.1,253959200
690.7,832.3,253959211
746.4,825.4,253959222
815.0,823.9,253959234
868.4,826.8,253959245
1024.6,843.0,253959256
1059.3,846.1,253959267
1077.6,847.8,253959278
1080.1,848.5,253959289
1241.4,867.3,253959300
1268.8,871.2,253959311
1275.2,873.4,253959322
1281.0,876.8,253959334
1283.6,880.8,253959345
1283.8,878.9,253959355
1283.0,883.1,253959367
1283.1,884.9,253959378
1283.6,885.6,253959389
1285.6,886.5,253959400
1285.7,886.2,253959411
1286.8,884.7,253959422
1294.3,877.9,253959434
1379.0,801.6,253959445
1380.8,800.6,253959455
1386.6,811.0,253959466
1386.9,812.5,253959478
1387.7,812.4,253959489
1389.4,811.7,253959500
1391.4,810.4,253959511
1394.5,812.0,253959522
1396.6,813.8,253959533
1397.6,814.6,253959544
1399.4,814.8,253959555
1400.2,813.7,253959566
1400.7,813.6,253959578
1401.2,811.5,253959588
1401.4,812.0,253959600
1400.0,816.6,253959611
1401.3,815.8,253959622
1399.1,816.0,253959633
1394.5,799.0,253959644
1394.9,798.5,253959655
1395.2,799.1,253959666
1394.5,801.9,253959678
1393.0,801.9,253959689
1392.3,799.3,253959700
1393.1,793.9,253959711
1393.2,793.3,253959722
1393.4,795.0,253959733
1396.5,797.3,253959744
1396.9,797.3,253959755
1397.6,799.9,253959767
1396.0,799.5,253959778
1395.9,800.0,253959788
1394.6,799.8,253959800
1395.4,789.6,253959811
1395.4,788.5,253959822
1394.1,791.1,253959833
1393.8,794.2,253959844
1393.0,796.0,253959855
1392.4,795.9,253959866
1393.5,796.8,253959877
1412.9,818.3,253959887
1407.5,814.2,253959898
892.3,852.9,253960091
892.3,852.9,253960102
892.3,852.9,253960112
901.0,866.9,253960124
985.2,889.6,253960135
978.1,880.2,253960146
1006.6,829.6,253960158
1007.9,826.8,253960170
1009.4,827.4,253960181
1012.7,824.7,253960192
1013.4,822.4,253960203
1014.1,820.7,253960214
1014.8,812.0,253960226
1013.8,812.4,253960237
1012.2,810.0,253960248
1008.8,801.2,253960259
1010.7,798.8,253960270
1013.3,787.8,253960281
1006.5,766.2,253960292
987.3,768.2,253960303
885.7,768.9,253960314
769.3,769.9,253960326
753.8,770.3,253960337
736.6,770.5,253960348
708.5,770.6,253960359
658.5,771.3,253960370
611.6,772.0,253960381
610.3,771.8,253960392
616.0,775.1,253960403
617.0,775.8,253960415
618.9,777.0,253960426
620.1,776.8,253960437
620.0,776.7,253960448
620.3,777.2,253960459
620.3,776.4,253960470
622.1,771.7,253960481
622.9,769.8,253960492
622.9,770.6,253960503
623.2,770.9,253960514
623.2,771.6,253960525
623.6,774.0,253960537
623.8,773.6,253960548
624.1,773.8,253960559
624.0,773.4,253960570
623.4,772.1,253960581
623.6,771.9,253960592
623.3,771.9,253960603
622.5,771.5,253960614
620.3,771.9,253960625
618.7,771.1,253960636
584.9,781.0,253960648
583.8,781.1,253960658
579.6,782.5,253960670
574.7,785.0,253960681
574.0,785.3,253960692
570.1,787.0,253960703
569.3,788.2,253960714
568.6,789.9,253960725
569.0,791.1,253960736
569.7,794.1,253960748
571.5,799.1,253960759
571.6,799.6,253960770
571.9,799.4,253960781
571.5,798.6,253960792
571.1,797.7,253960803
570.8,797.1,253960814
570.7,796.6,253960825
570.7,796.6,253960836
571.0,797.2,253960848
570.1,796.3,253960858
569.0,796.1,253960870
568.4,796.7,253960881
566.9,795.8,253960892
562.3,793.4,253960903
557.1,790.5,253960914
555.1,790.0,253960925
553.7,789.6,253960936
553.0,789.5,253960948
552.8,789.9,253960958
553.7,793.3,253960970
554.0,796.1,253960981
554.0,796.5,253960992
553.2,798.0,253961003
553.1,797.9,253961014
553.3,797.4,253961025
553.2,796.4,253961036
552.5,795.9,253961048
551.8,795.8,253961058
550.5,798.0,253961070
550.3,797.5,253961081
551.6,796.6,253961092
552.1,793.8,253961103
552.9,793.7,253961114
563.0,790.2,253961125
663.3,774.5,253961136
664.6,774.4,253961147
667.1,773.8,253961158
668.9,773.2,253961170
671.8,772.0,253961181
677.1,770.3,253961192
679.7,768.4,253961203
680.8,766.9,253961214
681.2,766.4,253961225
681.4,764.6,253961236
681.7,764.5,253961248
683.4,764.3,253961258
683.9,764.3,253961269
684.3,764.7,253961281
686.6,765.5,253961291
686.6,765.3,253961303
686.5,764.8,253961314
686.5,763.9,253961325
687.4,759.0,253961336
687.3,758.4,253961347
687.1,758.1,253961358
685.8,756.5,253961369
685.6,756.3,253961380
685.0,756.9,253961391
684.1,759.3,253961403
684.1,759.1,253961414
683.4,759.0,253961425
682.9,759.1,253961436
682.4,759.6,253961447
682.1,761.2,253961458
681.9,760.9,253961469
681.0,760.2,253961481
680.0,759.5,253961491
678.4,758.7,253961503
677.8,758.6,253961514
676.8,758.6,253961525
676.6,758.9,253961536
677.7,761.0,253961547
677.4,760.8,253961558
677.0,759.1,253961569
677.5,760.3,253961580
677.2,760.3,253961591
677.6,759.7,253961603
677.2,760.3,253961614
683.3,761.7,253961625
688.5,761.5,253961636
692.9,762.4,253961647
693.8,762.5,253961658
695.0,762.6,253961669
697.1,762.3,253961680
697.2,762.3,253961691
697.0,762.4,253961702
697.5,762.5,253961714
697.2,762.3,253961725
697.1,761.8,253961736
696.9,761.3,253961747
696.5,761.1,253961758
695.9,761.8,253961769
695.9,761.8,253961780
694.7,763.4,253961791
694.7,762.7,253961802
694.2,763.7,253961813
694.3,763.8,253961824
693.7,766.2,253961836
694.2,766.5,253961847
694.1,767.0,253961858
694.1,767.5,253961869
694.0,767.8,253961880
694.3,767.9,253961891
695.3,768.0,253961902
696.9,765.2,253961913
697.2,765.3,253961925
697.1,765.8,253961936
697.0,766.0,253961947
696.3,765.5,253961958
696.5,765.1,253961969
696.1,764.6,253961980
694.8,765.2,253961991
694.3,765.3,253962002
693.0,766.0,253962014
693.1,766.4,253962024
692.5,767.7,253962036
692.1,768.1,253962047
691.9,767.8,253962057
691.3,768.1,253962069
693.0,768.5,253962080
696.6,768.5,253962091
697.0,767.3,253962102
696.1,767.7,253962113
696.1,767.7,253962124
695.4,767.5,253962136
695.0,765.7,253962147
695.0,765.6,253962157
695.1,764.4,253962169
694.3,763.8,253962180
692.6,763.8,253962191
692.9,763.7,253962202
689.4,765.1,253962213
689.0,764.0,253962224
687.3,763.3,253962236
685.4,763.4,253962247
685.0,763.3,253962257
682.5,764.8,253962269
681.0,764.7,253962280
680.2,764.1,253962291
679.8,761.2,253962302
679.9,760.9,253962313
680.3,761.1,253962324
680.3,760.4,253962335
679.8,758.3,253962347
679.9,757.3,253962357
679.7,758.2,253962369
679.8,758.5,253962380
679.7,758.4,253962391
678.8,759.0,253962402
678.9,759.3,253962413
678.3,758.8,253962424
678.4,758.6,253962435
679.0,758.0,253962446
679.3,757.6,253962457
679.2,757.4,253962469
678.0,756.1,253962480
677.7,755.5,253962491
678.3,754.6,253962502
679.2,754.4,253962513
680.8,754.8,253962524
683.1,756.6,253962535
685.8,757.3,253962547
685.7,757.7,253962557
687.9,757.9,253962568
689.5,758.7,253962580
691.2,760.8,253962590
692.3,762.1,253962602
693.9,763.3,253962613
694.7,763.3,253962624
697.5,762.4,253962635
698.6,763.2,253962646
699.2,762.8,253962657
698.3,764.9,253962668
698.3,765.2,253962679
698.5,765.8,253962690
698.5,765.4,253962702
698.3,765.2,253962713
698.0,763.8,253962724
697.0,762.1,253962735
696.8,762.0,253962746
695.6,762.4,253962757
695.2,763.6,253962768
696.6,765.9,253962780
696.7,766.2,253962790
698.3,766.1,253962802
697.8,765.6,253962813
697.7,766.6,253962824
698.4,767.1,253962835
709.2,772.0,253962845
721.9,777.9,253962855
1439.7,925.6,253963015
1439.7,925.6,253963025
1423.6,911.5,253963037
1411.1,895.1,253963048
1413.4,880.4,253963060
1404.5,858.7,253963071
1397.5,849.7,253963082
1395.3,843.1,253963094
1394.0,839.3,253963105
1388.3,832.9,253963116
1386.6,830.0,253963127
1386.3,822.8,253963138
1383.8,812.0,253963149
1383.9,811.4,253963160
1383.7,810.7,253963172
1383.7,809.9,253963183
1381.5,807.9,253963194
1381.7,807.4,253963205
1380.9,808.0,253963216
1380.0,807.5,253963227
1378.5,807.5,253963238
1376.9,806.6,253963249
1374.5,805.8,253963260
1373.8,804.1,253963271
1373.4,802.5,253963282
1372.5,800.9,253963293
1371.2,800.1,253963305
1371.0,800.2,253963316
1370.7,799.3,253963327
1372.8,795.4,253963338
1375.2,791.9,253963349
1379.2,793.0,253963360
1379.2,793.5,253963371
1378.9,791.8,253963382
1377.0,792.0,253963393
1373.3,793.9,253963405
1367.6,795.4,253963416
1363.2,795.6,253963426
1357.8,795.2,253963438
1344.4,791.8,253963449
1338.2,790.0,253963460
1335.8,789.5,253963471
1330.7,788.3,253963483
1330.2,787.9,253963493
1329.5,787.9,253963505
1329.3,789.6,253963516
1331.9,789.3,253963526
1334.3,790.5,253963538
1334.5,790.8,253963549
1334.6,790.9,253963560
1336.6,791.5,253963571
1337.9,791.5,253963582
1338.9,791.5,253963593
1339.7,791.8,253963605
1339.3,791.4,253963616
1339.6,792.0,253963626
1339.5,792.3,253963638
1339.7,798.3,253963649
1342.9,847.8,253963660
1343.0,850.5,253963671
1342.1,854.4,253963682
1341.1,855.8,253963693
1340.8,857.4,253963705
1339.3,858.1,253963715
1339.3,861.4,253963726
1337.8,859.8,253963738
1338.3,860.3,253963749
1338.7,860.6,253963760
1338.5,860.0,253963771
1339.0,859.9,253963782
1341.7,860.4,253963793
1342.5,859.8,253963804
1342.9,859.5,253963816
1342.0,857.2,253963826
1341.0,854.2,253963838
1341.9,852.9,253963849
1342.2,852.5,253963859
1341.9,850.3,253963871
1342.2,848.3,253963882
1342.3,848.1,253963893
1342.6,847.3,253963904
1342.5,847.3,253963915
1339.9,848.7,253963926
1339.2,849.7,253963938
1338.9,851.1,253963949
1339.9,854.2,253963960
1340.3,855.9,253963971
1340.5,855.4,253963982
1341.4,855.3,253963993
1340.9,855.6,253964004
1340.4,856.0,253964015
1339.9,856.0,253964026
1338.9,855.6,253964038
1338.4,855.2,253964049
1337.9,854.7,253964060
1337.3,854.6,253964071
1337.0,854.4,253964082
1336.3,854.5,253964093
1337.3,855.5,253964104
1337.0,855.0,253964115
1336.9,854.8,253964126
1329.3,854.9,253964138
1276.7,857.5,253964149
1210.7,861.4,253964159
1118.1,869.1,253964171
961.6,882.1,253964182
852.0,891.8,253964193
836.8,893.2,253964204
832.5,894.3,253964215
724.7,904.9,253964226
657.5,911.9,253964237
644.1,914.9,253964249
636.4,919.4,253964259
634.4,921.8,253964271
634.2,922.0,253964282
635.5,922.0,253964293
635.9,921.0,253964304
636.2,917.2,253964315
636.0,918.2,253964326
632.9,920.1,253964337
631.5,922.0,253964349
631.4,922.5,253964359
630.8,923.0,253964371
630.4,923.4,253964382
630.6,923.4,253964393
630.4,921.7,253964404
630.8,920.6,253964415
630.9,919.6,253964426
631.4,919.9,253964437
632.0,921.2,253964449
632.1,921.0,253964459
632.3,921.1,253964471
636.4,921.3,253964482
635.3,921.4,253964492
636.0,921.7,253964504
638.2,922.7,253964515
637.8,923.2,253964526
639.5,923.8,253964537
639.5,925.8,253964549
639.6,925.7,253964559
638.4,928.4,253964570
636.7,929.5,253964582
633.9,929.5,253964592
629.8,927.1,253964604
626.3,924.7,253964615
616.5,915.1,253964626
609.3,908.5,253964637
609.0,908.2,253964648
604.1,907.2,253964659
601.7,906.7,253964670
601.4,906.5,253964681
601.2,908.2,253964692
601.4,908.4,253964704
601.2,908.5,253964715
600.6,909.0,253964726
600.8,905.1,253964737
601.8,905.9,253964748
601.2,907.9,253964759
603.6,907.7,253964770
604.3,907.4,253964782
604.3,906.9,253964792
605.9,906.2,253964804
