499.9,120.6,192470792
501.0,119.5,192470804
505.0,123.1,192470815
503.2,123.1,192470826
504.6,124.8,192470837
504.7,124.8,192470849
504.9,124.7,192470859
505.1,124.8,192470871
506.3,124.3,192470882
507.0,123.3,192470894
507.0,123.4,192470904
509.2,126.0,192470915
509.5,125.3,192470926
508.0,122.2,192470937
515.3,113.6,192470949
520.0,109.0,192470959
524.0,106.4,192470971
531.4,102.6,192470982
536.1,104.5,192470992
538.5,104.6,192471004
538.6,105.6,192471015
536.3,113.6,192471026
535.7,112.6,192471037
535.8,111.7,192471049
535.3,113.8,192471059
534.7,114.1,192471071
535.4,115.4,192471082
534.5,116.5,192471092
536.9,111.1,192471104
535.3,113.4,192471115
535.6,110.7,192471126
532.6,105.2,192471137
532.2,106.4,192471148
534.7,153.8,192471159
539.8,246.5,192471171
539.8,249.5,192471182
539.9,254.8,192471192
539.7,258.1,192471204
540.6,265.5,192471215
540.7,268.8,192471226
540.0,275.5,192471237
538.5,278.1,192471248
538.1,278.3,192471259
534.4,279.9,192471270
534.5,279.6,192471282
535.8,278.8,192471292
537.5,270.7,192471304
538.6,261.3,192471315
539.1,257.2,192471326
537.9,257.5,192471337
535.8,257.9,192471348
534.9,258.8,192471359
535.6,260.6,192471370
528.2,303.6,192471380
530.3,300.6,192471391
290.5,1045.0,192471503
290.5,1045.0,192471513
290.5,1045.0,192471524
297.9,1025.8,192471536
386.5,828.5,192471548
413.2,769.8,192471558
428.5,721.3,192471570
431.8,710.1,192471581
434.9,704.4,192471592
461.6,679.0,192471603
464.6,675.0,192471614
468.8,669.7,192471625
500.3,635.0,192471637
511.7,622.3,192471647
505.8,627.3,192471658
498.5,634.3,192471670
506.8,632.8,192471681
523.0,619.9,192471692
520.7,618.3,192471703
519.4,614.6,192471714
519.4,611.7,192471725
520.3,612.6,192471737
522.8,616.6,192471748
522.6,620.5,192471759
523.1,623.1,192471770
522.0,625.4,192471780
522.9,631.4,192471792
524.7,633.4,192471803
526.6,634.2,192471814
527.6,635.9,192471825
527.1,635.2,192471836
527.1,634.9,192471847
525.0,633.0,192471858
524.5,633.0,192471870
525.2,633.3,192471881
526.5,634.0,192471892
528.7,635.1,192471903
533.5,638.1,192471915
543.1,644.4,192471925
545.0,646.3,192471936
551.7,652.1,192471947
556.2,657.8,192471958
558.1,663.7,192471970
561.9,662.4,192471981
561.1,661.4,192471992
560.7,659.4,192472003
559.3,658.9,192472014
557.1,662.4,192472025
558.8,665.9,192472036
557.9,664.8,192472047
560.8,666.9,192472058
561.2,666.1,192472070
562.6,665.7,192472081
560.2,669.9,192472092
559.0,671.8,192472103
560.5,672.6,192472114
562.5,674.4,192472125
564.7,673.8,192472136
565.0,677.0,192472147
564.7,677.2,192472158
564.8,676.3,192472169
560.9,675.9,192472181
558.4,676.7,192472192
554.9,678.2,192472203
553.8,677.6,192472214
554.1,677.5,192472225
553.0,677.5,192472236
551.3,678.9,192472247
549.8,680.5,192472258
548.8,681.4,192472269
546.9,684.5,192472281
545.9,685.6,192472291
546.3,685.0,192472303
546.7,686.2,192472314
550.4,685.9,192472325
551.6,684.7,192472336
554.8,681.1,192472347
557.0,673.5,192472358
554.4,673.7,192472369
554.4,673.5,192472380
554.7,673.1,192472391
555.6,671.8,192472403
554.5,674.1,192472414
554.1,676.0,192472425
554.4,676.0,192472436
559.3,674.9,192472447
558.5,675.3,192472458
558.2,675.0,192472469
556.9,673.9,192472480
556.1,673.2,192472491
555.5,672.7,192472503
553.5,673.0,192472514
548.7,670.6,192472525
545.1,668.1,192472536
542.0,665.7,192472547
542.0,665.8,192472558
542.0,665.1,192472569
542.0,665.0,192472580
542.7,667.0,192472591
543.4,667.8,192472602
544.2,668.5,192472613
544.6,668.4,192472625
546.4,669.4,192472636
548.1,670.7,192472647
549.9,667.6,192472658
552.5,665.8,192472669
555.1,667.1,192472680
556.0,667.2,192472691
558.2,668.0,192472703
558.4,669.6,192472713
558.1,669.8,192472724
559.5,669.3,192472736
558.9,665.9,192472747
558.7,665.2,192472758
554.1,665.0,192472769
552.5,663.5,192472780
553.9,660.3,192472791
554.7,657.6,192472802
556.6,658.2,192472814
559.3,659.4,192472825
567.6,653.4,192472836
569.2,652.0,192472847
570.1,650.7,192472858
573.3,646.1,192472869
573.9,645.2,192472880
575.1,644.4,192472891
575.6,643.5,192472902
574.8,640.8,192472914
574.6,640.7,192472924
575.0,638.8,192472936
577.1,636.7,192472947
580.1,640.2,192472958
573.7,645.4,192472969
572.8,644.7,192472980
572.7,644.3,192472991
572.4,642.2,192473002
574.9,635.3,192473014
576.7,635.3,192473024
576.3,636.4,192473036
574.8,641.5,192473047
573.0,642.5,192473058
568.3,645.8,192473069
565.4,647.9,192473080
563.7,648.6,192473091
547.4,663.5,192473102
545.0,664.2,192473114
540.1,666.0,192473124
545.8,647.4,192473135
546.4,648.2,192473147
547.6,649.0,192473158
549.7,660.6,192473169
549.9,660.0,192473180
547.6,661.2,192473191
548.6,663.5,192473202
547.7,662.7,192473213
546.6,664.5,192473223
542.2,678.3,192473234
524.6,703.8,192473245
727.4,1197.7,192473383
727.4,1197.7,192473393
727.4,1197.7,192473406
708.9,1171.8,192473416
581.3,870.8,192473427
520.4,849.9,192473439
509.6,841.4,192473450
525.7,840.6,192473461
522.3,833.1,192473472
518.7,827.1,192473483
510.3,813.9,192473494
503.7,803.0,192473506
483.3,773.1,192473516
493.0,745.9,192473527
489.1,740.2,192473539
492.2,733.9,192473550
513.0,718.3,192473561
522.3,706.6,192473572
529.3,691.4,192473583
528.2,685.1,192473594
520.3,686.0,192473605
524.9,684.0,192473617
528.5,680.7,192473627
538.8,682.9,192473639
546.1,686.8,192473650
544.0,684.7,192473661
546.7,684.6,192473672
555.4,685.7,192473683
558.2,685.7,192473694
559.0,686.4,192473705
559.1,684.9,192473717
561.2,683.3,192473727
562.3,680.8,192473739
562.5,680.2,192473750
562.6,678.4,192473760
562.7,677.0,192473772
562.0,676.6,192473783
561.2,679.2,192473794
561.0,678.5,192473806
561.1,678.3,192473816
559.6,674.6,192473827
559.8,676.3,192473839
563.4,677.3,192473850
564.5,676.8,192473860
564.0,675.7,192473872
561.9,665.5,192473883
562.4,663.9,192473894
561.4,665.0,192473905
562.3,668.8,192473916
561.6,670.0,192473927
562.5,669.7,192473939
565.9,666.6,192473950
568.4,675.5,192473960
574.9,718.3,192473972
574.5,718.8,192473983
576.5,740.1,192473993
610.8,859.2,192474004
587.7,833.5,192474712
587.7,833.5,192474724
587.7,833.5,192474735
575.0,815.4,192474747
514.3,729.3,192474758
450.7,660.5,192474769
470.3,662.3,192474781
585.2,590.7,192474792
634.4,554.0,192474803
645.8,545.7,192474814
653.2,534.4,192474824
678.2,532.0,192474836
714.4,559.5,192474848
722.2,572.1,192474858
718.1,588.8,192474869
686.3,591.5,192474881
678.6,605.6,192474892
678.1,613.5,192474903
674.9,619.3,192474914
658.1,622.7,192474925
647.5,627.3,192474936
639.2,634.6,192474948
634.2,637.4,192474959
632.3,634.3,192474969
629.1,634.4,192474981
628.1,632.2,192474992
625.7,627.1,192475002
620.4,614.5,192475014
623.3,605.4,192475025
623.0,605.0,192475036
622.6,605.6,192475048
621.5,607.7,192475058
621.7,603.2,192475069
620.2,590.1,192475081
620.4,592.2,192475091
618.4,589.1,192475102
618.8,587.2,192475114
598.6,623.9,192475125
597.3,624.6,192475136
592.4,637.1,192475148
591.2,643.1,192475158
591.4,643.3,192475169
577.1,664.7,192475181
576.9,665.2,192475191
575.5,666.8,192475202
574.2,675.0,192475214
574.7,676.0,192475224
575.0,674.4,192475236
572.3,678.0,192475247
571.6,676.8,192475258
572.0,677.0,192475269
571.9,676.8,192475281
571.8,679.0,192475291
574.4,683.9,192475302
575.0,684.9,192475314
575.2,685.3,192475324
575.4,686.0,192475336
574.9,687.0,192475347
571.7,692.3,192475358
570.2,692.8,192475369
568.5,694.4,192475381
564.0,694.3,192475391
561.4,694.8,192475402
563.0,692.7,192475414
563.3,692.3,192475424
563.2,692.1,192475435
561.0,690.5,192475447
560.8,689.2,192475458
563.4,687.0,192475469
563.8,687.7,192475480
564.5,686.9,192475491
565.8,686.7,192475502
565.5,686.8,192475514
562.5,691.7,192475524
562.2,692.1,192475535
561.5,693.5,192475547
559.6,694.9,192475558
559.9,696.1,192475569
562.6,695.0,192475580
563.5,694.5,192475591
567.0,694.6,192475602
569.0,694.1,192475614
572.8,694.4,192475624
572.9,694.2,192475635
572.9,694.5,192475647
574.4,691.6,192475658
573.0,691.6,192475669
572.6,692.1,192475680
577.2,694.1,192475691
588.8,706.9,192475702
599.3,706.4,192475713
594.4,703.8,192475723
441.1,792.0,192475837
416.5,920.1,192475849
448.0,915.4,192475860
484.2,881.0,192475871
538.3,838.1,192475883
544.3,790.1,192475894
548.7,795.4,192475904
550.6,797.5,192475916
552.0,795.9,192475927
551.7,790.5,192475938
556.2,760.4,192475949
573.0,719.9,192475960
579.3,704.0,192475971
577.4,692.0,192475983
574.2,683.1,192475993
574.6,677.8,192476005
580.9,676.5,192476016
581.7,674.1,192476027
588.3,678.2,192476038
588.8,679.5,192476049
587.2,684.0,192476060
578.7,690.2,192476071
579.7,686.8,192476082
581.3,688.6,192476093
581.2,689.1,192476105
579.2,687.0,192476116
578.8,686.6,192476127
577.8,687.8,192476138
578.3,688.4,192476149
589.5,685.6,192476160
596.5,680.0,192476171
599.4,679.7,192476182
602.7,676.0,192476193
604.7,674.4,192476204
613.7,665.7,192476216
614.9,666.8,192476227
616.6,667.2,192476238
616.4,667.1,192476249
610.6,672.3,192476260
606.2,677.0,192476271
598.6,684.0,192476282
594.1,687.4,192476293
586.8,690.6,192476304
582.8,692.6,192476316
575.4,694.7,192476327
573.2,693.6,192476337
574.9,690.6,192476349
575.0,689.8,192476360
575.6,689.7,192476371
575.0,689.4,192476382
598.0,669.4,192476393
601.6,665.9,192476404
609.3,654.2,192476416
613.9,653.6,192476427
614.3,656.5,192476437
612.3,662.6,192476449
605.2,669.5,192476460
600.9,673.4,192476471
578.7,689.8,192476482
563.1,696.6,192476493
562.5,696.8,192476504
570.7,693.3,192476516
565.5,695.9,192476527
564.8,696.3,192476537
569.3,694.7,192476549
568.2,693.0,192476560
568.6,691.2,192476571
568.1,685.6,192476582
572.9,682.1,192476593
576.6,681.6,192476604
583.0,679.7,192476616
579.9,681.8,192476626
579.4,681.7,192476637
578.9,681.7,192476649
574.4,695.0,192476660
574.0,695.7,192476671
572.9,695.7,192476682
571.5,692.6,192476693
571.5,687.4,192476704
572.2,682.4,192476715
573.0,683.1,192476727
572.4,683.4,192476737
572.4,683.2,192476749
571.2,681.7,192476760
572.2,680.3,192476771
572.6,681.8,192476782
572.8,682.7,192476793
572.4,684.2,192476804
552.6,744.7,192476815
553.2,742.8,192476826
548.5,750.8,192476837
546.6,752.1,192476849
543.8,754.0,192476860
545.2,752.8,192476871
543.8,757.4,192476882
542.3,755.8,192476893
540.6,754.1,192476904
543.1,752.7,192476915
546.7,757.7,192476926
547.5,757.1,192476937
547.7,758.4,192476949
546.5,758.2,192476960
545.3,755.8,192476970
545.8,755.6,192476982
548.0,752.5,192476993
546.7,750.9,192477004
545.5,748.5,192477015
543.3,745.7,192477026
543.1,744.8,192477037
537.1,744.5,192477049
537.4,745.3,192477060
538.0,746.9,192477070
538.9,746.3,192477082
547.6,738.1,192477093
552.8,729.7,192477104
553.3,724.2,192477115
560.5,718.8,192477126
560.8,715.7,192477137
560.7,711.7,192477149
561.4,705.5,192477160
561.1,702.7,192477170
559.2,698.3,192477182
557.9,693.7,192477193
557.8,692.1,192477203
557.8,692.9,192477215
558.3,699.7,192477226
559.9,702.3,192477237
560.5,702.1,192477248
560.6,701.9,192477259
560.0,704.1,192477270
559.0,706.6,192477282
558.3,706.5,192477293
557.4,705.7,192477303
555.1,703.3,192477315
553.2,705.3,192477326
550.4,706.0,192477337
548.7,708.2,192477348
548.1,708.4,192477359
547.4,707.9,192477370
546.6,709.3,192477382
547.8,710.9,192477393
548.0,712.0,192477403
551.7,716.9,192477415
550.5,715.9,192477426
548.3,715.4,192477437
544.9,715.1,192477448
541.7,715.4,192477459
540.5,718.7,192477470
541.2,722.4,192477482
540.8,721.2,192477492
542.8,722.3,192477503
546.8,722.2,192477515
547.5,720.6,192477526
547.9,720.0,192477537
548.0,720.1,192477548
548.1,719.4,192477559
548.5,719.6,192477570
551.4,713.8,192477582
550.2,711.9,192477593
555.6,705.3,192477603
557.2,702.7,192477615
554.9,703.6,192477626
555.2,706.1,192477637
557.4,708.3,192477648
557.9,710.9,192477659
555.2,713.2,192477670
549.0,718.3,192477682
547.8,718.4,192477693
544.9,717.5,192477703
543.6,715.5,192477715
542.4,714.5,192477726
539.4,712.8,192477736
539.3,709.8,192477748
539.4,710.6,192477759
543.9,712.4,192477770
546.9,714.0,192477781
545.2,711.4,192477792
544.5,709.8,192477803
545.9,705.3,192477815
547.1,708.5,192477826
547.9,708.5,192477836
553.8,715.0,192477848
555.8,711.9,192477859
554.7,709.7,192477870
556.7,708.9,192477881
559.2,709.2,192477892
561.9,706.5,192477903
559.4,704.1,192477915
563.4,702.6,192477926
561.4,704.0,192477936
560.9,703.1,192477948
560.4,704.2,192477959
559.9,705.5,192477970
559.4,706.8,192477981
559.2,711.9,192477992
561.5,713.5,192478003
559.6,712.3,192478014
559.4,711.8,192478025
559.7,711.5,192478036
560.3,711.9,192478048
560.9,709.5,192478059
560.8,707.8,192478069
561.7,708.8,192478081
560.6,706.1,192478092
559.0,700.4,192478103
557.7,696.7,192478114
558.1,700.0,192478125
557.3,701.5,192478136
555.1,702.9,192478148
551.1,706.0,192478159
542.9,706.8,192478169
537.1,705.9,192478181
533.4,705.4,192478192
532.2,705.9,192478203
530.9,706.1,192478214
531.2,706.1,192478225
535.3,706.2,192478236
543.7,712.3,192478248
541.0,712.0,192478259
546.6,714.7,192478269
551.4,713.9,192478281
553.7,712.6,192478292
553.9,712.1,192478303
554.5,712.0,192478314
555.2,700.1,192478325
557.0,697.7,192478336
556.8,697.6,192478348
556.9,699.6,192478359
556.4,699.7,192478369
555.1,699.7,192478381
557.3,696.1,192478392
560.3,692.4,192478403
565.1,690.4,192478414
570.8,688.7,192478425
577.3,686.8,192478436
583.4,683.3,192478448
572.0,688.3,192478458
567.2,689.8,192478469
553.6,699.9,192478481
552.5,700.7,192478492
551.9,701.3,192478503
554.0,699.3,192478514
554.0,703.7,192478525
555.6,706.2,192478536
561.9,706.9,192478548
561.8,706.7,192478558
561.4,706.7,192478569
560.6,706.0,192478581
559.7,703.5,192478592
558.0,697.5,192478602
557.1,699.0,192478614
557.0,697.4,192478625
555.2,698.3,192478636
554.7,699.5,192478647
554.8,702.6,192478658
555.8,704.4,192478669
556.0,712.0,192478681
556.0,711.7,192478692
556.4,714.4,192478702
557.7,715.5,192478714
557.4,713.9,192478725
556.5,710.9,192478736
554.1,710.0,192478747
551.4,709.6,192478758
550.3,708.5,192478769
550.2,708.2,192478781
554.8,707.2,192478792
555.4,706.4,192478802
555.3,706.2,192478814
552.6,707.7,192478825
551.7,708.2,192478836
551.7,707.8,192478847
550.9,708.0,192478858
551.6,709.0,192478869
552.0,708.6,192478881
551.5,708.8,192478891
552.2,707.4,192478902
553.7,703.0,192478914
554.5,700.5,192478925
555.0,698.7,192478936
556.0,696.3,192478947
555.9,694.9,192478958
555.9,692.8,192478969
554.5,691.0,192478981
553.8,697.0,192478991
551.7,695.8,192479002
549.9,693.6,192479014
549.5,693.5,192479025
549.2,691.6,192479035
548.6,695.6,192479047
547.5,694.7,192479058
546.7,695.0,192479069
547.4,693.4,192479080
549.7,692.0,192479091
550.6,690.8,192479102
550.4,690.8,192479114
550.4,690.6,192479125
552.4,691.7,192479135
554.8,691.0,192479147
554.4,691.5,192479158
558.1,688.3,192479169
557.0,687.1,192479180
556.8,687.1,192479191
557.5,686.3,192479202
556.8,687.7,192479214
558.1,687.1,192479225
557.2,686.5,192479235
554.9,685.6,192479247
553.3,686.1,192479258
553.1,685.8,192479269
553.2,686.0,192479280
554.6,685.9,192479291
554.8,686.1,192479302
555.1,685.8,192479314
553.8,684.0,192479324
551.4,683.5,192479335
549.6,684.2,192479347
549.1,684.7,192479358
549.3,685.6,192479369
549.0,685.8,192479380
548.5,686.7,192479391
552.2,684.1,192479402
554.8,682.0,192479414
556.0,683.9,192479425
555.1,683.6,192479435
557.0,682.1,192479447
556.9,682.3,192479458
558.6,682.8,192479468
559.2,682.3,192479480
558.1,681.5,192479491
556.9,682.4,192479502
555.4,682.0,192479514
555.7,682.5,192479524
557.3,682.6,192479535
557.9,682.8,192479547
558.3,683.5,192479558
556.8,683.6,192479570
554.4,683.9,192479580
550.9,682.6,192479591
547.7,681.4,192479602
547.4,682.0,192479613
546.4,680.8,192479624
544.8,679.2,192479635
540.1,673.5,192479647
538.1,671.4,192479658
537.0,669.0,192479668
536.5,667.5,192479680
538.0,662.1,192479691
538.1,661.3,192479701
538.1,662.2,192479713
537.9,661.2,192479724
537.4,659.6,192479735
537.6,659.0,192479747
538.2,657.4,192479757
539.0,659.4,192479768
538.8,666.8,192479780
538.4,667.7,192479791
538.4,667.9,192479801
539.0,668.5,192479813
541.8,671.4,192479824
542.7,672.3,192479835
543.2,671.5,192479846
541.2,673.4,192479857
541.1,673.3,192479868
542.5,672.0,192479880
545.0,670.0,192479891
546.4,669.1,192479902
555.7,666.1,192479913
554.4,665.7,192479924
554.7,663.8,192479935
556.1,660.5,192479947
550.5,664.4,192479957
550.3,664.9,192479968
551.4,663.5,192479980
551.4,662.3,192479991
548.9,659.6,192480001
544.3,661.5,192480013
542.6,664.3,192480024
541.9,665.9,192480035
541.7,666.8,192480046
539.5,672.8,192480057
540.1,686.3,192480068
538.9,681.9,192480080
542.5,680.5,192480091
545.7,680.2,192480101
553.1,676.9,192480113
557.5,674.1,192480124
559.5,672.3,192480134
559.5,671.8,192480146
552.7,664.5,192480157
544.1,664.5,192480168
545.5,664.0,192480179
550.5,665.6,192480191
564.0,665.7,192480201
563.9,665.9,192480213
562.7,665.7,192480224
561.5,665.7,192480235
561.6,665.0,192480246
561.8,665.0,192480257
567.0,663.9,192480268
561.1,665.5,192480280
557.5,665.2,192480291
554.6,665.1,192480301
554.7,665.7,192480313
554.7,666.0,192480324
554.7,667.3,192480334
554.0,670.7,192480346
554.4,670.3,192480357
555.3,669.2,192480368
550.9,672.9,192480380
546.4,679.7,192480390
547.2,678.6,192480401
549.1,674.8,192480413
549.4,671.6,192480424
548.8,670.1,192480434
545.0,671.1,192480446
544.8,671.1,192480457
542.9,672.2,192480468
543.2,672.5,192480479
544.1,672.9,192480490
546.3,673.5,192480501
543.8,673.0,192480513
543.6,671.7,192480524
578.6,678.3,192480534
616.5,682.6,192480546
634.9,675.6,192480557
759.7,655.6,192480568
843.2,651.2,192480579
851.4,650.7,192480590
857.5,650.6,192480601
908.6,647.2,192480613
931.6,644.3,192480624
926.1,642.9,192480634
916.0,660.5,192480646
921.6,657.4,192480657
922.2,659.5,192480668
923.6,660.1,192480679
923.2,663.0,192480690
921.8,665.5,192480701
922.2,665.2,192480713
923.2,666.0,192480723
923.2,666.4,192480734
923.0,666.7,192480746
923.9,665.9,192480757
928.7,657.6,192480767
935.8,650.2,192480779
958.1,655.9,192480790
982.4,664.4,192480801
992.8,667.9,192480812
1009.7,673.7,192480823
1019.3,676.1,192480834
1070.3,694.3,192480845
1076.5,697.5,192480857
1074.6,702.5,192480867
1077.3,700.0,192480879
1075.9,702.3,192480890
1075.2,701.4,192480901
1073.0,701.7,192480912
1070.6,697.2,192480923
1059.0,695.1,192480934
1071.9,694.4,192480946
1154.2,702.9,192480957
1175.1,705.8,192480968
1188.1,707.8,192480979
1199.8,709.4,192480990
1213.5,712.3,192481001
1238.8,722.6,192481012
1249.8,727.8,192481023
1245.3,732.7,192481034
1246.9,733.2,192481046
1245.3,733.2,192481057
1241.6,732.0,192481067
1238.1,730.2,192481078
1238.4,729.9,192481090
1243.0,728.7,192481100
1242.2,726.7,192481112
1242.4,723.0,192481123
1234.7,716.1,192481134
1237.0,717.6,192481145
1236.4,717.4,192481157
1236.5,717.4,192481167
1237.9,720.9,192481178
1239.0,721.2,192481190
1232.3,735.0,192481201
1232.0,733.0,192481212
1229.3,728.6,192481223
1222.2,727.4,192481234
1193.9,712.4,192481245
1128.8,708.8,192481256
1118.2,708.1,192481267
1090.1,705.7,192481279
1082.2,705.1,192481290
1065.7,703.9,192481301
1039.0,705.1,192481312
1017.5,709.8,192481323
1021.0,709.2,192481334
1021.1,711.7,192481345
1021.8,711.6,192481357
1031.0,710.8,192481367
1033.8,710.5,192481379
1032.1,710.4,192481390
1030.6,709.7,192481400
1029.9,708.4,192481412
1029.7,704.3,192481423
1029.5,703.0,192481434
1031.4,701.0,192481445
1046.2,698.9,192481456
1044.1,698.0,192481467
1052.3,696.9,192481479
1045.9,694.0,192481489
1045.0,691.3,192481500
1049.4,691.6,192481512
1047.7,689.9,192481523
1043.0,689.8,192481534
1039.3,686.2,192481545
1036.1,672.8,192481556
1036.1,670.9,192481567
1035.8,673.6,192481579
1036.1,679.1,192481589
1037.0,683.3,192481600
1037.6,689.7,192481612
1039.4,693.2,192481623
1041.0,692.5,192481633
1041.1,694.6,192481645
1040.5,697.1,192481656
1039.9,701.4,192481667
1039.8,701.6,192481679
1039.8,701.2,192481689
1040.2,695.5,192481700
1038.1,687.2,192481712
1038.6,685.4,192481723
1038.5,684.9,192481733
1040.0,684.0,192481745
1041.0,682.6,192481756
1041.3,679.8,192481767
1041.3,679.9,192481778
1041.6,681.9,192481789
1042.8,684.1,192481800
1042.5,700.2,192481812
1041.3,702.0,192481823
1040.1,701.6,192481833
1039.1,697.5,192481845
1039.8,692.2,192481856
1041.2,686.4,192481867
1041.5,686.1,192481878
1049.3,689.4,192481889
1072.1,699.3,192481900
1122.9,722.7,192481912
1131.6,726.4,192481923
1141.0,730.7,192481934
1158.8,732.7,192481945
1161.5,733.5,192481956
1164.7,734.8,192481966
1165.9,736.4,192481978
1166.0,740.0,192481989
1166.5,741.2,192482000
1165.7,747.0,192482012
1165.4,750.4,192482022
1166.6,752.4,192482033
1166.8,751.8,192482045
1167.7,748.7,192482056
1168.4,747.2,192482066
1172.0,742.4,192482078
1171.9,742.7,192482089
1172.6,740.1,192482100
1171.7,737.8,192482112
1168.1,733.7,192482123
1168.0,731.7,192482133
1168.3,730.9,192482145
1172.2,734.3,192482156
1182.5,740.6,192482166
1220.9,752.9,192482178
1224.2,754.0,192482189
1231.7,757.3,192482200
1246.9,757.4,192482211
1250.6,757.1,192482222
1264.8,758.7,192482233
1269.3,755.2,192482245
1278.6,748.4,192482256
1275.5,749.3,192482266
1274.1,751.0,192482278
1274.5,750.6,192482289
1275.7,749.2,192482300
1275.8,748.2,192482311
1277.5,748.1,192482322
1278.1,749.0,192482333
1279.5,749.0,192482345
1278.6,769.3,192482355
1278.6,774.1,192482366
1279.6,766.2,192482378
1280.7,757.9,192482389
1280.9,757.4,192482400
1282.7,758.0,192482411
1289.6,753.4,192482422
1299.9,753.5,192482433
1348.0,738.1,192482445
1387.9,729.3,192482455
1388.4,731.2,192482466
1413.9,725.8,192482478
1427.6,725.0,192482489
1426.8,726.1,192482500
1436.3,724.1,192482511
1441.0,723.8,192482522
1450.0,720.0,192482533
1453.5,720.7,192482544
1455.6,720.1,192482555
1458.0,719.1,192482566
1455.8,719.4,192482578
1454.0,720.1,192482589
1452.1,720.9,192482600
1449.6,724.2,192482611
1446.3,728.0,192482622
1441.1,734.5,192482633
1439.8,735.5,192482644
1438.0,736.6,192482655
1439.6,735.6,192482666
1439.0,736.5,192482678
1434.7,730.7,192482689
1434.2,730.1,192482699
1436.1,728.4,192482711
1436.7,726.9,192482722
1436.7,724.6,192482733
1439.0,722.8,192482744
1441.3,723.0,192482755
1446.8,723.0,192482766
1449.0,724.9,192482778
1448.0,725.4,192482789
1451.3,728.4,192482799
1457.8,725.7,192482811
1459.4,726.3,192482822
1458.3,727.4,192482833
1456.8,729.0,192482844
1454.6,729.6,192482855
1455.0,729.8,192482866
1450.7,735.5,192482877
1448.6,738.4,192482889
1446.2,741.6,192482899
1443.9,743.0,192482910
1440.2,745.2,192482922
1439.3,745.4,192482932
1439.6,745.3,192482944
1440.1,746.4,192482955
1436.1,747.6,192482966
1435.2,747.6,192482977
1435.3,747.2,192482988
1434.0,745.2,192482999
1433.6,744.3,192483011
1430.6,737.9,192483022
1428.6,730.1,192483032
1429.5,731.0,192483044
1431.7,724.8,192483055
1433.5,728.5,192483066
1434.9,729.6,192483077
1434.8,729.3,192483088
1446.2,727.5,192483099
1448.8,721.7,192483111
1450.6,720.6,192483122
1451.3,716.5,192483132
1448.8,714.5,192483144
1446.5,712.9,192483155
1446.4,713.7,192483166
1447.5,711.2,192483178
1452.1,709.8,192483188
1449.8,706.9,192483199
1458.1,703.8,192483211
1459.7,732.5,192483221
1459.3,735.5,192483232
1458.9,737.8,192483244
1450.0,740.1,192483255
1449.7,740.3,192483266
1446.9,745.4,192483277
1443.1,756.0,192483288
1437.8,764.2,192483298
1693.3,1838.6,192483421
1693.3,1838.6,192483431
1693.3,1838.6,192483443
1677.6,1762.5,192483455
1603.0,1398.9,192483464
1490.4,1100.3,192483477
1439.0,1019.6,192483488
1423.6,991.9,192483498
1403.5,868.0,192483510
1405.1,870.7,192483521
1395.7,820.9,192483532
1366.5,766.1,192483545
1362.5,829.3,192483554
1344.6,834.0,192483565
1328.9,821.8,192483577
1344.4,792.7,192483588
1364.7,771.6,192483598
1371.0,743.5,192483610
1374.8,736.9,192483621
1376.7,733.7,192483632
1376.6,725.8,192483643
1387.7,704.7,192483655
1391.1,694.2,192483665
1405.7,661.9,192483677
1409.8,656.9,192483688
1409.3,654.7,192483699
1405.9,655.4,192483710
1403.8,655.0,192483721
1402.7,654.6,192483732
1402.8,653.7,192483743
1406.1,659.9,192483755
1410.4,665.5,192483765
1401.6,660.9,192483777
1396.5,662.9,192483788
1390.2,665.2,192483799
1391.3,670.9,192483810
1395.3,685.2,192483821
1399.7,687.0,192483832
1400.6,688.3,192483843
1406.2,691.0,192483854
1405.6,691.0,192483865
1408.5,692.1,192483876
1406.5,689.0,192483888
1408.9,688.5,192483899
1411.2,684.2,192483910
1411.9,683.0,192483921
1409.9,685.3,192483932
1409.8,685.1,192483943
1400.6,690.2,192483954
1401.7,689.5,192483965
1401.6,689.7,192483976
1401.8,687.6,192483988
1404.2,684.9,192483999
1403.6,685.7,192484010
1407.1,684.3,192484021
1405.9,686.2,192484032
1405.6,689.1,192484043
1406.5,691.4,192484054
1405.3,696.2,192484065
1405.3,695.0,192484076
1406.9,693.5,192484088
1407.0,694.7,192484099
1412.7,694.6,192484110
1428.9,695.3,192484121
1428.1,695.2,192484132
1425.6,694.2,192484143
1419.5,689.0,192484154
1419.4,687.8,192484165
1419.6,687.0,192484176
1417.8,687.4,192484188
1419.6,689.1,192484198
1417.2,686.5,192484210
1414.5,684.0,192484221
1413.8,684.8,192484232
1421.7,678.3,192484243
1427.8,672.9,192484254
1428.9,670.7,192484265
1428.4,670.9,192484276
1427.4,672.5,192484287
1423.5,672.9,192484298
1422.7,673.1,192484309
1422.0,673.1,192484321
1421.1,675.1,192484332
1419.1,677.8,192484343
1421.8,678.3,192484354
1421.9,678.3,192484365
1421.4,677.3,192484376
1422.5,677.3,192484388
1420.0,679.3,192484398
1419.7,679.9,192484410
1420.6,682.5,192484421
1420.1,683.2,192484432
1419.7,684.5,192484443
1418.8,685.7,192484454
1418.9,686.8,192484465
1419.9,687.6,192484477
1420.9,680.9,192484488
1424.9,661.4,192484498
1428.6,656.8,192484509
1434.4,653.4,192484521
1431.8,656.7,192484532
1431.5,657.0,192484543
1429.5,662.2,192484554
